Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
421	25.84	178084	67	60.79	3.39	0.00
451	26.42	179741	67	59.34	3.48	0.00
451	27.33	211568	67	56.71	3.46	0.00
331	26.31	135756	68	40.38	2.52	0.00
466	27.21	207982	68	60.14	3.62	0.00
551	26.79	219803	68	72.15	4.26	0.00
395	26.71	156486	67	50.40	2.93	0.00
492	26.64	198651	67	65.88	3.80	0.00
457	26.32	185440	67	60.99	3.50	0.00
471	26.97	185037	67	61.14	3.53	0.00
431	26.04	175535	68	57.65	3.37	0.00
444	26.71	174482	68	57.70	3.38	0.00
443	26.78	172706	68	56.93	3.30	0.00
399	26.50	158096	68	51.58	3.03	0.00
448	26.30	183307	67	60.11	3.47	0.00
497	26.46	201615	68	66.84	3.83	0.00
457	26.28	185173	68	61.65	3.60	0.00
395	26.13	157596	68	51.50	3.05	0.00
396	25.96	159718	67	51.75	3.05	0.00
517	26.21	217218	67	71.62	4.18	0.00
429	26.35	172606	68	57.84	3.29	0.00
481	26.65	192998	68	64.27	3.74	0.00
402	26.86	154119	67	51.07	2.94	0.00
376	26.50	149963	67	47.94	2.78	0.00
540	26.76	220324	68	75.13	4.19	0.00
407	26.18	165378	68	54.03	3.15	0.00
415	26.03	168415	67	55.18	3.31	0.00
221	12.37	76303	67	40.88	2.89	0.00
42	2.67	2632	65	17.52	1.52	0.00
54	4.75	5293	65	23.94	1.92	0.00
71	4.14	6551	66	30.20	2.99	0.00
59	4.15	6123	66	25.63	2.60	0.00
48	3.18	3258	66	18.53	1.79	0.00
72	4.28	6228	66	29.66	2.61	0.00
46	3.19	2773	65	17.01	1.61	0.00
77	4.48	6418	65	31.20	2.67	0.00
39	2.40	2195	65	16.01	1.43	0.00
86	4.58	7971	65	41.69	3.05	0.00
49	3.84	2320	65	16.22	1.35	0.00
66	4.39	6406	65	27.74	2.62	0.00
37	3.58	2722	65	14.17	1.52	0.00
69	4.08	6919	65	28.51	2.80	0.00
41	3.57	3404	64	16.90	1.66	0.00
86	4.42	7596	64	36.10	3.38	0.00
35	2.30	3183	64	13.74	1.44	0.00
59	4.46	5881	64	26.81	2.40	0.00
58	3.94	4364	63	23.16	2.21	0.00
64	4.14	7545	65	28.92	2.95	0.00
77	5.36	3979	64	24.35	2.16	0.00
58	3.78	4635	63	23.95	2.18	0.00
43	2.97	3127	63	17.33	1.61	0.00
72	4.37	6459	63	29.62	2.63	0.00
51	3.39	3827	63	20.80	1.94	0.00
64	3.68	5045	64	30.59	2.73	0.00
54	5.30	3830	63	17.27	1.64	0.00
72	3.76	6962	63	33.73	3.27	0.00
45	5.04	2839	64	13.30	1.23	0.00
78	4.07	6750	64	32.93	3.23	0.00
42	2.90	3952	63	17.16	1.63	0.00
75	4.43	6092	65	30.80	2.69	0.00
50	3.37	3426	64	19.72	1.82	0.00
73	4.34	5795	64	29.55	2.58	0.00
49	3.31	3886	64	20.14	1.86	0.00
69	4.21	5465	63	28.24	2.47	0.00
40	2.74	2795	63	16.01	1.53	0.00
75	4.30	6892	64	33.37	2.70	0.00
55	3.45	3745	64	24.54	1.94	0.00
66	3.90	5146	64	30.31	2.33	0.00
52	3.26	3703	65	23.15	1.85	0.00
63	4.51	7751	64	29.71	2.63	0.00
46	3.23	3321	63	18.13	1.73	0.00
70	4.37	6370	64	29.18	2.65	0.00
42	3.66	4449	64	17.12	1.64	0.00
77	4.03	6469	65	32.93	3.10	0.00
59	4.53	3630	64	19.49	1.75	0.00
56	4.10	5326	64	23.12	2.25	0.00
51	3.28	3859	63	19.81	2.00	0.00
321	17.66	107678	65	41.92	2.66	0.00
727	36.37	309064	65	72.83	3.25	0.00
904	36.78	373311	65	91.74	4.29	0.00
569	35.42	236537	66	55.75	2.71	0.00
800	37.08	322122	67	78.57	4.24	0.00
945	37.94	386293	66	91.78	5.76	0.00
773	36.90	306381	66	75.75	4.62	0.00
533	35.44	219404	66	52.50	3.06	0.00
950	37.63	382431	66	94.07	5.70	0.00
594	36.31	238123	66	56.89	3.44	0.00
894	37.44	368023	67	89.57	5.18	0.00
756	37.16	311624	67	75.34	4.62	0.00
839	37.15	342391	66	84.92	5.04	0.00
599	36.15	244750	67	58.85	3.41	0.00
852	37.63	346970	67	84.68	5.45	0.00
814	37.35	325580	68	80.76	5.60	0.00
643	36.37	262753	66	63.93	3.82	0.00
833	37.36	343442	67	83.35	5.40	0.00
825	37.34	332795	67	82.67	5.41	0.00
644	36.52	263828	67	64.10	3.82	0.00
833	37.29	343976	68	83.76	4.71	0.00
773	36.99	314229	67	77.75	4.48	0.00
626	36.35	255615	68	62.00	3.81	0.00
842	37.30	346333	68	85.71	4.97	0.00
682	36.56	278048	68	67.97	3.77	0.00
926	37.54	282567	67	94.08	5.21	0.00
668	36.42	386732	67	67.16	3.74	0.00
668	36.37	280185	68	67.61	3.80	0.00
899	37.95	394329	67	90.09	5.44	0.00
759	37.77	329908	68	73.63	4.32	0.00
818	37.64	322372	67	80.05	5.74	0.00
763	37.28	306279	68	75.62	5.23	0.00
756	37.01	302528	68	75.36	5.13	0.00
703	36.88	284760	68	69.70	4.77	0.00
861	37.42	339315	70	86.34	6.06	0.00
534	35.26	224817	69	57.04	3.58	0.00
864	37.37	353030	69	87.99	5.50	0.00
748	37.12	307457	68	74.91	4.92	0.00
786	37.06	323770	68	79.71	4.70	0.00
830	37.66	326847	69	81.39	5.79	0.00
722	37.16	288244	69	71.50	5.09	0.00
834	37.89	332163	70	81.71	6.16	0.00
883	38.02	340744	68	86.42	6.99	0.00
681	37.20	263335	69	65.73	5.51	0.00
805	37.76	313093	69	78.49	5.87	0.00
738	37.80	282357	69	70.58	5.96	0.00
804	38.07	311651	70	77.39	6.07	0.00
891	38.29	342364	69	86.53	6.87	0.00
697	36.83	278412	69	70.91	4.75	0.00
845	38.23	324640	70	80.74	6.86	0.00
889	37.56	352302	70	91.31	6.63	0.00
580	36.28	233079	69	57.06	3.77	0.00
901	37.59	363398	70	91.52	5.78	0.00
620	36.44	254894	70	61.94	4.11	0.00
1029	38.41	398813	71	101.23	8.17	0.00
805	37.97	309208	70	77.93	6.30	0.00
622	36.46	252077	69	61.90	3.96	0.00
871	37.13	355632	69	89.71	5.37	0.00
646	36.59	266853	70	64.75	3.84	0.00
908	37.46	374860	69	93.74	5.43	0.00
686	36.40	284231	70	69.99	3.99	0.00
815	37.27	336292	70	83.12	4.92	0.00
741	37.04	315198	71	75.73	4.59	0.00
839	37.87	349178	70	83.14	5.70	0.00
693	37.66	312039	70	67.90	4.82	0.00
825	37.56	326457	71	81.84	5.74	0.00
312	17.76	113713	69	39.82	2.97	0.00
56	3.68	4099	68	22.91	2.02	0.00
425	19.20	143592	69	50.11	3.35	0.00
1020	47.30	450836	71	93.81	5.68	0.00
1076	48.32	471412	70	89.21	5.24	0.00
1340	49.12	560816	70	112.59	7.40	0.00
863	47.60	374137	70	72.20	4.29	0.00
1197	47.75	534105	71	111.43	6.76	0.00
1180	48.82	502699	71	97.47	6.10	0.00
1094	48.59	478541	71	90.66	5.34	0.00
930	48.17	412018	70	76.73	4.37	0.00
1133	48.89	493975	70	93.30	5.43	0.00
1187	48.53	510440	71	99.33	5.78	0.00
843	48.42	423091	71	69.79	4.41	0.00
1349	48.86	583037	70	112.43	7.07	0.00
1111	48.58	497833	71	92.62	5.67	0.00
1204	48.71	522164	72	100.19	6.20	0.00
1034	48.61	470803	72	85.81	5.34	0.00
1147	48.61	482069	72	95.35	6.23	0.00
1019	48.52	435288	73	83.99	5.60	0.00
1004	48.44	422932	72	83.06	5.58	0.00
1083	47.72	476161	72	98.31	6.17	0.00
1183	47.10	529033	73	115.60	6.45	0.00
1144	47.57	548561	73	109.08	6.67	0.00
853	48.16	366490	72	70.00	4.79	0.00
1346	48.93	573978	73	114.00	7.56	0.00
1005	47.81	425817	73	86.07	5.74	0.00
883	47.56	389073	73	76.09	4.65	0.00
1335	48.89	585529	72	115.09	7.52	0.00
1067	48.08	459827	73	90.73	5.69	0.00
995	48.16	427232	73	83.10	5.33	0.00
1175	48.68	499894	73	98.65	6.51	0.00
897	47.47	394922	74	75.47	4.06	0.00
1134	48.56	501926	75	95.55	5.61	0.00
1111	48.69	504586	73	93.13	5.58	0.00
1245	48.77	573664	74	104.87	6.30	0.00
1097	48.84	470238	74	91.09	5.65	0.00
1120	48.63	498322	74	93.76	5.26	0.00
1128	48.07	500414	75	97.41	5.04	0.00
1073	45.99	495095	74	110.67	5.16	0.00
970	48.42	412361	74	81.93	5.04	0.00
1229	48.59	531597	75	105.00	6.04	0.00
795	47.14	356544	73	66.99	3.64	0.00
1192	48.60	533960	74	100.72	5.73	0.00
1128	48.16	502827	75	95.63	5.13	0.00
1043	48.03	457228	74	88.30	4.94	0.00
1030	48.04	455957	74	86.90	4.79	0.00
1047	48.21	466667	74	88.11	4.77	0.00
1307	47.33	567373	74	126.48	6.99	0.00
783	44.52	366018	75	80.50	3.93	0.00
1155	47.10	545635	74	113.44	5.89	0.00
1178	48.37	515986	74	100.13	5.50	0.00
847	47.24	391660	75	73.81	3.86	0.00
1243	48.60	548778	75	105.20	5.86	0.00
1255	48.91	541456	74	105.83	6.18	0.00
959	47.80	418312	74	80.85	4.18	0.00
896	47.86	417208	75	75.57	4.08	0.00
1181	48.58	525269	74	99.58	5.45	0.00
1273	48.39	542050	74	108.66	6.13	0.00
814	45.97	375025	75	78.13	4.27	0.00
1368	48.25	599505	75	126.65	8.02	0.00
1020	48.51	434942	74	85.22	5.41	0.00
1015	47.30	457806	75	94.28	5.58	0.00
1138	46.29	519514	75	115.61	5.61	0.00
985	46.05	452417	75	99.81	5.03	0.00
1149	45.82	522375	75	119.98	5.43	0.00
767	44.80	351398	75	78.65	3.69	0.00
743	35.42	342775	75	81.03	4.04	0.00
93	4.82	7618	74	46.76	3.21	0.00
610	26.45	34414	75	58.87	3.18	0.00
1073	55.54	113869	75	94.90	5.14	0.00
1262	55.46	85304	75	109.08	4.30	0.00
1195	51.68	132652	75	112.23	5.00	0.00
1144	52.93	109966	76	103.10	4.53	0.00
1639	53.93	169044	76	149.29	7.24	0.00
940	50.39	108045	76	88.19	4.60	0.00
1458	54.56	124460	77	130.66	5.75	0.00
1180	52.35	137172	76	109.65	5.36	0.00
1353	52.93	121985	76	123.13	5.54	0.00
1067	52.71	98393	75	95.98	4.08	0.00
1219	52.70	126593	77	108.89	4.94	0.00
1151	53.55	109931	76	102.12	4.84	0.00
1247	53.84	105423	77	111.70	4.93	0.00
1501	55.55	147451	75	126.56	5.81	0.00
1150	55.38	97695	75	94.28	4.88	0.00
1185	57.03	82692	76	98.48	4.17	0.00
1725	57.41	139063	74	146.51	6.38	0.00
936	52.43	112043	75	86.19	4.53	0.00
1344	50.94	137272	74	128.20	5.55	0.00
1191	51.41	123195	74	112.24	5.16	0.00
1103	53.25	94716	74	98.11	4.21	0.00
1182	53.61	141265	74	104.76	4.95	0.00
1597	54.30	154268	72	140.55	6.32	0.00
817	50.03	93810	73	76.70	3.36	0.00
1618	53.02	161183	74	148.96	6.83	0.00
1303	55.32	123970	73	113.32	5.53	0.00
1003	53.58	90351	73	89.31	3.85	0.00
1327	53.46	138595	73	120.49	5.78	0.00
1332	53.19	129245	73	119.17	5.17	0.00
1210	54.79	130500	73	104.62	4.86	0.00
1149	52.88	118956	73	102.64	4.90	0.00
1124	53.79	126423	73	99.72	4.68	0.00
1534	56.44	121317	72	121.98	5.76	0.00
1254	52.72	131987	72	111.80	5.15	0.00
1168	52.16	124547	72	105.23	5.22	0.00
1321	54.05	133764	72	116.75	5.14	0.00
1179	52.36	109203	72	105.28	4.47	0.00
1330	54.73	142780	72	112.29	6.47	0.00
1097	53.92	117514	72	96.84	5.03	0.00
1490	52.76	142888	71	136.04	5.93	0.00
1220	54.39	128633	71	101.84	5.19	0.00
885	52.01	129588	71	79.82	3.92	0.00
1385	55.11	130368	70	112.01	5.38	0.00
1516	53.22	158496	70	136.37	6.23	0.00
1179	53.24	118598	72	104.01	5.55	0.00
1299	54.41	133872	70	114.56	5.12	0.00
1206	54.86	120701	71	103.21	4.74	0.00
1372	55.14	126395	70	111.57	5.15	0.00
1202	53.74	113087	70	107.41	4.81	0.00
1340	53.62	97646	70	118.00	4.87	0.00
1187	52.68	147520	71	106.43	5.47	0.00
1085	51.68	124995	69	97.65	4.23	0.00
1449	54.21	164072	70	125.60	5.86	0.00
765	48.06	90741	69	71.48	3.42	0.00
1675	54.29	133648	70	145.37	5.95	0.00
912	51.48	88401	69	80.62	3.55	0.00
1337	55.24	112255	70	105.75	5.24	0.00
1414	56.34	138531	70	118.43	5.14	0.00
1253	52.15	127227	70	114.56	5.42	0.00
870	49.75	106658	70	80.51	3.86	0.00
1440	51.82	140437	69	132.28	6.07	0.00
1361	55.43	143904	70	112.43	5.46	0.00
169	8.00	13800	68	36.60	2.77	0.00
63	4.03	4388	67	26.24	2.39	0.00
1123	53.58	112845	68	94.11	4.67	0.00
1452	59.56	137641	69	121.81	5.42	0.00
1269	61.10	105727	69	105.22	3.94	0.00
1383	59.63	118800	70	115.52	5.25	0.00
1810	61.80	129011	70	149.14	5.64	0.00
1454	60.61	115943	70	120.27	5.89	0.00
1279	60.15	104003	70	106.84	4.62	0.00
1419	60.59	118226	71	116.51	5.01	0.00
1389	60.44	129924	69	114.37	5.06	0.00
1639	60.07	165500	69	137.98	6.72	0.00
1428	59.50	127166	69	119.28	5.91	0.00
1324	60.62	86392	70	103.75	4.97	0.00
1433	60.49	71949	70	110.16	4.74	0.00
1543	60.77	128855	70	127.30	6.38	0.00
1205	60.19	95756	70	100.19	4.72	0.00
1395	60.63	113344	70	115.29	5.63	0.00
1754	61.22	101600	70	138.67	5.39	0.00
1348	60.03	58837	70	101.44	4.55	0.00
1440	60.99	84735	70	116.97	4.04	0.00
1695	60.76	137410	71	140.97	6.44	0.00
1203	60.01	111803	69	100.86	4.06	0.00
1320	60.06	106446	71	108.31	5.16	0.00
1815	60.54	148564	70	150.37	7.05	0.00
1344	59.93	147494	70	112.72	6.21	0.00
1351	60.63	79233	70	107.58	4.34	0.00
1440	60.27	120022	72	119.09	5.35	0.00
1010	61.12	84294	70	81.79	3.29	0.00
1645	62.14	96670	70	127.08	4.83	0.00
1614	60.13	147723	71	134.97	6.37	0.00
1451	59.94	146691	70	121.31	6.48	0.00
1586	60.01	128055	72	131.61	5.88	0.00
1540	59.20	133217	72	129.77	6.41	0.00
1295	58.55	168235	72	110.38	6.57	0.00
1420	60.46	112726	71	115.43	5.27	0.00
1629	60.41	133442	71	135.43	6.16	0.00
1192	59.59	133775	72	101.07	5.14	0.00
1573	60.54	178919	71	132.95	6.81	0.00
1364	59.84	134112	72	114.66	5.15	0.00
1550	60.00	148698	71	131.33	5.92	0.00
1411	58.89	194136	72	120.57	6.88	0.00
1305	60.86	117496	72	106.12	4.74	0.00
1702	61.11	118942	71	137.96	5.70	0.00
1319	59.40	118473	71	109.66	5.11	0.00
1283	59.78	125970	72	109.41	5.16	0.00
1531	60.82	80891	71	125.19	4.85	0.00
1364	59.90	117126	73	111.75	5.17	0.00
1362	60.67	181630	72	113.34	5.61	0.00
1704	60.47	153258	73	142.94	6.74	0.00
1449	59.96	143573	72	117.81	5.95	0.00
1465	59.85	127984	72	122.30	5.78	0.00
1426	59.86	145627	73	119.98	5.84	0.00
1485	60.23	140332	73	124.61	5.78	0.00
1142	59.38	110245	72	98.78	4.34	0.00
1615	60.05	152057	73	137.51	6.37	0.00
1311	59.56	130740	72	112.22	5.53	0.00
1555	59.88	143561	72	129.82	6.55	0.00
1423	59.95	123222	72	121.40	5.85	0.00
1435	59.94	125299	72	121.40	5.79	0.00
1374	60.07	133615	73	116.08	5.39	0.00
1290	60.13	141405	72	109.95	4.73	0.00
1486	59.89	133842	72	117.73	5.26	0.00
1403	59.93	143943	73	120.55	5.67	0.00
471	18.46	33451	71	57.63	3.10	0.00
58	3.65	5220	69	25.90	2.10	0.00
803	39.65	88886	71	74.76	4.49	0.00
1560	60.67	173068	71	129.20	5.04	0.00
1494	60.77	105519	72	126.45	4.62	0.00
1264	59.70	119423	72	105.63	4.50	0.00
1424	60.64	117122	72	118.02	4.61	0.00
1509	60.63	139078	72	128.62	6.00	0.00
1658	61.33	124622	72	138.53	5.06	0.00
1141	60.38	168364	73	95.12	4.62	0.00
1702	59.89	199505	72	146.43	7.28	0.00
1300	60.29	136481	72	109.41	5.06	0.00
1641	60.66	127791	73	138.15	5.48	0.00
1076	60.05	103130	72	90.79	4.49	0.00
1859	61.57	167872	73	153.13	6.56	0.00
1183	59.36	122204	72	101.16	5.02	0.00
1550	59.50	161607	72	134.55	6.40	0.00
1295	60.14	128800	72	108.93	4.26	0.00
1151	59.95	112047	72	93.19	4.87	0.00
1921	60.66	176896	72	159.60	7.36	0.00
1264	59.78	112697	73	108.19	4.65	0.00
1434	60.16	134904	72	117.11	5.08	0.00
1148	59.75	106217	73	97.33	4.91	0.00
1627	60.63	140731	73	139.06	6.15	0.00
1568	60.03	169189	73	132.68	6.76	0.00
1478	59.96	209369	73	125.74	6.87	0.00
1028	58.47	121894	73	88.51	4.86	0.00
1932	60.91	162116	73	161.83	7.94	0.00
840	59.25	103173	73	71.72	3.59	0.00
1912	60.16	222934	72	164.52	8.12	0.00
1629	60.50	134076	73	138.63	5.90	0.00
1078	59.83	91625	73	92.45	4.44	0.00
1517	59.95	151432	72	127.24	5.99	0.00
1511	59.75	187916	73	128.27	6.70	0.00
1583	60.72	147813	73	130.51	6.07	0.00
1118	60.73	88562	73	91.13	3.77	0.00
1939	60.91	161240	72	159.23	6.87	0.00
921	59.83	104051	73	78.72	4.12	0.00
1691	60.46	130505	73	141.96	5.99	0.00
1374	60.49	115663	73	113.87	5.00	0.00
1714	59.93	181564	73	146.98	7.49	0.00
1309	59.97	116204	73	112.54	5.15	0.00
1544	60.29	136121	73	131.28	6.01	0.00
1500	60.30	150284	73	128.57	6.25	0.00
1263	59.20	142994	74	108.69	5.77	0.00
1513	59.66	161468	73	131.41	6.56	0.00
1132	60.19	113767	73	97.36	4.42	0.00
1807	60.19	148481	74	154.70	6.81	0.00
1419	59.53	166990	73	121.44	5.64	0.00
997	59.94	125568	73	84.27	3.70	0.00
1706	60.48	188590	73	146.98	6.07	0.00
1144	60.96	101304	73	96.04	3.66	0.00
1978	60.23	185816	73	170.18	7.60	0.00
1389	59.97	128662	73	119.45	5.74	0.00
1142	59.35	108209	73	97.53	4.16	0.00
1536	59.76	176459	74	131.71	6.85	0.00
1399	60.15	125078	73	119.59	5.04	0.00
1610	59.96	143570	73	139.06	5.20	0.00
1390	60.16	152888	73	118.88	5.91	0.00
1105	59.89	145221	73	94.71	4.83	0.00
1931	60.15	179018	74	164.87	8.09	0.00
972	59.38	78569	72	82.85	3.54	0.00
383	14.42	35349	71	56.14	3.60	0.00
107	6.45	9809	69	27.23	2.35	0.00
136	10.94	38438	69	36.62	3.35	0.00
84	10.62	20987	69	19.74	1.72	0.00
162	11.47	38381	68	38.97	3.40	0.00
147	11.85	40622	68	36.60	3.12	0.00
186	12.04	48215	69	45.80	3.96	0.00
111	10.53	25324	68	26.59	2.31	0.00
123	11.44	32642	68	30.53	2.61	0.00
145	11.44	36723	67	34.97	3.13	0.00
171	11.43	37844	68	40.40	3.51	0.00
198	11.54	47101	68	52.71	4.26	0.00
137	11.52	36480	67	33.22	2.91	0.00
123	11.06	30764	68	29.64	2.59	0.00
174	11.17	39141	68	44.48	3.79	0.00
116	10.31	25118	67	28.11	2.40	0.00
169	11.27	39959	67	44.44	3.73	0.00
130	11.31	33997	66	31.39	2.82	0.00
115	10.99	31375	65	28.64	2.49	0.00
173	11.54	44803	67	43.30	3.81	0.00
170	10.93	38484	66	43.98	3.65	0.00
144	11.01	32120	67	36.30	3.09	0.00
141	11.54	35136	65	34.08	3.06	0.00
121	10.42	28660	66	29.80	2.61	0.00
157	11.77	40727	66	38.56	3.38	0.00
125	10.35	27695	66	31.05	2.74	0.00
114	10.41	27832	65	29.56	2.46	0.00
151	10.69	33414	65	37.91	3.27	0.00
195	11.15	42047	67	57.18	4.29	0.00
138	10.48	30642	66	37.91	3.04	0.00
113	10.20	25676	65	27.93	2.39	0.00
137	11.05	34107	66	35.37	2.98	0.00
181	11.10	40231	66	47.98	3.94	0.00
139	10.35	28601	66	39.36	3.08	0.00
138	10.28	27547	66	38.63	3.06	0.00
138	10.41	28435	65	36.95	3.16	0.00
119	10.86	30935	65	29.92	2.69	0.00
151	10.81	32697	66	38.80	3.34	0.00
135	11.19	33940	65	33.54	2.98	0.00
153	10.57	33777	65	41.81	3.71	0.00
98	9.99	24136	65	24.45	2.18	0.00
139	11.30	35383	65	35.79	3.07	0.00
175	11.46	41376	65	43.28	3.77	0.00
153	11.58	40881	65	37.76	3.40	0.00
116	11.05	29645	65	28.12	2.48	0.00
180	11.10	38840	65	45.92	3.93	0.00
110	10.13	25045	65	28.06	2.41	0.00
116	11.20	30904	65	28.50	2.47	0.00
151	11.20	36622	65	36.78	3.28	0.00
172	11.03	36597	65	43.06	3.75	0.00
167	10.95	37000	65	45.50	3.68	0.00
148	10.50	32228	65	40.81	3.34	0.00
98	9.96	22621	65	23.38	2.10	0.00
127	11.30	34895	65	32.24	2.81	0.00
203	11.65	49701	64	50.47	4.50	0.00
133	10.44	28851	65	33.52	2.90	0.00
141	10.61	31991	66	38.25	3.12	0.00
112	9.92	25055	64	27.49	2.48	0.00
146	10.73	32942	64	39.61	3.24	0.00
116	11.02	29481	65	28.64	2.57	0.00
151	9.12	27747	65	38.68	3.60	0.00
59	3.93	4429	64	21.94	2.04	0.00
256	13.86	76204	66	44.59	3.25	0.00
381	26.88	183108	65	49.46	2.92	0.00
466	27.02	193411	66	56.69	3.51	0.00
591	26.30	258304	65	81.43	4.84	0.00
414	26.32	176294	65	53.71	3.23	0.00
451	27.11	205278	65	56.42	3.58	0.00
421	26.20	174545	67	54.69	3.24	0.00
389	26.12	164095	66	49.82	3.04	0.00
473	26.80	208961	65	63.04	3.68	0.00
485	27.30	216705	66	60.30	3.84	0.00
457	26.54	189244	65	58.21	3.66	0.00
454	26.69	192082	66	59.67	3.69	0.00
515	26.34	209629	67	66.27	4.51	0.00
432	26.43	188971	67	54.53	3.83	0.00
378	27.26	190061	66	46.37	3.13	0.00
552	27.63	270514	66	68.80	4.55	0.00
341	26.39	153564	66	42.60	2.85	0.00
551	26.45	232043	66	72.00	5.01	0.00
444	26.17	187541	66	60.11	3.96	0.00
385	26.60	159593	66	48.62	3.06	0.00
479	26.44	204613	67	63.63	3.98	0.00
420	27.00	203366	66	53.58	3.43	0.00
540	27.06	217838	67	69.47	4.37	0.00
321	26.44	133455	66	39.68	2.40	0.00
582	27.24	265150	66	76.70	5.07	0.00
425	26.43	175691	66	55.11	3.55	0.00
427	26.05	182922	66	56.97	3.60	0.00
499	26.52	214203	67	67.78	4.23	0.00
349	26.36	147996	67	44.36	2.84	0.00
375	26.87	174959	66	47.49	3.08	0.00
500	27.06	210821	66	63.28	4.22	0.00
537	26.42	253120	67	74.30	4.99	0.00
435	27.51	214713	67	54.24	3.55	0.00
399	26.99	195541	67	50.50	3.30	0.00
529	26.57	223635	67	69.54	4.41	0.00
379	26.86	184222	67	49.10	3.12	0.00
570	26.76	237055	67	75.16	4.92	0.00
398	26.55	168217	67	51.47	3.32	0.00
519	26.96	231371	67	68.42	4.18	0.00
312	26.70	123885	68	37.26	2.34	0.00
519	26.43	229626	68	71.52	4.29	0.00
490	26.48	208650	67	65.99	3.99	0.00
406	26.61	184993	67	52.95	3.25	0.00
478	26.34	198123	66	63.70	3.92	0.00
329	26.14	138017	67	41.49	2.61	0.00
558	26.56	238137	67	76.89	4.66	0.00
347	25.97	150254	66	45.04	2.77	0.00
439	26.60	203221	66	58.29	3.53	0.00
548	26.52	238369	67	74.16	4.51	0.00
461	26.19	192861	68	62.50	3.75	0.00
327	26.24	136628	66	41.38	2.59	0.00
483	26.85	228972	68	64.90	3.99	0.00
505	26.22	212626	67	67.72	4.19	0.00
350	26.02	152494	67	45.62	2.80	0.00
520	26.59	223549	67	71.14	4.31	0.00
359	26.61	156989	67	45.52	2.82	0.00
440	26.43	189365	67	57.02	3.54	0.00
535	26.44	232263	67	73.11	4.40	0.00
485	26.15	207372	67	66.66	4.05	0.00
313	26.13	141142	67	40.54	2.53	0.00
490	26.93	204746	67	62.75	4.01	0.00
225	12.17	83794	66	42.51	3.10	0.00
69	4.34	5119	66	29.32	2.32	0.00
67	4.42	5495	66	25.24	2.29	0.00
65	4.54	7023	65	25.95	2.43	0.00
62	3.96	4595	65	23.57	2.20	0.00
71	4.42	5635	66	28.04	2.50	0.00
42	3.05	2738	66	15.52	1.52	0.00
74	4.03	7459	65	35.96	3.28	0.00
71	6.30	3524	65	16.72	1.67	0.00
80	4.79	6320	65	31.30	2.79	0.00
63	4.15	4783	65	23.25	2.07	0.00
73	4.22	6185	65	32.56	2.99	0.00
73	5.79	4042	65	19.88	1.85	0.00
70	4.42	6839	65	26.08	2.38	0.00
56	3.79	3589	65	20.00	1.85	0.00
75	4.56	6104	65	29.47	2.61	0.00
57	4.09	4228	65	22.15	2.03	0.00
63	4.60	7339	65	25.47	2.51	0.00
48	3.33	3531	66	18.26	1.90	0.00
55	4.66	5144	64	20.95	1.97	0.00
67	3.83	5718	64	27.46	2.87	0.00
88	5.13	9803	64	35.17	3.28	0.00
47	3.27	2910	65	16.46	1.59	0.00
68	4.29	5510	65	26.25	2.34	0.00
52	3.53	3729	64	19.62	1.84	0.00
85	5.04	7926	65	32.94	2.92	0.00
40	3.61	3578	64	17.75	1.79	0.00
68	4.35	4505	64	22.93	2.42	0.00
83	4.82	7660	65	31.43	2.80	0.00
61	4.02	4673	64	23.13	2.14	0.00
49	3.72	3799	64	18.76	1.78	0.00
84	5.04	10318	64	33.83	3.29	0.00
28	2.16	2199	64	13.15	1.40	0.00
98	6.02	7232	65	32.60	3.02	0.00
55	3.41	4336	65	25.27	2.38	0.00
71	7.55	4905	64	17.66	1.73	0.00
64	3.98	5581	65	24.41	2.45	0.00
46	4.26	4256	64	17.74	1.70	0.00
62	2.83	6410	63	42.49	4.41	0.00
100	6.48	4604	63	29.81	2.69	0.00
95	6.17	4338	63	29.41	2.56	0.00
71	4.66	4788	64	25.60	2.32	0.00
34	2.43	1660	63	10.71	1.08	0.00
78	4.37	8003	63	36.00	3.35	0.00
61	5.42	3387	62	14.42	1.41	0.00
71	4.88	7313	64	28.37	2.66	0.00
57	3.61	5174	62	20.42	2.01	0.00
78	4.28	6593	64	34.38	3.01	0.00
67	5.08	3455	63	18.86	1.73	0.00
74	4.41	5770	64	29.08	2.46	0.00
51	3.33	4457	65	20.70	1.75	0.00
79	4.26	6299	63	39.64	3.15	0.00
57	4.67	2826	63	14.67	1.36	0.00
95	4.93	9139	64	40.68	3.27	0.00
44	4.56	3057	63	15.11	1.51	0.00
75	4.50	6864	63	29.37	2.94	0.00
47	3.22	2867	62	16.66	1.63	0.00
80	4.65	7811	63	32.74	2.77	0.00
43	2.81	2549	63	17.26	1.49	0.00
85	4.89	7009	63	35.44	2.82	0.00
44	3.26	3081	64	15.80	1.54	0.00
72	4.90	8579	63	28.26	2.70	0.00
55	3.55	3836	65	20.40	2.01	0.00
74	4.30	6582	64	33.12	3.06	0.00
75	5.98	3897	65	19.81	1.89	0.00
73	4.17	5969	64	31.41	2.83	0.00
52	5.45	3511	63	14.89	1.48	0.00
71	4.55	8176	65	27.95	2.84	0.00
56	3.61	4560	64	20.65	2.09	0.00
76	4.18	6259	64	33.91	3.05	0.00
70	5.22	3839	64	19.24	1.74	0.00
80	4.44	7540	64	35.64	2.97	0.00
42	4.81	2598	65	13.38	1.21	0.00
