Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1731	60.57	175039	75	149.58	6.70	0.00
1624	60.62	117434	75	141.14	5.72	0.00
1586	60.85	81986	75	136.66	4.58	0.00
1253	59.38	127930	75	109.54	5.08	0.00
1564	60.93	137651	75	132.76	5.18	0.00
1442	59.98	141094	75	126.24	6.46	0.00
1385	61.39	99150	75	114.02	4.05	0.00
1218	60.63	88723	75	102.93	3.99	0.00
1808	60.95	195720	74	156.03	8.00	0.00
1345	59.44	138385	75	116.82	5.87	0.00
1150	60.15	97830	75	100.01	4.61	0.00
1708	60.24	138572	75	147.02	6.85	0.00
1506	60.37	99371	75	130.11	5.27	0.00
1176	60.28	99166	74	101.70	4.64	0.00
1407	59.07	135437	75	123.64	5.95	0.00
1502	59.94	149356	75	131.03	6.22	0.00
1469	60.13	131803	75	127.49	5.42	0.00
1426	59.90	148054	76	125.43	6.57	0.00
1513	59.73	156308	75	130.96	6.99	0.00
1413	60.60	111304	76	122.33	5.13	0.00
1610	60.70	133805	76	138.22	5.63	0.00
1235	59.90	102969	75	106.97	4.69	0.00
1428	60.07	150170	75	121.40	5.16	0.00
1180	60.60	94721	75	102.54	3.89	0.00
1856	60.45	170867	75	161.16	6.62	0.00
1211	59.36	142338	75	105.82	4.99	0.00
1478	59.78	121112	75	128.70	6.67	0.00
1216	60.08	102736	75	102.34	4.61	0.00
1579	60.48	154811	75	135.90	6.00	0.00
1341	60.80	149566	75	112.70	5.16	0.00
1837	60.22	157465	75	157.84	7.70	0.00
1138	60.25	97847	75	98.22	4.24	0.00
1522	59.24	184178	75	125.80	6.64	0.00
1293	59.87	119266	74	110.85	5.06	0.00
1696	61.21	155135	75	142.85	5.86	0.00
1202	58.82	129170	75	105.70	5.40	0.00
1730	60.33	134377	75	147.69	6.76	0.00
1520	60.32	139307	75	132.03	5.46	0.00
794	58.59	115330	76	68.49	3.39	0.00
2198	59.94	224076	74	189.47	9.67	0.00
1052	59.12	98137	74	92.28	4.27	0.00
1331	60.53	72612	74	111.32	4.02	0.00
1842	60.60	179872	75	159.46	7.15	0.00
1381	59.71	121083	74	120.28	5.01	0.00
1411	60.16	143264	75	122.51	5.59	0.00
1318	59.42	119847	76	114.79	5.62	0.00
1233	58.98	128215	75	105.71	5.26	0.00
1271	59.81	122639	74	110.20	5.27	0.00
1734	60.06	158360	75	150.99	6.47	0.00
1346	59.63	120934	74	116.26	5.71	0.00
1145	59.47	129327	75	98.66	4.81	0.00
632	20.95	56449	73	73.78	4.12	0.00
40	2.76	2385	71	15.93	1.61	0.00
146	9.96	21843	71	37.55	3.21	0.00
142	10.13	32148	71	43.52	3.35	0.00
128	9.98	26415	70	38.81	2.94	0.00
154	10.55	32638	69	46.79	3.42	0.00
122	9.95	26144	70	35.23	2.68	0.00
162	10.41	36247	70	52.33	3.88	0.00
101	8.82	20454	69	30.30	2.41	0.00
141	10.15	29023	69	42.90	3.23	0.00
134	11.12	35703	70	39.34	3.08	0.00
167	10.84	37129	69	44.88	3.83	0.00
122	10.32	28811	68	32.79	2.80	0.00
150	11.02	38242	68	39.46	3.44	0.00
105	9.44	23428	68	27.26	2.43	0.00
136	10.10	28527	67	37.64	3.13	0.00
136	10.35	29302	67	39.27	3.07	0.00
160	10.38	32971	67	47.05	3.67	0.00
99	9.16	21118	67	27.62	2.22	0.00
167	10.57	34884	67	50.79	3.79	0.00
131	9.78	27997	67	39.07	3.03	0.00
141	10.06	30949	68	42.37	3.23	0.00
116	9.54	25165	67	32.97	2.60	0.00
129	9.96	28581	68	38.11	2.87	0.00
156	10.20	33820	68	49.70	3.63	0.00
90	10.33	24158	67	25.84	2.02	0.00
177	10.85	41242	67	46.10	4.07	0.00
127	10.65	33341	67	33.34	2.89	0.00
161	10.59	34682	68	41.35	3.64	0.00
110	9.55	23508	66	29.03	2.51	0.00
157	10.14	32710	67	47.92	3.73	0.00
125	9.92	24636	66	36.00	2.90	0.00
154	10.15	31873	67	46.81	3.69	0.00
122	9.49	24065	67	35.47	2.89	0.00
117	9.41	24253	67	34.15	2.77	0.00
118	9.56	27120	66	36.20	2.74	0.00
170	10.23	34781	67	53.11	4.10	0.00
103	10.27	23585	66	27.80	2.52	0.00
164	10.66	35110	66	43.35	3.90	0.00
122	10.60	30360	66	31.93	2.87	0.00
153	10.47	33113	65	40.12	3.67	0.00
117	9.65	25501	65	31.22	2.73	0.00
117	9.55	25618	66	34.67	2.73	0.00
182	10.85	38874	66	54.74	4.25	0.00
109	9.53	23086	65	29.27	2.59	0.00
147	10.18	32726	65	43.67	3.46	0.00
111	9.66	23673	65	30.76	2.51	0.00
153	10.40	32673	65	44.50	3.44	0.00
136	10.03	28506	66	39.63	3.14	0.00
159	10.46	35273	66	48.99	3.66	0.00
98	9.12	20212	65	26.39	2.21	0.00
135	9.85	27093	65	39.82	3.16	0.00
108	10.38	27909	65	31.94	2.53	0.00
174	10.83	37861	65	44.97	3.94	0.00
147	10.52	32177	66	39.15	3.33	0.00
127	10.03	27244	65	34.65	2.96	0.00
125	10.54	28873	65	32.67	2.87	0.00
146	11.23	36813	66	36.17	3.28	0.00
121	10.01	25785	65	31.82	2.76	0.00
125	10.54	29593	65	33.24	2.84	0.00
127	11.33	33734	64	31.16	2.83	0.00
196	11.23	44991	65	50.97	4.47	0.00
104	10.35	23780	65	26.82	2.43	0.00
164	10.70	34143	65	41.82	3.69	0.00
127	9.92	26317	65	34.11	2.89	0.00
118	9.74	25253	65	33.52	2.75	0.00
158	10.04	32126	66	49.87	4.02	0.00
65	3.86	4654	65	30.62	2.45	0.00
66	4.93	3890	65	19.20	1.77	0.00
382	24.85	146248	65	47.65	3.13	0.00
578	26.21	236010	66	78.56	4.68	0.00
355	26.44	140584	65	43.65	2.62	0.00
532	26.53	213758	66	71.09	4.13	0.00
351	26.36	135865	65	42.42	2.58	0.00
530	26.28	213386	65	71.79	4.14	0.00
407	26.04	158697	66	51.78	3.18	0.00
378	25.92	152136	66	48.21	2.87	0.00
585	26.62	235491	66	78.55	4.58	0.00
368	25.87	145982	67	46.52	2.79	0.00
488	26.54	193185	66	63.90	3.75	0.00
424	25.92	168655	66	55.28	3.31	0.00
376	26.54	149128	65	46.62	2.77	0.00
574	26.33	233367	66	78.12	4.49	0.00
400	26.44	158073	66	51.03	3.02	0.00
461	26.17	187661	66	61.44	3.60	0.00
375	26.68	144847	66	45.43	2.76	0.00
534	26.49	213901	66	71.62	4.25	0.00
350	26.06	138537	66	44.12	2.70	0.00
514	26.57	208891	67	69.25	4.10	0.00
345	25.82	141512	67	44.53	2.61	0.00
585	26.19	236905	66	81.28	4.72	0.00
347	26.05	139603	66	43.94	2.65	0.00
485	26.40	193391	66	64.56	3.76	0.00
450	26.21	183024	67	59.81	3.48	0.00
425	25.95	171417	67	58.29	3.30	0.00
434	26.46	176378	66	57.52	3.35	0.00
451	26.82	177224	68	58.47	3.39	0.00
392	26.47	154678	66	50.31	2.93	0.00
482	26.57	191885	66	63.62	3.66	0.00
387	25.92	160380	66	51.02	2.99	0.00
584	26.79	232052	67	79.33	4.49	0.00
316	26.38	123847	66	38.73	2.27	0.00
576	26.47	231907	67	78.37	4.51	0.00
375	25.86	153503	67	51.92	2.93	0.00
431	26.40	176236	66	57.02	3.34	0.00
450	25.96	189112	67	65.18	3.64	0.00
460	26.23	185512	67	62.42	3.66	0.00
340	26.26	136561	67	42.85	2.53	0.00
555	25.95	234505	68	82.02	4.55	0.00
374	26.44	143988	67	46.86	2.79	0.00
381	27.07	184761	67	48.70	2.92	0.00
574	26.86	243702	67	73.99	4.53	0.00
444	27.38	191412	67	55.70	3.39	0.00
427	26.42	169240	67	55.26	3.26	0.00
426	26.73	167886	67	55.19	3.18	0.00
403	26.62	161604	66	51.99	3.05	0.00
576	26.43	236111	67	79.59	4.50	0.00
376	26.97	143955	67	46.08	2.71	0.00
499	26.24	205992	68	68.26	3.96	0.00
469	26.71	184226	68	61.63	3.60	0.00
371	26.71	141440	67	45.63	2.68	0.00
451	26.54	182203	67	59.75	3.48	0.00
479	26.25	193027	68	65.10	3.74	0.00
370	26.42	145701	67	46.62	2.72	0.00
519	26.35	211603	67	71.44	4.14	0.00
365	26.14	145270	66	46.87	2.80	0.00
438	25.96	177392	67	58.50	3.42	0.00
457	26.10	191760	67	62.13	3.66	0.00
488	26.41	195850	67	67.09	3.80	0.00
367	26.43	147056	67	46.70	2.76	0.00
578	27.05	231014	67	78.36	4.43	0.00
408	26.46	159697	68	52.82	3.05	0.00
359	26.53	143700	68	46.97	2.65	0.00
562	26.43	231581	67	78.16	4.47	0.00
343	25.98	137733	67	43.75	2.68	0.00
254	12.65	87975	66	49.31	3.44	0.00
43	2.74	2735	66	18.22	1.59	0.00
42	4.28	3819	66	18.44	1.47	0.00
72	4.13	6674	65	30.95	3.08	0.00
51	4.03	4922	65	21.98	2.19	0.00
51	3.17	3700	65	20.64	2.11	0.00
75	4.37	6857	65	30.97	2.71	0.00
49	3.37	2965	65	18.11	1.70	0.00
80	4.56	6712	66	32.59	2.77	0.00
37	2.29	2032	65	15.14	1.37	0.00
79	4.20	7252	65	40.43	3.01	0.00
51	4.07	2198	65	15.56	1.26	0.00
68	4.55	6592	65	28.89	2.61	0.00
42	3.76	3554	64	16.51	1.76	0.00
73	4.21	7307	65	30.47	2.97	0.00
43	3.71	3596	64	17.31	1.66	0.00
68	3.86	5850	63	28.33	2.77	0.00
52	3.36	4589	63	21.28	2.04	0.00
59	4.39	5876	63	26.51	2.42	0.00
50	3.60	3627	64	19.72	1.88	0.00
64	4.03	7383	65	29.99	3.04	0.00
74	5.46	3863	65	22.09	2.01	0.00
69	4.22	5719	64	28.86	2.56	0.00
39	2.73	2795	64	15.54	1.47	0.00
73	4.39	6589	64	30.06	2.67	0.00
41	2.82	2846	63	16.54	1.61	0.00
77	4.29	6272	64	34.33	3.01	0.00
53	4.87	3888	63	18.58	1.83	0.00
66	3.63	6266	63	30.63	2.94	0.00
49	5.12	3482	64	14.82	1.37	0.00
71	3.87	5861	64	29.88	2.96	0.00
48	3.26	4398	64	19.44	1.81	0.00
72	4.35	5873	63	29.76	2.60	0.00
53	3.51	3680	64	20.93	1.92	0.00
68	4.18	5457	64	27.97	2.46	0.00
46	3.17	3557	64	18.80	1.76	0.00
70	4.24	5670	64	28.83	2.51	0.00
46	3.14	3294	63	18.51	1.73	0.00
75	4.28	6854	65	33.42	2.68	0.00
44	2.84	2826	64	19.32	1.61	0.00
74	4.25	5896	66	34.40	2.59	0.00
47	2.96	3311	64	20.74	1.69	0.00
63	4.56	7465	64	29.78	2.58	0.00
49	3.35	3841	63	19.68	1.89	0.00
70	4.37	6302	63	28.83	2.61	0.00
39	3.50	4195	63	15.86	1.53	0.00
77	3.92	6502	65	35.02	3.31	0.00
53	4.44	2825	63	15.68	1.42	0.00
60	4.38	5875	65	24.76	2.33	0.00
60	3.60	4868	63	23.95	2.41	0.00
340	18.65	117506	65	43.01	2.67	0.00
769	36.49	324069	65	77.40	3.45	0.00
776	36.41	324352	65	78.22	3.66	0.00
745	36.42	312588	66	74.05	3.60	0.00
776	37.09	309186	66	75.55	4.27	0.00
690	36.79	277876	66	66.75	3.94	0.00
882	37.46	352082	67	86.13	5.49	0.00
663	36.35	274084	66	65.99	3.86	0.00
885	37.50	360145	67	87.20	5.31	0.00
770	37.08	304536	67	75.22	4.57	0.00
561	35.83	229756	67	54.99	2.94	0.00
904	37.68	373774	66	90.58	5.67	0.00
821	37.08	333544	67	82.90	4.91	0.00
567	35.92	232745	68	55.60	3.16	0.00
931	37.80	372880	67	92.97	6.02	0.00
583	36.28	236692	67	56.78	3.93	0.00
1004	37.76	403029	67	101.43	6.41	0.00
521	35.67	214804	68	50.94	3.16	0.00
1025	37.96	418269	67	103.42	6.85	0.00
692	36.73	283601	68	69.26	4.08	0.00
789	37.11	322708	68	79.22	4.44	0.00
663	36.50	272219	68	66.24	3.73	0.00
776	37.10	320474	67	77.87	4.83	0.00
865	37.35	352825	67	88.15	5.10	0.00
565	35.93	230169	68	55.47	3.05	0.00
834	37.16	347309	68	84.41	4.63	0.00
722	36.74	302979	68	72.79	4.07	0.00
838	37.11	348075	67	85.58	4.85	0.00
658	36.91	290060	68	66.01	4.00	0.00
931	38.40	398610	68	90.27	5.33	0.00
608	36.29	239936	67	59.40	4.04	0.00
769	37.55	302903	68	75.13	5.47	0.00
738	37.00	301771	68	73.43	4.99	0.00
940	37.77	384796	68	94.61	6.48	0.00
819	37.27	321784	68	82.06	5.77	0.00
510	35.11	216565	69	54.41	3.40	0.00
995	37.75	404147	69	101.66	6.44	0.00
649	36.64	266912	68	64.43	4.20	0.00
878	37.40	361047	68	89.33	5.38	0.00
788	37.55	305563	70	76.66	5.52	0.00
667	36.78	265697	69	66.06	4.64	0.00
818	37.74	319533	69	80.13	6.06	0.00
665	36.99	259079	69	64.75	5.16	0.00
796	37.88	310695	68	77.13	6.43	0.00
875	38.05	341529	69	85.45	6.48	0.00
769	37.96	297537	69	73.61	6.19	0.00
924	38.40	353893	70	89.53	7.06	0.00
709	37.57	273480	70	68.31	5.38	0.00
796	37.41	318942	70	80.72	5.56	0.00
907	38.32	346019	70	87.64	7.41	0.00
753	37.08	300415	70	76.73	5.54	0.00
685	36.90	276402	70	68.04	4.51	0.00
845	37.42	341543	70	85.64	5.39	0.00
670	36.64	271032	69	67.02	4.50	0.00
850	37.84	329893	70	83.33	6.74	0.00
866	38.25	331238	70	83.66	6.84	0.00
648	36.64	260160	70	64.46	4.19	0.00
735	36.63	306871	70	75.34	4.36	0.00
926	37.65	381652	70	94.44	5.78	0.00
722	36.88	300569	71	73.72	4.23	0.00
850	37.09	354171	70	87.70	5.02	0.00
761	37.00	308216	69	77.23	4.60	0.00
609	36.35	259357	70	62.24	3.72	0.00
893	37.97	371350	71	88.87	6.01	0.00
614	37.33	276064	70	60.21	4.25	0.00
878	37.84	354729	70	86.15	6.11	0.00
409	18.06	146912	69	56.67	4.22	0.00
42	2.92	2745	68	16.83	1.54	0.00
439	20.41	152883	70	49.29	3.29	0.00
1252	48.00	543515	70	113.52	6.88	0.00
854	47.40	367886	70	70.59	4.06	0.00
1034	48.44	447375	70	85.77	5.33	0.00
1335	49.07	568336	72	113.74	7.57	0.00
1017	47.06	457999	71	95.40	5.46	0.00
1218	48.84	511819	71	100.78	6.32	0.00
852	48.04	380976	70	69.94	4.11	0.00
1331	49.08	593903	70	110.82	6.34	0.00
1132	48.76	483627	71	93.44	5.39	0.00
938	47.87	404093	71	78.01	4.59	0.00
912	48.64	461006	70	75.59	4.80	0.00
1459	49.04	620376	71	121.83	7.69	0.00
902	47.81	399284	71	75.10	4.48	0.00
997	48.22	433347	71	82.60	5.07	0.00
1035	48.59	472028	72	86.07	5.28	0.00
1167	48.73	500049	73	96.76	6.32	0.00
1283	49.08	546041	73	106.51	7.17	0.00
902	48.23	387880	72	74.23	4.98	0.00
1461	48.50	628312	72	132.05	8.33	0.00
854	45.79	386800	73	85.25	4.58	0.00
1191	47.65	571996	73	114.02	6.95	0.00
860	48.15	367409	72	70.61	4.84	0.00
1270	48.83	541968	73	106.65	7.11	0.00
1003	47.94	440514	73	86.38	5.72	0.00
1299	48.46	548821	73	113.92	7.05	0.00
818	47.59	354856	73	68.44	4.58	0.00
1080	48.13	470589	72	92.45	5.75	0.00
1075	48.41	468806	73	89.83	5.79	0.00
1370	49.11	592420	72	115.36	7.55	0.00
1104	48.22	481307	74	93.44	5.31	0.00
1129	48.34	491109	73	95.00	5.28	0.00
775	47.63	347762	72	64.29	3.97	0.00
1067	48.39	495673	74	89.87	5.26	0.00
1260	49.13	535879	75	104.75	6.56	0.00
992	48.36	437948	74	82.64	4.79	0.00
1071	48.19	475747	74	89.84	4.74	0.00
1202	46.54	560328	74	121.66	5.67	0.00
1261	48.85	531803	74	109.94	6.83	0.00
901	47.73	397341	74	76.13	4.20	0.00
1087	48.19	488504	73	92.09	4.98	0.00
1195	48.52	530340	74	101.07	5.81	0.00
1019	47.97	461863	75	86.17	4.55	0.00
1217	48.37	525020	74	103.33	5.78	0.00
897	47.59	394170	75	75.47	4.15	0.00
967	47.93	426294	75	81.21	4.39	0.00
1141	47.12	499259	75	108.08	5.99	0.00
994	45.52	460982	76	102.59	5.13	0.00
1076	46.79	504810	75	106.63	5.52	0.00
973	48.06	445047	75	82.04	4.48	0.00
1465	48.63	648300	74	127.65	6.84	0.00
810	47.31	355513	74	67.77	3.70	0.00
1151	48.77	497854	75	96.80	5.80	0.00
993	47.94	440241	74	83.70	4.37	0.00
1153	48.59	534752	74	97.75	5.26	0.00
1152	48.39	501895	74	97.20	5.29	0.00
948	47.58	412627	74	80.57	4.40	0.00
1129	47.32	508288	75	105.80	6.04	0.00
1147	47.72	513442	75	106.70	6.59	0.00
1279	49.04	537896	74	108.50	7.07	0.00
775	46.23	354095	75	72.85	4.26	0.00
1285	46.76	579190	75	128.83	6.39	0.00
890	45.72	408195	75	89.85	4.53	0.00
1108	45.79	513175	75	115.58	5.23	0.00
1039	45.91	476888	74	107.43	5.08	0.00
608	29.12	265662	74	73.03	3.76	0.00
52	3.30	3480	74	23.28	1.76	0.00
290	14.10	19379	73	41.65	2.82	0.00
1548	56.27	139798	74	136.62	6.75	0.00
1382	55.54	93953	75	120.08	4.70	0.00
1038	50.51	122382	75	98.88	4.53	0.00
1053	52.78	101578	76	94.64	4.19	0.00
1743	53.95	174435	76	158.67	7.55	0.00
897	50.05	104613	76	84.51	4.51	0.00
1281	53.88	105544	77	114.78	4.92	0.00
1504	53.71	162889	76	138.11	6.56	0.00
1179	52.27	115350	76	108.19	5.06	0.00
1102	52.83	102124	76	99.23	4.23	0.00
1076	51.92	114505	75	97.29	4.47	0.00
1292	53.99	123348	75	113.78	5.39	0.00
1065	53.55	87766	75	95.07	4.17	0.00
1653	55.57	160695	76	140.39	6.34	0.00
1207	55.87	107314	75	98.59	5.13	0.00
1356	57.42	86484	75	113.03	4.66	0.00
1245	56.69	104380	76	105.71	4.71	0.00
1017	52.84	112920	74	92.62	4.67	0.00
1669	52.25	171392	74	157.45	6.83	0.00
1137	51.02	117416	75	107.20	4.98	0.00
1175	54.00	101206	74	103.31	4.55	0.00
1276	53.25	145623	73	114.02	5.21	0.00
1085	53.25	112292	73	95.47	4.57	0.00
1283	52.36	140874	72	118.30	5.28	0.00
1256	51.54	124982	74	117.60	5.40	0.00
1274	55.49	121867	74	109.87	5.19	0.00
1425	54.70	125947	73	127.03	5.44	0.00
891	51.44	99209	73	82.15	4.23	0.00
1187	53.22	116414	72	105.54	4.57	0.00
1623	55.37	174032	72	140.98	6.42	0.00
1043	52.59	107825	72	93.38	4.53	0.00
1004	53.08	113594	72	89.61	4.27	0.00
1386	56.76	110023	71	109.93	5.11	0.00
1609	53.31	168650	72	142.30	6.64	0.00
1151	52.53	117632	72	102.99	4.96	0.00
1206	53.59	125687	71	106.90	4.77	0.00
1310	52.55	115517	72	117.13	4.94	0.00
1181	54.59	134597	71	99.07	5.94	0.00
1231	54.30	130391	71	108.86	5.56	0.00
1291	51.98	127277	71	118.68	5.22	0.00
1342	54.67	137938	70	112.41	5.56	0.00
1159	53.25	151211	70	103.64	4.81	0.00
1135	54.57	114563	70	90.16	4.58	0.00
1516	53.33	155754	71	136.55	6.26	0.00
900	51.48	89777	70	79.91	4.37	0.00
1395	54.93	153528	70	122.58	5.63	0.00
1378	55.21	127219	70	117.90	5.25	0.00
1287	55.01	121990	70	104.35	4.91	0.00
1048	53.13	101186	70	93.58	4.25	0.00
1255	52.99	98032	70	111.43	4.75	0.00
1205	52.75	139732	70	107.59	5.34	0.00
1426	53.43	153661	70	127.03	5.49	0.00
1013	52.32	130322	69	88.86	4.33	0.00
1189	51.37	121773	70	107.35	4.89	0.00
1512	54.07	122208	71	131.12	5.39	0.00
981	51.82	93373	70	86.75	3.76	0.00
1374	55.37	115035	69	108.63	5.38	0.00
1188	56.03	117185	69	98.90	4.42	0.00
1170	52.33	131399	69	106.34	5.09	0.00
1497	51.79	154472	69	137.68	6.10	0.00
1105	50.76	111000	70	101.79	4.83	0.00
1189	55.37	121175	69	97.63	4.78	0.00
304	14.05	29221	68	39.13	2.54	0.00
56	3.66	4043	67	22.69	2.15	0.00
812	37.94	85595	69	78.94	4.43	0.00
1913	60.00	172354	68	160.22	7.05	0.00
873	61.04	69498	70	71.57	2.58	0.00
2151	60.33	169675	69	179.78	7.83	0.00
1178	61.29	76613	70	97.39	3.48	0.00
1388	60.68	114981	70	114.72	5.83	0.00
1564	60.57	134406	69	130.27	5.60	0.00
1581	60.80	128069	69	129.81	5.51	0.00
1073	59.80	110077	71	89.46	4.12	0.00
1843	60.32	171226	70	153.71	7.23	0.00
1259	59.15	120357	70	105.51	5.37	0.00
1369	60.89	84005	70	107.27	4.96	0.00
1461	60.37	79271	69	112.88	5.00	0.00
1406	60.45	113792	69	115.92	5.83	0.00
1410	60.61	116953	70	116.65	5.57	0.00
1481	60.72	116284	70	122.36	5.87	0.00
1596	61.50	97232	71	126.00	4.94	0.00
1524	59.95	64843	70	115.44	5.03	0.00
1496	61.00	88987	70	121.78	4.26	0.00
1572	60.59	129207	70	130.65	6.01	0.00
1233	60.16	114641	70	103.40	4.16	0.00
1444	60.17	111029	71	118.57	5.54	0.00
1395	59.89	123144	70	116.05	5.94	0.00
1232	59.94	132309	70	102.80	5.36	0.00
2069	61.27	133446	71	166.63	6.83	0.00
1069	59.43	95370	70	89.05	4.21	0.00
1336	61.32	115638	70	108.71	4.43	0.00
1327	62.20	69199	70	100.76	3.72	0.00
1540	60.16	140190	72	128.37	5.98	0.00
1974	60.52	182569	71	164.24	8.21	0.00
1445	58.97	113255	71	120.52	5.46	0.00
1017	58.95	92640	72	86.10	4.24	0.00
1497	58.94	196110	71	127.77	7.75	0.00
1625	60.69	126425	72	132.65	5.92	0.00
1034	59.66	90038	71	85.17	4.27	0.00
1788	60.32	183992	72	151.20	7.10	0.00
1533	60.51	173582	72	129.59	6.53	0.00
1379	59.71	132230	71	116.18	5.27	0.00
1145	59.36	119787	72	97.28	4.64	0.00
1585	59.24	207413	71	135.02	7.37	0.00
1260	60.80	115497	72	102.78	4.68	0.00
1746	61.17	123024	71	141.46	5.80	0.00
1358	59.49	122683	72	112.74	5.25	0.00
1482	59.97	145145	72	126.77	5.90	0.00
1139	60.38	39547	72	92.05	3.32	0.00
1447	60.12	124764	73	118.29	5.58	0.00
1022	59.98	149562	72	86.41	4.58	0.00
1985	60.73	177157	73	164.87	7.52	0.00
1524	60.20	155233	72	124.40	6.36	0.00
1630	60.01	135008	72	135.56	6.24	0.00
1154	59.21	123124	72	96.88	4.96	0.00
1486	60.32	141941	73	124.95	5.72	0.00
1615	60.19	144190	72	138.61	5.82	0.00
1342	59.67	134017	72	114.26	5.54	0.00
1419	59.74	138474	72	121.46	5.91	0.00
1360	59.60	127144	72	113.26	5.92	0.00
1514	59.99	134181	72	129.37	6.18	0.00
1225	59.63	106588	72	103.76	5.03	0.00
1491	60.24	142484	73	125.81	5.70	0.00
1446	60.39	156417	72	122.94	5.30	0.00
1511	59.95	136014	72	119.87	5.33	0.00
1535	60.17	153608	73	131.95	6.08	0.00
311	13.51	21636	70	45.58	2.73	0.00
58	3.66	5220	69	25.89	2.09	0.00
812	40.81	89806	71	74.20	4.45	0.00
1501	60.64	168122	72	124.18	4.85	0.00
1608	60.82	112141	71	136.04	4.94	0.00
1200	59.58	113804	72	100.29	4.31	0.00
1272	60.55	105731	71	105.40	4.12	0.00
1822	60.84	162804	72	154.95	7.01	0.00
1435	61.20	108077	72	119.80	4.40	0.00
871	60.23	122347	72	71.96	3.55	0.00
2186	60.20	257015	72	187.48	9.06	0.00
1328	60.23	134544	72	111.85	5.12	0.00
1230	60.03	100009	72	103.95	4.20	0.00
1625	60.82	160243	73	137.39	6.56	0.00
1460	61.36	121559	73	119.32	5.05	0.00
1355	59.82	128016	72	115.24	5.50	0.00
1260	59.17	144199	72	109.19	5.50	0.00
1833	60.62	169426	72	154.71	5.94	0.00
1118	59.87	111352	72	90.12	4.94	0.00
1422	60.19	133028	72	118.32	5.43	0.00
1307	59.90	123528	72	110.93	4.99	0.00
1810	60.51	158910	72	149.09	6.21	0.00
1241	59.76	127746	72	105.96	5.59	0.00
1314	60.37	102838	72	112.10	4.79	0.00
1418	59.89	152725	72	119.73	6.08	0.00
1765	60.28	247656	72	150.27	8.08	0.00
1094	58.61	122852	73	94.25	5.11	0.00
1429	60.43	133256	72	119.83	6.24	0.00
1670	60.61	186933	73	141.66	6.38	0.00
1061	58.92	140211	73	92.12	5.01	0.00
1676	60.52	145617	72	142.76	6.17	0.00
1290	60.22	105490	73	109.57	5.12	0.00
1583	59.88	165913	72	134.04	6.40	0.00
1132	59.10	147920	73	96.28	5.43	0.00
1466	60.61	136672	72	120.79	5.54	0.00
1763	61.30	138213	73	143.16	5.63	0.00
1397	60.48	128654	72	115.64	5.35	0.00
1045	60.04	121618	73	89.31	4.62	0.00
1723	60.53	127574	73	144.60	5.98	0.00
1428	60.56	116275	73	118.07	5.15	0.00
1634	59.76	181240	72	140.53	7.31	0.00
1260	59.84	109542	73	108.61	5.03	0.00
1168	59.72	105343	73	99.15	4.82	0.00
1910	60.74	185908	74	163.35	7.49	0.00
1313	59.22	145933	73	113.10	5.99	0.00
1257	59.16	139410	73	109.22	5.58	0.00
1393	60.59	134852	73	119.69	5.33	0.00
1697	60.11	142983	73	145.50	6.47	0.00
1459	59.60	170751	73	124.91	5.81	0.00
1016	59.89	130856	74	85.95	3.81	0.00
1748	60.60	186679	73	150.39	6.10	0.00
1211	60.89	113881	73	102.07	3.98	0.00
1541	59.78	145759	73	132.59	6.04	0.00
1258	59.99	115692	73	108.21	5.14	0.00
1948	60.32	177937	73	166.69	7.15	0.00
1050	58.60	133920	73	90.21	5.19	0.00
1274	60.12	110403	74	108.37	4.58	0.00
1866	60.22	167724	73	161.32	6.01	0.00
1275	60.01	145804	74	108.98	5.59	0.00
1235	60.05	152803	73	106.02	5.23	0.00
1522	59.83	150759	73	130.17	6.86	0.00
1703	56.83	101504	73	149.81	6.00	0.00
55	4.31	37950	70	24.26	2.37	0.00
108	6.51	10033	71	27.38	2.36	0.00
138	10.95	39007	70	37.43	3.42	0.00
76	10.42	19010	68	17.68	1.55	0.00
165	11.52	39276	69	39.90	3.47	0.00
154	11.92	42568	68	38.21	3.27	0.00
181	12.03	47117	68	44.71	3.86	0.00
123	10.83	28355	68	30.05	2.55	0.00
158	11.77	41189	67	38.54	3.40	0.00
107	10.90	27357	67	25.95	2.28	0.00
168	11.31	36711	68	39.78	3.48	0.00
152	11.05	35580	67	39.73	3.23	0.00
114	11.30	30772	67	28.23	2.38	0.00
153	11.37	38202	67	37.27	3.31	0.00
175	11.30	40402	67	43.07	3.76	0.00
168	11.07	36720	68	44.51	3.61	0.00
125	10.81	29236	67	31.12	2.68	0.00
155	11.48	40921	67	38.53	3.41	0.00
111	10.94	30077	67	27.33	2.38	0.00
180	11.57	47236	66	44.88	3.95	0.00
159	10.81	35324	66	41.09	3.41	0.00
142	11.00	31802	66	35.86	3.04	0.00
151	11.62	37680	66	36.84	3.29	0.00
116	10.28	27248	66	28.46	2.49	0.00
128	11.52	33793	66	31.14	2.70	0.00
190	11.24	41720	66	48.87	4.20	0.00
123	10.53	29855	66	31.34	2.66	0.00
148	10.57	31963	65	38.19	3.24	0.00
110	9.85	23297	65	28.86	2.37	0.00
152	10.75	33413	66	42.93	3.32	0.00
143	10.76	32830	66	38.16	3.06	0.00
137	11.02	34143	65	35.84	2.99	0.00
180	11.14	40053	67	46.54	3.90	0.00
144	10.41	29665	66	41.40	3.21	0.00
135	10.23	26804	66	37.51	2.98	0.00
