Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1250	48.70	539223	74	105.10	5.75	0.00
1110	48.52	450594	74	92.21	5.75	0.00
963	48.20	407684	75	79.99	4.93	0.00
1173	48.44	480340	75	98.04	5.63	0.00
1201	48.66	509180	75	100.51	6.09	0.00
1012	47.98	414219	75	84.63	4.84	0.00
930	47.39	398381	75	78.73	4.17	0.00
1300	48.58	530811	75	110.01	6.39	0.00
1117	48.10	450826	74	94.41	5.85	0.00
1063	48.30	429524	74	89.94	5.94	0.00
1103	47.54	455433	75	100.58	6.07	0.00
1045	48.23	416008	75	87.69	5.46	0.00
897	48.53	411352	76	75.41	5.08	0.00
1267	48.87	509337	76	108.31	7.84	0.00
1213	48.98	470961	74	102.90	7.41	0.00
827	48.05	403147	75	76.48	5.37	0.00
1374	48.61	558484	75	117.98	7.83	0.00
1159	48.43	458943	76	97.42	6.06	0.00
828	45.76	386863	76	83.01	4.08	0.00
600	26.30	237554	74	58.00	3.87	0.00
66	4.39	6843	73	31.88	2.95	0.00
690	36.15	63252	75	60.23	3.98	0.00
1334	53.16	124819	75	120.54	4.89	0.00
1358	54.74	129608	77	117.85	5.60	0.00
1090	50.89	72238	75	100.49	3.84	0.00
1206	51.12	112186	75	112.49	5.27	0.00
1061	50.80	95348	77	98.75	3.85	0.00
1587	53.53	134468	76	144.48	6.32	0.00
1209	53.03	106080	76	107.36	4.75	0.00
1246	51.95	118222	77	114.44	5.18	0.00
1124	49.85	116670	76	106.63	4.91	0.00
1201	52.72	113349	76	110.48	5.39	0.00
1131	51.76	114122	77	103.57	4.54	0.00
1254	51.19	123890	77	117.00	5.05	0.00
1171	50.89	94653	76	110.36	4.19	0.00
1466	52.12	147974	75	137.34	6.26	0.00
983	52.47	95278	76	89.81	4.47	0.00
1404	53.77	159534	76	126.60	5.99	0.00
1309	55.53	136058	74	114.86	5.50	0.00
1329	52.38	114083	76	122.14	5.59	0.00
1191	53.18	83722	75	105.80	4.37	0.00
1349	53.37	120045	75	124.09	5.52	0.00
888	53.19	91538	74	78.96	3.66	0.00
1695	56.38	138717	75	141.59	6.94	0.00
1036	53.02	94551	74	93.39	4.56	0.00
1607	56.33	123166	74	135.18	5.42	0.00
989	53.90	55180	74	83.07	3.11	0.00
1442	53.84	149263	74	131.03	6.70	0.00
1321	52.65	117738	74	120.49	5.09	0.00
1136	50.12	113475	74	107.46	4.37	0.00
1109	50.06	102791	73	103.32	4.37	0.00
918	49.27	103096	74	86.42	3.81	0.00
1616	53.02	151014	73	147.72	6.54	0.00
975	51.50	71170	72	89.16	3.75	0.00
1223	51.21	97968	73	112.51	4.99	0.00
1159	54.72	95406	73	98.31	4.68	0.00
1614	53.99	162631	73	144.96	7.15	0.00
1117	50.40	104680	73	104.08	4.56	0.00
999	53.90	96153	73	87.75	4.35	0.00
1745	54.82	121236	71	148.19	6.91	0.00
1306	54.01	144625	72	117.31	6.21	0.00
1233	53.21	118310	71	109.66	5.05	0.00
1047	50.99	110555	72	95.74	4.48	0.00
1402	53.32	149314	72	126.11	6.20	0.00
1051	51.66	109386	70	95.60	4.16	0.00
1119	50.80	111505	70	103.72	5.29	0.00
1178	51.38	120507	71	108.34	4.76	0.00
1322	52.64	120601	71	118.92	5.64	0.00
1175	52.97	117271	70	104.79	4.46	0.00
1468	53.94	110885	71	129.73	5.45	0.00
1080	51.17	114807	70	99.24	4.60	0.00
1483	54.52	122621	71	127.12	6.07	0.00
1147	52.74	120158	70	101.89	5.00	0.00
1145	49.59	116202	70	107.36	5.02	0.00
1076	52.78	111785	69	97.30	5.05	0.00
1571	53.38	166939	70	140.01	5.90	0.00
1160	50.79	117556	70	107.54	5.46	0.00
997	51.55	83305	70	89.64	3.64	0.00
1340	51.37	122180	70	122.24	5.34	0.00
1420	54.73	112461	70	123.02	6.16	0.00
985	50.47	93687	70	89.34	3.98	0.00
1465	50.11	142475	69	137.69	5.63	0.00
1270	52.99	134050	69	113.58	6.16	0.00
808	50.21	98230	71	74.01	4.03	0.00
1623	53.17	140744	69	142.14	6.57	0.00
894	52.85	73870	69	76.27	3.41	0.00
1405	53.96	127516	69	116.63	5.81	0.00
54	4.50	5502	67	22.05	1.94	0.00
95	5.13	5759	66	26.23	2.67	0.00
1492	56.64	153834	68	122.55	7.27	0.00
1332	58.81	142959	68	113.17	5.83	0.00
1324	60.42	111905	68	109.64	4.49	0.00
1762	61.11	190288	69	145.17	6.96	0.00
1169	59.43	113864	69	97.97	4.31	0.00
1540	60.02	129717	68	131.02	6.13	0.00
1563	60.68	125346	68	131.18	5.25	0.00
1432	60.14	116304	70	120.05	4.92	0.00
900	58.86	122233	69	75.80	4.20	0.00
2179	60.85	176490	68	182.98	7.62	0.00
891	59.08	95480	69	74.38	2.94	0.00
1586	60.17	145980	69	133.34	5.43	0.00
1517	59.32	137146	70	130.35	5.57	0.00
1614	59.94	144793	70	136.63	6.23	0.00
1419	60.02	127754	71	119.47	5.15	0.00
1363	60.35	112599	71	115.18	4.46	0.00
1709	60.61	137368	70	145.89	6.37	0.00
1046	60.26	74526	70	86.31	3.53	0.00
1827	60.74	134468	71	153.02	6.45	0.00
1421	59.69	99776	70	119.76	4.81	0.00
1223	58.54	70167	71	103.59	3.83	0.00
1403	59.36	109479	70	118.70	5.64	0.00
1057	59.47	138946	71	88.36	4.20	0.00
1766	60.30	139969	70	143.31	6.63	0.00
1867	59.97	188408	71	159.75	8.20	0.00
1291	60.30	95728	70	107.32	4.36	0.00
1455	59.51	142429	71	122.89	5.88	0.00
1234	59.73	105111	71	105.02	4.09	0.00
1324	59.26	116198	72	112.80	5.04	0.00
1405	59.40	116789	72	120.06	5.37	0.00
1471	59.55	131537	72	126.50	6.22	0.00
1467	59.56	146318	72	125.30	5.77	0.00
1509	60.18	156181	73	127.13	5.47	0.00
1384	60.51	119944	73	118.39	4.93	0.00
1525	60.68	128889	73	130.09	5.04	0.00
1509	60.02	105971	72	129.34	5.36	0.00
1309	59.63	118178	72	111.04	4.70	0.00
1484	60.78	120253	73	124.79	4.97	0.00
1174	59.25	88936	72	99.72	3.95	0.00
1042	60.17	101252	72	86.46	3.51	0.00
2268	60.27	195217	72	192.36	8.18	0.00
1179	58.88	126824	73	102.95	4.93	0.00
1624	59.77	152270	73	140.02	5.70	0.00
1443	60.24	95804	73	123.23	5.69	0.00
1069	58.54	109714	73	93.14	4.32	0.00
1538	60.34	138205	73	132.52	6.22	0.00
1318	58.68	148436	73	115.16	5.83	0.00
1757	60.49	138854	73	151.27	5.91	0.00
1426	60.14	113564	75	123.69	4.63	0.00
1179	59.69	105087	75	101.37	4.40	0.00
1546	60.08	144302	73	134.01	6.02	0.00
1208	59.30	122432	74	102.84	5.46	0.00
1351	60.51	86489	72	104.93	4.35	0.00
1830	61.20	120411	72	141.77	5.58	0.00
857	58.85	97202	74	71.57	3.51	0.00
2009	60.92	151757	75	166.73	6.80	0.00
1102	59.74	95635	74	93.64	4.87	0.00
1741	60.02	198867	74	150.19	7.44	0.00
1241	59.89	112745	74	106.54	4.54	0.00
1211	60.36	103883	75	103.02	4.39	0.00
1555	60.87	125795	74	132.65	5.46	0.00
1489	60.45	127588	75	127.37	5.01	0.00
1709	60.76	135520	74	144.65	5.90	0.00
1060	59.67	103095	75	91.79	4.14	0.00
610	22.26	35499	72	69.83	3.49	0.00
55	3.48	3968	71	23.60	2.10	0.00
797	34.47	36318	73	75.78	3.22	0.00
1582	60.10	166498	74	138.56	6.22	0.00
1051	59.83	95209	73	89.81	3.66	0.00
1586	60.03	120977	75	136.24	5.48	0.00
1277	60.93	123204	74	107.82	3.84	0.00
1922	60.75	207640	75	162.65	7.08	0.00
1137	59.20	94969	75	99.71	4.57	0.00
1324	59.17	146022	75	116.04	6.39	0.00
1420	60.22	114127	75	121.88	4.95	0.00
1334	59.78	86090	74	114.97	4.07	0.00
1636	59.84	133428	75	141.16	5.49	0.00
1432	60.24	124727	74	122.87	5.34	0.00
1290	60.35	164183	75	110.87	4.93	0.00
1777	60.57	168572	75	153.85	6.72	0.00
1568	60.43	107389	75	136.20	5.47	0.00
1116	60.75	57831	75	95.97	3.20	0.00
1724	59.99	156160	75	150.02	6.51	0.00
1574	60.89	140136	75	134.14	5.31	0.00
1139	59.36	114394	75	100.15	5.40	0.00
1258	61.25	102196	75	103.79	3.80	0.00
1845	61.19	129198	74	156.09	6.11	0.00
1502	60.68	159125	75	129.68	6.75	0.00
1117	59.05	126876	75	97.73	5.17	0.00
1570	60.65	125257	74	135.51	5.92	0.00
1286	59.57	110589	75	111.17	5.45	0.00
1671	60.67	114473	75	143.63	5.88	0.00
1546	60.72	126375	75	133.68	5.79	0.00
1382	58.99	129340	75	121.27	5.97	0.00
1240	59.43	130041	75	108.69	5.32	0.00
1421	60.04	129711	75	123.69	5.23	0.00
1373	59.86	141998	75	120.38	6.32	0.00
1745	60.10	176899	75	150.98	7.87	0.00
1443	60.56	106951	75	124.83	5.12	0.00
1138	60.18	101393	75	97.51	4.29	0.00
1722	60.52	138389	75	149.04	6.10	0.00
1205	59.72	137185	75	102.38	4.54	0.00
1487	60.79	125722	75	128.98	4.98	0.00
1766	60.42	155966	75	153.39	6.15	0.00
1327	59.67	153388	75	115.41	5.29	0.00
1523	59.77	124617	74	133.24	6.96	0.00
1227	60.02	106968	75	102.87	4.81	0.00
1479	60.47	135752	75	127.40	5.48	0.00
1006	60.38	121519	75	84.73	4.02	0.00
2095	60.46	176307	75	178.97	8.58	0.00
1413	60.44	120501	74	121.03	5.04	0.00
1420	59.16	170256	75	117.82	6.34	0.00
1126	59.55	109303	75	96.55	4.60	0.00
1694	61.20	155181	75	142.69	5.85	0.00
1223	58.82	129523	75	107.63	5.49	0.00
1501	59.99	124801	75	128.31	6.17	0.00
1407	60.22	120489	75	122.25	4.86	0.00
1395	59.88	175311	75	120.00	5.56	0.00
1600	59.44	178844	74	137.81	7.49	0.00
1253	59.55	119800	75	109.66	5.03	0.00
1366	60.61	70243	74	114.11	4.11	0.00
1422	60.21	138945	75	123.57	5.57	0.00
1707	60.12	154827	75	148.17	6.25	0.00
1408	60.16	142518	75	122.29	5.57	0.00
1209	59.17	113470	75	105.37	5.15	0.00
1658	60.04	159784	75	141.91	6.61	0.00
1397	59.52	137706	74	121.34	5.89	0.00
1210	59.42	110059	75	105.76	4.60	0.00
1329	59.72	121798	75	114.66	5.56	0.00
1738	60.26	179101	75	148.70	6.82	0.00
147	10.11	12072	72	22.42	1.48	0.00
57	3.31	4538	72	26.78	2.70	0.00
138	9.52	19285	71	35.93	3.10	0.00
184	10.73	40935	70	58.72	4.32	0.00
138	10.18	28463	71	42.40	3.14	0.00
139	10.28	29448	70	41.09	3.11	0.00
97	9.24	20921	70	26.00	2.12	0.00
165	10.48	37041	70	52.77	3.92	0.00
116	9.22	23274	70	35.61	2.76	0.00
125	9.89	26089	70	37.41	2.86	0.00
165	11.38	43097	69	48.31	3.84	0.00
107	9.76	23768	68	27.99	2.46	0.00
119	10.26	27668	68	31.60	2.71	0.00
118	10.82	31275	68	31.26	2.64	0.00
203	10.87	44199	68	55.13	4.70	0.00
142	10.21	29636	68	41.15	3.28	0.00
138	10.26	29484	68	39.08	3.15	0.00
101	9.30	20588	68	26.65	2.27	0.00
134	9.96	28452	67	39.40	3.05	0.00
144	10.21	29830	68	42.93	3.25	0.00
132	9.81	28406	67	39.94	3.05	0.00
144	10.10	31472	67	43.65	3.32	0.00
110	9.40	24154	67	30.96	2.47	0.00
152	10.36	33396	67	46.12	3.39	0.00
136	9.89	29658	67	42.07	3.16	0.00
104	10.61	27922	67	30.46	2.35	0.00
176	10.85	41106	67	45.97	4.03	0.00
139	10.84	36574	67	36.09	3.18	0.00
153	10.52	32912	67	40.37	3.44	0.00
111	9.42	23561	67	29.77	2.59	0.00
120	9.54	25213	67	35.94	2.83	0.00
153	10.33	30185	67	45.16	3.59	0.00
126	9.75	26145	67	36.00	2.99	0.00
142	9.88	28370	66	43.21	3.36	0.00
134	9.75	28082	66	40.65	3.18	0.00
120	9.51	27092	66	36.02	2.83	0.00
120	9.42	24390	66	34.51	2.84	0.00
139	10.76	32302	66	40.72	3.41	0.00
138	10.41	29907	66	35.97	3.24	0.00
125	10.61	31182	65	33.34	2.95	0.00
162	10.63	35111	65	41.84	3.86	0.00
146	10.21	31453	66	41.77	3.38	0.00
118	9.48	25715	65	34.10	2.81	0.00
125	9.96	27158	66	36.45	2.93	0.00
125	10.02	26368	67	34.40	2.94	0.00
157	10.32	34513	65	46.69	3.68	0.00
116	9.79	25153	65	32.19	2.61	0.00
162	10.52	34970	66	48.21	3.67	0.00
130	9.87	26776	66	37.89	3.03	0.00
124	9.93	27944	66	35.72	2.80	0.00
148	10.15	30840	65	43.60	3.37	0.00
123	9.72	24830	65	35.65	2.85	0.00
144	10.88	36149	65	41.11	3.39	0.00
118	9.92	26245	65	30.57	2.68	0.00
118	10.09	26070	65	29.99	2.61	0.00
179	10.78	38524	65	49.85	4.15	0.00
119	10.44	27292	65	30.46	2.72	0.00
155	11.30	39560	65	39.02	3.49	0.00
114	9.94	23708	65	29.80	2.57	0.00
154	11.00	36585	65	39.93	3.47	0.00
129	11.10	33791	65	31.98	2.94	0.00
109	10.10	25559	65	27.19	2.45	0.00
117	10.63	27308	65	30.61	2.70	0.00
170	10.75	35000	64	42.74	3.85	0.00
137	10.20	28495	66	36.88	3.08	0.00
150	10.29	32686	65	44.44	3.54	0.00
134	9.77	27192	65	40.75	3.39	0.00
70	4.08	5138	66	33.18	2.61	0.00
126	7.63	26771	64	28.02	2.39	0.00
362	25.96	142027	65	44.40	2.83	0.00
488	26.16	201814	65	65.21	3.91	0.00
489	26.46	196003	66	64.57	3.77	0.00
350	26.40	136095	65	42.88	2.58	0.00
430	26.45	170536	65	54.74	3.26	0.00
486	26.24	197677	66	65.08	3.74	0.00
505	26.22	202348	65	67.00	4.04	0.00
394	25.84	155720	66	50.44	2.98	0.00
462	26.62	183786	66	59.83	3.55	0.00
422	26.00	169614	65	54.71	3.25	0.00
483	26.55	190591	67	63.11	3.71	0.00
408	25.91	162184	66	52.77	3.18	0.00
411	26.55	163046	66	51.77	3.06	0.00
510	26.21	207017	65	68.44	3.96	0.00
443	26.53	176990	66	57.69	3.38	0.00
447	26.13	181854	66	59.43	3.49	0.00
372	26.65	143001	67	45.19	2.75	0.00
503	26.52	201532	66	66.50	3.97	0.00
387	26.14	156472	67	50.08	3.03	0.00
544	26.57	223780	67	73.83	4.34	0.00
410	25.96	166925	67	54.40	3.18	0.00
432	25.99	173205	66	57.43	3.39	0.00
445	26.17	183472	67	59.35	3.48	0.00
473	26.39	184745	67	62.57	3.66	0.00
350	26.10	139961	65	44.14	2.62	0.00
499	26.06	202959	67	69.78	3.93	0.00
398	26.47	161560	66	51.80	3.04	0.00
488	26.84	196255	66	64.32	3.70	0.00
479	26.39	189805	67	64.02	3.66	0.00
363	26.64	142556	66	45.14	2.66	0.00
542	26.16	226199	66	74.80	4.30	0.00
459	26.79	178643	67	60.11	3.43	0.00
343	26.41	133174	66	42.69	2.50	0.00
436	26.58	175427	66	56.64	3.29	0.00
542	25.96	226574	67	78.60	4.40	0.00
369	26.34	148268	67	47.25	2.82	0.00
448	25.95	188278	67	64.87	3.63	0.00
461	26.27	187313	66	62.62	3.67	0.00
386	26.33	154997	67	49.90	2.92	0.00
462	25.85	195166	67	67.30	3.73	0.00
415	26.43	164301	67	53.53	3.17	0.00
483	27.23	231235	68	62.22	3.75	0.00
381	26.35	157254	67	47.72	2.93	0.00
416	27.15	182181	68	52.71	3.20	0.00
491	26.81	196679	68	62.50	3.75	0.00
520	26.79	211013	67	70.14	4.00	0.00
422	26.60	165591	67	54.88	3.21	0.00
387	26.43	155283	68	49.66	2.88	0.00
564	26.80	227063	67	75.94	4.34	0.00
433	26.08	174678	68	57.83	3.39	0.00
391	26.71	153394	67	49.30	2.91	0.00
527	26.76	210165	67	70.23	4.03	0.00
433	26.55	170794	67	56.89	3.34	0.00
371	26.19	147322	67	47.78	2.79	0.00
459	26.40	183193	68	60.77	3.50	0.00
403	26.33	164794	68	53.06	3.12	0.00
548	26.22	223848	68	75.79	4.38	0.00
344	25.86	134817	67	43.61	2.62	0.00
433	26.08	181631	68	58.29	3.45	0.00
525	26.44	211901	67	72.90	4.12	0.00
368	26.44	146253	68	46.63	2.76	0.00
545	26.97	215385	67	73.48	4.17	0.00
339	26.44	133924	68	42.29	2.46	0.00
571	26.85	234781	68	79.63	4.43	0.00
436	26.19	178611	67	58.63	3.41	0.00
441	25.84	176544	67	59.36	3.55	0.00
135	10.69	44214	66	22.01	1.64	0.00
71	4.06	5371	66	31.19	2.59	0.00
57	4.38	5825	66	26.41	2.35	0.00
46	3.52	3809	65	17.83	1.75	0.00
54	4.26	5165	65	23.19	2.23	0.00
58	3.41	4392	66	23.90	2.44	0.00
74	4.31	6698	65	30.31	2.66	0.00
52	3.53	3264	65	19.39	1.79	0.00
75	4.42	6212	65	30.39	2.61	0.00
42	2.67	2492	65	17.68	1.55	0.00
77	4.17	7149	66	39.19	2.91	0.00
51	4.00	2288	65	15.55	1.27	0.00
72	4.58	7079	66	30.63	2.82	0.00
38	3.61	2945	64	14.77	1.58	0.00
70	4.14	6966	65	28.98	2.82	0.00
45	3.82	4000	64	18.47	1.77	0.00
65	3.76	5403	65	26.99	2.66	0.00
50	3.22	4473	64	20.25	1.96	0.00
62	4.51	6169	64	27.98	2.53	0.00
51	3.67	3777	64	20.31	1.93	0.00
67	4.25	7817	64	29.87	3.02	0.00
78	5.35	4003	64	24.72	2.18	0.00
57	3.73	4538	63	23.48	2.14	0.00
43	2.98	3148	64	17.42	1.62	0.00
70	4.28	6330	64	28.90	2.58	0.00
48	3.28	3523	64	19.59	1.85	0.00
76	4.24	6154	63	33.32	2.93	0.00
57	4.83	4438	63	20.72	2.07	0.00
71	4.16	6638	63	29.42	2.72	0.00
44	4.36	3293	63	15.87	1.59	0.00
72	4.07	5991	64	29.94	2.85	0.00
44	3.04	3962	64	17.88	1.69	0.00
71	4.33	5680	63	29.29	2.57	0.00
43	2.98	2807	63	17.10	1.62	0.00
72	4.30	5831	64	29.21	2.56	0.00
44	3.03	3348	63	17.94	1.69	0.00
73	4.35	5945	64	30.02	2.61	0.00
46	3.16	3311	64	18.68	1.74	0.00
73	4.21	6679	65	32.13	2.61	0.00
55	3.42	3685	65	24.30	1.93	0.00
66	3.93	5174	66	30.63	2.35	0.00
45	2.83	3001	63	20.08	1.63	0.00
67	4.69	8122	63	31.48	2.73	0.00
48	3.29	3656	64	18.98	1.82	0.00
70	4.37	6376	64	29.09	2.64	0.00
43	3.70	4534	63	17.51	1.67	0.00
64	3.35	5211	63	31.74	3.07	0.00
54	4.67	2939	64	14.85	1.33	0.00
80	4.80	8348	63	33.14	3.16	0.00
37	2.55	2544	63	13.98	1.42	0.00
294	16.47	95519	64	40.23	2.63	0.00
795	36.64	336971	65	79.89	3.56	0.00
837	36.61	348530	66	84.70	3.97	0.00
679	36.10	283824	65	67.09	3.26	0.00
776	37.12	313725	66	75.62	4.22	0.00
856	37.41	335614	66	83.24	5.12	0.00
578	36.10	228240	66	55.21	3.43	0.00
766	36.71	315845	65	76.77	4.55	0.00
755	37.00	311060	67	74.25	4.36	0.00
879	37.58	352369	67	86.01	5.36	0.00
692	36.67	285026	67	68.61	3.82	0.00
867	37.55	356725	67	86.84	5.40	0.00
771	37.00	319333	67	77.55	4.59	0.00
791	37.04	321406	67	79.08	4.70	0.00
661	36.79	263046	67	64.80	4.12	0.00
683	36.81	277130	68	67.22	4.65	0.00
866	37.40	352635	67	87.07	5.42	0.00
709	36.80	289581	66	70.47	4.50	0.00
782	37.22	320068	68	78.33	5.09	0.00
783	37.19	321438	68	78.60	4.83	0.00
783	37.02	318605	68	78.52	4.41	0.00
643	36.40	265218	67	64.21	3.48	0.00
814	37.33	336221	67	81.66	5.15	0.00
837	37.31	347796	68	85.23	4.94	0.00
782	37.00	320612	68	78.46	4.38	0.00
694	36.61	288072	68	69.50	3.78	0.00
792	36.99	327678	69	80.31	4.51	0.00
636	36.19	265996	67	64.14	3.59	0.00
891	37.90	393891	68	89.53	5.40	0.00
841	38.04	358983	67	81.77	4.81	0.00
577	36.21	230726	68	56.04	3.84	0.00
979	38.10	386944	68	97.23	7.00	0.00
617	36.20	244420	68	60.88	4.13	0.00
700	37.07	287316	67	69.25	4.73	0.00
1005	37.78	398750	69	101.94	7.12	0.00
527	35.16	219140	68	56.01	3.53	0.00
747	36.97	307402	68	75.64	4.65	0.00
875	37.52	357269	68	88.24	5.83	0.00
650	36.39	266250	68	65.37	3.74	0.00
839	37.61	334580	69	82.86	5.72	0.00
791	37.54	312809	69	78.07	5.70	0.00
772	37.65	309132	68	75.34	5.66	0.00
950	38.25	372058	69	93.37	7.48	0.00
793	37.75	306540	68	76.99	6.39	0.00
747	37.53	291486	69	72.60	5.43	0.00
808	38.02	306599	69	77.59	6.55	0.00
651	37.36	252022	70	62.16	4.82	0.00
974	38.51	372253	70	94.82	7.55	0.00
626	36.37	248990	70	63.80	4.19	0.00
802	38.09	309339	69	76.54	6.49	0.00
918	37.79	370504	69	93.69	6.92	0.00
837	37.46	335023	70	84.15	5.60	0.00
632	36.53	257281	69	62.98	3.87	0.00
932	37.81	370189	69	93.63	6.70	0.00
716	37.09	274770	69	70.04	5.52	0.00
678	37.67	259670	69	64.03	5.40	0.00
862	37.48	348247	69	87.25	5.68	0.00
644	36.17	267832	70	65.68	3.79	0.00
963	37.68	391185	70	98.48	6.03	0.00
584	36.16	242720	70	58.94	3.35	0.00
900	37.29	377809	71	92.92	5.34	0.00
842	37.32	341562	70	85.87	5.12	0.00
583	35.97	242370	69	59.59	3.54	0.00
685	37.18	288318	69	68.22	4.50	0.00
732	37.94	330406	69	72.05	5.11	0.00
853	37.85	346938	70	82.95	5.90	0.00
524	20.29	194058	69	69.49	5.14	0.00
40	2.81	2598	68	16.07	1.48	0.00
425	19.84	144164	69	48.32	3.21	0.00
924	47.06	418584	70	85.32	5.16	0.00
1448	48.97	614969	69	120.95	7.22	0.00
845	47.78	360627	70	69.85	4.42	0.00
1382	49.16	589206	72	118.68	8.00	0.00
871	46.19	389296	71	82.23	4.41	0.00
928	48.20	398187	71	76.10	4.67	0.00
1226	48.95	536815	70	101.74	6.17	0.00
975	48.26	432823	70	80.62	4.60	0.00
1147	48.99	506434	71	94.44	5.52	0.00
1342	48.79	570711	71	112.56	6.58	0.00
708	47.87	352964	72	58.53	3.64	0.00
1234	48.67	545229	71	102.36	6.40	0.00
1410	49.16	626511	72	118.14	7.41	0.00
1115	48.40	474845	71	92.75	5.68	0.00
724	47.44	329607	72	59.64	3.54	0.00
1191	48.86	514882	71	98.75	6.47	0.00
1443	49.32	610073	72	120.01	8.08	0.00
804	47.78	342900	72	66.09	4.42	0.00
1350	48.29	577830	73	121.74	7.67	0.00
798	45.54	359869	72	79.29	4.28	0.00
1081	47.23	532507	73	106.38	6.30	0.00
1156	48.91	489075	73	95.78	6.56	0.00
1039	48.36	447918	73	86.78	5.77	0.00
1227	48.39	521949	72	105.88	7.02	0.00
893	47.62	395334	72	76.93	4.71	0.00
1422	48.89	611772	73	123.70	8.04	0.00
827	47.36	357279	73	69.20	4.30	0.00
1042	48.28	451806	74	87.06	5.61	0.00
1281	49.00	553994	73	107.60	7.11	0.00
1143	48.22	495617	73	96.68	5.36	0.00
976	48.10	432890	73	81.90	4.71	0.00
1144	48.78	515740	73	95.82	5.85	0.00
1136	48.50	522709	73	95.72	5.68	0.00
1071	48.74	454920	73	88.92	5.50	0.00
972	48.30	429685	73	80.91	4.62	0.00
1076	48.17	476431	73	90.34	4.76	0.00
1179	46.36	538977	75	119.97	5.58	0.00
934	47.82	400751	74	80.81	4.57	0.00
1043	48.53	465213	74	89.17	5.52	0.00
1452	48.75	632263	74	123.77	6.76	0.00
752	47.31	338667	75	62.76	3.59	0.00
1275	48.43	562087	75	108.42	5.88	0.00
907	47.72	408397	74	76.35	4.24	0.00
1396	48.80	615681	74	118.62	6.58	0.00
1027	48.11	446497	74	86.32	4.75	0.00
913	46.13	407732	74	89.15	4.82	0.00
1136	45.95	522613	75	117.60	5.93	0.00
968	46.62	453560	75	94.06	4.88	0.00
1098	48.27	489805	75	93.06	5.09	0.00
1085	47.93	491245	75	94.61	5.02	0.00
1028	48.06	447628	75	86.65	4.74	0.00
1022	48.58	453047	74	85.50	5.17	0.00
1446	48.81	623710	74	123.14	6.44	0.00
691	46.94	321564	74	57.77	3.11	0.00
1196	48.64	533977	74	100.84	5.53	0.00
1306	48.50	562146	75	111.52	6.32	0.00
1015	46.81	452367	74	96.31	5.41	0.00
904	46.63	403934	76	85.50	5.06	0.00
1060	48.89	459527	74	89.18	6.00	0.00
1406	48.13	619126	75	130.01	7.63	0.00
794	44.81	367617	75	81.29	3.79	0.00
1066	46.37	490871	74	108.27	5.52	0.00
1178	45.93	536981	75	123.07	5.58	0.00
808	44.99	370919	75	82.97	3.89	0.00
745	34.61	340054	74	82.26	4.13	0.00
84	4.59	6643	74	41.73	2.89	0.00
511	23.13	30889	75	52.48	3.02	0.00
1360	56.49	130158	75	119.40	6.05	0.00
1326	55.27	92262	75	115.47	4.51	0.00
1222	51.37	135283	76	115.81	5.28	0.00
1063	52.31	100235	77	95.49	4.21	0.00
1272	53.06	138655	77	116.74	5.90	0.00
1367	52.77	138539	76	125.72	6.03	0.00
971	52.73	82440	76	87.02	3.86	0.00
1662	53.93	176040	77	152.73	7.19	0.00
848	49.77	90907	75	79.84	4.01	0.00
1201	54.29	110127	76	106.25	4.37	0.00
1556	53.56	153796	76	137.96	6.15	0.00
1107	53.15	111334	75	99.35	4.84	0.00
1381	53.76	108410	75	124.56	5.22	0.00
1322	55.59	131933	75	110.09	5.22	0.00
993	54.80	85890	75	80.81	4.32	0.00
1219	57.28	87600	75	101.04	4.33	0.00
1739	57.36	140877	75	147.76	6.43	0.00
1030	52.75	123395	74	94.96	4.95	0.00
1276	50.78	128900	75	121.73	5.22	0.00
1194	51.31	122064	75	112.70	5.18	0.00
1085	53.24	93798	74	96.27	4.16	0.00
1282	53.88	149972	74	113.58	5.27	0.00
1455	53.99	142947	72	128.09	5.87	0.00
828	50.16	94709	74	77.66	3.39	0.00
1622	53.04	161480	74	149.38	6.84	0.00
1307	55.32	124043	73	113.69	5.55	0.00
920	53.24	82280	73	81.93	3.56	0.00
1575	54.34	160984	72	142.05	6.71	0.00
1133	52.32	112169	72	101.81	4.44	0.00
948	54.04	100642	72	81.85	3.95	0.00
1483	53.73	148783	72	132.04	6.04	0.00
1041	53.28	115154	72	92.76	4.36	0.00
1403	56.80	113109	71	111.49	5.23	0.00
1557	53.26	161089	71	137.45	6.34	0.00
1057	51.79	111180	72	95.15	4.76	0.00
1333	54.12	136739	72	117.99	5.19	0.00
1095	52.06	104977	71	97.61	4.22	0.00
1316	54.41	140891	71	111.83	6.46	0.00
1103	53.77	113685	71	97.10	4.95	0.00
1406	52.40	143347	71	129.52	5.82	0.00
1337	54.88	133066	71	111.21	5.44	0.00
962	52.61	138428	70	86.50	4.22	0.00
1309	55.11	121155	71	105.16	4.96	0.00
1696	53.50	175558	71	152.73	7.02	0.00
1089	52.94	111091	71	95.95	5.26	0.00
1028	53.49	119803	71	91.54	4.35	0.00
1324	54.94	123315	70	113.26	5.06	0.00
1318	55.46	118610	70	105.86	4.74	0.00
1235	53.55	110658	70	110.30	4.88	0.00
1316	53.42	108325	70	116.66	5.06	0.00
1489	53.92	161030	70	132.22	6.37	0.00
797	51.15	98386	70	71.11	3.15	0.00
1651	53.85	187817	70	144.84	6.69	0.00
875	48.90	97488	70	81.02	3.82	0.00
