Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
49	3.84	4744	66	23.28	2.19	0.00
39	2.53	2780	65	16.50	1.76	0.00
63	4.33	6198	66	28.00	2.81	0.00
44	2.89	3040	65	18.58	1.80	0.00
57	3.39	5318	66	27.78	2.56	0.00
61	4.19	3113	65	19.98	1.80	0.00
53	3.20	3717	66	26.31	2.13	0.00
41	3.75	3100	65	18.56	1.67	0.00
66	3.47	6162	65	31.53	3.12	0.00
43	4.29	2379	64	13.70	1.29	0.00
56	3.90	5999	64	24.91	2.64	0.00
48	3.00	3514	65	20.53	2.08	0.00
60	3.75	5320	65	25.69	2.33	0.00
38	3.52	3218	64	17.08	1.68	0.00
61	3.49	5016	64	26.21	2.58	0.00
47	3.10	2988	64	20.06	1.88	0.00
56	4.05	5696	64	25.51	2.50	0.00
40	2.65	2400	64	16.39	1.67	0.00
61	3.73	4781	63	25.87	2.34	0.00
31	3.12	2412	64	13.68	1.25	0.00
82	4.11	7634	64	35.39	3.48	0.00
32	3.10	2587	63	13.85	1.47	0.00
65	3.71	5207	64	28.23	2.75	0.00
30	1.93	2207	63	17.50	1.73	0.00
54	4.38	3229	63	17.20	1.58	0.00
52	3.74	4473	63	22.11	2.24	0.00
66	4.29	7590	63	28.89	2.94	0.00
42	2.73	2477	63	17.15	1.80	0.00
50	3.96	4647	63	21.76	2.14	0.00
46	2.86	3162	62	19.38	2.03	0.00
51	4.00	5217	63	22.07	2.16	0.00
48	2.99	3558	62	20.45	2.10	0.00
64	3.91	5071	63	26.90	2.40	0.00
38	3.44	4086	62	16.68	1.68	0.00
70	3.89	5318	62	29.50	2.85	0.00
28	1.84	1432	62	11.61	1.19	0.00
41	3.90	3883	62	17.30	1.56	0.00
55	2.99	4357	61	27.15	2.85	0.00
57	3.80	3810	62	20.81	1.87	0.00
45	3.97	3942	63	18.44	1.71	0.00
57	3.23	4597	61	24.91	2.62	0.00
43	3.96	4092	62	17.75	1.64	0.00
57	3.19	4761	62	25.04	2.67	0.00
65	3.60	5430	63	32.41	2.97	0.00
78	5.18	4719	63	25.37	2.08	0.00
40	2.74	2809	63	17.03	1.63	0.00
56	3.52	4060	62	23.00	2.07	0.00
36	3.48	3018	62	16.28	1.43	0.00
52	2.97	4559	62	23.44	2.50	0.00
52	3.35	3791	62	22.50	2.10	0.00
69	4.47	7092	62	31.12	2.93	0.00
31	2.05	1842	62	12.52	1.27	0.00
67	3.95	5089	63	27.92	2.45	0.00
37	3.51	3039	62	16.27	1.45	0.00
65	3.53	5283	63	28.05	2.80	0.00
569	30.30	239174	64	59.48	3.05	0.00
817	36.45	316532	64	80.55	3.86	0.00
633	35.50	248296	65	62.89	3.06	0.00
681	36.80	304777	65	67.09	3.60	0.00
853	36.99	325142	65	82.38	4.96	0.00
700	36.35	273196	65	69.80	4.38	0.00
697	36.76	295568	65	69.72	4.39	0.00
841	37.39	322070	66	81.52	5.17	0.00
679	37.32	313198	65	67.40	4.32	0.00
1016	37.80	382009	66	98.63	7.02	0.00
737	36.63	283774	65	73.02	4.93	0.00
727	36.48	339912	66	78.72	5.06	0.00
631	36.25	244663	66	61.77	3.83	0.00
903	37.09	352588	66	92.11	5.62	0.00
559	35.60	218907	66	55.16	3.35	0.00
815	36.68	393556	66	90.07	5.32	0.00
789	36.97	303797	66	78.21	4.71	0.00
704	36.51	274096	66	70.09	4.06	0.00
796	36.42	367215	68	88.17	4.99	0.00
586	35.38	230741	67	59.06	3.48	0.00
829	36.97	327171	67	84.16	4.97	0.00
760	36.51	299133	67	76.95	4.59	0.00
642	36.66	277287	68	64.15	3.95	0.00
930	38.18	393103	67	90.30	5.99	0.00
570	36.05	220716	68	55.64	3.66	0.00
873	37.10	340078	67	88.16	5.84	0.00
670	36.31	261449	67	67.30	4.30	0.00
743	36.85	322983	67	75.61	4.62	0.00
969	37.88	380516	68	95.72	6.17	0.00
779	36.70	302234	68	78.72	5.04	0.00
448	34.60	202432	67	50.44	3.11	0.00
1071	38.01	409937	67	107.47	7.50	0.00
679	36.39	258822	68	68.07	4.69	0.00
801	37.40	321822	68	79.88	5.15	0.00
664	36.88	265806	68	65.71	4.34	0.00
617	37.22	285368	68	60.82	3.72	0.00
1007	37.42	391087	68	100.04	6.14	0.00
681	36.21	265097	69	68.83	3.96	0.00
690	36.44	278572	68	69.62	4.10	0.00
1000	37.55	387161	68	101.59	6.11	0.00
590	36.88	254225	67	57.33	3.88	0.00
960	37.60	366871	68	95.16	6.47	0.00
703	37.55	309178	68	68.05	4.63	0.00
801	37.10	303880	67	79.37	5.35	0.00
674	36.36	256497	68	66.96	4.51	0.00
719	36.81	277691	69	71.23	4.83	0.00
837	37.66	363089	69	83.68	5.98	0.00
828	37.55	304567	70	80.09	6.58	0.00
787	38.38	343601	69	75.34	6.51	0.00
820	37.79	297154	69	78.10	6.80	0.00
773	37.60	284065	69	74.28	6.48	0.00
894	37.59	325382	69	88.33	6.99	0.00
502	35.24	226462	70	56.69	3.79	0.00
904	37.64	335404	70	87.46	6.82	0.00
621	37.52	285464	69	61.44	4.54	0.00
1113	38.40	403505	69	107.24	8.82	0.00
676	36.85	248843	70	65.71	4.99	0.00
796	37.62	298540	69	77.38	5.87	0.00
933	37.84	381970	69	93.55	6.60	0.00
513	36.89	232409	69	50.03	3.49	0.00
1060	37.92	397152	70	105.36	7.44	0.00
620	36.16	237673	70	61.38	4.18	0.00
893	37.34	340310	69	90.42	6.09	0.00
621	36.05	297393	70	69.22	4.68	0.00
913	37.80	337909	70	88.86	7.02	0.00
846	37.62	312182	70	83.58	6.29	0.00
603	35.59	232135	69	61.27	3.70	0.00
51	4.50	7565	70	19.61	1.78	0.00
57	3.27	4707	69	26.26	2.72	0.00
943	42.32	373970	69	81.90	4.42	0.00
1353	46.99	563573	71	129.83	7.09	0.00
937	46.56	409471	71	87.06	4.92	0.00
1035	48.65	483782	71	86.23	5.65	0.00
1256	48.66	508564	71	104.91	6.79	0.00
1134	48.56	503011	71	93.99	5.79	0.00
829	47.13	343451	70	68.76	3.97	0.00
1175	48.43	470611	72	101.25	7.06	0.00
986	46.39	437418	72	94.15	5.04	0.00
1127	48.61	505312	71	94.07	5.65	0.00
1181	48.22	481925	72	98.86	5.78	0.00
912	47.46	380985	71	75.77	4.33	0.00
1052	48.21	454382	71	87.92	4.98	0.00
1022	47.88	464060	73	86.00	4.84	0.00
1371	48.58	573664	71	115.13	6.55	0.00
1058	48.64	468830	72	87.50	5.33	0.00
1202	48.64	472754	72	101.06	7.08	0.00
748	47.70	344960	71	61.82	3.96	0.00
1294	49.06	517910	72	108.35	7.97	0.00
1158	48.49	506578	73	97.96	6.15	0.00
1238	48.40	508597	72	104.28	6.29	0.00
981	47.81	407524	73	82.06	4.73	0.00
1149	48.84	473149	72	95.26	5.77	0.00
996	48.20	407787	72	82.64	5.14	0.00
1079	48.28	441609	72	89.60	5.17	0.00
1136	48.26	463119	73	95.26	5.50	0.00
966	47.72	401083	72	80.91	4.85	0.00
1252	48.36	526602	74	105.71	5.95	0.00
1098	47.96	459095	73	92.77	5.03	0.00
1175	48.05	478567	74	98.90	5.68	0.00
913	47.49	382788	73	76.25	4.25	0.00
1239	47.35	549739	75	117.89	6.70	0.00
949	48.79	443580	74	79.09	5.17	0.00
1279	49.07	499599	73	106.95	7.40	0.00
821	46.77	339041	74	69.13	3.89	0.00
1108	47.30	533555	74	104.35	5.75	0.00
1290	48.72	516460	72	107.68	6.43	0.00
912	48.02	368059	74	76.14	5.37	0.00
1173	47.47	547467	74	110.44	6.37	0.00
1144	48.84	447765	74	96.21	6.96	0.00
769	48.37	355114	75	65.24	4.96	0.00
1575	49.37	620594	75	133.31	9.44	0.00
899	47.45	370257	74	75.54	4.43	0.00
1206	47.81	561084	75	112.25	6.40	0.00
870	47.14	360380	73	73.21	3.91	0.00
1115	48.05	458990	75	94.27	5.33	0.00
1183	46.66	517719	74	116.02	6.10	0.00
969	47.71	413391	74	81.19	4.47	0.00
973	48.04	418375	75	81.41	4.42	0.00
1105	48.55	458867	74	91.92	5.63	0.00
1234	48.91	527006	75	102.86	6.34	0.00
1274	48.57	511605	75	106.99	6.15	0.00
900	47.89	387485	75	74.87	4.52	0.00
1275	48.65	524171	75	106.96	6.15	0.00
1054	47.67	443332	75	89.46	4.75	0.00
1013	47.94	411835	75	85.19	5.03	0.00
1116	48.05	451269	74	94.19	5.73	0.00
1056	48.24	424699	74	89.57	5.91	0.00
1028	47.37	425907	75	94.13	5.80	0.00
1097	48.34	438457	75	91.78	5.55	0.00
911	48.55	416492	75	77.03	5.26	0.00
1216	48.86	494667	74	103.66	7.58	0.00
1429	49.31	555306	75	122.87	8.73	0.00
823	47.94	404177	76	75.56	5.22	0.00
1408	48.75	561467	76	120.38	8.13	0.00
937	47.85	378439	76	78.19	4.76	0.00
1140	47.11	523326	75	110.03	5.78	0.00
379	17.77	139153	74	45.06	3.17	0.00
51	3.86	5090	73	24.26	2.33	0.00
615	33.03	57178	75	55.11	3.85	0.00
1557	53.71	144628	75	140.52	5.63	0.00
1225	54.61	116643	76	105.71	5.16	0.00
1107	51.15	73598	76	101.83	3.87	0.00
1389	51.76	127015	76	129.30	5.96	0.00
955	49.79	86531	76	89.52	3.53	0.00
1356	52.80	120019	77	124.34	5.54	0.00
1104	53.38	91245	77	97.05	4.16	0.00
1252	51.81	113684	77	114.53	5.22	0.00
1413	51.24	145179	77	133.06	6.07	0.00
1080	52.33	101177	77	99.28	4.94	0.00
1187	51.86	121911	76	109.03	4.76	0.00
1276	51.27	125314	76	119.03	5.12	0.00
1159	50.94	89331	76	109.06	4.06	0.00
1214	50.87	130900	76	115.12	5.30	0.00
1515	53.54	149646	76	138.87	6.58	0.00
1018	53.74	121250	76	90.35	4.44	0.00
1138	55.05	112431	76	99.93	4.94	0.00
1321	51.97	126064	75	122.35	5.65	0.00
1257	53.79	86253	75	110.49	4.53	0.00
1605	53.99	139996	75	146.94	6.40	0.00
1233	54.61	107282	75	105.18	4.77	0.00
1040	55.24	97629	75	88.29	4.63	0.00
1610	54.79	147154	74	145.12	6.94	0.00
820	53.79	59274	75	68.91	2.75	0.00
1802	56.19	103261	74	150.74	5.69	0.00
1153	53.19	127394	74	105.25	5.63	0.00
1346	52.50	120418	74	122.71	5.20	0.00
976	49.36	100763	74	92.61	3.83	0.00
1447	51.46	132552	73	133.80	5.51	0.00
1225	51.35	119340	74	112.99	4.77	0.00
1215	51.69	130579	73	112.56	5.30	0.00
1136	51.82	77398	73	103.67	4.27	0.00
1195	51.04	96886	71	110.00	4.90	0.00
935	54.24	73991	73	78.58	3.81	0.00
1549	53.86	160353	73	139.19	7.03	0.00
1314	51.67	118660	72	120.97	5.19	0.00
1253	54.33	107430	72	108.05	5.11	0.00
1250	53.42	98523	72	108.07	5.49	0.00
1318	54.44	148005	72	117.85	6.21	0.00
1388	53.54	129326	72	123.38	5.54	0.00
1067	50.92	114480	73	98.68	4.66	0.00
1105	52.14	118743	72	98.91	4.98	0.00
1200	52.69	127118	71	108.31	4.70	0.00
1185	51.10	118860	70	109.64	5.51	0.00
1385	51.67	138857	71	127.16	5.56	0.00
1252	52.39	109949	70	112.90	5.25	0.00
1288	53.78	116906	70	113.58	4.74	0.00
1118	53.17	95446	71	99.32	4.43	0.00
992	50.72	103892	70	91.45	4.25	0.00
1418	54.30	118021	70	121.77	5.80	0.00
1048	52.42	106051	70	92.77	4.44	0.00
1732	52.51	161072	70	157.84	7.16	0.00
1199	52.67	125639	70	109.55	5.81	0.00
932	50.78	112876	70	84.27	3.64	0.00
1358	51.56	132203	69	124.70	6.04	0.00
1368	52.63	110917	69	122.57	5.03	0.00
1173	51.05	111235	70	107.08	4.70	0.00
1239	54.06	98984	70	107.38	5.51	0.00
1340	52.37	122178	69	120.42	5.26	0.00
1088	48.21	110118	69	104.23	4.31	0.00
1285	52.45	137657	69	115.80	6.26	0.00
1084	51.51	123076	69	98.27	5.00	0.00
1544	53.68	128548	69	134.03	6.15	0.00
844	52.36	70841	69	72.29	3.28	0.00
1402	54.62	127091	69	115.64	5.75	0.00
52	4.40	5356	68	21.87	1.91	0.00
75	4.40	5205	66	24.74	2.59	0.00
1676	56.44	167336	67	138.29	7.98	0.00
1290	58.63	136945	69	109.44	5.66	0.00
1182	60.22	95759	68	97.86	3.89	0.00
1814	61.18	198652	68	149.53	7.26	0.00
1185	59.43	114994	68	99.37	4.38	0.00
1439	59.89	120396	68	122.54	5.71	0.00
1644	60.76	134577	68	138.00	5.61	0.00
1417	60.16	116650	69	118.67	4.85	0.00
1393	59.92	169523	70	117.47	5.94	0.00
1574	60.41	129270	69	131.88	5.51	0.00
907	59.06	97038	69	75.87	3.01	0.00
1349	60.03	123109	69	113.11	4.54	0.00
1840	59.63	168889	70	157.96	6.88	0.00
1691	60.01	146582	70	142.82	6.45	0.00
1236	59.72	110446	70	104.35	4.48	0.00
1240	60.37	99803	70	104.46	3.94	0.00
1775	60.61	143542	70	151.62	6.61	0.00
1370	60.78	100674	71	113.48	4.58	0.00
1467	60.38	112314	70	123.03	5.37	0.00
1517	59.74	106163	70	127.62	5.11	0.00
1252	58.61	71627	70	105.95	3.92	0.00
1322	59.28	105145	70	111.88	5.36	0.00
1503	60.12	170988	71	125.92	5.62	0.00
1604	60.01	153378	70	129.93	6.81	0.00
1275	59.00	129155	71	109.29	5.55	0.00
1462	60.76	103689	71	121.98	4.93	0.00
1497	59.57	149644	71	126.33	6.09	0.00
1427	60.11	117312	71	121.09	4.68	0.00
1199	58.88	106950	72	102.51	4.64	0.00
1235	59.09	103467	71	105.25	4.66	0.00
1890	60.17	158259	72	161.91	7.57	0.00
1385	59.26	149452	72	118.84	5.81	0.00
1349	60.01	137815	72	113.40	4.81	0.00
1443	60.54	124020	72	123.39	5.11	0.00
1472	60.58	124621	73	125.85	4.92	0.00
1317	59.82	93113	73	112.89	4.71	0.00
1354	59.66	121411	72	115.16	4.87	0.00
1659	60.95	134049	73	139.25	5.51	0.00
1152	59.21	87504	73	97.84	3.87	0.00
1134	60.18	113772	73	94.70	3.99	0.00
1758	59.85	149286	73	148.21	6.12	0.00
1346	59.31	143443	73	117.40	5.69	0.00
1450	59.37	127904	73	124.72	4.81	0.00
1393	60.34	115948	74	119.92	5.87	0.00
1801	59.96	157756	73	155.31	6.66	0.00
1344	60.14	122047	73	115.43	5.47	0.00
1342	58.64	147384	73	117.40	6.02	0.00
1494	60.22	119485	74	128.74	5.02	0.00
1512	60.24	120961	74	131.07	4.89	0.00
1268	59.82	111661	75	108.96	4.67	0.00
1368	59.92	132079	74	118.71	5.44	0.00
1496	59.79	147163	74	127.36	6.42	0.00
1471	60.54	96991	73	113.14	4.88	0.00
1329	60.97	78271	74	101.47	3.83	0.00
1054	59.35	112850	74	87.89	4.15	0.00
1750	60.77	129764	74	144.90	5.91	0.00
1544	60.50	130247	74	130.88	6.24	0.00
1532	59.65	182204	74	132.75	6.86	0.00
1286	59.96	115957	74	110.47	4.68	0.00
936	60.01	84728	74	79.61	3.52	0.00
2147	61.07	155453	75	182.94	7.15	0.00
1381	60.37	131373	75	118.53	4.90	0.00
1393	60.52	108655	75	117.11	4.78	0.00
1479	60.31	133050	75	128.21	5.47	0.00
307	14.91	16430	73	40.56	2.34	0.00
64	3.85	4800	71	28.44	2.46	0.00
687	33.16	28605	73	65.25	2.74	0.00
1697	60.23	174712	74	148.43	6.64	0.00
993	59.72	91368	74	84.77	3.46	0.00
1667	60.16	127801	74	143.18	5.76	0.00
1464	60.98	136715	74	123.68	4.29	0.00
1349	60.38	151391	75	114.00	5.46	0.00
1583	59.91	131312	75	137.42	5.88	0.00
1664	59.70	173258	74	145.16	7.63	0.00
1193	59.77	95687	74	102.73	4.15	0.00
1276	59.74	80267	75	109.85	3.85	0.00
1642	59.84	133509	75	141.64	5.50	0.00
1436	60.24	124890	75	123.23	5.36	0.00
1242	60.28	156210	75	106.70	4.74	0.00
1785	60.54	171778	74	154.79	6.86	0.00
1367	60.47	96180	74	118.47	4.72	0.00
1489	60.81	82403	75	128.39	4.41	0.00
1520	59.79	143875	75	132.36	5.89	0.00
1579	60.87	139759	74	134.41	5.32	0.00
1093	59.29	111635	75	96.22	5.22	0.00
1516	61.55	117067	75	125.15	4.51	0.00
1618	60.89	122082	75	137.58	5.56	0.00
1339	60.55	145779	75	115.46	6.06	0.00
1501	59.83	155400	74	130.25	6.54	0.00
1551	60.50	119620	75	134.29	5.82	0.00
1015	59.07	91728	75	87.94	4.51	0.00
1777	60.70	122573	76	152.88	6.34	0.00
1274	60.41	104512	74	110.19	4.92	0.00
1334	58.98	129814	76	117.23	5.68	0.00
1588	60.00	158519	75	138.61	6.55	0.00
1443	60.10	127772	75	125.32	5.33	0.00
1322	59.75	139010	76	116.27	6.16	0.00
1681	60.00	171910	75	145.44	7.65	0.00
1407	60.52	106236	75	122.02	5.04	0.00
1034	59.99	89767	76	87.97	3.78	0.00
2036	60.86	163257	75	175.90	7.21	0.00
1095	59.35	127214	75	93.44	4.23	0.00
1364	60.70	108740	75	118.46	4.50	0.00
1851	60.46	168150	75	160.76	6.56	0.00
1048	58.98	124805	75	91.74	4.35	0.00
1664	60.00	139469	76	144.80	7.44	0.00
1164	60.09	102550	75	97.75	4.46	0.00
1887	60.77	171594	75	162.40	6.88	0.00
1427	60.76	143891	75	118.71	5.30	0.00
1357	59.69	137528	75	118.35	6.34	0.00
1352	60.40	116459	75	116.12	4.90	0.00
1409	59.13	173137	75	116.59	6.28	0.00
1345	59.98	123008	75	115.07	5.24	0.00
1496	61.12	136689	75	125.96	5.21	0.00
1534	59.50	152319	74	134.11	6.45	0.00
1485	59.92	119481	75	126.83	6.04	0.00
1464	60.31	135159	75	127.24	5.29	0.00
1206	59.45	151288	75	104.12	4.84	0.00
1534	59.36	171817	75	132.03	7.25	0.00
1338	59.66	128478	75	117.09	5.34	0.00
1343	60.60	68537	75	112.13	4.01	0.00
1490	60.22	143568	75	129.51	5.85	0.00
1295	59.84	120392	75	112.48	4.62	0.00
1837	60.45	179024	75	159.22	7.19	0.00
1303	59.33	119138	75	113.65	5.65	0.00
1149	58.86	123835	74	98.22	4.93	0.00
1807	60.27	165627	74	156.34	7.08	0.00
1062	59.14	96450	75	92.78	4.09	0.00
1498	59.84	140903	75	129.74	6.34	0.00
1171	59.51	132458	75	100.95	4.96	0.00
596	21.50	52630	73	68.02	3.66	0.00
66	4.00	4916	71	27.82	2.63	0.00
145	10.62	24070	71	35.23	2.96	0.00
147	10.20	32820	71	46.73	3.46	0.00
125	9.85	25808	71	37.68	2.89	0.00
113	9.84	24051	70	31.88	2.46	0.00
170	10.68	36663	69	51.59	3.80	0.00
131	9.91	29177	69	40.85	3.14	0.00
109	9.04	21880	69	33.34	2.60	0.00
135	10.07	27964	69	40.81	3.08	0.00
158	11.32	41177	69	46.21	3.66	0.00
114	9.95	25439	69	29.81	2.62	0.00
125	10.40	29434	68	33.45	2.85	0.00
124	10.81	32134	68	33.22	2.80	0.00
158	10.38	34631	68	41.37	3.69	0.00
127	9.98	26897	67	34.67	2.88	0.00
188	10.92	39943	68	56.27	4.30	0.00
105	9.44	21452	67	27.62	2.34	0.00
155	10.31	32985	67	47.61	3.54	0.00
143	10.23	29772	67	43.50	3.24	0.00
131	9.67	27908	68	39.61	3.08	0.00
103	9.34	22863	68	28.17	2.31	0.00
164	10.34	35488	67	50.65	3.73	0.00
123	9.87	27143	67	35.37	2.73	0.00
136	9.90	29839	68	42.11	3.15	0.00
132	10.93	34847	67	37.00	3.05	0.00
116	10.01	27721	67	29.80	2.63	0.00
119	10.56	31295	67	31.73	2.71	0.00
163	10.71	35621	66	40.81	3.66	0.00
166	10.39	35146	66	48.36	3.86	0.00
106	9.23	22397	67	30.21	2.50	0.00
155	10.37	30785	65	45.70	3.61	0.00
140	9.93	28725	67	42.04	3.33	0.00
126	9.55	24839	66	36.87	3.00	0.00
110	9.24	22590	66	31.31	2.57	0.00
132	9.77	29921	66	40.90	3.11	0.00
125	9.51	25690	66	36.22	2.97	0.00
134	10.75	31413	66	39.50	3.29	0.00
150	10.55	32498	66	39.56	3.56	0.00
137	10.80	34256	66	35.95	3.23	0.00
147	10.39	31842	66	38.93	3.52	0.00
121	9.81	26577	65	32.31	2.79	0.00
155	10.20	33160	65	48.98	3.70	0.00
105	9.48	22958	65	28.33	2.43	0.00
146	10.34	31058	65	41.33	3.46	0.00
140	10.10	31211	65	41.29	3.28	0.00
122	9.89	25831	65	34.26	2.77	0.00
137	10.14	29301	66	39.54	3.07	0.00
139	10.01	29030	65	40.86	3.24	0.00
117	9.85	26535	66	34.03	2.64	0.00
170	10.41	35080	66	50.55	3.88	0.00
105	9.26	21001	66	29.62	2.42	0.00
149	10.95	37602	65	42.90	3.51	0.00
127	10.14	28213	65	33.15	2.88	0.00
127	10.19	27957	66	32.99	2.87	0.00
122	9.97	26169	65	33.20	2.85	0.00
134	10.65	31146	64	35.72	3.07	0.00
141	11.22	35814	65	35.16	3.15	0.00
149	10.46	31278	66	39.06	3.39	0.00
118	10.40	27941	65	30.89	2.67	0.00
128	11.32	33767	65	31.69	2.85	0.00
176	11.12	41252	65	45.09	3.98	0.00
145	10.95	33452	65	37.63	3.39	0.00
154	10.59	32005	66	40.39	3.46	0.00
102	9.29	20805	65	25.93	2.29	0.00
131	9.96	28214	65	38.11	3.09	0.00
134	9.94	29454	65	40.78	3.36	0.00
72	4.27	5296	65	29.54	2.46	0.00
89	5.73	5899	64	28.22	2.34	0.00
461	25.30	178553	64	59.31	3.81	0.00
357	25.94	144466	66	45.00	2.79	0.00
562	26.58	229490	65	75.77	4.38	0.00
376	26.43	148319	65	47.02	2.81	0.00
443	26.41	175413	65	56.77	3.37	0.00
462	26.19	184455	65	61.37	3.55	0.00
408	26.21	162824	66	51.63	3.18	0.00
549	26.05	220537	66	74.78	4.32	0.00
336	26.56	131061	65	40.72	2.47	0.00
542	26.18	222390	66	73.02	4.28	0.00
478	26.52	187169	66	62.28	3.66	0.00
380	25.84	150037	66	48.43	2.94	0.00
405	26.57	160448	66	50.80	3.01	0.00
512	26.23	209330	66	68.88	3.98	0.00
475	26.58	191128	65	62.62	3.65	0.00
442	26.16	180864	66	58.53	3.43	0.00
424	26.67	164184	66	53.00	3.18	0.00
444	26.37	176420	66	57.75	3.49	0.00
400	26.12	158484	66	51.93	3.14	0.00
403	26.69	164750	66	51.66	3.13	0.00
556	26.07	231853	66	77.49	4.43	0.00
426	25.90	167896	66	56.65	3.35	0.00
334	26.19	135390	66	41.90	2.52	0.00
570	26.43	230030	66	77.89	4.49	0.00
425	26.13	170168	66	55.95	3.28	0.00
367	25.87	147263	66	49.10	2.80	0.00
510	26.42	207527	66	69.59	4.01	0.00
362	26.90	139969	67	44.51	2.62	0.00
483	26.57	194968	66	64.33	3.69	0.00
481	26.57	191833	67	63.66	3.64	0.00
393	25.97	159917	66	51.42	3.05	0.00
502	26.80	198962	67	66.90	3.80	0.00
366	26.41	144735	66	46.36	2.69	0.00
500	26.55	202309	67	66.39	3.84	0.00
493	25.92	204556	67	71.02	3.97	0.00
363	26.32	144099	67	46.19	2.76	0.00
384	25.84	161158	67	54.98	3.08	0.00
509	26.33	207019	68	69.93	4.08	0.00
357	26.18	144765	66	45.79	2.67	0.00
568	26.00	240218	68	83.77	4.65	0.00
380	26.41	145892	67	47.92	2.85	0.00
328	26.98	157741	67	41.75	2.50	0.00
580	26.92	244972	68	74.17	4.55	0.00
425	27.25	185254	67	53.60	3.26	0.00
490	26.68	195836	68	63.36	3.77	0.00
459	26.73	182395	67	60.42	3.46	0.00
401	26.57	158046	66	51.53	3.03	0.00
452	26.47	182001	68	59.77	3.43	0.00
478	26.82	191165	67	62.51	3.59	0.00
490	26.16	201416	68	67.00	3.89	0.00
436	26.67	169538	67	56.40	3.32	0.00
394	26.80	152754	67	49.14	2.87	0.00
476	26.60	193529	66	63.79	3.71	0.00
466	26.25	188545	68	62.99	3.62	0.00
420	26.48	167583	68	54.36	3.15	0.00
500	26.26	202303	67	68.50	3.97	0.00
344	26.15	135397	67	43.44	2.61	0.00
417	25.94	170671	67	55.44	3.25	0.00
529	26.22	223578	67	73.36	4.28	0.00
466	26.46	187712	67	63.55	3.61	0.00
458	26.54	180763	67	60.73	3.55	0.00
319	26.87	120570	67	38.06	2.24	0.00
558	26.66	226443	67	76.38	4.32	0.00
377	26.62	149708	67	49.45	2.78	0.00
487	26.33	200198	67	66.58	3.83	0.00
384	25.97	154296	68	50.34	3.05	0.00
231	13.41	84404	67	39.85	2.73	0.00
56	3.48	4101	66	23.61	2.01	0.00
68	4.70	7395	66	32.20	2.82	0.00
39	3.16	2782	66	14.61	1.45	0.00
50	4.19	4504	66	20.84	2.00	0.00
59	3.38	4695	66	25.14	2.58	0.00
78	4.47	7151	66	32.16	2.81	0.00
49	3.40	3011	66	18.28	1.71	0.00
69	4.20	5767	65	27.80	2.41	0.00
53	3.30	3330	65	22.37	1.89	0.00
82	4.48	7537	65	39.15	2.86	0.00
65	4.40	4263	65	24.90	2.07	0.00
46	3.73	3537	65	17.55	1.72	0.00
43	3.80	3694	64	17.05	1.82	0.00
69	4.09	6842	64	28.48	2.79	0.00
48	3.92	4218	64	19.71	1.88	0.00
68	3.86	5822	65	28.26	2.76	0.00
46	3.05	4146	63	18.85	1.85	0.00
63	4.54	6292	64	28.38	2.56	0.00
50	3.61	3645	65	19.79	1.89	0.00
61	3.81	6965	64	29.83	3.01	0.00
69	5.44	3677	65	19.69	1.87	0.00
64	4.05	4994	65	26.64	2.39	0.00
44	3.05	3389	64	17.78	1.64	0.00
74	4.41	6809	63	30.44	2.70	0.00
53	3.52	3964	64	21.48	2.00	0.00
67	3.88	5270	64	31.13	2.76	0.00
52	5.10	3621	63	16.74	1.60	0.00
69	3.61	6788	64	33.52	3.27	0.00
46	5.18	2870	62	13.19	1.21	0.00
77	4.05	6754	64	32.87	3.23	0.00
46	3.17	4272	63	18.67	1.76	0.00
72	4.35	5864	64	29.84	2.61	0.00
49	3.30	3289	63	19.25	1.79	0.00
75	4.43	6103	64	30.75	2.67	0.00
45	3.08	3502	64	18.33	1.72	0.00
68	4.18	5465	64	28.07	2.46	0.00
51	3.44	3820	64	20.80	1.91	0.00
69	4.08	6289	65	31.16	2.50	0.00
46	2.96	2977	63	20.08	1.67	0.00
71	4.13	5621	65	32.96	2.50	0.00
46	2.94	3169	64	20.80	1.68	0.00
67	4.66	8089	64	31.38	2.72	0.00
52	3.55	3977	63	20.55	1.93	0.00
71	4.32	6564	63	29.71	2.72	0.00
28	2.74	2800	63	11.00	1.11	0.00
84	4.16	7254	64	37.32	3.49	0.00
53	4.39	2866	63	15.80	1.42	0.00
62	4.39	6138	65	25.91	2.46	0.00
56	3.51	4501	63	22.18	2.22	0.00
346	18.63	117712	65	43.76	2.71	0.00
665	36.15	284788	65	66.33	2.96	0.00
928	36.87	386230	66	94.24	4.39	0.00
636	35.96	268438	65	62.59	3.04	0.00
932	37.60	365975	66	91.24	5.25	0.00
501	35.45	204498	66	48.22	2.60	0.00
1052	37.92	416186	66	103.21	6.67	0.00
549	35.49	224362	65	54.27	3.16	0.00
832	37.26	340067	67	82.20	4.84	0.00
747	37.18	301168	67	72.24	4.52	0.00
865	37.41	356286	66	86.49	5.03	0.00
801	37.26	325067	66	80.11	4.91	0.00
678	36.40	276677	66	67.93	3.98	0.00
644	36.50	266850	66	63.68	3.67	0.00
956	37.94	386836	68	95.47	6.22	0.00
687	36.78	276873	67	67.66	4.67	0.00
806	37.21	329059	67	80.84	4.99	0.00
760	36.97	307462	68	75.82	4.87	0.00
654	36.60	267218	68	64.85	4.15	0.00
863	37.42	351189	68	87.12	5.34	0.00
