Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
624	36.09	276259	68	68.13	4.36	0.00
834	37.33	321299	67	83.47	5.84	0.00
820	36.99	314880	68	83.13	5.64	0.00
748	37.22	298868	67	73.99	4.79	0.00
661	36.84	265109	68	65.59	4.33	0.00
613	37.27	285525	68	60.32	3.70	0.00
1073	37.61	420967	68	107.24	6.54	0.00
782	36.62	302356	67	79.71	4.62	0.00
560	35.45	219306	68	55.86	3.28	0.00
757	36.75	294163	68	76.07	4.39	0.00
711	37.45	309801	69	70.46	4.76	0.00
911	37.53	350932	68	89.42	6.11	0.00
844	38.06	368493	68	82.36	5.59	0.00
628	36.17	239269	70	61.85	4.17	0.00
753	36.80	289739	68	75.17	5.07	0.00
785	37.09	304532	69	78.33	5.32	0.00
828	37.64	358851	69	82.49	5.96	0.00
849	37.61	308823	70	82.48	6.78	0.00
599	37.74	263782	70	57.12	4.90	0.00
1061	38.39	379473	69	101.41	8.84	0.00
610	36.73	224423	70	58.00	5.10	0.00
980	37.92	358502	69	96.61	7.72	0.00
572	35.89	258992	70	63.58	4.39	0.00
995	37.93	370276	70	97.15	7.46	0.00
700	37.70	319215	69	68.50	5.00	0.00
886	37.95	320000	69	85.37	7.27	0.00
735	37.23	272517	70	71.59	5.50	0.00
872	37.66	322694	70	85.90	6.30	0.00
596	36.48	249249	70	59.62	4.21	0.00
941	38.54	418022	70	91.51	6.54	0.00
631	36.29	241367	70	62.69	4.34	0.00
883	37.31	338886	70	89.24	6.02	0.00
702	36.67	267500	69	70.08	4.77	0.00
821	37.07	381051	70	88.91	6.32	0.00
618	36.32	232162	71	60.34	4.54	0.00
938	38.03	348698	70	92.70	7.08	0.00
627	33.32	237515	70	66.73	4.09	0.00
42	3.78	4608	71	18.82	1.83	0.00
196	8.25	44770	69	38.98	3.33	0.00
954	47.61	392882	70	78.52	4.21	0.00
1155	46.34	480571	71	112.38	6.03	0.00
783	45.56	349320	71	75.06	4.07	0.00
1109	48.87	517011	70	92.03	5.90	0.00
1269	48.69	514085	70	106.30	7.07	0.00
1128	48.56	507878	70	93.58	5.76	0.00
1045	48.04	430674	72	87.78	5.43	0.00
1225	48.49	487053	72	104.60	7.06	0.00
833	45.50	370944	72	81.22	4.18	0.00
1000	48.24	447375	72	83.65	4.95	0.00
1156	48.27	479916	72	96.34	5.66	0.00
1167	48.27	489720	72	97.48	5.64	0.00
1118	48.43	485115	73	93.32	5.32	0.00
1129	48.08	503360	72	95.08	5.44	0.00
1062	47.84	443279	72	89.11	4.94	0.00
995	48.43	435680	72	82.29	5.01	0.00
1077	48.39	431952	73	90.14	6.34	0.00
974	48.53	448408	73	81.14	5.22	0.00
1189	48.85	480691	73	99.26	7.31	0.00
1344	48.87	578077	73	113.80	7.24	0.00
980	47.74	405979	71	82.34	4.91	0.00
1077	48.10	451489	73	90.29	5.23	0.00
1274	49.06	522957	73	105.98	6.43	0.00
931	48.01	380351	72	77.10	4.79	0.00
1067	48.20	434557	73	88.70	5.09	0.00
1044	48.08	433311	73	87.32	5.03	0.00
1238	48.42	506966	73	104.22	6.21	0.00
1051	47.82	442036	72	88.51	4.95	0.00
1080	47.89	449805	73	91.25	4.93	0.00
1094	47.88	453570	75	91.93	5.26	0.00
1199	48.34	487937	73	100.89	5.93	0.00
821	45.57	373027	73	81.23	4.25	0.00
990	48.84	470487	73	82.87	5.13	0.00
1474	49.39	581719	73	124.00	8.78	0.00
995	47.50	408538	74	84.09	4.79	0.00
1088	47.15	521211	74	102.51	5.63	0.00
1128	48.49	457842	74	93.83	5.59	0.00
1151	48.64	458023	74	96.83	6.73	0.00
897	46.44	426791	74	86.73	4.84	0.00
1303	49.21	517942	74	109.95	7.95	0.00
1107	49.07	497119	74	93.73	6.94	0.00
866	47.94	344676	74	73.08	5.33	0.00
1127	48.21	463622	75	95.00	5.65	0.00
1209	47.82	562881	74	112.45	6.41	0.00
878	47.22	366079	74	73.87	3.95	0.00
1228	48.27	503834	75	104.35	5.95	0.00
1121	46.53	495898	75	110.05	5.74	0.00
1116	48.10	475508	75	93.82	5.16	0.00
965	48.01	412883	75	80.80	4.37	0.00
980	48.26	405372	76	81.14	5.04	0.00
1264	48.90	534053	74	105.41	6.52	0.00
1101	48.23	446758	75	92.27	5.27	0.00
1050	48.31	446765	75	87.64	5.30	0.00
1071	48.22	445247	75	89.53	5.14	0.00
1202	48.06	501955	74	102.35	5.44	0.00
901	47.50	367465	75	75.57	4.46	0.00
1164	48.22	472761	74	98.22	5.96	0.00
1125	48.47	451473	75	95.45	6.37	0.00
1006	47.24	418319	75	92.23	5.61	0.00
1123	48.47	452177	75	94.25	5.80	0.00
1094	49.08	500344	74	92.53	6.45	0.00
1203	48.66	477714	75	102.70	7.20	0.00
989	48.46	385676	74	83.14	6.05	0.00
968	48.41	470850	76	89.65	6.27	0.00
1266	48.49	512334	75	107.96	7.25	0.00
1133	48.41	452733	75	95.14	5.92	0.00
950	46.41	444890	76	93.72	4.76	0.00
551	21.49	205359	75	61.50	4.24	0.00
31	3.26	2366	72	13.69	1.28	0.00
766	27.78	69506	74	76.76	5.38	0.00
1077	52.52	103167	75	96.99	4.06	0.00
1217	54.90	121721	75	104.75	4.99	0.00
1623	52.26	110717	76	149.39	5.81	0.00
1184	50.85	113658	77	111.06	5.16	0.00
1193	51.29	104725	76	110.84	4.32	0.00
1005	51.36	95499	76	92.76	4.35	0.00
1224	53.71	99658	76	107.83	4.57	0.00
1365	52.41	124379	77	124.51	5.70	0.00
1207	49.97	125338	76	114.83	5.24	0.00
1317	53.21	126994	77	120.91	5.84	0.00
1324	52.80	129463	77	120.13	5.15	0.00
1038	49.44	103730	77	98.71	4.35	0.00
1141	50.89	93402	77	107.46	4.10	0.00
1429	52.02	145573	76	134.02	6.12	0.00
1041	52.66	99681	76	94.91	4.70	0.00
1085	53.04	137656	76	98.31	4.69	0.00
1770	55.73	160664	74	155.77	7.26	0.00
1074	51.58	103345	76	99.96	4.77	0.00
1374	53.62	91757	76	121.59	4.94	0.00
1006	52.42	96364	75	92.75	4.33	0.00
1533	55.08	135320	74	131.81	5.75	0.00
1064	55.29	100466	74	91.06	4.79	0.00
1459	54.44	134528	75	131.33	6.30	0.00
1340	55.76	96337	74	111.74	4.42	0.00
1065	54.19	59027	74	89.60	3.34	0.00
1508	53.86	154287	74	137.24	6.99	0.00
925	52.21	77941	74	83.19	3.53	0.00
1212	50.27	126102	74	114.94	4.74	0.00
1144	49.98	110134	73	106.54	4.56	0.00
1308	51.25	135658	73	121.68	5.10	0.00
1310	52.13	124806	73	120.49	5.46	0.00
1130	52.08	85687	74	103.14	4.36	0.00
1402	52.07	108531	73	127.34	5.52	0.00
1187	54.16	100260	74	102.18	4.86	0.00
1250	53.62	131947	72	111.88	5.87	0.00
1294	51.48	116896	72	119.37	5.15	0.00
1157	54.24	101940	73	100.12	4.76	0.00
1361	53.70	104909	72	116.99	5.85	0.00
1170	53.79	140499	73	105.72	5.84	0.00
1416	54.12	123375	73	124.41	5.47	0.00
1042	50.27	110511	73	97.15	4.52	0.00
1237	52.57	131783	72	110.69	5.58	0.00
1017	52.43	109918	71	91.62	3.95	0.00
1556	51.99	152386	71	143.44	7.00	0.00
1199	51.09	117845	70	110.24	4.85	0.00
1036	52.01	95604	71	93.22	4.52	0.00
1188	53.66	120931	70	105.16	4.53	0.00
1393	53.15	108751	70	123.85	5.09	0.00
1139	51.67	115283	71	104.28	4.87	0.00
1638	54.94	135108	70	140.61	6.66	0.00
1101	52.36	115992	70	98.00	4.82	0.00
1177	50.01	118361	70	109.78	5.09	0.00
1420	53.91	136887	71	127.79	6.40	0.00
1074	51.44	128000	70	96.81	4.18	0.00
1191	50.91	116678	69	110.12	5.41	0.00
1200	52.37	98244	70	107.39	4.39	0.00
1354	51.52	123612	70	123.21	5.37	0.00
1262	54.13	100728	69	109.55	5.62	0.00
1219	52.00	113890	70	109.45	4.79	0.00
1258	48.86	122853	70	119.84	4.92	0.00
1170	52.50	130543	69	105.16	5.86	0.00
1187	51.81	129484	69	107.49	5.39	0.00
1355	53.23	118780	69	117.80	5.50	0.00
1239	54.21	106601	69	104.87	4.50	0.00
1056	46.18	98027	69	93.29	5.20	0.00
56	4.06	5386	67	26.48	2.58	0.00
61	4.42	2724	66	13.97	1.44	0.00
1449	56.17	150374	67	119.06	7.15	0.00
1493	59.14	154553	68	126.34	6.30	0.00
1504	60.93	129921	68	123.91	5.31	0.00
1241	60.31	144208	68	102.76	5.04	0.00
1664	60.09	151820	68	139.65	5.89	0.00
1169	59.51	97988	69	99.63	4.87	0.00
1342	60.48	119983	68	113.31	4.76	0.00
1854	60.59	140593	70	154.66	6.12	0.00
957	58.96	132354	69	81.01	4.53	0.00
1586	60.60	112618	69	132.33	5.14	0.00
1729	60.23	189493	69	145.25	6.20	0.00
1038	59.41	97371	70	87.21	3.57	0.00
1681	59.55	145160	70	144.32	6.10	0.00
1491	59.81	132445	70	126.07	5.73	0.00
1279	59.78	117705	70	107.97	4.72	0.00
1816	60.81	145955	71	153.14	5.90	0.00
1098	59.65	93946	70	94.15	4.39	0.00
1607	61.07	116725	71	133.56	5.29	0.00
1446	60.40	110363	70	121.28	5.31	0.00
1387	59.60	99571	70	116.87	4.74	0.00
1512	59.06	84934	70	127.18	4.61	0.00
1450	59.58	122695	71	122.70	5.85	0.00
1551	60.24	169000	71	126.77	5.70	0.00
1284	59.46	128787	71	107.47	5.83	0.00
1269	58.95	130268	72	108.81	5.56	0.00
1460	60.72	101337	70	121.91	4.86	0.00
1449	59.48	149411	71	122.41	6.06	0.00
1531	60.29	124975	72	129.68	4.96	0.00
1215	58.89	110321	72	104.04	4.78	0.00
1238	59.11	102369	72	105.43	4.65	0.00
1832	60.13	153384	71	156.91	7.33	0.00
1381	59.28	148915	72	118.47	5.78	0.00
1384	60.06	141469	72	116.26	4.92	0.00
1553	60.61	133573	73	133.13	5.51	0.00
1289	60.43	107757	72	109.94	4.30	0.00
1439	60.00	102555	72	123.39	5.08	0.00
1503	59.87	129953	72	127.55	5.35	0.00
1079	60.56	82945	72	90.11	3.62	0.00
1738	60.03	135120	73	147.64	5.74	0.00
1173	60.20	120534	73	98.15	4.15	0.00
1751	59.89	149033	73	147.65	6.16	0.00
1322	59.20	143246	73	115.45	5.53	0.00
1590	59.75	147000	73	136.90	5.51	0.00
1390	60.24	98903	74	118.85	5.61	0.00
1482	59.44	138787	75	128.68	5.70	0.00
1373	60.21	124841	74	117.85	5.57	0.00
1525	59.01	163415	74	132.83	6.59	0.00
1402	60.10	110426	74	121.22	4.72	0.00
1432	60.15	114136	73	124.08	4.64	0.00
1231	59.77	108381	74	105.86	4.57	0.00
1363	59.91	132477	74	118.23	5.42	0.00
1590	59.87	152359	73	135.37	6.71	0.00
1270	60.37	78232	73	96.25	4.16	0.00
1375	60.99	87996	74	105.56	4.11	0.00
1567	60.06	153797	73	129.82	5.92	0.00
1082	60.30	75515	74	89.43	3.57	0.00
1931	60.72	154224	75	164.08	7.53	0.00
1131	58.95	144562	75	98.62	5.54	0.00
1589	60.34	150217	74	136.16	5.70	0.00
1217	60.32	104459	74	103.67	4.44	0.00
1395	60.75	115832	74	119.01	4.97	0.00
1626	60.59	135272	75	138.98	5.39	0.00
1569	60.66	125324	75	132.45	5.41	0.00
1404	60.22	128193	75	121.62	5.22	0.00
346	15.11	19147	73	47.62	2.76	0.00
41	2.76	2579	71	17.20	1.61	0.00
793	31.15	35883	73	80.06	3.59	0.00
1544	60.05	162803	74	135.42	6.10	0.00
995	59.69	93899	74	84.87	3.51	0.00
1847	60.42	139782	74	158.25	6.32	0.00
1247	60.75	115981	73	105.65	3.68	0.00
1312	60.44	155151	75	110.88	5.27	0.00
2091	60.25	160017	74	180.73	7.70	0.00
1324	59.21	149513	74	116.00	6.33	0.00
1427	60.19	111366	75	122.43	4.88	0.00
1456	59.96	96392	74	125.39	4.53	0.00
1392	59.51	116797	75	119.76	4.57	0.00
1495	60.36	126166	75	128.64	5.55	0.00
1087	59.99	140418	75	93.40	4.19	0.00
1926	60.65	185737	75	166.77	7.30	0.00
1535	60.41	101969	75	133.28	5.34	0.00
1109	60.69	57851	75	95.60	3.20	0.00
1467	59.71	136847	75	127.97	5.71	0.00
1292	60.70	118146	74	109.50	4.33	0.00
1877	60.39	170191	75	163.53	7.81	0.00
1339	61.40	96743	75	110.05	3.91	0.00
1483	60.75	113461	74	126.09	5.10	0.00
1165	60.53	112135	74	99.84	5.12	0.00
1694	59.91	189351	74	147.88	7.65	0.00
1557	60.62	122297	75	134.37	5.82	0.00
1404	59.83	121745	75	121.28	5.96	0.00
1430	60.38	96050	75	123.17	5.02	0.00
1584	60.74	127724	75	136.98	5.91	0.00
1216	58.58	120117	75	107.13	5.44	0.00
1470	59.90	152583	76	128.31	6.15	0.00
1528	60.17	132460	75	132.49	5.51	0.00
1414	59.95	143876	77	124.45	6.46	0.00
1386	59.48	148285	75	120.10	6.65	0.00
1485	60.66	113473	75	128.44	5.33	0.00
1310	60.47	112758	75	112.30	4.79	0.00
1531	60.29	124866	75	132.53	5.51	0.00
1431	60.06	149855	75	121.76	5.16	0.00
1276	60.62	112742	75	110.89	4.41	0.00
1824	60.49	161832	75	158.30	6.32	0.00
1427	59.77	158017	75	123.75	5.56	0.00
1446	59.67	122398	75	127.04	6.78	0.00
1283	60.11	115069	75	107.67	5.04	0.00
1155	60.07	111206	74	99.56	4.38	0.00
1626	60.97	164203	75	136.11	5.96	0.00
1512	59.87	145729	74	131.30	6.82	0.00
1115	60.19	95383	75	96.27	4.16	0.00
1373	59.05	177495	75	112.99	6.18	0.00
1836	60.64	151296	76	156.45	6.62	0.00
919	60.14	82316	76	77.50	3.29	0.00
1945	60.06	190259	75	169.05	8.00	0.00
1370	59.71	116503	76	117.14	5.78	0.00
1424	60.28	125498	75	123.60	5.00	0.00
1402	59.87	173779	75	120.54	5.54	0.00
1591	59.40	180190	75	137.37	7.48	0.00
1227	59.51	114949	74	107.26	4.87	0.00
1610	60.85	100397	75	135.11	5.22	0.00
1356	60.05	127527	75	117.97	5.16	0.00
1479	59.86	133073	75	128.66	5.44	0.00
1396	60.20	141601	75	121.02	5.49	0.00
1396	59.54	126378	75	121.69	5.92	0.00
1348	59.45	137655	74	115.48	5.57	0.00
1492	59.83	144584	75	129.29	6.12	0.00
1331	59.59	120997	74	116.24	5.05	0.00
1341	59.64	122313	75	115.80	5.69	0.00
1308	59.74	146099	75	112.49	5.42	0.00
490	18.08	40699	72	61.17	3.52	0.00
41	2.85	2528	72	16.69	1.68	0.00
149	9.99	22453	70	38.78	3.30	0.00
116	9.58	26619	71	34.56	2.75	0.00
183	10.85	38053	71	59.25	4.18	0.00
133	10.23	28466	70	38.52	2.95	0.00
132	10.04	28585	69	38.38	2.95	0.00
103	9.28	23691	69	30.71	2.46	0.00
178	10.40	36006	70	58.99	4.19	0.00
135	9.99	28338	69	41.36	3.12	0.00
123	10.95	32052	69	33.05	2.84	0.00
123	10.14	27423	69	32.47	2.82	0.00
135	10.56	31623	68	36.52	3.07	0.00
114	10.63	29434	68	30.05	2.58	0.00
153	10.32	33559	67	39.69	3.55	0.00
138	10.12	29127	68	38.15	3.17	0.00
136	10.37	29069	68	39.06	3.05	0.00
168	10.54	35194	68	49.60	3.83	0.00
136	10.01	28926	68	40.51	3.10	0.00
125	9.82	25640	68	36.29	2.84	0.00
116	9.49	25182	67	34.29	2.68	0.00
145	10.14	31733	68	43.69	3.32	0.00
134	9.94	29187	67	39.25	3.02	0.00
127	9.90	28050	67	37.29	2.83	0.00
147	10.10	32094	68	46.24	3.41	0.00
120	10.80	32036	66	34.04	2.74	0.00
161	10.70	37757	67	42.52	3.68	0.00
119	10.58	31295	66	30.71	2.69	0.00
174	10.73	37002	67	45.78	3.94	0.00
92	9.01	19638	66	23.48	2.11	0.00
167	10.29	34922	66	51.64	3.97	0.00
141	10.10	27425	66	41.12	3.32	0.00
108	9.36	22545	65	29.93	2.55	0.00
144	9.88	28600	66	43.79	3.41	0.00
138	9.87	29235	67	41.98	3.24	0.00
134	9.81	30011	66	40.22	3.17	0.00
136	9.73	27393	66	41.86	3.23	0.00
127	10.59	28914	66	34.42	3.17	0.00
107	9.81	23552	66	27.32	2.51	0.00
110	10.35	26984	65	29.55	2.60	0.00
162	10.67	35597	66	40.76	3.83	0.00
166	10.50	36323	65	47.75	3.91	0.00
134	9.84	28889	66	40.60	3.19	0.00
115	9.80	25130	66	32.20	2.66	0.00
155	10.44	32754	66	44.30	3.66	0.00
135	10.01	30257	66	39.24	3.14	0.00
128	9.98	26880	66	36.47	2.94	0.00
112	9.69	24202	65	31.57	2.48	0.00
171	10.48	35590	66	51.90	3.97	0.00
117	9.77	26390	66	32.95	2.65	0.00
141	10.07	29390	66	41.23	3.20	0.00
140	10.02	28362	66	40.95	3.23	0.00
139	10.79	34733	66	39.41	3.29	0.00
103	9.56	22859	65	26.01	2.32	0.00
137	10.43	30535	66	35.73	3.07	0.00
147	10.42	31892	65	40.89	3.42	0.00
159	10.99	36609	65	41.47	3.64	0.00
126	10.98	31970	66	31.21	2.83	0.00
121	10.07	25443	65	31.86	2.74	0.00
140	10.80	33282	65	36.56	3.15	0.00
146	11.35	38017	65	35.95	3.30	0.00
118	10.28	27937	65	30.23	2.68	0.00
119	10.69	27565	65	31.11	2.74	0.00
160	10.64	33099	64	39.97	3.63	0.00
143	10.29	29804	65	38.83	3.22	0.00
147	10.26	31964	65	43.63	3.47	0.00
139	9.53	27291	65	44.86	3.64	0.00
61	3.69	4175	66	27.97	2.29	0.00
125	7.60	26361	64	27.45	2.35	0.00
363	25.94	141912	65	44.58	2.84	0.00
467	26.04	189439	65	61.90	3.74	0.00
387	26.58	154884	66	48.57	2.89	0.00
549	26.51	223972	66	73.84	4.28	0.00
404	26.34	158761	65	50.87	3.04	0.00
468	26.21	185327	66	62.21	3.60	0.00
369	26.13	144426	65	45.68	2.86	0.00
503	25.99	203956	65	67.65	3.93	0.00
431	26.66	172689	65	55.17	3.27	0.00
495	26.09	200565	66	65.93	3.87	0.00
448	26.52	177327	66	57.73	3.41	0.00
480	26.07	191948	66	63.85	3.79	0.00
346	26.47	134182	67	41.74	2.51	0.00
534	26.28	217290	66	72.19	4.16	0.00
426	26.47	169275	66	54.96	3.24	0.00
459	26.19	186314	66	61.21	3.58	0.00
350	26.64	134182	65	41.64	2.55	0.00
559	26.52	224589	65	75.55	4.46	0.00
341	25.98	133982	66	42.71	2.63	0.00
489	26.61	199789	68	65.13	3.87	0.00
417	25.93	170969	66	55.70	3.24	0.00
454	26.02	183369	67	61.01	3.59	0.00
457	26.16	186999	67	61.31	3.59	0.00
405	26.43	156578	66	51.79	3.06	0.00
408	26.17	168304	67	53.45	3.13	0.00
554	26.13	227363	67	78.65	4.42	0.00
390	26.41	154882	66	50.38	2.96	0.00
414	26.82	164121	67	52.75	3.08	0.00
493	26.48	197602	67	66.16	3.77	0.00
418	26.63	165085	66	53.63	3.12	0.00
441	26.02	181249	67	59.09	3.45	0.00
480	26.84	190631	66	63.35	3.61	0.00
420	26.41	168937	67	54.88	3.16	0.00
485	26.46	191927	67	64.13	3.72	0.00
387	25.87	159177	66	53.89	3.04	0.00
441	26.38	181866	68	58.77	3.43	0.00
470	26.01	198210	67	68.29	3.81	0.00
462	26.23	188321	66	62.73	3.67	0.00
419	26.26	168459	68	55.11	3.20	0.00
420	25.85	174930	67	60.58	3.37	0.00
364	26.41	141215	67	45.50	2.73	0.00
448	27.04	219612	67	58.38	3.48	0.00
544	26.79	229759	67	70.19	4.29	0.00
411	27.37	177968	67	51.26	3.11	0.00
481	26.60	194237	67	62.94	3.70	0.00
482	26.71	194314	67	64.22	3.68	0.00
436	26.67	173135	67	56.99	3.32	0.00
443	26.24	177150	67	58.75	3.38	0.00
416	26.91	159648	67	52.41	3.05	0.00
411	26.02	166726	67	54.44	3.20	0.00
453	26.72	179588	67	59.15	3.46	0.00
459	26.86	181958	67	59.36	3.43	0.00
494	26.51	197689	67	66.72	3.88	0.00
358	26.22	143172	67	45.76	2.67	0.00
521	26.40	210459	68	70.62	4.04	0.00
399	26.34	161378	67	52.35	3.08	0.00
475	26.16	193114	67	64.36	3.75	0.00
379	25.95	152554	66	49.10	2.91	0.00
533	26.29	223649	67	74.16	4.32	0.00
420	26.22	165936	67	56.42	3.22	0.00
367	26.45	145972	67	46.48	2.76	0.00
543	27.00	217140	67	73.16	4.15	0.00
425	26.55	167283	68	55.44	3.19	0.00
383	26.56	150864	67	50.53	2.85	0.00
400	26.32	167650	67	53.25	3.07	0.00
588	26.11	239204	68	82.25	4.84	0.00
124	10.13	39579	67	20.14	1.53	0.00
87	4.55	6811	67	40.06	3.13	0.00
50	4.05	5371	66	22.20	2.20	0.00
44	3.43	3227	66	16.61	1.61	0.00
44	3.87	3812	65	18.04	1.78	0.00
81	4.17	7002	66	34.35	3.32	0.00
44	3.01	3738	66	17.50	1.64	0.00
77	4.58	6021	65	30.62	2.68	0.00
38	2.65	2428	65	14.47	1.35	0.00
73	4.20	5500	65	31.39	2.57	0.00
55	3.23	4807	65	29.66	2.38	0.00
73	5.14	4803	66	26.60	1.94	0.00
40	3.37	3232	65	15.77	1.52	0.00
70	4.57	7481	64	29.07	3.00	0.00
43	3.14	3914	65	17.12	1.70	0.00
66	4.52	6428	64	27.79	2.61	0.00
48	3.06	3498	64	19.01	1.95	0.00
83	4.57	7702	65	35.69	3.06	0.00
28	3.14	1874	64	11.68	1.13	0.00
83	4.41	7593	65	35.25	3.44	0.00
22	1.76	1878	63	13.23	1.42	0.00
81	5.63	6425	64	26.36	2.61	0.00
54	3.58	4130	63	22.26	2.04	0.00
78	4.52	6617	64	31.85	2.75	0.00
40	2.79	3400	63	16.17	1.57	0.00
72	4.32	6103	63	29.69	2.65	0.00
48	2.97	3608	64	24.92	2.29	0.00
72	5.49	6145	63	25.44	2.43	0.00
38	2.40	3660	63	19.74	1.99	0.00
83	5.68	7697	63	29.78	2.80	0.00
32	2.19	1923	63	12.44	1.29	0.00
81	4.63	7674	63	33.26	2.91	0.00
44	3.03	3275	64	17.89	1.67	0.00
74	4.41	5917	64	30.02	2.63	0.00
38	2.60	2368	63	14.91	1.44	0.00
75	4.42	6233	63	30.89	2.70	0.00
47	3.18	3073	64	18.70	1.73	0.00
75	4.41	6415	64	31.12	2.72	0.00
40	2.51	3498	63	17.14	1.53	0.00
88	4.76	7220	65	41.49	3.00	0.00
33	1.94	1811	64	13.31	1.27	0.00
75	4.26	5851	64	34.45	2.56	0.00
38	3.81	4130	65	17.45	1.47	0.00
79	4.20	7279	64	33.29	3.24	0.00
41	3.08	3237	63	16.61	1.59	0.00
70	4.59	7973	63	29.44	2.77	0.00
35	2.19	2575	63	19.09	1.91	0.00
79	5.62	5703	64	25.33	2.17	0.00
51	4.06	4617	64	21.11	2.01	0.00
76	4.14	6726	64	31.14	3.01	0.00
440	23.36	166108	66	48.57	2.71	0.00
779	36.47	328136	65	79.14	3.53	0.00
709	36.11	294645	65	71.05	3.37	0.00
767	36.54	318034	65	76.26	3.75	0.00
653	36.43	258113	66	63.18	3.53	0.00
674	36.71	271433	67	65.16	3.79	0.00
864	37.53	347711	66	83.90	5.42	0.00
823	37.00	340910	66	82.55	4.88	0.00
806	37.26	327211	66	79.08	4.82	0.00
778	37.14	310298	68	76.08	4.61	0.00
628	36.28	257690	67	61.90	3.44	0.00
884	37.64	362870	67	88.46	5.50	0.00
761	36.82	311591	66	76.79	4.51	0.00
653	36.41	265756	67	64.58	3.78	0.00
757	37.29	305310	67	74.83	4.78	0.00
749	37.18	306504	67	74.03	5.12	0.00
927	37.50	371463	67	93.54	5.86	0.00
527	35.68	215196	67	51.47	3.20	0.00
913	37.63	371860	68	91.87	6.03	0.00
683	36.80	281491	68	68.03	4.13	0.00
907	37.52	374344	67	91.60	5.16	0.00
701	36.72	287375	68	70.08	4.02	0.00
786	37.06	320441	67	79.08	4.84	0.00
690	36.75	286017	67	69.48	4.02	0.00
851	37.26	352521	68	85.86	4.80	0.00
746	36.85	308791	67	75.00	4.11	0.00
727	36.74	300972	68	73.49	4.11	0.00
671	36.36	277953	68	67.88	3.81	0.00
764	37.34	335962	68	76.85	4.64	0.00
814	37.98	351213	68	79.02	4.63	0.00
724	37.12	284884	68	70.52	4.82	0.00
716	37.38	285166	68	69.73	5.06	0.00
895	37.46	359926	68	90.07	6.15	0.00
652	36.72	263555	68	64.28	4.38	0.00
879	37.56	354973	68	87.78	6.18	0.00
773	36.71	327843	68	82.76	5.24	0.00
832	37.20	332171	68	84.53	5.35	0.00
548	36.00	220130	68	53.65	3.55	0.00
779	37.00	322858	68	79.12	4.58	0.00
860	37.77	346037	69	84.74	5.93	0.00
896	37.83	355685	69	89.43	6.41	0.00
709	37.31	277362	69	68.66	5.26	0.00
803	37.64	310009	69	78.60	6.32	0.00
660	37.31	259458	69	63.46	5.31	0.00
1006	38.48	393978	70	98.46	7.53	0.00
817	38.14	313622	69	78.35	6.61	0.00
792	37.90	300791	69	76.33	5.98	0.00
695	37.52	269832	69	66.87	5.26	0.00
871	37.65	345421	69	88.40	6.21	0.00
792	37.89	300282	70	76.23	6.44	0.00
719	37.04	290936	70	72.96	5.27	0.00
886	37.60	354927	69	89.36	5.96	0.00
610	36.33	245537	69	60.74	3.72	0.00
807	37.35	327100	70	81.06	5.57	0.00
843	37.75	324362	70	82.73	6.66	0.00
746	37.94	289786	70	71.24	5.90	0.00
898	37.57	362867	70	91.21	5.79	0.00
640	36.06	260055	70	65.10	3.86	0.00
702	36.90	290725	70	70.62	4.25	0.00
924	37.49	379555	69	95.47	5.54	0.00
620	36.07	258317	70	62.87	3.56	0.00
922	37.62	380771	70	94.46	5.63	0.00
737	36.87	304778	70	75.42	4.54	0.00
572	36.49	238937	70	56.77	3.79	0.00
720	37.99	329235	70	70.70	5.01	0.00
1033	38.23	415198	70	101.85	7.22	0.00
334	16.20	116927	70	48.31	3.64	0.00
60	3.88	4515	69	25.09	2.18	0.00
615	27.51	228575	70	58.58	4.03	0.00
859	46.61	385510	70	79.43	4.49	0.00
1189	48.53	513964	71	98.93	5.84	0.00
1137	48.78	483378	71	95.12	6.25	0.00
1114	48.45	474074	71	94.60	6.07	0.00
982	46.88	441800	72	92.33	5.23	0.00
1152	48.79	490951	72	95.06	5.93	0.00
1115	48.65	487598	72	92.42	5.48	0.00
906	48.18	409998	71	74.70	4.26	0.00
1371	49.24	591874	70	113.73	6.54	0.00
1027	48.20	444631	70	85.49	5.08	0.00
1142	49.06	558634	71	94.72	6.16	0.00
829	47.37	362573	70	68.89	4.04	0.00
1158	48.63	512662	71	96.83	5.97	0.00
1023	48.39	452848	72	84.68	5.19	0.00
1377	49.25	621724	72	114.82	7.28	0.00
969	48.14	409654	72	80.32	5.21	0.00
1085	48.72	468562	72	89.59	5.99	0.00
1141	48.79	483322	72	94.79	6.38	0.00
1191	47.91	511279	73	108.11	6.73	0.00
802	45.57	362235	72	79.69	4.30	0.00
1107	47.37	549322	72	108.32	6.45	0.00
1293	49.19	544640	72	107.45	7.39	0.00
995	48.12	425646	72	83.23	5.49	0.00
1030	47.98	448417	73	88.77	5.86	0.00
1181	48.40	508496	73	102.04	6.35	0.00
1112	48.37	480449	73	95.57	6.26	0.00
915	47.60	399728	73	77.97	4.82	0.00
1112	48.50	482543	73	93.04	6.01	0.00
1301	48.98	564685	72	109.49	7.16	0.00
1172	48.30	501341	74	99.43	5.68	0.00
796	47.41	356692	73	66.20	3.67	0.00
1280	49.02	572210	73	107.45	6.55	0.00
1019	48.22	473555	73	85.75	5.02	0.00
1199	49.08	513930	73	99.72	6.23	0.00
1132	48.58	503892	74	94.87	5.27	0.00
