Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
145	10.18	31021	67	40.17	3.32	0.00
148	10.01	30566	67	46.36	3.56	0.00
98	9.26	19045	66	26.58	2.25	0.00
173	10.43	35709	67	52.78	4.12	0.00
123	9.48	24383	66	35.66	2.93	0.00
128	9.65	26947	66	38.60	3.02	0.00
110	9.29	24820	65	32.63	2.59	0.00
131	9.65	26996	66	38.46	3.14	0.00
113	10.51	26303	66	33.56	2.76	0.00
188	10.86	40405	67	49.85	4.49	0.00
102	10.25	25450	66	26.75	2.40	0.00
167	10.67	36168	65	43.57	4.00	0.00
114	9.55	24549	66	30.22	2.66	0.00
118	9.57	25986	66	35.21	2.77	0.00
184	10.87	39487	65	55.61	4.31	0.00
105	9.41	22175	66	27.92	2.50	0.00
142	10.14	31315	66	41.79	3.31	0.00
133	10.07	28536	65	37.71	3.03	0.00
130	10.02	27892	66	37.50	2.92	0.00
136	9.97	28411	65	39.70	3.15	0.00
134	10.16	30080	65	39.20	3.03	0.00
158	10.24	32567	66	46.91	3.61	0.00
100	9.12	19873	65	28.20	2.29	0.00
168	11.13	41856	65	48.20	3.94	0.00
92	9.32	20623	64	22.92	2.06	0.00
188	11.03	40959	65	50.91	4.25	0.00
128	10.01	27411	65	34.85	2.99	0.00
119	10.46	27373	65	30.51	2.71	0.00
127	11.06	32768	65	31.23	2.83	0.00
170	10.76	35649	65	45.58	3.90	0.00
105	10.19	25087	65	27.03	2.35	0.00
156	11.43	40395	65	38.54	3.53	0.00
102	9.98	24112	65	25.23	2.29	0.00
149	11.08	35098	65	39.68	3.45	0.00
165	10.71	34421	65	42.26	3.71	0.00
129	9.98	26695	65	34.73	2.92	0.00
129	9.95	28032	65	37.36	3.04	0.00
147	9.69	28957	66	47.69	3.83	0.00
57	3.52	3841	65	25.89	2.16	0.00
116	7.09	20790	64	27.60	2.37	0.00
350	25.88	135373	66	42.58	2.73	0.00
432	25.99	175776	65	56.30	3.44	0.00
474	26.57	193868	66	62.19	3.63	0.00
493	26.47	199002	66	65.36	3.81	0.00
396	26.39	153053	65	49.29	2.96	0.00
408	26.18	165046	65	53.36	3.10	0.00
585	26.31	235861	65	78.95	4.70	0.00
352	25.81	138877	66	44.00	2.63	0.00
537	26.60	215317	65	71.48	4.19	0.00
372	25.91	148159	67	47.09	2.83	0.00
512	26.55	201311	66	67.59	3.95	0.00
360	25.83	142954	66	45.43	2.78	0.00
469	26.54	187708	66	60.83	3.56	0.00
462	26.13	186023	66	61.05	3.55	0.00
433	26.57	173713	66	56.03	3.29	0.00
500	26.26	205242	67	67.56	3.93	0.00
399	26.61	152323	66	49.13	2.97	0.00
399	26.43	160057	66	50.64	3.08	0.00
546	26.40	223176	66	74.61	4.38	0.00
403	26.41	160906	67	51.88	3.15	0.00
396	25.90	161712	67	52.41	3.06	0.00
465	26.03	188256	66	62.73	3.68	0.00
448	26.17	185054	67	59.85	3.51	0.00
473	26.40	184788	67	62.62	3.66	0.00
346	26.09	140312	66	43.75	2.59	0.00
577	26.20	235591	67	82.10	4.61	0.00
338	26.36	134886	65	42.14	2.51	0.00
543	26.83	218599	67	73.00	4.17	0.00
396	26.38	155846	66	50.84	2.94	0.00
500	26.59	200327	67	66.53	3.81	0.00
417	25.95	167579	66	55.26	3.26	0.00
358	26.92	139675	67	44.24	2.57	0.00
559	26.50	230278	66	76.87	4.36	0.00
453	26.35	175937	67	59.32	3.46	0.00
320	25.81	130875	66	43.06	2.45	0.00
522	26.42	216141	67	71.51	4.14	0.00
441	25.91	181389	67	63.86	3.57	0.00
340	26.21	136943	67	43.45	2.62	0.00
518	26.31	211664	67	70.80	4.06	0.00
384	25.81	161936	67	54.82	3.05	0.00
469	26.41	188943	68	62.18	3.64	0.00
490	27.26	233535	68	62.63	3.79	0.00
367	26.40	151661	68	46.07	2.83	0.00
430	27.20	188914	68	54.61	3.31	0.00
493	26.72	196958	67	63.32	3.78	0.00
476	26.76	192237	67	63.12	3.61	0.00
467	26.60	183666	68	61.81	3.59	0.00
346	26.36	137593	67	43.43	2.54	0.00
592	26.83	236597	67	80.15	4.57	0.00
373	25.88	148699	67	48.48	2.87	0.00
390	26.68	154443	67	49.54	2.93	0.00
561	26.83	225334	67	75.39	4.32	0.00
434	26.54	172143	67	57.06	3.34	0.00
397	26.19	158999	67	51.98	3.01	0.00
454	26.44	180868	67	59.94	3.45	0.00
414	26.28	167371	68	54.81	3.22	0.00
435	26.28	179441	68	57.83	3.39	0.00
535	25.95	216051	68	74.03	4.27	0.00
346	26.03	141335	67	44.45	2.70	0.00
478	26.41	192353	68	65.56	3.72	0.00
398	26.41	157070	66	51.41	3.03	0.00
427	27.05	169955	67	54.97	3.16	0.00
584	26.71	237188	68	80.41	4.53	0.00
362	26.57	143335	68	47.12	2.67	0.00
493	26.34	203988	68	67.60	3.89	0.00
413	25.94	165836	67	54.81	3.30	0.00
182	12.45	64839	67	30.18	2.12	0.00
82	4.43	6449	68	38.01	2.98	0.00
51	4.07	5417	66	22.56	2.20	0.00
44	3.46	3261	65	16.77	1.63	0.00
46	3.97	4025	66	18.90	1.85	0.00
74	3.94	6352	65	31.10	3.06	0.00
52	3.40	4358	66	20.83	1.90	0.00
72	4.42	5572	66	28.37	2.50	0.00
42	2.86	2718	65	16.04	1.48	0.00
73	4.21	5514	66	31.35	2.58	0.00
44	2.66	4064	65	25.16	2.04	0.00
94	5.62	7230	65	36.21	2.72	0.00
36	3.27	2298	64	13.16	1.29	0.00
45	3.94	3743	64	17.85	1.85	0.00
61	3.61	6152	63	25.66	2.66	0.00
52	4.12	4571	64	21.23	2.00	0.00
64	3.69	5561	64	26.35	2.63	0.00
77	4.40	7103	64	31.75	2.87	0.00
37	3.75	3033	65	16.60	1.43	0.00
56	3.56	4550	64	23.76	2.43	0.00
53	3.43	4639	63	26.62	2.59	0.00
73	5.40	5549	64	22.88	2.31	0.00
65	4.07	5414	64	26.63	2.42	0.00
75	4.42	6330	63	30.56	2.65	0.00
42	2.90	3546	63	16.93	1.63	0.00
56	3.66	4238	63	23.25	2.12	0.00
52	2.86	4446	62	34.68	3.12	0.00
84	5.40	3658	63	28.24	2.48	0.00
89	6.78	5373	63	28.38	2.88	0.00
61	3.86	4708	64	24.63	2.24	0.00
45	4.36	3333	63	16.07	1.62	0.00
63	3.74	4982	64	26.09	2.54	0.00
43	3.00	3829	64	17.74	1.67	0.00
87	4.81	7466	64	35.90	3.10	0.00
37	2.56	2155	65	14.23	1.39	0.00
69	4.21	5610	63	28.07	2.46	0.00
44	3.06	3377	63	18.30	1.71	0.00
71	4.28	5464	63	28.81	2.52	0.00
49	3.32	3848	63	20.06	1.85	0.00
72	4.18	6600	64	31.59	2.59	0.00
46	2.94	3037	63	20.78	1.68	0.00
86	4.63	6896	66	40.47	2.97	0.00
34	2.05	2018	64	13.98	1.26	0.00
61	4.60	7290	63	28.62	2.42	0.00
62	3.85	5037	63	24.95	2.38	0.00
64	4.13	5792	64	26.62	2.44	0.00
38	3.44	4098	64	15.41	1.49	0.00
78	3.97	6604	64	35.36	3.33	0.00
53	4.43	2869	63	15.79	1.43	0.00
64	4.42	6385	64	26.71	2.54	0.00
48	3.12	3688	63	18.74	1.93	0.00
290	16.38	94406	64	39.73	2.60	0.00
913	36.92	380852	64	92.44	4.12	0.00
608	35.69	254261	66	60.36	2.85	0.00
900	36.99	378053	65	90.16	4.40	0.00
726	36.86	288153	67	70.35	4.02	0.00
714	36.86	284862	67	69.21	4.12	0.00
776	37.13	308248	66	75.30	4.76	0.00
663	36.27	274223	66	66.08	3.90	0.00
868	37.45	358415	65	85.68	5.11	0.00
868	37.55	348528	66	85.02	5.25	0.00
712	36.62	286029	65	70.77	4.04	0.00
596	36.41	244687	66	58.57	3.54	0.00
943	37.54	390292	66	95.68	5.73	0.00
715	36.71	290187	66	70.98	4.20	0.00
693	36.96	277755	67	68.24	4.33	0.00
718	37.04	293642	68	70.83	4.90	0.00
940	37.59	378331	67	94.73	5.95	0.00
575	35.96	233587	67	56.50	3.54	0.00
821	37.36	335871	67	82.33	5.35	0.00
754	37.13	310856	67	75.40	4.66	0.00
874	37.36	356302	67	88.22	4.97	0.00
604	36.06	246136	68	60.13	3.26	0.00
757	37.13	312815	68	75.52	4.78	0.00
851	37.34	354663	67	86.65	5.04	0.00
808	37.16	332940	67	81.25	4.53	0.00
718	36.76	299602	67	72.05	3.93	0.00
820	37.13	341556	68	83.40	4.69	0.00
681	36.37	281150	68	68.96	3.87	0.00
690	36.96	300843	68	69.47	4.20	0.00
754	37.79	327449	68	73.21	4.27	0.00
822	37.67	330546	68	79.73	5.38	0.00
937	37.99	372113	68	92.99	6.66	0.00
678	36.56	268664	67	67.27	4.58	0.00
646	36.68	259903	68	63.63	4.32	0.00
847	37.45	342620	69	84.55	5.96	0.00
805	36.80	336263	68	86.11	5.49	0.00
665	36.53	269375	68	66.96	4.12	0.00
763	37.22	313869	69	76.26	5.06	0.00
810	37.16	336242	69	82.28	4.83	0.00
910	37.93	353680	69	89.39	6.42	0.00
591	36.28	231634	69	57.99	4.10	0.00
737	37.51	297744	68	72.04	5.33	0.00
1025	38.37	395803	69	101.01	8.10	0.00
611	36.93	240022	69	58.64	4.91	0.00
1020	38.44	391985	70	100.06	7.64	0.00
582	36.97	224861	70	54.94	4.68	0.00
1039	38.68	394084	69	100.98	8.00	0.00
591	36.91	229469	70	56.47	4.40	0.00
924	37.91	368159	69	93.51	6.63	0.00
859	38.03	324654	70	83.75	7.05	0.00
628	36.64	251946	70	62.73	4.55	0.00
902	37.65	364139	70	91.02	6.09	0.00
683	36.78	277469	70	68.41	4.23	0.00
858	37.53	338629	70	86.08	6.07	0.00
609	36.60	239452	69	59.23	4.67	0.00
1063	38.75	410533	70	103.92	8.38	0.00
604	36.38	245546	70	59.96	3.81	0.00
904	37.28	371697	70	93.18	5.63	0.00
721	36.88	296648	69	72.96	4.30	0.00
773	37.03	319778	70	79.20	4.54	0.00
786	36.80	322251	70	80.80	4.62	0.00
618	36.35	255256	70	62.19	3.57	0.00
878	37.56	373060	70	90.13	5.56	0.00
770	37.67	323195	70	76.12	5.22	0.00
828	38.15	366733	70	81.14	5.78	0.00
599	36.39	237189	71	58.84	4.11	0.00
426	21.22	162102	69	51.21	3.76	0.00
59	3.85	4457	68	24.60	2.15	0.00
474	20.90	165995	70	53.33	3.61	0.00
1130	47.61	492073	70	103.18	6.19	0.00
868	47.58	380331	70	71.69	4.10	0.00
1353	49.15	568343	70	113.45	7.41	0.00
919	47.77	393418	71	77.15	4.66	0.00
997	47.16	452187	71	94.11	5.68	0.00
1390	49.17	591199	71	115.35	7.23	0.00
1033	48.51	457473	71	85.41	5.03	0.00
1140	48.65	497992	71	94.73	5.38	0.00
920	48.33	396294	70	75.17	4.44	0.00
1089	48.36	480137	71	90.84	5.23	0.00
1217	49.22	598960	71	101.18	6.53	0.00
963	47.88	415781	72	80.20	4.81	0.00
963	48.28	437610	72	79.91	4.93	0.00
1488	49.18	643217	72	124.35	7.73	0.00
988	48.46	448199	71	81.95	5.09	0.00
1101	48.51	464378	72	91.40	5.96	0.00
1032	48.63	449345	72	85.13	5.68	0.00
1290	49.04	537551	72	107.50	7.24	0.00
895	46.95	393850	73	82.30	5.07	0.00
1138	46.92	505684	73	111.75	6.21	0.00
958	46.99	473207	73	93.17	5.59	0.00
1256	49.13	530829	72	104.35	7.18	0.00
1028	48.27	442244	73	85.94	5.68	0.00
1159	48.17	492509	72	100.49	6.62	0.00
869	47.52	380163	72	74.52	4.57	0.00
1287	48.80	553363	74	110.44	7.24	0.00
868	47.39	381043	72	74.26	4.55	0.00
1174	48.57	501748	73	98.45	6.37	0.00
1036	48.41	451826	74	86.71	5.68	0.00
1260	48.53	549344	72	106.54	5.99	0.00
1060	48.34	461731	73	89.24	5.25	0.00
918	48.13	414297	72	76.65	4.63	0.00
1086	48.50	511358	74	91.48	5.34	0.00
1456	49.44	617616	74	121.48	7.69	0.00
976	48.21	434369	73	81.38	4.51	0.00
1134	48.16	495995	74	96.58	5.06	0.00
927	45.50	429696	75	95.35	4.35	0.00
1024	48.10	448202	74	89.89	5.09	0.00
1338	48.93	580106	73	114.79	6.88	0.00
905	47.51	400228	74	76.49	4.14	0.00
974	48.14	440167	74	81.89	4.66	0.00
1304	48.49	573949	74	110.91	6.00	0.00
891	47.63	399516	75	75.06	4.18	0.00
1330	48.67	584970	73	112.90	6.26	0.00
961	47.93	421029	74	80.66	4.35	0.00
1037	46.72	459092	74	99.58	5.50	0.00
1102	45.93	513554	75	113.96	5.74	0.00
1188	47.32	546188	74	113.85	5.94	0.00
862	47.59	390503	75	72.54	3.97	0.00
1284	48.43	584540	75	111.77	5.96	0.00
1144	48.33	485795	74	96.69	5.57	0.00
750	47.60	330915	74	62.13	3.63	0.00
1416	48.83	622465	73	120.48	6.30	0.00
962	48.11	449277	74	81.09	4.42	0.00
1220	48.58	532578	76	103.13	5.71	0.00
1007	47.78	434942	74	85.65	4.78	0.00
1084	47.09	482404	74	102.24	5.81	0.00
922	46.84	416879	74	87.05	5.24	0.00
1337	49.16	561855	74	113.78	7.46	0.00
754	46.11	343785	75	70.93	4.13	0.00
1254	46.74	568322	75	125.18	6.19	0.00
992	46.03	451651	75	100.63	5.09	0.00
983	45.41	458659	76	102.29	4.60	0.00
1148	46.22	528076	76	118.88	5.65	0.00
564	26.79	243941	75	71.63	3.71	0.00
58	3.62	4048	73	26.57	2.00	0.00
249	13.65	15985	74	33.28	2.31	0.00
1368	55.55	126029	75	121.70	6.25	0.00
1313	55.80	86755	75	112.98	4.42	0.00
1187	51.86	129484	76	110.79	4.84	0.00
1363	53.19	131718	77	123.50	5.45	0.00
1119	52.19	120210	77	102.95	5.22	0.00
1356	52.90	150978	77	125.13	6.19	0.00
1439	54.57	121582	77	128.67	5.65	0.00
1054	51.93	123649	76	98.47	4.94	0.00
1099	51.40	103501	76	101.39	4.66	0.00
1598	54.73	147984	76	142.36	5.97	0.00
1233	52.89	123067	76	108.79	4.89	0.00
922	52.17	89847	76	83.27	4.06	0.00
1241	53.69	107109	76	111.16	4.97	0.00
1372	55.30	135824	75	115.39	5.32	0.00
1462	56.40	123675	75	120.59	5.98	0.00
1083	56.51	72324	75	90.46	3.86	0.00
1649	57.41	132370	75	139.76	6.04	0.00
974	52.51	115164	75	89.69	4.71	0.00
1186	50.39	123619	74	113.48	4.98	0.00
1366	52.00	139910	74	128.46	5.76	0.00
1205	53.80	103235	74	106.36	4.63	0.00
1037	52.68	125931	74	92.86	4.44	0.00
1284	54.34	127056	73	112.04	5.12	0.00
1558	52.36	160851	72	143.85	6.31	0.00
930	50.14	91958	73	87.79	4.09	0.00
1362	55.54	138635	73	118.33	5.69	0.00
1017	54.20	88758	73	89.92	3.82	0.00
1585	54.01	160069	74	143.58	6.85	0.00
1413	53.53	135372	73	126.16	5.42	0.00
851	53.80	95511	72	73.00	3.66	0.00
1720	54.74	161996	73	151.91	6.82	0.00
1016	52.71	116261	73	91.04	4.29	0.00
1379	56.22	108867	71	108.61	5.22	0.00
1180	52.72	129883	71	105.07	4.95	0.00
1388	52.91	141084	72	124.58	5.96	0.00
1199	53.66	125850	71	106.16	4.72	0.00
1354	52.62	117314	71	121.00	5.09	0.00
1304	55.13	143563	71	109.52	6.36	0.00
942	52.85	104218	71	83.71	4.57	0.00
1190	51.47	123954	72	110.37	4.84	0.00
1567	55.32	155733	71	131.56	6.42	0.00
912	52.32	135866	70	81.94	4.02	0.00
1658	55.36	146413	71	135.85	6.24	0.00
938	50.85	110914	70	86.01	4.36	0.00
1522	54.31	149010	71	133.81	6.72	0.00
879	52.93	108924	70	78.51	3.81	0.00
1721	55.70	142746	70	147.02	6.26	0.00
1329	55.19	124777	70	107.80	5.04	0.00
891	52.15	84163	70	79.78	3.60	0.00
1446	53.78	115085	70	128.27	5.51	0.00
1075	52.35	127400	71	95.74	4.74	0.00
1555	53.81	169642	70	138.32	6.10	0.00
1231	53.28	147331	70	107.26	5.06	0.00
1105	49.98	112378	70	101.43	4.63	0.00
937	52.78	83420	69	80.59	3.37	0.00
1428	53.53	123626	70	126.03	5.30	0.00
1187	54.80	105610	69	92.64	4.80	0.00
1475	56.40	143187	70	123.81	5.36	0.00
933	51.29	107403	70	85.46	4.33	0.00
1433	51.55	152081	70	132.04	5.92	0.00
1187	51.04	114932	69	109.16	5.08	0.00
1106	55.02	113618	69	90.93	4.52	0.00
393	16.78	37155	68	46.74	2.85	0.00
57	3.72	4259	66	22.96	2.18	0.00
920	40.22	99008	70	87.57	4.84	0.00
1733	59.93	155974	69	144.94	6.31	0.00
1429	61.07	116273	69	118.90	4.42	0.00
1110	59.12	103633	70	92.70	4.49	0.00
1625	61.73	109782	70	133.74	4.82	0.00
1429	60.58	119941	69	118.19	6.07	0.00
1539	60.53	124281	70	128.35	5.38	0.00
1324	60.51	112129	70	108.63	4.73	0.00
1481	60.52	135224	70	121.97	5.36	0.00
1373	59.78	143084	70	115.76	5.81	0.00
1416	59.38	131973	70	118.76	5.85	0.00
1358	60.88	83250	69	106.46	4.96	0.00
1397	60.26	75846	70	107.91	4.79	0.00
1513	60.67	122796	70	124.23	6.16	0.00
1715	60.98	134652	70	141.79	6.54	0.00
1459	60.65	116228	70	120.10	5.79	0.00
1404	61.02	79368	70	110.57	4.29	0.00
1344	59.87	57574	70	101.03	4.53	0.00
1421	60.93	84500	70	115.50	4.03	0.00
1625	60.59	131371	71	134.71	6.15	0.00
1334	60.38	121537	70	111.86	4.46	0.00
1307	60.03	105007	71	107.24	5.10	0.00
1835	60.57	151775	70	151.97	7.14	0.00
1377	60.00	148739	71	115.37	6.33	0.00
1345	60.60	77323	71	107.13	4.27	0.00
1254	59.86	106848	70	104.16	4.77	0.00
1108	61.32	94485	71	89.66	3.62	0.00
1568	62.12	93943	70	120.90	4.57	0.00
2090	60.70	185021	71	173.83	7.85	0.00
1447	59.75	137263	71	121.11	6.53	0.00
1127	59.40	100778	71	94.20	4.45	0.00
1491	58.91	131114	71	125.59	6.17	0.00
1540	59.12	179919	72	130.23	7.37	0.00
1298	60.27	106089	72	105.90	4.95	0.00
1641	60.38	133192	72	136.45	6.19	0.00
971	58.97	114679	71	82.41	4.46	0.00
1533	60.52	176062	71	129.56	6.46	0.00
1762	60.38	165229	72	148.09	6.60	0.00
1463	59.92	142750	72	124.05	5.68	0.00
1400	58.82	192506	71	119.76	6.86	0.00
1143	60.72	105377	72	93.06	4.21	0.00
1902	61.12	132920	72	153.98	6.36	0.00
1382	59.75	125237	72	114.95	5.30	0.00
1466	59.96	142147	72	125.15	5.80	0.00
1378	60.69	60527	72	111.23	4.22	0.00
1426	59.94	133038	72	117.82	5.55	0.00
1164	60.45	156789	72	96.92	4.92	0.00
1931	60.73	164806	72	161.29	7.42	0.00
1176	59.42	127558	72	95.79	5.19	0.00
1577	59.94	131864	73	131.20	6.09	0.00
1291	59.56	133121	73	108.30	5.37	0.00
1270	59.99	125916	72	107.02	5.09	0.00
1936	60.45	167719	72	165.68	6.84	0.00
964	58.88	96078	73	81.61	4.07	0.00
1780	60.22	170180	73	152.44	7.27	0.00
1228	59.25	120993	72	102.28	5.54	0.00
1512	59.98	132544	71	129.25	6.17	0.00
1193	59.54	103349	73	101.10	4.89	0.00
1386	60.16	133499	73	116.85	5.32	0.00
1842	60.71	197219	71	153.15	6.72	0.00
1388	59.75	125213	72	113.18	4.85	0.00
1486	60.12	146399	72	127.68	5.85	0.00
131	6.81	11070	71	34.63	2.47	0.00
64	3.93	5611	69	28.93	2.29	0.00
1131	49.41	122214	70	95.35	5.31	0.00
731	59.88	84828	72	59.43	2.29	0.00
2448	61.04	168731	72	205.95	7.48	0.00
1243	59.76	120114	71	104.32	4.61	0.00
1488	60.66	121127	73	123.43	4.68	0.00
1146	60.06	111189	72	97.82	4.93	0.00
1685	61.36	126592	72	141.15	5.12	0.00
1220	60.48	172734	72	101.60	4.81	0.00
1632	59.82	195812	72	140.43	7.17	0.00
1163	60.08	133978	72	98.35	4.66	0.00
1973	60.93	142562	73	165.77	6.40	0.00
972	59.78	95293	72	81.73	4.04	0.00
1926	61.61	175743	73	158.93	6.91	0.00
1180	59.32	122207	72	101.05	5.02	0.00
1521	59.44	158445	73	132.19	6.31	0.00
1212	60.13	125328	72	101.88	4.03	0.00
1534	60.45	138678	72	124.60	6.23	0.00
1435	60.10	136926	73	119.93	5.55	0.00
1179	59.71	109284	73	100.07	4.47	0.00
1789	60.52	159528	71	147.18	6.14	0.00
1510	60.29	142525	72	128.79	6.42	0.00
985	59.70	77651	72	83.81	3.54	0.00
1930	60.33	203094	72	163.89	8.27	0.00
941	59.07	147502	73	80.72	4.87	0.00
1823	59.85	196820	73	155.03	7.92	0.00
1225	60.06	113743	73	103.17	5.55	0.00
1635	60.64	184127	72	138.52	6.19	0.00
1379	59.48	170864	73	119.43	6.31	0.00
1048	59.99	95536	73	89.33	4.03	0.00
2037	60.76	148555	73	171.66	7.48	0.00
1211	59.29	132377	73	103.35	5.05	0.00
1153	59.09	155622	72	98.30	5.63	0.00
1516	60.61	147172	73	125.49	5.77	0.00
1695	61.34	130616	74	137.50	5.42	0.00
1521	60.58	135956	72	125.43	5.63	0.00
1118	60.10	128893	74	95.77	4.93	0.00
1507	60.30	108769	73	125.96	5.27	0.00
1310	60.38	116509	74	108.93	4.82	0.00
1846	60.09	186542	73	157.86	7.93	0.00
1181	59.77	102836	73	101.65	4.74	0.00
1404	60.00	125496	73	119.58	5.64	0.00
1473	60.03	157901	74	126.55	6.13	0.00
1465	59.87	152399	74	125.35	6.30	0.00
1345	59.31	145101	73	116.64	5.98	0.00
1345	60.58	135041	73	115.95	5.20	0.00
1749	60.16	140250	73	149.61	6.52	0.00
1360	59.50	162266	72	116.32	5.46	0.00
1118	60.09	141968	73	94.80	4.17	0.00
1779	60.54	195632	73	153.05	6.30	0.00
1248	60.95	116153	73	105.19	4.08	0.00
1566	59.82	148260	74	134.77	6.13	0.00
1366	59.98	129329	73	117.83	5.73	0.00
1400	59.82	128088	73	119.39	4.97	0.00
1584	59.82	179649	73	135.77	7.02	0.00
1323	60.07	118065	74	112.99	4.77	0.00
1658	60.01	147015	73	143.25	5.34	0.00
1290	60.05	147441	73	110.22	5.61	0.00
1385	60.25	170369	74	118.84	5.78	0.00
1716	59.96	159357	73	146.43	7.34	0.00
1036	59.54	83556	73	88.49	3.75	0.00
324	13.61	27426	70	48.01	3.07	0.00
44	3.11	2582	69	15.33	1.56	0.00
141	11.59	31802	69	34.81	3.00	0.00
192	11.75	50863	69	48.55	4.24	0.00
142	11.29	33121	68	34.85	2.94	0.00
134	11.63	36368	68	32.44	2.87	0.00
111	11.32	29129	68	27.00	2.29	0.00
158	11.33	36837	68	38.17	3.35	0.00
171	11.91	45427	68	42.60	3.69	0.00
148	11.55	38207	67	36.24	3.17	0.00
176	11.34	39195	68	44.35	3.67	0.00
138	10.85	31487	67	35.01	2.94	0.00
114	11.34	30919	67	27.32	2.38	0.00
179	11.65	45245	68	43.89	3.85	0.00
135	10.64	30251	67	34.23	2.92	0.00
151	10.85	32729	67	39.29	3.24	0.00
112	10.55	26073	67	27.31	2.40	0.00
138	11.47	37372	65	34.19	2.99	0.00
178	11.39	47783	66	45.87	4.01	0.00
96	10.72	24099	66	22.83	2.02	0.00
162	10.85	36828	65	39.85	3.49	0.00
144	10.94	32561	66	37.02	3.08	0.00
120	11.29	30294	65	30.25	2.58	0.00
163	11.13	38153	66	39.25	3.57	0.00
182	11.99	47052	66	45.90	3.93	0.00
116	10.21	25850	65	28.30	2.53	0.00
134	10.79	32640	66	35.45	2.89	0.00
165	10.82	36427	66	42.55	3.62	0.00
157	10.74	33732	66	45.04	3.43	0.00
135	10.44	29472	66	36.49	2.95	0.00
120	10.27	27668	66	31.30	2.58	0.00
111	10.65	27806	65	28.26	2.40	0.00
216	11.42	47718	66	57.70	4.71	0.00
137	10.24	27764	66	38.61	3.05	0.00
109	9.75	21155	65	27.72	2.34	0.00
135	10.32	28277	65	38.39	3.12	0.00
133	11.10	34458	65	34.40	2.98	0.00
169	10.98	36366	66	43.28	3.75	0.00
128	11.14	32296	65	31.77	2.82	0.00
167	10.77	37033	66	45.24	3.99	0.00
128	10.56	30982	66	33.28	2.88	0.00
130	11.16	32852	65	31.90	2.85	0.00
169	11.45	39726	65	42.12	3.61	0.00
148	11.50	39197	65	36.45	3.29	0.00
94	10.71	23574	65	22.24	1.97	0.00
169	10.93	36999	65	41.78	3.68	0.00
130	10.58	29685	65	34.15	2.86	0.00
134	11.49	35938	65	32.99	2.87	0.00
178	11.44	43146	66	44.60	3.91	0.00
145	10.60	30423	65	37.04	3.17	0.00
138	10.52	30603	65	36.09	3.03	0.00
129	10.26	28759	66	35.21	2.88	0.00
149	10.95	34141	65	38.72	3.26	0.00
129	11.17	35466	65	31.79	2.89	0.00
170	11.46	41389	65	42.14	3.72	0.00
128	10.31	27533	66	31.78	2.81	0.00
119	10.32	26995	65	30.89	2.55	0.00
179	11.03	40607	66	49.08	4.04	0.00
144	10.62	32483	64	38.15	3.23	0.00
99	10.73	24878	65	23.28	2.18	0.00
135	8.91	24511	65	33.34	3.16	0.00
68	4.27	5482	65	26.61	2.42	0.00
210	13.10	57519	65	35.49	2.66	0.00
474	27.00	234124	65	62.48	3.67	0.00
535	26.81	219966	65	68.68	4.17	0.00
386	26.00	160715	65	49.66	3.06	0.00
376	26.27	161851	65	48.16	2.91	0.00
589	27.13	271366	66	76.88	4.74	0.00
323	26.03	131288	65	40.07	2.41	0.00
414	26.09	179706	65	54.23	3.27	0.00
593	26.92	263416	65	80.26	4.70	0.00
459	27.26	200139	65	56.30	3.62	0.00
352	26.38	141442	65	42.95	2.72	0.00
423	26.60	179393	66	55.15	3.45	0.00
576	26.46	235395	67	75.71	4.99	0.00
332	26.10	142776	67	40.68	2.87	0.00
399	27.21	204756	66	50.27	3.45	0.00
609	27.65	301098	66	75.83	5.02	0.00
404	26.48	181262	66	51.30	3.48	0.00
474	26.46	195420	67	60.42	4.21	0.00
404	26.06	170755	65	53.80	3.58	0.00
452	26.58	189110	66	59.14	3.70	0.00
413	26.40	174620	66	53.73	3.38	0.00
422	26.81	207330	66	55.42	3.50	0.00
570	27.22	233409	65	72.17	4.60	0.00
443	26.63	190260	67	58.50	3.48	0.00
508	27.23	227410	65	65.39	4.42	0.00
405	26.46	167752	66	51.97	3.35	0.00
486	26.17	208062	67	65.95	4.17	0.00
438	26.41	189222	67	58.27	3.65	0.00
469	26.49	202666	67	62.39	3.92	0.00
324	27.03	149703	66	39.56	2.64	0.00
561	26.93	231520	67	73.21	4.83	0.00
340	26.06	156330	67	44.91	3.09	0.00
419	27.28	212982	66	53.35	3.48	0.00
590	27.32	284662	66	75.46	4.93	0.00
362	26.28	149706	67	45.17	2.91	0.00
403	26.59	196979	68	54.45	3.41	0.00
487	27.06	202253	66	60.80	4.02	0.00
530	26.50	226287	67	72.19	4.63	0.00
362	26.70	161110	67	46.06	2.82	0.00
505	27.01	209056	66	64.96	4.01	0.00
449	26.31	193964	67	60.54	3.68	0.00
412	26.62	173310	67	53.63	3.26	0.00
440	26.46	203108	68	59.58	3.59	0.00
456	26.65	192573	67	58.62	3.67	0.00
536	26.11	230611	66	74.66	4.52	0.00
374	26.56	153707	67	47.77	3.00	0.00
398	26.10	177646	66	53.37	3.24	0.00
528	26.65	243022	67	71.40	4.31	0.00
418	26.30	176852	66	54.63	3.37	0.00
390	26.39	166991	67	51.08	3.09	0.00
572	26.25	252358	67	80.52	4.85	0.00
467	27.06	211156	67	60.41	3.78	0.00
320	25.77	133554	68	40.51	2.53	0.00
444	26.16	197175	67	60.52	3.66	0.00
