Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
859	37.24	338222	67	86.39	5.67	0.00
739	36.72	329051	68	80.05	5.19	0.00
891	37.46	344444	68	89.81	6.22	0.00
784	36.78	295578	68	79.32	5.41	0.00
590	36.32	236062	68	58.51	3.82	0.00
720	37.31	293304	68	70.96	4.66	0.00
874	38.04	400016	68	85.68	5.41	0.00
753	36.60	296495	68	75.52	4.44	0.00
783	36.71	308376	69	79.79	4.62	0.00
718	36.45	285730	69	72.74	4.30	0.00
833	37.11	320540	68	83.81	5.01	0.00
622	37.05	268072	68	60.61	4.10	0.00
936	37.49	353858	68	92.72	6.30	0.00
522	36.60	232194	68	50.87	3.38	0.00
1053	37.92	397397	68	103.72	7.12	0.00
621	36.13	239278	69	61.26	4.12	0.00
912	37.43	348161	69	91.70	6.23	0.00
566	36.38	246738	67	56.60	3.87	0.00
930	37.90	342735	70	89.55	7.42	0.00
811	38.49	354184	69	77.73	6.71	0.00
823	37.82	300863	70	78.24	6.81	0.00
904	38.03	324353	69	87.45	7.59	0.00
562	35.80	210088	68	54.70	4.25	0.00
976	37.81	422610	70	103.35	7.76	0.00
583	35.99	219416	69	56.87	4.11	0.00
686	37.80	316253	70	67.67	4.98	0.00
1089	38.41	394436	70	105.13	8.73	0.00
708	36.98	258055	69	69.01	5.28	0.00
675	36.99	252381	69	65.10	4.90	0.00
950	37.91	390220	70	95.40	6.71	0.00
545	37.08	246833	70	53.13	3.72	0.00
1040	37.87	389921	70	103.50	7.30	0.00
624	36.17	238230	70	61.76	4.20	0.00
854	37.18	323344	70	86.36	5.82	0.00
494	34.96	239880	70	57.30	3.58	0.00
949	37.84	354018	71	91.86	7.30	0.00
895	38.01	333801	70	87.81	6.80	0.00
714	33.46	271561	70	76.73	4.80	0.00
47	3.82	5173	69	21.78	2.18	0.00
168	7.98	35138	70	32.83	2.76	0.00
950	47.57	391660	69	78.17	4.18	0.00
1165	46.42	486147	70	113.03	6.08	0.00
842	45.90	372567	71	80.23	4.39	0.00
1008	48.63	472740	71	83.49	5.26	0.00
1381	48.89	554640	70	115.79	7.79	0.00
999	48.31	454527	71	82.73	5.07	0.00
1268	48.47	510704	72	107.84	6.92	0.00
899	47.59	361893	71	75.73	4.98	0.00
1041	46.60	458709	71	98.96	5.33	0.00
1047	48.44	472594	72	87.28	5.20	0.00
1302	48.48	528263	72	109.05	6.44	0.00
851	47.24	358713	72	70.51	4.02	0.00
1228	48.59	524862	72	102.81	5.83	0.00
863	47.32	394521	71	72.43	4.06	0.00
1486	48.70	610682	71	124.95	7.16	0.00
774	47.72	341999	72	63.67	3.82	0.00
1235	48.75	494348	73	103.50	7.20	0.00
1310	49.26	604738	72	109.32	7.25	0.00
859	47.86	339308	72	71.86	5.39	0.00
1014	48.12	444744	73	85.59	5.34	0.00
1303	48.59	540452	72	109.69	6.67	0.00
1125	48.20	466005	72	94.34	5.41	0.00
1121	48.75	457898	73	92.95	5.68	0.00
853	47.75	353327	72	70.39	4.36	0.00
1334	48.83	537125	73	111.40	6.52	0.00
871	47.35	358484	73	72.73	4.13	0.00
1093	48.09	448234	73	91.74	5.49	0.00
1076	48.00	460194	72	90.48	5.03	0.00
1363	48.52	563220	74	115.48	6.41	0.00
1010	47.55	412427	74	84.82	4.83	0.00
947	47.60	395666	74	79.15	4.41	0.00
1174	47.18	524975	74	112.36	6.34	0.00
1042	49.02	487154	74	86.93	5.71	0.00
1280	49.05	499191	73	107.03	7.38	0.00
798	46.64	329279	75	67.15	3.77	0.00
1097	47.22	522514	73	103.62	5.69	0.00
1100	48.22	445200	74	91.34	5.33	0.00
1023	48.51	416764	74	85.58	5.98	0.00
1374	47.97	626559	74	127.72	7.60	0.00
816	47.81	328983	73	67.86	4.79	0.00
1205	49.33	549733	74	102.62	7.61	0.00
1127	48.79	452303	74	95.44	6.95	0.00
1234	48.33	492939	75	105.11	6.25	0.00
684	45.80	333468	75	66.72	3.57	0.00
1488	48.71	607509	74	125.76	7.23	0.00
968	47.46	393432	75	81.74	4.54	0.00
942	45.57	420407	75	95.50	4.80	0.00
1030	48.03	443403	75	86.24	4.84	0.00
1122	48.48	487589	74	94.04	5.14	0.00
1283	48.86	522321	74	107.00	6.59	0.00
979	48.22	412090	75	81.36	5.03	0.00
1094	48.22	446276	74	91.40	5.22	0.00
1082	48.40	461698	75	90.46	5.47	0.00
1168	48.43	476994	75	97.72	5.67	0.00
935	47.34	395191	74	79.19	4.18	0.00
1083	48.00	445059	74	91.37	5.19	0.00
1207	48.36	493148	75	101.91	6.18	0.00
1218	48.69	484143	74	103.44	6.96	0.00
857	46.64	360966	75	79.23	4.77	0.00
1286	48.83	517764	75	108.42	6.75	0.00
1109	49.07	504291	75	93.85	6.55	0.00
1068	48.35	427122	76	91.02	6.38	0.00
1114	48.82	437048	75	93.97	6.79	0.00
1106	48.72	539791	75	101.49	7.19	0.00
1202	48.39	484495	77	102.32	6.70	0.00
1108	48.18	437566	75	93.80	5.70	0.00
725	45.21	338836	76	72.53	3.50	0.00
651	27.95	262437	74	62.49	4.07	0.00
70	4.49	7356	73	33.71	3.11	0.00
714	37.74	64943	74	61.28	3.95	0.00
1331	53.00	124735	74	120.58	4.90	0.00
1258	54.67	122428	76	108.81	5.29	0.00
1051	51.05	69530	76	96.29	3.71	0.00
1326	51.30	120113	77	124.09	5.65	0.00
1142	50.91	102452	76	106.56	4.19	0.00
1287	52.59	117709	78	118.08	5.32	0.00
1362	53.79	114265	77	120.37	5.21	0.00
1223	51.90	113405	76	112.12	5.04	0.00
1185	50.18	122988	76	112.32	5.16	0.00
1126	52.61	104898	77	103.38	5.11	0.00
1159	51.79	118455	76	106.39	4.62	0.00
1266	51.27	125200	77	117.96	5.08	0.00
1347	51.92	109129	77	126.10	4.87	0.00
1194	50.56	125964	76	113.60	5.19	0.00
979	52.37	89668	76	89.34	4.33	0.00
1450	54.29	173721	76	130.26	6.30	0.00
1536	55.37	142860	75	135.47	6.33	0.00
876	49.85	90358	75	82.82	4.07	0.00
1281	53.77	88449	75	112.77	4.64	0.00
1587	54.02	138099	75	145.10	6.32	0.00
1199	54.46	105560	74	102.68	4.66	0.00
1221	56.02	111607	74	103.42	5.26	0.00
1328	53.86	124161	75	120.19	5.89	0.00
1163	55.24	89078	75	97.81	3.93	0.00
1500	55.57	81235	75	125.89	4.68	0.00
1123	52.90	124167	73	102.95	5.55	0.00
1249	52.74	113648	74	112.90	4.80	0.00
1366	51.01	134979	75	128.61	5.22	0.00
1117	49.91	102861	74	104.27	4.41	0.00
971	49.58	105170	74	91.36	3.99	0.00
1492	52.78	143181	73	136.52	6.14	0.00
977	51.55	71930	72	89.17	3.75	0.00
1299	51.83	104228	73	118.84	5.25	0.00
1253	54.29	106674	73	107.58	5.03	0.00
1440	53.87	143814	72	129.07	6.55	0.00
1004	49.95	100569	73	93.84	4.17	0.00
1449	54.81	117948	72	124.76	5.72	0.00
1349	54.07	104437	72	116.27	5.73	0.00
1293	53.94	144643	72	116.20	6.18	0.00
1326	53.50	127036	72	117.86	5.37	0.00
1102	51.00	121743	72	102.07	4.93	0.00
1118	52.47	115981	72	99.58	4.89	0.00
1167	52.36	122273	70	105.62	4.58	0.00
1067	50.62	108736	71	98.90	5.05	0.00
1549	52.30	153327	71	141.62	6.14	0.00
1198	51.95	105501	71	108.41	5.10	0.00
1207	53.85	113013	70	106.30	4.47	0.00
1401	53.78	111590	71	124.27	5.39	0.00
1113	51.09	114716	71	102.10	4.62	0.00
1238	53.96	109173	70	106.10	5.32	0.00
1374	53.32	141429	70	121.63	5.78	0.00
911	48.14	97214	70	87.06	4.26	0.00
1164	53.27	117722	70	105.06	5.42	0.00
1263	52.56	139877	70	113.03	4.76	0.00
1471	51.95	139670	69	134.59	6.53	0.00
1083	51.62	90195	69	97.72	3.99	0.00
1345	51.54	120586	70	122.22	5.30	0.00
1099	54.13	89602	69	94.52	5.01	0.00
1421	52.50	128657	70	127.92	5.57	0.00
1034	47.82	106310	69	99.38	4.15	0.00
1105	51.36	119348	69	100.30	5.33	0.00
1636	53.58	167980	69	146.16	7.11	0.00
832	50.31	80065	69	74.61	3.59	0.00
1477	54.91	126719	69	124.12	5.48	0.00
1111	42.46	102645	67	102.32	5.78	0.00
34	3.26	2908	66	15.00	1.49	0.00
252	10.90	20163	66	36.59	3.14	0.00
1190	58.93	129987	68	97.30	6.02	0.00
1700	59.46	170509	68	143.64	7.03	0.00
1251	60.45	102223	68	102.54	4.24	0.00
1363	60.72	159518	68	113.22	5.61	0.00
1667	60.15	153604	69	139.68	5.87	0.00
1449	59.91	120867	69	123.36	5.87	0.00
1073	60.13	95159	68	90.79	3.86	0.00
1903	60.62	143473	69	158.70	6.24	0.00
935	58.89	130738	70	79.16	4.47	0.00
1640	60.58	124079	69	137.09	5.54	0.00
1449	59.99	161900	70	121.45	5.08	0.00
1664	60.37	133352	69	139.33	5.32	0.00
1481	59.30	147569	70	128.17	5.85	0.00
1324	59.40	121758	70	112.20	5.21	0.00
1339	59.93	121240	70	112.75	4.85	0.00
1610	60.61	129466	70	136.04	5.25	0.00
1145	59.82	97581	69	98.05	4.52	0.00
1804	61.34	126847	71	150.05	5.82	0.00
1105	59.54	91091	71	92.75	4.35	0.00
1622	59.95	113073	71	136.59	5.43	0.00
1267	58.61	71737	70	107.12	3.94	0.00
1289	59.31	99646	71	108.89	5.14	0.00
1718	60.37	192104	70	141.72	6.33	0.00
1498	59.75	146791	71	124.10	6.60	0.00
1433	59.63	140087	70	122.79	6.08	0.00
1418	60.44	105344	70	117.68	4.75	0.00
1229	59.04	126641	71	104.24	5.21	0.00
1549	60.27	126609	71	131.22	5.04	0.00
1301	59.15	114964	71	111.16	5.03	0.00
1298	59.21	109471	71	111.15	5.02	0.00
1590	59.79	134675	72	136.16	6.44	0.00
1385	59.26	147624	72	118.82	5.75	0.00
1214	59.92	120031	72	102.09	4.23	0.00
1447	60.51	129400	73	123.62	5.28	0.00
1574	60.60	135848	73	134.33	5.28	0.00
1395	59.98	99311	73	119.52	4.94	0.00
1455	59.79	129402	72	123.57	5.20	0.00
1558	60.87	124201	72	130.95	5.19	0.00
1064	59.15	80640	73	90.33	3.57	0.00
1498	60.57	147974	72	125.33	5.13	0.00
1674	59.79	147762	73	141.52	6.03	0.00
1347	59.18	142738	73	117.55	5.55	0.00
1243	59.04	110255	74	106.99	4.24	0.00
1459	60.32	116912	74	125.65	6.08	0.00
1365	59.31	123937	74	117.80	5.15	0.00
1418	60.21	125220	74	121.93	5.75	0.00
1394	58.78	153636	74	121.95	6.09	0.00
1425	60.13	116495	74	123.11	5.01	0.00
1376	60.22	105191	74	118.64	4.28	0.00
1900	60.48	166052	74	163.59	6.82	0.00
1080	59.38	110514	74	94.12	4.54	0.00
1512	59.82	144974	74	128.84	6.46	0.00
1315	60.36	83993	73	100.71	4.28	0.00
1553	61.11	102231	74	119.79	4.69	0.00
1283	59.65	129954	75	106.41	4.97	0.00
1634	60.83	118712	74	135.92	5.43	0.00
1142	59.90	101978	74	96.78	4.96	0.00
1790	60.01	200964	74	154.58	7.67	0.00
1249	59.92	112907	74	107.22	4.57	0.00
1032	60.13	93942	73	87.93	3.89	0.00
2019	61.05	147647	75	171.79	6.67	0.00
1479	60.47	136223	74	126.83	5.20	0.00
1414	60.52	112593	75	119.20	4.88	0.00
1239	59.97	111941	74	107.44	4.69	0.00
465	21.03	28607	72	51.40	2.60	0.00
71	4.09	5575	71	31.96	2.73	0.00
714	33.71	29586	73	67.46	2.82	0.00
1370	59.88	147100	74	119.66	5.28	0.00
1628	60.66	137948	74	139.12	5.58	0.00
1445	59.91	123635	74	124.42	5.29	0.00
1178	60.69	109001	74	99.65	3.43	0.00
1637	60.55	181109	74	138.45	6.25	0.00
1468	59.78	117922	75	127.80	5.61	0.00
1339	59.22	149743	74	117.38	6.47	0.00
1377	60.16	109390	75	118.09	4.76	0.00
1388	59.86	92950	74	119.60	4.35	0.00
1830	60.14	146581	74	156.67	5.96	0.00
1412	60.24	120576	75	122.21	5.28	0.00
1201	60.04	159167	75	103.32	4.73	0.00
1506	60.39	146274	75	130.47	5.85	0.00
1633	60.59	113605	75	141.81	5.64	0.00
1357	60.80	71655	75	116.79	3.91	0.00
1679	60.00	151005	75	145.91	6.38	0.00
1285	60.66	119187	75	109.27	4.37	0.00
1618	60.16	151960	75	141.17	6.98	0.00
1337	61.37	93853	75	109.97	3.89	0.00
1308	60.65	100007	75	110.96	4.54	0.00
1304	60.64	135690	75	111.95	5.76	0.00
1912	60.18	189857	74	166.06	8.09	0.00
1197	60.18	99891	75	104.15	4.78	0.00
1380	59.66	115053	74	119.35	5.76	0.00
1357	60.38	88828	75	116.48	4.76	0.00
1665	60.79	138721	75	144.12	6.27	0.00
1419	59.15	134743	75	124.34	6.05	0.00
1595	60.01	161815	75	139.14	6.61	0.00
1147	59.53	101399	75	100.20	4.23	0.00
1298	59.77	134397	75	113.64	5.88	0.00
1885	60.26	191277	75	163.36	8.54	0.00
1448	60.58	106007	75	124.95	5.11	0.00
1252	60.27	111819	75	107.87	4.66	0.00
1299	59.90	99886	76	112.74	4.72	0.00
1238	60.12	144244	75	104.51	4.59	0.00
1982	61.01	165759	75	171.64	6.59	0.00
1312	59.78	120478	75	114.86	4.77	0.00
1097	59.13	127649	74	95.94	4.43	0.00
1678	60.04	144181	76	146.02	7.58	0.00
1347	60.26	117495	75	113.40	5.15	0.00
1668	60.65	151600	75	143.52	6.06	0.00
1297	60.60	137418	75	108.50	5.02	0.00
1290	59.77	118916	75	110.86	5.67	0.00
1760	60.65	156944	75	151.19	6.40	0.00
1253	58.83	161388	75	103.76	5.86	0.00
1350	59.96	122142	75	115.60	5.25	0.00
1486	61.16	129429	75	124.88	5.04	0.00
1320	58.94	144866	75	115.95	5.97	0.00
1511	59.99	126274	75	129.42	6.23	0.00
1278	60.02	112822	74	111.06	4.44	0.00
1753	60.29	201468	74	150.12	6.72	0.00
1001	58.39	130437	75	86.78	5.33	0.00
1920	60.17	168788	75	167.12	7.24	0.00
1162	60.38	65903	75	96.93	3.80	0.00
1440	60.21	134525	75	125.28	5.47	0.00
1335	59.81	122568	75	115.98	4.80	0.00
1382	59.96	137717	75	119.47	5.47	0.00
1425	59.52	129546	75	124.27	5.84	0.00
1489	59.66	154899	74	127.95	6.40	0.00
1398	59.88	134760	75	121.24	5.80	0.00
1479	59.80	130156	75	128.63	5.41	0.00
1207	59.45	116157	75	104.11	5.20	0.00
1878	60.47	188841	75	160.50	7.21	0.00
127	7.76	11028	72	27.01	2.06	0.00
69	3.97	5458	71	30.08	2.87	0.00
155	10.78	25766	71	38.99	3.20	0.00
137	10.04	30780	70	42.71	3.23	0.00
114	9.65	23333	71	32.68	2.59	0.00
158	10.59	33360	70	48.25	3.51	0.00
110	9.66	23601	70	31.04	2.42	0.00
164	10.48	36858	70	52.23	3.87	0.00
132	9.62	26793	70	41.98	3.13	0.00
141	10.06	29454	70	44.21	3.30	0.00
81	10.10	21446	70	22.46	1.83	0.00
157	10.72	34899	70	40.28	3.63	0.00
154	10.88	36242	68	42.16	3.49	0.00
136	10.89	35211	68	36.06	3.12	0.00
147	10.25	32418	68	39.24	3.40	0.00
134	10.09	28067	68	37.00	3.08	0.00
141	10.36	30205	67	41.12	3.22	0.00
125	9.86	25755	68	34.99	2.84	0.00
120	9.69	25675	67	35.18	2.74	0.00
137	10.13	28455	67	40.22	3.10	0.00
145	10.05	31327	67	44.78	3.37	0.00
139	10.05	30435	68	41.55	3.17	0.00
137	9.98	29853	68	40.84	3.10	0.00
130	9.96	28695	67	38.34	2.90	0.00
132	9.83	28808	67	40.34	3.05	0.00
114	10.75	30570	67	33.26	2.59	0.00
173	10.82	40498	68	45.56	3.97	0.00
131	10.72	34091	67	33.88	2.98	0.00
141	10.34	30461	68	36.29	3.17	0.00
119	9.69	25380	67	32.00	2.74	0.00
130	9.73	27339	67	39.32	3.09	0.00
140	10.17	27648	67	40.98	3.26	0.00
142	10.02	29395	66	41.42	3.39	0.00
135	9.72	26742	65	40.93	3.20	0.00
119	9.45	24516	67	34.61	2.81	0.00
122	9.65	28024	65	37.27	2.82	0.00
169	10.21	34469	66	52.84	4.06	0.00
115	10.50	26180	65	30.62	2.82	0.00
161	10.64	35279	66	43.09	3.82	0.00
135	10.82	33394	66	35.10	3.22	0.00
118	9.83	26054	65	30.87	2.81	0.00
130	9.92	28259	66	35.29	3.02	0.00
121	9.60	26274	66	35.95	2.86	0.00
138	10.20	29863	66	40.82	3.23	0.00
130	10.11	27361	66	35.80	3.04	0.00
158	10.38	35329	65	46.72	3.68	0.00
140	10.24	29470	66	40.45	3.19	0.00
136	10.05	29427	65	39.69	3.08	0.00
112	9.50	23170	65	31.36	2.58	0.00
151	10.44	33825	65	44.74	3.43	0.00
152	10.14	31123	66	45.79	3.49	0.00
103	9.22	20722	66	28.37	2.37	0.00
145	10.86	36233	65	41.56	3.41	0.00
110	9.78	24385	65	27.93	2.48	0.00
147	10.55	32448	65	38.72	3.30	0.00
127	10.02	27023	66	34.58	2.96	0.00
123	10.49	28551	64	32.32	2.82	0.00
141	11.22	35878	65	35.45	3.15	0.00
144	10.38	30067	66	37.13	3.27	0.00
121	10.49	28798	64	31.92	2.73	0.00
143	11.46	37410	64	35.49	3.18	0.00
172	11.05	39945	65	44.43	3.91	0.00
116	10.57	26595	65	30.06	2.69	0.00
164	10.71	34161	66	41.50	3.69	0.00
139	10.14	28694	65	38.01	3.15	0.00
118	9.67	25420	65	33.67	2.79	0.00
130	9.84	28403	65	39.65	3.29	0.00
63	3.88	4395	65	25.50	2.14	0.00
58	4.40	5159	65	26.40	2.17	0.00
562	25.00	201902	64	73.34	4.75	0.00
311	25.81	123452	65	37.93	2.38	0.00
537	26.52	218220	64	72.06	4.18	0.00
364	26.55	144978	65	45.13	2.69	0.00
537	26.44	217007	66	71.30	4.16	0.00
456	26.21	179713	66	60.22	3.51	0.00
367	26.03	142379	66	45.45	2.84	0.00
423	25.99	172066	65	55.27	3.25	0.00
571	26.58	227889	66	76.50	4.46	0.00
325	25.87	128651	66	39.84	2.43	0.00
587	26.49	231540	65	79.20	4.59	0.00
302	25.73	119578	67	36.72	2.28	0.00
593	26.59	239567	65	79.69	4.60	0.00
395	26.04	154890	66	50.54	2.99	0.00
368	26.67	145664	65	45.85	2.73	0.00
552	26.22	228239	66	75.70	4.37	0.00
396	26.66	153249	67	48.68	2.94	0.00
490	26.46	197514	67	64.89	3.87	0.00
433	26.16	172268	67	57.01	3.41	0.00
375	26.62	150380	67	47.21	2.89	0.00
498	25.97	205475	67	68.62	3.95	0.00
409	25.96	162330	66	53.87	3.19	0.00
403	26.24	164636	66	52.56	3.12	0.00
504	26.37	200966	67	67.55	3.93	0.00
419	26.23	170926	67	54.98	3.22	0.00
478	26.01	194635	66	66.77	3.77	0.00
405	26.49	165093	66	52.88	3.09	0.00
513	26.83	205995	67	68.32	3.92	0.00
410	26.34	161442	66	53.18	3.07	0.00
463	26.60	183070	66	60.76	3.50	0.00
371	25.93	148966	66	47.93	2.85	0.00
459	26.82	182918	66	60.07	3.44	0.00
467	26.45	189348	67	62.33	3.57	0.00
451	26.56	180406	67	58.82	3.42	0.00
497	25.89	204838	67	71.69	4.01	0.00
317	26.31	127142	66	39.24	2.36	0.00
553	26.09	229158	67	81.31	4.54	0.00
312	26.12	125063	67	39.15	2.38	0.00
559	26.29	227852	67	77.17	4.41	0.00
330	25.77	138086	67	46.01	2.57	0.00
533	26.38	213786	67	72.40	4.20	0.00
350	27.17	165799	67	43.39	2.64	0.00
532	26.81	226085	67	68.14	4.17	0.00
474	27.40	206134	67	59.85	3.64	0.00
456	26.51	182323	67	59.74	3.50	0.00
431	26.64	170428	67	56.18	3.24	0.00
408	26.61	160709	66	52.53	3.08	0.00
452	26.41	180507	68	59.96	3.45	0.00
403	26.84	159569	67	50.93	2.95	0.00
577	26.31	235948	68	80.25	4.63	0.00
351	26.58	134976	67	43.14	2.58	0.00
509	26.83	202071	67	67.28	3.87	0.00
421	26.50	167074	67	54.99	3.22	0.00
425	26.28	172192	67	56.39	3.26	0.00
485	26.40	193855	68	64.93	3.73	0.00
377	26.34	153375	67	48.93	2.89	0.00
558	26.23	227156	67	77.39	4.47	0.00
320	25.76	124149	68	39.86	2.41	0.00
432	26.07	181327	67	58.23	3.45	0.00
519	26.46	211341	68	71.95	4.06	0.00
422	26.56	170082	68	55.01	3.22	0.00
516	26.98	203271	67	68.82	3.91	0.00
386	26.41	151115	68	49.49	2.88	0.00
404	26.64	160872	68	53.72	3.02	0.00
443	26.38	183751	67	59.52	3.43	0.00
485	26.06	198209	68	66.18	3.93	0.00
189	12.14	65458	66	33.00	2.34	0.00
65	3.84	4866	66	28.61	2.35	0.00
63	4.49	6987	66	29.26	2.65	0.00
36	2.99	2319	66	13.09	1.32	0.00
53	4.29	4735	65	21.96	2.09	0.00
66	3.66	5650	65	27.82	2.80	0.00
68	4.11	5922	66	27.93	2.47	0.00
48	3.35	2929	65	17.98	1.68	0.00
71	4.27	5927	65	28.54	2.47	0.00
44	2.80	2675	64	18.72	1.63	0.00
79	4.16	7283	66	41.26	3.10	0.00
52	4.14	2110	64	15.50	1.23	0.00
69	4.61	6670	66	28.96	2.59	0.00
42	3.78	3453	65	16.67	1.78	0.00
74	4.21	7565	65	30.90	3.02	0.00
41	3.60	3291	64	16.52	1.60	0.00
72	3.98	6299	64	29.79	2.89	0.00
49	3.22	4364	64	20.12	1.95	0.00
62	4.48	6413	64	27.91	2.54	0.00
43	3.26	2813	65	16.97	1.66	0.00
65	3.87	7153	64	31.87	3.16	0.00
66	5.41	3419	64	18.23	1.78	0.00
69	4.26	5572	65	28.53	2.54	0.00
45	3.09	3631	63	18.40	1.69	0.00
73	4.36	6588	64	29.91	2.66	0.00
44	3.03	3099	63	17.85	1.71	0.00
84	4.62	6974	64	35.27	3.07	0.00
59	4.76	5613	64	22.42	2.28	0.00
59	3.61	4735	64	25.92	2.40	0.00
46	4.66	3152	63	15.06	1.46	0.00
76	4.12	6413	64	31.80	3.06	0.00
36	2.49	3164	63	14.48	1.42	0.00
73	4.39	5978	63	29.94	2.62	0.00
53	3.51	3674	64	21.06	1.93	0.00
68	4.18	5470	64	27.91	2.45	0.00
47	3.22	3620	63	19.25	1.79	0.00
68	4.18	5383	64	27.98	2.45	0.00
44	3.02	3285	63	17.97	1.67	0.00
80	4.46	7304	66	35.52	2.85	0.00
47	2.98	3018	65	20.17	1.68	0.00
74	4.21	5833	64	34.40	2.58	0.00
42	2.66	2751	63	18.52	1.54	0.00
61	4.57	7467	64	28.82	2.45	0.00
54	3.50	4171	63	21.62	2.10	0.00
76	4.52	6978	64	31.50	2.85	0.00
30	2.95	3220	63	12.04	1.20	0.00
76	3.77	6205	64	36.26	3.44	0.00
54	4.62	2955	63	14.97	1.35	0.00
70	4.61	7169	65	29.26	2.76	0.00
50	3.26	3799	63	19.48	1.96	0.00
319	17.61	107128	64	41.82	2.66	0.00
749	36.41	314751	66	75.25	3.36	0.00
763	36.37	318793	65	76.85	3.59	0.00
736	36.41	311810	65	73.12	3.54	0.00
881	37.47	352998	66	86.19	4.89	0.00
710	36.83	283071	65	68.79	4.09	0.00
778	37.08	308921	66	75.66	4.76	0.00
634	36.06	259302	66	63.02	3.72	0.00
789	37.14	324749	66	77.77	4.56	0.00
859	37.47	341676	67	83.93	5.24	0.00
627	36.36	259047	67	61.83	3.36	0.00
945	37.76	388481	67	94.83	5.95	0.00
750	36.82	308291	68	75.48	4.45	0.00
701	36.72	286921	66	69.64	4.09	0.00
771	37.37	313362	67	76.30	4.88	0.00
834	37.41	332584	67	82.97	5.75	0.00
593	36.11	242969	67	58.52	3.50	0.00
941	37.65	384268	68	94.70	6.12	0.00
676	36.70	275450	68	67.22	4.33	0.00
802	37.16	326071	67	80.75	4.92	0.00
654	36.53	266581	67	64.83	3.59	0.00
764	36.94	314426	68	76.92	4.28	0.00
729	36.98	300014	67	72.68	4.59	0.00
860	37.42	360233	67	87.54	5.09	0.00
863	37.29	355737	67	87.15	4.87	0.00
690	36.54	282885	67	69.09	3.76	0.00
679	36.43	279100	68	68.29	3.79	0.00
650	36.36	274007	68	65.64	3.70	0.00
955	38.04	420725	68	96.32	5.80	0.00
753	37.74	327234	68	73.14	4.28	0.00
821	37.54	319182	68	80.35	5.69	0.00
598	36.56	235602	68	58.08	4.08	0.00
775	37.14	317369	67	77.31	5.26	0.00
935	37.70	377398	68	94.09	6.44	0.00
684	36.74	270117	68	67.42	4.78	0.00
675	36.25	284290	69	72.23	4.61	0.00
796	37.14	325848	68	80.84	5.01	0.00
791	37.33	328317	68	79.33	5.22	0.00
869	37.36	355864	68	88.39	5.31	0.00
745	37.26	288194	68	72.62	5.16	0.00
616	36.63	243972	68	60.23	4.34	0.00
898	38.02	356880	69	88.47	6.61	0.00
784	37.57	305590	69	76.76	6.12	0.00
756	37.68	293364	69	73.15	6.11	0.00
835	37.91	326775	69	81.39	6.13	0.00
802	38.07	308223	70	76.99	6.48	0.00
817	38.14	318288	69	78.75	6.18	0.00
946	38.33	360382	69	93.19	7.39	0.00
549	35.86	217867	70	54.95	3.50	0.00
851	38.18	325549	70	81.53	6.90	0.00
800	37.48	323434	69	81.37	6.01	0.00
899	37.70	366844	69	90.73	6.06	0.00
797	37.21	319377	70	80.52	5.01	0.00
623	36.40	250113	70	61.90	4.26	0.00
862	37.83	331247	70	84.53	6.81	0.00
743	37.89	286602	70	70.93	5.89	0.00
837	37.37	337147	69	84.70	5.45	0.00
615	36.06	256266	70	62.45	3.62	0.00
1010	37.79	410866	69	103.64	6.32	0.00
562	35.95	231106	70	56.59	3.21	0.00
832	37.07	348539	70	85.67	4.91	0.00
837	37.34	345290	70	85.38	5.05	0.00
735	37.00	312547	70	75.14	4.55	0.00
837	37.86	347994	71	82.91	5.69	0.00
690	37.61	308046	70	67.62	4.80	0.00
739	37.22	291874	70	72.61	5.10	0.00
397	21.55	153273	69	46.23	3.39	0.00
69	4.20	5495	69	29.39	2.53	0.00
419	20.27	145629	70	46.68	3.10	0.00
1286	48.10	559692	70	116.28	7.08	0.00
924	47.72	398914	70	76.55	4.45	0.00
1102	48.61	468061	70	91.92	5.91	0.00
1069	48.34	455606	71	90.39	5.69	0.00
994	46.99	442634	71	94.07	5.58	0.00
1051	48.57	457235	71	86.49	5.33	0.00
1403	49.21	615246	71	116.88	7.03	0.00
965	48.29	428919	71	79.73	4.54	0.00
1147	48.85	490348	71	94.54	5.49	0.00
953	47.97	420653	71	79.33	4.60	0.00
1289	49.34	629854	71	107.21	6.96	0.00
810	47.35	357916	71	67.24	3.93	0.00
1316	48.98	581943	72	110.11	6.87	0.00
1031	48.29	449055	71	85.53	5.22	0.00
1085	48.70	492527	72	90.21	5.62	0.00
1097	48.51	459975	72	90.99	5.92	0.00
962	48.34	415917	72	79.26	5.31	0.00
1173	48.92	498460	72	97.30	6.54	0.00
1220	48.06	530644	73	110.17	6.95	0.00
1049	46.54	463823	72	104.05	5.69	0.00
789	46.11	392724	73	78.66	4.58	0.00
1272	49.16	545113	72	105.98	7.25	0.00
1195	48.70	513747	72	100.19	6.69	0.00
1153	48.18	489517	72	99.87	6.59	0.00
862	47.49	378483	74	73.99	4.53	0.00
1334	48.84	572265	72	114.80	7.51	0.00
826	47.30	365313	72	70.30	4.32	0.00
1320	48.88	559721	74	110.93	7.18	0.00
929	47.96	399675	74	77.69	5.09	0.00
1031	48.11	460623	74	86.77	4.88	0.00
1426	49.03	629198	74	120.74	6.99	0.00
1055	48.60	469034	74	88.06	5.51	0.00
968	48.06	450615	74	81.39	4.73	0.00
1232	49.08	522864	74	102.61	6.42	0.00
