Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
455	26.86	180440	66	56.74	3.60	0.00
424	26.45	178997	66	53.65	3.42	0.00
459	26.99	191098	67	57.16	3.64	0.00
538	26.26	189153	67	67.54	4.52	0.00
354	26.29	147403	67	46.02	2.87	0.00
464	27.36	194681	67	57.77	3.65	0.00
555	26.34	197759	67	71.08	4.50	0.00
418	26.86	155878	66	53.33	3.25	0.00
450	26.45	163709	67	57.38	3.57	0.00
460	26.18	163044	67	60.19	3.68	0.00
341	26.42	147935	67	44.10	2.70	0.00
583	26.27	209303	67	75.55	4.83	0.00
360	26.52	147319	66	45.67	2.85	0.00
473	27.47	193895	67	58.25	3.69	0.00
547	26.56	191278	67	70.54	4.39	0.00
388	25.74	144319	67	50.33	3.10	0.00
491	26.73	172527	67	62.35	3.84	0.00
432	26.29	152051	67	55.65	3.41	0.00
393	26.45	149582	68	49.89	3.10	0.00
490	26.72	179853	67	62.44	3.87	0.00
438	26.09	154581	67	55.64	3.48	0.00
398	25.71	145468	68	52.44	3.26	0.00
441	26.37	165760	68	57.64	3.53	0.00
465	26.18	167504	68	59.87	3.78	0.00
407	26.23	144969	67	51.60	3.27	0.00
512	26.64	211999	67	67.23	4.46	0.00
412	25.71	145509	66	53.13	3.48	0.00
359	25.77	138363	66	46.97	2.85	0.00
491	26.00	177546	67	64.27	4.18	0.00
476	26.20	171237	67	63.18	4.14	0.00
440	26.36	172044	67	57.44	3.77	0.00
410	26.18	156205	67	52.47	3.47	0.00
484	25.88	172901	68	63.92	4.34	0.00
396	26.20	140157	67	49.81	3.38	0.00
425	26.79	179064	67	55.19	3.63	0.00
486	26.71	170349	67	60.79	3.84	0.00
111	8.00	38028	66	25.40	2.05	0.00
41	3.20	4446	66	20.53	2.15	0.00
44	3.38	4176	66	20.80	2.18	0.00
42	3.32	4202	66	20.49	2.18	0.00
48	3.52	3877	65	22.49	2.39	0.00
50	3.85	4360	65	21.16	2.20	0.00
36	3.04	3331	65	18.35	2.01	0.00
62	3.43	5075	65	29.33	2.94	0.00
22	2.19	1655	64	11.51	1.16	0.00
58	3.75	5822	65	27.31	2.85	0.00
28	2.58	2210	65	14.01	1.50	0.00
50	3.02	4571	65	27.88	2.99	0.00
44	3.65	2330	64	15.30	1.67	0.00
59	3.59	4576	64	27.06	2.48	0.00
26	2.58	2131	64	13.19	1.31	0.00
38	3.08	3570	65	19.58	2.08	0.00
51	3.65	5274	64	24.57	2.64	0.00
53	3.10	4091	63	25.69	2.62	0.00
26	2.37	1858	64	12.92	1.30	0.00
62	3.74	5952	64	30.28	3.14	0.00
56	3.75	3073	64	23.22	2.22	0.00
38	3.30	3237	63	17.82	1.87	0.00
33	2.60	2631	63	16.60	1.83	0.00
52	3.69	5540	64	24.68	2.42	0.00
38	2.91	3393	64	19.26	2.02	0.00
50	2.88	3940	63	27.74	2.86	0.00
35	3.92	2538	63	13.36	1.44	0.00
61	3.30	4808	63	28.58	2.90	0.00
27	2.71	2270	63	13.30	1.28	0.00
52	3.59	5486	63	25.92	2.78	0.00
35	2.22	2269	63	17.11	1.77	0.00
49	3.80	4461	63	22.69	2.10	0.00
37	2.86	2973	63	17.86	1.89	0.00
49	3.38	4026	63	23.43	2.35	0.00
36	2.44	2907	62	18.08	1.92	0.00
63	3.67	5038	63	28.47	2.61	0.00
22	2.35	1700	63	11.45	1.20	0.00
65	3.48	5281	63	30.38	3.03	0.00
26	2.48	2033	64	13.24	1.33	0.00
39	3.06	3229	63	19.31	2.02	0.00
40	3.17	3913	63	20.20	2.09	0.00
42	3.33	4027	63	20.78	2.19	0.00
39	3.22	3723	63	19.24	2.03	0.00
71	3.62	6725	64	33.17	3.32	0.00
24	2.49	1840	62	11.90	1.17	0.00
54	3.60	5396	62	26.35	2.82	0.00
34	2.21	2235	62	15.94	1.68	0.00
48	3.69	4185	62	23.06	2.18	0.00
29	2.32	2655	62	16.44	1.80	0.00
57	3.61	4693	62	26.23	2.55	0.00
28	1.80	2356	61	18.95	1.87	0.00
71	4.68	5692	62	28.18	2.65	0.00
26	1.80	1694	61	12.68	1.32	0.00
57	3.33	4308	62	28.20	2.57	0.00
47	3.39	2765	64	18.17	1.66	0.00
54	3.24	4007	62	25.42	2.27	0.00
48	3.48	3582	63	21.43	2.03	0.00
40	2.66	2744	63	18.94	1.87	0.00
30	2.01	2047	61	14.57	1.41	0.00
54	3.34	5004	63	28.72	2.68	0.00
49	3.84	2221	62	16.74	1.72	0.00
46	3.69	3718	63	20.02	1.84	0.00
34	2.82	2816	62	16.48	1.71	0.00
51	3.53	4887	61	24.54	2.50	0.00
30	1.96	2763	62	19.65	2.04	0.00
60	4.40	3783	61	21.48	2.17	0.00
49	3.64	4127	63	20.63	1.90	0.00
40	2.57	2741	62	18.27	1.80	0.00
44	2.87	3039	62	20.39	1.83	0.00
62	4.07	5469	62	27.88	2.57	0.00
24	1.53	2044	62	16.95	1.84	0.00
61	4.69	5072	64	23.86	2.41	0.00
29	1.92	1655	62	13.81	1.48	0.00
55	3.86	4673	62	23.96	2.17	0.00
36	2.40	2712	62	16.92	1.74	0.00
52	3.07	4046	62	28.18	2.63	0.00
54	3.80	3328	63	19.31	1.77	0.00
48	2.85	3690	63	26.00	2.28	0.00
39	2.75	2344	63	15.90	1.39	0.00
53	3.13	4030	63	28.67	2.50	0.00
52	3.86	3395	62	19.23	1.77	0.00
52	3.23	3812	64	23.27	2.22	0.00
23	2.58	1841	62	11.43	1.16	0.00
62	3.35	4927	63	28.77	2.92	0.00
26	2.54	1911	61	12.89	1.27	0.00
57	3.76	5848	63	28.30	3.02	0.00
30	1.95	2266	63	14.91	1.57	0.00
38	3.11	2959	63	18.86	1.79	0.00
44	3.01	3744	61	21.21	2.19	0.00
67	3.82	5515	63	30.32	2.88	0.00
31	2.13	1775	62	13.83	1.36	0.00
47	3.72	4159	63	21.96	2.01	0.00
247	12.49	71599	63	35.08	2.64	0.00
783	36.18	284875	65	76.73	3.56	0.00
647	35.67	240820	65	63.90	3.09	0.00
636	36.33	281066	65	63.74	3.32	0.00
951	36.78	347163	66	93.53	5.36	0.00
727	36.26	267989	66	70.62	4.34	0.00
831	36.59	297950	66	82.26	5.35	0.00
644	35.81	230527	65	62.74	4.00	0.00
650	36.69	265475	64	63.48	4.17	0.00
728	37.44	310544	65	70.55	5.38	0.00
920	37.22	324750	67	88.65	6.70	0.00
793	36.90	294833	66	78.37	4.92	0.00
770	36.66	277736	66	75.58	5.23	0.00
725	36.34	269888	65	72.64	4.50	0.00
645	36.45	265204	66	64.81	3.87	0.00
704	37.52	304381	67	67.73	4.58	0.00
945	37.29	345486	68	91.71	6.32	0.00
858	37.39	338941	67	85.01	5.70	0.00
699	36.57	278887	68	69.33	4.34	0.00
790	36.69	289427	67	78.07	4.98	0.00
706	36.22	258122	68	70.06	4.90	0.00
845	37.16	304217	68	83.97	5.94	0.00
591	36.53	241118	67	57.91	4.09	0.00
934	37.83	351080	67	90.59	6.53	0.00
675	36.34	249191	67	66.27	4.29	0.00
759	36.74	271537	67	74.05	5.04	0.00
717	36.72	262116	68	70.60	4.88	0.00
919	37.88	383583	68	91.01	6.49	0.00
666	36.99	272127	67	64.77	4.58	0.00
783	37.38	317680	68	76.63	5.50	0.00
717	36.55	257475	67	69.85	4.98	0.00
799	37.13	297660	68	79.48	5.53	0.00
843	37.10	305673	68	84.03	5.86	0.00
771	36.17	279877	68	78.68	5.02	0.00
496	34.39	209617	68	56.76	3.58	0.00
766	37.13	309680	68	75.63	5.33	0.00
816	37.09	316038	68	81.02	5.70	0.00
807	36.99	292079	67	79.11	5.50	0.00
855	37.09	310400	68	85.83	5.87	0.00
765	36.58	275291	68	76.77	5.35	0.00
660	36.09	239384	69	65.83	4.65	0.00
746	36.52	275007	68	74.72	5.15	0.00
908	37.13	331994	68	92.36	5.23	0.00
568	35.95	236829	70	57.53	3.30	0.00
936	37.80	388407	69	92.58	5.53	0.00
770	37.14	307837	69	76.16	4.68	0.00
716	36.64	273258	69	71.44	4.23	0.00
591	36.35	237624	69	58.60	3.67	0.00
736	37.09	298799	69	73.28	4.79	0.00
840	37.11	328065	69	84.12	5.39	0.00
799	36.95	295205	69	79.44	5.12	0.00
714	35.96	268499	69	73.37	4.23	0.00
827	36.90	305357	69	83.57	4.88	0.00
828	37.19	308994	69	82.85	5.27	0.00
759	36.45	274179	70	76.61	5.33	0.00
715	36.17	258107	69	71.90	4.83	0.00
730	36.91	292244	69	73.05	4.62	0.00
666	37.02	276416	70	65.61	4.06	0.00
971	37.56	358495	70	96.64	6.12	0.00
703	36.42	274014	71	71.70	4.35	0.00
797	37.02	291388	70	79.22	5.22	0.00
753	36.45	269652	70	76.07	4.66	0.00
619	35.79	227288	70	62.02	3.66	0.00
924	37.55	337601	70	92.52	6.19	0.00
747	36.49	272208	70	75.93	4.35	0.00
767	36.51	278537	70	78.11	4.48	0.00
572	36.19	238512	69	57.78	3.30	0.00
898	37.40	331886	71	88.83	5.51	0.00
743	36.60	267793	71	74.16	4.54	0.00
728	36.52	270146	70	73.63	4.50	0.00
793	36.45	287511	70	81.77	4.86	0.00
527	29.52	199689	70	57.23	3.76	0.00
47	3.03	3678	68	22.60	2.14	0.00
50	3.20	3780	67	23.80	2.18	0.00
902	43.31	379720	70	78.12	3.83	0.00
1329	48.63	518082	70	110.51	7.17	0.00
1050	47.78	411515	71	87.01	5.31	0.00
1048	47.71	404716	71	88.02	5.43	0.00
1112	48.14	420379	71	92.69	6.10	0.00
929	47.90	370673	70	77.16	5.03	0.00
1264	48.39	485411	72	107.44	7.07	0.00
1074	47.77	410390	69	89.58	5.64	0.00
1015	45.52	411508	71	101.91	5.32	0.00
938	46.00	427718	71	94.55	4.96	0.00
1214	48.34	477684	71	102.49	6.35	0.00
1006	47.66	401017	71	84.68	4.65	0.00
1195	47.74	471235	71	101.10	5.34	0.00
929	45.16	379427	72	92.91	4.41	0.00
983	45.58	404123	71	99.34	5.10	0.00
1031	47.31	406219	72	92.49	5.21	0.00
1068	45.46	454535	73	109.71	4.99	0.00
1239	48.61	510077	71	104.56	6.05	0.00
1012	47.46	399143	71	85.46	4.88	0.00
1091	47.63	428102	72	91.67	4.98	0.00
949	47.35	371114	71	79.01	4.43	0.00
1032	47.07	477151	71	94.75	5.12	0.00
1121	48.16	430486	72	92.32	5.45	0.00
1071	47.99	413786	72	89.40	5.61	0.00
1079	48.23	415777	73	90.40	6.15	0.00
1369	48.61	514753	72	117.13	8.10	0.00
752	44.98	325307	73	74.72	4.13	0.00
1079	47.99	441703	73	93.44	6.05	0.00
1127	47.94	443348	73	94.25	5.64	0.00
1362	48.73	515693	73	114.13	7.57	0.00
894	47.06	347692	74	74.91	4.52	0.00
1187	47.81	530963	74	107.52	6.59	0.00
1057	48.24	423299	74	88.00	5.50	0.00
1170	48.12	457020	74	98.24	6.26	0.00
986	47.78	377378	73	82.18	5.10	0.00
1100	47.31	427102	74	104.31	7.11	0.00
896	45.31	398614	74	92.41	5.11	0.00
1208	48.27	462381	74	102.73	6.53	0.00
1019	47.64	402586	75	86.19	4.97	0.00
1303	48.03	497188	73	112.37	6.84	0.00
758	43.91	326442	74	77.87	3.51	0.00
1350	48.20	522255	74	117.41	6.50	0.00
849	47.53	335380	74	70.16	4.28	0.00
1305	46.97	521506	74	127.21	7.11	0.00
1001	46.38	404063	75	95.29	5.31	0.00
1021	48.02	395270	74	85.35	5.12	0.00
1101	47.84	421135	74	92.94	5.70	0.00
962	46.70	410359	75	90.91	5.16	0.00
1324	48.73	522938	74	111.38	6.68	0.00
853	47.23	330643	75	71.71	4.46	0.00
1228	48.22	479023	75	104.67	6.56	0.00
979	46.02	403964	74	94.02	4.60	0.00
1105	47.88	430919	73	92.95	5.29	0.00
1099	48.35	420186	74	91.93	5.75	0.00
1047	48.19	407512	74	87.45	5.46	0.00
925	46.16	394772	74	90.04	4.85	0.00
1289	48.21	500200	73	111.46	6.37	0.00
931	47.25	366543	75	78.87	4.60	0.00
1171	48.04	459896	74	99.56	5.66	0.00
1043	46.32	431494	75	102.75	5.56	0.00
1070	48.26	417469	73	89.70	5.37	0.00
1199	48.29	462763	74	100.83	5.69	0.00
897	45.38	371224	75	87.41	4.27	0.00
908	48.02	411867	75	76.81	4.48	0.00
1332	48.19	522524	74	112.42	6.44	0.00
1050	46.61	455419	75	101.35	5.02	0.00
1068	48.33	434375	74	89.68	5.78	0.00
1163	47.76	447849	74	99.00	6.25	0.00
1035	46.27	412564	75	96.37	4.85	0.00
1107	46.52	469742	74	106.57	4.99	0.00
1145	48.14	461288	75	96.93	5.81	0.00
911	47.27	348212	74	76.20	4.96	0.00
375	16.39	130923	73	45.54	3.31	0.00
51	3.20	4007	73	24.10	2.13	0.00
611	27.44	67878	75	59.72	3.62	0.00
1268	52.83	114993	74	114.32	4.95	0.00
908	49.12	98869	74	84.98	3.86	0.00
1480	52.06	142769	75	137.41	5.85	0.00
1199	51.03	104294	75	111.52	4.88	0.00
1103	53.00	86414	74	96.62	4.62	0.00
1336	53.97	127978	75	121.72	6.25	0.00
1171	55.78	95639	75	96.00	4.33	0.00
1338	53.10	107203	75	121.66	5.73	0.00
1060	49.04	87104	76	100.98	4.60	0.00
1328	52.47	119537	75	121.02	5.37	0.00
1315	53.42	118968	76	118.55	5.76	0.00
1135	50.61	109212	75	106.48	5.16	0.00
1335	53.81	88286	76	115.89	5.03	0.00
1299	52.75	89178	76	118.29	5.53	0.00
957	50.93	91942	76	88.55	4.26	0.00
1549	53.96	123051	76	139.10	6.67	0.00
1167	50.50	110236	77	110.32	5.17	0.00
1075	52.73	108779	77	100.11	5.65	0.00
1382	55.22	108256	76	123.96	5.30	0.00
1048	52.38	94706	76	96.53	4.56	0.00
1414	55.88	106241	76	121.70	6.26	0.00
1493	54.11	116839	76	135.42	5.95	0.00
1018	49.60	113979	76	97.05	4.80	0.00
1479	55.17	88604	76	125.92	4.79	0.00
1047	53.64	81868	75	92.88	4.13	0.00
1374	53.26	105186	75	123.50	5.48	0.00
1174	52.13	95823	75	108.94	5.12	0.00
1184	54.02	69714	75	101.47	4.15	0.00
1614	54.10	110868	75	145.10	6.49	0.00
1271	53.81	84217	75	112.18	5.21	0.00
1159	55.37	66756	75	97.74	3.95	0.00
1309	52.42	104878	75	119.22	5.08	0.00
1175	54.90	117155	75	103.42	5.49	0.00
1096	54.33	125073	75	97.02	4.89	0.00
1508	54.75	137152	75	132.96	6.80	0.00
1100	55.96	103827	75	93.60	5.17	0.00
1713	54.92	100400	75	146.10	5.82	0.00
1142	54.70	121451	75	100.15	5.28	0.00
1259	53.66	102641	75	114.24	5.73	0.00
1238	56.78	119960	75	103.96	5.47	0.00
1490	55.69	127132	74	128.70	6.30	0.00
1471	54.47	109031	74	127.81	6.00	0.00
1315	55.75	92880	75	110.33	5.41	0.00
969	55.16	38374	74	78.55	3.01	0.00
1394	57.40	116490	75	115.00	6.06	0.00
1348	57.02	95217	74	115.57	5.58	0.00
1463	55.04	157250	75	129.03	7.64	0.00
1361	54.43	92731	74	120.26	5.28	0.00
994	51.86	97750	74	91.61	5.01	0.00
1107	52.77	122575	74	98.64	5.42	0.00
1369	54.97	104892	75	118.78	5.72	0.00
1626	55.41	114916	74	140.89	7.21	0.00
1256	53.40	87813	74	110.18	5.31	0.00
1235	54.55	96272	74	108.34	5.27	0.00
1409	55.11	121749	74	122.63	6.85	0.00
1172	54.53	92108	74	100.92	5.06	0.00
1301	54.98	112669	72	112.63	5.59	0.00
1271	55.13	143795	73	110.69	6.19	0.00
1500	53.83	127403	73	132.13	7.29	0.00
1080	52.76	71903	73	97.45	5.00	0.00
1334	54.89	92413	73	114.97	5.37	0.00
1181	53.55	111680	73	103.90	5.62	0.00
1453	55.48	121117	73	124.32	6.36	0.00
1256	57.80	56727	74	97.33	4.80	0.00
1287	54.97	96023	74	109.86	5.63	0.00
1487	58.59	119858	75	120.98	6.22	0.00
1516	56.71	90892	74	125.28	5.37	0.00
1345	56.84	68162	74	109.07	4.42	0.00
1296	54.10	71095	74	111.64	4.64	0.00
890	53.47	84610	74	78.30	3.72	0.00
1004	41.02	43456	72	88.89	3.71	0.00
50	2.86	3369	70	24.25	2.52	0.00
189	11.18	19392	69	26.98	2.33	0.00
1164	61.00	101604	70	91.88	3.45	0.00
1863	59.35	131302	72	156.60	6.31	0.00
1500	59.35	113348	73	128.57	5.19	0.00
1399	57.05	118416	72	121.28	5.27	0.00
1199	59.69	92166	72	101.42	4.08	0.00
2024	60.24	180218	72	174.28	9.01	0.00
1026	58.49	98218	72	88.53	3.30	0.00
1859	59.93	154594	71	158.39	7.15	0.00
1394	58.71	155097	72	121.51	6.23	0.00
1377	59.12	135194	72	118.15	5.25	0.00
1306	60.05	109486	72	109.54	4.67	0.00
1580	60.55	129171	71	132.67	5.61	0.00
1395	60.23	129712	72	113.90	4.90	0.00
1506	59.65	89693	71	126.21	5.68	0.00
1330	59.00	125509	72	115.16	6.31	0.00
1255	59.30	103105	72	105.99	5.28	0.00
1612	60.09	109142	73	133.98	5.62	0.00
1073	60.21	108708	71	87.55	4.35	0.00
1727	60.68	147678	72	139.74	6.68	0.00
1450	59.81	88937	72	121.00	4.57	0.00
1664	60.20	132837	72	140.66	7.23	0.00
1431	60.01	109261	72	119.43	5.36	0.00
1393	59.53	141195	73	120.09	6.07	0.00
1303	59.07	124149	72	112.01	5.76	0.00
1197	59.30	112632	71	100.06	4.87	0.00
1462	59.79	139468	72	125.37	5.96	0.00
1534	60.42	104324	71	121.86	5.70	0.00
1523	60.47	123051	72	126.94	5.90	0.00
1295	59.16	92811	72	108.25	4.75	0.00
1562	60.89	84913	71	126.16	4.69	0.00
1489	59.73	102274	72	124.80	5.90	0.00
1260	59.16	126316	72	105.55	4.87	0.00
1627	59.60	98032	72	130.92	6.18	0.00
1275	59.89	48520	72	100.73	4.02	0.00
1354	58.82	84481	71	113.78	4.91	0.00
1336	59.33	77512	73	110.93	4.33	0.00
1710	59.51	121049	72	140.31	6.41	0.00
1370	58.25	134410	72	117.04	6.91	0.00
1172	60.19	83251	72	95.76	4.70	0.00
1399	60.62	38911	73	107.29	3.80	0.00
1788	58.77	179604	71	153.85	9.01	0.00
951	59.42	90806	72	79.25	3.92	0.00
1758	60.10	187824	71	146.84	7.93	0.00
1420	59.75	83890	71	115.21	4.80	0.00
1308	59.97	93463	71	107.34	4.51	0.00
1405	59.69	113467	71	118.57	5.21	0.00
1719	60.59	134110	72	144.92	6.15	0.00
1064	59.09	91171	72	91.24	4.05	0.00
1843	60.77	126178	72	154.19	6.40	0.00
1299	59.76	103027	71	110.97	4.86	0.00
1397	59.40	121344	71	118.53	5.20	0.00
1507	60.84	95966	71	120.24	5.02	0.00
1165	59.08	110932	72	92.18	5.30	0.00
1337	59.77	91872	72	112.23	4.57	0.00
1809	59.92	146100	71	150.61	6.83	0.00
1409	59.46	123520	72	117.57	6.36	0.00
1168	59.49	102888	71	98.30	5.02	0.00
1690	60.58	98988	71	142.00	5.60	0.00
1201	59.48	108766	72	103.36	5.13	0.00
1474	60.09	126846	72	122.22	6.71	0.00
1527	61.03	97376	71	126.62	5.15	0.00
1558	60.19	117869	71	132.75	5.56	0.00
1350	59.70	115549	71	114.43	5.64	0.00
1312	59.89	115306	72	109.51	4.60	0.00
1354	59.87	109101	70	115.89	5.21	0.00
1596	60.18	117791	72	131.37	7.31	0.00
1142	59.77	100925	72	95.53	4.07	0.00
1879	60.81	105659	72	155.98	6.39	0.00
857	38.77	33682	71	80.24	3.66	0.00
38	3.33	3291	69	17.54	1.80	0.00
241	11.01	21091	68	31.78	2.82	0.00
1491	60.13	93850	69	121.00	5.06	0.00
1147	60.12	107495	70	95.05	3.98	0.00
1633	60.29	109957	70	134.39	5.54	0.00
1611	60.08	133509	70	136.28	6.59	0.00
1435	60.16	128791	71	119.76	5.27	0.00
1205	59.69	109204	72	101.56	5.70	0.00
1851	60.24	149753	71	149.34	7.31	0.00
1000	59.18	91968	70	83.50	4.05	0.00
1741	60.01	169662	71	149.51	7.75	0.00
1367	59.40	109619	71	116.18	5.22	0.00
1647	59.56	156817	71	138.90	7.10	0.00
1215	60.25	93225	71	98.15	4.89	0.00
1626	60.51	126778	72	133.65	6.16	0.00
1425	60.11	136675	71	118.98	5.63	0.00
1075	59.23	89295	70	90.30	4.21	0.00
1521	60.16	117593	70	128.67	5.10	0.00
1708	61.35	85040	70	136.43	5.28	0.00
1296	59.87	108915	70	105.85	5.78	0.00
1434	59.23	130967	71	121.13	6.23	0.00
1354	59.59	99730	71	114.03	5.23	0.00
1507	59.05	151498	71	129.51	7.19	0.00
1253	58.55	134803	71	107.73	6.21	0.00
1540	59.82	142661	72	127.91	6.79	0.00
1267	59.04	104317	72	106.07	5.17	0.00
1455	59.07	138406	72	126.47	6.87	0.00
1478	59.90	141022	71	123.57	6.85	0.00
1342	60.36	112399	72	113.10	5.15	0.00
1740	60.11	124170	72	147.85	6.33	0.00
1406	59.04	149851	72	120.65	6.87	0.00
1219	59.11	115676	71	105.57	5.88	0.00
1649	59.42	148191	70	141.73	6.90	0.00
1202	60.08	112143	71	101.11	4.12	0.00
1627	60.11	123805	71	136.32	6.75	0.00
1377	59.91	110872	71	117.12	5.46	0.00
1353	59.83	106236	71	113.00	5.07	0.00
1523	60.67	120069	71	127.27	5.51	0.00
1150	60.05	112765	71	95.52	4.48	0.00
1909	59.97	178426	71	164.13	8.14	0.00
1262	60.07	89043	71	106.59	3.99	0.00
1588	60.11	127139	72	134.58	5.66	0.00
1257	59.04	126876	71	106.92	5.49	0.00
1541	59.48	147344	71	130.57	6.38	0.00
1209	59.44	94109	71	103.10	5.39	0.00
1411	59.12	168587	71	121.17	5.77	0.00
1500	60.48	120337	72	127.90	5.49	0.00
1366	60.35	67565	72	113.58	4.09	0.00
1628	60.20	135375	72	136.86	5.60	0.00
1371	59.34	112016	72	116.96	4.50	0.00
1683	60.42	117296	72	143.92	6.99	0.00
1203	60.58	70710	71	101.17	4.30	0.00
1503	57.80	152110	72	130.98	7.26	0.00
1415	58.85	160542	72	122.83	7.43	0.00
1313	59.77	102680	72	110.48	4.84	0.00
1296	59.56	107318	72	111.60	5.74	0.00
1758	59.71	166739	71	150.90	8.17	0.00
1325	59.44	118731	71	111.35	5.79	0.00
1472	60.00	113730	71	121.39	5.43	0.00
1543	60.37	110417	71	128.19	5.49	0.00
1325	59.43	117903	71	111.66	5.61	0.00
1500	60.44	152067	72	125.55	6.11	0.00
1317	59.92	135260	72	111.59	5.28	0.00
1478	59.61	151782	72	125.02	6.15	0.00
1537	59.79	114278	72	129.62	6.33	0.00
1106	59.76	81522	72	93.48	4.18	0.00
1749	60.09	134043	72	145.19	7.01	0.00
1301	60.13	135371	72	108.58	5.81	0.00
1464	59.56	118016	72	123.99	5.91	0.00
1270	50.35	111089	70	119.39	6.28	0.00
38	2.97	2791	69	18.94	1.77	0.00
47	3.11	4437	68	21.73	2.23	0.00
151	10.29	22335	68	36.15	3.21	0.00
141	9.90	27944	68	40.23	3.32	0.00
143	10.22	29579	68	41.97	3.29	0.00
95	10.22	23882	68	26.50	2.24	0.00
185	10.81	37403	68	48.27	4.21	0.00
135	10.08	27153	67	38.46	3.15	0.00
82	9.70	20915	67	23.34	1.92	0.00
156	10.71	32057	68	37.79	3.51	0.00
174	11.50	42261	67	45.59	3.99	0.00
97	9.14	20168	67	24.55	2.20	0.00
153	10.42	32967	67	42.46	3.58	0.00
121	10.52	31503	66	32.93	2.84	0.00
151	10.31	31161	65	40.34	3.47	0.00
137	9.90	27563	67	38.83	3.20	0.00
103	10.47	24688	66	27.28	2.38	0.00
155	10.39	30455	66	40.13	3.58	0.00
128	9.77	27196	66	35.18	3.00	0.00
121	10.63	29336	66	34.40	2.85	0.00
162	10.50	32531	66	43.28	3.75	0.00
101	9.22	22214	65	26.70	2.38	0.00
152	10.89	37891	65	41.91	3.66	0.00
99	9.30	21178	65	25.45	2.35	0.00
167	10.42	35899	65	47.36	3.85	0.00
128	9.48	28161	66	39.20	3.04	0.00
91	10.19	23029	66	24.94	2.05	0.00
167	10.55	33982	65	42.86	3.88	0.00
130	10.85	31168	65	34.23	2.98	0.00
145	10.11	29716	65	38.71	3.39	0.00
130	9.92	27417	65	34.86	3.03	0.00
134	9.88	28787	66	38.76	3.27	0.00
121	10.52	30499	64	33.48	2.99	0.00
146	10.07	28624	65	38.45	3.66	0.00
122	10.52	30088	66	32.84	2.94	0.00
147	9.97	29242	65	41.05	3.65	0.00
113	9.27	24090	66	31.19	2.78	0.00
135	10.87	33198	65	37.05	3.17	0.00
115	9.80	24064	66	28.89	2.64	0.00
128	9.86	25579	66	34.43	2.99	0.00
109	10.45	27858	65	31.64	2.58	0.00
162	10.75	32885	65	39.63	3.77	0.00
131	10.01	27440	65	35.25	3.20	0.00
156	10.93	37287	65	44.89	3.92	0.00
136	9.98	26600	65	36.19	3.31	0.00
81	9.85	20998	65	20.72	1.94	0.00
179	10.38	36015	65	47.53	4.50	0.00
126	9.45	24535	65	35.83	3.25	0.00
92	10.04	23666	65	24.79	2.28	0.00
166	10.25	32698	65	42.99	4.06	0.00
127	9.48	24526	65	35.35	3.15	0.00
110	10.15	25748	64	31.98	2.70	0.00
155	10.23	31434	65	39.79	3.76	0.00
133	10.72	31483	65	34.69	3.24	0.00
135	10.03	28694	65	35.41	3.33	0.00
107	9.12	23115	65	28.58	2.68	0.00
133	9.90	27693	64	35.71	3.22	0.00
129	10.67	33092	65	35.94	3.24	0.00
165	10.36	35024	65	44.13	4.05	0.00
131	10.67	32696	65	33.49	3.25	0.00
92	8.88	20003	65	22.68	2.25	0.00
155	10.21	32276	65	43.27	3.82	0.00
142	10.85	35119	65	37.36	3.60	0.00
103	9.22	20507	65	26.05	2.60	0.00
119	9.45	22677	65	32.22	3.00	0.00
107	10.08	24516	65	30.83	2.68	0.00
188	10.64	38087	65	49.61	4.54	0.00
114	9.19	22586	65	32.31	2.77	0.00
104	9.89	25070	66	30.74	2.68	0.00
66	3.61	4792	65	28.48	2.93	0.00
48	4.07	3730	64	18.58	1.83	0.00
456	24.26	152042	65	58.85	3.81	0.00
331	26.71	145365	65	41.82	2.49	0.00
532	26.99	198818	66	64.17	3.93	0.00
519	26.34	199000	66	68.92	4.02	0.00
328	26.88	134033	65	39.73	2.38	0.00
533	26.68	199406	65	66.64	4.03	0.00
457	26.34	193935	65	59.67	3.65	0.00
512	25.93	193116	66	66.48	4.14	0.00
363	26.43	156807	65	46.17	2.80	0.00
559	26.87	206727	65	70.53	4.25	0.00
330	26.32	149902	66	41.91	2.52	0.00
518	26.42	194089	65	65.02	4.02	0.00
427	25.87	165277	66	56.68	3.36	0.00
449	26.77	199455	66	56.80	3.41	0.00
457	26.24	173135	66	58.57	3.58	0.00
421	26.21	161207	66	54.05	3.31	0.00
502	26.46	225101	66	64.62	4.14	0.00
348	26.02	128405	66	41.59	2.71	0.00
531	25.90	206981	66	72.98	4.34	0.00
425	26.54	156898	67	53.92	3.19	0.00
408	26.36	177431	66	52.95	3.18	0.00
504	26.28	188476	66	64.87	3.92	0.00
313	26.98	136036	66	37.91	2.34	0.00
666	27.22	243895	66	83.96	5.04	0.00
354	25.58	135847	65	45.58	2.80	0.00
426	26.99	189447	66	54.51	3.28	0.00
531	26.39	200628	66	69.02	4.17	0.00
447	26.14	172934	66	59.34	3.51	0.00
429	26.99	193971	67	54.26	3.29	0.00
389	26.20	147264	67	49.18	2.95	0.00
505	26.19	194798	67	67.82	4.06	0.00
420	26.42	193048	67	55.01	3.32	0.00
419	26.65	149670	67	50.20	3.17	0.00
437	26.35	166649	68	57.00	3.37	0.00
444	26.32	168891	67	58.31	3.48	0.00
