Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1425	58.94	134029	71	122.79	6.18	0.00
1321	60.26	123796	71	111.05	4.52	0.00
1557	60.07	116135	70	130.39	6.45	0.00
1356	59.85	109700	71	115.42	5.42	0.00
1353	59.88	105181	72	113.12	5.03	0.00
1076	60.42	89613	72	89.21	4.08	0.00
2032	60.67	178796	71	170.00	7.15	0.00
1345	59.25	143370	71	116.47	6.54	0.00
1391	60.22	97638	71	117.72	4.44	0.00
1159	59.59	102066	72	98.00	4.17	0.00
1718	59.75	149085	71	145.20	7.00	0.00
1545	59.43	148052	71	131.76	6.40	0.00
1126	59.25	89209	71	95.91	5.13	0.00
1467	59.21	174036	71	126.00	6.01	0.00
1326	60.26	108971	73	112.98	4.82	0.00
1563	60.58	81549	72	130.66	4.87	0.00
1570	60.14	128881	71	131.79	5.32	0.00
1314	59.23	108246	72	112.08	4.33	0.00
1594	60.31	114378	72	136.44	6.70	0.00
1555	61.08	84125	71	129.89	5.25	0.00
1164	56.47	131499	72	103.17	6.11	0.00
1313	58.64	156349	72	115.16	7.19	0.00
1333	59.88	106422	72	111.13	4.83	0.00
1918	60.22	155482	72	165.27	8.29	0.00
1034	58.17	115964	72	89.41	5.46	0.00
1496	59.76	127398	72	126.12	6.35	0.00
1430	59.96	109373	72	118.15	5.32	0.00
1406	60.30	98770	71	115.36	5.05	0.00
1529	59.69	128140	71	129.38	6.18	0.00
1244	60.24	136454	71	104.26	5.37	0.00
1397	60.02	147228	71	118.03	5.58	0.00
1668	59.86	164952	72	141.11	6.73	0.00
1564	59.79	116253	71	131.60	6.40	0.00
1328	60.14	96269	72	111.69	5.09	0.00
1487	59.75	117805	71	124.13	6.03	0.00
1230	59.91	131086	72	102.59	5.59	0.00
1529	59.72	114905	72	128.76	5.98	0.00
1369	59.27	119913	72	119.31	6.05	0.00
55	3.79	4464	69	26.26	2.21	0.00
49	3.25	4657	67	23.17	2.33	0.00
150	10.12	21803	68	36.20	3.22	0.00
136	9.78	26772	67	38.69	3.22	0.00
126	9.99	26497	68	36.03	2.84	0.00
149	11.08	36122	67	41.45	3.50	0.00
142	10.24	29216	68	37.40	3.24	0.00
131	10.05	26631	67	36.73	3.05	0.00
118	10.57	29332	67	33.16	2.74	0.00
144	10.47	28998	67	35.43	3.25	0.00
101	10.59	25056	67	26.13	2.27	0.00
173	10.62	35380	66	44.49	3.97	0.00
141	10.23	30665	67	38.90	3.32	0.00
119	10.51	31103	66	32.48	2.78	0.00
161	10.45	32799	66	42.88	3.68	0.00
129	9.71	26244	66	36.64	3.06	0.00
90	10.20	21935	66	24.42	2.07	0.00
169	10.58	32991	66	43.02	3.89	0.00
149	10.12	31108	66	42.76	3.48	0.00
116	10.55	28266	66	31.39	2.73	0.00
154	10.44	31007	66	41.24	3.54	0.00
125	9.75	27223	66	34.46	2.96	0.00
126	10.58	31431	66	33.69	3.04	0.00
115	9.66	24412	65	30.19	2.74	0.00
143	10.06	30807	65	39.95	3.29	0.00
132	9.59	29032	66	39.62	3.11	0.00
97	10.35	24696	64	27.50	2.19	0.00
177	10.61	35713	65	46.35	4.14	0.00
91	10.26	22248	65	23.91	2.05	0.00
196	10.74	39210	65	51.83	4.56	0.00
124	9.74	26318	66	33.57	2.91	0.00
135	9.92	29085	66	39.14	3.31	0.00
126	10.55	31352	66	34.07	3.12	0.00
132	9.86	26140	65	34.86	3.32	0.00
133	10.63	32334	65	36.10	3.22	0.00
106	9.24	21768	65	28.19	2.65	0.00
149	9.98	31318	65	43.66	3.65	0.00
135	10.88	33287	65	36.32	3.17	0.00
108	9.61	22559	66	27.28	2.50	0.00
120	9.71	24191	65	31.94	2.78	0.00
172	11.39	42290	65	47.22	4.05	0.00
116	9.88	23971	65	29.33	2.70	0.00
135	10.01	27926	65	37.35	3.30	0.00
118	10.39	28247	66	33.78	3.00	0.00
145	10.16	28592	65	37.42	3.53	0.00
119	10.60	29820	65	30.96	2.88	0.00
155	10.10	31276	65	41.95	3.88	0.00
125	9.44	24521	65	35.32	3.20	0.00
132	10.68	32743	66	34.76	3.28	0.00
102	9.04	20444	65	26.52	2.54	0.00
116	9.23	22530	65	32.41	2.90	0.00
108	10.05	25426	65	31.98	2.68	0.00
155	10.31	31348	65	38.83	3.71	0.00
155	10.98	36158	64	41.13	3.78	0.00
109	9.56	23597	65	27.23	2.65	0.00
152	10.00	32687	65	42.90	3.80	0.00
120	9.60	25195	65	32.13	2.95	0.00
108	10.34	27527	65	29.91	2.72	0.00
165	10.35	34873	65	43.11	4.04	0.00
127	10.61	31697	65	32.73	3.14	0.00
116	9.57	25018	64	29.17	2.81	0.00
154	10.17	32001	65	43.05	3.80	0.00
117	10.49	29160	64	30.51	2.98	0.00
137	10.00	27297	65	35.36	3.42	0.00
132	9.67	25148	65	36.45	3.33	0.00
114	10.20	25716	65	31.28	2.84	0.00
152	10.21	31521	65	40.18	3.67	0.00
130	9.61	25489	66	37.98	3.13	0.00
116	9.09	25339	65	34.77	3.26	0.00
39	2.54	2557	65	18.51	1.89	0.00
57	4.57	4162	64	20.24	2.01	0.00
505	25.11	175783	66	66.28	4.13	0.00
380	27.21	166002	65	46.35	2.80	0.00
521	26.55	196199	66	65.69	3.94	0.00
442	26.29	169238	66	57.36	3.36	0.00
446	27.13	186146	65	54.68	3.31	0.00
461	26.20	169486	66	59.16	3.57	0.00
356	26.31	147348	65	44.87	2.76	0.00
504	25.95	188688	65	64.29	4.06	0.00
347	26.31	148545	66	44.72	2.69	0.00
502	27.03	186591	65	60.68	3.75	0.00
483	26.61	226011	65	63.77	3.76	0.00
502	26.22	188118	66	64.95	3.96	0.00
380	25.69	145617	65	49.55	2.96	0.00
413	26.75	183677	66	51.77	3.11	0.00
519	26.30	196629	66	67.56	4.10	0.00
388	26.16	145193	67	48.89	3.03	0.00
362	26.26	166943	66	46.82	2.90	0.00
607	26.33	225053	66	77.06	4.98	0.00
366	25.86	137569	65	46.98	2.90	0.00
422	26.34	159757	66	54.05	3.19	0.00
542	26.67	237906	66	71.78	4.27	0.00
450	25.97	169046	65	58.47	3.52	0.00
372	27.25	160015	66	44.81	2.77	0.00
517	27.03	186517	66	63.61	3.84	0.00
385	25.75	148716	68	50.46	3.08	0.00
371	26.62	164333	67	48.30	2.87	0.00
513	26.77	194425	65	63.69	3.94	0.00
565	26.20	220158	67	77.81	4.54	0.00
322	26.58	147906	66	40.68	2.47	0.00
550	26.62	204701	67	70.68	4.23	0.00
363	26.14	137502	66	45.77	2.82	0.00
541	26.49	250166	67	72.81	4.35	0.00
331	26.47	117804	67	38.19	2.45	0.00
571	26.51	220354	66	77.21	4.50	0.00
394	26.28	148963	67	50.50	3.04	0.00
472	27.05	206640	66	60.07	3.62	0.00
356	26.32	133167	67	43.96	2.66	0.00
510	26.29	199257	67	69.25	4.09	0.00
429	27.17	190271	67	53.23	3.24	0.00
513	26.85	188677	67	64.81	4.01	0.00
435	26.41	158484	67	55.40	3.33	0.00
325	26.23	129518	66	40.10	2.41	0.00
482	27.04	180180	66	59.64	3.57	0.00
541	26.61	248865	67	74.30	4.32	0.00
351	25.83	131473	66	43.85	2.74	0.00
449	25.96	172133	67	60.02	3.55	0.00
341	26.04	156325	66	45.48	2.70	0.00
515	26.77	193168	66	64.09	3.89	0.00
502	26.41	195230	66	67.14	3.93	0.00
454	27.25	193460	66	57.35	3.45	0.00
457	26.42	169151	66	57.81	3.48	0.00
371	26.85	169758	66	46.57	2.80	0.00
590	26.75	219027	67	76.01	4.54	0.00
362	25.99	137369	67	45.53	2.75	0.00
486	26.69	180522	67	63.94	3.70	0.00
338	26.21	154209	66	44.65	2.68	0.00
523	26.48	203042	66	66.34	4.12	0.00
523	25.85	201995	68	71.60	4.27	0.00
259	25.54	120702	68	35.79	2.07	0.00
553	27.40	203431	67	67.09	4.15	0.00
515	26.00	197887	68	70.00	4.21	0.00
289	26.32	133988	67	37.86	2.32	0.00
528	26.86	201322	67	65.86	4.11	0.00
535	26.33	207872	68	72.25	4.30	0.00
458	26.21	172262	68	61.10	3.65	0.00
283	26.39	125481	67	37.03	2.18	0.00
461	22.83	173750	67	62.18	4.05	0.00
63	4.25	7454	66	29.72	2.94	0.00
37	2.58	2732	65	14.71	1.55	0.00
53	3.41	3898	65	22.33	2.10	0.00
53	3.36	3982	65	22.77	2.11	0.00
58	4.19	5653	65	27.14	2.50	0.00
48	3.04	3493	65	20.01	2.03	0.00
56	4.07	5496	65	25.41	2.60	0.00
42	2.77	2726	66	17.55	1.71	0.00
64	3.80	6017	66	29.13	2.65	0.00
61	4.06	3121	65	22.12	1.92	0.00
56	3.29	4055	65	28.40	2.26	0.00
36	3.43	2739	65	15.53	1.56	0.00
65	3.56	5846	65	30.14	2.95	0.00
43	4.20	2579	66	14.81	1.40	0.00
63	4.05	6739	64	28.16	3.00	0.00
39	2.63	2937	64	16.34	1.61	0.00
64	3.89	5402	65	27.53	2.48	0.00
35	3.28	3192	64	15.87	1.63	0.00
62	3.55	4760	64	26.06	2.51	0.00
42	2.81	2535	64	17.71	1.70	0.00
62	4.24	6288	65	27.93	2.73	0.00
38	2.53	2368	65	15.49	1.55	0.00
66	3.93	5279	63	28.30	2.54	0.00
35	3.29	2853	65	15.44	1.48	0.00
62	3.54	5696	64	26.69	2.69	0.00
38	3.46	3371	64	16.85	1.72	0.00
64	3.64	4990	64	27.67	2.70	0.00
33	2.16	2376	63	18.61	1.82	0.00
71	4.99	5018	63	24.52	2.24	0.00
44	3.44	3568	63	18.09	1.86	0.00
50	3.78	4740	63	22.27	2.30	0.00
51	3.06	4407	63	21.42	2.26	0.00
56	4.01	5623	63	25.29	2.55	0.00
43	2.89	2569	64	17.19	1.71	0.00
57	4.09	5926	63	25.16	2.52	0.00
39	2.63	2884	63	16.19	1.61	0.00
64	3.87	4883	63	26.70	2.39	0.00
36	3.31	4095	63	16.09	1.66	0.00
66	3.79	4820	62	27.60	2.66	0.00
40	2.73	2587	62	16.62	1.59	0.00
56	4.06	5757	62	24.66	2.43	0.00
35	2.28	2675	63	16.68	1.67	0.00
69	4.34	5078	63	25.88	2.27	0.00
40	3.54	3006	62	16.64	1.65	0.00
66	3.68	5340	62	28.55	2.82	0.00
32	3.15	3108	63	13.35	1.37	0.00
64	3.60	5269	63	27.45	2.75	0.00
44	2.71	3443	62	24.28	2.29	0.00
77	5.16	4745	62	24.57	2.02	0.00
36	2.44	2380	62	15.26	1.49	0.00
63	3.84	4739	62	26.11	2.31	0.00
39	3.59	3479	63	18.15	1.65	0.00
69	3.76	6208	63	30.09	2.96	0.00
41	2.71	2745	63	17.38	1.70	0.00
55	4.01	5472	63	25.86	2.46	0.00
41	2.75	2717	62	16.76	1.65	0.00
62	3.75	4684	63	25.88	2.28	0.00
39	3.59	3336	63	17.42	1.57	0.00
68	3.69	5499	62	29.32	2.87	0.00
637	32.32	269359	64	64.23	3.22	0.00
634	35.58	248985	63	62.27	2.96	0.00
847	36.46	330745	65	85.23	4.21	0.00
515	35.93	231767	65	50.31	2.67	0.00
1041	37.55	398778	66	101.36	6.15	0.00
705	36.34	274599	65	70.61	4.38	0.00
653	36.65	275272	66	64.34	4.09	0.00
872	37.38	334875	66	85.35	5.43	0.00
733	37.56	331495	66	71.68	4.78	0.00
843	37.21	314783	65	82.32	5.73	0.00
649	36.10	247823	66	63.97	4.32	0.00
551	35.40	266117	67	62.49	3.79	0.00
894	37.50	347652	65	86.49	5.72	0.00
945	37.27	372084	66	96.42	5.89	0.00
648	36.03	250250	66	64.66	3.95	0.00
522	34.86	256664	66	61.06	3.39	0.00
882	37.49	344450	66	85.64	5.34	0.00
923	37.30	359234	68	93.37	5.46	0.00
622	35.49	292546	67	70.70	3.89	0.00
759	36.37	294239	67	76.23	4.58	0.00
681	36.35	266696	67	68.31	4.01	0.00
762	36.51	306855	67	77.67	4.57	0.00
867	37.65	369597	67	86.22	5.50	0.00
731	37.52	311563	67	71.01	4.61	0.00
677	36.74	263886	67	66.33	4.40	0.00
908	37.27	358673	67	91.84	6.08	0.00
807	36.75	311469	68	82.08	5.21	0.00
506	35.50	217084	67	50.73	3.05	0.00
1056	38.05	408359	67	104.55	6.74	0.00
555	35.51	216831	68	54.98	3.42	0.00
666	36.27	299242	68	73.41	4.68	0.00
965	37.74	368526	67	96.36	6.76	0.00
726	36.57	275339	68	73.17	5.03	0.00
651	36.56	263232	68	65.35	4.25	0.00
755	37.44	304492	68	74.42	4.86	0.00
680	37.61	318665	68	67.04	4.12	0.00
1105	37.67	432081	68	110.56	6.75	0.00
730	36.50	287079	68	74.02	4.28	0.00
746	36.42	293359	68	75.87	4.48	0.00
689	36.53	264237	69	68.53	4.03	0.00
677	37.32	292787	68	66.43	4.50	0.00
907	37.47	346891	67	89.51	6.09	0.00
719	37.63	319375	68	69.98	4.75	0.00
887	37.42	334431	68	88.03	5.97	0.00
603	35.94	231177	69	59.54	4.00	0.00
848	37.25	323921	69	84.93	5.77	0.00
586	36.41	254545	68	58.89	4.03	0.00
851	37.64	319259	69	81.73	6.72	0.00
1004	38.99	434125	69	96.45	8.33	0.00
648	36.95	236998	69	61.44	5.37	0.00
932	38.19	336697	69	90.16	7.81	0.00
643	36.34	237234	69	62.87	4.89	0.00
683	36.62	305158	69	74.97	5.33	0.00
901	37.66	335210	70	87.34	6.78	0.00
694	37.76	318456	69	68.35	4.99	0.00
981	38.16	357346	69	94.50	7.91	0.00
783	37.43	288032	69	76.44	5.91	0.00
791	37.36	291996	69	77.57	5.69	0.00
591	36.30	244931	69	59.67	4.18	0.00
713	37.98	322931	69	69.30	4.89	0.00
1006	37.84	383231	70	99.54	7.05	0.00
812	37.06	310970	69	81.71	5.52	0.00
728	36.80	277562	69	72.88	4.94	0.00
782	36.90	364944	70	85.01	6.00	0.00
689	36.66	253754	71	67.45	5.14	0.00
726	37.28	266812	69	70.53	5.50	0.00
725	36.51	287079	70	74.14	4.60	0.00
114	6.15	28807	70	36.06	3.34	0.00
77	4.77	3528	69	19.17	1.76	0.00
1087	46.87	441342	70	90.83	4.87	0.00
1020	45.95	431405	70	99.06	5.28	0.00
1000	46.66	443611	71	94.77	5.29	0.00
1180	48.97	548803	71	98.52	6.56	0.00
1186	48.45	473889	70	98.92	6.28	0.00
869	47.93	395701	72	71.76	4.36	0.00
1310	48.59	533986	71	111.08	7.11	0.00
1103	48.23	441542	73	93.24	6.15	0.00
909	45.97	407940	72	88.10	4.62	0.00
1204	48.77	537323	72	100.00	6.06	0.00
1126	48.15	460579	71	94.31	5.46	0.00
953	47.56	397260	72	79.34	4.49	0.00
1002	48.15	437936	72	83.49	4.72	0.00
1244	48.35	551854	72	104.77	6.03	0.00
997	47.67	421658	72	83.54	4.59	0.00
1210	48.98	534951	73	100.39	6.26	0.00
1147	48.52	451927	73	96.36	6.66	0.00
781	47.87	360759	72	64.64	4.15	0.00
1298	49.04	515004	73	109.09	8.08	0.00
1043	48.15	455690	72	87.88	5.43	0.00
1218	48.38	500558	73	102.44	6.20	0.00
983	47.85	410086	73	82.25	4.76	0.00
1203	48.92	495894	72	99.94	6.02	0.00
989	48.22	408892	73	82.04	5.10	0.00
1230	48.65	502042	72	102.49	5.96	0.00
1090	48.11	441107	72	91.40	5.26	0.00
869	47.30	361307	73	72.65	4.34	0.00
1278	48.37	531858	72	108.04	6.09	0.00
919	47.39	388621	73	77.37	4.10	0.00
1343	48.44	546202	74	113.23	6.55	0.00
901	47.41	376769	73	75.33	4.19	0.00
1153	47.12	515931	74	110.61	6.22	0.00
1035	48.96	480031	75	86.34	5.64	0.00
1158	48.89	455051	74	96.57	6.79	0.00
926	47.28	385224	74	78.14	4.43	0.00
1286	47.70	605023	73	119.67	6.67	0.00
903	47.72	368798	74	74.75	4.33	0.00
1179	48.81	474737	74	99.05	6.89	0.00
1096	47.21	511689	73	103.86	5.94	0.00
1116	48.75	439243	75	93.83	6.74	0.00
825	48.59	380136	75	70.07	5.33	0.00
1494	49.32	598211	75	126.30	8.97	0.00
1139	48.09	457786	74	97.04	5.74	0.00
814	46.49	388794	74	77.87	4.30	0.00
1209	48.21	501779	73	101.94	5.70	0.00
1190	48.05	481265	75	101.86	5.72	0.00
842	45.08	376993	75	85.88	4.28	0.00
1028	47.99	440282	75	86.07	4.84	0.00
1034	48.33	454320	75	86.41	4.72	0.00
1481	49.13	595484	74	123.94	7.57	0.00
1118	48.57	473139	76	93.19	5.76	0.00
820	47.20	333631	75	68.23	3.77	0.00
1016	48.22	430728	74	84.86	5.13	0.00
1086	48.33	457852	75	90.49	5.32	0.00
1423	48.56	592930	75	121.32	6.48	0.00
889	47.41	360373	74	74.59	4.41	0.00
1058	47.93	431858	75	89.18	5.33	0.00
1205	48.63	482659	76	102.24	6.82	0.00
959	47.10	398978	74	88.19	5.39	0.00
1120	48.48	456101	75	93.71	5.67	0.00
1268	49.42	579052	75	107.88	7.67	0.00
1144	48.46	453859	76	97.48	6.68	0.00
944	48.37	368267	76	79.36	5.85	0.00
1063	48.62	517084	75	97.73	6.88	0.00
1221	48.42	493282	75	104.21	6.92	0.00
1102	48.30	437886	75	92.40	5.68	0.00
881	46.07	415097	76	87.70	4.37	0.00
566	21.82	212414	74	62.83	4.33	0.00
48	3.75	4909	74	23.05	2.26	0.00
660	34.82	60901	74	58.31	3.94	0.00
1454	53.30	136194	75	131.55	5.31	0.00
1176	54.76	114761	75	101.13	4.98	0.00
1305	51.71	86722	76	120.20	4.64	0.00
952	50.96	93339	76	87.83	4.19	0.00
1542	51.75	134366	77	143.87	5.63	0.00
985	51.15	94403	76	91.20	4.34	0.00
1223	53.63	100204	76	107.78	4.59	0.00
1433	52.48	131937	76	131.04	5.90	0.00
1277	50.38	129380	76	121.02	5.51	0.00
1196	52.90	116745	77	110.01	5.43	0.00
1129	52.08	112258	77	102.57	4.39	0.00
1418	51.46	126460	76	132.71	5.54	0.00
928	49.40	80331	77	88.30	3.47	0.00
1273	51.30	133776	76	120.30	5.52	0.00
1031	52.69	94795	76	93.96	4.51	0.00
1482	54.18	174533	75	133.38	6.46	0.00
1430	55.66	139798	76	125.43	5.88	0.00
1227	51.94	111216	76	113.32	5.28	0.00
1195	53.19	83668	75	106.19	4.38	0.00
1249	53.26	111918	75	114.69	5.11	0.00
1317	54.51	117761	74	113.55	5.08	0.00
1199	55.94	110138	74	101.61	5.19	0.00
1441	54.27	133256	74	130.14	6.33	0.00
866	53.89	63849	75	73.10	2.93	0.00
1744	56.06	96713	74	145.72	5.48	0.00
1135	53.02	124630	74	103.86	5.55	0.00
1325	52.90	119856	74	119.93	5.12	0.00
1006	49.58	106119	74	95.55	3.93	0.00
1521	51.35	136742	73	140.86	5.81	0.00
972	49.54	104881	73	91.50	4.00	0.00
1129	51.80	117735	73	104.10	4.83	0.00
1415	52.87	101190	73	128.09	5.32	0.00
1405	52.23	107070	73	127.21	5.47	0.00
1061	53.93	92157	72	91.42	4.46	0.00
1268	53.30	131463	72	113.78	5.95	0.00
1261	51.36	118096	72	116.53	5.05	0.00
1357	54.65	111484	73	116.64	5.42	0.00
1114	52.93	93328	72	96.71	5.12	0.00
1274	54.22	147245	73	114.19	6.08	0.00
1415	53.90	123550	72	124.79	5.46	0.00
1325	51.80	143287	71	121.66	5.79	0.00
1223	53.47	125508	71	108.73	5.21	0.00
1017	51.13	106950	71	92.85	4.14	0.00
1121	50.97	113682	70	103.73	5.20	0.00
1451	51.85	142734	71	133.10	5.79	0.00
1009	51.97	91956	71	90.82	4.51	0.00
1033	53.01	107036	71	91.52	3.93	0.00
1538	53.71	117371	70	136.57	5.64	0.00
1337	52.12	129901	70	121.84	5.47	0.00
1271	54.11	111524	70	108.85	5.46	0.00
1219	53.19	126499	70	107.68	5.18	0.00
1255	50.60	119596	69	116.48	5.31	0.00
1299	53.24	131285	70	117.90	6.09	0.00
979	51.08	116494	70	88.31	3.76	0.00
1449	51.92	138917	70	132.64	6.45	0.00
1177	51.71	97009	70	106.14	4.36	0.00
1213	51.43	113618	69	110.25	4.79	0.00
1399	54.70	109341	70	121.23	6.09	0.00
961	50.24	91238	69	87.19	3.89	0.00
1460	49.98	140941	69	137.49	5.62	0.00
1148	52.42	129365	69	103.19	5.76	0.00
1203	51.94	130880	70	108.74	5.48	0.00
1148	52.34	100257	70	100.85	4.67	0.00
1193	54.33	105018	68	100.81	4.52	0.00
1268	45.56	114933	68	113.25	6.05	0.00
45	3.68	4179	67	20.60	2.04	0.00
349	15.34	28626	67	39.53	3.04	0.00
1500	59.47	148042	67	124.70	7.00	0.00
1085	58.11	124432	69	92.36	5.00	0.00
1694	61.32	145227	68	139.18	5.92	0.00
1492	60.21	165176	69	124.24	5.85	0.00
950	58.95	96846	69	79.60	3.64	0.00
1664	60.14	137130	68	141.57	6.56	0.00
1152	60.21	102287	68	97.44	4.04	0.00
1937	60.66	145664	69	161.46	6.38	0.00
892	58.82	124434	69	75.29	4.25	0.00
2080	60.80	167351	70	174.42	7.25	0.00
933	59.20	101978	69	77.96	3.12	0.00
1773	60.39	150764	70	148.64	5.83	0.00
1463	59.13	146764	70	126.79	5.85	0.00
1248	59.35	112604	70	105.49	4.81	0.00
1550	60.21	137320	70	130.54	5.55	0.00
1586	60.58	128018	71	134.06	5.19	0.00
1163	59.82	97745	71	99.71	4.57	0.00
1553	61.03	115005	71	128.99	5.14	0.00
1595	60.44	118837	70	133.72	5.75	0.00
1523	59.87	105882	70	127.97	5.10	0.00
1202	58.50	68219	70	101.87	3.76	0.00
1354	59.29	109532	70	114.66	5.50	0.00
1529	60.20	169921	70	127.31	5.65	0.00
1557	59.91	153180	70	127.02	6.76	0.00
1189	58.84	122464	70	102.13	5.22	0.00
1691	60.88	123079	70	140.99	5.75	0.00
1077	58.57	117342	70	91.61	4.80	0.00
1738	60.52	138053	71	146.92	5.54	0.00
1137	58.77	102496	71	97.33	4.45	0.00
1298	59.16	108802	71	110.85	4.94	0.00
1483	59.73	129840	72	127.35	6.24	0.00
1675	59.71	169548	72	143.35	6.68	0.00
1155	59.77	114319	72	97.25	4.03	0.00
1407	60.50	121680	73	119.77	5.03	0.00
1635	60.65	145669	72	139.70	5.58	0.00
1395	59.96	98652	72	119.59	4.95	0.00
1309	59.59	117735	72	111.46	4.73	0.00
1742	60.98	141751	72	146.22	5.79	0.00
1134	59.21	85708	72	96.33	3.80	0.00
1116	60.13	111386	73	93.16	3.94	0.00
1697	59.82	146568	72	142.87	5.91	0.00
1708	59.83	176490	73	148.58	6.85	0.00
1258	59.18	109361	73	108.23	4.23	0.00
1354	60.09	110285	73	116.65	5.76	0.00
1534	59.60	136901	74	132.43	5.69	0.00
1343	60.07	121784	73	115.63	5.63	0.00
1329	58.67	146333	74	116.20	5.81	0.00
1486	60.27	119103	73	128.36	5.19	0.00
1411	60.16	108882	74	121.68	4.38	0.00
1607	60.23	144081	74	138.32	5.88	0.00
1286	59.80	127003	75	111.79	5.18	0.00
1609	59.90	154354	73	136.96	6.76	0.00
1393	60.49	90493	74	106.52	4.62	0.00
1290	60.93	76839	73	98.34	3.77	0.00
1138	59.52	120159	74	94.82	4.42	0.00
1703	60.75	124827	75	141.04	5.73	0.00
1501	60.42	126888	74	127.34	6.17	0.00
1126	58.99	134704	74	97.62	5.28	0.00
1769	60.48	170411	74	151.92	6.41	0.00
1045	60.07	92873	75	89.07	3.92	0.00
1690	60.96	132834	75	143.93	5.84	0.00
1415	60.44	117155	75	120.82	4.65	0.00
1815	60.78	148432	74	154.03	6.37	0.00
990	59.47	96199	75	85.78	3.90	0.00
660	24.32	39619	72	71.78	3.46	0.00
59	3.66	4343	70	25.64	2.25	0.00
780	33.66	34309	72	74.93	3.19	0.00
1313	59.77	143059	73	114.83	5.08	0.00
1710	60.71	143516	74	146.35	5.86	0.00
1113	59.11	96635	74	96.24	4.16	0.00
1478	61.03	138408	75	124.95	4.37	0.00
1046	60.25	128529	74	88.33	4.34	0.00
2397	60.38	179916	74	206.68	8.81	0.00
1318	59.23	150759	75	115.31	6.28	0.00
1356	60.04	106621	75	116.65	4.69	0.00
1525	60.06	101394	75	131.28	4.72	0.00
1174	58.94	94335	74	101.65	3.80	0.00
1399	60.25	121938	75	119.82	5.19	0.00
1332	60.40	171123	75	114.64	5.15	0.00
1826	60.63	174904	75	158.03	6.91	0.00
1580	60.44	105355	75	137.15	5.47	0.00
1178	60.77	64623	74	101.53	3.42	0.00
1713	59.99	151462	75	148.81	6.46	0.00
1112	60.43	103064	74	94.45	3.81	0.00
1661	60.21	156092	75	144.89	7.13	0.00
1441	61.48	105610	74	118.74	4.21	0.00
1452	60.75	112710	75	123.36	5.01	0.00
1508	60.71	157973	75	130.12	6.71	0.00
1183	59.17	132178	75	103.44	5.47	0.00
1362	60.57	112078	75	117.31	5.20	0.00
1775	60.22	144221	75	153.01	7.14	0.00
1444	60.36	97303	75	124.65	5.06	0.00
1529	60.72	125259	76	132.12	5.74	0.00
1443	59.13	133214	75	126.30	6.13	0.00
1366	59.74	149109	75	119.53	5.88	0.00
1548	60.05	133166	75	134.77	5.60	0.00
1065	59.27	114512	76	94.02	5.28	0.00
1549	59.80	163278	75	134.48	7.17	0.00
1549	60.75	117170	76	133.69	5.55	0.00
1240	60.32	106080	75	106.26	4.58	0.00
1382	60.05	109302	75	119.93	4.93	0.00
1586	60.31	169238	75	134.98	5.79	0.00
1156	60.65	90115	76	100.14	3.70	0.00
2021	60.54	188003	75	175.58	7.26	0.00
1426	59.77	157581	75	123.70	5.56	0.00
1399	59.65	120045	75	122.88	6.62	0.00
1244	60.03	109162	75	104.33	4.90	0.00
1466	60.47	134273	75	126.26	5.41	0.00
1090	60.45	125844	75	91.73	4.31	0.00
1694	60.17	142048	75	144.53	7.10	0.00
1435	60.54	130222	75	124.07	5.41	0.00
1465	59.16	178642	75	120.99	6.40	0.00
1379	60.06	126246	75	118.02	5.32	0.00
1649	61.13	152273	75	139.02	5.74	0.00
1325	59.18	135020	75	116.25	5.74	0.00
1610	60.14	125359	75	137.40	6.42	0.00
1422	60.18	133366	75	123.67	5.18	0.00
923	58.95	125067	75	79.82	3.83	0.00
1565	59.40	170085	75	134.21	7.23	0.00
1723	60.02	159844	75	150.44	6.76	0.00
1327	60.60	70190	75	110.85	4.09	0.00
1393	60.17	130522	76	121.01	5.36	0.00
1409	59.89	133463	75	122.59	5.13	0.00
1488	60.08	153347	74	128.77	5.98	0.00
1518	59.73	135342	75	132.43	6.29	0.00
1170	59.00	122591	75	99.95	5.00	0.00
1794	60.28	168868	75	155.28	7.11	0.00
1346	59.70	125773	75	117.56	5.12	0.00
1475	59.96	125662	74	126.52	6.09	0.00
1196	59.34	140096	74	103.34	5.06	0.00
415	15.88	34459	73	55.94	3.40	0.00
41	2.86	2493	71	16.65	1.67	0.00
143	10.04	21625	71	36.02	3.08	0.00
162	10.42	36191	70	51.68	3.82	0.00
121	9.77	24704	70	35.74	2.78	0.00
127	10.12	27192	70	37.35	2.81	0.00
145	10.40	31254	70	42.64	3.20	0.00
158	10.38	35293	69	51.18	3.77	0.00
124	9.45	25339	69	39.06	2.96	0.00
135	9.96	28213	69	41.72	3.15	0.00
89	10.43	23597	70	25.16	2.00	0.00
179	10.87	39236	69	47.27	4.16	0.00
116	10.23	27347	68	30.63	2.65	0.00
120	10.75	31274	68	32.05	2.71	0.00
165	10.47	35988	68	43.23	3.84	0.00
131	9.98	27492	68	36.09	3.01	0.00
135	10.35	28766	67	38.67	3.01	0.00
178	10.64	36808	68	53.17	4.09	0.00
92	8.86	19749	67	24.96	2.08	0.00
159	10.46	32981	67	47.59	3.60	0.00
125	9.68	27019	67	37.59	2.90	0.00
142	10.10	31081	67	42.58	3.24	0.00
137	9.99	29864	68	40.56	3.09	0.00
138	10.12	30355	67	41.44	3.08	0.00
