Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
43	3.33	3497	62	19.33	1.94	0.00
22	2.10	1338	62	10.44	1.07	0.00
40	3.04	3608	62	19.92	2.06	0.00
55	3.15	5048	62	29.93	2.96	0.00
65	4.61	4037	62	23.31	2.28	0.00
31	2.52	2546	62	13.47	1.34	0.00
60	3.58	4393	61	25.88	2.41	0.00
33	2.18	2218	62	15.83	1.47	0.00
59	3.97	5039	62	26.45	2.42	0.00
23	1.48	2063	62	17.08	1.88	0.00
56	4.75	4474	63	21.03	2.08	0.00
39	2.45	2522	62	18.80	2.02	0.00
51	3.74	4368	64	22.64	2.05	0.00
35	2.35	2717	61	17.05	1.76	0.00
65	3.76	5196	62	30.13	2.75	0.00
50	3.41	3167	64	21.10	1.90	0.00
38	2.29	2764	63	21.45	1.97	0.00
39	2.77	2304	62	15.78	1.36	0.00
52	3.02	3973	63	28.92	2.53	0.00
54	4.03	3314	63	19.31	1.77	0.00
50	3.12	3847	63	22.36	2.15	0.00
29	2.95	2421	64	14.16	1.42	0.00
59	3.26	4599	63	27.09	2.74	0.00
32	3.04	2403	63	15.27	1.48	0.00
49	3.45	5091	62	25.12	2.72	0.00
32	2.07	2497	63	16.15	1.70	0.00
38	3.12	2964	62	18.84	1.79	0.00
44	3.01	3743	61	21.20	2.19	0.00
69	3.90	5659	63	30.87	2.92	0.00
29	1.95	1615	62	13.14	1.31	0.00
49	3.76	4394	63	22.93	2.10	0.00
259	13.29	77595	62	35.26	2.58	0.00
849	36.43	307650	65	83.77	3.89	0.00
615	35.32	227578	64	60.80	2.95	0.00
591	36.03	258663	65	59.07	3.07	0.00
877	36.61	325724	65	86.02	4.81	0.00
902	36.97	327599	65	87.76	5.57	0.00
660	35.55	239186	66	65.65	4.08	0.00
685	36.26	247365	65	66.72	4.36	0.00
765	37.33	316130	65	74.49	5.03	0.00
894	37.91	374940	66	85.98	6.88	0.00
761	36.49	269460	66	75.13	5.17	0.00
637	36.06	235133	66	62.35	3.82	0.00
766	36.74	278298	66	75.05	5.19	0.00
809	36.75	305128	66	81.45	5.05	0.00
796	37.31	323805	66	78.68	4.82	0.00
639	37.16	277728	66	61.54	4.28	0.00
932	37.11	335546	66	91.74	6.26	0.00
677	36.59	267629	67	66.72	4.39	0.00
770	36.96	307141	67	76.12	4.84	0.00
802	36.76	293505	68	79.31	5.07	0.00
691	36.12	253392	67	68.64	4.80	0.00
872	37.26	314490	67	86.84	6.14	0.00
606	36.61	245640	68	59.14	4.20	0.00
848	37.60	322950	67	82.32	5.91	0.00
806	37.08	296609	67	79.20	5.25	0.00
718	36.40	257381	67	70.39	4.68	0.00
733	36.69	261563	67	72.23	5.07	0.00
593	36.49	248946	67	58.83	4.10	0.00
860	37.88	354568	67	83.69	6.01	0.00
848	37.61	345995	67	82.80	5.95	0.00
778	36.87	280266	68	76.21	5.43	0.00
823	37.24	303937	69	81.53	5.69	0.00
747	36.55	271507	68	74.62	5.19	0.00
782	36.33	286490	68	79.77	5.10	0.00
619	35.57	260448	68	68.91	4.46	0.00
755	37.08	302969	67	74.54	5.25	0.00
736	36.71	285778	68	73.19	5.12	0.00
842	37.03	300376	68	82.98	5.75	0.00
690	36.31	250531	67	68.56	4.67	0.00
859	37.01	309460	68	86.55	6.04	0.00
622	35.89	229473	69	61.90	4.36	0.00
971	37.34	351786	68	98.59	6.63	0.00
592	35.64	216499	67	58.55	3.25	0.00
825	37.23	342052	69	83.70	4.88	0.00
767	37.16	316684	70	76.28	4.52	0.00
711	36.89	285575	69	70.45	4.20	0.00
751	36.79	290076	69	74.87	4.56	0.00
716	37.18	291912	69	71.03	4.50	0.00
803	37.40	323102	70	79.64	5.30	0.00
789	36.88	305430	68	79.05	4.95	0.00
714	36.50	265913	69	71.12	4.57	0.00
797	36.27	296504	68	82.34	4.75	0.00
699	36.36	255631	69	69.74	4.06	0.00
831	37.08	308748	69	83.71	5.27	0.00
690	36.13	250060	69	69.02	4.77	0.00
776	36.54	280577	69	78.23	5.30	0.00
689	36.68	278221	70	69.43	4.36	0.00
782	37.50	320412	70	76.88	4.86	0.00
819	37.00	302395	69	81.35	5.11	0.00
707	36.35	275027	70	72.47	4.35	0.00
767	37.01	280285	70	75.39	5.05	0.00
815	36.86	295956	69	82.36	5.03	0.00
732	36.36	267434	70	74.00	4.47	0.00
793	36.93	286857	70	79.30	5.25	0.00
711	36.47	257555	70	71.29	4.21	0.00
757	36.56	277952	69	77.02	4.42	0.00
693	36.73	288770	69	70.92	4.07	0.00
794	37.01	295740	70	78.35	4.88	0.00
819	37.11	298933	70	81.68	5.00	0.00
836	37.00	313124	70	85.23	5.20	0.00
789	36.39	282076	70	81.22	4.90	0.00
449	29.30	172606	69	47.98	3.09	0.00
71	3.95	5942	69	33.37	3.04	0.00
117	6.39	15136	68	25.51	2.12	0.00
1061	47.91	460414	70	88.15	4.69	0.00
1032	47.82	400116	69	85.65	5.32	0.00
905	47.24	356100	70	74.82	4.53	0.00
1112	47.88	432510	70	92.86	5.54	0.00
1159	48.32	440847	70	97.15	6.51	0.00
1036	48.27	411231	70	86.21	5.72	0.00
1208	48.26	463708	70	102.70	6.73	0.00
1056	47.71	404697	71	88.05	5.52	0.00
1053	45.69	423791	72	105.02	5.54	0.00
862	45.62	388716	71	86.93	4.50	0.00
1103	47.90	443429	71	94.66	5.62	0.00
1138	48.10	448067	70	96.10	5.60	0.00
1030	47.42	414028	71	86.66	4.56	0.00
1246	46.44	502725	72	121.53	6.02	0.00
993	45.64	410545	71	100.32	5.04	0.00
1121	47.44	439745	71	101.83	5.67	0.00
941	44.88	396886	72	96.65	4.35	0.00
1066	48.26	444990	72	89.23	5.11	0.00
1244	48.17	485010	71	105.15	6.11	0.00
973	47.21	381260	72	81.60	4.42	0.00
931	47.33	366292	71	77.40	4.35	0.00
1177	47.55	543388	72	106.77	5.91	0.00
1124	48.14	428961	72	92.95	5.44	0.00
965	47.75	377790	71	80.21	5.02	0.00
1324	48.79	497584	73	112.07	7.84	0.00
979	47.52	373954	72	83.10	5.62	0.00
989	46.21	423339	72	96.87	5.52	0.00
1021	47.98	415393	73	86.68	5.65	0.00
1173	47.95	453579	73	98.30	5.84	0.00
1069	48.13	408174	73	88.96	5.96	0.00
1075	47.74	416870	73	90.41	5.55	0.00
1131	47.64	503440	73	102.83	6.26	0.00
1010	48.11	407924	73	83.95	5.26	0.00
1268	48.39	498895	74	106.55	6.80	0.00
1099	48.11	416927	73	92.42	5.89	0.00
967	46.83	378104	74	91.78	6.18	0.00
1006	45.77	445670	74	103.68	5.79	0.00
1137	48.27	437150	74	95.21	6.09	0.00
1200	48.01	459185	74	102.68	6.22	0.00
830	46.56	328914	73	70.50	3.99	0.00
1283	46.34	527444	74	126.78	6.32	0.00
981	47.46	381377	74	82.45	4.53	0.00
1069	48.21	416830	75	89.17	5.47	0.00
1060	46.23	426182	74	103.79	5.71	0.00
1020	46.39	420055	74	99.01	5.46	0.00
1206	48.53	468159	74	101.26	6.19	0.00
1154	47.89	436155	75	98.39	5.98	0.00
748	45.57	322464	75	71.67	4.02	0.00
1407	48.87	556258	75	118.63	7.09	0.00
863	47.27	333329	74	72.60	4.52	0.00
1146	48.12	453852	74	97.43	6.13	0.00
1228	46.88	489695	74	115.78	5.96	0.00
799	46.71	316350	74	66.66	3.72	0.00
1289	48.80	497169	74	108.23	6.68	0.00
1148	48.50	447621	74	96.00	5.92	0.00
983	46.09	416345	75	97.49	5.14	0.00
1011	47.66	393497	74	85.48	4.94	0.00
1040	47.62	406158	74	88.33	5.19	0.00
1036	47.69	412570	74	87.87	5.01	0.00
1273	47.07	517620	73	123.02	6.66	0.00
890	47.77	348222	74	73.87	4.50	0.00
1303	48.49	509346	74	110.49	6.23	0.00
1060	46.26	432300	74	100.85	5.17	0.00
976	48.09	437171	74	82.22	4.91	0.00
1022	47.39	400443	74	86.24	4.70	0.00
973	46.36	420003	74	93.30	4.53	0.00
1051	48.15	429513	74	89.80	5.73	0.00
1145	47.79	448430	74	97.26	6.14	0.00
1270	46.97	501783	74	118.69	6.06	0.00
984	46.15	417291	75	94.15	4.41	0.00
921	47.35	368479	74	78.00	4.51	0.00
1073	47.94	414319	75	89.80	5.88	0.00
466	18.74	165715	73	53.39	3.84	0.00
52	3.22	4066	72	24.45	2.15	0.00
612	27.63	67915	73	59.38	3.59	0.00
1263	52.86	115930	75	113.79	4.93	0.00
1123	50.17	113648	74	104.84	4.62	0.00
1033	49.78	107740	74	97.75	4.42	0.00
1095	51.82	94647	74	100.47	4.15	0.00
1594	53.40	121467	74	141.96	6.55	0.00
999	53.74	111756	74	90.88	5.19	0.00
1467	55.25	110514	75	123.16	5.24	0.00
1206	53.23	99935	75	109.21	5.28	0.00
1055	49.12	85555	76	100.25	4.46	0.00
1324	52.80	121574	75	120.45	5.48	0.00
1272	52.80	114961	75	115.06	5.66	0.00
1089	50.59	103260	76	102.16	4.85	0.00
1457	53.97	98960	75	126.92	5.54	0.00
1214	52.29	85514	75	110.95	5.27	0.00
1128	52.05	100811	75	103.34	4.86	0.00
1199	52.36	92285	76	108.41	5.10	0.00
1142	51.28	109510	75	107.24	4.97	0.00
1661	54.50	150060	76	151.93	7.99	0.00
1073	53.78	92020	75	97.39	4.40	0.00
1100	52.73	97781	76	101.14	4.75	0.00
1398	55.85	105085	76	120.23	6.19	0.00
1413	54.20	113008	76	127.61	5.70	0.00
970	48.65	106133	75	94.24	4.47	0.00
1609	55.62	101542	76	136.73	5.36	0.00
1243	53.88	94158	75	111.50	4.88	0.00
1057	52.40	83234	76	93.81	4.20	0.00
1405	52.92	108724	76	129.06	5.95	0.00
1229	54.66	77808	76	105.14	4.50	0.00
1435	53.18	97682	74	130.41	5.79	0.00
1092	53.06	78724	76	97.67	4.74	0.00
1422	56.07	76178	76	119.11	4.63	0.00
1092	51.73	90367	76	99.77	4.26	0.00
1394	55.33	133937	75	122.56	6.28	0.00
1056	53.75	122661	75	94.61	4.84	0.00
1266	54.00	125452	74	112.53	6.05	0.00
1554	56.94	134707	74	131.39	6.86	0.00
1264	53.89	67233	75	107.85	4.03	0.00
1161	54.81	126862	75	102.43	5.43	0.00
1282	53.46	101724	74	115.32	5.53	0.00
1687	57.80	143844	75	141.53	7.15	0.00
920	53.34	97928	74	81.75	4.51	0.00
1445	54.49	96759	74	124.19	5.53	0.00
1491	56.00	106392	75	125.46	6.14	0.00
1336	55.97	72356	74	110.16	4.53	0.00
1290	57.55	105889	74	106.34	5.53	0.00
1471	56.85	107204	74	126.80	6.22	0.00
1249	54.83	134843	74	109.38	6.67	0.00
1212	54.13	85654	75	107.25	4.77	0.00
1352	53.12	121827	73	123.68	6.27	0.00
944	51.87	110444	74	84.19	4.86	0.00
1632	55.49	127732	74	140.59	7.07	0.00
1184	54.46	81118	75	103.91	5.16	0.00
1426	54.26	96619	74	123.86	5.89	0.00
1280	54.41	101357	73	112.71	5.59	0.00
1159	54.57	107333	73	101.63	5.95	0.00
1198	54.33	92451	73	103.36	5.15	0.00
1458	55.59	119765	74	125.29	6.00	0.00
1170	54.63	138348	74	102.59	5.87	0.00
1499	53.94	127489	73	131.53	7.31	0.00
1233	53.26	79590	73	110.58	5.48	0.00
1290	55.03	91473	73	110.97	5.27	0.00
1161	53.39	108895	74	102.20	5.52	0.00
1449	55.53	121406	73	124.05	6.35	0.00
1244	57.68	57654	73	96.51	4.83	0.00
1337	55.18	98740	74	113.76	5.80	0.00
1214	58.81	96077	74	97.50	5.15	0.00
1559	56.51	97933	73	130.37	5.56	0.00
1357	56.63	63692	74	109.20	4.54	0.00
1291	54.11	76701	74	111.51	4.61	0.00
1486	55.40	99658	74	127.86	5.49	0.00
555	33.72	38528	72	51.29	2.44	0.00
51	2.90	3463	70	24.85	2.57	0.00
193	11.35	19570	69	27.22	2.34	0.00
1142	61.00	99143	70	90.01	3.36	0.00
1883	59.36	133410	72	158.32	6.40	0.00
1494	59.38	113650	72	128.07	5.17	0.00
1504	57.34	125994	73	130.29	5.63	0.00
1122	59.46	83520	72	94.89	3.80	0.00
1700	59.96	163922	72	146.95	7.96	0.00
1563	59.68	140682	73	133.47	5.24	0.00
1548	59.50	124836	71	132.36	5.85	0.00
1405	58.78	158205	72	122.54	6.30	0.00
1444	59.21	137656	73	123.77	5.45	0.00
1054	59.75	94387	72	89.00	3.94	0.00
1645	60.38	128251	72	136.98	5.66	0.00
1118	59.84	126929	72	94.09	4.21	0.00
2126	60.42	108929	72	173.97	7.47	0.00
1362	58.96	128387	73	117.78	6.47	0.00
1302	59.50	103347	71	110.16	5.34	0.00
1280	59.47	94969	72	106.54	4.66	0.00
1602	60.97	146413	71	129.53	6.13	0.00
1551	60.44	131603	71	126.35	5.87	0.00
1095	58.90	69905	73	91.96	3.59	0.00
1733	60.37	132655	72	146.35	7.31	0.00
1441	60.02	111427	72	120.61	5.54	0.00
1283	59.39	134999	72	110.39	5.66	0.00
1624	59.67	149211	71	138.72	6.82	0.00
1393	59.51	115810	72	116.63	5.33	0.00
1331	59.63	134138	71	114.05	5.60	0.00
1390	60.36	95606	72	110.09	5.27	0.00
1524	60.42	126403	72	127.41	5.97	0.00
1245	59.01	87797	72	104.03	4.59	0.00
1436	60.73	75232	72	115.84	4.26	0.00
1616	59.98	112212	72	135.19	6.35	0.00
1225	59.13	123744	72	102.75	4.74	0.00
1654	59.61	99390	72	132.93	6.25	0.00
1327	59.86	56027	72	105.27	4.34	0.00
1277	58.73	75956	71	107.15	4.52	0.00
1413	59.49	82225	72	117.49	4.61	0.00
1662	59.37	117731	72	136.11	6.23	0.00
1400	58.37	136740	72	119.60	6.99	0.00
1049	60.05	73354	73	85.38	4.23	0.00
1790	60.59	66568	72	140.26	5.34	0.00
1274	57.75	146023	71	110.78	7.03	0.00
1116	60.02	102192	72	92.75	4.49	0.00
1766	60.10	189073	73	147.57	7.97	0.00
1414	59.74	83585	72	114.63	4.78	0.00
1324	60.05	95853	71	108.78	4.59	0.00
1683	59.88	134176	72	142.42	6.12	0.00
1099	60.49	87956	73	92.49	4.20	0.00
1696	59.73	124911	72	144.50	6.03	0.00
1398	60.15	93338	71	117.21	4.86	0.00
1558	60.37	124261	72	132.03	5.73	0.00
1431	59.45	123329	71	121.33	5.33	0.00
1456	60.82	93722	72	116.36	4.86	0.00
1356	59.60	120157	72	107.77	5.82	0.00
1319	59.49	97739	71	111.15	4.71	0.00
1295	59.14	100233	71	107.13	5.02	0.00
1766	60.02	154570	71	147.68	7.55	0.00
1250	59.65	107303	71	105.24	5.25	0.00
1660	60.59	99078	72	139.29	5.50	0.00
1370	59.88	114425	72	117.01	5.66	0.00
1251	59.61	112246	72	104.10	5.97	0.00
1443	60.84	93065	71	119.90	4.90	0.00
1631	60.33	122571	72	138.31	5.79	0.00
1221	59.50	110696	71	104.32	5.13	0.00
1601	60.35	133546	72	133.53	5.75	0.00
1195	59.47	95020	72	102.27	4.57	0.00
1465	59.97	112027	71	120.92	6.95	0.00
1453	60.42	120350	72	121.14	5.04	0.00
1660	60.54	94945	72	137.79	5.73	0.00
912	40.98	36521	71	83.59	3.68	0.00
42	3.47	3698	69	19.39	1.98	0.00
280	12.47	22809	68	33.68	2.85	0.00
1487	60.05	94109	69	121.34	5.05	0.00
1138	60.17	106082	70	94.08	3.94	0.00
1853	60.43	123570	70	153.00	6.27	0.00
1186	59.39	99262	70	100.92	5.20	0.00
1516	60.27	145156	71	126.78	5.64	0.00
1357	59.94	113930	71	114.06	6.17	0.00
1370	59.63	115832	71	109.74	5.58	0.00
1797	60.48	165236	70	150.46	6.93	0.00
1457	59.64	143124	71	124.59	6.56	0.00
1379	59.26	107684	70	117.79	5.38	0.00
1127	58.50	124424	71	95.55	5.44	0.00
1820	61.14	130739	72	147.83	6.62	0.00
1396	59.98	110937	71	114.57	5.50	0.00
1303	60.01	130893	72	108.75	5.17	0.00
1518	60.08	117032	70	126.96	5.56	0.00
1474	60.02	112638	70	125.21	5.25	0.00
1291	60.95	63949	71	103.19	3.84	0.00
1523	60.22	118926	71	123.59	6.39	0.00
1284	58.92	121365	71	108.54	5.84	0.00
1349	59.55	100004	71	113.70	5.23	0.00
1370	58.89	143876	70	118.05	6.58	0.00
1650	59.35	168243	71	140.60	7.87	0.00
1453	59.64	123319	71	120.04	6.21	0.00
1341	59.29	113528	71	113.37	5.58	0.00
1236	58.43	123004	73	107.77	6.07	0.00
1319	59.72	125594	71	109.98	6.00	0.00
1848	60.69	153033	72	155.84	7.22	0.00
1192	59.47	89608	71	101.79	4.41	0.00
1555	59.26	156918	72	133.48	7.40	0.00
1506	59.71	132020	72	129.84	6.79	0.00
1443	59.01	134757	71	124.12	6.23	0.00
1305	60.17	124224	71	109.77	4.52	0.00
1641	60.21	123237	71	137.25	6.74	0.00
1340	59.90	105511	71	113.99	5.25	0.00
1483	59.98	111373	71	123.63	5.46	0.00
1227	60.37	105583	72	102.83	4.69	0.00
1499	60.46	130697	72	124.89	5.50	0.00
1397	59.33	147750	72	121.09	6.48	0.00
1364	60.10	91746	70	115.08	4.14	0.00
1291	59.94	116981	71	109.18	4.81	0.00
1832	59.82	155650	71	154.90	7.40	0.00
1233	58.83	134307	71	106.09	5.47	0.00
1753	60.31	131381	72	148.46	7.32	0.00
911	57.46	120623	72	78.86	3.79	0.00
1638	60.58	133661	72	139.40	6.11	0.00
1431	60.51	70608	72	119.05	4.30	0.00
1846	60.46	151474	72	155.31	6.38	0.00
1360	59.17	109505	72	116.36	4.39	0.00
1252	59.76	91297	71	107.50	5.71	0.00
1335	60.85	74226	72	111.93	4.37	0.00
1754	58.38	173495	72	152.51	8.54	0.00
1222	58.39	148917	71	106.57	6.63	0.00
1622	60.18	125008	71	136.60	5.95	0.00
1237	59.39	104490	72	106.90	5.79	0.00
1286	58.89	134666	71	110.96	6.30	0.00
1517	59.78	129780	72	127.76	6.45	0.00
1489	60.04	114431	72	122.79	5.47	0.00
1466	60.28	102398	72	121.24	5.24	0.00
1322	59.41	112697	71	111.80	5.48	0.00
1262	60.31	137993	71	105.72	5.43	0.00
1335	59.96	139891	72	112.67	5.35	0.00
1571	59.68	162346	71	133.44	6.56	0.00
1581	59.71	114911	71	133.37	6.30	0.00
1594	60.60	110689	72	133.05	5.91	0.00
1308	59.49	111688	72	109.67	5.52	0.00
1485	60.31	143793	70	123.23	6.31	0.00
1396	59.45	110835	71	118.04	5.59	0.00
1296	52.14	117350	71	119.98	6.33	0.00
54	3.65	4265	69	26.87	2.45	0.00
67	4.31	5448	68	22.88	2.25	0.00
130	9.87	22299	68	32.68	2.90	0.00
121	9.43	24221	67	34.34	2.90	0.00
123	9.91	25859	68	35.33	2.78	0.00
125	10.74	30732	66	35.51	2.94	0.00
165	10.61	33555	68	42.61	3.76	0.00
130	9.98	26481	67	36.50	3.03	0.00
100	10.22	24871	67	28.88	2.31	0.00
155	10.68	31839	66	37.56	3.50	0.00
162	11.40	39413	66	42.18	3.70	0.00
113	9.59	23424	66	29.35	2.59	0.00
145	10.32	31581	67	40.11	3.41	0.00
139	10.74	35747	66	37.95	3.28	0.00
103	9.32	21398	66	26.65	2.38	0.00
128	9.80	26527	66	35.23	2.97	0.00
159	11.21	37539	66	43.90	3.71	0.00
104	9.38	20661	67	26.16	2.38	0.00
134	9.89	28274	67	36.84	3.13	0.00
102	10.26	24747	66	30.43	2.40	0.00
159	10.49	32413	65	40.10	3.66	0.00
169	10.50	35817	66	48.07	3.98	0.00
89	10.00	22861	65	23.64	2.11	0.00
187	10.59	38313	65	50.90	4.49	0.00
90	8.81	19634	65	23.21	2.04	0.00
167	10.19	36266	65	51.17	3.92	0.00
93	10.24	23587	65	25.37	2.10	0.00
170	10.59	34573	65	43.98	3.94	0.00
140	10.95	33163	65	36.69	3.23	0.00
99	9.13	20659	65	25.21	2.29	0.00
172	10.53	35810	66	48.77	4.00	0.00
124	9.67	26655	65	34.84	3.05	0.00
90	9.92	22838	64	25.20	2.20	0.00
164	10.31	32495	65	42.01	4.14	0.00
113	10.42	28157	66	31.51	2.74	0.00
159	10.14	31593	65	43.02	3.94	0.00
128	9.63	26975	65	35.98	3.12	0.00
139	10.94	34529	65	38.26	3.27	0.00
111	9.70	23088	65	27.95	2.56	0.00
130	9.90	25994	65	34.82	3.03	0.00
115	10.60	29354	64	33.12	2.73	0.00
159	10.69	32213	65	38.87	3.68	0.00
137	10.08	28543	66	37.43	3.36	0.00
112	10.28	27041	65	33.46	2.85	0.00
154	10.25	30012	65	39.04	3.76	0.00
99	10.32	25210	65	26.24	2.36	0.00
184	10.42	36971	65	49.05	4.61	0.00
126	9.51	24620	65	35.52	3.21	0.00
137	10.73	33808	66	36.15	3.39	0.00
100	8.98	19948	65	25.72	2.47	0.00
123	9.41	24000	64	34.27	3.06	0.00
112	10.19	26142	65	33.11	2.77	0.00
152	10.15	30692	64	38.53	3.70	0.00
105	10.33	25234	65	28.20	2.55	0.00
172	10.55	35318	64	43.76	4.18	0.00
107	9.14	23264	65	28.75	2.67	0.00
174	10.45	36367	66	48.86	4.27	0.00
112	10.36	28445	65	29.77	2.82	0.00
154	10.25	32791	64	41.25	3.76	0.00
128	10.63	31980	65	32.56	3.17	0.00
99	9.12	21425	65	24.61	2.42	0.00
157	10.23	32663	65	43.92	3.86	0.00
131	10.66	32248	65	34.32	3.35	0.00
97	9.14	19511	64	23.73	2.41	0.00
161	10.12	30808	65	45.65	4.06	0.00
98	9.92	22182	64	26.92	2.45	0.00
172	10.48	35196	65	45.72	4.16	0.00
128	9.53	25181	65	38.07	3.11	0.00
112	8.99	24381	64	32.94	3.15	0.00
37	2.43	2421	65	17.72	1.82	0.00
49	4.17	3533	64	18.60	1.79	0.00
447	23.44	148251	66	58.48	3.86	0.00
351	26.82	156794	65	44.57	2.64	0.00
613	26.88	229043	66	76.57	4.61	0.00
424	26.26	160793	66	54.53	3.22	0.00
374	27.04	154407	65	46.02	2.74	0.00
501	26.48	185076	66	62.54	3.80	0.00
389	26.23	163191	65	50.44	3.07	0.00
510	25.97	192387	65	64.61	4.11	0.00
426	26.48	185464	66	55.93	3.35	0.00
472	26.98	174997	66	57.08	3.51	0.00
507	26.62	232044	66	66.55	3.96	0.00
367	25.94	135770	66	45.29	2.82	0.00
425	25.89	165870	65	56.37	3.34	0.00
510	26.87	224865	65	64.99	3.91	0.00
351	25.96	132758	66	43.45	2.68	0.00
528	26.20	201517	65	70.55	4.25	0.00
309	26.19	140016	66	38.99	2.46	0.00
572	26.40	212191	66	71.35	4.67	0.00
397	25.91	152841	66	51.86	3.17	0.00
517	26.39	194407	67	68.53	4.00	0.00
351	26.32	152864	67	45.27	2.71	0.00
575	26.33	215665	66	74.70	4.53	0.00
292	26.83	124418	66	35.09	2.17	0.00
561	27.40	202632	67	67.45	4.12	0.00
446	25.85	175901	67	59.97	3.61	0.00
400	26.86	179087	67	51.75	3.09	0.00
563	26.55	212436	67	72.64	4.41	0.00
442	26.07	170902	66	58.76	3.48	0.00
387	26.84	179317	65	49.46	2.99	0.00
534	26.49	201803	66	69.72	4.13	0.00
425	26.10	160846	67	55.24	3.36	0.00
402	26.41	187838	67	52.68	3.17	0.00
520	26.78	189661	67	65.30	4.03	0.00
424	26.16	159391	68	55.11	3.27	0.00
359	26.32	134959	66	44.96	2.73	0.00
475	26.89	214531	66	62.00	3.69	0.00
507	26.57	190282	66	65.91	3.93	0.00
369	26.19	139486	67	47.12	2.85	0.00
392	26.87	175970	66	50.01	3.01	0.00
576	27.02	213159	67	72.06	4.46	0.00
461	26.52	169356	66	59.26	3.56	0.00
344	26.46	138936	67	42.42	2.55	0.00
582	26.97	215994	68	74.96	4.42	0.00
339	26.05	158242	67	46.28	2.68	0.00
547	26.42	204897	67	70.88	4.34	0.00
349	25.76	132840	66	44.48	2.68	0.00
458	26.44	212489	66	61.38	3.64	0.00
502	26.48	185048	66	64.49	3.86	0.00
344	26.10	130490	66	43.24	2.59	0.00
557	27.38	238455	67	71.70	4.29	0.00
371	26.16	137657	66	45.87	2.78	0.00
507	27.14	229042	67	64.76	3.87	0.00
374	26.26	138656	66	46.02	2.80	0.00
495	26.19	193255	67	66.23	3.90	0.00
469	26.69	173309	67	61.18	3.55	0.00
387	26.56	176137	67	50.12	3.06	0.00
480	26.16	184958	67	62.22	3.82	0.00
439	25.75	169829	67	58.32	3.50	0.00
392	26.28	185906	67	53.79	3.16	0.00
549	27.07	198474	67	69.66	4.22	0.00
346	25.67	129966	68	43.58	2.70	0.00
381	26.69	179523	67	50.59	3.10	0.00
586	26.71	223225	67	76.11	4.66	0.00
441	26.07	166899	68	57.95	3.47	0.00
398	26.22	149995	68	50.96	3.10	0.00
396	26.66	180728	68	53.77	3.15	0.00
391	20.15	139725	67	57.38	3.89	0.00
49	3.77	5856	66	23.29	2.40	0.00
36	2.46	2515	66	14.49	1.53	0.00
54	3.46	3939	65	22.57	2.13	0.00
56	3.50	4380	66	23.94	2.21	0.00
57	4.19	5532	66	26.78	2.46	0.00
38	2.46	2735	66	16.26	1.74	0.00
62	4.34	6151	65	27.85	2.79	0.00
37	2.47	2415	65	15.89	1.60	0.00
59	3.37	5629	65	30.54	2.80	0.00
57	4.16	2723	65	16.56	1.55	0.00
70	3.90	5119	66	34.67	2.70	0.00
35	3.44	2578	65	15.57	1.50	0.00
70	3.74	6449	65	31.84	3.12	0.00
40	4.00	2368	65	14.01	1.33	0.00
52	3.79	5577	64	23.05	2.47	0.00
46	2.86	3104	64	19.85	2.05	0.00
67	4.01	6134	65	28.50	2.55	0.00
35	3.36	2918	65	15.72	1.57	0.00
64	3.59	5250	63	27.47	2.69	0.00
40	2.68	2392	64	16.91	1.63	0.00
58	4.19	5877	64	26.28	2.53	0.00
43	2.78	2682	64	17.84	1.82	0.00
62	3.77	5087	64	26.38	2.38	0.00
32	3.21	2333	64	13.89	1.27	0.00
72	3.79	6759	64	31.24	3.14	0.00
38	3.46	3336	63	16.74	1.71	0.00
66	3.75	5167	64	28.57	2.77	0.00
26	1.72	1939	63	16.18	1.61	0.00
68	5.03	4798	63	23.23	2.10	0.00
49	3.63	4113	63	20.73	2.12	0.00
52	3.81	5672	65	23.00	2.39	0.00
44	2.75	3067	64	18.44	1.99	0.00
52	4.07	4868	64	22.77	2.22	0.00
41	2.58	2780	63	17.58	1.87	0.00
65	4.39	6709	63	28.21	2.77	0.00
32	2.12	2020	62	13.33	1.39	0.00
64	3.89	5200	63	26.39	2.35	0.00
35	3.40	2757	63	15.10	1.45	0.00
70	3.74	6275	62	29.72	2.98	0.00
37	2.49	2162	61	15.16	1.47	0.00
60	4.28	6359	62	26.17	2.53	0.00
32	2.08	2200	62	16.10	1.63	0.00
79	4.68	6195	62	29.74	2.59	0.00
27	2.83	1657	61	10.97	1.12	0.00
74	3.89	6175	62	32.31	3.22	0.00
29	3.10	2850	62	12.07	1.20	0.00
71	3.75	5910	63	30.61	3.09	0.00
35	2.22	2821	62	21.53	2.09	0.00
59	4.48	2853	62	16.57	1.42	0.00
54	3.50	4421	63	23.31	2.09	0.00
68	4.03	5141	61	27.96	2.47	0.00
33	3.36	2779	62	15.22	1.34	0.00
52	2.99	4605	63	23.83	2.54	0.00
65	3.89	5073	63	27.23	2.50	0.00
50	3.91	4836	63	23.11	2.16	0.00
39	2.47	2629	61	16.55	1.71	0.00
75	4.24	5905	63	31.34	2.72	0.00
32	3.24	2518	63	14.44	1.32	0.00
63	3.50	5104	63	27.48	2.75	0.00
557	30.05	235021	64	58.54	3.01	0.00
877	36.67	336968	64	86.58	4.16	0.00
549	34.84	215750	64	54.25	2.62	0.00
767	37.14	344539	65	75.62	4.08	0.00
829	36.98	319845	65	80.44	4.87	0.00
822	36.83	319583	65	82.77	5.15	0.00
