Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
528	26.21	187647	67	66.47	4.44	0.00
425	26.54	177910	67	55.59	3.47	0.00
422	27.44	174549	66	51.63	3.27	0.00
538	26.11	193019	68	69.85	4.39	0.00
440	27.06	164060	67	55.71	3.42	0.00
429	26.20	154413	66	55.19	3.41	0.00
391	26.20	138884	67	49.44	3.05	0.00
511	26.83	217954	67	66.68	4.13	0.00
363	25.51	132338	66	46.07	2.98	0.00
478	26.71	195995	67	62.11	3.87	0.00
373	27.28	150977	67	45.60	2.88	0.00
548	26.76	192395	66	69.09	4.36	0.00
438	25.77	163921	67	58.32	3.57	0.00
455	26.73	159107	66	56.78	3.51	0.00
448	26.30	159317	67	58.32	3.56	0.00
420	26.51	159574	67	53.79	3.34	0.00
444	26.58	161180	67	55.94	3.48	0.00
414	26.18	148090	67	52.06	3.25	0.00
505	25.94	187297	67	68.78	4.21	0.00
422	26.40	157566	67	54.16	3.37	0.00
469	26.22	170925	67	60.81	3.82	0.00
446	26.16	157281	67	57.66	3.61	0.00
411	26.68	166614	67	52.20	3.54	0.00
425	25.70	150683	67	54.40	3.61	0.00
390	25.87	150893	67	51.54	3.11	0.00
486	25.97	176739	67	63.77	4.16	0.00
503	26.22	180674	68	67.47	4.38	0.00
392	26.26	151888	67	50.28	3.34	0.00
429	26.24	163442	66	55.12	3.64	0.00
462	25.81	165978	68	60.65	4.14	0.00
428	26.32	153146	67	54.68	3.68	0.00
470	26.99	198340	67	60.51	3.97	0.00
469	26.39	164821	67	60.41	3.78	0.00
68	5.70	18720	66	18.30	1.62	0.00
36	2.93	3941	66	18.32	1.96	0.00
45	3.40	4270	65	21.11	2.20	0.00
40	2.50	3640	66	25.20	2.66	0.00
57	4.01	3493	65	24.76	2.61	0.00
58	4.49	3422	66	23.37	2.49	0.00
53	4.22	3693	65	21.78	2.26	0.00
24	2.49	1552	65	11.79	1.29	0.00
66	3.51	5510	64	31.18	3.14	0.00
22	2.24	1699	65	11.70	1.18	0.00
54	3.68	5421	65	25.23	2.62	0.00
38	3.07	3114	65	18.64	1.98	0.00
50	3.32	5078	64	25.66	2.80	0.00
53	3.66	2580	64	20.78	2.04	0.00
42	2.81	3089	65	19.40	1.85	0.00
28	2.68	2277	65	13.91	1.37	0.00
58	3.73	5897	65	28.58	3.01	0.00
24	2.56	2020	64	11.93	1.30	0.00
65	3.44	5371	64	31.53	3.22	0.00
27	2.48	2078	63	12.95	1.31	0.00
52	3.07	4456	64	29.00	2.99	0.00
45	3.65	2648	63	17.08	1.84	0.00
50	3.95	4389	63	22.70	2.23	0.00
36	2.76	3027	64	18.07	1.99	0.00
51	3.65	5491	64	24.74	2.44	0.00
32	2.52	2647	63	16.64	1.79	0.00
59	3.33	4807	62	30.18	3.05	0.00
44	3.95	3843	64	18.88	2.06	0.00
52	3.17	3630	64	23.76	2.30	0.00
27	2.71	2231	63	12.73	1.24	0.00
53	3.52	5621	63	27.17	2.94	0.00
32	2.07	1942	62	14.90	1.51	0.00
50	3.78	4628	63	23.47	2.19	0.00
38	3.00	2996	63	17.81	1.85	0.00
51	3.36	4356	62	25.06	2.56	0.00
32	2.25	2404	62	15.61	1.64	0.00
61	3.60	4936	63	27.93	2.56	0.00
25	2.59	2060	64	13.05	1.37	0.00
59	3.28	4772	63	27.74	2.77	0.00
30	2.81	2572	62	14.99	1.47	0.00
51	3.50	4690	62	24.71	2.56	0.00
31	2.74	2674	63	15.76	1.65	0.00
36	3.05	3358	63	18.66	2.00	0.00
40	3.30	3836	62	19.58	2.07	0.00
70	3.57	6671	62	32.98	3.30	0.00
21	2.25	1595	62	10.92	1.08	0.00
55	3.68	5526	62	26.78	2.85	0.00
36	2.35	2419	63	17.02	1.78	0.00
50	3.68	4589	63	23.87	2.28	0.00
31	2.49	2532	62	16.42	1.76	0.00
57	3.63	4860	63	26.11	2.53	0.00
34	2.12	2730	61	21.43	2.09	0.00
60	4.30	4467	62	23.67	2.23	0.00
30	2.06	2086	61	14.40	1.49	0.00
60	3.52	4509	62	28.36	2.57	0.00
50	3.47	3198	63	21.04	1.88	0.00
44	2.79	3156	63	21.61	1.99	0.00
47	3.47	3399	63	20.32	1.90	0.00
40	2.63	2835	63	18.92	1.90	0.00
35	2.35	2408	62	16.64	1.59	0.00
54	3.49	5229	62	28.20	2.67	0.00
53	3.89	2511	62	18.88	1.84	0.00
43	3.46	3305	62	18.80	1.78	0.00
29	2.47	2184	61	14.09	1.48	0.00
60	3.79	6245	62	28.91	2.95	0.00
25	1.74	1981	62	16.46	1.66	0.00
66	4.65	4387	62	24.27	2.38	0.00
35	2.79	2842	61	15.00	1.46	0.00
62	3.65	4548	62	26.89	2.49	0.00
35	2.33	2341	62	16.36	1.53	0.00
48	3.65	3939	64	21.11	1.91	0.00
41	2.40	3379	63	25.62	2.65	0.00
55	4.51	4527	62	21.37	2.20	0.00
37	2.44	2243	62	16.89	1.76	0.00
50	3.62	4333	63	22.42	2.05	0.00
37	2.47	2761	61	17.05	1.74	0.00
51	3.04	3964	62	27.59	2.58	0.00
55	3.82	3437	64	20.01	1.81	0.00
44	2.61	3377	64	24.53	2.20	0.00
39	2.77	2305	63	15.80	1.36	0.00
55	3.17	4145	62	29.35	2.56	0.00
50	3.77	3060	63	18.33	1.70	0.00
55	3.38	4237	64	24.52	2.32	0.00
25	2.68	2030	63	12.31	1.26	0.00
59	3.27	4667	63	27.38	2.77	0.00
28	2.72	2065	62	13.67	1.34	0.00
57	3.71	6050	62	28.54	3.06	0.00
34	2.25	2360	62	16.09	1.65	0.00
51	3.67	4553	62	24.56	2.35	0.00
33	2.44	2508	61	15.76	1.66	0.00
61	3.57	4809	63	28.01	2.67	0.00
26	1.71	1443	63	12.04	1.21	0.00
51	3.88	4447	63	23.34	2.13	0.00
249	12.67	72952	63	35.04	2.62	0.00
804	36.34	294362	65	78.89	3.66	0.00
723	36.00	271695	63	72.06	3.50	0.00
766	36.83	330767	64	75.36	4.06	0.00
654	35.56	241527	65	64.84	3.64	0.00
868	36.88	316707	66	84.30	5.30	0.00
713	36.00	259977	65	70.78	4.54	0.00
808	36.80	287037	66	78.93	5.30	0.00
615	36.45	251401	66	59.76	3.84	0.00
699	37.28	297117	66	67.77	5.23	0.00
900	37.13	319805	66	87.19	6.46	0.00
818	37.12	304683	66	80.50	5.10	0.00
789	36.66	282932	66	78.25	5.35	0.00
611	35.71	230314	66	60.66	3.73	0.00
902	37.66	368615	66	89.43	5.51	0.00
779	37.65	332798	67	75.01	5.30	0.00
580	35.35	213133	67	56.97	3.73	0.00
897	37.47	349980	67	88.93	5.97	0.00
566	35.63	226011	66	56.37	3.38	0.00
811	36.81	298901	67	79.84	5.14	0.00
758	36.61	278963	67	75.11	5.27	0.00
919	37.41	329937	67	91.63	6.50	0.00
535	36.03	215245	68	52.20	3.68	0.00
823	37.44	313005	67	79.97	5.74	0.00
793	37.06	293966	66	77.58	5.15	0.00
803	36.93	287932	67	78.66	5.34	0.00
722	36.68	259863	68	71.18	4.95	0.00
671	36.88	279835	67	66.86	4.68	0.00
775	37.56	316390	67	75.06	5.37	0.00
736	37.29	307092	68	72.07	5.14	0.00
1077	37.78	381793	68	105.95	7.62	0.00
592	35.93	216301	67	57.94	4.00	0.00
797	36.82	289245	68	79.34	5.51	0.00
767	36.40	283173	68	77.86	5.02	0.00
720	36.20	305658	68	79.42	5.19	0.00
853	37.52	344303	68	84.02	5.96	0.00
759	36.84	292179	67	75.47	5.28	0.00
759	36.55	270453	68	75.50	5.18	0.00
657	36.08	235943	68	65.14	4.42	0.00
771	36.64	278197	68	77.29	5.43	0.00
691	36.29	253954	69	69.08	4.82	0.00
859	36.98	314767	68	86.73	5.90	0.00
768	36.65	282207	68	77.41	4.34	0.00
719	36.73	294349	69	72.79	4.22	0.00
647	36.70	272373	69	64.51	3.78	0.00
961	37.77	381484	69	94.69	5.84	0.00
629	36.15	245840	70	62.99	3.71	0.00
856	37.68	345673	68	84.55	5.43	0.00
682	36.89	275159	70	67.89	4.47	0.00
808	36.99	313094	69	80.89	5.09	0.00
727	36.48	268596	69	72.66	4.64	0.00
691	35.83	260680	70	70.99	4.08	0.00
878	37.07	321971	69	88.95	5.23	0.00
731	36.69	270870	69	72.96	4.60	0.00
742	36.33	266726	69	74.51	5.18	0.00
680	36.05	245148	70	68.18	4.57	0.00
676	36.70	277682	70	68.28	4.32	0.00
990	38.11	404613	69	97.35	6.24	0.00
710	36.50	262087	69	70.87	4.36	0.00
732	36.53	283402	70	74.80	4.52	0.00
732	36.66	265051	71	72.45	4.81	0.00
693	36.33	252612	69	69.41	4.21	0.00
828	36.83	303639	69	84.01	5.14	0.00
796	37.04	290770	69	79.40	5.27	0.00
820	36.83	294698	69	83.27	4.86	0.00
594	35.64	216818	70	59.51	3.38	0.00
786	37.30	333482	70	80.06	4.64	0.00
921	37.48	334966	69	91.16	5.72	0.00
619	35.85	226053	70	61.82	3.72	0.00
894	37.09	328500	70	91.57	5.57	0.00
601	35.35	216770	70	61.29	3.58	0.00
577	30.10	218817	69	62.66	4.14	0.00
44	2.93	3479	68	21.77	2.06	0.00
48	3.12	3481	68	22.85	2.10	0.00
971	42.58	403896	69	84.94	4.30	0.00
1105	48.21	435186	69	91.54	5.98	0.00
1241	48.22	480296	70	103.27	6.31	0.00
862	46.93	337688	70	71.89	4.17	0.00
1203	48.47	459724	71	100.83	6.78	0.00
1141	48.48	446563	70	95.80	6.49	0.00
963	47.49	370759	70	81.31	5.16	0.00
1078	47.82	415233	71	89.99	5.68	0.00
1132	46.09	453585	72	111.42	5.95	0.00
891	45.74	401556	71	89.90	4.67	0.00
1085	47.89	437000	72	92.78	5.52	0.00
1181	48.24	466020	71	99.64	5.80	0.00
1081	47.49	430952	71	91.22	4.81	0.00
1104	45.97	449111	72	108.63	5.29	0.00
1043	45.81	429986	72	105.55	5.34	0.00
1075	47.36	420176	72	96.97	5.45	0.00
920	44.77	386759	71	94.57	4.25	0.00
978	47.82	407285	72	83.07	4.59	0.00
1182	48.09	466357	72	99.59	5.92	0.00
1105	47.80	441725	72	92.70	5.04	0.00
1268	48.19	484247	72	106.31	6.12	0.00
713	45.45	337436	72	67.56	3.36	0.00
1243	48.44	479945	73	102.55	6.12	0.00
1156	48.25	447893	72	96.61	6.08	0.00
1151	48.36	433837	72	96.79	6.67	0.00
977	47.67	378477	73	83.32	5.79	0.00
1296	47.33	540420	73	124.08	7.51	0.00
828	47.18	337689	73	69.39	4.30	0.00
1199	48.05	466646	73	100.43	5.98	0.00
1189	48.41	450503	74	99.32	6.65	0.00
934	47.22	361987	73	78.35	4.75	0.00
1067	47.56	484193	74	97.28	5.90	0.00
1290	48.66	510258	74	107.62	6.82	0.00
998	47.65	393337	74	83.72	5.31	0.00
1123	48.17	425454	74	93.99	5.92	0.00
917	46.84	360401	75	86.01	5.96	0.00
1181	46.36	522292	74	120.80	6.81	0.00
1141	48.28	431524	74	95.16	6.10	0.00
992	47.44	384572	74	84.12	4.90	0.00
999	47.24	393620	74	85.64	5.06	0.00
1225	46.16	505470	73	121.70	6.02	0.00
1012	47.55	391203	74	85.22	4.71	0.00
961	47.95	379175	74	79.89	4.89	0.00
1253	46.81	499859	74	122.37	6.82	0.00
948	46.12	385863	74	91.20	5.02	0.00
1073	48.19	417952	74	89.80	5.43	0.00
1189	48.06	451775	74	100.55	6.18	0.00
874	46.24	370664	74	83.51	4.71	0.00
1177	48.48	469847	74	98.75	5.93	0.00
1029	47.84	397666	74	86.87	5.35	0.00
1121	48.02	441485	74	95.38	6.01	0.00
1154	46.73	470574	75	109.06	5.54	0.00
1040	47.69	408158	74	87.36	4.90	0.00
1197	48.60	456451	74	100.29	6.34	0.00
1006	48.03	392409	74	83.97	5.16	0.00
966	46.21	416236	74	95.43	5.08	0.00
1266	48.29	484393	74	107.76	6.31	0.00
857	46.90	337876	74	72.53	4.17	0.00
1173	48.07	461911	74	99.68	5.67	0.00
1102	46.50	453744	75	108.11	5.84	0.00
1009	48.12	392233	73	84.22	5.09	0.00
1172	48.25	456243	75	98.47	5.56	0.00
1021	46.08	422130	74	98.09	4.92	0.00
1098	48.42	491118	74	92.74	5.59	0.00
995	47.34	392760	74	83.91	4.55	0.00
1104	46.82	479817	75	106.14	5.34	0.00
1125	48.47	454481	74	94.26	6.08	0.00
1065	47.46	410298	73	90.70	5.68	0.00
1039	46.25	412947	74	96.84	4.85	0.00
1041	46.32	447964	74	100.64	4.69	0.00
1091	47.96	436791	74	92.43	5.46	0.00
1057	47.78	402159	75	88.66	5.79	0.00
341	15.99	119517	73	40.53	2.95	0.00
58	3.49	4569	73	27.57	2.39	0.00
385	21.33	50026	72	40.69	2.79	0.00
1343	53.26	119779	74	118.89	5.13	0.00
1289	51.17	131425	74	119.65	5.28	0.00
1157	50.65	115699	75	108.67	4.76	0.00
1105	50.81	98384	75	103.06	4.44	0.00
1362	53.66	103918	74	119.55	5.57	0.00
1275	54.12	124727	74	115.75	6.02	0.00
1201	55.75	95944	75	98.61	4.42	0.00
1150	52.50	95625	75	104.57	5.12	0.00
1151	49.58	90364	75	109.21	4.68	0.00
1203	52.40	114980	76	109.89	5.21	0.00
1238	52.88	113797	74	111.53	5.50	0.00
1451	51.67	131147	75	135.09	6.16	0.00
1297	53.90	86044	77	112.47	4.95	0.00
1146	52.05	80065	75	104.79	4.96	0.00
1399	53.31	118983	77	127.04	5.83	0.00
951	50.75	76352	75	86.90	4.24	0.00
1139	51.25	108767	76	106.98	4.95	0.00
1647	54.54	149943	76	150.51	7.91	0.00
1234	54.59	101736	76	111.37	4.93	0.00
919	51.44	85738	76	85.30	4.11	0.00
1487	55.62	112822	76	128.94	6.69	0.00
1261	54.29	99840	76	112.90	5.07	0.00
1390	51.28	134973	77	130.53	5.93	0.00
1001	53.33	66539	77	84.94	3.37	0.00
1297	54.68	91062	76	114.51	4.78	0.00
1510	53.79	116182	77	135.33	6.01	0.00
1286	52.56	95727	76	117.79	5.36	0.00
1212	54.54	78146	75	103.69	4.54	0.00
1185	51.79	83705	76	109.40	4.96	0.00
1352	54.49	93365	75	119.20	5.52	0.00
1232	55.43	67994	75	103.85	4.14	0.00
1324	52.59	106119	75	120.28	5.10	0.00
1345	55.72	127920	75	116.89	5.96	0.00
1087	52.94	127620	75	99.09	5.04	0.00
1531	55.59	132434	74	132.75	6.76	0.00
966	55.46	98437	74	82.74	4.79	0.00
1672	54.83	97203	75	142.47	5.66	0.00
1232	55.15	127830	75	108.04	5.58	0.00
1216	53.44	99414	75	110.07	5.54	0.00
1343	57.08	124437	74	112.65	5.88	0.00
1386	55.15	120421	75	120.42	5.96	0.00
1184	53.51	90481	73	103.44	4.84	0.00
1251	56.20	85944	75	103.44	5.15	0.00
1585	56.03	94379	74	132.08	5.49	0.00
1341	57.81	108141	74	110.84	5.71	0.00
1176	55.95	85135	74	101.61	5.09	0.00
1355	55.17	145479	74	118.78	7.17	0.00
1232	54.30	86006	74	108.63	4.82	0.00
1308	52.88	119529	74	119.99	6.14	0.00
1042	52.44	115289	74	92.69	5.17	0.00
1372	55.07	113052	74	119.05	6.17	0.00
1222	55.17	79607	74	104.79	5.08	0.00
1323	53.42	89282	73	115.86	5.70	0.00
1372	54.55	108848	73	121.35	5.89	0.00
1437	55.22	125137	73	124.96	6.92	0.00
1300	54.92	97277	74	111.53	5.43	0.00
1200	54.53	107235	75	104.25	5.33	0.00
950	54.76	118462	73	83.43	4.95	0.00
1637	53.52	138762	74	144.20	7.95	0.00
1307	54.08	86712	74	116.24	5.72	0.00
1376	55.06	95701	74	118.44	5.52	0.00
1317	54.15	117581	74	115.03	6.06	0.00
1325	55.09	114319	72	113.84	5.90	0.00
1294	57.75	60245	72	100.61	5.01	0.00
1356	55.36	99145	74	115.10	5.81	0.00
1242	58.70	100197	73	100.28	5.35	0.00
1524	56.36	94340	74	127.01	5.46	0.00
1386	56.98	67903	73	111.83	4.51	0.00
1279	54.08	72262	74	110.22	4.55	0.00
1178	54.75	101927	72	102.65	4.65	0.00
790	40.85	31168	72	68.26	2.85	0.00
55	3.07	4726	70	26.63	2.71	0.00
164	9.95	17040	70	26.39	2.37	0.00
1165	61.04	101836	71	91.50	3.42	0.00
1912	59.41	134395	72	160.48	6.52	0.00
1607	59.52	119871	72	137.91	5.47	0.00
1452	57.34	128596	72	125.40	5.46	0.00
1508	59.99	116614	72	127.57	5.25	0.00
1128	59.03	120382	72	98.99	5.89	0.00
1685	59.84	150297	71	143.64	5.67	0.00
1433	59.21	113763	72	123.02	5.43	0.00
1198	58.23	144093	72	105.24	5.67	0.00
1326	58.95	137172	72	114.26	5.08	0.00
1723	60.56	131786	71	143.85	5.92	0.00
1043	59.78	93282	71	86.95	3.72	0.00
1737	60.48	160062	72	142.97	6.19	0.00
1319	59.53	82834	72	111.30	5.17	0.00
1413	59.21	127352	71	121.58	6.43	0.00
1334	59.48	109255	72	112.72	5.59	0.00
1521	59.92	105651	72	126.47	5.39	0.00
1024	60.14	104092	72	83.52	4.13	0.00
1925	60.86	160038	72	155.49	7.28	0.00
1431	59.72	86174	72	119.87	4.54	0.00
1304	59.56	100644	71	110.59	5.85	0.00
1398	60.00	114611	73	117.39	5.49	0.00
1547	59.84	157668	72	132.32	6.60	0.00
1474	59.41	137528	72	126.45	6.36	0.00
1302	59.46	112600	71	108.88	5.08	0.00
1355	59.66	137314	72	116.36	5.69	0.00
1530	60.45	100649	71	121.43	5.67	0.00
1187	60.05	97955	71	99.25	4.80	0.00
1833	60.10	129222	73	152.52	6.42	0.00
1489	60.73	81709	72	120.48	4.53	0.00
1230	59.14	84739	71	103.28	5.05	0.00
1271	59.53	129744	72	107.03	4.88	0.00
1534	59.22	86638	71	123.60	5.89	0.00
1469	60.22	64939	73	115.74	4.67	0.00
1483	59.08	93263	72	124.61	5.32	0.00
1446	59.30	85240	72	120.53	4.79	0.00
1304	59.60	94020	72	105.91	4.72	0.00
1597	58.23	147281	72	136.03	7.93	0.00
1107	60.17	78507	72	90.20	4.43	0.00
1788	60.55	64800	72	140.17	5.32	0.00
1150	57.31	137987	71	100.34	6.56	0.00
1403	60.45	125467	72	115.95	5.50	0.00
1669	60.02	178369	73	139.71	7.58	0.00
1179	59.21	68827	72	95.41	3.98	0.00
1396	60.18	99679	72	114.70	4.81	0.00
1723	59.95	138934	72	145.88	6.33	0.00
1230	60.67	98854	71	103.51	4.65	0.00
1704	59.85	124854	73	144.76	6.09	0.00
1484	60.33	103613	72	124.27	5.16	0.00
1333	59.80	105059	72	113.94	5.00	0.00
1277	59.19	110307	71	108.14	4.62	0.00
1568	60.89	103867	71	125.89	5.36	0.00
1281	59.46	117625	71	101.49	5.61	0.00
1519	59.93	114364	71	127.42	5.31	0.00
1528	59.50	117262	70	127.40	5.85	0.00
1273	59.14	118751	71	106.58	5.96	0.00
1430	60.02	116434	70	119.85	5.79	0.00
1457	60.35	86582	71	122.48	4.86	0.00
1434	60.00	119685	71	122.37	5.85	0.00
1251	59.70	109112	72	103.87	5.86	0.00
1755	61.17	119670	72	145.71	6.18	0.00
1380	59.85	102348	72	117.72	4.80	0.00
1407	59.87	121926	72	119.26	5.89	0.00
1433	60.08	122177	72	120.03	5.05	0.00
1153	59.37	90248	70	98.65	4.36	0.00
1441	59.93	112578	71	119.12	6.93	0.00
1531	60.53	125145	73	127.51	5.29	0.00
1554	60.42	90119	72	129.21	5.47	0.00
980	47.60	39552	71	84.88	3.40	0.00
48	3.73	4377	70	22.24	2.23	0.00
324	13.12	26090	68	38.76	3.26	0.00
1240	59.63	79643	70	101.14	4.30	0.00
1083	60.14	108048	71	90.63	3.83	0.00
1797	60.45	110331	70	146.62	5.76	0.00
1801	60.30	150970	70	152.13	7.40	0.00
1235	59.73	116590	71	103.71	4.70	0.00
1302	59.90	112151	71	109.39	5.93	0.00
1844	60.25	150426	71	148.65	7.28	0.00
1150	59.60	104657	72	96.33	4.65	0.00
1495	59.58	151483	71	128.69	6.83	0.00
1722	59.95	132323	72	145.81	6.37	0.00
1371	59.09	139085	71	115.85	6.19	0.00
1250	60.29	96202	71	101.04	5.00	0.00
1556	60.43	121502	71	127.93	5.95	0.00
1366	60.10	134213	71	113.78	5.36	0.00
1392	59.87	110381	70	116.79	5.25	0.00
1463	60.02	107462	71	123.63	5.00	0.00
1391	61.04	75052	71	112.43	4.33	0.00
1594	60.30	120763	72	128.81	6.59	0.00
1037	58.27	105326	71	88.16	4.93	0.00
1880	60.30	139302	72	157.78	7.19	0.00
958	57.59	111930	72	83.54	5.11	0.00
1886	59.64	187222	71	160.50	8.83	0.00
1426	59.57	113293	71	117.53	5.91	0.00
1207	59.05	108109	71	102.19	5.19	0.00
1462	58.94	138773	72	126.62	6.77	0.00
1203	59.51	115318	71	100.40	5.65	0.00
1829	60.68	151675	72	154.20	7.15	0.00
1235	59.52	90788	72	105.46	4.56	0.00
1324	58.87	133099	71	113.61	6.39	0.00
1780	60.00	159855	71	153.42	7.96	0.00
1133	58.12	111301	73	98.38	5.17	0.00
1495	60.49	142153	71	125.33	5.14	0.00
1627	60.16	121423	71	136.20	6.73	0.00
1203	59.59	98547	71	102.69	4.85	0.00
1515	60.12	113562	71	126.23	5.53	0.00
1136	60.37	98859	73	95.00	4.40	0.00
1868	60.61	160368	71	155.95	6.56	0.00
1138	58.98	126621	71	98.76	5.62	0.00
1752	60.57	127276	71	148.05	5.84	0.00
1159	59.32	96722	70	98.23	4.09	0.00
1526	59.53	141780	72	129.82	6.45	0.00
1418	59.27	141217	71	120.59	6.00	0.00
1428	59.89	107708	72	121.24	6.03	0.00
1350	58.95	164915	72	116.11	5.66	0.00
1404	60.40	114726	72	119.66	5.13	0.00
1517	60.47	76904	72	126.64	4.65	0.00
1363	59.90	112046	72	114.09	4.64	0.00
1617	59.71	131158	71	138.03	5.28	0.00
1498	60.23	108902	71	128.21	6.44	0.00
1381	60.89	78988	71	115.80	4.78	0.00
1547	57.81	156927	71	135.26	7.65	0.00
1204	58.32	147762	71	105.12	6.57	0.00
1571	60.13	122799	70	132.24	5.81	0.00
1283	59.50	105797	71	110.68	5.87	0.00
1395	59.14	142516	71	120.05	6.69	0.00
1531	59.85	129464	71	128.39	6.41	0.00
1600	60.11	116508	73	131.62	5.81	0.00
1036	59.78	77360	71	85.54	3.79	0.00
1784	60.01	153832	71	150.69	7.24	0.00
1458	60.37	146852	72	122.15	5.94	0.00
1387	59.91	136421	72	117.62	5.53	0.00
1038	58.89	130059	72	88.67	4.88	0.00
1953	60.18	132088	72	163.55	7.46	0.00
1215	59.94	90305	73	102.50	4.72	0.00
1578	59.90	123070	72	131.51	6.34	0.00
1086	59.71	117730	72	90.46	4.98	0.00
1606	59.79	123590	72	134.94	6.41	0.00
1494	51.49	127215	71	139.10	7.07	0.00
45	3.32	3471	69	22.25	2.07	0.00
46	3.16	4520	67	21.31	2.17	0.00
164	10.77	25026	67	38.90	3.39	0.00
111	9.21	22285	67	30.76	2.63	0.00
146	10.32	30299	68	42.48	3.32	0.00
141	10.99	34286	67	38.47	3.31	0.00
131	10.02	26960	67	34.49	2.98	0.00
130	10.01	26396	67	36.26	3.01	0.00
117	10.58	29256	67	33.18	2.71	0.00
154	10.68	31201	67	38.16	3.47	0.00
144	11.16	35233	67	37.11	3.31	0.00
102	9.30	21281	67	26.09	2.34	0.00
153	10.41	32954	66	42.60	3.60	0.00
93	10.08	24710	67	25.81	2.16	0.00
195	10.79	39835	66	51.85	4.50	0.00
130	9.72	26368	68	37.19	3.08	0.00
85	10.11	20691	65	22.78	1.95	0.00
178	10.65	34638	67	45.71	4.12	0.00
137	9.92	28740	66	38.41	3.20	0.00
122	10.65	29829	66	33.66	2.87	0.00
157	10.42	31250	66	42.19	3.61	0.00
100	9.12	21795	66	26.41	2.37	0.00
109	10.42	27941	65	30.30	2.59	0.00
167	10.41	34491	65	44.08	4.01	0.00
120	9.59	25750	65	32.52	2.74	0.00
128	9.58	28493	65	36.73	2.98	0.00
153	11.09	38020	64	43.82	3.50	0.00
120	9.84	24436	65	30.75	2.78	0.00
142	10.99	33790	66	37.48	3.27	0.00
114	9.50	23690	65	29.76	2.66	0.00
154	10.32	32382	65	42.74	3.59	0.00
133	9.87	28530	67	38.13	3.25	0.00
122	10.48	30435	65	33.45	3.03	0.00
128	9.80	25379	65	32.97	3.22	0.00
122	10.52	30060	65	33.57	2.95	0.00
159	10.13	31470	65	44.21	3.96	0.00
91	8.58	19810	65	24.48	2.28	0.00
140	10.99	34894	66	39.31	3.26	0.00
159	10.66	32353	66	41.35	3.64	0.00
131	9.92	26549	66	36.11	3.06	0.00
134	10.89	33487	65	35.77	3.21	0.00
107	9.65	22050	65	26.14	2.46	0.00
134	10.02	27934	66	36.38	3.29	0.00
106	10.13	25782	65	32.12	2.72	0.00
157	10.37	30705	65	39.30	3.79	0.00
143	10.87	35335	66	38.05	3.48	0.00
139	9.87	28303	64	37.46	3.47	0.00
121	9.39	23496	65	33.74	3.08	0.00
139	10.75	34275	65	36.91	3.43	0.00
97	8.89	19539	65	24.92	2.40	0.00
129	9.54	25004	65	35.99	3.21	0.00
102	9.93	24005	65	30.31	2.53	0.00
172	10.46	34364	65	44.15	4.16	0.00
102	10.28	24614	65	27.21	2.49	0.00
167	10.51	34332	64	42.28	4.05	0.00
123	9.47	26740	64	33.90	3.10	0.00
123	9.73	25722	65	32.86	3.00	0.00
134	10.71	34270	64	37.21	3.36	0.00
161	10.32	34230	66	43.09	3.95	0.00
129	10.65	32253	64	32.96	3.21	0.00
98	9.02	21110	65	24.50	2.41	0.00
129	9.79	26979	65	34.91	3.17	0.00
136	10.79	34180	65	36.82	3.43	0.00
150	10.12	29369	66	39.22	3.77	0.00
97	8.92	18181	65	25.02	2.42	0.00
158	10.78	35999	64	44.06	3.92	0.00
107	9.33	22769	65	27.49	2.60	0.00
126	9.51	25117	65	35.14	3.05	0.00
107	10.12	25388	65	32.60	2.70	0.00
67	3.75	6195	64	27.16	2.89	0.00
90	5.90	5514	64	25.66	2.44	0.00
432	24.69	159454	65	57.31	3.58	0.00
458	27.22	200182	65	57.20	3.43	0.00
417	26.42	153426	65	50.85	3.09	0.00
397	26.25	151727	67	50.51	3.00	0.00
507	27.02	214561	65	64.78	3.83	0.00
417	26.30	152305	65	51.57	3.12	0.00
381	26.18	158710	66	49.34	3.01	0.00
476	25.88	181732	66	59.73	3.81	0.00
554	26.87	238749	66	72.45	4.34	0.00
351	26.56	127686	66	41.50	2.58	0.00
473	26.56	219547	65	62.41	3.68	0.00
462	26.16	172846	65	58.61	3.61	0.00
417	25.83	160345	66	55.19	3.28	0.00
388	26.57	171945	66	48.85	2.92	0.00
516	26.50	195051	65	65.70	4.03	0.00
428	26.19	163488	66	55.21	3.38	0.00
452	26.40	206880	67	58.23	3.71	0.00
484	26.19	180989	66	61.38	3.91	0.00
423	25.85	162426	66	56.00	3.40	0.00
455	26.50	168911	66	58.61	3.44	0.00
396	26.33	171547	66	51.30	3.08	0.00
479	26.28	181395	66	61.07	3.71	0.00
439	27.32	192384	66	54.27	3.32	0.00
509	26.89	185186	67	63.51	3.82	0.00
389	25.76	151774	67	51.16	3.11	0.00
476	27.13	210991	67	60.83	3.68	0.00
465	26.16	175737	66	60.57	3.65	0.00
457	26.15	176634	66	60.90	3.59	0.00
396	26.94	181621	67	49.87	3.03	0.00
499	26.35	188510	66	65.57	3.88	0.00
401	26.09	150581	67	51.44	3.15	0.00
359	26.18	168920	67	47.91	2.84	0.00
562	26.87	204248	67	69.57	4.35	0.00
421	26.28	160073	67	54.53	3.23	0.00
448	26.31	170190	67	59.01	3.52	0.00
340	26.57	151325	66	43.63	2.60	0.00
554	26.92	206148	66	69.74	4.23	0.00
