Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
695	36.20	254238	70	69.94	4.20	0.00
842	37.23	306915	70	84.11	5.60	0.00
760	36.64	277052	69	76.95	4.46	0.00
775	36.58	283143	70	78.94	4.53	0.00
673	36.76	279331	70	67.89	3.93	0.00
780	36.92	288133	70	77.28	4.79	0.00
751	36.69	271903	70	74.78	4.58	0.00
802	36.79	295914	70	81.64	4.99	0.00
683	35.92	249473	69	70.07	4.10	0.00
580	28.92	216964	69	64.65	4.31	0.00
39	2.60	2969	69	19.25	1.85	0.00
49	3.13	3580	68	23.10	2.12	0.00
893	41.88	371120	69	78.49	3.88	0.00
1199	48.36	466018	69	99.39	6.50	0.00
1021	47.66	402646	70	84.71	5.12	0.00
1131	47.96	440684	70	94.52	5.71	0.00
1210	48.47	459173	70	101.42	6.80	0.00
1018	48.15	401876	70	85.11	5.66	0.00
1078	47.88	416207	70	91.31	5.89	0.00
1120	47.94	430087	71	93.48	5.88	0.00
1092	45.84	440659	72	109.17	5.77	0.00
914	45.91	416566	71	92.03	4.81	0.00
1205	48.39	478562	70	101.56	6.32	0.00
1155	48.05	456118	71	97.43	5.32	0.00
1071	47.31	419583	70	90.53	4.75	0.00
800	44.58	333872	72	79.82	3.72	0.00
1278	46.47	527553	72	129.65	6.61	0.00
1064	47.39	417110	71	96.21	5.38	0.00
968	45.06	407438	72	98.56	4.49	0.00
1120	48.44	457429	71	93.13	5.46	0.00
982	47.37	387918	72	82.89	4.74	0.00
1093	47.68	431238	72	91.82	4.99	0.00
1048	47.66	406143	71	87.47	4.95	0.00
873	46.53	413557	71	80.92	4.25	0.00
1453	48.76	551525	72	120.59	7.27	0.00
925	47.61	361275	72	76.91	4.80	0.00
1299	48.69	483618	72	110.04	7.71	0.00
818	46.87	314662	72	69.31	4.72	0.00
1094	46.74	470428	74	105.47	6.05	0.00
1223	48.48	495087	72	103.92	6.85	0.00
1056	47.56	406595	73	88.60	5.14	0.00
985	47.87	377375	73	81.90	5.52	0.00
1116	47.88	432179	74	93.81	5.78	0.00
1136	47.65	507342	74	103.18	6.29	0.00
1042	48.19	418147	73	86.69	5.42	0.00
1196	48.20	469551	72	100.42	6.40	0.00
1063	48.06	406122	73	88.95	5.61	0.00
1058	47.13	415594	74	100.53	6.79	0.00
1108	46.23	489430	75	112.04	6.37	0.00
1136	48.24	424630	75	94.90	6.08	0.00
831	46.81	329147	73	69.86	3.84	0.00
1317	48.10	503601	74	113.47	6.99	0.00
808	44.13	341494	74	83.08	3.77	0.00
1069	47.59	426609	75	92.69	4.96	0.00
1284	48.69	496794	75	107.64	6.69	0.00
930	45.67	378153	74	91.82	4.94	0.00
1148	46.84	467438	74	110.67	6.22	0.00
1125	48.24	431837	74	94.44	5.72	0.00
949	47.41	366095	74	79.67	4.82	0.00
1174	47.32	489150	75	109.49	6.25	0.00
977	48.07	393191	75	81.59	4.97	0.00
1207	48.37	465569	73	102.09	6.36	0.00
1124	47.87	436380	74	95.95	5.96	0.00
899	45.56	370043	74	87.11	4.16	0.00
975	47.55	387592	74	81.74	4.72	0.00
1409	48.97	532858	75	118.43	7.35	0.00
858	47.51	336913	74	71.34	4.41	0.00
1091	46.72	464910	74	106.19	5.68	0.00
1211	48.20	467395	73	102.76	6.01	0.00
974	47.43	385223	74	82.66	4.76	0.00
1225	48.20	479491	74	104.13	6.04	0.00
1032	46.18	427169	74	102.17	5.38	0.00
1021	48.17	394749	73	85.14	5.19	0.00
1125	48.11	438407	73	94.54	5.31	0.00
1034	46.05	422012	74	99.40	5.01	0.00
806	47.62	363826	75	67.95	3.92	0.00
1274	48.09	503112	74	107.39	6.16	0.00
1147	47.00	499328	74	109.72	5.58	0.00
1188	48.59	477717	74	99.53	6.44	0.00
1005	47.23	384715	74	85.74	5.34	0.00
951	45.91	377429	75	88.22	4.41	0.00
978	46.00	428547	74	96.08	4.41	0.00
1291	48.47	520465	75	109.50	6.46	0.00
1104	47.89	413478	75	92.88	6.04	0.00
206	11.60	69393	73	26.66	2.02	0.00
64	3.74	5091	72	30.57	2.62	0.00
598	27.57	66908	73	57.81	3.52	0.00
1225	52.68	111294	74	110.07	4.75	0.00
1061	50.11	109366	75	98.89	4.41	0.00
1180	50.50	121001	75	111.17	4.92	0.00
1167	51.64	100096	75	107.90	4.51	0.00
1269	53.33	102882	75	111.15	5.38	0.00
1149	54.26	118091	75	104.04	5.62	0.00
1490	54.98	112646	75	125.93	5.35	0.00
1181	53.02	98050	75	107.04	5.18	0.00
1262	50.43	100188	76	118.80	5.31	0.00
1083	51.66	104543	75	99.28	4.58	0.00
1478	53.44	128587	75	133.41	6.26	0.00
1166	50.54	111874	75	109.22	5.27	0.00
1300	53.92	86773	75	112.57	4.96	0.00
1239	52.63	84889	76	112.87	5.29	0.00
1168	52.18	104289	77	106.87	5.00	0.00
1363	53.31	112781	75	123.12	5.98	0.00
1216	50.92	113387	76	114.44	5.33	0.00
1067	52.48	108159	76	99.70	5.65	0.00
1444	55.61	112199	76	129.08	5.47	0.00
954	51.64	87942	76	88.49	4.28	0.00
1383	55.90	103529	76	118.79	6.12	0.00
1425	54.15	114717	76	128.80	5.75	0.00
1161	50.24	122025	76	110.06	5.24	0.00
1228	54.21	77776	76	104.70	4.11	0.00
1347	54.57	98351	75	119.85	5.11	0.00
1228	53.02	94889	75	109.60	4.90	0.00
1270	52.57	98813	77	117.03	5.37	0.00
1245	54.35	77580	76	106.69	4.57	0.00
1215	52.49	77097	75	110.10	4.76	0.00
1258	53.60	90442	75	113.08	5.34	0.00
1340	55.85	79027	75	112.73	4.66	0.00
1373	52.89	108858	75	124.05	5.22	0.00
1348	55.77	128597	76	117.05	5.96	0.00
1271	53.71	139900	75	114.81	5.76	0.00
1166	54.48	110097	75	102.09	5.47	0.00
1399	56.49	128197	75	118.72	6.43	0.00
1293	54.05	70637	74	110.50	4.14	0.00
1421	55.59	139014	75	124.23	6.16	0.00
1200	53.09	98817	75	108.48	5.50	0.00
1380	57.41	126836	75	115.60	6.03	0.00
1029	53.71	106262	74	91.47	4.97	0.00
1695	55.19	116819	75	145.39	6.52	0.00
1344	55.88	95875	75	112.87	5.58	0.00
875	54.56	29349	75	70.62	2.60	0.00
1774	58.06	145289	75	147.38	7.42	0.00
1210	56.04	87604	74	104.65	5.26	0.00
1180	54.32	133032	74	104.21	6.41	0.00
1292	54.89	92855	74	112.92	5.17	0.00
1403	53.16	123278	74	128.43	6.42	0.00
978	52.03	112255	73	87.25	4.98	0.00
1302	55.03	100730	74	112.74	5.51	0.00
1615	55.38	113970	74	139.98	7.16	0.00
1288	53.67	88875	74	112.66	5.34	0.00
1227	54.15	97445	73	108.02	5.35	0.00
1383	55.27	118690	73	120.05	6.65	0.00
1294	54.96	97810	74	111.05	5.44	0.00
1115	54.50	101097	73	96.77	4.98	0.00
1174	54.67	136342	73	103.36	5.87	0.00
1369	53.07	120908	73	120.78	6.95	0.00
1267	53.99	85401	73	112.51	5.46	0.00
1627	55.81	110697	74	139.44	6.47	0.00
1186	53.47	109114	73	104.38	5.59	0.00
1337	55.17	114114	74	114.76	5.93	0.00
1351	57.71	61947	74	105.41	5.17	0.00
1313	55.40	98868	74	111.32	5.71	0.00
1275	58.14	107759	73	104.91	5.59	0.00
1317	56.47	73638	73	107.92	4.50	0.00
1378	56.54	66267	73	111.31	4.69	0.00
1242	54.05	73381	73	107.14	4.31	0.00
1476	55.60	119898	72	127.32	5.60	0.00
644	29.08	27186	71	64.19	3.33	0.00
44	2.81	2803	70	20.65	2.05	0.00
292	16.04	26461	71	31.32	2.45	0.00
1199	60.90	108559	70	96.47	3.54	0.00
1934	59.43	136875	70	162.90	6.79	0.00
1303	59.06	94270	73	111.55	4.36	0.00
1465	57.25	123360	72	126.93	5.50	0.00
1157	59.53	89729	72	97.93	3.97	0.00
1969	60.24	175400	72	169.36	8.76	0.00
1194	58.83	113800	71	103.06	4.08	0.00
1344	59.16	112323	72	114.54	5.17	0.00
1754	59.46	183555	71	152.07	7.45	0.00
1380	59.09	134722	71	118.53	5.28	0.00
999	59.71	86796	72	84.23	3.69	0.00
1707	60.40	134462	71	142.22	5.91	0.00
1130	59.75	128518	71	95.53	4.30	0.00
1790	60.21	87101	71	145.58	6.17	0.00
1502	59.39	134147	72	129.02	6.78	0.00
1677	59.91	131307	71	141.72	6.74	0.00
1385	59.87	95455	72	114.71	4.96	0.00
1058	60.07	109713	71	86.47	4.38	0.00
1552	60.51	137609	72	125.64	6.15	0.00
1741	60.20	102106	71	144.65	5.36	0.00
1140	59.24	92931	72	96.72	5.26	0.00
1859	60.61	145579	72	155.51	7.03	0.00
1357	59.42	138772	73	117.23	5.99	0.00
1282	59.03	121898	72	110.18	5.67	0.00
1195	59.26	114186	71	99.91	4.89	0.00
1432	59.71	134497	71	122.89	5.81	0.00
1825	60.75	100931	71	145.85	6.79	0.00
947	59.51	100327	72	79.23	3.80	0.00
1869	60.08	133776	72	155.86	6.70	0.00
1249	60.42	64572	72	100.51	3.71	0.00
1760	60.17	119182	72	146.73	6.78	0.00
1205	58.86	121886	71	101.10	4.71	0.00
1520	59.55	91126	72	122.54	5.85	0.00
1369	59.95	58406	71	108.40	4.41	0.00
1301	58.79	78960	72	109.10	4.65	0.00
1361	59.37	78625	72	113.04	4.40	0.00
1717	59.48	121247	72	140.89	6.44	0.00
1290	58.12	128880	72	110.11	6.58	0.00
1301	60.40	96224	71	106.71	5.23	0.00
1446	60.61	39862	72	111.20	4.02	0.00
1486	58.09	160543	72	128.72	7.74	0.00
1510	60.46	134653	72	124.49	5.88	0.00
995	58.46	140172	72	86.16	5.58	0.00
1935	60.54	102901	71	155.84	6.19	0.00
1382	60.15	98347	72	113.71	4.74	0.00
1336	59.42	107051	71	112.90	5.01	0.00
1234	60.58	105049	71	104.14	4.69	0.00
1810	59.89	131086	72	153.89	6.37	0.00
1515	60.37	106012	72	126.96	5.35	0.00
1365	60.01	105273	72	116.03	4.96	0.00
1464	59.51	126254	72	124.10	5.45	0.00
1503	60.84	97295	72	119.76	5.03	0.00
1489	60.00	107009	72	119.30	6.24	0.00
1420	59.61	130639	71	119.06	4.96	0.00
1069	58.34	83914	71	89.25	4.46	0.00
1568	59.70	142000	71	131.48	6.87	0.00
1309	59.89	109073	72	109.49	5.39	0.00
1708	60.62	101108	72	143.45	5.65	0.00
1448	60.02	117516	71	123.48	5.87	0.00
1052	59.23	96925	72	87.49	5.22	0.00
1822	61.15	123986	72	151.25	6.39	0.00
1344	59.84	100148	72	114.78	4.74	0.00
1347	59.72	119422	71	114.61	5.56	0.00
1468	60.15	123541	71	122.34	5.24	0.00
1244	59.61	97364	72	106.49	4.70	0.00
1439	59.97	113005	71	118.82	6.91	0.00
1725	60.72	132857	72	143.34	5.80	0.00
1179	59.76	67452	72	98.04	4.18	0.00
1141	50.26	53126	71	97.90	4.03	0.00
50	3.78	4762	69	23.36	2.33	0.00
311	12.90	25567	68	37.43	3.17	0.00
1332	59.89	83954	70	108.57	4.55	0.00
1044	59.97	107286	70	87.44	3.74	0.00
1926	60.53	118603	71	157.58	6.31	0.00
1472	59.80	126232	71	125.01	6.22	0.00
1482	60.29	132933	71	123.59	5.39	0.00
1331	59.87	113578	70	111.94	6.19	0.00
1308	59.51	113265	71	104.75	5.37	0.00
1801	60.47	165815	70	150.84	6.95	0.00
1444	59.60	141764	72	123.51	6.52	0.00
1275	59.13	102654	71	108.70	4.96	0.00
1440	59.22	143811	71	121.80	6.45	0.00
1541	60.80	112152	70	124.96	5.86	0.00
1123	59.59	97980	70	92.75	4.59	0.00
1737	60.48	154582	71	144.10	6.61	0.00
1047	59.18	88430	71	88.04	4.12	0.00
1390	60.09	109373	71	117.44	4.66	0.00
1918	61.37	95477	71	153.16	5.94	0.00
1126	59.43	95443	70	92.68	5.04	0.00
1491	59.36	138668	72	125.99	6.67	0.00
1223	59.41	92330	71	102.74	4.67	0.00
1791	59.49	171595	72	153.28	8.32	0.00
1107	58.07	123380	72	95.67	5.64	0.00
1382	59.57	137500	71	115.55	6.32	0.00
1674	59.91	126732	72	139.74	6.48	0.00
1387	58.80	136002	72	120.03	6.55	0.00
1366	59.71	133755	72	114.38	6.59	0.00
1530	60.48	120899	72	129.02	5.75	0.00
1163	59.43	89798	72	99.12	4.38	0.00
1654	59.33	160022	72	142.13	7.71	0.00
1342	59.35	122432	71	115.71	6.27	0.00
1349	58.76	124009	71	116.99	5.87	0.00
1202	60.32	116787	72	100.72	4.18	0.00
1615	60.03	125766	71	135.49	6.46	0.00
1883	60.56	144675	70	159.00	7.38	0.00
1181	59.37	93325	71	98.89	4.46	0.00
1434	60.60	117293	72	119.80	5.27	0.00
1382	60.37	124748	71	114.92	5.10	0.00
1678	59.69	167218	72	144.72	7.51	0.00
1272	60.06	89352	72	107.50	4.01	0.00
1596	60.16	129011	71	135.16	5.68	0.00
1467	59.57	135732	70	123.74	6.11	0.00
1221	58.65	131287	71	104.90	5.45	0.00
1451	59.89	108035	72	123.20	6.11	0.00
1164	58.47	150885	71	100.41	4.99	0.00
1852	60.85	142784	72	157.27	6.65	0.00
1239	60.09	60197	72	103.28	3.74	0.00
1338	59.92	106041	71	111.56	4.34	0.00
1789	59.88	149227	71	152.98	6.05	0.00
1424	60.16	101930	71	121.85	6.21	0.00
1292	60.67	74339	72	108.65	4.55	0.00
1416	57.55	143880	72	123.57	6.82	0.00
1366	58.77	161343	72	119.25	7.45	0.00
1425	59.98	111521	72	119.46	5.17	0.00
1520	59.83	124248	72	131.16	6.81	0.00
1199	58.70	129764	71	103.44	5.93	0.00
1775	60.13	142125	72	148.77	7.34	0.00
1175	59.44	94666	72	97.67	4.44	0.00
1476	60.34	104073	71	121.35	5.30	0.00
1375	59.46	117464	72	116.45	5.65	0.00
1400	60.49	146626	72	117.02	5.83	0.00
1539	60.13	159643	72	130.22	6.04	0.00
1587	59.67	154513	72	134.01	6.48	0.00
1238	59.29	101156	71	105.01	5.35	0.00
1607	60.58	110177	71	134.41	6.02	0.00
1104	59.12	100065	72	92.83	4.74	0.00
1656	60.50	155547	71	137.17	6.91	0.00
1405	59.35	116891	72	119.61	5.84	0.00
1211	57.48	107171	72	106.79	5.49	0.00
63	4.14	5126	70	29.69	2.50	0.00
49	3.26	4779	68	22.76	2.31	0.00
164	10.80	25184	68	38.97	3.39	0.00
134	9.73	26661	67	38.84	3.16	0.00
137	10.13	28316	67	38.96	3.13	0.00
107	10.43	26548	67	29.32	2.53	0.00
151	10.42	30922	68	38.79	3.41	0.00
146	10.28	29402	67	41.76	3.40	0.00
95	10.14	24375	66	27.03	2.20	0.00
176	10.92	35324	67	44.06	4.00	0.00
125	10.94	30824	67	31.64	2.83	0.00
144	10.17	29372	66	38.41	3.34	0.00
104	9.42	23341	66	27.40	2.44	0.00
168	11.12	42705	66	46.26	3.94	0.00
103	9.32	21138	66	26.64	2.36	0.00
122	9.61	25281	65	33.75	2.86	0.00
114	10.76	27497	66	31.98	2.58	0.00
189	10.80	36764	67	49.22	4.37	0.00
130	9.75	27702	67	36.96	3.06	0.00
130	10.74	31050	66	35.30	3.08	0.00
104	9.37	21455	66	26.55	2.39	0.00
145	10.19	31011	65	40.39	3.39	0.00
121	10.59	30945	66	33.02	2.90	0.00
162	10.39	33491	66	43.85	3.84	0.00
122	9.63	26306	65	33.22	2.81	0.00
116	9.28	25797	66	33.22	2.71	0.00
148	11.03	36848	66	42.10	3.39	0.00
118	9.75	24016	65	30.64	2.76	0.00
97	10.32	23551	65	26.07	2.20	0.00
171	10.47	34510	66	44.05	3.99	0.00
146	10.19	30711	65	39.97	3.41	0.00
122	9.64	26208	65	34.70	2.97	0.00
108	10.30	27580	65	31.06	2.66	0.00
162	10.32	31921	65	41.51	4.06	0.00
133	10.65	32555	65	36.47	3.23	0.00
120	9.57	24578	66	32.42	2.99	0.00
146	9.93	30626	65	42.85	3.58	0.00
131	10.84	32424	64	34.97	3.08	0.00
113	9.75	23512	65	28.73	2.62	0.00
131	9.92	26182	66	35.14	3.05	0.00
112	10.54	28507	64	32.06	2.65	0.00
157	10.67	32010	65	38.52	3.66	0.00
135	10.04	28095	65	36.60	3.31	0.00
106	10.12	25691	65	32.04	2.71	0.00
158	10.36	30724	65	39.48	3.81	0.00
126	10.79	31691	66	33.54	3.04	0.00
164	10.19	33034	65	44.54	4.12	0.00
126	9.45	24818	65	35.93	3.24	0.00
116	10.46	29054	65	30.08	2.86	0.00
146	9.99	28707	64	39.40	3.57	0.00
110	9.07	21282	65	30.16	2.76	0.00
116	10.27	27117	65	33.16	2.84	0.00
156	10.17	31452	66	41.33	3.83	0.00
87	9.93	20890	65	22.31	2.10	0.00
169	10.55	34765	64	42.59	4.09	0.00
131	9.66	28455	65	36.39	3.29	0.00
128	9.76	26853	64	34.54	3.13	0.00
105	10.32	26752	64	29.27	2.64	0.00
161	10.26	34078	65	41.77	3.98	0.00
117	10.48	29983	65	31.03	2.90	0.00
162	10.33	33832	65	42.36	3.97	0.00
120	9.57	25167	66	32.34	2.98	0.00
90	10.04	23105	64	24.05	2.26	0.00
194	10.66	37839	65	50.50	4.86	0.00
113	9.27	21597	65	30.34	2.86	0.00
123	10.32	27978	65	34.20	3.08	0.00
142	10.08	29454	65	37.44	3.45	0.00
116	9.33	23215	66	32.16	2.81	0.00
121	10.07	27559	65	35.74	3.08	0.00
60	3.36	4404	64	28.35	2.84	0.00
84	5.75	4687	63	21.96	2.12	0.00
435	25.55	163308	65	56.48	3.48	0.00
426	27.23	186997	66	52.80	3.17	0.00
486	26.45	180000	66	60.88	3.67	0.00
363	26.26	135617	66	45.04	2.70	0.00
419	26.97	178236	66	53.19	3.12	0.00
545	26.50	202285	66	68.93	4.19	0.00
404	26.30	170477	65	51.97	3.18	0.00
529	26.00	200493	65	68.70	4.28	0.00
425	26.67	182213	66	53.79	3.27	0.00
459	26.66	170762	65	57.34	3.46	0.00
449	26.66	203131	66	57.64	3.46	0.00
375	26.02	140030	66	46.25	2.89	0.00
484	25.89	188119	65	65.61	3.85	0.00
391	26.76	172976	65	48.49	2.93	0.00
524	26.31	198017	65	68.18	4.14	0.00
373	26.15	139240	66	46.56	2.90	0.00
394	26.34	181470	66	51.21	3.17	0.00
565	26.29	209609	66	71.30	4.63	0.00
372	25.92	142639	66	47.88	2.95	0.00
539	26.40	202955	66	71.89	4.19	0.00
341	26.30	147597	67	43.52	2.61	0.00
568	26.34	214530	66	73.75	4.47	0.00
355	27.17	152692	66	42.91	2.65	0.00
537	27.11	193990	66	65.79	3.98	0.00
393	25.77	152860	66	51.84	3.16	0.00
394	26.78	175286	67	51.16	3.05	0.00
535	26.62	199346	66	67.66	4.15	0.00
407	25.99	158777	66	53.31	3.17	0.00
506	26.98	232310	67	66.35	3.96	0.00
376	26.19	141999	67	47.13	2.84	0.00
515	26.18	197685	65	69.35	4.14	0.00
353	26.24	164927	67	46.58	2.77	0.00
541	26.82	195397	67	66.72	4.19	0.00
395	26.32	150209	66	50.44	3.00	0.00
505	26.33	194628	66	67.95	4.02	0.00
366	26.77	162408	67	46.24	2.78	0.00
540	26.76	203719	67	69.36	4.16	0.00
430	26.23	164916	67	56.73	3.39	0.00
411	27.06	181946	66	51.21	3.11	0.00
517	26.86	190146	66	64.78	4.01	0.00
435	26.50	158885	67	55.08	3.32	0.00
367	26.51	149064	67	45.90	2.74	0.00
566	26.99	211567	67	72.58	4.28	0.00
435	26.37	199323	67	58.91	3.44	0.00
374	25.98	140987	66	46.95	2.93	0.00
463	25.98	180822	66	62.38	3.67	0.00
482	26.69	217694	66	63.07	3.79	0.00
371	26.12	137176	66	46.37	2.79	0.00
452	26.28	172701	68	59.81	3.53	0.00
345	26.85	147205	65	43.80	2.62	0.00
541	26.94	202884	67	67.06	4.08	0.00
530	27.13	239778	66	67.94	4.06	0.00
367	26.25	136055	68	45.17	2.74	0.00
502	26.17	195195	67	67.40	3.96	0.00
435	26.74	160504	67	55.82	3.25	0.00
467	26.70	210099	67	60.85	3.72	0.00
353	25.77	135645	67	44.35	2.73	0.00
510	25.86	199165	67	69.54	4.15	0.00
365	26.18	172827	67	49.96	2.93	0.00
555	27.15	202307	67	70.04	4.25	0.00
414	25.76	156203	67	54.39	3.33	0.00
287	26.31	133048	67	37.57	2.31	0.00
535	26.89	203879	67	66.76	4.17	0.00
534	26.27	205128	68	72.24	4.30	0.00
379	26.22	143667	68	48.04	2.93	0.00
509	26.86	230272	68	69.00	4.10	0.00
275	19.65	98833	67	39.03	2.63	0.00
54	4.03	6550	65	25.44	2.55	0.00
48	3.18	3656	66	19.79	2.00	0.00
53	3.42	4151	65	22.51	2.12	0.00
53	3.33	3729	66	22.51	2.08	0.00
55	4.07	5475	66	26.22	2.45	0.00
43	2.77	2977	65	17.69	1.83	0.00
57	4.13	5567	65	25.56	2.59	0.00
37	2.42	2347	65	15.69	1.59	0.00
73	4.15	6773	66	32.46	2.91	0.00
61	4.06	3205	65	22.94	1.97	0.00
49	2.96	3379	66	24.32	2.01	0.00
32	3.34	2138	64	13.88	1.24	0.00
77	3.85	7128	65	35.41	3.51	0.00
40	4.03	2416	65	14.20	1.35	0.00
53	3.81	5664	64	23.53	2.52	0.00
42	2.70	2848	65	18.40	1.91	0.00
73	4.22	6601	64	31.09	2.77	0.00
34	3.22	3036	65	15.14	1.55	0.00
64	3.63	5025	64	27.45	2.65	0.00
38	2.61	2271	65	16.30	1.59	0.00
56	4.14	5694	64	25.42	2.44	0.00
40	2.59	2463	64	16.80	1.76	0.00
64	3.84	4977	62	26.83	2.42	0.00
35	3.37	2927	64	14.94	1.35	0.00
69	3.71	6415	64	30.20	3.06	0.00
40	3.56	3579	63	17.77	1.80	0.00
65	3.71	4996	63	27.81	2.70	0.00
27	1.73	1989	64	16.38	1.63	0.00
80	5.18	6318	63	28.45	2.62	0.00
33	2.78	2111	63	13.37	1.43	0.00
55	4.02	5215	63	24.02	2.44	0.00
50	3.00	4297	63	20.99	2.22	0.00
61	4.17	6021	63	26.98	2.71	0.00
35	2.40	1979	63	14.08	1.43	0.00
57	4.12	5906	64	24.97	2.49	0.00
41	2.73	3062	63	17.26	1.72	0.00
63	3.83	4807	63	26.19	2.35	0.00
31	3.14	2395	63	13.42	1.33	0.00
77	4.00	6913	63	32.66	3.20	0.00
36	2.48	2244	62	14.90	1.46	0.00
50	3.91	5160	62	22.11	2.16	0.00
42	2.64	2947	62	19.86	2.00	0.00
66	4.24	4781	62	24.58	2.16	0.00
41	3.69	3468	62	17.32	1.67	0.00
71	3.80	5854	62	30.75	3.04	0.00
32	3.13	3121	62	13.56	1.42	0.00
66	3.71	5457	62	28.15	2.77	0.00
32	2.05	2556	62	20.18	1.98	0.00
61	4.54	2980	62	17.02	1.45	0.00
51	3.33	4044	62	22.08	1.98	0.00
77	4.34	6165	63	31.84	2.77	0.00
30	3.10	2383	63	13.95	1.28	0.00
50	2.91	4319	63	22.39	2.39	0.00
52	3.32	3716	62	22.31	2.08	0.00
44	3.87	3778	62	19.47	1.71	0.00
57	3.21	4601	63	24.92	2.57	0.00
52	3.33	3776	62	21.97	1.98	0.00
45	3.92	3863	63	19.71	1.73	0.00
58	3.30	4681	62	25.10	2.57	0.00
392	23.83	153994	64	46.72	2.65	0.00
1016	36.99	394018	64	99.84	4.78	0.00
599	35.36	238643	64	59.32	2.87	0.00
943	37.70	414133	66	92.37	5.11	0.00
542	35.21	211893	65	52.64	2.99	0.00
948	37.37	371766	65	95.41	6.09	0.00
727	37.08	301861	66	70.83	4.57	0.00
748	36.74	285499	65	73.84	4.62	0.00
566	36.80	259873	65	55.82	3.52	0.00
1034	37.85	389491	66	100.40	7.18	0.00
752	36.69	288989	66	74.55	5.03	0.00
705	36.34	329236	66	76.52	4.91	0.00
619	36.21	240507	66	60.41	3.75	0.00
937	37.19	365633	66	95.71	5.84	0.00
553	35.48	214155	66	54.53	3.32	0.00
642	35.75	313513	66	73.51	4.17	0.00
867	37.37	335215	66	84.33	5.26	0.00
817	36.92	315951	66	82.18	4.79	0.00
561	35.09	272110	67	65.44	3.47	0.00
977	37.25	378754	67	97.83	5.99	0.00
684	36.37	268046	67	68.61	4.04	0.00
784	36.62	310763	67	79.55	4.74	0.00
732	37.07	310884	67	72.88	4.57	0.00
668	37.30	290420	67	64.92	4.24	0.00
932	37.66	358432	67	92.03	6.11	0.00
714	36.46	276120	68	71.51	4.72	0.00
664	36.34	262031	67	66.63	4.26	0.00
939	37.57	395211	67	94.50	5.78	0.00
554	35.76	216138	67	54.53	3.37	0.00
777	36.98	306407	68	77.68	5.11	0.00
804	36.96	357743	68	86.94	5.63	0.00
884	37.39	336241	68	89.10	6.20	0.00
610	36.03	232653	68	60.76	4.21	0.00
858	37.58	348662	68	85.97	5.55	0.00
748	37.34	302071	68	73.99	4.85	0.00
741	37.64	342170	68	72.65	4.59	0.00
891	37.03	344218	68	90.00	5.32	0.00
552	35.50	218009	68	55.06	3.15	0.00
923	37.14	368298	69	94.78	5.62	0.00
759	36.90	292645	68	75.86	4.54	0.00
735	37.59	315078	67	71.44	4.88	0.00
805	36.97	305244	68	80.24	5.41	0.00
533	36.65	236124	68	51.93	3.45	0.00
990	37.81	377289	68	97.20	6.66	0.00
749	36.70	284636	68	74.90	5.05	0.00
644	36.46	249377	69	63.53	4.31	0.00
922	37.87	396718	70	92.09	6.67	0.00
719	37.13	265866	70	69.46	5.66	0.00
859	38.57	371712	69	82.35	7.12	0.00
696	37.15	250948	70	65.98	5.78	0.00
755	37.55	275773	69	72.50	6.31	0.00
801	37.37	300313	70	78.49	6.22	0.00
937	37.68	406332	69	99.41	7.47	0.00
605	36.17	228410	70	59.10	4.30	0.00
754	37.96	343768	70	74.31	5.44	0.00
882	37.93	324235	70	84.64	7.13	0.00
901	37.83	329917	69	88.32	6.90	0.00
722	37.10	266693	69	70.46	5.11	0.00
627	36.54	259885	70	63.17	4.44	0.00
729	38.04	330849	70	70.77	4.99	0.00
1021	37.86	385582	70	101.58	7.16	0.00
693	36.54	266061	70	69.12	4.70	0.00
837	37.14	318115	70	84.59	5.69	0.00
622	36.08	297430	70	69.13	4.70	0.00
925	37.81	338920	70	90.32	7.13	0.00
719	37.19	266256	70	70.27	5.33	0.00
707	35.18	274428	70	73.66	4.57	0.00
57	4.35	6122	70	24.45	2.37	0.00
147	7.21	26797	69	31.32	2.71	0.00
1024	47.89	422201	69	84.48	4.53	0.00
1151	46.33	484179	70	112.46	6.04	0.00
970	46.65	421829	70	90.21	5.10	0.00
951	48.44	446602	71	78.92	5.07	0.00
1357	48.81	543061	71	113.78	7.48	0.00
937	48.08	421881	70	77.47	4.73	0.00
1107	48.13	450595	72	92.45	5.64	0.00
991	47.99	405224	71	85.09	5.88	0.00
1342	47.50	575585	72	125.05	7.05	0.00
811	47.58	363012	72	67.18	3.84	0.00
1155	48.21	477303	71	96.31	5.64	0.00
1095	48.14	462121	71	91.28	5.28	0.00
1225	48.62	526862	71	102.32	5.88	0.00
1009	47.67	449088	73	85.11	4.78	0.00
969	47.62	409457	72	81.10	4.45	0.00
1204	48.93	531611	72	99.88	6.12	0.00
1126	48.54	452639	73	94.42	6.62	0.00
1119	48.86	517976	71	93.01	6.07	0.00
1199	48.86	467250	74	101.38	7.59	0.00
809	47.30	355338	72	67.88	4.06	0.00
1307	48.54	533266	72	110.04	6.69	0.00
870	47.44	364945	72	72.53	4.22	0.00
1307	49.11	538202	72	108.81	6.51	0.00
956	48.10	396527	73	79.24	4.91	0.00
1278	48.78	522663	73	106.52	6.22	0.00
1126	48.22	455181	74	94.44	5.46	0.00
863	47.20	356350	73	72.21	4.29	0.00
1160	48.15	490445	74	97.80	5.47	0.00
1184	48.12	486040	73	100.23	5.49	0.00
