Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
784	36.70	283844	69	79.64	4.60	0.00
696	36.22	255895	70	70.48	4.04	0.00
790	37.31	330248	70	79.63	4.73	0.00
785	36.95	286595	69	77.94	4.77	0.00
657	36.06	237154	71	65.70	3.98	0.00
751	36.59	276502	71	76.21	4.66	0.00
702	36.09	259828	70	72.08	4.21	0.00
614	26.93	228080	69	71.82	4.89	0.00
38	2.62	2778	68	18.52	1.77	0.00
61	3.79	4056	68	23.40	2.13	0.00
828	43.59	348450	69	71.11	3.35	0.00
1126	48.30	446818	69	93.01	6.12	0.00
1352	48.47	525129	70	112.65	6.88	0.00
913	47.20	356893	70	76.22	4.53	0.00
1236	48.49	465375	70	103.66	6.97	0.00
876	47.70	352270	70	72.66	4.68	0.00
1373	48.66	525712	71	116.60	7.71	0.00
1043	47.67	401223	71	87.19	5.47	0.00
1079	45.69	437220	72	109.44	5.74	0.00
950	46.03	428425	71	94.49	5.07	0.00
1102	48.18	433407	72	92.29	5.64	0.00
1006	47.64	399453	71	84.70	4.63	0.00
1127	47.59	447110	70	95.17	5.02	0.00
1011	45.59	414311	72	100.44	4.85	0.00
1085	45.93	446521	72	109.94	5.56	0.00
1043	47.30	406772	71	93.64	5.29	0.00
906	44.77	384700	72	92.91	4.18	0.00
1182	48.35	484777	71	100.58	5.70	0.00
924	47.31	369586	72	77.69	4.53	0.00
1325	48.24	518560	72	111.61	6.16	0.00
941	47.29	367109	71	78.29	4.36	0.00
999	46.94	462522	72	91.92	4.95	0.00
1118	48.15	429665	72	92.07	5.43	0.00
1085	48.04	419826	72	90.58	5.69	0.00
1124	48.29	426733	71	94.27	6.43	0.00
1104	48.08	421938	72	94.34	6.60	0.00
1036	46.49	446189	72	100.58	5.75	0.00
1188	48.43	484409	73	100.87	6.63	0.00
1160	47.87	441873	73	97.31	5.75	0.00
859	47.43	333673	73	71.14	4.80	0.00
1358	48.39	513995	73	114.93	7.16	0.00
753	45.97	339973	73	70.48	4.08	0.00
1120	48.32	451952	73	93.30	5.88	0.00
1214	48.26	475940	73	102.03	6.51	0.00
1045	47.94	403004	73	86.63	5.26	0.00
1154	47.68	451652	74	108.14	7.55	0.00
1132	46.27	499960	74	115.22	6.51	0.00
1132	48.23	424851	74	94.46	6.06	0.00
903	47.07	352887	74	76.19	4.29	0.00
1081	47.54	423139	73	92.91	5.63	0.00
1143	45.85	473324	73	114.51	5.56	0.00
993	47.56	391639	75	83.67	4.63	0.00
1283	48.63	491838	74	107.55	6.66	0.00
784	44.92	322943	74	77.60	4.12	0.00
1326	47.29	534037	74	127.75	7.22	0.00
974	47.85	376994	74	81.40	4.86	0.00
1086	47.81	418022	75	91.58	5.61	0.00
1118	47.15	467717	75	104.60	5.90	0.00
1016	48.20	409096	74	84.91	5.19	0.00
1209	48.39	462567	74	102.34	6.47	0.00
1006	47.51	397057	74	85.61	5.23	0.00
1117	46.58	451774	75	106.01	5.37	0.00
937	47.30	369522	74	78.52	4.39	0.00
1227	48.73	471690	75	102.76	6.44	0.00
1143	48.38	440896	75	95.86	5.87	0.00
763	45.19	332825	74	76.21	4.04	0.00
1384	48.45	536787	74	119.37	6.93	0.00
1022	47.52	400714	74	86.87	4.99	0.00
1089	47.81	423910	74	92.50	5.28	0.00
914	45.72	381694	74	91.21	4.87	0.00
1161	48.42	448026	73	97.85	5.83	0.00
986	47.76	387348	75	82.50	4.65	0.00
1173	46.68	481242	75	111.16	5.67	0.00
1090	48.41	489516	73	91.93	5.54	0.00
1071	47.52	416631	75	90.56	4.90	0.00
875	45.91	379276	74	84.48	4.06	0.00
1057	48.17	435955	75	90.52	5.75	0.00
1257	48.03	484902	74	107.07	6.76	0.00
1068	46.39	423447	75	99.27	5.03	0.00
1025	46.22	439365	74	99.45	4.62	0.00
996	47.71	403439	73	84.38	4.88	0.00
1230	48.25	464499	75	103.34	6.76	0.00
290	14.68	101498	72	34.74	2.56	0.00
61	3.63	4862	72	29.22	2.52	0.00
530	25.73	63045	73	52.99	3.32	0.00
1295	53.05	114857	73	115.19	4.98	0.00
1041	50.03	108990	74	97.16	4.35	0.00
1285	50.92	127588	75	120.62	5.25	0.00
1092	51.30	94457	74	101.25	4.28	0.00
1241	53.38	101832	75	108.37	5.29	0.00
1186	53.85	119833	75	108.07	5.77	0.00
1466	55.43	111447	74	122.97	5.24	0.00
1178	52.89	97894	75	106.92	5.18	0.00
1234	50.23	98525	76	116.38	5.21	0.00
1308	51.82	117457	75	120.03	5.34	0.00
1090	53.43	103444	75	97.46	4.98	0.00
1143	50.68	106667	74	107.56	5.06	0.00
1421	53.61	94683	75	123.95	5.43	0.00
1137	53.12	80999	75	102.24	4.79	0.00
1212	51.67	111435	75	112.27	5.31	0.00
1526	53.78	122315	76	137.30	6.56	0.00
1202	50.83	111886	77	113.27	5.30	0.00
998	52.27	104433	76	93.30	5.38	0.00
1533	55.69	118789	77	137.07	5.79	0.00
986	52.02	88745	76	91.19	4.38	0.00
1379	55.16	104863	76	119.47	6.26	0.00
1134	54.35	90653	76	101.08	4.54	0.00
1586	51.80	148493	77	148.23	6.68	0.00
972	53.25	68778	77	82.66	3.37	0.00
1528	54.70	105371	77	136.51	5.73	0.00
1251	53.46	97295	77	110.90	4.92	0.00
1247	52.32	94576	77	114.63	5.27	0.00
1135	54.13	74455	75	97.51	4.26	0.00
1401	53.06	95247	75	127.20	5.67	0.00
1322	54.29	88716	75	116.35	5.33	0.00
1408	56.07	79860	75	118.17	4.66	0.00
907	50.33	78385	75	84.16	3.64	0.00
1642	56.06	152688	76	143.20	7.20	0.00
939	52.18	111446	76	86.36	4.43	0.00
1132	53.92	112942	74	100.00	5.48	0.00
1789	57.25	147174	75	150.84	7.72	0.00
1031	52.61	56285	75	88.95	3.33	0.00
1115	55.17	123598	75	97.91	5.18	0.00
1350	53.76	105411	74	120.94	5.62	0.00
1727	57.52	149789	75	145.63	7.49	0.00
1115	54.00	107443	74	98.05	5.14	0.00
1485	54.68	106461	75	128.59	5.83	0.00
1180	55.69	81574	75	97.92	4.94	0.00
1311	55.71	73595	74	108.50	4.45	0.00
1522	57.94	120051	74	125.98	6.35	0.00
1200	55.98	85938	75	103.67	5.20	0.00
1119	53.96	125579	74	99.03	6.07	0.00
1355	55.43	100981	74	117.92	5.56	0.00
1214	52.35	110003	74	112.20	5.71	0.00
1143	52.89	125542	74	101.47	5.54	0.00
1606	55.59	127809	75	138.53	7.01	0.00
1244	54.51	83972	75	108.87	5.36	0.00
1215	53.45	82278	74	105.76	5.21	0.00
1285	54.47	99893	75	113.27	5.48	0.00
1399	55.25	123802	73	121.84	6.81	0.00
1261	54.65	95197	73	108.42	5.33	0.00
1152	54.76	103025	74	99.61	5.05	0.00
1325	55.00	149687	73	116.07	6.38	0.00
1484	53.90	126328	74	130.20	7.30	0.00
1126	53.00	74845	73	101.38	5.15	0.00
1300	54.69	88380	74	111.89	5.13	0.00
1179	53.70	110702	74	103.62	5.62	0.00
1596	55.83	130861	73	136.44	6.86	0.00
1358	57.71	62069	74	105.93	5.19	0.00
1353	55.68	100621	73	114.37	5.81	0.00
1354	58.13	111908	74	111.88	5.86	0.00
1232	56.27	72946	73	101.07	4.31	0.00
1362	56.51	64123	73	109.59	4.58	0.00
1279	54.03	75162	73	110.44	4.51	0.00
1024	54.70	94643	72	88.91	4.23	0.00
1039	42.47	45724	72	91.16	3.73	0.00
47	2.74	3070	70	23.54	2.45	0.00
100	7.30	7003	69	22.01	1.95	0.00
1853	61.01	164151	72	147.68	5.86	0.00
1349	58.66	102438	71	115.06	4.86	0.00
1275	59.07	92692	72	109.35	4.28	0.00
1393	57.04	118202	72	120.79	5.25	0.00
1260	59.72	98843	72	106.76	4.34	0.00
1786	60.08	165097	72	153.94	8.15	0.00
1336	59.21	124253	72	114.88	4.55	0.00
1520	59.49	123327	71	129.68	5.70	0.00
1431	58.85	161227	71	124.95	6.51	0.00
1275	58.81	131416	72	109.82	4.90	0.00
1583	60.44	123788	71	132.35	5.47	0.00
1345	60.20	119718	72	112.94	4.96	0.00
1365	60.30	129379	71	112.57	4.77	0.00
1669	59.87	95868	72	138.45	6.20	0.00
1457	59.18	132176	72	125.47	6.74	0.00
1237	59.35	100594	70	104.87	5.17	0.00
1225	59.36	91789	71	102.23	4.50	0.00
1729	61.05	153528	72	139.55	6.51	0.00
1483	60.38	128972	72	121.11	5.66	0.00
1077	58.88	69572	72	90.42	3.54	0.00
1778	60.40	135745	72	150.32	7.52	0.00
1408	60.00	109217	72	117.61	5.35	0.00
1485	59.69	146524	72	127.81	6.32	0.00
1269	58.99	122498	72	109.05	5.66	0.00
1281	59.42	117589	72	107.24	5.12	0.00
1385	59.70	134514	72	118.85	5.75	0.00
1466	60.31	100363	71	116.20	5.46	0.00
1386	60.34	109845	72	115.77	5.47	0.00
1724	60.03	123109	72	143.33	6.04	0.00
1550	60.77	85300	72	125.73	4.69	0.00
1174	59.00	81843	71	98.52	4.91	0.00
1321	59.48	132188	72	110.98	5.08	0.00
1647	59.51	96419	72	132.26	6.24	0.00
1228	60.08	42739	72	96.49	3.77	0.00
1373	58.68	90345	72	115.33	5.05	0.00
1638	59.62	98692	72	136.78	5.41	0.00
1321	59.57	93317	72	107.35	4.78	0.00
1232	57.35	114235	72	104.75	6.34	0.00
1741	60.92	130156	71	142.96	6.81	0.00
1451	60.06	45854	72	112.89	4.23	0.00
1281	57.94	147511	73	111.01	7.00	0.00
1530	60.46	135531	72	126.23	5.93	0.00
1059	58.73	142471	72	90.99	5.79	0.00
1920	60.50	110690	72	155.10	6.26	0.00
1415	60.26	94522	72	116.61	4.66	0.00
1371	59.27	114564	72	116.14	5.24	0.00
1316	60.72	104375	72	110.83	4.92	0.00
1595	59.66	118974	72	135.69	5.71	0.00
1450	60.28	102771	71	121.61	5.12	0.00
1491	60.17	119246	71	126.77	5.53	0.00
1459	59.46	114707	72	123.16	5.22	0.00
1048	60.32	68655	71	84.13	3.66	0.00
1699	60.11	142238	71	134.87	6.87	0.00
1314	59.47	97691	71	110.70	4.70	0.00
1291	59.12	99820	71	106.77	5.01	0.00
1768	60.01	154225	72	147.91	7.57	0.00
1122	59.40	100751	71	94.37	4.90	0.00
1510	60.31	88089	72	126.66	4.88	0.00
1524	60.16	127352	71	130.21	6.24	0.00
1494	60.12	132272	72	123.89	6.90	0.00
1419	60.84	85704	71	117.89	4.69	0.00
1472	60.07	112179	72	125.29	5.24	0.00
1414	59.88	122495	72	119.94	5.88	0.00
1488	60.15	124759	71	124.66	5.24	0.00
1099	59.48	83851	71	93.64	4.08	0.00
1436	59.77	115217	72	118.98	6.95	0.00
1684	60.71	134843	72	140.13	5.77	0.00
1410	60.20	82503	72	117.44	5.07	0.00
1003	47.56	40867	71	86.99	3.50	0.00
50	3.77	4731	69	23.58	2.37	0.00
344	14.31	26345	67	38.32	3.10	0.00
1345	59.85	86106	70	110.32	4.61	0.00
1244	60.31	112849	70	102.56	4.21	0.00
1802	60.37	122377	70	149.28	6.16	0.00
1123	59.25	93350	70	95.49	4.98	0.00
1481	60.26	146020	71	124.15	5.56	0.00
1697	60.37	129866	72	140.90	7.20	0.00
1458	59.76	129578	71	117.92	6.09	0.00
1058	59.38	97998	71	88.13	4.17	0.00
1957	60.22	184120	71	167.56	8.46	0.00
1260	59.09	102157	70	107.47	4.92	0.00
1473	59.29	145185	70	124.49	6.55	0.00
1452	60.67	108935	70	117.65	5.62	0.00
1381	60.10	109800	71	113.74	5.37	0.00
1424	60.23	138910	71	118.26	5.54	0.00
1498	60.06	115749	71	125.40	5.52	0.00
1483	60.04	112079	71	125.84	5.23	0.00
1236	60.81	63612	71	99.77	3.76	0.00
1445	60.22	113435	71	115.72	6.12	0.00
1562	59.36	137007	71	131.43	6.63	0.00
1367	59.74	104308	71	115.55	5.28	0.00
1399	58.80	141623	71	120.48	6.86	0.00
1142	58.35	125354	72	97.98	5.66	0.00
1829	60.08	158185	71	151.59	7.78	0.00
1176	58.94	107038	71	99.76	5.13	0.00
1327	58.70	127882	72	115.43	6.33	0.00
1403	59.77	133765	71	117.21	6.46	0.00
1576	60.59	129746	70	132.70	6.08	0.00
1396	59.75	105249	71	118.98	5.16	0.00
1474	59.08	147866	72	126.80	7.09	0.00
1270	59.34	116330	71	109.26	5.87	0.00
1790	59.55	161116	71	153.86	7.53	0.00
938	59.71	91979	72	79.03	3.29	0.00
1902	60.26	141181	70	159.52	7.64	0.00
1215	59.69	100668	71	103.33	4.88	0.00
1789	60.42	129768	71	148.88	6.39	0.00
1292	60.37	106938	71	108.59	4.90	0.00
1196	60.08	115243	71	99.46	4.62	0.00
1747	59.87	170622	72	150.29	7.63	0.00
1472	60.28	102189	71	124.55	4.67	0.00
1099	59.57	94817	71	92.77	3.93	0.00
1779	59.71	155130	71	150.67	7.27	0.00
1349	59.11	138394	71	115.40	5.80	0.00
1480	59.96	110159	71	125.57	6.18	0.00
1316	58.88	162183	71	113.08	5.55	0.00
1484	60.47	117758	72	126.55	5.40	0.00
1369	60.35	68797	71	113.84	4.13	0.00
1680	60.27	137827	71	141.27	5.73	0.00
1242	59.02	100917	72	106.02	4.07	0.00
1507	60.12	109768	73	129.22	6.51	0.00
1510	61.03	88033	72	126.64	5.17	0.00
1388	57.45	145673	72	121.32	6.83	0.00
1520	59.16	166769	71	131.45	7.78	0.00
1424	59.81	115468	71	120.53	5.42	0.00
1246	59.42	103099	71	107.46	5.72	0.00
1470	59.28	147437	71	126.41	6.97	0.00
1440	59.73	124784	71	121.04	6.13	0.00
1665	60.18	119594	71	136.77	5.99	0.00
1062	59.76	78371	72	87.87	3.91	0.00
1429	59.50	122049	72	121.35	5.89	0.00
1447	60.56	150949	73	120.78	5.98	0.00
1646	60.11	162489	72	139.32	6.43	0.00
1493	59.64	151428	71	126.00	6.14	0.00
1091	58.95	90083	71	93.22	4.74	0.00
1618	60.64	117504	72	134.92	6.17	0.00
1495	59.72	118437	72	124.76	6.07	0.00
1091	59.67	119337	71	91.10	5.06	0.00
1559	59.73	118973	71	131.02	6.22	0.00
1469	58.08	126518	72	129.24	6.43	0.00
64	4.17	5213	68	30.15	2.56	0.00
53	3.48	5211	69	23.99	2.41	0.00
153	10.72	23435	68	35.44	3.11	0.00
111	9.18	22228	68	31.07	2.65	0.00
129	10.08	27279	67	37.07	2.91	0.00
157	11.18	37983	67	43.47	3.68	0.00
137	10.13	28054	67	36.12	3.11	0.00
135	10.10	27206	67	38.23	3.15	0.00
87	9.87	22072	66	24.92	2.03	0.00
162	10.80	33244	66	39.46	3.66	0.00
162	11.37	39356	67	42.24	3.70	0.00
103	9.35	21461	67	26.24	2.34	0.00
165	10.55	35329	67	46.67	3.89	0.00
90	9.98	23928	65	24.23	2.10	0.00
187	10.70	37979	66	49.80	4.30	0.00
128	9.71	26109	67	36.46	3.02	0.00
118	10.70	28293	66	30.84	2.74	0.00
153	10.42	29775	67	40.30	3.47	0.00
129	9.73	27435	67	36.68	3.03	0.00
131	10.78	31328	66	35.22	3.08	0.00
120	9.73	24761	66	31.93	2.78	0.00
119	9.71	25565	66	31.96	2.77	0.00
146	10.84	36532	66	40.14	3.52	0.00
105	9.45	22347	65	26.97	2.48	0.00
163	10.35	34973	65	46.44	3.78	0.00
118	9.25	25940	66	34.89	2.79	0.00
93	10.14	23697	66	26.66	2.11	0.00
163	10.57	33105	65	41.18	3.76	0.00
125	10.80	30484	65	33.68	2.85	0.00
170	10.47	34114	66	45.22	3.97	0.00
121	9.67	25631	66	32.02	2.83	0.00
130	9.80	27949	66	37.67	3.18	0.00
101	10.17	25729	66	29.09	2.50	0.00
158	10.26	31407	66	40.11	3.98	0.00
120	10.51	29577	65	33.20	2.88	0.00
161	10.13	31905	65	44.34	4.01	0.00
104	9.03	22263	66	28.28	2.58	0.00
131	10.86	32759	65	36.88	3.05	0.00
162	10.64	32924	65	42.11	3.72	0.00
121	9.72	24430	65	32.13	2.83	0.00
126	10.78	31684	65	34.68	2.99	0.00
151	10.54	30825	66	38.49	3.51	0.00
136	10.04	28111	66	38.58	3.34	0.00
114	10.32	27371	65	31.78	2.91	0.00
144	10.14	28238	66	37.13	3.48	0.00
116	10.56	29186	65	30.10	2.81	0.00
157	10.12	31659	65	42.58	3.93	0.00
125	9.40	24536	65	35.80	3.24	0.00
91	9.99	23171	65	23.77	2.24	0.00
163	10.22	32095	64	42.69	4.00	0.00
128	9.51	24663	66	35.80	3.17	0.00
115	10.26	27070	65	32.77	2.83	0.00
155	10.16	31188	66	40.88	3.78	0.00
94	10.14	22568	64	23.91	2.26	0.00
181	10.63	37140	64	47.06	4.41	0.00
118	9.36	25659	65	32.40	2.97	0.00
117	9.57	24551	65	30.78	2.83	0.00
138	10.70	34770	65	38.20	3.50	0.00
139	10.06	29681	65	36.47	3.38	0.00
130	10.64	32247	65	33.52	3.22	0.00
104	9.27	22738	64	25.90	2.53	0.00
162	10.27	33560	65	45.51	4.01	0.00
93	10.09	23719	65	24.34	2.35	0.00
173	10.41	33766	65	44.88	4.34	0.00
105	9.16	20045	65	27.58	2.64	0.00
140	10.56	32027	65	39.15	3.48	0.00
143	10.08	29710	65	38.23	3.47	0.00
129	9.58	25247	65	37.79	3.11	0.00
115	9.08	25076	65	34.16	3.22	0.00
35	2.33	2338	65	17.03	1.77	0.00
85	5.78	4968	64	23.73	2.28	0.00
431	24.66	157591	65	57.15	3.57	0.00
373	26.94	164145	66	46.86	2.79	0.00
512	26.85	190491	65	62.28	3.80	0.00
466	26.26	179958	66	61.18	3.58	0.00
436	27.10	182432	65	54.14	3.24	0.00
491	26.32	180045	65	62.53	3.78	0.00
326	26.13	133406	65	40.87	2.51	0.00
485	25.89	184936	65	61.13	3.90	0.00
513	26.72	223193	66	67.50	4.03	0.00
411	26.81	150575	65	49.29	3.04	0.00
473	26.61	218305	66	62.02	3.68	0.00
432	26.07	161884	66	54.54	3.37	0.00
434	25.87	169030	66	57.87	3.42	0.00
483	26.93	212746	65	60.85	3.68	0.00
380	25.98	143192	66	47.78	2.93	0.00
465	26.20	177640	66	60.88	3.70	0.00
406	26.31	184745	66	52.15	3.30	0.00
483	26.30	179673	66	59.87	3.89	0.00
448	25.81	171908	66	60.10	3.63	0.00
411	26.50	151475	66	51.81	3.07	0.00
391	26.37	171887	67	51.56	3.04	0.00
581	26.33	219513	66	75.55	4.59	0.00
324	27.01	140490	65	39.23	2.42	0.00
612	27.19	222646	67	76.16	4.59	0.00
379	25.73	146047	66	49.64	3.03	0.00
361	26.76	161521	66	46.48	2.78	0.00
609	26.62	230679	66	78.79	4.78	0.00
461	26.13	176902	67	61.62	3.64	0.00
299	26.52	137569	67	37.70	2.29	0.00
608	26.70	227195	67	78.80	4.70	0.00
360	26.14	135507	67	44.95	2.78	0.00
495	26.43	230430	66	66.57	3.97	0.00
410	26.66	146444	67	49.10	3.10	0.00
442	26.34	168974	67	57.69	3.40	0.00
463	26.31	176856	66	61.47	3.66	0.00
345	26.59	153993	67	44.31	2.64	0.00
554	26.95	209483	66	69.95	4.23	0.00
490	26.26	190443	67	66.21	3.92	0.00
427	27.13	187022	67	52.70	3.21	0.00
445	26.72	161212	67	54.83	3.42	0.00
402	26.57	147839	67	49.86	3.04	0.00
491	26.69	202003	67	63.80	3.76	0.00
475	26.87	175159	66	59.89	3.55	0.00
405	26.21	189330	67	55.38	3.21	0.00
496	26.32	185846	68	64.46	3.95	0.00
358	25.82	136493	65	45.68	2.75	0.00
489	26.60	225834	66	64.79	3.86	0.00
471	26.23	177605	65	61.51	3.64	0.00
447	26.44	170447	66	58.63	3.46	0.00
379	27.20	159447	66	46.51	2.83	0.00
518	26.52	192723	66	66.27	3.96	0.00
414	27.12	186007	67	51.11	3.09	0.00
481	26.45	178230	67	61.61	3.69	0.00
366	26.00	139487	67	46.18	2.79	0.00
514	26.75	194093	67	68.06	3.93	0.00
465	26.70	209900	67	60.66	3.70	0.00
378	25.85	146542	67	48.21	2.96	0.00
504	25.85	197266	67	68.62	4.09	0.00
424	26.63	193760	67	56.80	3.36	0.00
388	26.71	139851	67	47.04	2.91	0.00
436	25.91	167312	67	57.57	3.49	0.00
354	26.56	166934	67	47.23	2.88	0.00
602	26.75	226231	67	77.68	4.79	0.00
364	25.92	138061	67	46.25	2.81	0.00
540	26.41	206103	67	73.34	4.35	0.00
295	26.46	131159	68	38.80	2.28	0.00
448	22.77	169342	68	60.44	3.94	0.00
64	4.28	7543	66	30.15	2.98	0.00
38	2.61	2759	66	15.02	1.57	0.00
48	3.19	3384	65	20.40	1.93	0.00
53	3.36	4133	65	22.83	2.11	0.00
67	4.40	6861	65	31.14	2.92	0.00
36	2.45	2181	65	14.77	1.51	0.00
52	3.99	4985	65	23.47	2.37	0.00
50	3.12	3523	65	21.14	2.09	0.00
62	3.67	5852	65	29.19	2.66	0.00
56	3.88	2807	65	18.52	1.70	0.00
57	3.38	4037	65	28.42	2.26	0.00
40	3.65	2973	65	17.83	1.65	0.00
64	3.42	6034	66	30.88	3.05	0.00
42	4.30	2361	65	13.60	1.29	0.00
61	3.98	6571	64	27.30	2.90	0.00
39	2.58	2420	65	16.21	1.65	0.00
67	4.00	6116	65	28.38	2.55	0.00
39	3.50	3560	65	17.62	1.77	0.00
64	3.64	4974	65	27.22	2.61	0.00
40	2.70	2399	66	16.87	1.63	0.00
59	4.15	5977	64	26.65	2.61	0.00
41	2.70	2631	64	16.80	1.68	0.00
59	3.63	4435	64	24.88	2.27	0.00
34	3.30	2723	64	14.46	1.31	0.00
72	3.80	6704	63	31.46	3.16	0.00
33	3.27	2352	63	14.38	1.47	0.00
68	3.72	5913	64	29.95	2.95	0.00
31	2.01	2211	64	17.72	1.74	0.00
55	4.46	3448	64	17.75	1.63	0.00
50	3.64	4191	64	21.48	2.18	0.00
64	4.30	7380	64	27.78	2.81	0.00
43	2.75	2658	63	18.09	1.93	0.00
54	4.05	5277	63	23.57	2.32	0.00
40	2.59	2429	63	16.79	1.78	0.00
55	4.12	5679	62	24.04	2.35	0.00
45	2.89	3139	62	18.95	1.94	0.00
69	4.08	5637	62	28.94	2.56	0.00
33	3.19	3444	62	14.66	1.51	0.00
64	3.63	4944	63	26.88	2.65	0.00
41	2.75	2482	62	16.58	1.59	0.00
55	4.11	5869	63	24.34	2.37	0.00
40	2.57	3112	63	19.14	1.91	0.00
75	4.53	5533	63	28.38	2.47	0.00
29	3.04	1906	63	11.77	1.19	0.00
67	3.61	5503	63	29.19	2.96	0.00
39	3.53	3950	62	16.86	1.69	0.00
61	3.52	4926	62	25.84	2.58	0.00
35	2.24	2882	63	21.79	2.11	0.00
61	4.55	2963	61	17.17	1.46	0.00
56	3.59	4531	62	23.93	2.15	0.00
66	3.96	4996	62	27.26	2.40	0.00
36	3.49	3184	62	16.78	1.50	0.00
65	3.57	5909	62	28.47	2.87	0.00
40	2.70	2770	63	17.59	1.72	0.00
56	4.19	5462	63	25.77	2.38	0.00
50	3.08	3546	62	20.83	2.07	0.00
62	3.76	4808	63	26.20	2.31	0.00
32	3.22	2386	63	14.13	1.27	0.00
71	3.73	5838	62	30.66	3.02	0.00
611	31.54	259363	63	62.46	3.16	0.00
767	36.25	298711	64	75.95	3.64	0.00
665	35.75	263705	65	66.18	3.24	0.00
849	37.45	372174	65	82.73	4.59	0.00
576	35.44	222771	66	55.98	3.23	0.00
839	37.03	330235	65	84.11	5.34	0.00
788	37.26	326960	65	77.48	4.98	0.00
656	36.43	252320	66	63.97	4.00	0.00
770	37.61	347676	65	76.04	5.03	0.00
787	37.05	295647	66	76.01	5.29	0.00
758	36.80	295315	66	75.08	5.10	0.00
830	36.94	386920	66	89.19	5.77	0.00
610	36.00	233322	65	59.92	3.69	0.00
719	36.49	284337	66	72.43	4.39	0.00
812	36.83	317546	66	82.08	5.04	0.00
535	34.97	262629	66	62.41	3.47	0.00
874	37.48	342275	67	84.83	5.29	0.00
953	37.40	371797	66	96.64	5.66	0.00
637	35.58	298326	67	71.86	4.00	0.00
746	36.27	289244	67	75.31	4.47	0.00
642	36.24	254714	68	64.12	3.76	0.00
964	37.22	378012	67	98.29	5.95	0.00
545	35.98	234152	68	54.50	3.27	0.00
864	38.09	373171	67	83.62	5.53	0.00
803	37.18	310736	67	79.56	5.29	0.00
786	36.83	308066	67	79.03	5.24	0.00
770	36.72	301213	68	78.03	4.98	0.00
725	36.86	306621	68	72.51	4.39	0.00
714	36.92	280770	68	70.35	4.48	0.00
842	37.07	331360	68	85.03	5.50	0.00
692	36.43	303937	67	75.19	4.85	0.00
724	36.93	277198	68	72.09	5.12	0.00
844	37.03	322973	67	85.72	5.79	0.00
651	36.72	266350	68	64.99	4.22	0.00
915	37.97	364779	68	90.00	5.89	0.00
571	36.85	262984	68	56.33	3.45	0.00
929	37.21	363571	68	92.45	5.62	0.00
746	36.60	296279	68	75.78	4.39	0.00
836	36.80	327559	68	85.40	5.04	0.00
609	36.05	232000	68	60.16	3.45	0.00
663	37.13	286205	69	65.75	4.42	0.00
834	37.40	323488	68	81.04	5.58	0.00
969	38.35	422850	68	95.25	6.46	0.00
548	35.67	211367	68	53.59	3.60	0.00
943	37.48	365344	69	95.17	6.45	0.00
777	36.94	294976	68	77.54	5.27	0.00
589	36.53	254784	68	58.65	4.06	0.00
873	37.66	320694	69	84.06	6.94	0.00
726	38.33	318726	70	69.68	5.99	0.00
959	38.17	349065	69	91.29	7.97	0.00
814	37.76	297219	69	78.49	6.83	0.00
779	37.21	288495	69	76.38	6.04	0.00
797	37.15	352937	70	85.44	6.28	0.00
816	37.21	301898	69	80.54	5.95	0.00
476	36.48	213849	70	46.58	3.42	0.00
946	38.05	350360	69	90.57	7.41	0.00
885	37.88	328985	70	86.56	6.75	0.00
887	37.75	329953	69	87.29	6.46	0.00
684	36.96	283194	70	68.24	4.83	0.00
792	38.10	356231	70	77.08	5.49	0.00
811	37.14	304312	69	81.02	5.64	0.00
640	36.29	241979	70	63.35	4.31	0.00
735	36.80	283708	70	73.71	4.97	0.00
878	37.25	410513	70	95.29	6.66	0.00
660	36.61	247115	70	64.35	4.90	0.00
892	37.97	334691	70	87.79	6.73	0.00
688	31.11	257456	71	77.06	4.86	0.00
45	3.62	5239	70	21.63	2.25	0.00
51	3.51	3062	70	17.29	1.72	0.00
953	44.18	384070	70	81.32	4.31	0.00
1316	46.92	551910	70	126.53	6.89	0.00
1036	46.96	448985	71	95.44	5.46	0.00
1001	48.54	463372	70	83.49	5.52	0.00
1113	48.32	451034	71	92.80	5.96	0.00
1094	48.51	495039	70	90.69	5.57	0.00
1157	48.26	468133	72	98.21	6.24	0.00
937	47.79	381560	72	79.26	5.27	0.00
1216	47.20	531813	72	114.15	6.34	0.00
1078	48.45	480097	71	89.50	5.34	0.00
1049	47.97	433635	72	87.74	5.04	0.00
1095	48.02	453400	72	91.38	5.27	0.00
927	47.85	403347	72	77.13	4.31	0.00
1167	48.16	520713	72	98.38	5.61	0.00
1066	47.91	449705	72	89.32	4.97	0.00
1179	48.90	520266	72	97.66	6.01	0.00
1115	48.52	446848	72	93.63	6.55	0.00
1091	48.75	500787	72	90.60	5.91	0.00
1070	48.59	421845	73	90.28	6.77	0.00
990	47.99	431101	73	83.29	5.14	0.00
1192	48.34	490345	72	100.11	6.07	0.00
1013	47.88	419072	72	84.88	4.93	0.00
1070	48.69	441933	73	88.45	5.38	0.00
1029	48.30	428952	73	85.54	5.22	0.00
1359	48.88	547625	73	113.49	6.65	0.00
886	47.41	364903	73	74.01	4.21	0.00
1096	48.14	453791	75	91.94	5.49	0.00
1238	48.30	516991	74	104.54	5.91	0.00
991	47.61	413921	72	83.61	4.45	0.00
1145	47.99	471358	73	96.41	5.53	0.00
1050	47.94	435319	73	87.90	4.96	0.00
