Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
171	10.32	34244	66	46.29	4.05	0.00
89	9.17	20513	66	24.32	2.15	0.00
143	10.07	30003	68	38.88	3.41	0.00
115	9.42	23703	67	31.32	2.75	0.00
161	11.05	36819	66	42.80	3.79	0.00
124	9.45	25998	66	34.36	3.01	0.00
126	10.33	28788	66	34.24	3.01	0.00
123	10.03	27929	66	33.19	3.07	0.00
124	10.03	26230	66	32.99	2.96	0.00
124	9.77	25116	65	33.41	2.97	0.00
127	9.55	26705	66	35.23	3.06	0.00
112	10.14	27929	65	30.28	2.69	0.00
142	9.85	27850	66	38.86	3.54	0.00
114	10.26	28028	65	30.75	2.75	0.00
123	10.25	28225	66	32.36	3.16	0.00
129	9.70	26230	66	34.11	3.18	0.00
115	10.46	28561	66	31.21	2.74	0.00
172	10.48	33609	66	45.56	4.17	0.00
104	9.61	23002	66	28.00	2.45	0.00
131	9.60	26222	65	35.82	3.19	0.00
109	9.14	21027	65	29.19	2.68	0.00
139	10.52	31660	66	38.33	3.42	0.00
120	9.25	23510	65	32.70	2.98	0.00
121	10.03	26636	65	33.67	2.92	0.00
142	10.05	30110	65	38.25	3.41	0.00
129	9.73	26188	66	35.23	3.15	0.00
118	10.36	28605	65	31.41	2.80	0.00
118	9.52	23866	65	30.99	2.82	0.00
119	10.03	26734	65	33.82	2.87	0.00
128	9.98	29316	65	34.55	3.16	0.00
134	9.76	26716	64	36.45	3.27	0.00
123	9.27	23424	65	34.42	3.01	0.00
116	9.53	22302	65	34.51	2.84	0.00
124	9.63	24614	65	33.28	3.08	0.00
141	9.85	27788	64	39.95	3.52	0.00
123	9.90	26099	65	34.03	3.01	0.00
130	9.46	24899	66	36.60	3.22	0.00
122	9.24	23845	65	34.99	2.99	0.00
117	9.97	26117	65	33.68	2.91	0.00
128	10.38	29190	65	33.39	3.12	0.00
137	10.39	29662	65	36.02	3.42	0.00
128	10.29	22937	63	32.99	2.97	0.00
116	9.46	22598	64	30.98	2.82	0.00
95	10.26	22048	65	24.14	2.17	0.00
130	10.44	30187	65	34.13	3.15	0.00
176	10.21	32752	65	48.13	4.34	0.00
103	9.59	21899	64	28.51	2.58	0.00
116	9.91	26052	64	31.42	2.89	0.00
138	10.44	31182	64	36.15	3.40	0.00
133	10.36	28871	63	34.79	3.21	0.00
139	10.65	31509	65	35.04	3.27	0.00
121	10.14	26988	63	32.00	2.94	0.00
117	9.79	24565	64	31.44	2.86	0.00
99	6.88	15392	63	29.66	2.80	0.00
44	2.84	3057	64	20.52	2.00	0.00
118	6.70	18918	64	25.20	2.20	0.00
392	26.29	134298	64	47.63	2.95	0.00
479	26.23	173510	64	62.53	3.69	0.00
396	26.49	160001	65	50.51	3.04	0.00
430	26.91	167345	65	52.13	3.21	0.00
459	26.98	178927	65	56.17	3.46	0.00
465	26.81	185133	66	57.27	3.55	0.00
513	25.63	198692	65	66.33	4.42	0.00
383	26.08	135382	65	47.95	2.93	0.00
412	25.59	150245	65	53.39	3.42	0.00
503	25.93	179869	65	66.62	4.01	0.00
368	26.06	145402	66	46.96	2.98	0.00
438	26.12	159647	66	54.57	3.68	0.00
516	26.30	185003	65	67.27	4.25	0.00
458	26.64	161176	66	58.59	3.66	0.00
459	26.79	165085	67	57.70	3.72	0.00
459	26.39	157913	66	57.02	3.76	0.00
424	26.12	148424	66	53.35	3.65	0.00
360	27.06	140468	65	44.30	2.87	0.00
469	26.83	181184	65	58.32	3.88	0.00
446	27.05	172820	65	54.21	3.63	0.00
441	26.45	180053	66	55.67	3.54	0.00
429	26.39	178755	66	54.87	3.49	0.00
454	27.37	186070	66	55.04	3.53	0.00
542	27.00	188320	66	66.29	4.25	0.00
389	26.28	164088	67	51.58	3.20	0.00
500	27.08	207197	67	62.80	3.98	0.00
503	27.53	201682	65	60.61	3.90	0.00
448	26.22	155131	66	55.16	3.80	0.00
444	26.33	171235	66	57.92	3.71	0.00
419	26.04	146380	67	52.08	3.64	0.00
416	25.27	153680	66	55.27	3.74	0.00
482	26.58	205380	67	61.52	4.09	0.00
457	26.38	155386	67	56.63	3.85	0.00
346	26.33	138689	66	43.35	2.76	0.00
440	26.85	173983	66	54.58	3.48	0.00
421	26.44	178047	65	53.40	3.40	0.00
463	27.00	193289	67	57.76	3.68	0.00
534	26.28	189822	67	66.95	4.48	0.00
450	26.64	188935	68	58.79	3.67	0.00
436	27.38	179094	68	53.47	3.40	0.00
488	25.99	174025	67	63.08	3.97	0.00
392	26.80	144754	67	49.35	3.02	0.00
453	26.50	164794	68	57.75	3.59	0.00
457	26.27	163319	67	59.60	3.64	0.00
407	26.53	176138	67	53.07	3.26	0.00
498	26.10	179231	68	64.02	4.12	0.00
389	26.61	162092	67	49.84	3.10	0.00
549	27.43	223028	67	68.43	4.34	0.00
426	26.38	148163	67	53.93	3.36	0.00
432	25.83	160948	67	56.95	3.50	0.00
437	26.68	152061	66	54.34	3.36	0.00
439	26.32	156828	68	56.83	3.48	0.00
467	26.60	177334	67	60.42	3.74	0.00
392	26.48	142253	67	48.48	3.03	0.00
476	26.25	170316	67	61.34	3.81	0.00
433	25.76	158459	67	57.88	3.57	0.00
400	26.27	148619	67	51.34	3.17	0.00
456	26.22	163963	67	58.33	3.69	0.00
427	26.27	153200	68	54.72	3.45	0.00
512	26.64	211854	67	67.25	4.46	0.00
406	25.74	144426	67	52.14	3.43	0.00
420	25.94	164156	68	56.09	3.38	0.00
501	26.01	177813	67	66.11	4.34	0.00
380	25.93	133178	68	48.42	3.25	0.00
389	26.11	152370	67	50.89	3.33	0.00
446	26.39	168980	67	57.02	3.73	0.00
455	25.85	166006	68	59.53	4.08	0.00
508	26.35	181199	67	67.00	4.46	0.00
310	26.43	131498	66	39.61	2.64	0.00
646	26.94	229043	67	83.17	5.22	0.00
66	4.93	14398	66	21.97	2.10	0.00
34	2.98	3434	66	16.48	1.71	0.00
45	3.42	4328	65	21.30	2.25	0.00
42	3.33	4465	65	20.94	2.22	0.00
47	3.50	3627	65	21.64	2.29	0.00
42	3.67	3116	64	17.25	1.78	0.00
52	3.47	5619	65	26.29	2.87	0.00
32	2.08	1977	65	15.29	1.63	0.00
50	3.76	4596	65	23.76	2.24	0.00
37	3.08	3271	65	17.03	1.79	0.00
50	3.47	4879	64	25.00	2.67	0.00
28	2.20	2239	65	17.25	1.83	0.00
64	4.28	4358	65	24.86	2.60	0.00
37	2.45	2539	64	17.33	1.69	0.00
48	3.68	4584	65	23.28	2.24	0.00
36	3.07	3428	64	18.04	1.91	0.00
43	3.29	4192	65	21.39	2.34	0.00
47	2.83	3400	64	22.51	2.32	0.00
46	3.48	4087	63	21.76	2.12	0.00
33	2.32	2606	64	19.19	2.01	0.00
57	4.05	3831	64	23.20	2.41	0.00
40	3.56	3347	62	18.14	1.79	0.00
56	3.57	5695	64	27.35	2.88	0.00
29	2.58	2570	63	14.85	1.53	0.00
51	3.44	4609	63	25.16	2.56	0.00
31	1.89	2315	62	19.58	2.15	0.00
52	4.52	4713	64	21.08	2.18	0.00
43	2.65	2794	63	20.10	2.07	0.00
49	3.71	5002	63	23.45	2.27	0.00
31	2.90	2701	63	16.05	1.72	0.00
54	3.08	4127	63	25.36	2.55	0.00
31	2.85	2630	62	15.35	1.48	0.00
51	3.52	4447	63	24.04	2.42	0.00
41	3.04	3240	62	19.42	1.99	0.00
56	3.38	4968	63	27.28	2.72	0.00
29	1.92	1999	62	13.92	1.39	0.00
49	3.66	4523	63	24.18	2.43	0.00
33	2.18	2411	63	15.68	1.62	0.00
48	3.72	4221	63	22.51	2.10	0.00
33	2.80	2743	63	16.60	1.77	0.00
57	3.67	5777	63	28.11	2.92	0.00
30	2.82	2628	63	14.71	1.55	0.00
46	3.32	4368	64	23.04	2.48	0.00
37	2.38	2951	63	18.12	1.88	0.00
53	3.83	5851	63	25.56	2.46	0.00
25	2.64	2118	63	12.15	1.29	0.00
65	3.46	4906	63	30.60	3.08	0.00
28	2.65	2276	63	13.87	1.39	0.00
47	3.22	4203	63	24.01	2.49	0.00
44	2.98	3345	62	20.13	2.04	0.00
55	3.20	4502	62	28.08	2.60	0.00
37	3.16	2411	62	14.97	1.47	0.00
57	3.44	4704	62	25.78	2.48	0.00
25	1.60	1644	62	16.55	1.65	0.00
56	3.89	3490	62	20.65	1.87	0.00
38	2.42	3149	62	22.66	2.06	0.00
49	3.77	3068	62	18.39	1.70	0.00
49	3.05	3843	61	23.30	2.27	0.00
54	3.39	3941	63	24.59	2.23	0.00
29	2.01	2608	63	18.91	1.82	0.00
69	4.68	4585	62	26.22	2.54	0.00
25	2.39	1329	62	10.85	1.06	0.00
62	3.85	6194	63	29.31	2.95	0.00
34	2.92	2787	63	16.19	1.65	0.00
46	2.94	4466	62	25.00	2.56	0.00
55	4.02	2825	63	19.31	1.87	0.00
46	3.48	3795	62	19.50	1.82	0.00
36	2.34	2520	61	16.57	1.66	0.00
66	3.84	5069	62	29.55	2.58	0.00
43	3.22	3422	62	19.97	1.94	0.00
44	2.96	3539	63	21.81	2.22	0.00
36	3.59	2421	62	14.58	1.51	0.00
49	2.97	3496	62	23.03	2.40	0.00
32	2.64	2297	62	14.93	1.40	0.00
65	3.83	5582	63	28.98	2.73	0.00
29	1.88	2289	63	18.71	1.88	0.00
52	3.66	3282	62	18.49	1.71	0.00
42	2.53	3328	63	24.18	2.23	0.00
61	4.02	4011	63	25.11	1.98	0.00
33	2.10	2490	63	21.11	1.97	0.00
52	3.89	3227	62	18.52	1.71	0.00
48	3.08	3822	63	21.63	2.10	0.00
46	3.64	4176	63	22.01	2.19	0.00
40	2.57	2953	63	18.28	1.86	0.00
49	3.68	4337	63	23.41	2.29	0.00
33	2.98	3105	63	16.95	1.82	0.00
50	2.93	3950	62	23.63	2.41	0.00
36	3.01	2819	62	17.69	1.71	0.00
55	3.43	4764	64	25.84	2.60	0.00
34	2.23	2487	62	16.54	1.72	0.00
54	3.37	3788	62	23.25	2.11	0.00
35	3.15	3047	63	16.70	1.58	0.00
208	10.53	54639	63	33.45	2.68	0.00
735	36.11	270456	66	71.62	3.33	0.00
796	36.35	299550	64	79.49	3.82	0.00
719	36.73	315020	65	71.05	3.78	0.00
833	36.38	302189	66	82.48	4.79	0.00
673	35.94	248498	65	65.31	3.96	0.00
859	36.75	309212	66	84.88	5.56	0.00
718	36.26	255821	66	70.15	4.57	0.00
589	36.29	240785	65	57.60	3.68	0.00
685	37.32	296717	65	66.18	5.06	0.00
1137	37.71	394996	66	110.94	8.27	0.00
564	35.53	207081	65	54.80	3.31	0.00
784	36.79	284823	65	76.97	5.32	0.00
780	36.66	293652	66	78.33	4.88	0.00
775	37.20	318417	65	77.12	4.71	0.00
723	37.52	313243	65	69.47	4.81	0.00
894	36.98	320836	66	88.18	5.99	0.00
606	36.03	238310	67	60.03	3.90	0.00
736	36.78	291458	66	72.73	4.57	0.00
750	36.67	281465	66	73.55	4.70	0.00
965	37.35	350844	67	96.57	6.81	0.00
728	36.59	260315	67	71.87	5.08	0.00
572	36.29	230590	67	56.11	3.96	0.00
802	37.36	304181	68	77.79	5.58	0.00
778	37.01	288591	68	76.06	5.04	0.00
801	36.98	288242	68	78.26	5.35	0.00
783	36.92	282454	68	77.52	5.37	0.00
656	36.80	272771	67	65.38	4.57	0.00
750	37.48	307304	67	72.54	5.19	0.00
785	37.40	323105	67	77.04	5.51	0.00
886	37.29	317869	68	86.27	6.21	0.00
771	36.93	284848	67	76.72	5.33	0.00
757	36.72	276009	67	75.12	5.23	0.00
843	36.66	309128	67	86.06	5.55	0.00
607	35.47	256592	68	67.91	4.38	0.00
772	37.23	313982	68	76.03	5.37	0.00
886	37.35	341085	69	87.75	6.19	0.00
770	36.59	273233	67	76.64	5.26	0.00
606	35.77	218667	68	59.82	4.04	0.00
860	37.01	310749	68	86.70	6.05	0.00
659	36.05	238918	69	65.70	4.63	0.00
732	36.49	270789	68	73.28	5.07	0.00
951	37.31	350264	68	96.93	5.52	0.00
663	36.45	269737	69	66.80	3.86	0.00
631	36.57	264102	69	63.04	3.68	0.00
884	37.60	355496	69	87.13	5.29	0.00
765	36.85	294031	69	76.22	4.62	0.00
666	36.95	274339	70	66.12	4.16	0.00
943	37.81	376280	69	93.24	6.31	0.00
683	36.43	266493	68	68.79	4.19	0.00
775	36.77	287848	69	77.54	4.94	0.00
733	35.96	275448	69	75.67	4.34	0.00
821	36.85	298971	69	82.88	4.91	0.00
688	36.49	255431	70	68.58	4.29	0.00
761	36.48	275241	69	76.35	5.31	0.00
749	36.40	269378	69	75.40	5.07	0.00
647	36.52	264127	69	65.02	4.06	0.00
940	38.01	384044	70	92.36	5.93	0.00
724	36.52	266268	69	72.35	4.45	0.00
656	36.16	258841	69	67.28	4.00	0.00
919	37.56	336008	70	91.03	6.07	0.00
737	36.38	266269	70	74.63	4.56	0.00
712	36.26	258927	69	71.73	4.32	0.00
784	36.98	283670	70	78.00	5.18	0.00
728	36.52	266003	70	73.49	4.25	0.00
824	36.72	298495	70	84.29	4.85	0.00
524	35.76	217778	70	52.82	2.99	0.00
885	37.43	334372	69	87.89	5.45	0.00
924	37.38	334331	70	92.94	5.65	0.00
700	36.25	256526	70	70.77	4.37	0.00
670	35.90	246252	70	68.57	4.03	0.00
577	25.29	212976	70	69.60	4.79	0.00
43	2.94	3038	70	20.52	1.90	0.00
84	4.71	4513	69	23.54	2.06	0.00
1006	46.73	436127	70	84.28	4.31	0.00
1083	48.09	423319	70	89.95	5.75	0.00
1060	47.83	418146	70	87.86	5.34	0.00
1185	48.09	450378	71	99.75	6.24	0.00
880	47.36	339756	70	72.88	4.69	0.00
1239	48.75	488298	69	103.99	7.02	0.00
1056	47.78	405556	71	89.33	5.70	0.00
1032	47.69	399803	71	86.02	5.40	0.00
1206	46.31	486380	71	119.76	6.43	0.00
1040	46.40	466855	71	102.80	5.65	0.00
1053	48.09	413290	71	87.91	5.33	0.00
998	47.59	395908	71	83.93	4.54	0.00
1111	47.53	439495	71	93.77	4.94	0.00
970	45.41	396242	72	96.10	4.59	0.00
1022	45.80	426526	73	103.34	5.29	0.00
1246	47.67	491452	72	114.75	6.29	0.00
963	44.99	402974	72	98.25	4.47	0.00
977	48.05	403987	72	81.07	4.64	0.00
1185	48.03	463333	72	99.98	5.85	0.00
995	47.41	396306	71	83.31	4.51	0.00
1191	48.04	460333	71	99.74	5.71	0.00
911	46.57	424783	72	84.31	4.46	0.00
1146	48.25	441490	72	94.47	5.57	0.00
1147	48.23	440823	73	95.79	6.03	0.00
1057	48.06	399291	72	88.70	6.12	0.00
999	47.78	387086	72	85.32	5.95	0.00
1298	47.33	540768	73	124.23	7.52	0.00
820	47.14	334680	72	68.79	4.26	0.00
1206	48.03	464395	73	101.11	6.02	0.00
1262	48.71	492253	74	105.47	7.06	0.00
1097	47.67	415595	74	92.92	5.71	0.00
712	45.74	323890	73	66.70	3.84	0.00
1205	48.50	482886	74	100.59	6.37	0.00
1120	48.08	444379	72	93.99	5.97	0.00
1206	48.41	461312	74	100.83	6.36	0.00
1093	47.26	422998	74	103.66	7.06	0.00
846	45.09	377096	74	87.29	4.82	0.00
1233	48.26	473734	75	105.91	6.69	0.00
1012	47.56	398787	74	85.54	4.88	0.00
1241	47.99	481210	73	106.69	6.55	0.00
1021	45.29	428649	74	104.06	4.89	0.00
1085	47.83	421684	74	91.44	5.13	0.00
1073	48.18	418478	73	89.63	5.50	0.00
1022	46.09	414405	74	100.43	5.49	0.00
1168	46.86	466941	74	112.04	6.31	0.00
851	47.45	335698	74	70.83	4.21	0.00
1380	48.44	521425	74	117.77	7.23	0.00
760	45.63	326441	74	72.66	4.09	0.00
1375	48.82	543005	74	115.85	6.93	0.00
831	47.15	325059	74	69.78	4.29	0.00
1386	48.46	533871	75	119.06	7.46	0.00
764	44.84	320260	74	74.74	3.48	0.00
1179	48.11	463708	74	99.20	5.67	0.00
1222	48.65	464382	74	102.40	6.42	0.00
958	47.88	374509	74	79.89	4.95	0.00
997	46.43	427224	75	97.41	5.23	0.00
1289	48.26	494708	74	110.30	6.41	0.00
849	46.94	337881	74	71.80	4.13	0.00
1322	48.40	516792	74	112.58	6.50	0.00
1011	46.05	416171	74	100.44	5.30	0.00
905	47.83	354775	74	75.29	4.55	0.00
1320	48.53	511553	74	111.58	6.33	0.00
948	45.74	393761	74	91.45	4.56	0.00
1107	48.48	500050	74	93.44	5.63	0.00
1155	47.74	445466	75	97.83	5.30	0.00
1082	46.77	469997	75	103.94	5.37	0.00
866	47.63	349268	74	72.32	4.57	0.00
1054	47.51	413447	75	89.53	5.65	0.00
1286	47.01	507120	75	120.06	6.15	0.00
948	46.04	407353	75	90.79	4.23	0.00
1118	48.04	449125	75	94.77	5.61	0.00
1093	47.90	411807	74	91.75	5.98	0.00
275	14.29	95964	73	32.78	2.42	0.00
53	3.26	3965	72	25.57	2.26	0.00
297	16.80	37495	73	36.17	2.57	0.00
1425	53.59	130146	74	126.19	5.61	0.00
1079	50.36	115195	74	100.34	4.53	0.00
1443	51.82	139827	75	134.27	5.74	0.00
1170	50.82	103903	75	109.17	4.81	0.00
1174	53.44	90016	75	102.51	4.81	0.00
1298	53.75	126190	74	118.64	6.16	0.00
990	55.75	79370	75	79.04	3.61	0.00
1656	53.84	133894	76	150.65	6.93	0.00
973	48.46	78713	76	92.95	4.26	0.00
1441	52.28	124339	75	131.70	5.78	0.00
941	52.79	95212	75	84.33	4.53	0.00
1353	51.57	124412	75	126.31	5.84	0.00
1335	53.78	87610	75	115.86	5.01	0.00
1306	52.85	91689	75	118.85	5.57	0.00
1128	51.85	101385	77	103.51	4.86	0.00
1378	53.52	113407	76	124.14	6.06	0.00
1159	50.49	111088	76	109.60	5.14	0.00
1206	53.25	115235	76	111.79	6.07	0.00
1300	55.04	103258	76	116.58	5.04	0.00
1126	52.96	98950	76	103.26	4.84	0.00
1290	55.74	95637	77	110.46	5.71	0.00
1444	54.04	118515	77	130.86	5.89	0.00
1153	50.24	121741	76	109.20	5.20	0.00
1281	54.48	79692	76	109.18	4.24	0.00
1436	54.25	104532	76	128.68	5.49	0.00
1263	53.76	99666	76	111.85	5.04	0.00
1154	51.74	87727	76	106.67	4.92	0.00
1165	54.35	75712	75	99.92	4.33	0.00
1495	53.58	100541	76	135.14	5.93	0.00
1284	53.85	84627	76	113.27	5.25	0.00
1132	55.24	65561	75	95.58	3.88	0.00
1314	52.48	104916	75	119.46	5.07	0.00
1260	55.33	122341	75	110.15	5.71	0.00
1053	53.91	122856	76	94.14	4.82	0.00
1375	54.49	130397	75	121.39	6.33	0.00
1644	56.94	137205	75	138.64	7.15	0.00
1097	53.11	64038	75	94.80	3.60	0.00
1249	54.90	129780	75	109.46	5.62	0.00
1432	54.11	109608	75	128.41	6.22	0.00
1323	57.35	123770	74	110.92	5.85	0.00
1070	53.93	110514	74	94.82	5.08	0.00
1651	55.11	113065	75	141.86	6.37	0.00
1365	55.88	95896	75	114.60	5.66	0.00
966	55.11	38808	74	78.28	2.96	0.00
1517	57.51	125393	74	125.74	6.53	0.00
1335	56.47	94838	74	115.24	5.64	0.00
1150	54.14	127043	74	101.56	6.17	0.00
1316	55.48	100226	74	114.24	5.45	0.00
1390	52.85	123168	74	127.87	6.38	0.00
1187	53.34	122529	74	104.97	5.60	0.00
1402	55.14	118077	74	121.30	6.37	0.00
1198	54.28	80595	73	104.66	5.13	0.00
1335	53.62	90377	74	116.69	5.72	0.00
1182	54.09	91636	74	104.25	5.10	0.00
1259	55.28	115571	74	109.94	6.30	0.00
1289	54.38	99944	74	111.51	5.53	0.00
1545	55.90	124330	73	132.16	6.27	0.00
1000	54.18	124653	72	88.18	5.30	0.00
1569	53.86	133865	74	137.67	7.57	0.00
1360	53.81	88038	73	121.24	5.94	0.00
1388	55.56	96953	74	118.67	5.53	0.00
1275	53.87	114270	74	111.73	5.93	0.00
1080	54.03	95636	74	93.33	4.92	0.00
1388	57.94	70160	74	108.82	5.50	0.00
1188	54.77	85148	74	100.87	4.97	0.00
1597	58.55	131028	73	131.27	6.88	0.00
1465	56.65	87605	75	120.46	5.18	0.00
1391	56.91	70667	72	112.69	4.54	0.00
1296	54.21	71488	73	111.62	4.64	0.00
1099	54.37	95124	74	96.07	4.33	0.00
770	35.35	31341	72	71.05	3.25	0.00
56	3.22	3896	70	26.80	2.66	0.00
444	21.59	32891	70	40.92	2.76	0.00
1428	60.71	131127	72	116.88	4.45	0.00
1404	58.92	104291	72	119.62	4.99	0.00
1249	59.06	90990	72	106.46	4.07	0.00
1591	57.52	129814	73	137.78	6.00	0.00
1168	59.57	90555	72	98.92	4.01	0.00
1967	60.23	174922	71	169.26	8.75	0.00
1154	58.74	111086	72	99.74	3.94	0.00
1436	59.30	117608	73	122.32	5.51	0.00
1695	59.42	180933	72	146.80	7.20	0.00
1415	59.18	137134	71	121.33	5.36	0.00
1215	59.95	104560	71	102.09	4.42	0.00
1604	60.51	130091	72	134.51	5.68	0.00
1311	60.17	126010	72	107.77	4.63	0.00
1577	59.72	91536	71	131.22	5.92	0.00
1496	59.29	134509	72	128.50	6.82	0.00
1364	59.60	108939	72	115.57	5.55	0.00
1382	59.74	96549	72	114.63	4.96	0.00
1278	60.50	123520	72	104.12	5.09	0.00
1418	60.35	127665	72	114.86	5.65	0.00
1744	60.21	103452	71	144.82	5.36	0.00
1382	59.77	112798	72	117.32	6.24	0.00
1417	60.03	112856	72	118.60	5.51	0.00
1568	59.78	153716	72	134.87	6.64	0.00
1063	58.62	104148	72	91.31	4.93	0.00
1767	59.98	150107	71	147.93	6.63	0.00
1348	59.70	134048	72	115.18	5.60	0.00
1364	60.34	94822	71	108.21	5.25	0.00
1506	60.39	123967	72	125.91	5.86	0.00
1185	58.90	84648	72	99.03	4.38	0.00
1652	60.95	90394	72	133.66	4.95	0.00
1347	59.43	92564	72	113.11	5.46	0.00
1204	59.36	125186	72	101.51	4.67	0.00
1527	59.24	86093	72	122.94	5.86	0.00
1520	60.16	69405	73	120.05	4.90	0.00
1473	59.21	92177	71	123.61	5.22	0.00
1405	59.15	81451	73	117.14	4.65	0.00
1386	59.68	97697	72	112.69	5.02	0.00
1225	57.37	115412	72	104.30	6.35	0.00
1712	60.92	126888	73	140.58	6.65	0.00
1451	60.03	46043	71	112.81	4.24	0.00
1184	57.51	141094	72	103.04	6.69	0.00
1521	60.52	135980	72	125.53	5.92	0.00
1093	58.80	146980	72	94.06	5.93	0.00
1859	60.48	98939	72	149.66	5.90	0.00
1503	60.39	105733	72	123.94	5.08	0.00
1373	59.32	112861	72	116.26	5.22	0.00
1245	60.62	100708	71	104.84	4.65	0.00
1660	59.73	122961	72	141.29	5.94	0.00
1519	60.40	106885	72	127.24	5.35	0.00
1467	60.09	116324	72	124.82	5.46	0.00
1288	59.17	108309	72	109.33	4.65	0.00
1152	60.45	73567	72	92.38	4.00	0.00
1793	60.27	148183	71	142.63	7.16	0.00
1420	59.70	109703	71	119.19	5.04	0.00
1474	59.38	115166	73	123.06	5.71	0.00
1403	59.51	124021	73	116.99	6.30	0.00
1439	59.98	118250	72	120.62	5.81	0.00
1377	60.24	82400	71	116.00	4.65	0.00
1487	60.08	122006	72	126.83	6.02	0.00
1287	59.67	119157	72	106.94	6.18	0.00
1567	61.09	100191	72	129.90	5.28	0.00
1378	59.88	102183	71	117.66	4.90	0.00
1482	59.95	126745	70	125.65	6.12	0.00
1293	59.84	112915	71	107.93	4.55	0.00
1427	60.01	113246	71	122.14	5.42	0.00
1359	59.78	105403	71	111.83	6.55	0.00
1611	60.62	126567	71	133.96	5.45	0.00
1374	60.14	81055	72	114.51	4.95	0.00
1012	42.69	42787	70	91.51	3.94	0.00
41	3.44	3642	70	19.40	1.98	0.00
329	13.85	26064	68	37.50	3.09	0.00
1447	59.95	91058	70	118.64	4.88	0.00
1015	59.93	101645	70	84.78	3.66	0.00
1673	60.36	103897	70	136.54	5.38	0.00
1813	60.33	153216	71	153.23	7.47	0.00
1282	59.83	117645	70	107.46	4.78	0.00
1421	60.04	118461	72	118.95	6.41	0.00
1561	59.95	133863	72	125.79	6.38	0.00
1274	59.79	119084	72	106.76	5.13	0.00
1560	59.72	150703	71	133.92	6.91	0.00
1282	59.23	100469	70	108.88	4.80	0.00
1591	59.45	158020	70	134.57	7.09	0.00
1493	60.74	111415	72	120.96	5.73	0.00
1353	60.04	108246	71	111.48	5.29	0.00
1405	60.23	137146	71	116.55	5.49	0.00
1345	59.77	107239	71	113.05	5.14	0.00
1628	60.23	117415	71	137.53	5.48	0.00
1245	60.87	68461	70	100.97	3.90	0.00
1707	60.45	125652	70	137.48	6.89	0.00
1180	58.66	116052	71	99.82	5.55	0.00
1328	59.56	98690	71	111.79	5.08	0.00
1739	59.47	167845	71	148.59	8.07	0.00
1126	58.15	125863	71	97.20	5.67	0.00
1665	59.95	145279	70	137.92	7.15	0.00
1168	58.87	103095	72	98.55	4.99	0.00
1411	58.91	134775	71	122.71	6.66	0.00
1333	59.74	126699	71	111.10	6.10	0.00
1805	60.67	149280	72	152.21	7.03	0.00
1188	59.46	89712	72	101.43	4.40	0.00
1546	59.22	155151	72	132.84	7.37	0.00
1429	59.60	128229	70	123.11	6.58	0.00
1576	59.27	142907	72	135.43	6.59	0.00
1246	60.06	116736	72	105.02	4.32	0.00
1378	59.84	104808	70	115.55	5.81	0.00
1411	60.00	114302	73	119.54	5.57	0.00
1769	60.37	128252	71	147.27	6.35	0.00
1053	60.14	92767	72	88.39	4.20	0.00
1359	60.21	124976	72	113.12	5.09	0.00
1754	59.93	165703	72	150.87	7.53	0.00
1554	60.34	111408	71	131.39	5.01	0.00
1227	59.65	105106	71	103.75	4.39	0.00
1669	59.76	146798	70	140.87	6.82	0.00
1484	59.33	145551	70	126.71	6.23	0.00
1236	59.51	96957	72	105.41	5.49	0.00
1280	58.80	157678	72	110.22	5.35	0.00
1606	60.64	128340	72	136.65	5.83	0.00
1519	60.49	77943	71	126.96	4.67	0.00
1406	59.87	118082	72	117.72	4.81	0.00
1458	59.48	118150	72	124.43	4.77	0.00
1336	59.92	93492	72	114.38	5.80	0.00
1400	60.89	84695	72	117.72	4.79	0.00
1742	58.37	170634	72	151.39	8.41	0.00
1285	58.55	150980	72	111.76	6.84	0.00
1353	59.83	108854	71	114.01	5.01	0.00
1490	59.80	121648	71	128.48	6.67	0.00
1352	59.05	138464	70	116.18	6.56	0.00
1539	59.85	129084	71	128.91	6.43	0.00
1490	60.03	113157	71	122.74	5.47	0.00
1442	60.25	105341	71	120.22	5.19	0.00
1383	59.50	122980	70	116.55	5.86	0.00
1309	60.34	127322	72	109.53	5.36	0.00
1284	59.75	143213	72	108.97	5.33	0.00
1280	59.29	141416	72	109.02	5.68	0.00
1641	59.84	108519	72	138.26	6.01	0.00
1819	60.77	130419	73	151.60	7.01	0.00
1159	59.08	104312	72	97.79	5.05	0.00
1101	59.79	121157	72	91.07	4.98	0.00
2096	60.27	150277	72	176.93	8.11	0.00
1157	50.53	104166	71	108.37	5.76	0.00
42	3.17	3099	68	21.10	1.92	0.00
47	3.17	4541	68	21.96	2.25	0.00
156	10.40	23085	68	37.26	3.29	0.00
120	9.47	23941	68	33.51	2.83	0.00
142	10.26	29582	67	41.20	3.23	0.00
133	10.86	32399	67	36.96	3.13	0.00
135	10.13	27613	68	34.39	3.06	0.00
133	10.05	27216	67	37.41	3.09	0.00
114	10.55	28421	66	32.87	2.62	0.00
170	10.83	33999	67	42.11	3.85	0.00
113	10.79	28018	67	28.95	2.56	0.00
160	10.41	32538	66	41.84	3.68	0.00
121	9.83	26658	66	32.61	2.86	0.00
110	10.46	29101	66	30.79	2.56	0.00
183	10.65	37171	66	48.84	4.24	0.00
117	9.44	23938	66	32.18	2.76	0.00
