Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
923	37.14	338499	70	94.80	5.47	0.00
599	36.45	252478	69	60.50	3.47	0.00
960	37.63	352267	70	94.90	5.95	0.00
713	36.33	255893	71	71.89	4.31	0.00
614	35.86	229062	69	61.55	3.80	0.00
908	36.93	330622	70	93.93	5.66	0.00
475	26.82	176841	70	54.25	3.58	0.00
53	3.35	4216	69	25.58	2.37	0.00
86	4.78	4751	69	24.67	2.16	0.00
1074	47.37	465107	70	89.69	4.76	0.00
1115	48.09	434398	71	92.60	5.78	0.00
997	47.60	392029	70	82.56	5.02	0.00
1095	47.86	423132	70	91.99	5.69	0.00
1123	48.19	424154	70	93.67	6.17	0.00
910	47.80	362913	70	75.62	4.91	0.00
1241	48.36	477152	71	105.47	6.95	0.00
1094	47.84	418781	70	91.30	5.74	0.00
1035	45.56	416345	71	103.98	5.44	0.00
804	45.37	365266	72	80.84	4.18	0.00
1194	48.10	479122	72	103.12	6.12	0.00
1114	48.06	440126	71	93.84	5.42	0.00
1132	47.62	447458	70	95.59	5.05	0.00
959	45.48	395863	71	94.06	4.51	0.00
1243	46.35	509193	72	126.24	6.41	0.00
955	47.19	376444	71	84.73	4.84	0.00
1134	45.67	470074	72	115.15	5.30	0.00
910	47.78	374529	72	75.42	4.29	0.00
1124	47.94	447113	71	94.67	5.58	0.00
1252	48.09	489472	72	105.36	5.84	0.00
940	47.29	366246	72	78.27	4.35	0.00
973	46.85	453027	72	89.62	4.81	0.00
1168	48.30	449880	72	96.37	5.70	0.00
1148	48.22	439019	72	95.94	6.05	0.00
970	47.76	369391	72	81.23	5.55	0.00
1142	48.23	439794	71	97.53	6.82	0.00
1178	47.04	501774	72	113.52	6.79	0.00
1124	48.24	458328	73	94.44	6.04	0.00
1100	47.73	421495	72	92.35	5.41	0.00
982	47.82	375842	73	81.73	5.46	0.00
1092	47.79	420137	75	91.81	5.66	0.00
1036	47.31	462887	72	94.71	5.72	0.00
1025	48.15	414090	74	85.24	5.35	0.00
1285	48.41	503676	74	107.88	6.89	0.00
1050	48.02	398785	73	88.02	5.58	0.00
992	46.89	388276	74	94.15	6.36	0.00
1017	45.85	452481	75	104.82	5.86	0.00
1183	48.35	450125	74	99.02	6.35	0.00
1061	47.69	409354	74	90.21	5.33	0.00
937	46.99	370231	74	80.11	4.67	0.00
1255	46.26	516504	74	124.43	6.18	0.00
964	47.43	377369	75	81.04	4.45	0.00
1177	48.46	456725	74	98.38	6.09	0.00
975	45.84	396906	75	96.69	5.23	0.00
1160	46.94	469091	74	110.86	6.25	0.00
1050	48.05	404917	74	87.97	5.30	0.00
1032	47.61	393215	74	86.86	5.30	0.00
929	46.54	394483	74	88.25	5.02	0.00
1240	48.60	494112	74	104.11	6.25	0.00
984	47.72	380720	73	83.00	5.13	0.00
1165	48.09	456894	74	99.19	6.22	0.00
1078	46.46	442240	73	102.50	5.15	0.00
1091	47.81	424383	75	91.79	5.15	0.00
1039	48.22	400241	75	86.69	5.45	0.00
1193	48.59	462385	74	99.94	6.22	0.00
855	45.63	369019	74	85.24	4.51	0.00
1243	48.24	487126	74	106.40	6.15	0.00
1162	47.91	448528	74	99.00	5.79	0.00
861	46.99	341187	74	72.77	4.08	0.00
1168	46.80	482231	74	113.70	6.15	0.00
1091	48.35	422206	73	91.24	5.51	0.00
1126	48.07	434290	74	94.58	5.31	0.00
857	45.26	360465	75	83.75	4.07	0.00
1221	48.68	546648	74	103.36	6.22	0.00
988	47.31	390892	74	83.31	4.52	0.00
1166	46.98	499607	74	111.68	5.69	0.00
933	47.91	376980	74	77.93	4.97	0.00
1100	47.62	427111	74	93.47	5.90	0.00
1137	46.70	451469	75	105.01	5.42	0.00
1104	46.52	470165	74	106.36	4.97	0.00
948	47.55	384429	74	80.25	4.70	0.00
1239	48.29	468417	74	104.17	6.80	0.00
262	13.16	88746	73	33.94	2.54	0.00
43	2.80	3055	72	20.89	1.90	0.00
290	16.01	36748	73	37.05	2.66	0.00
1453	53.69	133651	74	128.61	5.72	0.00
1243	50.98	125976	74	115.43	5.09	0.00
1039	49.82	109871	75	98.40	4.45	0.00
1236	51.89	104944	74	114.14	4.72	0.00
1309	53.38	104294	75	114.90	5.52	0.00
1153	53.85	119267	74	105.22	5.68	0.00
1437	55.47	109011	76	120.04	5.13	0.00
1164	52.98	97546	75	105.45	5.12	0.00
1306	50.62	101895	75	122.79	5.44	0.00
1139	51.86	108745	75	104.15	4.75	0.00
1417	53.17	124879	75	128.24	6.11	0.00
1187	50.74	112677	76	111.06	5.35	0.00
1068	52.77	66862	74	92.37	4.17	0.00
1243	53.35	89162	75	112.22	5.18	0.00
1137	51.50	105677	77	105.21	4.96	0.00
1625	54.20	128008	75	145.79	6.90	0.00
1159	50.48	109207	76	109.56	5.17	0.00
981	52.39	102338	76	91.47	5.25	0.00
1577	55.59	122685	77	141.28	5.99	0.00
1041	51.63	93519	75	96.55	4.61	0.00
1455	56.46	110229	76	125.02	6.57	0.00
1212	53.57	96788	77	109.51	4.84	0.00
983	48.72	106371	76	95.42	4.48	0.00
1547	55.46	100031	77	131.40	5.22	0.00
1279	54.24	95622	76	114.34	4.95	0.00
1188	52.83	93204	76	105.85	4.77	0.00
1287	52.51	99697	77	118.31	5.41	0.00
1444	55.54	87498	75	122.43	5.19	0.00
1070	50.91	79195	75	100.19	4.65	0.00
1478	54.83	95424	75	129.58	5.79	0.00
1111	55.09	64680	76	93.99	3.83	0.00
1280	52.38	103325	75	116.36	4.92	0.00
1475	56.13	139969	76	127.81	6.49	0.00
1069	52.81	123604	75	97.90	5.03	0.00
1457	55.34	126440	75	126.37	6.41	0.00
956	55.42	96587	74	81.87	4.74	0.00
1701	54.91	99622	74	144.96	5.77	0.00
1219	55.14	127584	75	106.91	5.53	0.00
1260	53.67	101321	74	113.70	5.65	0.00
1390	57.14	126128	74	116.56	6.05	0.00
1098	54.01	111392	74	97.03	5.16	0.00
1613	55.08	111387	75	138.75	6.20	0.00
1390	55.93	97953	75	116.64	5.80	0.00
953	54.99	36442	74	77.19	2.90	0.00
1333	57.35	108304	74	109.40	5.75	0.00
1403	57.11	102618	74	120.53	5.86	0.00
1405	54.74	152694	75	124.47	7.39	0.00
1305	54.77	91008	74	114.36	5.15	0.00
1331	53.00	120841	74	121.82	6.19	0.00
1195	53.38	123264	74	105.48	5.63	0.00
1359	54.88	115041	74	117.71	6.25	0.00
1192	54.19	81256	74	104.43	5.16	0.00
1278	53.78	85879	74	111.18	5.44	0.00
1270	54.36	98779	74	112.08	5.44	0.00
1292	55.13	118934	74	113.10	6.47	0.00
1276	54.54	97034	74	109.60	5.40	0.00
1453	55.54	118965	74	125.04	6.00	0.00
1051	54.35	126994	74	92.66	5.47	0.00
1363	52.97	121164	74	120.31	6.93	0.00
1330	54.20	88041	73	118.11	5.74	0.00
1281	54.81	85007	73	110.04	5.05	0.00
1279	53.89	121535	73	112.68	6.10	0.00
1284	55.08	105569	74	109.58	5.45	0.00
1699	58.03	84778	74	134.82	6.59	0.00
1326	55.78	99493	74	111.87	5.70	0.00
1410	58.02	117170	73	116.89	6.10	0.00
1209	56.01	71008	74	98.79	4.32	0.00
1427	57.03	71659	74	115.48	4.65	0.00
1269	54.09	70697	74	109.27	4.51	0.00
1231	54.64	104898	73	107.21	4.79	0.00
719	34.61	28584	72	66.63	3.09	0.00
57	3.27	3997	70	27.23	2.70	0.00
517	23.58	36741	71	46.21	2.96	0.00
1300	60.81	123121	72	106.72	4.07	0.00
1448	58.70	106737	72	123.34	5.15	0.00
1230	59.01	90424	72	104.78	4.02	0.00
1614	57.64	128554	71	139.49	5.99	0.00
1301	59.70	101417	72	110.24	4.49	0.00
1646	60.01	157157	72	142.06	7.64	0.00
1512	59.60	137773	71	129.18	5.12	0.00
1427	59.21	115944	72	122.32	5.42	0.00
1414	58.85	159783	73	123.43	6.43	0.00
1384	59.06	136172	71	118.85	5.26	0.00
1308	60.18	109527	71	109.66	4.65	0.00
1710	60.62	135320	71	143.41	6.01	0.00
1334	60.16	124829	72	109.17	4.68	0.00
1285	59.21	74011	71	107.24	4.88	0.00
1415	59.20	127674	71	121.47	6.34	0.00
1653	60.00	133253	72	139.94	6.79	0.00
1503	59.99	99794	72	124.38	5.27	0.00
1245	60.48	123942	72	100.96	4.99	0.00
1584	60.51	136882	72	128.53	6.12	0.00
1260	59.32	77910	72	105.78	4.07	0.00
1555	60.08	120150	72	131.40	6.63	0.00
1393	59.98	111997	72	116.83	5.48	0.00
1619	59.89	157932	72	138.88	6.80	0.00
1088	58.63	105914	72	93.48	5.03	0.00
1634	59.86	140397	72	136.79	6.17	0.00
1308	59.58	133147	72	112.37	5.53	0.00
1478	60.46	99855	72	117.22	5.54	0.00
1438	60.34	118116	72	120.07	5.67	0.00
1341	59.24	96620	71	112.15	4.90	0.00
1475	60.79	77580	71	118.98	4.40	0.00
1599	59.94	110989	72	133.82	6.26	0.00
1308	58.89	126770	71	109.12	5.06	0.00
1503	59.73	91264	73	121.29	5.74	0.00
1236	60.08	43667	71	97.14	3.80	0.00
1582	59.14	105010	72	132.93	5.75	0.00
1366	59.09	77589	73	113.88	4.48	0.00
1439	59.66	102872	72	117.16	5.28	0.00
1282	57.56	119512	72	109.27	6.55	0.00
1465	60.65	114338	72	120.39	5.93	0.00
1422	60.42	40246	72	109.46	4.01	0.00
1444	58.05	156405	72	125.18	7.56	0.00
1397	60.36	126405	72	115.27	5.48	0.00
1431	59.69	161441	71	120.64	6.86	0.00
1459	59.80	84925	72	118.12	4.88	0.00
1485	60.31	105245	71	122.33	5.05	0.00
1312	59.36	105506	71	110.87	4.95	0.00
1265	60.59	106845	72	106.69	4.78	0.00
1699	59.70	124663	71	144.81	6.03	0.00
1371	60.10	88081	71	115.04	4.73	0.00
1425	60.26	108485	72	120.30	4.94	0.00
1767	59.95	149881	73	149.30	6.72	0.00
1259	60.56	85522	72	101.29	4.32	0.00
1605	60.09	137443	72	127.47	6.68	0.00
1159	59.03	85325	72	97.85	4.13	0.00
1509	59.51	119100	72	125.52	5.81	0.00
1383	59.36	128655	72	115.88	6.30	0.00
1414	60.05	115293	72	118.26	5.72	0.00
1663	60.57	97810	71	139.64	5.50	0.00
1144	59.36	104702	71	98.56	4.96	0.00
1492	60.10	129302	72	123.66	6.78	0.00
1573	61.09	100079	73	130.47	5.30	0.00
1289	59.71	95685	72	110.28	4.63	0.00
1402	59.80	123793	70	119.37	5.71	0.00
1447	60.15	122734	72	120.27	5.16	0.00
1539	60.22	119499	70	131.51	5.84	0.00
1345	59.74	105291	71	110.43	6.47	0.00
1432	60.36	116290	72	119.48	4.91	0.00
1564	60.37	90037	72	130.14	5.51	0.00
924	43.06	37160	70	82.96	3.54	0.00
38	3.39	3184	69	17.21	1.73	0.00
199	8.78	18318	67	32.46	3.10	0.00
1326	59.93	85791	69	106.22	4.54	0.00
1591	60.83	133821	70	130.20	5.26	0.00
1530	59.94	116472	70	128.69	5.50	0.00
1185	59.31	98376	70	100.97	5.13	0.00
1282	60.07	126297	71	107.19	4.92	0.00
1837	60.48	139011	71	152.47	7.58	0.00
1396	59.68	126528	71	112.83	5.89	0.00
1221	59.72	107107	71	101.98	4.69	0.00
1446	59.61	151269	71	124.30	6.71	0.00
1795	59.95	138190	71	152.43	6.73	0.00
1375	59.12	138965	71	116.07	6.17	0.00
1374	60.54	104818	71	111.25	5.41	0.00
1443	60.21	113077	70	118.75	5.56	0.00
1409	60.18	137556	71	117.29	5.53	0.00
1282	59.65	102648	70	107.65	4.95	0.00
1484	60.05	111227	71	125.47	5.02	0.00
1535	61.22	79395	70	123.12	4.71	0.00
1460	60.13	116154	71	118.66	6.23	0.00
1277	58.88	121513	71	108.18	5.82	0.00
1287	59.54	95587	72	108.12	4.86	0.00
1758	59.42	169439	71	150.47	8.22	0.00
1085	58.03	120849	71	93.73	5.53	0.00
1391	59.63	138652	71	116.30	6.34	0.00
1809	59.99	136400	72	151.30	6.98	0.00
1139	58.11	116319	72	99.45	5.77	0.00
1392	59.72	133652	71	116.45	6.53	0.00
1309	60.51	106332	70	109.79	4.88	0.00
1717	60.03	129243	71	146.31	6.42	0.00
1539	59.25	157331	71	131.94	7.34	0.00
1279	59.21	119545	71	110.89	6.19	0.00
1376	58.81	127586	71	119.07	5.97	0.00
1113	60.20	108029	72	93.29	3.81	0.00
1896	60.27	142124	71	159.04	7.61	0.00
1464	60.06	116061	72	124.18	5.71	0.00
1385	59.92	106105	72	115.50	5.15	0.00
1325	60.45	112203	72	110.93	4.99	0.00
1335	60.30	121219	71	111.10	4.98	0.00
1790	59.87	172990	70	153.94	7.77	0.00
1457	60.39	103404	71	123.11	4.74	0.00
1416	59.78	113714	71	120.12	5.00	0.00
1211	58.88	122676	70	104.01	5.29	0.00
1635	59.67	153616	71	137.65	6.70	0.00
1134	59.29	90607	71	96.61	5.12	0.00
1709	59.67	194424	70	146.35	6.84	0.00
1351	60.26	106940	72	115.34	4.95	0.00
1400	60.36	69429	72	116.90	4.25	0.00
1381	59.87	116358	71	115.64	4.72	0.00
1664	59.73	133613	72	142.12	5.47	0.00
1234	59.78	89690	72	105.97	5.59	0.00
1352	60.83	77144	71	113.47	4.58	0.00
1415	57.65	144074	72	123.13	6.84	0.00
1704	59.46	183279	71	147.15	8.61	0.00
1296	59.63	106825	71	109.66	4.89	0.00
1424	59.68	114722	72	122.84	6.37	0.00
1171	58.68	127469	71	100.95	5.80	0.00
1828	60.20	148657	72	153.22	7.57	0.00
1309	59.65	102903	71	108.28	4.90	0.00
1491	60.31	105342	72	123.74	5.32	0.00
1245	59.25	107816	70	105.17	5.24	0.00
1510	60.59	148772	72	126.10	6.07	0.00
1328	59.84	147378	73	112.70	5.45	0.00
1331	59.36	143195	72	113.20	5.83	0.00
1518	59.64	109669	72	128.11	5.96	0.00
1732	60.74	119655	72	144.32	6.49	0.00
1290	59.39	109393	72	108.09	5.44	0.00
1095	59.68	118941	72	91.17	5.02	0.00
2023	60.24	122044	72	170.75	7.84	0.00
1084	59.12	126140	72	94.25	4.94	0.00
61	3.96	5812	69	26.15	2.19	0.00
52	3.39	4926	68	24.23	2.42	0.00
149	10.11	21665	68	35.84	3.19	0.00
163	10.27	32179	68	48.36	3.84	0.00
135	10.12	28099	67	38.22	3.10	0.00
101	10.30	25032	67	27.41	2.37	0.00
155	10.45	31493	67	39.98	3.53	0.00
133	10.06	27056	68	37.15	3.08	0.00
120	10.67	29993	67	33.96	2.77	0.00
173	10.88	34588	67	44.13	3.93	0.00
109	10.70	27169	66	27.12	2.47	0.00
160	10.43	32581	66	42.56	3.67	0.00
136	10.13	29586	66	37.22	3.18	0.00
127	10.57	32829	65	34.02	3.00	0.00
104	9.31	21483	66	26.93	2.41	0.00
127	9.75	26284	66	34.98	2.95	0.00
148	11.13	35359	66	40.67	3.42	0.00
154	10.44	30050	67	40.68	3.51	0.00
114	9.40	24465	66	30.98	2.69	0.00
141	10.90	33733	66	39.22	3.31	0.00
120	9.72	24615	66	31.72	2.78	0.00
119	9.71	25622	65	32.16	2.78	0.00
132	10.71	33575	66	36.45	3.17	0.00
142	10.17	29857	65	37.79	3.38	0.00
145	10.05	30975	66	40.65	3.35	0.00
103	8.92	22988	65	28.83	2.40	0.00
154	11.10	38325	66	44.12	3.54	0.00
116	9.71	23595	65	30.05	2.71	0.00
94	10.32	23033	65	25.22	2.12	0.00
206	10.80	41122	66	54.85	4.83	0.00
93	8.86	19776	65	23.51	2.18	0.00
129	9.83	27659	65	36.75	3.09	0.00
164	11.03	39963	66	45.76	4.03	0.00
102	9.19	20688	65	25.93	2.61	0.00
108	10.32	26875	66	30.56	2.61	0.00
155	10.08	30796	65	40.79	3.84	0.00
116	9.27	24382	65	32.67	2.88	0.00
171	11.31	42359	65	47.72	4.00	0.00
93	9.20	19563	65	23.04	2.15	0.00
144	10.18	28582	65	38.87	3.34	0.00
99	10.21	25657	65	28.96	2.37	0.00
166	10.82	33634	65	40.55	3.85	0.00
132	9.98	27608	65	35.90	3.26	0.00
107	10.16	26200	65	32.52	2.75	0.00
158	10.36	30482	65	39.56	3.81	0.00
118	10.70	29958	66	31.56	2.83	0.00
162	10.16	32602	64	43.01	4.10	0.00
125	9.42	24250	65	35.47	3.21	0.00
92	9.97	23927	65	25.38	2.31	0.00
156	10.14	30731	65	39.76	3.82	0.00
125	9.51	24317	65	34.43	3.07	0.00
165	10.92	37986	65	46.67	4.06	0.00
109	9.33	22683	65	28.39	2.65	0.00
147	10.88	34264	65	38.35	3.58	0.00
94	9.17	20512	65	22.97	2.27	0.00
167	10.20	35885	64	47.74	4.20	0.00
108	9.34	22566	65	27.97	2.62	0.00
137	10.70	34640	65	37.58	3.47	0.00
136	10.00	29006	65	36.02	3.31	0.00
131	10.68	32752	65	33.66	3.24	0.00
110	9.36	23753	64	28.26	2.72	0.00
120	9.61	25179	66	32.15	2.95	0.00
152	10.94	37521	65	41.08	3.85	0.00
104	9.34	20974	65	25.61	2.58	0.00
159	10.09	30334	65	44.85	3.99	0.00
106	10.06	24000	65	29.31	2.67	0.00
142	10.06	29482	65	36.67	3.43	0.00
134	9.70	26644	65	38.74	3.25	0.00
113	10.02	25697	65	32.36	2.86	0.00
56	3.21	4214	64	26.94	2.75	0.00
36	3.52	2209	63	12.92	1.27	0.00
405	21.20	131705	64	55.18	3.86	0.00
542	27.18	238214	65	69.58	4.14	0.00
353	26.26	129808	64	41.78	2.57	0.00
489	26.35	190247	66	64.50	3.77	0.00
453	27.09	190491	66	56.67	3.38	0.00
481	26.30	176708	65	61.24	3.70	0.00
340	26.21	140308	65	42.94	2.62	0.00
507	25.94	191235	65	64.25	4.09	0.00
409	26.49	180132	65	53.68	3.20	0.00
571	26.86	209601	65	71.95	4.34	0.00
273	26.06	123336	66	34.58	2.08	0.00
543	26.58	204175	65	67.17	4.17	0.00
497	25.94	194121	66	67.55	3.96	0.00
386	26.65	170416	66	48.25	2.90	0.00
504	26.45	190969	65	64.37	3.94	0.00
432	26.17	163857	66	55.83	3.41	0.00
373	26.33	171204	65	48.02	2.99	0.00
573	26.27	212838	67	72.58	4.71	0.00
378	25.87	143147	66	48.88	3.01	0.00
448	26.40	166638	66	57.64	3.40	0.00
372	26.26	161268	66	48.87	2.89	0.00
504	26.41	192244	66	63.82	3.91	0.00
437	27.06	194235	66	55.24	3.36	0.00
577	27.05	209925	67	72.19	4.34	0.00
361	25.73	140076	67	46.74	2.87	0.00
494	27.09	220063	67	63.62	3.83	0.00
470	26.14	177483	66	61.40	3.70	0.00
443	26.13	170408	67	58.71	3.47	0.00
381	26.85	174219	66	48.36	2.94	0.00
465	26.43	175540	66	59.26	3.55	0.00
473	26.17	179851	66	62.81	3.78	0.00
313	26.00	147691	67	41.79	2.47	0.00
610	26.94	221268	67	75.67	4.73	0.00
393	26.28	148369	66	50.12	2.99	0.00
454	26.31	173163	65	59.92	3.57	0.00
354	26.57	158549	67	45.94	2.73	0.00
547	26.96	206672	67	68.74	4.17	0.00
495	26.25	192590	66	67.13	3.97	0.00
400	27.09	175633	67	49.37	3.01	0.00
493	26.87	182536	68	61.30	3.81	0.00
488	26.51	181366	67	63.46	3.79	0.00
398	26.67	159469	67	49.34	2.96	0.00
472	26.86	173160	66	59.26	3.52	0.00
365	26.08	170174	67	50.50	2.91	0.00
500	26.40	187481	66	63.53	3.93	0.00
382	25.81	147961	66	50.00	2.99	0.00
499	26.57	229310	67	66.68	3.96	0.00
435	26.39	160473	67	55.14	3.31	0.00
378	26.16	144992	66	48.38	2.88	0.00
557	27.37	238082	66	71.78	4.29	0.00
363	26.07	133406	67	44.79	2.72	0.00
414	26.91	191610	68	52.93	3.16	0.00
577	26.73	215612	68	74.24	4.43	0.00
414	26.02	157094	68	53.69	3.20	0.00
400	26.74	145131	67	50.25	2.94	0.00
397	26.47	183896	67	52.89	3.17	0.00
561	26.28	214995	65	73.54	4.51	0.00
364	25.60	138813	67	46.63	2.84	0.00
368	26.00	177196	67	52.00	3.01	0.00
612	27.21	222659	68	77.20	4.70	0.00
372	25.78	140306	67	47.72	2.94	0.00
341	26.53	160587	67	45.35	2.77	0.00
601	26.78	227019	67	77.38	4.77	0.00
401	25.97	151698	67	51.73	3.13	0.00
475	26.42	181451	67	62.77	3.77	0.00
363	26.61	166324	67	49.15	2.88	0.00
426	19.65	148258	67	64.56	4.40	0.00
25	2.81	2872	65	10.84	1.14	0.00
70	3.71	5856	66	30.53	3.14	0.00
55	3.49	4266	66	23.14	2.16	0.00
56	3.46	4094	66	23.94	2.20	0.00
38	3.55	3303	65	17.50	1.57	0.00
68	3.65	5457	65	29.83	3.01	0.00
35	3.35	2966	65	15.66	1.63	0.00
64	3.58	5137	65	28.01	2.78	0.00
31	1.99	3484	66	20.96	2.05	0.00
62	4.50	2788	65	17.91	1.63	0.00
58	3.42	4503	65	27.76	2.32	0.00
64	4.45	5998	65	29.62	2.68	0.00
26	1.66	2521	65	15.92	1.65	0.00
69	5.24	5349	65	24.41	2.25	0.00
58	3.91	6116	65	26.02	2.77	0.00
53	3.48	4044	65	21.62	2.00	0.00
28	1.87	2226	65	12.17	1.25	0.00
59	4.21	6147	64	26.52	2.59	0.00
39	2.58	2221	64	15.91	1.57	0.00
68	4.03	5312	65	28.99	2.60	0.00
39	3.51	3404	64	17.46	1.72	0.00
60	3.46	4829	64	25.97	2.60	0.00
39	2.63	2512	64	16.76	1.62	0.00
55	4.17	6196	63	24.04	2.21	0.00
42	2.65	2803	63	18.39	1.97	0.00
61	4.29	5866	64	26.69	2.63	0.00
41	2.74	2965	63	17.61	1.75	0.00
58	3.37	4690	65	28.38	2.59	0.00
45	3.95	2188	65	13.70	1.31	0.00
62	4.13	5389	63	26.20	2.59	0.00
35	3.18	2984	64	15.22	1.63	0.00
72	3.82	6778	64	31.03	3.12	0.00
33	3.25	2505	64	13.92	1.40	0.00
66	3.59	5462	64	28.53	2.89	0.00
30	3.18	2223	63	12.43	1.19	0.00
78	3.95	6666	63	33.91	3.40	0.00
35	2.38	2004	63	14.51	1.42	0.00
64	4.34	7533	63	28.42	2.77	0.00
30	1.96	1493	62	11.84	1.24	0.00
68	4.04	5581	62	27.91	2.49	0.00
38	3.48	3395	62	16.69	1.67	0.00
63	3.47	4972	62	29.26	2.84	0.00
43	3.08	2342	63	14.77	1.38	0.00
58	4.22	5819	63	25.08	2.42	0.00
42	2.70	2784	62	17.57	1.83	0.00
54	4.06	6060	62	23.41	2.30	0.00
40	2.63	2496	62	16.66	1.73	0.00
63	3.55	5307	62	31.18	2.84	0.00
63	4.54	3036	63	18.74	1.60	0.00
58	3.69	4492	63	24.96	2.22	0.00
41	2.76	2827	61	16.76	1.58	0.00
60	4.20	5763	62	27.55	2.56	0.00
41	2.73	3428	62	17.05	1.72	0.00
61	3.73	4759	63	26.28	2.40	0.00
34	3.39	2709	63	15.68	1.41	0.00
67	3.60	5552	62	29.09	2.92	0.00
40	2.68	2832	63	16.85	1.56	0.00
57	4.27	5426	62	25.34	2.29	0.00
41	2.57	2840	62	17.58	1.84	0.00
409	24.83	163715	64	47.81	2.66	0.00
1033	37.09	406191	64	101.64	4.88	0.00
775	36.09	300050	64	77.97	3.86	0.00
456	35.35	201589	65	44.28	2.34	0.00
939	37.32	361929	65	90.60	5.43	0.00
789	36.81	312081	65	79.14	4.95	0.00
824	37.42	342937	65	80.92	5.21	0.00
687	36.56	266238	65	67.59	4.22	0.00
826	37.86	367268	66	80.82	5.50	0.00
636	36.22	239935	66	61.67	4.18	0.00
792	36.87	305779	66	78.71	5.33	0.00
609	35.90	294742	66	67.94	4.19	0.00
952	37.53	365813	66	93.44	6.07	0.00
737	36.51	287684	65	74.40	4.53	0.00
662	36.22	259735	66	66.14	4.03	0.00
698	36.15	339679	66	78.59	4.55	0.00
858	37.23	329937	66	84.29	5.16	0.00
733	36.58	282325	66	73.25	4.25	0.00
593	35.38	286085	66	68.27	3.67	0.00
960	37.17	374964	67	96.65	5.89	0.00
734	36.53	286501	67	74.08	4.37	0.00
696	36.26	276149	67	70.16	4.16	0.00
797	37.41	340551	67	79.10	5.03	0.00
801	37.75	338873	67	77.89	5.09	0.00
590	36.10	227053	67	57.75	3.79	0.00
773	36.81	304909	68	77.64	5.13	0.00
859	37.07	337269	68	87.25	5.63	0.00
731	36.92	313513	68	73.37	4.44	0.00
862	37.49	338445	67	85.59	5.53	0.00
766	36.69	299909	67	77.26	4.94	0.00
614	36.05	271429	67	67.00	4.28	0.00
840	37.30	321005	67	84.26	5.89	0.00
730	36.58	276334	67	73.55	5.06	0.00
626	36.44	253857	68	62.83	4.09	0.00
795	37.66	324793	68	78.47	5.12	0.00
865	38.03	397301	68	84.87	5.36	0.00
788	36.70	307861	68	79.22	4.66	0.00
695	36.30	270744	68	70.32	4.06	0.00
692	36.36	275374	69	69.91	4.12	0.00
819	37.06	321781	68	82.64	4.86	0.00
841	37.93	361028	68	82.37	5.63	0.00
729	36.73	281108	67	72.38	4.88	0.00
805	37.92	351559	69	78.48	5.34	0.00
640	36.36	246700	69	62.85	4.23	0.00
882	37.28	341043	69	88.86	6.01	0.00
775	36.95	294574	68	77.21	5.24	0.00
608	36.73	266123	69	60.50	4.22	0.00
1024	38.14	370709	70	99.26	8.23	0.00
558	37.47	245425	69	53.10	4.56	0.00
1076	38.50	389008	69	102.79	8.96	0.00
740	37.38	270693	70	71.10	6.21	0.00
814	37.34	299403	69	79.92	6.32	0.00
680	36.56	301888	69	74.34	5.31	0.00
805	37.26	298890	69	78.32	5.97	0.00
608	37.38	278329	70	60.12	4.39	0.00
1015	38.22	372270	69	97.42	8.04	0.00
828	37.61	304473	69	80.96	6.29	0.00
763	37.34	284851	70	74.46	5.50	0.00
779	37.41	325265	69	77.99	5.51	0.00
858	38.29	379896	69	83.56	5.97	0.00
604	36.08	230027	70	59.93	4.14	0.00
838	37.21	323177	70	84.33	5.73	0.00
800	37.06	305702	70	80.57	5.43	0.00
758	36.76	351590	70	82.57	5.83	0.00
614	36.35	231791	69	59.75	4.52	0.00
1012	38.19	371592	70	100.31	7.67	0.00
532	35.07	207596	70	53.81	3.19	0.00
104	6.16	27493	70	31.48	2.90	0.00
217	9.83	56203	69	36.11	2.87	0.00
963	47.65	395868	70	79.27	4.27	0.00
1114	46.22	469460	71	108.84	5.83	0.00
982	46.66	426893	72	91.67	5.18	0.00
912	48.27	424548	70	75.55	4.77	0.00
1240	48.62	497969	72	103.85	6.98	0.00
951	48.19	428123	72	78.84	4.78	0.00
1143	48.17	474683	71	95.01	5.58	0.00
1236	48.57	492107	72	106.41	7.48	0.00
914	46.03	403527	72	87.19	4.62	0.00
1017	48.27	457103	71	85.79	5.07	0.00
1205	48.36	497678	73	100.61	5.92	0.00
1067	48.10	452990	72	88.84	5.15	0.00
1350	48.76	573904	71	113.09	6.50	0.00
791	47.00	360184	72	66.56	3.66	0.00
1315	48.46	550724	73	110.30	6.28	0.00
1087	48.72	481930	72	89.89	5.53	0.00
1203	48.63	471161	73	101.28	7.05	0.00
698	47.44	321871	72	57.58	3.69	0.00
1319	49.07	523537	73	110.42	8.10	0.00
1006	48.10	441487	72	85.09	5.33	0.00
1327	48.61	544383	73	111.67	6.79	0.00
965	47.78	402784	72	80.67	4.68	0.00
1203	48.96	499885	73	99.87	6.01	0.00
1129	48.52	458058	73	94.00	5.87	0.00
913	47.79	377270	72	75.43	4.30	0.00
1298	48.69	533456	73	109.03	6.32	0.00
1117	48.03	454290	73	93.94	5.60	0.00
930	47.42	394238	74	78.18	4.28	0.00
1174	48.15	487094	74	99.26	5.43	0.00
1071	47.76	438407	74	90.00	5.14	0.00
982	47.70	407535	73	82.17	4.60	0.00
1048	46.78	471015	74	101.06	5.64	0.00
