Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
103	9.92	24941	67	29.92	2.47	0.00
133	10.84	32439	66	33.67	3.11	0.00
167	10.28	33540	66	45.68	3.96	0.00
96	9.32	21855	65	26.44	2.32	0.00
124	9.77	26481	67	32.83	2.94	0.00
144	9.96	28921	67	39.77	3.42	0.00
98	10.00	23115	66	26.59	2.34	0.00
151	10.02	30095	66	39.15	3.64	0.00
111	10.00	25991	67	31.26	2.62	0.00
122	10.07	27606	66	32.70	3.06	0.00
136	10.21	28644	65	36.18	3.26	0.00
133	9.92	27069	65	35.22	3.17	0.00
145	9.91	29953	66	40.46	3.45	0.00
89	9.75	22377	65	24.43	2.13	0.00
155	9.99	30474	66	41.07	3.83	0.00
134	10.58	32985	66	36.77	3.22	0.00
141	10.43	32106	65	37.20	3.62	0.00
96	8.97	19846	66	24.96	2.35	0.00
159	10.96	38072	65	42.74	3.84	0.00
104	9.33	20917	66	26.97	2.50	0.00
107	9.67	23937	65	29.59	2.55	0.00
149	9.99	29647	66	40.69	3.59	0.00
116	9.32	22456	65	31.42	2.86	0.00
131	10.42	29969	66	36.27	3.24	0.00
126	9.34	24468	65	34.31	3.13	0.00
109	9.68	23947	65	30.27	2.66	0.00
130	9.88	27928	66	34.45	3.11	0.00
138	9.93	27716	65	37.69	3.35	0.00
111	10.34	27283	65	30.08	2.61	0.00
161	10.16	31349	64	43.14	3.85	0.00
86	9.17	20164	65	24.06	2.12	0.00
143	10.30	32305	65	38.72	3.49	0.00
131	9.62	25734	66	35.64	3.22	0.00
120	9.12	22908	64	34.26	3.00	0.00
111	9.54	21752	65	32.14	2.63	0.00
148	10.06	28885	65	40.42	3.66	0.00
118	9.38	23361	65	32.74	2.97	0.00
117	9.71	24731	65	32.76	2.89	0.00
124	9.38	24243	66	34.20	3.08	0.00
128	9.43	24661	65	36.20	3.13	0.00
96	9.40	21941	64	29.52	2.41	0.00
134	10.52	30268	64	35.39	3.26	0.00
138	10.33	29206	64	36.76	3.46	0.00
139	10.56	25560	64	34.78	3.26	0.00
126	9.72	24565	64	33.61	3.03	0.00
147	11.11	33619	64	37.69	3.38	0.00
96	9.70	22393	65	25.73	2.38	0.00
158	9.98	29520	64	42.81	3.92	0.00
96	9.41	20639	63	26.99	2.41	0.00
125	10.02	27585	64	33.69	3.09	0.00
125	10.26	28390	65	32.82	3.10	0.00
127	10.16	26982	63	33.33	3.07	0.00
122	10.34	28035	62	30.82	2.89	0.00
143	10.61	31653	65	37.37	3.42	0.00
119	9.73	25201	65	31.39	2.91	0.00
109	7.75	18831	64	30.08	2.78	0.00
52	3.26	3885	64	23.74	2.28	0.00
108	6.09	12992	64	26.09	2.32	0.00
440	26.31	152583	63	55.09	3.39	0.00
434	26.18	155371	65	55.52	3.30	0.00
388	26.41	156889	64	49.79	2.99	0.00
431	27.03	170610	65	51.96	3.20	0.00
582	27.10	224391	65	72.25	4.41	0.00
355	26.43	138239	65	43.30	2.71	0.00
425	25.45	168473	65	54.29	3.68	0.00
555	26.44	199813	65	71.44	4.44	0.00
427	25.50	155526	65	56.64	3.49	0.00
441	25.78	154619	65	56.97	3.48	0.00
306	25.93	121924	66	37.87	2.43	0.00
600	26.32	217359	65	78.35	5.12	0.00
382	26.12	132832	65	47.04	3.04	0.00
459	26.60	161470	65	58.84	3.63	0.00
440	26.66	158607	66	55.70	3.55	0.00
475	26.58	163412	65	58.36	3.90	0.00
435	26.15	154310	65	54.97	3.74	0.00
484	27.12	194877	66	61.33	3.98	0.00
398	26.81	151631	66	48.95	3.24	0.00
450	26.94	176750	65	55.22	3.68	0.00
467	26.54	190885	66	58.75	3.74	0.00
479	26.65	197573	65	60.79	3.87	0.00
420	27.39	169467	66	50.35	3.25	0.00
451	26.64	156064	65	55.33	3.54	0.00
382	26.27	160402	66	50.51	3.14	0.00
466	26.97	193419	66	58.62	3.71	0.00
526	27.59	211803	65	63.43	4.08	0.00
468	26.28	161905	66	57.93	3.99	0.00
394	26.16	152736	67	51.25	3.27	0.00
481	26.24	168225	66	60.33	4.19	0.00
394	25.15	144902	65	52.10	3.54	0.00
430	26.45	184337	66	55.13	3.63	0.00
526	26.59	180976	66	65.25	4.46	0.00
435	26.54	177215	66	55.42	3.50	0.00
402	26.85	158309	66	49.51	3.16	0.00
446	26.44	189859	67	56.53	3.61	0.00
529	27.25	214548	68	65.38	4.23	0.00
347	25.39	123135	68	43.05	2.92	0.00
510	26.89	213521	68	66.41	4.14	0.00
412	27.16	168957	67	50.84	3.23	0.00
447	25.95	158936	67	56.95	3.61	0.00
415	26.75	153960	67	52.97	3.23	0.00
440	26.51	160300	66	55.83	3.47	0.00
471	26.28	168924	66	61.73	3.77	0.00
416	26.58	179230	67	54.00	3.33	0.00
490	26.04	176691	67	63.18	4.05	0.00
383	26.59	158850	67	49.04	3.05	0.00
526	27.43	214660	67	65.37	4.14	0.00
471	26.43	163169	67	60.28	3.75	0.00
368	25.59	135932	67	47.42	2.93	0.00
480	26.78	169054	66	60.40	3.73	0.00
466	26.36	166099	67	61.02	3.72	0.00
412	26.48	156471	66	52.63	3.27	0.00
450	26.58	162755	66	56.61	3.52	0.00
403	26.09	144043	67	50.58	3.15	0.00
516	26.02	191193	66	70.13	4.30	0.00
427	26.37	158022	67	54.97	3.42	0.00
405	26.07	145741	67	51.06	3.24	0.00
469	26.28	166096	67	61.04	3.82	0.00
357	26.55	147391	67	45.85	3.04	0.00
550	26.02	196260	67	71.57	4.75	0.00
398	25.88	153846	67	52.77	3.19	0.00
462	25.90	165197	66	60.12	3.96	0.00
435	26.13	155175	66	56.83	3.77	0.00
430	26.28	169045	67	56.61	3.68	0.00
438	26.33	168318	67	56.25	3.71	0.00
506	25.94	182245	67	67.16	4.55	0.00
437	26.20	154908	67	56.35	3.79	0.00
359	26.80	150724	67	45.31	3.01	0.00
572	26.69	201083	67	73.85	4.62	0.00
56	4.91	13226	65	16.35	1.50	0.00
39	3.11	4198	65	19.32	2.05	0.00
41	3.22	3913	65	19.70	2.07	0.00
46	2.78	4362	66	27.46	2.87	0.00
50	3.69	2793	66	22.35	2.38	0.00
63	4.66	3690	65	25.07	2.64	0.00
43	4.00	2720	65	16.96	1.75	0.00
41	3.18	3832	65	20.69	2.26	0.00
32	2.10	2252	65	16.08	1.72	0.00
58	3.92	5547	65	27.66	2.66	0.00
31	2.88	2541	64	14.02	1.45	0.00
34	2.77	3000	64	17.62	1.93	0.00
40	2.72	3350	63	22.84	2.41	0.00
57	4.02	3854	64	21.58	2.36	0.00
45	2.92	3169	64	21.16	2.01	0.00
58	3.95	5884	64	27.75	2.70	0.00
24	2.47	2025	65	12.01	1.27	0.00
36	3.06	3185	64	18.48	2.01	0.00
49	2.81	3979	65	24.74	2.68	0.00
58	3.96	5295	64	26.57	2.55	0.00
32	2.29	2532	64	18.94	1.97	0.00
46	3.57	2856	64	18.66	2.03	0.00
51	4.01	4475	63	22.55	2.19	0.00
51	3.46	5124	64	24.48	2.57	0.00
28	2.41	2388	63	14.88	1.57	0.00
53	3.59	4926	63	25.73	2.59	0.00
37	2.20	2774	63	22.18	2.39	0.00
44	4.34	3565	63	17.13	1.78	0.00
43	2.58	3187	63	21.38	2.26	0.00
56	3.96	5775	63	26.47	2.56	0.00
29	2.80	2413	64	14.69	1.58	0.00
56	3.18	4425	63	26.54	2.64	0.00
31	2.85	2520	63	15.14	1.46	0.00
57	3.61	5445	62	27.84	2.87	0.00
23	1.93	1307	62	11.26	1.18	0.00
60	3.64	5244	63	27.92	2.73	0.00
38	2.48	2726	62	18.08	1.77	0.00
43	3.47	3915	64	21.32	2.15	0.00
37	2.33	2763	63	17.65	1.84	0.00
51	3.79	4580	62	23.84	2.24	0.00
33	2.85	2676	62	16.24	1.71	0.00
51	3.51	5081	63	25.40	2.64	0.00
36	3.08	3481	63	18.00	1.91	0.00
40	3.17	3651	63	20.41	2.20	0.00
37	2.31	2995	62	18.63	1.96	0.00
50	3.86	5444	62	23.54	2.21	0.00
38	3.15	3456	62	18.32	1.97	0.00
49	2.91	3499	62	23.17	2.39	0.00
32	2.85	2425	62	15.61	1.52	0.00
60	3.63	5997	63	30.63	3.19	0.00
36	2.73	2406	63	15.59	1.48	0.00
45	2.70	3830	62	25.78	2.44	0.00
39	3.35	2455	62	14.86	1.45	0.00
59	3.54	4966	62	26.83	2.57	0.00
28	1.81	1892	61	17.50	1.73	0.00
51	3.65	3027	62	18.81	1.71	0.00
44	2.70	3531	62	24.81	2.25	0.00
47	3.63	2876	62	17.48	1.62	0.00
54	3.27	4243	63	25.19	2.43	0.00
47	3.05	3372	62	21.60	1.99	0.00
31	2.13	2767	62	19.98	1.90	0.00
52	4.08	2951	62	18.38	1.89	0.00
59	4.07	5126	63	26.07	2.44	0.00
37	3.03	3179	63	17.65	1.76	0.00
35	2.86	3080	62	17.04	1.79	0.00
49	2.80	4406	61	28.06	2.82	0.00
48	3.94	2651	62	16.03	1.68	0.00
57	3.97	4790	62	23.85	2.17	0.00
39	2.51	2682	62	17.22	1.72	0.00
52	3.29	3782	62	23.68	2.10	0.00
39	3.19	3102	63	17.11	1.61	0.00
57	3.32	4691	64	29.44	2.94	0.00
36	3.71	2443	62	14.19	1.46	0.00
40	2.45	2754	62	19.68	2.14	0.00
47	3.54	3769	62	20.50	1.88	0.00
55	3.38	4561	62	24.93	2.40	0.00
30	1.96	2346	62	19.50	1.94	0.00
52	3.66	3285	61	18.35	1.70	0.00
41	2.46	3240	62	24.00	2.22	0.00
51	3.50	3206	62	20.71	1.68	0.00
36	2.24	2979	63	28.62	2.50	0.00
58	3.75	3019	62	22.89	2.07	0.00
60	4.09	3168	63	23.26	2.25	0.00
58	3.78	3093	62	22.65	2.05	0.00
34	3.32	2410	62	15.09	1.62	0.00
50	3.02	3783	64	22.84	2.28	0.00
28	2.77	2131	63	13.95	1.36	0.00
53	3.63	5406	64	26.44	2.83	0.00
38	2.40	2906	62	18.12	1.88	0.00
35	2.87	2638	61	17.45	1.67	0.00
45	3.02	3764	61	21.33	2.20	0.00
69	3.90	5623	62	30.80	2.91	0.00
32	2.16	1833	63	14.32	1.40	0.00
45	3.62	4095	63	21.53	1.99	0.00
254	13.02	75550	63	35.16	2.60	0.00
832	36.39	302099	65	81.96	3.80	0.00
623	35.46	233221	64	61.56	2.99	0.00
781	36.92	340493	66	77.31	4.12	0.00
743	35.95	270518	66	73.62	4.20	0.00
710	36.01	258961	65	69.11	4.21	0.00
703	36.05	258688	65	69.33	4.30	0.00
892	37.22	319231	65	87.12	5.98	0.00
724	37.03	294191	66	70.28	4.75	0.00
638	37.00	273304	66	62.01	4.72	0.00
968	37.32	341463	66	94.29	6.94	0.00
703	36.55	261905	66	68.92	4.27	0.00
850	36.96	304887	65	84.18	5.79	0.00
608	35.66	228082	66	60.36	3.70	0.00
835	37.45	343950	66	83.04	5.08	0.00
756	37.60	326715	67	72.60	5.07	0.00
829	36.71	296807	67	82.10	5.55	0.00
577	35.85	228256	67	57.21	3.69	0.00
789	37.11	315016	65	77.84	4.96	0.00
835	36.88	305165	67	82.43	5.31	0.00
684	36.05	247288	66	67.68	4.73	0.00
732	36.73	268070	67	72.30	5.08	0.00
838	37.75	343385	67	82.58	5.93	0.00
838	37.49	315577	67	81.44	5.84	0.00
685	36.49	255452	67	67.52	4.38	0.00
844	37.07	303036	67	82.91	5.60	0.00
730	36.64	260754	68	72.07	5.07	0.00
601	36.57	250670	67	59.58	4.16	0.00
793	37.59	323880	67	76.81	5.50	0.00
774	37.40	319963	68	75.58	5.40	0.00
938	37.45	337250	68	92.17	6.60	0.00
775	37.06	285446	68	76.32	5.32	0.00
779	36.65	278865	67	78.15	5.42	0.00
608	35.31	222396	68	61.29	3.84	0.00
639	35.73	274489	68	71.59	4.60	0.00
985	37.86	393303	67	96.92	6.92	0.00
647	36.15	249592	68	64.70	4.48	0.00
763	36.63	272986	68	75.15	5.19	0.00
730	36.53	263227	68	72.69	4.96	0.00
758	36.66	276626	68	75.86	5.33	0.00
822	36.97	299087	68	82.64	5.82	0.00
720	36.23	262492	68	72.27	4.90	0.00
779	36.73	287015	69	78.52	4.41	0.00
719	36.79	299552	69	72.92	4.22	0.00
879	37.55	359788	70	87.17	5.20	0.00
608	36.31	245900	69	60.38	3.54	0.00
837	37.24	321693	69	83.08	5.12	0.00
687	37.02	282405	70	68.25	4.32	0.00
897	37.69	358639	69	88.69	5.97	0.00
717	36.59	278033	69	72.01	4.43	0.00
724	36.52	269350	70	72.47	4.59	0.00
769	36.12	286932	69	79.41	4.57	0.00
731	36.45	265817	69	73.31	4.28	0.00
718	36.60	269348	69	72.17	4.49	0.00
825	36.84	298524	69	82.74	5.78	0.00
748	36.35	267360	69	75.33	5.06	0.00
581	36.08	236610	70	58.30	3.66	0.00
964	38.10	395617	70	94.89	6.07	0.00
758	36.65	277526	69	75.82	4.66	0.00
599	35.69	233887	70	61.22	3.64	0.00
844	37.29	309689	70	83.67	5.55	0.00
794	36.78	287935	69	80.08	4.90	0.00
740	36.37	268987	70	74.85	4.52	0.00
725	36.69	262515	70	72.11	4.76	0.00
768	36.72	279090	69	77.35	4.62	0.00
758	36.57	278706	70	77.08	4.43	0.00
715	36.93	299773	69	73.12	4.21	0.00
830	37.18	309430	70	82.10	5.10	0.00
822	37.05	297684	71	82.16	5.01	0.00
780	36.61	285920	70	79.44	4.87	0.00
621	35.53	226534	70	63.46	3.69	0.00
613	29.61	230614	70	67.66	4.49	0.00
41	2.72	3202	68	20.07	1.92	0.00
51	3.25	3762	68	24.24	2.22	0.00
856	42.71	354742	70	74.52	3.59	0.00
1142	48.27	448260	70	94.43	6.21	0.00
1158	48.12	460894	70	96.29	5.84	0.00
1288	48.35	488581	71	108.72	6.89	0.00
868	47.25	334902	70	71.62	4.53	0.00
1210	48.71	479770	71	101.67	6.89	0.00
1129	48.07	435884	71	95.26	6.07	0.00
1160	47.89	437483	70	97.76	6.14	0.00
786	44.28	323305	72	79.63	3.97	0.00
1004	46.27	457985	71	101.32	5.35	0.00
1231	48.34	488814	71	104.51	6.44	0.00
1107	47.91	433170	70	93.49	5.19	0.00
909	46.91	366083	70	76.47	3.98	0.00
1240	46.42	500808	72	121.24	6.02	0.00
1014	45.63	414648	71	102.70	5.13	0.00
940	47.11	367632	71	83.11	4.78	0.00
1037	45.28	436363	72	106.57	4.82	0.00
1010	47.92	418548	72	85.70	4.75	0.00
1090	47.92	435199	71	91.59	5.46	0.00
1329	48.26	520996	72	112.00	6.20	0.00
974	47.38	377370	72	81.24	4.53	0.00
853	46.39	403087	72	79.27	4.16	0.00
1371	48.66	526689	72	113.59	6.81	0.00
1114	48.24	427715	72	92.98	5.94	0.00
1062	48.03	399569	72	89.46	6.17	0.00
965	47.56	370245	72	82.21	5.67	0.00
1059	46.57	454466	73	102.63	5.87	0.00
1155	48.34	468597	73	98.16	6.45	0.00
1087	47.71	424406	73	90.99	5.35	0.00
1215	48.51	463679	73	101.57	6.80	0.00
1036	47.55	395575	73	87.09	5.34	0.00
849	46.54	382327	73	78.95	4.64	0.00
1132	48.33	453878	74	94.27	5.95	0.00
1140	48.12	450845	72	95.63	6.08	0.00
1160	48.34	446761	73	96.74	6.06	0.00
1190	47.46	459016	74	113.21	7.67	0.00
795	44.80	353565	74	81.98	4.51	0.00
1185	48.17	458837	74	101.67	6.41	0.00
1121	47.95	439620	75	94.98	5.61	0.00
1227	47.87	471848	73	105.51	6.36	0.00
864	44.56	368733	74	88.69	4.07	0.00
1250	48.08	482242	74	107.36	5.97	0.00
869	47.59	342640	74	71.90	4.40	0.00
1286	46.89	509082	74	125.14	6.98	0.00
838	45.57	348490	75	81.62	4.39	0.00
1291	48.71	500813	75	108.53	6.67	0.00
1150	47.87	434751	75	97.99	5.95	0.00
753	45.60	324782	74	72.16	4.06	0.00
1417	48.88	558603	74	119.51	7.14	0.00
820	47.12	320562	75	68.83	4.26	0.00
1358	48.42	523230	75	116.49	7.31	0.00
774	44.89	325082	75	75.70	3.53	0.00
1218	48.17	475273	74	102.64	5.86	0.00
1087	48.37	420358	74	90.79	5.67	0.00
1235	48.64	475980	74	103.62	6.41	0.00
765	45.06	327244	74	76.57	4.06	0.00
1156	47.96	461797	74	100.00	5.66	0.00
1265	48.26	493428	74	107.66	6.36	0.00
1043	47.68	409116	75	88.43	5.02	0.00
1053	46.28	433952	75	104.05	5.54	0.00
978	47.99	377387	72	81.52	4.95	0.00
1052	47.96	410082	75	88.22	5.00	0.00
1056	46.24	437019	73	100.92	5.02	0.00
1155	48.55	516647	74	97.72	5.90	0.00
977	47.30	387120	74	82.26	4.48	0.00
1194	47.06	510876	74	114.10	5.82	0.00
926	47.91	375614	75	77.34	4.94	0.00
1156	47.74	444266	75	98.35	6.20	0.00
1009	46.35	402036	74	92.28	4.77	0.00
1192	46.74	510516	75	115.39	5.40	0.00
1010	47.73	405682	75	85.56	5.07	0.00
1106	47.91	420006	75	92.79	6.05	0.00
317	15.13	109942	72	38.68	2.84	0.00
55	3.35	4311	72	26.19	2.30	0.00
337	19.33	43186	72	37.18	2.60	0.00
1379	53.36	123937	74	122.17	5.35	0.00
1192	50.73	123160	74	110.76	4.91	0.00
1287	51.33	127834	75	120.23	5.22	0.00
1195	50.97	106984	75	111.41	4.90	0.00
1164	53.52	89451	75	101.39	4.78	0.00
1221	53.95	124678	74	111.26	5.87	0.00
1446	55.44	109033	75	121.01	5.18	0.00
1272	53.28	107632	75	115.44	5.58	0.00
1109	49.63	85713	75	104.87	4.72	0.00
969	51.18	94889	75	88.84	4.09	0.00
1591	53.55	138643	75	143.79	6.76	0.00
1195	50.83	115093	75	111.71	5.37	0.00
1247	53.72	82265	75	108.05	4.78	0.00
1285	52.89	87672	78	116.90	5.43	0.00
1273	52.60	110626	77	116.22	5.41	0.00
943	50.83	75090	76	86.03	4.17	0.00
1175	51.24	112935	76	110.56	5.15	0.00
1568	54.29	144435	76	143.65	7.65	0.00
1081	54.01	92673	76	97.69	4.38	0.00
1455	54.00	120176	76	131.80	6.02	0.00
1343	55.89	105731	75	116.11	6.15	0.00
1234	53.16	96804	76	112.68	4.89	0.00
1093	50.17	118190	76	103.20	5.02	0.00
1274	54.34	78765	76	108.70	4.24	0.00
1145	54.31	84324	75	101.10	4.28	0.00
1578	53.94	121496	76	141.49	6.31	0.00
1136	51.75	86834	76	104.94	4.83	0.00
1299	54.99	81873	75	110.67	4.76	0.00
1334	52.67	92111	75	122.19	5.43	0.00
1242	53.88	85060	75	109.69	5.13	0.00
1336	55.82	73903	76	112.23	4.41	0.00
1214	51.96	100895	75	111.65	4.85	0.00
1124	54.65	113448	75	99.14	5.28	0.00
1145	54.40	129298	75	101.56	5.11	0.00
1356	54.40	129232	75	119.92	6.29	0.00
1609	56.85	135921	75	135.67	7.06	0.00
1055	52.86	58371	74	90.95	3.43	0.00
1216	55.11	131541	74	106.97	5.57	0.00
1368	53.77	106724	74	123.18	6.03	0.00
1186	57.00	110230	75	98.85	5.10	0.00
1718	55.86	142379	76	148.42	7.17	0.00
1233	53.79	99308	75	108.10	5.16	0.00
1299	55.66	88770	75	108.53	5.37	0.00
1045	55.45	47224	75	85.34	3.37	0.00
1409	57.44	118446	74	116.20	6.11	0.00
1352	56.88	95173	73	116.08	5.59	0.00
1485	55.24	157039	74	130.67	7.74	0.00
1225	54.30	85868	74	107.91	4.80	0.00
1346	53.06	121257	74	123.23	6.25	0.00
1018	52.25	113860	74	90.68	5.11	0.00
1263	54.87	99675	74	109.45	5.43	0.00
1573	55.28	110916	74	136.42	6.94	0.00
1235	53.29	86862	73	108.38	5.26	0.00
1308	54.66	100981	73	114.61	5.56	0.00
1379	55.19	118501	74	119.97	6.69	0.00
1070	54.06	87662	73	92.77	4.78	0.00
1530	55.70	122477	74	131.35	6.21	0.00
1013	54.20	125443	74	89.48	5.36	0.00
1393	53.15	122803	74	122.81	7.04	0.00
1284	53.96	84932	73	114.20	5.58	0.00
1276	54.81	85284	74	109.54	5.03	0.00
1385	54.36	128027	74	121.44	6.43	0.00
1466	55.44	120771	73	125.46	6.35	0.00
1428	57.81	64157	74	111.70	5.40	0.00
1331	55.88	99543	73	112.10	5.71	0.00
1390	57.96	117048	75	115.17	6.05	0.00
1252	56.15	74710	72	103.07	4.48	0.00
1392	56.89	69438	74	112.27	4.54	0.00
1265	54.08	70498	73	108.95	4.51	0.00
1210	54.61	102948	73	105.39	4.69	0.00
726	31.20	29249	71	70.34	3.48	0.00
45	2.82	2832	69	20.90	2.09	0.00
325	17.36	28233	71	33.49	2.52	0.00
1456	61.02	131007	72	118.09	4.52	0.00
1532	58.83	110343	72	129.96	5.35	0.00
1280	59.09	93240	73	109.35	4.21	0.00
1538	57.41	126669	72	133.27	5.80	0.00
1108	59.48	84240	72	93.54	3.72	0.00
2053	60.28	181796	71	176.82	9.15	0.00
1036	58.53	99000	72	89.44	3.34	0.00
1854	59.92	153857	72	157.94	7.12	0.00
1359	58.61	153272	72	118.77	6.18	0.00
1173	58.57	124372	72	101.28	4.59	0.00
1596	60.47	125913	71	133.35	5.51	0.00
1512	60.46	126158	71	127.25	5.45	0.00
1021	59.56	114011	72	85.08	3.81	0.00
1846	60.10	98140	72	151.67	6.68	0.00
1418	59.21	127179	71	121.95	6.44	0.00
1270	59.34	102591	72	107.26	5.31	0.00
1523	59.91	110831	72	126.98	5.53	0.00
1037	60.16	101678	73	84.64	4.16	0.00
1583	60.54	140826	72	128.30	6.28	0.00
1948	60.45	116546	71	161.05	5.99	0.00
1260	59.44	100520	71	107.24	5.75	0.00
1417	60.01	115293	72	119.04	5.65	0.00
1252	59.49	133681	72	107.03	5.47	0.00
1784	59.80	161355	71	152.60	7.44	0.00
1393	59.53	115231	71	116.60	5.32	0.00
1342	59.65	135117	72	114.90	5.62	0.00
1420	60.38	97851	71	112.60	5.40	0.00
1466	60.37	121091	71	122.43	5.73	0.00
1381	59.34	96193	72	115.34	5.01	0.00
1230	60.39	62333	71	98.82	3.61	0.00
1796	60.25	123007	72	149.91	6.91	0.00
1356	58.82	128814	72	112.94	5.29	0.00
1323	59.59	81350	72	107.21	5.10	0.00
1557	60.26	69775	72	123.52	5.02	0.00
1185	58.41	71779	71	99.70	4.27	0.00
1347	59.33	77954	72	111.86	4.35	0.00
1735	59.50	122322	72	142.40	6.52	0.00
1337	58.22	132416	72	114.17	6.78	0.00
1165	60.22	83110	72	95.24	4.64	0.00
1555	60.67	50716	72	120.37	4.51	0.00
1475	58.06	158474	72	127.85	7.71	0.00
1263	60.21	114355	72	104.38	5.00	0.00
1701	60.03	181689	72	142.37	7.71	0.00
1165	59.21	67002	72	94.10	3.89	0.00
1461	60.29	106074	72	120.35	5.14	0.00
1702	59.89	136874	71	143.97	6.16	0.00
1366	60.42	102654	72	115.05	5.04	0.00
1402	59.74	111164	71	119.54	5.14	0.00
1538	60.44	108114	71	128.66	5.40	0.00
1498	60.14	119312	71	127.48	5.59	0.00
1255	59.08	105887	72	106.54	4.56	0.00
1214	60.56	77801	71	97.55	4.19	0.00
1786	60.24	149318	71	142.00	7.18	0.00
1370	59.62	104779	71	114.98	4.85	0.00
1399	59.19	109319	72	117.05	5.47	0.00
1391	59.45	124876	71	116.07	6.29	0.00
1326	59.83	109418	71	111.16	5.45	0.00
1614	60.56	95643	71	135.55	5.33	0.00
1460	60.05	120893	71	124.49	5.95	0.00
1290	59.64	120671	73	107.36	6.22	0.00
1483	61.01	92060	72	122.98	4.96	0.00
1576	60.23	119407	71	134.22	5.62	0.00
1364	59.74	117120	71	115.53	5.71	0.00
1356	59.94	116792	72	113.43	4.75	0.00
1177	59.67	90603	72	100.39	4.39	0.00
1655	60.18	130668	72	136.78	7.71	0.00
1586	60.51	121261	72	132.18	5.33	0.00
1172	59.72	67478	73	97.58	4.20	0.00
1129	53.17	51711	72	94.49	3.77	0.00
45	3.71	4094	69	20.99	2.04	0.00
140	6.68	11136	68	30.41	3.01	0.00
1637	60.28	107135	69	131.57	5.62	0.00
1165	60.19	106849	70	96.22	4.01	0.00
1753	60.36	116594	70	144.69	5.92	0.00
1255	59.53	107093	71	106.81	5.48	0.00
1556	60.33	145761	70	129.91	5.72	0.00
1427	60.04	118680	71	119.53	6.45	0.00
1460	59.75	125561	71	117.52	6.02	0.00
1167	59.67	106342	70	97.08	4.55	0.00
1960	60.22	185010	72	167.86	8.47	0.00
1283	59.11	102588	70	109.46	5.00	0.00
1280	58.83	133498	71	108.69	6.03	0.00
1514	60.69	110796	71	122.56	5.70	0.00
1423	60.22	115121	71	117.46	5.55	0.00
1211	60.00	122548	71	100.11	4.82	0.00
1848	60.40	139791	70	154.55	6.62	0.00
1462	60.02	111303	71	124.16	5.22	0.00
1279	60.93	63241	70	102.30	3.80	0.00
1541	60.21	119202	71	125.08	6.46	0.00
1037	58.26	104951	70	88.14	4.90	0.00
1886	60.30	140206	72	158.40	7.23	0.00
994	57.72	114359	71	86.61	5.25	0.00
1824	59.57	182511	71	155.31	8.57	0.00
1441	59.58	115283	71	118.90	6.01	0.00
1172	58.92	104661	71	99.09	5.05	0.00
1383	58.84	132697	72	120.20	6.53	0.00
1429	59.78	137356	72	119.55	6.67	0.00
1349	60.46	111613	72	113.41	5.13	0.00
1714	60.05	125397	72	145.79	6.25	0.00
1531	59.31	156277	72	131.22	7.30	0.00
1241	59.12	117340	72	107.82	6.10	0.00
1370	58.80	127710	72	118.52	5.95	0.00
1219	60.35	115702	71	102.14	4.10	0.00
1913	60.30	145120	71	160.21	7.78	0.00
1331	59.85	105250	71	113.26	5.23	0.00
1387	59.88	105751	71	115.72	5.17	0.00
1053	60.31	89329	73	87.91	4.17	0.00
1514	60.28	138159	71	126.33	5.57	0.00
1745	59.90	165870	72	150.09	7.52	0.00
1274	59.97	84874	71	107.28	3.78	0.00
1521	60.08	131438	71	128.88	5.60	0.00
1542	59.56	142380	71	130.95	6.50	0.00
1416	59.26	140857	71	120.50	5.99	0.00
1431	59.87	107442	71	121.64	6.06	0.00
1099	58.32	142370	72	94.82	4.62	0.00
1728	60.69	138701	72	147.08	6.41	0.00
1379	60.35	66437	72	114.76	4.11	0.00
1396	59.99	113691	72	116.67	4.67	0.00
1806	59.87	149719	72	154.50	6.12	0.00
1313	60.02	94874	72	112.42	5.81	0.00
1507	61.06	84279	71	125.85	5.11	0.00
1457	57.55	155069	71	127.99	7.40	0.00
1410	58.88	158115	72	122.12	7.30	0.00
1175	59.48	94951	71	99.01	4.34	0.00
1671	60.02	139996	72	143.93	7.32	0.00
1448	59.30	138975	70	124.20	6.94	0.00
1296	59.35	115751	71	108.77	5.58	0.00
1478	60.00	113561	71	121.93	5.45	0.00
1460	60.27	104733	71	121.31	5.23	0.00
1335	59.44	113222	70	112.52	5.52	0.00
1240	60.23	134691	71	103.84	5.34	0.00
1712	60.22	166470	72	144.63	6.55	0.00
1324	59.50	144664	71	112.13	5.69	0.00
1474	59.63	110564	72	124.10	6.08	0.00
1431	60.35	102631	72	120.15	5.41	0.00
1469	59.67	117251	72	122.65	6.00	0.00
1120	59.74	123373	71	93.45	5.16	0.00
1778	60.04	132063	71	149.95	6.93	0.00
1246	56.17	110208	71	111.22	5.76	0.00
53	3.79	4237	69	25.05	2.16	0.00
50	3.29	4726	68	23.45	2.37	0.00
155	10.39	23066	67	37.10	3.27	0.00
124	9.50	24599	67	35.20	2.96	0.00
121	9.87	25271	67	34.55	2.70	0.00
172	11.36	41476	67	47.52	4.04	0.00
102	9.31	21301	67	25.90	2.31	0.00
135	10.10	27515	66	37.59	3.11	0.00
154	11.10	37220	67	42.92	3.57	0.00
123	10.15	25536	66	30.65	2.76	0.00
150	11.22	36411	68	38.63	3.43	0.00
97	9.12	20225	66	24.69	2.23	0.00
