Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1198	60.41	116387	71	97.72	4.75	0.00
1482	60.41	133799	71	120.03	5.95	0.00
1784	60.26	105281	71	148.05	5.46	0.00
1360	59.71	111399	72	115.52	6.18	0.00
1399	59.97	110313	72	117.20	5.45	0.00
1495	59.71	151119	71	128.40	6.41	0.00
1092	58.75	104155	72	93.73	5.02	0.00
1791	60.01	151053	72	150.05	6.65	0.00
1292	59.59	132209	71	110.80	5.45	0.00
1558	60.52	105377	71	123.96	5.89	0.00
1137	59.84	93787	72	95.37	4.66	0.00
1737	59.97	122316	72	144.61	6.08	0.00
1180	60.28	59837	71	94.74	3.50	0.00
1748	60.17	120249	72	146.05	6.77	0.00
1304	58.88	126951	72	108.75	5.08	0.00
1533	59.77	93606	72	123.74	5.81	0.00
1201	59.99	41122	73	94.46	3.71	0.00
1569	59.14	103967	71	131.87	5.69	0.00
1391	59.13	79900	71	116.05	4.59	0.00
1372	59.70	97303	71	111.55	4.94	0.00
1318	57.52	121943	71	112.28	6.76	0.00
1436	60.63	114458	73	118.11	5.85	0.00
1616	60.39	49315	72	125.70	4.61	0.00
1200	57.49	141590	72	104.51	6.73	0.00
1452	60.49	129902	72	119.93	5.67	0.00
1501	59.79	166177	73	126.24	7.07	0.00
1345	59.67	80386	72	108.68	4.49	0.00
1709	60.57	117993	71	141.19	5.72	0.00
1407	59.32	117925	72	119.23	5.37	0.00
1131	60.55	89857	73	95.30	4.32	0.00
1645	59.73	122445	72	139.92	5.87	0.00
1615	60.54	112061	72	135.09	5.66	0.00
1331	59.84	103200	71	113.51	4.90	0.00
1326	59.26	114665	72	112.39	4.85	0.00
1255	60.61	81779	71	101.22	4.40	0.00
1693	60.12	142262	72	134.32	6.83	0.00
1416	59.72	109252	72	118.90	5.04	0.00
1524	59.49	117647	72	127.09	5.84	0.00
1368	59.42	122978	72	114.20	6.22	0.00
1421	59.96	116462	71	119.16	5.76	0.00
1383	60.24	83292	72	116.45	4.66	0.00
1536	60.19	124221	72	130.61	6.13	0.00
1398	59.88	128297	71	116.34	6.66	0.00
1227	60.47	73779	72	102.18	4.01	0.00
1411	60.17	102969	72	119.72	5.02	0.00
1521	59.94	135096	73	129.45	6.22	0.00
1357	60.03	116293	72	112.77	4.89	0.00
1562	60.22	122029	71	133.54	5.88	0.00
1391	59.87	108464	71	114.10	6.60	0.00
1573	60.50	120731	72	131.11	5.31	0.00
1159	59.73	64615	72	96.30	4.07	0.00
1148	53.44	55103	72	96.08	3.89	0.00
49	3.86	4553	69	22.34	2.15	0.00
165	7.51	15409	67	31.54	3.11	0.00
1363	59.98	88427	70	108.88	4.67	0.00
1422	60.60	124072	70	117.09	4.74	0.00
1721	60.28	121837	70	143.16	6.00	0.00
1185	59.35	99923	70	100.98	5.21	0.00
1539	60.33	144126	71	128.46	5.66	0.00
1425	60.03	117732	71	119.49	6.44	0.00
1284	59.45	112970	71	102.96	5.34	0.00
1783	60.47	161463	70	149.25	6.84	0.00
1402	59.53	142616	72	120.13	6.42	0.00
1447	59.51	111665	70	123.03	5.54	0.00
1448	59.27	143643	72	121.91	6.38	0.00
1456	60.73	107000	70	118.28	5.62	0.00
1181	59.53	100280	70	97.73	4.87	0.00
1665	60.47	152400	71	137.96	6.31	0.00
1101	59.36	93526	70	92.66	4.34	0.00
1493	60.09	112086	71	126.09	5.03	0.00
1674	61.35	84285	70	133.14	5.10	0.00
1237	59.74	106614	71	101.54	5.61	0.00
1486	59.28	133304	71	125.28	6.39	0.00
1439	59.77	106760	71	121.47	5.50	0.00
1142	58.26	128998	71	99.10	5.90	0.00
1708	59.42	169259	70	145.39	7.98	0.00
1523	59.72	127128	72	125.81	6.46	0.00
1178	58.96	106620	70	99.72	5.11	0.00
1432	58.94	136921	72	124.14	6.63	0.00
1497	59.93	142443	71	125.09	7.01	0.00
1383	60.34	112087	71	116.80	5.29	0.00
1422	59.80	106193	71	121.15	5.24	0.00
1344	58.91	134409	71	115.33	6.47	0.00
1687	59.92	153703	72	145.35	7.59	0.00
1445	58.95	133839	71	124.52	6.27	0.00
944	59.72	88875	72	79.34	3.24	0.00
2060	60.49	160321	71	172.35	8.16	0.00
1366	59.90	107695	71	116.27	5.41	0.00
1265	59.60	99073	72	105.92	4.79	0.00
1190	60.46	102575	71	99.31	4.56	0.00
1785	60.61	154791	71	148.96	6.32	0.00
1334	59.21	144308	71	115.67	6.44	0.00
1522	60.41	106677	71	128.51	4.84	0.00
1455	59.89	117118	72	123.29	5.18	0.00
1202	58.84	122173	71	103.49	5.26	0.00
1612	59.65	152291	70	135.43	6.63	0.00
1265	59.59	98977	72	107.81	5.57	0.00
1431	59.14	170347	71	122.89	5.87	0.00
1348	60.36	111910	72	114.90	4.95	0.00
1832	60.63	100218	71	153.38	5.68	0.00
1406	60.09	115514	72	117.98	4.83	0.00
1268	59.01	103503	72	108.34	4.13	0.00
1307	59.92	92061	72	111.82	5.65	0.00
1702	61.24	100742	71	142.55	5.86	0.00
1396	57.30	152452	71	123.19	7.24	0.00
1268	58.54	151318	71	110.32	6.76	0.00
1632	60.18	124757	71	137.46	5.99	0.00
1082	59.11	92665	72	93.47	5.02	0.00
1770	59.76	166606	70	151.76	8.25	0.00
1277	59.32	114445	71	107.21	5.49	0.00
1528	60.06	115510	71	125.79	5.60	0.00
1424	60.22	102976	72	118.54	5.13	0.00
1260	59.30	108502	70	106.41	5.29	0.00
1523	60.57	152338	72	127.24	6.13	0.00
1406	59.96	150728	72	119.10	5.71	0.00
1503	59.62	151263	72	127.08	6.22	0.00
1286	59.28	101845	72	109.11	5.48	0.00
1491	60.46	106327	72	124.80	5.65	0.00
1346	59.54	112503	72	112.95	5.65	0.00
1107	59.74	119976	71	91.77	5.03	0.00
1721	59.90	126682	72	144.65	6.77	0.00
1471	56.73	125305	72	130.89	6.54	0.00
44	3.25	3385	70	21.92	1.91	0.00
53	3.42	4939	68	24.52	2.44	0.00
153	10.21	22296	68	36.82	3.27	0.00
142	9.94	28219	68	40.57	3.35	0.00
131	10.02	27241	68	37.78	2.98	0.00
114	10.60	28244	68	31.69	2.67	0.00
169	10.61	34013	67	44.07	3.86	0.00
127	9.93	25768	67	35.33	2.95	0.00
100	10.29	25084	68	28.93	2.31	0.00
168	10.79	34112	67	41.61	3.84	0.00
115	10.88	28669	67	29.69	2.59	0.00
182	10.72	36721	66	48.24	4.18	0.00
124	9.80	27150	66	33.81	2.95	0.00
82	9.65	21949	67	22.91	1.93	0.00
162	10.41	33265	66	41.49	3.75	0.00
129	9.81	26635	66	35.32	2.98	0.00
166	11.30	39167	66	45.63	3.86	0.00
109	9.52	21688	66	27.81	2.49	0.00
127	9.74	26874	66	34.92	2.99	0.00
105	10.31	25453	65	30.93	2.46	0.00
159	10.46	32098	65	40.20	3.67	0.00
144	10.19	30909	66	40.06	3.37	0.00
131	10.67	33192	65	35.79	3.16	0.00
136	10.07	28527	65	36.24	3.23	0.00
140	10.01	30122	65	38.77	3.21	0.00
130	9.53	28478	66	39.37	3.06	0.00
106	10.49	26863	65	29.31	2.40	0.00
158	10.41	31845	65	41.02	3.68	0.00
101	10.41	24522	65	26.49	2.27	0.00
179	10.62	35978	65	46.83	4.14	0.00
141	10.03	29694	65	39.70	3.32	0.00
131	9.80	28027	66	37.65	3.23	0.00
78	9.49	20108	65	21.31	1.93	0.00
160	10.31	31782	65	40.52	4.04	0.00
101	10.16	25311	65	29.10	2.46	0.00
155	10.17	31160	64	40.26	3.80	0.00
164	10.18	34217	65	48.45	4.02	0.00
120	10.66	29920	65	32.00	2.81	0.00
138	10.29	28161	65	35.43	3.16	0.00
139	10.10	27846	65	37.77	3.22	0.00
118	10.63	29782	66	32.25	2.81	0.00
160	10.67	32597	65	40.94	3.72	0.00
131	9.94	27110	66	37.02	3.22	0.00
122	10.45	29188	65	33.68	3.11	0.00
139	10.06	27350	66	36.34	3.36	0.00
118	10.53	29444	66	30.45	2.87	0.00
132	9.75	26923	65	35.04	3.32	0.00
127	9.46	24706	65	36.24	3.27	0.00
91	9.94	23632	65	25.06	2.28	0.00
156	10.15	30769	65	39.81	3.82	0.00
125	9.50	24217	65	34.29	3.05	0.00
166	10.93	38203	65	46.91	4.08	0.00
109	9.30	22693	65	28.57	2.67	0.00
136	10.79	31820	65	35.09	3.28	0.00
121	9.78	25750	65	30.82	2.94	0.00
125	9.55	27199	64	34.14	3.11	0.00
147	10.09	30837	65	40.79	3.63	0.00
109	10.37	27702	65	29.49	2.72	0.00
162	10.30	34129	65	42.94	3.98	0.00
126	10.60	31362	64	32.19	3.12	0.00
111	9.42	24137	64	28.18	2.73	0.00
140	9.96	29129	65	38.48	3.44	0.00
108	10.38	27399	65	29.00	2.74	0.00
163	10.34	32104	64	41.85	4.07	0.00
130	9.63	24785	65	35.97	3.29	0.00
98	9.88	21985	65	27.29	2.45	0.00
159	10.32	32865	65	41.17	3.85	0.00
140	9.80	27667	65	41.22	3.39	0.00
111	9.44	24987	65	32.29	2.98	0.00
57	3.39	4100	66	26.16	2.58	0.00
41	3.69	3109	65	16.23	1.66	0.00
456	24.60	153490	65	58.61	3.77	0.00
366	26.87	161770	65	46.26	2.75	0.00
543	26.89	203192	65	66.57	4.05	0.00
471	26.28	180911	65	61.83	3.62	0.00
417	27.12	173742	66	51.39	3.08	0.00
481	26.35	177036	65	60.83	3.69	0.00
376	26.22	155848	66	48.17	2.94	0.00
468	25.85	175358	66	58.62	3.76	0.00
391	26.46	171529	66	51.53	3.07	0.00
556	26.96	204072	65	68.68	4.20	0.00
314	26.10	144435	66	41.11	2.43	0.00
532	26.57	201645	66	65.81	4.09	0.00
543	25.94	212597	66	74.70	4.36	0.00
398	26.92	174201	66	48.53	2.96	0.00
481	26.22	183789	66	62.55	3.79	0.00
442	26.19	166535	66	57.10	3.50	0.00
366	26.35	167810	67	46.43	2.95	0.00
577	26.30	213725	66	73.85	4.72	0.00
345	25.74	129892	65	43.79	2.72	0.00
476	26.41	177981	66	62.04	3.64	0.00
363	26.33	156305	66	47.14	2.79	0.00
504	26.31	192305	66	63.90	3.92	0.00
453	27.19	201580	66	57.00	3.47	0.00
561	26.99	202936	66	70.76	4.24	0.00
319	25.50	122332	66	40.30	2.51	0.00
520	27.07	231204	67	67.41	4.04	0.00
430	26.17	161892	66	55.13	3.35	0.00
475	26.11	182601	67	63.89	3.76	0.00
289	26.41	133760	66	36.91	2.23	0.00
609	26.77	230264	67	78.09	4.68	0.00
459	26.22	176068	67	60.55	3.65	0.00
446	26.43	203466	67	58.51	3.54	0.00
355	26.55	126581	67	41.32	2.64	0.00
545	26.41	208412	67	73.51	4.30	0.00
341	26.30	127512	66	42.16	2.57	0.00
528	27.00	234738	66	68.92	4.11	0.00
372	26.36	138753	67	46.17	2.79	0.00
478	26.30	186857	67	64.24	3.80	0.00
470	27.13	206959	68	59.29	3.59	0.00
403	26.64	145227	66	48.65	3.06	0.00
416	26.51	155233	67	52.36	3.18	0.00
553	26.84	227876	66	72.13	4.25	0.00
446	26.76	163855	67	56.36	3.34	0.00
401	26.23	186271	67	54.45	3.17	0.00
464	26.29	175223	67	59.85	3.68	0.00
421	25.82	161680	67	55.85	3.31	0.00
391	26.39	180800	66	51.39	3.07	0.00
540	26.52	199232	67	69.88	4.17	0.00
341	26.26	128552	65	42.38	2.56	0.00
544	27.34	232352	67	70.03	4.19	0.00
366	26.11	134802	67	45.10	2.74	0.00
445	27.00	203561	67	56.80	3.39	0.00
494	26.62	185618	68	62.49	3.75	0.00
486	26.12	187005	67	65.11	3.84	0.00
379	26.79	136895	68	46.83	2.75	0.00
485	26.64	222613	68	64.08	3.89	0.00
438	25.96	166907	66	57.30	3.49	0.00
463	25.84	135926	67	62.13	3.71	0.00
436	26.70	245664	67	58.22	3.46	0.00
355	26.60	127078	68	42.40	2.62	0.00
451	25.93	173210	68	59.96	3.63	0.00
331	26.35	155118	67	44.52	2.71	0.00
532	26.88	203082	68	66.35	4.14	0.00
543	26.30	209992	67	73.58	4.38	0.00
424	26.27	158982	68	55.02	3.33	0.00
321	26.43	143345	68	43.16	2.51	0.00
433	23.26	165201	67	57.21	3.69	0.00
69	4.47	8264	65	31.84	3.14	0.00
56	3.63	4673	66	23.26	2.22	0.00
52	3.38	3631	65	22.07	2.08	0.00
52	3.30	3798	66	23.44	2.09	0.00
33	3.16	2943	66	15.04	1.47	0.00
70	3.77	5605	66	30.54	3.02	0.00
30	3.06	2480	65	13.53	1.46	0.00
62	3.52	5007	65	27.29	2.72	0.00
31	2.03	3524	65	21.41	2.08	0.00
84	5.38	5203	66	28.07	2.38	0.00
37	2.27	2346	66	18.40	1.63	0.00
54	4.23	4803	64	25.17	2.23	0.00
40	2.39	3689	65	22.18	2.29	0.00
72	5.19	6082	65	26.36	2.48	0.00
33	3.21	2662	65	13.65	1.45	0.00
65	3.59	5707	64	28.42	2.84	0.00
41	2.78	3256	65	17.59	1.69	0.00
56	4.14	5810	64	24.94	2.42	0.00
41	2.65	2402	64	17.05	1.71	0.00
73	4.19	5727	65	31.10	2.77	0.00
36	3.33	3124	64	16.26	1.64	0.00
61	3.52	4933	63	26.50	2.62	0.00
40	2.65	2480	63	16.70	1.61	0.00
64	4.27	7324	64	28.27	2.69	0.00
34	2.31	1861	63	14.03	1.45	0.00
57	4.14	5471	63	25.09	2.50	0.00
37	2.48	2553	62	15.98	1.62	0.00
74	4.19	5959	64	31.53	2.81	0.00
53	3.96	3456	63	20.39	1.98	0.00
53	3.72	4698	63	22.59	2.32	0.00
27	2.76	1695	62	11.15	1.20	0.00
72	3.82	6781	64	31.16	3.13	0.00
31	3.10	2357	63	13.17	1.34	0.00
71	3.77	5841	63	30.48	3.05	0.00
32	3.23	2612	63	13.46	1.35	0.00
69	3.72	5760	62	30.23	3.02	0.00
42	2.84	2523	63	17.24	1.64	0.00
57	4.13	6843	63	25.47	2.51	0.00
39	2.58	2350	64	15.61	1.58	0.00
65	3.92	5242	62	26.95	2.41	0.00
37	3.40	3129	63	16.01	1.61	0.00
67	3.62	5548	63	30.65	2.95	0.00
41	2.94	2062	62	13.94	1.32	0.00
57	4.16	5719	63	24.86	2.42	0.00
48	3.08	3315	62	20.01	2.01	0.00
48	3.80	5469	62	21.13	2.13	0.00
52	3.25	3570	63	21.14	2.09	0.00
61	3.63	5057	62	27.64	2.52	0.00
55	3.92	2559	62	17.60	1.52	0.00
59	3.72	4427	62	25.51	2.26	0.00
40	2.67	2691	62	15.98	1.52	0.00
51	4.05	4754	63	23.28	2.11	0.00
46	2.84	3995	63	20.02	2.09	0.00
68	3.99	5305	63	29.08	2.62	0.00
37	3.42	2960	62	16.84	1.56	0.00
71	3.80	5874	62	30.60	2.96	0.00
34	2.27	2234	62	13.83	1.33	0.00
55	4.17	5386	61	25.11	2.29	0.00
47	2.96	3271	63	19.80	1.99	0.00
491	27.84	201920	64	53.93	2.85	0.00
843	36.54	330378	65	82.46	3.95	0.00
793	36.30	311555	64	79.63	3.93	0.00
620	36.53	277057	65	60.46	3.26	0.00
905	37.21	346940	65	88.02	5.34	0.00
736	36.47	286010	65	73.78	4.58	0.00
616	36.42	260131	65	60.83	3.87	0.00
895	37.52	346350	66	87.40	5.56	0.00
838	37.90	370403	65	81.78	5.61	0.00
596	35.91	223573	65	57.71	3.87	0.00
749	36.69	289120	65	74.24	5.04	0.00
596	35.81	289433	66	67.07	4.10	0.00
983	37.59	374661	66	95.96	6.30	0.00
680	36.28	267680	66	68.35	4.14	0.00
777	36.75	305293	66	78.29	4.80	0.00
623	35.71	306072	66	71.27	4.04	0.00
927	37.45	354835	66	90.86	5.64	0.00
677	36.36	263863	66	67.33	3.89	0.00
810	36.49	376427	67	89.89	5.08	0.00
646	35.86	254374	67	64.99	3.86	0.00
835	36.98	329945	67	84.72	5.00	0.00
789	36.62	307834	67	79.81	4.80	0.00
556	36.02	237354	67	55.64	3.35	0.00
761	37.72	330396	67	73.91	4.92	0.00
911	37.65	350699	67	89.47	5.93	0.00
731	36.61	287842	68	73.23	4.84	0.00
874	37.05	337887	67	89.00	5.70	0.00
510	35.37	216806	68	51.47	3.08	0.00
862	37.56	339808	67	84.52	5.26	0.00
777	36.94	306211	67	77.86	5.09	0.00
786	36.85	345856	68	85.10	5.52	0.00
744	37.04	286194	67	74.00	5.25	0.00
898	37.18	342886	67	91.55	6.15	0.00
589	36.36	240501	68	58.61	3.83	0.00
938	38.07	374767	69	92.11	6.02	0.00
618	37.07	285016	68	60.85	3.77	0.00
910	37.18	356456	69	91.17	5.47	0.00
736	36.42	287695	68	74.83	4.33	0.00
670	36.27	267846	68	67.53	3.99	0.00
917	37.32	351090	68	92.80	5.56	0.00
505	36.14	214701	68	49.28	3.29	0.00
838	37.39	323689	68	81.52	5.61	0.00
919	38.19	402770	68	90.43	6.14	0.00
602	36.15	231446	68	58.80	3.94	0.00
913	37.36	351508	69	92.08	6.23	0.00
708	36.67	268507	68	70.18	4.77	0.00
605	36.58	263715	69	60.90	4.18	0.00
878	37.66	326490	69	84.54	6.91	0.00
834	38.69	366108	70	80.17	6.90	0.00
919	38.02	331271	69	87.64	7.63	0.00
699	37.26	256359	69	66.91	5.86	0.00
890	37.68	328879	69	87.49	6.96	0.00
729	36.86	324972	69	78.91	5.70	0.00
868	37.49	325576	69	85.33	6.40	0.00
738	37.81	330139	69	72.04	5.27	0.00
672	37.03	244546	69	64.13	5.52	0.00
861	37.74	316554	70	84.20	6.55	0.00
755	37.38	281795	70	73.37	5.52	0.00
850	37.62	352491	70	85.34	6.01	0.00
699	37.80	314760	70	68.13	4.82	0.00
878	37.37	329387	69	87.47	6.12	0.00
627	36.24	238525	69	62.02	4.22	0.00
823	37.08	314209	70	83.14	5.61	0.00
600	36.00	293230	69	67.72	4.39	0.00
1089	38.23	396070	70	106.14	8.51	0.00
671	36.91	249506	71	65.38	4.94	0.00
737	34.36	281664	70	78.16	4.89	0.00
43	3.80	4810	71	19.76	1.93	0.00
166	7.44	32757	69	35.65	3.11	0.00
946	47.57	391468	71	77.81	4.15	0.00
1224	46.60	511542	70	118.77	6.41	0.00
902	46.41	398943	70	84.14	4.72	0.00
1255	49.05	572243	70	105.07	7.08	0.00
868	47.47	350895	71	71.98	4.47	0.00
948	48.29	435470	72	78.45	4.77	0.00
1490	48.83	599238	71	126.96	8.23	0.00
899	47.57	363134	72	75.36	4.89	0.00
1064	46.65	467287	72	101.37	5.47	0.00
993	48.31	446181	72	82.29	4.89	0.00
1266	48.42	516250	71	105.92	6.25	0.00
919	47.52	385312	73	76.30	4.36	0.00
1132	48.42	488544	71	94.61	5.35	0.00
1031	47.85	463517	72	86.84	4.91	0.00
1181	48.19	498954	73	98.98	5.57	0.00
1220	48.95	533379	72	101.27	6.28	0.00
985	48.17	397696	73	82.51	5.77	0.00
1176	48.99	544433	72	97.88	6.42	0.00
1183	48.89	466159	74	99.91	7.48	0.00
1008	47.93	436032	73	84.75	5.13	0.00
1033	47.90	423684	73	86.76	5.20	0.00
925	47.66	390518	72	77.23	4.50	0.00
1416	49.25	578940	73	118.14	7.09	0.00
842	47.72	349924	72	69.43	4.30	0.00
1380	48.90	555834	73	115.31	6.76	0.00
863	47.43	359338	73	71.92	4.08	0.00
1322	48.51	531852	72	111.49	6.69	0.00
768	46.70	325499	73	64.26	3.45	0.00
1176	48.16	492842	73	99.52	5.44	0.00
1191	48.11	489538	74	100.27	5.76	0.00
1053	47.88	431877	72	88.24	4.98	0.00
878	46.13	393517	73	84.87	4.68	0.00
971	48.68	467787	73	82.60	5.04	0.00
1633	49.61	642443	74	137.36	9.65	0.00
943	47.19	383953	74	79.75	4.52	0.00
870	46.36	423552	74	83.94	4.54	0.00
1335	48.78	544007	73	111.42	6.56	0.00
1165	48.72	463841	74	97.93	6.85	0.00
944	46.54	440109	75	91.01	5.11	0.00
988	48.43	395372	74	82.39	5.82	0.00
1080	49.15	489885	74	92.24	6.94	0.00
1113	48.75	446454	75	93.83	6.90	0.00
1260	48.54	516378	74	106.40	6.37	0.00
1163	47.65	540439	75	108.69	6.17	0.00
794	46.89	334605	74	66.66	3.54	0.00
1397	48.45	567202	75	120.66	6.79	0.00
885	45.43	392347	75	88.55	4.52	0.00
990	47.93	430129	74	82.79	4.60	0.00
1303	48.75	555581	75	109.67	6.03	0.00
943	48.07	383317	74	78.05	4.87	0.00
993	48.23	418577	75	82.56	5.09	0.00
1112	48.31	456599	75	92.81	5.31	0.00
1156	48.64	498289	75	96.81	5.88	0.00
1292	48.68	530585	74	108.37	6.24	0.00
1031	47.63	433759	75	87.50	4.65	0.00
1039	47.92	418465	74	87.58	5.14	0.00
932	47.48	379949	74	78.40	4.63	0.00
1181	48.59	475407	75	100.15	6.68	0.00
1030	47.41	430185	75	94.16	5.78	0.00
1222	48.72	494984	75	102.82	6.38	0.00
1223	49.29	549749	76	103.88	7.33	0.00
861	47.67	349705	75	72.97	5.12	0.00
1378	49.22	533187	75	118.56	8.46	0.00
726	47.72	355214	75	66.44	4.70	0.00
1499	48.80	605578	76	129.05	8.61	0.00
1082	48.18	427579	76	90.85	5.54	0.00
784	45.58	367029	76	78.64	3.84	0.00
629	27.03	251098	75	60.82	4.02	0.00
57	4.24	5360	72	27.12	2.48	0.00
833	33.62	76480	75	77.32	4.97	0.00
1144	52.19	106547	76	103.90	4.29	0.00
1194	55.25	118561	75	102.00	4.97	0.00
1482	51.90	100632	76	136.90	5.29	0.00
1157	50.52	111411	76	108.84	5.10	0.00
1123	51.23	98852	76	104.10	4.06	0.00
1400	53.12	119753	76	127.83	5.67	0.00
1000	52.68	85130	76	88.14	3.83	0.00
1366	52.35	123027	76	124.72	5.70	0.00
1089	49.70	113085	76	103.50	4.68	0.00
1619	53.78	156274	76	148.72	7.11	0.00
986	51.05	99414	77	90.10	3.90	0.00
1452	51.65	129668	77	135.64	5.66	0.00
940	49.63	83120	76	89.32	3.55	0.00
1382	51.86	141345	76	129.85	5.91	0.00
1050	52.75	102100	76	95.61	4.72	0.00
1356	53.77	156533	76	122.23	5.81	0.00
1414	55.53	139583	75	124.21	5.86	0.00
1319	51.94	114024	75	121.92	5.56	0.00
1205	53.62	83774	76	106.65	4.39	0.00
1013	52.39	96516	75	93.51	4.37	0.00
1428	54.75	129992	75	123.71	5.43	0.00
1435	56.33	131206	75	122.30	6.12	0.00
1265	53.66	115838	75	114.68	5.62	0.00
782	53.51	51520	74	65.48	2.53	0.00
1569	55.93	94623	74	130.33	4.99	0.00
1560	53.97	156047	74	141.93	7.17	0.00
916	52.52	77808	74	81.98	3.47	0.00
1507	50.97	150679	74	142.36	5.81	0.00
1116	49.86	103241	74	104.15	4.41	0.00
914	49.18	102710	73	86.15	3.80	0.00
1516	52.92	140548	72	138.56	6.14	0.00
1008	51.76	75736	72	91.85	3.86	0.00
1422	52.20	112986	73	129.84	5.71	0.00
1269	54.20	104480	73	109.15	5.08	0.00
1191	53.46	126822	72	106.57	5.70	0.00
1216	50.70	116342	73	113.18	4.93	0.00
1386	54.92	114610	72	119.29	5.52	0.00
1242	53.40	98265	72	107.33	5.45	0.00
1141	53.69	140053	72	103.26	5.76	0.00
1468	54.09	126006	72	129.16	5.61	0.00
1165	51.32	123128	72	107.60	5.05	0.00
1108	51.93	119659	72	99.42	5.03	0.00
1013	52.30	108966	72	91.43	3.95	0.00
1605	52.12	160099	70	147.87	7.21	0.00
1274	51.70	122969	70	116.37	5.01	0.00
1022	51.82	93781	71	92.10	4.54	0.00
1264	53.37	121246	71	112.29	4.71	0.00
1355	53.67	105495	71	120.14	5.14	0.00
1123	51.34	116258	70	102.93	4.74	0.00
1222	54.08	103519	70	104.52	5.09	0.00
1128	52.62	116727	70	99.90	4.84	0.00
1614	52.06	147729	70	147.54	6.67	0.00
953	51.69	109040	70	87.77	4.90	0.00
1172	52.05	131839	70	105.21	4.47	0.00
1325	51.55	130584	69	121.62	5.92	0.00
1490	53.02	116627	69	133.14	5.44	0.00
933	49.98	94364	69	85.99	3.90	0.00
1380	54.00	111294	69	119.94	5.98	0.00
1405	52.46	125892	70	126.49	5.50	0.00
1056	47.67	108033	69	101.54	4.21	0.00
1268	52.92	136725	69	113.74	6.17	0.00
1116	51.44	124430	69	101.32	5.15	0.00
1162	52.51	103936	70	102.41	4.76	0.00
1329	54.41	112892	69	112.15	4.94	0.00
1200	48.41	110400	69	103.96	5.53	0.00
61	4.21	6090	67	28.70	2.77	0.00
75	5.13	3149	66	15.66	1.53	0.00
1602	59.03	160416	67	130.14	7.47	0.00
1152	58.35	131853	68	98.22	5.27	0.00
1708	61.17	146168	68	140.41	5.91	0.00
1561	60.44	169215	68	129.60	6.10	0.00
933	58.90	96099	69	78.22	3.59	0.00
1708	60.16	139055	68	145.24	6.68	0.00
1120	60.19	100539	68	94.79	3.95	0.00
1946	60.68	146583	68	162.24	6.40	0.00
1018	59.08	144087	69	86.49	4.83	0.00
1777	60.68	133923	69	148.28	6.06	0.00
1391	59.87	149206	70	116.66	4.77	0.00
1188	59.87	105832	69	99.62	3.96	0.00
1692	59.44	152958	70	145.58	6.34	0.00
1323	59.55	117423	69	111.82	5.10	0.00
1434	60.05	128728	70	120.89	5.22	0.00
1718	60.72	138076	70	144.94	5.55	0.00
1068	59.66	90502	71	91.46	4.20	0.00
1920	61.41	137645	71	159.80	6.25	0.00
1098	59.49	88785	70	92.18	4.31	0.00
1469	59.80	104519	70	123.72	4.99	0.00
1513	59.09	85049	71	127.35	4.62	0.00
1341	59.30	109663	70	113.85	5.50	0.00
1336	59.96	158746	72	112.01	5.13	0.00
1622	60.06	148413	70	131.40	6.74	0.00
1485	59.45	148420	71	127.07	6.40	0.00
1471	60.65	108095	70	122.46	4.92	0.00
1415	59.44	137848	71	119.55	5.72	0.00
1297	59.89	110683	72	110.32	4.33	0.00
1451	59.43	124769	71	123.59	5.47	0.00
1551	59.63	130919	72	132.86	5.88	0.00
1120	58.81	102251	73	96.39	5.00	0.00
1421	59.47	140311	72	121.35	5.55	0.00
1576	60.31	165742	72	132.66	5.74	0.00
1559	60.63	133423	73	133.63	5.51	0.00
1254	60.33	105038	73	106.99	4.21	0.00
1393	59.96	99056	73	119.38	4.95	0.00
1379	59.65	122336	72	117.43	4.96	0.00
1325	60.85	107275	73	110.77	4.46	0.00
1712	60.03	130246	73	145.10	5.61	0.00
1435	60.51	138352	73	119.72	4.86	0.00
1358	59.28	128641	73	115.45	5.11	0.00
1212	59.04	131588	73	105.86	5.12	0.00
1726	59.87	161577	73	148.75	6.02	0.00
1417	60.28	93939	73	120.79	5.54	0.00
1461	59.44	141936	73	127.21	5.73	0.00
1276	59.94	115850	74	109.71	5.26	0.00
1468	58.98	159426	74	127.97	6.40	0.00
1272	59.95	95647	73	110.08	4.32	0.00
1369	60.05	107015	74	118.30	4.33	0.00
1371	59.91	124993	75	118.38	5.09	0.00
1427	60.04	138798	74	123.72	5.70	0.00
1329	59.55	130652	74	112.80	5.67	0.00
1824	60.83	127366	73	142.45	6.18	0.00
1287	60.94	77349	74	98.81	3.67	0.00
1502	59.98	146652	73	124.27	5.75	0.00
1181	60.33	82009	74	98.26	3.91	0.00
1656	60.58	138439	75	140.47	6.63	0.00
1277	59.27	155243	74	110.77	5.93	0.00
1685	60.44	154639	74	144.56	6.03	0.00
799	59.60	72860	75	67.94	3.10	0.00
2194	61.06	155556	75	186.97	7.30	0.00
1137	60.16	105981	75	97.23	3.97	0.00
1597	60.63	130789	74	134.92	5.58	0.00
1445	60.31	132309	75	125.19	5.37	0.00
362	15.68	20739	72	48.84	2.79	0.00
38	2.55	2182	71	16.07	1.51	0.00
677	28.11	29875	73	71.19	3.33	0.00
1671	60.18	170398	75	146.25	6.52	0.00
989	59.65	92872	74	84.42	3.48	0.00
