Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
453	27.04	187212	66	56.02	3.59	0.00
514	26.16	182405	67	64.55	4.32	0.00
417	26.52	175131	67	54.59	3.40	0.00
466	27.44	191154	68	57.24	3.63	0.00
460	26.02	164640	67	58.63	3.72	0.00
450	26.91	171257	67	58.03	3.53	0.00
499	26.53	181970	66	64.80	3.99	0.00
427	26.00	151227	66	55.81	3.42	0.00
387	26.65	164464	67	49.05	3.06	0.00
472	25.97	170569	66	60.96	3.91	0.00
383	26.56	158265	67	49.10	3.06	0.00
504	27.40	203569	67	62.61	3.97	0.00
446	26.63	154564	66	55.25	3.49	0.00
412	25.59	153854	67	54.49	3.33	0.00
481	26.79	167997	67	60.51	3.74	0.00
404	26.26	144660	67	51.54	3.17	0.00
540	26.70	206607	68	70.93	4.37	0.00
377	26.37	135488	67	46.76	2.91	0.00
420	26.18	150248	66	53.00	3.30	0.00
494	25.90	182183	66	67.02	4.12	0.00
401	26.33	148859	67	51.41	3.18	0.00
450	26.15	162032	66	57.60	3.64	0.00
426	26.26	151086	67	54.40	3.44	0.00
446	26.69	183631	68	58.06	3.84	0.00
445	25.77	158818	67	56.95	3.81	0.00
436	25.92	169283	67	58.75	3.53	0.00
444	25.92	160180	66	57.28	3.78	0.00
511	26.20	182035	66	68.82	4.47	0.00
317	25.87	121918	67	39.91	2.69	0.00
468	26.47	177246	67	59.91	3.92	0.00
456	25.82	165062	68	59.69	4.09	0.00
456	26.36	164433	67	58.97	3.94	0.00
463	26.92	196334	66	59.98	3.94	0.00
501	26.48	175643	67	64.76	4.05	0.00
58	5.18	15703	66	15.31	1.39	0.00
44	3.34	4622	65	21.36	2.22	0.00
41	3.20	3856	65	19.57	2.06	0.00
47	2.82	4433	66	27.49	2.87	0.00
52	3.78	3032	65	23.40	2.48	0.00
55	4.37	3083	65	22.16	2.37	0.00
49	4.22	3112	65	18.95	1.94	0.00
38	3.11	3554	64	19.30	2.11	0.00
38	2.41	2702	64	18.52	1.97	0.00
56	3.78	5878	65	27.94	2.72	0.00
32	3.01	2258	64	13.92	1.43	0.00
41	3.18	3673	65	20.37	2.18	0.00
38	2.61	3259	65	21.98	2.35	0.00
47	3.61	2916	65	17.71	1.97	0.00
44	2.89	3139	64	21.07	2.00	0.00
56	3.95	5442	64	26.25	2.53	0.00
32	2.88	2926	64	15.73	1.66	0.00
44	3.34	4392	63	22.15	2.43	0.00
41	2.51	2892	64	20.19	2.16	0.00
51	3.73	4573	63	23.74	2.27	0.00
30	2.11	2433	63	18.28	1.95	0.00
50	3.77	3097	64	20.42	2.17	0.00
44	3.70	3828	64	19.52	1.90	0.00
45	3.18	3730	63	22.01	2.39	0.00
41	3.15	4246	63	20.19	2.03	0.00
42	3.08	3694	63	20.93	2.17	0.00
57	3.15	4797	62	30.54	3.11	0.00
55	4.41	4843	63	22.85	2.44	0.00
30	2.01	1790	63	14.42	1.47	0.00
33	3.09	2713	62	16.09	1.49	0.00
40	3.29	4166	62	20.50	2.18	0.00
67	3.53	5448	63	30.81	3.08	0.00
30	2.79	2452	63	14.78	1.43	0.00
55	3.56	5118	62	26.32	2.70	0.00
31	2.56	2129	62	15.02	1.54	0.00
59	3.52	5127	62	28.13	2.78	0.00
34	2.22	2343	62	15.75	1.55	0.00
45	3.50	4119	63	22.33	2.26	0.00
36	2.34	2655	63	16.99	1.75	0.00
47	3.68	4163	63	22.32	2.09	0.00
34	2.84	2826	62	16.65	1.77	0.00
48	3.49	4618	62	23.75	2.45	0.00
35	2.99	3387	62	17.60	1.88	0.00
51	3.45	4943	63	25.69	2.77	0.00
36	2.38	3004	63	17.24	1.76	0.00
46	3.64	4841	63	21.84	2.06	0.00
29	2.74	2582	62	14.41	1.55	0.00
66	3.49	4953	62	30.70	3.10	0.00
31	2.83	2497	62	14.89	1.47	0.00
35	2.58	3093	61	19.47	2.11	0.00
46	3.15	3580	62	21.45	2.16	0.00
57	3.21	4854	62	30.51	2.83	0.00
40	3.42	2486	62	14.95	1.45	0.00
56	3.43	4588	61	25.58	2.47	0.00
37	2.34	2720	61	21.24	2.03	0.00
50	3.60	2958	63	18.57	1.70	0.00
35	2.24	2728	61	21.42	1.96	0.00
57	4.15	3947	62	21.47	1.97	0.00
41	2.64	3179	63	20.13	2.00	0.00
41	2.73	2775	62	19.34	1.79	0.00
40	2.60	3237	63	23.56	2.20	0.00
73	4.91	5187	63	27.01	2.60	0.00
39	3.26	2891	62	17.08	1.63	0.00
48	3.34	4485	62	22.88	2.34	0.00
33	2.85	2640	61	15.87	1.63	0.00
27	1.63	2928	62	24.36	2.55	0.00
59	4.53	3176	62	22.68	2.31	0.00
57	3.74	2792	62	22.81	2.08	0.00
57	4.11	3697	62	21.83	2.10	0.00
57	3.77	3225	62	22.26	2.01	0.00
28	1.89	1668	61	13.86	1.33	0.00
36	2.95	2531	62	16.37	1.53	0.00
38	2.23	3809	62	30.68	3.12	0.00
59	4.10	2998	62	22.83	2.17	0.00
61	4.83	3379	62	23.35	2.51	0.00
58	3.75	2941	63	22.98	2.16	0.00
43	3.18	3464	62	19.33	1.89	0.00
40	2.79	2892	63	18.02	1.71	0.00
25	1.66	2031	61	17.71	1.78	0.00
61	4.10	4020	63	21.99	2.01	0.00
34	2.10	2732	63	21.11	1.99	0.00
71	4.40	5035	65	29.99	2.34	0.00
24	1.57	1736	62	16.40	1.63	0.00
48	3.66	2841	63	16.91	1.56	0.00
49	3.13	4001	62	22.19	2.15	0.00
36	3.44	2836	62	16.57	1.55	0.00
49	2.79	3706	62	23.68	2.53	0.00
58	4.00	5504	63	26.97	2.63	0.00
27	2.74	2474	63	13.96	1.49	0.00
55	3.11	4455	63	26.43	2.70	0.00
36	3.03	2838	62	17.69	1.71	0.00
37	2.56	3137	61	18.51	1.97	0.00
46	2.92	3523	63	21.90	2.18	0.00
63	3.75	4598	63	26.69	2.40	0.00
32	2.93	2692	62	15.13	1.46	0.00
206	10.46	53923	62	33.33	2.67	0.00
754	36.19	277898	63	73.65	3.42	0.00
790	36.33	296369	65	78.97	3.80	0.00
648	36.43	285810	66	64.16	3.40	0.00
957	36.79	342586	65	94.49	5.53	0.00
543	34.85	202486	66	52.69	3.03	0.00
962	37.23	345995	65	94.77	6.32	0.00
733	36.39	261530	66	71.55	4.70	0.00
635	36.64	262367	66	61.74	4.02	0.00
863	37.83	363471	65	83.09	6.63	0.00
795	36.69	282786	65	78.29	5.44	0.00
713	36.59	263809	66	69.88	4.35	0.00
763	36.58	276449	66	75.30	5.17	0.00
735	36.39	275124	65	73.73	4.56	0.00
734	37.08	302011	66	72.66	4.44	0.00
813	37.82	351511	66	77.97	5.45	0.00
814	36.69	294281	67	80.82	5.45	0.00
705	36.69	274361	67	69.30	4.58	0.00
611	35.95	243212	67	60.77	3.69	0.00
790	36.72	291483	66	77.76	5.00	0.00
766	36.61	279945	67	75.94	5.32	0.00
830	37.14	301540	67	82.42	5.83	0.00
706	37.14	286388	67	69.46	4.95	0.00
774	37.31	297110	67	75.16	5.37	0.00
889	37.45	327178	67	87.09	5.86	0.00
726	36.46	261581	68	71.32	4.73	0.00
786	36.92	280472	68	77.85	5.46	0.00
572	36.31	237486	67	56.62	3.96	0.00
776	37.58	317144	67	75.10	5.38	0.00
769	37.31	315324	67	75.35	5.38	0.00
836	37.13	301832	67	81.24	5.84	0.00
872	37.42	321934	67	86.75	6.06	0.00
727	36.42	263704	67	72.47	5.03	0.00
764	36.30	279063	67	77.71	4.99	0.00
578	35.33	248259	68	65.14	4.15	0.00
964	37.79	385509	68	94.91	6.76	0.00
663	36.31	257254	68	66.17	4.59	0.00
819	36.92	292133	68	80.96	5.59	0.00
691	36.31	249706	68	68.67	4.69	0.00
803	36.83	292975	68	80.63	5.63	0.00
790	36.86	288278	68	79.09	5.61	0.00
772	36.44	281383	69	78.15	5.20	0.00
714	36.37	258842	68	71.59	4.00	0.00
582	35.89	240003	69	59.29	3.39	0.00
767	37.18	317157	70	76.46	4.51	0.00
733	37.07	302280	68	72.52	4.32	0.00
1037	37.91	394136	69	102.53	6.34	0.00
576	36.14	231636	69	57.56	3.60	0.00
707	36.98	285935	69	70.06	4.60	0.00
833	37.06	324818	70	83.47	5.35	0.00
781	36.94	290061	69	77.51	5.00	0.00
777	36.22	289830	69	80.13	4.62	0.00
738	36.52	270062	69	73.93	4.31	0.00
788	36.91	295601	69	79.46	4.96	0.00
796	36.68	287876	69	79.76	5.56	0.00
741	36.41	268864	69	74.55	5.01	0.00
795	37.16	316475	70	79.47	5.09	0.00
591	36.55	242516	70	58.40	3.57	0.00
867	37.24	323955	70	85.80	5.40	0.00
866	37.17	336448	70	88.31	5.44	0.00
727	36.66	266613	70	72.33	4.73	0.00
780	36.71	282794	70	78.52	4.85	0.00
764	36.48	274890	69	77.38	4.70	0.00
638	36.19	230347	70	62.93	4.13	0.00
801	36.84	290429	69	80.94	4.83	0.00
705	36.35	260278	70	71.31	4.09	0.00
850	37.46	352618	70	86.44	5.08	0.00
673	36.40	252454	69	66.67	4.09	0.00
933	37.41	336523	70	93.97	5.71	0.00
644	36.02	238651	70	64.67	4.00	0.00
825	36.59	298289	70	85.08	5.11	0.00
481	27.85	179693	70	53.47	3.51	0.00
48	3.09	3753	69	22.97	2.17	0.00
43	2.80	3024	68	20.79	1.92	0.00
897	42.25	375407	70	78.57	3.88	0.00
1283	48.54	500242	69	106.58	6.93	0.00
1031	47.76	407816	70	85.45	5.20	0.00
1208	48.21	464505	70	101.86	6.45	0.00
1077	48.07	410673	70	89.41	5.83	0.00
1097	48.35	433597	70	92.41	6.23	0.00
1044	47.79	403402	71	87.77	5.50	0.00
1139	47.92	431175	71	95.42	6.01	0.00
875	44.78	357069	71	88.59	4.50	0.00
923	45.90	417203	71	93.18	4.86	0.00
1128	47.97	452602	71	96.59	5.76	0.00
1125	48.08	443099	71	94.85	5.51	0.00
1067	47.46	424677	72	90.00	4.74	0.00
1084	45.95	439317	72	105.82	5.12	0.00
1017	45.74	419507	71	102.86	5.28	0.00
1087	47.40	428208	71	98.26	5.51	0.00
1016	45.21	428671	72	104.52	4.72	0.00
1053	48.13	436476	72	88.86	4.99	0.00
1130	47.95	448651	72	95.18	5.62	0.00
1222	48.04	480256	72	102.78	5.67	0.00
1021	47.56	395154	72	85.21	4.80	0.00
878	46.39	408648	72	81.62	4.28	0.00
1113	48.18	431358	72	91.59	5.41	0.00
1219	48.41	470110	71	101.98	6.42	0.00
1090	48.22	414613	72	91.52	6.34	0.00
1146	48.09	434105	72	97.95	6.75	0.00
867	45.70	372517	72	84.88	4.76	0.00
1075	48.03	441082	72	92.75	6.02	0.00
1207	48.08	469743	73	101.20	6.03	0.00
1165	48.38	444689	73	97.20	6.50	0.00
1056	47.65	406302	74	88.78	5.46	0.00
975	47.15	438851	73	89.63	5.36	0.00
1142	48.42	458564	74	95.09	6.01	0.00
1178	48.18	465068	72	98.94	6.29	0.00
1159	48.25	438123	74	97.35	6.22	0.00
924	46.71	358885	75	87.25	5.95	0.00
928	45.46	412528	74	95.80	5.31	0.00
1207	48.24	467453	74	103.51	6.54	0.00
1128	47.94	439166	74	95.73	5.67	0.00
1112	47.59	433908	75	95.51	5.71	0.00
1072	45.48	444536	73	108.75	5.15	0.00
913	47.23	359391	74	76.64	4.17	0.00
1257	48.65	487505	74	105.32	6.53	0.00
974	45.83	392167	74	95.99	5.20	0.00
1007	46.22	411537	74	98.52	5.40	0.00
1056	48.19	414399	74	88.36	5.35	0.00
1310	48.33	496358	74	111.28	6.85	0.00
834	45.94	351579	74	79.78	4.51	0.00
1045	48.22	423082	74	87.45	5.22	0.00
1270	48.49	491218	73	107.43	6.68	0.00
1168	48.02	451974	75	99.64	6.21	0.00
848	45.42	357231	74	82.43	3.91	0.00
1307	48.30	504352	74	110.49	6.29	0.00
919	47.85	353536	75	76.27	4.81	0.00
1200	48.65	471989	74	100.53	6.29	0.00
1131	46.74	475230	74	110.19	5.83	0.00
960	47.45	371244	74	81.12	4.75	0.00
957	47.35	377057	74	81.16	4.76	0.00
1169	48.08	463578	74	99.36	5.65	0.00
1212	46.84	491803	74	117.85	6.37	0.00
818	47.46	320402	74	67.71	4.11	0.00
1357	48.58	522375	74	114.95	6.53	0.00
837	45.15	351111	74	81.51	3.96	0.00
1185	48.61	530321	74	100.28	6.06	0.00
990	47.29	389338	75	83.45	4.53	0.00
1021	46.60	445991	74	98.15	4.81	0.00
1220	48.60	494763	74	103.14	6.67	0.00
1093	47.53	417039	74	93.17	5.85	0.00
919	45.83	365415	74	84.74	4.26	0.00
1054	46.23	456599	74	103.46	4.77	0.00
1102	48.02	444189	75	93.41	5.44	0.00
1140	48.06	436825	75	95.66	6.24	0.00
329	14.15	109268	73	44.56	3.29	0.00
27	1.71	1599	73	13.03	1.28	0.00
364	17.77	45825	73	45.12	3.19	0.00
1265	53.25	116721	74	111.74	4.95	0.00
1417	51.49	141428	75	131.33	5.73	0.00
963	49.38	101743	74	91.42	4.13	0.00
1208	51.96	103482	75	111.16	4.64	0.00
1306	53.25	105011	75	114.94	5.50	0.00
1185	53.72	119606	75	108.32	5.80	0.00
1200	55.36	93767	75	98.56	4.33	0.00
1345	53.31	106975	75	121.87	5.75	0.00
1215	50.00	97308	75	115.14	5.02	0.00
1288	52.69	118862	75	117.21	5.36	0.00
1254	52.94	113703	75	113.03	5.53	0.00
1256	51.09	118554	75	117.58	5.57	0.00
1354	53.84	90234	75	117.52	5.13	0.00
1193	52.31	82386	76	108.96	5.14	0.00
1157	51.94	103037	75	106.00	4.98	0.00
1193	52.58	94520	77	108.01	5.17	0.00
1218	51.32	117509	76	114.36	5.32	0.00
1479	54.24	134274	77	135.51	7.19	0.00
1146	54.22	95907	76	103.61	4.62	0.00
1146	53.17	100439	76	104.91	4.88	0.00
1385	55.21	106663	76	120.17	6.31	0.00
1210	54.08	96126	77	108.43	4.90	0.00
1444	51.60	139219	76	135.03	6.10	0.00
1088	53.74	72537	76	92.82	3.71	0.00
1526	54.48	107228	76	136.49	5.74	0.00
1120	53.19	89908	76	99.27	4.51	0.00
1357	52.84	99216	77	124.16	5.58	0.00
1058	53.55	71001	76	91.31	4.05	0.00
1296	52.75	84816	75	117.39	5.15	0.00
1302	54.05	95526	75	116.06	5.56	0.00
1412	56.15	75892	76	118.15	4.60	0.00
1174	52.01	97052	75	107.23	4.62	0.00
1358	55.41	129374	75	118.88	6.04	0.00
1071	53.30	124639	76	96.73	4.91	0.00
1436	55.09	132840	76	125.59	6.53	0.00
1425	56.56	127148	75	120.62	6.49	0.00
1319	53.90	73963	75	113.40	4.27	0.00
1246	55.21	128935	74	109.15	5.61	0.00
1274	53.64	102242	74	114.86	5.70	0.00
1431	57.38	129731	74	119.83	6.21	0.00
1000	53.52	103690	74	89.07	4.85	0.00
1442	54.51	96604	75	123.90	5.48	0.00
1258	56.19	87286	75	104.23	5.17	0.00
1604	56.04	95992	75	133.69	5.57	0.00
1216	57.54	99749	75	100.25	5.27	0.00
1457	56.71	105007	74	125.73	6.21	0.00
1054	53.71	122285	74	93.45	5.88	0.00
1225	55.02	89638	75	106.43	4.98	0.00
1364	52.76	121952	74	125.58	6.28	0.00
1377	54.00	132931	74	121.14	6.21	0.00
1046	53.84	93630	75	91.56	4.99	0.00
1594	55.38	109156	75	137.91	6.91	0.00
1249	53.62	85860	73	109.23	5.13	0.00
1342	54.69	104342	74	117.70	5.78	0.00
1053	54.20	99961	74	93.07	5.57	0.00
1223	54.16	94393	74	105.75	5.31	0.00
1309	55.47	111463	73	111.86	5.47	0.00
1247	54.99	140777	74	109.43	6.12	0.00
1326	53.06	119984	73	116.83	6.75	0.00
1653	54.81	103431	74	145.92	6.85	0.00
1118	54.30	82095	73	96.60	4.69	0.00
1164	53.50	110939	73	102.37	5.54	0.00
1419	55.31	119637	73	121.57	6.27	0.00
1458	58.04	66282	74	114.13	5.45	0.00
1286	55.20	97152	74	109.32	5.63	0.00
1289	58.46	106162	73	105.55	5.59	0.00
1342	56.10	75030	74	110.38	4.64	0.00
1700	56.28	62224	74	138.77	5.75	0.00
1320	56.07	62220	73	111.05	4.52	0.00
1313	55.19	70700	73	113.70	4.98	0.00
1249	54.51	68081	73	107.73	4.62	0.00
592	27.37	26046	71	60.65	3.27	0.00
47	2.97	2988	70	21.58	2.10	0.00
495	22.99	36073	70	44.64	2.91	0.00
1088	60.75	103966	71	89.22	3.29	0.00
1921	59.35	133365	71	161.51	6.69	0.00
1300	59.05	96133	72	111.85	4.40	0.00
1351	56.97	115483	72	117.11	5.07	0.00
1222	59.67	95858	72	103.46	4.21	0.00
1880	60.14	170776	72	161.93	8.49	0.00
1221	58.94	114410	72	105.36	4.12	0.00
1531	59.46	124899	72	130.50	5.82	0.00
1286	58.58	148058	72	112.34	5.78	0.00
1308	58.93	137116	72	112.81	5.13	0.00
1797	60.58	139557	72	150.19	6.17	0.00
1147	59.88	103402	72	96.10	4.25	0.00
1127	59.74	128302	71	95.38	4.29	0.00
1800	60.24	87635	71	146.27	6.20	0.00
1493	59.32	131551	72	128.25	6.73	0.00
1423	59.62	120146	72	120.47	6.07	0.00
1450	59.80	103094	72	120.76	5.19	0.00
1157	60.37	111438	72	94.36	4.54	0.00
1593	60.55	141510	72	128.98	6.35	0.00
1733	60.20	102332	71	143.78	5.32	0.00
1322	59.60	102899	72	112.11	5.91	0.00
1407	59.99	115168	73	118.26	5.59	0.00
1345	59.62	140486	71	114.90	5.80	0.00
1721	59.76	156811	71	147.16	7.22	0.00
1337	59.41	112802	72	111.96	5.16	0.00
1347	59.66	134876	71	115.48	5.63	0.00
1460	60.45	100068	72	115.80	5.51	0.00
1499	60.40	124500	71	125.22	5.86	0.00
1318	59.26	91883	73	110.07	4.80	0.00
1501	60.76	80459	73	121.24	4.50	0.00
1296	59.35	89197	71	108.69	5.25	0.00
1273	59.47	130737	73	107.31	4.86	0.00
1523	59.24	84105	71	122.90	5.88	0.00
1429	60.36	60475	72	111.89	4.47	0.00
1445	58.80	93615	72	121.52	5.29	0.00
1324	59.29	76167	72	109.89	4.26	0.00
1751	59.53	123309	71	143.76	6.58	0.00
1260	58.00	124624	71	107.69	6.45	0.00
1222	60.35	90075	72	99.99	4.87	0.00
1798	60.54	65150	71	141.04	5.36	0.00
1112	57.13	133912	73	97.02	6.37	0.00
1244	60.32	115278	71	103.30	5.01	0.00
1834	60.17	191939	71	152.98	8.15	0.00
1196	59.26	69516	72	96.71	4.02	0.00
1411	60.22	101915	72	116.02	4.91	0.00
1732	59.95	139287	72	146.62	6.30	0.00
1369	60.44	102389	72	115.27	5.04	0.00
1473	59.85	114988	73	125.49	5.40	0.00
1320	59.94	89813	71	110.85	4.63	0.00
1372	60.07	103004	72	116.36	4.85	0.00
1385	59.52	123788	72	117.27	5.21	0.00
1719	60.97	121765	72	137.65	6.01	0.00
1145	59.06	104494	72	91.25	5.08	0.00
1390	59.69	99954	72	117.04	4.88	0.00
1382	59.24	106575	71	114.60	5.38	0.00
1360	59.26	131991	71	114.82	6.17	0.00
1778	60.57	137358	71	147.64	6.86	0.00
1212	59.87	74662	71	102.40	4.19	0.00
1362	59.85	116774	72	116.85	5.64	0.00
1476	60.09	125518	72	122.30	6.68	0.00
1594	61.05	101458	71	132.24	5.40	0.00
1296	59.83	98229	72	110.57	4.64	0.00
1549	60.04	132949	71	131.20	6.33	0.00
1398	60.05	120315	72	116.91	4.90	0.00
1220	59.52	94722	71	104.38	4.62	0.00
1415	59.88	110046	71	116.84	6.82	0.00
1510	60.49	125473	71	125.98	5.28	0.00
1584	60.49	91499	72	131.53	5.54	0.00
975	44.80	40306	71	86.39	3.59	0.00
56	3.79	6164	69	26.77	2.75	0.00
171	9.93	15054	68	21.73	1.97	0.00
1473	60.18	93846	70	118.50	5.03	0.00
1104	60.10	109099	70	92.00	3.87	0.00
1891	60.47	118919	70	155.16	6.23	0.00
1555	60.05	133320	70	131.62	6.50	0.00
1309	59.91	120400	71	109.63	4.89	0.00
1425	60.02	118268	71	119.49	6.45	0.00
1313	59.52	114806	71	105.45	5.47	0.00
1680	60.37	150897	72	140.46	6.43	0.00
1482	59.62	149605	71	127.06	6.75	0.00
1258	59.12	98943	71	107.20	4.88	0.00
1363	58.99	139738	71	115.64	6.31	0.00
1411	60.58	106181	72	114.04	5.40	0.00
1672	60.56	128492	72	137.55	6.30	0.00
1093	59.67	114943	71	90.89	4.49	0.00
1578	60.09	122355	70	132.44	5.90	0.00
1508	60.08	112203	71	127.50	5.10	0.00
1497	61.19	78424	70	120.37	4.60	0.00
1577	60.26	121938	71	128.23	6.55	0.00
1236	58.82	118627	72	104.38	5.69	0.00
1387	59.66	102085	70	116.68	5.31	0.00
1512	59.05	152067	71	129.84	7.20	0.00
1283	58.60	138029	71	110.36	6.34	0.00
1447	59.71	136095	71	120.25	6.45	0.00
1663	59.81	130251	71	139.81	6.55	0.00
1068	57.88	111891	73	93.42	5.54	0.00
1460	59.84	138631	72	122.06	6.73	0.00
1396	60.45	116273	70	117.64	5.38	0.00
1501	59.89	113296	71	127.71	5.55	0.00
1419	59.04	137121	71	121.69	6.74	0.00
1484	59.60	141377	72	127.95	6.90	0.00
1579	59.28	143946	71	136.02	6.72	0.00
1221	60.20	113435	72	102.51	4.10	0.00
1734	60.17	131515	72	145.37	7.21	0.00
1152	59.55	94460	71	98.14	4.63	0.00
1734	60.33	127846	71	144.50	6.26	0.00
1258	60.35	106142	72	105.53	4.81	0.00
1219	60.14	115021	72	101.35	4.65	0.00
1900	60.00	178580	71	163.20	8.09	0.00
1396	60.27	98825	72	117.98	4.49	0.00
1341	59.69	108765	71	113.54	4.80	0.00
1242	59.02	122500	71	107.45	5.26	0.00
1712	59.77	161474	72	143.46	7.08	0.00
1232	59.49	96336	71	105.12	5.47	0.00
1402	59.09	168021	71	120.46	5.76	0.00
1400	60.35	113591	72	119.33	5.13	0.00
1449	60.45	71503	71	120.72	4.35	0.00
1438	60.00	119334	72	120.47	4.94	0.00
1625	59.72	133052	72	138.76	5.35	0.00
1471	60.17	106643	72	126.01	6.37	0.00
1493	61.01	82416	72	124.89	5.09	0.00
1178	56.59	130062	72	103.86	6.08	0.00
1412	58.93	168211	72	123.34	7.62	0.00
1727	60.25	131810	71	145.23	6.27	0.00
1106	59.12	93713	72	95.54	5.17	0.00
1576	59.44	155176	71	135.44	7.47	0.00
1439	59.70	124068	72	120.82	6.11	0.00
1470	59.99	113644	71	121.26	5.43	0.00
1501	60.31	106981	71	124.73	5.36	0.00
1238	59.29	106906	71	104.39	5.20	0.00
1660	60.54	170514	72	138.93	6.75	0.00
827	59.06	95354	72	70.20	3.51	0.00
1776	59.90	177822	72	150.64	7.35	0.00
1700	59.95	121144	71	142.81	6.79	0.00
1185	59.90	88190	71	100.02	4.51	0.00
1681	60.04	128757	71	139.68	6.72	0.00
1220	59.96	131526	72	101.85	5.58	0.00
1578	59.77	117766	72	133.07	6.10	0.00
1290	53.57	116259	71	117.89	6.20	0.00
53	3.68	4170	69	26.55	2.37	0.00
55	3.65	5189	68	23.15	2.32	0.00
154	10.62	24264	68	36.42	3.17	0.00
123	9.52	24624	68	34.82	2.93	0.00
136	10.13	28384	67	39.44	3.10	0.00
132	10.87	32224	67	36.09	3.10	0.00
141	10.21	28869	67	36.94	3.20	0.00
133	10.10	26943	67	37.01	3.06	0.00
143	10.98	34621	66	39.27	3.33	0.00
107	9.65	22361	66	26.29	2.42	0.00
109	10.75	26927	67	28.42	2.45	0.00
168	10.58	34608	66	43.14	3.86	0.00
158	10.44	33759	67	44.35	3.71	0.00
87	9.89	23170	67	23.44	2.03	0.00
186	10.70	37918	66	49.34	4.28	0.00
133	9.78	27014	67	38.34	3.15	0.00
87	10.16	21154	66	22.91	1.98	0.00
182	10.71	35354	67	47.27	4.21	0.00
134	9.85	28325	67	38.08	3.15	0.00
117	10.56	28352	66	31.77	2.75	0.00
155	10.43	31169	66	41.64	3.58	0.00
111	9.45	24240	66	29.86	2.62	0.00
132	10.72	33578	65	35.81	3.17	0.00
152	10.25	31708	66	42.03	3.64	0.00
104	9.21	22535	65	27.30	2.37	0.00
133	9.64	29176	65	39.23	3.14	0.00
100	10.30	25417	66	29.20	2.27	0.00
158	10.53	32316	65	39.67	3.63	0.00
156	11.10	37008	65	41.85	3.61	0.00
100	9.16	20877	65	25.52	2.31	0.00
172	10.54	35814	65	48.56	3.99	0.00
130	9.78	27851	66	37.30	3.21	0.00
78	9.50	20260	65	21.72	1.94	0.00
160	10.31	31622	64	40.34	4.04	0.00
107	10.33	26496	65	30.46	2.57	0.00
154	10.10	30965	66	40.05	3.79	0.00
162	10.14	33666	65	47.61	3.96	0.00
112	10.53	27977	65	30.21	2.64	0.00
156	10.58	31957	65	40.36	3.57	0.00
136	10.05	27182	65	37.13	3.14	0.00
138	10.95	34484	65	36.80	3.30	0.00
116	9.89	24034	65	29.33	2.71	0.00
136	10.04	28151	66	37.71	3.33	0.00
117	10.36	27944	65	33.51	2.97	0.00
147	10.16	28753	65	37.92	3.59	0.00
91	10.12	23326	66	23.80	2.17	0.00
181	10.39	36281	65	48.10	4.55	0.00
121	9.39	23701	65	34.13	3.11	0.00
135	10.72	33410	65	35.99	3.34	0.00
105	9.14	21269	65	27.01	2.59	0.00
130	9.54	25101	65	36.13	3.21	0.00
107	10.09	24962	65	31.60	2.64	0.00
155	10.22	31433	65	39.28	3.76	0.00
118	10.56	28238	65	31.42	2.86	0.00
169	10.48	34984	65	43.83	4.13	0.00
118	9.39	25390	65	32.13	2.95	0.00
117	9.61	24589	64	30.91	2.84	0.00
158	10.88	39238	65	43.64	3.98	0.00
105	9.36	23161	65	27.11	2.58	0.00
113	10.37	28826	64	30.24	2.79	0.00
156	10.26	32548	65	39.74	3.83	0.00
113	9.45	23703	64	29.88	2.77	0.00
162	11.04	39857	64	43.73	4.09	0.00
97	9.15	19507	65	23.61	2.40	0.00
164	10.13	31277	66	46.94	4.13	0.00
84	9.57	18822	65	23.00	2.12	0.00
184	10.61	37483	65	48.69	4.44	0.00
125	9.48	24693	65	36.87	3.04	0.00
114	9.04	24954	64	34.14	3.23	0.00
37	2.46	2446	63	17.88	1.84	0.00
89	5.93	5150	64	24.03	2.27	0.00
434	24.78	160216	65	57.13	3.58	0.00
319	26.72	139016	66	39.77	2.38	0.00
516	26.97	193856	66	62.08	3.80	0.00
561	26.35	215967	66	75.45	4.37	0.00
328	27.11	132743	66	39.05	2.36	0.00
498	26.55	186562	65	61.89	3.76	0.00
510	26.32	213457	65	66.66	4.14	0.00
400	25.78	151109	66	50.48	3.14	0.00
430	26.49	187495	65	56.14	3.36	0.00
498	26.87	182225	65	61.58	3.75	0.00
314	26.22	144267	66	40.74	2.42	0.00
552	26.52	207384	65	68.89	4.27	0.00
451	25.89	176463	65	60.58	3.57	0.00
474	26.89	209368	66	59.84	3.61	0.00
398	26.08	151247	66	50.23	3.08	0.00
506	26.16	192105	66	67.28	4.07	0.00
284	26.05	127179	66	35.71	2.26	0.00
532	26.47	200483	66	64.90	4.30	0.00
550	25.94	215053	65	75.85	4.51	0.00
423	26.55	155314	66	53.61	3.18	0.00
380	26.30	164715	66	49.13	2.95	0.00
500	26.33	190121	67	63.89	3.88	0.00
482	27.43	208529	66	59.59	3.65	0.00
388	26.76	139313	67	46.32	2.82	0.00
491	25.89	194698	66	67.13	4.01	0.00
438	27.16	191544	66	54.97	3.34	0.00
456	26.17	171577	66	59.06	3.57	0.00
433	26.06	166300	66	57.29	3.39	0.00
319	26.50	149503	66	41.41	2.48	0.00
631	26.75	236137	67	81.75	4.88	0.00
376	26.09	142109	66	47.67	2.94	0.00
468	26.44	216596	66	62.50	3.74	0.00
404	26.64	143972	68	47.96	3.05	0.00
