Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
52	3.65	4622	62	23.84	2.35	0.00
35	2.79	3101	62	17.43	1.86	0.00
35	2.02	3387	62	27.58	2.82	0.00
60	4.57	3263	61	23.05	2.34	0.00
56	3.69	2706	63	22.45	2.05	0.00
59	4.16	3792	62	22.37	2.15	0.00
56	3.71	3141	62	21.65	1.96	0.00
25	1.60	1441	61	12.60	1.22	0.00
59	3.97	5106	63	26.86	2.47	0.00
27	1.73	2250	62	18.25	1.95	0.00
53	4.60	4182	63	19.62	1.96	0.00
40	2.50	2561	62	19.10	2.05	0.00
52	3.73	4437	62	22.89	2.07	0.00
36	2.40	2764	62	17.06	1.76	0.00
55	3.18	4197	62	28.50	2.65	0.00
53	3.71	3232	62	19.27	1.76	0.00
52	3.03	4072	64	26.61	2.29	0.00
37	2.65	2136	64	15.88	1.42	0.00
51	3.02	3846	63	27.58	2.42	0.00
47	3.61	2876	62	17.63	1.65	0.00
57	3.47	4443	64	25.39	2.38	0.00
26	2.72	2157	63	13.02	1.35	0.00
42	2.53	3073	61	20.47	2.18	0.00
38	3.34	3116	62	17.75	1.66	0.00
60	3.81	6403	62	29.57	3.16	0.00
31	2.02	2091	62	14.64	1.52	0.00
52	3.75	4586	63	24.88	2.36	0.00
33	2.44	2628	62	16.10	1.71	0.00
53	3.23	4043	62	24.68	2.40	0.00
37	2.46	2353	62	16.29	1.55	0.00
51	3.85	4587	63	23.76	2.18	0.00
265	13.42	78891	62	35.87	2.61	0.00
744	36.07	275621	65	72.84	3.38	0.00
801	36.34	298225	65	80.22	3.89	0.00
659	36.46	286706	64	64.75	3.47	0.00
792	36.23	289611	65	78.32	4.50	0.00
781	36.46	283551	65	75.70	4.71	0.00
689	35.78	250575	65	68.59	4.27	0.00
710	36.32	253624	66	69.17	4.54	0.00
644	36.70	264237	65	62.89	4.15	0.00
783	37.66	334204	65	75.80	5.80	0.00
940	37.23	331890	66	91.09	6.78	0.00
747	36.73	277292	66	73.59	4.59	0.00
774	36.68	279750	66	76.08	5.26	0.00
742	36.43	277690	66	74.41	4.60	0.00
723	36.93	295882	66	72.05	4.38	0.00
662	37.32	285957	67	63.62	4.36	0.00
926	37.12	335013	67	90.53	6.20	0.00
703	36.70	279413	67	69.73	4.60	0.00
811	37.12	320830	67	80.10	5.12	0.00
722	36.29	266035	68	71.48	4.50	0.00
756	36.51	273236	67	74.87	5.26	0.00
725	36.63	261873	67	71.58	5.02	0.00
677	36.99	275607	67	66.85	4.76	0.00
832	37.45	314660	68	80.91	5.80	0.00
735	36.89	276616	67	71.65	4.73	0.00
958	37.53	345926	67	94.57	6.42	0.00
762	36.75	270818	68	75.44	5.30	0.00
534	36.02	221277	67	52.62	3.67	0.00
795	37.69	326633	68	77.08	5.52	0.00
817	37.49	335570	68	79.90	5.72	0.00
868	37.18	309355	68	84.93	6.09	0.00
684	36.58	253752	69	67.59	4.69	0.00
867	37.08	312049	68	86.61	6.04	0.00
661	35.76	242255	68	66.82	4.22	0.00
655	35.69	276189	69	73.54	4.73	0.00
743	37.00	299626	69	73.28	5.17	0.00
801	37.03	310019	68	79.47	5.59	0.00
812	37.02	294479	69	79.73	5.54	0.00
866	37.10	312377	67	86.89	5.95	0.00
690	36.29	251175	69	68.74	4.84	0.00
843	37.08	308723	69	84.62	5.97	0.00
779	36.47	281792	67	78.89	5.23	0.00
638	35.93	233186	69	63.52	3.53	0.00
731	36.79	302347	68	74.57	4.31	0.00
733	37.14	307944	69	72.74	4.30	0.00
938	37.68	371054	68	92.58	5.71	0.00
585	35.77	228289	69	58.73	3.43	0.00
824	37.63	334032	69	81.46	5.21	0.00
732	37.11	294075	69	72.77	4.78	0.00
753	36.77	296287	70	75.59	4.73	0.00
868	37.26	322127	68	86.37	5.55	0.00
739	35.92	277135	69	76.79	4.39	0.00
764	36.60	277407	69	76.77	4.52	0.00
698	36.55	260318	70	69.66	4.37	0.00
800	36.73	289680	70	80.34	5.60	0.00
757	36.40	273911	69	76.30	5.14	0.00
743	37.05	300873	70	74.03	4.71	0.00
825	37.56	334959	70	81.34	5.12	0.00
662	36.26	246437	71	65.96	4.03	0.00
842	37.10	327445	70	85.71	5.29	0.00
759	36.86	278217	70	75.45	4.95	0.00
762	36.53	275705	69	77.17	4.74	0.00
721	36.29	260205	69	72.82	4.39	0.00
678	36.37	244484	69	67.25	4.42	0.00
746	36.67	272392	70	75.04	4.45	0.00
832	36.83	303856	70	85.01	4.90	0.00
597	36.21	247583	69	60.61	3.46	0.00
819	37.14	307559	69	80.92	5.03	0.00
893	37.39	324528	70	89.48	5.45	0.00
770	36.63	285437	70	78.22	4.80	0.00
727	36.13	261882	70	74.68	4.44	0.00
509	29.87	194196	70	54.76	3.57	0.00
53	3.32	4163	69	25.05	2.35	0.00
60	3.79	4090	68	24.13	2.20	0.00
975	44.39	411601	69	83.48	4.18	0.00
1159	48.26	449639	69	96.30	6.24	0.00
967	47.51	382309	70	80.06	4.85	0.00
1179	48.11	456520	71	98.82	6.06	0.00
1145	48.24	433409	71	95.74	6.34	0.00
950	47.94	375936	71	78.93	5.17	0.00
1150	48.12	444783	69	97.79	6.42	0.00
1141	48.02	438991	70	95.26	6.01	0.00
1118	45.87	448259	71	112.22	5.93	0.00
811	45.37	367053	70	81.69	4.19	0.00
1129	48.00	450371	72	96.34	5.76	0.00
1055	47.91	419692	71	88.90	5.17	0.00
1200	47.86	479329	71	101.29	5.35	0.00
1144	46.01	461785	72	113.59	5.60	0.00
910	45.22	373204	72	92.06	4.60	0.00
964	47.22	383518	71	85.59	4.87	0.00
1271	46.10	528230	71	129.15	5.99	0.00
978	47.97	398166	71	81.20	4.70	0.00
939	47.33	372854	72	78.98	4.61	0.00
1199	48.01	476487	72	100.84	5.50	0.00
1146	47.96	444190	72	95.88	5.46	0.00
940	46.73	439696	72	86.67	4.63	0.00
1243	48.38	471598	71	102.84	6.11	0.00
902	47.49	353105	72	74.91	4.67	0.00
1301	48.80	494490	73	109.82	7.64	0.00
1169	48.04	440639	71	99.65	6.74	0.00
753	44.97	325810	72	74.87	4.14	0.00
1072	48.01	440652	72	92.71	6.00	0.00
1229	48.11	475497	72	103.05	6.16	0.00
1089	48.19	416086	73	90.74	6.08	0.00
1073	47.73	415784	74	90.15	5.53	0.00
1116	47.65	502444	73	101.47	6.18	0.00
1161	48.43	460971	73	96.79	6.09	0.00
1033	47.76	407684	73	86.66	5.50	0.00
1140	48.29	436960	74	95.42	6.05	0.00
1111	47.17	430172	74	106.17	7.11	0.00
818	44.94	364083	75	84.38	4.65	0.00
1194	48.24	461740	75	102.01	6.46	0.00
1130	47.95	439901	75	95.95	5.70	0.00
1113	47.58	434111	74	95.49	5.69	0.00
1053	45.48	442692	74	106.73	5.05	0.00
1156	47.98	444800	75	97.64	5.51	0.00
910	47.71	356988	74	75.44	4.60	0.00
1152	46.56	463656	74	112.62	6.25	0.00
1087	46.65	438930	74	104.08	5.83	0.00
996	47.95	387930	74	83.19	4.99	0.00
1186	48.08	453485	74	100.28	6.16	0.00
1005	46.75	421139	75	94.86	5.35	0.00
1019	48.16	408875	75	85.17	5.16	0.00
1140	48.13	438372	73	96.46	5.98	0.00
1040	47.77	408817	75	88.41	5.54	0.00
1148	46.68	466237	74	108.60	5.50	0.00
1002	47.49	390048	74	84.16	4.74	0.00
1014	48.17	391985	74	84.46	5.21	0.00
1237	48.72	486661	75	103.76	6.50	0.00
1098	46.68	467229	74	107.09	5.68	0.00
1099	47.92	423957	74	93.01	5.51	0.00
1025	47.52	399265	74	87.13	5.02	0.00
983	47.48	386946	74	83.29	4.75	0.00
1074	46.46	444562	75	105.45	5.69	0.00
1113	48.38	430981	73	93.30	5.59	0.00
1083	48.03	425736	74	90.81	5.12	0.00
1173	46.63	475519	75	111.36	5.72	0.00
883	47.86	398184	75	74.36	4.38	0.00
1209	47.89	469737	74	102.12	5.71	0.00
855	45.96	375670	75	81.93	3.95	0.00
1283	48.61	525488	74	110.55	7.01	0.00
1136	47.70	435163	74	96.81	6.09	0.00
985	45.99	390158	74	91.76	4.57	0.00
937	45.84	409620	74	92.01	4.22	0.00
1257	48.33	500874	75	106.70	6.25	0.00
976	47.58	372972	74	81.64	5.33	0.00
385	16.86	134528	73	45.66	3.30	0.00
35	2.33	2312	72	17.14	1.58	0.00
365	17.72	46076	72	45.49	3.22	0.00
1285	53.21	117517	74	113.65	5.02	0.00
1293	51.04	129249	74	120.01	5.26	0.00
1139	50.55	117959	75	107.21	4.77	0.00
1196	51.54	103918	74	110.88	4.66	0.00
1328	53.44	104079	74	116.52	5.51	0.00
1260	53.79	124733	75	114.95	6.01	0.00
1284	55.86	100423	75	105.94	4.67	0.00
1161	52.79	96885	75	105.41	5.12	0.00
1205	49.90	97520	75	114.17	5.14	0.00
1335	52.19	118445	74	122.08	5.41	0.00
1016	52.81	99633	74	91.14	4.76	0.00
1432	51.59	129839	75	133.53	6.11	0.00
1236	53.78	80070	76	106.92	4.68	0.00
1330	52.93	93652	75	120.96	5.65	0.00
1186	52.30	104385	76	108.28	5.05	0.00
1329	53.17	111429	75	120.26	5.90	0.00
1187	50.64	111158	76	112.06	5.23	0.00
1065	52.53	108799	76	99.50	5.64	0.00
1411	55.54	110094	76	125.99	5.35	0.00
1083	52.61	95657	76	99.73	4.72	0.00
1329	55.50	101583	77	114.37	5.97	0.00
1436	54.17	113614	76	129.84	5.77	0.00
935	48.44	103044	76	90.86	4.31	0.00
1576	55.52	101394	77	133.98	5.34	0.00
1131	54.06	87029	75	100.43	4.42	0.00
1294	52.92	99962	75	116.18	5.18	0.00
1130	52.03	88323	76	104.87	4.74	0.00
1328	54.38	84367	74	114.43	4.98	0.00
1290	52.92	82829	75	116.36	5.07	0.00
1285	53.77	96161	75	115.38	5.56	0.00
1340	55.93	74132	76	112.32	4.49	0.00
1394	52.94	110382	75	126.11	5.31	0.00
1182	55.00	118606	75	103.59	5.45	0.00
1417	54.44	150082	74	126.69	6.22	0.00
1220	54.67	113445	74	106.49	5.63	0.00
1470	56.71	127223	74	124.14	6.59	0.00
1051	52.78	59934	74	90.84	3.44	0.00
1134	54.85	126662	75	100.00	5.31	0.00
1580	54.41	115967	74	140.57	6.62	0.00
1400	57.44	128464	75	117.28	6.11	0.00
1065	53.70	107703	74	94.47	5.06	0.00
1528	54.81	106643	75	131.68	5.89	0.00
1370	55.85	93080	75	114.60	5.61	0.00
1042	55.49	48477	75	84.89	3.34	0.00
1671	57.89	135586	75	138.84	7.04	0.00
1166	55.83	83854	73	100.88	5.08	0.00
1158	54.23	128793	74	102.29	6.21	0.00
1414	55.22	102942	74	123.73	5.74	0.00
1204	52.69	112145	75	110.64	5.70	0.00
1430	53.98	137221	73	125.68	6.42	0.00
1153	54.42	107252	74	100.61	5.64	0.00
1191	54.65	74749	74	103.00	4.92	0.00
1313	53.57	87620	74	114.44	5.62	0.00
1222	53.88	97523	74	108.22	5.31	0.00
1435	55.64	130041	75	125.55	7.04	0.00
1184	54.06	90857	74	102.51	5.13	0.00
1548	55.89	125016	73	132.33	6.25	0.00
1262	54.94	141496	74	109.91	6.30	0.00
1165	52.31	111446	73	104.37	6.09	0.00
1503	54.42	94786	73	133.23	6.41	0.00
1090	54.23	78077	74	93.86	4.44	0.00
1208	53.79	112860	73	106.26	5.77	0.00
1395	55.24	118022	73	119.43	6.09	0.00
1397	57.99	68380	74	109.38	5.46	0.00
1313	55.11	97020	74	111.76	5.69	0.00
1222	58.76	97879	73	98.66	5.22	0.00
1509	56.54	91489	73	125.35	5.30	0.00
1362	56.45	64640	73	110.01	4.61	0.00
1264	54.11	75462	74	109.01	4.44	0.00
1421	55.40	116191	73	122.93	5.41	0.00
672	30.24	27907	72	65.81	3.33	0.00
45	2.83	2886	69	21.01	2.10	0.00
348	18.14	29093	69	35.10	2.59	0.00
1451	60.97	130949	71	118.01	4.51	0.00
1495	58.81	108680	72	127.04	5.25	0.00
1235	59.04	90773	71	105.28	4.03	0.00
1659	57.77	136355	72	143.31	6.20	0.00
1558	60.08	120324	72	131.54	5.36	0.00
1166	59.09	122867	72	102.28	6.05	0.00
1608	59.73	142521	73	137.27	5.39	0.00
1278	58.87	104340	72	109.65	4.96	0.00
1423	58.90	163906	71	124.20	6.42	0.00
1520	59.34	145319	72	130.26	5.71	0.00
1315	60.17	110150	72	110.21	4.67	0.00
1709	60.63	134502	71	143.43	6.01	0.00
1145	59.77	117167	71	94.51	4.12	0.00
1643	59.83	92141	71	135.97	6.14	0.00
1220	58.82	110430	72	104.53	5.36	0.00
1818	60.13	142062	72	153.97	7.48	0.00
1375	59.86	95271	72	113.86	4.92	0.00
1201	60.35	120761	72	97.86	4.89	0.00
1543	60.48	134776	71	125.00	6.00	0.00
1440	59.75	86892	72	120.29	4.55	0.00
1390	59.74	104844	72	117.55	6.08	0.00
1438	60.04	117274	72	120.82	5.66	0.00
1383	59.69	143964	72	118.15	5.95	0.00
1734	59.80	157374	71	147.99	7.24	0.00
1334	59.37	112300	72	111.97	5.16	0.00
1242	59.47	130361	72	106.97	5.36	0.00
1477	60.42	99176	72	117.14	5.52	0.00
1350	60.23	110416	72	112.90	5.38	0.00
1637	59.86	114899	72	136.24	5.74	0.00
1361	60.57	71530	71	109.75	4.12	0.00
1475	59.71	101530	72	123.64	5.83	0.00
1192	59.31	124290	72	100.51	4.62	0.00
1494	59.16	82162	72	120.53	5.76	0.00
1422	60.34	60189	72	111.26	4.46	0.00
1401	58.77	90682	72	117.72	5.10	0.00
1604	59.55	96879	71	133.96	5.32	0.00
1358	59.66	95903	72	110.38	4.89	0.00
1239	57.38	114713	71	105.31	6.38	0.00
1732	60.92	129376	73	142.24	6.77	0.00
1440	60.05	45980	72	111.97	4.20	0.00
1384	58.23	152290	72	119.53	7.41	0.00
1187	59.91	109332	72	98.34	4.76	0.00
1631	59.96	176879	71	136.64	7.48	0.00
1274	59.51	75251	72	103.07	4.30	0.00
1497	60.31	106206	71	123.38	5.15	0.00
1416	59.60	116082	72	119.69	5.29	0.00
1635	60.54	123870	72	137.69	5.84	0.00
1068	59.10	92621	72	91.42	4.09	0.00
1839	60.77	124461	71	153.92	6.37	0.00
1233	59.63	96204	72	105.30	4.56	0.00
1432	59.49	125198	71	121.56	5.33	0.00
1288	60.64	81550	71	103.68	4.39	0.00
1653	60.10	139325	71	130.99	6.76	0.00
1362	59.56	105833	72	114.47	4.86	0.00
1334	59.15	102085	72	111.10	5.24	0.00
1618	59.81	140939	71	135.03	7.00	0.00
1136	59.46	101486	72	95.55	4.91	0.00
1713	60.60	99703	72	143.77	5.60	0.00
1477	60.10	121466	71	125.82	5.98	0.00
1371	59.82	126749	71	114.01	6.58	0.00
1193	60.46	73034	71	99.35	3.89	0.00
1750	60.52	129623	71	148.27	6.23	0.00
1382	59.81	119507	71	117.08	5.79	0.00
1440	60.09	122254	72	120.61	5.06	0.00
1170	59.41	94180	71	100.13	4.50	0.00
1455	59.96	111560	71	120.15	6.92	0.00
1468	60.43	121051	72	122.38	5.09	0.00
1599	60.47	92116	71	132.88	5.58	0.00
955	45.10	38771	70	84.30	3.49	0.00
52	3.75	4749	69	24.65	2.51	0.00
422	17.58	29533	68	41.13	3.02	0.00
1142	59.37	75695	70	94.57	4.05	0.00
1071	60.12	106574	70	89.67	3.79	0.00
1812	60.46	111745	70	147.86	5.81	0.00
1783	60.28	150102	70	150.61	7.33	0.00
1305	59.87	119492	70	109.47	4.88	0.00
1328	59.90	113727	71	111.71	6.16	0.00
1469	59.75	125979	70	118.03	6.01	0.00
1382	60.09	119534	71	115.06	5.27	0.00
1456	59.54	150790	71	125.38	6.77	0.00
1470	59.55	115981	71	124.85	5.54	0.00
1533	59.32	153187	71	129.86	6.85	0.00
1458	60.64	107465	70	118.01	5.58	0.00
1333	60.04	109357	71	110.19	5.31	0.00
1105	59.85	108247	70	90.81	4.37	0.00
1962	60.50	152149	70	164.41	7.08	0.00
1477	60.03	112728	71	125.33	5.24	0.00
1280	60.91	64081	70	102.57	3.84	0.00
1500	60.23	116184	71	121.22	6.33	0.00
1150	58.57	114106	72	97.68	5.31	0.00
1761	60.18	131849	71	147.86	6.74	0.00
1247	58.51	128537	71	107.61	6.14	0.00
1513	59.05	154729	72	129.43	7.24	0.00
1186	59.22	117502	72	98.92	5.51	0.00
1794	59.98	135624	72	150.00	6.94	0.00
1198	58.26	121385	71	104.25	5.94	0.00
1348	59.69	130023	71	112.87	6.39	0.00
1424	60.49	118477	71	119.95	5.46	0.00
1581	60.00	116113	71	134.36	5.81	0.00
1430	58.97	149119	72	123.13	6.99	0.00
1337	59.35	122054	70	115.30	6.25	0.00
1437	58.99	132170	71	124.27	6.20	0.00
1217	60.31	115858	73	102.07	4.15	0.00
1759	60.14	135091	71	147.52	7.22	0.00
1410	59.97	112136	71	119.87	5.57	0.00
1353	59.90	106830	71	113.01	5.06	0.00
1584	60.65	124261	72	132.32	5.69	0.00
1229	60.21	116867	72	102.17	4.72	0.00
1480	59.55	151649	71	127.70	6.65	0.00
1737	60.59	124376	71	146.68	5.72	0.00
1137	59.30	96225	71	96.32	4.01	0.00
1710	59.85	148949	71	144.56	7.00	0.00
1066	58.32	124879	72	92.50	4.93	0.00
1785	60.35	127550	71	150.39	7.27	0.00
1269	58.69	156661	71	109.26	5.28	0.00
1337	60.24	108465	71	113.99	4.91	0.00
1436	60.50	71142	72	119.55	4.31	0.00
1761	60.36	143854	71	148.25	6.05	0.00
1192	58.88	98610	72	101.77	3.91	0.00
1567	60.20	113184	72	134.46	6.71	0.00
1355	60.83	77995	72	113.74	4.67	0.00
1347	57.43	138144	73	117.25	6.54	0.00
1738	59.46	185267	71	150.23	8.75	0.00
1151	59.44	93232	72	96.91	4.25	0.00
1713	60.06	142276	72	147.61	7.48	0.00
1397	59.21	136785	71	119.79	6.73	0.00
1424	59.59	122238	72	119.39	6.05	0.00
1161	59.41	93460	72	96.55	4.37	0.00
1473	60.37	105430	72	121.04	5.31	0.00
1606	59.81	138390	71	135.62	6.57	0.00
1295	60.32	128081	72	108.31	5.34	0.00
1341	59.88	146719	72	113.73	5.46	0.00
1363	59.45	147133	72	115.86	5.90	0.00
1715	59.88	120198	72	144.05	6.66	0.00
1413	60.35	103694	72	118.63	5.45	0.00
1426	59.74	115097	72	119.13	5.82	0.00
1423	60.20	141492	72	118.32	6.16	0.00
1397	59.51	109052	72	117.85	5.54	0.00
1359	49.17	121438	70	129.36	6.83	0.00
45	3.26	3435	69	21.66	2.08	0.00
72	4.54	5707	68	23.87	2.34	0.00
146	10.08	25442	68	38.49	3.34	0.00
91	8.49	18482	68	24.95	2.20	0.00
139	10.21	28893	67	40.17	3.16	0.00
104	10.29	25680	68	29.74	2.47	0.00
171	10.76	34796	68	43.25	3.86	0.00
134	10.05	27347	67	37.84	3.13	0.00
108	10.41	26769	67	31.58	2.50	0.00
157	10.72	32308	67	38.01	3.54	0.00
170	11.45	41180	67	44.63	3.90	0.00
93	9.00	19463	66	23.52	2.13	0.00
157	10.50	33753	67	43.39	3.65	0.00
126	10.61	33177	65	34.44	2.97	0.00
154	10.37	31240	66	41.33	3.51	0.00
128	9.68	25920	65	36.08	3.00	0.00
137	10.99	32516	66	36.18	3.20	0.00
105	9.41	20950	66	26.88	2.41	0.00
131	9.82	27710	66	36.08	3.07	0.00
103	10.27	25037	66	30.37	2.43	0.00
155	10.39	31359	65	39.29	3.58	0.00
139	10.10	29730	65	38.55	3.26	0.00
110	10.45	28268	66	30.57	2.62	0.00
168	10.44	34801	66	44.41	4.01	0.00
133	9.88	28636	65	36.89	3.08	0.00
116	9.27	25840	65	33.26	2.72	0.00
128	10.86	32354	65	37.04	2.91	0.00
165	10.46	33006	65	43.74	3.84	0.00
92	10.21	22393	66	23.76	2.09	0.00
165	10.42	33230	66	42.74	3.83	0.00
149	10.18	31100	66	41.51	3.48	0.00
113	9.46	24567	65	31.43	2.78	0.00
110	10.32	27941	65	31.53	2.72	0.00
157	10.26	31050	65	40.18	3.94	0.00
127	10.57	31255	65	34.90	3.07	0.00
149	10.03	29645	65	41.16	3.70	0.00
114	9.29	24323	66	31.49	2.81	0.00
136	10.91	33693	65	37.64	3.20	0.00
121	9.93	25084	66	30.59	2.78	0.00
132	9.96	26425	65	35.40	3.07	0.00
117	10.61	29626	65	33.25	2.77	0.00
154	10.64	31439	65	37.89	3.58	0.00
137	10.07	28476	66	37.54	3.37	0.00
108	10.20	26088	66	32.34	2.75	0.00
155	10.31	30319	65	38.73	3.74	0.00
141	10.89	34910	65	37.11	3.42	0.00
146	9.97	29519	65	40.10	3.65	0.00
126	9.41	24760	66	36.03	3.25	0.00
79	9.69	20345	65	20.67	1.97	0.00
163	10.23	32350	65	42.20	4.00	0.00
131	9.59	25393	65	36.78	3.26	0.00
123	10.40	28802	65	35.01	3.02	0.00
157	10.15	31455	66	42.02	3.84	0.00
135	10.81	31574	65	34.08	3.25	0.00
95	9.14	20635	64	23.38	2.31	0.00
138	9.75	29794	66	38.61	3.47	0.00
113	9.52	23586	65	29.75	2.74	0.00
166	10.97	41206	64	45.80	4.17	0.00
103	9.30	22605	65	26.31	2.51	0.00
114	10.39	29146	65	30.53	2.81	0.00
160	10.30	33349	64	41.11	3.93	0.00
111	9.43	23399	64	29.24	2.73	0.00
156	10.98	38550	65	42.21	3.95	0.00
104	9.34	20793	66	25.52	2.57	0.00
153	10.01	29327	66	43.20	3.85	0.00
126	10.38	28218	65	34.24	3.15	0.00
106	9.31	22719	65	27.18	2.59	0.00
122	9.39	24555	65	34.14	2.97	0.00
108	10.16	25603	65	32.78	2.70	0.00
73	4.10	7530	64	28.51	2.99	0.00
101	6.09	6579	64	29.36	2.74	0.00
439	25.71	163945	66	56.76	3.49	0.00
376	27.07	165204	66	46.64	2.79	0.00
530	26.69	198197	66	66.01	3.99	0.00
430	26.26	163824	66	55.44	3.27	0.00
404	27.06	168193	66	50.10	2.98	0.00
475	26.47	176727	65	59.19	3.60	0.00
488	26.33	205193	65	63.37	3.94	0.00
454	25.86	171781	65	58.82	3.60	0.00
387	26.45	166278	65	49.48	3.00	0.00
479	26.93	175404	65	58.48	3.58	0.00
369	26.31	170949	65	48.30	2.86	0.00
541	26.42	202273	66	68.39	4.21	0.00
404	25.83	155147	66	53.09	3.17	0.00
397	26.55	177398	66	50.50	3.01	0.00
530	26.52	201768	66	67.82	4.15	0.00
461	26.18	174115	66	60.15	3.66	0.00
313	26.17	142291	66	39.85	2.50	0.00
564	26.42	212098	66	69.99	4.59	0.00
492	25.86	191729	66	67.06	4.01	0.00
458	26.56	170926	66	59.09	3.48	0.00
422	26.47	181350	66	54.18	3.28	0.00
426	26.07	159407	66	54.10	3.28	0.00
366	27.03	159111	66	45.21	2.77	0.00
551	27.22	200210	67	67.21	4.08	0.00
435	25.86	172267	66	58.29	3.51	0.00
512	27.14	222862	66	65.45	3.95	0.00
352	26.02	130459	67	43.71	2.70	0.00
470	26.07	182010	66	63.11	3.72	0.00
333	26.47	156064	66	43.61	2.60	0.00
611	26.70	227996	67	78.80	4.71	0.00
356	26.17	134360	65	44.68	2.76	0.00
531	26.49	246720	66	71.42	4.27	0.00
368	26.63	131159	67	43.15	2.74	0.00
505	26.36	195863	66	67.69	3.96	0.00
455	26.32	172265	67	60.00	3.57	0.00
339	26.73	149435	67	42.57	2.57	0.00
543	26.83	205132	67	69.24	4.16	0.00
453	26.20	174021	66	60.40	3.60	0.00
357	26.98	157977	66	44.10	2.68	0.00
599	27.04	221927	67	75.71	4.67	0.00
450	26.38	164764	67	57.76	3.46	0.00
338	26.50	134533	67	41.19	2.49	0.00
529	26.96	195169	67	66.81	3.97	0.00
357	26.07	166872	66	49.60	2.85	0.00
509	26.47	194119	66	64.52	3.99	0.00
491	25.93	190923	67	66.94	3.93	0.00
421	26.64	191610	66	54.11	3.27	0.00
479	26.25	177783	67	62.53	3.71	0.00
355	26.27	132506	66	44.42	2.67	0.00
406	27.10	176821	66	52.12	3.10	0.00
585	26.68	218325	66	75.16	4.50	0.00
404	27.11	180152	67	49.61	3.01	0.00
466	26.50	173000	67	59.11	3.56	0.00
393	26.09	151496	67	50.33	3.02	0.00
533	26.68	200097	67	71.34	4.11	0.00
369	26.56	167299	67	47.66	2.91	0.00
501	26.17	192681	66	65.12	4.00	0.00
395	25.70	152326	67	51.40	3.12	0.00
444	26.34	208982	67	61.42	3.60	0.00
470	27.04	170058	68	58.00	3.55	0.00
420	25.86	159727	67	55.19	3.36	0.00
318	26.33	149039	66	42.47	2.59	0.00
569	26.91	214366	67	71.51	4.45	0.00
437	26.09	168507	67	57.41	3.45	0.00
524	26.36	199958	68	71.24	4.22	0.00
302	26.51	134171	68	39.62	2.34	0.00
438	22.72	165122	67	58.88	3.84	0.00
63	4.28	7518	66	29.99	2.97	0.00
39	2.68	2851	66	15.44	1.60	0.00
51	3.31	3732	66	21.44	2.03	0.00
55	3.43	4109	66	23.35	2.16	0.00
56	4.14	5405	66	26.13	2.40	0.00
48	3.01	3512	65	20.23	2.08	0.00
51	3.93	5016	65	23.32	2.38	0.00
39	2.54	2470	65	16.62	1.70	0.00
64	3.60	6055	65	32.02	2.92	0.00
59	4.25	2996	64	18.01	1.67	0.00
61	3.55	4343	65	30.03	2.38	0.00
33	3.44	2197	64	14.52	1.27	0.00
68	3.33	6424	65	35.12	3.56	0.00
44	4.45	2325	65	13.21	1.24	0.00
47	3.79	4529	65	20.32	2.11	0.00
56	3.17	4510	64	25.03	2.64	0.00
72	4.20	6682	64	30.35	2.71	0.00
32	3.24	2599	63	14.23	1.41	0.00
65	3.56	5331	64	27.92	2.77	0.00
42	2.80	2560	65	17.88	1.71	0.00
65	4.35	6637	65	29.33	2.85	0.00
36	2.43	2078	65	14.74	1.49	0.00
64	3.83	5188	64	27.11	2.44	0.00
30	3.05	2101	64	12.79	1.18	0.00
69	3.70	6549	64	30.12	3.05	0.00
31	3.25	2045	63	13.20	1.30	0.00
71	3.72	6157	65	31.32	3.14	0.00
39	2.52	2871	62	21.39	2.04	0.00
66	4.89	4620	64	22.50	2.05	0.00
37	2.96	3021	64	15.84	1.70	0.00
67	4.25	7588	64	29.66	3.03	0.00
39	2.58	2168	63	15.39	1.61	0.00
51	4.00	4914	63	22.49	2.21	0.00
45	2.80	2945	64	18.75	1.96	0.00
56	4.13	5868	62	24.64	2.44	0.00
36	2.37	2334	63	15.41	1.60	0.00
67	4.01	5460	62	27.57	2.45	0.00
40	3.55	4115	64	17.56	1.75	0.00
68	3.82	5304	62	28.57	2.78	0.00
36	2.45	2067	62	14.85	1.46	0.00
51	3.99	5394	62	22.32	2.16	0.00
44	2.72	3161	61	21.01	2.13	0.00
66	4.23	4705	62	24.39	2.14	0.00
40	3.65	3319	62	16.54	1.58	0.00
64	3.52	5222	62	27.71	2.82	0.00
38	3.51	3757	62	16.10	1.59	0.00
64	3.61	5265	62	27.50	2.76	0.00
33	2.16	2761	62	21.17	2.06	0.00
61	4.55	2961	62	17.15	1.46	0.00
60	3.78	4941	63	25.61	2.29	0.00
66	3.92	5057	62	27.15	2.39	0.00
33	3.30	2649	63	15.18	1.36	0.00
66	3.60	6055	63	29.11	2.94	0.00
44	2.91	3029	62	18.98	1.83	0.00
51	4.03	4744	63	23.40	2.15	0.00
42	2.63	3117	62	18.24	1.90	0.00
77	4.30	6084	64	32.34	2.78	0.00
32	3.18	2558	63	14.38	1.36	0.00
61	3.44	4827	62	26.25	2.62	0.00
554	29.94	233172	63	58.32	3.01	0.00
862	36.71	336805	64	84.91	4.08	0.00
735	35.91	285476	65	73.76	3.64	0.00
510	35.86	228037	64	49.70	2.64	0.00
981	37.47	379332	65	95.14	5.76	0.00
822	36.81	319558	65	82.79	5.15	0.00
