Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1646	59.35	161476	72	141.40	7.69	0.00
1503	59.66	132093	73	129.52	6.85	0.00
1225	58.44	117369	71	106.31	5.44	0.00
1475	60.48	139771	71	123.71	5.07	0.00
1507	60.00	115057	71	126.27	6.32	0.00
1434	60.03	113877	71	121.73	5.62	0.00
1453	60.01	109409	71	121.15	5.34	0.00
1235	60.43	104803	73	103.14	4.71	0.00
1488	60.41	132705	72	124.08	5.44	0.00
1617	59.65	164191	70	139.56	7.28	0.00
1478	60.35	103784	71	124.96	4.72	0.00
1478	59.92	118084	72	125.16	5.25	0.00
1232	58.95	125374	70	105.28	5.39	0.00
1620	59.64	151697	71	136.75	6.61	0.00
1230	59.53	97173	71	104.82	5.45	0.00
1542	59.38	177975	71	132.00	6.21	0.00
1343	60.33	111748	72	114.75	5.00	0.00
1687	60.47	90632	71	141.19	5.19	0.00
1396	60.08	115750	71	117.07	4.80	0.00
1356	59.23	110425	72	115.69	4.39	0.00
1383	60.01	100182	72	118.66	6.09	0.00
1495	61.06	84513	72	125.01	5.09	0.00
1447	57.52	153149	71	127.07	7.33	0.00
1336	58.71	154952	72	115.98	7.01	0.00
1434	59.97	115112	71	120.90	5.35	0.00
1466	59.77	121053	72	126.33	6.49	0.00
1380	59.12	135898	71	118.52	6.66	0.00
1460	59.72	126297	71	122.37	6.18	0.00
1543	60.08	114498	71	126.86	5.61	0.00
1392	60.21	104009	71	116.25	5.06	0.00
1430	59.58	126277	72	120.42	6.02	0.00
1167	60.13	119848	71	97.77	4.95	0.00
1574	60.17	161635	72	133.01	6.15	0.00
1559	59.64	152993	72	131.79	6.41	0.00
1162	59.08	96363	71	99.01	5.06	0.00
1703	60.70	116175	72	141.93	6.35	0.00
1213	59.24	107491	72	102.05	5.22	0.00
1309	60.04	134778	72	108.62	5.75	0.00
1768	60.05	131622	72	149.31	6.91	0.00
1188	55.38	105653	71	106.68	5.56	0.00
41	3.04	3111	69	21.02	1.83	0.00
51	3.37	4874	68	23.88	2.39	0.00
155	10.17	22579	68	37.86	3.37	0.00
156	10.12	30694	68	45.99	3.68	0.00
116	9.72	24425	67	32.29	2.65	0.00
109	10.50	27060	67	30.65	2.56	0.00
168	10.63	34037	67	43.17	3.82	0.00
139	10.17	28198	67	39.34	3.24	0.00
109	10.41	27389	67	31.04	2.52	0.00
154	10.66	31052	66	37.70	3.48	0.00
134	11.11	33213	67	34.45	3.04	0.00
159	10.41	32023	67	43.02	3.68	0.00
92	8.99	21036	66	23.67	2.17	0.00
166	11.10	42244	67	45.84	3.90	0.00
96	9.09	19837	66	24.52	2.20	0.00
131	9.83	26901	66	36.04	3.03	0.00
137	11.02	32789	66	37.85	3.16	0.00
165	10.55	32151	66	43.37	3.77	0.00
114	9.40	24454	66	31.04	2.69	0.00
136	10.85	32562	65	37.80	3.19	0.00
129	9.94	26488	66	34.05	2.96	0.00
137	9.99	29230	65	38.09	3.23	0.00
92	10.09	23619	66	24.95	2.19	0.00
178	10.54	36946	65	47.45	4.25	0.00
138	10.01	29714	65	38.15	3.16	0.00
131	9.55	28701	67	40.06	3.08	0.00
116	10.69	29334	65	31.06	2.64	0.00
155	10.35	31221	65	41.33	3.60	0.00
123	10.77	29135	65	31.29	2.82	0.00
118	9.56	24393	65	31.10	2.77	0.00
126	9.80	26628	65	33.65	2.95	0.00
126	9.76	27133	65	36.04	3.03	0.00
152	10.92	37917	65	42.87	3.76	0.00
135	9.93	26767	65	35.49	3.38	0.00
120	10.45	29692	65	32.48	2.90	0.00
149	10.05	29489	65	41.21	3.68	0.00
103	8.96	22103	65	28.06	2.56	0.00
145	11.02	35801	65	40.52	3.41	0.00
107	9.60	22714	66	26.92	2.48	0.00
140	10.13	27949	65	37.73	3.26	0.00
108	10.44	27373	65	31.16	2.55	0.00
160	10.70	32668	66	39.17	3.73	0.00
134	10.02	27867	65	36.20	3.28	0.00
107	10.14	26085	65	32.43	2.74	0.00
157	10.39	30637	65	39.01	3.76	0.00
161	11.06	39235	65	43.02	3.94	0.00
96	8.90	19986	65	25.09	2.46	0.00
122	9.45	24037	65	34.16	3.10	0.00
154	10.91	37737	65	41.94	3.81	0.00
109	9.26	22095	65	28.40	2.70	0.00
120	9.32	23225	65	33.42	2.99	0.00
106	10.02	24976	66	31.53	2.64	0.00
153	10.26	31052	65	38.49	3.69	0.00
159	11.02	36935	65	42.14	3.87	0.00
99	9.30	21614	64	24.28	2.39	0.00
165	10.18	35454	64	46.91	4.13	0.00
118	9.56	24710	65	31.45	2.90	0.00
124	10.56	31354	65	33.52	3.11	0.00
148	10.16	31327	65	39.40	3.62	0.00
128	10.64	31988	64	32.59	3.16	0.00
110	9.39	23814	64	28.13	2.71	0.00
144	10.02	29969	65	39.80	3.54	0.00
116	10.49	29039	65	30.51	2.94	0.00
149	10.16	29436	65	38.54	3.72	0.00
127	9.60	24232	66	34.73	3.19	0.00
133	10.48	29900	65	36.32	3.31	0.00
104	9.25	22177	65	26.46	2.53	0.00
134	9.69	26756	65	37.67	3.24	0.00
108	10.13	25550	65	32.56	2.71	0.00
69	3.79	6098	63	28.60	3.00	0.00
43	3.97	2922	64	15.95	1.52	0.00
410	21.35	133393	65	55.72	3.88	0.00
497	27.14	222970	65	63.70	3.78	0.00
494	26.45	184155	65	62.44	3.74	0.00
389	26.24	146010	65	49.03	2.92	0.00
365	26.94	150806	66	45.14	2.68	0.00
500	26.59	187536	65	62.21	3.78	0.00
503	26.37	211966	65	65.74	4.06	0.00
451	25.83	170216	65	57.92	3.59	0.00
380	26.45	165101	65	48.91	2.95	0.00
558	26.87	206496	65	70.21	4.24	0.00
347	26.46	158889	66	44.07	2.65	0.00
550	26.37	208124	66	70.59	4.32	0.00
438	25.75	167773	65	58.68	3.47	0.00
332	26.65	146007	66	40.50	2.45	0.00
585	26.54	221639	66	75.94	4.61	0.00
399	26.15	150164	66	50.49	3.13	0.00
456	26.41	205399	65	58.41	3.75	0.00
402	26.11	147827	66	49.08	3.18	0.00
410	25.96	160051	65	54.12	3.29	0.00
555	26.42	211963	66	74.29	4.32	0.00
442	26.55	190050	67	56.75	3.44	0.00
406	26.00	153314	66	51.64	3.13	0.00
491	27.42	212350	67	60.79	3.73	0.00
375	26.76	134843	68	44.56	2.71	0.00
516	25.91	205108	67	71.09	4.23	0.00
443	27.23	190848	66	55.15	3.37	0.00
378	26.09	141763	67	47.41	2.91	0.00
512	26.09	198324	66	69.81	4.09	0.00
301	26.52	139740	66	38.33	2.32	0.00
623	26.74	233760	67	80.76	4.82	0.00
392	26.10	148297	66	50.05	3.07	0.00
450	26.43	208385	66	59.78	3.58	0.00
427	26.66	152628	67	51.42	3.24	0.00
414	26.33	158472	67	53.51	3.17	0.00
517	26.35	199527	66	69.77	4.12	0.00
352	26.72	155796	67	44.54	2.68	0.00
535	26.84	202697	68	68.12	4.10	0.00
472	26.25	182798	67	63.44	3.77	0.00
419	27.15	185119	66	51.65	3.15	0.00
504	26.81	183607	67	63.48	3.93	0.00
388	26.43	141218	67	47.85	2.91	0.00
448	26.60	182216	67	57.50	3.41	0.00
452	26.89	165334	67	56.05	3.36	0.00
362	26.08	169869	67	50.55	2.89	0.00
541	26.47	203267	67	69.05	4.25	0.00
391	25.89	151263	65	50.96	3.05	0.00
524	26.65	238367	67	69.81	4.15	0.00
356	26.14	132097	66	44.06	2.66	0.00
493	26.37	192191	68	66.05	3.87	0.00
457	27.31	193953	66	57.24	3.46	0.00
454	26.34	170664	68	58.11	3.47	0.00
479	27.20	213557	67	59.95	3.62	0.00
364	26.19	133522	67	44.78	2.72	0.00
447	26.14	173711	67	58.75	3.48	0.00
488	26.70	181594	67	64.16	3.71	0.00
382	26.56	174999	67	49.76	3.02	0.00
539	26.18	207635	67	71.11	4.35	0.00
381	25.65	145753	67	49.15	2.99	0.00
408	26.28	194257	67	56.35	3.30	0.00
549	27.08	199138	67	69.48	4.21	0.00
371	25.75	141573	67	47.65	2.94	0.00
478	26.97	218779	67	62.49	3.87	0.00
364	26.17	137756	67	45.44	2.80	0.00
514	26.24	198673	67	69.39	4.12	0.00
440	26.29	165812	67	57.66	3.48	0.00
317	26.53	143767	67	42.28	2.47	0.00
466	20.18	164459	68	69.96	4.73	0.00
27	2.92	3108	67	11.92	1.26	0.00
70	3.74	5804	65	30.49	3.11	0.00
51	3.30	3961	66	21.38	2.02	0.00
53	3.36	3796	66	22.86	2.11	0.00
35	3.37	3245	66	16.65	1.49	0.00
72	3.83	5786	65	31.50	3.15	0.00
38	3.49	3389	66	16.94	1.75	0.00
68	3.78	5375	65	29.76	2.89	0.00
28	1.83	3292	65	19.87	1.97	0.00
66	4.68	3613	65	19.49	1.78	0.00
49	2.99	3310	65	24.30	2.01	0.00
62	4.42	5753	66	28.69	2.59	0.00
39	2.44	3797	65	21.41	2.12	0.00
65	5.02	4935	65	22.96	2.17	0.00
35	3.30	2974	65	14.87	1.59	0.00
71	3.80	6270	64	31.20	3.07	0.00
41	2.76	3145	65	17.09	1.65	0.00
57	4.09	5987	64	25.84	2.57	0.00
34	2.30	1843	63	13.95	1.36	0.00
70	4.08	5439	65	29.69	2.65	0.00
36	3.39	3109	64	16.14	1.59	0.00
66	3.67	5386	64	28.93	2.86	0.00
40	2.70	2544	64	16.95	1.64	0.00
57	4.05	6704	63	25.66	2.45	0.00
39	2.62	2211	64	15.87	1.64	0.00
58	4.18	5635	64	25.72	2.56	0.00
41	2.71	2910	64	17.33	1.71	0.00
65	3.78	5173	64	28.99	2.62	0.00
43	3.72	2228	64	14.56	1.40	0.00
62	4.02	5455	63	26.62	2.69	0.00
37	3.40	3241	63	15.76	1.62	0.00
59	3.34	5188	63	25.47	2.66	0.00
43	3.71	3939	63	18.77	1.86	0.00
66	3.69	5530	64	28.41	2.79	0.00
30	3.08	2283	63	12.74	1.31	0.00
67	3.67	5526	64	29.08	2.90	0.00
37	2.51	2144	63	15.17	1.47	0.00
59	4.23	6963	63	26.09	2.54	0.00
45	2.93	2993	64	18.26	1.81	0.00
63	3.86	5017	62	26.38	2.36	0.00
33	3.26	2672	62	14.40	1.45	0.00
70	3.66	5876	63	32.04	3.11	0.00
44	3.16	2472	62	15.23	1.42	0.00
54	4.06	5196	62	23.33	2.28	0.00
40	2.59	2700	62	16.99	1.79	0.00
60	4.25	6720	62	26.08	2.57	0.00
42	2.81	2841	63	17.36	1.73	0.00
64	3.75	5282	62	28.99	2.62	0.00
55	3.95	2583	62	17.65	1.52	0.00
54	3.52	3997	62	23.33	2.09	0.00
45	3.00	3170	63	18.49	1.71	0.00
56	4.09	5332	64	25.81	2.40	0.00
45	2.93	3830	62	18.88	1.89	0.00
64	3.84	4966	63	27.67	2.51	0.00
35	3.32	2792	62	16.00	1.49	0.00
67	3.66	5475	63	28.86	2.83	0.00
37	2.47	2575	63	15.24	1.44	0.00
65	4.37	6430	62	29.65	2.77	0.00
38	2.59	2456	62	15.51	1.51	0.00
508	28.41	210169	64	55.18	2.89	0.00
828	36.55	326201	65	80.98	3.89	0.00
840	36.47	330600	63	84.47	4.18	0.00
684	36.88	302090	65	66.03	3.66	0.00
757	36.64	291147	65	73.88	4.46	0.00
781	36.64	301905	65	78.51	4.88	0.00
543	35.78	227017	65	53.57	3.41	0.00
825	37.43	320786	66	79.70	5.05	0.00
940	38.15	419120	65	92.45	6.30	0.00
619	36.09	233875	66	60.01	4.02	0.00
811	36.94	312472	66	80.63	5.46	0.00
593	35.80	287745	65	66.11	4.08	0.00
994	37.65	380934	66	97.89	6.33	0.00
691	36.28	271707	66	69.56	4.24	0.00
758	36.62	297209	66	76.36	4.68	0.00
652	35.95	318148	66	73.24	4.25	0.00
886	37.38	342660	66	87.81	5.33	0.00
750	36.58	287981	66	75.14	4.35	0.00
559	35.07	266433	67	64.38	3.47	0.00
861	36.87	339020	67	86.48	5.23	0.00
831	36.90	323749	67	84.45	5.03	0.00
619	35.74	244117	66	62.22	3.63	0.00
752	37.24	323498	67	74.94	4.71	0.00
859	38.00	365590	67	83.38	5.50	0.00
637	36.44	246741	68	62.60	4.14	0.00
842	37.05	332105	67	84.96	5.61	0.00
808	36.86	316164	68	82.06	5.23	0.00
688	36.67	291093	67	68.82	4.17	0.00
752	37.07	292272	67	74.07	4.72	0.00
695	36.49	274452	68	69.55	4.44	0.00
772	36.84	344129	68	83.72	5.42	0.00
890	37.47	341883	68	89.58	6.23	0.00
720	36.59	274999	68	72.50	4.97	0.00
772	37.35	312972	68	76.69	4.95	0.00
788	37.47	314543	68	77.78	5.13	0.00
594	37.02	275506	68	58.51	3.60	0.00
990	37.35	385666	68	99.40	6.00	0.00
664	36.17	262613	69	66.93	3.87	0.00
845	36.88	334560	69	86.40	5.11	0.00
718	36.72	276232	69	71.49	4.25	0.00
738	37.62	317960	68	71.83	4.90	0.00
852	37.16	324021	69	85.06	5.75	0.00
579	36.98	257272	68	56.10	3.76	0.00
989	37.80	377617	69	97.83	6.68	0.00
745	36.66	283716	69	74.51	5.03	0.00
671	36.49	254477	67	66.24	4.49	0.00
635	36.84	281110	70	63.79	4.38	0.00
1072	38.30	390873	70	103.69	8.62	0.00
724	38.08	314379	69	69.05	5.98	0.00
786	37.60	283294	69	74.74	6.52	0.00
728	37.42	266542	69	69.82	6.10	0.00
852	37.52	314687	69	83.66	6.64	0.00
687	36.69	308913	69	74.96	5.36	0.00
983	37.86	367103	69	96.36	7.33	0.00
727	37.77	324756	69	70.91	5.19	0.00
665	36.99	241922	70	63.45	5.47	0.00
845	37.73	313586	70	82.57	6.42	0.00
870	37.72	323795	70	85.49	6.37	0.00
702	37.04	291171	70	70.30	4.96	0.00
773	38.09	349820	71	75.16	5.35	0.00
891	37.51	337302	70	89.04	6.20	0.00
720	36.63	277126	69	72.08	4.87	0.00
836	37.14	312800	70	84.36	5.69	0.00
410	34.18	203888	70	48.32	2.99	0.00
1200	38.52	440700	69	116.87	9.41	0.00
768	37.30	287219	70	75.87	5.62	0.00
619	31.75	232326	70	67.80	4.18	0.00
38	3.58	4219	70	17.52	1.75	0.00
185	8.07	40649	70	37.20	3.19	0.00
1053	47.91	433336	71	86.93	4.72	0.00
1085	46.11	460818	71	106.72	5.69	0.00
1070	47.03	463261	72	98.59	5.66	0.00
1003	48.55	463349	70	83.75	5.56	0.00
1079	48.25	437458	71	89.83	5.74	0.00
1094	48.54	496426	70	90.67	5.57	0.00
1214	48.37	488769	72	103.55	6.68	0.00
880	47.56	357396	72	73.97	4.84	0.00
1172	47.09	515464	72	110.33	6.07	0.00
1145	48.58	506884	71	95.14	5.72	0.00
987	47.74	408667	72	82.41	4.70	0.00
1084	48.07	454707	71	90.44	5.21	0.00
1120	48.44	484492	72	93.49	5.33	0.00
1082	47.96	486195	72	91.15	5.19	0.00
1165	48.08	480861	72	97.81	5.49	0.00
822	48.01	368816	72	67.67	4.08	0.00
1430	49.07	567827	73	120.14	8.28	0.00
908	48.27	419995	72	75.25	4.84	0.00
1228	48.94	487473	72	103.48	7.70	0.00
1095	48.23	469808	71	92.26	5.72	0.00
935	47.68	389757	73	78.17	4.71	0.00
1217	48.40	506564	72	102.37	5.91	0.00
1158	48.87	475633	72	96.02	5.83	0.00
944	48.08	391313	72	78.16	4.84	0.00
1291	48.77	525194	73	107.70	6.30	0.00
1018	48.00	419220	73	85.16	4.89	0.00
1142	48.15	470298	73	96.01	5.73	0.00
1117	48.02	464897	73	94.15	5.30	0.00
962	47.46	401161	72	81.14	4.28	0.00
1099	47.83	449946	74	92.52	5.30	0.00
967	47.68	404439	74	80.80	4.52	0.00
1192	47.29	535996	75	113.81	6.42	0.00
1171	49.22	534894	74	98.20	6.57	0.00
900	48.28	360799	74	74.20	5.16	0.00
1253	48.21	513212	74	106.21	6.15	0.00
1090	47.12	516929	73	102.81	5.65	0.00
942	47.92	387400	74	78.04	4.54	0.00
1289	49.00	516825	74	108.52	7.52	0.00
1080	47.11	497076	74	102.58	5.93	0.00
844	47.95	340271	74	70.32	4.98	0.00
1211	49.38	555700	75	102.91	7.64	0.00
1244	48.93	488807	75	105.63	7.57	0.00
884	47.42	364838	74	74.21	4.35	0.00
1232	47.88	574999	75	114.43	6.54	0.00
927	47.41	385075	75	78.18	4.22	0.00
1166	48.10	474673	75	98.96	5.62	0.00
986	45.93	442337	75	98.57	5.03	0.00
1196	48.37	512983	74	100.50	5.59	0.00
1077	48.35	462620	74	90.32	4.94	0.00
1063	48.44	433705	74	88.20	5.51	0.00
1056	48.44	444753	74	87.88	5.42	0.00
1078	48.14	437736	75	90.09	5.14	0.00
1026	48.31	442825	75	85.67	5.17	0.00
1303	48.70	534607	74	109.32	6.29	0.00
1023	47.59	430114	75	86.82	4.61	0.00
1006	47.88	410828	74	84.66	4.97	0.00
1161	48.19	467696	75	98.13	5.99	0.00
996	48.14	406996	75	84.23	5.56	0.00
1276	48.03	522737	74	115.54	7.08	0.00
964	48.06	387781	75	80.64	5.03	0.00
1152	49.16	522073	76	97.60	6.85	0.00
1016	48.20	407246	75	86.56	6.07	0.00
1137	48.86	445686	75	95.95	6.90	0.00
1072	48.65	523691	75	98.49	6.95	0.00
1236	48.47	499910	75	105.35	6.96	0.00
1149	48.27	456141	75	97.90	5.93	0.00
781	45.50	365219	76	78.19	3.82	0.00
566	24.51	220446	76	56.61	3.84	0.00
56	4.11	5550	73	26.64	2.48	0.00
951	37.04	87362	74	86.44	5.32	0.00
935	51.59	88590	75	84.68	3.47	0.00
1580	54.94	147024	76	138.02	6.31	0.00
1106	51.25	72386	76	101.84	3.89	0.00
1117	50.73	107145	76	104.36	4.96	0.00
1288	51.74	113124	76	119.18	4.65	0.00
1236	52.20	112306	76	113.82	5.16	0.00
1260	53.40	107572	77	111.58	4.92	0.00
1175	52.21	108389	76	106.95	4.80	0.00
1180	49.83	121065	76	112.41	5.11	0.00
1322	53.19	127959	77	121.46	5.89	0.00
1265	52.69	125689	77	114.69	4.91	0.00
1352	51.04	120916	76	127.16	5.30	0.00
1234	51.57	101478	77	115.31	4.57	0.00
977	49.25	114294	77	94.18	4.48	0.00
970	52.51	89161	75	88.39	4.23	0.00
1716	54.60	188339	75	154.01	7.26	0.00
1043	54.82	117867	75	92.02	4.74	0.00
1312	52.42	115156	76	120.80	5.49	0.00
1255	53.40	86299	75	110.70	4.51	0.00
1405	53.48	126622	75	129.21	5.74	0.00
1260	54.66	109264	74	107.62	4.83	0.00
1188	55.87	109607	75	101.10	5.17	0.00
1357	54.04	126401	75	122.58	5.96	0.00
1391	55.93	100113	75	116.00	4.57	0.00
994	53.92	55437	74	83.44	3.12	0.00
1445	53.80	150207	74	131.42	6.74	0.00
1275	52.51	111401	74	116.11	4.88	0.00
1053	49.62	107576	74	99.93	4.15	0.00
1065	49.95	103022	73	99.17	4.22	0.00
1391	51.84	140788	74	128.45	5.38	0.00
1200	51.50	117213	73	111.15	5.07	0.00
1189	52.35	90221	73	108.18	4.58	0.00
1414	52.25	108201	72	127.99	5.50	0.00
1086	53.98	93463	72	93.49	4.54	0.00
1041	53.51	112571	72	92.53	5.05	0.00
1614	52.09	140956	72	148.40	6.31	0.00
1308	54.27	108405	73	112.55	5.28	0.00
940	52.03	80866	72	82.03	4.43	0.00
1559	55.05	164809	72	138.55	7.07	0.00
1077	52.95	106367	72	95.12	4.49	0.00
1167	50.82	111995	72	108.48	4.92	0.00
1663	52.17	124305	72	151.15	7.47	0.00
1221	53.99	82229	71	108.95	4.44	0.00
1252	53.42	81140	71	111.42	5.02	0.00
1222	51.43	133203	70	113.16	5.89	0.00
854	49.24	86564	71	79.56	3.48	0.00
1564	52.98	137150	72	140.80	6.40	0.00
1267	53.84	110999	70	111.66	4.61	0.00
879	52.08	81672	70	77.97	3.36	0.00
1361	52.21	133265	70	124.31	5.78	0.00
1257	54.24	105072	71	107.60	5.20	0.00
1022	52.30	107306	70	90.34	4.44	0.00
1692	52.37	155525	70	154.30	6.94	0.00
1220	52.74	127231	70	111.29	5.88	0.00
1055	51.37	126547	70	95.18	4.11	0.00
1167	50.88	116221	69	107.76	5.31	0.00
1496	53.11	117296	69	133.56	5.45	0.00
974	49.93	96638	70	89.74	4.03	0.00
1350	54.13	109244	69	117.36	5.90	0.00
1367	52.33	123762	69	123.01	5.35	0.00
983	47.65	102448	69	94.50	3.98	0.00
1132	51.47	120393	69	102.80	5.47	0.00
1417	52.91	154240	70	127.35	6.38	0.00
1253	52.80	109733	70	109.49	5.08	0.00
1164	53.92	100225	70	98.78	4.37	0.00
1209	47.12	110474	69	106.07	5.69	0.00
43	3.78	3842	67	19.20	1.83	0.00
383	15.08	31733	67	45.13	3.56	0.00
1465	59.48	146181	68	122.06	6.83	0.00
1309	58.64	141755	68	111.05	5.83	0.00
1326	60.76	113023	68	109.09	4.56	0.00
1553	60.72	170631	68	128.69	6.15	0.00
1205	59.53	117346	68	101.04	4.43	0.00
1609	60.09	133133	68	136.80	6.32	0.00
1404	60.51	114812	69	118.21	4.83	0.00
1327	60.03	111663	69	110.91	4.58	0.00
1675	60.26	185972	70	141.08	6.77	0.00
1042	59.72	83389	69	87.20	3.64	0.00
1374	59.94	154236	69	115.15	4.79	0.00
1575	60.31	133485	69	131.92	5.18	0.00
1520	59.22	148245	70	131.47	5.98	0.00
1333	59.57	117409	70	112.59	5.03	0.00
1508	60.11	135996	69	127.08	5.47	0.00
1535	60.52	123417	70	129.77	5.03	0.00
1196	59.95	101468	71	102.37	4.67	0.00
1802	61.32	127951	70	149.89	5.81	0.00
1180	59.74	92893	71	99.01	4.53	0.00
1415	59.69	103149	70	119.16	4.86	0.00
1488	59.09	82867	70	125.30	4.55	0.00
1434	59.38	116891	70	121.59	5.78	0.00
1009	59.36	135349	71	84.49	4.14	0.00
1942	60.35	159611	70	158.26	7.58	0.00
1408	59.24	145209	72	120.53	6.16	0.00
1624	60.86	120049	71	135.31	5.48	0.00
1343	59.32	133454	71	113.65	5.52	0.00
1433	60.07	119073	71	121.68	4.74	0.00
1225	58.99	111723	71	104.77	4.79	0.00
1659	59.81	138444	71	141.74	6.17	0.00
1171	58.94	104514	71	100.71	5.17	0.00
1442	59.46	146725	73	123.31	5.76	0.00
1396	60.15	145975	72	117.47	5.02	0.00
1704	60.69	144323	72	145.84	5.98	0.00
1208	60.26	102657	72	103.09	4.09	0.00
1464	60.05	103160	72	125.48	5.15	0.00
1364	59.66	121311	71	115.98	4.92	0.00
1396	60.87	112183	72	116.81	4.65	0.00
1588	59.89	120839	72	134.71	5.26	0.00
1329	60.38	130103	73	111.19	4.56	0.00
1456	59.50	130612	73	122.76	5.24	0.00
1354	59.24	146752	73	118.29	5.68	0.00
1379	59.42	121176	73	118.52	4.64	0.00
1528	60.40	121669	73	131.11	6.28	0.00
1607	59.66	147124	74	139.37	6.10	0.00
1261	59.95	116481	74	108.36	5.22	0.00
1347	58.72	148172	74	117.83	6.01	0.00
1643	60.35	129335	74	141.53	5.47	0.00
1423	60.14	113419	74	123.37	4.62	0.00
1212	59.78	108032	74	104.11	4.49	0.00
1609	60.09	150259	74	139.38	6.25	0.00
1242	59.53	127434	74	105.81	5.58	0.00
1595	60.64	107856	74	122.84	5.31	0.00
1404	61.01	82428	73	108.38	4.00	0.00
1057	59.26	113819	73	87.82	4.24	0.00
1761	60.85	130331	75	146.48	5.90	0.00
1276	60.18	111191	74	108.18	5.43	0.00
1563	59.69	179705	75	135.21	6.88	0.00
1324	60.04	123133	74	113.67	4.82	0.00
1316	60.47	113616	74	112.14	4.77	0.00
1285	60.65	106163	75	109.54	4.57	0.00
1758	60.60	146433	74	150.59	5.92	0.00
1218	60.25	91690	74	101.91	4.08	0.00
1677	60.60	153608	75	145.28	6.23	0.00
351	16.05	20248	72	45.62	2.57	0.00
66	3.95	4951	71	29.94	2.54	0.00
908	38.74	51955	73	81.97	3.59	0.00
1357	59.96	138851	73	118.72	5.08	0.00
1393	60.41	117197	74	118.84	4.71	0.00
1481	59.96	124652	74	127.31	5.34	0.00
1321	60.76	122530	74	111.94	3.87	0.00
1071	60.25	132871	75	90.57	4.50	0.00
2358	60.37	175429	75	203.21	8.59	0.00
1318	59.24	150780	74	115.27	6.28	0.00
1380	60.08	107994	75	118.69	4.76	0.00
1483	60.06	100324	75	127.62	4.59	0.00
1246	59.11	101557	75	107.79	4.13	0.00
1467	60.36	129707	75	125.80	5.45	0.00
1607	60.52	201386	75	138.51	6.16	0.00
1199	60.06	115699	75	103.71	4.69	0.00
1666	60.57	115468	75	144.56	5.74	0.00
1348	60.80	70612	75	116.10	3.87	0.00
1685	60.07	151337	75	146.26	6.38	0.00
1380	60.65	122905	75	117.49	4.65	0.00
1145	59.31	119159	74	100.89	5.50	0.00
1153	61.17	100741	75	95.93	3.54	0.00
2243	61.42	146066	75	188.38	7.32	0.00
1013	60.14	110163	75	87.22	4.77	0.00
1932	60.20	191195	74	167.78	8.14	0.00
1211	60.19	101509	74	105.27	4.82	0.00
1366	59.70	115198	75	118.15	5.73	0.00
1507	60.51	99030	75	129.54	5.31	0.00
1404	60.56	117315	75	121.42	5.35	0.00
1506	59.29	142778	75	131.95	6.34	0.00
1631	60.09	165259	75	142.12	6.70	0.00
1254	59.79	109800	75	109.02	4.60	0.00
1566	60.06	154891	75	137.71	7.00	0.00
1362	59.48	148869	75	117.89	6.61	0.00
1358	60.52	106383	75	117.79	4.89	0.00
1645	60.75	136931	76	141.20	5.76	0.00
1250	59.95	103674	75	108.13	4.71	0.00
1403	60.01	148005	75	119.37	5.10	0.00
1173	60.60	94239	76	101.86	3.86	0.00
1868	60.47	172034	76	162.19	6.67	0.00
1251	59.47	149405	75	109.29	5.13	0.00
1509	59.77	124334	75	131.42	6.84	0.00
1408	60.30	120986	75	118.58	5.36	0.00
1489	60.48	136245	75	128.24	5.51	0.00
990	60.29	118234	75	83.52	3.96	0.00
1896	60.34	157823	75	161.55	7.90	0.00
1295	60.40	114304	75	112.03	4.81	0.00
1474	59.22	184215	75	121.61	6.49	0.00
1687	60.56	143781	74	143.63	6.16	0.00
1460	60.84	139550	75	123.55	5.25	0.00
1324	59.15	134588	75	116.20	5.73	0.00
1551	60.08	123411	75	132.31	6.23	0.00
1522	60.35	140024	76	132.16	5.46	0.00
1105	59.26	141535	75	95.54	4.59	0.00
1344	59.16	155134	75	115.40	6.41	0.00
1867	60.15	165539	75	162.38	7.05	0.00
1306	60.54	78038	75	109.30	4.30	0.00
1258	59.99	116585	75	109.53	4.80	0.00
1446	59.93	137172	74	125.65	5.32	0.00
1512	60.19	151560	75	130.94	5.97	0.00
1427	59.55	127240	75	124.50	5.96	0.00
1166	58.96	122791	76	99.62	4.99	0.00
1767	60.27	166543	74	152.99	7.03	0.00
1252	59.51	114089	74	109.33	4.74	0.00
1486	59.94	133099	75	127.85	6.15	0.00
1503	59.96	159385	74	128.98	5.98	0.00
209	12.86	18093	71	28.54	1.75	0.00
61	3.43	5001	71	27.85	2.80	0.00
146	9.85	21548	70	38.01	3.25	0.00
145	10.15	32571	70	44.40	3.42	0.00
121	9.83	24914	70	36.59	2.78	0.00
149	10.53	31856	69	44.83	3.28	0.00
156	10.52	33943	70	46.91	3.48	0.00
141	10.11	31227	70	45.02	3.38	0.00
120	9.33	24235	69	37.60	2.88	0.00
113	9.60	23571	70	32.70	2.56	0.00
175	11.45	45293	70	51.19	4.07	0.00
94	9.49	21124	68	24.07	2.16	0.00
134	10.57	31582	68	36.27	3.05	0.00
129	10.90	33560	68	34.37	2.91	0.00
180	10.63	39359	68	48.85	4.19	0.00
132	10.04	27569	68	37.11	3.03	0.00
145	10.40	30987	68	41.90	3.32	0.00
105	9.34	21320	67	28.26	2.38	0.00
118	9.71	25416	68	34.54	2.66	0.00
185	10.79	38848	68	57.86	4.20	0.00
