Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
55	4.27	3414	63	19.48	1.98	0.00
58	4.06	5068	63	25.67	2.39	0.00
37	3.02	3105	63	17.27	1.72	0.00
33	2.68	2909	62	16.63	1.79	0.00
41	2.50	3618	61	24.54	2.49	0.00
56	4.27	3565	61	20.40	2.07	0.00
59	4.08	5029	62	24.72	2.26	0.00
37	2.40	2531	62	16.56	1.67	0.00
55	3.41	4007	62	24.75	2.19	0.00
30	2.60	2050	62	13.98	1.35	0.00
62	3.49	5440	63	32.07	3.14	0.00
36	3.88	2263	62	13.15	1.34	0.00
56	3.19	4200	62	26.49	2.75	0.00
32	2.63	2267	62	14.63	1.39	0.00
45	2.93	3831	62	21.13	2.10	0.00
42	2.62	3222	62	24.29	2.31	0.00
62	4.15	4170	62	22.30	2.04	0.00
39	2.36	3114	63	22.75	2.12	0.00
67	4.22	4602	63	28.33	2.21	0.00
19	1.24	1449	62	14.78	1.48	0.00
61	4.32	4038	63	22.20	2.02	0.00
38	2.52	3005	62	17.73	1.77	0.00
50	3.85	4454	62	22.99	2.25	0.00
44	2.74	3297	63	20.09	2.04	0.00
50	3.67	4453	62	24.13	2.39	0.00
29	2.80	2593	62	14.61	1.56	0.00
62	3.40	4983	62	29.17	2.89	0.00
25	2.29	1917	63	13.07	1.34	0.00
40	2.74	3330	63	19.67	2.05	0.00
46	2.92	3534	62	21.91	2.18	0.00
65	3.83	4765	63	27.53	2.47	0.00
30	2.83	2572	63	14.50	1.41	0.00
206	10.44	53683	62	33.29	2.67	0.00
765	36.19	279906	65	74.74	3.47	0.00
701	36.02	265405	64	69.54	3.33	0.00
856	37.10	371690	65	84.92	4.54	0.00
649	35.52	239112	65	64.35	3.60	0.00
844	36.73	305114	65	81.96	5.16	0.00
636	35.44	232436	66	63.25	3.83	0.00
740	36.53	266453	65	72.18	4.81	0.00
736	37.21	303171	65	71.81	4.79	0.00
821	37.72	347945	66	79.09	6.26	0.00
890	37.01	312521	66	87.30	6.23	0.00
620	35.95	228483	66	60.53	3.70	0.00
771	36.76	280335	66	75.64	5.23	0.00
800	36.72	301588	66	80.56	5.00	0.00
786	37.28	321900	66	77.67	4.75	0.00
749	37.52	319779	66	72.10	5.04	0.00
706	36.17	254715	67	69.27	4.65	0.00
647	36.24	256245	66	64.55	4.19	0.00
774	37.03	307294	66	76.29	4.84	0.00
802	36.78	296430	66	78.99	5.08	0.00
772	36.67	283958	67	76.50	5.36	0.00
913	37.41	329430	67	91.00	6.46	0.00
595	36.49	240107	67	58.26	4.12	0.00
805	37.38	305859	67	78.21	5.60	0.00
786	36.96	288867	68	76.92	5.09	0.00
719	36.64	259244	67	69.78	4.77	0.00
859	37.18	309873	68	85.44	5.90	0.00
610	36.72	258405	68	60.52	4.23	0.00
963	38.07	393405	67	93.13	6.72	0.00
797	37.39	320823	67	78.10	5.62	0.00
605	35.84	217070	68	58.94	4.14	0.00
815	37.13	300101	68	81.22	5.65	0.00
722	36.48	262419	68	71.44	4.97	0.00
828	36.62	302376	67	84.37	5.47	0.00
555	34.96	235064	68	62.93	3.98	0.00
783	37.16	315225	68	77.48	5.46	0.00
777	36.93	300656	68	76.96	5.42	0.00
821	37.00	295531	68	80.75	5.61	0.00
759	36.73	276859	68	75.67	5.16	0.00
880	37.09	318065	68	88.78	6.19	0.00
657	36.06	238126	68	65.45	4.62	0.00
755	36.46	274067	68	75.76	5.22	0.00
734	36.56	269958	69	73.72	4.14	0.00
711	36.65	295209	69	72.88	4.19	0.00
742	37.20	312841	69	73.77	4.35	0.00
972	37.84	388352	69	95.71	5.92	0.00
692	36.59	268235	69	68.99	4.07	0.00
795	37.40	322428	69	78.68	5.07	0.00
735	37.06	293616	69	73.11	4.85	0.00
691	36.48	272221	69	69.47	4.26	0.00
892	37.35	328943	69	88.80	5.69	0.00
671	35.43	251717	69	69.90	3.97	0.00
751	36.58	275342	69	75.45	4.40	0.00
805	37.12	300359	69	80.32	5.12	0.00
782	36.53	280574	69	79.10	5.50	0.00
629	35.58	225026	69	62.91	4.19	0.00
648	36.39	260407	69	65.40	4.13	0.00
737	37.36	302419	71	72.41	4.56	0.00
875	37.29	326077	69	86.81	5.45	0.00
778	36.73	304704	69	79.85	4.80	0.00
805	37.09	293650	70	79.55	5.31	0.00
755	36.67	275481	70	75.83	4.64	0.00
834	36.79	301671	70	84.74	5.21	0.00
648	36.20	233856	70	64.00	4.20	0.00
797	36.88	290188	70	80.45	4.78	0.00
773	36.61	282749	69	78.69	4.53	0.00
641	36.45	266146	70	65.34	3.73	0.00
799	37.02	296592	69	78.89	4.91	0.00
787	36.99	286952	70	78.24	4.80	0.00
853	37.03	317878	70	87.04	5.30	0.00
741	36.25	268766	71	76.04	4.53	0.00
513	27.26	192099	70	58.56	3.89	0.00
54	3.36	4229	70	25.94	2.40	0.00
84	4.72	4558	68	23.74	2.08	0.00
1022	46.87	440947	69	85.53	4.40	0.00
1008	47.89	394401	69	83.54	5.34	0.00
1091	47.90	430659	71	90.60	5.50	0.00
1171	48.04	448427	71	98.40	6.10	0.00
975	47.72	372912	70	81.06	5.26	0.00
1089	48.45	432585	70	90.74	6.05	0.00
1215	48.22	463042	70	103.35	6.73	0.00
928	47.24	357069	72	77.27	4.85	0.00
1117	46.08	447833	71	109.56	5.84	0.00
903	45.82	408712	71	91.12	4.74	0.00
1149	48.03	460431	71	98.46	5.88	0.00
1114	48.04	438350	71	93.94	5.44	0.00
1056	47.40	418719	71	89.00	4.68	0.00
1052	45.86	426806	72	102.17	4.95	0.00
1022	45.78	423436	72	103.40	5.32	0.00
1158	47.50	453513	72	105.52	5.85	0.00
908	44.78	383929	71	93.06	4.18	0.00
1072	47.99	445029	71	92.15	5.06	0.00
1083	47.83	426532	72	91.09	5.43	0.00
1092	47.76	436149	71	91.66	4.99	0.00
1243	48.15	478817	72	104.14	5.91	0.00
793	45.98	372921	72	74.42	3.82	0.00
1246	48.47	484074	71	102.74	6.13	0.00
1253	48.56	484535	72	104.83	6.67	0.00
1157	48.35	435788	72	97.76	6.82	0.00
1007	47.62	384178	72	85.68	5.81	0.00
940	46.01	403747	72	92.20	5.18	0.00
1061	48.05	431414	73	90.56	5.93	0.00
1129	47.89	441831	73	94.40	5.60	0.00
1265	48.56	479198	73	105.91	7.08	0.00
920	47.14	354888	73	77.16	4.67	0.00
975	47.13	436928	73	89.73	5.38	0.00
1129	48.31	451289	74	94.10	5.93	0.00
1099	48.01	434861	73	92.04	5.85	0.00
1170	48.36	453146	74	97.47	6.08	0.00
1236	47.63	482668	74	117.68	7.97	0.00
1062	46.11	443239	74	106.89	6.08	0.00
1048	48.06	419104	73	87.28	5.57	0.00
971	47.34	376679	74	82.24	4.75	0.00
979	47.21	386366	75	83.91	5.01	0.00
1287	46.34	526684	73	127.22	6.34	0.00
908	47.17	353674	75	76.23	4.14	0.00
1094	48.27	426029	74	91.32	5.60	0.00
1029	46.21	417561	74	99.76	5.51	0.00
1243	47.06	497040	74	119.63	6.76	0.00
869	47.43	337770	74	72.40	4.29	0.00
1127	48.00	435248	74	95.01	5.82	0.00
1192	47.36	494161	75	111.06	6.34	0.00
904	47.84	365502	73	75.28	4.59	0.00
1317	48.56	500130	74	111.51	6.97	0.00
878	47.05	343817	74	74.61	4.67	0.00
1064	46.40	438365	75	101.33	5.00	0.00
1133	47.97	446342	75	95.39	5.46	0.00
1217	48.66	464848	74	101.92	6.38	0.00
1030	48.11	401980	74	86.06	5.31	0.00
972	46.28	419146	74	95.63	5.10	0.00
1299	48.39	500922	74	110.51	6.49	0.00
1010	47.49	396774	74	85.83	4.93	0.00
1117	47.92	437292	74	94.76	5.45	0.00
1041	46.18	427241	75	103.15	5.44	0.00
873	47.71	341892	74	72.43	4.39	0.00
1323	48.53	510844	75	111.85	6.35	0.00
905	45.43	373599	74	87.87	4.30	0.00
865	47.92	396084	75	73.01	4.26	0.00
1485	48.47	579914	75	125.66	7.17	0.00
1059	46.61	455627	74	102.32	5.26	0.00
919	47.90	374581	74	76.71	4.89	0.00
1219	47.87	462219	74	103.92	6.57	0.00
849	45.56	342221	75	77.84	3.90	0.00
1294	47.02	547303	75	124.90	5.89	0.00
883	47.26	356986	75	74.73	4.38	0.00
1172	48.11	447455	75	98.46	6.44	0.00
322	14.57	109429	73	41.57	3.06	0.00
41	2.64	2955	72	19.39	1.78	0.00
385	19.56	48602	72	44.36	3.06	0.00
1194	53.08	110030	73	105.31	4.67	0.00
1509	51.92	147804	75	139.09	5.98	0.00
951	49.13	101730	74	90.76	4.13	0.00
1316	51.48	113218	75	122.24	5.19	0.00
1131	53.88	90645	76	97.81	4.74	0.00
1183	53.68	119812	74	108.00	5.77	0.00
1446	55.74	109129	75	120.62	5.16	0.00
1066	52.10	89191	75	96.95	4.76	0.00
1477	51.50	115437	75	137.84	6.03	0.00
1243	51.31	113620	75	114.79	5.14	0.00
1183	53.64	109690	75	106.02	5.31	0.00
998	50.16	94625	75	94.00	4.50	0.00
1277	52.75	86691	76	111.43	5.00	0.00
1504	53.80	107738	75	136.30	6.26	0.00
1037	51.54	96777	75	95.36	4.53	0.00
1569	53.98	125052	76	141.12	6.69	0.00
1136	50.35	107949	76	107.46	5.08	0.00
1116	52.75	110203	76	104.04	5.81	0.00
1255	54.86	100469	74	112.65	4.88	0.00
1183	53.36	103636	76	108.11	5.03	0.00
1321	55.31	100767	76	113.87	5.93	0.00
1508	54.24	118300	76	136.69	5.98	0.00
1023	49.73	114064	77	97.10	4.80	0.00
1460	55.08	87332	76	124.52	4.73	0.00
1121	53.71	87876	76	99.97	4.43	0.00
1327	53.26	101312	76	118.76	5.30	0.00
1112	51.74	91207	75	103.52	4.87	0.00
1259	54.29	74594	76	108.07	4.51	0.00
1263	53.01	80924	75	113.20	4.88	0.00
1333	53.76	101051	75	120.18	5.88	0.00
1293	55.66	69398	75	108.69	4.30	0.00
1217	52.73	98415	74	109.20	4.55	0.00
1648	56.07	152720	76	143.73	7.22	0.00
876	52.19	107141	75	80.22	4.22	0.00
1332	54.49	127222	75	117.65	6.22	0.00
1519	56.79	133686	75	128.41	6.76	0.00
1369	54.06	75416	76	117.45	4.42	0.00
1179	54.84	124267	75	103.47	5.39	0.00
1271	53.71	102533	75	114.99	5.76	0.00
1211	56.67	118180	74	101.73	5.42	0.00
1232	55.14	116395	75	107.43	5.53	0.00
1616	54.76	111513	74	139.64	6.26	0.00
1327	55.78	90510	74	110.66	5.43	0.00
1301	55.87	71501	74	107.26	4.40	0.00
1307	57.59	105250	74	107.64	5.63	0.00
1277	56.30	89535	74	110.08	5.36	0.00
1392	55.31	151208	75	122.37	7.34	0.00
1254	54.51	87057	74	110.17	4.93	0.00
1258	52.60	116450	74	115.60	5.98	0.00
1141	53.00	121704	74	101.18	5.50	0.00
1363	55.13	115113	75	118.30	6.19	0.00
1216	54.83	77439	74	104.90	5.05	0.00
1321	53.63	89221	75	115.17	5.64	0.00
1502	54.83	118914	74	132.44	6.43	0.00
1220	54.84	110106	74	106.63	6.12	0.00
1309	54.86	97659	74	112.16	5.44	0.00
1349	55.20	114976	73	116.70	5.72	0.00
1156	54.55	137449	73	101.38	5.85	0.00
1463	53.81	125258	74	128.59	7.21	0.00
1131	53.03	75081	73	101.75	5.17	0.00
1279	54.65	86738	74	110.02	5.05	0.00
1192	53.72	111689	74	104.75	5.67	0.00
1595	55.82	130995	73	136.35	6.86	0.00
1354	57.71	62036	73	105.60	5.17	0.00
1317	55.49	99149	74	111.50	5.71	0.00
1446	58.11	116061	75	118.88	6.14	0.00
1193	56.29	72232	73	98.59	4.22	0.00
1395	56.79	65977	73	112.05	4.62	0.00
1286	54.04	75770	73	111.12	4.63	0.00
1047	54.42	95040	74	91.46	4.24	0.00
965	40.08	41395	72	85.97	3.65	0.00
53	3.03	3684	70	25.74	2.63	0.00
300	16.03	27040	70	32.95	2.56	0.00
1517	60.90	135361	72	122.65	4.68	0.00
1488	58.96	107988	72	126.32	5.21	0.00
1248	59.01	91532	72	106.68	4.11	0.00
1558	57.47	128209	72	134.91	5.87	0.00
1227	59.61	96366	73	103.94	4.24	0.00
1851	60.16	167539	72	159.33	8.34	0.00
1210	58.91	113581	72	104.41	4.10	0.00
1460	59.34	120245	72	124.46	5.58	0.00
1344	58.82	156163	71	117.20	6.04	0.00
1727	59.63	158529	72	147.64	6.40	0.00
1089	59.82	96689	72	91.77	4.05	0.00
1828	60.66	140622	72	153.09	6.35	0.00
1156	59.81	117511	72	95.32	4.14	0.00
1644	59.82	92828	72	136.24	6.14	0.00
1222	58.82	110900	72	104.72	5.40	0.00
1793	60.11	140420	72	151.92	7.37	0.00
1410	59.91	96708	72	116.71	5.02	0.00
1216	60.37	120656	72	99.03	4.94	0.00
1290	60.11	121962	72	104.72	5.29	0.00
1861	60.33	108363	72	154.22	5.69	0.00
1279	59.54	102329	72	108.66	5.78	0.00
1418	60.04	116857	72	119.06	5.66	0.00
1576	59.86	154991	71	134.93	6.62	0.00
1193	58.83	113676	72	102.61	5.37	0.00
1537	59.80	133203	71	128.72	5.91	0.00
1270	59.52	131766	72	109.36	5.47	0.00
1384	60.27	94369	71	109.44	5.14	0.00
1754	60.74	141060	71	146.07	6.69	0.00
1285	59.12	89675	72	107.51	4.69	0.00
1422	60.67	75338	71	114.70	4.28	0.00
1504	59.76	103205	71	126.17	5.96	0.00
1114	59.04	117764	73	94.00	4.34	0.00
1372	59.07	71350	72	110.23	5.23	0.00
1933	60.61	98942	72	153.89	6.37	0.00
1296	58.69	83182	70	109.32	4.69	0.00
1308	58.99	72114	72	108.99	4.27	0.00
1319	59.56	100651	72	107.73	4.85	0.00
1593	58.30	143579	72	134.96	7.82	0.00
1385	60.61	99615	72	113.27	5.44	0.00
1404	60.23	41581	72	108.18	3.99	0.00
1525	58.50	160572	71	131.51	7.82	0.00
1446	60.31	129654	71	119.40	5.64	0.00
1220	59.21	148533	72	103.79	6.24	0.00
1589	60.04	89057	71	128.47	5.20	0.00
1308	60.03	95211	72	107.46	4.54	0.00
1713	59.92	138315	72	144.84	6.20	0.00
1460	60.46	107405	71	122.85	5.30	0.00
1100	59.10	94084	70	94.42	4.24	0.00
1471	60.27	95675	71	123.40	5.02	0.00
1672	60.44	135063	72	141.83	6.29	0.00
1140	59.01	94939	72	96.27	4.04	0.00
1803	61.02	130393	72	144.61	6.31	0.00
1117	58.99	102166	71	89.18	4.97	0.00
1519	59.94	113283	72	127.55	5.30	0.00
1499	59.42	117468	71	125.05	5.78	0.00
1370	59.39	122693	71	114.36	6.24	0.00
1223	59.68	104098	72	102.54	5.16	0.00
1534	60.35	92318	71	128.88	5.08	0.00
1432	60.03	120243	71	122.42	5.83	0.00
1588	60.24	136926	72	131.66	7.21	0.00
1239	60.53	74816	72	103.24	4.08	0.00
1460	60.18	109387	72	124.01	5.24	0.00
1632	60.14	137868	71	138.08	6.63	0.00
1218	59.67	107820	71	101.75	4.32	0.00
1377	59.93	111369	72	117.75	5.24	0.00
1516	60.09	115258	71	124.91	7.06	0.00
1564	60.54	121393	72	130.12	5.27	0.00
1351	60.10	80486	72	112.65	4.90	0.00
1022	42.23	42596	71	92.79	4.01	0.00
35	3.24	2895	69	15.62	1.58	0.00
216	9.38	19829	68	33.48	3.14	0.00
1235	59.83	76488	69	98.69	4.11	0.00
1689	60.88	144102	69	138.31	5.64	0.00
1511	59.91	116055	70	127.48	5.49	0.00
1042	59.02	84596	70	88.62	4.58	0.00
1462	60.25	144210	71	122.58	5.52	0.00
1760	60.42	133033	72	146.05	7.39	0.00
1326	59.56	122830	70	107.15	5.64	0.00
1416	60.02	128579	71	118.64	5.58	0.00
1497	59.66	149066	72	128.44	6.72	0.00
1412	59.39	112379	70	120.07	5.40	0.00
1361	59.00	138096	72	115.37	6.25	0.00
1408	60.58	105208	72	113.87	5.42	0.00
1558	60.43	122243	71	128.22	5.93	0.00
1341	60.13	133256	71	111.45	5.31	0.00
1362	59.77	107787	70	114.40	5.19	0.00
1542	60.12	112797	70	130.27	5.20	0.00
1356	60.96	73181	70	110.37	4.24	0.00
1399	60.13	102352	71	111.36	5.68	0.00
1379	59.17	135901	72	116.75	6.29	0.00
1742	60.20	129956	71	146.37	6.66	0.00
1272	58.49	129402	71	109.74	6.27	0.00
1355	58.76	144229	72	116.20	6.61	0.00
1521	59.78	135896	71	126.18	6.63	0.00
1213	59.00	104239	71	101.79	5.06	0.00
1712	59.54	157337	70	147.24	7.67	0.00
1413	59.76	140600	71	118.36	6.86	0.00
1344	60.21	104168	71	113.69	5.02	0.00
1277	59.60	97725	71	108.96	4.77	0.00
1537	59.23	149794	72	131.95	7.21	0.00
1474	59.59	134944	71	127.08	6.86	0.00
1413	58.90	131094	72	122.18	6.12	0.00
1070	60.05	101470	71	89.81	3.66	0.00
1649	60.06	128853	70	138.27	6.62	0.00
1800	60.48	139104	71	152.12	7.05	0.00
1293	59.66	98144	72	108.06	4.79	0.00
1129	60.36	96419	71	94.38	4.37	0.00
1649	60.49	143153	71	137.45	5.92	0.00
1501	59.51	157711	72	129.82	6.93	0.00
1481	60.28	101844	71	125.06	4.66	0.00
1301	59.78	110642	71	110.05	4.64	0.00
1703	59.83	148076	71	143.84	6.98	0.00
1064	58.35	124481	71	92.38	4.91	0.00
1821	60.35	132585	71	153.53	7.49	0.00
1191	58.57	148677	72	102.50	4.93	0.00
1714	60.72	133541	72	145.69	6.16	0.00
1446	60.27	73695	72	120.86	4.36	0.00
1357	59.92	115713	71	113.84	4.70	0.00
1275	59.16	104970	72	108.73	4.18	0.00
1687	60.41	120291	71	144.21	7.04	0.00
1418	60.96	78780	72	118.59	4.85	0.00
1470	57.59	155193	72	129.08	7.43	0.00
1400	58.86	157602	70	121.27	7.25	0.00
1238	59.56	99640	72	104.44	4.59	0.00
1375	59.64	115466	72	118.66	6.28	0.00
1645	59.58	155418	71	141.01	7.53	0.00
1240	59.23	115083	72	104.88	5.57	0.00
1520	60.07	115260	71	125.23	5.56	0.00
1287	60.14	88346	72	105.95	4.61	0.00
1366	59.44	116943	72	115.75	5.60	0.00
1687	60.65	168959	72	141.02	6.78	0.00
957	59.31	113142	72	81.28	4.12	0.00
1525	59.61	162237	72	129.88	6.59	0.00
1720	59.89	120316	72	144.69	6.65	0.00
1696	60.69	114297	72	141.48	6.27	0.00
1052	59.04	94681	71	88.38	4.54	0.00
1662	60.43	159000	71	137.95	6.99	0.00
1280	59.20	105270	72	108.34	5.23	0.00
1375	49.44	121819	70	130.49	6.85	0.00
40	3.05	3008	68	19.74	1.88	0.00
47	3.16	4589	69	21.66	2.21	0.00
160	10.66	24207	68	38.16	3.34	0.00
119	9.41	23916	67	33.59	2.84	0.00
117	9.80	24525	68	33.35	2.62	0.00
169	11.33	40748	67	46.67	3.96	0.00
102	9.30	21347	66	26.01	2.33	0.00
131	10.01	26832	66	36.57	3.03	0.00
145	11.02	35444	67	40.85	3.34	0.00
152	10.58	30551	67	38.52	3.44	0.00
92	10.38	23156	68	23.30	2.08	0.00
168	10.56	34379	66	43.41	3.87	0.00
147	10.28	31634	66	40.84	3.46	0.00
87	9.91	23289	66	24.13	2.04	0.00
175	10.55	35698	65	45.46	4.04	0.00
134	9.85	27343	66	37.29	3.13	0.00
117	10.74	28045	66	32.03	2.69	0.00
168	10.61	32963	66	44.02	3.85	0.00
130	9.74	27603	66	36.99	3.06	0.00
133	10.81	31882	66	36.01	3.15	0.00
114	9.61	23487	66	29.70	2.61	0.00
138	10.01	29491	65	38.51	3.26	0.00
87	9.96	22156	66	23.88	2.06	0.00
174	10.49	36090	66	45.75	4.20	0.00
118	9.62	25739	65	32.02	2.69	0.00
164	10.13	35667	67	50.52	3.86	0.00
98	10.37	25023	65	26.58	2.22	0.00
173	10.57	34621	65	45.56	4.03	0.00
97	10.32	23557	65	25.12	2.21	0.00
165	10.38	33240	65	43.22	3.85	0.00
114	9.53	24182	65	30.04	2.68	0.00
129	9.82	27658	65	36.85	3.10	0.00
146	10.84	36446	65	41.28	3.61	0.00
136	9.95	26945	65	35.52	3.41	0.00
110	10.33	27220	66	30.13	2.66	0.00
156	10.09	31062	65	42.59	3.88	0.00
104	8.96	22180	65	28.77	2.61	0.00
103	10.38	26138	65	30.32	2.42	0.00
170	10.75	34904	64	42.53	3.93	0.00
126	9.80	25233	65	33.88	2.94	0.00
108	10.44	27552	65	31.16	2.54	0.00
187	11.07	37916	65	46.67	4.36	0.00
133	9.99	27567	65	36.62	3.26	0.00
114	10.32	27322	65	33.05	2.88	0.00
149	10.21	29287	65	37.98	3.62	0.00
128	10.71	31951	66	33.55	3.11	0.00
138	9.82	27972	65	37.21	3.48	0.00
124	9.44	24147	65	34.85	3.17	0.00
105	10.30	26652	65	28.11	2.59	0.00
177	10.41	34825	65	47.32	4.31	0.00
126	9.41	24063	66	36.66	3.15	0.00
128	10.48	29887	64	34.05	3.16	0.00
108	9.26	22464	66	28.18	2.65	0.00
124	10.68	29679	65	32.31	3.00	0.00
161	10.38	33473	64	42.70	3.96	0.00
101	8.97	22028	64	26.45	2.51	0.00
148	10.07	30883	65	41.05	3.65	0.00
90	9.95	23044	65	24.56	2.26	0.00
153	10.17	31935	65	39.09	3.76	0.00
109	10.33	28391	65	29.58	2.68	0.00
187	10.62	38607	64	48.30	4.58	0.00
118	9.53	24735	65	31.52	2.91	0.00
103	10.32	26217	65	27.57	2.59	0.00
183	10.53	35588	65	47.86	4.59	0.00
104	9.06	19879	64	27.40	2.63	0.00
118	10.24	26792	66	33.57	2.97	0.00
143	10.11	29829	65	36.80	3.46	0.00
131	9.64	26146	65	37.28	3.18	0.00
109	9.97	26111	65	32.66	2.80	0.00
73	3.88	5430	64	31.20	3.13	0.00
37	3.59	2387	64	13.60	1.36	0.00
437	22.72	144355	65	57.89	3.90	0.00
395	26.88	175697	65	50.43	2.99	0.00
535	26.86	200543	65	65.69	3.99	0.00
486	26.25	185196	66	64.30	3.75	0.00
324	27.00	131054	65	38.65	2.34	0.00
490	26.57	184489	66	60.85	3.69	0.00
541	26.40	229199	65	70.84	4.41	0.00
455	25.85	170172	66	59.39	3.61	0.00
280	26.12	117527	66	34.68	2.12	0.00
551	27.07	204950	66	67.50	4.15	0.00
433	26.48	202536	66	57.17	3.37	0.00
529	26.38	200051	65	67.95	4.16	0.00
434	25.72	168033	66	58.05	3.43	0.00
444	27.00	193080	65	54.79	3.34	0.00
372	25.96	139258	66	46.48	2.86	0.00
428	26.19	165636	66	55.42	3.39	0.00
536	26.51	241465	65	69.53	4.44	0.00
352	25.92	128533	66	42.57	2.75	0.00
407	25.91	158905	65	53.76	3.26	0.00
568	26.44	215660	66	76.16	4.43	0.00
379	26.32	162366	66	48.43	2.94	0.00
452	26.26	168908	66	57.00	3.47	0.00
352	26.83	153176	66	44.01	2.68	0.00
653	27.31	245424	67	82.12	4.93	0.00
394	25.62	151642	67	51.98	3.17	0.00
337	26.80	147014	66	42.36	2.55	0.00
545	26.65	204737	66	69.11	4.24	0.00
448	26.13	175560	67	59.66	3.53	0.00
488	26.98	222408	66	63.23	3.79	0.00
360	26.04	133962	67	45.13	2.72	0.00
425	26.22	164286	67	55.35	3.35	0.00
516	26.45	240008	67	69.43	4.15	0.00
391	26.65	139572	67	46.42	2.93	0.00
478	26.34	184676	66	63.56	3.73	0.00
460	26.32	174644	67	60.76	3.61	0.00
346	26.73	152749	66	43.61	2.62	0.00
542	26.83	204159	66	69.12	4.16	0.00
433	26.20	165521	67	57.19	3.42	0.00
345	26.69	152291	66	43.43	2.62	0.00
565	27.13	207117	67	69.48	4.33	0.00
428	26.58	158563	66	53.86	3.27	0.00
489	26.67	200133	67	63.46	3.75	0.00
439	26.85	161868	66	54.55	3.25	0.00
467	26.41	215676	67	64.01	3.71	0.00
389	26.04	146194	67	48.96	3.05	0.00
446	25.92	170993	66	59.65	3.53	0.00
340	26.09	157074	67	45.31	2.69	0.00
564	26.78	209341	66	71.36	4.31	0.00
395	26.23	152229	66	51.00	3.03	0.00
545	27.35	233196	66	70.16	4.19	0.00
371	26.11	136924	66	45.91	2.79	0.00
454	27.06	207978	67	57.65	3.44	0.00
518	26.52	192631	66	66.89	3.99	0.00
367	25.98	138146	66	46.21	2.80	0.00
437	26.67	161898	67	56.40	3.27	0.00
418	26.52	192226	68	55.73	3.34	0.00
517	26.26	198619	66	66.85	4.12	0.00
394	25.68	151320	68	51.24	3.11	0.00
374	25.99	179408	67	52.91	3.06	0.00
591	27.23	215711	68	74.01	4.52	0.00
396	25.81	149927	67	51.41	3.15	0.00
344	26.62	161750	68	45.50	2.78	0.00
602	26.71	226015	67	77.89	4.79	0.00
347	25.82	131871	67	43.96	2.67	0.00
570	26.45	217629	68	78.55	4.62	0.00
273	26.43	120576	68	35.01	2.09	0.00
461	22.72	172289	67	62.44	4.08	0.00
46	3.98	5369	66	20.83	2.01	0.00
73	3.93	6163	66	31.59	3.15	0.00
49	3.20	3717	65	20.81	1.97	0.00
57	3.51	4103	66	24.52	2.23	0.00
30	3.00	2659	66	14.02	1.30	0.00
70	3.73	5574	66	30.50	3.07	0.00
33	3.34	2627	65	14.33	1.45	0.00
53	3.01	4064	65	24.18	2.55	0.00
57	3.25	5509	66	31.50	2.91	0.00
60	4.44	3197	65	17.27	1.59	0.00
49	2.99	3283	64	24.61	2.05	0.00
69	4.63	6591	65	31.71	2.86	0.00
28	1.78	2627	66	16.37	1.68	0.00
68	5.16	5536	64	24.13	2.24	0.00
35	3.30	2959	64	14.82	1.58	0.00
77	3.98	6716	64	33.57	3.28	0.00
35	2.37	2718	65	14.81	1.47	0.00
52	4.00	5512	64	23.66	2.32	0.00
40	2.60	2334	64	16.67	1.67	0.00
64	3.89	4628	66	26.98	2.44	0.00
34	3.35	2848	65	15.04	1.42	0.00
69	3.67	5947	64	30.12	3.04	0.00
45	2.99	2995	64	19.33	1.83	0.00
57	4.10	6537	64	25.41	2.40	0.00
45	2.93	2897	63	18.67	1.89	0.00
49	3.87	4654	63	21.92	2.20	0.00
46	2.95	3356	64	19.47	1.95	0.00
60	3.49	4854	64	29.12	2.65	0.00
45	3.93	2216	63	13.85	1.33	0.00
62	4.11	5391	63	26.26	2.60	0.00
39	3.40	3411	63	16.46	1.73	0.00
65	3.54	5705	63	27.94	2.87	0.00
31	3.11	2704	63	13.67	1.36	0.00
78	4.00	6591	63	33.21	3.28	0.00
31	3.10	2331	63	12.95	1.33	0.00
68	3.72	5674	63	29.69	2.95	0.00
35	2.37	1955	63	14.30	1.40	0.00
55	4.16	6537	63	24.12	2.32	0.00
44	2.83	2735	63	18.48	1.90	0.00
66	3.97	5436	63	27.30	2.44	0.00
32	3.28	2558	63	13.62	1.32	0.00
66	3.45	5427	63	30.97	3.11	0.00
48	3.34	2759	63	16.81	1.54	0.00
55	4.20	5188	62	23.53	2.25	0.00
45	2.80	3395	61	19.30	2.03	0.00
52	4.06	5934	62	22.73	2.22	0.00
42	2.69	2648	61	17.70	1.85	0.00
62	3.52	5187	63	31.24	2.85	0.00
57	4.26	2533	62	15.90	1.38	0.00
62	3.83	4896	62	26.30	2.32	0.00
44	2.92	3033	62	18.03	1.68	0.00
57	4.18	5399	62	25.93	2.38	0.00
41	2.62	3477	63	17.40	1.81	0.00
63	3.80	4817	63	26.74	2.44	0.00
34	3.37	2816	63	15.87	1.41	0.00
79	4.00	6588	63	34.36	3.34	0.00
28	1.84	1707	62	11.70	1.15	0.00
42	3.79	3598	62	19.13	1.68	0.00
58	3.28	4598	63	25.02	2.56	0.00
395	24.01	155220	64	46.94	2.66	0.00
964	36.86	375910	64	94.47	4.51	0.00
715	35.94	280436	63	71.49	3.49	0.00
590	36.43	268409	65	58.14	3.08	0.00
1098	37.64	413723	65	107.16	6.52	0.00
