Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
730	36.60	265831	69	73.22	4.34	0.00
824	36.81	300841	69	84.16	4.85	0.00
601	36.26	250107	70	61.02	3.48	0.00
854	37.18	317776	70	84.76	5.26	0.00
767	36.95	280661	70	76.15	4.68	0.00
909	37.18	337490	69	93.05	5.66	0.00
684	35.93	247032	70	70.05	4.17	0.00
522	28.29	195241	70	58.18	3.85	0.00
41	2.76	3263	69	20.27	1.94	0.00
56	3.51	4139	69	24.99	2.28	0.00
1038	44.57	431094	70	89.05	4.59	0.00
954	47.76	375947	71	78.84	5.11	0.00
1235	48.25	486717	70	102.83	6.25	0.00
1125	47.97	432343	71	94.66	5.90	0.00
1029	47.90	394981	70	85.49	5.53	0.00
1160	48.57	456659	71	97.70	6.66	0.00
1036	47.71	396907	71	87.30	5.52	0.00
998	47.57	387093	70	83.11	5.21	0.00
1237	46.35	493882	71	122.84	6.61	0.00
852	45.56	385835	71	85.79	4.43	0.00
1092	48.07	438711	72	91.92	5.54	0.00
1269	48.33	493181	70	107.33	6.12	0.00
856	46.59	341734	70	71.93	3.73	0.00
1108	46.06	450087	71	107.98	5.25	0.00
1073	45.91	441978	72	108.60	5.54	0.00
1073	47.37	421370	71	96.78	5.44	0.00
972	45.02	410242	73	99.95	4.51	0.00
1061	48.19	441817	71	89.38	5.05	0.00
1211	48.07	470846	73	102.23	5.99	0.00
911	47.07	361946	72	76.23	4.12	0.00
1155	47.95	448432	71	96.58	5.44	0.00
909	46.64	426255	72	84.15	4.46	0.00
1281	48.50	491957	72	105.93	6.31	0.00
1102	48.11	424248	71	92.01	5.78	0.00
1077	48.14	407958	72	90.37	6.23	0.00
1058	47.90	403740	73	90.50	6.29	0.00
994	46.33	424871	73	96.31	5.48	0.00
1068	48.03	437185	72	91.67	5.98	0.00
1207	48.03	465515	73	101.18	6.02	0.00
1017	48.03	392723	73	84.56	5.68	0.00
1248	48.19	478054	73	105.25	6.54	0.00
933	46.98	422054	74	85.99	5.12	0.00
1184	48.51	475185	73	98.60	6.23	0.00
1206	48.19	469191	73	101.27	6.46	0.00
939	47.56	358458	74	78.01	4.77	0.00
1013	47.27	396681	74	94.74	6.63	0.00
1167	46.25	509536	75	119.74	6.73	0.00
945	47.71	362475	73	78.27	4.98	0.00
1186	48.10	462001	73	100.76	6.00	0.00
1131	47.64	439952	74	97.03	5.80	0.00
1031	45.31	431012	74	105.05	4.94	0.00
1016	47.57	395814	74	85.62	4.75	0.00
1086	48.23	422075	74	90.58	5.55	0.00
996	46.11	405374	74	96.69	5.33	0.00
1274	47.16	511240	74	122.53	6.92	0.00
927	47.62	357952	74	77.34	4.60	0.00
1050	47.76	404785	73	88.48	5.41	0.00
1128	47.26	475044	75	105.35	6.04	0.00
1146	48.44	457335	74	96.05	5.80	0.00
1038	47.88	400466	74	87.70	5.47	0.00
1123	47.96	440685	74	95.53	5.95	0.00
1090	46.45	440413	75	103.80	5.22	0.00
872	47.10	346489	74	72.95	4.12	0.00
1364	48.92	518072	75	114.59	7.13	0.00
937	47.76	365170	74	78.18	4.81	0.00
955	46.18	400886	74	93.36	5.01	0.00
1074	47.80	430469	73	92.28	5.24	0.00
1327	48.33	513453	74	113.11	6.67	0.00
921	47.22	362068	74	77.91	4.38	0.00
1050	46.38	434180	74	103.10	5.58	0.00
1278	48.75	499620	74	107.77	6.49	0.00
1005	47.76	393237	75	84.22	4.64	0.00
1094	46.30	445422	74	104.56	5.33	0.00
877	47.84	394833	74	73.82	4.34	0.00
1186	47.89	467189	75	100.15	5.61	0.00
1092	46.75	473038	74	105.16	5.30	0.00
1068	48.31	431399	74	89.36	5.75	0.00
1071	47.55	416683	74	91.15	5.72	0.00
1183	46.61	464018	74	111.38	5.58	0.00
770	45.04	338708	74	75.37	3.43	0.00
1339	48.53	537161	75	113.64	6.65	0.00
1039	47.76	394195	74	87.23	5.69	0.00
286	13.67	97021	74	37.37	2.78	0.00
51	3.19	4039	72	24.63	2.18	0.00
284	17.33	35899	73	32.53	2.31	0.00
1478	53.64	135743	73	130.96	5.80	0.00
1141	50.72	117656	74	106.00	4.73	0.00
1293	51.16	128380	74	121.08	5.26	0.00
1109	50.59	99085	75	103.70	4.49	0.00
1374	53.85	103085	75	120.47	5.58	0.00
1135	53.91	119980	75	103.28	5.59	0.00
1421	55.48	108083	76	118.66	5.10	0.00
1279	53.30	108029	75	116.02	5.61	0.00
1089	49.50	84941	75	103.08	4.66	0.00
1306	51.77	118162	74	119.80	5.31	0.00
1227	53.60	113647	75	110.31	5.45	0.00
961	49.93	92945	75	90.59	4.44	0.00
1407	53.53	93930	76	122.76	5.40	0.00
1211	52.74	87025	75	110.08	5.13	0.00
1282	52.44	113796	77	117.25	5.49	0.00
1323	53.25	108995	76	119.29	5.85	0.00
1156	50.59	109416	76	109.14	5.04	0.00
1282	53.55	121021	77	118.48	6.40	0.00
1273	54.94	102692	77	114.33	4.97	0.00
1056	52.48	94592	76	97.22	4.60	0.00
1425	55.36	107610	77	123.50	6.41	0.00
1137	54.28	90917	76	101.35	4.56	0.00
1582	51.84	147901	77	147.77	6.65	0.00
970	53.18	68074	76	82.47	3.35	0.00
1439	54.82	101755	76	127.96	5.41	0.00
1291	53.24	98725	76	115.11	5.11	0.00
1196	52.22	94698	76	110.48	5.12	0.00
1442	55.33	87216	76	122.42	5.19	0.00
1183	51.71	84884	75	109.68	4.99	0.00
1329	54.31	88936	75	117.02	5.36	0.00
1331	55.83	74314	76	111.79	4.41	0.00
1134	51.36	95119	75	104.75	4.55	0.00
1118	54.76	111853	75	98.40	5.13	0.00
1594	55.09	165363	74	141.59	6.92	0.00
1074	53.96	102159	75	94.30	5.18	0.00
1201	56.32	113226	75	102.22	5.57	0.00
1662	54.77	94328	74	141.63	5.57	0.00
1174	54.95	126299	74	103.06	5.37	0.00
1391	53.94	105952	74	124.71	6.07	0.00
1337	57.38	124408	75	112.10	5.91	0.00
1031	53.76	106404	75	91.63	4.97	0.00
1367	54.47	91880	74	116.90	5.15	0.00
1682	56.34	121165	75	142.26	7.00	0.00
865	54.60	29056	75	69.74	2.55	0.00
1821	58.12	147036	74	151.32	7.58	0.00
1232	56.06	91160	74	106.71	5.43	0.00
995	53.27	114939	75	88.20	5.48	0.00
1657	55.46	117814	74	145.56	6.59	0.00
915	51.60	93818	74	84.35	4.72	0.00
1558	54.17	146366	74	137.27	6.88	0.00
1135	54.43	106616	75	99.00	5.59	0.00
1258	54.54	80869	75	109.48	5.26	0.00
1327	53.65	90999	75	115.86	5.72	0.00
1235	54.32	96195	75	108.84	5.29	0.00
1372	55.32	123176	73	119.66	6.73	0.00
1183	54.23	91553	74	102.20	5.11	0.00
1531	55.76	123225	73	131.26	6.20	0.00
1154	54.61	137413	73	101.09	5.86	0.00
1454	53.81	125952	74	127.88	7.12	0.00
1357	53.75	85038	73	121.23	5.91	0.00
1145	54.54	85270	73	98.68	4.78	0.00
1461	54.67	124119	75	126.96	6.54	0.00
1100	53.97	103345	74	95.39	5.22	0.00
1355	58.03	63151	74	105.67	5.19	0.00
1248	54.84	92282	74	106.50	5.42	0.00
1518	58.67	121800	73	124.07	6.34	0.00
1492	56.61	88698	73	123.03	5.27	0.00
1361	56.91	69770	73	109.97	4.46	0.00
1289	54.17	71129	74	111.08	4.62	0.00
1089	54.30	94155	74	95.36	4.31	0.00
780	39.45	30520	72	68.46	2.93	0.00
49	2.83	4151	69	24.27	2.51	0.00
149	9.26	15703	70	25.73	2.35	0.00
1208	61.05	106282	71	94.98	3.59	0.00
1834	59.33	129005	71	154.01	6.20	0.00
1587	59.40	119881	72	136.25	5.54	0.00
1282	56.78	109457	71	111.08	4.78	0.00
1458	59.98	111114	72	123.12	4.95	0.00
1587	59.91	157384	71	137.30	7.54	0.00
1514	59.56	138995	72	129.65	5.17	0.00
1261	58.86	103406	72	108.22	4.88	0.00
1627	59.23	172670	72	141.37	7.03	0.00
1286	58.84	130824	71	110.77	5.00	0.00
1162	60.03	100156	71	97.84	4.23	0.00
1664	60.41	130645	72	138.60	5.74	0.00
1200	60.01	127839	72	100.42	4.42	0.00
1823	60.05	96646	71	149.85	6.62	0.00
1227	58.83	111144	72	105.06	5.39	0.00
1801	60.13	141110	72	152.50	7.41	0.00
1410	59.91	96718	72	116.79	5.02	0.00
1185	60.31	119611	73	96.66	4.86	0.00
1372	60.26	125225	73	111.19	5.53	0.00
1724	60.20	101785	71	143.03	5.30	0.00
1327	59.62	103482	71	112.58	5.92	0.00
1453	60.08	120006	72	122.00	5.77	0.00
1550	59.81	154200	72	132.75	6.56	0.00
1305	59.11	121120	71	112.09	5.70	0.00
1259	59.41	118220	72	105.31	5.11	0.00
1354	59.56	128876	72	116.22	5.54	0.00
1453	60.35	102800	71	115.31	5.38	0.00
1795	60.80	144022	72	149.48	6.90	0.00
1285	59.15	89856	71	107.39	4.67	0.00
1518	60.78	81884	72	122.61	4.55	0.00
1362	59.46	93822	72	114.44	5.51	0.00
1232	59.42	126634	73	103.64	4.77	0.00
1512	59.16	85734	72	121.87	5.81	0.00
1413	60.32	58285	72	110.98	4.42	0.00
1499	58.99	98725	71	126.03	5.45	0.00
1552	59.45	90371	72	129.39	5.08	0.00
1309	59.50	92807	72	106.35	4.84	0.00
1269	57.51	119604	72	108.02	6.51	0.00
1537	60.73	117509	72	126.31	6.14	0.00
1496	60.21	45267	72	115.89	4.31	0.00
1137	57.34	134070	72	98.83	6.23	0.00
1762	60.76	155471	72	145.76	6.90	0.00
952	58.28	138292	71	82.56	5.48	0.00
1960	60.56	106610	71	157.90	6.28	0.00
1449	60.28	99004	71	119.39	4.88	0.00
1190	59.01	96485	71	100.56	4.57	0.00
1208	60.56	105641	72	101.82	4.65	0.00
1761	59.76	127020	72	150.13	6.17	0.00
1323	60.07	83374	71	110.76	4.44	0.00
1883	60.69	154239	72	159.62	7.12	0.00
1165	58.82	97999	72	98.74	4.18	0.00
1273	60.65	83738	71	102.67	4.45	0.00
1810	60.26	150735	72	143.92	7.29	0.00
1172	59.09	86082	71	99.12	4.20	0.00
1373	59.22	107432	72	113.78	5.39	0.00
1455	59.43	136621	72	122.60	6.54	0.00
1374	60.08	112198	72	114.55	5.60	0.00
1422	60.25	84148	72	119.07	4.61	0.00
1800	60.52	139055	72	153.03	7.06	0.00
1103	59.29	102107	71	91.90	5.45	0.00
1734	61.14	117891	73	143.90	6.09	0.00
1386	59.89	102887	71	118.26	4.85	0.00
1350	59.77	118909	71	114.61	5.63	0.00
1550	60.27	128741	71	129.68	5.48	0.00
1122	59.27	89106	72	95.99	4.28	0.00
1432	59.90	111595	71	118.34	6.90	0.00
1462	60.44	123031	72	121.88	5.10	0.00
1759	60.66	99033	72	145.92	6.01	0.00
850	45.24	33036	70	74.72	3.12	0.00
56	3.84	6453	69	26.75	2.72	0.00
388	17.11	26956	68	37.82	2.81	0.00
1275	59.71	82737	70	105.32	4.43	0.00
1097	60.03	107692	71	91.53	3.87	0.00
1668	60.36	103616	70	136.14	5.37	0.00
1816	60.33	152585	71	153.43	7.48	0.00
1196	59.73	114807	70	100.41	4.54	0.00
1712	60.33	128776	72	142.12	7.29	0.00
1194	59.24	113454	70	96.42	5.18	0.00
1416	60.12	127629	71	118.21	5.53	0.00
1571	59.71	154451	71	134.94	7.05	0.00
1328	59.31	105278	71	112.89	5.05	0.00
1480	59.23	149739	71	125.48	6.69	0.00
1521	60.74	111785	70	123.15	5.75	0.00
1376	60.12	111324	71	113.56	5.41	0.00
1379	60.22	135580	72	114.35	5.43	0.00
1492	60.00	115956	71	125.18	5.51	0.00
1509	60.07	109439	71	127.62	5.15	0.00
1213	60.76	64017	70	98.67	3.76	0.00
1399	60.21	102615	70	111.11	5.72	0.00
1495	59.34	143826	70	126.41	6.73	0.00
1458	59.80	105771	71	122.59	5.54	0.00
1463	59.01	150377	71	125.77	7.04	0.00
1469	59.00	152601	72	125.76	7.06	0.00
1349	59.51	124660	72	112.04	6.02	0.00
1499	59.62	120122	71	125.85	6.02	0.00
1371	58.73	133809	72	118.91	6.51	0.00
1220	59.53	117017	71	101.84	5.76	0.00
1816	60.67	149797	72	153.21	7.06	0.00
1149	59.37	87700	71	98.07	4.28	0.00
1564	59.27	155749	72	134.32	7.39	0.00
1548	59.73	134371	72	133.40	6.97	0.00
1207	58.40	117635	72	104.60	5.41	0.00
1635	60.56	151391	72	137.20	5.63	0.00
1370	59.89	104041	71	114.71	5.82	0.00
1208	59.64	98974	71	102.78	4.86	0.00
1636	60.22	122039	70	136.48	5.96	0.00
1543	60.63	123099	71	129.06	5.57	0.00
1420	60.37	136472	71	118.58	5.26	0.00
1208	59.00	135309	70	104.99	6.09	0.00
1525	60.35	106834	70	128.91	4.86	0.00
1140	59.61	99869	72	96.32	4.10	0.00
1687	59.62	148634	71	143.34	6.94	0.00
1474	59.36	143406	71	125.09	6.17	0.00
1333	59.72	103084	72	113.55	5.77	0.00
1354	58.96	162836	71	116.39	5.60	0.00
1377	60.33	114594	73	117.25	5.05	0.00
1575	60.56	81373	72	131.68	4.88	0.00
1379	59.88	113081	72	115.53	4.71	0.00
1468	59.53	120860	71	125.31	4.81	0.00
1496	60.10	107728	72	128.30	6.46	0.00
1426	60.92	84386	72	119.84	4.92	0.00
1446	57.66	144272	72	125.99	6.90	0.00
1325	58.69	159930	71	115.96	7.35	0.00
1566	60.13	123666	71	131.38	5.71	0.00
1431	59.71	115710	71	123.43	6.43	0.00
1181	58.69	127819	71	101.78	5.82	0.00
1832	60.19	148772	71	153.62	7.60	0.00
1251	59.52	100158	71	103.69	4.73	0.00
1385	60.24	96824	71	114.17	4.94	0.00
1554	59.78	133272	71	131.15	6.35	0.00
1339	60.37	131702	73	111.99	5.49	0.00
1372	59.92	149720	71	116.34	5.56	0.00
1347	59.40	144549	72	114.39	5.85	0.00
1618	59.76	117021	72	136.15	6.40	0.00
1557	60.56	108468	72	130.14	5.80	0.00
1390	59.56	113987	72	116.30	5.78	0.00
1017	59.56	116215	71	84.64	4.80	0.00
1744	59.92	127796	71	146.62	6.84	0.00
1440	58.19	123642	71	126.53	6.30	0.00
61	4.09	4839	68	28.41	2.39	0.00
51	3.31	5020	68	23.78	2.40	0.00
164	10.77	25161	68	39.13	3.40	0.00
129	9.63	25651	68	36.79	3.05	0.00
139	10.15	28701	68	40.07	3.18	0.00
103	10.38	25765	67	28.26	2.42	0.00
177	10.71	35603	68	46.45	4.02	0.00
134	10.11	27052	68	37.97	3.10	0.00
115	10.55	28783	67	31.25	2.67	0.00
159	10.68	31948	66	40.62	3.60	0.00
102	10.57	25446	67	25.60	2.32	0.00
158	10.40	32315	66	41.38	3.64	0.00
130	10.01	28355	66	35.32	3.06	0.00
106	10.34	28005	65	29.40	2.48	0.00
181	10.66	36835	66	48.01	4.15	0.00
131	9.72	26456	66	37.40	3.10	0.00
76	9.73	18336	66	20.78	1.76	0.00
162	10.48	31716	66	40.61	3.76	0.00
134	9.92	28297	66	36.42	3.10	0.00
120	10.62	29113	66	34.99	2.81	0.00
160	10.45	32299	66	41.17	3.70	0.00
130	9.93	27878	65	35.68	3.04	0.00
123	10.59	31286	65	33.95	2.96	0.00
145	10.17	30259	66	38.29	3.46	0.00
132	9.87	28457	65	36.22	3.02	0.00
136	9.66	29758	66	40.83	3.21	0.00
87	10.05	22426	65	24.80	1.97	0.00
206	10.93	41244	65	54.96	4.78	0.00
93	10.27	22591	65	23.57	2.10	0.00
178	10.58	35785	65	47.24	4.14	0.00
129	9.83	27306	65	35.55	3.03	0.00
129	9.76	27740	66	37.05	3.19	0.00
81	9.61	21043	65	22.97	2.01	0.00
163	10.36	32256	64	41.25	4.10	0.00
109	10.35	27113	65	31.02	2.64	0.00
148	10.04	29825	65	38.57	3.65	0.00
163	10.17	33953	66	48.16	3.99	0.00
128	10.78	31622	65	34.08	3.01	0.00
111	9.68	23051	65	27.85	2.55	0.00
121	9.74	24406	65	32.35	2.81	0.00
172	11.39	42515	65	47.38	4.07	0.00
117	9.89	24110	65	29.48	2.71	0.00
135	10.02	28041	66	37.63	3.31	0.00
118	10.38	28139	66	33.60	3.00	0.00
145	10.16	28529	65	37.28	3.51	0.00
125	10.64	31155	65	32.57	3.04	0.00
145	9.95	29529	65	39.41	3.64	0.00
123	9.42	23969	65	34.71	3.16	0.00
112	10.37	28107	65	29.75	2.79	0.00
136	9.85	27044	66	35.29	3.32	0.00
127	9.49	24564	64	35.41	3.16	0.00
110	10.16	25829	65	32.11	2.71	0.00
155	10.21	31422	65	40.05	3.79	0.00
110	10.41	26368	64	28.94	2.68	0.00
156	10.36	32386	64	39.71	3.78	0.00
122	9.52	26620	65	33.42	3.05	0.00
153	10.13	31745	66	42.73	3.79	0.00
78	9.63	20313	65	21.06	1.97	0.00
171	10.42	35923	65	44.43	4.21	0.00
113	10.38	28944	65	30.25	2.80	0.00
157	10.30	32969	65	40.07	3.83	0.00
134	9.89	28064	65	36.52	3.30	0.00
137	10.75	33849	65	36.41	3.50	0.00
102	9.27	20436	64	25.00	2.53	0.00
153	10.01	29295	65	43.20	3.86	0.00
103	10.01	23272	65	28.44	2.57	0.00
169	10.46	34711	64	44.84	4.09	0.00
127	9.52	25070	66	37.67	3.09	0.00
113	9.05	24778	65	33.60	3.19	0.00
37	2.45	2481	64	17.89	1.84	0.00
67	5.02	4707	65	22.18	2.17	0.00
442	24.93	155835	66	56.90	3.57	0.00
457	27.18	200353	65	57.31	3.43	0.00
429	26.47	157999	65	52.43	3.18	0.00
397	26.24	151001	65	50.50	3.00	0.00
461	27.02	197727	65	58.66	3.45	0.00
538	26.36	200308	65	69.14	4.18	0.00
416	26.38	171357	66	52.49	3.28	0.00
437	25.83	165311	65	55.62	3.46	0.00
435	26.57	189029	66	56.32	3.39	0.00
484	26.81	179333	65	60.11	3.65	0.00
442	26.66	199600	65	56.70	3.40	0.00
380	25.98	140826	65	46.77	2.93	0.00
447	25.87	173254	66	59.83	3.54	0.00
366	26.47	163375	66	46.63	2.77	0.00
563	26.59	214202	65	71.74	4.39	0.00
460	26.18	174323	66	60.09	3.65	0.00
340	26.25	155623	65	43.46	2.72	0.00
575	26.34	212691	67	72.40	4.71	0.00
358	25.86	137628	66	46.00	2.83	0.00
563	26.44	214842	66	75.31	4.38	0.00
438	26.51	186857	66	56.18	3.41	0.00
371	26.04	139717	65	46.10	2.82	0.00
534	27.35	232970	66	67.21	4.09	0.00
365	26.74	130695	67	43.11	2.63	0.00
524	25.88	206312	66	72.40	4.30	0.00
331	26.97	143278	67	40.72	2.48	0.00
544	26.51	202296	66	69.75	4.25	0.00
367	25.95	142709	67	47.23	2.82	0.00
543	27.02	249935	65	71.42	4.25	0.00
365	26.09	136575	66	45.87	2.76	0.00
470	26.18	180594	66	62.27	3.75	0.00
429	26.38	199206	66	56.79	3.40	0.00
456	26.74	164415	67	55.51	3.49	0.00
440	26.32	169020	67	57.52	3.39	0.00
483	26.32	184842	66	64.46	3.82	0.00
359	26.78	158709	67	45.19	2.72	0.00
538	26.78	202602	66	69.00	4.14	0.00
418	26.23	160133	67	54.86	3.28	0.00
407	26.97	181008	66	51.24	3.11	0.00
527	26.93	193937	66	65.75	4.07	0.00
437	26.53	160154	67	55.39	3.35	0.00
387	26.52	157702	67	48.93	2.91	0.00
543	26.95	199995	67	69.22	4.10	0.00
304	25.79	141471	68	42.10	2.42	0.00
548	26.56	207979	67	69.65	4.30	0.00
445	25.92	170432	66	59.49	3.52	0.00
333	26.06	152494	66	44.28	2.63	0.00
518	26.80	195904	67	64.50	3.91	0.00
550	26.43	213999	67	74.66	4.35	0.00
390	27.20	163214	66	48.21	2.93	0.00
453	26.52	167594	66	56.32	3.41	0.00
463	27.08	211315	67	58.66	3.51	0.00
483	26.44	179540	68	62.08	3.72	0.00
370	26.06	141154	67	46.71	2.82	0.00
522	26.69	195712	67	69.47	4.00	0.00
381	26.60	174292	67	49.28	3.00	0.00
528	26.14	201239	66	69.47	4.25	0.00
347	25.59	132838	67	43.83	2.68	0.00
499	26.61	231501	67	68.71	4.03	0.00
390	26.72	140475	68	47.29	2.92	0.00
425	25.86	162742	68	55.90	3.38	0.00
350	26.41	163773	68	47.24	2.88	0.00
519	26.83	198711	67	64.61	4.03	0.00
569	26.35	220552	67	77.49	4.60	0.00
419	26.22	156664	67	54.62	3.30	0.00
310	26.47	137985	66	41.16	2.41	0.00
435	22.96	165255	67	58.07	3.77	0.00
67	4.37	7835	66	31.40	3.10	0.00
38	2.61	2724	65	14.74	1.53	0.00
53	3.43	3962	65	22.59	2.12	0.00
53	3.33	3913	66	22.46	2.08	0.00
54	4.10	5273	66	25.42	2.33	0.00
48	3.00	3520	66	20.42	2.11	0.00
59	4.16	5800	65	26.53	2.70	0.00
33	2.22	2039	65	14.01	1.42	0.00
60	3.44	5731	65	30.77	2.81	0.00
57	4.12	2739	65	16.74	1.57	0.00
60	3.51	4309	66	29.02	2.34	0.00
39	3.75	2796	65	17.58	1.51	0.00
66	3.33	6245	65	33.70	3.40	0.00
44	4.41	2342	65	13.29	1.25	0.00
65	4.14	7013	65	28.71	3.02	0.00
38	2.56	2445	65	16.29	1.65	0.00
61	3.78	5484	65	25.87	2.34	0.00
45	3.74	4616	64	20.19	2.00	0.00
62	3.61	4462	65	26.32	2.51	0.00
34	2.34	1977	65	14.68	1.45	0.00
59	4.24	6004	64	26.79	2.58	0.00
36	2.36	2117	63	15.25	1.60	0.00
77	4.30	6455	65	32.46	2.87	0.00
30	3.02	2153	65	12.95	1.24	0.00
68	3.70	6235	63	29.47	2.96	0.00
30	3.11	1940	64	12.59	1.28	0.00
71	3.77	6223	62	31.41	3.11	0.00
38	2.43	2705	63	20.57	1.98	0.00
69	4.91	4894	63	23.89	2.20	0.00
38	3.09	3011	63	15.85	1.67	0.00
59	4.05	6778	63	25.96	2.66	0.00
38	2.45	2110	63	15.76	1.72	0.00
57	4.20	5682	63	24.99	2.44	0.00
48	3.00	3015	64	19.75	2.02	0.00
54	4.02	5634	63	23.73	2.38	0.00
39	2.61	2739	63	16.60	1.68	0.00
62	3.80	4936	63	25.70	2.30	0.00
31	3.21	2334	62	13.24	1.27	0.00
71	3.75	6439	62	30.54	3.09	0.00
45	2.98	2849	62	18.33	1.73	0.00
57	4.14	6025	62	25.19	2.46	0.00
33	2.14	2235	62	16.02	1.62	0.00
69	4.34	5008	62	25.66	2.25	0.00
34	3.31	2709	62	13.98	1.36	0.00
72	3.79	5904	62	31.12	3.12	0.00
37	3.43	3691	63	15.83	1.60	0.00
67	3.73	5537	63	28.51	2.81	0.00
30	1.94	2437	62	19.42	1.92	0.00
63	4.66	3205	62	18.02	1.54	0.00
52	3.38	4151	62	22.29	2.00	0.00
68	4.03	5141	62	27.97	2.47	0.00
35	3.42	2961	63	16.01	1.42	0.00
70	3.73	6395	63	30.87	3.08	0.00
45	2.95	3100	63	19.16	1.85	0.00
55	3.98	5424	63	25.66	2.45	0.00
38	2.54	2412	62	15.33	1.53	0.00
64	3.85	4904	62	26.81	2.36	0.00
32	3.19	2485	64	14.58	1.31	0.00
78	4.00	6547	63	33.50	3.24	0.00
653	32.84	275944	65	65.31	3.25	0.00
584	35.33	230958	64	57.12	2.70	0.00
921	36.68	359621	65	93.04	4.62	0.00
515	35.84	226531	64	50.08	2.67	0.00
797	36.77	310645	65	76.75	4.43	0.00
921	37.28	355996	66	92.45	5.95	0.00
559	35.87	233648	66	55.28	3.51	0.00
814	37.35	312757	66	78.67	4.98	0.00
742	37.56	340086	66	73.66	4.77	0.00
940	37.55	350984	66	91.13	6.45	0.00
677	36.33	260914	66	66.81	4.53	0.00
682	36.36	328077	66	74.75	4.76	0.00
958	37.50	366163	66	94.98	6.00	0.00
615	35.91	242535	67	61.44	3.74	0.00
850	37.00	334585	66	86.06	5.29	0.00
684	36.08	329109	66	75.98	4.45	0.00
763	36.89	295654	67	75.55	4.54	0.00
783	36.82	302623	66	78.56	4.56	0.00
624	35.53	295309	67	70.65	3.90	0.00
842	36.75	329304	66	85.18	5.09	0.00
730	36.50	283743	67	73.59	4.35	0.00
657	35.98	261464	67	66.38	3.89	0.00
817	37.44	345925	68	81.35	5.15	0.00
628	37.03	270330	67	61.09	3.98	0.00
857	37.51	329811	67	83.89	5.58	0.00
743	36.59	289771	68	74.62	4.90	0.00
715	36.62	282766	68	71.95	4.62	0.00
913	37.52	388448	67	92.04	5.63	0.00
697	36.73	270416	68	68.99	4.43	0.00
685	36.42	268745	68	68.44	4.37	0.00
683	36.40	306783	68	74.91	4.79	0.00
989	37.75	376128	68	99.18	6.93	0.00
631	36.11	239182	68	63.00	4.36	0.00
761	37.19	312027	68	76.58	4.96	0.00
858	37.77	343508	68	84.56	5.52	0.00
606	37.10	279239	68	59.63	3.69	0.00
944	37.23	368535	68	94.21	5.72	0.00
715	36.37	278654	68	72.49	4.19	0.00
684	36.28	269898	69	69.11	4.06	0.00
721	36.67	284302	68	72.20	4.15	0.00
973	38.26	415397	68	95.90	6.57	0.00
589	35.83	224995	68	58.07	3.91	0.00
681	37.47	307755	68	67.23	4.49	0.00
1060	37.93	399021	68	104.80	7.17	0.00
600	35.88	227987	68	59.23	3.98	0.00
739	36.90	285760	68	73.45	4.99	0.00
819	37.60	355969	69	81.83	5.84	0.00
872	37.68	317455	70	84.55	6.96	0.00
597	37.74	263638	69	57.00	4.88	0.00
1095	38.53	393106	70	104.68	9.13	0.00
662	36.96	242694	69	63.36	5.57	0.00
868	37.62	321601	68	85.14	6.76	0.00
819	37.19	356295	69	87.66	6.47	0.00
608	36.22	230086	69	59.33	4.33	0.00
795	38.08	364536	70	78.29	5.74	0.00
933	38.04	333336	69	89.99	7.64	0.00
598	36.40	223353	70	57.93	4.35	0.00
977	38.06	360469	70	96.24	7.22	0.00
597	36.38	246784	71	59.95	4.22	0.00
721	37.98	325456	69	70.03	4.93	0.00
952	37.71	364485	69	94.32	6.67	0.00
865	37.28	330111	70	87.38	5.88	0.00
662	36.34	249894	69	65.86	4.49	0.00
687	36.44	328391	70	75.93	5.17	0.00
905	37.78	333634	70	88.33	6.96	0.00
779	37.39	288382	69	76.61	5.78	0.00
658	34.80	254288	70	68.50	4.21	0.00
53	4.31	5628	70	22.18	2.12	0.00
114	5.73	11935	69	31.00	2.88	0.00
972	47.64	396652	69	80.01	4.19	0.00
1023	46.13	430553	70	97.60	5.23	0.00
996	46.52	448176	71	95.89	5.29	0.00
1322	49.23	613218	70	110.51	7.43	0.00
1148	48.32	456705	72	95.68	5.99	0.00
765	47.55	347601	72	63.00	3.80	0.00
1329	48.57	539177	71	111.91	7.02	0.00
977	47.89	394125	71	83.22	5.64	0.00
1080	46.78	480512	73	102.51	5.56	0.00
1248	48.83	556937	72	103.79	6.29	0.00
1119	48.12	455005	72	93.77	5.43	0.00
850	47.25	359644	71	70.42	3.96	0.00
1308	48.70	554395	72	109.56	6.30	0.00
741	46.66	336543	72	62.21	3.41	0.00
1282	48.39	535808	71	107.68	6.08	0.00
1018	48.53	448242	72	84.24	5.13	0.00
1146	48.56	459370	72	95.98	6.71	0.00
955	48.55	445241	72	79.33	5.10	0.00
1456	49.25	571797	73	122.69	9.01	0.00
864	47.52	376787	72	72.62	4.42	0.00
1181	48.39	493815	73	99.08	6.02	0.00
1269	48.47	521847	72	106.88	6.15	0.00
979	48.49	405356	72	80.69	4.95	0.00
1096	48.50	452115	72	91.19	5.67	0.00
1179	48.50	476623	72	98.15	5.67	0.00
930	47.66	385387	72	77.70	4.44	0.00
1200	48.35	496897	73	100.97	6.01	0.00
1204	48.28	502404	72	101.52	5.78	0.00
1009	47.58	418457	74	85.25	4.54	0.00
1028	47.61	421081	74	86.37	4.90	0.00
987	47.69	407166	74	82.58	4.62	0.00
