Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
39	3.34	3008	63	16.50	1.54	0.00
41	3.14	3401	62	19.31	1.96	0.00
50	3.48	4863	62	24.62	2.53	0.00
28	1.82	2573	62	18.41	1.91	0.00
57	4.28	3560	61	20.56	2.09	0.00
48	3.58	4016	62	20.10	1.87	0.00
59	3.52	4281	62	25.60	2.39	0.00
37	2.45	2506	62	17.24	1.60	0.00
53	3.76	4483	63	23.95	2.19	0.00
29	1.85	2488	62	19.68	2.13	0.00
58	4.66	4694	62	22.18	2.23	0.00
33	2.12	1981	62	15.69	1.69	0.00
61	3.96	5423	62	27.06	2.51	0.00
34	2.38	2358	62	15.27	1.51	0.00
52	3.08	3992	62	26.81	2.50	0.00
50	3.50	2993	62	18.45	1.71	0.00
49	2.90	3739	64	26.22	2.29	0.00
39	2.79	2406	62	16.21	1.42	0.00
55	3.21	4068	64	28.37	2.48	0.00
53	3.83	3607	62	20.68	1.92	0.00
46	2.98	3308	63	20.60	1.98	0.00
33	3.08	2910	62	16.23	1.67	0.00
57	3.27	4290	63	25.78	2.53	0.00
31	2.93	2358	63	14.85	1.48	0.00
49	3.44	5107	63	25.14	2.73	0.00
36	2.35	2674	63	17.09	1.75	0.00
48	3.59	4154	62	22.80	2.16	0.00
39	2.76	3133	62	18.79	1.95	0.00
54	3.25	4259	62	25.22	2.46	0.00
39	2.58	2345	62	16.80	1.60	0.00
46	3.61	4203	64	22.18	2.07	0.00
280	14.17	85028	63	36.77	2.61	0.00
726	35.88	265159	65	71.20	3.30	0.00
677	35.83	252937	63	67.11	3.24	0.00
662	36.47	292306	65	66.06	3.47	0.00
936	36.73	339197	65	92.14	5.31	0.00
663	35.78	244745	65	64.49	3.89	0.00
835	36.69	303293	65	82.40	5.36	0.00
801	36.78	284096	65	78.25	5.24	0.00
569	36.22	235348	66	55.50	3.48	0.00
846	37.83	359079	65	81.43	6.46	0.00
901	37.05	317170	65	88.38	6.32	0.00
645	36.17	238340	65	63.09	3.87	0.00
779	36.77	284445	66	76.47	5.29	0.00
862	36.91	322481	65	87.05	5.38	0.00
686	36.80	276745	66	67.50	4.11	0.00
575	36.85	250184	67	55.39	3.79	0.00
1020	37.40	367371	66	99.92	6.88	0.00
676	36.53	266239	67	66.95	4.40	0.00
703	36.63	281563	67	69.65	4.35	0.00
848	37.04	314204	66	83.47	5.40	0.00
837	36.80	300048	67	83.57	5.88	0.00
609	35.87	218775	68	59.57	4.16	0.00
688	37.02	279133	68	68.11	4.85	0.00
788	37.32	299950	67	76.31	5.48	0.00
815	37.17	303159	68	79.83	5.31	0.00
931	37.51	340154	67	91.86	6.23	0.00
750	36.69	267210	68	74.22	5.20	0.00
564	36.45	238406	67	55.57	3.90	0.00
987	38.09	399882	68	95.39	6.90	0.00
693	36.96	280562	68	68.08	4.83	0.00
689	36.36	245955	68	67.12	4.77	0.00
748	36.86	275803	68	74.18	5.16	0.00
772	36.74	280742	68	76.72	5.33	0.00
800	36.52	294148	68	81.42	5.27	0.00
631	35.62	266792	68	70.85	4.54	0.00
761	37.16	311646	68	75.09	5.29	0.00
941	37.56	361327	68	92.99	6.59	0.00
746	36.54	268285	68	74.09	5.08	0.00
763	36.68	275264	68	76.20	5.20	0.00
744	36.50	269314	69	74.63	5.20	0.00
716	36.48	260239	68	71.53	5.08	0.00
764	36.44	277940	69	76.98	5.19	0.00
711	36.44	262412	68	71.29	3.99	0.00
818	37.15	334807	69	82.91	4.84	0.00
609	36.44	256056	70	60.85	3.54	0.00
929	37.73	372974	68	91.54	5.62	0.00
744	36.86	287546	70	74.03	4.43	0.00
764	37.24	308648	70	75.77	4.87	0.00
688	36.91	277713	70	68.54	4.51	0.00
805	36.98	311522	69	80.56	5.07	0.00
725	36.47	267702	68	72.40	4.63	0.00
696	35.79	259623	70	71.57	4.12	0.00
753	36.63	277041	69	75.49	4.39	0.00
837	37.13	314940	69	84.45	5.30	0.00
806	36.71	289618	69	81.02	5.64	0.00
667	35.93	240952	70	66.80	4.47	0.00
751	37.06	304856	70	75.33	4.78	0.00
843	37.70	346653	69	82.83	5.28	0.00
821	36.98	301292	70	82.23	5.08	0.00
602	35.73	236672	70	61.84	3.65	0.00
879	37.41	321760	70	87.15	5.80	0.00
764	36.57	276064	69	77.11	4.75	0.00
718	36.25	259376	69	72.43	4.37	0.00
701	36.52	253099	69	69.63	4.59	0.00
742	36.67	271893	70	74.58	4.42	0.00
878	36.98	320678	71	89.98	5.19	0.00
574	36.07	237462	70	58.19	3.32	0.00
806	37.07	300842	70	79.56	4.95	0.00
840	37.17	305385	70	83.87	5.13	0.00
808	36.78	296672	71	82.32	5.03	0.00
629	35.66	232131	71	64.28	3.74	0.00
629	26.28	233446	69	74.65	5.11	0.00
38	2.62	2649	69	18.11	1.72	0.00
87	4.84	4748	69	25.17	2.19	0.00
972	45.59	419968	70	82.27	4.15	0.00
1069	48.04	417221	69	88.67	5.74	0.00
1059	47.85	419407	69	87.86	5.34	0.00
1224	48.20	469029	70	102.93	6.42	0.00
1007	47.80	386050	70	83.62	5.40	0.00
1137	48.50	444987	71	95.47	6.47	0.00
948	47.48	370500	70	80.07	5.09	0.00
1304	48.38	496724	70	109.34	6.93	0.00
959	45.20	391124	72	97.14	5.01	0.00
976	46.08	440175	71	98.34	5.17	0.00
1056	47.91	416793	71	88.50	5.32	0.00
1010	47.75	399760	72	85.04	4.92	0.00
1123	47.67	450055	71	94.77	4.99	0.00
1185	46.23	479394	71	116.29	5.73	0.00
985	45.61	407123	71	99.58	5.01	0.00
1120	47.44	438323	72	101.69	5.67	0.00
906	44.69	380090	73	93.13	4.19	0.00
952	47.76	397046	73	80.67	4.46	0.00
1201	48.16	476603	72	101.17	6.01	0.00
1217	47.98	477085	72	102.36	5.59	0.00
968	47.39	374987	73	80.65	4.52	0.00
857	46.36	402317	73	79.86	4.17	0.00
1279	48.52	493549	72	105.68	6.32	0.00
1135	48.23	441337	71	94.70	5.96	0.00
1222	48.55	459936	72	103.19	7.18	0.00
990	47.64	380432	72	84.20	5.76	0.00
1106	46.77	474153	73	107.03	6.30	0.00
1176	48.37	474343	72	99.29	6.42	0.00
970	47.28	378259	73	81.25	4.66	0.00
1196	48.41	451941	73	99.96	6.70	0.00
879	47.02	342663	73	73.53	4.43	0.00
1248	47.95	554313	74	112.67	6.94	0.00
985	48.01	393622	73	82.00	5.09	0.00
1106	47.98	435329	73	92.79	5.90	0.00
1120	48.14	424421	73	93.63	5.87	0.00
924	46.96	364006	74	86.26	6.01	0.00
1290	46.65	563538	74	130.54	7.45	0.00
979	47.88	372585	74	81.31	5.18	0.00
1121	47.89	433906	74	95.51	5.70	0.00
1019	47.23	397212	73	87.23	5.09	0.00
1007	45.31	419554	73	101.69	4.83	0.00
1027	47.51	403577	75	87.70	4.78	0.00
1147	48.42	447895	73	95.81	5.89	0.00
1080	46.30	433708	74	105.53	5.83	0.00
1020	46.41	419381	75	99.00	5.46	0.00
1205	48.47	464552	74	101.15	6.18	0.00
1040	47.68	398393	75	87.62	5.35	0.00
1037	46.88	433844	74	97.75	5.53	0.00
988	48.10	400435	74	82.41	4.99	0.00
1322	48.64	505701	74	112.07	7.08	0.00
1016	47.51	399220	74	86.48	5.26	0.00
1048	46.29	425845	74	100.08	4.99	0.00
945	47.34	370834	75	79.25	4.48	0.00
1151	48.44	438337	74	96.30	5.94	0.00
1261	48.77	503862	74	105.99	6.54	0.00
1013	46.38	433518	73	99.62	5.27	0.00
1110	47.97	426391	74	93.95	5.61	0.00
994	47.33	385361	74	84.60	4.84	0.00
880	47.16	351353	74	74.27	4.22	0.00
1329	47.28	543962	74	127.70	6.94	0.00
1018	48.18	392460	74	84.88	5.19	0.00
1091	48.03	426862	74	91.58	5.11	0.00
1086	46.30	443903	75	103.83	5.29	0.00
964	48.14	437374	74	81.18	4.85	0.00
1240	47.94	478111	75	105.12	5.77	0.00
779	45.34	340451	75	75.97	3.61	0.00
1095	48.24	449627	75	94.15	5.95	0.00
1171	47.85	455989	75	99.59	6.29	0.00
1185	46.77	471778	74	110.54	5.63	0.00
1109	46.59	465281	75	105.69	5.01	0.00
814	46.88	327037	74	68.82	3.98	0.00
1112	48.04	427694	75	93.10	6.11	0.00
452	18.82	161092	73	50.91	3.65	0.00
51	3.22	3849	72	24.18	2.14	0.00
578	26.14	66418	73	58.34	3.61	0.00
1301	52.96	116178	75	116.60	5.03	0.00
907	49.11	98921	75	84.93	3.85	0.00
1489	52.08	143448	75	138.24	5.90	0.00
1174	50.83	103542	75	109.43	4.81	0.00
1150	53.13	88543	74	100.72	4.75	0.00
1297	53.91	126088	74	118.16	6.13	0.00
1198	55.91	96361	74	98.20	4.40	0.00
1320	53.00	106461	75	120.16	5.69	0.00
1052	49.07	85936	75	100.04	4.49	0.00
1398	52.35	124286	74	127.76	5.71	0.00
1132	53.52	105757	75	101.26	5.08	0.00
1291	50.96	121366	75	121.06	5.72	0.00
1247	53.67	79972	76	107.99	4.71	0.00
1227	52.42	88851	75	111.90	5.29	0.00
1339	53.04	113027	75	121.72	5.57	0.00
985	51.43	77482	75	89.29	4.26	0.00
1395	51.79	137258	76	130.74	6.33	0.00
1191	53.07	116929	76	110.61	6.12	0.00
1404	55.50	109604	76	125.41	5.34	0.00
993	51.92	90292	76	91.97	4.40	0.00
1369	55.93	102212	77	117.34	6.04	0.00
1444	54.04	116500	77	130.90	5.84	0.00
1190	50.49	123075	77	112.27	5.32	0.00
1183	54.12	76185	76	100.83	3.98	0.00
1434	54.62	101980	76	128.03	5.38	0.00
1236	53.30	97093	75	109.68	4.93	0.00
1219	52.13	94391	75	112.38	5.19	0.00
1335	55.12	82840	75	113.70	4.88	0.00
1228	52.00	87262	75	113.29	5.13	0.00
1308	54.36	88897	76	115.21	5.30	0.00
1356	55.79	74065	76	114.00	4.47	0.00
1127	51.60	94869	75	103.76	4.52	0.00
1206	54.85	119686	76	106.37	5.58	0.00
1167	54.22	131023	75	103.85	5.19	0.00
1324	54.48	126910	75	116.98	6.20	0.00
1575	56.87	135526	75	132.81	6.93	0.00
1330	53.93	74871	74	114.31	4.30	0.00
1307	55.46	130687	75	114.49	5.80	0.00
1108	52.70	94888	75	100.96	5.25	0.00
1213	56.69	118116	75	101.97	5.43	0.00
1200	55.20	114466	74	104.30	5.34	0.00
1819	55.09	122478	75	157.08	7.13	0.00
1255	55.53	86376	75	105.10	5.12	0.00
1008	55.37	44002	74	81.99	3.22	0.00
1398	57.42	116610	74	115.21	6.06	0.00
1326	57.15	94176	74	113.37	5.46	0.00
1605	55.45	163276	75	140.53	8.15	0.00
1250	53.76	88986	74	111.80	4.93	0.00
993	51.86	97444	74	91.58	5.00	0.00
1109	52.78	122574	74	98.77	5.43	0.00
1347	54.87	103624	74	116.81	5.63	0.00
1627	55.43	115402	74	141.07	7.22	0.00
1250	53.36	87721	74	109.58	5.30	0.00
1294	54.57	100388	73	113.49	5.53	0.00
1374	55.22	118323	73	119.39	6.64	0.00
1215	54.68	93479	74	104.49	5.19	0.00
1134	54.69	102066	73	98.14	5.00	0.00
1293	54.96	148100	73	113.25	6.23	0.00
1612	54.17	132209	73	141.19	7.77	0.00
953	52.06	64906	73	86.37	4.44	0.00
1656	55.90	113147	74	141.93	6.62	0.00
1170	53.33	107452	74	102.99	5.54	0.00
1262	54.80	110770	74	108.67	5.73	0.00
1215	57.73	53203	73	93.84	4.56	0.00
1597	56.25	114306	75	134.61	6.67	0.00
1347	57.92	111650	73	111.19	5.86	0.00
1242	56.26	74386	72	101.90	4.39	0.00
1354	56.74	64430	74	109.23	4.49	0.00
1311	54.25	77359	74	113.02	4.68	0.00
1230	55.00	104251	73	106.94	4.79	0.00
788	39.76	30687	72	68.93	2.93	0.00
49	2.82	3971	71	23.94	2.47	0.00
221	12.23	22837	70	30.85	2.61	0.00
1514	61.12	135619	72	121.20	4.65	0.00
1752	59.09	120530	72	148.26	6.06	0.00
1276	58.98	93023	71	109.65	4.30	0.00
1304	56.83	114531	72	113.15	4.94	0.00
1462	60.03	110077	71	123.23	4.88	0.00
1544	59.82	153964	72	133.92	7.43	0.00
1571	59.65	141129	72	134.44	5.32	0.00
1094	58.34	90891	73	94.12	4.36	0.00
1669	59.35	179612	72	144.99	7.20	0.00
1397	59.12	136251	72	119.78	5.30	0.00
1323	60.09	110620	72	111.02	4.72	0.00
1451	60.31	120590	71	121.52	5.19	0.00
1085	59.68	120978	70	91.32	4.05	0.00
1876	60.23	96852	72	153.34	6.71	0.00
1498	59.35	133336	72	128.82	6.72	0.00
1290	59.37	106471	71	109.00	5.46	0.00
1490	59.87	105016	72	124.04	5.30	0.00
1155	60.35	111737	71	94.29	4.56	0.00
1468	60.39	131820	73	118.96	5.91	0.00
1882	60.38	111406	72	155.79	5.81	0.00
1183	59.36	95825	72	100.38	5.44	0.00
1835	60.55	142519	72	153.43	6.93	0.00
1108	58.95	121863	72	95.87	5.11	0.00
1611	59.57	149097	72	138.17	6.87	0.00
1313	59.44	111969	71	109.90	5.13	0.00
1243	59.46	127006	71	106.96	5.27	0.00
1465	60.37	102194	72	116.22	5.48	0.00
1688	60.65	136386	72	140.82	6.49	0.00
1291	59.21	90387	72	107.77	4.71	0.00
1618	60.89	89448	72	130.91	4.88	0.00
1190	59.09	80423	72	99.74	4.88	0.00
1320	59.62	135372	72	111.22	5.06	0.00
1567	59.28	89626	72	126.17	5.99	0.00
1503	60.13	69227	72	118.97	4.92	0.00
1301	58.77	77113	71	109.19	4.59	0.00
1380	59.44	80185	72	114.70	4.51	0.00
1686	59.39	118858	72	138.18	6.31	0.00
1251	58.04	125144	72	106.78	6.40	0.00
1356	60.49	101782	72	111.35	5.46	0.00
1437	60.51	40090	72	110.55	4.02	0.00
1567	58.43	164074	71	135.10	7.97	0.00
1433	60.29	129432	72	118.28	5.60	0.00
1239	59.26	149060	72	105.29	6.29	0.00
1569	60.02	88332	72	126.85	5.14	0.00
1377	60.09	98364	72	113.32	4.76	0.00
1351	59.49	106503	72	113.91	4.97	0.00
1196	60.58	106551	71	100.73	4.62	0.00
2060	60.18	145821	71	174.99	7.25	0.00
1394	60.18	97612	72	116.89	4.85	0.00
1478	60.11	117932	72	125.82	5.51	0.00
1325	59.22	110974	71	112.41	4.86	0.00
1332	60.67	86562	71	107.31	4.47	0.00
1596	60.08	136936	71	126.21	6.61	0.00
1405	59.69	106397	72	117.84	4.95	0.00
1268	58.91	95833	72	105.94	5.04	0.00
1369	59.22	130044	72	115.14	6.28	0.00
1317	60.01	110432	71	109.66	5.41	0.00
1499	60.34	87664	71	125.76	4.87	0.00
1774	60.50	137073	71	150.77	6.97	0.00
1429	60.01	130749	72	118.78	6.78	0.00
1063	60.06	63687	72	88.80	3.46	0.00
1603	60.38	120462	72	135.92	5.78	0.00
1349	59.72	119689	70	114.95	5.52	0.00
1480	60.16	124361	71	123.13	5.29	0.00
1271	59.71	99431	71	108.72	4.80	0.00
1468	60.01	115321	71	121.24	7.01	0.00
1741	60.72	132645	72	144.71	5.82	0.00
1086	59.63	59042	72	90.03	3.78	0.00
1207	42.09	62647	71	111.07	5.13	0.00
42	3.37	4154	69	19.83	2.07	0.00
226	11.58	19373	69	27.08	2.35	0.00
1352	59.93	86312	70	109.18	4.67	0.00
1012	60.09	101217	70	84.49	3.53	0.00
2254	60.62	145529	70	185.37	7.61	0.00
1143	59.28	93200	70	97.25	4.95	0.00
1489	60.28	143779	70	124.43	5.53	0.00
1598	60.22	124604	70	133.17	6.93	0.00
1369	59.63	123101	71	110.42	5.77	0.00
1258	59.79	110209	71	104.91	4.84	0.00
1509	59.75	155680	71	129.66	6.94	0.00
1758	59.90	135678	70	149.23	6.57	0.00
1427	59.18	141703	71	120.43	6.36	0.00
1145	60.10	89287	72	92.40	4.69	0.00
1589	60.46	124254	72	130.91	6.02	0.00
1212	59.94	124091	70	100.47	4.87	0.00
1644	60.21	126091	71	137.93	6.03	0.00
1513	60.07	109576	71	127.93	5.17	0.00
1189	60.71	62408	70	96.68	3.68	0.00
1389	60.21	102392	71	110.14	5.67	0.00
1595	59.52	149093	71	134.69	7.05	0.00
1335	59.52	99127	71	112.53	5.19	0.00
1455	59.03	148962	72	125.26	6.96	0.00
1354	58.76	140914	71	115.89	6.56	0.00
1570	59.84	142426	71	130.24	6.86	0.00
1150	58.86	95929	71	96.25	4.58	0.00
1817	59.66	167722	73	156.35	8.30	0.00
1391	59.72	138051	71	116.68	6.79	0.00
1097	60.01	86532	70	92.77	4.06	0.00
1683	60.05	123737	72	143.16	6.19	0.00
1579	59.31	159180	71	135.20	7.46	0.00
1148	58.90	110757	72	99.74	5.68	0.00
1580	59.30	145972	71	136.08	6.73	0.00
1482	60.37	135903	71	124.60	5.08	0.00
1406	59.97	106319	71	117.64	5.90	0.00
1340	59.87	109274	70	113.98	5.35	0.00
1521	60.10	112941	70	126.62	5.52	0.00
1242	60.37	106245	72	104.05	4.75	0.00
1448	60.39	127833	71	120.61	5.34	0.00
1456	59.49	149723	71	125.76	6.59	0.00
1581	60.35	114846	71	133.78	5.17	0.00
1226	59.68	105661	71	103.68	4.39	0.00
1736	59.81	147872	70	146.54	7.04	0.00
1146	58.59	130537	72	99.28	5.19	0.00
1762	60.29	128740	71	148.67	7.32	0.00
1030	57.99	136131	72	88.99	4.38	0.00
1891	60.91	145495	72	160.32	6.73	0.00
1461	60.29	75967	72	122.15	4.40	0.00
1451	60.09	121495	71	121.97	5.07	0.00
1290	59.10	105349	72	110.06	4.17	0.00
1501	60.24	109164	71	128.44	6.45	0.00
1584	61.13	84437	70	132.11	5.30	0.00
1224	56.71	143260	72	108.64	6.56	0.00
1457	59.00	161869	70	126.21	7.52	0.00
1356	59.81	111254	71	114.33	5.07	0.00
1540	59.84	126082	72	132.82	6.84	0.00
1144	58.56	122719	71	98.79	5.80	0.00
1662	60.02	136658	72	139.16	6.88	0.00
1559	60.07	114730	71	128.32	5.68	0.00
1152	59.89	85254	71	95.61	4.27	0.00
1453	59.56	123240	71	123.10	5.94	0.00
1207	60.28	135169	72	101.01	5.24	0.00
1518	60.08	154637	72	128.31	5.98	0.00
1358	59.46	146912	72	115.48	5.88	0.00
1732	59.89	121455	72	145.47	6.69	0.00
1582	60.55	109469	73	132.34	5.93	0.00
1218	59.27	107395	72	102.55	5.25	0.00
1206	59.92	123853	72	99.96	5.33	0.00
1642	59.79	124924	72	138.13	6.56	0.00
1449	59.22	123982	73	126.28	6.27	0.00
56	3.84	4509	69	26.54	2.24	0.00
49	3.23	4625	68	23.16	2.33	0.00
143	10.07	20814	68	34.08	3.04	0.00
161	10.23	31599	68	47.12	3.81	0.00
122	9.83	25600	68	34.54	2.79	0.00
99	10.21	24429	68	27.92	2.33	0.00
158	10.56	32411	67	39.71	3.59	0.00
137	10.14	27905	66	38.14	3.16	0.00
161	11.20	38597	66	44.84	3.72	0.00
109	9.76	22860	66	26.71	2.45	0.00
141	11.19	34944	67	36.56	3.21	0.00
152	10.35	30834	66	40.83	3.50	0.00
117	9.68	25972	67	31.65	2.79	0.00
90	9.88	23832	66	25.32	2.11	0.00
163	10.42	33422	66	41.63	3.76	0.00
131	9.84	26935	66	36.01	3.03	0.00
147	11.09	35130	67	40.66	3.42	0.00
133	10.08	26095	66	34.10	3.02	0.00
141	10.00	29579	67	39.80	3.30	0.00
110	10.44	26800	65	30.85	2.60	0.00
160	10.47	32450	66	42.34	3.69	0.00
125	9.79	26937	66	34.05	2.93	0.00
124	10.56	31110	65	33.48	2.97	0.00
136	10.05	28451	65	36.01	3.23	0.00
137	9.93	29356	66	37.94	3.15	0.00
116	9.28	25866	65	33.39	2.72	0.00
131	10.85	32769	65	37.76	2.98	0.00
142	10.21	28831	65	36.51	3.30	0.00
122	10.73	29230	65	32.17	2.78	0.00
149	10.18	30423	65	39.30	3.49	0.00
135	9.99	28369	66	36.48	3.16	0.00
119	9.61	25678	65	33.63	2.88	0.00
147	10.83	36563	65	41.14	3.64	0.00
123	9.71	24579	65	32.31	3.10	0.00
134	10.66	32572	65	36.32	3.23	0.00
119	9.50	24225	65	32.29	2.98	0.00
138	9.79	29038	66	39.76	3.39	0.00
112	10.55	28058	65	30.68	2.61	0.00
170	10.77	34283	66	44.27	3.89	0.00
122	9.72	24770	66	32.80	2.86	0.00
137	10.93	34172	65	37.11	3.28	0.00
112	9.81	23145	65	27.65	2.59	0.00
136	10.05	28283	66	37.12	3.34	0.00
103	10.06	25000	65	31.06	2.64	0.00
158	10.35	30736	65	39.62	3.82	0.00
115	10.65	29233	65	30.67	2.76	0.00
177	10.34	35413	65	47.94	4.46	0.00
118	9.31	23258	65	33.09	3.03	0.00
139	10.75	34281	65	36.84	3.44	0.00
98	8.93	19599	65	25.11	2.41	0.00
127	9.48	24634	65	35.39	3.15	0.00
107	10.09	25016	65	31.74	2.65	0.00
151	10.18	30819	66	38.22	3.67	0.00
127	10.66	30137	65	33.83	3.09	0.00
151	10.30	31530	64	38.64	3.67	0.00
123	9.46	26526	65	33.87	3.10	0.00
115	9.55	24022	65	30.45	2.80	0.00
143	10.82	36464	66	39.59	3.58	0.00
155	10.26	33068	66	41.57	3.80	0.00
129	10.64	32157	64	33.01	3.21	0.00
91	8.88	19835	65	22.50	2.23	0.00
173	10.40	35888	65	49.13	4.29	0.00
73	9.42	18813	65	19.15	1.89	0.00
157	10.37	31263	65	38.66	3.90	0.00
166	10.21	31806	65	46.95	4.15	0.00
124	10.37	27914	65	33.48	3.11	0.00
109	9.38	23124	65	27.94	2.64	0.00
128	9.56	25527	64	35.80	3.10	0.00
108	10.13	25532	65	32.62	2.71	0.00
66	3.70	5891	64	27.36	2.91	0.00
57	4.42	4674	64	22.55	2.16	0.00
459	24.80	154412	66	58.87	3.76	0.00
337	26.84	148980	66	42.45	2.53	0.00
581	26.91	215819	66	71.51	4.34	0.00
420	26.28	160299	66	53.77	3.18	0.00
450	27.03	190867	65	56.80	3.37	0.00
505	26.38	187226	66	64.35	3.90	0.00
413	26.36	172603	65	52.53	3.26	0.00
493	25.90	186213	65	64.11	3.96	0.00
372	26.44	160118	67	47.35	2.87	0.00
519	26.90	191801	66	64.47	3.91	0.00
392	26.48	179955	65	50.51	3.02	0.00
487	26.26	181915	66	61.70	3.80	0.00
401	25.82	154160	66	52.74	3.15	0.00
395	26.55	176156	66	50.23	2.99	0.00
527	26.51	198574	66	67.17	4.12	0.00
404	26.14	153007	66	51.65	3.17	0.00
385	26.31	178210	65	50.19	3.10	0.00
592	26.31	218973	66	75.07	4.87	0.00
349	25.88	132874	66	44.50	2.75	0.00
514	26.41	194656	67	67.89	3.97	0.00
418	26.36	181959	66	54.43	3.26	0.00
497	26.28	186354	66	63.89	3.86	0.00
349	27.04	150979	65	42.60	2.62	0.00
545	27.22	199412	66	66.49	4.03	0.00
481	25.88	189395	66	65.62	3.93	0.00
385	27.09	169011	67	47.95	2.92	0.00
541	26.31	201523	66	70.89	4.27	0.00
338	25.97	129089	66	42.41	2.57	0.00
473	26.90	220632	66	62.14	3.71	0.00
482	26.33	182933	66	62.67	3.72	0.00
450	26.20	170566	67	58.97	3.57	0.00
382	26.36	177132	67	50.12	3.00	0.00
493	26.74	177344	66	60.42	3.80	0.00
394	26.26	148900	67	50.40	3.00	0.00
465	26.38	180919	67	61.62	3.66	0.00
500	27.02	220785	67	64.47	3.86	0.00
370	26.35	138341	66	45.97	2.78	0.00
498	26.25	192251	67	67.49	3.99	0.00
315	26.69	137727	66	38.91	2.36	0.00
598	27.13	220258	67	74.19	4.61	0.00
426	26.58	157589	66	53.60	3.25	0.00
493	26.71	200196	67	63.77	3.77	0.00
389	26.78	141416	66	47.00	2.84	0.00
464	26.33	218146	66	64.37	3.71	0.00
479	26.30	179708	67	62.03	3.81	0.00
369	25.85	141790	66	47.55	2.85	0.00
514	26.64	233033	67	68.15	4.06	0.00
357	26.11	131295	66	44.22	2.67	0.00
441	26.23	168332	66	57.99	3.42	0.00
375	26.93	161030	67	48.16	2.87	0.00
517	26.85	193148	67	63.97	3.90	0.00
521	27.15	235681	67	66.79	3.98	0.00
372	26.24	137030	67	45.73	2.78	0.00
459	26.17	177771	68	60.40	3.58	0.00
467	26.70	173055	68	60.77	3.52	0.00
378	26.42	174633	67	50.08	3.01	0.00
566	26.32	216519	67	73.98	4.54	0.00
370	25.62	141414	67	47.49	2.89	0.00
398	26.07	189179	67	55.80	3.24	0.00
528	27.25	192054	67	65.23	4.01	0.00
427	25.91	164568	67	56.28	3.42	0.00
461	26.94	210795	68	60.17	3.73	0.00
368	26.19	139161	67	45.87	2.83	0.00
515	26.22	197809	67	69.40	4.14	0.00
401	26.26	151246	68	51.32	3.12	0.00
395	26.64	181278	68	54.02	3.16	0.00
415	20.23	147147	67	61.14	4.14	0.00
41	3.57	5013	67	19.13	1.99	0.00
62	3.68	4920	66	25.97	2.56	0.00
58	3.62	4413	65	24.72	2.29	0.00
44	2.88	3018	66	18.67	1.78	0.00
50	3.88	4920	66	23.83	2.24	0.00
45	2.89	3223	66	18.82	1.93	0.00
59	4.18	5828	65	26.69	2.71	0.00
41	2.77	2849	65	17.47	1.70	0.00
60	3.54	5500	65	28.19	2.58	0.00
60	4.13	3163	65	20.77	1.84	0.00
55	3.30	3850	66	27.68	2.22	0.00
37	3.54	2724	65	16.38	1.53	0.00
70	3.68	6402	66	31.97	3.14	0.00
42	4.14	2600	65	14.89	1.41	0.00
60	3.97	6343	64	26.65	2.86	0.00
39	2.59	2677	65	16.35	1.63	0.00
66	3.96	5832	65	28.16	2.53	0.00
36	3.35	3259	65	16.29	1.66	0.00
67	3.76	5353	64	28.78	2.74	0.00
35	2.39	1938	64	14.80	1.46	0.00
53	4.09	5393	64	23.99	2.29	0.00
50	3.08	3757	65	21.22	2.15	0.00
63	3.80	4673	64	26.86	2.43	0.00
30	3.11	2272	65	12.92	1.19	0.00
67	3.60	6236	64	29.17	2.97	0.00
40	3.57	3217	63	17.39	1.75	0.00
69	3.82	5628	63	29.71	2.88	0.00
27	1.74	1995	65	16.18	1.62	0.00
70	5.02	4980	63	24.25	2.20	0.00
39	3.11	3171	63	16.53	1.76	0.00
56	4.06	5315	62	24.53	2.48	0.00
52	3.11	4472	63	21.83	2.29	0.00
59	4.10	5845	63	26.23	2.65	0.00
32	2.18	1726	63	12.82	1.32	0.00
56	4.13	5870	63	24.67	2.44	0.00
42	2.77	3148	62	17.84	1.79	0.00
63	3.85	4854	63	26.27	2.35	0.00
40	3.51	4431	63	17.66	1.78	0.00
60	3.53	4243	62	25.01	2.46	0.00
41	2.78	2540	62	16.89	1.61	0.00
54	4.06	5724	62	23.78	2.31	0.00
45	2.81	3443	63	20.96	2.07	0.00
67	4.24	4553	62	24.75	2.18	0.00
36	3.47	2925	63	15.02	1.46	0.00
73	3.85	6099	62	32.05	3.17	0.00
28	2.94	2632	62	11.54	1.20	0.00
69	3.74	5776	62	29.79	2.97	0.00
33	2.15	2718	61	20.94	2.04	0.00
62	4.60	3100	62	17.52	1.50	0.00
50	3.30	4046	62	21.78	1.95	0.00
75	4.27	5912	62	30.96	2.70	0.00
32	3.19	2531	63	14.74	1.35	0.00
68	3.67	6115	62	29.61	2.95	0.00
37	2.49	2521	62	16.14	1.60	0.00
61	4.22	5998	62	28.18	2.65	0.00
44	2.90	2971	62	17.77	1.73	0.00
60	3.70	4524	63	25.43	2.25	0.00
29	3.02	2285	63	13.60	1.23	0.00
71	3.79	5863	62	30.39	2.99	0.00
562	30.14	236408	64	59.02	3.04	0.00
824	36.53	322270	64	81.17	3.89	0.00
734	35.98	286109	64	73.59	3.63	0.00
536	36.08	241334	65	52.37	2.78	0.00
1048	37.51	395875	66	102.21	6.21	0.00
549	35.44	214717	65	54.07	3.36	0.00
