Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
122	10.63	29915	66	31.54	2.89	0.00
153	10.17	30956	66	39.40	3.57	0.00
154	10.56	34446	66	43.09	3.64	0.00
112	9.40	23773	66	30.64	2.69	0.00
117	9.45	24047	67	31.49	2.79	0.00
139	10.72	32174	67	37.39	3.31	0.00
118	9.40	24392	65	31.60	2.88	0.00
110	10.01	25707	65	31.07	2.62	0.00
116	9.96	26441	67	30.85	2.92	0.00
140	10.27	29372	65	37.50	3.36	0.00
131	9.83	26407	65	34.70	3.14	0.00
122	9.57	25500	66	33.04	2.87	0.00
144	10.57	35289	66	39.47	3.44	0.00
125	9.57	24599	66	33.98	3.11	0.00
113	10.29	27813	65	30.61	2.71	0.00
140	10.44	32390	65	36.77	3.58	0.00
133	9.79	26563	66	36.16	3.27	0.00
83	9.66	20928	66	22.15	1.97	0.00
192	10.73	37351	64	50.37	4.63	0.00
94	9.29	21128	65	25.23	2.23	0.00
135	9.77	27081	65	36.69	3.27	0.00
124	9.50	23975	65	33.96	3.05	0.00
124	10.37	28299	65	34.32	3.06	0.00
144	9.63	27930	65	39.84	3.57	0.00
93	9.23	20688	64	25.49	2.30	0.00
133	9.98	28570	65	35.28	3.18	0.00
147	10.08	29656	65	40.69	3.59	0.00
94	9.97	23292	64	25.66	2.23	0.00
150	10.08	30145	64	38.74	3.55	0.00
144	10.43	32032	65	40.47	3.47	0.00
114	9.75	26330	65	31.02	2.80	0.00
134	9.72	26596	65	36.59	3.27	0.00
121	9.23	23105	64	33.91	2.97	0.00
121	9.69	23075	64	35.71	2.94	0.00
128	9.62	25376	64	34.93	3.22	0.00
111	9.22	21964	64	30.43	2.79	0.00
125	9.85	26498	65	35.43	3.09	0.00
114	9.17	22333	66	30.91	2.82	0.00
139	9.65	26608	64	39.52	3.39	0.00
114	9.92	25871	64	34.27	2.82	0.00
128	10.35	29035	64	33.40	3.14	0.00
151	10.55	32395	65	39.65	3.77	0.00
126	10.38	23053	64	32.24	2.91	0.00
131	9.72	25047	64	35.61	3.17	0.00
93	10.32	21536	65	23.17	2.12	0.00
125	10.24	29033	65	33.17	3.07	0.00
147	9.82	27552	64	39.21	3.66	0.00
108	9.70	23040	64	30.62	2.68	0.00
118	9.91	26334	64	31.89	2.95	0.00
127	10.30	28855	64	33.22	3.12	0.00
131	10.24	27838	63	34.56	3.18	0.00
129	10.48	29511	64	32.63	3.05	0.00
129	10.37	28631	64	33.33	3.09	0.00
134	10.06	28212	65	35.79	3.25	0.00
100	7.42	17176	63	27.60	2.59	0.00
59	3.52	4366	62	26.50	2.51	0.00
119	6.68	18771	63	25.98	2.27	0.00
379	26.25	129610	64	45.80	2.85	0.00
493	26.28	178971	65	64.53	3.80	0.00
390	26.51	158812	64	49.57	2.98	0.00
513	27.09	201049	65	62.69	3.86	0.00
428	26.83	166239	65	52.35	3.21	0.00
488	26.67	189604	64	59.95	3.81	0.00
359	25.11	141115	65	46.41	3.10	0.00
473	26.34	169085	65	59.63	3.65	0.00
436	25.62	157910	65	56.95	3.64	0.00
444	25.85	158564	64	57.64	3.47	0.00
423	26.19	169936	66	55.05	3.46	0.00
462	26.17	167967	65	58.43	3.92	0.00
495	26.17	174217	65	64.27	4.06	0.00
346	26.43	119906	65	42.18	2.64	0.00
563	26.97	204375	65	72.34	4.67	0.00
433	26.29	147247	65	53.51	3.51	0.00
380	25.98	132746	66	46.72	3.21	0.00
399	27.10	158221	65	50.18	3.27	0.00
483	26.85	185901	65	60.28	3.99	0.00
420	27.00	163023	65	50.63	3.41	0.00
469	26.49	192208	65	59.71	3.78	0.00
434	26.48	180655	67	55.43	3.53	0.00
452	27.40	186362	66	54.43	3.50	0.00
593	26.85	205179	67	74.84	4.73	0.00
307	26.08	125564	68	39.08	2.49	0.00
433	26.87	177729	66	54.29	3.44	0.00
468	27.36	192672	65	57.63	3.61	0.00
544	26.83	187172	67	64.83	4.58	0.00
461	26.34	181408	67	61.29	3.84	0.00
498	26.29	175784	67	62.96	4.34	0.00
429	25.16	156061	66	57.78	3.91	0.00
323	26.23	136368	66	40.22	2.66	0.00
569	26.69	196024	66	70.14	4.81	0.00
415	26.53	170590	67	53.04	3.34	0.00
482	26.86	190244	66	59.96	3.82	0.00
399	26.35	168233	67	50.41	3.22	0.00
474	27.21	194855	66	58.39	3.75	0.00
473	25.88	168937	68	60.30	4.02	0.00
444	26.76	185000	67	57.20	3.59	0.00
438	27.27	179258	67	54.08	3.44	0.00
427	25.94	151006	67	54.03	3.44	0.00
519	27.05	197612	67	67.32	4.10	0.00
367	26.00	131371	68	46.41	2.88	0.00
405	26.12	145152	67	52.00	3.19	0.00
521	26.89	221982	67	67.82	4.20	0.00
361	25.51	131892	66	45.78	2.96	0.00
502	26.82	209471	67	65.41	4.07	0.00
448	27.29	180486	67	55.19	3.51	0.00
450	26.45	156001	67	56.89	3.55	0.00
398	25.68	148797	66	52.10	3.20	0.00
508	26.75	177693	67	64.93	3.99	0.00
371	26.25	130809	67	46.15	2.86	0.00
520	26.69	200961	67	68.21	4.20	0.00
440	26.59	161554	67	55.67	3.43	0.00
458	26.06	161631	67	59.39	3.69	0.00
357	25.57	129243	67	45.96	2.89	0.00
464	26.42	174135	67	60.82	3.73	0.00
435	26.12	156905	68	55.63	3.52	0.00
439	26.25	154747	66	56.15	3.54	0.00
396	26.62	163895	67	51.21	3.38	0.00
528	25.93	187768	68	69.01	4.56	0.00
362	25.80	138299	68	47.12	2.86	0.00
462	25.92	166021	66	60.15	3.93	0.00
433	26.09	156664	67	56.80	3.77	0.00
513	26.47	200378	67	68.25	4.42	0.00
355	26.01	132492	67	44.36	2.95	0.00
456	25.81	164677	67	59.67	4.09	0.00
445	26.34	159412	67	57.24	3.83	0.00
424	26.79	180705	67	55.34	3.64	0.00
551	26.67	193257	67	70.73	4.44	0.00
67	5.72	19131	66	17.09	1.51	0.00
39	3.08	4204	65	19.61	2.06	0.00
46	3.46	4375	65	21.52	2.23	0.00
39	2.45	3575	66	24.88	2.63	0.00
54	3.93	3314	65	23.64	2.49	0.00
65	4.70	3823	66	25.90	2.72	0.00
48	4.05	3294	65	19.61	2.05	0.00
28	2.72	2149	65	14.10	1.54	0.00
53	3.08	4376	66	25.44	2.63	0.00
33	3.01	2618	65	16.24	1.55	0.00
55	3.64	5614	65	26.49	2.79	0.00
33	2.92	2687	65	16.37	1.73	0.00
50	3.30	5040	64	25.71	2.80	0.00
53	3.65	2573	65	20.55	2.02	0.00
41	2.75	3002	65	18.83	1.80	0.00
36	3.23	3171	64	17.37	1.67	0.00
46	3.36	4553	64	23.20	2.48	0.00
28	2.70	2433	65	14.43	1.58	0.00
68	3.55	5636	65	32.44	3.30	0.00
27	2.51	2099	63	12.99	1.32	0.00
32	1.86	2929	63	26.89	2.87	0.00
60	4.56	3434	63	25.41	2.65	0.00
60	3.86	2942	64	23.59	2.22	0.00
58	4.55	3281	63	22.97	2.45	0.00
36	3.07	3332	64	16.11	1.66	0.00
33	2.67	2859	63	17.27	1.80	0.00
56	3.62	5368	63	27.03	2.74	0.00
28	1.76	1965	62	18.39	2.02	0.00
60	4.62	5530	63	24.89	2.60	0.00
33	2.15	1950	63	15.31	1.55	0.00
46	3.67	4537	62	21.76	2.07	0.00
36	3.06	3327	63	18.37	1.98	0.00
50	2.93	3731	63	23.74	2.41	0.00
41	3.43	3777	63	19.62	1.83	0.00
45	3.24	3778	63	21.83	2.26	0.00
31	2.42	2355	63	15.33	1.63	0.00
56	3.47	4870	62	26.19	2.58	0.00
41	2.63	2964	62	19.25	1.87	0.00
46	3.54	4174	63	22.57	2.28	0.00
37	2.42	2788	63	17.62	1.80	0.00
34	3.00	2707	63	16.93	1.59	0.00
41	3.19	3425	62	19.99	2.09	0.00
62	3.85	6561	62	30.24	3.13	0.00
32	2.94	3103	62	15.77	1.66	0.00
39	3.14	3472	63	19.93	2.14	0.00
47	2.84	4164	63	22.21	2.26	0.00
44	3.51	4407	62	21.26	2.04	0.00
37	3.14	3393	62	18.02	1.93	0.00
46	2.78	3250	63	21.78	2.26	0.00
42	3.43	3593	62	20.18	1.92	0.00
47	3.18	4297	62	24.41	2.57	0.00
33	2.44	2384	62	15.19	1.57	0.00
55	3.14	4568	62	29.63	2.74	0.00
39	3.29	2380	63	14.56	1.42	0.00
58	3.52	4924	63	26.51	2.55	0.00
32	2.04	2169	62	19.06	1.86	0.00
47	3.41	2670	62	17.22	1.58	0.00
48	2.90	3847	62	26.46	2.39	0.00
47	3.65	2910	63	17.57	1.64	0.00
50	3.09	3916	62	23.65	2.30	0.00
52	3.26	3702	63	23.42	2.13	0.00
32	2.22	3014	62	20.26	1.92	0.00
62	4.43	3799	63	22.99	2.28	0.00
31	2.80	2117	62	13.28	1.26	0.00
51	3.65	4584	62	23.45	2.31	0.00
41	3.13	3686	63	20.23	2.10	0.00
27	1.65	2951	62	24.55	2.57	0.00
59	4.52	3144	61	22.58	2.30	0.00
58	3.75	2819	62	22.91	2.09	0.00
58	4.14	3743	61	22.20	2.14	0.00
56	3.70	3131	62	21.59	1.95	0.00
32	2.17	2016	62	15.54	1.46	0.00
48	3.59	4065	62	22.19	2.04	0.00
30	1.89	2587	63	20.23	2.19	0.00
63	4.74	5213	62	24.54	2.49	0.00
33	2.21	1944	62	15.24	1.58	0.00
46	3.52	3754	62	20.19	1.83	0.00
45	2.88	3651	61	21.12	2.11	0.00
56	3.36	4431	63	27.15	2.51	0.00
51	3.49	3259	64	21.17	1.90	0.00
40	2.39	2872	63	22.02	2.01	0.00
39	2.75	2313	64	15.78	1.37	0.00
58	3.39	4368	62	29.46	2.56	0.00
50	3.67	3362	63	19.63	1.83	0.00
44	2.89	3197	63	19.92	1.94	0.00
30	3.02	2543	62	14.66	1.46	0.00
56	3.17	4412	63	26.05	2.66	0.00
31	2.95	2356	62	14.96	1.45	0.00
58	3.72	6148	64	29.12	3.13	0.00
27	1.78	1824	62	13.40	1.39	0.00
49	3.71	4261	63	23.29	2.18	0.00
38	2.64	3085	63	18.32	1.94	0.00
51	3.16	3896	62	24.04	2.35	0.00
38	2.54	2464	63	16.83	1.60	0.00
53	3.87	4796	63	24.71	2.29	0.00
287	14.51	87362	62	37.10	2.60	0.00
681	35.69	251003	64	66.54	3.10	0.00
804	36.37	300668	65	80.50	3.88	0.00
610	36.22	266936	65	60.29	3.20	0.00
895	36.60	325823	65	88.30	5.07	0.00
713	36.12	260172	66	69.26	4.24	0.00
725	35.99	262598	65	71.76	4.48	0.00
705	36.37	254678	65	68.73	4.54	0.00
764	37.33	315102	65	74.43	5.01	0.00
852	37.81	360502	66	81.98	6.53	0.00
863	36.90	302886	66	85.24	5.95	0.00
566	35.57	208249	66	54.98	3.33	0.00
797	36.87	290059	66	78.25	5.41	0.00
812	36.72	303904	66	81.87	5.08	0.00
674	36.72	276753	66	67.10	4.06	0.00
736	37.64	318070	67	70.52	4.85	0.00
915	37.05	329074	65	89.93	6.14	0.00
626	36.20	248048	67	62.13	4.05	0.00
786	37.10	314402	66	77.50	4.93	0.00
860	37.04	315403	68	84.85	5.49	0.00
728	36.21	262491	68	72.43	5.07	0.00
676	36.41	244937	68	66.38	4.65	0.00
764	37.39	310301	67	75.57	5.40	0.00
757	37.22	289207	67	73.49	5.25	0.00
839	37.26	311105	67	82.32	5.48	0.00
806	36.84	287041	68	79.12	5.33	0.00
641	36.24	229909	68	62.71	4.39	0.00
703	37.11	295386	68	70.24	4.93	0.00
797	37.60	326754	68	77.30	5.54	0.00
805	37.50	331524	67	78.59	5.63	0.00
896	37.31	321162	68	88.13	6.29	0.00
733	36.86	269831	67	72.26	5.03	0.00
787	36.67	281950	68	78.69	5.47	0.00
614	35.43	225371	68	61.97	3.88	0.00
689	35.96	290764	68	77.00	4.98	0.00
753	36.97	302010	67	74.41	5.23	0.00
745	36.78	288511	68	73.75	5.19	0.00
837	37.12	303503	68	82.23	5.72	0.00
840	37.05	305401	68	84.14	5.75	0.00
794	36.74	286758	68	79.79	5.57	0.00
687	36.23	248282	68	68.65	4.86	0.00
691	36.23	254874	69	69.02	4.75	0.00
942	37.28	347051	68	95.89	5.45	0.00
674	36.59	277694	69	67.71	3.92	0.00
811	37.35	334108	69	80.49	4.79	0.00
686	36.81	277370	69	67.97	4.06	0.00
820	37.17	315901	69	81.45	4.97	0.00
733	37.15	298835	69	72.73	4.68	0.00
799	37.31	317246	70	79.32	5.28	0.00
639	36.11	250671	69	64.39	3.91	0.00
829	37.09	309431	69	82.72	5.31	0.00
800	36.25	296662	70	82.82	4.78	0.00
660	36.08	238867	69	65.60	3.81	0.00
730	36.58	274226	69	73.63	4.55	0.00
832	36.90	300429	70	83.32	5.83	0.00
721	36.32	261836	69	72.40	4.87	0.00
798	37.24	322393	69	79.99	5.13	0.00
765	37.34	309774	69	75.36	4.75	0.00
683	36.36	252626	70	67.92	4.17	0.00
742	36.50	287977	70	76.05	4.57	0.00
729	36.93	270155	70	71.38	4.79	0.00
975	37.37	353692	69	99.36	6.15	0.00
665	36.00	241810	70	66.89	3.99	0.00
795	37.05	289124	69	79.23	5.26	0.00
769	36.61	276762	70	77.98	4.52	0.00
616	35.82	227012	70	61.89	3.53	0.00
914	37.69	382217	69	92.69	5.54	0.00
731	36.68	267417	69	72.70	4.39	0.00
672	36.18	241341	70	66.94	4.10	0.00
702	36.44	263740	70	70.87	4.33	0.00
924	36.99	336481	70	95.60	5.77	0.00
464	25.66	171847	69	54.24	3.61	0.00
47	3.03	3646	69	22.55	2.13	0.00
86	4.81	4657	68	24.62	2.15	0.00
963	45.40	415236	71	81.72	4.10	0.00
1031	47.94	401218	70	85.36	5.56	0.00
1046	47.74	412780	70	86.83	5.24	0.00
1136	47.96	442382	70	94.87	5.71	0.00
1201	48.43	456161	70	100.60	6.74	0.00
1027	48.23	406879	70	85.81	5.73	0.00
1150	48.11	442805	70	97.48	6.31	0.00
1104	47.87	423147	70	92.09	5.80	0.00
1055	45.63	424972	71	106.19	5.56	0.00
835	45.50	377395	71	84.13	4.33	0.00
1119	47.98	449224	72	95.66	5.70	0.00
1147	48.14	451212	71	96.77	5.61	0.00
1027	47.38	414013	71	86.52	4.55	0.00
1276	46.47	511982	72	125.37	6.26	0.00
897	45.12	367441	71	90.67	4.50	0.00
971	47.17	379625	72	86.22	4.92	0.00
1025	45.26	431424	72	105.18	4.77	0.00
1008	47.84	420575	72	86.45	4.75	0.00
1154	48.03	457433	71	97.17	5.78	0.00
1183	47.99	471145	72	99.43	5.42	0.00
1184	48.06	459366	71	99.12	5.69	0.00
1033	47.04	479560	72	94.38	5.18	0.00
1100	48.12	419156	72	91.03	5.27	0.00
957	47.63	368649	72	79.71	4.99	0.00
1049	48.10	402485	72	87.87	5.99	0.00
1274	48.50	486281	73	108.87	7.56	0.00
1015	46.35	435025	73	99.46	5.82	0.00
1074	48.13	436550	72	90.65	5.82	0.00
1119	47.79	431153	73	93.84	5.51	0.00
1027	47.97	390134	72	85.50	5.74	0.00
979	47.41	381847	73	82.10	5.01	0.00
1246	47.96	554807	75	112.57	6.93	0.00
1033	48.11	408704	73	85.98	5.35	0.00
978	47.58	388059	73	82.02	5.18	0.00
1178	48.35	449623	73	98.32	6.16	0.00
1046	47.23	408459	74	98.48	6.79	0.00
1043	45.89	461562	75	107.64	6.02	0.00
1120	48.18	428201	74	93.70	5.99	0.00
1093	47.88	428037	73	92.71	5.49	0.00
1213	47.77	464300	75	104.38	6.24	0.00
769	43.96	328625	75	79.00	3.57	0.00
1215	47.93	479370	75	105.74	5.76	0.00
1136	48.37	441575	75	94.91	5.85	0.00
1005	46.00	407508	74	99.04	5.40	0.00
1141	46.79	458953	74	109.65	6.16	0.00
947	47.73	366349	75	79.06	4.71	0.00
1056	47.82	409797	74	88.90	5.44	0.00
1265	47.62	528780	75	117.18	6.69	0.00
1047	48.20	416233	74	87.62	5.36	0.00
1008	47.74	384843	74	85.19	5.32	0.00
937	47.48	371005	75	79.43	5.05	0.00
1310	47.15	524348	74	122.78	6.30	0.00
841	46.91	332518	75	70.31	3.96	0.00
1285	48.73	488746	74	107.87	6.63	0.00
933	47.92	369408	74	77.67	4.88	0.00
1247	47.21	526868	75	119.88	6.42	0.00
1104	47.90	423019	74	93.52	5.54	0.00
888	47.10	351783	73	75.20	4.33	0.00
1254	48.24	489509	73	106.71	6.14	0.00
972	45.94	403424	74	96.81	5.15	0.00
1053	48.26	411088	74	87.93	5.29	0.00
1240	48.33	479587	75	104.85	5.90	0.00
905	45.47	374942	75	87.73	4.31	0.00
981	48.22	443812	74	82.79	4.92	0.00
1274	48.03	495247	75	107.74	6.04	0.00
881	45.91	382461	75	85.39	4.10	0.00
1048	48.19	431777	74	89.46	5.71	0.00
1269	48.01	485449	75	108.15	6.83	0.00
963	46.05	379930	75	88.47	4.52	0.00
956	45.75	416506	75	95.16	4.33	0.00
1122	48.04	449719	74	95.19	5.41	0.00
1088	47.97	418485	74	91.06	5.97	0.00
457	18.96	163045	74	51.24	3.67	0.00
52	3.21	4044	72	24.73	2.19	0.00
289	17.26	36503	73	33.65	2.38	0.00
1443	53.65	131922	74	127.74	5.67	0.00
1169	50.76	121262	74	108.51	4.82	0.00
1320	51.34	129769	75	123.41	5.34	0.00
1063	50.60	95112	74	99.43	4.30	0.00
1361	53.53	104433	75	119.46	5.59	0.00
1195	53.86	121748	75	108.81	5.77	0.00
1356	55.42	104177	75	113.02	4.93	0.00
1212	53.30	101134	75	109.69	5.30	0.00
1070	49.18	88292	76	101.65	4.64	0.00
1435	52.29	124230	75	131.23	5.75	0.00
1049	53.54	101463	76	93.48	4.82	0.00
1292	51.06	121089	75	121.17	5.71	0.00
1288	53.65	84216	75	111.72	4.86	0.00
1302	52.84	91650	76	118.49	5.57	0.00
1127	51.83	101058	76	103.33	4.84	0.00
1387	53.56	113973	75	124.95	6.09	0.00
1162	50.48	111063	77	109.89	5.16	0.00
1142	52.91	112449	76	106.23	5.88	0.00
1472	55.68	113570	75	131.39	5.56	0.00
903	51.38	84246	77	83.92	4.04	0.00
1508	55.70	114461	75	130.76	6.77	0.00
1359	54.29	106736	76	122.19	5.38	0.00
959	48.58	105529	77	93.24	4.43	0.00
1634	55.57	102502	77	139.15	5.45	0.00
1144	53.83	90753	75	102.19	4.57	0.00
1250	53.06	95125	75	111.60	4.96	0.00
1185	52.19	96491	76	109.71	5.13	0.00
1470	55.38	87603	76	124.81	5.25	0.00
1190	51.72	85328	75	110.37	5.03	0.00
1282	54.24	88255	76	113.15	5.25	0.00
1220	55.42	67357	75	102.88	4.10	0.00
1431	53.02	113014	75	129.59	5.43	0.00
1168	55.02	116143	76	102.13	5.42	0.00
1142	53.58	130277	74	102.98	5.12	0.00
1488	55.33	133414	74	129.46	6.69	0.00
1408	56.54	124896	74	119.05	6.42	0.00
1077	52.93	61029	75	93.01	3.51	0.00
1065	54.92	119268	75	93.63	4.98	0.00
1606	54.40	120827	74	143.39	6.83	0.00
1398	57.12	126714	75	117.29	6.09	0.00
1063	53.94	108882	74	94.20	5.08	0.00
1399	54.53	94519	75	120.02	5.30	0.00
1642	56.32	117699	75	138.50	6.81	0.00
896	54.61	30360	74	72.38	2.68	0.00
1445	57.60	123186	75	119.22	6.27	0.00
1397	56.50	97669	74	120.53	5.79	0.00
1385	55.25	151177	74	121.89	7.33	0.00
1231	54.50	86196	74	107.87	4.88	0.00
1184	52.41	109009	75	109.16	5.61	0.00
1201	53.11	128287	75	106.60	5.76	0.00
1255	54.87	98028	74	108.69	5.35	0.00
1577	55.25	112045	74	136.88	7.00	0.00
1268	53.42	88403	74	111.20	5.39	0.00
1181	54.39	91592	75	103.65	5.09	0.00
1395	55.27	123997	73	121.55	6.80	0.00
1292	54.78	96631	74	110.85	5.41	0.00
1199	54.94	104804	74	103.57	5.20	0.00
1252	54.77	145509	73	109.91	6.13	0.00
1455	53.79	125540	73	127.72	7.21	0.00
1423	53.99	88862	74	126.71	6.12	0.00
1077	54.10	77958	75	93.05	4.45	0.00
1260	53.94	117295	74	110.55	5.94	0.00
1447	55.53	121384	73	123.81	6.34	0.00
1262	57.72	58984	75	98.02	4.92	0.00
1328	55.14	97558	74	113.00	5.74	0.00
1202	58.82	95447	74	96.32	5.10	0.00
1631	56.54	102375	74	136.63	5.90	0.00
1382	56.97	67511	74	111.26	4.49	0.00
1279	54.10	72508	74	110.20	4.55	0.00
1232	54.76	105542	74	107.24	4.79	0.00
739	32.67	29935	72	70.27	3.38	0.00
51	3.06	3411	70	24.00	2.38	0.00
353	18.71	28950	70	34.35	2.51	0.00
1381	61.05	127493	72	112.16	4.26	0.00
1791	59.12	121973	71	151.13	6.16	0.00
1342	59.25	95342	71	115.29	4.43	0.00
1446	57.25	129941	72	125.01	5.51	0.00
1300	59.70	95787	71	109.88	4.43	0.00
1496	59.74	148926	72	129.93	7.23	0.00
1475	59.52	136685	71	126.34	5.04	0.00
1431	59.23	114223	73	122.63	5.39	0.00
1358	58.69	156209	72	118.74	6.27	0.00
1314	58.85	132795	72	113.18	5.03	0.00
1129	60.10	93336	71	94.81	4.06	0.00
1859	60.50	149754	72	155.46	6.57	0.00
1176	60.02	121564	71	97.82	4.21	0.00
1844	60.06	99744	72	151.90	6.72	0.00
1374	59.13	125054	71	118.43	6.30	0.00
1355	59.52	110449	71	114.53	5.66	0.00
1473	59.82	103816	72	122.50	5.26	0.00
1044	60.14	104297	72	85.32	4.21	0.00
1502	60.45	132889	72	121.47	5.95	0.00
2032	60.53	120869	71	168.14	6.32	0.00
1139	59.17	92707	72	97.05	5.37	0.00
1630	60.36	131695	72	136.51	6.31	0.00
1389	59.51	144001	72	119.45	6.06	0.00
1438	59.36	133403	72	123.40	6.20	0.00
1241	59.33	111992	71	103.91	4.96	0.00
1258	59.47	121830	71	107.89	5.18	0.00
1663	60.55	117198	72	132.91	6.28	0.00
1287	60.21	104539	72	107.56	5.15	0.00
1768	60.04	123763	71	147.05	6.15	0.00
1452	60.68	78728	72	117.24	4.38	0.00
1330	59.40	91889	72	111.68	5.40	0.00
1259	59.47	127911	72	105.86	4.85	0.00
1510	59.17	85632	72	121.68	5.80	0.00
1397	60.35	56066	72	109.62	4.34	0.00
1461	58.85	96020	72	122.84	5.36	0.00
1479	59.35	84975	73	123.30	4.83	0.00
1226	59.39	93876	71	100.12	4.53	0.00
1638	58.41	146119	71	138.59	7.99	0.00
1268	60.34	93227	72	103.94	5.13	0.00
1406	60.56	36595	72	107.77	3.82	0.00
1421	57.80	155465	72	123.41	7.55	0.00
1241	60.31	114756	72	102.98	4.98	0.00
1846	60.18	191902	71	153.93	8.17	0.00
1155	59.15	66552	72	93.33	3.87	0.00
1403	60.18	100610	71	115.28	4.84	0.00
1783	60.02	144777	73	150.95	6.53	0.00
1320	60.51	99622	71	111.26	4.92	0.00
1340	59.39	106073	72	114.42	4.92	0.00
1335	60.10	86574	71	111.91	4.58	0.00
1836	60.64	148720	72	155.54	6.86	0.00
1105	58.78	92343	72	93.50	3.93	0.00
1725	60.99	122401	72	138.02	6.03	0.00
1123	59.05	102887	71	89.61	4.98	0.00
1628	60.12	120919	71	136.29	5.63	0.00
1289	58.96	97798	72	107.77	5.11	0.00
1390	59.33	130609	72	116.56	6.34	0.00
1311	59.96	109167	71	109.46	5.39	0.00
1696	60.58	98743	71	142.45	5.57	0.00
1463	60.02	120699	71	124.77	5.97	0.00
1091	59.37	98792	71	90.72	5.32	0.00
1792	61.16	122715	72	148.70	6.28	0.00
1463	60.03	108897	71	124.87	5.15	0.00
1380	59.74	118083	72	117.12	5.79	0.00
1164	59.68	104595	70	96.92	4.11	0.00
1718	60.41	135538	71	146.53	6.48	0.00
1408	59.94	106515	71	115.41	6.53	0.00
1495	60.35	114952	72	124.74	5.08	0.00
1192	59.83	70669	72	99.22	4.37	0.00
1103	41.41	49923	71	101.56	4.52	0.00
40	3.36	3369	70	18.35	1.90	0.00
376	15.71	27746	68	39.30	3.05	0.00
1302	59.77	83997	70	107.31	4.50	0.00
1178	60.17	110257	70	97.69	4.06	0.00
1682	60.35	111980	70	138.29	5.67	0.00
1625	60.14	137934	70	137.34	6.68	0.00
1504	60.23	127356	71	125.43	5.42	0.00
1176	59.54	108281	71	99.49	5.76	0.00
1489	59.79	127914	71	119.67	6.09	0.00
1300	59.90	113196	70	108.33	4.97	0.00
1539	59.74	157125	71	132.39	7.10	0.00
1518	59.57	119659	71	129.07	5.75	0.00
1280	58.88	134314	71	108.45	5.96	0.00
1858	61.16	132166	71	151.06	6.76	0.00
1196	59.56	100575	71	98.75	4.90	0.00
1256	60.04	126889	71	103.97	4.99	0.00
1706	60.28	129526	71	142.85	6.18	0.00
1485	60.04	111839	72	125.99	5.24	0.00
1215	60.82	63438	70	98.24	3.70	0.00
1646	60.42	123381	71	132.49	6.68	0.00
1358	58.95	126470	72	114.31	6.07	0.00
1434	59.88	111859	71	121.23	5.62	0.00
1454	58.89	142978	72	124.75	6.99	0.00
1168	58.34	127731	71	100.70	5.84	0.00
1594	59.86	143905	72	132.27	6.93	0.00
1163	58.91	98080	72	97.35	4.73	0.00
1791	59.61	165014	72	154.18	8.13	0.00
1294	59.55	129451	72	108.63	6.33	0.00
1463	60.39	114909	71	123.54	5.52	0.00
1117	59.38	87934	72	95.22	4.23	0.00
1704	59.41	163273	72	146.33	7.84	0.00
1563	59.80	137590	71	134.53	7.01	0.00
1462	59.02	135877	72	125.76	6.29	0.00
1154	60.06	106001	72	97.00	3.89	0.00
1565	59.95	121945	71	131.52	6.65	0.00
1358	59.91	109216	72	115.21	5.35	0.00
1626	60.27	120907	70	135.47	5.88	0.00
1298	60.40	110379	71	108.74	4.94	0.00
1142	60.02	109046	71	94.82	4.37	0.00
2122	60.14	189860	71	182.00	8.82	0.00
1279	60.11	90405	70	108.30	4.11	0.00
1105	59.63	95382	71	93.17	3.93	0.00
1830	59.80	158124	70	154.72	7.43	0.00
1437	59.25	143132	70	122.72	6.09	0.00
1303	59.63	101188	72	111.11	5.67	0.00
1327	58.92	160117	70	114.11	5.50	0.00
1463	60.49	121137	72	124.58	5.38	0.00
1638	60.63	84591	72	136.85	5.02	0.00
1550	60.13	129774	73	130.18	5.33	0.00
1387	59.23	111105	72	118.52	4.48	0.00
1527	60.37	108782	71	130.19	6.46	0.00
1459	61.01	78478	71	121.77	4.95	0.00
1212	56.63	142793	71	107.70	6.53	0.00
1414	58.84	160727	72	122.77	7.43	0.00
1320	59.82	104375	71	110.98	4.85	0.00
1544	59.86	125951	72	133.19	6.88	0.00
1248	58.80	132315	71	107.62	6.21	0.00
1497	59.77	129155	72	126.07	6.37	0.00
1607	60.19	118894	72	132.05	5.81	0.00
1433	60.26	103942	72	119.17	5.14	0.00
1446	59.61	127326	71	121.81	6.07	0.00
1140	60.03	119074	72	95.70	4.90	0.00
1332	59.92	140977	71	112.75	5.41	0.00
1333	59.36	145191	73	113.22	5.76	0.00
1747	59.91	119503	71	147.56	6.59	0.00
1621	60.65	119173	72	135.12	6.22	0.00
1484	59.72	118342	72	123.84	6.03	0.00
1305	60.10	136089	71	108.79	5.82	0.00
1517	59.69	116890	72	128.15	5.98	0.00
1269	51.60	113712	71	117.89	6.20	0.00
53	3.63	4219	69	26.54	2.43	0.00
59	3.93	5163	68	21.97	2.18	0.00
137	10.16	22468	68	33.14	2.93	0.00
129	9.63	25680	68	36.57	3.06	0.00
136	10.11	28181	67	39.37	3.10	0.00
116	10.60	28579	67	32.29	2.74	0.00
154	10.44	31346	68	39.55	3.49	0.00
130	10.00	26512	66	36.20	3.01	0.00
125	10.72	30907	67	35.37	2.88	0.00
156	10.69	31465	67	38.91	3.53	0.00
128	11.00	31713	67	32.55	2.91	0.00
150	10.25	30492	66	40.50	3.48	0.00
