Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1621	59.39	147015	71	139.26	6.80	0.00
1382	60.19	129408	71	116.42	4.82	0.00
1440	60.02	108096	71	120.44	6.00	0.00
1375	59.91	110637	71	116.97	5.45	0.00
1419	59.95	107511	71	118.36	5.26	0.00
997	60.28	85574	72	83.04	3.88	0.00
2036	60.65	176785	72	170.38	7.15	0.00
1213	59.01	136159	72	105.41	6.15	0.00
1523	60.36	106254	71	128.66	4.81	0.00
1158	59.60	102362	71	97.86	4.17	0.00
1779	59.83	149612	71	150.20	7.18	0.00
1291	58.92	136318	72	110.78	5.65	0.00
1508	60.02	112552	71	128.00	6.30	0.00
1329	58.91	163089	72	114.23	5.55	0.00
1457	60.49	117949	73	124.20	5.32	0.00
1607	60.52	82819	72	134.20	4.89	0.00
1509	60.12	125976	71	126.80	5.23	0.00
1262	59.04	103987	72	107.79	4.10	0.00
1476	60.13	106330	73	126.56	6.39	0.00
1361	60.85	80128	72	114.23	4.75	0.00
1597	58.01	159235	72	139.13	7.75	0.00
1319	58.64	153016	72	114.61	6.95	0.00
1340	59.83	106474	71	112.70	4.94	0.00
1528	59.85	124672	72	131.81	6.82	0.00
1242	58.77	130934	71	107.13	6.19	0.00
1366	59.60	117236	72	114.94	5.60	0.00
1845	60.41	135028	71	151.53	6.89	0.00
1235	59.97	92186	71	103.09	4.56	0.00
1387	59.55	117869	70	117.06	5.69	0.00
1443	60.50	144413	72	120.54	5.88	0.00
1395	59.93	152303	72	118.38	5.67	0.00
1426	59.53	147716	72	120.89	6.03	0.00
1415	59.48	107382	72	119.65	5.84	0.00
1607	60.61	110905	72	134.03	5.96	0.00
1256	59.37	109938	72	105.69	5.39	0.00
1455	60.24	142999	71	120.76	6.26	0.00
1380	59.43	107764	72	116.36	5.52	0.00
1382	58.00	121337	71	121.60	6.14	0.00
70	4.29	5835	69	33.43	2.88	0.00
56	3.81	4927	68	21.55	2.16	0.00
147	10.31	23745	68	36.04	3.15	0.00
102	8.94	20459	68	28.10	2.41	0.00
150	10.40	31128	67	43.42	3.41	0.00
127	10.81	31112	67	35.16	2.98	0.00
163	10.53	33022	68	42.84	3.70	0.00
128	9.98	25973	67	35.91	2.98	0.00
99	10.20	25166	67	28.39	2.30	0.00
164	10.75	32876	67	40.39	3.73	0.00
100	10.60	24846	66	25.74	2.23	0.00
186	10.75	37951	66	48.75	4.29	0.00
134	10.08	29145	67	36.74	3.16	0.00
104	10.26	27559	66	28.52	2.44	0.00
171	10.52	34853	65	45.32	3.93	0.00
129	9.74	26128	66	36.17	3.04	0.00
83	9.97	20104	66	23.32	1.93	0.00
157	10.46	31031	66	38.98	3.62	0.00
175	10.53	36454	67	50.78	4.07	0.00
131	10.76	31267	66	34.88	3.09	0.00
111	9.53	22928	66	29.08	2.57	0.00
125	9.81	26778	66	34.22	2.94	0.00
107	10.41	27498	65	29.51	2.53	0.00
183	10.62	37844	66	49.09	4.37	0.00
132	9.81	28396	66	36.51	3.05	0.00
107	9.00	23747	66	30.40	2.51	0.00
115	10.65	29170	65	33.65	2.60	0.00
171	10.56	34392	65	44.73	3.99	0.00
96	10.30	23256	65	25.07	2.17	0.00
172	10.46	34382	65	44.90	4.02	0.00
126	9.82	26603	65	33.36	2.93	0.00
127	9.75	27190	65	36.52	3.09	0.00
106	10.22	26882	66	30.72	2.61	0.00
146	10.13	29243	65	36.30	3.66	0.00
164	11.01	39943	65	45.48	3.95	0.00
110	9.30	22271	65	29.62	2.75	0.00
144	9.86	30142	66	42.53	3.56	0.00
85	10.04	21682	65	23.18	1.98	0.00
198	11.01	39827	65	51.37	4.56	0.00
130	9.89	26370	65	35.89	3.04	0.00
134	10.90	33373	65	35.30	3.20	0.00
115	9.86	23845	66	28.94	2.68	0.00
138	10.06	28401	65	38.14	3.37	0.00
106	10.17	25731	65	31.07	2.71	0.00
152	10.26	29865	65	38.55	3.70	0.00
122	10.69	30573	65	32.20	2.95	0.00
159	10.15	32173	64	43.17	4.00	0.00
125	9.39	24382	66	35.65	3.23	0.00
82	9.76	21182	66	21.73	2.04	0.00
161	10.19	31775	65	41.33	3.95	0.00
123	9.40	23945	64	34.28	3.06	0.00
103	9.93	24185	65	30.74	2.57	0.00
156	10.33	31614	64	39.04	3.73	0.00
163	11.05	38033	65	43.45	3.98	0.00
96	9.23	20929	64	23.47	2.32	0.00
164	10.13	35058	66	46.98	4.13	0.00
94	8.96	19394	65	23.59	2.27	0.00
128	10.66	32634	65	35.57	3.19	0.00
169	10.40	35749	65	44.98	4.16	0.00
128	10.64	31957	65	32.58	3.16	0.00
107	9.30	23169	65	27.17	2.63	0.00
140	9.99	29242	64	38.26	3.42	0.00
145	10.85	35753	65	38.60	3.69	0.00
103	9.25	20533	65	25.63	2.58	0.00
131	9.70	25158	65	36.10	3.30	0.00
131	10.42	29734	65	36.61	3.27	0.00
131	9.92	27394	65	34.01	3.16	0.00
129	9.59	25679	65	36.76	3.13	0.00
118	9.84	26859	65	34.94	3.08	0.00
57	3.28	4125	65	27.18	2.73	0.00
83	5.79	4605	65	21.49	2.07	0.00
436	25.10	161602	65	57.09	3.55	0.00
326	26.81	143165	66	40.68	2.43	0.00
560	26.94	206761	65	68.37	4.16	0.00
399	26.28	153329	66	50.81	3.02	0.00
546	27.04	233779	65	69.86	4.14	0.00
444	26.14	162214	65	56.82	3.43	0.00
329	26.25	135106	66	41.18	2.52	0.00
506	25.96	190599	65	63.96	4.08	0.00
421	26.47	183421	66	55.29	3.30	0.00
490	26.97	179590	65	59.61	3.67	0.00
360	26.31	168193	66	47.41	2.80	0.00
587	26.46	220697	66	75.05	4.59	0.00
406	25.78	155033	66	53.48	3.18	0.00
340	26.53	151476	66	42.47	2.54	0.00
620	26.59	235582	66	80.66	4.89	0.00
405	26.10	151812	66	51.53	3.18	0.00
375	26.34	172469	66	47.95	3.03	0.00
575	26.30	211983	67	73.38	4.70	0.00
322	25.72	122150	66	40.45	2.52	0.00
560	26.43	210161	68	74.90	4.37	0.00
298	26.12	125990	66	37.35	2.25	0.00
512	26.45	195953	66	64.85	3.97	0.00
475	27.17	210655	66	60.01	3.65	0.00
517	26.91	187642	66	64.34	3.87	0.00
376	25.78	146387	66	49.09	3.00	0.00
489	27.08	217433	66	62.82	3.79	0.00
469	26.16	177402	66	61.19	3.68	0.00
455	26.15	175804	66	60.63	3.58	0.00
393	26.91	179379	67	49.55	3.02	0.00
469	26.30	175951	67	60.79	3.62	0.00
397	26.17	149129	66	50.69	3.10	0.00
352	26.04	167999	66	47.95	2.81	0.00
606	26.96	223052	68	75.27	4.70	0.00
474	26.26	180901	67	62.86	3.70	0.00
385	26.29	143694	66	48.99	2.96	0.00
371	26.70	165541	67	47.83	2.85	0.00
534	26.86	199301	67	67.49	4.08	0.00
412	26.22	157574	67	53.84	3.22	0.00
363	26.64	163066	66	46.69	2.80	0.00
602	27.14	220854	68	74.78	4.64	0.00
403	26.57	148960	67	50.05	3.05	0.00
529	26.74	216757	66	68.98	4.06	0.00
415	26.73	149852	67	51.38	3.07	0.00
322	25.84	149627	67	44.99	2.57	0.00
499	26.53	191670	67	62.44	3.88	0.00
558	26.08	215639	66	76.91	4.50	0.00
300	26.12	137608	66	38.63	2.33	0.00
606	26.70	227635	66	78.31	4.68	0.00
434	26.40	164924	68	56.68	3.36	0.00
362	27.14	152752	66	44.81	2.71	0.00
534	26.65	200147	66	67.81	4.07	0.00
468	27.17	208430	67	58.58	3.54	0.00
370	26.24	136302	67	45.44	2.76	0.00
470	26.16	182052	67	62.29	3.68	0.00
445	26.72	163382	67	57.32	3.33	0.00
363	26.25	167366	67	48.52	2.90	0.00
537	26.44	205714	67	68.61	4.25	0.00
419	25.74	162066	66	55.26	3.34	0.00
391	26.04	185852	67	54.90	3.18	0.00
524	27.28	191196	67	64.38	3.97	0.00
460	25.94	176632	67	61.51	3.72	0.00
360	26.75	167258	68	46.70	2.89	0.00
537	26.61	202976	67	69.38	4.26	0.00
406	25.94	152781	67	52.58	3.18	0.00
412	26.37	157678	68	53.15	3.21	0.00
490	26.75	223937	67	66.87	3.96	0.00
319	19.71	113647	67	46.44	3.15	0.00
50	3.85	5894	67	23.70	2.41	0.00
40	2.74	2986	65	16.39	1.71	0.00
56	3.56	4235	65	23.62	2.22	0.00
53	3.35	3982	68	22.68	2.10	0.00
62	4.23	6316	66	29.24	2.74	0.00
45	2.98	2972	65	18.22	1.81	0.00
55	4.03	5354	66	24.94	2.57	0.00
37	2.46	2356	66	15.53	1.55	0.00
67	3.89	6247	66	30.83	2.79	0.00
56	3.86	2841	65	19.13	1.73	0.00
57	3.37	3981	65	28.43	2.26	0.00
38	3.57	2813	65	16.88	1.58	0.00
66	3.48	6155	65	31.28	3.09	0.00
43	4.30	2389	66	13.81	1.30	0.00
63	4.05	6751	65	28.21	3.00	0.00
41	2.72	3120	65	17.22	1.70	0.00
67	3.98	5589	65	28.51	2.56	0.00
36	3.27	3576	64	15.99	1.65	0.00
63	3.64	4561	64	26.89	2.57	0.00
41	2.74	2434	64	17.09	1.65	0.00
58	4.14	5963	65	26.55	2.61	0.00
40	2.64	2477	64	16.33	1.63	0.00
62	3.76	4959	64	26.37	2.39	0.00
39	3.50	3210	64	17.08	1.61	0.00
64	3.60	5829	63	27.48	2.75	0.00
37	3.40	3292	63	16.35	1.68	0.00
65	3.70	4998	64	27.78	2.70	0.00
33	2.14	2416	63	18.81	1.84	0.00
51	4.26	3098	63	16.29	1.51	0.00
51	3.70	4317	64	21.83	2.21	0.00
68	4.31	7863	64	30.04	3.06	0.00
41	2.74	2391	63	16.52	1.71	0.00
55	3.99	5458	62	24.76	2.49	0.00
43	2.85	2606	63	17.16	1.72	0.00
57	4.09	5899	64	24.99	2.50	0.00
37	2.51	2749	62	15.64	1.57	0.00
64	3.90	4950	63	26.84	2.40	0.00
38	3.41	4269	62	16.84	1.71	0.00
65	3.75	4732	63	27.13	2.63	0.00
40	2.69	2509	62	16.40	1.58	0.00
57	4.12	5887	63	25.05	2.46	0.00
37	2.40	2822	63	17.53	1.73	0.00
66	4.23	4527	62	24.59	2.17	0.00
39	3.56	3170	63	16.26	1.59	0.00
66	3.64	5380	62	28.69	2.87	0.00
37	3.41	3980	62	16.03	1.64	0.00
64	3.67	5043	62	27.23	2.67	0.00
38	2.41	2977	63	22.05	2.12	0.00
75	5.11	4529	63	23.28	1.92	0.00
43	2.92	3103	62	18.50	1.74	0.00
65	3.90	5005	62	27.02	2.37	0.00
34	3.28	2748	62	15.71	1.45	0.00
68	3.71	6113	62	29.63	2.93	0.00
43	2.86	2958	62	18.47	1.79	0.00
58	4.09	5674	62	26.66	2.55	0.00
37	2.48	2382	62	15.12	1.48	0.00
64	3.85	4901	62	26.99	2.38	0.00
38	3.51	3220	63	16.89	1.53	0.00
62	3.47	4906	62	26.55	2.64	0.00
567	30.25	238267	63	59.32	3.05	0.00
809	36.49	317706	64	79.56	3.81	0.00
789	36.21	306280	64	79.35	3.92	0.00
476	35.66	213274	65	46.24	2.45	0.00
1064	37.59	408382	65	103.62	6.29	0.00
729	36.43	281697	66	73.06	4.53	0.00
555	35.99	234489	65	54.73	3.48	0.00
951	37.69	367037	66	92.92	5.91	0.00
798	37.79	353904	66	77.87	5.32	0.00
640	36.18	239125	66	62.05	4.20	0.00
678	36.44	265863	66	66.92	4.53	0.00
934	37.31	434677	66	99.74	6.49	0.00
585	35.87	226258	66	57.42	3.52	0.00
852	37.01	336531	67	86.63	5.29	0.00
709	36.36	276113	66	71.22	4.35	0.00
567	35.28	276611	66	65.54	3.67	0.00
837	37.23	322282	67	81.19	5.06	0.00
790	36.84	307399	66	79.33	4.63	0.00
656	35.82	315177	67	74.79	4.08	0.00
940	37.07	364601	67	94.74	5.75	0.00
657	36.17	254700	67	65.80	3.86	0.00
688	36.08	273610	67	69.94	4.10	0.00
736	37.11	315376	68	73.68	4.59	0.00
741	37.67	322771	66	71.87	4.75	0.00
956	37.70	365062	67	94.48	6.28	0.00
633	36.02	245506	68	62.99	4.14	0.00
756	36.74	297434	67	76.37	4.92	0.00
799	37.10	342035	68	80.87	4.94	0.00
779	37.21	303560	68	76.73	4.90	0.00
720	36.58	283194	68	72.13	4.60	0.00
720	36.54	318460	67	78.50	5.07	0.00
801	37.27	306406	68	79.64	5.65	0.00
815	36.96	313953	67	82.65	5.59	0.00
754	37.24	306648	67	75.18	4.85	0.00
794	37.55	320482	68	78.28	5.14	0.00
767	37.64	348772	68	75.37	4.76	0.00
688	36.24	269130	67	68.71	4.02	0.00
745	36.54	292822	68	75.77	4.38	0.00
730	36.52	289938	68	73.95	4.37	0.00
774	36.87	303948	69	77.88	4.53	0.00
861	38.03	372250	68	84.45	5.77	0.00
786	36.96	302107	68	78.30	5.28	0.00
750	37.81	331410	68	72.67	4.94	0.00
831	37.11	312752	69	82.98	5.61	0.00
553	35.59	211053	69	54.19	3.64	0.00
843	37.28	326160	69	84.41	5.73	0.00
763	37.42	331954	70	75.98	5.43	0.00
923	37.87	334987	70	89.64	7.39	0.00
572	37.58	252379	69	54.45	4.68	0.00
1099	38.51	393667	69	105.17	9.16	0.00
643	36.77	233188	69	61.38	5.40	0.00
771	37.24	287550	69	75.54	5.95	0.00
847	37.41	375344	70	90.50	6.69	0.00
847	37.34	314563	70	83.57	6.21	0.00
537	36.97	242847	70	52.42	3.84	0.00
976	38.10	355652	70	93.79	7.77	0.00
756	37.30	279484	70	73.67	5.66	0.00
842	37.67	312830	70	82.41	6.18	0.00
716	37.08	297726	70	71.98	5.06	0.00
752	38.01	338220	70	73.23	5.20	0.00
866	37.37	326632	69	85.99	6.03	0.00
705	36.60	267896	69	70.36	4.79	0.00
728	36.73	277692	70	72.95	4.93	0.00
669	36.39	325272	69	74.83	4.92	0.00
1048	38.15	380641	71	102.09	8.17	0.00
650	36.83	243453	70	63.16	4.80	0.00
769	32.21	291153	70	85.23	5.41	0.00
48	3.73	5602	69	23.04	2.37	0.00
78	4.78	3640	69	19.71	1.82	0.00
1053	46.19	429219	70	88.55	4.76	0.00
1097	46.20	458363	70	106.31	5.70	0.00
853	45.86	378284	70	82.05	4.46	0.00
988	48.54	460762	70	81.90	5.13	0.00
1267	48.73	515899	71	106.08	7.21	0.00
1193	48.79	542107	71	99.00	6.09	0.00
1239	48.44	501162	72	105.83	6.86	0.00
969	47.81	389674	71	81.38	5.27	0.00
984	46.34	436346	73	94.48	5.05	0.00
1096	48.56	489394	72	91.01	5.46	0.00
1127	48.16	469140	72	94.15	5.47	0.00
1228	48.40	507665	73	102.71	5.99	0.00
907	47.71	391559	72	75.44	4.17	0.00
1036	47.86	465777	71	87.31	4.95	0.00
1172	48.18	493715	72	98.27	5.53	0.00
1164	48.86	511504	72	96.38	5.95	0.00
1086	48.37	430348	72	91.30	6.38	0.00
821	48.04	379259	71	68.06	4.37	0.00
1306	49.05	517921	72	109.46	8.07	0.00
1009	48.10	442517	72	85.20	5.30	0.00
1302	48.56	535042	72	109.59	6.66	0.00
996	47.84	412104	72	83.29	4.81	0.00
1071	48.75	450025	72	88.51	5.38	0.00
1316	48.89	541169	72	110.06	6.81	0.00
1073	48.26	435076	72	89.14	5.10	0.00
979	47.84	401091	72	81.85	4.67	0.00
1065	47.92	439261	73	89.53	5.32	0.00
1131	48.08	474576	74	95.24	5.38	0.00
1069	47.88	447985	73	90.20	4.86	0.00
1217	48.14	493469	73	102.52	5.91	0.00
855	47.22	358201	74	71.29	3.93	0.00
1277	47.52	571802	73	120.90	6.90	0.00
1085	49.08	495640	73	91.03	6.12	0.00
915	48.27	362925	74	75.49	5.22	0.00
1086	47.75	444419	73	92.01	5.29	0.00
934	46.64	451021	74	89.43	4.87	0.00
1288	48.64	520530	74	107.46	6.29	0.00
1010	48.34	402776	73	84.70	5.96	0.00
917	46.68	429396	74	87.46	4.92	0.00
1221	48.79	494137	74	103.50	7.14	0.00
1123	49.27	513022	76	95.78	7.18	0.00
1219	48.92	488903	75	103.10	7.48	0.00
1216	48.36	487591	74	102.92	6.15	0.00
774	46.27	373587	74	75.04	4.07	0.00
1331	48.46	548918	75	112.27	6.37	0.00
1093	47.91	449110	75	92.69	5.22	0.00
1140	46.58	503030	75	111.82	5.84	0.00
1090	48.01	463068	75	91.58	5.02	0.00
907	47.88	391229	75	75.77	4.10	0.00
1122	48.62	464207	74	93.27	5.76	0.00
1266	48.83	528298	74	105.69	6.53	0.00
924	47.68	376484	75	77.06	4.34	0.00
1057	48.33	450085	75	88.46	5.34	0.00
1105	48.34	459800	75	92.15	5.35	0.00
1220	48.16	516591	74	103.83	5.54	0.00
1124	48.18	451851	75	94.81	5.60	0.00
931	47.43	378682	74	78.27	4.68	0.00
1142	48.53	461606	75	96.85	6.45	0.00
1104	47.65	458680	75	100.51	6.17	0.00
1175	48.61	467215	76	99.09	6.28	0.00
909	48.53	416652	75	76.33	5.17	0.00
1238	48.79	495836	75	105.72	7.53	0.00
1155	48.86	447106	75	97.85	7.09	0.00
787	47.92	378864	75	72.51	5.17	0.00
1284	48.36	524338	75	111.06	7.36	0.00
1147	48.49	461180	76	96.28	5.99	0.00
1004	46.67	469767	76	98.36	5.04	0.00
585	21.67	215858	74	65.72	4.54	0.00
31	3.20	2357	75	13.08	1.25	0.00
860	30.00	79458	74	84.36	5.61	0.00
1332	52.85	123695	75	120.91	4.88	0.00
1182	54.68	113260	75	101.59	5.02	0.00
1069	51.06	70908	75	98.12	3.75	0.00
1495	51.89	133699	76	139.36	6.30	0.00
912	49.58	81775	76	85.71	3.35	0.00
1337	52.67	122626	76	122.56	5.52	0.00
1456	53.94	118171	77	128.84	5.50	0.00
918	50.56	89511	76	84.39	3.93	0.00
1206	50.34	124799	76	114.10	5.17	0.00
1501	53.62	146909	77	138.05	6.64	0.00
1286	52.74	125611	77	116.18	4.96	0.00
1081	49.59	103868	77	102.95	4.45	0.00
1380	52.17	108635	77	128.40	4.98	0.00
925	49.06	110696	77	89.22	4.25	0.00
1438	53.27	136248	75	131.89	6.23	0.00
839	53.07	114948	75	74.85	3.77	0.00
1788	55.82	162567	74	157.26	7.35	0.00
1132	51.71	106417	75	104.86	4.92	0.00
1265	53.36	85867	75	112.28	4.59	0.00
1104	52.60	102549	75	101.95	4.69	0.00
1031	53.74	104795	75	91.90	4.12	0.00
1728	56.46	142692	75	144.55	7.09	0.00
1109	53.26	103180	75	100.15	5.03	0.00
1197	55.36	94013	74	101.34	4.05	0.00
1703	55.95	97798	75	143.37	5.37	0.00
978	51.93	108868	74	90.23	5.00	0.00
1320	52.99	121068	74	119.19	5.08	0.00
1299	50.74	129110	73	122.56	4.99	0.00
1113	49.88	103087	74	103.91	4.40	0.00
910	49.23	102240	74	85.72	3.78	0.00
1613	53.09	152883	73	147.32	6.57	0.00
985	51.32	70813	73	90.30	3.78	0.00
1239	51.60	99167	72	113.44	5.03	0.00
1168	54.56	95179	73	99.31	4.72	0.00
1212	53.67	128355	72	108.20	5.61	0.00
1644	52.19	142102	72	150.95	6.40	0.00
1297	54.27	108074	73	111.57	5.26	0.00
989	52.39	87662	72	86.31	4.69	0.00
1551	54.96	159380	73	137.78	6.89	0.00
1210	53.17	117469	72	107.64	4.97	0.00
1216	51.40	132953	71	112.37	5.37	0.00
1175	52.91	121513	71	104.44	5.14	0.00
971	51.27	98045	71	88.36	3.75	0.00
1199	51.33	124299	71	110.57	5.57	0.00
1631	52.55	158672	71	148.91	6.42	0.00
968	51.40	89501	71	87.46	4.38	0.00
1326	53.70	123143	70	117.48	4.87	0.00
1328	53.50	104994	71	117.98	5.10	0.00
876	49.99	95424	70	80.97	3.83	0.00
1498	54.49	125547	70	129.09	6.10	0.00
1096	52.50	114544	70	97.14	4.75	0.00
1637	52.17	148277	69	149.52	6.72	0.00
932	51.53	107931	69	85.92	4.83	0.00
1274	52.40	140485	70	114.14	4.85	0.00
1170	50.90	119314	70	108.21	5.36	0.00
1348	52.22	110229	70	121.30	5.02	0.00
1195	51.49	108571	70	108.57	4.70	0.00
1191	54.16	96894	70	102.53	5.33	0.00
1411	52.48	127472	70	127.01	5.51	0.00
966	47.69	101812	69	92.93	3.89	0.00
1598	53.16	157787	70	143.51	7.29	0.00
992	50.52	116975	70	90.92	4.78	0.00
1210	52.67	105870	69	106.51	4.92	0.00
1077	53.54	88739	68	91.15	4.13	0.00
1434	52.80	130595	70	120.42	6.02	0.00
53	4.45	5478	67	21.89	1.97	0.00
156	7.51	13912	66	31.27	2.99	0.00
1644	59.74	160650	68	133.84	7.51	0.00
1237	58.49	134606	68	104.98	5.51	0.00
1288	60.39	109299	68	106.83	4.46	0.00
1378	60.82	157036	68	113.20	5.58	0.00
1723	60.21	159499	68	144.32	6.11	0.00
1473	59.95	122249	68	125.38	5.93	0.00
1163	60.23	100686	69	98.16	4.15	0.00
1473	60.27	119063	69	122.96	4.94	0.00
1650	60.22	184505	69	138.95	6.74	0.00
1158	60.00	92607	69	96.79	4.03	0.00
1490	59.97	160995	69	124.97	5.15	0.00
1325	60.03	117350	70	111.16	4.41	0.00
1687	59.50	154060	70	145.25	6.43	0.00
1142	59.13	104951	70	96.41	4.42	0.00
1879	60.53	165546	70	158.15	6.67	0.00
1136	60.02	89590	70	96.32	3.72	0.00
1590	60.50	128327	70	135.87	5.93	0.00
1442	60.92	104721	70	119.55	4.77	0.00
1472	60.26	113842	71	123.49	5.41	0.00
1593	59.95	110091	71	133.75	5.32	0.00
1241	58.50	69447	70	104.97	3.84	0.00
1418	59.45	116623	70	120.25	5.76	0.00
980	59.30	130837	71	82.05	4.01	0.00
1889	60.32	153876	70	153.76	7.28	0.00
1524	59.37	155626	72	130.56	6.77	0.00
1185	60.37	77275	72	98.98	3.77	0.00
1869	60.12	182897	72	157.22	7.43	0.00
1165	59.63	101567	71	99.25	3.93	0.00
1579	59.65	129626	72	134.36	5.86	0.00
1294	59.20	114251	72	110.89	5.05	0.00
1629	59.91	137475	72	139.26	6.53	0.00
1425	59.35	146983	72	122.12	5.88	0.00
1179	59.78	126664	72	99.21	4.28	0.00
1679	60.62	143338	72	143.80	5.95	0.00
1040	60.22	86262	71	88.41	3.51	0.00
1867	60.34	133794	72	160.05	6.49	0.00
1222	59.42	113558	73	103.86	4.44	0.00
1608	60.90	127759	73	135.11	5.35	0.00
981	59.02	73792	73	83.31	3.28	0.00
1690	60.63	163042	72	141.48	5.69	0.00
1434	59.48	134895	73	121.37	5.34	0.00
1470	59.41	152257	73	128.14	5.97	0.00
1154	58.81	101624	74	99.35	3.93	0.00
1400	60.27	113229	74	120.64	5.90	0.00
1432	59.49	131644	74	123.45	5.35	0.00
1695	60.55	149047	73	145.70	6.69	0.00
1266	58.43	144150	74	111.03	5.80	0.00
1583	60.31	124572	73	136.37	5.29	0.00
1375	60.08	108796	74	119.34	4.47	0.00
1141	59.60	99291	73	98.10	4.17	0.00
1513	60.13	148716	74	131.10	5.99	0.00
1615	59.92	154655	74	137.40	6.77	0.00
1451	60.54	96682	73	111.34	4.88	0.00
1320	60.95	79453	74	100.97	3.79	0.00
1287	59.66	130628	73	106.67	4.97	0.00
1683	60.87	124988	75	140.10	5.61	0.00
1267	60.09	107543	74	107.55	5.40	0.00
1152	59.03	136518	75	99.85	5.36	0.00
1720	60.45	168214	74	147.69	6.27	0.00
1241	60.42	108625	75	105.66	4.51	0.00
1647	60.81	123412	75	140.47	5.60	0.00
1528	60.50	138904	75	131.04	5.33	0.00
1231	60.30	93732	74	103.06	4.20	0.00
1493	60.42	138836	75	129.27	5.55	0.00
435	17.39	25739	72	56.34	3.12	0.00
37	2.46	2058	71	15.36	1.47	0.00
564	25.61	23644	72	61.16	2.99	0.00
1547	60.07	157347	73	134.92	5.77	0.00
1695	60.70	141658	74	145.02	5.81	0.00
1108	59.10	96670	75	95.76	4.15	0.00
1526	61.05	142099	75	128.97	4.48	0.00
1229	60.32	144016	74	103.96	5.10	0.00
1818	60.07	144120	74	157.42	6.63	0.00
1517	59.58	165875	74	132.39	7.11	0.00
1448	60.18	111245	74	124.43	4.96	0.00
1359	59.78	88492	75	117.11	4.21	0.00
1285	59.24	103738	75	111.16	4.15	0.00
1377	60.31	122606	74	117.65	5.10	0.00
1753	60.65	219900	75	151.14	6.71	0.00
1295	60.14	119747	75	112.27	4.99	0.00
1460	60.48	104776	75	126.80	5.15	0.00
1372	60.78	71809	74	118.21	3.96	0.00
1498	59.72	141056	75	130.56	5.83	0.00
1451	60.87	130834	74	123.20	4.85	0.00
1601	60.16	150949	74	139.67	6.93	0.00
1418	61.55	100986	75	116.50	4.12	0.00
1533	60.74	117791	76	130.51	5.40	0.00
1210	60.36	133410	75	104.57	5.58	0.00
1560	59.86	161892	75	135.40	6.79	0.00
1487	60.46	116007	76	128.91	5.63	0.00
1119	59.28	101595	74	96.94	4.94	0.00
1721	60.66	115593	75	148.15	6.06	0.00
1198	60.34	100759	75	103.49	4.66	0.00
1799	59.70	159205	75	157.04	7.27	0.00
1141	59.23	123866	75	100.33	5.01	0.00
1401	60.00	127856	75	122.00	5.19	0.00
1327	59.81	137030	76	116.16	6.02	0.00
1869	60.24	190176	75	161.90	8.45	0.00
1450	60.59	105749	76	125.10	5.10	0.00
1285	60.31	115087	75	110.76	4.73	0.00
1491	60.29	119240	75	128.81	5.41	0.00
1154	59.63	134478	75	97.95	4.41	0.00
1377	60.71	106035	76	119.64	4.48	0.00
1681	60.33	160564	75	145.76	6.05	0.00
1499	59.96	168494	75	130.62	5.86	0.00
1518	59.76	123644	75	132.40	6.89	0.00
1335	60.16	117577	75	112.20	5.17	0.00
1462	60.47	132449	75	125.98	5.38	0.00
1061	60.42	123909	75	89.21	4.22	0.00
1841	60.27	158684	75	157.49	7.79	0.00
1464	60.53	127461	74	125.67	5.21	0.00
1527	59.31	177165	75	126.72	6.64	0.00
981	59.18	98925	75	84.27	4.14	0.00
1857	61.32	175466	75	156.57	6.42	0.00
1486	59.43	145902	75	130.04	6.43	0.00
1248	59.46	101894	75	106.80	5.18	0.00
1399	60.22	125595	75	121.59	4.97	0.00
1403	59.85	172992	75	120.62	5.55	0.00
1531	59.32	172485	75	132.23	7.24	0.00
1200	59.47	114847	75	105.07	4.84	0.00
1425	60.65	78425	74	119.19	4.39	0.00
1446	60.18	136849	75	125.75	5.59	0.00
1341	59.86	125561	75	116.51	4.82	0.00
1699	60.36	168189	75	147.16	6.71	0.00
1341	59.40	122565	75	116.92	5.70	0.00
1283	59.22	134218	75	109.94	5.43	0.00
1615	60.11	152956	75	139.72	6.46	0.00
1432	59.83	131825	74	124.82	5.39	0.00
1466	59.94	125735	75	125.78	6.07	0.00
1325	59.55	146657	75	114.28	5.44	0.00
262	16.04	21503	73	30.68	1.68	0.00
70	3.78	5821	71	31.94	3.12	0.00
146	9.93	21736	70	37.58	3.21	0.00
150	10.23	33580	71	46.51	3.53	0.00
120	9.80	24683	70	35.51	2.74	0.00
151	10.51	32135	70	45.98	3.36	0.00
127	10.07	27298	70	37.03	2.80	0.00
162	10.43	36276	69	52.08	3.86	0.00
112	9.12	22564	70	34.28	2.68	0.00
118	9.73	24708	70	35.38	2.70	0.00
177	11.49	45946	69	51.70	4.11	0.00
100	9.60	22276	68	25.92	2.30	0.00
124	10.39	29245	68	33.21	2.83	0.00
123	10.78	31798	68	32.90	2.78	0.00
155	10.33	33700	68	40.29	3.60	0.00
135	10.09	28893	68	37.38	3.11	0.00
146	10.52	31209	67	41.87	3.27	0.00
164	10.47	34020	68	48.70	3.75	0.00
108	9.39	23051	67	30.04	2.46	0.00
145	10.21	29926	68	43.56	3.29	0.00
119	9.60	25902	67	35.56	2.74	0.00
164	10.35	35585	67	50.43	3.80	0.00
95	8.95	20781	67	26.07	2.12	0.00
170	10.61	37173	68	52.84	3.82	0.00
