Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1449	60.34	127542	72	118.45	5.57	0.00
1137	59.06	72036	71	95.43	3.71	0.00
1783	60.42	139294	72	150.81	7.57	0.00
1465	60.09	110339	73	122.16	5.45	0.00
1351	59.43	139333	72	116.72	5.96	0.00
1243	58.90	117205	72	106.90	5.55	0.00
1351	59.58	124427	71	113.16	5.36	0.00
1350	59.64	132730	72	115.83	5.63	0.00
1556	60.45	105847	71	123.73	5.78	0.00
1392	60.32	113511	71	116.29	5.50	0.00
1709	60.01	117336	72	142.10	5.92	0.00
1449	60.66	79569	71	117.17	4.43	0.00
1158	58.98	78259	71	97.12	4.79	0.00
1234	59.37	127023	72	104.04	4.76	0.00
1489	59.23	80512	72	120.22	5.67	0.00
1448	60.34	66241	72	113.42	4.58	0.00
1808	59.53	116976	72	151.87	6.50	0.00
1432	59.16	84156	73	119.38	4.69	0.00
1352	59.13	95254	72	110.12	5.20	0.00
1311	58.07	129368	71	111.93	6.69	0.00
1388	60.60	100738	72	113.64	5.46	0.00
1402	60.27	40849	72	107.91	3.97	0.00
1557	58.53	163280	71	134.24	7.98	0.00
1372	60.18	124954	72	113.29	5.41	0.00
1066	58.72	145371	72	91.93	5.84	0.00
1934	60.51	104556	72	155.98	6.18	0.00
1235	59.91	86629	72	101.29	4.26	0.00
1601	59.83	129930	71	135.42	5.86	0.00
1492	60.48	111899	71	125.64	5.41	0.00
1186	59.30	98965	73	101.51	4.47	0.00
1492	60.28	98897	72	125.16	5.16	0.00
1640	60.46	133475	72	138.98	6.12	0.00
1405	59.39	115343	72	118.88	5.09	0.00
1363	60.67	88682	71	109.48	4.61	0.00
1302	59.51	119623	72	102.59	5.69	0.00
1440	59.80	103991	71	121.06	5.01	0.00
1506	59.49	119416	71	125.35	5.82	0.00
1362	59.32	126461	71	114.06	6.22	0.00
1483	60.13	118932	72	123.99	5.94	0.00
1426	60.29	84828	70	120.00	4.77	0.00
1384	59.88	118035	71	118.40	5.71	0.00
1340	59.90	113313	71	111.01	6.14	0.00
1609	61.05	108521	72	133.54	5.57	0.00
1464	60.02	109976	72	124.73	5.20	0.00
1456	59.96	125122	71	123.24	6.03	0.00
1453	60.13	123159	71	121.84	5.10	0.00
1333	59.85	106528	71	113.83	5.12	0.00
1507	60.08	115126	72	123.62	6.92	0.00
1396	60.23	111324	71	116.53	4.82	0.00
1403	60.17	82948	72	117.02	5.08	0.00
988	44.40	40299	71	87.83	3.67	0.00
38	3.40	3041	69	17.27	1.73	0.00
161	7.49	14828	68	30.15	2.98	0.00
1365	59.99	89320	70	108.99	4.69	0.00
1547	60.76	131862	70	126.85	5.15	0.00
1477	59.92	105347	71	123.53	5.11	0.00
1249	59.51	105908	70	106.34	5.45	0.00
1531	60.29	145620	70	127.97	5.68	0.00
1348	59.94	113973	71	113.27	6.15	0.00
1507	59.84	128814	72	121.06	6.16	0.00
1468	60.16	133424	70	122.79	5.75	0.00
1595	59.79	157061	71	136.78	7.07	0.00
1392	59.39	108064	70	118.34	5.30	0.00
1350	58.96	138945	71	114.48	6.20	0.00
1487	60.73	109213	71	120.30	5.65	0.00
1417	60.20	113444	71	116.78	5.52	0.00
1485	60.26	142357	70	123.41	5.76	0.00
1254	59.64	100764	70	105.35	4.84	0.00
1479	60.04	110953	72	125.07	5.02	0.00
1534	61.23	79293	70	122.98	4.70	0.00
1478	60.13	117158	71	120.18	6.28	0.00
1180	58.66	116022	72	99.96	5.44	0.00
1734	60.18	129461	72	145.84	6.65	0.00
1176	58.33	122703	72	101.66	5.82	0.00
1570	59.17	161505	72	134.08	7.53	0.00
1425	59.62	126064	71	118.06	6.20	0.00
1365	59.31	114007	71	115.11	5.68	0.00
1216	58.48	122476	71	105.89	5.90	0.00
1730	60.24	164032	71	144.26	7.89	0.00
1402	60.28	107731	71	118.57	5.23	0.00
1096	59.34	86205	72	93.40	4.14	0.00
1784	59.54	170420	71	152.87	8.14	0.00
1561	59.73	134675	71	134.87	7.04	0.00
1038	57.82	102000	71	90.17	4.73	0.00
1749	60.64	162799	71	146.84	6.08	0.00
1234	59.69	98443	72	103.48	5.39	0.00
1547	60.19	119889	71	131.05	5.94	0.00
1381	59.87	105675	72	115.21	5.15	0.00
1184	60.40	102408	71	98.90	4.55	0.00
1763	60.59	154613	71	147.31	6.25	0.00
1359	59.24	144889	71	117.76	6.57	0.00
1594	60.56	113020	71	134.32	5.12	0.00
1350	59.66	108391	71	114.67	4.81	0.00
1207	58.84	122105	71	103.78	5.28	0.00
1484	59.45	146486	73	125.12	6.24	0.00
1449	59.93	109202	71	123.04	6.08	0.00
1389	59.09	168816	70	119.16	5.77	0.00
1605	60.59	123943	72	136.69	5.82	0.00
1336	60.25	66710	72	111.61	4.06	0.00
1374	59.89	115571	72	114.94	4.69	0.00
1680	59.75	135297	72	143.52	5.53	0.00
1344	60.06	97389	72	115.00	5.90	0.00
1355	60.83	77659	72	113.74	4.71	0.00
1518	57.77	154767	71	132.77	7.50	0.00
1225	58.42	148271	71	106.98	6.67	0.00
1534	60.08	120879	71	128.86	5.63	0.00
1323	59.56	108331	72	114.11	6.03	0.00
1489	59.31	149115	71	127.93	7.04	0.00
1582	59.92	130554	71	132.56	6.56	0.00
1221	59.51	100688	71	101.50	4.69	0.00
1437	60.29	100220	71	118.18	5.08	0.00
1607	59.80	137573	71	135.73	6.61	0.00
950	59.83	108156	71	79.39	4.15	0.00
1729	60.28	169368	71	146.29	6.74	0.00
1145	58.97	131997	71	97.58	5.28	0.00
1672	59.86	107815	72	140.91	6.10	0.00
1421	60.40	111196	72	118.97	5.49	0.00
1826	60.11	138341	72	151.71	7.37	0.00
878	59.32	109128	72	73.37	4.35	0.00
2100	60.27	149568	71	177.32	8.13	0.00
1157	53.97	104367	71	105.06	5.53	0.00
45	3.35	3513	69	23.09	2.04	0.00
53	3.41	5117	68	24.55	2.46	0.00
157	10.52	23356	68	37.30	3.29	0.00
116	9.33	23169	67	32.56	2.76	0.00
128	10.02	26882	67	37.04	2.90	0.00
119	10.68	29329	68	34.07	2.81	0.00
165	10.59	33524	68	41.87	3.76	0.00
133	10.05	27225	67	37.34	3.09	0.00
121	10.67	30210	66	34.82	2.80	0.00
158	10.73	31957	65	39.11	3.58	0.00
142	11.12	34593	66	36.41	3.24	0.00
105	9.43	21863	66	26.64	2.39	0.00
172	10.68	36786	66	48.49	4.01	0.00
120	10.47	31223	66	32.26	2.86	0.00
109	9.46	22642	66	28.15	2.51	0.00
135	9.94	27778	65	37.14	3.12	0.00
157	11.17	36921	66	43.24	3.66	0.00
104	9.40	20823	67	26.40	2.39	0.00
121	9.64	25620	65	32.83	2.80	0.00
169	11.20	40449	66	47.86	3.98	0.00
96	9.17	19901	65	24.05	2.18	0.00
166	10.44	35053	65	47.47	3.92	0.00
74	9.43	18861	65	20.02	1.77	0.00
162	10.46	33908	65	41.27	3.84	0.00
169	10.41	35966	66	48.05	3.89	0.00
112	9.10	24704	66	32.61	2.65	0.00
92	10.08	23501	66	26.83	2.10	0.00
168	10.68	34284	66	42.46	3.85	0.00
144	11.00	34725	66	38.45	3.32	0.00
141	10.06	28778	66	37.52	3.26	0.00
123	9.73	25905	65	32.67	2.88	0.00
134	9.86	28643	64	38.82	3.27	0.00
99	10.13	25098	65	28.28	2.43	0.00
165	10.34	32784	65	42.33	4.16	0.00
114	10.42	28271	65	31.62	2.76	0.00
157	10.10	31219	65	42.72	3.90	0.00
105	8.97	22279	65	28.99	2.63	0.00
106	10.44	26644	65	30.87	2.47	0.00
159	10.62	33031	65	39.30	3.65	0.00
176	10.68	35042	65	49.51	4.05	0.00
134	10.91	33503	65	35.28	3.22	0.00
117	9.90	24121	65	29.50	2.72	0.00
134	10.00	27769	66	37.12	3.28	0.00
118	10.39	28285	65	33.88	3.00	0.00
146	10.15	28602	65	37.68	3.55	0.00
99	10.30	25351	64	25.96	2.39	0.00
160	10.14	32091	65	42.00	4.02	0.00
129	9.49	25060	65	36.81	3.32	0.00
90	9.98	23357	65	24.26	2.21	0.00
200	10.65	38964	65	53.19	4.86	0.00
119	9.25	22768	66	34.06	2.99	0.00
119	10.32	27925	65	32.33	2.92	0.00
143	10.02	29067	65	37.86	3.46	0.00
131	10.73	30573	65	33.44	3.19	0.00
109	9.55	23657	64	27.51	2.66	0.00
140	9.79	30245	64	39.39	3.53	0.00
113	9.47	23485	64	29.66	2.75	0.00
113	10.46	28881	65	31.53	2.82	0.00
166	10.31	34958	66	43.17	4.09	0.00
123	10.55	31079	65	32.17	3.04	0.00
149	10.12	31248	64	39.07	3.66	0.00
101	9.16	21352	64	26.20	2.48	0.00
162	11.06	40086	65	43.80	4.09	0.00
106	9.32	21100	65	26.54	2.65	0.00
133	9.74	25539	65	36.58	3.34	0.00
142	10.60	32187	65	39.35	3.55	0.00
101	9.18	21613	65	25.82	2.47	0.00
130	9.61	26032	64	36.40	3.15	0.00
105	10.10	24933	65	32.07	2.65	0.00
71	3.94	6870	64	28.71	3.03	0.00
51	4.37	3807	64	19.51	1.83	0.00
435	22.60	143729	65	57.73	3.90	0.00
408	26.96	182487	65	52.00	3.08	0.00
564	26.73	210842	65	70.69	4.26	0.00
422	26.26	159647	65	54.15	3.20	0.00
369	27.06	152647	65	45.36	2.70	0.00
505	26.51	188444	66	63.04	3.83	0.00
482	26.34	202090	65	62.52	3.88	0.00
449	25.84	169023	66	57.80	3.57	0.00
349	26.34	151313	66	44.84	2.70	0.00
575	26.91	213852	66	72.19	4.37	0.00
387	26.53	176495	66	49.57	2.97	0.00
462	26.27	173960	65	57.87	3.58	0.00
483	25.85	186244	66	65.53	3.85	0.00
336	26.61	147464	66	41.10	2.49	0.00
577	26.49	217046	66	74.81	4.55	0.00
347	26.10	130487	66	42.84	2.68	0.00
533	26.51	240625	65	69.20	4.39	0.00
359	26.04	132621	66	43.14	2.81	0.00
513	25.90	200275	65	70.24	4.19	0.00
444	26.54	163807	66	56.81	3.35	0.00
375	26.30	162452	67	48.56	2.91	0.00
498	26.30	188445	67	63.40	3.86	0.00
420	27.22	184052	66	52.12	3.19	0.00
529	27.00	191046	66	65.66	3.96	0.00
345	25.66	134681	67	44.52	2.74	0.00
569	27.10	250409	66	74.06	4.44	0.00
347	25.99	127891	66	43.09	2.66	0.00
431	26.04	169180	66	57.04	3.37	0.00
519	26.98	237926	66	68.07	4.07	0.00
353	26.05	131162	67	43.98	2.66	0.00
451	26.18	171839	67	59.28	3.58	0.00
341	26.01	163220	67	46.57	2.72	0.00
628	26.95	230141	67	78.10	4.87	0.00
446	26.25	168888	68	58.54	3.46	0.00
371	26.29	138594	68	46.84	2.84	0.00
381	26.58	171863	66	49.96	2.95	0.00
556	26.94	209294	67	70.20	4.25	0.00
467	26.23	180195	68	62.60	3.72	0.00
361	26.96	160300	65	44.78	2.72	0.00
603	27.03	222814	68	76.31	4.70	0.00
435	26.41	159330	67	55.32	3.32	0.00
367	26.56	147884	67	45.42	2.73	0.00
545	26.92	200697	68	69.85	4.12	0.00
291	25.70	133998	67	40.09	2.30	0.00
504	26.55	193652	67	63.20	3.93	0.00
543	26.07	212657	66	74.75	4.37	0.00
437	26.71	195043	68	56.10	3.39	0.00
360	26.16	132863	66	44.50	2.70	0.00
462	26.26	177148	68	61.39	3.61	0.00
364	26.92	155301	67	46.35	2.77	0.00
507	26.83	190046	67	62.59	3.81	0.00
556	27.18	251618	67	71.54	4.27	0.00
348	26.13	127055	67	42.47	2.59	0.00
433	26.15	168431	67	56.43	3.35	0.00
533	26.69	200292	67	71.17	4.10	0.00
390	26.59	178090	67	50.29	3.07	0.00
513	26.15	197506	67	67.59	4.12	0.00
406	25.67	155038	67	53.16	3.21	0.00
325	25.92	155217	67	45.19	2.63	0.00
629	27.23	227530	67	79.59	4.84	0.00
333	25.64	126306	67	41.70	2.58	0.00
504	26.95	232426	67	66.72	4.12	0.00
383	26.19	143618	67	48.32	2.97	0.00
409	25.99	158210	66	53.53	3.22	0.00
566	26.43	216371	68	78.04	4.59	0.00
281	26.48	123889	68	36.08	2.15	0.00
452	22.92	168910	67	60.69	3.94	0.00
43	4.00	4907	68	18.71	1.76	0.00
78	3.94	6718	66	34.52	3.49	0.00
50	3.26	3731	65	20.91	1.98	0.00
57	3.52	4143	66	24.53	2.23	0.00
33	3.27	2884	66	15.21	1.39	0.00
67	3.60	5391	66	29.56	3.00	0.00
37	3.49	3173	66	16.62	1.70	0.00
65	3.63	5282	65	28.72	2.84	0.00
28	1.84	3291	65	19.93	1.97	0.00
80	5.23	4910	65	26.05	2.26	0.00
39	2.38	2403	65	19.39	1.68	0.00
59	4.35	5485	65	27.38	2.45	0.00
37	2.32	3353	65	20.73	2.12	0.00
70	5.16	5843	65	25.51	2.40	0.00
33	3.21	2710	64	13.74	1.46	0.00
72	3.83	6404	64	31.86	3.13	0.00
34	2.28	2578	65	14.16	1.41	0.00
55	4.15	5687	64	24.56	2.37	0.00
53	3.28	3734	65	22.20	2.15	0.00
63	3.81	4603	65	27.03	2.44	0.00
35	3.30	3056	64	15.95	1.61	0.00
65	3.66	5257	65	28.28	2.78	0.00
34	2.28	2061	64	14.33	1.42	0.00
61	4.21	6933	63	27.08	2.56	0.00
44	2.91	2793	63	18.18	1.83	0.00
53	3.99	5024	64	23.41	2.37	0.00
46	3.00	3378	64	19.66	1.91	0.00
64	3.78	5061	64	27.98	2.54	0.00
43	3.71	2254	64	14.86	1.43	0.00
61	3.95	5408	63	26.53	2.70	0.00
33	3.18	2840	64	13.82	1.44	0.00
66	3.58	5882	63	28.42	2.91	0.00
38	3.46	3203	63	16.14	1.62	0.00
65	3.59	5244	64	27.77	2.79	0.00
38	3.45	3324	63	16.25	1.65	0.00
68	3.78	5452	63	29.11	2.84	0.00
35	2.39	2004	63	14.47	1.42	0.00
61	4.24	7216	63	27.00	2.64	0.00
40	2.71	2583	63	16.31	1.62	0.00
65	3.90	5145	62	26.95	2.40	0.00
32	3.17	2564	63	13.96	1.42	0.00
68	3.63	5766	62	31.64	3.06	0.00
42	3.02	2292	62	14.27	1.34	0.00
58	4.16	5672	62	25.25	2.47	0.00
45	2.94	3023	62	18.69	1.88	0.00
54	4.00	6080	62	23.48	2.37	0.00
33	2.22	1915	63	13.85	1.44	0.00
73	4.10	6254	62	32.59	2.93	0.00
61	4.24	2995	63	20.04	1.68	0.00
53	3.42	3877	63	22.85	2.07	0.00
45	2.98	3147	61	18.28	1.70	0.00
56	4.09	5395	63	26.07	2.46	0.00
36	2.43	3104	62	15.33	1.56	0.00
64	3.84	4975	62	27.34	2.48	0.00
37	3.50	2996	62	17.01	1.54	0.00
69	3.71	5698	62	30.00	2.95	0.00
42	2.81	3006	63	17.50	1.62	0.00
58	4.14	5713	62	26.69	2.51	0.00
40	2.70	2639	62	16.44	1.61	0.00
502	28.18	207112	64	54.70	2.87	0.00
854	36.56	330817	64	83.75	4.02	0.00
649	35.67	257456	64	64.57	3.13	0.00
807	37.33	363820	65	79.10	4.32	0.00
860	37.04	329985	65	84.33	5.13	0.00
727	36.44	284461	65	72.92	4.52	0.00
709	36.93	293965	65	69.36	4.45	0.00
709	36.76	273748	66	69.29	4.35	0.00
805	37.79	365343	66	79.02	5.30	0.00
840	37.15	312604	66	82.28	5.68	0.00
585	35.82	226562	66	57.22	3.86	0.00
875	37.11	409337	66	93.81	6.08	0.00
636	36.21	246706	67	62.63	3.86	0.00
870	37.00	339047	66	88.56	5.40	0.00
573	35.61	221448	66	56.66	3.45	0.00
582	35.30	285303	67	67.38	3.78	0.00
896	37.50	348065	66	87.14	5.43	0.00
843	37.10	331897	66	84.87	4.96	0.00
810	36.49	373473	67	89.62	5.08	0.00
575	35.29	226594	67	57.92	3.42	0.00
861	37.00	335179	67	87.56	5.17	0.00
578	35.43	232834	67	58.45	3.36	0.00
977	38.01	413860	67	96.99	6.26	0.00
627	36.99	268608	67	61.08	3.90	0.00
763	37.10	292989	67	74.75	5.00	0.00
740	36.68	293899	67	74.24	4.88	0.00
932	37.26	364666	67	95.08	6.09	0.00
656	36.52	276723	68	65.50	3.97	0.00
725	37.01	286834	68	71.18	4.50	0.00
933	37.30	362088	68	94.63	6.17	0.00
459	34.60	204911	68	51.78	3.20	0.00
881	37.67	340098	68	87.08	6.21	0.00
931	37.33	360516	68	94.97	6.36	0.00
754	37.33	303773	68	74.37	4.81	0.00
762	37.36	304458	68	75.27	4.98	0.00
628	37.13	289691	68	61.82	3.84	0.00
903	37.17	355106	68	90.55	5.42	0.00
775	36.59	303721	68	79.04	4.57	0.00
670	36.16	262956	68	67.62	4.00	0.00
700	36.58	273435	68	69.86	4.04	0.00
887	38.06	381239	68	87.17	5.96	0.00
709	36.57	270151	69	70.37	4.75	0.00
625	37.21	280537	68	61.25	4.09	0.00
1025	37.90	390780	68	101.23	6.93	0.00
728	36.64	279823	69	72.67	4.90	0.00
778	36.98	297194	68	77.51	5.27	0.00
700	37.15	301260	69	69.15	5.00	0.00
857	37.66	313127	69	83.11	6.84	0.00
679	38.04	296494	69	64.84	5.59	0.00
891	38.00	326249	69	84.80	7.39	0.00
885	38.07	323350	70	85.47	7.42	0.00
788	37.11	288525	69	77.56	6.11	0.00
620	36.24	278433	69	68.13	4.80	0.00
907	37.67	338990	69	88.64	6.77	0.00
755	37.88	340342	70	73.93	5.39	0.00
718	37.31	263263	69	68.61	5.88	0.00
952	38.00	347683	70	93.37	7.34	0.00
684	36.91	251614	70	66.51	4.84	0.00
622	36.46	258512	70	62.96	4.41	0.00
698	37.97	317261	70	67.97	4.78	0.00
1064	37.94	403072	69	105.43	7.47	0.00
735	36.79	280801	70	73.43	4.99	0.00
770	36.96	295505	69	77.41	5.22	0.00
816	37.03	378283	70	88.48	6.28	0.00
608	36.17	225767	70	59.32	4.46	0.00
800	37.65	297686	70	78.04	6.09	0.00
778	34.47	298040	70	82.79	5.20	0.00
43	3.78	4803	70	19.97	1.96	0.00
163	7.45	31947	70	34.77	3.03	0.00
1010	47.79	416193	71	83.23	4.47	0.00
1150	46.31	482221	71	112.29	6.02	0.00
908	46.39	400723	70	85.01	4.76	0.00
1169	48.92	540038	71	97.65	6.51	0.00
1085	48.20	433689	70	90.38	5.74	0.00
840	47.91	386077	71	69.33	4.20	0.00
1505	48.87	605378	72	128.28	8.33	0.00
907	47.62	368034	73	75.88	4.90	0.00
1161	46.97	502741	72	109.71	6.04	0.00
835	47.69	374193	72	69.16	4.01	0.00
1189	48.33	492881	72	99.16	5.83	0.00
1153	48.24	482465	71	96.25	5.57	0.00
1084	48.32	469500	72	90.47	5.13	0.00
1081	47.97	486772	71	91.08	5.18	0.00
1206	48.26	503423	72	101.17	5.72	0.00
1030	48.58	456841	72	85.06	5.19	0.00
1204	48.69	478232	73	101.21	7.07	0.00
943	48.37	435572	71	78.12	5.02	0.00
1208	48.87	474355	72	101.95	7.62	0.00
904	47.73	395014	72	75.95	4.68	0.00
1269	48.47	519027	72	106.81	6.48	0.00
906	47.56	379004	72	75.55	4.41	0.00
1254	49.07	522210	72	104.21	6.25	0.00
1148	48.57	467042	72	95.69	5.95	0.00
947	47.91	391036	72	78.36	4.47	0.00
1290	48.63	523726	72	108.41	6.29	0.00
914	47.44	378328	73	76.56	4.54	0.00
1190	48.24	501857	72	100.39	5.66	0.00
1147	47.99	469517	73	97.02	5.28	0.00
836	47.03	351430	74	69.82	3.90	0.00
1413	48.75	579251	73	119.30	7.10	0.00
972	46.36	441414	74	94.78	5.05	0.00
1105	49.19	514341	72	92.47	6.17	0.00
1221	48.93	477322	74	101.79	6.90	0.00
812	46.70	335735	73	68.41	3.84	0.00
1121	47.31	539568	74	105.47	5.81	0.00
1261	48.72	504761	72	105.24	6.33	0.00
931	48.05	375222	74	77.78	5.45	0.00
1139	47.34	530126	74	107.59	6.18	0.00
1063	48.70	422957	75	89.16	6.42	0.00
1059	49.02	484108	75	89.97	6.66	0.00
1197	48.88	473101	74	101.48	7.37	0.00
982	47.75	400312	74	82.49	4.88	0.00
1014	47.38	485734	74	95.61	5.39	0.00
1341	48.50	548271	74	113.34	6.40	0.00
981	47.50	400981	75	83.04	4.63	0.00
1031	46.07	457606	75	102.79	5.27	0.00
1058	48.06	454477	75	88.74	4.92	0.00
1087	48.38	472761	74	91.07	4.96	0.00
1243	48.86	507872	74	103.49	6.42	0.00
1108	48.47	461205	75	92.42	5.71	0.00
855	47.51	353650	74	71.04	3.97	0.00
1339	48.91	563358	75	112.22	6.81	0.00
890	47.63	370934	75	74.16	4.24	0.00
1207	48.14	512314	74	102.68	5.47	0.00
1161	48.30	468516	74	97.95	5.78	0.00
977	47.66	397532	75	82.13	5.00	0.00
1197	48.61	476519	75	101.95	6.86	0.00
881	46.77	371552	75	81.04	4.82	0.00
1309	48.89	522040	76	110.66	7.03	0.00
989	48.75	451454	76	83.14	5.71	0.00
1149	48.55	458732	75	98.01	6.88	0.00
1076	48.73	421262	76	90.86	6.61	0.00
1073	48.65	524614	74	98.58	6.96	0.00
1245	48.46	498222	77	106.12	7.00	0.00
985	48.00	396713	75	82.25	5.02	0.00
1138	47.11	522598	76	109.77	5.77	0.00
338	16.06	121100	74	42.92	3.04	0.00
36	3.49	3120	74	16.40	1.56	0.00
913	31.66	83224	74	88.16	5.73	0.00
886	52.37	84560	75	78.97	3.29	0.00
1672	54.48	156173	75	147.59	6.70	0.00
1034	50.93	67174	75	95.16	3.64	0.00
1133	50.83	109561	74	105.73	5.04	0.00
1303	51.64	113068	76	120.96	4.70	0.00
1256	52.26	112736	76	115.57	5.22	0.00
1092	53.50	90707	76	95.82	4.11	0.00
1400	52.49	128406	76	127.72	5.83	0.00
1171	49.75	118596	76	111.58	5.06	0.00
1215	52.95	117950	77	111.41	5.48	0.00
1488	53.26	147333	76	135.13	5.75	0.00
1082	49.62	104030	76	103.00	4.45	0.00
1408	52.28	110952	77	130.84	5.10	0.00
917	48.87	109526	76	88.73	4.23	0.00
1170	53.46	114506	76	106.10	5.17	0.00
1464	53.99	160825	75	131.74	6.16	0.00
1121	54.96	122767	75	98.91	4.98	0.00
1290	52.37	114351	76	118.77	5.41	0.00
1364	53.66	92248	76	120.47	4.91	0.00
1148	52.87	104278	76	105.80	4.80	0.00
1164	54.11	113672	74	103.07	4.61	0.00
1319	55.76	108922	75	109.14	5.51	0.00
1377	54.33	130605	75	124.03	6.08	0.00
1319	55.67	99184	75	110.90	4.38	0.00
1518	55.61	88615	74	128.39	4.85	0.00
972	51.88	107853	74	89.79	4.98	0.00
1164	52.68	104783	74	104.92	4.46	0.00
1493	51.39	149243	74	140.09	5.73	0.00
1105	49.84	102518	72	103.17	4.37	0.00
1052	50.01	111443	74	98.58	4.26	0.00
1097	51.62	118504	73	101.36	4.76	0.00
1385	52.84	96011	73	125.62	5.19	0.00
1292	52.00	103080	72	117.79	5.20	0.00
1100	54.12	91388	73	93.66	4.54	0.00
1390	53.63	142089	72	124.73	6.31	0.00
1286	51.14	119501	73	119.23	5.14	0.00
1310	54.65	110570	73	112.84	5.29	0.00
1349	53.84	104286	73	116.31	5.76	0.00
963	52.89	123443	72	87.73	5.08	0.00
1367	54.01	125997	73	119.80	5.45	0.00
1419	52.03	139754	72	130.76	5.89	0.00
1129	52.53	119946	71	100.54	4.99	0.00
1306	52.49	132657	71	118.43	5.16	0.00
1085	50.84	115335	71	100.61	5.12	0.00
1305	51.56	131486	71	119.86	5.27	0.00
1312	52.29	113991	71	118.51	5.50	0.00
1123	53.74	108926	71	98.84	4.21	0.00
1346	53.65	105275	70	119.27	5.12	0.00
1148	51.22	118204	70	105.35	4.81	0.00
1268	54.35	106889	69	108.52	5.29	0.00
973	52.04	99282	70	85.99	4.17	0.00
1705	52.34	159549	71	155.66	7.10	0.00
1097	52.56	117881	70	100.30	5.39	0.00
982	51.20	116519	70	88.57	3.84	0.00
1644	52.40	151920	70	149.49	7.07	0.00
1315	52.51	104600	70	118.13	4.78	0.00
800	49.10	84230	69	74.09	3.43	0.00
1714	54.77	136424	70	149.31	7.20	0.00
1125	51.11	102920	70	101.70	4.49	0.00
1076	48.21	109899	69	103.12	4.26	0.00
1097	51.51	119139	70	99.36	5.38	0.00
1472	53.06	156507	69	131.88	6.53	0.00
1038	51.80	94630	70	91.66	4.32	0.00
1477	54.70	127961	70	124.47	5.40	0.00
1008	41.33	94115	69	93.89	5.47	0.00
44	3.59	4169	67	20.60	2.10	0.00
78	5.20	3691	66	17.18	1.69	0.00
1617	58.05	164309	68	132.29	7.63	0.00
1369	58.86	142091	68	115.89	5.91	0.00
1400	60.82	123297	68	115.50	4.90	0.00
1570	60.71	170899	68	129.88	6.21	0.00
1137	59.35	109387	68	95.35	4.17	0.00
1452	59.88	120320	68	123.70	5.79	0.00
1355	60.51	120609	68	114.20	4.80	0.00
1813	60.55	137699	70	151.42	5.98	0.00
969	59.03	134796	69	82.03	4.56	0.00
1834	60.67	140362	70	153.53	6.33	0.00
1395	59.87	150921	69	116.90	4.78	0.00
1034	59.69	93585	70	86.61	3.43	0.00
2154	60.02	181221	70	184.34	7.82	0.00
1247	59.23	114994	69	105.77	4.93	0.00
1244	59.73	114079	70	105.03	4.63	0.00
1633	60.65	135106	70	137.64	5.30	0.00
1509	60.46	118689	70	128.93	5.62	0.00
1314	60.65	97627	70	108.88	4.44	0.00
1280	60.22	100260	70	107.17	4.76	0.00
1896	60.20	129283	70	159.40	6.24	0.00
1226	58.42	68635	70	103.58	3.79	0.00
1473	59.65	124187	70	124.76	5.95	0.00
1281	59.83	146610	70	107.58	4.92	0.00
1579	60.04	151547	71	127.80	6.66	0.00
1560	59.63	148188	70	133.63	6.62	0.00
1120	60.05	76304	70	93.25	3.68	0.00
1476	59.53	151407	70	124.67	6.17	0.00
1414	60.10	118454	72	119.94	4.58	0.00
1291	59.22	112516	71	109.93	4.89	0.00
1418	59.41	118197	72	121.17	5.43	0.00
1538	59.69	135437	72	131.98	6.41	0.00
1442	59.41	145170	72	123.49	5.78	0.00
1137	59.71	113074	73	95.94	3.98	0.00
1541	60.67	135698	72	131.07	5.55	0.00
1516	60.63	135188	72	129.50	5.20	0.00
1641	60.19	118799	72	140.42	5.70	0.00
1395	59.77	123680	72	118.38	5.01	0.00
1535	60.80	123959	73	129.09	5.15	0.00
1163	59.29	88368	73	98.65	3.88	0.00
1079	60.08	105374	73	89.97	3.75	0.00
1755	59.89	154138	73	147.95	6.20	0.00
1754	59.88	179287	73	152.42	6.97	0.00
1320	59.30	118105	73	113.83	4.50	0.00
1203	59.89	95183	73	103.48	5.19	0.00
1689	59.84	149656	74	145.83	6.26	0.00
1448	60.29	129600	74	124.26	5.83	0.00
1474	58.90	161318	73	128.53	6.46	0.00
1361	60.04	106166	74	117.77	4.60	0.00
1303	59.99	105165	73	112.91	4.24	0.00
1500	60.15	129980	74	128.83	5.38	0.00
1338	59.86	127724	73	116.21	5.34	0.00
1457	59.73	144317	74	124.08	6.31	0.00
1392	60.44	89374	72	106.46	4.59	0.00
1206	60.97	72208	73	91.27	3.50	0.00
1748	60.23	169949	74	145.02	6.54	0.00
1207	60.34	85223	75	100.56	4.00	0.00
1576	60.52	132016	74	133.65	6.35	0.00
1449	59.54	170390	74	125.51	6.56	0.00
1141	59.78	111289	74	98.34	4.34	0.00
1629	60.83	145244	75	138.52	5.69	0.00
1586	60.69	112706	74	135.16	5.28	0.00
1416	60.37	133275	74	121.59	5.07	0.00
1108	60.07	83788	74	92.54	3.74	0.00
1495	60.45	139152	74	129.46	5.63	0.00
516	20.72	32539	72	60.10	3.10	0.00
51	3.29	3646	71	22.92	2.05	0.00
513	26.39	19629	71	53.55	2.55	0.00
1796	60.31	178496	75	156.90	6.84	0.00
1082	59.91	99638	74	92.35	3.77	0.00
1700	60.26	130472	74	145.73	5.84	0.00
