Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1745	60.06	127156	72	148.48	6.37	0.00
1444	59.12	152383	71	123.98	7.07	0.00
1270	59.21	119155	71	110.03	6.11	0.00
1494	59.13	137476	72	128.75	6.36	0.00
1430	60.30	133295	72	120.24	4.95	0.00
1363	59.87	103181	72	114.25	5.76	0.00
1305	59.87	106151	72	110.67	5.16	0.00
1779	60.36	129153	70	148.15	6.38	0.00
1084	60.25	95355	71	90.71	4.26	0.00
1756	60.58	154348	71	146.71	6.23	0.00
1351	59.24	144449	71	117.07	6.55	0.00
1219	59.93	78389	71	102.90	3.56	0.00
1488	60.03	129109	71	125.98	5.47	0.00
1560	59.59	143146	70	132.30	6.56	0.00
1356	59.12	138750	71	115.87	5.82	0.00
1429	59.88	106287	72	121.09	6.04	0.00
1233	58.67	154682	71	106.36	5.21	0.00
1680	60.70	132585	72	142.86	6.06	0.00
1426	60.38	72929	72	118.99	4.37	0.00
1364	59.90	113436	71	114.13	4.65	0.00
1738	59.83	140063	72	148.40	5.71	0.00
1343	60.07	97352	71	114.91	5.90	0.00
1471	61.02	81267	72	122.96	5.00	0.00
1415	57.37	152004	71	124.68	7.27	0.00
1194	58.37	146480	71	104.40	6.56	0.00
1621	60.15	126967	71	136.22	5.96	0.00
1336	59.60	109305	72	115.17	6.06	0.00
1279	58.84	134263	71	110.36	6.30	0.00
1446	59.66	124031	72	122.09	6.09	0.00
1418	59.95	107547	71	117.02	5.24	0.00
1437	60.32	101217	72	118.05	5.22	0.00
1347	59.43	115624	72	114.09	5.51	0.00
1782	60.67	182079	72	149.06	7.21	0.00
816	59.04	94636	72	69.27	3.44	0.00
1905	60.03	185144	73	161.30	7.76	0.00
1544	59.74	113967	72	129.88	6.32	0.00
1260	60.05	94511	71	106.19	4.89	0.00
1672	59.99	125292	72	139.06	6.56	0.00
1036	59.59	116799	71	86.63	4.90	0.00
1589	59.78	122313	72	133.60	6.35	0.00
1470	54.45	125293	71	133.34	6.71	0.00
42	3.18	3152	69	21.23	1.91	0.00
53	3.43	5131	68	24.75	2.47	0.00
155	10.48	23092	68	36.84	3.25	0.00
135	9.80	26938	68	38.36	3.18	0.00
128	10.00	26835	67	36.82	2.91	0.00
142	11.01	34600	67	38.92	3.32	0.00
129	9.98	26452	68	33.57	2.93	0.00
138	10.14	28005	67	39.10	3.23	0.00
96	10.11	24025	66	27.64	2.22	0.00
156	10.70	31863	66	37.58	3.51	0.00
164	11.41	39882	67	42.79	3.75	0.00
108	9.42	22361	67	28.05	2.49	0.00
128	9.96	27992	66	34.89	3.02	0.00
101	10.18	26522	66	28.75	2.36	0.00
167	10.48	34172	66	42.64	3.85	0.00
129	9.80	26664	66	35.65	3.00	0.00
139	11.06	33346	66	38.54	3.22	0.00
163	10.56	32036	67	42.93	3.73	0.00
132	9.77	27878	67	37.81	3.09	0.00
133	10.81	31811	66	35.46	3.13	0.00
116	9.64	23858	65	30.52	2.66	0.00
129	9.87	27635	65	35.62	3.05	0.00
100	10.25	25603	66	27.30	2.37	0.00
171	10.44	35329	65	45.73	4.12	0.00
107	9.35	23393	66	28.55	2.43	0.00
168	10.20	36507	65	52.00	3.96	0.00
93	10.22	23755	65	25.18	2.11	0.00
162	10.46	32651	66	41.88	3.78	0.00
90	10.09	21912	66	24.27	2.05	0.00
177	10.57	35477	65	45.45	4.12	0.00
122	9.73	25848	64	32.31	2.84	0.00
138	10.01	29382	65	39.41	3.31	0.00
143	10.82	35968	66	40.30	3.54	0.00
144	10.08	28394	65	38.24	3.59	0.00
128	10.54	31078	65	34.37	3.10	0.00
107	9.22	21857	66	28.67	2.69	0.00
118	9.31	24894	65	33.04	2.92	0.00
146	11.05	36479	65	41.07	3.43	0.00
135	10.23	27592	65	34.39	3.09	0.00
136	10.04	27348	65	36.62	3.16	0.00
121	10.71	30637	65	33.67	2.88	0.00
164	10.72	33369	65	42.06	3.81	0.00
135	10.02	27917	66	38.80	3.32	0.00
131	10.63	31053	65	35.05	3.32	0.00
133	9.87	26319	65	35.71	3.24	0.00
89	10.07	22808	65	22.26	2.12	0.00
166	10.16	33064	65	44.64	4.21	0.00
115	9.26	22473	65	32.13	2.96	0.00
107	10.32	27374	64	29.29	2.66	0.00
170	10.33	33531	65	44.80	4.15	0.00
121	9.33	23233	65	33.86	3.03	0.00
105	10.06	24750	65	30.06	2.57	0.00
158	10.22	31830	65	41.25	3.88	0.00
119	10.58	28411	65	30.76	2.89	0.00
146	10.24	30869	64	37.76	3.56	0.00
132	9.68	28397	64	36.63	3.30	0.00
123	9.67	25707	65	32.75	3.00	0.00
128	10.60	32397	65	34.97	3.23	0.00
138	10.00	29384	65	36.41	3.39	0.00
124	10.54	31267	65	32.23	3.08	0.00
128	9.81	27162	65	32.74	3.12	0.00
124	9.69	26011	65	33.48	3.06	0.00
118	10.56	29928	65	31.93	2.97	0.00
169	10.39	33122	65	43.96	4.22	0.00
121	9.45	22969	66	33.06	3.07	0.00
82	9.38	18661	66	23.79	2.12	0.00
155	10.33	31860	65	38.69	3.70	0.00
168	10.25	33211	65	50.19	4.07	0.00
107	9.27	24127	65	30.81	2.91	0.00
58	3.48	4105	64	25.93	2.54	0.00
92	6.05	7853	65	22.96	2.23	0.00
434	25.96	163640	65	56.19	3.40	0.00
405	27.23	177958	65	49.94	3.00	0.00
521	26.46	192973	65	66.00	3.96	0.00
328	26.22	123148	65	39.88	2.41	0.00
559	27.06	237945	64	71.49	4.24	0.00
409	26.21	149892	65	51.40	3.11	0.00
417	26.32	173947	65	53.45	3.29	0.00
473	25.85	177281	66	60.52	3.80	0.00
340	26.31	145178	66	43.63	2.63	0.00
510	27.02	188697	66	61.80	3.82	0.00
428	26.49	201213	66	56.71	3.33	0.00
574	26.36	213400	66	74.24	4.53	0.00
316	25.62	120605	66	39.61	2.41	0.00
542	26.87	240793	65	69.78	4.17	0.00
363	25.91	135248	66	45.25	2.78	0.00
404	26.07	156052	66	52.22	3.20	0.00
536	26.54	241989	65	69.57	4.41	0.00
357	26.05	131774	66	42.83	2.79	0.00
518	25.89	200860	66	71.14	4.25	0.00
390	26.55	143152	66	48.51	2.90	0.00
430	26.36	189463	66	56.94	3.38	0.00
526	26.31	197069	65	67.82	4.11	0.00
322	26.97	139452	66	39.08	2.41	0.00
611	27.22	220945	66	75.68	4.57	0.00
346	25.65	134705	66	44.59	2.74	0.00
570	27.10	251280	67	74.26	4.45	0.00
348	26.00	128686	66	43.20	2.66	0.00
464	26.09	180908	66	62.15	3.67	0.00
423	26.82	195033	65	54.87	3.29	0.00
465	26.41	173816	67	59.42	3.56	0.00
393	26.15	150341	66	50.45	3.08	0.00
533	26.49	247340	67	71.69	4.29	0.00
360	26.57	127081	67	42.05	2.68	0.00
460	26.41	177784	67	60.43	3.55	0.00
515	26.30	196690	66	69.50	4.10	0.00
295	26.58	129081	66	36.70	2.21	0.00
557	26.93	207923	67	70.10	4.25	0.00
427	26.24	164616	67	56.33	3.36	0.00
387	26.84	174484	67	49.34	2.97	0.00
620	27.08	228303	68	78.42	4.84	0.00
407	26.39	147607	67	50.99	3.09	0.00
353	26.39	142491	68	44.16	2.64	0.00
535	27.02	197414	66	67.37	4.01	0.00
339	25.98	159643	66	47.41	2.71	0.00
583	26.58	221884	66	75.13	4.61	0.00
437	25.79	166378	67	58.40	3.46	0.00
306	26.05	138646	67	39.90	2.39	0.00
521	26.80	197164	66	65.02	3.94	0.00
548	26.41	211521	67	74.33	4.33	0.00
315	27.02	132354	67	38.54	2.33	0.00
606	26.76	227747	67	77.71	4.66	0.00
463	27.21	205524	67	57.51	3.48	0.00
361	26.21	133239	68	44.30	2.70	0.00
492	26.13	189489	67	65.79	3.87	0.00
411	26.75	149408	67	51.96	3.03	0.00
349	26.17	160036	67	46.65	2.78	0.00
502	26.43	195469	67	63.35	3.95	0.00
550	25.99	215360	68	75.39	4.49	0.00
378	26.32	176532	67	51.08	3.02	0.00
509	27.02	184358	67	63.85	3.88	0.00
377	25.82	143752	67	48.48	2.98	0.00
457	26.87	212185	67	60.17	3.71	0.00
442	26.39	165882	68	56.49	3.46	0.00
401	25.99	153316	67	51.97	3.14	0.00
518	26.43	198251	67	69.73	4.16	0.00
333	26.55	151137	68	44.66	2.62	0.00
433	20.80	154776	67	62.57	4.21	0.00
31	3.30	3563	66	13.76	1.36	0.00
69	3.67	5803	65	30.11	3.12	0.00
53	3.41	4131	65	22.43	2.11	0.00
55	3.45	3956	66	23.73	2.18	0.00
36	3.44	3318	66	17.01	1.52	0.00
76	3.92	6052	67	33.13	3.28	0.00
30	3.09	2367	65	13.04	1.37	0.00
51	2.94	3844	65	23.06	2.43	0.00
47	2.81	4695	65	27.67	2.59	0.00
83	5.32	5250	65	26.82	2.34	0.00
46	2.85	3205	65	22.72	1.91	0.00
52	4.10	4576	64	24.30	2.20	0.00
37	2.27	3343	64	20.91	2.17	0.00
68	5.21	5209	64	23.95	2.21	0.00
44	3.60	4496	65	19.10	2.04	0.00
59	3.46	4874	65	25.68	2.54	0.00
43	2.87	3358	65	18.06	1.73	0.00
63	4.27	6581	64	28.14	2.77	0.00
31	2.09	1506	63	12.53	1.23	0.00
63	3.85	4610	65	26.75	2.42	0.00
37	3.56	3240	63	16.37	1.55	0.00
70	3.71	5972	64	30.89	3.09	0.00
42	2.77	2650	64	17.49	1.68	0.00
57	4.06	6640	64	25.57	2.44	0.00
42	2.78	2499	63	17.06	1.74	0.00
50	3.92	4757	63	22.22	2.22	0.00
42	2.73	2931	64	18.12	1.86	0.00
62	3.54	5168	64	30.67	2.78	0.00
45	3.98	2178	63	13.60	1.30	0.00
66	4.23	5853	63	28.02	2.77	0.00
33	3.10	2721	63	14.08	1.50	0.00
75	3.89	6982	63	32.15	3.21	0.00
32	3.15	2482	62	13.70	1.40	0.00
66	3.60	5319	64	28.11	2.83	0.00
33	3.30	2706	64	13.63	1.34	0.00
67	3.63	5565	63	29.38	2.97	0.00
41	2.75	2445	63	16.80	1.60	0.00
56	4.13	6629	63	24.65	2.39	0.00
45	2.93	2889	63	18.48	1.87	0.00
61	3.78	4925	62	25.31	2.28	0.00
38	3.53	3250	62	16.72	1.64	0.00
67	3.56	5653	63	31.39	3.05	0.00
45	3.23	2483	62	15.11	1.41	0.00
58	4.13	5634	62	25.17	2.47	0.00
46	3.03	3139	61	19.04	1.90	0.00
52	3.94	5903	62	22.96	2.32	0.00
44	2.89	2971	62	17.93	1.77	0.00
64	3.75	5244	62	28.67	2.60	0.00
60	4.19	2923	63	19.78	1.67	0.00
51	3.33	3743	63	22.00	2.01	0.00
42	2.82	2896	62	17.17	1.61	0.00
62	4.28	5997	62	28.61	2.67	0.00
33	2.21	2832	62	13.87	1.43	0.00
62	3.79	4799	63	26.64	2.43	0.00
34	3.37	2786	63	15.82	1.41	0.00
68	3.65	5614	63	29.40	2.95	0.00
44	2.93	3170	63	18.56	1.70	0.00
59	4.21	5759	62	26.96	2.50	0.00
37	2.44	2405	61	15.14	1.55	0.00
432	25.61	173602	63	49.74	2.73	0.00
915	36.69	355539	65	89.60	4.28	0.00
702	35.89	275537	64	70.06	3.41	0.00
604	36.47	273932	65	59.65	3.16	0.00
1045	37.53	397690	65	101.67	6.16	0.00
635	35.96	247204	65	63.19	3.94	0.00
691	36.84	294611	65	68.65	4.34	0.00
943	37.57	359507	65	92.46	5.88	0.00
591	36.90	266838	66	58.10	3.75	0.00
865	37.38	326823	66	83.28	5.91	0.00
836	37.09	324144	66	83.15	5.64	0.00
761	36.63	355306	66	82.15	5.29	0.00
621	36.10	237812	65	60.95	3.77	0.00
740	36.55	291170	67	74.69	4.53	0.00
736	36.60	290595	66	74.01	4.54	0.00
692	36.17	339648	66	77.94	4.51	0.00
952	37.53	364989	67	94.11	5.76	0.00
676	36.22	258744	67	67.24	3.88	0.00
561	35.08	270305	67	65.26	3.47	0.00
921	37.08	358922	67	92.13	5.64	0.00
745	36.64	292248	67	75.14	4.44	0.00
747	36.47	296561	66	75.67	4.50	0.00
758	37.24	324741	67	75.30	4.75	0.00
837	37.88	353878	67	81.47	5.35	0.00
566	36.03	219533	67	55.24	3.63	0.00
884	37.16	346669	67	89.32	5.92	0.00
753	36.61	292014	68	76.20	4.90	0.00
601	36.17	261209	68	60.96	3.66	0.00
1043	38.06	406810	68	103.16	6.65	0.00
659	36.11	257439	67	66.09	4.16	0.00
583	35.78	260368	67	64.63	4.10	0.00
906	37.60	345338	68	90.10	6.38	0.00
751	36.69	286353	68	75.87	5.17	0.00
663	36.62	269064	68	66.71	4.35	0.00
779	37.62	320011	69	76.77	5.01	0.00
953	38.25	432689	68	93.47	5.94	0.00
636	35.91	250240	68	63.80	3.67	0.00
783	36.71	308453	68	79.78	4.63	0.00
739	36.49	290701	68	74.97	4.43	0.00
675	36.44	262839	69	67.35	3.85	0.00
826	37.87	356412	68	81.53	5.56	0.00
779	36.95	297638	68	76.74	5.21	0.00
688	37.48	307504	68	67.60	4.53	0.00
931	37.62	355146	68	91.82	6.27	0.00
736	36.70	283205	69	73.45	4.95	0.00
801	37.08	304982	69	79.93	5.43	0.00
613	36.65	265139	69	61.15	4.25	0.00
864	37.58	315251	69	83.25	6.87	0.00
616	37.87	269372	69	59.25	5.07	0.00
964	38.18	356636	69	91.28	8.03	0.00
1016	38.44	366240	70	98.54	8.52	0.00
605	36.06	223104	70	59.10	4.57	0.00
655	36.59	297211	70	72.07	5.08	0.00
1094	38.13	407053	69	107.12	8.28	0.00
705	37.69	315224	69	68.73	5.03	0.00
680	37.11	248941	69	64.84	5.56	0.00
919	37.94	336509	70	90.04	7.05	0.00
712	37.15	266310	70	69.05	5.13	0.00
893	37.76	367403	70	89.47	6.31	0.00
598	37.28	267649	70	58.35	4.11	0.00
858	37.43	327236	70	84.60	5.97	0.00
849	37.18	324886	70	85.64	5.80	0.00
704	36.67	268773	69	70.44	4.76	0.00
788	36.91	368790	69	85.88	6.00	0.00
698	36.83	259880	70	68.12	5.22	0.00
837	37.82	313739	70	82.07	6.30	0.00
715	31.69	269123	70	79.47	5.02	0.00
39	3.48	4396	69	18.35	1.89	0.00
183	8.41	41566	70	34.80	2.91	0.00
981	47.64	400017	70	80.88	4.34	0.00
993	45.88	419988	71	96.15	5.12	0.00
988	46.57	441539	71	94.32	5.23	0.00
1274	49.13	590936	71	106.52	7.15	0.00
1127	48.32	451439	72	93.88	5.89	0.00
889	48.00	405403	70	73.45	4.47	0.00
1326	48.59	537235	71	113.03	7.31	0.00
998	48.00	404358	72	83.81	5.46	0.00
1134	46.86	492478	71	107.40	5.90	0.00
873	47.86	389968	71	72.31	4.19	0.00
1128	48.13	468240	71	94.18	5.50	0.00
1156	48.21	479520	71	96.59	5.59	0.00
922	47.91	406053	72	76.68	4.34	0.00
1391	48.61	608476	71	117.26	6.76	0.00
787	46.72	332535	72	65.81	3.50	0.00
1160	48.84	506427	72	96.23	5.87	0.00
1034	48.26	415751	72	86.51	6.08	0.00
1005	48.65	464566	72	83.67	5.39	0.00
1275	49.03	509582	73	106.80	7.87	0.00
1150	48.43	498935	73	97.25	6.09	0.00
1107	48.16	458368	72	92.91	5.61	0.00
1110	48.12	458251	73	93.23	5.39	0.00
1030	48.61	425480	72	85.04	5.21	0.00
1068	48.34	437646	72	88.95	5.45	0.00
1048	48.27	432542	72	86.86	5.06	0.00
1286	48.64	523232	74	107.98	6.23	0.00
952	47.60	395414	73	79.78	4.75	0.00
1257	48.33	520621	73	106.17	6.02	0.00
870	47.10	363967	72	73.33	3.82	0.00
1158	48.08	479814	75	97.43	5.59	0.00
1143	48.21	475233	73	95.88	5.46	0.00
1130	47.01	505876	74	108.69	6.10	0.00
1021	48.97	476229	73	85.15	5.58	0.00
1234	49.01	486373	74	102.99	7.13	0.00
972	47.46	401932	73	82.08	4.68	0.00
1200	47.44	562712	74	112.29	6.22	0.00
830	47.43	341439	75	68.59	3.93	0.00
1276	49.00	512897	74	107.29	7.43	0.00
1091	47.12	505854	74	103.57	5.91	0.00
967	48.38	382189	75	80.85	5.81	0.00
877	48.74	402140	74	74.90	5.73	0.00
1385	49.18	556477	74	116.93	8.38	0.00
1222	48.41	494291	75	103.35	6.18	0.00
975	47.06	460218	74	92.42	5.15	0.00
982	47.67	411380	74	82.51	4.50	0.00
1327	48.33	539189	76	114.45	6.45	0.00
899	45.60	403457	75	89.56	4.60	0.00
1231	48.40	521581	75	103.52	5.76	0.00
886	47.80	381991	75	73.93	4.00	0.00
1144	48.63	471013	74	95.19	5.87	0.00
1156	48.69	490209	75	96.30	5.94	0.00
1154	48.39	469687	75	96.65	5.54	0.00
1128	48.50	478889	75	94.10	5.69	0.00
1045	48.06	426495	75	87.50	4.99	0.00
890	47.17	379110	75	75.40	4.00	0.00
1202	48.35	490841	75	101.48	5.88	0.00
1140	48.11	458168	74	96.25	5.83	0.00
952	48.01	389097	75	80.48	5.37	0.00
1302	48.11	531746	75	117.79	7.24	0.00
927	47.90	375522	74	77.16	4.67	0.00
1223	49.34	558850	75	103.95	7.36	0.00
1154	48.48	456033	75	98.43	6.80	0.00
914	48.28	356535	75	76.60	5.59	0.00
959	48.46	468586	75	88.56	6.25	0.00
1420	48.69	568415	75	121.64	8.16	0.00
965	47.94	388600	75	80.57	4.94	0.00
1059	46.86	489898	76	103.15	5.35	0.00
503	21.15	187498	74	55.34	3.81	0.00
31	3.25	2127	73	13.62	1.24	0.00
613	23.62	56073	74	65.59	5.04	0.00
1340	53.27	126900	75	120.76	4.96	0.00
1432	55.11	135675	75	124.22	5.82	0.00
998	50.63	67755	75	91.69	3.56	0.00
1336	51.33	119920	75	125.04	5.68	0.00
1088	50.71	97563	76	101.55	3.98	0.00
1449	53.17	127670	76	132.35	5.87	0.00
1228	53.20	106169	77	108.82	4.83	0.00
1125	51.77	100070	76	102.64	4.56	0.00
1130	50.03	118248	77	107.19	4.87	0.00
1592	53.76	155338	76	146.22	7.00	0.00
1202	52.21	118191	77	108.99	4.67	0.00
1156	50.03	107215	77	109.71	4.69	0.00
983	50.13	81989	76	92.83	3.54	0.00
1377	51.70	142611	77	129.70	5.92	0.00
997	52.46	92842	76	91.00	4.46	0.00
1418	54.06	166215	75	127.68	6.11	0.00
1166	55.01	115856	75	102.56	5.07	0.00
1238	51.77	117712	76	114.66	5.26	0.00
1519	54.45	105369	76	133.89	5.52	0.00
1236	53.25	111115	75	113.39	5.06	0.00
1393	54.84	122533	75	119.22	5.30	0.00
1074	55.26	100542	76	92.06	4.84	0.00
1274	53.83	121244	75	114.96	5.71	0.00
1226	55.49	95421	75	103.62	4.14	0.00
1504	55.39	81374	74	126.17	4.69	0.00
1156	53.17	126249	75	105.76	5.63	0.00
1126	52.41	99247	75	101.46	4.31	0.00
1477	51.35	148207	74	138.93	5.68	0.00
1117	49.85	102864	74	104.44	4.42	0.00
823	49.20	92389	73	77.08	3.44	0.00
1635	52.65	153506	73	150.30	6.60	0.00
1140	52.22	85870	73	103.89	4.39	0.00
1441	52.25	110149	72	130.38	5.62	0.00
962	53.89	84309	73	82.26	4.15	0.00
1208	53.86	125764	72	107.39	5.59	0.00
1603	52.01	138605	72	147.33	6.24	0.00
1282	54.25	107731	73	110.22	5.20	0.00
1091	52.94	93174	72	94.94	5.04	0.00
1079	53.51	130800	72	97.63	5.41	0.00
1231	53.59	114965	72	107.87	5.01	0.00
1375	51.94	129325	72	126.58	5.55	0.00
1175	52.41	125512	72	105.01	5.21	0.00
1519	53.36	152918	71	136.96	5.89	0.00
1017	50.31	113621	70	94.91	5.00	0.00
1277	51.50	126276	71	117.20	5.14	0.00
1123	52.49	102711	71	100.69	4.86	0.00
1332	53.68	123314	70	118.12	4.89	0.00
1255	53.30	102050	71	111.50	4.87	0.00
958	50.58	101076	70	88.18	4.09	0.00
1474	54.44	122899	70	126.99	6.02	0.00
1098	52.46	112711	70	97.32	4.74	0.00
1498	51.59	144509	69	137.66	6.34	0.00
1230	53.31	123994	70	111.40	5.74	0.00
1113	51.58	129094	70	100.26	4.33	0.00
1505	52.42	140329	70	136.40	6.50	0.00
1237	52.03	101238	69	111.90	4.57	0.00
842	49.16	87667	69	78.07	3.58	0.00
1655	54.89	132224	70	143.86	6.98	0.00
1216	51.44	110551	69	110.03	4.82	0.00
1052	47.58	107240	69	101.23	4.19	0.00
1173	52.53	131167	69	105.52	5.80	0.00
1448	52.95	146724	69	129.75	6.27	0.00
840	50.46	80803	70	75.12	3.57	0.00
1636	55.04	140820	69	137.36	6.04	0.00
939	47.88	88351	70	81.49	4.63	0.00
57	4.14	5425	67	26.28	2.52	0.00
395	17.21	32394	67	41.67	3.11	0.00
1448	59.41	143927	68	120.99	6.79	0.00
1044	58.00	122073	68	89.03	4.87	0.00
1797	61.35	149619	68	147.61	6.26	0.00
1167	59.83	139211	68	97.08	4.74	0.00
1494	59.96	143211	68	125.29	5.37	0.00
1540	59.97	126131	70	131.12	6.14	0.00
998	59.97	90001	69	84.58	3.60	0.00
2003	60.69	149765	69	167.05	6.57	0.00
827	58.60	116478	69	69.69	4.02	0.00
1978	60.73	157105	69	166.10	6.94	0.00
1284	59.81	142101	69	107.37	4.39	0.00
1586	60.32	127587	69	132.81	5.09	0.00
1367	58.95	143064	70	118.65	5.56	0.00
1424	59.76	122438	69	120.19	5.32	0.00
1485	60.08	135249	70	125.05	5.40	0.00
1449	60.43	118431	70	122.64	4.78	0.00
1426	60.31	114277	70	122.00	5.36	0.00
1378	60.80	102179	70	114.17	4.61	0.00
1514	60.46	114429	70	127.01	5.49	0.00
1608	59.90	111400	71	134.96	5.37	0.00
1358	58.65	75020	70	114.48	4.16	0.00
1256	59.33	107581	72	106.89	5.27	0.00
1482	60.14	164426	70	123.30	5.52	0.00
1543	59.91	153331	70	126.00	6.69	0.00
1388	59.30	136342	70	119.24	6.06	0.00
1154	60.14	73704	70	96.35	3.64	0.00
1381	59.41	147687	71	116.53	5.95	0.00
1695	60.51	137563	71	143.23	5.44	0.00
1218	58.90	109530	71	104.25	4.75	0.00
1280	59.14	105741	71	109.20	4.85	0.00
1466	59.80	128427	72	125.75	6.12	0.00
1826	59.83	177404	71	156.04	7.17	0.00
891	59.15	93351	72	74.96	3.11	0.00
2018	60.89	179543	72	172.13	7.27	0.00
1246	60.34	104743	73	106.26	4.19	0.00
1449	59.98	102018	73	124.29	5.13	0.00
1239	59.47	112639	72	105.45	4.51	0.00
1764	60.98	142482	72	148.11	5.86	0.00
1121	59.21	85681	73	95.18	3.75	0.00
1125	60.13	112855	73	94.01	3.98	0.00
1680	59.81	144931	73	141.32	5.84	0.00
1751	59.89	180599	72	152.20	6.99	0.00
1380	59.41	127500	73	118.99	4.79	0.00
1391	60.23	99968	74	118.93	5.65	0.00
1437	59.41	135807	74	124.77	5.49	0.00
1544	60.35	133144	74	132.62	6.17	0.00
1303	58.58	150839	74	113.94	5.93	0.00
1244	59.84	94132	73	107.76	4.26	0.00
1242	60.00	96367	75	107.05	3.85	0.00
1918	60.50	169307	73	165.16	6.88	0.00
1339	59.72	128881	75	116.26	5.42	0.00
1166	59.27	118655	73	99.45	5.32	0.00
1311	60.46	82256	73	101.56	4.19	0.00
1814	61.22	121623	74	140.47	5.54	0.00
1348	59.74	135357	73	111.66	5.27	0.00
1126	60.34	79595	74	93.34	3.72	0.00
1841	60.68	149025	74	156.34	7.24	0.00
1290	59.21	158869	75	112.06	6.06	0.00
1241	59.96	120195	74	106.78	4.66	0.00
1571	60.78	139010	75	133.66	5.47	0.00
1643	60.71	115691	74	140.10	5.57	0.00
912	59.90	81882	74	77.71	3.10	0.00
1722	60.63	145251	75	145.63	6.10	0.00
1495	60.38	137212	75	129.69	5.57	0.00
409	17.74	24692	73	50.71	2.77	0.00
42	2.79	2396	70	17.87	1.63	0.00
786	29.91	35742	72	81.12	3.72	0.00
1469	60.02	155783	73	128.48	5.71	0.00
1463	60.47	122517	74	124.78	4.93	0.00
1473	59.93	123911	75	126.82	5.36	0.00
956	60.35	92107	75	80.64	2.88	0.00
1548	60.65	173194	74	131.25	5.91	0.00
1907	60.11	147097	74	164.82	6.91	0.00
1337	59.21	148986	74	117.22	6.46	0.00
1432	60.16	117050	75	122.89	5.02	0.00
1306	59.81	84082	74	112.38	4.01	0.00
1874	60.20	149235	75	160.30	6.07	0.00
1414	60.21	121973	75	122.50	5.30	0.00
1290	60.16	172891	74	111.14	5.14	0.00
1483	60.34	135305	74	128.61	5.65	0.00
1358	60.46	95797	75	117.76	4.69	0.00
1490	60.82	82720	75	128.41	4.41	0.00
1564	59.84	146455	75	136.12	6.02	0.00
1314	60.73	118461	75	111.69	4.44	0.00
1745	60.30	159735	75	151.99	7.38	0.00
1184	61.29	86473	75	97.04	3.48	0.00
1725	61.00	125483	75	146.43	5.86	0.00
1135	60.37	123355	75	97.78	5.25	0.00
1880	60.14	182918	75	163.09	7.90	0.00
924	59.84	77858	75	80.28	3.80	0.00
1889	60.34	156462	75	162.74	7.56	0.00
1497	60.32	97228	75	129.52	5.23	0.00
1093	60.12	94348	75	94.50	4.37	0.00
1680	59.65	154844	75	146.80	6.88	0.00
1603	60.00	162717	76	140.02	6.61	0.00
1097	59.46	98720	76	95.67	4.08	0.00
1540	60.07	154540	75	135.15	6.98	0.00
1246	59.10	135293	75	108.96	6.13	0.00
1505	60.64	119653	76	129.79	5.47	0.00
1439	60.70	119059	76	122.88	5.18	0.00
1771	60.72	147097	75	152.42	6.21	0.00
1402	59.87	148026	75	120.19	5.15	0.00
1150	60.43	99438	75	99.85	3.98	0.00
1731	60.40	153744	75	150.35	6.04	0.00
1207	59.37	141366	75	105.42	4.96	0.00
1432	59.71	118128	75	124.67	6.51	0.00
1571	60.44	141959	75	132.86	6.01	0.00
1225	60.11	115684	75	105.65	4.61	0.00
1329	60.79	147634	75	111.70	5.12	0.00
1741	60.13	149671	74	149.54	7.41	0.00
1180	60.28	101560	74	101.91	4.34	0.00
1439	59.16	182395	75	118.54	6.39	0.00
1730	60.57	146747	75	147.49	6.31	0.00
1221	60.71	104452	75	102.98	4.25	0.00
1376	59.15	151828	75	120.55	6.14	0.00
1695	60.22	137929	75	144.95	6.79	0.00
1324	60.09	116026	75	115.20	4.63	0.00
1493	60.01	183823	75	128.17	5.89	0.00
1484	59.24	170274	75	128.27	7.11	0.00
1206	59.47	114501	74	105.65	4.85	0.00
1535	60.72	92572	75	128.68	4.88	0.00
1419	60.19	133767	75	123.43	5.44	0.00
1491	59.92	139028	75	129.50	5.53	0.00
1276	59.86	129436	74	110.56	5.03	0.00
1287	59.35	113361	75	111.93	5.17	0.00
1854	60.28	178653	75	159.11	7.54	0.00
1123	59.09	117733	75	97.98	5.05	0.00
1515	59.86	136706	74	131.91	5.61	0.00
1423	59.81	126214	75	122.49	5.94	0.00
1198	59.48	137118	75	103.39	5.10	0.00
517	19.97	43913	73	60.76	3.29	0.00
58	3.59	4217	71	24.48	2.38	0.00
158	10.52	25444	72	40.61	3.37	0.00
116	9.56	26144	71	34.09	2.73	0.00
149	10.37	31013	70	46.98	3.41	0.00
145	10.40	30652	70	43.23	3.22	0.00
106	9.59	22774	70	29.93	2.31	0.00
181	10.66	40205	70	58.81	4.30	0.00
127	9.50	25916	70	40.25	3.03	0.00
108	9.41	22155	69	30.27	2.47	0.00
128	11.06	34132	70	37.76	2.94	0.00
167	10.84	37192	69	44.57	3.82	0.00
144	10.61	34088	68	39.15	3.33	0.00
139	10.94	35273	68	36.29	3.17	0.00
104	9.41	23252	68	27.11	2.40	0.00
137	10.11	28644	67	37.90	3.15	0.00
136	10.30	29059	68	39.34	3.07	0.00
132	9.98	27324	67	37.29	3.01	0.00
127	9.88	27279	68	37.24	2.88	0.00
140	10.15	28983	68	41.36	3.18	0.00
139	9.93	29924	68	42.72	3.22	0.00
