Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1365	51.82	118470	75	126.29	5.40	0.00
1134	53.52	88496	75	98.49	4.67	0.00
1356	53.92	129794	74	123.75	6.32	0.00
1143	55.54	93594	75	93.48	4.28	0.00
1138	52.61	89572	75	102.95	4.89	0.00
1571	51.82	120374	75	146.25	6.36	0.00
1096	51.31	105686	75	101.04	4.65	0.00
1101	52.75	105685	75	99.05	5.07	0.00
1323	51.19	121194	74	123.94	5.78	0.00
1130	52.76	70779	76	97.86	4.31	0.00
1432	53.50	104079	76	130.11	6.00	0.00
1189	52.28	105650	76	108.69	5.07	0.00
1374	53.49	112921	77	123.73	6.03	0.00
1160	50.49	110906	76	109.79	5.15	0.00
1159	53.00	113085	76	107.64	5.94	0.00
1365	55.30	106697	77	122.29	5.21	0.00
1086	52.74	96495	76	99.75	4.71	0.00
1322	55.62	100428	76	113.61	5.92	0.00
1419	54.14	114023	76	128.32	5.75	0.00
980	48.70	106917	76	95.08	4.51	0.00
1537	55.44	98272	76	130.47	5.15	0.00
1268	54.24	94993	76	113.23	4.93	0.00
1110	52.45	87623	75	98.97	4.42	0.00
1422	53.01	107149	75	130.33	5.93	0.00
1164	54.30	75225	75	99.80	4.33	0.00
1361	52.84	93509	75	123.96	5.57	0.00
1357	54.47	90362	75	119.32	5.43	0.00
1358	55.94	77286	75	113.98	4.50	0.00
1134	51.40	94675	75	104.96	4.59	0.00
1243	55.26	121462	76	108.79	5.66	0.00
1069	53.86	123923	76	95.62	4.87	0.00
1420	54.62	130766	75	125.13	6.49	0.00
1194	56.28	111529	75	101.59	5.51	0.00
1687	54.86	96733	75	143.71	5.68	0.00
1201	55.05	127060	75	105.45	5.49	0.00
1263	53.71	101128	74	113.89	5.66	0.00
1401	57.16	126928	74	117.46	6.08	0.00
1125	54.04	111585	74	99.31	5.25	0.00
1512	54.81	106575	74	130.43	5.85	0.00
1369	55.84	93281	74	114.55	5.62	0.00
1081	55.64	51691	74	88.19	3.50	0.00
1340	57.38	113102	75	110.42	5.85	0.00
1610	57.01	114865	75	138.98	6.69	0.00
1112	53.94	126369	74	98.45	6.16	0.00
1175	54.76	85360	75	102.18	4.77	0.00
1383	52.87	123490	74	127.20	6.35	0.00
1319	53.91	130523	74	116.09	6.00	0.00
1261	54.67	111488	74	109.64	5.98	0.00
1170	54.57	74935	74	101.53	4.85	0.00
1557	54.25	106904	74	135.82	6.54	0.00
1301	54.52	102236	73	114.31	5.64	0.00
1141	54.50	106534	73	100.14	5.90	0.00
1246	54.49	94642	74	107.20	5.30	0.00
1274	55.28	107172	72	109.64	5.39	0.00
1038	54.26	129004	73	91.71	5.39	0.00
1775	54.42	145021	74	154.95	8.31	0.00
1180	53.22	77655	74	105.85	5.29	0.00
1495	55.54	102397	74	128.04	5.95	0.00
1132	53.35	108111	73	99.80	5.43	0.00
1431	55.32	117650	73	122.65	6.21	0.00
1374	57.76	62625	73	107.26	5.24	0.00
1322	55.61	99452	73	111.78	5.71	0.00
1373	58.07	113129	74	113.20	5.91	0.00
1357	56.46	81554	73	111.64	4.84	0.00
1391	56.82	70619	74	112.33	4.56	0.00
1284	54.11	70925	74	110.68	4.59	0.00
1092	54.55	94213	73	95.30	4.31	0.00
810	41.17	32762	72	69.94	2.91	0.00
55	3.10	4790	69	26.86	2.73	0.00
131	8.78	12869	69	23.47	2.13	0.00
1829	61.08	158623	71	146.04	5.64	0.00
1327	58.64	101407	71	113.34	4.81	0.00
1273	59.03	92923	73	108.99	4.26	0.00
1500	57.34	125466	72	130.00	5.62	0.00
1172	59.54	90165	72	99.28	4.04	0.00
1716	60.02	162389	72	148.08	7.88	0.00
1577	59.67	142185	72	134.61	5.36	0.00
1281	58.93	105307	71	109.92	4.94	0.00
1620	59.22	172426	71	140.65	6.99	0.00
1353	59.05	134382	71	116.25	5.20	0.00
1308	60.09	109896	72	109.74	4.68	0.00
1471	60.32	123978	72	123.26	5.29	0.00
1470	60.47	132948	72	120.66	5.07	0.00
1392	59.35	83633	72	116.49	5.40	0.00
1392	59.19	124632	72	119.64	6.25	0.00
1644	59.96	128415	72	138.88	6.59	0.00
1443	59.92	97559	72	119.39	5.11	0.00
1026	60.00	108496	73	83.85	4.29	0.00
1672	60.63	143038	72	135.27	6.49	0.00
1432	59.69	87184	72	119.46	4.53	0.00
1482	59.96	111716	72	125.27	6.33	0.00
1384	59.95	112742	72	116.24	5.50	0.00
1374	59.67	143143	71	117.37	5.92	0.00
1643	59.61	151556	72	140.88	6.97	0.00
1428	59.63	118350	70	119.37	5.44	0.00
1241	59.48	130753	72	106.93	5.36	0.00
1528	60.47	100772	72	121.23	5.67	0.00
1149	59.96	96142	72	96.12	4.68	0.00
1857	60.11	129780	71	154.65	6.52	0.00
1388	60.58	73752	72	111.95	4.19	0.00
1265	59.31	85824	71	106.03	5.13	0.00
1230	59.36	126279	71	103.65	4.74	0.00
1484	59.26	82391	72	119.89	5.66	0.00
1741	60.37	89859	72	138.13	5.80	0.00
1350	58.92	82359	71	113.41	4.75	0.00
1378	59.19	78544	72	114.75	4.48	0.00
1626	59.36	113692	72	132.89	6.17	0.00
1302	58.25	130957	72	111.27	6.63	0.00
1263	60.38	93386	71	103.43	5.07	0.00
1416	60.56	38011	73	108.63	3.93	0.00
1546	58.31	163825	71	133.58	7.92	0.00
1502	60.42	133405	72	123.90	5.83	0.00
1081	58.79	144208	72	92.92	5.87	0.00
1813	60.35	98494	72	146.34	5.82	0.00
1290	60.01	92617	72	105.98	4.47	0.00
1606	59.80	128944	72	135.79	5.87	0.00
1226	60.62	98527	72	103.28	4.61	0.00
1589	59.62	118364	71	135.35	5.69	0.00
1624	60.54	112483	72	135.87	5.69	0.00
1237	59.71	95047	72	105.40	4.47	0.00
1620	59.78	135404	72	136.70	5.98	0.00
1443	60.80	98633	72	114.97	4.95	0.00
1108	58.90	104262	72	88.08	5.04	0.00
1383	59.79	97535	72	116.27	4.79	0.00
1756	59.90	139880	70	145.97	6.59	0.00
1411	59.45	123615	72	117.77	6.37	0.00
1127	59.44	101271	72	94.87	4.89	0.00
1707	60.58	98819	72	143.40	5.60	0.00
1303	59.75	114685	71	111.68	5.48	0.00
1520	60.13	133324	72	126.09	7.00	0.00
1253	60.51	75047	72	104.40	4.08	0.00
1404	60.11	100896	72	119.10	4.96	0.00
1336	59.83	118647	72	113.84	5.37	0.00
1821	60.55	152653	72	152.10	6.65	0.00
1331	59.81	106532	71	113.70	5.15	0.00
1345	59.75	105558	71	110.39	6.46	0.00
1514	60.44	119482	72	126.16	5.14	0.00
1349	60.06	78145	72	112.48	4.85	0.00
1045	51.49	44149	71	87.94	3.44	0.00
41	3.51	3345	69	19.01	1.87	0.00
184	7.90	17570	68	35.11	3.41	0.00
1281	59.92	80377	70	101.97	4.28	0.00
1705	60.89	144775	70	139.55	5.69	0.00
1421	59.79	108548	70	119.87	5.10	0.00
1190	59.33	100050	71	101.44	5.22	0.00
1325	60.13	130368	70	110.83	5.05	0.00
1846	60.48	140397	71	153.06	7.62	0.00
1460	59.79	130661	71	118.31	6.07	0.00
1129	59.51	100064	71	94.40	4.43	0.00
1410	59.55	148368	70	121.09	6.53	0.00
1858	60.03	142722	70	157.82	6.98	0.00
1405	59.22	141186	71	118.25	6.26	0.00
1446	60.74	107415	70	117.45	5.57	0.00
1359	59.93	109294	70	111.68	5.40	0.00
1241	60.00	127454	71	103.20	4.99	0.00
1596	60.12	121085	70	133.73	5.80	0.00
1520	60.09	114687	71	128.83	5.35	0.00
1249	60.88	63298	70	100.39	3.75	0.00
1573	60.30	119938	70	127.03	6.52	0.00
1221	58.73	118004	71	103.30	5.64	0.00
1319	59.63	97720	72	110.88	5.00	0.00
1751	59.45	169593	72	149.67	8.16	0.00
1227	58.42	134729	71	105.84	6.10	0.00
1463	59.72	133331	71	121.41	6.45	0.00
1338	59.27	111643	71	112.45	5.56	0.00
1391	58.86	132858	71	120.73	6.51	0.00
1477	59.92	142617	72	123.55	6.91	0.00
1499	60.45	120305	71	126.32	5.68	0.00
1295	59.61	98684	71	110.42	4.82	0.00
1469	59.12	140263	71	126.13	6.92	0.00
1387	59.46	129104	71	119.62	6.45	0.00
1406	58.83	131951	72	121.90	6.18	0.00
1154	60.26	110385	72	96.68	3.96	0.00
1732	60.16	136263	71	145.44	7.03	0.00
1785	60.49	138933	71	150.66	6.94	0.00
1354	59.71	100708	72	113.02	4.94	0.00
1132	60.33	98315	71	94.67	4.40	0.00
1658	60.56	145924	71	138.36	5.98	0.00
1454	59.40	152689	71	125.78	6.77	0.00
1486	60.29	103111	71	125.73	4.72	0.00
1218	59.63	104105	70	103.00	4.35	0.00
1710	59.79	147216	70	144.35	6.97	0.00
1079	58.43	125643	71	93.57	4.95	0.00
1845	60.36	135761	72	155.63	7.64	0.00
1148	58.39	140636	71	98.91	4.70	0.00
1537	60.55	124666	72	130.95	5.64	0.00
1516	60.50	77893	71	126.61	4.65	0.00
1352	59.83	112695	72	113.14	4.61	0.00
1568	59.66	128222	73	133.80	5.12	0.00
1432	60.08	103852	73	122.82	6.26	0.00
1428	60.92	81986	72	119.76	4.93	0.00
1368	57.37	141397	72	119.64	6.66	0.00
1365	58.77	161947	71	119.23	7.46	0.00
1500	60.03	117739	71	126.03	5.48	0.00
1233	59.44	101123	72	106.24	5.53	0.00
1795	59.80	169532	70	153.91	8.38	0.00
1315	59.36	115823	71	110.34	5.62	0.00
1385	59.82	109090	72	114.67	5.18	0.00
1283	60.13	88333	72	105.56	4.61	0.00
1338	59.41	114666	70	113.38	5.46	0.00
1794	60.67	183718	72	150.06	7.26	0.00
804	59.03	93324	72	68.23	3.39	0.00
2003	60.09	190352	71	169.36	8.07	0.00
1440	59.62	109169	72	121.45	6.02	0.00
1197	59.93	89484	72	101.05	4.55	0.00
1710	60.08	130193	72	142.01	6.81	0.00
1331	60.18	136638	72	111.02	5.89	0.00
1416	59.47	112588	71	119.84	5.68	0.00
1293	51.98	115701	71	119.85	6.32	0.00
40	3.07	2945	68	19.99	1.83	0.00
53	3.41	5117	68	24.55	2.45	0.00
155	10.55	23300	68	36.62	3.23	0.00
147	9.98	29145	67	43.01	3.45	0.00
138	10.14	28459	68	39.23	3.16	0.00
90	10.06	22603	68	24.69	2.11	0.00
175	10.71	35434	68	45.24	3.99	0.00
140	10.22	28356	67	39.73	3.25	0.00
130	10.79	32150	66	35.54	3.02	0.00
141	10.44	28758	65	35.94	3.17	0.00
127	10.92	31550	66	32.22	2.92	0.00
126	9.94	25841	66	32.83	2.87	0.00
148	10.30	31986	67	41.40	3.50	0.00
89	9.98	23780	66	24.29	2.07	0.00
179	10.57	36527	66	47.41	4.16	0.00
128	9.74	25969	66	35.21	2.98	0.00
127	10.85	30520	66	34.44	2.95	0.00
155	10.45	30149	66	40.74	3.52	0.00
119	9.52	25375	66	32.81	2.80	0.00
138	10.84	32963	66	38.13	3.25	0.00
107	9.45	22058	66	27.48	2.46	0.00
138	10.05	29396	66	38.21	3.23	0.00
110	10.47	28302	66	30.17	2.61	0.00
182	10.57	37568	66	49.40	4.35	0.00
110	9.36	23813	65	29.61	2.54	0.00
114	9.23	25521	66	32.67	2.68	0.00
128	10.86	32379	65	37.44	2.90	0.00
169	10.55	33985	66	44.34	3.92	0.00
122	10.72	29267	66	31.42	2.81	0.00
136	9.97	27806	66	35.97	3.15	0.00
123	9.69	25763	65	32.67	2.88	0.00
116	9.53	25076	65	33.03	2.80	0.00
165	11.05	40412	65	46.13	4.07	0.00
103	9.20	20750	65	26.19	2.62	0.00
114	10.42	28253	66	31.87	2.74	0.00
158	10.13	31563	65	42.58	3.93	0.00
115	9.29	24425	64	32.10	2.86	0.00
141	10.98	35314	65	39.66	3.31	0.00
134	10.24	27477	66	34.20	3.07	0.00
141	10.13	28229	66	38.20	3.26	0.00
126	10.78	31819	66	34.61	3.02	0.00
153	10.56	31205	65	39.39	3.55	0.00
128	9.89	26520	65	35.84	3.14	0.00
131	10.58	31227	65	35.95	3.32	0.00
136	9.97	26590	65	36.15	3.30	0.00
79	9.68	20398	65	20.37	1.91	0.00
155	10.15	31226	64	39.89	3.90	0.00
139	9.74	27244	65	39.61	3.55	0.00
100	10.18	25606	65	27.53	2.48	0.00
165	10.25	32608	65	42.44	4.03	0.00
127	9.49	24625	65	35.48	3.16	0.00
115	10.25	26846	65	33.36	2.82	0.00
158	10.21	31807	65	41.22	3.86	0.00
120	10.63	28737	65	30.82	2.90	0.00
160	10.38	33340	64	42.42	3.92	0.00
114	9.29	24885	65	31.09	2.87	0.00
118	9.58	24693	64	31.12	2.86	0.00
134	10.68	33992	66	37.01	3.39	0.00
137	9.99	29073	65	35.85	3.34	0.00
128	10.59	32245	65	33.34	3.18	0.00
122	9.75	26185	64	31.00	2.96	0.00
153	10.15	31849	64	43.03	3.80	0.00
94	10.08	23929	64	24.56	2.40	0.00
158	10.28	31061	65	40.20	3.94	0.00
128	9.59	24367	65	35.24	3.24	0.00
90	9.66	20244	65	25.78	2.27	0.00
169	10.44	34696	65	43.27	4.09	0.00
130	9.61	25847	66	36.55	3.14	0.00
110	10.15	26292	65	32.84	2.77	0.00
67	3.63	5040	64	29.11	3.01	0.00
37	3.59	2347	64	13.49	1.31	0.00
403	21.12	130721	65	54.99	3.85	0.00
542	27.19	239057	65	69.55	4.14	0.00
371	26.30	136847	65	44.31	2.71	0.00
488	26.28	187944	66	64.58	3.77	0.00
365	27.03	150268	66	44.85	2.67	0.00
501	26.54	186892	66	62.33	3.79	0.00
470	26.32	196944	65	61.40	3.77	0.00
428	25.75	160346	65	53.85	3.41	0.00
381	26.41	165639	66	49.87	2.98	0.00
524	27.01	195198	65	63.92	3.93	0.00
496	26.61	226184	66	65.10	3.86	0.00
358	25.97	132223	66	43.58	2.74	0.00
474	25.90	183950	65	64.05	3.77	0.00
340	26.46	150231	66	42.69	2.55	0.00
574	26.60	216510	66	73.06	4.47	0.00
401	26.17	153742	65	51.17	3.14	0.00
531	26.50	239545	66	68.80	4.39	0.00
365	26.02	135088	66	44.41	2.86	0.00
483	25.84	185661	66	65.53	3.94	0.00
383	26.52	141805	66	47.54	2.83	0.00
511	26.54	224546	66	67.76	4.03	0.00
471	26.09	175920	66	61.03	3.68	0.00
313	27.01	134844	65	37.67	2.33	0.00
590	27.23	214303	66	72.71	4.40	0.00
400	25.80	157414	66	52.90	3.21	0.00
500	27.12	219116	67	64.16	3.87	0.00
387	26.08	144239	65	48.74	2.99	0.00
453	26.03	175047	67	60.50	3.58	0.00
324	26.28	150885	66	42.91	2.55	0.00
536	26.95	203113	66	66.52	4.02	0.00
559	26.22	215242	66	75.96	4.52	0.00
344	26.36	160122	66	44.70	2.68	0.00
565	26.79	204551	67	70.91	4.40	0.00
369	26.17	137962	67	46.40	2.78	0.00
443	26.32	169063	66	58.17	3.47	0.00
376	26.60	168845	67	48.92	2.90	0.00
554	26.92	208467	66	70.27	4.24	0.00
441	26.25	171417	68	58.47	3.48	0.00
492	27.15	215571	67	62.09	3.76	0.00
359	26.52	128969	66	42.55	2.70	0.00
476	26.64	177235	67	61.01	3.68	0.00
448	26.58	182155	67	57.69	3.41	0.00
439	26.96	161630	67	53.87	3.23	0.00
475	26.38	223416	67	65.64	3.79	0.00
475	26.21	179088	67	62.01	3.79	0.00
394	25.78	148976	66	51.54	3.07	0.00
311	26.02	141546	66	40.82	2.45	0.00
543	26.84	204400	67	68.00	4.11	0.00
507	26.34	195258	66	68.26	4.00	0.00
314	26.84	133596	65	39.03	2.35	0.00
657	26.86	244588	67	84.92	5.07	0.00
350	27.01	157417	66	42.58	2.60	0.00
571	26.66	211181	67	73.86	4.40	0.00
326	25.87	123764	67	40.19	2.45	0.00
570	26.70	213065	67	76.78	4.42	0.00
291	26.18	131510	67	37.35	2.27	0.00
545	26.46	209387	67	69.68	4.31	0.00
434	25.75	167770	67	57.53	3.47	0.00
366	26.01	175442	67	51.33	2.98	0.00
592	27.23	217689	67	74.47	4.54	0.00
453	25.86	171601	67	60.55	3.68	0.00
266	26.32	121835	67	34.05	2.11	0.00
525	26.86	200981	68	65.45	4.09	0.00
562	26.33	217165	67	76.42	4.54	0.00
408	26.26	152672	68	52.55	3.19	0.00
338	26.52	152789	67	45.64	2.66	0.00
430	21.62	157448	67	59.87	3.98	0.00
42	3.79	4924	67	19.17	1.89	0.00
77	4.05	6753	66	33.19	3.26	0.00
50	3.26	3504	66	21.31	2.02	0.00
54	3.40	3925	65	23.84	2.14	0.00
24	2.55	2145	65	11.54	1.12	0.00
55	3.17	3970	66	24.46	2.57	0.00
44	4.00	4013	65	18.89	1.80	0.00
74	3.81	6162	65	32.49	3.28	0.00
28	1.83	3302	65	20.04	1.97	0.00
67	4.76	3768	65	20.06	1.83	0.00
51	3.08	3472	65	25.16	2.09	0.00
69	4.59	6468	65	31.59	2.85	0.00
22	1.40	2239	65	14.19	1.49	0.00
54	4.89	3545	64	17.56	1.59	0.00
47	3.80	4516	64	20.40	2.11	0.00
80	4.04	7275	65	34.86	3.43	0.00
32	2.17	2460	65	13.50	1.35	0.00
57	4.19	5943	65	25.51	2.48	0.00
38	2.49	2179	63	16.12	1.62	0.00
68	4.02	5273	65	28.38	2.56	0.00
33	3.35	2583	64	14.79	1.41	0.00
69	3.66	5869	64	30.18	3.05	0.00
36	2.45	2243	64	15.88	1.53	0.00
69	4.38	7958	63	30.84	2.94	0.00
53	3.46	3426	63	21.30	2.00	0.00
42	3.51	3875	64	18.84	2.01	0.00
33	2.20	2149	62	14.34	1.47	0.00
66	3.72	5473	64	31.47	2.84	0.00
45	3.93	2195	63	13.75	1.32	0.00
60	4.09	5222	63	25.44	2.51	0.00
36	3.20	3086	63	15.61	1.67	0.00
73	3.84	6795	64	31.14	3.13	0.00
28	2.91	2114	64	12.42	1.26	0.00
79	4.04	6717	64	33.78	3.33	0.00
26	2.84	1788	64	10.42	1.06	0.00
67	3.60	5619	63	29.46	3.01	0.00
39	2.63	2321	63	16.38	1.55	0.00
61	4.29	7094	63	26.51	2.58	0.00
37	2.46	2162	62	15.39	1.58	0.00
71	4.15	5878	62	29.19	2.60	0.00
27	3.01	1969	63	11.33	1.10	0.00
71	3.59	5928	63	33.59	3.37	0.00
44	3.13	2439	62	15.31	1.42	0.00
41	3.75	3557	61	17.39	1.61	0.00
56	3.20	4467	61	24.69	2.60	0.00
69	4.43	7877	63	30.10	2.97	0.00
40	2.80	2530	62	15.56	1.51	0.00
54	3.25	4568	62	26.68	2.46	0.00
56	4.12	2409	62	16.61	1.44	0.00
57	3.64	4409	63	24.34	2.17	0.00
45	2.98	3149	61	18.51	1.72	0.00
61	4.27	5894	63	28.18	2.63	0.00
31	2.06	2710	62	13.50	1.40	0.00
74	4.20	5811	63	31.39	2.82	0.00
30	3.09	2304	63	13.79	1.26	0.00
66	3.57	5455	62	28.60	2.87	0.00
38	2.51	2457	63	15.99	1.48	0.00
70	4.51	7037	62	31.23	2.91	0.00
30	1.98	1783	62	12.02	1.22	0.00
434	25.53	172962	63	50.06	2.75	0.00
848	36.51	330122	65	82.51	3.91	0.00
705	35.98	283332	64	70.36	3.43	0.00
946	37.71	415793	65	92.69	5.14	0.00
556	35.32	216479	65	54.07	3.11	0.00
914	37.20	353814	66	92.05	5.84	0.00
547	35.88	229018	65	54.00	3.43	0.00
851	37.41	325916	66	82.46	5.23	0.00
694	37.33	315696	65	68.88	4.43	0.00
862	37.36	324671	66	82.90	5.90	0.00
813	36.99	315664	66	80.84	5.48	0.00
763	36.66	357263	66	82.46	5.32	0.00
651	36.33	251532	66	63.79	3.96	0.00
836	36.95	330063	66	84.88	5.18	0.00
715	36.40	278148	66	71.72	4.38	0.00
569	35.30	277696	67	65.75	3.69	0.00
834	37.25	323427	66	80.87	5.04	0.00
877	37.13	338590	67	88.51	5.17	0.00
511	34.60	246739	67	60.33	3.16	0.00
922	37.11	359778	66	91.72	5.64	0.00
788	36.77	306995	68	79.71	4.71	0.00
642	35.85	256617	67	65.07	3.79	0.00
852	37.57	360946	68	84.94	5.39	0.00
611	36.97	263893	67	59.50	3.89	0.00
890	37.58	341948	68	87.05	5.78	0.00
723	36.52	282229	68	72.56	4.76	0.00
734	36.68	289730	67	73.94	4.76	0.00
882	37.39	374537	67	89.03	5.45	0.00
669	36.68	263721	67	65.85	4.15	0.00
870	37.19	342234	68	87.81	5.72	0.00
710	36.55	311799	67	76.97	4.98	0.00
738	36.87	279351	67	73.74	5.21	0.00
674	36.42	261959	68	67.72	4.58	0.00
936	37.80	376134	67	93.72	6.09	0.00
647	36.78	258890	68	64.12	4.25	0.00
602	37.19	281057	67	59.27	3.62	0.00
1124	37.66	433408	68	112.55	6.88	0.00
577	35.59	224996	68	57.77	3.31	0.00
786	36.74	313155	68	79.92	4.73	0.00
786	36.96	308245	68	79.00	4.65	0.00
880	38.04	372893	68	86.13	5.90	0.00
575	35.71	219382	68	56.59	3.80	0.00
702	37.51	314967	69	69.35	4.64	0.00
950	37.73	364301	68	93.30	6.39	0.00
814	36.94	307817	68	81.75	5.52	0.00
566	35.90	218231	69	55.37	3.74	0.00
983	38.07	418169	70	97.93	7.16	0.00
597	36.32	222896	69	57.60	4.64	0.00
959	38.88	414418	69	92.06	7.95	0.00
652	36.89	235767	69	61.79	5.41	0.00
788	37.76	291873	69	75.69	6.59	0.00
978	37.84	355556	69	97.27	7.71	0.00
467	34.91	210973	71	52.83	3.49	0.00
896	37.69	338194	70	86.52	6.76	0.00
919	38.37	412251	69	90.53	6.65	0.00
855	37.91	311942	70	82.56	7.10	0.00
581	36.18	214145	69	56.18	4.20	0.00
840	37.72	312133	70	81.96	6.21	0.00
759	37.29	317923	69	76.46	5.37	0.00
853	38.27	378760	71	83.14	5.93	0.00
647	36.41	245521	69	63.92	4.45	0.00
824	37.14	314842	69	82.85	5.65	0.00
701	36.64	268705	70	70.12	4.73	0.00
807	37.01	382706	70	88.10	6.08	0.00
805	37.38	298457	70	78.63	6.12	0.00
831	37.67	309664	70	81.85	6.20	0.00
650	32.72	247925	70	70.27	4.35	0.00
50	3.88	5669	69	23.66	2.39	0.00
218	10.21	57800	69	34.81	2.72	0.00
1069	47.89	430819	70	88.44	4.84	0.00
775	44.76	333550	71	75.79	3.90	0.00
1174	47.17	521252	71	111.46	6.30	0.00
1247	49.03	568744	70	104.47	7.05	0.00
869	47.48	351989	71	71.97	4.45	0.00
1004	48.37	455381	72	83.18	5.07	0.00
1243	48.44	510067	71	104.23	6.46	0.00
1148	48.39	462430	73	98.08	6.66	0.00
1077	46.64	469096	71	102.67	5.57	0.00
851	47.74	379610	72	70.52	4.10	0.00
1117	48.18	469000	72	93.01	5.46	0.00
1322	48.66	552671	72	110.62	6.50	0.00
1102	48.30	472178	71	91.93	5.20	0.00
937	47.47	421168	72	78.96	4.40	0.00
1127	48.04	471398	72	94.49	5.30	0.00
1039	48.54	453142	72	86.03	5.24	0.00
1001	48.26	410071	72	83.66	5.89	0.00
1398	49.36	635437	72	116.71	7.73	0.00
873	47.97	348945	73	73.12	5.48	0.00
1226	48.58	529682	72	103.52	6.49	0.00
1044	47.96	432192	71	87.74	5.25	0.00
1095	48.08	451721	73	91.83	5.29	0.00
1027	48.66	429759	73	84.71	5.18	0.00
1270	48.78	514055	72	106.17	6.59	0.00
836	47.52	346577	73	68.91	3.89	0.00
1349	48.77	550739	73	113.37	6.58	0.00
1027	47.73	418770	73	86.37	5.11	0.00
938	47.54	400082	72	78.74	4.35	0.00
1302	48.43	539393	73	110.13	6.12	0.00
1047	47.73	432985	75	87.88	5.01	0.00
1164	48.24	472945	73	98.07	5.78	0.00
794	45.39	360199	73	78.77	4.08	0.00
940	48.59	441479	74	78.90	4.84	0.00
1270	49.25	511815	74	106.22	7.69	0.00
1372	48.39	550793	72	116.57	6.78	0.00
697	45.31	338220	74	68.36	3.65	0.00
1211	48.41	497339	74	101.89	5.86	0.00
1187	48.81	478397	74	99.66	6.92	0.00
1084	47.21	508200	74	102.92	5.89	0.00
1186	48.92	471095	75	99.69	7.13	0.00
1005	48.94	459190	75	85.28	6.32	0.00
1196	48.90	479346	75	101.25	7.34	0.00
1211	48.32	483763	74	102.78	6.13	0.00
698	45.84	339838	75	68.24	3.65	0.00
1449	48.66	593446	74	122.35	7.02	0.00
1014	47.63	412564	74	85.74	4.79	0.00
934	45.65	423857	76	94.42	4.75	0.00
1332	48.60	561360	75	112.17	6.31	0.00
804	47.47	344512	74	66.97	3.60	0.00
1083	48.46	448843	75	90.10	5.54	0.00
1213	48.82	512171	75	101.12	6.24	0.00
1129	48.26	456321	75	94.50	5.40	0.00
943	48.00	402629	75	78.65	4.72	0.00
1185	48.50	491474	75	99.04	5.80	0.00
1150	48.08	489325	75	97.67	5.22	0.00
1224	48.38	491662	75	103.43	6.05	0.00
894	47.30	364144	75	75.12	4.47	0.00
1178	48.56	472210	75	100.00	6.65	0.00
962	47.16	402129	75	88.29	5.42	0.00
1241	48.71	496873	74	104.53	6.50	0.00
967	48.74	442626	75	81.46	5.57	0.00
1217	48.79	490760	75	103.91	7.44	0.00
1248	49.03	488057	75	106.88	7.70	0.00
1056	48.58	511446	75	96.28	6.84	0.00
1091	48.08	437925	76	92.64	6.00	0.00
1023	48.11	409797	75	85.58	5.25	0.00
1001	46.57	461864	77	98.39	5.04	0.00
507	23.34	195923	74	51.01	3.47	0.00
49	4.07	4469	74	22.83	2.06	0.00
820	30.92	75596	75	78.80	5.24	0.00
1067	51.89	102550	76	97.01	4.06	0.00
1555	54.98	144338	75	135.70	6.23	0.00
1047	50.97	67709	76	96.32	3.69	0.00
1069	51.38	104077	75	98.77	4.68	0.00
1512	51.66	132977	77	141.25	5.54	0.00
1024	51.48	96432	76	94.49	4.45	0.00
1381	53.78	114764	77	122.13	5.27	0.00
1176	51.81	109855	76	107.63	4.83	0.00
1228	50.36	127310	76	116.33	5.35	0.00
1201	52.70	113400	77	110.53	5.39	0.00
1105	51.66	111585	76	101.24	4.45	0.00
1252	51.27	124500	76	116.69	5.01	0.00
1443	52.24	113088	77	134.50	5.17	0.00
1099	50.06	121242	75	105.24	4.89	0.00
1032	52.77	99475	75	93.98	4.67	0.00
1584	54.27	172185	75	142.40	6.61	0.00
966	54.62	105189	75	84.93	4.37	0.00
1347	52.39	124249	76	124.18	5.65	0.00
1287	53.59	89787	75	113.58	4.70	0.00
1188	53.19	105445	75	108.95	4.93	0.00
1572	55.24	138135	75	134.45	5.86	0.00
1108	55.39	105166	75	95.57	4.96	0.00
1429	54.18	132606	74	129.12	6.30	0.00
849	53.77	60990	74	71.70	2.85	0.00
1531	55.88	87117	74	126.73	4.75	0.00
1464	53.95	150028	74	132.96	6.78	0.00
1155	52.41	102079	75	104.81	4.42	0.00
1383	51.05	135890	75	129.95	5.26	0.00
1105	49.90	103146	74	103.14	4.40	0.00
1074	50.25	115020	73	100.44	4.33	0.00
1251	52.25	123187	74	114.78	5.20	0.00
1441	52.45	102153	73	131.14	5.42	0.00
1047	51.29	89075	73	95.91	4.38	0.00
1376	54.58	114703	74	118.14	5.45	0.00
1330	53.64	136613	72	119.70	6.18	0.00
884	48.96	91255	72	83.44	3.80	0.00
1196	54.30	108158	72	104.46	4.97	0.00
1748	54.95	124149	72	149.11	7.10	0.00
801	51.72	109185	72	73.39	4.38	0.00
1695	54.28	151778	72	149.86	6.64	0.00
1170	51.26	127536	72	108.04	5.17	0.00
1173	53.04	121065	72	104.31	5.15	0.00
925	51.12	95691	72	84.14	3.59	0.00
1420	51.75	143290	70	131.05	6.47	0.00
1309	51.61	131381	71	120.04	5.28	0.00
1266	52.49	110250	71	113.97	5.28	0.00
1220	53.75	113946	71	107.51	4.52	0.00
1411	53.84	113133	70	125.18	5.46	0.00
