Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1200	50.97	105019	75	111.78	4.91	0.00
1029	53.20	82342	75	89.13	4.35	0.00
1188	54.06	120270	75	108.03	5.77	0.00
1472	55.29	112055	75	123.78	5.27	0.00
1186	52.86	97859	75	107.65	5.22	0.00
1132	49.46	91330	74	107.57	4.78	0.00
1278	52.69	117833	75	116.26	5.29	0.00
1352	53.17	119240	75	122.07	5.89	0.00
980	50.07	92776	75	92.34	4.42	0.00
1328	52.88	90669	76	116.18	5.25	0.00
1271	53.74	90741	75	114.24	5.22	0.00
1159	51.45	107837	76	107.47	5.09	0.00
1561	53.97	124213	76	140.23	6.69	0.00
1178	50.66	110636	76	111.20	5.20	0.00
1142	52.91	112002	76	106.37	5.91	0.00
1113	54.26	90705	76	100.16	4.27	0.00
1438	53.82	122558	77	131.19	6.14	0.00
1346	56.12	102587	76	115.58	6.08	0.00
1264	53.79	101054	77	114.07	5.02	0.00
1041	49.32	114782	76	100.26	4.89	0.00
1571	55.35	95053	76	133.93	5.07	0.00
1177	53.97	90468	77	105.10	4.65	0.00
1050	52.14	79087	75	93.51	4.04	0.00
1412	53.05	113646	75	129.75	6.11	0.00
1336	55.05	82687	75	113.79	4.86	0.00
1271	52.31	89125	75	116.76	5.26	0.00
1366	54.39	90008	75	120.10	5.46	0.00
1292	55.77	73402	76	108.52	4.31	0.00
1201	51.87	99921	74	110.58	4.81	0.00
1129	54.71	114393	76	99.39	5.33	0.00
1246	53.97	138262	75	111.71	5.45	0.00
1520	55.53	132468	75	131.89	6.75	0.00
1084	55.81	110271	75	92.79	5.38	0.00
1287	53.69	66460	75	109.47	4.13	0.00
1155	55.37	128900	75	101.56	5.34	0.00
1613	54.40	120618	75	143.83	6.83	0.00
1410	57.31	128128	74	118.11	6.12	0.00
1058	53.73	108323	74	93.85	5.05	0.00
1564	54.90	107708	74	134.56	5.99	0.00
1317	55.77	90676	75	110.01	5.42	0.00
1308	55.93	70078	74	107.70	4.42	0.00
1203	57.47	99937	75	98.69	5.23	0.00
1534	56.93	110324	74	132.44	6.43	0.00
1136	54.06	128880	75	100.52	6.25	0.00
1228	54.94	89264	74	106.87	4.94	0.00
1470	53.22	125853	74	134.73	6.63	0.00
868	51.59	105057	75	77.48	4.57	0.00
1680	55.54	132924	75	145.02	7.28	0.00
1236	54.52	83561	75	108.19	5.33	0.00
1222	53.42	83929	75	106.53	5.26	0.00
1405	54.74	109068	73	123.44	5.95	0.00
1286	55.05	113754	74	112.08	6.32	0.00
1341	54.98	98798	74	114.92	5.55	0.00
1159	54.51	104956	73	100.75	5.19	0.00
1146	54.77	133518	73	100.69	5.73	0.00
1354	52.98	120706	74	119.49	6.89	0.00
1414	54.42	92845	73	125.35	6.04	0.00
1435	55.41	99055	75	122.90	5.70	0.00
1213	53.60	111811	74	106.69	5.76	0.00
1141	54.43	98066	72	97.94	5.03	0.00
1661	58.07	82075	74	131.55	6.40	0.00
1277	55.44	98229	74	108.13	5.58	0.00
1472	58.21	118546	75	121.44	6.24	0.00
1213	56.05	71532	73	99.19	4.33	0.00
1420	57.03	71198	74	115.06	4.63	0.00
1286	54.12	72623	72	110.79	4.59	0.00
1253	54.68	104303	72	109.01	4.83	0.00
689	34.57	27759	72	63.68	2.96	0.00
51	2.96	3456	71	24.55	2.50	0.00
240	13.87	23981	70	28.72	2.37	0.00
1677	60.91	144074	72	134.89	5.12	0.00
1315	58.67	100668	72	112.60	4.76	0.00
1217	59.00	90436	71	103.65	3.98	0.00
1690	57.82	136225	73	146.06	6.29	0.00
1396	59.92	104326	72	117.64	4.69	0.00
1609	59.88	155153	72	139.53	7.62	0.00
1359	59.29	127984	72	116.50	4.64	0.00
1338	58.99	108547	72	114.84	5.17	0.00
1606	59.26	173345	72	139.30	6.91	0.00
1399	59.16	136530	72	119.98	5.32	0.00
1307	60.01	107882	72	109.63	4.68	0.00
1389	60.28	119677	71	116.48	5.02	0.00
1268	60.11	126575	71	105.39	4.52	0.00
1692	59.89	93514	72	139.70	6.28	0.00
1280	58.92	113852	71	109.83	5.64	0.00
1471	59.72	123984	71	124.73	6.40	0.00
1466	59.85	104293	72	122.05	5.23	0.00
1331	60.61	126287	72	108.47	5.21	0.00
1495	60.47	131216	71	120.91	5.86	0.00
1688	60.11	100691	72	140.32	5.21	0.00
1347	59.68	110609	72	114.45	6.12	0.00
1399	60.00	110540	72	117.29	5.45	0.00
1599	59.86	156026	72	137.24	6.73	0.00
1000	58.40	99534	71	85.92	4.76	0.00
1628	59.82	141615	72	136.69	6.21	0.00
1246	59.50	128387	71	107.13	5.30	0.00
1556	60.48	107690	72	123.74	5.81	0.00
1643	60.59	132183	72	137.02	6.30	0.00
1177	58.90	84284	73	98.35	4.35	0.00
1761	61.03	97321	73	142.95	5.30	0.00
1141	58.90	78248	72	95.69	4.79	0.00
1195	59.33	122298	72	100.60	4.60	0.00
1533	59.34	87112	73	123.93	5.83	0.00
1773	60.47	87556	72	140.50	5.82	0.00
1321	58.77	82555	72	111.26	4.72	0.00
1300	59.06	72511	72	108.23	4.26	0.00
1379	59.61	103651	71	112.54	5.05	0.00
1603	58.27	145696	72	136.16	7.90	0.00
1263	60.39	93505	72	103.41	5.08	0.00
1442	60.54	39129	72	110.82	4.01	0.00
1435	57.92	156399	72	124.53	7.59	0.00
1170	60.13	107306	72	97.00	4.69	0.00
1821	60.15	191122	72	151.96	8.10	0.00
1189	59.26	69442	72	96.12	4.00	0.00
1508	60.34	107942	71	124.39	5.25	0.00
1468	59.67	119676	71	124.05	5.46	0.00
1585	60.52	120325	71	133.43	5.67	0.00
1151	59.26	96841	71	98.62	4.37	0.00
1610	60.42	108256	71	135.13	5.63	0.00
1250	59.92	91784	71	105.69	4.24	0.00
1790	59.98	151059	72	151.16	6.80	0.00
1301	60.62	88146	72	104.32	4.46	0.00
1335	59.55	119160	73	105.82	5.77	0.00
1324	59.51	96574	71	111.61	4.72	0.00
1476	59.46	116178	72	122.46	5.70	0.00
1314	59.08	127219	72	110.98	6.11	0.00
1365	60.15	113972	71	113.24	5.51	0.00
1594	60.38	92324	71	134.05	5.26	0.00
1382	59.91	119121	72	118.47	5.76	0.00
1484	60.10	126531	72	122.97	6.71	0.00
1605	61.09	103146	72	133.11	5.44	0.00
1224	59.65	88666	71	104.65	4.34	0.00
1412	59.79	126730	71	120.45	5.78	0.00
1434	60.13	122290	72	119.00	5.19	0.00
1563	60.21	122349	71	133.60	5.88	0.00
1360	59.82	106952	71	111.65	6.52	0.00
1653	60.63	124653	72	137.50	5.50	0.00
1204	59.77	71349	72	100.41	4.44	0.00
1068	48.93	47057	70	92.09	3.73	0.00
44	3.63	4010	70	20.23	2.00	0.00
188	8.42	17725	67	31.91	3.08	0.00
1391	60.02	89398	69	111.58	4.80	0.00
1063	60.11	105908	71	89.01	3.76	0.00
1840	60.46	113088	70	150.32	5.92	0.00
1613	59.97	136840	70	136.90	6.79	0.00
1267	60.01	122009	70	105.97	4.81	0.00
1712	60.37	132553	71	142.28	7.23	0.00
1535	59.90	134131	70	124.17	6.30	0.00
1049	59.29	96091	71	87.64	4.20	0.00
1702	59.96	167236	72	146.12	7.61	0.00
1435	59.47	114634	70	122.06	5.49	0.00
1407	59.09	141677	70	119.17	6.38	0.00
1387	60.52	102946	71	112.19	5.39	0.00
1339	60.19	112375	71	110.49	5.22	0.00
1732	60.48	154603	71	143.65	6.59	0.00
1023	59.05	87027	70	86.12	4.07	0.00
1828	60.57	137301	72	153.88	6.22	0.00
1292	60.95	63317	71	103.13	3.83	0.00
1500	60.15	118071	72	121.98	6.34	0.00
1173	58.65	115418	71	99.25	5.42	0.00
1738	60.17	129539	71	146.25	6.67	0.00
1037	57.87	116324	71	90.15	5.39	0.00
1717	59.42	169409	72	146.19	8.00	0.00
1494	59.70	126808	71	123.53	6.40	0.00
1248	59.13	109549	71	105.54	5.31	0.00
1359	58.78	132061	72	117.94	6.39	0.00
1586	60.09	152054	72	132.33	7.35	0.00
1448	60.34	112408	72	122.45	5.43	0.00
1101	59.36	86973	71	93.79	4.19	0.00
1795	59.55	170313	72	153.82	8.16	0.00
1436	59.53	128141	72	124.12	6.63	0.00
1296	58.67	124633	71	112.15	5.75	0.00
1583	60.49	145530	72	132.84	5.40	0.00
1426	59.99	109958	70	119.37	6.04	0.00
1356	59.90	107548	71	115.30	5.31	0.00
1442	59.98	108190	71	120.14	5.30	0.00
1188	60.39	102586	72	99.20	4.58	0.00
1763	60.56	154603	71	147.47	6.25	0.00
1218	59.05	136514	71	105.76	6.07	0.00
1604	60.48	112286	70	135.41	5.16	0.00
1370	59.77	111213	71	116.03	4.87	0.00
1272	58.98	126410	72	109.46	5.49	0.00
1526	59.52	148151	71	128.43	6.36	0.00
1489	60.02	112033	70	126.53	6.26	0.00
1298	58.79	160856	71	111.71	5.47	0.00
1336	60.25	108858	72	113.84	4.89	0.00
1607	60.64	83987	72	134.34	4.97	0.00
1385	59.88	115082	71	116.03	4.74	0.00
1521	59.57	124149	71	129.79	4.98	0.00
1420	60.01	102355	72	121.86	6.22	0.00
1310	60.81	73402	72	109.74	4.33	0.00
1748	58.40	172316	72	151.88	8.47	0.00
1314	58.67	151817	71	114.02	6.89	0.00
1424	59.87	115323	71	120.27	5.40	0.00
1315	59.53	108704	72	113.30	5.96	0.00
1495	59.27	146125	72	128.60	7.07	0.00
1258	59.31	113045	72	106.24	5.37	0.00
1775	60.43	130082	71	145.28	6.49	0.00
1347	60.11	100238	71	112.61	4.91	0.00
1291	59.38	110699	71	108.81	5.39	0.00
1401	60.43	141668	72	117.12	5.78	0.00
1306	59.78	143986	71	110.91	5.40	0.00
1163	59.15	131609	72	98.66	5.09	0.00
2175	60.35	148572	72	182.69	8.34	0.00
1147	59.77	86530	72	96.96	4.49	0.00
1599	59.95	124434	72	133.16	6.44	0.00
1134	59.78	124255	72	94.40	5.18	0.00
1963	60.17	141524	71	165.95	7.61	0.00
1032	59.13	95290	73	89.56	4.62	0.00
116	5.66	11703	69	39.77	3.36	0.00
87	5.17	6131	68	24.79	2.33	0.00
128	9.69	25045	67	35.97	3.17	0.00
125	9.50	25230	68	36.68	2.98	0.00
135	10.10	27889	68	38.05	3.09	0.00
105	10.38	26087	67	28.72	2.49	0.00
145	10.32	29732	67	37.08	3.30	0.00
135	10.10	27585	66	37.75	3.11	0.00
146	11.01	35583	66	40.82	3.40	0.00
122	10.12	25161	66	30.04	2.73	0.00
149	11.22	36279	67	38.50	3.41	0.00
100	9.27	20967	66	25.44	2.29	0.00
172	10.67	36683	66	48.34	4.01	0.00
115	10.40	30131	66	30.78	2.72	0.00
136	10.07	27791	65	35.87	3.12	0.00
137	9.90	27899	66	38.53	3.22	0.00
103	10.51	24882	65	28.04	2.35	0.00
183	10.74	35655	66	48.10	4.22	0.00
111	9.30	23620	67	29.94	2.61	0.00
118	10.58	28609	65	33.52	2.77	0.00
164	10.47	32853	65	43.72	3.80	0.00
97	9.12	21139	65	25.17	2.26	0.00
160	11.00	39861	66	44.03	3.83	0.00
107	9.46	22656	65	27.81	2.54	0.00
140	10.00	30201	65	39.05	3.23	0.00
124	9.48	27523	66	35.92	2.91	0.00
141	10.99	35302	66	40.09	3.21	0.00
140	10.16	28418	65	37.06	3.26	0.00
128	10.83	30448	65	33.10	2.95	0.00
119	9.62	24584	65	30.95	2.76	0.00
144	10.13	30073	65	38.97	3.35	0.00
133	9.85	28518	65	38.49	3.25	0.00
106	10.25	26960	65	30.22	2.62	0.00
165	10.37	32652	65	42.82	4.13	0.00
116	10.41	28563	65	31.65	2.82	0.00
148	9.97	29526	64	40.71	3.69	0.00
96	8.71	20589	65	26.46	2.43	0.00
108	10.50	27323	65	31.61	2.52	0.00
160	10.65	33325	65	39.65	3.68	0.00
175	10.67	34941	66	49.40	4.05	0.00
129	10.81	32181	66	34.00	3.10	0.00
112	9.81	23209	64	27.64	2.58	0.00
132	9.97	27505	66	35.86	3.24	0.00
116	10.35	27862	65	34.53	2.93	0.00
152	10.29	29976	65	38.31	3.69	0.00
150	10.92	36649	65	39.91	3.69	0.00
94	8.84	19555	65	24.41	2.40	0.00
130	9.60	25487	65	36.49	3.30	0.00
127	10.60	31825	64	34.85	3.15	0.00
160	10.21	31805	65	42.47	3.89	0.00
124	9.39	23596	65	35.44	3.11	0.00
108	10.16	25663	65	29.91	2.66	0.00
162	10.22	32567	66	43.43	3.98	0.00
91	10.09	21739	65	22.63	2.17	0.00
186	10.63	37887	65	49.10	4.56	0.00
91	8.65	20075	64	23.60	2.29	0.00
138	9.97	29023	65	37.65	3.37	0.00
117	10.51	29729	65	32.30	2.92	0.00
167	10.35	35073	65	44.04	4.11	0.00
127	10.61	31531	65	32.48	3.14	0.00
109	9.40	23843	65	27.56	2.68	0.00
147	10.10	30751	65	40.74	3.61	0.00
140	10.79	34520	65	37.06	3.56	0.00
105	9.30	20897	65	26.08	2.62	0.00
128	9.67	24588	65	34.84	3.21	0.00
150	10.67	33948	65	41.89	3.74	0.00
98	9.08	20968	65	24.78	2.38	0.00
135	9.72	27011	65	37.98	3.27	0.00
106	10.09	25129	64	32.24	2.67	0.00
67	3.76	6181	65	27.35	2.91	0.00
48	4.26	3539	64	18.19	1.71	0.00
421	21.71	137397	66	56.83	3.92	0.00
435	27.02	194902	66	55.77	3.30	0.00
538	26.69	202290	65	67.29	4.06	0.00
456	26.24	172490	66	59.58	3.49	0.00
321	27.01	129729	66	38.21	2.31	0.00
493	26.58	185762	65	61.26	3.72	0.00
547	26.37	229412	65	71.73	4.47	0.00
385	25.76	145616	66	48.59	3.00	0.00
459	26.65	200251	65	59.52	3.57	0.00
488	26.69	179136	66	61.42	3.71	0.00
293	26.21	133508	66	37.32	2.24	0.00
563	26.50	211023	66	70.63	4.36	0.00
429	25.87	165654	66	56.95	3.38	0.00
407	26.63	182753	66	51.58	3.08	0.00
553	26.48	211194	65	71.93	4.36	0.00
444	26.11	166630	66	57.49	3.52	0.00
335	26.34	152343	66	42.05	2.66	0.00
569	26.28	212717	67	72.16	4.67	0.00
427	25.81	162035	66	56.60	3.44	0.00
386	26.51	141641	65	47.96	2.86	0.00
428	26.37	188800	66	56.78	3.36	0.00
544	26.32	204514	66	70.33	4.26	0.00
331	27.04	144162	66	40.17	2.48	0.00
621	27.13	225026	66	77.85	4.68	0.00
333	25.66	127863	66	42.30	2.63	0.00
510	27.07	226620	66	66.08	3.96	0.00
442	26.14	164818	66	56.93	3.46	0.00
384	25.99	148188	66	49.63	2.96	0.00
461	26.88	214509	67	60.61	3.62	0.00
476	26.39	177674	66	61.19	3.65	0.00
386	26.16	146815	66	49.20	3.01	0.00
488	26.43	227402	67	65.59	3.91	0.00
422	26.66	150776	68	50.59	3.20	0.00
435	26.34	165224	66	56.64	3.35	0.00
429	26.34	165658	66	56.00	3.35	0.00
501	27.00	226064	67	65.04	3.88	0.00
481	26.48	182221	67	63.02	3.73	0.00
418	26.19	160386	67	54.84	3.29	0.00
454	27.21	197812	66	56.35	3.43	0.00
375	26.59	136889	68	44.85	2.83	0.00
538	26.60	201700	68	70.94	4.22	0.00
397	26.63	159765	67	49.40	2.96	0.00
487	26.90	179108	67	61.54	3.65	0.00
365	26.09	171000	68	50.19	2.90	0.00
527	26.45	199885	67	67.94	4.16	0.00
440	25.80	167498	66	58.90	3.49	0.00
295	26.04	133225	66	38.16	2.29	0.00
537	26.83	202310	67	67.21	4.07	0.00
513	26.34	197870	67	69.26	4.05	0.00
320	26.85	133651	66	39.70	2.39	0.00
528	26.88	196704	67	65.45	3.99	0.00
476	27.05	217912	67	60.87	3.63	0.00
482	26.50	179403	67	61.46	3.69	0.00
401	26.09	154223	67	51.53	3.08	0.00
499	26.70	186749	67	65.87	3.81	0.00
419	26.63	191081	66	54.39	3.32	0.00
470	26.08	181521	66	61.50	3.75	0.00
435	25.74	168669	67	57.72	3.47	0.00
445	26.64	203606	66	59.98	3.55	0.00
374	26.70	134976	67	44.96	2.78	0.00
466	25.96	179998	68	62.32	3.77	0.00
379	26.72	175924	67	49.78	3.06	0.00
512	26.65	194619	67	65.32	4.03	0.00
461	26.10	175789	68	61.05	3.66	0.00
425	26.30	161627	67	55.06	3.33	0.00
426	26.73	194686	68	57.69	3.40	0.00
360	19.52	127185	67	53.82	3.67	0.00
38	3.46	4573	67	17.48	1.80	0.00
72	3.97	5978	65	30.83	3.02	0.00
43	2.86	2992	66	17.94	1.75	0.00
54	3.40	3928	66	23.33	2.15	0.00
39	3.60	3456	66	17.92	1.60	0.00
65	3.53	5221	66	28.37	2.89	0.00
35	3.44	2912	66	15.71	1.60	0.00
68	3.67	5543	65	29.83	2.97	0.00
26	1.73	3180	65	19.38	1.91	0.00
68	4.79	3831	65	20.33	1.85	0.00
51	3.09	3468	65	25.16	2.09	0.00
43	4.05	3298	66	19.80	1.61	0.00
50	2.47	4879	65	34.99	3.70	0.00
73	4.69	3707	65	26.24	2.36	0.00
74	5.57	3935	65	25.31	2.58	0.00
54	4.25	4281	65	21.69	2.28	0.00
29	1.92	1665	65	12.27	1.28	0.00
64	3.90	5680	65	26.91	2.43	0.00
33	3.26	2786	64	14.60	1.40	0.00
74	3.87	6121	64	31.73	3.11	0.00
40	2.69	2372	64	16.87	1.63	0.00
57	4.13	5810	65	25.95	2.51	0.00
47	3.01	3434	65	19.35	1.92	0.00
60	3.68	4460	63	25.58	2.33	0.00
32	3.21	2380	64	13.49	1.24	0.00
69	3.69	6473	63	30.45	3.08	0.00
30	3.19	1982	64	12.93	1.29	0.00
54	3.07	4459	63	24.57	2.59	0.00
48	2.94	3676	63	25.11	2.32	0.00
81	5.25	6374	63	28.74	2.64	0.00
35	2.94	2479	63	14.42	1.52	0.00
58	4.03	6667	64	25.48	2.61	0.00
39	2.47	2160	63	16.11	1.76	0.00
59	4.22	5914	64	26.13	2.56	0.00
38	2.50	2233	63	15.55	1.63	0.00
56	4.13	5850	63	24.61	2.42	0.00
38	2.50	2528	62	16.16	1.68	0.00
74	4.24	6032	64	30.59	2.70	0.00
27	2.94	2045	64	11.85	1.18	0.00
71	3.78	6414	64	30.37	3.05	0.00
41	2.80	2522	63	16.94	1.62	0.00
56	4.13	6001	63	24.81	2.43	0.00
39	2.50	2974	62	18.51	1.83	0.00
70	4.38	5179	62	26.42	2.31	0.00
37	3.43	2715	63	15.47	1.54	0.00
70	3.80	5787	63	30.46	3.00	0.00
24	2.70	2125	61	9.40	0.96	0.00
69	3.65	5809	62	29.80	3.05	0.00
36	2.29	2917	62	22.29	2.14	0.00
64	4.68	3255	62	18.26	1.55	0.00
50	3.30	3960	62	21.83	1.95	0.00
74	4.24	5876	62	30.41	2.67	0.00
27	2.90	2059	62	12.70	1.13	0.00
73	3.81	6596	63	31.68	3.18	0.00
41	2.71	2798	62	17.61	1.72	0.00
56	4.16	5462	62	25.86	2.39	0.00
43	2.73	2903	63	17.93	1.82	0.00
64	3.87	4934	63	27.03	2.38	0.00
35	3.45	2877	63	15.76	1.40	0.00
69	3.67	5668	63	29.83	2.95	0.00
595	31.16	252832	64	61.16	3.11	0.00
841	36.53	323120	64	83.43	4.01	0.00
527	34.63	206177	64	52.01	2.51	0.00
730	37.04	330151	65	72.04	3.86	0.00
924	37.26	354986	65	89.85	5.45	0.00
754	36.56	292678	66	75.71	4.70	0.00
589	36.19	248219	65	58.21	3.70	0.00
886	37.51	340395	65	86.33	5.49	0.00
730	37.50	330424	65	71.81	4.76	0.00
835	37.20	312682	66	81.10	5.64	0.00
698	36.44	268407	66	68.95	4.68	0.00
637	36.08	307091	66	70.66	4.40	0.00
926	37.45	357369	66	90.94	5.88	0.00
777	36.71	304787	66	78.62	4.80	0.00
686	36.25	266352	66	68.78	4.20	0.00
530	35.11	264385	66	61.61	3.43	0.00
1076	37.81	411436	66	106.25	6.60	0.00
635	36.03	242379	67	62.80	3.62	0.00
585	35.29	283744	66	67.81	3.61	0.00
1047	37.41	385367	68	105.30	6.45	0.00
521	35.33	221209	67	51.30	2.98	0.00
969	37.28	383036	67	98.77	5.99	0.00
660	36.68	278275	67	65.63	4.06	0.00
617	37.08	269399	67	59.96	3.93	0.00
1016	37.82	386502	67	100.52	6.65	0.00
554	35.68	218023	68	54.62	3.58	0.00
1011	37.42	393837	68	103.49	6.65	0.00
560	35.88	238382	67	56.20	3.40	0.00
863	37.59	338410	67	84.75	5.40	0.00
770	36.80	304683	68	77.40	4.96	0.00
806	36.97	350796	67	86.73	5.66	0.00
630	36.40	239868	67	62.62	4.47	0.00
841	37.05	324156	68	85.41	5.76	0.00
745	37.16	300706	68	74.28	4.80	0.00
709	37.22	289301	67	69.97	4.60	0.00
907	38.12	411018	68	88.90	5.65	0.00
626	35.85	247170	68	62.81	3.61	0.00
825	36.87	326391	68	84.27	4.89	0.00
743	36.50	293496	68	75.39	4.46	0.00
738	36.79	285854	67	73.81	4.35	0.00
758	37.68	326083	68	74.07	5.05	0.00
807	37.08	311858	68	80.11	5.42	0.00
825	38.00	357785	68	80.25	5.45	0.00
569	35.79	217756	68	55.71	3.75	0.00
857	37.17	328909	68	86.17	5.82	0.00
703	36.72	269963	68	69.64	4.73	0.00
758	37.39	332142	69	75.88	5.34	0.00
960	37.99	349758	69	93.05	7.71	0.00
654	37.97	288121	70	62.35	5.38	0.00
1009	38.29	359834	70	96.55	8.39	0.00
603	36.55	218974	69	57.39	5.06	0.00
810	37.34	299187	69	79.50	6.29	0.00
659	36.53	295567	69	72.61	5.12	0.00
953	37.80	353017	70	92.42	7.22	0.00
639	37.52	292876	69	63.06	4.60	0.00
997	38.17	363633	69	95.93	7.98	0.00
766	37.36	283149	69	74.70	5.74	0.00
839	37.61	311823	69	82.38	6.11	0.00
684	36.91	282565	69	68.57	4.83	0.00
713	37.82	317371	70	69.47	4.91	0.00
767	37.15	294871	70	75.08	5.30	0.00
989	37.71	383455	70	100.45	6.79	0.00
757	36.76	283607	70	76.02	5.17	0.00
482	35.01	236248	69	55.61	3.55	0.00
1096	38.22	397760	70	106.66	8.56	0.00
638	36.74	237259	70	61.90	4.73	0.00
783	34.02	300513	70	83.98	5.30	0.00
54	3.95	6111	70	25.81	2.59	0.00
36	2.52	2395	70	14.77	1.50	0.00
1034	44.28	410071	70	88.42	4.77	0.00
1242	46.69	521311	70	120.08	6.50	0.00
1018	46.83	439565	71	94.26	5.37	0.00
857	48.12	401546	71	70.95	4.48	0.00
1335	48.78	534864	71	111.95	7.47	0.00
932	48.13	423205	71	77.15	4.70	0.00
1252	48.44	508408	71	105.41	6.59	0.00
990	47.90	396605	72	84.45	5.73	0.00
982	46.34	431107	72	93.02	4.99	0.00
998	48.23	447979	72	84.20	4.97	0.00
1179	48.35	495644	72	98.24	5.78	0.00
1365	48.66	561393	72	114.42	6.72	0.00
821	47.37	355408	71	68.18	3.77	0.00
1056	47.91	472664	72	89.00	5.01	0.00
1105	48.05	471460	72	92.51	5.17	0.00
1376	49.23	602522	73	114.55	7.18	0.00
1002	48.13	399517	73	83.94	5.81	0.00
946	48.42	435798	72	78.53	5.07	0.00
1187	48.84	469448	73	99.75	7.45	0.00
1001	48.07	439268	73	84.46	5.23	0.00
1299	48.55	534584	71	109.36	6.64	0.00
1023	47.89	421018	73	85.67	4.94	0.00
979	48.55	411975	73	80.64	4.94	0.00
1357	48.95	552329	72	113.60	7.02	0.00
915	47.83	376920	73	75.56	4.24	0.00
1273	48.56	513147	73	106.96	6.23	0.00
1120	48.15	340605	72	94.13	5.63	0.00
1018	47.74	552784	73	85.63	4.76	0.00
1025	47.62	422985	73	86.61	4.61	0.00
938	47.42	391577	74	78.57	4.47	0.00
1297	48.52	529194	73	109.09	6.33	0.00
827	45.78	378136	74	81.21	4.35	0.00
1229	49.25	578135	73	104.14	6.76	0.00
1269	49.11	502820	74	105.89	7.28	0.00
1039	47.57	422928	73	88.00	5.02	0.00
932	46.57	451658	74	89.32	4.83	0.00
1239	48.71	503088	73	103.27	6.19	0.00
1142	48.63	456061	74	95.92	6.65	0.00
1013	46.85	474240	74	96.68	5.49	0.00
1072	48.72	423342	73	90.14	6.52	0.00
936	48.77	426865	75	79.43	5.92	0.00
1224	48.89	485613	75	103.59	7.52	0.00
1032	47.98	425200	74	86.77	5.15	0.00
1237	47.90	575883	75	114.84	6.56	0.00
898	47.26	371893	74	75.65	4.06	0.00
1101	48.02	453886	75	93.00	5.26	0.00
1238	46.80	534515	74	120.98	6.39	0.00
774	46.92	333586	75	64.61	3.51	0.00
1105	48.39	475642	74	92.62	5.06	0.00
1128	48.57	465810	75	93.94	5.75	0.00
1129	48.71	484408	74	94.04	5.81	0.00
1376	48.74	546005	75	115.63	6.68	0.00
743	47.15	317136	75	61.42	3.70	0.00
1208	48.56	503184	75	101.05	5.92	0.00
1208	48.19	512027	75	102.61	5.48	0.00
1175	48.28	472079	75	99.28	5.83	0.00
898	47.36	368536	74	75.37	4.49	0.00
1295	48.85	515783	75	110.25	7.46	0.00
907	46.80	377930	75	83.54	4.97	0.00
1116	48.39	445726	75	93.58	5.69	0.00
885	48.47	404489	75	74.77	5.09	0.00
1223	48.84	493371	75	104.34	7.63	0.00
1301	49.16	508086	75	110.06	7.82	0.00
890	48.20	436997	76	82.63	5.75	0.00
1409	48.75	569320	75	120.36	8.11	0.00
1142	48.31	452663	75	96.69	5.90	0.00
786	45.59	370779	76	78.74	3.84	0.00
612	23.57	230666	74	64.67	4.41	0.00
34	3.48	2490	73	14.49	1.31	0.00
740	26.55	68115	74	75.73	5.42	0.00
1318	53.03	124416	75	119.22	4.85	0.00
1399	54.60	132288	75	121.85	5.76	0.00
1093	51.16	70512	76	100.51	3.81	0.00
1028	50.67	101780	76	95.51	4.60	0.00
1474	51.89	129652	76	137.31	5.38	0.00
1052	51.66	98074	76	96.92	4.55	0.00
1299	53.62	108588	76	114.84	4.95	0.00
1314	52.20	119686	76	120.26	5.40	0.00
1094	49.68	113339	77	103.97	4.76	0.00
1289	53.10	125459	76	118.42	5.78	0.00
1318	52.91	130877	77	119.54	5.10	0.00
1319	50.91	118369	76	124.21	5.19	0.00
1087	51.03	93752	77	101.93	4.05	0.00
1243	50.88	132168	76	117.93	5.47	0.00
1115	52.83	105635	78	101.82	4.94	0.00
1078	52.85	138239	75	97.41	4.81	0.00
1693	55.94	153633	76	148.74	6.87	0.00
962	50.48	95701	76	90.47	4.36	0.00
1308	53.80	91395	74	115.24	4.75	0.00
1355	53.61	118222	75	124.01	5.48	0.00
1427	54.96	124336	75	121.74	5.40	0.00
955	54.65	90662	75	81.96	4.38	0.00
1454	54.37	136653	74	131.17	6.38	0.00
1134	55.37	86877	75	95.41	3.84	0.00
1631	55.83	95029	75	137.05	5.13	0.00
1281	53.08	137114	74	117.13	6.15	0.00
1195	52.29	106474	73	109.07	4.60	0.00
1060	49.51	108862	75	100.64	4.20	0.00
1177	50.67	108584	73	109.21	4.55	0.00
985	49.42	107564	74	92.89	4.04	0.00
1490	52.93	139584	73	136.11	6.04	0.00
1029	51.79	77401	73	93.79	3.97	0.00
1278	51.48	101912	73	117.46	5.22	0.00
1101	54.32	88477	73	93.37	4.43	0.00
1619	54.10	164282	73	145.38	7.21	0.00
1050	50.13	103571	72	98.02	4.34	0.00
1428	54.83	116312	73	122.89	5.64	0.00
1328	53.93	103619	73	114.56	5.69	0.00
1221	53.94	141043	72	109.79	5.96	0.00
1408	53.66	131266	72	124.96	5.59	0.00
1117	51.05	123301	72	103.36	5.00	0.00
1124	52.57	117914	71	100.15	4.95	0.00
1174	52.33	121644	71	106.34	4.61	0.00
1112	50.86	111003	71	102.99	5.21	0.00
1290	51.25	131564	70	119.02	5.25	0.00
1285	52.91	115557	71	115.10	5.39	0.00
966	53.04	101858	71	85.33	3.75	0.00
