Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1388	53.70	104389	75	121.81	5.65	0.00
1203	53.71	121806	75	109.71	5.84	0.00
1084	55.76	89815	75	87.95	4.02	0.00
1493	53.66	120004	75	135.47	6.27	0.00
1262	50.43	94215	74	118.22	5.19	0.00
1159	51.12	110050	75	107.15	4.89	0.00
1174	53.19	109141	75	105.56	5.31	0.00
1062	50.71	100515	75	99.68	4.73	0.00
1465	53.78	100235	75	127.81	5.59	0.00
1321	52.87	92392	76	120.20	5.62	0.00
1065	51.56	96539	75	97.93	4.64	0.00
1258	52.82	103504	77	113.61	5.52	0.00
1377	51.79	127073	76	128.76	5.99	0.00
1113	52.79	111285	76	103.74	5.81	0.00
1352	55.29	106414	76	121.07	5.17	0.00
1032	52.39	93649	76	95.03	4.51	0.00
1572	55.94	116408	75	136.05	7.02	0.00
1074	53.28	87184	76	96.78	4.35	0.00
1476	51.67	141624	77	137.89	6.24	0.00
1064	53.70	71534	76	90.62	3.64	0.00
1512	54.51	106242	76	135.10	5.68	0.00
1286	53.72	101025	76	114.09	5.13	0.00
1041	51.31	84338	76	96.99	4.58	0.00
1413	55.12	84761	76	120.26	5.08	0.00
1133	51.55	77511	75	104.71	4.67	0.00
1256	53.84	91165	75	112.24	5.35	0.00
1283	55.62	67740	75	107.77	4.24	0.00
1211	52.62	98045	75	108.82	4.53	0.00
1452	55.49	138578	76	127.77	6.56	0.00
1131	53.56	129482	75	102.07	5.09	0.00
1451	55.16	132363	75	126.46	6.58	0.00
1469	56.71	126884	75	124.05	6.60	0.00
960	52.08	51888	74	82.86	3.07	0.00
1293	55.39	138690	75	113.52	5.87	0.00
1333	53.67	104919	74	120.29	5.94	0.00
1254	56.88	118541	74	105.19	5.50	0.00
1244	55.12	117215	75	108.52	5.59	0.00
1485	54.52	98853	74	127.95	5.70	0.00
1288	56.17	90539	75	106.96	5.32	0.00
1580	56.04	94616	74	131.67	5.47	0.00
1385	57.96	109516	74	114.38	5.83	0.00
1224	56.04	90496	74	106.04	5.40	0.00
1038	53.47	118577	75	92.05	5.69	0.00
1470	55.40	106115	75	128.55	5.91	0.00
1258	52.63	117338	74	115.63	6.00	0.00
1047	52.64	116408	73	92.96	5.14	0.00
1607	55.46	126736	74	138.52	7.00	0.00
1221	54.56	83010	74	106.94	5.30	0.00
1245	53.28	85755	74	108.97	5.35	0.00
1238	54.57	95343	75	108.70	5.28	0.00
1303	55.20	120552	74	113.93	6.50	0.00
1375	54.85	99799	74	117.74	5.68	0.00
1083	54.40	100039	74	93.85	4.82	0.00
1594	55.72	160092	73	137.87	7.35	0.00
1085	51.94	109393	73	97.82	5.87	0.00
1402	54.11	91684	73	124.60	6.09	0.00
1374	55.48	96403	73	117.60	5.50	0.00
1298	53.93	115085	73	113.76	6.01	0.00
1122	54.21	102526	74	96.98	5.21	0.00
1357	57.99	64573	74	105.93	5.24	0.00
1246	54.80	92313	73	106.41	5.43	0.00
1503	58.61	120592	73	122.33	6.28	0.00
1497	56.76	90351	74	123.88	5.32	0.00
1360	56.79	68438	73	109.93	4.45	0.00
1320	54.33	72914	73	113.51	4.70	0.00
1106	54.41	95520	73	96.60	4.35	0.00
765	36.33	30844	72	69.74	3.13	0.00
50	2.90	3403	69	24.17	2.49	0.00
246	13.88	24206	70	29.84	2.45	0.00
1401	61.03	127658	71	112.32	4.26	0.00
1862	59.27	126221	72	157.33	6.43	0.00
1290	58.97	93140	72	110.88	4.35	0.00
1209	56.52	105198	71	104.80	4.55	0.00
1373	59.81	110517	72	116.44	4.78	0.00
1669	60.04	159120	71	143.93	7.68	0.00
1599	59.69	143230	72	136.58	5.43	0.00
1170	58.57	95009	72	100.61	4.60	0.00
1417	58.89	162253	72	123.69	6.34	0.00
1535	59.37	148286	71	131.59	5.81	0.00
1360	60.19	113063	71	114.00	4.82	0.00
1513	60.37	125639	71	126.95	5.43	0.00
1144	59.91	119640	71	95.32	4.14	0.00
1764	60.02	94800	71	144.93	6.43	0.00
1494	59.36	135499	72	128.51	6.78	0.00
1398	59.59	108431	71	117.99	5.66	0.00
1432	59.80	101890	72	119.01	5.14	0.00
1114	60.29	110005	72	90.88	4.45	0.00
1657	60.63	143474	71	134.02	6.48	0.00
1684	60.11	100574	71	140.14	5.22	0.00
1221	59.36	96182	72	103.76	5.62	0.00
1387	60.03	114741	72	116.41	5.42	0.00
1763	60.08	172108	73	150.75	7.37	0.00
1265	58.98	122543	71	108.63	5.64	0.00
1286	59.39	112697	71	107.70	5.06	0.00
1241	59.45	123215	72	106.60	5.20	0.00
1536	60.45	109349	71	122.33	5.78	0.00
1694	60.66	135955	71	141.20	6.48	0.00
1215	58.96	85758	72	101.58	4.48	0.00
1528	60.82	82116	72	123.34	4.58	0.00
1511	59.80	104547	72	126.66	5.97	0.00
1274	59.18	126744	72	106.68	4.91	0.00
1590	59.55	94371	72	128.06	6.07	0.00
1186	59.96	40623	72	92.85	3.64	0.00
1404	58.80	91135	72	117.95	5.11	0.00
1620	59.59	98534	72	135.30	5.39	0.00
1389	59.62	97567	71	113.02	5.06	0.00
1284	57.49	119816	72	109.37	6.59	0.00
1358	60.45	104205	73	111.61	5.51	0.00
1411	60.64	40025	71	108.37	3.87	0.00
1770	58.75	178845	72	152.22	8.92	0.00
1117	59.80	103575	72	92.59	4.49	0.00
1705	60.03	182239	72	142.70	7.72	0.00
1166	59.24	67776	72	94.20	3.91	0.00
1616	60.48	115340	71	133.47	5.59	0.00
1346	59.41	109631	72	113.84	5.08	0.00
1412	60.75	115245	71	118.95	5.24	0.00
1623	59.67	119469	71	138.09	5.79	0.00
1361	60.06	93829	72	114.30	4.79	0.00
1385	60.09	106256	73	117.40	4.95	0.00
1533	59.66	133856	72	129.88	5.78	0.00
1527	60.88	102167	72	121.58	5.19	0.00
1150	59.07	106343	71	91.64	5.14	0.00
1415	59.74	101406	72	119.01	4.95	0.00
1354	59.20	103351	72	112.24	5.24	0.00
1366	59.28	132597	71	115.30	6.18	0.00
1763	60.55	138421	72	146.55	6.87	0.00
1336	60.14	79710	71	112.70	4.54	0.00
1353	59.84	116837	71	115.82	5.61	0.00
1461	59.97	128142	72	121.31	6.75	0.00
1297	60.68	79617	72	107.89	4.28	0.00
1543	60.34	115961	73	130.82	5.57	0.00
1565	60.07	132548	72	132.46	6.37	0.00
1288	59.83	113186	71	107.56	4.51	0.00
1329	59.81	106750	72	113.77	5.12	0.00
1519	60.12	116085	72	125.10	7.07	0.00
1633	60.64	124628	72	135.80	5.44	0.00
1408	60.12	83659	72	117.47	5.11	0.00
902	40.67	36122	70	82.80	3.66	0.00
44	3.52	3985	70	20.55	2.11	0.00
396	16.40	28556	68	40.38	3.07	0.00
1282	59.71	82989	70	105.96	4.45	0.00
1042	59.97	105641	71	87.14	3.72	0.00
1795	60.42	113116	70	146.72	5.91	0.00
1628	60.09	135169	71	137.74	6.65	0.00
1471	60.24	130013	70	122.66	5.36	0.00
1332	59.82	115808	71	112.04	6.22	0.00
1426	59.69	123878	70	114.62	5.91	0.00
1266	59.79	111383	71	105.46	4.89	0.00
1482	59.75	152492	72	127.22	6.74	0.00
1871	60.02	142866	71	158.84	7.01	0.00
1290	58.93	134963	69	109.04	5.93	0.00
1500	60.81	110713	71	121.61	5.73	0.00
1451	60.13	114671	70	119.10	5.64	0.00
1364	60.07	134317	71	113.82	5.39	0.00
1354	59.85	107666	71	113.64	5.09	0.00
1475	60.01	107806	71	124.79	5.04	0.00
1268	60.87	67962	70	103.13	3.95	0.00
1409	60.18	103853	71	112.07	5.73	0.00
1559	59.47	145702	72	131.67	6.94	0.00
1256	59.41	94764	71	105.88	4.90	0.00
1733	59.48	167647	71	148.05	8.04	0.00
1195	58.29	132454	71	103.23	6.00	0.00
1462	59.72	133915	72	121.33	6.46	0.00
1266	59.10	105815	72	105.99	5.19	0.00
1726	59.56	157954	71	148.52	7.74	0.00
1349	59.64	133710	72	113.09	6.57	0.00
1361	60.30	107390	72	114.97	5.13	0.00
1398	59.75	105182	71	119.14	5.17	0.00
1427	59.07	143175	73	122.54	6.81	0.00
1575	59.74	143051	71	135.71	7.21	0.00
1322	58.69	125304	71	114.35	5.85	0.00
1218	60.28	113531	71	102.22	4.08	0.00
1696	60.10	131470	72	142.32	7.04	0.00
1488	60.08	116113	71	126.19	5.79	0.00
1258	59.71	98746	71	105.29	4.72	0.00
1231	60.51	104097	71	102.63	4.72	0.00
1652	60.48	143108	71	137.74	5.94	0.00
1429	59.48	148451	71	123.36	6.50	0.00
1648	60.46	120647	71	139.36	5.44	0.00
1329	59.66	107647	72	112.51	4.75	0.00
1227	59.01	121045	71	106.03	5.16	0.00
1802	59.86	167191	71	151.22	7.37	0.00
1180	59.39	94269	71	100.51	5.33	0.00
1372	59.03	165383	72	117.90	5.68	0.00
1489	60.48	119235	72	126.95	5.43	0.00
1419	60.34	72601	72	118.28	4.36	0.00
1386	59.95	113714	71	115.97	4.69	0.00
1741	59.83	139037	71	148.72	5.68	0.00
1184	59.66	83883	72	101.41	5.35	0.00
1459	60.94	89074	72	122.86	5.12	0.00
1395	57.56	141877	72	121.45	6.71	0.00
1680	59.38	181110	71	145.29	8.55	0.00
1473	59.96	119011	72	124.42	5.43	0.00
1338	59.56	113774	72	115.70	6.14	0.00
1344	58.99	132594	71	115.54	6.56	0.00
1264	59.33	114185	71	106.87	5.46	0.00
1412	59.96	106985	71	116.61	5.20	0.00
1421	60.35	102128	70	116.56	5.18	0.00
1727	59.96	149068	71	145.68	6.98	0.00
1418	60.31	138729	71	118.91	5.78	0.00
931	59.30	109366	71	79.01	3.98	0.00
1754	59.91	175162	72	148.56	7.19	0.00
1739	59.99	123872	73	146.16	6.91	0.00
1157	59.82	87418	72	97.68	4.53	0.00
1683	60.02	127078	72	139.83	6.63	0.00
1178	59.89	130272	72	98.40	5.46	0.00
1694	59.89	126743	72	143.22	6.65	0.00
1179	59.35	103051	72	102.31	5.17	0.00
75	4.53	7148	70	27.31	2.27	0.00
49	3.31	4541	68	22.62	2.26	0.00
187	10.50	27724	69	47.87	4.13	0.00
101	8.82	20440	68	28.01	2.44	0.00
129	10.03	27084	68	37.36	2.93	0.00
111	10.46	27322	67	31.88	2.63	0.00
160	10.59	32713	67	40.33	3.64	0.00
130	9.99	26678	68	36.35	3.01	0.00
170	11.32	40572	67	47.13	3.92	0.00
103	9.59	21683	67	25.09	2.32	0.00
140	11.17	34639	66	36.59	3.20	0.00
141	10.18	28971	66	37.03	3.23	0.00
141	10.20	30606	66	39.14	3.34	0.00
97	10.14	25776	65	26.57	2.27	0.00
180	10.66	36824	66	47.88	4.14	0.00
133	9.77	26949	67	38.36	3.15	0.00
79	9.96	18930	66	20.79	1.78	0.00
188	10.76	36953	66	48.69	4.37	0.00
138	9.94	29029	67	39.20	3.22	0.00
126	10.71	30080	66	33.93	2.96	0.00
129	9.89	26345	66	34.26	2.98	0.00
108	9.47	23481	66	28.83	2.52	0.00
156	10.94	38790	66	42.92	3.74	0.00
102	9.37	21737	66	26.16	2.41	0.00
167	10.41	35720	66	47.27	3.84	0.00
124	9.39	27308	66	37.66	2.95	0.00
90	10.08	22840	66	25.11	2.04	0.00
155	10.50	31760	65	38.62	3.55	0.00
165	11.17	38955	66	44.23	3.81	0.00
96	8.98	19921	65	24.54	2.24	0.00
148	10.26	31298	65	40.16	3.44	0.00
140	9.96	29862	65	40.86	3.42	0.00
92	9.91	23470	65	26.40	2.28	0.00
146	10.10	29193	65	36.57	3.70	0.00
128	10.67	31618	65	35.76	3.07	0.00
160	10.16	31872	65	43.39	3.97	0.00
130	9.67	27593	66	37.04	3.18	0.00
137	10.92	33882	65	37.30	3.22	0.00
112	9.72	23279	66	28.47	2.60	0.00
126	9.84	25374	65	33.72	2.94	0.00
120	10.68	30351	65	34.24	2.84	0.00
157	10.67	31991	65	38.69	3.66	0.00
136	10.04	28205	65	37.12	3.34	0.00
101	10.02	24584	65	30.45	2.59	0.00
158	10.35	30716	65	39.55	3.81	0.00
125	10.74	31193	65	33.14	3.00	0.00
160	10.13	32422	65	42.95	4.02	0.00
131	9.56	25450	64	37.24	3.34	0.00
111	10.37	27877	65	29.08	2.75	0.00
140	9.90	27663	65	36.78	3.42	0.00
131	9.56	25279	65	37.36	3.27	0.00
105	10.06	24845	65	29.84	2.59	0.00
154	10.17	31143	65	40.21	3.77	0.00
96	10.17	23140	65	25.09	2.33	0.00
170	10.54	35228	63	43.36	4.13	0.00
131	9.65	28311	65	36.44	3.29	0.00
123	9.68	25761	65	32.68	2.99	0.00
132	10.64	33304	65	36.37	3.34	0.00
142	10.10	30285	65	37.28	3.45	0.00
134	10.71	33466	65	34.72	3.33	0.00
98	9.12	21556	65	24.44	2.40	0.00
166	10.35	34418	65	46.60	4.08	0.00
126	10.61	31160	65	32.79	3.23	0.00
108	9.43	21638	64	26.84	2.68	0.00
148	9.91	28252	65	41.98	3.75	0.00
80	9.32	18080	65	22.95	2.06	0.00
157	10.31	32212	65	39.57	3.79	0.00
127	9.54	25634	65	35.55	3.09	0.00
107	10.11	25330	65	32.50	2.68	0.00
73	4.13	7544	64	28.36	2.97	0.00
100	6.16	6446	65	28.60	2.66	0.00
435	24.92	160823	65	57.17	3.57	0.00
317	26.72	138026	66	39.44	2.36	0.00
515	26.96	193506	66	61.95	3.79	0.00
564	26.36	216761	65	75.86	4.39	0.00
317	27.05	127626	66	37.53	2.28	0.00
486	26.56	182824	65	60.21	3.65	0.00
544	26.39	229634	65	71.20	4.44	0.00
430	25.86	163861	65	55.64	3.39	0.00
452	26.75	194207	66	57.33	3.48	0.00
447	26.55	165790	66	56.30	3.39	0.00
393	26.58	180237	65	50.15	3.01	0.00
503	26.27	190211	65	64.54	3.95	0.00
447	25.74	172195	66	60.07	3.54	0.00
393	26.93	172389	66	47.75	2.91	0.00
513	26.29	194302	66	67.26	4.06	0.00
378	26.06	140814	66	47.39	2.95	0.00
364	26.30	167378	66	46.94	2.92	0.00
576	26.32	215411	66	72.75	4.72	0.00
429	25.85	165009	66	57.01	3.46	0.00
448	26.49	165550	67	57.57	3.39	0.00
355	26.35	154879	66	45.91	2.74	0.00
582	26.33	219723	66	75.70	4.59	0.00
337	27.11	146081	66	40.68	2.51	0.00
594	27.13	216605	67	74.14	4.46	0.00
384	25.74	149699	66	50.29	3.06	0.00
502	27.15	218853	67	64.30	3.89	0.00
357	26.02	131820	66	44.23	2.73	0.00
444	26.05	173702	66	59.01	3.49	0.00
476	26.92	221856	66	62.25	3.72	0.00
481	26.24	180367	67	63.04	3.74	0.00
355	26.17	132444	67	44.29	2.74	0.00
452	26.38	213195	67	60.86	3.60	0.00
502	26.72	181082	67	61.92	3.88	0.00
401	26.30	151479	68	51.29	3.05	0.00
450	26.32	172228	67	59.36	3.54	0.00
378	26.62	169400	67	49.05	2.92	0.00
542	26.90	203932	67	68.57	4.14	0.00
452	26.25	175150	67	60.30	3.59	0.00
423	27.07	188009	66	52.99	3.21	0.00
519	26.82	189708	67	65.32	4.04	0.00
381	26.51	137996	66	46.57	2.85	0.00
451	26.58	183898	67	58.35	3.45	0.00
446	26.95	163300	66	54.71	3.29	0.00
417	26.19	196836	67	58.16	3.34	0.00
527	26.46	200177	68	68.09	4.17	0.00
441	25.83	169635	67	59.01	3.49	0.00
403	26.53	182945	68	52.14	3.14	0.00
464	26.44	171240	67	59.14	3.54	0.00
371	26.18	142081	67	47.26	2.82	0.00
557	27.36	237786	66	71.80	4.29	0.00
348	26.07	128591	66	42.46	2.59	0.00
537	27.14	243127	68	69.01	4.12	0.00
360	26.17	131800	67	44.15	2.69	0.00
453	26.12	174493	67	59.66	3.53	0.00
416	26.68	154725	67	53.24	3.09	0.00
527	26.75	239251	67	69.89	4.23	0.00
357	25.78	137680	68	45.13	2.78	0.00
509	25.86	199361	67	69.33	4.13	0.00
415	26.50	191931	68	55.94	3.30	0.00
438	26.89	159458	67	54.15	3.32	0.00
441	25.93	170432	67	58.44	3.54	0.00
465	26.98	212559	67	60.46	3.75	0.00
373	26.16	140160	68	46.91	2.89	0.00
434	26.07	166913	68	56.97	3.42	0.00
517	26.41	197888	67	69.69	4.15	0.00
335	26.57	151823	67	44.72	2.63	0.00
428	20.57	153296	67	62.27	4.20	0.00
47	3.71	5631	67	22.37	2.32	0.00
40	2.71	2956	66	16.22	1.69	0.00
51	3.31	3616	66	21.42	2.02	0.00
54	3.39	4179	66	23.06	2.13	0.00
68	4.43	6985	67	31.57	2.97	0.00
34	2.28	1973	65	13.66	1.41	0.00
57	4.15	5605	66	25.72	2.60	0.00
44	2.87	2962	65	18.74	1.84	0.00
62	3.61	5800	65	29.24	2.67	0.00
56	3.91	2779	65	18.09	1.68	0.00
55	3.29	3880	65	27.13	2.19	0.00
35	3.58	2486	65	16.01	1.38	0.00
76	3.77	7007	65	35.26	3.51	0.00
41	4.15	2404	65	13.89	1.31	0.00
58	3.88	6308	64	26.32	2.82	0.00
41	2.70	2572	65	16.99	1.72	0.00
66	3.95	5998	65	27.91	2.51	0.00
30	3.13	2331	64	13.18	1.29	0.00
73	3.81	6097	63	31.59	3.10	0.00
37	2.51	2177	65	15.75	1.54	0.00
65	4.35	6638	64	29.33	2.85	0.00
28	1.80	1371	65	11.49	1.22	0.00
75	4.24	6136	63	31.53	2.80	0.00
37	3.36	3803	63	16.15	1.55	0.00
67	3.73	5308	64	28.83	2.84	0.00
33	3.15	2808	63	14.28	1.51	0.00
68	3.81	5314	63	29.43	2.84	0.00
22	1.38	1661	63	14.39	1.46	0.00
75	5.16	5413	63	26.18	2.39	0.00
38	3.07	3065	64	15.99	1.70	0.00
41	3.51	3510	63	18.12	1.87	0.00
69	3.71	6286	64	29.14	2.99	0.00
54	3.94	5338	63	24.25	2.45	0.00
36	2.42	2037	62	14.38	1.50	0.00
53	4.08	5434	63	22.79	2.22	0.00
48	3.00	3689	64	20.54	2.10	0.00
68	4.02	5214	63	28.22	2.51	0.00
32	3.17	2794	63	14.12	1.43	0.00
67	3.72	5795	62	28.50	2.81	0.00
43	2.89	2789	62	17.55	1.67	0.00
56	4.11	5866	63	24.98	2.46	0.00
33	2.19	2292	63	16.16	1.63	0.00
52	3.55	3224	62	18.76	1.68	0.00
44	3.90	3868	62	18.28	1.70	0.00
75	3.93	6370	61	32.34	3.23	0.00
41	3.55	4625	62	17.64	1.79	0.00
56	3.38	4014	62	23.48	2.34	0.00
35	2.23	2823	63	21.88	2.11	0.00
67	4.81	3656	62	19.38	1.65	0.00
52	3.40	4020	62	22.37	2.01	0.00
69	4.04	5317	62	28.32	2.49	0.00
30	3.12	2353	63	13.82	1.22	0.00
69	3.68	6264	62	30.27	3.06	0.00
40	2.64	2738	63	17.39	1.69	0.00
57	4.24	5338	63	25.69	2.36	0.00
47	2.90	3395	62	19.77	2.01	0.00
67	3.97	5315	62	28.38	2.48	0.00
35	3.38	2835	64	15.75	1.43	0.00
63	3.52	5088	63	27.42	2.73	0.00
580	30.67	244791	64	60.19	3.08	0.00
820	36.46	317723	65	80.97	3.89	0.00
628	35.48	247598	64	62.38	3.04	0.00
779	37.21	348005	65	76.24	4.17	0.00
778	36.75	300047	66	75.82	4.58	0.00
812	36.77	315078	65	81.76	5.09	0.00
566	36.13	239067	66	55.63	3.54	0.00
946	37.63	364334	66	92.62	5.89	0.00
776	37.73	343665	66	75.54	5.17	0.00
639	36.29	243013	66	61.86	4.19	0.00
887	37.20	340868	66	88.57	6.01	0.00
568	35.61	273980	66	63.22	3.94	0.00
955	37.45	362563	66	94.43	6.02	0.00
563	35.53	219566	66	55.93	3.38	0.00
804	36.85	315031	65	81.20	4.99	0.00
554	35.11	272046	66	64.38	3.60	0.00
908	37.50	350283	67	88.40	5.51	0.00
769	36.76	298175	67	77.06	4.48	0.00
612	35.49	297179	67	70.85	3.80	0.00
1010	37.32	389572	68	101.27	6.20	0.00
624	36.09	244816	67	62.17	3.66	0.00
863	36.86	338451	67	87.84	5.27	0.00
567	36.01	241084	67	56.76	3.43	0.00
714	37.60	312523	68	69.41	4.63	0.00
1012	37.89	387391	67	99.67	6.59	0.00
638	36.14	250258	67	63.48	4.18	0.00
894	37.14	347027	67	91.02	5.88	0.00
557	35.83	239268	68	56.32	3.38	0.00
958	37.80	373323	67	94.48	6.02	0.00
645	36.20	251966	67	64.24	4.09	0.00
658	36.19	294789	67	72.69	4.61	0.00
925	37.69	354016	67	91.94	6.52	0.00
784	36.88	304000	68	79.28	5.38	0.00
864	37.65	347621	68	86.00	5.53	0.00
648	36.88	263586	67	64.16	4.23	0.00
875	37.99	395506	68	85.80	5.46	0.00
616	35.73	240451	67	61.67	3.55	0.00
722	36.46	283776	68	73.30	4.22	0.00
737	36.57	293994	68	74.70	4.41	0.00
816	37.02	319754	68	82.33	4.83	0.00
796	37.81	342737	68	78.01	5.32	0.00
811	36.99	307164	68	80.55	5.45	0.00
528	36.46	233033	69	51.82	3.42	0.00
914	37.75	351717	68	88.64	6.10	0.00
903	37.34	348641	69	90.98	6.15	0.00
764	36.89	288774	68	76.10	5.16	0.00
539	36.15	233899	69	53.95	3.70	0.00
887	37.64	327829	69	85.48	6.97	0.00
708	38.34	311023	69	68.20	5.83	0.00
1010	38.27	367444	70	96.07	8.42	0.00
801	37.69	292250	69	77.09	6.71	0.00
782	37.27	291019	69	76.63	6.05	0.00
838	37.33	368689	69	89.64	6.62	0.00
749	37.00	278028	70	73.40	5.48	0.00
569	37.19	260991	69	56.09	4.08	0.00
1061	38.29	385278	70	102.18	8.45	0.00
706	37.07	261524	70	68.63	5.23	0.00
880	37.76	324621	69	86.42	6.47	0.00
594	36.37	248764	70	59.83	4.19	0.00
901	38.48	406537	71	87.59	6.26	0.00
837	37.31	315704	70	83.60	5.82	0.00
691	36.52	264232	70	68.87	4.68	0.00
795	37.06	305364	70	80.02	5.39	0.00
816	37.06	378850	69	88.35	6.29	0.00
627	36.33	233827	70	61.28	4.62	0.00
859	37.81	317703	69	84.37	6.48	0.00
680	35.45	264639	71	70.30	4.33	0.00
59	4.39	6385	69	25.59	2.47	0.00
119	6.22	15406	69	28.44	2.55	0.00
1046	47.90	426317	71	86.32	4.59	0.00
988	45.90	420329	71	95.62	5.09	0.00
1113	47.02	487075	70	104.96	5.93	0.00
1000	48.56	468117	71	83.23	5.40	0.00
1296	48.69	518969	71	108.39	7.08	0.00
940	48.14	427649	71	77.70	4.75	0.00
1287	48.50	516243	71	109.53	7.04	0.00
841	47.36	339159	72	70.76	4.66	0.00
1065	46.72	469049	72	100.53	5.45	0.00
1111	48.54	497310	72	93.07	5.56	0.00
1143	48.19	474733	72	95.39	5.56	0.00
1187	48.34	495028	72	99.16	5.79	0.00
1036	48.16	448592	72	86.39	4.85	0.00
1077	47.94	482166	72	90.75	5.16	0.00
1111	48.03	466738	72	93.12	5.21	0.00
1127	48.79	496898	72	93.29	5.76	0.00
1120	48.48	444896	72	94.11	6.55	0.00
907	48.27	415746	73	75.20	4.85	0.00
1110	48.69	444018	72	92.86	6.92	0.00
1215	48.59	525833	73	102.80	6.47	0.00
1088	48.07	447147	72	91.37	5.51	0.00
993	47.82	410281	73	83.17	4.84	0.00
1029	48.62	435234	72	84.94	5.13	0.00
1399	49.06	570743	72	117.09	7.25	0.00
975	47.93	394720	72	80.81	4.55	0.00
963	47.84	402809	73	80.43	4.64	0.00
1348	48.64	551136	73	113.57	6.81	0.00
1038	47.73	429239	74	87.50	4.87	0.00
821	46.93	347451	74	68.95	3.58	0.00
1348	48.44	549052	75	113.76	6.57	0.00
905	47.44	378002	74	75.59	4.20	0.00
1134	47.08	511169	73	108.98	6.11	0.00
1150	49.23	534642	75	96.17	6.37	0.00
1182	48.89	466414	74	98.50	6.75	0.00
980	47.41	399933	73	82.86	4.72	0.00
914	46.53	441967	74	87.77	4.75	0.00
1246	48.63	509825	74	103.84	6.09	0.00
1219	48.81	482599	75	102.64	7.15	0.00
803	45.91	380878	74	78.88	4.31	0.00
1220	48.97	491004	74	102.16	7.20	0.00
1200	49.35	548041	74	101.95	7.58	0.00
1142	48.73	451333	75	96.95	6.96	0.00
966	47.74	397494	75	81.17	4.79	0.00
1215	47.83	566175	74	112.96	6.44	0.00
907	47.26	372726	74	76.46	4.11	0.00
986	47.66	408838	75	83.09	4.63	0.00
1321	47.12	571534	75	127.94	6.83	0.00
852	47.35	371439	74	71.20	3.88	0.00
1331	48.80	565270	75	112.06	6.18	0.00
876	47.88	360683	74	72.38	4.51	0.00
1175	48.78	500680	75	97.82	6.06	0.00
1262	48.51	502662	75	106.03	6.08	0.00
776	47.30	330262	75	64.29	3.87	0.00
1158	48.44	481178	75	96.78	5.67	0.00
1176	48.17	500613	75	99.86	5.34	0.00
1221	48.36	490760	75	103.23	6.03	0.00
908	47.33	367239	74	76.37	4.54	0.00
1038	48.28	422346	74	87.82	5.90	0.00
1222	48.00	508957	75	110.64	6.80	0.00
1230	48.74	489242	75	104.01	6.63	0.00
932	48.61	427971	76	78.21	5.32	0.00
1265	48.79	502236	75	108.07	7.59	0.00
980	48.49	384258	75	82.32	6.02	0.00
1146	48.81	558339	74	105.11	7.47	0.00
1186	48.29	473837	74	100.94	6.60	0.00
964	47.95	388307	76	80.49	4.91	0.00
1106	46.99	507887	75	107.15	5.60	0.00
406	19.05	151748	75	46.08	3.20	0.00
55	4.01	5630	72	26.49	2.52	0.00
641	34.60	59299	74	56.53	3.87	0.00
1412	53.39	132143	75	127.41	5.14	0.00
1253	54.75	121722	75	108.20	5.26	0.00
1146	51.29	73947	75	105.31	4.01	0.00
1090	51.26	105381	75	100.99	4.76	0.00
1528	51.88	133820	76	142.35	5.56	0.00
1097	51.46	98421	75	101.38	4.71	0.00
931	52.93	83725	76	81.96	3.62	0.00
1819	53.35	159203	76	165.40	7.31	0.00
1122	49.74	113415	76	106.57	4.91	0.00
1034	52.15	98577	76	95.01	4.73	0.00
1535	53.45	150558	76	139.15	5.88	0.00
1033	49.04	100756	78	99.00	4.34	0.00
1207	51.87	100706	77	112.43	4.36	0.00
1358	51.35	142482	76	128.38	6.06	0.00
867	51.71	78141	75	79.37	3.81	0.00
1635	54.39	178247	75	146.91	6.86	0.00
968	54.74	106481	76	85.03	4.40	0.00
1257	51.72	116641	74	116.47	5.36	0.00
1293	53.69	87422	75	114.07	4.68	0.00
1195	53.53	106301	74	108.92	4.87	0.00
1623	55.20	144472	75	139.45	6.12	0.00
1097	55.33	104689	74	94.53	4.92	0.00
1384	54.14	128254	74	124.95	6.06	0.00
1375	55.90	98576	75	114.53	4.51	0.00
1011	53.93	55652	75	84.94	3.18	0.00
1228	53.18	127034	74	112.53	5.86	0.00
1493	53.27	137260	74	135.07	5.73	0.00
1085	49.62	109905	74	103.06	4.29	0.00
1012	49.75	98043	74	94.19	4.01	0.00
1389	51.84	140675	73	128.17	5.36	0.00
1338	52.34	133901	73	122.99	5.62	0.00
1163	51.86	78085	72	106.06	4.35	0.00
1069	51.14	91422	72	98.30	4.47	0.00
1266	54.16	104793	73	108.90	5.06	0.00
1243	53.42	130106	72	111.39	5.86	0.00
1341	51.57	121396	73	123.67	5.33	0.00
1200	54.39	104123	73	103.68	4.88	0.00
1312	53.48	101985	71	113.08	5.73	0.00
1399	54.57	151223	72	125.05	6.47	0.00
1087	53.09	108095	72	95.98	4.51	0.00
1373	51.80	140986	72	126.81	5.87	0.00
1134	52.55	118154	72	101.00	4.98	0.00
1105	52.27	118265	71	99.83	4.30	0.00
1498	51.99	150334	70	138.13	6.87	0.00
1078	50.47	105784	70	99.67	4.28	0.00
1267	52.79	111965	71	113.82	5.30	0.00
1163	53.23	112110	71	103.09	4.40	0.00
1321	53.55	103833	70	117.15	5.03	0.00
1156	51.49	118776	71	105.88	4.83	0.00
