Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1454	59.69	122105	71	123.30	6.27	0.00
1433	59.82	102405	72	119.29	5.12	0.00
1515	60.86	141537	72	122.57	5.85	0.00
1617	60.49	135489	72	131.72	6.06	0.00
1002	58.73	64988	71	83.96	3.33	0.00
1871	60.48	143153	71	158.35	7.84	0.00
1457	60.05	108816	72	121.64	5.44	0.00
1227	59.20	132480	72	105.96	5.53	0.00
1515	59.48	141031	71	129.87	6.50	0.00
1466	59.69	120514	71	122.50	5.55	0.00
1244	59.45	129428	71	107.06	5.35	0.00
1443	60.42	98252	72	114.34	5.44	0.00
1453	60.38	118262	72	121.27	5.70	0.00
1388	59.36	99662	71	116.03	5.04	0.00
1495	60.77	80307	72	120.68	4.48	0.00
1481	59.72	101043	72	124.27	5.86	0.00
1126	59.10	119595	71	94.98	4.39	0.00
1494	59.28	82351	72	120.51	5.70	0.00
1798	60.51	87364	72	142.51	5.86	0.00
1307	58.74	83980	71	110.10	4.72	0.00
1386	59.13	80023	72	115.64	4.57	0.00
1405	59.62	99483	72	114.36	5.14	0.00
1306	57.67	123903	71	111.22	6.65	0.00
1547	60.76	113753	72	126.91	6.10	0.00
1433	60.11	43429	72	110.87	4.15	0.00
1163	57.39	136610	72	101.14	6.41	0.00
1630	60.66	147029	71	134.73	6.42	0.00
1322	59.48	152481	71	111.98	6.51	0.00
1472	59.83	85344	71	118.88	4.88	0.00
1476	60.28	104020	72	121.62	5.04	0.00
1339	59.44	107240	72	113.17	5.02	0.00
1213	60.58	104776	71	102.22	4.63	0.00
1881	59.95	133101	71	159.96	6.56	0.00
1382	60.11	96640	71	115.93	4.88	0.00
1513	60.26	118102	71	128.41	5.54	0.00
1363	59.35	117419	71	115.66	5.01	0.00
1188	60.51	74806	72	95.36	4.10	0.00
1733	60.18	144850	72	137.71	6.97	0.00
1380	59.61	105959	71	116.00	4.94	0.00
1501	59.44	119119	72	125.23	5.79	0.00
1395	59.45	123406	72	116.40	6.31	0.00
1196	59.64	103323	71	100.16	5.08	0.00
1550	60.34	91525	71	130.25	5.09	0.00
1436	60.00	120785	72	122.95	5.91	0.00
1287	59.86	108727	72	106.65	5.90	0.00
1785	61.15	120222	72	148.15	6.24	0.00
1207	59.57	87463	72	103.24	4.27	0.00
1313	59.75	117802	72	111.93	5.29	0.00
1810	60.53	148847	71	151.12	6.55	0.00
1207	59.51	99677	71	103.34	4.70	0.00
1390	59.87	107892	71	114.33	6.67	0.00
1663	60.65	126485	72	138.23	5.55	0.00
1185	59.78	68722	72	98.68	4.26	0.00
1111	48.80	51886	70	96.20	3.99	0.00
51	3.75	4762	70	24.11	2.43	0.00
356	14.80	26983	69	38.75	3.09	0.00
1391	59.90	88349	70	114.41	4.73	0.00
1174	60.19	108052	71	97.03	4.04	0.00
1732	60.35	115975	69	142.93	5.85	0.00
1427	59.80	123390	70	121.24	6.09	0.00
1418	60.17	129971	71	118.40	5.23	0.00
1355	59.95	114817	70	113.89	6.23	0.00
1764	60.17	146844	71	142.14	6.96	0.00
993	59.13	90852	71	83.00	4.02	0.00
1638	59.90	163385	71	140.75	7.41	0.00
1452	59.52	112447	71	123.31	5.48	0.00
1365	58.98	141058	71	115.94	6.34	0.00
1446	60.58	107268	71	116.98	5.50	0.00
1355	60.22	114066	71	111.85	5.28	0.00
1775	60.53	157399	71	147.22	6.73	0.00
1009	59.04	86589	71	84.92	4.02	0.00
1496	60.15	115729	70	126.49	5.00	0.00
1733	61.32	86794	70	138.69	5.39	0.00
1262	59.81	107222	70	103.02	5.63	0.00
1620	59.47	139240	72	136.06	6.82	0.00
1245	59.46	96262	71	105.54	4.92	0.00
1330	58.82	140286	72	114.67	6.45	0.00
1665	59.31	174638	71	142.11	8.09	0.00
1379	59.52	114492	71	113.96	5.83	0.00
1248	59.12	108387	72	105.22	5.30	0.00
1544	59.15	143798	72	133.45	7.02	0.00
1250	59.44	121701	72	104.83	6.08	0.00
1319	60.51	107209	71	110.72	4.93	0.00
1645	59.95	126323	72	140.34	6.23	0.00
1360	58.93	135364	71	116.88	6.55	0.00
1460	59.56	139925	71	125.81	6.80	0.00
1645	59.43	148093	71	141.32	6.88	0.00
1283	60.13	122114	71	107.95	4.46	0.00
1647	60.19	122837	71	137.89	6.79	0.00
1209	59.60	98735	71	103.33	4.90	0.00
1493	60.07	112004	71	124.44	5.46	0.00
1092	60.35	93852	71	91.26	4.27	0.00
1709	60.53	146885	71	142.44	6.08	0.00
1515	59.47	159078	71	131.12	7.03	0.00
1318	60.13	88764	70	111.11	3.94	0.00
1693	60.24	137581	71	143.45	6.13	0.00
1415	59.46	133880	71	119.42	5.99	0.00
969	58.11	111509	71	83.98	4.36	0.00
1951	60.43	150326	71	164.79	8.21	0.00
1388	59.00	162676	71	119.06	5.60	0.00
1342	60.24	106907	72	114.58	4.91	0.00
1431	60.40	70995	71	119.53	4.35	0.00
1326	59.78	111418	72	110.91	4.54	0.00
1541	59.59	125759	72	131.55	5.05	0.00
1339	59.97	97936	72	114.76	5.91	0.00
1761	61.31	96815	70	146.87	5.84	0.00
1221	56.68	143829	72	108.57	6.60	0.00
1463	59.02	161351	71	126.55	7.50	0.00
1292	59.62	104045	71	109.01	4.84	0.00
1270	59.51	104143	73	109.51	5.66	0.00
1634	59.47	160332	70	140.60	7.83	0.00
1254	59.35	110658	71	105.78	5.25	0.00
1539	60.12	122206	72	127.35	5.94	0.00
1525	60.35	105765	71	125.83	5.41	0.00
1358	59.48	114062	71	114.64	5.59	0.00
1162	60.20	132685	71	97.34	5.10	0.00
1601	60.20	160414	72	135.21	6.18	0.00
1479	59.59	151981	72	125.40	6.22	0.00
1467	59.58	110038	72	123.81	5.99	0.00
1619	60.60	110786	71	135.31	6.04	0.00
1199	59.22	106119	72	101.05	5.17	0.00
1089	59.77	120372	71	90.00	4.94	0.00
2149	60.29	151705	72	181.45	8.28	0.00
1125	55.27	102236	71	101.10	5.34	0.00
45	3.34	3370	69	21.89	1.90	0.00
52	3.37	4880	67	24.13	2.41	0.00
144	10.00	20752	68	34.59	3.09	0.00
167	10.33	32809	68	49.00	3.91	0.00
132	10.04	27401	68	37.34	3.04	0.00
94	10.19	23807	68	26.00	2.21	0.00
180	10.75	36301	68	47.09	4.11	0.00
137	10.13	27597	68	39.15	3.19	0.00
85	9.79	21433	68	23.86	1.97	0.00
160	10.75	32718	67	38.71	3.60	0.00
159	11.36	38728	66	41.42	3.63	0.00
113	9.55	23381	66	29.52	2.61	0.00
121	9.86	26900	66	32.78	2.84	0.00
156	11.02	39800	66	43.04	3.66	0.00
107	9.39	22218	66	27.69	2.47	0.00
131	9.85	26969	66	35.91	3.02	0.00
156	11.16	36634	66	42.88	3.63	0.00
110	9.57	21865	66	27.76	2.50	0.00
130	9.80	27443	66	35.72	3.05	0.00
110	10.45	26832	65	32.40	2.59	0.00
166	10.53	33434	65	42.63	3.83	0.00
132	9.95	28298	66	36.38	3.09	0.00
118	10.53	30062	66	32.39	2.82	0.00
156	10.27	32240	65	41.63	3.73	0.00
108	9.34	23547	65	29.07	2.47	0.00
147	9.92	32205	66	43.34	3.45	0.00
108	10.55	27658	65	31.23	2.44	0.00
183	10.69	36656	66	48.21	4.24	0.00
119	10.68	28468	66	30.35	2.74	0.00
134	9.97	27608	65	35.59	3.12	0.00
130	9.87	27300	65	34.85	3.04	0.00
131	9.81	28023	65	37.80	3.19	0.00
101	10.17	25721	65	29.18	2.50	0.00
157	10.25	31177	64	39.70	3.95	0.00
112	10.38	27763	65	31.37	2.70	0.00
154	10.12	30837	65	40.73	3.79	0.00
141	9.82	29568	66	40.79	3.48	0.00
123	10.72	30662	65	33.67	2.89	0.00
143	10.37	29303	66	36.96	3.29	0.00
135	10.02	27072	66	36.26	3.11	0.00
132	10.86	33463	65	36.01	3.16	0.00
149	10.56	30159	66	38.67	3.45	0.00
133	9.94	27641	65	38.41	3.28	0.00
131	10.63	31040	64	34.93	3.32	0.00
132	9.89	26281	65	35.40	3.20	0.00
112	10.38	28079	65	28.65	2.76	0.00
125	9.66	25528	65	32.90	3.13	0.00
131	9.56	25625	65	37.34	3.35	0.00
107	10.31	27151	65	29.03	2.66	0.00
163	10.25	32300	65	42.91	3.98	0.00
124	9.39	23819	66	34.89	3.10	0.00
117	10.30	27502	65	32.84	2.87	0.00
154	10.14	30987	65	40.92	3.76	0.00
114	10.52	27164	64	28.69	2.75	0.00
156	10.36	32722	65	41.33	3.82	0.00
124	9.47	26741	65	34.20	3.11	0.00
104	9.24	21636	65	26.85	2.54	0.00
110	10.42	28153	65	30.69	2.75	0.00
166	10.31	35116	64	43.35	4.10	0.00
121	10.55	30862	64	31.83	3.00	0.00
160	10.30	33231	66	42.29	3.92	0.00
103	9.15	21847	64	26.76	2.55	0.00
128	10.68	32239	65	34.60	3.24	0.00
151	10.16	29751	66	39.31	3.79	0.00
110	9.24	20895	66	29.23	2.78	0.00
108	10.11	24686	64	30.97	2.71	0.00
173	10.46	35424	65	45.32	4.18	0.00
137	9.75	26946	66	40.85	3.32	0.00
113	8.98	24545	65	33.43	3.19	0.00
40	2.60	2632	64	18.94	1.92	0.00
39	3.76	2605	63	14.29	1.39	0.00
417	21.69	136822	65	56.23	3.88	0.00
526	27.19	230613	65	67.24	4.00	0.00
359	26.29	132852	65	42.64	2.62	0.00
512	26.30	197039	66	68.11	3.97	0.00
347	26.98	141502	66	42.18	2.52	0.00
486	26.55	182310	65	60.25	3.66	0.00
520	26.39	218251	65	68.11	4.21	0.00
410	25.77	154834	66	51.74	3.24	0.00
434	26.50	188987	66	56.67	3.39	0.00
484	26.91	178769	66	59.40	3.62	0.00
445	26.62	204482	66	57.61	3.44	0.00
448	26.09	168122	65	56.95	3.50	0.00
431	25.86	167497	66	57.36	3.39	0.00
478	26.94	209633	65	60.01	3.64	0.00
367	25.92	136971	66	45.83	2.82	0.00
413	26.15	159454	65	53.39	3.27	0.00
523	26.48	236331	65	67.85	4.31	0.00
378	26.04	138205	66	45.86	2.97	0.00
404	25.90	157703	66	53.35	3.23	0.00
575	26.45	217601	66	77.12	4.49	0.00
348	26.28	149533	65	44.27	2.68	0.00
506	26.28	190030	66	64.82	3.94	0.00
329	26.88	142104	66	40.52	2.49	0.00
551	27.42	200731	66	66.04	4.03	0.00
520	25.88	204799	66	71.61	4.26	0.00
324	26.84	140780	67	40.38	2.44	0.00
548	26.62	204378	67	69.60	4.27	0.00
399	26.00	155006	67	52.01	3.09	0.00
493	26.92	227956	67	64.71	3.87	0.00
422	26.28	157585	66	53.82	3.23	0.00
393	26.12	150523	66	50.58	3.08	0.00
534	26.51	248668	67	71.85	4.29	0.00
376	26.62	134307	67	44.50	2.82	0.00
493	26.32	188862	68	65.84	3.86	0.00
391	26.33	146415	66	49.87	3.01	0.00
365	26.56	163914	67	47.67	2.82	0.00
548	26.92	204678	67	68.83	4.17	0.00
431	26.27	167377	65	56.88	3.39	0.00
472	27.06	211020	67	60.16	3.63	0.00
476	26.77	173802	67	59.21	3.68	0.00
408	26.55	150597	67	50.87	3.09	0.00
507	26.71	206184	66	65.82	3.89	0.00
382	26.78	137740	67	46.25	2.79	0.00
381	26.10	179195	67	53.39	3.05	0.00
537	26.47	201917	67	68.48	4.22	0.00
398	25.91	153880	66	52.07	3.11	0.00
505	26.61	229340	67	67.14	4.00	0.00
365	26.18	134979	67	45.19	2.74	0.00
468	26.27	179239	66	62.23	3.66	0.00
352	26.88	150103	65	44.73	2.67	0.00
525	26.88	195958	67	64.99	3.96	0.00
504	27.13	228873	66	64.44	3.85	0.00
416	26.35	153688	67	51.97	3.15	0.00
425	26.10	163775	68	55.32	3.29	0.00
475	26.71	176719	67	62.11	3.59	0.00
373	26.39	172310	68	49.51	2.97	0.00
559	26.37	216004	66	72.73	4.47	0.00
436	25.72	167699	67	57.93	3.48	0.00
334	25.97	158266	67	46.28	2.70	0.00
566	27.23	206657	67	70.50	4.31	0.00
424	25.85	160897	69	55.94	3.41	0.00
304	26.32	140992	66	40.12	2.45	0.00
533	26.89	203421	68	66.39	4.14	0.00
550	26.30	211737	67	74.62	4.44	0.00
391	26.20	147003	67	49.94	3.04	0.00
387	26.64	176148	67	52.68	3.09	0.00
400	20.84	144374	68	57.05	3.83	0.00
37	3.56	4129	67	16.53	1.63	0.00
68	3.70	5692	65	29.66	3.04	0.00
53	3.43	4169	65	22.58	2.12	0.00
55	3.44	4013	66	23.69	2.18	0.00
35	3.36	3142	65	16.31	1.47	0.00
71	3.77	5686	65	31.22	3.13	0.00
35	3.37	2970	65	15.71	1.63	0.00
47	2.82	3462	64	21.22	2.22	0.00
59	3.30	5681	65	32.18	2.98	0.00
81	5.30	4941	65	27.21	2.28	0.00
39	2.43	2636	65	19.05	1.68	0.00
50	4.04	4393	64	23.35	2.12	0.00
43	2.56	4100	64	23.48	2.39	0.00
64	5.09	4551	65	22.55	2.10	0.00
43	3.55	4085	64	18.30	1.96	0.00
63	3.60	5476	64	27.54	2.71	0.00
39	2.66	3065	64	16.58	1.61	0.00
64	4.32	6771	65	28.91	2.84	0.00
34	2.33	1787	65	13.73	1.32	0.00
61	3.76	4701	65	26.07	2.36	0.00
33	3.30	2514	65	14.50	1.38	0.00
67	3.61	5725	65	29.49	2.99	0.00
43	2.86	2817	64	18.37	1.75	0.00
55	4.13	6174	64	23.94	2.21	0.00
49	3.05	3343	64	21.06	2.18	0.00
51	3.92	4877	63	22.73	2.28	0.00
39	2.59	2651	63	16.84	1.72	0.00
67	3.77	5509	64	31.42	2.83	0.00
45	3.89	2201	63	13.86	1.33	0.00
60	4.06	5218	64	25.49	2.52	0.00
38	3.33	3232	62	16.22	1.72	0.00
67	3.65	6082	64	29.03	2.96	0.00
36	3.39	3078	63	15.22	1.51	0.00
64	3.52	5256	63	27.41	2.79	0.00
35	3.44	2870	63	14.51	1.40	0.00
66	3.59	5538	63	29.13	2.97	0.00
39	2.62	2304	63	16.27	1.54	0.00
67	4.45	7813	63	29.51	2.87	0.00
32	2.18	1719	63	12.84	1.32	0.00
72	4.17	5980	63	30.02	2.65	0.00
31	3.09	2454	61	13.45	1.39	0.00
64	3.48	5233	63	29.89	2.92	0.00
41	2.95	2167	62	14.12	1.32	0.00
57	4.27	5427	62	24.21	2.31	0.00
53	3.22	4052	62	22.50	2.28	0.00
51	3.89	5754	63	22.28	2.26	0.00
39	2.58	2362	62	15.94	1.63	0.00
59	3.40	4986	63	30.20	2.75	0.00
62	4.50	2982	62	18.01	1.54	0.00
59	3.72	4589	62	25.25	2.24	0.00
45	3.00	3173	63	18.49	1.71	0.00
53	4.06	5024	63	24.41	2.24	0.00
42	2.70	3614	62	18.14	1.89	0.00
62	3.78	4752	63	26.48	2.42	0.00
34	3.31	2726	63	15.58	1.39	0.00
56	3.16	4448	62	24.55	2.55	0.00
52	3.34	3659	62	21.69	1.95	0.00
67	4.43	6868	62	30.10	2.80	0.00
41	2.72	2614	62	16.26	1.60	0.00
491	27.81	201560	64	53.88	2.85	0.00
856	36.52	330972	65	83.81	4.01	0.00
639	35.57	252265	64	63.53	3.08	0.00
749	37.06	335685	65	73.91	3.97	0.00
829	36.93	316753	65	80.22	4.84	0.00
708	36.45	279744	65	70.60	4.42	0.00
852	37.49	357225	66	84.22	5.38	0.00
718	36.75	278165	66	70.43	4.42	0.00
842	37.90	373123	66	82.36	5.62	0.00
608	35.99	227347	66	58.86	3.97	0.00
699	36.54	274412	66	69.09	4.68	0.00
934	37.30	433728	66	99.80	6.49	0.00
564	35.67	215854	67	55.24	3.39	0.00
754	36.64	298858	66	76.17	4.62	0.00
811	36.84	317748	66	81.94	5.04	0.00
570	35.29	279013	65	65.94	3.69	0.00
865	37.36	333670	66	84.04	5.24	0.00
801	36.84	309060	67	80.48	4.69	0.00
541	34.83	260575	67	63.77	3.35	0.00
863	37.02	338782	67	85.16	5.26	0.00
898	37.15	353986	67	91.49	5.40	0.00
706	36.24	278825	67	71.36	4.23	0.00
714	37.02	304782	67	71.24	4.45	0.00
733	37.56	315807	67	71.17	4.66	0.00
828	37.34	316878	68	81.35	5.43	0.00
674	36.39	266890	68	67.18	4.41	0.00
967	37.30	375398	68	98.94	6.36	0.00
531	35.58	224743	68	53.42	3.21	0.00
807	37.37	319038	67	78.95	4.89	0.00
838	37.14	328765	68	84.28	5.52	0.00
694	36.46	309406	68	75.59	4.87	0.00
921	37.56	351752	68	92.59	6.45	0.00
664	36.35	254454	68	66.39	4.59	0.00
894	37.70	357877	68	89.16	5.72	0.00
585	36.51	238807	68	57.91	3.85	0.00
951	38.20	427876	68	93.31	5.94	0.00
529	35.18	209496	68	52.56	2.99	0.00
953	37.26	373709	68	97.98	5.69	0.00
610	35.81	240566	68	61.19	3.61	0.00
788	36.94	307819	68	79.26	4.65	0.00
799	37.80	342898	68	78.32	5.34	0.00
745	36.83	288262	69	73.62	4.98	0.00
864	38.11	375351	68	84.34	5.72	0.00
565	35.83	218095	67	55.28	3.73	0.00
935	37.46	363296	68	94.39	6.39	0.00
809	37.05	305721	69	80.81	5.50	0.00
524	36.13	229780	68	52.21	3.56	0.00
1030	38.20	377180	70	99.52	8.28	0.00
780	38.30	337815	69	74.49	6.44	0.00
722	37.35	262332	69	68.50	5.99	0.00
833	37.84	303568	70	80.31	6.99	0.00
757	37.15	281917	69	74.12	5.84	0.00
849	37.36	372655	69	90.73	6.71	0.00
722	36.95	271416	69	70.44	5.27	0.00
824	38.09	372113	69	80.97	5.88	0.00
691	37.10	249860	69	66.10	5.71	0.00
801	37.54	296260	69	78.18	6.05	0.00
833	37.60	306821	69	81.50	6.11	0.00
618	36.42	256215	70	62.55	4.38	0.00
676	37.87	308262	69	65.81	4.63	0.00
1116	38.12	421601	69	110.59	7.83	0.00
711	36.60	271041	70	70.96	4.82	0.00
761	36.88	289951	69	76.55	5.15	0.00
675	36.39	323394	70	74.71	5.07	0.00
932	37.85	342156	70	90.93	7.19	0.00
744	37.26	275640	70	73.01	5.51	0.00
674	34.70	262412	70	70.40	4.35	0.00
59	4.33	6554	70	25.93	2.53	0.00
211	9.79	54346	69	35.04	2.78	0.00
989	47.74	407188	70	81.45	4.41	0.00
1126	46.22	475454	71	110.52	5.91	0.00
992	46.78	431838	71	91.81	5.22	0.00
1030	48.64	479213	70	85.88	5.67	0.00
1204	48.48	482996	70	100.55	6.46	0.00
941	48.16	427604	72	77.78	4.75	0.00
1258	48.46	507983	71	106.68	6.79	0.00
926	47.73	375527	71	78.29	5.21	0.00
1149	47.01	507252	72	108.39	5.95	0.00
1198	48.67	527572	71	99.52	6.00	0.00
908	47.51	379203	72	75.77	4.29	0.00
1206	48.34	498109	72	100.84	5.89	0.00
882	47.62	381039	72	73.35	4.08	0.00
1019	47.88	463821	72	85.72	4.83	0.00
1424	48.62	585106	71	119.65	6.85	0.00
784	47.71	345288	72	64.55	3.87	0.00
1163	48.67	474535	73	97.32	6.78	0.00
1291	49.18	593096	72	107.59	7.06	0.00
1057	48.55	419034	72	89.16	6.65	0.00
1063	48.19	460165	72	89.51	5.54	0.00
1093	48.07	448158	71	91.79	5.54	0.00
939	47.66	392154	71	78.48	4.58	0.00
1219	49.02	508508	73	101.19	6.09	0.00
1177	48.63	478776	72	98.17	6.09	0.00
944	47.86	387040	73	78.09	4.46	0.00
1163	48.39	480967	73	97.47	5.61	0.00
1208	48.27	488356	72	101.81	6.07	0.00
828	47.11	355290	72	69.19	3.78	0.00
1412	48.62	585310	74	119.71	6.65	0.00
1053	47.67	427158	73	88.59	5.06	0.00
854	47.17	355741	74	71.28	3.93	0.00
1055	46.91	479489	74	101.20	5.66	0.00
1336	49.42	609976	73	113.00	7.51	0.00
843	48.08	337380	74	69.21	4.80	0.00
1253	48.18	511270	74	106.30	6.16	0.00
960	46.70	462821	74	91.79	4.99	0.00
1199	48.50	483782	73	99.80	5.87	0.00
1005	48.38	404929	74	84.11	5.95	0.00
1162	47.41	539501	74	109.59	6.30	0.00
1025	48.62	412304	74	85.78	6.16	0.00
1268	49.41	568571	75	107.90	8.05	0.00
815	47.84	329481	75	68.66	5.06	0.00
1406	48.66	561668	74	120.09	7.18	0.00
702	45.85	338759	75	68.31	3.67	0.00
1326	48.40	544032	74	111.85	6.35	0.00
1014	47.72	415766	74	85.56	4.78	0.00
1086	46.34	484184	74	107.64	5.60	0.00
1170	48.33	499933	74	98.18	5.48	0.00
1031	48.24	447660	74	86.40	4.70	0.00
1228	48.80	498663	75	102.23	6.34	0.00
979	48.25	415168	75	81.34	5.03	0.00
1167	48.38	473702	74	97.83	5.61	0.00
1056	48.30	447831	75	88.18	5.33	0.00
1043	48.11	428899	75	87.06	5.02	0.00
1022	47.63	432335	75	86.75	4.61	0.00
1112	48.11	452043	75	93.79	5.41	0.00
1055	47.92	431239	75	88.91	5.31	0.00
1207	48.69	490298	75	102.38	6.83	0.00
1191	47.80	485792	75	108.23	6.62	0.00
877	47.56	351119	75	72.97	4.33	0.00
934	48.69	426801	77	78.96	5.44	0.00
1269	48.91	511045	76	108.31	7.88	0.00
1253	49.12	493489	75	105.93	7.54	0.00
1141	48.76	551955	76	104.67	7.43	0.00
1039	47.98	424026	75	88.14	5.66	0.00
1270	48.55	500845	75	108.40	6.68	0.00
691	44.98	322860	77	69.08	3.30	0.00
649	27.79	261404	74	62.47	4.08	0.00
70	4.47	7208	72	33.43	3.09	0.00
701	37.29	64143	74	60.38	3.93	0.00
1136	52.39	108480	75	102.88	4.29	0.00
1337	55.38	128822	75	114.83	5.39	0.00
1387	51.59	95975	75	128.55	4.98	0.00
1213	50.73	113435	76	113.78	5.31	0.00
975	50.73	86265	76	90.39	3.49	0.00
1583	53.52	134523	77	144.12	6.31	0.00
1243	53.12	107043	77	110.37	4.85	0.00
1117	51.38	108539	76	102.75	4.68	0.00
1317	50.82	134196	77	124.33	5.66	0.00
1250	53.00	120573	76	115.12	5.60	0.00
1246	52.53	122021	76	112.81	4.85	0.00
993	49.36	100839	77	94.31	4.17	0.00
1173	50.94	95552	76	110.60	4.23	0.00
1446	52.05	146231	76	135.46	6.15	0.00
1079	52.75	102583	76	98.66	4.82	0.00
1045	52.83	135380	76	94.51	4.62	0.00
1746	55.80	158062	75	153.62	7.12	0.00
1089	51.64	103486	75	101.40	4.83	0.00
1225	53.27	84793	75	108.14	4.41	0.00
1294	53.41	113175	75	118.76	5.31	0.00
990	53.36	104384	75	88.35	4.06	0.00
1749	56.59	142567	74	146.24	7.15	0.00
978	52.44	88446	75	88.43	4.34	0.00
1204	55.20	97674	75	102.83	4.21	0.00
1536	55.58	83980	73	128.14	4.80	0.00
1223	53.58	131312	74	111.57	5.88	0.00
1157	52.56	103828	74	104.40	4.42	0.00
1476	51.37	147836	74	138.51	5.67	0.00
1249	50.59	114496	74	116.03	4.87	0.00
1048	50.46	112380	73	97.49	4.26	0.00
1332	52.09	131381	74	122.80	5.61	0.00
1052	51.59	73804	73	96.39	4.00	0.00
1420	52.11	109306	72	128.68	5.57	0.00
977	54.10	84533	73	83.34	4.18	0.00
1222	53.82	127218	72	108.79	5.67	0.00
1578	51.95	137548	73	145.17	6.13	0.00
1296	54.26	107971	72	111.55	5.25	0.00
963	52.20	85191	72	84.02	4.59	0.00
1559	54.94	161152	72	138.68	6.98	0.00
1093	53.26	108434	72	96.46	4.52	0.00
1338	51.60	137777	72	123.80	5.73	0.00
1126	52.46	117184	71	100.29	4.94	0.00
1074	52.06	114159	72	97.32	4.20	0.00
1468	51.74	145919	70	135.75	6.71	0.00
1018	50.60	104065	71	93.67	4.18	0.00
1365	53.11	122359	70	122.26	5.66	0.00
1142	52.99	111687	70	101.75	4.37	0.00
1322	53.57	102544	70	116.90	4.91	0.00
959	50.73	99024	70	88.06	4.11	0.00
1814	55.10	152037	70	156.32	7.34	0.00
1225	52.44	129888	70	109.16	5.26	0.00
1014	49.24	101256	70	95.56	4.55	0.00
1163	53.26	121338	69	105.26	5.47	0.00
1373	52.37	149457	69	123.18	5.21	0.00
1168	51.21	116451	70	107.72	5.34	0.00
1088	51.89	89797	69	97.75	4.04	0.00
1239	51.23	115032	69	112.95	4.96	0.00
1578	54.84	126007	70	137.11	6.72	0.00
1146	51.09	106297	69	103.78	4.57	0.00
1164	48.51	115100	69	111.09	4.56	0.00
1087	52.14	122669	69	97.99	5.47	0.00
1395	52.70	147107	69	125.19	6.16	0.00
1115	52.12	98784	69	98.17	4.66	0.00
1458	54.69	128630	68	122.70	5.29	0.00
928	46.15	87127	69	81.87	4.71	0.00
49	3.96	4568	68	22.43	2.14	0.00
279	12.36	22701	66	36.62	3.03	0.00
1126	58.76	124957	68	92.24	5.78	0.00
1731	59.51	172265	68	146.29	7.13	0.00
1293	60.65	110577	68	106.49	4.45	0.00
1599	60.81	174523	68	132.35	6.33	0.00
1113	59.28	107784	68	93.33	4.11	0.00
1477	59.93	122095	68	125.79	5.85	0.00
1388	60.50	121740	68	117.14	4.92	0.00
1359	60.10	112077	69	113.56	4.59	0.00
1763	60.36	192396	69	148.26	7.07	0.00
1125	59.95	89840	70	93.93	3.90	0.00
1719	60.30	178516	69	144.07	5.90	0.00
1062	59.41	97831	69	89.36	3.65	0.00
1519	59.37	134578	70	130.16	5.46	0.00
1806	60.07	161443	70	152.87	7.04	0.00
1162	59.59	105802	69	98.25	4.26	0.00
1502	60.53	124460	70	126.71	4.89	0.00
1565	60.57	125687	70	133.56	5.81	0.00
1586	61.12	113043	70	131.50	5.17	0.00
1184	59.75	92445	71	99.36	4.53	0.00
1372	59.62	97762	70	115.44	4.69	0.00
1566	59.10	89769	70	131.87	4.81	0.00
1476	59.60	123675	71	125.01	5.96	0.00
1203	59.73	143005	72	101.01	4.71	0.00
1586	60.05	142256	70	128.33	6.48	0.00
1536	59.50	155282	71	131.48	6.70	0.00
1449	60.61	104130	70	120.71	4.84	0.00
1209	58.95	127072	71	102.48	5.20	0.00
1622	60.42	130330	71	137.30	5.19	0.00
1105	58.74	101546	72	94.28	4.31	0.00
1792	59.93	151046	71	153.21	6.70	0.00
1266	59.20	109161	71	108.55	5.41	0.00
1354	59.23	140238	72	116.05	5.54	0.00
1172	59.80	117367	73	98.87	4.12	0.00
1583	60.65	146213	72	134.89	5.87	0.00
1608	60.69	134866	72	137.16	5.28	0.00
1370	59.89	97216	73	117.47	4.89	0.00
1327	59.57	118495	73	113.05	4.81	0.00
1312	60.81	104381	72	109.67	4.41	0.00
1362	59.71	105096	72	115.67	4.48	0.00
1684	60.60	160882	72	141.13	5.68	0.00
1282	59.23	120911	72	108.05	4.71	0.00
1640	59.68	169367	72	142.74	6.62	0.00
1309	59.34	115247	73	112.65	4.42	0.00
1323	60.07	106042	73	113.75	5.65	0.00
1559	59.61	140158	74	134.76	5.80	0.00
1218	59.98	112070	75	104.61	5.16	0.00
1777	59.45	184216	74	154.30	7.36	0.00
1411	60.10	111462	73	122.04	4.75	0.00
1423	60.16	113625	73	123.35	4.61	0.00
1311	59.86	114889	74	112.69	4.82	0.00
1247	59.77	123433	74	108.47	5.06	0.00
1643	59.92	155527	74	139.85	6.87	0.00
1258	60.37	77926	73	95.18	4.13	0.00
1425	61.05	90750	74	109.65	4.24	0.00
1484	59.91	147212	73	122.97	5.66	0.00
1172	60.46	82987	75	97.05	3.87	0.00
1854	60.69	149784	74	157.46	7.27	0.00
1383	59.42	170320	74	119.97	6.41	0.00
1321	60.01	121527	74	113.46	4.80	0.00
1080	60.20	96388	74	91.95	4.01	0.00
1988	61.03	144464	75	169.28	6.61	0.00
1379	60.30	129745	75	118.57	4.92	0.00
1156	60.17	86341	74	96.51	3.88	0.00
1669	60.59	151060	75	144.61	6.20	0.00
366	17.93	21586	71	43.00	2.30	0.00
61	3.72	4720	71	27.77	2.41	0.00
545	27.28	22033	72	56.19	2.64	0.00
