Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
521	26.18	184513	67	65.50	4.38	0.00
394	26.44	166604	68	51.64	3.22	0.00
525	27.48	215148	67	64.86	4.12	0.00
409	25.87	145283	67	51.63	3.28	0.00
437	26.82	165317	67	56.41	3.42	0.00
490	26.54	179584	67	63.41	3.91	0.00
470	26.11	166355	68	62.03	3.79	0.00
317	26.46	134973	67	39.82	2.47	0.00
560	26.24	202639	66	72.46	4.64	0.00
430	26.71	174703	68	54.81	3.43	0.00
375	27.28	151309	67	45.83	2.90	0.00
541	26.77	188816	66	67.98	4.29	0.00
401	25.57	149096	67	52.85	3.24	0.00
464	26.82	163545	67	57.97	3.59	0.00
489	26.35	174614	67	64.62	3.93	0.00
381	26.36	143422	68	48.18	3.00	0.00
446	26.66	162307	67	55.63	3.47	0.00
470	26.28	169779	67	60.35	3.75	0.00
498	25.88	183152	67	68.07	4.16	0.00
361	26.21	132431	67	45.21	2.82	0.00
438	26.23	159313	68	55.80	3.53	0.00
500	26.34	179273	67	65.63	4.10	0.00
446	26.63	182155	67	57.52	3.86	0.00
410	25.73	145564	66	52.16	3.46	0.00
426	25.92	165584	67	57.24	3.44	0.00
459	25.90	164135	67	59.66	3.93	0.00
437	26.11	154931	67	57.15	3.79	0.00
379	26.07	148378	67	49.50	3.25	0.00
456	26.44	173239	67	58.39	3.82	0.00
467	25.86	169348	67	61.21	4.19	0.00
467	26.36	168855	68	60.83	4.06	0.00
459	26.95	193573	67	59.09	3.88	0.00
480	26.44	167727	67	61.73	3.86	0.00
63	5.64	18811	66	15.67	1.38	0.00
45	3.41	4944	65	22.06	2.29	0.00
46	3.49	4355	66	21.62	2.24	0.00
41	3.31	4111	65	20.11	2.13	0.00
44	3.38	3380	64	20.58	2.17	0.00
45	3.61	3580	65	18.94	2.00	0.00
63	3.82	6686	65	30.47	3.29	0.00
24	1.54	1424	65	12.39	1.33	0.00
38	3.26	3038	64	18.18	1.70	0.00
42	3.24	3738	65	19.75	2.08	0.00
61	3.87	6575	64	29.66	3.11	0.00
32	2.40	2669	64	19.17	2.05	0.00
49	3.81	2702	64	17.83	1.93	0.00
40	2.64	2789	64	19.14	1.83	0.00
46	3.75	4378	66	21.63	2.02	0.00
44	3.33	4401	65	22.32	2.39	0.00
44	3.30	4277	64	21.94	2.41	0.00
38	2.42	2622	64	18.51	1.94	0.00
54	3.75	4923	63	25.58	2.50	0.00
25	1.88	2001	63	15.60	1.64	0.00
50	3.75	3078	64	20.23	2.16	0.00
51	4.03	4584	63	22.90	2.23	0.00
50	3.44	5067	63	24.18	2.53	0.00
34	2.85	3089	63	17.22	1.76	0.00
46	3.26	4084	63	22.80	2.34	0.00
37	2.18	2795	62	22.41	2.42	0.00
47	4.42	3970	63	18.59	1.92	0.00
43	2.58	2973	63	20.75	2.18	0.00
36	3.25	2976	63	16.96	1.57	0.00
41	3.31	4236	63	20.66	2.20	0.00
66	3.49	5372	63	30.46	3.05	0.00
35	3.11	2873	62	16.72	1.60	0.00
33	2.61	2633	63	16.96	1.83	0.00
41	2.98	3390	63	20.01	2.04	0.00
68	3.88	6085	63	31.36	3.06	0.00
24	1.55	1562	63	12.13	1.23	0.00
48	3.74	4327	63	22.78	2.25	0.00
43	2.67	3334	62	20.48	2.10	0.00
33	2.92	2582	62	16.44	1.55	0.00
41	3.18	3395	61	19.84	2.07	0.00
63	3.86	6629	62	30.43	3.15	0.00
31	2.91	2992	62	15.43	1.63	0.00
40	3.17	3604	63	20.38	2.20	0.00
42	2.59	3509	62	20.27	2.10	0.00
43	3.58	4249	62	20.28	1.89	0.00
37	3.12	3681	63	18.31	1.96	0.00
53	3.03	3862	62	24.99	2.59	0.00
33	2.92	2526	62	16.03	1.55	0.00
55	3.50	5186	62	27.74	2.85	0.00
34	2.52	2498	62	15.79	1.62	0.00
56	3.22	4654	62	29.51	2.73	0.00
39	3.31	2470	62	15.07	1.47	0.00
63	3.65	5260	62	28.52	2.72	0.00
19	1.25	1263	62	14.12	1.43	0.00
51	3.65	3066	61	18.77	1.71	0.00
43	2.65	3484	61	24.49	2.22	0.00
50	3.83	3180	63	18.84	1.74	0.00
48	3.01	3774	62	22.96	2.24	0.00
40	2.64	2714	62	18.83	1.75	0.00
40	2.59	3214	63	23.45	2.19	0.00
55	4.27	3428	63	19.45	1.98	0.00
59	4.07	5119	63	25.99	2.43	0.00
46	3.28	4244	63	22.05	2.25	0.00
26	2.46	2045	61	12.68	1.31	0.00
57	3.52	5810	62	28.50	2.92	0.00
59	3.90	2806	62	22.27	2.03	0.00
47	3.41	4052	63	20.15	1.96	0.00
33	2.23	1980	62	14.28	1.41	0.00
52	3.27	3769	62	23.66	2.09	0.00
34	2.90	2567	61	15.31	1.47	0.00
39	2.33	3364	62	25.46	2.61	0.00
46	4.66	3065	61	16.19	1.54	0.00
66	3.52	5219	64	30.64	3.16	0.00
27	2.27	1866	63	12.72	1.22	0.00
69	3.95	5932	63	30.61	2.88	0.00
21	1.34	1617	63	15.26	1.58	0.00
49	3.49	3059	61	17.37	1.61	0.00
54	3.08	4187	63	28.76	2.61	0.00
54	3.71	3483	63	22.11	1.78	0.00
32	2.05	2496	63	21.32	1.95	0.00
52	3.89	3159	62	18.46	1.71	0.00
55	3.40	4380	62	24.50	2.32	0.00
44	3.51	3966	63	21.07	2.13	0.00
34	2.21	2471	62	15.97	1.66	0.00
50	3.82	4380	63	23.11	2.21	0.00
30	2.79	2592	63	15.38	1.66	0.00
68	3.55	5670	63	32.02	3.19	0.00
26	2.35	1953	62	13.38	1.37	0.00
60	3.55	5458	62	28.87	2.91	0.00
34	2.34	2301	62	15.77	1.57	0.00
52	3.31	3689	63	22.87	2.08	0.00
25	2.43	2203	62	12.87	1.26	0.00
360	14.94	115287	64	49.53	3.48	0.00
729	35.84	264424	64	72.25	3.36	0.00
591	35.30	221252	65	58.07	2.82	0.00
833	37.03	362518	65	82.59	4.40	0.00
694	35.74	253231	64	68.82	3.90	0.00
718	36.07	263510	66	69.96	4.27	0.00
771	36.34	279197	65	76.15	4.83	0.00
713	36.43	258845	66	69.41	4.59	0.00
895	37.73	362366	65	86.85	6.14	0.00
608	36.81	260579	65	59.09	4.45	0.00
977	37.31	341193	66	95.71	6.97	0.00
565	35.68	211260	65	54.81	3.32	0.00
977	37.44	352986	66	96.99	6.66	0.00
664	35.98	248691	66	66.40	4.05	0.00
781	37.20	315248	66	77.16	4.72	0.00
542	36.60	233564	67	52.28	3.58	0.00
933	37.18	339823	66	90.77	6.24	0.00
782	37.10	311618	68	77.59	5.16	0.00
807	37.09	320516	67	79.74	5.10	0.00
750	36.56	276740	68	74.18	4.70	0.00
777	36.57	283434	67	77.49	5.43	0.00
804	36.92	287052	67	79.84	5.65	0.00
499	35.93	204471	67	48.50	3.42	0.00
1053	38.16	397400	68	102.31	7.39	0.00
690	36.51	256242	67	67.92	4.40	0.00
811	36.89	291414	67	79.81	5.36	0.00
735	36.66	262044	68	72.52	5.10	0.00
589	36.40	243756	66	58.38	4.07	0.00
747	37.45	304862	68	72.15	5.16	0.00
751	37.33	312067	68	73.55	5.25	0.00
1018	37.67	365353	68	99.87	7.17	0.00
733	36.87	270960	68	72.31	5.03	0.00
827	36.88	294370	68	82.74	5.75	0.00
558	34.99	207346	68	56.10	3.49	0.00
907	36.98	377814	68	98.12	6.54	0.00
667	36.58	267705	68	66.28	4.63	0.00
682	36.49	266525	68	67.93	4.73	0.00
901	37.26	322887	68	89.00	6.18	0.00
741	36.53	266222	68	73.98	5.04	0.00
684	36.28	249957	68	68.08	4.79	0.00
902	37.23	325910	68	90.80	6.42	0.00
627	35.57	226305	68	62.82	4.23	0.00
718	36.44	262996	68	72.14	4.03	0.00
657	36.35	272476	69	67.29	3.85	0.00
768	37.20	318733	69	76.56	4.51	0.00
778	37.20	315693	68	77.08	4.60	0.00
833	37.22	324740	69	82.68	5.09	0.00
858	37.72	348119	69	84.76	5.44	0.00
725	37.10	293286	70	72.09	4.78	0.00
832	37.09	320233	69	83.19	5.26	0.00
665	36.09	245685	68	66.68	4.18	0.00
691	35.82	260126	69	70.95	4.08	0.00
871	37.02	318302	69	88.23	5.18	0.00
692	36.44	256323	69	69.17	4.32	0.00
738	36.49	269543	70	73.63	5.11	0.00
877	36.93	315622	70	88.90	6.05	0.00
613	36.21	244250	70	61.33	3.78	0.00
685	37.06	280592	70	67.38	4.24	0.00
853	37.26	319976	69	84.43	5.31	0.00
884	37.22	343966	70	90.15	5.55	0.00
743	36.78	273290	70	73.92	4.84	0.00
804	36.75	289692	69	81.23	5.04	0.00
684	36.05	246595	70	68.87	4.12	0.00
689	36.50	248855	69	68.30	4.50	0.00
773	36.72	280372	69	77.97	4.65	0.00
720	36.45	266850	70	72.95	4.18	0.00
882	37.58	367249	70	89.57	5.31	0.00
706	36.56	261671	70	70.10	4.26	0.00
793	36.86	287066	70	79.33	4.84	0.00
752	36.65	280757	71	76.22	4.67	0.00
794	36.51	289264	70	81.72	4.93	0.00
482	23.80	176544	69	59.22	4.05	0.00
46	3.06	3330	69	21.94	2.03	0.00
95	5.39	7034	68	24.76	2.13	0.00
1028	47.83	448866	70	85.18	4.41	0.00
1141	48.16	441628	70	94.91	5.99	0.00
902	47.24	354590	69	74.62	4.52	0.00
1092	47.83	424283	70	91.14	5.47	0.00
1152	48.35	442585	70	96.42	6.42	0.00
1216	48.67	477930	71	102.64	7.03	0.00
1014	47.65	387446	70	85.24	5.32	0.00
945	47.35	365732	70	78.65	4.93	0.00
1212	46.30	483562	72	119.67	6.43	0.00
826	45.46	373681	71	83.23	4.28	0.00
1133	47.99	452201	72	96.91	5.79	0.00
1040	47.91	415095	71	87.56	5.10	0.00
1272	48.01	507140	71	107.58	5.69	0.00
1094	45.82	443805	72	109.32	5.37	0.00
948	45.43	391630	72	95.89	4.77	0.00
1086	47.38	424379	71	98.08	5.50	0.00
923	44.78	387786	72	94.76	4.26	0.00
980	47.83	407678	71	83.18	4.60	0.00
1154	48.08	460867	72	97.10	5.77	0.00
1331	48.23	515830	72	112.16	6.23	0.00
809	46.75	319234	72	66.99	3.67	0.00
1172	47.56	543034	72	106.33	5.89	0.00
1170	48.27	447453	72	96.92	5.69	0.00
1016	47.88	391296	72	84.60	5.30	0.00
1089	48.23	414260	72	91.53	6.36	0.00
1136	48.07	432573	71	97.05	6.67	0.00
955	46.03	408695	72	93.95	5.31	0.00
1001	47.89	406688	72	85.06	5.56	0.00
1125	47.93	442716	73	94.05	5.59	0.00
1359	48.75	512876	73	113.90	7.60	0.00
855	46.85	332993	73	71.61	4.30	0.00
1184	47.79	528796	74	107.31	6.58	0.00
1069	48.18	420832	73	89.00	5.56	0.00
919	47.35	363954	74	76.92	4.85	0.00
1156	48.25	445021	73	96.23	5.92	0.00
1122	47.56	436431	75	105.23	7.34	0.00
1030	45.82	454216	74	106.27	5.93	0.00
1086	48.06	414853	74	91.09	5.79	0.00
1060	47.71	413950	75	89.64	5.18	0.00
1111	47.61	433321	74	95.57	5.79	0.00
1080	45.67	452523	74	108.56	5.24	0.00
1143	47.95	445587	75	96.95	5.43	0.00
1090	48.23	424171	74	91.03	5.61	0.00
1017	45.94	407283	75	100.59	5.47	0.00
901	45.89	376141	75	88.29	4.79	0.00
1341	48.76	513251	74	112.79	6.94	0.00
953	47.36	366463	74	80.24	4.86	0.00
1089	47.11	458712	74	102.02	5.80	0.00
1135	48.43	453811	75	95.08	5.75	0.00
1071	48.00	412942	74	90.49	5.65	0.00
1133	47.91	438614	73	96.66	6.02	0.00
850	45.33	353631	74	82.81	3.93	0.00
1126	47.96	443711	74	94.77	5.43	0.00
1208	48.66	465996	74	101.20	6.29	0.00
1186	48.51	458069	74	99.45	6.11	0.00
788	45.30	342503	74	78.93	4.18	0.00
1334	48.31	511712	74	114.73	6.65	0.00
832	46.87	331531	74	70.28	4.04	0.00
1359	48.45	527833	74	115.74	6.71	0.00
893	45.59	375707	75	89.89	4.71	0.00
1210	48.55	462495	75	101.66	6.14	0.00
884	47.36	347464	75	73.65	4.09	0.00
1200	46.71	487026	75	113.71	5.81	0.00
846	47.76	381950	75	71.41	4.14	0.00
1267	48.05	496095	74	106.91	6.12	0.00
970	46.47	424544	75	92.96	4.52	0.00
1252	48.63	512164	74	106.68	6.87	0.00
1166	47.75	443788	74	99.42	6.26	0.00
916	45.63	363371	74	85.69	4.18	0.00
900	45.63	395372	75	88.96	4.06	0.00
1286	48.43	517181	75	109.15	6.37	0.00
1087	47.92	413002	74	91.18	5.94	0.00
288	13.48	96505	74	38.40	2.86	0.00
38	2.49	2603	72	18.25	1.69	0.00
305	16.52	38469	73	38.35	2.73	0.00
1387	53.39	127200	75	122.98	5.50	0.00
1078	50.47	113677	74	100.11	4.43	0.00
1479	51.98	143984	75	137.38	5.93	0.00
1198	50.99	105114	74	111.63	4.90	0.00
1073	53.22	85102	74	93.29	4.50	0.00
1189	53.69	119808	75	108.71	5.82	0.00
1207	55.37	95910	75	99.28	4.36	0.00
1560	53.91	125796	74	141.43	6.51	0.00
1222	50.19	91613	75	114.69	5.07	0.00
1155	51.21	109764	75	106.68	4.87	0.00
1186	53.19	109970	75	106.70	5.33	0.00
1239	51.15	116617	75	115.84	5.47	0.00
1287	53.72	84489	75	111.58	4.85	0.00
1321	52.91	92100	77	120.13	5.60	0.00
1208	52.32	104455	77	110.38	5.14	0.00
1027	51.59	81363	76	93.20	4.46	0.00
1181	51.18	114368	75	111.15	5.20	0.00
1566	54.31	144815	77	143.48	7.64	0.00
1209	54.51	99479	76	109.06	4.82	0.00
1065	52.58	95229	76	97.98	4.64	0.00
1358	55.69	102781	77	116.75	6.06	0.00
1341	54.07	108225	76	120.98	5.46	0.00
1327	51.05	131237	76	124.85	5.74	0.00
1025	53.46	66894	77	86.94	3.42	0.00
1319	54.79	94766	75	116.54	4.95	0.00
1569	53.86	120015	75	140.61	6.21	0.00
1237	52.37	89404	76	113.41	5.10	0.00
1071	53.81	72638	75	92.13	4.09	0.00
1410	53.09	95478	75	128.04	5.70	0.00
1264	54.14	87105	75	111.56	5.19	0.00
1332	55.70	72910	75	111.95	4.40	0.00
1308	52.53	107970	75	119.59	5.12	0.00
1277	55.47	122885	75	110.94	5.76	0.00
959	52.94	115655	75	86.96	4.55	0.00
1380	54.63	129198	74	121.53	6.36	0.00
1380	56.53	128405	75	117.22	6.36	0.00
1470	54.37	78826	75	125.59	4.72	0.00
1121	54.86	122295	74	98.27	5.19	0.00
1541	54.33	113946	74	137.59	6.56	0.00
1136	56.80	114773	75	95.61	5.30	0.00
1459	55.27	123638	75	126.53	6.15	0.00
1214	53.71	96322	75	106.20	5.03	0.00
1201	56.14	79844	74	99.04	4.94	0.00
1499	55.87	85668	75	124.92	5.13	0.00
1148	57.32	97250	75	94.00	5.06	0.00
1568	57.03	112391	74	135.30	6.53	0.00
1192	54.39	134372	74	105.16	6.50	0.00
1362	54.59	92074	74	119.95	5.29	0.00
1039	52.01	100962	74	95.87	5.17	0.00
1084	52.69	121124	74	96.53	5.35	0.00
1384	55.03	105983	74	120.01	5.78	0.00
1612	55.35	114043	74	139.79	7.15	0.00
1240	53.29	87398	74	108.80	5.27	0.00
1263	54.64	97633	74	110.69	5.37	0.00
1362	55.08	119585	74	118.58	6.67	0.00
1297	54.88	97325	74	111.25	5.42	0.00
1236	54.83	110078	74	107.22	5.40	0.00
1283	55.17	143930	72	111.54	6.27	0.00
1430	53.58	125271	74	126.32	7.02	0.00
1259	53.20	80212	73	113.16	5.65	0.00
1030	54.37	71330	74	88.06	4.07	0.00
1643	55.10	141148	73	142.87	7.39	0.00
908	53.39	83615	74	78.45	4.17	0.00
1747	57.97	88849	74	139.14	6.80	0.00
1281	55.46	98030	74	108.45	5.60	0.00
1397	58.12	113796	74	115.27	5.99	0.00
1196	56.28	70282	74	97.95	4.18	0.00
1459	56.87	71945	73	118.10	4.86	0.00
1291	54.06	73987	73	111.36	4.63	0.00
952	53.81	90156	73	83.46	3.99	0.00
1031	42.85	44074	72	89.84	3.66	0.00
50	2.88	4273	70	24.56	2.54	0.00
126	8.51	11614	70	23.49	2.12	0.00
1827	61.06	159435	72	145.78	5.67	0.00
1327	58.64	101712	72	113.54	4.82	0.00
1261	59.03	91862	73	107.82	4.19	0.00
1514	57.37	125916	72	131.16	5.69	0.00
1209	59.58	94053	72	102.50	4.18	0.00
1732	60.03	160759	72	149.44	7.93	0.00
1338	59.18	122236	71	115.04	4.54	0.00
1359	59.19	113974	71	115.73	5.22	0.00
1760	59.48	183833	72	152.62	7.46	0.00
1415	59.18	137023	71	121.38	5.37	0.00
1165	59.90	101394	72	98.02	4.26	0.00
1725	60.59	135386	72	144.53	6.02	0.00
1124	59.79	117140	72	92.95	4.07	0.00
1747	60.00	97834	72	144.25	6.45	0.00
1527	59.32	135594	72	131.07	6.91	0.00
1346	59.59	108144	72	114.15	5.50	0.00
1388	59.72	96730	71	115.18	4.98	0.00
1040	60.15	104456	71	84.84	4.19	0.00
1767	60.71	150862	72	143.01	6.86	0.00
1459	59.77	89065	72	121.68	4.59	0.00
1545	60.06	119891	71	130.44	6.61	0.00
1394	59.99	111676	72	116.87	5.47	0.00
1622	59.90	159445	72	139.15	6.83	0.00
1185	58.77	112888	72	101.98	5.33	0.00
1324	59.51	122079	71	110.87	5.30	0.00
1254	59.47	121624	71	107.50	5.16	0.00
1674	60.58	117876	71	133.89	6.31	0.00
1444	60.41	116711	72	120.36	5.63	0.00
1659	59.92	114561	72	138.18	5.79	0.00
1438	60.66	79185	71	116.36	4.40	0.00
1228	59.12	85493	72	103.09	5.06	0.00
1301	59.52	131093	72	109.33	4.98	0.00
1643	59.43	95163	71	132.05	6.27	0.00
1214	60.04	43564	72	95.15	3.74	0.00
1509	59.00	99683	72	126.87	5.49	0.00
1396	59.32	78057	72	116.18	4.55	0.00
1286	59.38	98896	73	105.34	4.71	0.00
1661	58.47	148604	72	140.37	8.09	0.00
1450	60.68	100434	72	118.55	5.59	0.00
1415	60.07	42970	72	109.47	4.10	0.00
1161	57.38	136519	72	101.01	6.41	0.00
1624	60.63	145993	71	134.29	6.41	0.00
1034	58.60	142899	72	89.31	5.69	0.00
1896	60.52	98922	71	152.63	6.06	0.00
1364	60.12	99238	72	112.15	4.72	0.00
1622	59.78	129463	72	137.28	5.94	0.00
1109	60.50	89275	71	93.37	4.23	0.00
1778	59.88	129131	72	151.08	6.30	0.00
1405	60.15	97568	72	117.99	4.97	0.00
1427	60.16	111696	72	121.07	5.20	0.00
1494	59.56	127232	73	126.53	5.54	0.00
1408	60.73	90833	71	112.90	4.74	0.00
1228	59.32	114924	72	96.67	5.45	0.00
1565	60.04	115789	71	131.37	5.44	0.00
1480	59.38	117642	72	123.50	5.73	0.00
1416	59.56	124539	71	117.90	6.32	0.00
1473	60.03	119506	71	123.33	5.89	0.00
1357	60.18	80556	73	114.50	4.61	0.00
1284	59.67	113496	72	110.17	5.40	0.00
1459	60.04	122600	72	121.10	6.63	0.00
1334	60.67	85070	72	110.93	4.48	0.00
1439	60.19	104652	71	121.88	5.08	0.00
1490	59.95	134735	71	126.96	6.13	0.00
1563	60.29	130237	72	130.11	5.57	0.00
1338	59.84	106761	71	114.49	5.12	0.00
1407	59.86	108366	71	115.82	6.74	0.00
1470	60.40	117908	71	122.54	5.04	0.00
1356	60.19	77197	72	112.38	4.68	0.00
1139	42.44	52812	70	103.96	4.64	0.00
34	3.18	2803	69	15.29	1.56	0.00
260	10.93	21942	68	35.34	3.15	0.00
1339	59.90	86037	69	108.44	4.63	0.00
1139	60.19	112275	70	94.93	3.98	0.00
1970	60.51	122373	70	161.69	6.49	0.00
1220	59.46	102155	70	103.87	5.34	0.00
1308	60.02	132581	72	109.64	5.07	0.00
1832	60.46	139529	71	152.28	7.56	0.00
1370	59.63	123116	71	110.58	5.77	0.00
1170	59.61	105741	71	97.43	4.56	0.00
1764	60.03	171146	72	151.41	7.83	0.00
1354	59.32	107596	70	115.13	5.20	0.00
1416	59.14	144241	71	119.96	6.42	0.00
1590	60.87	117549	72	128.82	5.97	0.00
1465	60.19	113969	70	120.50	5.68	0.00
1072	59.67	113134	72	89.06	4.40	0.00
1688	60.18	129666	71	141.84	6.23	0.00
1439	59.98	106931	70	121.61	4.93	0.00
1396	61.07	75697	71	113.16	4.34	0.00
1664	60.40	124332	70	134.26	6.77	0.00
1225	58.78	117710	72	103.52	5.66	0.00
1359	59.58	100690	71	114.45	5.25	0.00
1450	59.03	148908	70	124.80	6.93	0.00
1450	58.89	148677	71	124.10	6.98	0.00
1629	59.96	139563	72	134.46	6.89	0.00
1150	58.90	106067	72	97.50	5.03	0.00
1493	59.03	140446	73	129.33	6.87	0.00
1237	59.56	118244	72	103.32	5.85	0.00
1773	60.65	145035	72	149.49	6.85	0.00
1067	59.32	83376	72	90.98	4.03	0.00
1865	59.61	172908	72	159.62	8.38	0.00
1185	59.01	113581	71	102.79	5.80	0.00
1573	59.29	144285	71	135.45	6.69	0.00
1398	60.27	131498	71	117.58	4.84	0.00
1549	60.13	115692	70	129.60	6.42	0.00
1224	59.61	99357	71	104.39	4.92	0.00
1382	59.94	106657	71	115.59	5.13	0.00
1063	60.45	87710	72	88.04	4.00	0.00
2089	60.66	182333	71	174.97	7.38	0.00
1138	58.89	128007	72	99.02	5.80	0.00
1355	60.10	91135	70	114.28	4.11	0.00
1558	60.07	132855	71	131.99	5.78	0.00
1275	59.00	125579	71	110.30	5.47	0.00
1569	59.61	152098	72	131.64	6.53	0.00
1465	59.98	110459	71	124.39	6.16	0.00
1329	58.88	162991	71	114.34	5.59	0.00
1336	60.24	108898	73	113.88	4.89	0.00
1586	60.63	83636	72	132.55	4.91	0.00
1534	60.12	127641	71	128.68	5.21	0.00
1439	59.43	115828	71	122.76	4.69	0.00
1488	60.22	108063	72	127.38	6.42	0.00
1546	61.06	82087	71	129.03	5.20	0.00
1155	56.47	133098	72	102.42	6.09	0.00
1446	58.90	168869	72	125.88	7.72	0.00
1528	60.08	119893	71	128.66	5.69	0.00
1234	59.38	102079	72	106.57	5.63	0.00
1535	59.38	151876	71	131.86	7.26	0.00
1443	59.73	124360	71	121.09	6.10	0.00
1591	60.14	117185	72	130.66	5.75	0.00
1420	60.21	105596	71	118.63	5.16	0.00
1301	59.40	113929	71	109.59	5.44	0.00
1576	60.46	160106	72	132.04	6.46	0.00
812	59.06	94514	72	68.84	3.42	0.00
2025	60.10	190495	71	171.06	8.13	0.00
1374	59.50	106609	71	116.13	5.80	0.00
1402	60.29	101446	72	117.79	5.34	0.00
1431	59.69	114838	72	119.60	5.87	0.00
1041	59.58	117624	71	86.70	4.87	0.00
1728	59.91	127534	71	145.20	6.79	0.00
1461	56.35	124558	70	130.48	6.54	0.00
44	3.23	3417	69	22.47	1.98	0.00
51	3.35	4814	67	23.87	2.39	0.00
153	10.25	22368	67	36.72	3.26	0.00
131	9.70	25993	68	37.05	3.09	0.00
129	10.00	26855	68	37.20	2.93	0.00
103	10.29	25574	67	29.48	2.45	0.00
175	10.79	35503	67	44.55	3.96	0.00
135	10.09	27619	68	37.80	3.12	0.00
140	10.98	34494	67	39.34	3.24	0.00
157	10.64	31540	67	40.27	3.54	0.00
97	10.49	24306	67	24.11	2.20	0.00
175	10.61	35488	67	46.45	4.03	0.00
126	9.89	27425	66	34.17	2.98	0.00
87	9.89	23172	66	24.15	2.03	0.00
172	10.52	35247	66	44.76	4.00	0.00
130	9.76	26681	65	36.17	3.05	0.00
98	10.36	23628	66	28.12	2.26	0.00
160	10.44	31249	65	39.91	3.70	0.00
131	9.85	27714	66	35.95	3.06	0.00
125	10.70	30290	67	36.11	2.91	0.00
157	10.41	31681	66	40.59	3.64	0.00
119	9.73	25629	65	31.97	2.76	0.00
157	10.96	39176	65	43.34	3.78	0.00
104	9.36	21966	65	26.85	2.47	0.00
131	9.85	28294	66	36.21	3.01	0.00
138	9.74	30467	66	40.56	3.26	0.00
106	10.53	26924	65	30.87	2.38	0.00
181	10.68	36674	65	47.40	4.20	0.00
133	10.88	31580	65	34.54	3.07	0.00
108	9.36	22445	66	27.82	2.50	0.00
148	10.19	30972	66	40.64	3.48	0.00
118	9.56	25291	65	33.39	2.85	0.00
122	10.53	30985	65	35.19	3.02	0.00
156	10.26	30916	65	40.26	3.91	0.00
114	10.41	28230	66	31.30	2.76	0.00
161	10.19	32034	65	44.37	3.99	0.00
106	9.02	22770	65	29.47	2.67	0.00
103	10.46	26002	65	29.24	2.37	0.00
187	10.87	37899	65	48.34	4.33	0.00
136	10.03	27123	65	37.14	3.15	0.00
115	10.58	29153	66	31.00	2.75	0.00
156	10.63	31922	65	39.95	3.63	0.00
134	9.99	27652	65	38.02	3.29	0.00
121	10.44	28999	65	33.32	3.09	0.00
139	10.07	27342	65	36.24	3.35	0.00
125	10.61	31180	65	32.23	3.06	0.00
131	9.73	26585	66	35.27	3.28	0.00
129	9.51	25159	65	36.82	3.32	0.00
84	9.74	21797	65	22.67	2.10	0.00
157	10.18	31075	64	39.97	3.83	0.00
129	9.53	24930	66	36.02	3.21	0.00
114	10.22	26581	65	33.47	2.80	0.00
149	10.17	30438	66	37.49	3.61	0.00
159	11.00	37054	64	42.21	3.88	0.00
96	9.22	20845	65	23.42	2.31	0.00
163	10.15	35120	65	46.58	4.10	0.00
133	9.86	27749	65	36.41	3.28	0.00
87	9.87	22119	65	23.11	2.17	0.00
158	10.23	33363	65	40.76	3.89	0.00
117	10.46	29779	65	30.93	2.88	0.00
158	10.32	33369	65	40.95	3.87	0.00
143	9.97	29775	65	39.92	3.56	0.00
73	9.50	18781	65	18.80	1.85	0.00
202	10.77	39399	65	52.69	5.04	0.00
120	9.41	22913	66	32.72	3.03	0.00
116	10.22	26373	65	31.74	2.91	0.00
129	9.85	26833	65	33.35	3.11	0.00
135	9.71	26752	66	38.78	3.25	0.00
115	9.83	26095	65	33.44	2.97	0.00
62	3.53	4526	65	28.15	2.79	0.00
89	5.96	6735	64	22.68	2.21	0.00
441	25.93	164204	65	57.03	3.46	0.00
307	26.73	132996	65	37.88	2.27	0.00
629	26.95	242820	65	79.15	4.74	0.00
443	26.23	167904	66	57.47	3.37	0.00
391	27.18	161255	65	47.30	2.87	0.00
475	26.37	176111	65	59.94	3.63	0.00
439	26.35	183999	65	56.29	3.49	0.00
488	25.88	184043	66	63.59	3.92	0.00
340	26.35	146417	65	43.10	2.61	0.00
577	26.92	214632	66	72.74	4.39	0.00
382	26.54	174134	66	48.56	2.92	0.00
486	26.22	181594	65	61.88	3.81	0.00
387	25.83	149164	66	50.51	3.02	0.00
462	26.79	207381	65	58.61	3.51	0.00
503	26.29	192359	66	65.93	3.98	0.00
424	26.11	160257	66	54.35	3.34	0.00
455	26.47	203180	66	57.52	3.73	0.00
378	26.03	138915	66	46.06	2.97	0.00
436	25.88	167347	66	58.15	3.52	0.00
423	26.43	159136	67	53.96	3.19	0.00
511	26.51	223314	66	67.93	4.04	0.00
426	26.07	159180	66	54.13	3.29	0.00
336	26.86	145187	67	41.59	2.55	0.00
532	27.39	194302	66	63.53	3.88	0.00
558	25.98	219754	67	77.25	4.59	0.00
305	26.85	131255	67	37.40	2.28	0.00
551	26.61	205149	66	70.04	4.29	0.00
382	25.93	149204	66	49.63	2.95	0.00
554	27.03	253980	67	72.81	4.34	0.00
342	26.03	127438	67	42.57	2.57	0.00
476	26.16	181410	66	63.19	3.80	0.00
312	25.97	148946	68	42.20	2.47	0.00
659	27.01	243180	67	82.68	5.13	0.00
458	26.22	173074	67	60.33	3.56	0.00
350	26.27	130486	67	43.59	2.66	0.00
433	26.83	195340	67	56.19	3.35	0.00
546	26.61	203611	67	70.99	4.24	0.00
327	26.16	124000	67	40.83	2.49	0.00
