Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
482	25.87	169833	68	61.44	4.10	0.00
332	26.27	136249	67	42.51	2.67	0.00
447	27.24	186073	68	55.59	3.51	0.00
518	26.54	185399	68	64.76	4.15	0.00
524	26.96	200350	67	68.55	4.16	0.00
441	26.33	160450	67	56.96	3.50	0.00
445	26.05	157272	66	58.36	3.57	0.00
337	26.53	144308	67	42.60	2.65	0.00
560	26.16	202133	66	72.99	4.66	0.00
397	26.75	163286	66	50.09	3.14	0.00
486	27.35	195737	67	60.37	3.83	0.00
428	26.56	148715	66	53.02	3.34	0.00
442	25.75	165763	66	59.00	3.60	0.00
470	26.73	164056	66	59.03	3.64	0.00
414	26.25	146475	68	52.90	3.25	0.00
439	26.54	168460	67	56.88	3.51	0.00
474	26.69	173915	66	60.33	3.74	0.00
437	26.10	154871	67	55.47	3.47	0.00
418	25.78	154146	68	55.49	3.44	0.00
479	26.45	179972	68	62.87	3.87	0.00
425	26.16	154849	67	54.45	3.43	0.00
486	26.19	172592	68	63.77	3.98	0.00
417	26.65	168720	67	52.77	3.60	0.00
406	25.72	144732	67	51.84	3.43	0.00
451	26.02	176249	67	60.75	3.65	0.00
464	25.86	164467	67	60.80	4.02	0.00
378	26.07	134184	67	47.96	3.22	0.00
495	26.45	195223	68	65.75	4.26	0.00
417	26.13	157986	68	53.63	3.55	0.00
435	25.74	155438	67	56.66	3.88	0.00
420	26.27	148035	67	53.44	3.60	0.00
358	26.46	151042	66	46.78	3.10	0.00
534	27.00	189575	67	66.10	4.20	0.00
149	8.43	51674	66	36.03	3.00	0.00
36	3.02	3739	66	17.34	1.80	0.00
44	3.40	4294	66	20.57	2.17	0.00
41	3.29	4054	65	20.35	2.16	0.00
49	3.53	3879	65	22.79	2.42	0.00
37	3.51	2511	65	14.52	1.49	0.00
58	3.65	6250	65	29.00	3.16	0.00
30	2.03	1893	66	14.68	1.52	0.00
51	3.68	4865	65	24.78	2.39	0.00
34	3.03	2929	65	15.77	1.64	0.00
53	3.50	5481	64	26.47	2.84	0.00
24	1.97	1489	66	14.82	1.57	0.00
63	4.29	4274	65	24.48	2.55	0.00
37	2.48	2717	64	17.51	1.70	0.00
50	3.68	4613	64	24.09	2.34	0.00
26	2.51	2412	64	13.14	1.41	0.00
57	3.68	5724	65	28.28	3.07	0.00
33	2.17	2130	64	15.86	1.66	0.00
52	3.74	4726	63	24.52	2.36	0.00
35	2.39	2741	63	20.29	2.10	0.00
61	4.31	4169	63	24.43	2.48	0.00
36	3.28	2938	63	16.59	1.70	0.00
54	3.52	5472	64	26.16	2.75	0.00
33	2.87	2904	63	16.33	1.65	0.00
52	3.38	4957	63	26.26	2.72	0.00
24	1.55	1647	63	16.44	1.81	0.00
53	4.53	4890	63	21.95	2.28	0.00
45	2.79	3070	63	20.68	2.08	0.00
45	3.55	4486	62	21.72	2.12	0.00
36	3.06	3350	63	18.16	1.96	0.00
54	3.13	3938	63	25.04	2.45	0.00
32	2.92	2616	62	15.48	1.49	0.00
50	3.41	4443	63	24.06	2.47	0.00
33	2.59	2466	63	15.96	1.67	0.00
59	3.55	5171	63	28.09	2.76	0.00
32	2.07	2193	62	15.02	1.50	0.00
53	3.77	5083	63	25.81	2.61	0.00
35	2.32	2399	62	16.18	1.60	0.00
48	3.59	4395	63	23.31	2.25	0.00
29	2.66	2216	62	14.17	1.49	0.00
53	3.56	5256	63	26.10	2.71	0.00
34	3.02	3175	63	17.17	1.82	0.00
44	3.27	4162	62	22.28	2.40	0.00
44	2.78	4324	63	20.91	2.10	0.00
49	3.60	4656	63	24.13	2.38	0.00
25	2.64	2101	63	11.99	1.27	0.00
62	3.36	4603	63	29.05	2.93	0.00
30	2.76	2427	62	14.52	1.44	0.00
54	3.38	5015	62	28.00	2.93	0.00
32	2.38	2219	62	14.46	1.47	0.00
37	2.35	3256	61	23.09	2.20	0.00
49	3.89	3303	63	18.62	1.75	0.00
68	3.87	5733	62	30.22	2.88	0.00
23	1.48	1526	62	15.26	1.53	0.00
55	3.85	3376	63	20.52	1.86	0.00
43	2.67	3446	62	24.47	2.21	0.00
47	3.66	2972	62	17.61	1.65	0.00
46	2.88	3527	62	21.94	2.16	0.00
57	3.49	4171	63	25.74	2.32	0.00
28	1.98	2714	63	18.43	1.78	0.00
61	4.41	3549	62	22.14	2.21	0.00
34	3.03	2602	63	14.77	1.39	0.00
58	3.69	5475	62	27.57	2.78	0.00
34	2.92	2798	61	16.32	1.66	0.00
48	3.04	4776	62	25.48	2.62	0.00
56	4.02	2756	62	19.94	1.91	0.00
43	3.29	3522	62	18.06	1.70	0.00
49	3.07	3482	62	21.62	2.07	0.00
53	3.32	4036	63	24.52	2.17	0.00
26	2.30	1665	62	11.70	1.18	0.00
60	3.36	5063	63	31.36	3.08	0.00
36	3.91	2268	61	13.20	1.35	0.00
60	3.34	4629	63	28.29	2.90	0.00
26	2.24	1748	62	12.48	1.20	0.00
62	3.71	5320	62	27.64	2.63	0.00
30	1.98	2333	62	19.38	1.94	0.00
55	3.80	3542	62	19.60	1.80	0.00
46	2.71	3547	63	25.65	2.33	0.00
59	3.95	4019	63	24.70	1.94	0.00
34	2.14	2558	63	21.18	2.00	0.00
48	3.68	2800	62	16.89	1.58	0.00
53	3.29	4159	63	23.51	2.24	0.00
48	3.67	4757	63	23.22	2.36	0.00
31	2.08	1880	62	14.45	1.48	0.00
49	3.74	4395	63	23.41	2.27	0.00
33	2.96	3049	63	16.75	1.80	0.00
58	3.25	4638	63	27.45	2.75	0.00
29	2.55	2253	62	14.65	1.47	0.00
59	3.58	5197	62	27.85	2.79	0.00
33	2.19	2371	62	15.89	1.63	0.00
57	3.50	4023	62	24.69	2.23	0.00
32	2.96	2730	63	15.15	1.45	0.00
217	10.89	58604	63	34.06	2.69	0.00
704	36.03	262404	65	68.41	3.18	0.00
922	36.75	343671	64	92.83	4.49	0.00
620	36.21	268089	65	60.82	3.26	0.00
764	36.10	281590	66	75.45	4.27	0.00
836	36.73	303649	65	81.19	5.11	0.00
679	35.70	247261	64	67.53	4.19	0.00
726	36.52	263222	65	70.67	4.67	0.00
881	37.71	358944	66	85.29	6.04	0.00
722	37.28	303926	65	69.84	5.42	0.00
769	36.61	275577	66	75.57	5.26	0.00
808	37.05	297150	66	79.19	5.01	0.00
674	36.11	245570	66	66.52	4.55	0.00
828	36.76	309515	66	83.46	5.15	0.00
694	36.87	281175	66	68.29	4.17	0.00
637	37.18	276975	67	61.26	4.23	0.00
974	37.22	349001	67	95.78	6.56	0.00
609	36.06	239950	67	60.30	3.92	0.00
733	36.89	294985	66	72.30	4.55	0.00
931	37.29	341061	67	91.79	6.00	0.00
710	36.17	258842	67	70.74	4.95	0.00
785	36.99	285544	67	77.66	5.49	0.00
798	37.50	319269	67	78.00	5.60	0.00
606	36.30	229808	67	59.16	4.17	0.00
793	37.03	293572	67	77.56	5.14	0.00
787	36.86	282513	67	77.01	5.22	0.00
740	36.81	268901	68	72.98	5.09	0.00
826	37.60	345388	68	81.76	5.80	0.00
722	37.28	295697	67	70.07	4.98	0.00
815	37.55	332695	68	79.56	5.72	0.00
795	36.83	283024	68	78.47	5.57	0.00
636	36.23	232817	68	62.55	4.34	0.00
774	36.72	280490	68	76.95	5.34	0.00
751	36.39	278876	68	76.13	4.90	0.00
806	36.55	337757	69	88.17	5.82	0.00
712	36.87	285765	68	70.42	4.94	0.00
726	36.69	282888	69	72.28	5.04	0.00
854	37.10	306513	68	84.35	5.84	0.00
757	36.64	273919	67	75.59	5.16	0.00
777	36.63	279054	68	78.03	5.44	0.00
640	35.95	231891	69	63.67	4.49	0.00
754	36.57	277409	69	75.51	5.21	0.00
884	37.06	324561	68	89.84	5.08	0.00
632	36.25	258631	68	64.15	3.70	0.00
683	36.80	282860	69	67.99	3.98	0.00
776	37.17	313367	69	76.82	4.58	0.00
787	37.03	309010	69	78.18	4.81	0.00
945	37.99	381575	69	93.24	6.01	0.00
664	36.78	267286	69	66.18	4.35	0.00
774	36.88	302327	70	77.59	4.85	0.00
793	36.88	294757	69	79.24	5.06	0.00
759	35.98	280797	69	78.69	4.51	0.00
629	35.99	229985	69	62.28	3.62	0.00
882	37.35	332025	69	88.78	5.61	0.00
809	36.64	290028	69	81.91	5.69	0.00
612	35.50	219512	70	61.01	4.06	0.00
688	36.72	280240	69	69.44	4.37	0.00
895	37.84	361935	70	87.93	5.64	0.00
660	36.28	246149	70	65.55	4.02	0.00
835	37.04	327308	70	85.36	5.19	0.00
810	37.08	296261	70	80.51	5.32	0.00
760	36.53	272365	70	76.57	4.71	0.00
641	35.87	233286	69	64.37	3.81	0.00
794	37.01	291990	69	79.34	5.26	0.00
879	37.12	317775	70	89.31	5.29	0.00
647	35.99	237244	70	65.17	3.72	0.00
822	37.39	341510	70	83.26	4.92	0.00
709	36.58	263231	69	70.43	4.29	0.00
809	36.96	291912	70	80.98	4.94	0.00
707	36.40	264899	70	71.45	4.39	0.00
860	36.68	308659	71	88.82	5.37	0.00
443	28.21	166857	69	48.31	3.13	0.00
53	3.35	4173	69	25.29	2.36	0.00
45	2.93	3420	68	21.68	2.00	0.00
925	43.66	385491	70	79.80	3.92	0.00
1147	48.25	444757	70	95.05	6.24	0.00
1009	47.61	397016	70	83.65	5.05	0.00
1096	47.82	427425	70	91.46	5.41	0.00
1183	48.44	453362	70	99.09	6.67	0.00
1187	48.65	468612	70	99.92	6.81	0.00
1075	47.84	411595	70	90.67	5.73	0.00
983	47.51	380833	70	81.89	5.13	0.00
1222	46.28	488024	72	121.67	6.54	0.00
825	45.46	375223	72	83.01	4.27	0.00
1183	48.24	467743	72	100.01	6.12	0.00
1023	47.78	408995	71	86.22	4.84	0.00
1268	47.88	496660	70	107.34	5.68	0.00
830	44.66	342261	71	83.38	3.91	0.00
1070	45.90	440339	71	108.32	5.54	0.00
1049	47.35	414115	71	94.30	5.31	0.00
1092	45.49	459711	72	112.27	5.10	0.00
1061	48.21	435800	72	88.51	5.08	0.00
1049	47.67	413237	72	88.42	5.17	0.00
1085	47.67	426980	70	91.12	4.94	0.00
1010	47.56	395464	72	84.23	4.73	0.00
1041	47.12	482379	72	95.43	5.15	0.00
1157	48.25	443920	72	95.40	5.64	0.00
1066	48.00	414082	73	88.95	5.59	0.00
1188	48.46	447526	72	99.88	6.88	0.00
980	47.63	375078	73	83.70	5.82	0.00
1045	46.55	444890	71	100.73	5.77	0.00
1056	48.00	432023	72	90.68	5.91	0.00
1200	48.02	462920	73	100.64	5.99	0.00
1003	48.02	389809	73	83.33	5.62	0.00
1358	48.40	516848	73	114.91	7.16	0.00
836	46.55	380677	73	77.42	4.55	0.00
1248	48.62	498393	74	104.04	6.60	0.00
1120	48.02	440029	73	93.99	5.97	0.00
1086	48.06	410896	73	90.89	5.73	0.00
909	46.83	358146	74	85.13	5.90	0.00
1271	46.60	555031	74	128.65	7.34	0.00
981	47.89	373533	74	81.52	5.19	0.00
1112	47.89	432069	75	94.72	5.65	0.00
1069	47.44	417823	74	91.42	5.37	0.00
1085	45.56	451223	73	109.79	5.24	0.00
986	47.48	383031	74	82.95	4.58	0.00
1049	48.17	410651	75	87.43	5.35	0.00
1129	46.43	449836	74	110.22	6.11	0.00
904	45.90	377227	75	88.54	4.80	0.00
1338	48.75	512197	74	112.59	6.93	0.00
959	47.35	367501	74	80.66	4.88	0.00
1027	46.91	432803	74	96.77	5.51	0.00
1133	48.42	454178	75	94.88	5.72	0.00
1111	48.07	426690	74	94.00	5.85	0.00
1028	47.71	403250	74	87.46	5.47	0.00
1097	46.46	445717	74	104.37	5.21	0.00
947	47.43	375043	74	79.24	4.54	0.00
1338	48.85	508576	74	112.48	6.99	0.00
933	47.80	365127	74	77.74	4.80	0.00
1017	46.45	432389	74	99.50	5.33	0.00
1176	48.10	461965	73	100.19	5.77	0.00
1186	48.02	461057	74	101.02	5.94	0.00
972	47.46	384148	74	82.31	4.63	0.00
1138	46.68	471058	74	111.18	5.98	0.00
1103	48.38	423198	74	92.28	5.65	0.00
996	47.68	387451	75	83.44	4.63	0.00
989	45.93	409170	75	95.33	4.71	0.00
1038	48.35	470490	73	87.69	5.25	0.00
1266	48.01	488971	75	107.17	5.95	0.00
821	45.64	359967	75	79.70	3.81	0.00
1136	48.35	464047	74	97.41	6.18	0.00
1142	47.72	441147	74	97.15	6.13	0.00
1071	46.48	425481	74	98.85	5.08	0.00
1092	46.50	471005	74	105.55	4.92	0.00
1150	48.08	458699	75	97.48	5.80	0.00
990	47.53	374133	74	82.98	5.42	0.00
328	16.51	117528	74	36.74	2.66	0.00
59	3.54	4501	72	28.32	2.47	0.00
457	22.72	57635	73	48.86	3.22	0.00
1259	53.02	111325	74	111.41	4.79	0.00
1338	51.33	134521	74	124.01	5.47	0.00
915	49.16	97671	75	86.91	3.96	0.00
1192	51.83	103691	75	109.94	4.60	0.00
1545	53.44	116839	75	137.07	6.29	0.00
1096	53.89	118269	75	99.68	5.47	0.00
1397	55.33	106268	75	116.74	5.05	0.00
1307	53.49	110326	75	118.43	5.67	0.00
1158	49.95	88382	75	109.07	4.88	0.00
998	50.91	99415	76	92.08	4.34	0.00
1206	52.97	111393	75	108.45	5.37	0.00
1440	51.58	130065	77	134.33	6.13	0.00
1246	53.81	80719	75	107.78	4.72	0.00
1187	52.37	85414	75	108.29	5.14	0.00
1415	53.24	119721	76	128.56	5.89	0.00
1003	51.27	84777	76	91.48	4.57	0.00
1274	51.42	120253	76	119.37	5.54	0.00
1343	53.85	124872	76	123.81	6.66	0.00
1171	54.42	96558	76	105.62	4.67	0.00
1197	53.34	105522	75	109.45	5.09	0.00
1390	55.40	105690	77	120.42	6.32	0.00
1168	53.81	93380	76	104.89	4.73	0.00
1447	51.61	139149	76	135.23	6.10	0.00
1109	53.76	73062	77	94.62	3.78	0.00
1445	54.57	103185	76	129.10	5.46	0.00
1273	53.49	98582	76	112.93	5.00	0.00
1152	51.87	91246	76	106.43	4.98	0.00
1443	55.55	87682	75	122.30	5.18	0.00
1183	51.68	84771	75	109.95	5.00	0.00
1266	54.08	86852	76	111.85	5.20	0.00
1261	55.63	70234	76	106.09	4.21	0.00
1277	52.32	104391	74	116.52	4.99	0.00
1395	55.82	132858	75	121.11	6.19	0.00
964	52.54	114239	75	88.01	4.51	0.00
1445	55.10	133274	75	126.37	6.56	0.00
1402	56.56	126558	75	118.81	6.43	0.00
1291	53.72	70902	74	111.03	4.17	0.00
1239	55.15	130608	74	108.53	5.58	0.00
1339	53.90	104258	75	120.36	5.92	0.00
1338	57.16	124039	74	112.34	5.91	0.00
1084	54.06	110022	74	95.93	5.13	0.00
1458	54.54	98765	74	125.38	5.55	0.00
1267	56.21	87229	75	104.89	5.26	0.00
1466	55.79	84270	74	122.08	5.01	0.00
1197	57.45	99131	74	98.20	5.21	0.00
1555	56.98	112213	75	134.18	6.50	0.00
1186	54.34	133035	73	104.76	6.49	0.00
1219	54.45	85964	74	106.82	4.83	0.00
1324	52.95	120370	75	121.40	6.16	0.00
1265	53.72	126710	75	111.42	5.82	0.00
1351	54.76	115228	74	116.96	6.23	0.00
1248	54.54	83910	75	109.26	5.38	0.00
1269	53.30	87099	74	111.23	5.43	0.00
1153	54.12	89671	74	101.44	5.00	0.00
1280	55.34	116137	74	111.89	6.39	0.00
1195	54.06	91314	73	103.25	5.12	0.00
1508	55.64	127186	74	129.48	6.30	0.00
1241	55.00	142350	73	108.52	6.06	0.00
1434	53.68	123435	74	126.16	7.14	0.00
1151	53.13	76441	74	103.40	5.22	0.00
1223	54.71	81513	74	104.79	4.76	0.00
1636	55.10	140797	74	142.30	7.35	0.00
943	53.44	86100	74	81.59	4.32	0.00
1667	58.01	85108	74	132.28	6.52	0.00
1355	55.74	100587	73	114.43	5.80	0.00
1425	58.07	116975	73	117.65	6.13	0.00
1206	55.98	71500	73	99.14	4.32	0.00
1423	57.11	70793	74	114.92	4.63	0.00
1272	54.08	71165	74	109.60	4.51	0.00
1182	54.68	102038	74	103.12	4.67	0.00
772	40.79	30074	72	66.57	2.78	0.00
58	3.20	4996	70	28.10	2.84	0.00
143	9.27	15116	70	23.95	2.19	0.00
1313	61.04	118886	72	103.94	3.93	0.00
1775	59.23	127407	71	149.74	6.19	0.00
1659	59.71	114272	72	141.06	5.44	0.00
1373	57.01	125719	72	119.00	5.30	0.00
1287	59.72	94618	72	108.68	4.33	0.00
1679	59.99	160773	72	145.48	7.91	0.00
1337	59.22	127238	72	114.60	4.58	0.00
1408	59.15	112660	72	120.73	5.34	0.00
1205	58.35	141788	72	105.44	5.53	0.00
1346	58.99	140884	73	116.19	5.28	0.00
1756	60.56	136046	71	146.67	6.04	0.00
1113	59.91	99915	71	92.94	4.06	0.00
1634	60.52	152845	71	134.43	5.78	0.00
1537	59.70	90091	71	128.97	5.79	0.00
1042	58.23	100758	72	89.96	4.83	0.00
1801	60.18	142081	72	152.63	7.45	0.00
1425	59.84	97032	72	118.03	5.07	0.00
897	59.70	98605	71	73.40	3.84	0.00
1689	60.66	147202	72	136.68	6.63	0.00
1804	60.27	105781	72	149.66	5.52	0.00
1302	59.58	104320	72	110.65	5.89	0.00
1396	59.98	114168	72	117.22	5.57	0.00
1477	59.71	150220	72	126.42	6.31	0.00
1353	59.18	123208	71	116.25	5.88	0.00
1353	59.57	124010	71	113.37	5.36	0.00
1295	59.53	127036	72	111.16	5.38	0.00
1579	60.47	110266	71	125.85	5.96	0.00
1236	60.16	99097	71	103.15	4.91	0.00
1830	60.05	128185	72	152.41	6.44	0.00
1290	60.47	66843	72	103.89	3.88	0.00
1640	60.03	113636	71	137.08	6.40	0.00
1371	58.93	130003	71	114.11	5.32	0.00
1394	59.65	85081	72	112.81	5.34	0.00
1354	60.01	56726	72	106.94	4.29	0.00
1585	59.41	99698	72	132.92	5.63	0.00
1436	59.10	84082	72	119.89	4.71	0.00
1340	59.38	94435	72	108.86	5.04	0.00
1287	57.81	124454	72	109.81	6.59	0.00
1527	60.75	110216	71	125.06	5.95	0.00
1374	60.05	41541	72	105.89	3.99	0.00
1332	57.97	149274	71	115.67	7.13	0.00
1546	60.53	137439	72	127.47	5.99	0.00
1108	58.89	145251	73	95.09	5.94	0.00
1841	60.37	100028	72	148.52	5.91	0.00
1229	59.88	87644	71	100.80	4.26	0.00
1651	59.90	132854	71	139.64	6.02	0.00
1376	60.59	107152	72	115.88	5.08	0.00
1573	59.86	119618	73	133.64	5.70	0.00
1446	60.27	102072	71	121.13	5.07	0.00
1425	59.98	113051	71	121.52	5.33	0.00
1273	59.17	107181	72	107.88	4.56	0.00
1341	60.69	88022	71	108.35	4.64	0.00
1606	60.07	136215	72	126.95	6.57	0.00
1530	59.86	115511	71	128.11	5.36	0.00
1299	58.98	104292	71	108.78	5.18	0.00
1387	59.45	125331	71	115.84	6.27	0.00
1476	60.06	118492	71	123.56	5.91	0.00
1338	60.15	80811	71	112.61	4.52	0.00
1404	59.96	119856	72	120.02	5.76	0.00
1598	60.28	138530	72	132.47	7.25	0.00
1320	60.68	78693	71	109.82	4.35	0.00
1335	59.89	98882	72	113.82	4.77	0.00
1342	59.71	118126	71	114.54	5.44	0.00
1355	60.09	120275	71	112.33	4.93	0.00
1824	60.46	143190	72	155.43	6.90	0.00
1393	59.92	104745	71	114.05	6.45	0.00
1471	60.28	113939	71	122.81	5.03	0.00
1124	59.68	62730	72	93.35	3.97	0.00
1163	50.96	56312	71	99.38	4.12	0.00
42	3.53	3685	69	19.58	1.94	0.00
99	5.35	6486	69	26.70	2.70	0.00
1746	60.37	115583	69	140.15	6.06	0.00
1120	60.11	102934	71	92.44	3.86	0.00
1753	60.35	116389	71	144.75	5.92	0.00
1218	59.45	102103	71	103.61	5.34	0.00
1305	60.05	133875	71	109.40	5.08	0.00
1905	60.54	141701	71	158.05	7.76	0.00
1338	59.58	123479	71	108.11	5.68	0.00
1331	59.88	122890	71	111.47	5.32	0.00
1453	59.63	146755	72	124.80	6.54	0.00
1710	59.89	130195	71	145.06	6.37	0.00
1438	59.28	142522	71	120.95	6.35	0.00
1430	60.69	106252	71	116.26	5.55	0.00
1235	59.66	102688	72	101.98	5.02	0.00
1106	59.82	111587	71	91.40	4.46	0.00
1864	60.40	144131	70	156.14	6.75	0.00
1513	60.09	113611	72	128.29	5.31	0.00
1203	60.80	62782	71	97.15	3.66	0.00
1685	60.42	124509	71	135.77	6.84	0.00
1074	58.37	110097	71	91.10	5.12	0.00
1758	60.21	131443	71	147.60	6.71	0.00
1354	58.63	135757	72	116.42	6.60	0.00
1309	58.68	139362	71	112.58	6.40	0.00
1345	59.52	129072	71	112.05	6.12	0.00
1595	59.74	123324	70	133.52	6.29	0.00
1195	58.30	120556	72	104.19	5.95	0.00
1417	59.80	132153	72	118.40	6.47	0.00
1409	60.48	121604	72	118.73	5.50	0.00
1731	60.09	124702	72	147.06	6.26	0.00
1449	59.14	152034	72	124.37	7.07	0.00
1245	59.16	118240	71	107.94	6.03	0.00
1579	59.25	141920	71	135.85	6.67	0.00
982	59.83	93467	72	82.62	3.39	0.00
2036	60.47	156896	71	170.26	8.05	0.00
1359	59.91	107575	71	115.63	5.37	0.00
1349	59.81	103078	71	112.56	4.98	0.00
1450	60.54	117795	71	121.47	5.33	0.00
1484	60.47	139146	71	123.67	5.44	0.00
1415	59.38	147822	71	122.39	6.70	0.00
1469	60.40	104366	72	124.10	4.79	0.00
1418	59.78	113403	71	120.25	5.00	0.00
1218	58.89	124381	71	104.36	5.35	0.00
1561	59.57	148525	72	131.58	6.44	0.00
1341	59.71	103084	71	114.30	5.79	0.00
1162	58.46	150596	71	100.21	4.98	0.00
1828	60.87	143131	72	155.18	6.56	0.00
1530	60.38	78362	72	127.75	4.59	0.00
1353	59.93	114895	71	113.62	4.70	0.00
1590	59.62	100036	72	135.45	5.23	0.00
1425	60.22	127381	71	121.95	6.14	0.00
1109	60.44	63574	71	93.24	3.87	0.00
1671	58.22	166412	72	145.39	8.12	0.00
1411	58.90	157023	71	122.05	7.22	0.00
1309	59.71	107993	71	110.52	4.92	0.00
1475	59.77	119858	71	127.28	6.59	0.00
1313	58.92	134475	71	113.13	6.46	0.00
1272	59.43	110061	71	106.92	5.20	0.00
1874	60.45	138107	71	153.90	7.05	0.00
1239	59.94	92148	72	103.46	4.58	0.00
1257	59.26	109151	71	106.38	5.25	0.00
1442	60.55	149221	72	120.41	5.95	0.00
1490	60.01	155608	71	126.32	5.94	0.00
1135	58.99	131101	71	96.71	5.23	0.00
1669	59.83	109113	72	140.66	6.13	0.00
1533	60.48	118594	71	128.24	6.09	0.00
1450	59.78	118685	72	121.23	5.95	0.00
1436	60.22	141994	71	119.35	6.21	0.00
1381	59.42	107803	72	116.41	5.53	0.00
1386	59.72	119931	72	120.29	6.04	0.00
54	3.75	4707	69	24.30	2.02	0.00
113	5.56	8538	68	36.69	3.40	0.00
128	9.58	24814	67	36.28	3.21	0.00
99	8.81	20157	67	27.30	2.38	0.00
132	10.09	27608	67	38.07	2.99	0.00
122	10.73	30197	67	34.45	2.87	0.00
164	10.57	33053	68	42.16	3.71	0.00
142	10.22	28669	67	40.50	3.31	0.00
96	10.16	24609	67	27.47	2.23	0.00
175	10.89	34996	67	43.64	3.98	0.00
113	10.82	28022	67	28.58	2.54	0.00
174	10.62	35198	67	46.38	4.00	0.00
120	9.73	26406	67	32.39	2.85	0.00
95	10.10	25234	67	26.34	2.22	0.00
168	10.48	34470	65	43.85	3.89	0.00
138	9.90	28017	66	38.55	3.22	0.00
108	10.60	26085	66	29.61	2.48	0.00
179	10.72	34866	66	46.87	4.11	0.00
127	9.68	27066	67	36.15	2.99	0.00
130	10.76	31128	66	35.10	3.07	0.00
112	9.61	23160	66	29.02	2.57	0.00
153	10.27	32553	66	43.28	3.61	0.00
93	10.06	23822	66	25.01	2.24	0.00
163	10.39	33903	65	43.17	3.89	0.00
135	9.93	29061	66	37.20	3.10	0.00
134	9.62	29380	66	40.61	3.16	0.00
99	10.36	25305	66	27.64	2.24	0.00
173	10.58	34718	65	45.18	4.03	0.00
98	10.37	23997	66	25.67	2.23	0.00
177	10.59	35694	66	46.72	4.12	0.00
124	9.72	26270	65	33.27	2.92	0.00
136	9.92	29109	65	39.14	3.30	0.00
136	10.69	33485	66	37.54	3.39	0.00
107	9.33	21653	65	27.44	2.73	0.00
113	10.41	28048	65	31.59	2.72	0.00
159	10.14	31664	66	42.73	3.94	0.00
118	9.34	24897	66	32.99	2.93	0.00
123	10.78	31042	66	34.78	2.87	0.00
165	10.66	33637	65	42.90	3.82	0.00
137	10.07	27482	66	37.79	3.19	0.00
115	10.59	29239	66	30.89	2.76	0.00
158	10.64	32232	65	40.74	3.68	0.00
128	9.88	26527	66	35.84	3.14	0.00
132	10.64	31409	64	36.18	3.34	0.00
134	9.93	26492	65	35.59	3.24	0.00
112	10.47	28094	65	28.51	2.72	0.00
145	9.89	29200	65	39.42	3.67	0.00
113	9.21	21995	65	31.32	2.90	0.00
109	10.33	27742	66	29.84	2.72	0.00
159	10.19	31429	65	41.54	3.89	0.00
124	9.42	23892	65	34.25	3.07	0.00
126	10.45	29593	65	35.89	3.10	0.00
153	10.14	31033	65	40.89	3.73	0.00
126	10.66	29278	65	31.92	3.07	0.00
102	9.35	22212	64	25.47	2.49	0.00
139	9.79	29979	64	38.67	3.48	0.00
121	9.71	25371	64	32.13	2.94	0.00
156	10.87	38895	65	43.28	3.95	0.00
104	9.34	22817	65	26.53	2.54	0.00
114	10.41	29347	65	30.68	2.81	0.00
174	10.54	36162	65	44.99	4.23	0.00
137	9.87	28920	65	37.93	3.40	0.00
121	10.54	29683	65	31.06	3.09	0.00
114	9.53	22760	65	28.68	2.85	0.00
131	9.67	25029	66	36.19	3.32	0.00
96	9.78	21594	65	27.64	2.41	0.00
166	10.41	34083	65	42.33	4.01	0.00
127	9.56	25481	66	35.71	3.09	0.00
110	10.16	26037	65	33.13	2.76	0.00
65	3.60	5417	65	27.28	2.88	0.00
46	4.17	3318	64	17.32	1.64	0.00
426	21.83	138769	65	57.44	3.94	0.00
385	26.79	172427	66	49.71	2.93	0.00
559	26.93	206069	65	68.48	4.17	0.00
377	26.17	144787	65	47.77	2.84	0.00
572	27.11	240900	66	73.17	4.34	0.00
346	26.13	126033	65	42.09	2.55	0.00
458	26.35	194832	66	59.86	3.67	0.00
526	25.93	196671	65	68.59	4.26	0.00
292	26.17	122581	66	36.34	2.22	0.00
518	27.05	192760	65	62.99	3.89	0.00
463	26.53	215584	65	61.28	3.61	0.00
486	26.24	181647	65	61.69	3.80	0.00
402	25.83	155190	66	52.86	3.15	0.00
447	26.76	199336	65	56.58	3.40	0.00
480	26.25	182281	66	62.14	3.78	0.00
413	26.18	155505	66	52.75	3.25	0.00
375	26.33	171884	66	48.34	3.01	0.00
553	26.29	204772	66	69.52	4.53	0.00
372	25.89	142356	66	48.04	2.96	0.00
516	26.38	193489	67	68.28	3.99	0.00
331	26.21	141717	66	42.44	2.54	0.00
506	26.42	193137	65	64.07	3.92	0.00
451	27.06	198828	66	57.05	3.46	0.00
517	27.08	186601	66	63.15	3.83	0.00
398	25.82	156748	67	52.53	3.19	0.00
523	27.10	229101	66	67.53	4.06	0.00
356	26.06	132943	66	44.04	2.72	0.00
525	26.13	205436	66	71.83	4.20	0.00
402	26.90	184539	67	50.98	3.09	0.00
484	26.33	183609	66	63.08	3.74	0.00
442	26.18	167746	66	57.86	3.51	0.00
383	26.37	177885	67	50.33	3.01	0.00
500	26.73	180026	67	61.45	3.86	0.00
391	26.30	148350	67	49.77	2.96	0.00
521	26.33	199533	67	70.36	4.15	0.00
294	26.44	129742	66	36.97	2.22	0.00
580	27.03	219253	67	73.23	4.42	0.00
496	26.24	190942	67	67.21	3.98	0.00
