Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1476	60.30	129745	71	121.13	5.67	0.00
1019	58.75	65572	72	85.51	3.38	0.00
1773	60.39	134768	71	149.95	7.47	0.00
1439	60.00	110620	72	120.45	5.51	0.00
1104	59.10	121586	72	94.93	4.98	0.00
1804	59.82	162060	71	154.32	7.52	0.00
1246	59.26	107710	72	104.49	4.90	0.00
1556	59.96	147990	71	132.39	6.27	0.00
1303	60.24	90187	71	103.27	5.00	0.00
1501	60.41	124300	72	125.34	5.87	0.00
1313	59.25	92113	73	109.70	4.79	0.00
1571	60.83	85259	72	127.02	4.70	0.00
1240	59.22	84736	73	103.94	5.09	0.00
1233	59.38	126861	72	103.96	4.75	0.00
1487	59.28	82664	72	120.04	5.64	0.00
1802	60.50	89840	72	142.91	5.93	0.00
1217	58.42	76364	71	102.67	4.41	0.00
1476	59.35	85030	73	123.05	4.84	0.00
1259	59.47	95135	72	102.63	4.64	0.00
1585	58.30	143138	72	134.25	7.78	0.00
1297	60.38	95548	72	106.43	5.22	0.00
1415	60.55	38252	72	108.58	3.94	0.00
1421	57.89	155740	72	123.19	7.48	0.00
1552	60.57	139520	72	128.09	6.04	0.00
1295	59.41	151928	71	109.81	6.43	0.00
1587	60.05	89746	72	128.30	5.19	0.00
1410	60.16	101127	72	116.09	4.86	0.00
1262	59.36	100903	72	106.45	4.68	0.00
1767	60.62	138800	72	149.10	6.35	0.00
1066	59.06	92726	71	91.42	4.12	0.00
1635	60.48	109448	72	137.25	5.70	0.00
1345	60.01	103370	71	114.10	4.82	0.00
1567	59.73	136490	72	132.56	5.89	0.00
1520	60.86	100992	72	121.05	5.15	0.00
1057	58.82	103261	72	83.75	4.86	0.00
1808	60.36	129370	72	151.24	6.15	0.00
1131	58.52	87574	72	94.43	4.65	0.00
1395	59.31	133191	71	117.49	6.34	0.00
1573	60.30	123620	72	131.19	6.20	0.00
1341	60.16	81663	72	112.75	4.52	0.00
1418	59.94	118911	71	121.32	5.80	0.00
1302	59.89	109194	73	107.88	5.95	0.00
1771	61.13	119359	72	146.92	6.19	0.00
1337	59.80	99933	71	114.30	4.77	0.00
1252	59.57	111836	70	106.88	5.15	0.00
1554	60.22	131125	72	129.22	5.58	0.00
1229	59.79	95012	72	104.89	4.59	0.00
1630	60.16	128275	71	134.78	7.64	0.00
1543	60.48	120568	72	128.60	5.22	0.00
1301	60.00	75594	72	108.34	4.69	0.00
1068	47.09	47058	70	93.37	3.85	0.00
50	3.74	4712	69	23.61	2.39	0.00
374	15.61	27782	69	39.27	3.06	0.00
1399	59.85	88805	70	115.44	4.76	0.00
902	59.80	93407	70	75.36	3.27	0.00
1992	60.53	124942	70	163.19	6.57	0.00
1454	59.79	125871	71	123.53	6.16	0.00
1616	60.47	138144	71	134.39	5.77	0.00
1239	59.66	110705	71	104.53	5.95	0.00
1259	59.43	109795	71	100.72	5.19	0.00
1808	60.47	165469	71	151.43	6.98	0.00
1430	59.59	143089	71	122.43	6.49	0.00
1406	59.34	108630	71	119.82	5.44	0.00
1191	58.63	128785	71	101.14	5.68	0.00
1616	60.85	118903	71	130.93	6.05	0.00
1318	59.97	106155	71	108.85	5.21	0.00
1147	59.91	114405	70	94.69	4.60	0.00
1901	60.44	146814	70	159.10	6.81	0.00
1468	60.02	112012	71	124.64	5.24	0.00
1302	60.97	63872	70	103.89	3.86	0.00
1535	60.19	119446	71	124.87	6.44	0.00
1057	58.34	106702	72	89.84	5.03	0.00
1803	60.20	134812	72	151.37	6.90	0.00
1030	57.88	116621	71	89.58	5.36	0.00
1756	59.47	170462	71	149.48	8.12	0.00
1451	59.64	126405	71	120.01	6.26	0.00
1274	59.22	110273	71	107.39	5.38	0.00
1606	59.29	149012	72	138.19	7.26	0.00
1316	59.56	128984	71	110.40	6.38	0.00
1384	60.34	112060	70	116.96	5.29	0.00
1394	59.77	105132	71	118.70	5.13	0.00
1452	59.09	142145	73	124.75	6.90	0.00
1377	59.43	131134	72	118.76	6.48	0.00
1669	59.43	150023	71	143.48	7.02	0.00
1140	60.11	106274	71	95.81	3.83	0.00
1701	60.11	130767	71	142.64	7.07	0.00
1465	60.08	116091	71	124.21	5.70	0.00
1452	59.96	109882	71	121.10	5.36	0.00
1439	60.50	115123	71	120.69	5.30	0.00
1090	60.01	108884	71	90.42	4.30	0.00
1900	59.99	178316	71	163.31	8.10	0.00
1341	60.14	94012	71	113.52	4.27	0.00
1096	59.64	95001	71	92.40	3.90	0.00
1956	59.96	163827	70	165.45	7.83	0.00
1111	58.39	128002	72	96.22	5.12	0.00
1754	60.33	130427	71	147.91	7.28	0.00
1220	58.56	148210	71	104.99	5.01	0.00
1342	60.26	108799	72	114.45	4.92	0.00
1458	60.48	72225	72	121.59	4.39	0.00
1454	60.01	122852	72	121.92	5.05	0.00
1781	59.87	141849	71	152.08	5.87	0.00
1316	60.07	96591	72	112.59	5.78	0.00
1554	61.07	83093	71	129.75	5.23	0.00
1144	56.41	131138	71	101.53	6.06	0.00
1351	58.73	162931	71	118.27	7.43	0.00
1547	60.13	122663	71	129.63	5.62	0.00
1504	59.79	122314	73	129.72	6.71	0.00
1172	58.62	125784	71	101.20	5.88	0.00
1604	59.94	133614	71	134.73	6.76	0.00
1465	59.95	113086	71	121.04	5.41	0.00
1290	60.15	90101	72	106.16	4.65	0.00
1567	59.76	130623	71	132.52	6.28	0.00
1202	60.18	132783	71	100.79	5.25	0.00
1410	59.99	145816	71	119.32	5.65	0.00
1279	59.27	141395	73	108.70	5.60	0.00
1749	59.90	118847	72	147.69	6.58	0.00
1566	60.56	118054	71	130.62	6.10	0.00
1497	59.78	117282	72	124.93	6.04	0.00
1089	59.70	117956	71	90.70	5.00	0.00
1611	59.77	122920	72	135.41	6.42	0.00
1495	55.41	127802	70	134.59	6.76	0.00
46	3.37	3532	69	23.32	2.06	0.00
44	3.00	4253	68	20.70	2.14	0.00
153	10.14	22117	67	37.08	3.30	0.00
122	9.52	24300	68	34.44	2.89	0.00
147	10.32	30351	68	42.63	3.35	0.00
99	10.19	24594	67	28.23	2.36	0.00
165	10.68	33669	67	41.69	3.74	0.00
134	10.06	27288	67	37.32	3.09	0.00
142	11.00	34950	67	40.14	3.27	0.00
160	10.74	32337	67	40.68	3.61	0.00
133	11.01	32674	67	33.68	3.06	0.00
103	9.35	21463	66	26.29	2.35	0.00
162	10.53	34811	66	45.59	3.81	0.00
105	10.29	27820	66	28.46	2.46	0.00
169	10.54	34341	65	45.02	3.87	0.00
131	9.76	26636	67	37.41	3.09	0.00
110	10.57	26193	66	28.85	2.55	0.00
143	10.21	28096	66	36.89	3.28	0.00
128	9.76	27122	66	34.96	2.99	0.00
117	10.55	28296	66	33.56	2.75	0.00
162	10.50	32759	67	42.45	3.72	0.00
133	9.96	28683	66	36.92	3.14	0.00
121	10.51	30591	65	32.63	2.93	0.00
130	9.95	27253	64	34.66	3.11	0.00
122	9.64	26291	65	33.45	2.81	0.00
118	9.33	26520	65	33.81	2.76	0.00
157	11.16	38937	65	45.10	3.58	0.00
121	9.85	24624	65	30.84	2.80	0.00
133	10.88	31898	65	35.34	3.05	0.00
139	10.00	28355	65	36.72	3.25	0.00
132	9.93	27864	65	35.48	3.09	0.00
116	9.55	25104	65	32.92	2.81	0.00
143	10.82	35957	65	40.41	3.54	0.00
136	9.93	26824	66	35.44	3.40	0.00
134	10.65	32579	65	36.35	3.23	0.00
116	9.45	23707	65	31.44	2.91	0.00
141	9.83	29504	65	40.81	3.46	0.00
104	10.43	26176	66	28.51	2.42	0.00
178	10.85	35902	65	46.16	4.08	0.00
131	9.91	26629	66	36.35	3.07	0.00
134	10.89	33278	65	35.27	3.20	0.00
110	9.73	22695	66	27.06	2.53	0.00
138	10.08	28638	65	37.99	3.40	0.00
102	10.08	24630	65	30.42	2.60	0.00
157	10.30	30746	65	39.51	3.82	0.00
117	10.65	29551	66	31.17	2.81	0.00
170	10.28	34160	65	45.72	4.26	0.00
133	9.57	26178	67	38.32	3.43	0.00
96	10.08	24138	65	24.87	2.38	0.00
150	10.06	29687	65	39.15	3.66	0.00
131	9.57	25299	66	37.14	3.27	0.00
115	10.25	27098	65	32.65	2.85	0.00
143	9.99	28945	64	37.31	3.49	0.00
93	10.07	22499	65	24.59	2.28	0.00
159	10.48	33059	64	39.46	3.83	0.00
160	10.07	34143	65	45.76	4.03	0.00
93	8.96	19385	65	23.29	2.24	0.00
164	10.94	40564	65	45.28	4.12	0.00
102	9.29	22505	64	26.08	2.50	0.00
114	10.40	29149	65	30.45	2.80	0.00
173	10.46	35943	65	45.19	4.26	0.00
112	9.42	23580	64	29.54	2.76	0.00
122	10.60	30768	65	32.79	3.09	0.00
156	10.21	30623	65	40.77	3.93	0.00
103	9.10	19467	65	26.95	2.59	0.00
138	10.55	31817	64	38.78	3.44	0.00
147	10.13	30442	64	39.28	3.57	0.00
121	9.43	23912	65	34.72	2.92	0.00
120	9.25	26270	65	36.22	3.33	0.00
34	2.24	2197	64	16.49	1.74	0.00
52	4.34	3888	64	19.91	1.89	0.00
446	23.24	147276	66	58.58	3.89	0.00
340	26.69	150047	66	43.28	2.57	0.00
528	27.00	198459	65	63.64	3.89	0.00
551	26.36	213834	66	73.99	4.29	0.00
400	27.16	164986	66	48.64	2.94	0.00
459	26.35	168618	65	57.49	3.49	0.00
385	26.24	161269	65	49.69	3.02	0.00
508	25.98	192400	65	64.56	4.09	0.00
458	26.65	199888	65	59.36	3.56	0.00
499	26.69	182684	65	63.00	3.79	0.00
276	26.06	124405	66	34.87	2.10	0.00
521	26.55	197569	66	64.36	4.01	0.00
549	25.98	215614	65	75.48	4.40	0.00
429	27.02	186435	66	52.58	3.21	0.00
394	26.04	148368	66	49.60	3.04	0.00
457	26.19	175306	66	59.75	3.63	0.00
435	26.41	199505	66	55.85	3.56	0.00
512	26.23	189973	67	65.20	4.14	0.00
380	25.71	143431	65	49.37	3.04	0.00
419	26.48	155969	66	53.11	3.14	0.00
442	26.35	193489	66	58.70	3.48	0.00
475	26.32	179568	67	60.09	3.66	0.00
446	27.28	196699	66	55.50	3.39	0.00
527	26.89	193330	66	66.21	3.97	0.00
420	25.81	163922	66	55.82	3.38	0.00
468	27.18	201872	66	58.94	3.58	0.00
347	26.04	129382	65	42.84	2.65	0.00
515	26.11	200929	66	70.17	4.11	0.00
365	26.67	168614	66	47.02	2.84	0.00
509	26.63	192466	66	64.81	3.88	0.00
492	26.17	186797	66	65.79	3.95	0.00
284	25.94	132879	66	37.45	2.22	0.00
610	26.94	222102	67	75.45	4.73	0.00
413	26.31	157702	68	53.28	3.16	0.00
478	26.35	184733	67	63.72	3.78	0.00
463	27.07	202976	67	58.68	3.54	0.00
381	26.36	142738	66	47.67	2.88	0.00
483	26.26	187020	67	65.10	3.85	0.00
368	26.97	162844	66	45.70	2.78	0.00
580	26.94	211826	66	73.01	4.51	0.00
369	26.45	132657	67	44.90	2.75	0.00
410	26.50	168620	67	52.76	3.12	0.00
553	26.98	203092	68	70.23	4.16	0.00
299	25.68	139289	67	41.67	2.38	0.00
537	26.66	205300	67	67.47	4.18	0.00
522	25.97	200805	67	71.62	4.20	0.00
300	26.05	135382	66	38.85	2.34	0.00
504	26.76	190708	67	62.64	3.80	0.00
572	26.48	221020	67	77.86	4.54	0.00
300	26.95	123930	66	36.41	2.22	0.00
538	26.80	200730	65	67.10	4.07	0.00
483	27.12	218576	66	61.36	3.67	0.00
422	26.34	155583	67	52.89	3.20	0.00
390	25.98	151808	67	50.32	3.00	0.00
583	26.74	218771	67	78.57	4.52	0.00
326	26.45	146680	67	41.51	2.54	0.00
532	26.26	203620	66	69.10	4.25	0.00
362	25.65	140132	67	46.42	2.83	0.00
528	26.67	244177	67	72.60	4.27	0.00
365	26.60	131000	66	43.94	2.72	0.00
430	25.93	166867	67	56.69	3.43	0.00
471	26.92	221137	67	62.13	3.83	0.00
503	26.39	189053	67	66.29	4.02	0.00
339	25.80	125983	68	42.15	2.57	0.00
489	26.45	188902	68	64.96	3.90	0.00
449	26.75	203842	67	60.50	3.59	0.00
319	19.28	112137	68	47.28	3.23	0.00
46	3.71	5614	67	22.07	2.26	0.00
50	3.26	3725	66	20.22	2.05	0.00
54	3.45	4213	66	22.80	2.14	0.00
52	3.31	3693	66	22.37	2.07	0.00
50	3.98	4659	66	23.12	2.11	0.00
43	2.65	3243	65	18.67	2.01	0.00
64	4.38	6374	65	28.71	2.87	0.00
34	2.29	2128	66	14.54	1.47	0.00
63	3.57	5909	65	31.09	2.83	0.00
59	4.20	2999	65	18.31	1.70	0.00
61	3.58	4385	66	30.76	2.42	0.00
32	3.36	2158	64	14.03	1.27	0.00
79	3.95	7276	66	35.27	3.48	0.00
41	3.93	2611	64	15.23	1.48	0.00
51	3.74	5359	65	22.42	2.41	0.00
39	2.54	2544	65	17.32	1.80	0.00
69	4.10	6358	65	29.08	2.61	0.00
34	3.34	2714	64	14.80	1.44	0.00
69	3.70	5709	65	29.87	2.94	0.00
38	2.60	2283	66	16.35	1.59	0.00
64	4.33	6541	65	28.98	2.81	0.00
29	1.94	1534	63	12.21	1.28	0.00
67	3.99	5477	64	28.33	2.55	0.00
30	3.02	2119	63	13.06	1.20	0.00
79	4.02	7376	63	34.01	3.37	0.00
26	2.86	1506	63	10.73	1.10	0.00
55	3.08	4477	63	24.95	2.63	0.00
58	3.38	4553	64	28.72	2.64	0.00
68	4.93	4820	63	23.59	2.16	0.00
40	3.16	3198	63	16.60	1.75	0.00
57	4.03	6180	64	24.93	2.54	0.00
43	2.69	2959	64	17.96	1.94	0.00
53	4.09	4903	63	22.86	2.22	0.00
41	2.55	2714	63	17.59	1.88	0.00
55	4.20	5732	63	23.71	2.30	0.00
41	2.63	2820	63	18.20	1.91	0.00
70	4.12	5777	63	28.77	2.56	0.00
32	3.24	2509	63	14.03	1.37	0.00
52	3.01	4420	63	22.63	2.39	0.00
53	3.41	3736	61	21.71	2.01	0.00
64	4.38	6837	62	27.58	2.67	0.00
32	2.09	2166	62	15.77	1.60	0.00
67	4.28	4861	62	24.88	2.19	0.00
33	3.24	2593	62	13.92	1.34	0.00
78	4.03	6560	62	33.82	3.35	0.00
28	2.98	2680	61	11.31	1.14	0.00
53	3.02	4088	62	23.38	2.50	0.00
64	3.56	5162	63	31.97	2.93	0.00
79	5.21	4883	62	25.57	2.10	0.00
36	2.48	2485	63	15.38	1.50	0.00
61	3.73	4468	62	25.07	2.23	0.00
32	3.26	2696	63	14.75	1.29	0.00
55	3.11	4780	62	24.69	2.61	0.00
52	3.34	3762	62	22.44	2.09	0.00
68	4.45	6968	63	30.63	2.89	0.00
31	2.04	1879	62	12.63	1.28	0.00
75	4.24	5944	64	31.66	2.73	0.00
25	2.67	1675	63	11.39	1.07	0.00
80	4.06	6724	61	34.41	3.31	0.00
668	33.44	283141	64	66.13	3.27	0.00
576	35.13	224369	63	56.59	2.67	0.00
747	36.09	294687	64	74.82	3.66	0.00
650	36.62	290190	65	64.15	3.42	0.00
830	36.89	320814	65	79.99	4.70	0.00
829	36.95	321740	66	83.05	5.30	0.00
611	36.24	256778	66	60.77	3.85	0.00
798	37.34	310774	65	77.08	4.87	0.00
966	38.22	429911	66	94.97	6.49	0.00
589	35.95	224681	66	57.05	3.80	0.00
909	37.29	350806	66	90.80	6.16	0.00
649	36.08	308248	66	71.02	4.53	0.00
790	36.99	306013	65	77.92	4.87	0.00
800	36.84	316423	65	81.06	4.95	0.00
746	36.60	292457	66	75.07	4.60	0.00
714	36.24	339057	66	78.95	4.65	0.00
641	36.25	248071	67	63.06	3.76	0.00
808	36.93	314785	67	81.23	4.73	0.00
685	35.91	322730	67	77.12	4.30	0.00
784	36.49	305509	68	79.20	4.72	0.00
691	36.39	269264	67	69.36	4.09	0.00
711	36.21	283494	67	72.34	4.24	0.00
763	37.24	327347	68	76.29	4.78	0.00
772	37.76	334076	67	74.80	4.91	0.00
840	37.37	325329	68	82.94	5.52	0.00
807	36.92	316605	67	81.16	5.38	0.00
783	36.73	304872	67	79.40	5.05	0.00
659	36.54	280176	67	65.99	4.00	0.00
808	37.25	312861	68	79.79	5.10	0.00
623	36.14	245648	68	61.93	3.95	0.00
838	37.06	370866	68	90.49	5.87	0.00
804	37.16	305734	68	80.64	5.64	0.00
682	36.38	259102	68	68.41	4.70	0.00
713	36.89	288950	68	71.90	4.69	0.00
730	37.38	299095	68	71.85	4.70	0.00
949	38.24	430290	68	93.18	5.91	0.00
630	35.87	246250	68	62.78	3.65	0.00
755	36.65	299608	68	76.72	4.43	0.00
822	36.79	323251	68	83.90	4.97	0.00
640	36.22	247229	69	63.59	3.62	0.00
746	37.63	327802	69	73.94	5.01	0.00
1001	37.68	378970	68	99.11	6.75	0.00
572	36.94	254594	68	55.51	3.72	0.00
1008	37.82	381818	68	99.64	6.81	0.00
673	36.30	256313	69	66.91	4.50	0.00
715	36.73	272890	69	70.92	4.81	0.00
654	36.88	286610	69	65.92	4.51	0.00
931	37.85	341190	69	89.69	7.42	0.00
678	38.17	299878	69	65.06	5.58	0.00
1063	38.50	386474	70	101.50	8.85	0.00
808	37.67	292321	69	77.87	6.79	0.00
685	36.59	252128	69	67.12	5.25	0.00
636	36.36	285308	69	70.26	4.93	0.00
930	37.79	348751	69	90.15	7.02	0.00
842	38.14	379601	69	82.84	6.02	0.00
663	36.93	239437	70	63.29	5.49	0.00
797	37.53	295224	70	77.69	6.01	0.00
874	37.74	321469	69	85.75	6.44	0.00
585	36.24	242833	70	59.05	4.14	0.00
721	38.02	326537	69	70.26	4.94	0.00
1006	37.83	380845	70	99.29	7.05	0.00
761	36.86	290313	70	76.26	5.19	0.00
731	36.70	277126	70	73.40	4.95	0.00
565	35.61	273820	69	64.84	4.08	0.00
913	37.76	343767	70	88.18	7.03	0.00
1019	38.32	381824	70	100.73	7.72	0.00
614	30.00	228614	70	69.71	4.35	0.00
45	3.61	5261	70	21.78	2.27	0.00
38	2.62	2500	69	15.53	1.57	0.00
992	44.13	390341	70	84.82	4.54	0.00
1144	46.51	480766	70	109.30	5.91	0.00
1019	46.69	448211	72	96.58	5.39	0.00
1036	48.68	483629	71	86.05	5.56	0.00
1268	48.67	511965	71	106.15	6.98	0.00
1069	48.44	483126	70	88.52	5.43	0.00
1143	48.22	462154	70	96.98	6.16	0.00
934	47.72	376115	71	79.12	5.28	0.00
1038	46.60	458256	72	98.65	5.32	0.00
1109	48.53	493827	71	92.52	5.54	0.00
1088	48.05	452531	72	90.83	5.28	0.00
1178	48.29	489230	72	98.42	5.72	0.00
962	48.01	421243	72	80.09	4.50	0.00
1264	48.43	564305	72	106.39	6.14	0.00
1116	47.96	462877	71	93.73	5.22	0.00
912	48.17	398578	73	75.28	4.56	0.00
1032	48.35	421841	73	86.28	6.07	0.00
1374	49.32	624431	71	114.77	7.61	0.00
874	47.92	346299	71	73.19	5.49	0.00
1092	48.26	471338	72	92.33	5.75	0.00
1042	47.98	430759	72	87.29	5.31	0.00
1070	48.05	445900	72	89.74	5.23	0.00
1166	48.95	487595	73	96.60	5.83	0.00
1225	48.75	502357	73	102.23	6.33	0.00
1069	48.17	431095	72	88.88	5.05	0.00
892	47.60	374611	73	74.38	4.26	0.00
1414	48.77	579142	73	119.15	7.16	0.00
1058	47.82	437820	73	89.13	4.98	0.00
855	47.00	358487	73	71.99	3.74	0.00
1176	48.12	486185	73	99.01	5.69	0.00
1116	48.16	465125	73	93.51	5.32	0.00
1197	47.18	528986	74	114.44	6.47	0.00
826	48.46	387603	73	68.30	4.32	0.00
1360	49.24	538779	74	114.14	8.06	0.00
1052	47.65	428406	74	88.99	5.07	0.00
919	46.48	440251	75	88.42	4.78	0.00
1075	48.18	437330	73	89.26	5.20	0.00
1112	48.63	444228	74	93.35	6.50	0.00
916	46.69	429144	74	87.24	4.92	0.00
1224	48.83	500963	74	103.77	7.14	0.00
1372	49.59	615901	75	117.03	8.75	0.00
837	47.85	333390	75	70.54	5.18	0.00
1179	48.29	478329	74	99.54	5.93	0.00
917	46.99	437491	75	87.51	4.86	0.00
1269	48.26	519611	74	107.10	6.03	0.00
959	47.56	397150	74	80.78	4.49	0.00
1281	47.04	560655	75	124.33	6.63	0.00
1022	47.87	438075	75	85.75	4.71	0.00
1045	48.28	453677	75	87.54	4.76	0.00
1223	48.82	500656	75	101.84	6.32	0.00
1118	48.53	467188	74	93.20	5.75	0.00
938	47.71	381033	75	78.29	4.42	0.00
999	48.16	423957	75	83.47	5.03	0.00
1092	48.27	453410	75	91.16	5.33	0.00
1147	48.10	490892	75	97.43	5.20	0.00
1301	48.54	523051	75	110.09	6.44	0.00
914	47.30	368201	75	76.87	4.59	0.00
977	48.14	399163	75	82.59	5.56	0.00
1323	48.15	537773	75	119.59	7.34	0.00
864	47.57	349163	75	71.76	4.25	0.00
1073	49.08	495733	74	90.78	6.27	0.00
1422	49.06	562179	76	121.70	8.63	0.00
922	48.33	361554	75	77.33	5.67	0.00
1187	48.90	576558	75	108.62	7.75	0.00
1145	48.16	454684	75	97.53	6.34	0.00
865	47.67	352342	75	71.86	4.37	0.00
1281	47.50	580865	75	122.20	6.55	0.00
338	17.29	124432	74	39.33	2.76	0.00
50	3.96	4796	73	23.62	2.22	0.00
816	34.08	75155	75	75.04	4.82	0.00
1344	52.78	124979	75	122.09	4.95	0.00
1139	54.63	110767	75	97.87	4.83	0.00
1321	51.75	88969	76	121.62	4.73	0.00
957	50.87	93596	76	88.36	4.22	0.00
1530	51.73	133507	76	142.90	5.59	0.00
929	50.84	88144	77	85.73	4.10	0.00
1066	53.31	94182	77	94.35	4.09	0.00
1802	53.36	157545	76	163.66	7.22	0.00
1174	49.67	116798	76	111.85	5.11	0.00
1105	52.77	108585	76	101.33	5.03	0.00
1397	52.99	135664	77	126.71	5.41	0.00
967	49.17	98808	77	92.07	4.08	0.00
1370	52.13	109025	76	127.66	4.91	0.00
1179	50.59	127117	76	112.24	5.21	0.00
1043	52.79	102494	76	94.85	4.68	0.00
1557	54.13	166675	75	140.12	6.47	0.00
973	54.76	110068	75	85.52	4.44	0.00
1472	52.87	127385	75	134.95	6.07	0.00
1253	53.21	86114	75	110.90	4.56	0.00
1077	52.80	98245	75	99.15	4.56	0.00
1203	54.10	120681	74	106.95	4.74	0.00
1600	56.30	133363	75	133.75	6.63	0.00
1053	52.96	96116	75	95.05	4.71	0.00
1083	54.84	86507	75	92.46	3.74	0.00
1513	55.82	87946	74	125.37	4.72	0.00
1583	54.12	158195	74	143.67	7.21	0.00
1206	52.37	107629	75	109.95	4.65	0.00
1060	49.55	109004	74	100.69	4.21	0.00
1081	50.26	101851	74	100.34	4.22	0.00
1450	51.92	139792	74	133.74	5.55	0.00
950	50.63	108824	73	88.73	4.26	0.00
1433	52.78	99990	72	129.94	5.37	0.00
1233	51.39	99132	72	112.97	4.98	0.00
1162	54.38	98776	72	99.61	4.74	0.00
1240	53.42	129592	72	111.11	5.85	0.00
1295	51.25	119227	72	119.87	5.18	0.00
1149	54.37	102655	73	99.58	4.74	0.00
1553	54.43	113273	72	132.91	6.38	0.00
1282	53.93	143802	72	115.29	6.17	0.00
1072	53.04	107635	72	94.70	4.47	0.00
1410	51.91	144357	72	130.10	6.01	0.00
1169	52.84	120485	72	103.88	5.12	0.00
899	51.08	95387	71	81.74	3.50	0.00
1653	52.47	166513	70	151.83	7.46	0.00
1242	51.41	116705	71	113.85	4.82	0.00
855	50.75	80583	71	77.39	3.91	0.00
1602	54.10	141539	71	141.95	5.80	0.00
855	52.08	79239	71	75.66	3.24	0.00
1389	52.20	136052	70	126.96	5.92	0.00
1215	54.19	103551	70	103.77	5.08	0.00
1098	52.48	112910	70	97.26	4.73	0.00
1568	51.87	147119	69	143.69	6.56	0.00
1049	52.37	113753	70	95.91	5.18	0.00
949	51.50	112037	69	85.25	3.73	0.00
1732	52.29	159424	70	158.09	7.38	0.00
1060	51.74	87425	69	95.27	3.89	0.00
1265	51.24	114501	69	115.19	5.06	0.00
1183	54.14	94179	70	101.88	5.17	0.00
1614	52.92	145255	70	145.46	6.32	0.00
830	46.24	90140	70	80.78	3.43	0.00
1613	53.35	158577	69	144.67	7.34	0.00
795	50.05	96852	69	72.79	3.96	0.00
1641	53.30	142890	70	143.59	6.63	0.00
995	53.57	85807	70	84.63	3.77	0.00
1300	50.65	117125	69	110.76	5.69	0.00
48	4.03	4354	67	21.57	1.99	0.00
268	11.28	21942	67	38.27	3.27	0.00
1247	59.05	131871	67	102.18	6.19	0.00
1376	58.94	147267	68	116.83	5.94	0.00
1425	60.54	119467	69	117.70	4.90	0.00
1309	60.76	151649	68	107.80	5.29	0.00
1852	60.23	167652	69	155.34	6.57	0.00
1237	59.76	107691	69	105.37	5.20	0.00
1597	60.68	126300	68	134.09	5.35	0.00
1368	60.09	114304	69	114.67	4.75	0.00
970	59.08	129591	70	81.84	4.44	0.00
2054	60.81	168747	69	172.19	7.17	0.00
1083	59.43	116385	69	90.70	3.65	0.00
1676	60.36	137613	70	140.32	5.45	0.00
1450	59.14	146348	69	125.67	5.81	0.00
1335	59.53	117160	69	112.89	5.07	0.00
1271	59.74	117932	70	107.31	4.73	0.00
1793	60.81	145154	70	151.16	5.80	0.00
1274	60.03	105405	70	109.21	4.95	0.00
1418	60.88	104297	71	117.55	4.71	0.00
1609	60.46	120008	70	134.72	5.79	0.00
1546	59.86	107018	70	130.06	5.19	0.00
1120	58.23	64365	70	95.16	3.53	0.00
1364	59.36	108449	70	115.32	5.50	0.00
1590	60.28	176768	70	131.63	5.84	0.00
1539	59.83	150128	70	126.51	6.71	0.00
1019	58.42	108907	72	87.62	4.65	0.00
1885	61.01	139383	71	157.27	6.35	0.00
1172	58.86	122480	70	99.60	5.06	0.00
1593	60.34	130159	72	134.86	5.17	0.00
1312	59.08	114416	72	112.18	5.06	0.00
1238	59.15	105945	72	105.96	4.83	0.00
1646	59.89	138398	71	140.94	6.60	0.00
1385	59.27	148365	71	118.86	5.76	0.00
1237	60.01	126453	72	103.83	4.38	0.00
1829	60.68	156800	72	156.61	6.48	0.00
957	60.07	78656	72	81.25	3.25	0.00
1899	60.35	135890	73	162.88	6.60	0.00
1118	59.17	103414	72	95.31	4.12	0.00
1381	60.88	112912	72	115.50	4.63	0.00
1655	59.96	123508	73	140.31	5.39	0.00
1181	60.25	121190	73	98.82	4.16	0.00
1801	59.92	157063	73	152.28	6.46	0.00
1337	59.20	142507	74	116.60	5.49	0.00
1521	59.63	142325	73	131.12	5.34	0.00
1439	60.26	95968	73	122.85	5.67	0.00
1131	58.71	115273	73	98.58	4.53	0.00
1493	60.29	134423	73	128.49	6.07	0.00
1348	58.73	150985	74	117.80	5.94	0.00
1726	60.47	135670	74	148.62	5.80	0.00
1430	60.15	113515	74	123.97	4.63	0.00
1169	59.68	104376	74	100.51	4.37	0.00
1536	60.10	145170	75	133.06	5.99	0.00
1446	59.70	142244	73	123.25	6.25	0.00
1270	60.38	78805	72	96.29	4.13	0.00
1569	61.10	101081	74	121.52	4.70	0.00
1066	59.29	113787	73	88.68	4.23	0.00
1730	60.82	126489	74	143.48	5.81	0.00
1335	60.21	116754	74	113.34	5.64	0.00
1273	59.32	150015	74	110.26	5.83	0.00
1770	60.50	165075	75	151.70	6.30	0.00
1024	60.06	89674	74	87.18	3.82	0.00
1815	60.95	135808	75	154.77	6.15	0.00
1570	60.56	142223	75	134.46	5.46	0.00
1361	60.48	109224	75	114.65	4.69	0.00
1415	60.17	125509	75	122.76	5.28	0.00
316	17.17	17136	72	36.38	1.93	0.00
83	4.47	6837	71	38.26	3.17	0.00
853	38.48	44417	73	76.31	3.22	0.00
1476	60.05	153143	74	129.32	5.75	0.00
1012	59.74	95010	74	86.28	3.54	0.00
1750	60.32	133059	74	150.07	6.00	0.00
