Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
133	10.83	32534	67	33.83	3.12	0.00
157	10.15	31564	66	42.74	3.71	0.00
96	9.33	21872	65	26.59	2.33	0.00
121	9.73	26088	66	32.27	2.88	0.00
166	10.32	33101	67	46.24	3.91	0.00
119	10.41	27634	67	31.04	2.85	0.00
126	9.55	25963	67	34.06	3.05	0.00
111	10.06	25688	66	30.99	2.63	0.00
122	10.06	27396	66	32.46	3.03	0.00
130	10.06	27439	65	34.63	3.14	0.00
129	9.84	26347	65	34.17	3.10	0.00
137	9.82	28510	66	37.66	3.23	0.00
131	10.39	32238	66	35.62	3.16	0.00
129	9.62	25322	65	35.76	3.23	0.00
90	9.91	22372	66	24.06	2.14	0.00
163	10.64	37585	66	43.07	4.16	0.00
105	9.19	21471	66	27.56	2.57	0.00
127	10.65	31301	66	34.51	3.05	0.00
155	10.31	30701	66	40.93	3.74	0.00
121	9.99	26790	65	32.87	2.87	0.00
130	9.62	25996	65	35.91	3.15	0.00
116	9.22	22135	65	31.75	2.90	0.00
93	9.82	21541	66	25.71	2.31	0.00
148	9.72	28783	65	39.48	3.65	0.00
148	10.48	32516	65	40.89	3.56	0.00
126	9.74	26747	65	34.54	3.06	0.00
121	9.56	24740	66	32.97	2.95	0.00
121	10.46	29491	65	32.09	2.86	0.00
141	9.93	27706	64	38.46	3.37	0.00
112	9.89	25778	64	30.71	2.71	0.00
133	10.12	30273	66	35.90	3.23	0.00
131	9.68	25692	65	36.35	3.20	0.00
121	9.18	23297	65	34.58	2.99	0.00
123	9.77	23577	65	35.26	2.99	0.00
124	9.54	24541	65	34.39	3.12	0.00
120	9.42	23890	65	33.43	3.02	0.00
114	9.71	24240	65	31.58	2.81	0.00
132	9.47	25471	65	36.96	3.26	0.00
121	9.28	23659	65	34.44	2.98	0.00
116	9.95	26022	65	34.01	2.90	0.00
122	10.27	27865	64	31.88	2.98	0.00
149	10.70	32629	64	38.54	3.66	0.00
129	10.10	22808	65	33.89	3.04	0.00
114	9.43	22260	64	30.41	2.76	0.00
104	10.59	24088	65	26.26	2.36	0.00
159	10.68	35922	65	41.50	3.86	0.00
129	9.47	24485	64	36.23	3.23	0.00
108	9.72	23040	64	29.89	2.70	0.00
115	9.85	25832	64	31.21	2.87	0.00
127	10.25	28605	63	33.24	3.12	0.00
126	10.24	27171	64	33.05	3.04	0.00
145	10.76	32868	63	36.38	3.39	0.00
133	10.39	29750	63	34.73	3.20	0.00
128	9.97	26345	64	34.14	3.11	0.00
88	6.34	13244	63	27.77	2.61	0.00
44	2.82	3007	63	20.32	1.97	0.00
135	7.54	26323	64	26.90	2.28	0.00
368	26.29	125895	65	44.15	2.75	0.00
510	26.26	185863	65	67.23	3.94	0.00
430	26.76	172991	65	53.69	3.27	0.00
453	26.94	178111	64	55.35	3.40	0.00
465	26.92	179517	65	57.09	3.50	0.00
429	26.56	167828	65	52.46	3.34	0.00
420	25.44	165886	64	54.35	3.60	0.00
487	26.32	174187	65	62.24	3.87	0.00
420	25.46	152452	66	55.48	3.45	0.00
420	25.83	148665	65	53.81	3.28	0.00
416	26.25	167604	65	53.54	3.38	0.00
501	26.12	181598	65	64.51	4.28	0.00
427	26.14	149953	66	54.08	3.44	0.00
437	26.58	151255	66	55.35	3.46	0.00
391	26.53	139811	65	48.57	3.09	0.00
484	26.73	167853	65	59.35	3.98	0.00
490	26.18	174946	65	63.61	4.28	0.00
424	27.19	170964	66	52.89	3.41	0.00
497	26.95	189379	66	61.76	4.09	0.00
411	26.79	161326	66	50.14	3.36	0.00
480	26.46	196514	65	60.81	3.88	0.00
457	26.74	187030	66	57.53	3.66	0.00
410	27.42	166582	66	48.94	3.16	0.00
507	26.58	177564	66	64.35	4.05	0.00
382	26.50	158783	66	49.06	3.10	0.00
501	27.12	205984	66	62.57	3.97	0.00
470	27.46	186004	65	56.69	3.67	0.00
372	25.94	127036	65	44.15	3.16	0.00
435	26.24	172040	66	57.95	3.61	0.00
528	26.39	187161	67	66.93	4.61	0.00
432	25.22	158372	67	58.14	3.93	0.00
436	26.55	183636	66	54.47	3.64	0.00
431	26.38	146371	67	52.78	3.62	0.00
369	26.33	148043	67	46.80	2.96	0.00
423	26.85	167922	67	52.12	3.33	0.00
449	26.57	192090	67	57.05	3.62	0.00
577	27.19	236147	67	71.83	4.63	0.00
365	25.51	129552	67	45.30	3.06	0.00
506	26.90	212934	67	65.75	4.10	0.00
468	27.28	190751	67	58.08	3.70	0.00
353	25.56	126150	68	44.22	2.82	0.00
524	27.01	200281	67	68.45	4.16	0.00
438	26.28	159314	67	56.66	3.48	0.00
441	26.05	157129	66	57.88	3.54	0.00
413	26.76	175302	67	52.07	3.26	0.00
462	25.81	167037	67	60.57	3.86	0.00
364	26.61	149555	67	45.91	2.88	0.00
508	27.41	205790	67	63.21	4.01	0.00
452	26.56	156596	66	56.46	3.55	0.00
394	25.56	146411	67	51.65	3.17	0.00
483	26.79	169342	67	60.85	3.76	0.00
422	26.33	151025	67	54.13	3.33	0.00
496	26.63	192062	66	64.97	4.00	0.00
466	26.67	171122	68	59.22	3.66	0.00
435	25.99	154821	67	56.00	3.49	0.00
435	25.78	159442	67	58.11	3.58	0.00
425	26.44	158602	67	54.42	3.39	0.00
461	26.20	168036	67	59.77	3.76	0.00
441	26.14	154861	67	56.93	3.57	0.00
394	26.72	159945	67	49.64	3.36	0.00
466	25.75	166729	68	60.59	3.99	0.00
419	25.92	162241	67	55.94	3.37	0.00
449	25.90	160348	66	58.06	3.83	0.00
449	26.14	161228	66	59.09	3.89	0.00
455	26.44	179512	67	59.58	3.89	0.00
453	26.20	171759	66	58.59	3.89	0.00
414	25.69	148664	67	54.13	3.68	0.00
450	26.30	160644	67	58.14	3.91	0.00
407	26.90	171342	66	51.76	3.42	0.00
526	26.59	186523	67	68.01	4.25	0.00
66	4.92	14157	67	21.92	2.10	0.00
41	3.19	4478	66	20.00	2.09	0.00
49	3.47	5005	66	23.24	2.46	0.00
42	3.29	3711	66	20.30	2.15	0.00
38	3.27	2794	65	17.30	1.81	0.00
37	3.45	2667	66	15.27	1.58	0.00
41	3.26	3944	65	20.18	2.19	0.00
57	3.17	4837	65	27.36	2.85	0.00
39	3.30	3258	65	18.83	1.78	0.00
41	3.23	3809	64	19.41	2.05	0.00
34	2.77	2978	65	17.62	1.93	0.00
39	2.68	3314	64	22.65	2.39	0.00
78	4.76	5674	66	30.23	3.07	0.00
32	2.11	2254	65	15.32	1.53	0.00
42	3.48	3683	64	19.94	1.89	0.00
40	3.19	3951	65	20.36	2.17	0.00
31	2.85	2742	65	16.06	1.76	0.00
48	2.73	3788	64	24.18	2.63	0.00
59	4.00	5501	64	27.41	2.64	0.00
32	2.28	2507	64	18.89	1.94	0.00
45	3.55	2752	63	17.99	1.97	0.00
41	3.58	3480	63	18.78	1.83	0.00
45	3.19	3851	63	21.99	2.38	0.00
49	3.59	5291	63	23.12	2.28	0.00
52	3.43	4854	64	25.72	2.64	0.00
35	2.16	2592	63	20.96	2.22	0.00
57	4.47	5036	63	23.63	2.51	0.00
31	2.04	1819	63	14.50	1.47	0.00
32	3.04	2646	63	15.72	1.46	0.00
40	3.28	4129	64	20.43	2.17	0.00
69	3.61	5640	64	31.97	3.17	0.00
28	2.60	2219	63	13.56	1.34	0.00
58	3.62	5465	63	28.05	2.89	0.00
23	1.99	1357	63	11.36	1.19	0.00
43	2.83	3339	63	21.20	2.17	0.00
54	3.31	4427	62	24.14	2.28	0.00
45	3.56	4111	63	22.28	2.23	0.00
40	2.54	3009	62	18.75	1.92	0.00
44	3.55	3797	63	20.88	1.95	0.00
52	3.38	4985	62	26.43	2.81	0.00
41	3.28	3893	63	20.07	2.08	0.00
22	2.40	1923	63	11.36	1.20	0.00
54	3.56	5456	63	27.24	2.93	0.00
41	2.67	3803	63	18.82	1.86	0.00
44	3.47	4111	62	21.54	2.10	0.00
35	3.08	3157	63	17.01	1.82	0.00
47	2.80	3288	62	21.93	2.27	0.00
40	3.37	3374	63	19.08	1.81	0.00
33	2.50	2972	62	18.73	2.04	0.00
47	3.17	3628	62	21.56	2.17	0.00
64	3.58	5268	62	31.08	2.85	0.00
37	3.13	2397	62	15.08	1.49	0.00
50	3.15	4047	62	23.25	2.28	0.00
36	2.31	2725	62	21.09	2.01	0.00
45	3.31	2514	62	16.57	1.52	0.00
44	2.69	3519	61	24.84	2.26	0.00
47	3.66	2846	62	17.63	1.63	0.00
57	3.43	4591	62	26.62	2.56	0.00
47	3.02	3316	62	21.33	1.97	0.00
32	2.21	2867	63	20.34	1.93	0.00
51	4.04	2905	62	17.95	1.86	0.00
59	4.05	5274	63	26.33	2.47	0.00
44	3.22	3872	63	20.94	2.13	0.00
27	2.50	2097	63	13.05	1.36	0.00
50	2.92	4588	62	28.36	2.86	0.00
49	3.95	2699	61	16.58	1.71	0.00
56	3.92	4788	63	23.93	2.19	0.00
43	2.78	2982	63	18.72	1.82	0.00
45	2.94	3214	63	20.85	1.88	0.00
38	3.13	3061	62	16.79	1.59	0.00
52	2.95	4273	63	29.89	2.96	0.00
37	4.15	2253	62	12.69	1.27	0.00
64	3.42	4956	63	29.91	3.08	0.00
32	2.70	2379	63	14.57	1.38	0.00
41	2.71	3394	62	19.80	1.99	0.00
41	2.59	3161	62	24.02	2.28	0.00
63	4.17	4219	62	22.58	2.06	0.00
39	2.39	3141	64	22.95	2.13	0.00
58	3.87	3739	64	23.52	1.88	0.00
40	2.44	3072	64	24.09	2.18	0.00
47	3.61	2669	62	16.34	1.53	0.00
44	2.84	3524	61	20.23	1.97	0.00
50	3.86	4487	63	23.16	2.27	0.00
39	2.45	2791	63	17.87	1.86	0.00
49	3.76	4365	63	23.08	2.22	0.00
32	2.93	2977	63	16.40	1.76	0.00
63	3.39	5044	62	29.66	2.96	0.00
31	2.68	2365	62	15.19	1.51	0.00
51	3.28	4414	62	24.27	2.46	0.00
35	2.30	2620	61	17.24	1.80	0.00
53	3.35	3747	62	23.02	2.09	0.00
34	3.02	2905	63	16.02	1.52	0.00
186	9.64	45271	63	31.92	2.64	0.00
780	36.33	290223	64	76.23	3.53	0.00
832	36.45	310318	65	83.41	4.02	0.00
634	36.35	276717	65	62.43	3.33	0.00
867	36.51	315132	65	85.70	4.95	0.00
688	36.04	254033	65	66.77	4.07	0.00
845	36.70	304836	65	83.48	5.46	0.00
730	36.41	262760	66	71.21	4.67	0.00
770	37.31	316485	66	74.53	5.17	0.00
819	37.63	338475	65	78.94	6.21	0.00
605	35.64	217824	66	59.40	4.03	0.00
824	37.12	308542	67	81.21	5.13	0.00
840	36.92	303405	66	83.32	5.72	0.00
676	36.03	253410	66	67.62	4.12	0.00
790	37.35	323234	66	77.85	4.78	0.00
764	37.55	325284	67	73.61	5.18	0.00
634	35.81	232978	66	62.15	4.11	0.00
901	37.50	353460	66	89.17	6.01	0.00
612	36.07	246483	66	60.98	3.72	0.00
879	37.13	323199	66	86.68	5.62	0.00
753	36.36	272636	67	75.25	5.27	0.00
702	36.55	253648	67	69.07	4.86	0.00
730	37.31	298889	68	71.65	5.12	0.00
875	37.65	329610	68	84.92	6.10	0.00
695	36.51	257847	68	68.50	4.44	0.00
788	36.83	284184	68	77.27	5.20	0.00
783	36.95	281480	67	77.56	5.44	0.00
681	37.10	286429	67	67.00	4.75	0.00
858	37.75	349902	67	83.03	5.96	0.00
788	37.41	321230	67	77.18	5.55	0.00
739	36.58	263463	68	72.98	5.12	0.00
663	36.36	242955	68	65.43	4.54	0.00
766	36.67	275612	68	76.04	5.29	0.00
702	36.08	258812	67	71.02	4.53	0.00
689	36.03	294069	68	76.87	4.97	0.00
886	37.57	357310	67	87.18	6.20	0.00
774	36.93	298965	68	76.96	5.39	0.00
773	36.72	278133	67	76.50	5.26	0.00
796	36.75	284184	69	79.71	5.45	0.00
604	35.74	219979	68	59.73	4.19	0.00
916	37.34	334523	69	92.29	6.52	0.00
717	36.14	260067	69	72.37	4.81	0.00
693	36.31	253386	68	69.31	3.87	0.00
700	36.58	288234	68	71.43	4.12	0.00
690	36.96	289931	69	68.61	4.02	0.00
940	37.76	379183	69	92.64	5.69	0.00
789	37.05	303248	69	78.37	4.72	0.00
800	37.33	288355	70	79.32	5.15	0.00
741	37.22	336958	69	73.63	4.91	0.00
758	36.84	293258	70	75.94	4.72	0.00
693	36.34	258941	68	69.63	4.35	0.00
800	36.24	295164	69	83.04	4.78	0.00
594	35.68	216525	69	58.55	3.39	0.00
899	37.39	337040	69	90.51	5.72	0.00
767	36.42	274254	69	77.46	5.38	0.00
592	35.45	215751	69	58.98	3.92	0.00
931	37.71	374248	70	93.20	6.08	0.00
662	36.92	272308	70	65.29	4.02	0.00
850	37.15	315517	70	84.89	5.28	0.00
749	36.67	291377	70	76.31	4.67	0.00
783	36.98	286623	71	77.76	5.12	0.00
754	36.48	271962	70	76.27	4.68	0.00
699	36.16	253361	69	70.48	4.23	0.00
736	36.72	267445	69	73.30	4.84	0.00
786	36.80	283795	69	79.33	4.67	0.00
672	36.13	247632	70	67.92	3.89	0.00
844	37.45	350536	70	85.69	5.04	0.00
687	36.47	256884	70	68.29	4.18	0.00
874	37.25	317692	70	87.63	5.34	0.00
778	36.60	285878	70	79.13	4.85	0.00
639	35.72	233894	70	65.15	3.84	0.00
568	24.99	210275	70	68.82	4.75	0.00
46	3.08	3561	69	22.11	2.04	0.00
110	6.07	12665	69	25.19	2.12	0.00
996	47.70	435914	69	82.56	4.24	0.00
1142	48.20	444916	70	94.96	6.02	0.00
996	47.66	393781	69	82.44	5.01	0.00
1194	48.18	460027	70	100.69	6.37	0.00
1102	48.10	418353	70	91.73	6.00	0.00
1004	48.13	399967	71	84.04	5.59	0.00
1174	48.18	450492	70	99.15	6.34	0.00
1071	47.68	405747	70	89.51	5.62	0.00
870	44.81	356775	72	87.90	4.48	0.00
1043	46.32	470480	71	105.20	5.58	0.00
1066	47.94	424330	73	89.60	5.38	0.00
1106	48.08	440914	72	93.21	5.37	0.00
1251	47.88	493718	69	105.81	5.60	0.00
942	45.21	388001	72	95.01	4.56	0.00
1076	45.90	443208	72	109.01	5.48	0.00
1031	47.34	406799	72	92.49	5.22	0.00
1087	45.54	454026	72	110.43	5.08	0.00
1029	48.22	425156	72	85.39	4.97	0.00
1154	47.93	452318	72	97.52	5.62	0.00
1005	47.39	398673	73	84.26	4.58	0.00
1128	47.93	437906	72	94.30	5.40	0.00
1034	47.06	480156	71	94.42	5.18	0.00
1115	48.16	427030	72	92.27	5.37	0.00
1039	47.99	401640	72	86.51	5.45	0.00
1145	48.38	434338	72	96.58	6.75	0.00
1123	48.00	428219	73	95.60	6.47	0.00
960	46.09	413156	72	94.65	5.47	0.00
1089	48.20	442509	72	92.02	5.95	0.00
1125	47.80	435490	72	94.32	5.55	0.00
1088	48.19	417666	74	90.73	6.09	0.00
1133	47.85	430537	73	95.33	5.89	0.00
805	46.29	363502	73	75.15	4.39	0.00
1141	48.37	459235	72	95.08	6.00	0.00
1184	48.19	463985	73	99.44	6.34	0.00
1041	47.99	405650	74	86.22	5.25	0.00
1319	47.88	514506	75	125.30	8.55	0.00
1009	45.89	445070	74	102.08	5.77	0.00
1081	48.18	411756	74	90.12	5.76	0.00
1109	47.80	429102	74	94.74	5.72	0.00
1025	47.33	400679	73	87.30	5.03	0.00
1073	45.54	449826	74	108.61	5.19	0.00
1106	47.89	429141	74	93.18	5.22	0.00
1039	48.11	406425	74	86.56	5.33	0.00
1097	46.25	441978	75	109.03	5.96	0.00
1027	46.49	415114	74	97.76	5.46	0.00
1038	48.11	403280	75	86.78	5.23	0.00
1141	47.92	435522	74	96.45	5.91	0.00
965	46.67	409699	75	91.18	5.15	0.00
1217	48.55	484312	75	102.25	6.16	0.00
977	47.73	378372	74	82.38	5.16	0.00
1205	48.11	465981	74	102.98	6.41	0.00
837	45.33	352339	75	81.30	3.84	0.00
1287	48.32	501330	73	108.64	6.19	0.00
1091	48.35	412558	75	91.08	5.81	0.00
918	47.76	361189	74	76.48	4.75	0.00
1113	46.79	473641	74	108.19	5.78	0.00
1183	48.14	456101	74	100.37	5.90	0.00
966	47.39	381314	74	81.96	4.71	0.00
1188	48.12	466137	74	100.97	5.82	0.00
1064	46.30	437692	75	105.01	5.58	0.00
948	47.94	369265	75	78.94	4.81	0.00
1207	48.37	470944	74	101.53	5.73	0.00
1058	46.22	435857	74	101.31	5.14	0.00
1093	48.43	492987	74	92.07	5.56	0.00
1101	47.66	430942	74	93.28	5.00	0.00
1014	46.46	441849	74	98.34	5.00	0.00
1088	48.41	440955	75	91.01	5.86	0.00
1127	47.63	429866	74	96.08	6.03	0.00
926	45.72	371804	74	86.85	4.23	0.00
1140	46.60	481610	75	109.70	5.14	0.00
828	47.13	339661	74	69.89	4.04	0.00
1391	48.62	526877	75	117.12	7.67	0.00
209	10.39	65226	74	33.30	2.55	0.00
39	2.57	2726	73	19.02	1.75	0.00
348	18.81	44270	72	40.05	2.80	0.00
1306	53.10	120192	74	115.82	5.11	0.00
1405	51.77	140292	74	129.55	5.64	0.00
1037	49.68	106885	75	98.45	4.39	0.00
1191	51.24	105277	74	110.71	4.72	0.00
1397	53.80	104028	75	122.60	5.67	0.00
1091	53.90	118564	74	99.22	5.46	0.00
1390	55.21	104456	75	116.22	5.02	0.00
1314	53.69	111928	76	118.86	5.69	0.00
1177	50.02	89418	75	110.73	4.93	0.00
1164	51.31	109554	75	107.28	4.87	0.00
1288	53.60	116001	76	115.70	5.66	0.00
964	49.98	91609	75	90.87	4.38	0.00
1405	53.34	96023	77	122.93	5.48	0.00
1248	52.90	89750	75	113.31	5.24	0.00
1377	53.01	117560	76	125.27	5.77	0.00
1172	52.42	101183	76	106.42	5.33	0.00
1344	51.72	123665	76	125.49	5.82	0.00
1154	53.00	111569	76	107.18	5.83	0.00
1367	55.19	109879	76	122.59	5.30	0.00
1085	51.89	95184	76	100.49	4.78	0.00
1361	56.11	104464	75	117.10	6.22	0.00
1149	53.60	93306	76	103.27	4.65	0.00
1467	51.68	138900	77	137.05	6.15	0.00
978	53.22	68370	76	83.28	3.38	0.00
1487	54.88	103227	75	132.39	5.55	0.00
1204	52.88	93618	75	107.25	4.83	0.00
1183	52.15	96082	76	109.58	5.13	0.00
1335	54.85	81292	75	113.86	4.79	0.00
1439	53.31	98466	75	130.59	5.78	0.00
1285	53.91	84858	75	113.28	5.24	0.00
1227	55.47	69656	75	103.37	4.13	0.00
1309	52.58	107912	75	119.53	5.11	0.00
1295	55.60	126663	77	112.34	5.85	0.00
1250	53.61	137258	76	113.20	5.68	0.00
1342	55.12	117628	74	116.63	6.00	0.00
980	55.52	100781	75	83.95	4.88	0.00
1684	54.85	95387	75	143.41	5.64	0.00
1145	54.78	123428	75	100.63	5.28	0.00
1354	54.00	106200	74	121.70	5.98	0.00
1407	57.38	128539	75	117.83	6.12	0.00
1068	53.74	107985	74	94.62	5.06	0.00
1573	54.96	108301	74	135.39	6.02	0.00
1255	55.52	86950	74	104.83	5.23	0.00
1164	55.86	57971	75	95.42	3.80	0.00
1337	57.36	112171	74	110.14	5.83	0.00
1568	57.03	112677	74	135.27	6.52	0.00
1308	55.03	138367	75	114.23	6.89	0.00
1233	53.88	86853	74	109.71	4.87	0.00
990	51.90	98984	74	91.20	4.97	0.00
1568	54.21	147234	74	138.22	6.92	0.00
1079	54.06	100043	75	94.48	5.30	0.00
1250	54.89	81620	74	107.88	5.19	0.00
1557	54.24	106821	74	136.09	6.56	0.00
1237	54.23	99134	73	108.94	5.42	0.00
1335	55.06	115315	73	116.17	6.47	0.00
1280	54.89	96361	74	109.89	5.38	0.00
1214	54.67	108860	74	105.49	5.35	0.00
1141	54.90	135062	74	99.93	5.70	0.00
1632	54.08	135546	74	142.88	7.80	0.00
1179	53.12	76470	74	105.91	5.28	0.00
1413	55.48	99199	74	120.97	5.69	0.00
1295	54.02	115505	74	113.25	5.98	0.00
1101	54.03	100850	73	95.38	5.15	0.00
1491	58.04	69901	74	117.03	5.64	0.00
1296	55.26	97726	74	110.09	5.67	0.00
1286	58.35	106768	74	105.53	5.59	0.00
1293	56.34	75067	73	106.13	4.44	0.00
1526	56.96	75345	73	123.56	5.15	0.00
1281	54.12	75347	74	110.48	4.59	0.00
1267	54.92	107129	74	110.16	4.89	0.00
738	30.96	29973	72	71.83	3.58	0.00
52	3.18	3477	70	23.77	2.29	0.00
568	25.33	38542	70	49.12	3.01	0.00
1230	60.83	119710	72	101.12	3.88	0.00
1475	58.65	107607	72	125.67	5.21	0.00
1205	59.01	90070	72	102.45	3.92	0.00
1810	58.12	143621	72	155.80	6.64	0.00
1515	60.01	117145	72	128.13	5.27	0.00
1123	59.04	120256	72	98.53	5.86	0.00
1758	59.91	153272	72	149.88	5.89	0.00
1160	58.54	96374	71	99.83	4.58	0.00
1592	59.21	172902	72	138.46	6.95	0.00
1378	59.08	135585	72	118.31	5.26	0.00
1292	60.14	108493	72	108.35	4.60	0.00
1712	60.63	135483	72	143.61	6.03	0.00
1321	60.16	124507	72	108.08	4.63	0.00
1370	59.34	83074	72	114.59	5.32	0.00
1579	59.43	140093	72	135.40	7.08	0.00
1422	59.72	111592	72	120.33	5.70	0.00
1459	59.91	98120	72	120.73	5.15	0.00
1105	60.19	112827	72	90.24	4.52	0.00
1563	60.52	137189	72	126.47	6.16	0.00
1660	60.10	99742	72	138.09	5.14	0.00
1418	59.82	115967	73	120.31	6.36	0.00
1408	59.99	110593	73	117.89	5.47	0.00
1448	59.63	147845	73	124.46	6.25	0.00
1232	58.96	114593	72	105.87	5.46	0.00
1560	59.84	135658	71	130.61	5.95	0.00
1539	59.93	147965	72	130.89	6.25	0.00
1344	60.31	93074	72	106.65	5.16	0.00
1448	60.34	120407	72	121.05	5.67	0.00
1362	59.35	94122	72	113.70	4.92	0.00
1394	60.64	73574	72	112.36	4.20	0.00
1573	59.90	109133	73	131.72	6.17	0.00
1379	58.93	130571	72	114.54	5.33	0.00
1502	59.87	93221	71	121.34	5.67	0.00
1242	59.78	49483	72	98.28	4.00	0.00
1616	59.45	99659	72	135.47	5.69	0.00
1416	59.11	83437	72	118.12	4.65	0.00
1368	59.21	95719	73	111.39	5.22	0.00
1275	57.98	126455	72	108.82	6.52	0.00
1508	60.73	106687	72	123.41	5.83	0.00
1432	60.08	43522	72	110.89	4.15	0.00
1134	57.33	135746	72	98.67	6.31	0.00
1747	60.77	153380	72	144.31	6.77	0.00
1150	59.05	144260	72	98.11	6.02	0.00
1752	60.25	101879	73	141.87	5.73	0.00
1305	60.02	91230	72	107.36	4.47	0.00
1331	59.43	107146	71	112.46	4.99	0.00
1403	60.71	117192	71	118.34	5.22	0.00
1723	59.85	125300	72	146.33	6.13	0.00
1345	60.06	93909	72	112.94	4.73	0.00
1553	60.29	125022	73	131.83	5.77	0.00
1428	59.44	114553	71	120.49	5.12	0.00
1424	60.79	95471	71	113.40	4.84	0.00
1189	59.18	111233	72	94.66	5.33	0.00
1420	59.78	102761	71	119.39	4.95	0.00
1571	59.56	126803	71	130.92	6.04	0.00
1365	59.44	122925	72	113.86	6.18	0.00
1526	60.13	121468	71	127.68	6.05	0.00
1292	60.11	78315	71	108.80	4.38	0.00
1586	60.26	126702	72	134.89	6.30	0.00
1381	59.86	127598	72	114.88	6.60	0.00
1279	60.61	76868	72	106.38	4.21	0.00
1472	60.15	111557	71	125.18	5.32	0.00
1497	59.98	129579	71	126.84	6.10	0.00
1483	60.19	125242	72	124.06	5.24	0.00
1388	59.98	108971	72	118.45	5.29	0.00
1456	59.98	113069	72	119.47	6.77	0.00
1446	60.35	113783	73	120.54	4.94	0.00
1429	60.16	84408	72	119.23	5.15	0.00
935	41.94	38225	69	84.89	3.67	0.00
46	3.56	4213	69	22.07	2.27	0.00
435	17.83	30348	68	42.27	3.09	0.00
1178	59.56	77997	69	97.73	4.12	0.00
1518	60.69	127911	70	124.05	5.02	0.00
1523	59.97	114395	70	127.98	5.42	0.00
1214	59.39	104433	70	103.35	5.27	0.00
1641	60.50	142540	70	136.45	5.87	0.00
1343	59.85	116402	71	112.59	6.22	0.00
1522	59.91	132492	72	122.82	6.26	0.00
1356	59.93	124214	71	113.80	5.36	0.00
1557	59.73	155007	71	133.45	6.95	0.00
1401	59.39	108700	70	119.14	5.40	0.00
1277	58.84	133785	71	108.38	5.92	0.00
1606	60.92	118266	71	130.09	6.01	0.00
1503	60.25	116621	70	123.26	5.77	0.00
1415	60.06	135489	70	118.30	5.61	0.00
1023	59.04	87116	70	86.06	4.08	0.00
1454	60.21	112676	71	122.83	4.84	0.00
1829	61.31	92481	70	146.47	5.69	0.00
1280	59.87	108221	70	104.74	5.72	0.00
1513	59.24	135454	72	127.46	6.49	0.00
1402	59.81	108511	71	118.50	5.45	0.00
1446	58.87	143985	72	124.16	7.01	0.00
1188	58.43	129747	72	102.29	5.91	0.00
1640	59.94	145516	70	135.87	7.05	0.00
1306	59.25	112760	71	110.26	5.48	0.00
1517	59.15	143456	72	130.84	6.95	0.00
1361	59.65	133280	71	114.06	6.56	0.00
1394	60.37	111335	71	117.66	5.29	0.00
1443	59.83	107447	72	122.90	5.32	0.00
1469	59.10	153214	71	126.25	7.11	0.00
1534	59.74	133835	71	132.21	6.90	0.00
1360	58.81	130392	71	117.31	5.98	0.00
1476	60.37	136107	71	123.97	5.06	0.00
1494	60.09	114390	71	124.95	6.25	0.00
1358	59.91	106031	70	115.48	5.32	0.00
1340	59.80	103976	72	111.88	5.02	0.00
1351	60.49	113652	71	113.07	5.06	0.00
1569	60.52	141567	71	130.88	5.67	0.00
1417	59.35	149203	71	122.52	6.69	0.00
1497	60.43	105250	71	126.49	4.85	0.00
1425	59.80	114005	71	120.80	5.03	0.00
1216	58.89	123957	71	104.27	5.33	0.00
1597	59.64	151023	71	134.49	6.56	0.00
1292	59.61	100961	71	110.22	5.64	0.00
1372	59.01	165818	71	117.89	5.72	0.00
1371	60.40	113408	72	116.70	5.01	0.00
1829	60.64	100222	71	153.13	5.67	0.00
1438	60.17	117921	72	120.56	4.93	0.00
1370	59.22	111555	71	117.08	4.43	0.00
1459	60.20	103843	72	124.83	6.32	0.00
1287	60.73	74462	72	108.02	4.52	0.00
1556	57.91	157810	71	135.83	7.63	0.00
1428	58.94	158853	71	123.58	7.34	0.00
1242	59.53	101048	71	104.86	4.63	0.00
1421	59.71	116287	72	122.52	6.45	0.00
1318	59.00	138407	71	113.70	6.41	0.00
1614	59.95	134229	71	135.33	6.71	0.00
1520	60.07	115038	71	125.06	5.57	0.00
1487	60.30	108594	72	123.83	5.34	0.00
1372	59.50	121947	71	115.60	5.82	0.00
1234	60.25	123996	72	103.23	5.13	0.00
1631	60.10	162516	71	138.10	6.35	0.00
1272	59.40	142340	72	107.92	5.54	0.00
1588	59.83	116153	71	133.46	6.45	0.00
1306	60.12	97069	71	109.90	5.04	0.00
1564	59.86	120519	71	130.34	6.23	0.00
1300	60.11	135917	71	108.36	5.79	0.00
1584	59.79	123254	70	134.09	6.31	0.00
1205	50.56	107131	71	112.89	5.96	0.00
54	3.62	4305	69	26.57	2.45	0.00
38	2.78	3763	68	17.50	1.80	0.00
158	10.61	23731	69	37.38	3.29	0.00
121	9.49	24223	68	33.71	2.84	0.00
145	10.30	30065	68	42.17	3.30	0.00
135	10.94	33094	67	36.82	3.16	0.00
137	10.10	27893	66	36.01	3.12	0.00
131	10.01	26544	67	36.64	3.04	0.00
101	10.30	25652	67	29.16	2.34	0.00
176	10.91	35275	67	43.86	3.99	0.00
123	10.93	30468	67	31.31	2.79	0.00
148	10.27	30243	67	38.97	3.39	0.00
137	10.16	29869	66	37.63	3.22	0.00
129	10.62	33160	66	34.75	3.03	0.00
109	9.44	22571	66	28.14	2.51	0.00
