Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
60	3.82	5944	63	28.16	2.82	0.00
25	2.28	1939	61	12.58	1.34	0.00
55	3.12	4919	61	29.83	2.98	0.00
49	3.97	2714	61	16.65	1.72	0.00
58	3.94	4941	62	24.55	2.25	0.00
33	2.20	2175	62	14.76	1.49	0.00
58	3.53	4209	63	25.92	2.28	0.00
33	2.83	2463	62	14.77	1.43	0.00
54	3.01	4547	63	30.29	2.99	0.00
37	4.14	2254	64	12.70	1.28	0.00
65	3.47	5130	62	30.51	3.12	0.00
27	2.26	1669	63	12.33	1.20	0.00
45	2.94	3839	62	21.22	2.10	0.00
41	2.58	3114	62	23.89	2.27	0.00
64	4.22	4418	62	23.23	2.12	0.00
38	2.34	3034	64	22.49	2.10	0.00
60	3.97	3952	63	24.65	1.95	0.00
33	2.07	2428	63	20.98	1.96	0.00
47	3.61	2795	63	16.54	1.53	0.00
51	3.20	4094	62	22.71	2.19	0.00
50	3.79	4550	63	23.79	2.36	0.00
38	2.47	2778	62	17.17	1.75	0.00
32	2.98	2366	63	15.65	1.48	0.00
40	3.28	3736	62	20.19	2.15	0.00
71	3.67	6086	63	33.01	3.29	0.00
23	2.11	1764	61	12.38	1.28	0.00
42	2.87	3463	61	20.47	2.12	0.00
47	2.97	3665	62	22.21	2.21	0.00
65	3.85	4776	62	27.92	2.50	0.00
23	2.26	2000	62	11.86	1.18	0.00
157	8.38	32484	63	29.81	2.59	0.00
809	36.43	298325	64	79.23	3.68	0.00
768	36.19	286360	64	76.63	3.68	0.00
577	35.94	251880	65	57.59	2.99	0.00
867	36.57	321556	66	84.99	4.73	0.00
870	36.87	318382	65	84.71	5.36	0.00
735	36.13	268764	65	72.89	4.64	0.00
831	36.89	294009	66	81.23	5.47	0.00
546	35.97	223423	65	53.31	3.33	0.00
709	37.34	302169	65	68.65	5.25	0.00
921	37.27	327620	65	88.64	6.70	0.00
889	37.34	330753	66	87.68	5.60	0.00
760	36.52	273449	66	75.34	5.14	0.00
657	35.90	244017	66	65.59	4.04	0.00
630	36.48	261983	66	63.11	3.77	0.00
908	38.11	389006	67	87.22	6.03	0.00
724	36.33	263839	66	71.01	4.78	0.00
794	37.09	312084	67	78.69	5.24	0.00
652	36.38	263225	67	64.73	3.99	0.00
929	37.31	340682	67	91.56	5.98	0.00
721	36.24	263282	68	71.89	5.03	0.00
801	37.03	290531	67	79.41	5.61	0.00
735	37.27	294639	68	71.68	5.14	0.00
671	36.73	256139	68	65.35	4.62	0.00
834	37.26	309236	68	81.78	5.45	0.00
800	36.83	287569	67	78.62	5.28	0.00
742	36.73	265511	68	73.27	5.16	0.00
623	36.71	259522	67	61.78	4.32	0.00
768	37.50	313390	67	74.36	5.32	0.00
765	37.32	314446	67	74.86	5.35	0.00
883	37.25	314949	68	86.26	6.19	0.00
700	36.61	257503	67	69.21	4.81	0.00
780	36.75	282749	68	77.53	5.38	0.00
767	36.39	281592	68	77.87	5.02	0.00
627	35.52	265458	68	70.59	4.52	0.00
770	37.11	309817	68	76.16	5.36	0.00
768	36.90	297458	68	76.08	5.36	0.00
831	37.05	299054	68	81.67	5.67	0.00
769	36.74	280112	68	76.75	5.24	0.00
850	37.03	309803	68	85.59	5.97	0.00
762	36.69	275194	69	76.22	5.42	0.00
684	35.97	247174	68	68.58	4.65	0.00
694	36.40	257849	69	69.53	3.89	0.00
876	37.41	363680	70	88.88	5.20	0.00
773	37.18	319193	69	76.88	4.54	0.00
705	36.83	281358	69	69.80	4.19	0.00
690	36.46	268438	68	68.93	4.16	0.00
803	37.56	326537	69	79.39	5.08	0.00
778	37.26	311700	69	77.34	5.13	0.00
718	36.56	279825	69	72.14	4.46	0.00
781	36.82	289164	69	77.83	5.01	0.00
715	35.97	269432	69	73.46	4.23	0.00
881	37.00	318743	69	89.35	5.27	0.00
567	35.67	213557	69	56.33	3.41	0.00
989	37.47	356135	70	99.75	7.00	0.00
651	35.82	235715	69	65.11	4.35	0.00
837	37.39	334766	70	83.52	5.39	0.00
640	36.78	262006	70	63.24	3.86	0.00
805	36.96	299847	70	80.07	5.01	0.00
807	36.91	312328	71	82.34	5.04	0.00
715	36.55	259094	69	70.86	4.68	0.00
699	36.33	253578	69	70.04	4.25	0.00
777	36.64	285679	69	78.69	4.77	0.00
835	37.19	305291	70	83.50	5.56	0.00
807	36.79	290770	70	81.87	4.78	0.00
624	35.82	227498	70	62.74	3.58	0.00
733	37.08	310412	70	74.87	4.31	0.00
916	37.46	336544	70	90.58	5.65	0.00
801	36.86	292543	71	80.88	4.88	0.00
681	36.16	249629	70	68.67	4.24	0.00
700	35.98	253730	70	71.83	4.23	0.00
553	30.10	209700	70	59.71	3.93	0.00
52	3.28	4061	69	24.54	2.30	0.00
44	2.86	3085	67	21.04	1.94	0.00
969	42.92	405831	70	84.42	4.27	0.00
1247	48.42	479903	70	103.69	6.72	0.00
854	47.03	337318	70	70.48	4.25	0.00
1177	48.05	454349	70	98.48	5.96	0.00
1059	48.05	403934	70	88.54	5.89	0.00
1085	48.36	427790	70	90.45	5.98	0.00
1090	47.96	421274	71	92.69	6.08	0.00
1139	47.99	436962	70	95.10	5.99	0.00
1082	45.86	434105	71	107.28	5.69	0.00
856	45.62	389143	72	86.30	4.49	0.00
1184	48.09	472443	71	101.80	6.06	0.00
1047	47.86	414971	70	88.27	5.12	0.00
1144	47.70	454344	72	96.52	5.09	0.00
1058	45.84	430188	71	103.66	5.01	0.00
1046	45.79	428621	71	105.92	5.42	0.00
965	47.23	384368	72	85.73	4.87	0.00
1279	46.11	530439	71	130.00	6.04	0.00
927	47.89	383851	71	76.84	4.42	0.00
1195	48.04	465560	71	100.93	5.89	0.00
941	47.20	374131	72	78.78	4.26	0.00
1148	47.99	448617	73	95.97	5.43	0.00
1121	47.32	515307	71	101.97	5.66	0.00
979	47.85	380081	71	80.59	4.62	0.00
1267	48.53	480429	72	106.26	6.84	0.00
855	47.24	327103	72	71.24	4.78	0.00
1227	48.42	471503	71	104.81	7.30	0.00
1138	46.85	480875	72	110.28	6.59	0.00
961	47.73	389949	72	80.81	5.09	0.00
1097	47.69	424077	73	91.89	5.39	0.00
1044	48.10	402021	73	86.90	5.83	0.00
1197	48.06	458124	72	100.84	6.25	0.00
885	46.81	402370	73	81.89	4.85	0.00
1270	48.64	507261	72	105.97	6.73	0.00
1101	47.98	434494	73	92.35	5.86	0.00
1145	48.26	435544	73	96.12	6.13	0.00
1017	46.96	395449	75	96.73	6.51	0.00
901	45.31	399780	74	92.98	5.15	0.00
1151	48.19	446701	74	97.89	6.20	0.00
1208	48.16	471054	74	103.00	6.23	0.00
1165	47.65	446145	73	99.99	5.88	0.00
773	43.88	328161	73	79.58	3.58	0.00
1067	47.57	426635	75	92.72	4.94	0.00
1356	48.80	520499	74	113.79	7.09	0.00
807	45.05	331448	75	79.87	4.25	0.00
1302	47.24	524393	74	125.35	7.09	0.00
983	47.85	378106	74	82.18	4.91	0.00
988	47.51	381668	75	83.07	5.06	0.00
1191	47.38	495514	75	110.93	6.34	0.00
965	47.99	385760	74	80.60	4.91	0.00
1088	48.02	419685	74	91.99	5.66	0.00
1088	47.92	427084	74	92.53	5.84	0.00
1119	46.57	456897	75	106.16	5.32	0.00
1050	47.68	409848	75	88.22	5.03	0.00
1084	48.33	415192	75	90.51	5.61	0.00
1080	48.32	423718	75	90.33	5.66	0.00
1039	46.56	446036	74	101.54	5.44	0.00
1270	48.35	492823	74	107.99	6.34	0.00
1108	47.75	426972	75	94.29	5.48	0.00
827	46.85	329788	73	69.81	3.90	0.00
1298	47.12	525018	74	125.25	6.78	0.00
812	47.44	318329	74	67.21	4.08	0.00
1388	48.61	533495	74	117.96	6.69	0.00
788	44.82	330292	75	77.00	3.72	0.00
1096	48.48	497105	75	92.80	5.52	0.00
1265	48.02	488646	75	107.00	5.95	0.00
797	45.53	347944	75	77.05	3.68	0.00
1139	48.30	465943	74	98.38	6.20	0.00
1115	47.63	431933	75	94.77	5.98	0.00
1108	46.69	439057	74	101.67	5.29	0.00
1079	46.37	463584	75	104.97	4.87	0.00
1033	47.84	419153	74	87.54	5.11	0.00
1224	48.30	466661	75	102.81	6.71	0.00
258	11.89	83030	74	38.64	2.91	0.00
32	2.06	1941	73	14.87	1.44	0.00
432	20.53	55929	73	49.79	3.42	0.00
1336	53.18	116922	74	118.32	5.05	0.00
1095	50.44	114663	75	102.02	4.59	0.00
1137	50.41	115499	74	107.01	4.74	0.00
1474	52.50	127692	75	135.36	5.72	0.00
1220	52.96	90944	74	107.62	5.02	0.00
1073	53.85	116974	74	97.71	5.44	0.00
1144	55.28	87193	75	93.36	4.14	0.00
1283	53.04	103568	75	116.36	5.49	0.00
1508	51.56	116749	75	140.83	6.16	0.00
1072	51.48	104085	74	98.47	4.55	0.00
1254	53.11	112128	75	112.89	5.51	0.00
1095	50.46	103870	76	103.15	4.90	0.00
1373	53.30	91920	75	119.93	5.33	0.00
1207	53.28	86179	76	108.80	5.04	0.00
1159	51.52	107736	76	107.35	5.08	0.00
1582	54.02	125312	75	142.05	6.75	0.00
1151	50.39	108643	76	108.90	5.13	0.00
1000	52.70	102917	77	92.99	5.27	0.00
1604	55.58	125060	76	143.83	6.13	0.00
1010	51.79	92491	76	93.57	4.50	0.00
1464	56.19	109097	76	126.01	6.58	0.00
1232	53.62	98998	77	111.36	4.93	0.00
944	48.39	101609	76	91.77	4.29	0.00
1713	55.69	111366	76	146.38	5.84	0.00
1090	53.63	86167	76	97.11	4.32	0.00
1285	53.21	97756	76	114.73	5.10	0.00
1213	52.30	95640	75	112.09	5.20	0.00
1179	53.97	72372	75	101.38	4.29	0.00
1278	52.98	81896	75	115.04	5.00	0.00
1331	53.85	101167	75	119.51	5.83	0.00
1252	55.54	65258	75	105.20	4.08	0.00
1388	52.88	110652	75	125.25	5.31	0.00
1099	54.68	109189	75	96.70	5.01	0.00
1625	55.16	169107	75	144.41	7.09	0.00
1063	53.93	101045	75	93.24	5.13	0.00
1183	56.27	110812	75	100.66	5.48	0.00
1672	54.82	96603	75	142.47	5.64	0.00
1217	55.13	127573	75	106.78	5.53	0.00
1275	53.70	101679	74	114.99	5.70	0.00
1369	57.10	125245	74	114.84	6.00	0.00
1087	53.98	110495	74	96.34	5.15	0.00
1430	54.57	96964	75	122.84	5.44	0.00
1360	56.15	95081	75	113.26	5.61	0.00
1416	55.88	77937	74	117.44	4.81	0.00
1140	57.36	96913	75	93.27	5.04	0.00
1593	57.01	113340	75	137.53	6.62	0.00
1107	53.89	125911	74	98.03	6.13	0.00
1175	54.80	86912	75	102.09	4.79	0.00
1565	53.51	134675	75	143.14	6.92	0.00
1193	53.37	120839	74	105.01	5.59	0.00
1367	54.73	115132	74	118.26	6.29	0.00
1165	54.46	80734	74	102.34	5.10	0.00
1191	53.52	78575	74	103.22	5.06	0.00
1367	54.58	106339	73	120.65	5.83	0.00
1227	54.79	113892	74	107.85	6.26	0.00
1195	54.02	91499	75	103.39	5.20	0.00
1243	55.41	108650	73	105.82	5.19	0.00
1657	55.81	166204	73	143.57	7.63	0.00
1029	51.53	105998	74	93.11	5.67	0.00
1448	54.24	93563	72	128.51	6.24	0.00
1369	55.51	96061	74	117.09	5.47	0.00
1236	53.66	113143	73	108.66	5.81	0.00
1262	54.90	110336	73	108.60	5.69	0.00
1334	57.80	61653	75	103.98	5.11	0.00
1331	55.29	98029	73	112.99	5.74	0.00
1296	58.50	106630	74	105.98	5.61	0.00
1329	56.03	74891	75	109.59	4.60	0.00
1728	56.37	63357	74	140.85	5.86	0.00
1321	55.95	61836	73	111.24	4.49	0.00
1292	55.19	69470	73	111.75	4.91	0.00
1218	54.54	68253	73	105.30	4.54	0.00
628	27.36	26816	72	64.35	3.46	0.00
38	2.54	2207	70	17.39	1.74	0.00
289	15.72	26619	69	32.00	2.51	0.00
1287	60.96	117825	72	103.71	3.87	0.00
1970	59.38	133630	72	165.65	6.83	0.00
1327	59.19	95037	72	114.10	4.41	0.00
1414	57.18	126795	71	122.36	5.38	0.00
1331	59.79	97787	72	112.31	4.48	0.00
1571	59.83	155485	72	136.29	7.54	0.00
1457	59.45	134029	73	124.80	4.96	0.00
1183	58.70	96769	72	101.59	4.61	0.00
1713	59.37	180530	72	148.56	7.30	0.00
1375	59.11	134863	71	118.05	5.25	0.00
1217	59.98	104193	72	102.31	4.41	0.00
1621	60.48	132151	72	135.77	5.75	0.00
1215	59.99	120332	72	100.56	4.31	0.00
1637	59.86	92007	72	135.21	6.12	0.00
1482	59.32	133482	72	127.48	6.70	0.00
1329	59.47	107043	73	112.22	5.52	0.00
1470	59.80	103604	72	122.34	5.26	0.00
968	60.12	96890	72	78.70	3.87	0.00
2173	60.96	176447	71	176.10	8.09	0.00
991	58.72	64186	71	83.01	3.28	0.00
1869	60.46	142154	72	158.19	7.84	0.00
1449	59.99	109963	73	121.11	5.44	0.00
1164	59.14	125407	72	100.44	5.26	0.00
1594	59.55	147463	72	136.64	6.81	0.00
1297	59.46	112441	71	108.49	5.06	0.00
1525	59.94	145868	72	129.92	6.15	0.00
1491	60.44	101658	70	118.56	5.67	0.00
1152	59.86	94379	72	96.63	4.70	0.00
1724	59.96	121705	72	143.44	6.03	0.00
1276	60.44	66152	71	102.85	3.85	0.00
1591	59.93	110174	71	133.13	6.23	0.00
1210	59.20	124760	72	101.76	4.72	0.00
1686	59.59	100148	72	135.32	6.34	0.00
1327	59.92	57306	72	105.23	4.34	0.00
1440	59.07	85481	72	120.95	5.03	0.00
1394	59.15	81339	71	116.25	4.62	0.00
1232	59.43	92701	72	100.37	4.52	0.00
1610	58.34	144553	72	136.37	7.88	0.00
1265	60.33	92381	71	103.71	5.12	0.00
1366	60.58	34748	71	104.58	3.64	0.00
1753	58.73	177817	71	150.76	8.84	0.00
1199	59.90	110277	72	99.30	4.78	0.00
1472	59.77	166914	71	123.98	7.01	0.00
1462	59.80	85139	72	118.26	4.88	0.00
1489	60.32	105247	72	122.77	5.06	0.00
1283	59.30	102612	72	108.27	4.84	0.00
1724	60.62	135681	71	145.29	6.14	0.00
1111	59.17	95112	72	95.34	4.28	0.00
1499	60.32	99982	72	125.70	5.19	0.00
1710	60.51	137740	72	145.04	6.38	0.00
1137	58.83	95421	72	96.34	4.05	0.00
1679	60.96	115842	71	134.33	5.83	0.00
1055	58.82	102280	71	83.56	4.83	0.00
1809	60.34	128764	72	151.41	6.16	0.00
1054	58.27	79293	71	87.87	4.31	0.00
1348	59.26	130576	71	113.82	6.04	0.00
1811	60.60	142896	72	150.42	7.08	0.00
1339	60.13	79632	71	113.15	4.56	0.00
1336	59.79	115437	72	114.40	5.57	0.00
1376	59.90	120669	71	114.21	6.39	0.00
1608	61.10	104128	73	133.37	5.46	0.00
1417	59.93	106043	72	120.95	5.04	0.00
1272	59.58	113337	71	108.61	5.30	0.00
1420	60.11	121631	71	117.89	5.11	0.00
1384	59.89	110486	71	118.55	5.28	0.00
1488	60.05	114084	72	122.71	6.99	0.00
1578	60.57	122407	71	131.25	5.30	0.00
1376	60.14	81755	72	114.72	4.99	0.00
1001	44.89	41364	71	88.70	3.69	0.00
51	3.70	4660	69	24.27	2.48	0.00
372	16.39	27486	67	37.28	2.83	0.00
1433	59.90	90534	69	118.29	4.86	0.00
988	59.94	101373	70	82.28	3.55	0.00
2024	60.53	127274	70	166.31	6.70	0.00
1175	59.36	97615	70	100.02	5.17	0.00
1331	60.09	133599	71	111.53	5.12	0.00
1848	60.50	139384	71	153.26	7.60	0.00
1464	59.76	130936	71	118.57	6.12	0.00
991	59.19	91842	71	82.56	3.97	0.00
1940	60.20	186364	71	166.27	8.41	0.00
1440	59.45	110332	72	122.48	5.53	0.00
1272	58.83	134913	71	107.77	5.89	0.00
1635	60.97	116386	70	132.53	6.10	0.00
1132	59.52	99720	71	93.61	4.70	0.00
1696	60.46	151412	71	140.67	6.42	0.00
1071	59.25	89705	71	89.97	4.18	0.00
1546	60.18	117537	71	130.65	5.24	0.00
1682	61.33	84695	70	134.00	5.15	0.00
1173	59.59	98631	71	96.03	5.19	0.00
1566	59.44	142332	71	131.90	6.84	0.00
1423	59.80	106868	71	120.07	5.45	0.00
1394	58.80	141875	70	119.93	6.83	0.00
1289	58.59	137467	71	110.91	6.37	0.00
1226	59.37	125421	71	102.29	5.60	0.00
1888	60.04	140732	72	158.01	7.42	0.00
1094	57.96	113619	72	95.64	5.63	0.00
1408	59.82	131263	72	117.52	6.41	0.00
1514	60.48	129219	72	127.89	5.94	0.00
1361	59.76	102197	72	115.68	5.04	0.00
1437	59.08	138192	71	123.13	6.72	0.00
1790	60.02	162445	72	154.26	8.04	0.00
1238	58.42	118539	72	107.21	5.59	0.00
1029	59.97	95682	72	86.22	3.45	0.00
1740	60.16	137222	72	146.16	7.06	0.00
1760	60.42	135818	72	148.73	6.86	0.00
1172	59.44	92738	71	98.36	4.42	0.00
1226	60.48	102427	72	102.17	4.68	0.00
1492	60.35	135196	72	124.23	5.49	0.00
1832	59.91	174663	71	157.51	7.89	0.00
1309	60.12	91155	71	110.59	4.13	0.00
1587	60.11	127621	71	134.48	5.66	0.00
1232	58.97	125429	70	105.22	5.40	0.00
1574	59.57	149185	71	132.96	6.48	0.00
1250	59.50	96869	71	106.62	5.54	0.00
1162	58.52	147680	72	100.17	4.80	0.00
1746	60.73	139154	72	148.63	6.46	0.00
1387	60.33	69108	71	115.56	4.21	0.00
1392	59.93	110314	72	116.43	4.59	0.00
1386	59.46	118630	72	118.22	4.55	0.00
1899	60.51	133610	71	162.48	7.89	0.00
1101	60.41	61466	71	92.48	3.76	0.00
1750	58.39	171324	71	152.07	8.46	0.00
1238	58.37	149187	71	107.99	6.71	0.00
1423	59.95	112619	70	119.72	5.23	0.00
1318	59.53	107098	72	113.73	6.00	0.00
1407	59.14	144153	71	121.27	6.82	0.00
1743	60.24	114860	72	145.70	7.10	0.00
1445	59.80	136877	71	118.87	5.30	0.00
1229	59.95	91935	72	102.49	4.53	0.00
1434	59.61	120238	71	121.11	5.85	0.00
1097	60.08	128691	72	91.89	4.92	0.00
1734	60.32	168917	72	146.37	6.59	0.00
1571	59.64	153530	72	132.78	6.45	0.00
1146	59.04	94172	71	97.77	4.97	0.00
1603	60.62	114362	72	133.63	6.04	0.00
1510	59.72	118505	71	125.97	6.12	0.00
981	59.48	113471	70	81.93	4.70	0.00
1631	59.83	122062	71	136.88	6.42	0.00
1535	51.94	130687	70	142.37	7.22	0.00
43	3.25	3274	69	21.16	1.95	0.00
49	3.26	4760	68	22.71	2.30	0.00
163	10.79	25004	68	38.61	3.36	0.00
126	9.56	25143	68	36.05	3.01	0.00
121	9.84	25450	67	34.41	2.74	0.00
130	10.85	31851	67	36.22	3.06	0.00
158	10.48	32249	67	41.47	3.59	0.00
137	10.11	27488	67	38.95	3.19	0.00
79	9.59	20085	67	22.48	1.84	0.00
178	11.00	36285	66	43.76	4.01	0.00
152	11.27	37122	67	39.48	3.48	0.00
108	9.42	22317	66	27.84	2.48	0.00
132	10.10	28942	66	35.67	3.08	0.00
156	10.96	39783	67	43.09	3.67	0.00
106	9.38	21773	66	27.33	2.43	0.00
120	9.60	25038	66	33.01	2.79	0.00
166	11.30	39118	66	45.64	3.86	0.00
103	9.33	20451	66	26.02	2.36	0.00
122	9.61	25808	66	33.59	2.87	0.00
108	10.36	26281	66	32.10	2.54	0.00
161	10.55	32675	66	40.32	3.68	0.00
170	10.51	35894	65	48.20	3.99	0.00
87	9.90	22184	65	23.22	2.07	0.00
165	10.42	34341	65	43.51	3.96	0.00
136	9.93	29306	66	37.75	3.14	0.00
123	9.41	27142	65	35.85	2.89	0.00
104	10.38	26251	66	30.55	2.36	0.00
150	10.43	30601	66	37.23	3.43	0.00
169	11.21	40151	66	45.41	3.91	0.00
93	8.94	19454	65	23.58	2.15	0.00
166	10.46	34731	65	46.89	3.88	0.00
121	9.59	26087	65	33.96	2.98	0.00
92	9.93	23507	65	26.35	2.27	0.00
155	10.23	30706	65	38.98	3.91	0.00
106	10.30	26121	65	30.07	2.54	0.00
158	10.13	31636	65	41.31	3.90	0.00
151	10.01	31522	66	43.42	3.69	0.00
124	10.73	31084	66	34.29	2.93	0.00
150	10.51	30865	65	39.12	3.45	0.00
134	10.00	26811	66	36.53	3.10	0.00
132	10.86	33006	66	35.32	3.16	0.00
115	9.88	23709	65	28.32	2.64	0.00
140	10.11	28978	66	38.58	3.44	0.00
100	10.00	24268	65	29.88	2.56	0.00
158	10.35	30775	66	39.45	3.81	0.00
130	10.79	32267	65	34.46	3.14	0.00
153	10.05	31249	65	41.52	3.86	0.00
129	9.53	25199	65	36.88	3.32	0.00
99	10.17	25031	65	25.95	2.45	0.00
156	10.12	30669	65	40.94	3.81	0.00
123	9.41	23892	65	34.36	3.08	0.00
110	10.15	25735	65	31.63	2.70	0.00
156	10.16	31269	65	40.58	3.81	0.00
88	9.97	21360	64	23.19	2.15	0.00
173	10.63	35801	66	43.56	4.18	0.00
147	9.94	31874	65	41.51	3.68	0.00
129	9.74	26887	65	35.10	3.20	0.00
86	9.85	22098	65	23.36	2.17	0.00
156	10.23	32896	64	40.03	3.84	0.00
106	10.27	27459	65	28.75	2.60	0.00
190	10.67	39043	65	49.42	4.67	0.00
105	9.23	22280	65	27.27	2.58	0.00
153	10.93	37604	66	41.11	3.87	0.00
100	9.20	20035	65	24.66	2.50	0.00
140	9.81	26654	64	38.85	3.54	0.00
89	9.56	20312	64	26.10	2.28	0.00
162	10.40	33174	64	40.86	3.91	0.00
125	9.49	25298	65	35.04	3.05	0.00
112	10.27	26265	65	33.81	2.78	0.00
72	3.97	7036	65	28.95	3.05	0.00
53	4.40	4018	64	20.50	1.94	0.00
445	23.22	147167	65	58.44	3.88	0.00
351	26.72	154498	65	44.69	2.65	0.00
510	26.94	191709	65	61.29	3.76	0.00
564	26.40	218415	66	75.76	4.38	0.00
387	27.15	159680	65	46.79	2.83	0.00
483	26.40	179421	66	61.02	3.70	0.00
456	26.34	189622	66	58.48	3.64	0.00
432	25.79	162933	65	55.34	3.43	0.00
370	26.36	159942	66	47.90	2.88	0.00
526	26.99	192836	65	64.55	3.95	0.00
326	26.21	150934	66	42.74	2.52	0.00
572	26.49	213651	66	71.98	4.44	0.00
388	25.83	150225	65	50.67	3.03	0.00
508	26.79	227057	67	65.31	3.90	0.00
418	26.18	157804	65	52.92	3.24	0.00
450	26.20	172282	66	58.61	3.57	0.00
442	26.40	202683	66	56.61	3.62	0.00
513	26.24	191179	66	65.78	4.15	0.00
378	25.71	143617	66	49.06	3.02	0.00
455	26.51	169387	66	58.62	3.45	0.00
397	26.32	173370	66	51.76	3.09	0.00
535	26.32	200240	66	69.06	4.18	0.00
311	26.95	134091	65	37.71	2.33	0.00
584	27.27	213887	67	71.41	4.33	0.00
469	25.90	185597	66	63.61	3.81	0.00
470	27.18	203053	65	59.23	3.60	0.00
355	26.08	132898	67	44.01	2.72	0.00
525	26.13	206237	66	71.86	4.20	0.00
437	27.00	197857	66	55.46	3.36	0.00
379	26.14	142277	66	47.82	2.88	0.00
457	26.16	175789	67	60.26	3.63	0.00
450	26.43	209125	67	60.00	3.59	0.00
429	26.70	154778	67	51.50	3.25	0.00
490	26.33	188560	67	65.40	3.84	0.00
419	26.30	157702	66	54.43	3.26	0.00
337	26.57	149824	67	43.21	2.58	0.00
551	26.94	206614	66	69.23	4.20	0.00
453	26.27	175532	67	60.43	3.59	0.00
405	26.97	180174	67	51.16	3.10	0.00
530	26.89	193125	67	65.92	4.09	0.00
494	26.58	189030	67	64.46	3.84	0.00
455	26.79	181327	67	56.97	3.41	0.00
367	26.71	131013	67	44.22	2.67	0.00
336	25.84	157391	67	47.37	2.70	0.00
527	26.62	202062	67	66.21	4.10	0.00
531	26.02	207894	66	73.06	4.27	0.00
443	26.71	198123	67	56.92	3.44	0.00
366	26.16	135687	67	45.52	2.75	0.00
470	26.34	182003	67	62.52	3.67	0.00
451	27.25	192611	66	56.99	3.43	0.00
469	26.42	173602	67	59.54	3.57	0.00
360	26.81	163516	68	45.05	2.71	0.00
576	26.78	213172	67	73.48	4.41	0.00
358	26.01	136945	66	45.00	2.72	0.00
549	26.70	206223	68	73.54	4.24	0.00
377	26.57	171294	67	48.47	2.96	0.00
501	26.14	190871	67	65.50	4.01	0.00
344	25.57	132492	68	43.68	2.67	0.00
539	26.69	249353	67	74.14	4.36	0.00
360	26.58	129178	68	43.30	2.68	0.00
430	25.95	167535	67	56.69	3.43	0.00
510	26.94	234608	68	67.45	4.16	0.00
360	26.17	135763	67	45.00	2.77	0.00
485	26.18	186922	68	64.83	3.87	0.00
462	26.36	174751	68	61.02	3.67	0.00
307	26.36	137311	67	41.12	2.39	0.00
450	22.81	170085	67	60.65	3.95	0.00
64	4.29	7612	66	30.52	3.02	0.00
35	2.40	2488	66	13.66	1.45	0.00
49	3.23	3357	64	20.69	1.95	0.00
60	3.67	4765	66	25.48	2.35	0.00
51	4.07	4814	66	23.84	2.15	0.00
53	3.16	4097	66	22.84	2.36	0.00
48	3.87	4552	66	21.77	2.21	0.00
46	2.89	3270	65	19.80	2.01	0.00
61	3.49	5765	66	30.62	2.80	0.00
59	4.18	2943	65	17.85	1.66	0.00
57	3.39	4034	65	27.90	2.25	0.00
38	3.74	2791	65	17.54	1.51	0.00
64	3.23	6099	66	33.45	3.39	0.00
44	4.45	2325	65	13.21	1.24	0.00
60	4.10	6474	64	26.09	2.72	0.00
47	2.91	3176	65	20.16	2.08	0.00
63	3.84	5763	65	26.63	2.40	0.00
35	3.42	2830	65	15.40	1.49	0.00
66	3.59	5445	64	28.39	2.82	0.00
41	2.79	2541	65	17.79	1.70	0.00
54	4.15	5359	64	23.86	2.26	0.00
44	2.72	2846	63	19.07	2.01	0.00
75	4.23	6262	65	31.79	2.81	0.00
30	3.02	2174	64	12.96	1.24	0.00
69	3.72	6303	63	29.82	2.99	0.00
33	3.24	2376	63	14.52	1.50	0.00
66	3.67	5671	64	28.77	2.83	0.00
35	2.30	2547	63	19.62	1.90	0.00
51	4.26	3087	64	16.26	1.50	0.00
51	3.69	4321	63	21.82	2.21	0.00
69	4.32	7970	64	30.47	3.11	0.00
30	2.00	1455	63	12.05	1.32	0.00
64	4.31	6395	63	28.13	2.78	0.00
33	2.18	1738	63	13.04	1.37	0.00
59	4.21	6143	62	25.63	2.52	0.00
36	2.42	2320	62	15.53	1.62	0.00
65	3.95	5180	62	26.65	2.39	0.00
34	3.40	2823	63	14.73	1.39	0.00
69	3.70	6260	63	29.61	3.00	0.00
40	2.70	2441	63	16.61	1.59	0.00
61	4.29	6449	62	26.61	2.57	0.00
36	2.32	2465	62	17.18	1.72	0.00
68	4.32	4987	62	25.50	2.24	0.00
36	3.45	2812	62	14.49	1.40	0.00
74	3.85	6210	62	32.55	3.23	0.00
31	3.09	2967	63	12.89	1.33	0.00
67	3.69	5492	63	28.56	2.84	0.00
26	1.69	2239	62	18.14	1.80	0.00
67	4.84	3522	62	19.47	1.66	0.00
53	3.47	4311	62	23.05	2.07	0.00
67	3.98	5012	62	27.38	2.42	0.00
31	3.17	2598	63	14.35	1.26	0.00
75	3.88	6786	63	32.75	3.26	0.00
38	2.52	2544	62	16.27	1.61	0.00
53	4.14	4908	63	24.21	2.21	0.00
54	3.22	4131	63	22.97	2.29	0.00
64	3.85	5019	63	27.29	2.39	0.00
31	3.17	2314	63	13.74	1.26	0.00
63	3.49	5176	63	27.65	2.78	0.00
552	29.78	230846	63	58.28	3.01	0.00
830	36.49	321038	63	81.71	3.92	0.00
611	35.34	239379	64	60.68	2.94	0.00
665	36.71	298881	65	65.80	3.50	0.00
873	37.14	339235	65	84.15	5.04	0.00
893	37.13	349567	65	90.05	5.65	0.00
