Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
124	10.35	29975	68	34.35	2.96	0.00
132	10.75	31601	67	33.60	3.11	0.00
126	9.64	26038	67	34.99	3.00	0.00
98	9.42	22292	67	26.95	2.35	0.00
132	9.91	28045	67	35.45	3.15	0.00
135	9.83	27395	67	37.09	3.21	0.00
109	10.24	25609	65	29.65	2.61	0.00
145	9.92	29252	66	37.94	3.50	0.00
114	10.17	26589	66	32.12	2.69	0.00
131	10.18	29456	66	35.17	3.26	0.00
140	10.27	29637	66	37.12	3.35	0.00
138	10.01	27970	66	37.17	3.30	0.00
125	9.50	26166	66	34.84	3.02	0.00
111	10.07	27437	66	29.87	2.67	0.00
124	9.55	24396	65	33.30	3.11	0.00
108	10.23	26687	66	29.90	2.60	0.00
165	10.71	38367	65	43.41	4.19	0.00
99	9.08	20411	66	25.95	2.42	0.00
142	10.77	34704	66	38.33	3.43	0.00
139	10.10	27422	65	37.13	3.34	0.00
107	9.70	23732	65	28.86	2.52	0.00
138	9.80	27758	65	37.77	3.33	0.00
128	9.46	24414	65	35.59	3.20	0.00
97	9.88	22108	66	26.20	2.40	0.00
146	9.67	28354	64	39.87	3.63	0.00
97	9.37	21676	64	26.86	2.38	0.00
148	10.22	31159	65	39.52	3.52	0.00
132	9.83	26910	65	36.12	3.22	0.00
117	10.39	28326	64	31.65	2.76	0.00
137	9.83	27332	64	36.07	3.28	0.00
99	9.55	22740	64	28.10	2.43	0.00
144	10.31	32470	65	39.09	3.51	0.00
133	9.70	26389	65	36.28	3.26	0.00
118	9.10	22560	63	33.27	2.92	0.00
116	9.59	22188	64	33.70	2.76	0.00
130	9.73	25629	65	35.03	3.22	0.00
134	9.74	26395	66	37.46	3.34	0.00
125	9.92	26360	64	34.93	3.06	0.00
128	9.38	24693	65	35.48	3.16	0.00
127	9.40	24451	64	35.94	3.10	0.00
112	9.84	25180	64	33.30	2.79	0.00
126	10.35	28754	66	32.90	3.09	0.00
127	10.13	26837	64	33.80	3.20	0.00
134	10.52	24723	64	33.57	3.12	0.00
129	9.76	24887	64	34.42	3.11	0.00
109	10.63	25257	65	28.06	2.49	0.00
127	10.28	29424	64	33.59	3.11	0.00
151	9.90	28398	65	40.67	3.75	0.00
109	9.75	23300	64	30.98	2.72	0.00
120	9.96	26680	64	32.26	2.98	0.00
125	10.18	28295	63	32.93	3.11	0.00
118	10.06	25405	64	30.82	2.87	0.00
136	10.57	30829	64	34.48	3.20	0.00
128	10.37	28623	64	33.28	3.08	0.00
126	9.88	26601	64	33.36	3.07	0.00
111	7.68	18732	64	30.96	2.87	0.00
42	2.75	3029	63	19.41	1.90	0.00
91	5.17	5103	64	25.02	2.31	0.00
502	26.07	173264	64	64.88	3.98	0.00
355	26.09	126033	65	43.43	2.62	0.00
531	26.76	216454	64	68.55	4.11	0.00
412	26.88	161095	65	50.18	3.08	0.00
462	26.88	178494	66	56.77	3.48	0.00
410	26.70	162454	65	50.11	3.14	0.00
511	25.62	197734	65	66.03	4.40	0.00
380	26.08	134601	65	47.67	2.91	0.00
426	25.59	153831	65	55.50	3.56	0.00
427	25.85	151092	64	55.00	3.32	0.00
399	26.10	159641	65	51.62	3.26	0.00
490	26.15	177460	66	62.18	4.13	0.00
440	26.22	156150	65	55.82	3.58	0.00
487	26.61	171961	65	63.09	3.88	0.00
419	26.59	151014	65	52.73	3.36	0.00
479	26.69	165901	65	58.78	3.93	0.00
481	26.16	171189	65	62.13	4.20	0.00
432	27.16	173419	66	53.92	3.48	0.00
459	26.92	174274	65	56.88	3.77	0.00
391	26.78	151824	66	47.36	3.19	0.00
469	26.56	192835	65	59.16	3.77	0.00
502	26.67	206799	66	63.71	4.06	0.00
407	27.40	165872	65	48.63	3.14	0.00
525	26.65	183010	66	66.46	4.18	0.00
360	26.29	148540	65	46.50	2.94	0.00
421	26.93	174941	67	52.66	3.34	0.00
560	27.62	224474	66	67.68	4.36	0.00
425	26.12	145734	66	51.89	3.62	0.00
385	26.04	148756	66	50.50	3.18	0.00
444	26.38	156762	67	54.39	3.80	0.00
502	25.47	186178	66	68.38	4.58	0.00
460	26.58	194366	67	57.97	3.87	0.00
435	26.40	148288	66	53.45	3.65	0.00
398	26.44	162540	67	50.85	3.21	0.00
445	26.88	176592	67	55.15	3.51	0.00
458	26.47	194661	66	58.04	3.70	0.00
520	27.26	210892	66	64.18	4.15	0.00
355	25.44	126119	67	44.13	2.99	0.00
495	26.83	208360	67	64.51	4.02	0.00
456	27.29	188942	68	56.29	3.58	0.00
471	25.80	167277	68	62.12	3.87	0.00
337	26.79	121313	66	40.85	2.54	0.00
448	26.51	164775	66	57.17	3.54	0.00
510	26.35	184435	66	67.71	4.12	0.00
445	26.72	188874	67	56.97	3.54	0.00
400	25.77	144914	66	50.90	3.28	0.00
466	26.70	190688	66	60.35	3.76	0.00
371	27.27	150151	67	45.36	2.87	0.00
547	26.77	191713	67	69.03	4.36	0.00
414	25.61	154080	68	54.76	3.35	0.00
459	26.81	160027	67	57.08	3.53	0.00
442	26.31	158402	67	57.25	3.50	0.00
477	26.60	181951	67	62.08	3.83	0.00
409	26.49	147603	68	51.01	3.18	0.00
420	26.17	149986	68	52.95	3.30	0.00
481	25.89	178035	67	65.09	4.01	0.00
428	26.41	159611	66	55.43	3.42	0.00
438	26.12	157764	67	55.92	3.54	0.00
438	26.27	155284	68	56.11	3.54	0.00
438	26.71	181615	67	56.81	3.77	0.00
490	25.79	175019	67	64.30	4.21	0.00
386	25.84	147726	66	50.79	3.08	0.00
432	25.90	155371	67	55.46	3.66	0.00
492	26.20	176988	67	65.88	4.31	0.00
399	26.24	156958	67	51.82	3.41	0.00
487	26.39	186475	68	63.02	4.16	0.00
459	25.82	164841	67	60.86	4.12	0.00
423	26.20	149192	67	54.07	3.65	0.00
346	26.61	145143	67	44.13	2.93	0.00
556	26.87	194031	67	70.17	4.43	0.00
89	7.18	30545	65	20.08	1.65	0.00
45	3.41	4907	66	21.86	2.27	0.00
41	3.18	3829	65	19.61	2.06	0.00
45	2.73	4253	66	26.88	2.82	0.00
51	3.78	2932	66	22.72	2.41	0.00
64	4.70	3800	66	25.74	2.71	0.00
43	3.96	2674	65	16.78	1.74	0.00
39	3.13	3623	64	19.67	2.15	0.00
40	2.52	2847	64	19.14	2.01	0.00
49	3.67	4700	64	23.94	2.29	0.00
38	3.16	3315	64	17.51	1.83	0.00
44	3.29	4192	65	21.99	2.35	0.00
33	2.43	2675	64	19.80	2.12	0.00
47	3.60	2889	64	17.71	1.97	0.00
50	3.16	3577	65	22.84	2.16	0.00
49	3.73	4805	65	23.69	2.27	0.00
33	2.93	3037	65	16.30	1.72	0.00
47	3.41	4679	63	23.58	2.58	0.00
43	2.66	3061	63	20.87	2.17	0.00
44	3.50	3864	63	20.85	1.99	0.00
40	2.59	3308	64	23.14	2.42	0.00
53	3.94	3446	63	20.78	2.19	0.00
42	3.63	3496	64	18.70	1.84	0.00
54	3.53	5470	64	26.27	2.76	0.00
33	2.79	2949	63	16.58	1.70	0.00
48	3.33	4272	63	23.86	2.44	0.00
38	2.28	3050	63	22.73	2.42	0.00
44	4.29	3623	63	17.74	1.86	0.00
45	2.68	3163	64	21.27	2.22	0.00
50	3.77	5041	63	23.50	2.25	0.00
34	3.00	2998	63	17.33	1.87	0.00
39	2.35	2766	63	19.35	2.03	0.00
39	3.29	3344	63	18.71	1.75	0.00
64	3.87	6142	63	30.06	3.06	0.00
26	2.21	1554	62	12.24	1.26	0.00
57	3.49	4982	63	26.94	2.65	0.00
33	2.18	2373	62	16.04	1.60	0.00
44	3.59	3955	64	21.53	2.13	0.00
46	2.80	3582	63	21.70	2.21	0.00
46	3.54	4188	62	22.10	2.12	0.00
28	2.51	1959	62	14.16	1.53	0.00
40	3.16	3855	61	20.17	2.09	0.00
40	3.25	3783	63	20.27	2.14	0.00
59	3.74	6175	63	28.62	3.06	0.00
36	2.36	2811	62	17.04	1.70	0.00
46	3.59	4907	62	22.37	2.15	0.00
34	3.01	3064	63	16.52	1.77	0.00
55	3.14	3904	64	25.39	2.57	0.00
34	3.06	2855	62	16.46	1.60	0.00
45	3.12	4063	62	23.46	2.45	0.00
41	2.83	3156	62	19.18	1.96	0.00
49	2.90	4158	62	27.66	2.59	0.00
40	3.38	2442	62	14.70	1.42	0.00
44	2.83	3227	62	20.64	2.07	0.00
68	3.88	5346	62	30.61	2.77	0.00
50	3.37	3241	63	21.74	1.96	0.00
28	1.86	2186	62	17.44	1.66	0.00
39	3.18	2263	62	14.60	1.39	0.00
57	3.40	4459	63	26.27	2.52	0.00
49	3.14	3559	63	22.47	2.06	0.00
34	2.32	3117	61	20.74	1.96	0.00
51	3.97	2696	62	17.89	1.87	0.00
46	3.72	3703	62	19.65	1.78	0.00
52	3.46	4913	62	25.04	2.55	0.00
31	2.70	2492	61	14.82	1.54	0.00
52	3.13	5005	62	27.95	2.84	0.00
54	4.01	2789	62	18.84	1.85	0.00
53	3.70	4475	63	22.87	2.15	0.00
36	2.40	2362	61	15.54	1.53	0.00
57	3.50	4351	62	26.09	2.28	0.00
32	2.79	2361	63	14.19	1.38	0.00
53	3.00	4328	63	29.21	2.91	0.00
38	4.06	2417	62	13.76	1.40	0.00
63	3.44	5029	63	29.43	2.99	0.00
28	2.36	1766	63	12.58	1.23	0.00
60	3.64	5030	62	27.24	2.58	0.00
26	1.67	2032	63	17.69	1.80	0.00
52	3.69	3342	62	18.61	1.72	0.00
45	2.70	3602	64	25.59	2.35	0.00
67	4.24	4721	64	28.83	2.25	0.00
22	1.44	1588	63	15.53	1.55	0.00
57	4.15	3726	63	20.78	1.89	0.00
41	2.67	3216	62	18.65	1.85	0.00
51	3.84	4620	62	24.06	2.38	0.00
34	2.21	2424	62	15.69	1.63	0.00
52	3.84	4677	63	24.56	2.38	0.00
31	2.89	2839	64	15.79	1.69	0.00
59	3.26	4704	63	27.88	2.81	0.00
29	2.57	2276	62	14.78	1.48	0.00
55	3.47	4734	62	25.75	2.57	0.00
35	2.29	2619	62	17.15	1.79	0.00
53	3.36	3766	62	23.07	2.10	0.00
37	3.25	3177	64	17.39	1.63	0.00
214	10.81	57394	62	33.76	2.68	0.00
771	36.23	284017	64	75.36	3.50	0.00
772	36.28	290227	65	77.12	3.72	0.00
722	36.68	312733	65	71.33	3.81	0.00
702	35.82	260119	65	69.29	3.88	0.00
900	36.98	327156	65	87.56	5.52	0.00
663	35.58	239818	65	65.92	4.15	0.00
682	36.26	247933	66	66.39	4.32	0.00
894	37.74	363517	66	86.66	6.14	0.00
687	37.17	290916	66	66.53	5.13	0.00
835	36.89	298123	65	81.82	5.79	0.00
799	37.05	295132	66	78.15	4.95	0.00
724	36.33	261801	66	71.84	4.89	0.00
718	36.27	270009	66	71.95	4.42	0.00
806	37.39	328460	66	79.37	4.90	0.00
700	37.31	299658	67	67.46	4.71	0.00
724	36.31	262984	67	71.06	4.78	0.00
733	36.90	293878	67	72.69	4.81	0.00
888	37.38	349295	66	87.50	5.65	0.00
677	36.09	249366	66	67.18	4.20	0.00
746	36.40	270995	67	74.11	5.20	0.00
775	36.86	279002	67	76.80	5.41	0.00
619	36.63	250045	67	60.93	4.31	0.00
780	37.27	296242	68	75.56	5.43	0.00
800	37.09	296414	67	78.32	5.20	0.00
785	36.93	282096	67	76.61	5.24	0.00
770	36.89	279748	67	76.12	5.26	0.00
767	37.46	323568	67	76.15	5.38	0.00
832	37.66	339652	68	80.59	5.77	0.00
796	37.44	323273	67	77.79	5.59	0.00
724	36.53	258615	68	71.21	5.04	0.00
693	36.55	254962	68	68.51	4.76	0.00
781	36.76	283286	68	77.61	5.39	0.00
778	36.42	285145	67	79.05	5.10	0.00
613	35.42	258711	68	69.06	4.41	0.00
748	37.01	300783	68	73.86	5.20	0.00
777	36.95	301638	67	77.02	5.42	0.00
843	37.08	302849	67	82.97	5.77	0.00
734	36.63	268629	68	73.11	4.98	0.00
930	37.24	335775	68	94.01	6.57	0.00
622	35.83	224958	68	61.83	4.36	0.00
766	36.55	278888	68	76.93	5.28	0.00
753	36.65	279233	68	75.81	4.25	0.00
816	37.18	336371	69	82.66	4.83	0.00
718	36.90	295757	70	71.63	4.21	0.00
666	36.69	270107	68	66.02	3.90	0.00
873	37.34	334281	69	86.60	5.34	0.00
643	36.71	259585	70	63.86	4.00	0.00
739	37.10	297314	69	73.37	4.83	0.00
783	36.88	305660	69	78.25	5.01	0.00
801	37.03	299861	69	79.67	5.12	0.00
827	36.47	311956	69	85.53	4.94	0.00
832	36.89	303682	68	84.03	4.98	0.00
708	36.65	263403	70	70.46	4.43	0.00
793	36.64	286412	70	79.94	5.56	0.00
711	36.09	254027	70	71.51	4.80	0.00
596	36.08	239125	69	59.95	3.75	0.00
750	37.37	306421	70	73.73	4.64	0.00
822	37.14	310171	70	81.35	5.11	0.00
944	37.44	365583	69	96.10	5.95	0.00
694	36.53	255865	70	69.00	4.51	0.00
845	36.91	304156	71	85.48	5.31	0.00
660	35.99	240578	70	66.27	3.95	0.00
833	37.21	302066	70	83.05	5.53	0.00
724	36.37	260268	70	73.31	4.21	0.00
632	35.90	232646	70	63.61	3.63	0.00
875	37.55	364200	70	88.90	5.26	0.00
703	36.58	262146	70	69.73	4.25	0.00
866	37.14	311995	70	87.12	5.30	0.00
660	36.07	242629	70	66.43	4.10	0.00
734	36.22	269550	71	75.53	4.44	0.00
564	27.38	211469	69	64.84	4.36	0.00
53	3.32	4120	69	25.21	2.34	0.00
84	4.74	4541	68	23.68	2.07	0.00
1053	47.39	451995	70	87.77	4.57	0.00
917	47.61	362179	69	75.78	4.83	0.00
1257	48.27	490253	70	104.66	6.37	0.00
968	47.38	375282	71	80.93	4.85	0.00
1101	48.18	421017	69	92.04	6.11	0.00
1136	48.54	447668	70	95.11	6.42	0.00
1082	47.84	413397	71	91.67	5.87	0.00
950	47.42	370343	71	79.01	4.97	0.00
1316	46.66	526309	72	129.67	7.03	0.00
959	46.11	433745	71	95.23	5.14	0.00
1141	48.35	450851	71	95.67	5.92	0.00
1115	47.84	436761	70	93.86	5.00	0.00
911	46.83	362165	70	76.69	3.99	0.00
1039	45.73	422676	71	102.23	4.93	0.00
1028	45.76	424331	71	103.97	5.32	0.00
1086	47.44	430505	72	98.21	5.50	0.00
1108	45.60	464660	72	113.03	5.17	0.00
1072	48.31	439451	70	89.09	5.19	0.00
1060	47.63	415973	71	89.49	5.17	0.00
989	47.42	395445	72	82.85	4.48	0.00
1258	48.18	481715	71	105.45	6.05	0.00
730	45.57	344746	72	69.06	3.46	0.00
1229	48.43	476651	72	101.34	6.04	0.00
1242	48.43	474751	72	103.97	6.55	0.00
946	47.74	364595	72	79.10	5.41	0.00
1371	48.62	515448	73	117.37	8.11	0.00
734	44.95	320741	72	72.88	4.03	0.00
1240	48.44	510842	73	107.19	6.96	0.00
1210	48.05	466521	73	101.50	6.04	0.00
1060	48.06	405608	73	88.38	5.91	0.00
1077	47.72	413269	72	90.56	5.57	0.00
974	47.10	436728	73	89.45	5.36	0.00
1082	48.24	432609	74	90.02	5.67	0.00
1123	47.97	438765	72	94.38	5.99	0.00
989	47.83	385872	74	81.80	4.92	0.00
1309	47.90	510543	74	123.81	8.50	0.00
1051	46.06	464493	75	106.06	6.02	0.00
1137	48.25	426145	73	94.94	6.08	0.00
879	47.06	346381	75	74.16	4.19	0.00
1260	47.93	482065	73	108.43	6.57	0.00
804	44.11	340187	74	82.60	3.76	0.00
1089	47.59	430010	74	94.62	5.06	0.00
1104	48.36	432603	74	92.12	5.69	0.00
1150	46.55	459050	74	111.76	6.20	0.00
948	46.06	392512	74	92.78	5.05	0.00
1241	48.61	481994	74	104.18	6.39	0.00
1155	47.93	437225	74	98.08	5.98	0.00
816	45.86	344980	74	78.18	4.41	0.00
1078	48.32	437488	75	90.23	5.39	0.00
1325	48.59	506431	73	112.22	7.01	0.00
968	47.46	381010	74	82.35	5.11	0.00
1131	46.59	458222	74	107.27	5.41	0.00
943	47.36	369301	75	78.97	4.48	0.00
1137	48.41	434859	75	95.19	5.84	0.00
1019	48.22	404483	74	85.08	5.38	0.00
1271	47.28	537236	74	121.92	6.54	0.00
1110	47.92	424410	73	94.02	5.60	0.00
885	47.05	349185	74	74.92	4.29	0.00
1198	48.06	466262	75	101.91	5.83	0.00
893	45.75	375833	74	88.41	4.74	0.00
1301	48.66	499848	75	110.68	6.62	0.00
936	47.50	364628	74	78.23	4.35	0.00
1036	46.13	427441	75	99.27	4.93	0.00
1021	48.34	464730	74	86.21	5.12	0.00
1353	48.23	527919	74	114.51	6.41	0.00
1000	46.41	436284	74	97.22	4.93	0.00
1096	48.42	443476	74	91.62	5.90	0.00
1094	47.55	419416	73	93.29	5.85	0.00
996	45.93	393604	75	93.80	4.57	0.00
821	45.29	362902	75	81.07	3.69	0.00
1389	48.64	556810	74	117.85	6.92	0.00
1028	47.70	389150	74	86.24	5.60	0.00
270	13.10	90477	73	35.89	2.69	0.00
41	2.69	3014	71	19.66	1.80	0.00
399	19.79	52128	73	46.46	3.21	0.00
1404	53.47	124318	75	124.35	5.35	0.00
1164	50.53	117591	74	108.36	4.81	0.00
998	49.92	107025	75	94.07	4.24	0.00
1461	52.06	126389	74	135.11	5.76	0.00
1186	53.33	90135	75	103.76	4.86	0.00
1137	53.91	119280	75	103.61	5.62	0.00
1421	55.30	106906	75	118.83	5.10	0.00
1197	53.09	98818	76	108.48	5.23	0.00
1204	50.10	96847	76	113.77	5.14	0.00
1078	51.61	104757	75	98.68	4.57	0.00
1432	53.48	124031	75	129.01	6.11	0.00
1103	50.61	106373	75	103.51	4.94	0.00
1492	53.95	101515	75	129.99	5.67	0.00
1238	52.72	84398	76	112.74	5.27	0.00
1212	52.43	105484	76	110.66	5.15	0.00
1170	52.40	100432	76	106.31	5.31	0.00
1343	51.68	123845	77	125.42	5.83	0.00
1124	52.74	110288	76	104.76	5.78	0.00
1237	54.76	99990	76	111.29	4.86	0.00
1154	53.21	101376	75	105.50	4.92	0.00
1376	55.16	105262	76	119.44	6.26	0.00
1143	53.93	89898	76	102.29	4.58	0.00
1467	51.61	143833	77	137.57	6.31	0.00
1050	53.64	70505	76	89.19	3.55	0.00
1547	54.79	105815	76	138.19	5.76	0.00
1022	52.27	78268	75	90.58	3.97	0.00
1311	52.77	110052	76	121.04	5.79	0.00
1511	55.42	88860	75	128.39	5.38	0.00
1012	50.96	67464	75	93.79	4.12	0.00
1286	53.68	95346	76	115.71	5.56	0.00
1308	55.72	72184	75	109.97	4.40	0.00
1208	52.69	97804	74	108.40	4.51	0.00
1631	56.06	152555	75	142.20	7.15	0.00
1145	53.16	127331	74	104.20	5.26	0.00
1399	55.22	122916	75	121.57	6.23	0.00
1034	55.66	107964	75	88.60	5.22	0.00
1466	54.35	80228	75	124.93	4.77	0.00
1395	55.64	137592	74	121.95	6.09	0.00
1146	53.06	96731	74	104.07	5.33	0.00
1386	57.09	126678	74	116.30	6.05	0.00
1182	54.32	113715	74	103.78	5.37	0.00
1555	54.97	110803	74	134.23	6.11	0.00
1315	55.69	89987	75	110.05	5.38	0.00
1076	55.59	51514	75	87.81	3.48	0.00
1373	57.41	113770	74	113.21	5.94	0.00
1559	56.96	111303	74	134.61	6.52	0.00
1003	53.23	115508	74	89.08	5.59	0.00
1372	55.47	102616	75	119.45	5.63	0.00
1278	52.64	116420	74	117.68	5.98	0.00
1345	53.85	133006	74	118.41	6.09	0.00
1371	54.77	115382	74	118.56	6.30	0.00
1208	54.57	82716	74	105.86	5.25	0.00
1288	53.38	88302	74	112.90	5.50	0.00
1124	53.94	87387	74	98.93	4.92	0.00
1269	55.31	116231	75	110.94	6.33	0.00
1276	54.24	97399	74	110.55	5.50	0.00
1265	55.26	110050	73	108.04	5.33	0.00
1307	55.24	144640	73	114.59	6.32	0.00
1349	52.98	120406	74	119.09	6.88	0.00
1358	54.29	90000	73	120.57	5.88	0.00
1262	54.71	84954	73	108.27	4.97	0.00
1302	54.00	121965	74	114.51	6.14	0.00
1488	55.63	122594	74	127.22	6.45	0.00
1363	57.76	62246	74	106.28	5.19	0.00
1312	55.38	98566	74	111.36	5.71	0.00
1271	58.21	107278	74	104.50	5.57	0.00
1272	56.34	73319	73	104.28	4.36	0.00
1572	57.10	78362	73	127.39	5.29	0.00
1279	54.11	73422	73	110.27	4.57	0.00
1239	54.83	105742	73	107.76	4.81	0.00
739	33.68	29833	72	69.37	3.28	0.00
59	3.35	4392	69	28.15	2.73	0.00
310	17.92	26944	70	29.51	2.24	0.00
1563	60.84	137830	71	126.59	4.82	0.00
1424	58.97	105161	72	121.25	5.03	0.00
1267	58.99	92161	72	108.41	4.20	0.00
1444	57.17	120610	72	125.16	5.45	0.00
1224	59.67	95787	71	103.66	4.21	0.00
1929	60.18	173854	73	166.09	8.66	0.00
1129	58.74	104831	71	97.61	3.70	0.00
1476	59.35	123309	72	125.70	5.77	0.00
1479	58.99	166551	72	129.10	6.58	0.00
1300	58.89	134547	72	112.04	4.97	0.00
1741	60.58	133168	72	145.33	5.97	0.00
1121	59.87	101852	72	93.77	4.16	0.00
1459	60.40	141042	71	120.96	5.16	0.00
1543	59.68	89716	72	128.20	5.87	0.00
1422	59.22	127389	72	122.24	6.42	0.00
1372	59.53	111601	72	116.13	5.77	0.00
1219	59.41	89823	71	101.62	4.41	0.00
1809	61.09	159080	72	145.91	6.77	0.00
1377	60.26	123820	72	112.74	5.39	0.00
1163	59.06	73589	72	97.59	3.76	0.00
1762	60.42	137240	72	148.94	7.51	0.00
1474	60.08	111839	72	122.99	5.49	0.00
1409	59.54	141757	72	121.61	6.12	0.00
1152	58.71	112071	71	99.01	5.25	0.00
1553	59.83	134278	72	130.08	5.95	0.00
1292	59.58	134244	70	111.05	5.49	0.00
1618	60.58	107466	71	128.59	5.99	0.00
1403	60.27	114962	71	117.32	5.52	0.00
1250	59.03	88784	72	104.45	4.58	0.00
1509	60.80	81441	72	121.89	4.52	0.00
1597	59.96	111510	72	133.67	6.28	0.00
1344	58.94	128650	71	112.03	5.19	0.00
1433	59.65	86957	72	115.77	5.49	0.00
1409	60.04	62989	72	111.60	4.58	0.00
1511	59.31	91660	72	126.67	5.26	0.00
1468	59.20	86448	72	122.43	4.82	0.00
1353	59.28	95172	73	110.12	5.14	0.00
1304	57.95	127585	71	111.33	6.66	0.00
1449	60.66	104856	71	118.63	5.68	0.00
1364	60.22	39581	72	104.88	3.88	0.00
1606	58.58	164410	73	138.50	8.19	0.00
1116	59.82	103474	72	92.42	4.48	0.00
1709	60.03	183040	72	143.07	7.74	0.00
1172	59.23	67477	72	94.64	3.91	0.00
1490	60.29	106856	71	122.85	5.23	0.00
1476	59.69	118764	72	124.83	5.46	0.00
1218	60.57	101140	71	102.53	4.59	0.00
1788	59.90	130108	72	152.00	6.31	0.00
1580	60.46	109667	72	132.28	5.55	0.00
1177	59.53	86241	72	100.43	4.15	0.00
1322	59.44	117950	72	111.81	4.98	0.00
1809	61.02	131060	72	145.06	6.33	0.00
1106	58.90	101260	72	88.37	4.96	0.00
1323	59.64	92951	72	111.25	4.61	0.00
1758	59.89	140714	71	146.21	6.61	0.00
1406	59.44	123711	71	117.33	6.35	0.00
1138	59.43	101000	72	95.78	4.94	0.00
1507	60.31	89683	71	126.51	4.95	0.00
1520	60.12	124941	72	129.99	6.19	0.00
1151	59.61	98638	71	95.14	5.37	0.00
1939	61.22	134370	72	161.31	6.94	0.00
1126	59.40	79354	72	96.41	3.90	0.00
1383	59.76	124157	70	117.97	5.65	0.00
1506	60.20	128913	72	125.13	5.45	0.00
1517	60.17	118837	70	129.68	5.73	0.00
1403	59.91	109047	72	115.13	6.64	0.00
1599	60.51	121932	72	133.26	5.37	0.00
1142	59.69	65785	72	94.97	4.09	0.00
1144	49.56	53350	71	98.66	4.10	0.00
42	3.60	3735	69	19.21	1.91	0.00
238	9.81	21659	68	36.13	3.33	0.00
1436	60.11	90913	69	116.11	4.91	0.00
1176	60.16	110277	70	97.63	4.06	0.00
1628	60.29	107845	70	133.68	5.45	0.00
1642	60.10	136344	70	138.95	6.74	0.00
1435	60.17	128959	70	119.80	5.27	0.00
1314	59.89	113498	71	110.52	6.11	0.00
1582	59.95	135170	71	127.21	6.43	0.00
1314	59.89	122862	72	110.03	5.25	0.00
1645	59.82	158833	72	141.17	7.21	0.00
1289	59.20	102160	70	109.74	4.97	0.00
1523	59.34	148534	71	128.66	6.72	0.00
1278	60.37	97692	72	103.32	5.07	0.00
1619	60.52	125759	70	133.05	6.12	0.00
1365	60.11	134424	71	113.70	5.35	0.00
1334	59.76	106517	70	112.01	5.10	0.00
1523	60.10	111065	70	128.73	5.16	0.00
1362	61.00	74009	70	110.37	4.26	0.00
1505	60.30	115143	71	120.69	6.31	0.00
1388	59.12	128381	71	117.26	6.11	0.00
1338	59.52	99259	71	112.87	5.20	0.00
1438	58.99	147022	72	123.78	6.86	0.00
1308	58.67	137797	71	111.96	6.45	0.00
1610	59.90	146923	71	133.75	7.00	0.00
1309	59.24	109986	70	109.90	5.43	0.00
1561	59.20	145440	71	134.91	7.09	0.00
1237	59.41	120619	71	103.73	6.03	0.00
1346	60.47	112111	71	113.14	5.12	0.00
1663	60.04	123301	71	141.59	6.18	0.00
1341	58.85	135809	70	115.33	6.52	0.00
1377	59.42	128097	70	118.79	6.42	0.00
1384	58.79	129835	71	120.03	6.09	0.00
1191	60.29	115446	72	99.90	4.14	0.00
1608	60.04	126118	71	134.76	6.42	0.00
1898	60.58	146147	71	160.25	7.45	0.00
1315	59.64	98009	72	109.90	4.81	0.00
1034	60.24	88272	71	86.54	4.14	0.00
1352	60.21	121780	71	112.22	4.82	0.00
2148	60.15	197726	71	184.46	9.12	0.00
1374	60.27	97503	71	116.26	4.45	0.00
1316	59.67	107365	71	111.37	4.70	0.00
1249	59.03	123218	71	108.02	5.30	0.00
1719	59.77	161356	71	144.00	7.09	0.00
1160	59.36	92024	71	98.83	5.21	0.00
1709	59.68	195935	70	146.25	6.83	0.00
1420	60.34	108619	72	121.21	5.15	0.00
1262	60.14	63201	72	105.38	3.83	0.00
1403	59.95	116380	72	117.38	4.77	0.00
1719	59.77	136857	72	146.86	5.67	0.00
1186	59.69	86747	71	101.86	5.42	0.00
1312	60.92	69474	72	109.74	4.18	0.00
1808	58.39	179510	71	157.36	8.88	0.00
1024	57.77	129552	72	90.32	5.81	0.00
1416	60.01	112152	72	118.19	5.17	0.00
1766	60.08	149312	72	152.20	7.75	0.00
1404	59.22	136226	71	120.41	6.72	0.00
1416	59.55	122273	72	118.85	6.07	0.00
1141	59.45	91507	71	94.70	4.18	0.00
1649	60.44	118994	70	136.22	6.03	0.00
1421	59.58	120576	71	119.83	5.82	0.00
1154	60.16	127141	72	96.79	5.05	0.00
1420	60.01	149008	72	120.01	5.67	0.00
1641	59.77	162490	72	139.00	6.69	0.00
1357	59.41	102707	72	114.89	5.57	0.00
1684	60.67	116295	72	140.42	6.30	0.00
1225	59.32	108635	72	103.05	5.27	0.00
1473	60.26	143074	72	122.24	6.30	0.00
1341	59.39	107261	71	113.09	5.41	0.00
1408	53.40	122775	71	128.83	6.59	0.00
48	3.47	3695	69	24.05	2.15	0.00
85	4.90	6489	68	27.42	2.66	0.00
127	9.55	23189	68	34.22	3.04	0.00
113	9.26	22644	68	31.47	2.68	0.00
121	9.88	25418	67	34.70	2.73	0.00
147	11.06	35885	68	41.21	3.47	0.00
134	10.10	27458	67	34.22	3.04	0.00
135	10.11	27580	66	37.78	3.12	0.00
145	11.03	35573	65	40.30	3.36	0.00
145	10.49	29437	67	37.41	3.27	0.00
107	10.66	26653	67	26.62	2.43	0.00
157	10.36	31821	66	41.56	3.62	0.00
117	9.74	25821	66	31.28	2.76	0.00
