Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1972	60.47	117590	72	163.13	6.12	0.00
1113	59.18	91147	72	94.60	5.21	0.00
1842	60.57	143674	72	154.10	6.98	0.00
1296	59.31	137407	72	111.99	5.81	0.00
1369	59.23	126841	72	117.51	5.94	0.00
1204	59.29	112388	72	100.73	4.90	0.00
1368	59.60	130351	72	117.37	5.58	0.00
1541	60.48	109369	71	122.64	5.78	0.00
1686	60.64	134796	72	140.58	6.46	0.00
1234	58.99	86976	72	103.16	4.54	0.00
1457	60.76	76764	72	117.54	4.34	0.00
1611	59.97	111571	72	134.75	6.31	0.00
1294	58.90	126519	72	107.99	5.00	0.00
1558	59.79	95197	72	125.60	5.91	0.00
1286	59.84	53386	73	101.82	4.16	0.00
1416	59.06	87110	71	118.91	5.02	0.00
1549	59.44	90481	71	129.12	5.07	0.00
1345	59.42	95621	72	109.36	5.03	0.00
1233	57.49	115945	71	105.11	6.34	0.00
1381	60.51	107015	72	113.54	5.61	0.00
1492	60.63	45379	72	115.14	4.25	0.00
1414	57.88	155767	72	122.66	7.47	0.00
1569	60.57	140126	71	129.43	6.09	0.00
1089	58.83	145075	72	93.64	5.88	0.00
1965	60.56	111871	72	158.59	6.36	0.00
1416	60.25	94828	72	116.72	4.66	0.00
1443	59.35	120359	71	122.25	5.47	0.00
1290	60.66	100277	71	108.48	4.82	0.00
1595	59.77	120027	72	135.73	5.76	0.00
1430	60.25	101198	71	119.82	5.02	0.00
1544	60.22	123041	72	131.32	5.73	0.00
1233	58.96	103745	72	104.88	4.54	0.00
1111	60.41	70004	71	88.84	3.80	0.00
1940	60.43	159049	72	154.71	7.73	0.00
1205	59.17	89500	72	101.75	4.26	0.00
1350	59.16	104710	71	112.11	5.35	0.00
1428	59.36	134303	72	120.20	6.45	0.00
1359	60.07	111866	72	113.29	5.56	0.00
1451	60.27	85702	72	121.70	4.71	0.00
1744	60.47	135950	71	148.32	6.89	0.00
1211	59.46	111309	72	100.98	5.91	0.00
1345	60.69	87508	71	111.79	4.54	0.00
1654	60.44	122966	71	140.08	5.89	0.00
1377	59.81	121266	72	116.96	5.71	0.00
1539	60.27	128793	71	128.70	5.45	0.00
1214	59.51	99410	71	103.87	4.72	0.00
1463	59.97	110764	73	120.57	6.92	0.00
1400	60.27	114643	72	116.86	4.85	0.00
1484	60.36	83311	72	122.97	5.13	0.00
1074	51.57	47405	71	90.70	3.58	0.00
44	3.65	3800	69	20.43	2.00	0.00
122	6.04	9023	68	29.07	2.91	0.00
1381	60.01	91968	70	109.82	4.79	0.00
1650	60.82	138355	70	135.13	5.50	0.00
1260	59.66	97112	70	105.94	4.50	0.00
1596	60.09	135311	69	134.91	6.57	0.00
1523	60.26	129343	70	127.02	5.50	0.00
1123	59.41	106221	71	95.11	5.56	0.00
1532	59.87	129824	71	123.04	6.24	0.00
1348	60.04	117169	71	112.32	5.15	0.00
1537	59.67	158726	72	132.23	7.04	0.00
1677	59.85	128904	70	142.23	6.28	0.00
1481	59.33	143924	71	124.47	6.49	0.00
1195	60.15	94409	72	96.95	4.86	0.00
1507	60.36	117476	71	124.06	5.79	0.00
1233	59.99	125485	71	102.38	4.91	0.00
1691	60.25	128640	70	141.49	6.14	0.00
1492	60.06	113725	71	126.57	5.31	0.00
1237	60.84	62129	71	99.47	3.70	0.00
1515	60.28	116407	71	122.04	6.36	0.00
1293	58.90	123049	71	109.47	5.86	0.00
1262	59.49	93890	71	106.03	4.78	0.00
1760	59.45	170819	72	150.60	8.19	0.00
1347	58.75	144162	71	115.88	6.62	0.00
1171	59.17	116074	72	97.79	5.45	0.00
1783	59.99	135809	71	149.06	6.88	0.00
1344	58.76	132384	71	116.08	6.43	0.00
1364	59.63	132086	72	114.26	6.57	0.00
1329	60.27	109502	72	112.42	5.09	0.00
1452	59.87	108031	71	123.44	5.34	0.00
1491	59.14	150609	72	128.16	7.14	0.00
1476	59.61	131520	71	127.19	6.81	0.00
1217	58.41	114917	71	105.63	5.35	0.00
1375	60.54	131393	71	115.21	4.67	0.00
1807	60.18	137078	72	151.58	7.48	0.00
1159	59.53	94258	72	98.70	4.67	0.00
1554	60.11	118621	72	129.87	5.75	0.00
1000	60.37	83323	71	83.05	3.80	0.00
2081	60.66	181911	72	174.31	7.35	0.00
1166	58.93	130645	71	101.52	5.95	0.00
1279	59.99	84996	71	107.77	3.80	0.00
1525	60.07	131027	71	129.13	5.59	0.00
1528	59.58	142540	71	129.66	6.45	0.00
1548	59.47	148124	71	131.55	6.39	0.00
1216	59.52	96586	71	103.60	5.41	0.00
1595	59.48	182318	71	136.44	6.39	0.00
1353	60.29	111416	72	115.59	5.00	0.00
1612	60.46	83972	71	134.79	4.90	0.00
1357	60.02	114840	71	113.69	4.66	0.00
1440	59.34	115472	72	123.00	4.72	0.00
1244	59.74	88303	73	106.62	5.56	0.00
1465	60.95	88025	72	123.37	5.12	0.00
1340	57.36	136650	72	116.73	6.52	0.00
1515	59.03	174739	71	131.95	8.00	0.00
1449	60.05	115169	71	121.65	5.29	0.00
1559	59.87	127950	71	134.51	6.93	0.00
1169	58.63	123907	71	100.81	5.91	0.00
1583	59.91	132796	71	132.80	6.60	0.00
1607	60.15	117977	72	132.02	5.81	0.00
1389	60.21	103559	70	115.99	5.05	0.00
1374	59.51	122721	71	115.80	5.82	0.00
1478	60.43	149088	72	123.70	6.01	0.00
1391	59.93	138094	72	117.90	5.54	0.00
1168	59.14	134782	72	99.44	5.26	0.00
1588	59.73	115649	71	133.81	6.31	0.00
1644	60.63	112239	71	137.26	6.11	0.00
1212	59.28	108041	72	101.97	5.22	0.00
1473	60.27	143172	72	122.18	6.29	0.00
1385	59.49	108914	71	116.79	5.51	0.00
1375	49.62	121675	70	130.29	6.84	0.00
44	3.25	3317	69	21.28	2.02	0.00
73	4.49	5883	68	25.04	2.45	0.00
127	9.74	22077	68	32.21	2.87	0.00
116	9.32	23228	67	32.50	2.76	0.00
136	10.13	28298	67	39.58	3.11	0.00
98	10.24	24581	68	27.96	2.33	0.00
206	11.05	41340	68	54.18	4.67	0.00
132	10.08	26792	67	37.32	3.06	0.00
124	10.70	30748	67	33.59	2.88	0.00
144	10.49	29322	67	36.64	3.24	0.00
128	10.96	31944	66	32.42	2.94	0.00
138	10.12	28049	67	36.66	3.15	0.00
133	10.04	28861	66	36.52	3.15	0.00
85	9.81	22545	67	23.42	1.98	0.00
174	10.54	35514	66	45.06	4.02	0.00
130	9.79	26692	66	35.81	3.02	0.00
133	10.91	31605	66	36.69	3.09	0.00
135	10.11	26655	66	34.47	3.08	0.00
134	9.89	28353	65	36.90	3.13	0.00
121	10.62	29232	66	34.51	2.84	0.00
169	10.61	34091	65	45.28	3.90	0.00
105	9.28	22899	66	27.88	2.47	0.00
152	10.92	38062	66	41.51	3.65	0.00
104	9.34	21942	66	27.20	2.48	0.00
121	9.64	26140	65	32.90	2.76	0.00
147	9.92	32357	66	43.75	3.46	0.00
119	10.67	29900	66	33.79	2.70	0.00
147	10.32	29981	65	37.53	3.39	0.00
150	11.04	35432	65	39.66	3.46	0.00
95	9.00	19893	65	24.37	2.22	0.00
159	10.41	33431	66	43.73	3.69	0.00
142	10.01	30283	66	41.91	3.48	0.00
94	10.00	24051	65	25.66	2.32	0.00
169	10.40	33230	65	44.17	4.23	0.00
134	10.63	32671	65	36.20	3.23	0.00
105	9.16	21364	65	28.31	2.66	0.00
126	9.54	26635	65	35.63	3.13	0.00
122	10.76	30743	65	34.42	2.84	0.00
173	10.80	34885	65	44.86	3.96	0.00
132	9.93	26778	66	36.57	3.09	0.00
131	10.84	32630	65	34.59	3.13	0.00
113	9.83	23471	65	28.15	2.62	0.00
133	10.00	27703	66	36.20	3.27	0.00
108	10.21	26200	66	32.59	2.76	0.00
156	10.29	30464	66	39.33	3.80	0.00
106	10.52	27097	65	28.12	2.53	0.00
189	10.45	37497	65	51.06	4.74	0.00
123	9.38	24171	66	34.81	3.16	0.00
115	10.42	28779	65	30.05	2.86	0.00
129	9.72	25631	65	33.73	3.14	0.00
137	9.67	26284	65	39.27	3.40	0.00
120	10.32	28094	65	33.04	2.95	0.00
144	10.02	29298	65	38.42	3.52	0.00
93	10.11	22482	65	23.82	2.26	0.00
171	10.53	35583	64	44.38	4.19	0.00
128	9.57	27410	65	35.35	3.20	0.00
143	10.08	30037	65	39.14	3.48	0.00
116	10.36	29191	65	30.89	2.94	0.00
136	10.02	29126	65	35.67	3.30	0.00
130	10.65	32271	64	33.51	3.22	0.00
109	9.34	23654	64	27.55	2.68	0.00
124	9.71	26056	65	33.40	3.04	0.00
164	11.05	40257	65	44.21	4.13	0.00
97	9.07	19297	65	23.86	2.43	0.00
125	9.59	23755	65	33.88	3.13	0.00
139	10.55	31947	65	39.01	3.46	0.00
147	10.14	30360	65	38.91	3.55	0.00
129	9.57	25266	66	37.83	3.13	0.00
108	9.60	24513	65	30.62	2.82	0.00
56	3.23	4044	64	26.95	2.70	0.00
82	5.86	4369	64	20.62	1.99	0.00
462	24.81	172896	66	61.72	3.84	0.00
438	27.27	189491	66	53.85	3.25	0.00
390	26.39	145390	66	46.98	2.86	0.00
515	26.27	198444	65	68.85	4.00	0.00
374	27.11	153869	65	45.38	2.74	0.00
473	26.44	174238	66	58.86	3.58	0.00
415	26.27	175376	66	54.03	3.30	0.00
513	25.96	193135	65	65.77	4.14	0.00
371	26.41	161337	66	47.94	2.88	0.00
563	26.88	207919	66	70.60	4.27	0.00
329	26.34	151072	65	42.15	2.53	0.00
559	26.44	209106	66	71.03	4.36	0.00
392	25.80	149864	65	51.38	3.07	0.00
350	26.43	155882	66	44.47	2.65	0.00
575	26.63	218180	65	73.19	4.48	0.00
438	26.19	167981	66	56.74	3.46	0.00
483	26.45	217490	66	62.04	3.98	0.00
385	26.08	142294	67	46.94	3.03	0.00
462	25.88	179510	67	62.26	3.75	0.00
464	26.47	171752	67	60.14	3.53	0.00
329	26.19	140675	66	42.12	2.52	0.00
513	26.44	196340	66	65.09	3.98	0.00
465	27.13	206234	65	58.79	3.57	0.00
524	26.97	190414	66	65.08	3.92	0.00
389	25.78	151767	66	51.12	3.11	0.00
478	27.10	211165	67	61.21	3.70	0.00
451	26.15	167770	67	58.28	3.53	0.00
362	25.96	140458	67	46.35	2.77	0.00
547	27.00	251110	66	71.99	4.29	0.00
347	26.07	130248	66	43.25	2.61	0.00
509	26.20	196616	66	68.50	4.09	0.00
418	26.42	191547	66	54.79	3.31	0.00
400	26.64	143804	67	47.34	3.01	0.00
510	26.39	197227	66	68.35	4.00	0.00
430	26.37	164297	66	56.02	3.35	0.00
486	27.07	213719	67	62.07	3.73	0.00
364	26.28	135606	67	45.38	2.75	0.00
464	26.27	179471	68	62.18	3.69	0.00
360	26.79	159755	67	45.26	2.73	0.00
583	27.08	215773	67	72.71	4.51	0.00
457	26.55	169410	67	58.56	3.52	0.00
434	26.70	176936	68	54.84	3.27	0.00
499	26.80	182705	67	63.84	3.77	0.00
293	25.82	136059	66	40.10	2.31	0.00
563	26.57	215308	68	72.16	4.43	0.00
480	25.86	184086	67	65.20	3.84	0.00
310	26.09	141677	67	40.20	2.42	0.00
550	26.79	203562	67	69.51	4.19	0.00
405	26.25	155079	66	52.30	3.11	0.00
497	27.29	214883	67	63.61	3.81	0.00
469	26.36	175863	67	60.13	3.59	0.00
461	27.20	204588	66	57.36	3.47	0.00
361	26.21	132862	67	44.18	2.69	0.00
475	26.17	185114	66	63.03	3.72	0.00
479	26.71	177436	67	62.66	3.63	0.00
370	26.53	169329	67	48.19	2.92	0.00
555	26.21	212606	67	73.15	4.47	0.00
350	25.57	132797	67	44.35	2.71	0.00
363	25.90	173550	66	51.68	2.99	0.00
561	27.34	205896	68	68.94	4.24	0.00
472	25.96	182466	67	63.38	3.82	0.00
430	26.96	196841	67	55.41	3.45	0.00
406	26.29	152837	67	51.40	3.16	0.00
436	26.04	166457	67	57.25	3.44	0.00
467	26.39	179320	68	61.56	3.70	0.00
431	26.73	197118	67	58.26	3.45	0.00
353	19.09	122578	68	53.85	3.69	0.00
36	3.38	4392	67	16.36	1.70	0.00
62	3.62	4896	66	26.79	2.70	0.00
53	3.44	4190	65	22.58	2.12	0.00
51	3.26	3642	66	21.99	2.04	0.00
50	3.90	4838	66	23.61	2.21	0.00
49	3.04	3582	66	20.42	2.09	0.00
54	4.03	5276	65	24.53	2.51	0.00
42	2.76	2774	65	17.79	1.76	0.00
56	3.30	5452	65	28.87	2.65	0.00
61	4.32	3121	65	18.95	1.74	0.00
55	3.32	3924	66	27.39	2.21	0.00
35	3.60	2475	65	16.08	1.37	0.00
71	3.48	6615	66	35.06	3.53	0.00
43	4.38	2385	65	13.46	1.27	0.00
64	4.11	6926	64	28.62	3.02	0.00
43	2.86	3346	66	18.31	1.80	0.00
56	3.56	4670	65	23.78	2.18	0.00
42	3.67	3912	65	19.04	1.88	0.00
63	3.60	4885	65	26.70	2.57	0.00
37	2.48	2153	64	15.62	1.53	0.00
58	4.21	5825	65	25.97	2.49	0.00
50	3.14	3724	64	21.00	2.09	0.00
60	3.67	4432	64	25.56	2.32	0.00
35	3.32	2793	63	15.24	1.42	0.00
65	3.59	5962	64	27.90	2.83	0.00
33	3.30	2310	64	14.32	1.44	0.00
68	3.68	5854	63	29.76	2.95	0.00
35	2.29	2567	63	19.65	1.90	0.00
73	5.04	5517	63	25.84	2.37	0.00
38	3.13	2840	63	15.87	1.66	0.00
56	3.97	6123	64	24.59	2.53	0.00
43	2.69	2931	64	17.83	1.92	0.00
52	4.07	4804	63	22.52	2.19	0.00
49	2.98	3388	63	20.65	2.14	0.00
53	3.99	5561	63	23.33	2.32	0.00
46	2.98	3413	63	19.17	1.92	0.00
63	3.83	4787	63	26.08	2.34	0.00
28	3.06	2151	62	12.30	1.20	0.00
55	3.12	4716	63	24.17	2.56	0.00
52	3.37	3651	62	21.48	1.99	0.00
67	4.46	7208	62	29.10	2.80	0.00
36	2.35	2726	62	16.91	1.68	0.00
72	4.45	5345	62	27.43	2.39	0.00
27	2.86	1735	62	10.92	1.12	0.00
52	2.98	4038	61	23.14	2.47	0.00
43	3.96	4161	62	17.74	1.63	0.00
81	4.06	6991	61	34.67	3.45	0.00
22	1.47	1995	62	16.71	1.70	0.00
66	4.79	3486	62	19.15	1.63	0.00
49	3.25	3935	63	21.44	1.92	0.00
73	4.21	5720	62	30.07	2.64	0.00
34	3.34	2808	62	15.85	1.44	0.00
66	3.63	6004	62	28.91	2.89	0.00
39	2.59	2627	62	16.79	1.65	0.00
39	3.64	3169	63	18.11	1.59	0.00
57	3.22	4598	62	24.97	2.58	0.00
73	4.20	5850	63	30.41	2.67	0.00
31	3.19	2451	63	14.31	1.28	0.00
67	3.61	5404	63	28.63	2.86	0.00
543	29.62	228056	64	57.52	2.97	0.00
888	36.73	343232	64	87.62	4.21	0.00
613	35.26	239592	65	60.94	2.97	0.00
635	36.57	283286	64	62.63	3.34	0.00
831	36.89	320567	65	80.09	4.71	0.00
801	36.89	314993	65	80.08	5.12	0.00
788	37.29	331721	66	77.81	4.97	0.00
792	37.00	302373	65	77.83	4.91	0.00
599	36.98	274799	66	59.14	3.78	0.00
1011	37.77	377037	66	98.14	6.98	0.00
663	36.15	252448	65	65.41	4.41	0.00
527	35.18	254632	66	60.07	3.63	0.00
891	37.46	341974	66	86.09	5.71	0.00
812	36.87	321400	67	82.25	4.99	0.00
755	36.66	298144	66	75.99	4.66	0.00
731	36.35	354785	67	81.45	4.77	0.00
834	37.15	322267	67	82.63	5.01	0.00
749	36.63	287146	67	74.97	4.34	0.00
517	34.71	251238	66	60.51	3.18	0.00
1031	37.37	396181	67	103.63	6.35	0.00
588	35.75	228790	67	58.45	3.42	0.00
778	36.57	310894	67	79.22	4.68	0.00
798	37.35	336861	67	79.46	5.03	0.00
592	36.89	257351	68	57.64	3.76	0.00
948	37.76	366118	67	93.16	6.16	0.00
756	36.71	296629	67	75.90	5.03	0.00
814	36.88	317821	67	82.63	5.29	0.00
669	36.52	283662	67	67.26	4.07	0.00
727	37.04	287292	68	71.18	4.45	0.00
907	37.31	355698	67	91.60	6.00	0.00
657	36.31	291042	67	71.49	4.59	0.00
858	37.33	327359	67	86.26	6.01	0.00
667	36.34	254510	68	66.74	4.61	0.00
822	37.46	332396	67	82.23	5.30	0.00
709	37.12	284370	67	70.20	4.62	0.00
623	37.27	289451	68	61.22	3.77	0.00
1048	37.55	411258	68	104.82	6.38	0.00
769	36.63	301281	68	78.27	4.54	0.00
688	36.14	268863	68	69.58	4.11	0.00
648	36.33	250934	67	64.37	3.70	0.00
800	37.81	346287	69	78.84	5.37	0.00
829	37.14	317356	68	82.00	5.56	0.00
722	37.57	317937	68	70.56	4.77	0.00
755	37.08	291197	68	73.94	5.01	0.00
895	37.30	343685	69	90.20	6.11	0.00
703	36.64	266873	69	69.65	4.71	0.00
636	36.86	278903	68	63.49	4.42	0.00
1015	38.15	370637	69	98.27	8.16	0.00
719	38.08	312246	69	68.57	5.93	0.00
798	37.65	288683	70	75.94	6.62	0.00
758	37.53	276816	69	72.80	6.36	0.00
812	37.39	301391	69	79.63	6.30	0.00
777	37.11	345779	69	83.72	6.10	0.00
888	37.50	328229	70	87.30	6.56	0.00
503	36.74	227889	70	49.25	3.61	0.00
1021	38.21	371921	69	98.00	8.06	0.00
736	37.20	272542	70	71.72	5.51	0.00
844	37.77	316697	69	82.48	6.22	0.00
885	37.71	362387	70	88.43	6.25	0.00
562	37.14	253349	69	54.79	3.84	0.00
969	37.66	364899	69	96.37	6.79	0.00
669	36.42	253157	70	66.57	4.53	0.00
703	36.64	270220	70	70.33	4.74	0.00
831	37.12	395373	70	90.66	6.26	0.00
836	37.50	307782	70	81.71	6.38	0.00
758	37.36	280643	70	74.39	5.64	0.00
685	35.15	265485	69	71.15	4.39	0.00
54	4.33	5804	69	23.05	2.21	0.00
105	5.54	7865	68	29.09	2.72	0.00
1219	48.28	490555	70	101.14	5.47	0.00
767	44.65	329789	70	75.32	3.87	0.00
1140	46.98	500762	71	108.73	6.11	0.00
964	48.51	452919	70	79.79	5.08	0.00
1387	48.87	557019	71	116.40	7.72	0.00
999	48.26	449812	71	82.67	5.06	0.00
1095	48.08	444828	71	92.06	5.68	0.00
951	47.84	385461	72	81.29	5.57	0.00
1179	47.11	519402	71	111.04	6.10	0.00
1147	48.67	513860	72	95.10	5.75	0.00
1202	48.28	486486	72	100.89	5.87	0.00
783	46.95	333151	71	64.69	3.62	0.00
1382	48.82	588393	72	115.81	6.67	0.00
833	47.15	376540	73	70.12	3.87	0.00
1203	48.20	501056	72	100.88	5.68	0.00
974	48.41	429394	72	80.50	4.90	0.00
1158	48.64	469396	72	97.00	6.77	0.00
1202	49.02	556419	71	100.11	6.54	0.00
1188	48.85	463268	73	100.30	7.51	0.00
840	47.38	365665	73	70.46	4.23	0.00
1142	48.33	478866	73	95.76	5.83	0.00
1328	48.54	540694	72	111.95	6.44	0.00
831	48.14	348874	72	67.91	4.23	0.00
1358	48.94	554066	72	113.68	7.02	0.00
966	47.89	390457	73	80.00	4.50	0.00
954	47.72	393381	73	79.72	4.58	0.00
1130	48.17	461293	74	94.93	5.67	0.00
987	47.75	423498	73	82.84	4.60	0.00
1451	48.61	590741	73	123.08	6.84	0.00
784	46.66	325683	75	65.46	3.66	0.00
1198	48.30	494776	74	100.66	5.73	0.00
989	46.53	445959	75	96.02	5.32	0.00
1098	49.05	512188	72	92.07	5.89	0.00
1193	49.00	472254	74	99.65	7.08	0.00
1065	47.69	434837	73	90.16	5.16	0.00
909	46.52	439444	75	87.30	4.74	0.00
1293	48.65	521744	74	107.93	6.32	0.00
961	48.27	389274	74	80.32	5.66	0.00
1272	47.72	590047	75	118.91	6.94	0.00
1046	48.69	419194	74	87.79	6.34	0.00
1219	49.33	547467	75	103.57	7.72	0.00
856	47.98	344322	75	72.08	5.27	0.00
1314	48.57	529303	74	111.47	6.67	0.00
893	46.78	425279	74	85.13	4.72	0.00
1136	48.07	472687	74	95.74	5.31	0.00
1220	48.11	495468	74	104.85	5.88	0.00
874	45.44	395061	75	87.89	4.46	0.00
1263	48.53	542135	75	106.23	5.94	0.00
1107	48.36	468050	74	92.89	5.10	0.00
822	47.73	342396	75	67.69	4.22	0.00
1377	49.10	582319	74	115.09	7.11	0.00
1082	48.18	438830	75	90.60	5.14	0.00
1079	48.38	457894	74	89.95	5.45	0.00
1035	48.09	427100	75	86.57	4.94	0.00
1077	47.72	449871	74	91.53	4.87	0.00
912	47.48	373399	74	76.61	4.41	0.00
1186	48.27	480664	74	100.19	6.06	0.00
1078	48.43	438660	75	91.21	6.09	0.00
1217	47.93	503451	75	110.33	6.78	0.00
1133	48.51	448968	76	95.43	6.07	0.00
864	48.40	398922	75	72.41	4.86	0.00
1371	48.99	542593	75	117.23	8.32	0.00
956	48.38	371657	75	80.33	5.86	0.00
889	48.36	432856	76	81.79	5.83	0.00
1466	48.69	588220	76	126.37	8.40	0.00
942	47.89	380425	75	78.68	4.82	0.00
1083	46.96	502013	75	105.15	5.48	0.00
508	20.55	188323	75	57.71	3.99	0.00
43	3.63	4004	73	19.84	1.93	0.00
911	35.30	83015	74	83.93	5.26	0.00
1085	52.40	100650	74	98.07	3.98	0.00
1262	54.86	121734	75	108.83	5.21	0.00
1153	51.27	79222	75	105.94	4.14	0.00
1258	51.10	115915	76	117.79	5.45	0.00
1171	51.04	104477	75	109.21	4.27	0.00
1421	53.07	123984	75	129.85	5.73	0.00
1178	53.19	99859	77	104.26	4.55	0.00
1327	52.23	121690	77	121.36	5.49	0.00
1084	49.69	112140	77	102.92	4.69	0.00
1380	53.24	132721	76	126.92	6.16	0.00
971	51.10	99524	76	88.68	3.87	0.00
1667	52.31	146276	76	155.00	6.37	0.00
1121	51.31	96253	77	104.80	4.20	0.00
1139	50.41	125078	76	108.74	5.09	0.00
1027	52.63	98580	77	93.64	4.64	0.00
1436	53.89	163210	75	129.42	6.10	0.00
1271	55.42	133329	74	111.59	5.40	0.00
1332	52.46	114886	75	122.35	5.59	0.00
1317	53.62	88659	75	116.79	4.72	0.00
1242	52.92	118301	75	114.77	5.21	0.00
1323	55.01	112716	75	112.00	5.01	0.00
1064	55.17	100696	75	91.54	4.79	0.00
1477	54.43	136190	74	133.17	6.46	0.00
827	53.69	57674	75	69.69	2.72	0.00
1486	55.65	87102	74	123.19	4.65	0.00
1710	54.53	165952	74	154.78	7.69	0.00
979	51.70	88149	73	89.06	3.81	0.00
1361	50.99	135214	74	128.19	5.22	0.00
1113	49.92	103948	74	103.84	4.39	0.00
1143	50.84	122931	73	106.16	4.60	0.00
1411	52.61	136956	73	129.26	5.84	0.00
1181	51.95	79900	72	107.68	4.40	0.00
1075	51.09	90941	72	98.90	4.50	0.00
1270	54.19	104890	72	109.19	5.08	0.00
1252	53.35	131591	73	112.36	5.91	0.00
1323	51.72	119391	73	121.69	5.21	0.00
1258	54.33	107731	73	108.40	5.12	0.00
1328	53.86	103596	73	114.65	5.70	0.00
1203	53.82	140109	72	108.38	5.93	0.00
1297	53.86	118224	71	114.24	5.13	0.00
1084	50.52	114204	72	100.66	4.65	0.00
1340	53.20	142507	71	119.80	6.01	0.00
1000	51.55	101592	72	90.89	3.86	0.00
1300	51.67	131069	70	119.77	6.02	0.00
1143	51.02	119353	71	105.43	4.64	0.00
1622	52.97	141184	70	146.22	6.66	0.00
883	52.43	91130	71	78.28	3.49	0.00
1425	53.93	109475	71	125.74	5.20	0.00
1014	51.00	102837	70	93.10	4.36	0.00
1426	54.38	122938	70	122.75	5.84	0.00
1529	53.42	159962	69	135.49	6.44	0.00
1165	50.77	104659	71	107.80	4.88	0.00
1180	52.83	121269	70	107.62	5.66	0.00
836	50.33	107166	69	75.79	3.37	0.00
1814	52.89	160032	69	163.95	7.61	0.00
1163	51.65	96198	70	105.40	4.32	0.00
994	50.46	98560	69	91.03	4.09	0.00
1579	54.78	124014	70	137.18	6.69	0.00
994	50.23	95080	70	90.25	4.03	0.00
1202	49.10	120949	69	114.14	4.76	0.00
1132	51.66	120951	70	102.59	5.48	0.00
1476	53.11	157721	70	132.17	6.53	0.00
1209	52.50	107715	69	105.78	5.03	0.00
1258	54.30	108116	69	106.39	4.58	0.00
1056	47.05	98565	69	92.49	5.12	0.00
53	3.99	5036	67	24.86	2.41	0.00
318	14.81	26871	68	36.34	2.84	0.00
1513	59.53	149384	68	125.29	7.02	0.00
1246	58.49	133992	68	105.77	5.53	0.00
1188	60.19	99000	68	98.57	4.04	0.00
1522	61.00	173246	68	125.20	6.20	0.00
1599	60.08	149523	68	134.02	5.68	0.00
1483	59.97	122070	68	126.23	5.96	0.00
1090	60.13	97058	68	92.20	3.90	0.00
1895	60.63	143488	70	158.04	6.22	0.00
1070	59.34	145618	69	90.77	4.97	0.00
1766	60.55	136048	70	147.58	6.06	0.00
988	59.33	107201	69	82.58	3.29	0.00
1333	60.05	124084	70	111.62	4.49	0.00
2157	60.01	185542	70	184.68	7.90	0.00
1367	59.43	127420	69	115.76	5.43	0.00
1406	60.06	124994	69	118.36	5.01	0.00
1213	60.18	97143	69	102.53	3.92	0.00
1634	60.56	132255	70	139.53	6.08	0.00
1567	61.11	110972	70	130.05	5.11	0.00
1229	59.83	97911	71	103.13	4.70	0.00
1410	59.67	102060	70	118.75	4.84	0.00
1418	58.91	80648	71	119.79	4.39	0.00
1354	59.35	107624	71	114.54	5.46	0.00
1632	60.33	180458	70	134.68	5.97	0.00
1506	59.79	148702	70	124.36	6.61	0.00
1139	58.68	117607	71	97.97	5.07	0.00
1498	60.75	106119	71	125.12	5.04	0.00
1378	59.28	141817	71	116.53	5.84	0.00
1295	60.09	108408	72	109.61	4.10	0.00
1804	59.73	146709	71	153.73	6.60	0.00
1422	59.62	128120	72	121.69	5.54	0.00
1148	58.88	102116	71	98.80	5.10	0.00
1410	59.44	142925	72	120.50	5.59	0.00
1551	60.29	160788	72	130.61	5.58	0.00
1589	60.60	135111	72	136.43	5.63	0.00
1071	60.19	86129	73	91.20	3.61	0.00
1473	60.03	110563	72	126.14	5.23	0.00
1711	60.11	143263	72	145.16	5.95	0.00
972	60.40	72834	73	81.06	3.27	0.00
1605	59.83	128139	73	136.71	5.41	0.00
1105	60.14	107141	73	91.95	3.80	0.00
1799	59.93	158627	73	151.80	6.39	0.00
1675	59.79	173037	73	145.69	6.72	0.00
1270	59.20	110200	73	109.29	4.26	0.00
1361	60.15	112049	74	117.09	5.79	0.00
1721	59.84	152084	74	148.71	6.42	0.00
1239	59.90	114269	74	106.53	5.16	0.00
1348	58.68	147669	73	117.92	5.96	0.00
1489	60.27	116078	73	128.39	5.05	0.00
1477	60.20	121104	74	127.87	4.78	0.00
1377	60.02	120941	75	118.19	5.00	0.00
1569	60.05	147651	74	135.88	6.12	0.00
1366	59.65	135411	74	116.38	5.98	0.00
1300	60.39	83548	72	98.74	4.31	0.00
1432	61.05	89815	74	110.25	4.23	0.00
1184	59.54	123338	73	98.30	4.62	0.00
1789	60.88	133093	74	148.81	5.98	0.00
1249	60.14	107637	75	105.93	5.33	0.00
1505	59.61	173382	75	130.22	6.66	0.00
1362	60.08	128202	75	116.96	4.98	0.00
1180	60.29	101659	74	100.54	4.29	0.00
1557	60.83	125569	74	132.89	5.50	0.00
1297	60.41	99020	74	110.40	4.11	0.00
1698	60.61	142834	75	143.60	6.01	0.00
1500	60.42	138881	75	129.92	5.58	0.00
415	17.28	25275	72	53.43	2.97	0.00
59	3.66	4304	71	25.82	2.26	0.00
862	36.89	43553	72	79.56	3.39	0.00
1109	59.33	121767	73	97.22	4.32	0.00
1298	60.30	124170	74	111.38	4.71	0.00
1747	60.32	133033	75	149.87	5.96	0.00
1626	61.04	151974	74	137.51	4.84	0.00
