Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1217	60.34	117762	72	102.08	4.23	0.00
1753	60.14	132930	71	147.18	7.14	0.00
1364	59.94	110057	71	115.63	5.36	0.00
1747	60.35	127758	71	145.43	6.28	0.00
1213	60.31	104477	72	101.75	4.67	0.00
1257	60.18	116459	72	104.53	4.77	0.00
1912	59.98	178307	71	164.36	8.15	0.00
1157	59.86	76049	71	97.69	3.42	0.00
1568	60.09	133359	70	132.84	5.83	0.00
1217	58.96	120222	71	105.16	5.13	0.00
1765	59.81	164296	71	148.06	7.26	0.00
1063	59.16	83552	71	90.36	4.72	0.00
1808	59.75	205624	70	155.00	7.38	0.00
1012	59.64	82672	72	86.24	3.67	0.00
1895	60.73	105366	71	158.89	5.97	0.00
1403	60.09	115868	72	117.65	4.82	0.00
1321	59.16	107458	71	112.72	4.26	0.00
1418	60.08	103504	72	121.63	6.21	0.00
1549	61.14	85541	72	129.21	5.21	0.00
1412	57.38	153684	71	124.42	7.29	0.00
1388	58.87	156081	73	120.03	7.12	0.00
1431	59.82	115360	71	121.02	5.42	0.00
1192	59.36	98790	72	102.82	5.44	0.00
1631	59.55	156277	72	139.93	7.58	0.00
1359	59.52	121446	72	114.20	5.88	0.00
1581	60.11	116454	71	130.05	5.76	0.00
1060	59.83	77827	72	87.34	3.83	0.00
1815	60.05	155684	71	153.27	7.34	0.00
1470	60.32	146675	72	123.29	6.02	0.00
897	59.23	102955	73	76.20	3.85	0.00
1707	59.81	169752	71	144.89	7.07	0.00
1445	59.54	105533	71	122.09	5.75	0.00
1735	60.72	120133	73	144.65	6.53	0.00
1188	59.16	105646	72	100.16	5.15	0.00
1042	59.74	113964	72	86.05	4.70	0.00
2227	60.30	158025	71	187.97	8.63	0.00
1101	58.23	100975	72	96.56	5.09	0.00
52	3.66	4187	69	25.04	2.11	0.00
52	3.40	4912	68	24.28	2.42	0.00
151	10.20	22088	67	36.19	3.22	0.00
161	10.21	31742	68	47.72	3.78	0.00
134	10.10	27756	68	37.61	3.06	0.00
115	10.60	28415	67	31.11	2.71	0.00
138	10.15	28152	68	35.61	3.13	0.00
132	10.02	26859	66	36.86	3.06	0.00
115	10.59	28791	67	32.74	2.63	0.00
180	10.97	35966	67	45.55	4.08	0.00
131	10.98	32003	66	32.87	3.00	0.00
107	9.43	22229	67	27.55	2.45	0.00
144	10.30	31352	66	39.66	3.38	0.00
134	10.73	35023	65	36.68	3.15	0.00
145	10.22	29616	66	38.94	3.32	0.00
136	9.88	27612	67	39.03	3.19	0.00
109	10.57	26058	66	28.45	2.53	0.00
160	10.52	31466	65	42.14	3.66	0.00
125	9.64	26555	67	35.17	2.95	0.00
133	10.80	31971	66	36.32	3.14	0.00
116	9.63	23757	65	30.42	2.68	0.00
115	9.63	24853	65	30.92	2.68	0.00
151	10.92	37879	65	41.66	3.63	0.00
115	9.67	24458	66	30.20	2.75	0.00
143	10.06	30769	65	39.85	3.29	0.00
133	9.63	29302	65	39.78	3.13	0.00
115	10.62	28866	65	32.23	2.60	0.00
151	10.31	30427	65	38.99	3.52	0.00
95	10.31	23034	66	25.16	2.13	0.00
188	10.66	37955	65	49.52	4.40	0.00
118	9.65	24982	64	31.01	2.75	0.00
148	10.11	31423	65	43.20	3.59	0.00
119	10.43	29885	65	33.00	2.97	0.00
133	9.89	26345	65	34.27	3.34	0.00
113	10.40	27888	65	31.04	2.71	0.00
161	10.13	32010	65	44.36	4.03	0.00
96	8.72	20731	65	26.49	2.43	0.00
109	10.52	27359	65	31.70	2.53	0.00
162	10.60	33253	65	40.30	3.75	0.00
139	10.12	27766	65	37.32	3.22	0.00
105	10.34	26887	65	30.59	2.49	0.00
165	10.80	33426	65	40.26	3.82	0.00
132	10.01	27618	66	35.46	3.22	0.00
163	11.04	38489	64	46.39	4.07	0.00
132	9.89	26325	65	35.53	3.22	0.00
107	10.38	26940	65	27.06	2.60	0.00
145	9.90	29158	65	39.13	3.66	0.00
118	9.32	23017	65	32.93	3.02	0.00
112	10.42	28386	65	30.30	2.78	0.00
170	10.34	33534	65	45.25	4.12	0.00
125	9.40	23997	66	36.42	3.14	0.00
128	10.48	29888	65	34.29	3.16	0.00
111	9.34	22998	66	28.84	2.70	0.00
133	10.78	31720	65	34.54	3.22	0.00
153	10.27	31910	64	40.79	3.76	0.00
101	8.96	22064	64	26.58	2.52	0.00
137	9.92	28641	64	37.45	3.36	0.00
99	10.21	25363	65	27.37	2.49	0.00
164	10.30	34617	66	42.64	4.05	0.00
117	10.46	29868	65	30.99	2.89	0.00
160	10.29	33389	65	41.69	3.93	0.00
111	9.43	23387	64	29.09	2.72	0.00
151	10.92	37315	65	40.67	3.83	0.00
107	9.34	21392	65	27.01	2.70	0.00
115	9.39	21822	65	30.88	2.87	0.00
163	10.82	37120	65	45.55	4.05	0.00
93	8.92	20011	65	23.57	2.28	0.00
126	9.51	25391	64	35.08	3.05	0.00
108	10.15	25508	66	32.98	2.72	0.00
72	4.03	7308	65	28.20	2.97	0.00
47	4.19	3267	64	17.83	1.67	0.00
398	20.94	128824	65	54.58	3.84	0.00
557	27.19	245506	65	71.58	4.26	0.00
357	26.27	131607	65	42.32	2.59	0.00
499	26.28	191764	65	66.33	3.87	0.00
337	26.96	137516	66	40.80	2.44	0.00
510	26.60	190408	65	63.65	3.86	0.00
447	26.28	188219	65	58.71	3.57	0.00
457	25.84	171369	64	57.19	3.66	0.00
414	26.49	182136	66	54.55	3.25	0.00
550	26.92	202608	66	68.48	4.16	0.00
338	26.30	155592	65	43.56	2.60	0.00
551	26.45	207098	66	69.82	4.29	0.00
431	25.83	166192	66	57.40	3.40	0.00
389	26.65	172154	65	48.67	2.92	0.00
517	26.42	194568	66	66.31	4.05	0.00
381	26.16	145203	66	47.99	2.97	0.00
539	26.52	242798	66	69.99	4.46	0.00
348	25.92	126951	66	41.86	2.71	0.00
425	25.99	166179	66	56.39	3.42	0.00
548	26.40	207169	67	73.25	4.26	0.00
366	26.30	158378	67	46.94	2.84	0.00
498	26.33	188913	66	63.64	3.86	0.00
481	27.42	207266	66	59.34	3.64	0.00
379	26.74	133817	67	44.85	2.74	0.00
428	25.82	168427	65	57.21	3.46	0.00
424	26.85	189806	67	55.05	3.28	0.00
533	26.54	201239	66	68.31	4.16	0.00
488	26.17	190599	66	65.85	3.86	0.00
422	26.99	189942	66	53.09	3.23	0.00
378	26.17	142991	67	47.63	2.87	0.00
511	26.19	196200	68	68.68	4.10	0.00
374	26.36	173364	67	48.97	2.93	0.00
504	26.72	181401	67	61.99	3.89	0.00
383	26.25	145379	66	48.76	2.90	0.00
511	26.40	199078	66	68.67	4.06	0.00
471	27.06	205788	67	59.85	3.60	0.00
349	26.30	130762	67	43.02	2.61	0.00
528	26.30	205173	67	72.06	4.25	0.00
359	27.05	157949	67	43.99	2.69	0.00
573	26.90	210009	67	72.36	4.47	0.00
381	26.51	138866	67	46.71	2.85	0.00
479	26.69	196410	66	61.90	3.66	0.00
470	26.85	172551	67	59.18	3.51	0.00
370	26.09	172676	66	50.90	2.94	0.00
506	26.47	192213	67	64.72	3.98	0.00
462	25.83	177584	66	62.46	3.68	0.00
344	26.19	157687	66	44.91	2.69	0.00
528	26.76	195205	67	66.79	4.02	0.00
405	26.24	154642	67	52.41	3.11	0.00
444	27.17	193044	66	56.98	3.41	0.00
526	26.56	195955	66	67.33	4.03	0.00
417	27.13	187262	67	51.54	3.12	0.00
471	26.44	174741	67	60.17	3.61	0.00
380	26.06	145496	68	48.31	2.91	0.00
515	26.70	192495	68	68.42	3.95	0.00
338	26.25	154428	67	44.36	2.67	0.00
543	26.42	207465	67	69.82	4.31	0.00
384	25.70	148929	67	49.68	3.02	0.00
517	26.66	239800	67	71.15	4.18	0.00
378	26.66	136875	67	45.77	2.82	0.00
462	25.96	178924	67	61.83	3.73	0.00
425	26.86	197096	67	55.46	3.43	0.00
464	26.46	175092	67	59.59	3.64	0.00
419	26.00	159368	67	54.62	3.29	0.00
466	26.40	178388	68	61.43	3.69	0.00
408	26.68	185080	67	55.05	3.25	0.00
363	20.19	130130	67	52.61	3.56	0.00
40	3.62	4808	67	18.61	1.87	0.00
66	3.75	5288	66	28.52	2.86	0.00
48	3.17	3693	66	20.22	1.93	0.00
52	3.31	3703	66	22.34	2.07	0.00
39	3.65	3608	65	18.26	1.62	0.00
69	3.67	5517	66	30.17	3.04	0.00
28	3.07	2222	65	12.58	1.27	0.00
72	3.76	5940	65	31.89	3.23	0.00
33	2.10	3617	65	21.81	2.12	0.00
70	4.86	4029	65	21.41	1.94	0.00
43	2.63	2744	65	21.94	1.82	0.00
69	4.64	6605	65	31.74	2.86	0.00
23	1.47	2314	65	14.72	1.54	0.00
72	5.26	6007	65	26.02	2.42	0.00
31	3.12	2492	65	13.01	1.39	0.00
74	3.85	6608	65	32.61	3.24	0.00
35	2.38	2731	65	14.81	1.46	0.00
56	4.18	5854	64	25.21	2.44	0.00
47	3.00	2994	64	19.57	1.92	0.00
63	3.83	4800	65	27.00	2.43	0.00
38	3.48	3332	64	17.09	1.68	0.00
63	3.56	5114	64	27.42	2.72	0.00
40	2.69	2545	64	16.97	1.64	0.00
54	4.07	6093	64	23.65	2.20	0.00
41	2.61	2676	63	17.66	1.89	0.00
59	4.23	5595	64	25.59	2.53	0.00
41	2.69	3002	63	17.51	1.77	0.00
69	3.96	5511	64	30.73	2.75	0.00
43	3.70	2240	64	14.56	1.40	0.00
63	4.04	5609	62	27.28	2.76	0.00
37	3.36	3175	63	15.49	1.59	0.00
69	3.71	6306	63	29.76	2.99	0.00
30	3.00	2237	63	12.71	1.33	0.00
65	3.59	5277	64	27.97	2.81	0.00
31	3.21	2466	63	12.63	1.23	0.00
69	3.68	5829	64	30.56	3.10	0.00
40	2.68	2355	64	16.40	1.57	0.00
55	4.14	6593	62	24.45	2.36	0.00
41	2.64	2441	62	17.00	1.76	0.00
71	4.17	5946	63	29.50	2.62	0.00
26	2.96	1889	63	10.95	1.06	0.00
80	3.91	6878	62	36.15	3.55	0.00
42	2.99	2349	62	15.09	1.41	0.00
53	4.01	5114	63	22.92	2.25	0.00
44	2.81	2948	62	18.40	1.90	0.00
51	3.98	5823	63	22.28	2.20	0.00
47	2.97	3092	61	19.33	1.98	0.00
64	3.69	5413	63	29.80	2.70	0.00
58	4.15	2746	62	18.06	1.55	0.00
61	3.79	4573	62	26.28	2.32	0.00
36	2.41	2359	62	14.36	1.39	0.00
54	4.17	5150	63	24.80	2.25	0.00
42	2.66	3667	62	18.47	1.94	0.00
70	4.09	5509	63	30.02	2.70	0.00
33	3.26	2543	64	15.00	1.37	0.00
69	3.69	5751	62	30.06	2.98	0.00
40	2.64	2757	62	16.35	1.53	0.00
55	4.17	5300	61	24.77	2.25	0.00
40	2.55	2748	62	17.21	1.80	0.00
696	29.38	166956	64	75.26	3.98	0.00
718	36.09	411878	64	71.51	3.42	0.00
695	35.81	274246	65	69.49	3.42	0.00
775	37.25	339030	65	75.06	4.18	0.00
602	35.63	232426	64	58.65	3.42	0.00
801	36.88	315434	65	80.19	5.07	0.00
804	37.32	334538	65	79.20	5.08	0.00
672	36.51	258483	66	65.61	4.11	0.00
755	37.58	341596	66	74.49	4.93	0.00
820	37.11	305471	66	79.43	5.53	0.00
663	36.33	256313	66	65.19	4.43	0.00
729	36.51	347342	66	79.87	5.08	0.00
847	37.20	326146	66	83.12	5.30	0.00
732	36.60	291107	67	73.77	4.49	0.00
878	37.02	339882	66	89.08	5.47	0.00
422	33.75	208602	67	50.50	2.73	0.00
896	37.48	346203	66	87.07	5.43	0.00
791	36.87	309971	67	79.44	4.63	0.00
765	36.35	359614	67	85.38	4.81	0.00
754	36.39	296751	68	76.11	4.52	0.00
799	36.83	313629	68	81.01	4.80	0.00
719	36.38	283724	67	72.53	4.32	0.00
716	37.04	306887	67	71.19	4.46	0.00
849	37.93	359839	67	82.54	5.43	0.00
602	36.17	231222	68	59.04	3.88	0.00
726	36.67	287756	67	72.70	4.79	0.00
944	37.28	368872	68	96.35	6.22	0.00
619	36.22	264032	68	62.40	3.77	0.00
828	37.44	323295	67	81.21	5.15	0.00
734	36.68	289630	68	73.58	4.71	0.00
768	36.82	341127	68	83.08	5.39	0.00
875	37.36	332712	68	88.21	6.13	0.00
615	36.02	232433	67	61.26	4.24	0.00
747	37.15	307890	68	75.11	4.88	0.00
932	38.04	372607	68	91.62	6.01	0.00
625	37.04	286678	68	61.56	3.82	0.00
838	36.93	329649	68	83.74	5.00	0.00
777	36.72	307851	69	79.07	4.58	0.00
783	36.68	311561	68	79.74	4.71	0.00
796	37.01	305078	68	79.73	4.78	0.00
647	37.17	275048	68	62.83	4.27	0.00
762	36.95	295440	68	74.97	5.09	0.00
900	38.21	392578	68	88.09	5.97	0.00
585	35.91	224372	68	57.44	3.87	0.00
862	37.15	329394	68	86.72	5.85	0.00
661	36.47	251806	68	65.27	4.43	0.00
680	36.97	298259	68	68.76	4.71	0.00
899	37.70	329227	70	86.53	7.12	0.00
643	38.02	280799	69	61.91	5.29	0.00
944	38.13	349876	69	89.28	7.86	0.00
1051	38.53	379437	70	102.05	8.81	0.00
618	36.18	227484	69	60.32	4.68	0.00
641	36.44	289486	69	70.80	4.97	0.00
1005	37.96	375508	69	97.83	7.61	0.00
796	38.01	357554	69	78.06	5.68	0.00
653	36.90	236692	69	62.29	5.39	0.00
828	37.63	305643	70	80.88	6.27	0.00
803	37.57	299728	70	78.32	5.90	0.00
822	37.53	341167	70	82.52	5.82	0.00
719	37.85	322505	70	70.00	4.96	0.00
825	37.25	313270	69	82.03	5.74	0.00
765	36.88	290984	70	76.66	5.21	0.00
706	36.63	269983	71	70.64	4.77	0.00
881	37.35	412236	70	95.03	6.75	0.00
635	36.42	237763	70	62.14	4.69	0.00
917	37.90	336963	70	90.72	6.90	0.00
542	35.22	212939	70	54.96	3.27	0.00
118	6.29	30817	69	36.51	3.38	0.00
80	4.90	3853	69	20.38	1.86	0.00
1178	48.31	477422	70	97.44	5.25	0.00
938	45.48	397035	70	92.22	4.85	0.00
933	46.30	413293	70	89.14	4.91	0.00
1077	48.78	501904	71	89.42	5.76	0.00
1244	48.66	505888	71	104.11	6.89	0.00
1197	48.69	532150	71	99.37	6.13	0.00
853	47.21	351510	71	70.86	4.07	0.00
1043	48.20	425695	72	89.93	6.36	0.00
1348	47.52	577961	72	125.50	7.07	0.00
809	47.61	364267	72	66.99	3.84	0.00
1236	48.43	512620	72	103.12	6.07	0.00
1199	48.33	495546	72	100.27	5.85	0.00
886	47.70	386974	72	73.70	4.09	0.00
1216	48.28	540094	72	102.52	5.86	0.00
998	47.72	423320	71	83.55	4.61	0.00
1269	49.06	556667	72	105.47	6.59	0.00
1027	48.25	411266	73	86.04	5.97	0.00
1041	48.65	481505	72	86.41	5.56	0.00
1192	48.90	473238	72	100.49	7.53	0.00
1125	48.35	483971	73	94.72	5.88	0.00
973	47.69	400654	73	81.70	4.87	0.00
994	47.87	415705	72	83.15	4.84	0.00
1244	49.02	514840	73	103.39	6.20	0.00
1058	48.35	430712	72	87.92	5.47	0.00
986	47.99	403179	72	81.65	4.70	0.00
1131	48.26	464380	72	94.88	5.45	0.00
1061	48.00	436568	73	89.08	5.33	0.00
1125	48.07	478583	73	94.76	5.28	0.00
1263	48.32	518988	74	106.90	5.92	0.00
940	47.32	386440	74	78.80	4.43	0.00
1044	47.90	433599	73	87.40	4.92	0.00
1073	46.83	480028	74	103.66	5.79	0.00
967	48.86	458604	73	80.25	5.03	0.00
1513	49.43	591825	74	127.28	8.95	0.00
858	46.90	353232	73	72.44	4.09	0.00
1043	47.04	502039	72	98.78	5.41	0.00
1232	48.62	499526	73	102.59	6.06	0.00
1118	48.57	441912	74	94.05	6.60	0.00
763	45.76	359713	74	74.53	4.05	0.00
1187	48.77	483798	74	100.22	6.92	0.00
1301	49.54	593833	74	110.71	8.27	0.00
1129	48.70	445745	74	95.79	6.88	0.00
971	47.69	394786	73	81.69	4.81	0.00
945	47.12	452494	75	89.81	5.02	0.00
1323	48.41	539086	75	111.78	6.32	0.00
912	47.30	375446	74	76.90	4.23	0.00
1142	46.55	505932	75	112.42	5.89	0.00
1122	48.18	476067	75	94.14	5.23	0.00
907	47.81	389432	74	75.76	4.10	0.00
1095	48.54	457077	74	91.09	5.58	0.00
1333	49.04	563942	76	111.28	6.87	0.00
1114	48.26	450449	74	93.31	5.32	0.00
1010	48.17	428360	74	84.26	5.09	0.00
1047	48.15	433093	75	87.32	5.05	0.00
1137	47.93	476243	74	96.69	5.16	0.00
952	47.65	391424	75	79.98	4.60	0.00
1249	48.44	504660	74	105.54	6.45	0.00
1059	48.22	424017	74	89.90	5.94	0.00
925	47.08	389476	74	84.95	5.23	0.00
1361	48.97	543842	76	115.02	7.25	0.00
979	48.78	450016	74	82.38	5.65	0.00
1292	48.77	509834	75	110.46	7.72	0.00
877	48.17	342771	75	73.32	5.37	0.00
1053	48.64	514359	76	96.95	6.80	0.00
1342	48.59	534141	76	114.78	7.73	0.00
905	47.80	367118	74	75.29	4.59	0.00
1210	47.29	549120	76	116.26	6.16	0.00
376	19.36	141318	75	40.45	2.80	0.00
39	3.79	3153	73	17.80	1.56	0.00
617	23.79	56741	74	65.89	5.04	0.00
1361	53.29	127125	75	122.73	5.04	0.00
1049	55.19	107460	76	88.73	4.39	0.00
1718	52.56	117928	76	157.98	6.18	0.00
1089	50.03	106979	76	103.10	4.85	0.00
1125	51.08	97523	76	104.52	4.08	0.00
1097	51.90	102995	76	100.80	4.65	0.00
1071	53.32	94707	77	94.83	4.11	0.00
1806	53.34	156727	76	164.11	7.24	0.00
1071	49.37	109243	76	102.09	4.73	0.00
1031	52.43	97173	76	94.36	4.64	0.00
1638	53.64	161015	77	148.44	6.30	0.00
1057	49.08	100965	76	101.56	4.44	0.00
978	50.24	79477	77	92.14	3.47	0.00
1248	51.03	134006	76	118.30	5.45	0.00
1448	53.35	139563	75	132.68	6.28	0.00
983	53.53	125523	77	87.41	4.38	0.00
1424	55.59	143010	74	125.36	6.00	0.00
1429	52.34	118681	75	131.24	5.90	0.00
1249	53.79	85940	76	110.50	4.51	0.00
1145	52.89	105938	75	105.51	4.83	0.00
956	53.30	100184	74	85.40	3.91	0.00
1803	56.62	147127	75	150.92	7.34	0.00
1033	52.84	96496	74	93.60	4.76	0.00
1017	54.49	77865	75	86.63	3.40	0.00
1490	55.66	87206	74	123.53	4.66	0.00
1636	54.32	161829	74	148.18	7.40	0.00
1022	52.05	89466	73	92.72	3.94	0.00
1391	51.07	138583	74	130.83	5.32	0.00
1114	49.94	103199	73	103.95	4.40	0.00
1101	50.62	119175	73	102.41	4.43	0.00
1470	52.90	140789	73	134.31	6.05	0.00
1165	51.52	80260	73	106.65	4.37	0.00
1153	51.30	94438	73	105.50	4.73	0.00
1286	54.50	108391	74	110.42	5.16	0.00
1315	53.58	137138	72	118.40	6.14	0.00
950	49.63	96511	72	89.04	4.02	0.00
1469	54.78	117088	73	126.40	5.78	0.00
1095	52.98	93311	73	95.12	5.05	0.00
1123	53.70	133033	72	101.25	5.54	0.00
1365	54.04	125189	72	119.53	5.42	0.00
1387	52.01	135768	71	127.73	5.74	0.00
1103	52.07	119422	71	98.78	4.98	0.00
1271	52.84	133037	71	114.75	5.02	0.00
1150	50.93	114329	70	106.55	5.33	0.00
1119	51.18	114596	70	103.01	4.56	0.00
1258	52.50	116917	71	113.21	5.43	0.00
1503	53.78	134540	71	133.27	5.40	0.00
1059	52.91	92534	70	94.11	4.18	0.00
1293	51.87	127209	71	118.05	5.32	0.00
1280	54.14	111262	70	109.57	5.43	0.00
1224	53.16	126798	70	108.25	5.24	0.00
1126	49.57	114388	70	105.73	4.97	0.00
1155	53.21	118607	69	104.46	5.44	0.00
1282	52.47	141516	69	114.93	4.89	0.00
1233	51.04	122707	69	113.84	5.58	0.00
1240	52.33	102521	69	111.20	4.57	0.00
1355	51.53	120685	70	123.28	5.33	0.00
1067	54.11	87307	69	91.55	4.90	0.00
1465	52.40	133583	70	132.24	5.72	0.00
1214	48.74	117879	70	115.60	4.73	0.00
1087	52.09	125911	69	97.91	5.58	0.00
1261	52.23	134718	70	113.76	5.65	0.00
1157	52.46	101376	70	101.45	4.68	0.00
1344	54.51	115559	69	113.53	4.99	0.00
1096	52.17	101180	69	91.55	4.88	0.00
54	4.50	5492	67	21.94	1.94	0.00
150	7.17	13343	66	31.97	3.08	0.00
1509	59.56	150041	68	122.27	7.01	0.00
1202	58.53	135913	68	102.39	5.43	0.00
1818	61.37	150673	68	149.11	6.32	0.00
1172	59.82	139380	69	97.61	4.76	0.00
1503	59.93	142668	68	126.14	5.42	0.00
1302	59.72	110032	68	110.92	5.35	0.00
1612	60.70	130336	69	135.46	5.48	0.00
1155	59.75	101209	69	96.94	4.05	0.00
1775	60.37	193839	69	149.21	7.08	0.00
1059	59.74	84860	69	88.59	3.73	0.00
1583	60.10	172635	69	132.84	5.54	0.00
1040	59.59	91919	70	87.16	3.45	0.00
1702	59.57	150641	70	145.82	6.18	0.00
1731	60.00	154963	70	146.53	6.73	0.00
1251	59.79	111826	70	105.54	4.51	0.00
1460	60.48	121399	70	123.31	4.79	0.00
1600	60.55	126924	70	136.63	5.96	0.00
1318	60.75	95886	70	109.07	4.37	0.00
1553	60.36	116506	71	130.20	5.64	0.00
1387	59.68	98707	70	116.95	4.74	0.00
1278	58.65	72751	70	107.95	3.96	0.00
1296	59.32	100483	71	109.50	5.17	0.00
1818	60.46	199869	70	148.80	6.64	0.00
1102	59.10	108654	70	92.46	4.97	0.00
1301	59.07	140887	71	111.40	5.91	0.00
1825	60.96	134467	71	152.28	6.16	0.00
1226	58.96	125331	71	104.18	5.23	0.00
1300	59.93	110076	72	110.40	4.25	0.00
1314	59.34	115410	71	111.78	4.95	0.00
1820	59.94	154060	72	155.65	6.80	0.00
1210	59.10	105079	72	103.81	5.24	0.00
1396	59.32	145613	72	119.62	5.70	0.00
1299	60.12	133470	72	109.16	4.62	0.00
1801	60.68	156047	73	154.12	6.37	0.00
1237	60.33	102035	73	105.50	4.15	0.00
1339	59.86	95770	72	114.80	4.80	0.00
1354	59.66	121068	71	115.29	4.87	0.00
1713	60.95	138296	73	143.83	5.70	0.00
1121	59.21	85653	72	95.22	3.76	0.00
1203	60.30	121868	73	100.55	4.19	0.00
1843	59.99	154303	73	155.33	6.40	0.00
1472	59.39	155623	73	128.51	6.12	0.00
1245	59.16	110322	74	106.95	4.19	0.00
1449	60.28	116529	73	124.64	6.05	0.00
1498	59.51	134086	73	129.44	5.57	0.00
1251	59.98	112089	73	107.49	5.21	0.00
1639	59.32	177570	73	142.74	7.03	0.00
1353	60.04	102733	74	117.12	4.59	0.00
1355	60.07	108486	73	117.03	4.29	0.00
1650	60.31	149016	74	141.92	6.02	0.00
1479	59.93	138367	74	128.05	5.78	0.00
1281	59.51	129408	74	109.25	5.74	0.00
1372	60.45	87881	73	104.74	4.52	0.00
1271	60.94	75676	74	96.68	3.73	0.00
1321	59.76	138837	73	109.77	5.07	0.00
1750	60.88	127106	74	145.48	5.80	0.00
1171	59.91	102680	75	99.43	5.09	0.00
1331	59.46	154745	75	115.18	6.01	0.00
1736	60.44	163554	75	148.94	6.23	0.00
884	59.86	79845	74	75.24	3.38	0.00
2092	61.06	153371	74	178.11	6.98	0.00
1465	60.41	134318	75	125.85	5.18	0.00
1206	60.27	92471	74	100.99	4.11	0.00
1496	60.41	138495	75	129.61	5.57	0.00
437	17.95	26286	72	54.96	3.01	0.00
44	2.92	2858	72	18.87	1.74	0.00
638	28.42	27590	72	66.02	3.05	0.00
1476	59.98	152764	74	128.95	5.59	0.00
1599	60.64	134612	74	136.61	5.47	0.00
1419	59.84	119407	74	122.20	5.18	0.00
941	60.30	89632	74	79.31	2.79	0.00
1381	60.68	159408	75	117.07	5.26	0.00
2423	60.36	181796	75	209.00	8.95	0.00
1135	58.76	135069	74	100.05	5.63	0.00
1449	60.19	116678	74	124.24	5.05	0.00
1369	59.83	89123	75	117.90	4.22	0.00
1629	59.89	134190	75	140.04	5.38	0.00
1257	59.97	105401	75	108.18	4.70	0.00
1188	60.22	150978	75	102.13	4.54	0.00
1985	60.71	192253	75	171.79	7.54	0.00
1489	60.35	101137	74	129.40	5.22	0.00
1032	60.66	50924	75	88.51	2.86	0.00
2006	60.28	170305	75	174.32	7.45	0.00
867	60.04	77182	75	73.00	2.84	0.00
2095	60.55	193258	75	182.60	8.76	0.00
1282	61.35	90256	75	105.19	3.73	0.00
1388	60.68	107686	74	117.95	4.86	0.00
1164	60.64	108127	75	99.47	4.93	0.00
2032	60.20	211488	75	176.86	8.87	0.00
1196	60.17	99508	75	104.11	4.78	0.00
1473	59.90	124399	75	127.24	6.11	0.00
1457	60.45	96816	75	125.21	5.11	0.00
1476	60.63	124597	75	127.70	5.58	0.00
1616	59.44	143457	75	141.07	6.65	0.00
1302	59.60	145354	75	114.17	5.72	0.00
1399	59.99	119101	76	121.56	5.04	0.00
1348	59.83	143432	75	118.69	6.31	0.00
1650	59.96	166523	75	142.62	7.47	0.00
1438	60.56	106192	75	124.30	5.09	0.00
1231	60.31	108659	75	105.81	4.60	0.00
1427	60.05	115011	75	123.94	5.16	0.00
1266	60.05	147174	75	107.02	4.75	0.00
1790	60.96	146861	74	155.14	5.95	0.00
1227	59.75	115517	75	106.84	4.39	0.00
1645	60.08	179474	75	143.07	6.31	0.00
1441	59.66	119310	75	126.13	6.72	0.00
1398	60.23	124927	75	117.66	5.38	0.00
1189	60.09	113647	75	102.42	4.53	0.00
1437	60.82	151267	75	120.65	5.43	0.00
1542	59.95	140325	75	132.95	6.83	0.00
1204	60.33	102934	75	103.99	4.39	0.00
1314	58.96	174300	75	108.00	6.05	0.00
1877	60.66	157283	74	159.83	6.69	0.00
1411	60.80	132418	75	119.32	5.06	0.00
1271	58.96	133896	75	111.71	5.63	0.00
1521	60.00	125244	75	130.13	6.23	0.00
1395	60.22	120574	75	121.16	4.86	0.00
1362	59.82	170551	75	117.30	5.43	0.00
1483	59.33	167437	74	127.48	6.98	0.00
1561	59.88	144872	75	136.22	6.06	0.00
1481	60.82	91736	75	124.02	4.84	0.00
1372	60.04	128014	75	119.44	5.21	0.00
1403	59.82	129962	75	122.04	5.22	0.00
1404	60.13	140992	75	121.74	5.51	0.00
1301	59.33	118342	75	113.43	5.47	0.00
1527	59.80	150601	75	130.99	6.27	0.00
1301	59.55	130769	75	112.97	5.55	0.00
1513	59.84	135759	74	131.86	5.61	0.00
1356	59.66	121727	75	117.01	5.74	0.00
1222	59.61	137937	75	105.26	5.14	0.00
545	19.40	46484	72	65.59	3.67	0.00
41	2.81	2484	72	16.43	1.67	0.00
147	9.92	21839	70	37.99	3.25	0.00
125	9.73	28210	70	37.40	2.96	0.00
153	10.45	31786	70	47.71	3.49	0.00
134	10.22	28459	69	39.86	2.96	0.00
135	10.19	28824	69	39.60	2.99	0.00
130	9.95	30216	70	39.86	3.11	0.00
156	10.07	31299	70	50.71	3.67	0.00
138	10.06	28998	69	42.39	3.18	0.00
134	11.10	34948	70	37.37	3.10	0.00
126	10.18	27998	68	33.47	2.89	0.00
135	10.62	31751	68	36.28	3.05	0.00
131	10.87	34037	68	34.60	2.99	0.00
171	10.58	37770	67	46.82	3.96	0.00
134	10.08	27744	69	38.24	3.08	0.00
138	10.27	29448	67	38.94	3.14	0.00
105	9.44	21490	68	27.85	2.35	0.00
165	10.45	34976	68	51.33	3.78	0.00
109	9.40	22269	68	30.10	2.48	0.00
118	9.59	25732	68	35.63	2.71	0.00
170	10.44	36780	68	51.93	3.91	0.00
106	9.35	23226	67	29.16	2.35	0.00
164	10.52	36196	67	51.72	3.69	0.00
141	9.93	30871	67	44.48	3.31	0.00
