Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1175	53.91	122127	75	107.15	5.74	0.00
1394	55.28	104472	75	116.44	5.03	0.00
1181	53.14	98391	75	106.92	5.17	0.00
1289	50.67	101307	75	121.04	5.38	0.00
1109	51.65	105518	75	101.66	4.68	0.00
1231	53.02	111829	75	110.80	5.46	0.00
1136	50.60	106150	75	107.06	5.05	0.00
1310	53.07	88003	75	114.25	5.11	0.00
1303	53.26	93448	76	118.19	5.39	0.00
1375	52.96	117353	75	125.13	5.78	0.00
1006	51.33	79775	76	91.45	4.40	0.00
1142	51.46	110873	75	107.19	5.02	0.00
1670	54.31	151200	76	152.88	8.00	0.00
1232	54.62	102781	78	111.19	4.93	0.00
970	51.80	88031	77	89.92	4.33	0.00
1376	55.48	105031	77	118.82	6.16	0.00
1490	54.25	116369	76	134.94	5.91	0.00
986	49.30	111928	77	94.49	4.72	0.00
1466	55.26	89136	77	124.46	4.73	0.00
1292	53.93	97386	75	116.05	5.05	0.00
1307	53.60	101830	75	115.96	5.18	0.00
1109	51.69	87852	76	102.70	4.79	0.00
1432	55.32	86620	76	121.61	5.16	0.00
1126	51.30	81462	75	104.83	4.82	0.00
1420	54.64	93215	75	124.83	5.63	0.00
1083	54.96	62623	76	91.60	3.75	0.00
1503	53.37	117705	76	135.51	5.65	0.00
1232	55.41	119827	77	107.00	5.59	0.00
1149	53.29	132738	74	104.55	5.36	0.00
1370	55.10	123666	75	119.11	6.14	0.00
1418	56.52	125308	74	119.88	6.46	0.00
1064	52.91	59251	75	91.75	3.47	0.00
1192	55.02	129826	75	105.03	5.50	0.00
1308	53.58	103924	75	117.58	5.65	0.00
1674	57.77	142839	75	140.23	7.05	0.00
1050	53.59	105244	74	93.05	4.99	0.00
1476	54.71	105201	75	127.46	5.75	0.00
1305	55.72	89160	74	108.89	5.36	0.00
1231	55.88	65876	74	101.30	4.16	0.00
1509	57.79	119435	74	124.84	6.28	0.00
1230	56.12	88513	75	106.24	5.32	0.00
1128	54.05	126230	74	99.73	6.10	0.00
1391	55.25	103228	75	121.57	5.68	0.00
1324	52.94	120231	74	121.43	6.17	0.00
1181	53.31	122518	75	104.36	5.57	0.00
1461	55.07	120213	75	126.18	6.55	0.00
1236	54.57	83533	74	108.21	5.36	0.00
1274	53.41	88451	74	111.72	5.43	0.00
1205	54.52	92982	74	105.63	5.16	0.00
1402	55.26	123922	74	122.07	6.82	0.00
1287	54.75	96357	74	110.52	5.40	0.00
1162	54.88	103125	74	100.43	5.08	0.00
1246	54.89	145158	74	109.33	6.11	0.00
1535	53.90	130016	74	134.58	7.46	0.00
1330	53.52	83867	74	119.07	5.86	0.00
1122	54.41	80313	75	96.63	4.57	0.00
1297	54.15	119977	73	113.50	6.05	0.00
1466	55.51	120468	74	125.44	6.36	0.00
1351	57.75	61743	74	105.28	5.17	0.00
1355	55.71	100720	74	114.52	5.81	0.00
1361	57.97	112039	74	112.26	5.89	0.00
1247	56.28	74839	73	102.66	4.42	0.00
1347	56.70	63735	73	108.35	4.47	0.00
1271	53.98	73978	74	109.79	4.50	0.00
1022	54.36	94606	73	89.07	4.23	0.00
1028	43.08	44051	72	89.37	3.62	0.00
51	2.91	4343	70	24.96	2.57	0.00
159	9.68	16632	70	26.27	2.38	0.00
1789	61.12	159993	72	143.08	5.52	0.00
1439	58.77	103738	72	122.62	5.09	0.00
1393	59.22	98171	72	119.32	4.55	0.00
1410	57.22	128617	72	122.13	5.43	0.00
1049	59.11	79771	72	89.35	3.70	0.00
1796	60.12	163676	72	154.60	8.13	0.00
1305	59.18	123172	72	112.22	4.45	0.00
1577	59.53	126580	72	134.62	5.91	0.00
1287	58.53	151708	72	112.76	6.01	0.00
1405	59.06	138275	71	120.74	5.33	0.00
1161	60.13	97984	72	97.52	4.18	0.00
1852	60.55	146813	72	154.89	6.51	0.00
1118	59.87	118635	71	93.04	4.06	0.00
1888	60.14	101438	72	155.30	6.82	0.00
1461	59.23	133292	72	125.59	6.72	0.00
1465	59.75	112278	73	123.96	5.83	0.00
1227	59.38	90659	71	101.99	4.56	0.00
1183	60.42	113350	72	96.57	4.65	0.00
1521	60.46	137124	72	123.24	6.10	0.00
1820	60.31	106689	70	150.78	5.57	0.00
1246	59.43	97478	71	105.98	5.69	0.00
1401	59.97	114751	73	117.67	5.53	0.00
1340	59.63	142302	72	114.52	5.82	0.00
1723	59.74	156591	72	147.43	7.22	0.00
1440	59.62	118265	71	120.50	5.48	0.00
1254	59.47	130328	72	107.93	5.37	0.00
1493	60.48	99713	72	118.39	5.59	0.00
1202	60.00	100778	72	100.65	4.93	0.00
1783	60.06	124594	72	148.31	6.20	0.00
1404	60.60	75498	72	113.33	4.23	0.00
1344	59.42	93456	71	112.83	5.44	0.00
1288	59.43	130234	73	108.17	4.98	0.00
1705	59.61	101263	71	136.84	6.40	0.00
1289	59.83	53513	72	102.10	4.19	0.00
1350	58.89	81654	72	113.34	4.80	0.00
1420	59.26	81721	73	118.38	4.63	0.00
1587	59.53	112465	71	129.58	5.96	0.00
1298	58.04	127975	72	110.83	6.62	0.00
1252	60.33	91557	72	102.50	5.03	0.00
1487	60.65	45503	72	114.73	4.22	0.00
1532	58.25	162887	71	132.37	7.87	0.00
1499	60.43	133898	72	123.58	5.83	0.00
1227	59.24	148823	71	104.36	6.26	0.00
1623	60.11	92708	72	131.30	5.31	0.00
1485	60.34	104722	72	122.34	5.04	0.00
1327	59.31	110405	72	112.28	5.06	0.00
1482	60.56	115589	72	124.93	5.40	0.00
1525	59.83	116019	71	129.71	5.54	0.00
1258	59.83	84625	71	105.74	4.40	0.00
1487	60.30	117378	73	125.98	5.40	0.00
1580	59.71	132983	71	133.50	5.85	0.00
1355	60.64	88828	70	108.91	4.61	0.00
1226	59.28	114873	72	96.21	5.47	0.00
1400	59.81	99521	71	117.91	4.86	0.00
1740	59.88	137632	71	144.59	6.53	0.00
1398	59.46	123907	71	116.58	6.30	0.00
1390	59.88	115592	72	116.70	5.68	0.00
1350	60.16	80629	72	113.86	4.57	0.00
1321	59.74	114979	71	113.21	5.52	0.00
1356	59.98	113438	71	112.32	6.14	0.00
1780	61.18	121324	72	147.75	6.27	0.00
1338	59.81	100161	72	114.18	4.68	0.00
1503	59.98	126588	72	127.25	6.21	0.00
1138	59.58	103273	72	94.96	4.03	0.00
1624	60.31	125455	71	138.64	6.11	0.00
1476	59.96	112791	71	121.21	6.87	0.00
1094	59.64	95958	72	91.52	3.89	0.00
1902	60.82	107749	72	157.93	6.49	0.00
840	39.84	33210	70	77.68	3.49	0.00
45	3.54	4060	70	21.02	2.16	0.00
371	15.88	27569	68	38.22	2.95	0.00
1380	59.86	88358	69	113.80	4.70	0.00
1230	60.32	109852	70	101.09	4.15	0.00
1830	60.38	129515	70	152.19	6.44	0.00
1092	59.17	88025	70	92.93	4.77	0.00
1305	60.01	132734	71	109.35	5.07	0.00
1836	60.48	140109	71	152.50	7.55	0.00
1512	59.89	132759	71	122.23	6.22	0.00
1143	59.54	101359	71	95.53	4.47	0.00
1419	59.58	148868	71	121.92	6.58	0.00
1853	60.02	142455	71	157.25	6.94	0.00
1418	59.25	141501	71	119.37	6.30	0.00
1425	60.67	105906	70	115.85	5.54	0.00
1204	59.63	101063	71	99.41	4.92	0.00
1203	59.98	121168	71	99.41	4.80	0.00
1774	60.32	135527	70	148.62	6.43	0.00
1510	60.10	113952	71	127.99	5.30	0.00
1292	60.91	65571	70	103.77	3.90	0.00
1512	60.25	117300	72	122.08	6.35	0.00
1287	58.92	122232	71	108.81	5.84	0.00
1400	59.67	102714	71	117.77	5.34	0.00
1537	59.10	152638	71	131.97	7.28	0.00
1149	58.35	126759	71	98.69	5.72	0.00
1819	60.09	156675	72	150.65	7.71	0.00
1212	59.03	108999	71	102.90	5.26	0.00
1288	58.58	125391	71	112.05	6.20	0.00
1349	59.76	128119	72	112.52	6.14	0.00
1799	60.67	149368	72	151.70	7.01	0.00
1268	59.58	93352	72	108.25	4.69	0.00
1438	59.07	148683	72	123.67	6.95	0.00
1553	59.74	136746	71	133.74	7.02	0.00
1272	58.51	120711	71	110.23	5.67	0.00
1070	60.08	100178	72	89.59	3.61	0.00
1705	60.12	135472	72	143.21	6.91	0.00
1784	60.46	137492	71	150.73	6.97	0.00
1253	59.57	97076	71	104.86	4.69	0.00
1250	60.46	104631	72	104.37	4.75	0.00
1259	60.12	118548	71	104.72	4.71	0.00
2135	60.16	189797	72	183.11	8.88	0.00
1133	59.90	77300	71	95.59	3.41	0.00
1679	60.23	137552	70	142.31	6.10	0.00
1465	59.56	135552	71	123.61	6.12	0.00
985	58.01	118313	71	85.56	4.62	0.00
1906	60.40	140457	72	160.91	7.90	0.00
928	57.59	122186	72	80.30	3.85	0.00
1726	60.68	139086	72	147.00	6.42	0.00
1364	60.37	65795	72	113.40	4.05	0.00
1700	60.27	140782	71	143.13	5.86	0.00
1165	58.95	95868	71	99.25	3.70	0.00
1799	60.48	128860	72	153.85	7.53	0.00
1479	61.00	79638	71	123.56	5.03	0.00
1177	56.55	133247	71	104.25	6.16	0.00
1330	58.71	161603	72	116.39	7.35	0.00
1662	60.19	129415	71	139.53	6.08	0.00
1336	59.60	109748	71	115.30	6.07	0.00
1239	58.79	132456	72	106.88	6.13	0.00
1661	60.01	136311	72	139.14	6.88	0.00
1502	59.99	113558	71	123.93	5.54	0.00
1177	59.96	84280	71	97.31	4.30	0.00
1427	59.47	121105	71	120.99	5.85	0.00
1144	60.22	129210	71	95.36	4.87	0.00
1424	60.08	149352	72	120.49	5.74	0.00
1715	59.82	170387	71	145.55	7.07	0.00
1467	59.53	107662	72	124.06	5.92	0.00
1455	60.45	107423	72	121.60	5.58	0.00
1666	60.00	125465	72	138.43	6.53	0.00
1219	59.97	132717	72	101.90	5.59	0.00
1618	59.79	123442	71	136.85	6.40	0.00
1211	59.01	106626	71	105.55	5.40	0.00
55	3.76	4413	69	26.09	2.19	0.00
48	3.19	4568	68	22.77	2.29	0.00
147	10.02	21180	68	35.40	3.16	0.00
163	10.28	32039	68	47.76	3.83	0.00
136	10.15	28275	68	38.52	3.10	0.00
134	10.91	32460	67	35.96	3.14	0.00
109	9.50	22832	67	28.05	2.49	0.00
134	10.05	27392	66	37.82	3.13	0.00
106	10.37	26187	67	30.79	2.45	0.00
162	10.76	33054	66	39.46	3.67	0.00
139	11.17	34381	68	36.29	3.16	0.00
148	10.25	30208	65	39.18	3.42	0.00
120	9.82	26500	66	32.29	2.84	0.00
115	10.47	30220	66	32.23	2.70	0.00
156	10.35	31853	66	40.73	3.61	0.00
129	9.72	26365	67	35.78	3.02	0.00
96	10.30	23032	66	27.37	2.21	0.00
158	10.47	31156	66	39.16	3.63	0.00
175	10.53	36397	66	50.58	4.06	0.00
131	10.77	31310	66	34.93	3.09	0.00
115	9.64	23751	66	30.21	2.64	0.00
135	10.02	29122	66	37.30	3.16	0.00
136	10.71	33841	66	36.87	3.29	0.00
104	9.39	22116	65	26.97	2.48	0.00
139	9.99	30080	66	38.66	3.21	0.00
135	9.68	29542	66	39.53	3.16	0.00
120	10.70	30268	65	34.47	2.72	0.00
151	10.32	30501	65	39.00	3.52	0.00
100	10.41	24347	65	26.42	2.25	0.00
189	10.65	37565	66	50.06	4.42	0.00
110	9.42	23490	64	28.68	2.58	0.00
128	9.77	27392	65	36.80	3.11	0.00
108	10.26	27345	65	31.36	2.66	0.00
146	10.08	29150	64	36.75	3.71	0.00
108	10.33	26839	66	30.77	2.61	0.00
155	10.17	31036	64	40.06	3.79	0.00
169	10.27	35344	66	50.32	4.14	0.00
131	10.81	32473	66	34.72	3.09	0.00
100	9.39	20851	66	24.82	2.31	0.00
128	9.84	25530	65	34.39	2.98	0.00
117	10.67	29598	65	33.62	2.75	0.00
159	10.69	32498	65	38.96	3.71	0.00
134	10.02	27894	65	36.27	3.29	0.00
105	10.09	25656	65	31.97	2.70	0.00
156	10.40	30390	65	38.93	3.75	0.00
166	11.11	40725	65	44.18	4.04	0.00
101	9.04	20829	64	26.62	2.56	0.00
124	9.47	24264	66	34.98	3.17	0.00
143	10.79	35344	65	38.71	3.55	0.00
105	9.16	21349	65	27.05	2.59	0.00
134	9.62	25815	65	37.44	3.32	0.00
101	9.90	23813	64	30.04	2.51	0.00
152	10.25	30811	65	38.05	3.65	0.00
163	11.05	37944	65	43.26	3.96	0.00
98	9.28	21281	64	24.05	2.37	0.00
159	10.10	34202	64	45.29	3.99	0.00
115	9.50	24093	65	30.21	2.80	0.00
136	10.67	34281	65	37.11	3.44	0.00
141	10.10	30101	65	37.75	3.44	0.00
122	10.53	30297	64	30.97	3.02	0.00
108	9.39	23649	64	27.06	2.63	0.00
162	10.27	33537	65	45.65	4.01	0.00
98	10.18	24886	65	25.56	2.50	0.00
162	10.33	31938	65	41.93	4.05	0.00
128	9.59	24322	65	35.12	3.22	0.00
112	10.15	25215	65	30.83	2.80	0.00
148	10.17	30827	65	38.89	3.58	0.00
124	9.47	24493	65	35.35	3.00	0.00
114	9.95	26033	64	33.02	2.92	0.00
55	3.19	4026	64	26.45	2.70	0.00
85	5.87	4747	65	22.17	2.12	0.00
468	24.79	173685	65	62.67	3.90	0.00
325	26.93	142577	66	39.74	2.39	0.00
595	26.83	223152	65	74.75	4.49	0.00
431	26.22	161900	65	55.53	3.27	0.00
325	26.99	132101	65	38.98	2.35	0.00
507	26.61	189911	65	63.17	3.83	0.00
481	26.36	203784	66	62.93	3.87	0.00
490	25.88	183338	65	63.41	3.94	0.00
303	26.19	128459	66	38.21	2.32	0.00
540	27.05	199132	66	65.91	4.06	0.00
369	26.28	172403	66	49.16	2.88	0.00
555	26.50	209454	67	69.59	4.30	0.00
474	25.90	183687	66	63.98	3.76	0.00
400	26.76	176108	67	49.47	3.00	0.00
498	26.30	188749	66	64.47	3.92	0.00
400	26.16	150449	66	50.89	3.14	0.00
364	26.25	167109	66	47.16	2.93	0.00
565	26.38	211232	67	70.63	4.61	0.00
450	25.83	172324	67	60.34	3.65	0.00
402	26.50	147775	66	50.37	2.99	0.00
403	26.36	178003	66	53.32	3.15	0.00
573	26.35	218376	66	74.53	4.51	0.00
453	27.48	194739	66	55.09	3.40	0.00
389	26.78	140594	67	46.63	2.83	0.00
519	25.88	204223	66	71.65	4.26	0.00
338	26.98	146945	66	41.45	2.53	0.00
551	26.51	208274	67	71.39	4.32	0.00
459	26.11	176607	67	61.38	3.62	0.00
321	26.57	147795	66	40.78	2.48	0.00
549	26.67	204535	66	70.24	4.21	0.00
378	26.15	143589	66	47.99	2.94	0.00
533	26.49	247428	67	71.80	4.29	0.00
350	26.58	124596	68	40.63	2.59	0.00
537	26.38	208617	68	72.51	4.23	0.00
442	26.33	166648	67	57.92	3.46	0.00
339	26.74	149224	67	42.49	2.56	0.00
538	26.82	201421	66	68.53	4.12	0.00
402	26.23	155315	67	52.29	3.14	0.00
521	27.12	230116	68	66.68	4.02	0.00
354	26.50	126804	67	41.97	2.66	0.00
451	26.65	168355	67	57.17	3.46	0.00
508	26.75	209412	67	66.16	3.90	0.00
459	26.78	168059	65	57.84	3.43	0.00
358	26.07	167146	68	49.38	2.85	0.00
506	26.43	190857	66	64.45	3.97	0.00
425	25.89	163743	66	56.38	3.35	0.00
436	26.49	200160	67	57.65	3.44	0.00
465	26.46	171721	66	59.12	3.55	0.00
382	26.21	146527	66	48.90	2.92	0.00
549	27.35	234226	66	70.64	4.22	0.00
353	26.09	130590	67	43.19	2.63	0.00
529	27.13	239617	67	67.96	4.06	0.00
363	26.23	134463	67	44.52	2.71	0.00
518	26.17	200091	67	69.94	4.10	0.00
373	26.71	134106	67	46.16	2.71	0.00
411	26.53	190385	68	54.72	3.28	0.00
560	26.24	213699	66	73.58	4.51	0.00
329	25.56	126344	68	41.38	2.54	0.00
535	26.68	247439	67	73.59	4.32	0.00
360	26.64	130387	67	43.10	2.67	0.00
508	26.00	197016	66	68.99	4.14	0.00
409	26.92	188362	68	52.55	3.28	0.00
441	26.40	166722	67	56.47	3.46	0.00
448	26.09	170840	67	59.10	3.55	0.00
439	26.34	167922	67	57.25	3.45	0.00
454	26.78	207308	68	61.06	3.63	0.00
323	18.20	110101	67	50.93	3.52	0.00
28	3.03	3277	66	12.53	1.31	0.00
66	3.64	5554	66	28.93	2.98	0.00
56	3.56	4369	66	23.80	2.22	0.00
50	3.18	3520	65	21.26	1.98	0.00
55	4.01	5547	65	26.45	2.51	0.00
42	2.78	2862	65	17.06	1.73	0.00
54	4.03	5228	65	24.31	2.48	0.00
43	2.83	2934	65	18.46	1.83	0.00
63	3.66	5908	65	29.86	2.72	0.00
61	4.16	3144	65	20.41	1.82	0.00
63	3.67	4520	66	31.31	2.43	0.00
35	3.32	2800	65	15.85	1.63	0.00
58	3.23	5340	66	28.51	2.80	0.00
43	4.35	2366	64	13.53	1.28	0.00
64	4.09	6864	64	28.36	3.00	0.00
43	2.82	3289	64	17.99	1.78	0.00
64	3.89	5384	64	27.47	2.47	0.00
35	3.30	3178	65	15.84	1.61	0.00
65	3.66	5067	65	27.63	2.66	0.00
38	2.61	2268	65	16.28	1.58	0.00
52	4.08	5314	64	23.54	2.24	0.00
48	2.97	3133	63	20.59	2.12	0.00
67	3.94	5434	64	28.40	2.55	0.00
35	3.29	2841	64	15.32	1.45	0.00
64	3.59	5879	63	27.57	2.78	0.00
32	3.24	2173	64	13.76	1.39	0.00
76	3.97	6598	64	33.38	3.26	0.00
28	1.82	2036	64	16.52	1.65	0.00
63	4.86	4325	63	21.12	1.92	0.00
51	3.68	4273	64	21.51	2.18	0.00
56	3.87	6462	62	25.04	2.62	0.00
42	2.74	2475	63	17.05	1.78	0.00
57	4.04	5672	64	25.49	2.56	0.00
39	2.63	2235	63	15.49	1.57	0.00
52	3.97	5328	63	22.70	2.24	0.00
48	3.07	3689	62	20.33	2.04	0.00
63	3.86	4862	64	26.48	2.37	0.00
33	3.24	2676	63	14.60	1.47	0.00
68	3.74	6117	62	28.72	2.83	0.00
39	2.64	2261	62	15.80	1.53	0.00
60	4.23	6343	62	26.31	2.56	0.00
32	2.12	2200	63	15.75	1.59	0.00
53	3.60	3352	62	19.12	1.71	0.00
44	3.88	3761	61	18.12	1.68	0.00
81	4.11	6992	62	35.05	3.45	0.00
32	3.12	3081	62	13.32	1.39	0.00
73	3.94	5977	63	30.95	3.01	0.00
30	1.94	2479	62	19.07	1.89	0.00
77	5.19	4717	63	24.17	1.99	0.00
38	2.57	2577	63	16.08	1.55	0.00
68	4.00	5264	62	28.09	2.46	0.00
32	3.25	2621	62	14.97	1.36	0.00
75	3.91	6688	64	32.60	3.20	0.00
32	2.13	2110	62	14.02	1.44	0.00
57	4.16	5628	63	26.48	2.47	0.00
38	2.51	2534	61	16.01	1.64	0.00
63	3.80	4738	62	26.00	2.30	0.00
40	3.73	3379	62	17.94	1.58	0.00
69	3.69	5757	62	30.17	2.97	0.00
626	31.92	264464	63	63.59	3.21	0.00
667	35.69	258416	63	65.72	3.13	0.00
668	35.75	265093	65	66.52	3.23	0.00
781	37.22	352494	65	76.81	4.16	0.00
904	37.13	343530	66	88.44	5.38	0.00
619	35.84	240160	65	61.54	3.83	0.00
658	36.64	280427	65	65.52	4.14	0.00
944	37.63	359397	66	92.23	5.87	0.00
577	36.84	264288	65	57.07	3.60	0.00
986	37.73	370402	65	95.36	6.83	0.00
752	36.68	289004	66	74.54	5.04	0.00
649	36.06	307456	65	71.50	4.54	0.00
771	36.93	296591	66	75.35	4.78	0.00
752	36.67	298928	67	76.00	4.62	0.00
826	36.89	324623	65	83.54	5.13	0.00
651	35.93	316532	67	73.18	4.24	0.00
834	37.17	323192	66	82.40	5.00	0.00
792	36.81	303574	67	79.57	4.62	0.00
493	34.39	237537	68	58.19	3.03	0.00
899	37.07	352810	67	89.46	5.49	0.00
857	36.97	332915	68	87.26	5.17	0.00
572	35.40	226691	67	57.51	3.32	0.00
809	37.46	347436	68	80.65	5.09	0.00
806	37.89	348639	67	78.07	5.13	0.00
819	37.19	316085	67	81.43	5.40	0.00
752	36.65	291648	67	75.56	5.00	0.00
662	36.26	259481	68	66.39	4.24	0.00
859	37.38	364585	68	86.32	5.24	0.00
684	36.68	266533	67	67.61	4.34	0.00
744	36.70	293630	68	74.73	4.78	0.00
743	36.71	329476	67	80.52	5.22	0.00
859	37.32	326244	68	86.46	6.03	0.00
602	35.99	231091	68	59.93	4.11	0.00
925	37.79	373589	68	92.63	6.01	0.00
690	37.06	279005	68	68.35	4.50	0.00
761	37.70	349437	68	74.63	4.71	0.00
826	36.80	321098	68	83.14	4.92	0.00
633	35.99	247106	68	63.64	3.65	0.00
757	36.64	302019	68	76.82	4.55	0.00
820	37.08	322443	68	82.69	4.87	0.00
875	38.02	370396	69	85.54	5.85	0.00
572	35.73	219581	68	56.31	3.78	0.00
778	37.83	350199	68	76.64	5.17	0.00
958	37.65	361060	69	95.04	6.47	0.00
594	35.91	227945	69	58.51	3.93	0.00
874	37.35	335918	68	87.67	5.96	0.00
681	37.06	294327	69	67.61	4.82	0.00
872	37.68	319086	69	84.45	6.97	0.00
677	38.12	297613	70	64.65	5.56	0.00
1000	38.26	360273	70	95.58	8.32	0.00
701	37.13	253671	70	67.31	5.90	0.00
708	36.94	264962	69	69.08	5.43	0.00
947	37.69	410843	69	100.47	7.54	0.00
601	36.21	228692	70	58.56	4.27	0.00
900	38.33	405305	69	88.65	6.49	0.00
650	36.92	237313	70	62.03	5.39	0.00
934	37.96	339262	69	91.59	7.19	0.00
613	36.60	228455	69	58.97	4.40	0.00
923	37.87	384666	69	92.69	6.51	0.00
769	38.00	342290	70	74.99	5.34	0.00
691	36.61	260269	70	68.47	4.77	0.00
723	36.74	276061	70	72.18	4.91	0.00
763	36.90	293650	70	76.67	5.18	0.00
803	37.00	380966	70	87.67	6.04	0.00
813	37.44	301935	70	79.35	6.18	0.00
862	37.73	321438	71	85.19	6.43	0.00
620	32.27	233165	70	67.23	4.13	0.00
42	3.67	4562	70	19.33	1.92	0.00
92	4.91	5235	69	26.92	2.57	0.00
1082	46.53	439240	70	90.74	4.87	0.00
1031	45.96	433256	70	100.13	5.35	0.00
894	46.03	395508	71	86.09	4.70	0.00
968	48.48	450890	70	80.17	5.02	0.00
1263	48.74	515418	70	105.67	7.19	0.00
1238	48.83	557662	71	102.87	6.33	0.00
1074	48.05	438190	71	90.32	5.58	0.00
1031	48.08	419073	72	88.02	5.98	0.00
1228	47.18	528862	72	115.38	6.41	0.00
806	47.63	363763	71	66.73	3.83	0.00
1276	48.47	524845	72	106.63	6.30	0.00
1053	48.00	443468	72	87.72	5.04	0.00
1203	48.58	517196	72	100.44	5.78	0.00
999	47.65	445509	71	84.34	4.73	0.00
989	47.69	418128	72	82.75	4.56	0.00
1202	48.95	532790	72	99.63	6.10	0.00
1176	48.66	471226	72	98.73	6.91	0.00
1121	48.85	514297	72	93.21	6.17	0.00
1056	48.53	418741	73	88.92	6.59	0.00
1077	48.24	467634	72	90.69	5.62	0.00
1119	48.10	457181	72	94.18	5.64	0.00
889	47.53	372264	72	74.07	4.30	0.00
1289	49.07	531108	73	107.27	6.43	0.00
974	48.15	400936	73	80.81	5.02	0.00
1166	48.50	475817	72	97.00	5.60	0.00
1089	48.13	442823	73	91.30	5.28	0.00
923	47.60	385289	72	77.15	4.62	0.00
1371	48.56	566473	73	115.90	6.59	0.00
859	46.97	357754	73	72.42	3.76	0.00
1043	47.84	438345	75	87.50	5.00	0.00
1398	48.71	568312	74	118.03	7.01	0.00
811	45.52	370555	74	80.46	4.17	0.00
1092	49.04	511098	73	91.64	5.84	0.00
1243	49.08	491464	74	103.88	7.37	0.00
1032	47.67	427271	74	87.25	4.98	0.00
1218	47.50	571777	75	113.80	6.32	0.00
853	47.54	350715	74	70.54	4.06	0.00
1275	48.98	511207	74	107.27	7.43	0.00
1031	46.98	485289	73	98.20	5.58	0.00
1201	48.97	471348	73	101.37	7.36	0.00
853	48.52	388614	74	72.21	5.38	0.00
1198	48.91	483718	75	101.22	7.36	0.00
1324	48.52	530130	75	113.15	6.74	0.00
745	46.15	357647	75	71.73	3.92	0.00
1266	48.32	525088	73	106.89	6.02	0.00
1169	48.04	474008	74	99.67	5.61	0.00
878	45.38	397498	75	89.00	4.46	0.00
1243	48.50	530451	76	104.51	5.87	0.00
1009	48.15	435510	75	84.46	4.59	0.00
1149	48.62	466203	74	95.60	5.93	0.00
949	48.13	400249	74	78.82	4.85	0.00
1144	48.33	464145	75	95.55	5.49	0.00
996	48.15	424917	75	83.24	5.01	0.00
1182	48.46	485882	75	98.84	5.79	0.00
1010	47.68	427875	74	85.54	4.54	0.00
1143	48.22	473138	75	96.51	5.53	0.00
1320	48.60	530206	75	111.89	6.95	0.00
990	47.96	397119	75	83.70	5.45	0.00
955	47.17	402226	75	87.65	5.38	0.00
1336	48.96	536689	76	112.93	7.17	0.00
1124	49.04	505244	76	95.04	6.63	0.00
857	47.67	348385	75	72.64	5.11	0.00
1399	49.26	541402	75	120.40	8.59	0.00
760	47.72	370040	76	69.78	4.87	0.00
1333	48.62	545123	76	114.05	7.61	0.00
1275	48.55	502786	75	108.88	6.71	0.00
686	44.96	320674	76	68.64	3.28	0.00
658	28.00	262726	75	63.17	4.11	0.00
63	4.38	6466	73	29.68	2.74	0.00
955	37.32	87209	74	86.56	5.32	0.00
1054	52.24	96304	74	95.28	3.82	0.00
1075	55.08	109619	75	91.38	4.53	0.00
1606	52.21	109230	76	147.92	5.74	0.00
1201	50.89	114385	77	112.60	5.23	0.00
1065	50.58	93917	76	99.40	3.91	0.00
1138	52.08	106465	76	104.66	4.78	0.00
1049	53.25	91885	75	92.67	4.03	0.00
1799	53.36	158023	76	163.46	7.23	0.00
1169	49.68	116614	76	111.34	5.07	0.00
1223	53.01	117702	77	112.57	5.52	0.00
954	50.93	95932	77	87.08	3.83	0.00
1276	51.33	126767	76	119.03	5.13	0.00
1339	52.00	108165	76	125.02	4.80	0.00
1325	51.30	139843	77	125.19	5.86	0.00
1222	52.43	114133	76	112.65	5.31	0.00
998	53.61	126514	76	88.68	4.42	0.00
1450	55.59	144823	74	127.66	6.09	0.00
1365	52.41	115609	75	125.36	5.71	0.00
1189	53.29	83785	76	105.56	4.36	0.00
1267	53.15	113216	76	116.58	5.21	0.00
1181	54.04	112249	74	103.32	4.68	0.00
1507	56.62	131389	75	126.63	6.29	0.00
1128	53.06	105528	75	102.31	5.07	0.00
1243	55.59	93271	74	104.28	4.15	0.00
1484	55.53	87065	74	125.08	4.72	0.00
1255	52.96	134395	74	114.95	6.08	0.00
1053	52.20	90445	74	95.46	4.01	0.00
1047	50.24	111073	74	98.60	4.06	0.00
1524	51.26	139181	74	141.57	5.89	0.00
1235	51.32	120627	74	113.98	4.81	0.00
1243	51.89	131597	72	114.88	5.37	0.00
1105	51.60	76353	73	101.08	4.19	0.00
1217	51.35	98863	72	111.50	4.93	0.00
1233	54.20	103544	72	106.10	5.00	0.00
1300	53.83	135533	73	116.43	6.07	0.00
1048	50.11	103288	72	97.86	4.35	0.00
1213	54.39	106259	72	105.58	4.97	0.00
1654	54.74	119366	72	141.33	6.80	0.00
1069	53.00	132487	72	96.95	5.44	0.00
1361	54.09	120801	72	119.73	5.30	0.00
1194	51.15	126032	72	110.61	5.16	0.00
1112	52.13	119739	72	99.65	5.01	0.00
1235	52.82	130204	71	111.42	4.85	0.00
1161	50.96	115111	71	107.56	5.41	0.00
1124	51.05	116890	71	103.57	4.57	0.00
1627	52.89	140963	71	146.79	6.69	0.00
821	53.07	88811	71	71.90	3.25	0.00
1600	53.72	118035	71	142.29	5.92	0.00
1163	51.43	118941	70	106.52	4.86	0.00
1194	54.14	102270	70	101.96	5.01	0.00
1184	52.60	121973	71	105.13	5.12	0.00
