Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1166	50.78	103156	74	108.85	4.70	0.00
1266	53.91	97918	75	110.34	5.17	0.00
1326	54.13	127107	74	120.45	6.20	0.00
1209	55.75	96333	75	99.37	4.45	0.00
1184	52.67	99034	75	107.67	5.21	0.00
1210	49.81	96568	75	114.67	5.18	0.00
1061	52.03	99661	75	96.67	4.33	0.00
1589	53.58	138990	75	143.63	6.77	0.00
1206	50.79	114786	75	112.85	5.42	0.00
1115	53.11	69078	75	96.54	4.30	0.00
1161	53.41	82984	76	104.12	4.84	0.00
1152	51.15	108256	75	107.29	5.09	0.00
1606	54.11	126106	76	143.81	6.84	0.00
1161	50.50	109365	76	110.06	5.16	0.00
1066	52.52	108164	76	99.56	5.66	0.00
1150	54.66	89305	76	103.01	4.26	0.00
1457	53.67	126184	76	133.33	6.29	0.00
1340	56.05	102199	76	115.11	6.09	0.00
1199	53.82	96789	76	107.67	4.81	0.00
1366	51.22	133353	78	128.35	5.85	0.00
1050	53.60	71395	76	89.36	3.59	0.00
1414	54.71	100633	76	125.72	5.32	0.00
1297	53.29	99033	75	115.62	5.12	0.00
1215	52.20	95040	76	112.08	5.18	0.00
1433	55.38	86783	76	121.73	5.17	0.00
1078	50.99	76531	75	100.70	4.57	0.00
1226	53.83	89275	75	109.32	5.20	0.00
1405	56.17	76413	77	117.59	4.62	0.00
1267	52.23	102945	75	115.63	4.94	0.00
1366	55.80	129586	76	118.60	6.02	0.00
1110	53.04	129900	75	101.23	5.19	0.00
1482	55.47	128630	75	128.41	6.52	0.00
1099	55.88	113396	75	93.97	5.43	0.00
1603	54.68	84424	75	136.63	5.17	0.00
988	54.29	115001	74	87.42	4.85	0.00
1350	53.71	105977	75	121.66	5.96	0.00
1258	56.94	118171	75	105.43	5.51	0.00
1256	55.11	119057	75	109.60	5.66	0.00
1517	54.54	102307	74	131.03	5.83	0.00
1240	56.19	85175	76	102.51	5.10	0.00
1600	56.05	96076	74	133.39	5.56	0.00
1348	57.85	108135	74	111.40	5.72	0.00
1206	56.07	87832	74	104.23	5.24	0.00
1293	54.86	141570	74	113.73	6.92	0.00
1224	54.30	85800	74	107.73	4.83	0.00
1225	52.60	114881	74	112.54	5.83	0.00
1415	54.05	134597	74	124.25	6.31	0.00
1146	54.41	106869	74	100.00	5.62	0.00
1191	54.63	74766	74	103.12	4.92	0.00
1313	53.65	89013	74	114.29	5.61	0.00
1493	54.80	118290	73	131.65	6.39	0.00
1257	54.97	111930	74	109.73	6.23	0.00
1319	54.81	98011	74	113.13	5.50	0.00
1246	54.79	109789	74	108.19	5.45	0.00
957	54.26	121873	73	84.37	5.08	0.00
1794	54.45	145008	74	156.61	8.35	0.00
1102	52.82	73300	73	99.30	5.07	0.00
1232	54.70	81923	74	105.67	4.81	0.00
1526	54.72	136147	74	133.23	6.99	0.00
1268	54.95	111066	73	109.04	5.72	0.00
1239	57.69	56650	73	96.10	4.79	0.00
1279	54.95	94702	74	109.14	5.58	0.00
1500	58.60	121750	74	122.70	6.30	0.00
1501	56.67	88707	74	123.30	5.29	0.00
1344	56.83	68179	74	109.07	4.42	0.00
1296	54.19	71626	73	111.50	4.62	0.00
1124	54.54	96808	73	98.07	4.40	0.00
766	36.69	30935	71	69.54	3.10	0.00
51	2.94	3495	70	24.84	2.55	0.00
243	13.86	24112	69	29.39	2.42	0.00
1440	61.04	131312	72	115.48	4.42	0.00
1839	59.25	122897	71	154.81	6.28	0.00
1320	59.15	95152	72	113.73	4.39	0.00
1452	57.31	129628	71	125.51	5.51	0.00
1409	59.81	107812	72	119.14	4.90	0.00
1299	59.38	131256	72	113.64	6.50	0.00
1320	59.26	121365	72	113.36	4.40	0.00
1758	59.85	142935	72	149.66	6.62	0.00
1413	58.75	156934	71	123.23	6.33	0.00
1298	58.92	131974	72	111.75	5.05	0.00
1315	60.18	109981	72	110.13	4.66	0.00
1713	60.63	134785	72	143.80	6.03	0.00
1159	59.82	117627	71	95.50	4.14	0.00
1667	59.87	95091	71	138.18	6.24	0.00
1416	59.19	128974	72	122.04	6.50	0.00
1248	59.25	99455	72	105.35	5.19	0.00
1331	59.60	100840	73	111.29	4.91	0.00
1616	61.00	146125	72	130.76	6.09	0.00
1609	60.50	136469	72	130.92	6.10	0.00
1113	58.99	70273	71	93.46	3.66	0.00
1729	60.36	135116	72	146.21	7.39	0.00
1462	60.02	110850	73	122.19	5.51	0.00
1122	59.11	122962	71	96.71	5.08	0.00
1751	59.80	158297	73	149.59	7.31	0.00
1364	59.44	113805	71	114.28	5.25	0.00
1281	59.53	132009	72	110.12	5.45	0.00
1473	60.46	99206	71	116.74	5.53	0.00
1367	60.26	112805	72	114.20	5.44	0.00
1634	59.88	113913	72	136.08	5.72	0.00
1496	60.72	81866	72	121.16	4.55	0.00
1083	58.85	74853	72	90.57	4.51	0.00
1685	59.38	151348	71	139.84	6.37	0.00
1268	59.62	79524	72	103.06	4.95	0.00
1471	60.15	67532	72	116.46	4.80	0.00
1408	59.00	84201	72	118.20	4.93	0.00
1463	59.32	86241	72	122.04	4.85	0.00
1191	59.32	89197	73	97.00	4.38	0.00
1657	58.41	147658	72	140.26	8.08	0.00
1185	60.22	84371	71	96.96	4.74	0.00
1765	60.60	63674	72	138.41	5.18	0.00
1334	58.13	151061	72	115.24	7.25	0.00
1325	60.13	122424	72	109.52	5.25	0.00
1401	59.65	158268	71	118.26	6.75	0.00
1425	59.77	83890	72	115.25	4.77	0.00
1665	60.56	115420	72	137.47	5.53	0.00
1436	59.39	120919	72	121.61	5.45	0.00
1402	60.44	103507	72	118.06	5.14	0.00
1224	59.35	101521	72	104.87	4.60	0.00
1394	60.15	89648	72	116.96	4.80	0.00
1556	60.36	122777	72	131.71	5.66	0.00
1458	59.55	128147	72	123.77	5.47	0.00
1251	60.60	79046	72	100.56	4.27	0.00
1739	60.17	146058	72	138.07	7.05	0.00
1252	59.31	93475	71	105.58	4.46	0.00
1327	59.10	103294	71	110.07	5.27	0.00
1449	59.41	136669	72	122.07	6.53	0.00
1344	60.06	111381	72	111.94	5.50	0.00
1461	60.29	85189	72	122.49	4.73	0.00
1810	60.52	139229	71	153.87	7.10	0.00
980	59.02	91204	72	81.44	4.94	0.00
1923	61.20	132104	71	159.90	6.84	0.00
1183	59.52	86718	72	101.25	4.15	0.00
1339	59.71	118656	71	114.21	5.47	0.00
1472	60.18	126922	71	122.19	5.34	0.00
1387	59.90	110789	71	118.77	5.27	0.00
1558	60.16	117311	71	128.29	7.21	0.00
1431	60.36	116160	72	119.31	4.91	0.00
1588	60.39	90901	72	132.15	5.57	0.00
887	45.41	35602	71	77.99	3.24	0.00
58	3.85	6585	69	27.94	2.86	0.00
163	9.47	14239	68	21.36	1.96	0.00
1396	60.04	90261	69	111.99	4.82	0.00
1211	60.31	114433	70	100.69	4.17	0.00
1697	60.29	110300	70	139.45	5.70	0.00
1441	59.79	118848	70	122.28	6.04	0.00
1454	60.28	139829	72	121.46	5.39	0.00
1674	60.32	127442	71	139.06	7.16	0.00
1348	59.61	123972	71	108.91	5.70	0.00
1361	59.93	125844	71	113.92	5.42	0.00
1557	59.76	152299	71	133.64	6.89	0.00
1426	59.46	112295	70	121.13	5.41	0.00
1436	59.14	142803	70	121.56	6.48	0.00
1260	60.36	96929	71	101.68	5.00	0.00
1750	60.65	132008	70	143.62	6.51	0.00
1054	59.58	114270	71	87.93	4.39	0.00
1815	60.37	135420	70	151.71	6.48	0.00
1453	60.03	111371	71	123.38	5.20	0.00
1294	60.92	63184	71	103.40	3.84	0.00
1355	60.04	110943	70	109.60	5.91	0.00
1513	59.26	135331	72	127.43	6.47	0.00
1443	59.88	112428	71	122.01	5.66	0.00
1389	58.77	138050	71	119.33	6.71	0.00
1300	58.66	140171	71	111.78	6.40	0.00
1468	59.72	134106	70	121.87	6.48	0.00
1224	59.04	100401	71	102.32	4.91	0.00
1782	59.61	164795	72	153.34	8.06	0.00
1412	59.81	141104	72	118.20	6.84	0.00
1391	60.26	105069	71	117.74	5.14	0.00
1137	59.36	88697	72	96.97	4.31	0.00
1659	59.33	160768	71	142.65	7.74	0.00
1356	59.38	124221	70	116.89	6.33	0.00
1405	58.96	130671	73	121.46	6.07	0.00
1599	60.49	148560	71	134.36	5.54	0.00
1310	59.83	101918	71	109.61	5.59	0.00
1500	60.10	117172	70	127.27	5.82	0.00
1301	59.74	103407	71	108.74	4.93	0.00
1568	60.68	123504	71	130.99	5.64	0.00
1275	60.30	119756	71	105.97	4.81	0.00
1624	59.61	164778	72	140.17	7.35	0.00
1291	60.09	89933	71	109.08	4.02	0.00
1648	60.18	131062	71	139.58	5.86	0.00
1327	59.26	129506	71	111.95	5.70	0.00
1401	59.16	140090	71	119.68	5.97	0.00
1310	59.68	102032	72	111.63	5.71	0.00
1297	58.84	158369	71	111.65	5.39	0.00
1602	60.61	127678	72	136.28	5.83	0.00
1343	60.32	67076	71	111.73	4.04	0.00
1699	60.30	139066	71	142.86	5.79	0.00
1270	59.05	105138	71	108.44	4.23	0.00
1486	60.12	106480	72	127.49	6.37	0.00
1508	61.06	87224	70	126.16	5.14	0.00
1500	57.73	156053	72	131.33	7.49	0.00
1429	58.94	158501	72	123.55	7.33	0.00
1220	59.55	98963	72	102.89	4.52	0.00
1563	59.89	130381	71	134.71	6.94	0.00
1414	59.18	137451	71	121.43	6.77	0.00
1366	59.53	121272	72	114.99	5.92	0.00
1433	59.90	112129	71	118.49	5.33	0.00
1313	60.21	91072	72	108.00	4.70	0.00
1651	59.85	141304	71	139.43	6.71	0.00
1141	60.08	121910	72	95.75	4.94	0.00
1340	59.97	143019	71	113.22	5.41	0.00
1810	59.93	173272	72	152.96	7.18	0.00
1323	59.38	102682	71	111.90	5.56	0.00
1588	60.55	109285	72	132.77	5.94	0.00
1066	59.20	93853	71	89.29	4.52	0.00
1681	60.40	161392	72	139.73	7.12	0.00
1269	59.17	105056	71	107.35	5.22	0.00
1388	53.15	121886	70	127.30	6.55	0.00
55	3.71	4413	69	27.71	2.52	0.00
71	4.55	5578	68	23.02	2.24	0.00
132	9.73	23247	67	34.48	3.05	0.00
101	8.94	20360	68	27.80	2.39	0.00
157	10.47	32279	68	45.93	3.60	0.00
96	10.14	23786	68	27.00	2.26	0.00
159	10.57	32544	67	40.08	3.62	0.00
132	10.04	27107	67	37.01	3.07	0.00
153	11.14	37448	66	43.01	3.54	0.00
145	10.46	29284	67	37.12	3.29	0.00
83	10.03	20824	66	21.07	1.89	0.00
160	10.53	33005	67	40.23	3.64	0.00
176	10.70	37340	66	49.81	4.12	0.00
78	9.65	21017	67	21.06	1.82	0.00
195	10.77	39744	66	51.84	4.50	0.00
125	9.62	25398	67	34.85	2.94	0.00
102	10.46	24603	66	27.66	2.35	0.00
164	10.51	32032	66	42.30	3.78	0.00
138	9.94	28996	67	39.04	3.23	0.00
118	10.57	28680	66	32.43	2.78	0.00
156	10.43	31325	66	41.75	3.60	0.00
107	9.35	23423	66	28.71	2.53	0.00
128	10.64	32392	65	34.98	3.07	0.00
143	10.13	29754	65	38.06	3.40	0.00
122	9.66	26298	65	33.00	2.78	0.00
137	9.70	29913	66	40.55	3.22	0.00
94	10.15	24127	66	27.50	2.15	0.00
165	10.64	33643	65	41.54	3.78	0.00
155	11.11	36882	65	41.44	3.58	0.00
109	9.40	22753	65	28.38	2.54	0.00
159	10.38	33383	66	44.88	3.71	0.00
133	9.84	28469	66	38.49	3.28	0.00
78	9.51	20223	65	21.55	1.94	0.00
160	10.31	31694	65	40.35	4.03	0.00
113	10.40	27982	66	31.99	2.72	0.00
151	10.04	30179	65	39.62	3.73	0.00
139	9.78	29030	65	39.70	3.44	0.00
107	10.50	26972	65	30.44	2.49	0.00
178	10.82	36346	65	45.82	4.10	0.00
134	10.00	26849	65	36.63	3.12	0.00
126	10.77	32084	65	33.95	3.01	0.00
142	10.42	28850	65	36.41	3.30	0.00
138	10.07	28438	65	39.19	3.37	0.00
124	10.47	29432	65	33.75	3.15	0.00
138	10.01	27049	65	36.28	3.33	0.00
98	10.27	25109	66	25.24	2.37	0.00
165	10.19	33395	65	44.49	4.16	0.00
123	9.45	24041	65	34.57	3.14	0.00
143	10.80	35256	65	38.04	3.54	0.00
86	8.52	17374	64	22.06	2.16	0.00
126	9.47	24362	65	35.09	3.12	0.00
107	10.06	25253	66	31.52	2.64	0.00
176	10.48	34948	65	45.50	4.27	0.00
93	10.07	22379	64	24.56	2.26	0.00
167	10.55	34513	64	41.80	4.04	0.00
142	9.84	30692	65	39.92	3.57	0.00
146	10.13	30824	65	40.36	3.58	0.00
130	10.54	32118	65	34.62	3.29	0.00
101	9.26	22181	65	25.66	2.46	0.00
111	10.37	28556	65	29.71	2.72	0.00
185	10.58	37954	65	48.77	4.56	0.00
88	8.70	18804	64	22.39	2.18	0.00
168	11.11	41364	65	45.22	4.22	0.00
99	9.16	19753	64	24.39	2.47	0.00
145	9.88	27613	65	40.74	3.66	0.00
96	9.81	21508	65	26.89	2.41	0.00
164	10.38	33704	65	42.30	3.95	0.00
124	9.50	24713	65	34.80	3.00	0.00
120	9.94	27277	64	35.53	3.09	0.00
56	3.25	4037	64	26.80	2.70	0.00
44	3.89	3306	64	16.68	1.66	0.00
447	23.92	150318	66	57.96	3.79	0.00
441	27.13	193999	66	55.59	3.32	0.00
473	26.55	176029	65	58.27	3.53	0.00
436	26.25	165446	65	56.39	3.33	0.00
352	26.88	145244	65	43.39	2.58	0.00
520	26.65	194148	65	64.86	3.93	0.00
452	26.27	189872	65	59.34	3.62	0.00
445	25.79	165949	66	55.51	3.55	0.00
377	26.40	163356	66	49.41	2.95	0.00
506	27.04	189192	66	61.26	3.78	0.00
539	26.63	246874	65	71.39	4.23	0.00
343	25.93	126268	66	41.53	2.61	0.00
469	25.93	183962	66	63.30	3.72	0.00
461	26.78	202598	66	58.18	3.50	0.00
383	26.18	145720	66	47.63	2.94	0.00
551	26.20	209823	66	74.02	4.45	0.00
274	26.05	122224	67	34.18	2.17	0.00
530	26.47	199893	66	64.64	4.29	0.00
567	25.92	218281	65	78.39	4.66	0.00
325	26.47	117915	66	38.85	2.35	0.00
555	26.67	240053	65	73.62	4.39	0.00
346	25.87	128614	66	42.65	2.61	0.00
420	27.00	185336	66	53.10	3.22	0.00
542	27.17	197158	67	66.31	4.02	0.00
443	25.83	172815	67	59.65	3.59	0.00
339	26.76	149112	67	42.97	2.58	0.00
565	26.66	213552	66	71.96	4.40	0.00
476	26.11	184202	66	64.10	3.77	0.00
343	26.62	158708	65	43.94	2.65	0.00
548	26.66	207239	67	70.27	4.20	0.00
479	26.18	181407	67	63.65	3.83	0.00
295	26.02	138372	67	38.76	2.30	0.00
616	26.96	226000	67	76.82	4.78	0.00
452	26.20	171234	67	59.55	3.52	0.00
357	26.34	133671	66	44.52	2.71	0.00
490	26.96	220346	67	63.70	3.80	0.00
466	26.50	176519	66	60.29	3.59	0.00
437	26.21	167730	67	57.96	3.46	0.00
400	27.07	175685	66	49.46	3.01	0.00
504	26.84	183465	66	62.61	3.89	0.00
385	26.51	140611	66	47.37	2.89	0.00
486	26.64	198281	67	63.28	3.73	0.00
421	26.89	153139	66	51.39	3.09	0.00
371	26.06	174913	67	52.11	2.97	0.00
569	26.58	217191	66	73.09	4.48	0.00
461	25.81	176149	67	62.33	3.68	0.00
288	26.03	129622	66	37.02	2.23	0.00
545	26.80	203083	67	68.27	4.13	0.00
433	26.27	167979	67	56.82	3.36	0.00
533	27.31	228668	67	68.56	4.10	0.00
390	26.22	143812	66	48.57	2.94	0.00
438	27.00	199112	67	55.55	3.33	0.00
480	26.58	177522	67	60.51	3.65	0.00
387	26.00	149613	67	49.66	2.97	0.00
558	26.70	207823	67	74.94	4.32	0.00
281	26.03	126595	68	36.11	2.18	0.00
532	26.52	204817	67	67.44	4.20	0.00
465	25.83	179665	68	62.25	3.75	0.00
328	25.87	158365	66	46.43	2.67	0.00
657	27.20	238086	67	83.15	5.06	0.00
323	25.66	122536	67	40.30	2.49	0.00
549	26.98	252969	67	73.00	4.50	0.00
335	26.09	126424	68	41.52	2.56	0.00
525	26.22	200423	68	71.00	4.22	0.00
355	26.17	133401	68	44.43	2.72	0.00
475	26.74	217702	67	64.80	3.83	0.00
343	19.49	120623	68	51.00	3.47	0.00
42	3.62	5080	66	19.51	2.00	0.00
59	3.56	4545	65	24.76	2.48	0.00
57	3.58	4476	65	24.25	2.25	0.00
47	3.02	3232	66	19.80	1.87	0.00
54	3.99	5384	66	25.81	2.44	0.00
46	2.99	3292	66	18.90	1.90	0.00
55	4.04	5355	65	24.93	2.56	0.00
42	2.76	2721	65	17.60	1.73	0.00
66	3.90	6171	65	29.58	2.68	0.00
63	4.13	3372	65	24.04	2.04	0.00
47	2.89	3214	66	23.47	1.95	0.00
33	3.42	2256	65	14.52	1.31	0.00
65	3.24	6148	64	33.71	3.42	0.00
44	4.46	2353	64	13.27	1.24	0.00
65	4.15	7104	64	28.87	3.03	0.00
47	3.06	3550	65	19.57	1.92	0.00
60	3.71	5041	65	25.53	2.32	0.00
36	3.38	3024	65	16.03	1.60	0.00
69	3.78	5714	64	29.73	2.86	0.00
37	2.54	2105	65	15.72	1.53	0.00
54	4.05	5459	64	24.31	2.35	0.00
46	2.93	2972	64	19.43	1.98	0.00
58	3.61	4514	64	24.64	2.25	0.00
39	3.58	3416	65	17.15	1.57	0.00
70	3.78	6422	64	30.52	3.05	0.00
33	3.21	2600	63	14.56	1.53	0.00
66	3.71	5433	64	28.49	2.78	0.00
36	2.33	2621	64	20.08	1.94	0.00
65	4.84	4479	63	21.86	2.00	0.00
40	3.14	3240	63	16.95	1.80	0.00
60	4.12	6506	63	26.11	2.66	0.00
39	2.45	2507	63	16.20	1.78	0.00
59	4.24	5887	63	26.01	2.54	0.00
47	2.98	2934	63	19.15	1.94	0.00
55	4.06	5783	63	24.40	2.45	0.00
39	2.62	2897	63	16.42	1.64	0.00
68	4.02	5232	63	28.38	2.52	0.00
34	3.22	3915	62	15.29	1.59	0.00
62	3.62	4513	63	26.20	2.56	0.00
39	2.68	2350	62	16.10	1.55	0.00
58	4.17	6132	63	25.41	2.48	0.00
43	2.76	3349	62	20.34	1.97	0.00
66	4.23	4825	62	24.86	2.18	0.00
35	3.32	2467	62	14.34	1.43	0.00
70	3.76	5747	63	30.28	3.01	0.00
34	3.24	3390	61	14.53	1.51	0.00
71	3.92	5788	63	30.11	2.91	0.00
29	1.84	2383	62	18.78	1.86	0.00
80	5.30	4986	63	25.23	2.07	0.00
39	2.68	2742	62	16.70	1.60	0.00
57	3.58	4124	62	23.48	2.10	0.00
33	3.35	2887	63	15.48	1.35	0.00
70	3.72	6361	63	30.73	3.10	0.00
44	2.89	3056	62	18.89	1.82	0.00
60	4.21	5934	63	27.86	2.63	0.00
41	2.75	2788	62	16.96	1.65	0.00
61	3.71	4561	62	25.54	2.26	0.00
37	3.51	3106	64	16.47	1.48	0.00
72	3.81	5934	62	31.35	3.05	0.00
663	33.25	280878	64	65.82	3.26	0.00
583	35.23	228122	64	57.30	2.71	0.00
786	36.28	311085	64	78.86	3.88	0.00
696	36.88	312117	65	68.19	3.69	0.00
885	37.08	335962	66	86.35	5.24	0.00
608	35.80	236160	65	60.29	3.76	0.00
697	36.78	296597	66	69.77	4.40	0.00
875	37.47	334498	65	85.06	5.40	0.00
634	37.11	291603	65	63.00	3.97	0.00
1000	37.73	372007	66	96.82	6.94	0.00
645	36.18	249245	66	63.44	4.30	0.00
760	36.70	363052	66	82.51	5.30	0.00
876	37.24	334466	65	86.90	5.43	0.00
608	35.87	239576	67	60.69	3.68	0.00
857	36.99	335971	67	86.78	5.34	0.00
605	35.64	294892	66	68.69	3.94	0.00
849	37.21	327242	66	83.49	5.10	0.00
750	36.71	291582	67	75.09	4.36	0.00
703	35.99	329830	68	78.77	4.41	0.00
750	36.39	295350	67	75.75	4.50	0.00
803	36.82	313859	68	81.48	4.82	0.00
671	36.05	264654	67	67.72	3.99	0.00
709	36.95	301539	67	70.84	4.41	0.00
683	37.41	296258	67	66.32	4.38	0.00
919	37.66	353622	68	90.30	5.98	0.00
725	36.54	282925	67	72.68	4.80	0.00
761	36.75	299922	67	76.87	4.95	0.00
829	37.29	353953	67	83.32	5.06	0.00
773	37.03	299478	68	76.79	4.94	0.00
617	36.11	243270	67	61.24	3.89	0.00
850	37.12	375313	67	91.51	5.96	0.00
793	37.09	301851	68	79.78	5.56	0.00
653	36.29	250765	68	65.30	4.50	0.00
889	37.73	362369	68	88.79	5.72	0.00
791	37.51	316197	68	78.09	5.17	0.00
634	37.08	292318	67	62.52	3.89	0.00
875	37.07	341835	69	87.76	5.23	0.00
702	36.29	274522	68	71.12	4.11	0.00
717	36.44	284243	68	72.55	4.28	0.00
788	36.87	303099	68	79.33	4.66	0.00
587	36.74	252717	70	57.94	3.87	0.00
869	37.48	334352	67	84.61	5.83	0.00
836	37.98	373543	68	82.40	5.57	0.00
844	37.30	320002	68	83.43	5.66	0.00
664	36.34	254534	68	65.89	4.44	0.00
811	37.13	309919	68	81.05	5.50	0.00
608	36.56	265298	68	61.24	4.19	0.00
900	37.71	329450	69	86.63	7.13	0.00
631	38.00	277658	69	60.66	5.18	0.00
1066	38.45	390789	69	101.40	8.88	0.00
884	38.05	320733	70	85.36	7.41	0.00
703	36.71	258763	69	68.85	5.40	0.00
656	36.44	293366	69	72.27	5.10	0.00
900	37.69	335769	70	87.20	6.77	0.00
752	37.90	343888	69	74.06	5.39	0.00
892	37.89	320470	69	85.95	7.29	0.00
868	37.87	325074	70	84.80	6.62	0.00
765	37.17	281902	70	75.08	5.39	0.00
540	36.03	225520	70	54.23	3.81	0.00
907	38.47	408474	71	88.23	6.30	0.00
811	37.17	305940	69	80.84	5.63	0.00
709	36.64	269431	69	70.74	4.82	0.00
724	36.73	276430	70	72.52	4.90	0.00
723	36.64	346673	69	79.82	5.39	0.00
932	37.83	341289	69	90.95	7.19	0.00
714	37.16	264496	71	69.72	5.30	0.00
713	34.95	277294	71	74.58	4.64	0.00
63	4.39	6941	70	28.03	2.75	0.00
37	2.57	2475	69	15.29	1.55	0.00
1028	44.13	407597	69	88.02	4.75	0.00
1241	46.71	522529	70	119.92	6.49	0.00
1071	46.98	458166	71	98.86	5.66	0.00
739	47.56	345409	70	61.13	3.76	0.00
1254	48.74	513010	71	104.89	7.13	0.00
1308	48.92	582098	71	108.68	6.71	0.00
870	47.39	361856	71	72.22	4.21	0.00
1270	48.64	506944	71	109.30	7.58	0.00
909	46.00	407262	72	87.87	4.61	0.00
1202	48.73	534436	72	100.09	6.05	0.00
1056	47.91	434109	71	88.27	5.07	0.00
996	47.85	421019	73	82.90	4.75	0.00
1254	48.68	542356	73	104.82	6.03	0.00
1077	47.99	482108	71	90.66	5.17	0.00
1094	47.93	458069	72	91.83	5.11	0.00
1084	48.65	473617	72	89.76	5.55	0.00
997	48.13	396354	73	83.62	5.85	0.00
873	48.22	402362	72	72.48	4.66	0.00
1251	48.95	499687	72	104.66	7.70	0.00
1130	48.43	492570	72	95.69	6.03	0.00
1191	48.34	491619	72	100.07	6.06	0.00
1057	48.02	439224	73	88.59	5.12	0.00
1119	48.85	467714	73	92.64	5.60	0.00
1230	48.75	506444	73	102.65	6.41	0.00
1115	48.34	449917	72	92.74	5.32	0.00
898	47.54	370676	73	74.93	4.25	0.00
1178	48.27	483751	73	99.13	5.91	0.00
1088	47.89	452353	73	91.75	5.16	0.00
905	47.23	377059	72	76.27	4.01	0.00
1102	47.92	454337	74	92.61	5.31	0.00
1072	48.00	447795	74	89.86	5.05	0.00
1161	47.19	523664	73	111.23	6.26	0.00
1204	49.30	548950	73	100.89	6.73	0.00
874	48.20	352395	74	71.95	5.02	0.00
1373	48.39	551080	73	116.72	6.79	0.00
692	45.37	340091	73	67.81	3.62	0.00
1438	48.87	586509	74	121.13	7.10	0.00
1113	48.62	447117	74	93.43	6.54	0.00
1130	47.29	518696	75	106.89	6.21	0.00
823	47.83	331089	74	68.48	4.84	0.00
1144	49.29	525005	75	97.43	7.26	0.00
1295	49.01	507524	75	109.83	7.92	0.00
836	47.27	347418	74	69.98	4.07	0.00
1353	48.14	626153	75	124.79	7.20	0.00
852	47.04	351591	73	71.77	3.82	0.00
1041	47.83	429781	74	87.86	4.93	0.00
1227	46.88	540393	74	119.63	6.35	0.00
1072	48.06	462605	74	89.93	4.95	0.00
1185	48.51	501825	75	99.63	5.49	0.00
840	47.79	347821	75	69.21	4.31	0.00
1309	48.95	547819	74	109.34	6.76	0.00
962	47.81	392615	74	80.26	4.54	0.00
1083	48.42	462299	75	90.64	5.47	0.00
1152	48.37	471086	75	96.37	5.57	0.00
948	47.40	402050	75	80.33	4.27	0.00
1144	48.22	469028	74	96.53	5.57	0.00
1199	48.26	481258	75	101.24	6.16	0.00
939	47.97	383843	76	79.39	5.29	0.00
1285	48.13	531039	75	116.16	7.13	0.00
1131	48.48	446365	75	95.41	6.08	0.00
760	48.03	353900	75	63.49	4.18	0.00
1543	49.23	606807	76	132.00	9.38	0.00
851	48.12	335861	76	71.09	5.22	0.00
1320	49.09	631082	76	120.74	8.67	0.00
884	47.35	360228	76	74.53	4.69	0.00
1190	48.57	474808	75	99.95	6.22	0.00
972	46.43	448781	76	95.82	4.88	0.00
493	23.18	191438	75	49.58	3.37	0.00
63	4.29	6510	74	30.53	2.84	0.00
619	34.42	57468	74	54.35	3.75	0.00
1518	53.60	141631	74	137.00	5.50	0.00
1188	54.69	114381	75	102.17	5.03	0.00
1134	51.23	73861	75	104.30	3.98	0.00
1132	50.66	107123	76	105.80	4.97	0.00
1223	51.24	109799	77	114.12	4.51	0.00
1374	52.80	121345	77	125.86	5.59	0.00
1153	53.45	96540	76	101.55	4.38	0.00
1421	52.44	131204	75	129.96	5.89	0.00
1185	50.34	123768	77	112.12	5.16	0.00
1334	52.93	124601	77	123.13	5.92	0.00
907	50.75	93225	76	82.64	3.63	0.00
1674	52.21	145058	77	155.82	6.40	0.00
828	49.31	71718	77	78.54	3.06	0.00
1237	50.91	132913	77	117.25	5.39	0.00
1514	53.46	146373	76	138.91	6.57	0.00
778	52.64	104711	75	69.35	3.53	0.00
1417	55.54	135140	76	124.40	6.02	0.00
1335	52.18	125201	76	123.50	5.69	0.00
1263	53.51	85088	76	111.41	4.58	0.00
1585	54.05	107036	74	144.75	6.28	0.00
1017	53.52	128346	75	89.73	4.11	0.00
1216	56.19	101008	75	99.57	5.06	0.00
1562	54.75	146950	75	140.63	6.78	0.00
1390	55.89	99559	75	115.91	4.56	0.00
981	53.80	54202	74	82.29	3.09	0.00
1216	53.16	124403	74	111.40	5.74	0.00
1566	53.42	145128	75	141.77	6.09	0.00
1135	50.24	112725	73	107.13	4.35	0.00
1106	49.85	102991	73	103.27	4.38	0.00
844	49.34	94088	74	78.98	3.50	0.00
1733	53.09	166252	73	158.63	7.01	0.00
997	51.22	69744	73	91.62	3.82	0.00
1216	51.64	98044	73	111.10	4.94	0.00
1229	54.01	104370	72	105.75	4.99	0.00
1105	53.93	115696	72	97.79	5.19	0.00
1721	52.25	146493	72	158.10	6.78	0.00
1056	53.96	95992	73	91.46	4.39	0.00
1321	53.49	102857	72	113.75	5.75	0.00
1429	54.64	152665	72	127.54	6.53	0.00
1306	53.38	125732	72	116.19	5.31	0.00
1089	50.93	117821	73	100.77	4.79	0.00
1095	52.28	116155	72	97.72	4.87	0.00
1244	52.71	130862	71	112.46	4.93	0.00
1120	50.92	111655	71	103.73	5.22	0.00
1222	51.05	125638	71	112.81	4.99	0.00
1391	53.16	123065	71	124.63	5.75	0.00
931	52.82	99341	71	82.27	3.66	0.00
1685	54.05	122798	70	149.51	6.17	0.00
1310	52.18	132662	71	118.49	5.31	0.00
