Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
167	10.28	33550	66	44.86	3.94	0.00
102	9.52	23229	65	28.53	2.47	0.00
127	9.80	26941	67	33.79	3.02	0.00
130	9.70	26156	68	35.59	3.10	0.00
107	10.23	25476	66	29.39	2.55	0.00
149	9.99	29798	67	38.74	3.60	0.00
109	9.96	25732	66	30.90	2.60	0.00
126	10.15	28342	67	33.69	3.14	0.00
135	10.21	28437	66	35.68	3.22	0.00
141	10.04	28596	66	37.84	3.38	0.00
132	9.70	27426	66	36.32	3.14	0.00
143	10.58	34792	65	38.99	3.43	0.00
95	8.85	19156	65	25.49	2.41	0.00
128	10.51	31354	65	35.04	3.06	0.00
142	10.46	32674	65	37.53	3.65	0.00
106	9.21	21799	66	28.15	2.63	0.00
111	10.37	27375	66	30.62	2.66	0.00
151	10.22	29973	66	38.57	3.67	0.00
115	9.84	25583	65	31.75	2.73	0.00
137	9.84	27589	66	37.21	3.31	0.00
133	9.64	25618	65	36.95	3.28	0.00
114	10.19	25821	65	31.25	2.81	0.00
135	9.49	26410	66	36.79	3.36	0.00
102	9.51	22679	64	28.31	2.50	0.00
144	10.14	30359	64	38.43	3.43	0.00
125	9.67	25445	66	33.76	3.04	0.00
134	10.65	32248	64	36.27	3.16	0.00
126	9.66	25303	65	33.30	3.01	0.00
108	9.78	24583	64	30.72	2.64	0.00
126	9.95	28645	65	33.87	3.10	0.00
136	9.83	27142	65	36.97	3.31	0.00
123	9.17	23606	64	35.35	3.09	0.00
114	9.58	22052	65	33.23	2.72	0.00
136	9.86	26630	65	36.59	3.35	0.00
136	9.76	26895	65	38.44	3.41	0.00
121	9.84	25613	65	33.79	2.98	0.00
130	9.45	25204	65	36.41	3.22	0.00
119	9.23	23002	64	33.59	2.93	0.00
112	9.87	25518	65	33.46	2.79	0.00
126	10.32	28555	65	32.85	3.08	0.00
146	10.44	30638	65	38.47	3.64	0.00
127	10.45	23563	65	32.25	2.94	0.00
133	9.76	25668	65	36.16	3.23	0.00
92	10.22	21339	65	23.13	2.11	0.00
115	10.14	27295	64	30.56	2.84	0.00
188	10.40	34903	64	51.15	4.60	0.00
104	9.61	22077	65	28.69	2.60	0.00
117	9.92	26360	63	31.69	2.91	0.00
137	10.39	30621	64	35.78	3.36	0.00
121	10.15	26272	64	31.65	2.91	0.00
148	10.79	33424	65	37.24	3.47	0.00
124	10.24	27861	64	32.67	3.00	0.00
129	9.99	26625	63	34.44	3.14	0.00
86	6.34	13063	64	26.84	2.52	0.00
45	2.87	3117	64	20.79	2.02	0.00
133	7.38	24972	63	26.91	2.29	0.00
358	26.25	122357	63	42.77	2.67	0.00
533	26.28	193794	64	70.62	4.13	0.00
381	26.60	153399	63	47.52	2.89	0.00
481	27.01	187673	64	58.80	3.62	0.00
417	26.84	160559	64	50.71	3.12	0.00
426	26.71	168202	65	52.35	3.25	0.00
473	25.57	186368	65	60.92	4.07	0.00
500	26.37	178310	65	63.83	3.97	0.00
403	25.42	146311	65	52.75	3.30	0.00
441	25.84	156007	65	57.08	3.46	0.00
380	26.07	150466	65	48.82	3.09	0.00
435	26.11	157861	66	54.02	3.64	0.00
513	26.29	182358	66	66.82	4.23	0.00
390	26.51	136489	65	48.61	3.02	0.00
530	26.88	193177	66	67.97	4.37	0.00
472	26.45	162250	65	58.98	3.90	0.00
403	26.01	140450	65	50.21	3.44	0.00
356	27.04	139626	65	43.98	2.86	0.00
487	26.88	187954	66	60.76	4.03	0.00
436	27.03	168807	65	52.78	3.54	0.00
448	26.44	182539	65	56.72	3.60	0.00
410	26.32	171452	66	52.32	3.34	0.00
476	27.47	197364	67	57.74	3.69	0.00
605	26.87	210033	66	76.39	4.82	0.00
323	26.16	132013	66	41.31	2.62	0.00
421	26.86	172650	66	52.59	3.34	0.00
464	27.36	191069	65	56.98	3.58	0.00
569	26.82	195725	65	68.84	4.81	0.00
404	26.17	157578	66	53.17	3.34	0.00
505	26.30	176242	66	63.50	4.40	0.00
368	25.06	135982	66	48.16	3.29	0.00
525	26.64	221766	67	67.64	4.48	0.00
367	26.18	124311	66	43.37	3.06	0.00
494	26.65	206205	66	64.37	4.01	0.00
469	26.92	185627	67	58.08	3.70	0.00
452	26.34	189772	67	57.62	3.68	0.00
385	27.27	156763	66	46.62	3.00	0.00
531	25.93	188169	67	69.05	4.53	0.00
319	26.30	129173	68	40.15	2.55	0.00
418	27.22	173994	67	51.71	3.27	0.00
530	26.57	190114	67	66.32	4.25	0.00
529	26.99	201747	67	69.19	4.20	0.00
425	26.24	153874	67	54.86	3.37	0.00
423	26.08	150470	68	54.66	3.36	0.00
465	26.83	196452	67	59.56	3.71	0.00
362	25.49	131697	66	45.86	2.96	0.00
484	26.78	200830	67	62.94	3.92	0.00
435	27.29	174576	66	53.80	3.41	0.00
440	26.68	153875	67	54.12	3.42	0.00
494	25.89	186592	67	66.47	4.05	0.00
451	26.63	155860	67	56.79	3.51	0.00
359	26.14	126619	68	44.66	2.76	0.00
543	26.76	209560	67	71.34	4.39	0.00
419	26.50	153039	67	52.94	3.27	0.00
437	26.08	154694	67	55.73	3.48	0.00
411	25.74	150530	67	54.36	3.37	0.00
441	26.40	165079	67	57.46	3.54	0.00
445	26.11	159528	67	57.04	3.60	0.00
403	26.22	143201	67	50.97	3.23	0.00
505	26.65	208041	67	66.26	4.39	0.00
395	25.72	139941	67	50.00	3.32	0.00
433	25.98	170235	67	58.32	3.50	0.00
508	26.00	180769	67	67.27	4.41	0.00
379	25.95	133545	67	48.24	3.24	0.00
416	26.22	163498	67	54.84	3.57	0.00
442	26.32	167633	67	56.53	3.72	0.00
456	25.84	164435	67	59.57	4.08	0.00
458	26.35	164967	67	59.39	3.97	0.00
455	26.93	190621	67	58.57	3.85	0.00
437	26.54	153993	67	54.75	3.45	0.00
114	7.36	36942	66	29.10	2.47	0.00
35	3.03	3576	66	17.12	1.78	0.00
46	3.43	4378	66	21.66	2.29	0.00
41	3.29	4147	65	20.26	2.15	0.00
54	3.64	4576	66	25.56	2.72	0.00
38	3.58	2620	64	14.72	1.50	0.00
53	3.51	5708	65	26.78	2.93	0.00
34	2.28	2205	65	16.25	1.67	0.00
45	3.52	4097	65	21.74	2.07	0.00
34	2.92	2956	64	15.75	1.68	0.00
51	3.54	5008	65	25.29	2.67	0.00
34	2.47	2772	65	20.28	2.18	0.00
52	3.86	3236	65	19.23	2.09	0.00
50	3.17	3815	65	23.07	2.15	0.00
47	3.55	4341	64	22.86	2.25	0.00
28	2.67	2578	65	13.91	1.48	0.00
52	3.54	5115	64	25.72	2.81	0.00
38	2.45	2679	64	18.72	1.96	0.00
51	3.69	4635	63	24.06	2.33	0.00
29	2.08	2317	64	17.52	1.85	0.00
61	4.25	4139	64	24.78	2.53	0.00
39	3.47	3162	63	17.38	1.73	0.00
59	3.62	6040	63	28.88	3.04	0.00
24	2.25	1879	63	12.49	1.30	0.00
54	3.57	5232	63	26.47	2.68	0.00
31	1.91	2153	62	19.51	2.13	0.00
40	4.31	3108	63	15.19	1.55	0.00
57	3.10	4351	64	26.85	2.81	0.00
43	3.58	4191	63	20.31	1.92	0.00
39	3.16	3702	63	19.93	2.16	0.00
39	2.35	2784	62	19.19	2.01	0.00
39	3.25	3161	62	18.40	1.71	0.00
63	3.87	6175	63	29.82	3.04	0.00
28	2.34	1732	62	13.09	1.34	0.00
61	3.60	5348	63	29.08	2.86	0.00
32	2.09	2153	62	14.84	1.46	0.00
47	3.58	4412	64	23.55	2.39	0.00
35	2.28	2497	63	16.13	1.65	0.00
45	3.61	3886	63	21.19	1.97	0.00
36	2.96	3156	62	17.97	1.91	0.00
51	3.53	5105	63	25.48	2.65	0.00
33	2.94	2995	62	16.41	1.74	0.00
34	2.96	3016	63	17.17	1.84	0.00
47	2.69	3898	62	23.90	2.55	0.00
60	3.96	6871	62	28.90	2.81	0.00
42	3.39	3536	63	19.40	2.08	0.00
38	2.54	2534	63	17.73	1.72	0.00
28	2.63	2151	63	14.15	1.40	0.00
53	3.49	5033	63	26.98	2.77	0.00
36	2.60	2717	62	17.13	1.77	0.00
37	2.36	3250	61	23.16	2.21	0.00
50	3.93	3381	62	18.81	1.76	0.00
67	3.85	5652	63	29.88	2.85	0.00
23	1.49	1528	62	15.41	1.55	0.00
49	3.53	2860	62	17.98	1.64	0.00
40	2.50	2995	62	23.49	2.13	0.00
58	4.21	4178	62	21.93	2.01	0.00
40	2.57	3080	63	19.67	1.96	0.00
55	3.41	3930	63	24.49	2.23	0.00
38	2.56	3508	63	22.93	2.14	0.00
55	4.21	3076	63	19.56	2.00	0.00
41	3.46	3200	62	17.80	1.64	0.00
47	3.36	4305	62	22.79	2.31	0.00
38	3.07	3444	62	18.71	1.93	0.00
31	1.95	2801	62	20.11	2.11	0.00
75	4.96	5089	62	27.58	2.64	0.00
47	3.40	3972	62	20.39	1.96	0.00
34	2.26	2203	63	14.77	1.47	0.00
56	3.46	4105	62	25.46	2.24	0.00
31	2.64	2224	62	13.73	1.34	0.00
55	3.04	4611	63	30.91	3.05	0.00
38	4.22	2336	62	12.98	1.30	0.00
64	3.44	5048	63	30.20	3.10	0.00
34	2.79	2430	62	15.01	1.42	0.00
55	3.39	4612	63	25.30	2.43	0.00
28	1.86	2161	62	18.57	1.87	0.00
51	3.64	3300	62	18.27	1.69	0.00
53	3.03	4086	62	28.66	2.56	0.00
55	3.71	3512	63	22.33	1.79	0.00
30	1.91	2299	62	19.98	1.87	0.00
55	4.04	3453	63	19.67	1.81	0.00
47	3.01	3738	63	21.21	2.06	0.00
47	3.68	4206	63	22.15	2.19	0.00
43	2.74	3235	64	19.67	1.98	0.00
47	3.59	4141	63	22.67	2.24	0.00
25	2.55	2107	61	13.09	1.41	0.00
67	3.50	5533	63	31.23	3.13	0.00
29	2.55	2203	63	14.50	1.46	0.00
39	2.67	3274	62	19.22	2.02	0.00
45	2.88	3459	61	21.65	2.16	0.00
67	3.90	4899	62	28.32	2.54	0.00
28	2.62	2336	62	13.33	1.31	0.00
193	10.00	48813	62	32.14	2.63	0.00
855	36.63	317613	64	84.05	3.89	0.00
805	36.31	298742	65	80.77	3.94	0.00
603	36.13	261235	65	59.14	3.16	0.00
799	36.27	294760	65	78.91	4.49	0.00
849	36.81	309882	65	82.44	5.16	0.00
711	36.02	258776	65	70.60	4.54	0.00
797	36.67	281344	65	77.95	5.21	0.00
784	37.35	209612	65	75.66	5.28	0.00
514	36.25	332454	65	50.35	3.67	0.00
994	37.34	348460	66	96.60	7.18	0.00
665	36.26	245858	65	65.23	4.02	0.00
777	36.73	280051	65	76.30	5.28	0.00
705	36.31	265589	66	70.41	4.38	0.00
827	37.41	342141	66	82.49	5.04	0.00
798	37.71	341556	66	76.69	5.34	0.00
721	36.24	259599	67	71.00	4.76	0.00
606	36.09	243820	67	60.30	3.90	0.00
965	37.72	380565	66	94.97	6.23	0.00
698	36.27	259453	67	69.11	4.33	0.00
839	36.86	304567	67	83.69	5.88	0.00
752	36.70	268799	68	74.37	5.26	0.00
551	36.14	221527	67	53.94	3.81	0.00
795	37.32	301977	67	77.10	5.53	0.00
798	37.10	295720	67	78.08	5.18	0.00
773	36.94	281075	67	75.40	5.16	0.00
899	37.33	324074	68	89.62	6.20	0.00
623	36.70	259553	68	61.64	4.33	0.00
762	37.51	314975	67	73.78	5.28	0.00
958	37.89	385679	68	93.49	6.77	0.00
602	35.84	216586	68	58.73	4.12	0.00
846	37.32	312714	68	84.14	5.87	0.00
755	36.56	272635	68	75.28	5.23	0.00
714	36.07	262067	68	72.31	4.61	0.00
666	35.88	283228	68	74.25	4.79	0.00
851	37.43	340744	68	83.79	5.95	0.00
704	36.57	272877	68	70.20	4.89	0.00
801	36.91	289781	67	78.85	5.45	0.00
853	37.10	309000	68	85.60	5.87	0.00
743	36.42	265775	68	74.61	5.20	0.00
798	36.90	219197	69	79.76	5.69	0.00
579	35.31	283371	69	57.76	3.90	0.00
872	37.02	319209	68	88.56	5.01	0.00
584	36.01	242704	70	59.43	3.40	0.00
864	37.50	353780	69	85.82	5.10	0.00
630	36.39	253643	68	62.46	3.68	0.00
800	37.01	309111	70	79.50	4.90	0.00
719	37.29	291776	70	70.85	4.44	0.00
808	37.36	325500	69	80.55	5.29	0.00
776	36.80	301577	69	77.55	4.94	0.00
780	36.92	289394	69	77.44	4.99	0.00
745	36.15	282457	68	76.73	4.43	0.00
911	37.13	331917	69	92.50	5.46	0.00
639	36.18	238794	70	63.74	3.94	0.00
851	37.00	308113	70	85.35	5.97	0.00
758	36.33	271064	69	76.44	5.15	0.00
581	35.96	232344	70	58.35	3.62	0.00
715	37.35	298028	70	70.02	4.41	0.00
1057	37.81	392072	69	105.35	6.64	0.00
729	36.55	283448	70	74.24	4.54	0.00
786	37.01	288149	70	78.05	5.14	0.00
771	36.47	275162	69	78.31	4.80	0.00
758	36.58	278861	69	76.55	4.66	0.00
671	36.39	241982	69	66.35	4.37	0.00
780	36.73	281255	69	78.79	4.61	0.00
659	36.04	242059	70	66.52	3.81	0.00
805	37.31	336748	69	81.92	4.77	0.00
781	36.92	287832	71	77.48	4.79	0.00
726	36.54	261927	70	72.19	4.43	0.00
762	36.68	282537	70	77.24	4.72	0.00
775	36.37	281693	71	79.88	4.73	0.00
535	30.16	204066	69	57.53	3.77	0.00
56	3.45	4375	70	26.31	2.45	0.00
46	2.96	3403	68	21.74	2.01	0.00
772	42.95	325116	69	66.69	3.13	0.00
1510	48.85	580994	70	125.70	8.11	0.00
853	46.99	335208	70	70.48	4.25	0.00
1067	47.71	414385	69	89.00	5.26	0.00
1122	48.27	429079	69	93.96	6.33	0.00
1149	48.54	452704	70	96.16	6.45	0.00
1068	47.85	410959	70	90.51	5.86	0.00
1053	47.75	406660	70	87.81	5.52	0.00
1177	46.23	474745	72	116.39	6.23	0.00
1017	46.33	460522	71	101.30	5.49	0.00
1170	48.38	456375	71	98.31	6.10	0.00
906	47.23	363063	72	75.90	4.01	0.00
1236	47.85	489551	71	104.55	5.53	0.00
988	45.39	403103	73	99.45	4.81	0.00
949	45.45	391875	71	95.86	4.83	0.00
1107	47.44	433599	71	100.22	5.60	0.00
943	44.88	395639	72	96.95	4.36	0.00
939	47.79	397908	72	79.64	4.40	0.00
1443	48.55	556925	72	121.94	7.18	0.00
815	46.69	327153	71	67.92	3.66	0.00
1343	48.33	514169	72	112.77	6.46	0.00
716	45.49	339471	72	67.79	3.39	0.00
1301	48.53	498134	71	107.53	6.43	0.00
1022	47.89	400934	72	85.21	5.33	0.00
1332	48.82	498856	72	112.50	7.83	0.00
913	47.36	353793	72	77.58	5.30	0.00
1242	47.24	526911	72	119.15	7.19	0.00
1092	48.16	445604	73	91.68	5.83	0.00
1112	47.77	426875	72	93.39	5.49	0.00
1010	47.89	385655	73	84.14	5.62	0.00
1043	47.63	402667	73	87.61	5.37	0.00
1098	47.52	490838	73	99.96	6.08	0.00
1036	48.19	415941	73	86.18	5.38	0.00
1196	48.19	468728	73	100.46	6.41	0.00
1030	47.98	395941	72	86.10	5.41	0.00
1139	47.32	446768	74	108.72	7.29	0.00
1076	46.09	470152	73	108.47	6.17	0.00
981	47.86	370522	74	81.62	5.20	0.00
998	47.45	388699	74	84.42	4.84	0.00
1026	47.38	403587	73	88.11	5.33	0.00
1229	46.17	507408	74	122.18	6.02	0.00
1000	47.53	388778	74	84.12	4.65	0.00
1062	48.20	415380	74	88.63	5.43	0.00
1086	46.36	439080	74	106.00	5.86	0.00
1165	46.87	465299	74	111.68	6.29	0.00
841	47.39	331163	74	69.87	4.14	0.00
1369	48.44	517433	74	116.66	7.17	0.00
785	45.66	332333	74	75.30	4.24	0.00
1093	48.36	443060	74	91.48	5.47	0.00
1314	48.55	501285	74	111.36	6.93	0.00
921	47.29	362024	74	78.26	4.92	0.00
1126	46.68	465477	74	106.49	5.33	0.00
1230	48.14	472922	75	103.85	5.90	0.00
867	47.64	333916	74	71.88	4.52	0.00
1219	48.67	478664	74	102.21	6.40	0.00
1075	46.53	451799	73	105.34	5.60	0.00
976	47.58	385167	74	82.48	4.77	0.00
1227	48.14	476681	74	104.46	6.16	0.00
985	47.48	387344	74	83.50	4.71	0.00
1054	46.35	435753	75	103.93	5.61	0.00
1043	48.21	407476	74	87.21	5.25	0.00
1237	48.35	475373	73	104.22	5.88	0.00
837	45.06	349928	75	81.95	3.97	0.00
1030	48.37	469986	75	87.12	5.14	0.00
1387	48.28	539041	75	117.39	6.61	0.00
937	46.11	409838	75	91.85	4.55	0.00
1093	48.39	443108	74	91.57	5.91	0.00
1100	47.64	426217	74	93.51	5.87	0.00
1156	46.48	457849	75	109.45	5.42	0.00
903	45.86	388594	75	86.47	4.02	0.00
1135	48.05	453265	74	96.27	5.68	0.00
1017	47.64	385538	75	85.19	5.56	0.00
356	17.23	127702	73	39.58	2.85	0.00
55	3.37	4147	72	26.29	2.32	0.00
487	23.05	59591	73	52.41	3.39	0.00
1296	53.00	114699	75	115.17	4.98	0.00
1025	50.10	109480	75	95.46	4.32	0.00
1445	51.90	140049	75	134.30	5.73	0.00
1192	50.97	104870	75	110.99	4.87	0.00
1131	53.18	86913	74	98.88	4.70	0.00
1130	53.66	117026	74	103.23	5.63	0.00
1188	55.44	92121	75	97.35	4.26	0.00
1406	53.49	113453	75	127.55	5.98	0.00
1182	49.72	95291	75	112.14	5.00	0.00
1318	52.70	118716	75	119.87	5.36	0.00
1201	52.99	110463	75	108.14	5.35	0.00
1313	50.97	122030	76	123.11	5.80	0.00
1041	52.71	64876	77	89.59	3.99	0.00
1587	54.10	113075	75	143.33	6.54	0.00
1214	52.27	105685	76	111.15	5.16	0.00
1080	51.83	93418	76	98.31	4.96	0.00
1201	50.96	113279	76	113.13	5.19	0.00
1291	53.47	122846	77	119.50	6.58	0.00
1106	54.23	89741	76	99.46	4.21	0.00
1475	54.03	125179	75	134.21	6.27	0.00
1366	56.08	106588	76	117.49	6.22	0.00
1254	53.34	97628	76	114.03	4.93	0.00
1204	50.80	123491	77	113.01	5.36	0.00
1051	53.63	70155	76	89.22	3.55	0.00
1491	54.94	104227	75	132.65	5.58	0.00
1163	52.57	91555	75	103.95	4.69	0.00
1133	52.16	88300	75	104.91	4.73	0.00
1375	54.52	88792	75	118.41	5.22	0.00
1240	52.71	77761	75	111.96	4.81	0.00
1294	53.71	96653	76	116.44	5.62	0.00
1303	55.70	71185	76	109.52	4.36	0.00
1220	52.73	98394	75	109.53	4.57	0.00
1611	56.01	151297	75	140.49	7.07	0.00
1122	53.11	125575	75	102.22	5.17	0.00
1422	55.27	124962	75	123.56	6.32	0.00
1059	55.65	110040	74	90.76	5.32	0.00
1364	54.15	72716	74	115.97	4.43	0.00
1165	54.86	127545	75	102.82	5.44	0.00
1284	53.45	101870	74	115.45	5.51	0.00
1690	57.82	144283	74	141.74	7.17	0.00
960	53.45	100736	74	85.50	4.70	0.00
1403	54.43	93778	74	120.36	5.33	0.00
1446	55.99	103177	75	121.39	5.97	0.00
1299	55.85	72308	74	107.24	4.41	0.00
1440	57.71	113749	75	119.13	6.08	0.00
1226	56.15	88264	74	105.82	5.28	0.00
1254	54.68	137414	73	110.56	6.69	0.00
1188	54.88	87647	74	103.15	4.83	0.00
1570	53.47	134185	74	143.75	6.96	0.00
1266	53.52	124367	74	111.17	5.84	0.00
1023	53.91	94324	75	89.72	5.00	0.00
1567	55.30	106092	75	135.57	6.74	0.00
1239	53.44	84894	74	108.62	5.14	0.00
1154	54.15	90354	74	101.54	5.04	0.00
1246	54.93	114908	74	109.31	6.28	0.00
1236	54.18	95427	74	106.89	5.36	0.00
1256	55.18	107681	73	107.12	5.29	0.00
1114	55.18	131215	73	97.85	5.56	0.00
1720	53.92	143390	74	150.91	8.20	0.00
1293	53.72	83951	73	115.38	5.67	0.00
1303	55.01	92319	74	112.20	5.30	0.00
1314	54.15	117850	74	114.75	6.05	0.00
1207	54.61	104209	73	103.83	5.38	0.00
1438	57.98	71326	74	112.83	5.62	0.00
1336	55.27	98120	74	113.53	5.76	0.00
1255	58.74	101558	74	101.53	5.39	0.00
1457	56.28	89820	74	121.36	5.14	0.00
1397	56.81	66478	74	112.63	4.66	0.00
1270	53.96	75272	74	109.75	4.58	0.00
1079	54.61	96081	73	94.13	4.32	0.00
951	40.54	40865	72	84.11	3.55	0.00
51	2.91	3477	70	24.87	2.57	0.00
187	11.16	19270	69	26.69	2.31	0.00
1260	61.00	113702	71	100.11	3.77	0.00
1821	59.22	128930	72	153.89	6.34	0.00
1229	59.06	92048	72	104.63	4.07	0.00
1686	57.79	135433	72	145.67	6.31	0.00
1402	59.92	104223	72	118.28	4.69	0.00
1565	59.87	155573	72	135.55	7.49	0.00
1522	59.59	139622	72	130.26	5.18	0.00
1359	59.04	109303	72	116.71	5.18	0.00
1322	58.61	153725	71	115.75	6.14	0.00
1212	58.72	125506	72	104.52	4.64	0.00
1764	60.56	137414	72	147.51	6.08	0.00
1071	59.79	97036	72	89.29	3.87	0.00
1715	60.50	157490	72	141.01	6.05	0.00
1470	59.82	89294	73	123.60	5.58	0.00
1371	59.02	129350	71	118.39	6.49	0.00
1444	59.72	111793	71	122.24	5.78	0.00
1222	59.41	89742	72	101.42	4.50	0.00
1567	60.89	143386	71	126.78	6.02	0.00
1349	60.22	120969	71	110.08	5.30	0.00
1422	59.74	86678	72	118.82	4.50	0.00
1579	60.08	125111	72	133.37	6.85	0.00
1425	60.00	110728	72	119.23	5.51	0.00
1190	59.25	127722	72	102.39	5.27	0.00
1674	59.64	153313	72	143.43	7.09	0.00
1465	59.71	120642	71	122.39	5.54	0.00
1323	59.64	134256	72	113.34	5.57	0.00
1485	60.44	101533	72	117.99	5.64	0.00
1263	60.08	104741	72	105.77	5.08	0.00
1685	59.96	115970	72	140.17	5.86	0.00
1376	60.56	74688	72	111.04	4.16	0.00
1312	59.35	91185	72	110.21	5.35	0.00
1248	59.47	127621	71	105.09	4.79	0.00
1511	59.18	83458	72	121.85	5.82	0.00
1342	60.25	55523	72	104.72	4.15	0.00
1809	59.53	116686	73	151.89	6.48	0.00
1428	59.18	84402	73	119.01	4.68	0.00
1402	58.97	97413	72	114.21	5.44	0.00
1372	58.46	136232	71	117.32	6.86	0.00
1163	60.22	84906	72	94.92	4.74	0.00
1441	60.60	40346	72	110.84	4.02	0.00
1544	58.29	163875	71	133.43	7.90	0.00
1519	60.45	134195	72	125.27	5.89	0.00
1007	58.50	142396	72	87.12	5.69	0.00
1877	60.49	100494	71	151.13	5.96	0.00
1531	60.43	105683	73	126.13	5.14	0.00
1252	59.08	105103	71	106.13	4.85	0.00
1325	60.68	108480	71	111.65	4.92	0.00
1688	59.79	124398	73	143.47	6.03	0.00
1539	60.47	107861	72	128.73	5.38	0.00
1463	60.04	117306	72	124.78	5.51	0.00
1178	58.86	98936	70	100.00	4.22	0.00
1254	60.63	81169	71	100.96	4.37	0.00
1722	60.18	144956	72	136.86	6.94	0.00
1513	59.86	115228	72	126.71	5.34	0.00
1347	59.06	107585	72	112.87	5.33	0.00
1368	59.39	122606	72	114.28	6.22	0.00
1291	59.84	108212	71	108.09	5.35	0.00
1680	60.57	98340	72	141.10	5.53	0.00
1351	59.89	116206	72	115.50	5.59	0.00
1456	60.00	130612	72	120.87	6.81	0.00
1308	60.68	78628	71	108.79	4.29	0.00
1532	60.20	114627	71	130.23	5.49	0.00
1369	59.76	121225	71	116.51	5.63	0.00
1432	60.12	122130	71	119.19	5.10	0.00
1554	60.24	121570	71	132.64	5.91	0.00
1351	59.75	104517	71	110.74	6.44	0.00
1482	60.39	116621	72	123.63	5.06	0.00
1249	59.91	70596	73	103.80	4.40	0.00
1129	50.19	51930	72	96.82	3.97	0.00
42	3.54	3777	70	19.38	1.93	0.00
154	7.15	13600	67	30.78	3.05	0.00
1432	60.09	94831	70	114.52	4.97	0.00
1353	60.47	118830	70	111.48	4.50	0.00
1755	60.34	122929	70	145.67	6.08	0.00
1291	59.51	111536	70	109.98	5.61	0.00
1430	60.22	131620	70	119.32	5.27	0.00
1368	59.98	115265	70	114.83	6.23	0.00
1577	59.95	132956	71	126.86	6.38	0.00
1275	59.90	112041	72	106.27	4.89	0.00
1595	59.71	161062	71	137.30	7.27	0.00
1451	59.49	115697	70	123.30	5.55	0.00
1389	59.06	140216	71	117.76	6.33	0.00
1377	60.53	103652	71	111.28	5.34	0.00
1593	60.47	123406	70	131.16	6.03	0.00
1195	59.89	123168	71	99.14	4.82	0.00
1528	60.04	118070	70	128.38	5.74	0.00
1511	60.09	112122	71	127.56	5.11	0.00
1507	61.19	78370	70	120.90	4.63	0.00
1476	60.13	116895	72	120.08	6.28	0.00
1154	58.59	115143	73	97.90	5.36	0.00
1764	60.22	130964	71	148.09	6.72	0.00
1285	58.51	129952	71	110.76	6.30	0.00
1383	58.80	146441	71	118.70	6.74	0.00
1268	59.38	125274	71	105.91	5.88	0.00
1700	59.93	129729	73	141.98	6.55	0.00
1449	58.98	139345	71	124.93	6.82	0.00
1298	59.50	127748	71	108.90	6.33	0.00
1343	60.30	110732	71	113.63	5.14	0.00
1455	59.87	108110	72	123.68	5.36	0.00
1481	59.11	148974	72	127.40	7.11	0.00
1387	59.42	127097	70	119.59	6.45	0.00
1377	58.83	127560	72	119.36	6.01	0.00
1163	60.29	112188	72	97.34	4.00	0.00
1797	60.16	136184	72	150.98	7.30	0.00
1373	59.95	110943	71	116.44	5.41	0.00
1739	60.38	126133	70	144.53	6.19	0.00
1307	60.36	107064	71	109.91	4.95	0.00
1001	59.84	98525	72	82.69	3.83	0.00
2215	60.15	198385	71	190.23	9.30	0.00
1022	59.67	66859	71	86.20	3.00	0.00
1598	60.15	136935	70	135.43	5.94	0.00
1370	59.28	133059	71	116.96	5.81	0.00
1636	59.65	152402	71	138.28	6.66	0.00
1168	59.32	91610	71	99.58	5.30	0.00
1181	58.60	150293	71	101.69	4.86	0.00
1861	60.82	147615	72	158.11	6.83	0.00
1459	60.44	72849	71	121.88	4.42	0.00
1396	59.84	117846	71	117.11	4.82	0.00
1257	59.18	103700	72	107.18	4.01	0.00
1674	60.35	120444	72	143.33	7.10	0.00
1510	61.04	83856	71	126.26	5.13	0.00
1251	56.93	138221	71	110.18	6.33	0.00
1634	59.30	175826	72	141.30	8.38	0.00
1115	59.41	88131	71	93.85	4.07	0.00
1734	60.05	146787	71	149.40	7.62	0.00
1397	59.20	135632	71	119.92	6.70	0.00
1399	59.54	122100	72	117.27	6.02	0.00
1256	59.61	101619	71	104.45	4.80	0.00
1335	60.20	91017	73	109.36	4.71	0.00
1405	59.49	119775	71	119.21	5.75	0.00
1615	60.69	160070	73	134.77	6.46	0.00
1401	59.95	152377	71	118.73	5.69	0.00
1519	59.67	152927	71	128.37	6.27	0.00
1456	59.66	111657	72	122.91	6.10	0.00
1224	59.95	90922	72	103.19	4.75	0.00
1552	59.90	121745	72	129.41	6.23	0.00
1310	60.06	135747	72	109.21	5.86	0.00
1411	59.52	110300	71	118.76	5.60	0.00
1422	52.47	123120	71	131.22	6.72	0.00
44	3.28	3191	69	21.53	1.95	0.00
57	3.60	5647	68	25.84	2.58	0.00
154	10.75	23580	68	35.56	3.12	0.00
131	9.69	26159	68	37.38	3.10	0.00
124	9.91	26024	67	35.32	2.81	0.00
138	10.96	33611	67	37.92	3.23	0.00
136	10.11	27765	68	35.20	3.08	0.00
142	10.21	28628	68	40.40	3.31	0.00
90	9.95	22758	66	25.99	2.10	0.00
154	10.68	31754	65	37.31	3.48	0.00
171	11.47	41324	67	44.58	3.90	0.00
98	9.16	20508	66	25.23	2.27	0.00
137	10.15	29917	66	37.73	3.24	0.00
100	10.15	26317	66	28.44	2.34	0.00
158	10.34	32402	66	40.22	3.64	0.00
145	10.12	29685	66	40.01	3.35	0.00
