Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1255	58.51	120272	72	108.75	5.60	0.00
1284	60.41	120647	71	107.51	4.30	0.00
1804	60.18	136809	71	151.35	7.46	0.00
1157	59.57	95007	72	98.59	4.66	0.00
1750	60.34	128268	71	145.78	6.30	0.00
1147	60.31	98794	71	96.04	4.45	0.00
1530	60.47	134689	71	127.46	5.56	0.00
1591	59.56	163055	71	137.38	7.24	0.00
1262	60.04	86042	71	106.58	3.84	0.00
1693	60.24	135802	70	143.36	6.08	0.00
1403	59.46	133700	71	118.34	5.95	0.00
1159	58.56	129606	72	100.00	5.25	0.00
1769	60.32	131973	72	149.70	7.36	0.00
908	57.46	120665	71	78.56	3.79	0.00
1686	60.66	137961	71	143.53	6.29	0.00
1586	60.59	81074	72	132.48	4.87	0.00
1423	59.87	118794	72	119.30	4.86	0.00
1645	59.76	132890	72	140.31	5.41	0.00
1404	60.19	99904	72	120.01	6.06	0.00
1193	60.55	67966	72	100.45	4.21	0.00
1360	57.41	138116	72	118.44	6.61	0.00
1458	59.01	171699	72	127.14	7.76	0.00
1708	60.23	130147	71	143.69	6.22	0.00
1117	59.12	94786	72	96.60	5.28	0.00
1466	59.30	148974	71	125.99	6.99	0.00
1659	60.01	135189	71	139.10	6.86	0.00
1143	59.35	92474	72	95.03	4.32	0.00
1575	60.40	111685	72	129.88	5.67	0.00
1321	59.38	112973	71	111.73	5.48	0.00
1234	60.32	136922	72	103.26	5.33	0.00
1457	60.01	149110	71	123.28	5.82	0.00
1275	59.26	139040	72	108.31	5.52	0.00
1756	59.88	118073	72	148.45	6.60	0.00
1372	60.43	105502	72	114.63	5.22	0.00
1831	60.15	139255	71	151.95	7.35	0.00
1307	60.19	135731	71	109.03	5.81	0.00
1554	59.60	122812	72	132.10	6.31	0.00
1080	59.23	97801	72	93.60	4.76	0.00
111	5.50	11304	69	39.45	3.35	0.00
87	5.17	6111	69	24.74	2.33	0.00
128	9.67	24963	69	35.94	3.17	0.00
119	9.36	23859	68	33.85	2.82	0.00
132	10.05	27537	67	37.79	3.02	0.00
121	10.72	29830	67	33.07	2.84	0.00
148	10.30	30016	68	38.53	3.36	0.00
130	10.02	26420	68	36.06	3.00	0.00
132	10.85	32575	68	36.80	3.06	0.00
153	10.60	30850	66	39.16	3.46	0.00
98	10.51	24583	66	24.56	2.22	0.00
171	10.54	34658	67	45.35	3.96	0.00
107	9.52	23905	67	28.21	2.52	0.00
136	10.81	35422	66	37.67	3.18	0.00
151	10.27	31015	66	40.34	3.49	0.00
134	9.86	27175	66	37.76	3.15	0.00
102	10.47	24592	66	27.54	2.35	0.00
175	10.69	34221	67	45.68	4.02	0.00
129	9.71	27372	68	36.45	3.03	0.00
133	10.81	31926	66	36.15	3.14	0.00
119	9.73	24539	66	31.52	2.75	0.00
127	9.86	27320	66	34.85	2.98	0.00
121	10.60	30948	65	32.96	2.90	0.00
164	10.42	34207	65	44.67	3.90	0.00
127	9.75	27339	65	35.06	2.93	0.00
110	9.07	24320	66	31.71	2.60	0.00
99	10.28	25341	66	29.25	2.27	0.00
156	10.53	31857	65	38.95	3.57	0.00
166	11.18	39412	66	44.72	3.85	0.00
90	8.85	18828	65	22.79	2.08	0.00
175	10.56	36479	66	49.91	4.10	0.00
113	9.43	24449	66	30.93	2.77	0.00
105	10.25	26769	65	29.90	2.58	0.00
175	10.49	34621	65	45.90	4.38	0.00
132	10.61	32312	65	35.56	3.19	0.00
112	9.31	22642	66	30.52	2.83	0.00
115	9.26	24316	64	32.23	2.87	0.00
112	10.61	28157	66	31.99	2.59	0.00
174	10.74	35320	65	44.37	4.02	0.00
136	10.04	27294	66	36.62	3.15	0.00
121	10.68	30422	65	33.40	2.88	0.00
153	10.59	31250	65	38.72	3.55	0.00
134	9.98	27627	65	37.31	3.27	0.00
125	10.50	29902	65	35.06	3.18	0.00
140	10.05	27440	65	36.74	3.40	0.00
91	10.14	23430	65	23.38	2.17	0.00
171	10.24	34184	65	45.65	4.32	0.00
121	9.39	23662	65	34.02	3.10	0.00
111	10.38	27925	66	29.84	2.74	0.00
168	10.29	33345	65	44.76	4.10	0.00
119	9.29	22619	65	33.20	2.96	0.00
127	10.45	29770	65	35.13	3.12	0.00
145	9.99	29422	65	39.17	3.55	0.00
99	10.27	23698	64	24.81	2.39	0.00
174	10.51	35740	65	46.15	4.27	0.00
86	8.50	18941	65	21.80	2.13	0.00
170	10.37	35345	66	47.99	4.20	0.00
83	9.76	21276	65	22.19	2.08	0.00
153	10.18	32206	65	39.06	3.76	0.00
109	10.33	28275	65	29.69	2.69	0.00
182	10.59	37858	64	47.02	4.46	0.00
129	9.74	26959	65	35.32	3.20	0.00
90	10.03	23112	65	24.00	2.30	0.00
170	10.45	33711	65	43.33	4.25	0.00
141	9.82	26936	65	39.55	3.56	0.00
110	10.14	25141	65	30.11	2.76	0.00
141	10.04	29040	66	36.86	3.41	0.00
130	9.62	25795	65	37.44	3.14	0.00
113	9.82	25762	65	32.75	2.93	0.00
64	3.64	4656	65	28.49	2.81	0.00
85	5.76	5729	64	22.21	2.19	0.00
438	25.97	164696	65	56.44	3.42	0.00
409	27.22	179237	65	50.54	3.04	0.00
493	26.49	183823	66	61.70	3.72	0.00
400	26.26	150998	66	50.65	3.01	0.00
401	27.00	167671	65	50.28	2.97	0.00
496	26.49	184432	65	61.85	3.75	0.00
450	26.34	189907	65	58.53	3.59	0.00
492	25.90	184936	65	63.40	3.96	0.00
347	26.31	149476	66	44.62	2.69	0.00
539	26.99	198089	65	66.28	4.06	0.00
336	26.25	155659	66	43.94	2.59	0.00
575	26.48	216102	65	72.73	4.47	0.00
422	25.85	163164	65	55.98	3.32	0.00
434	26.76	193032	66	54.65	3.29	0.00
485	26.29	185186	65	62.67	3.81	0.00
451	26.21	171379	66	58.57	3.57	0.00
425	26.39	192525	65	53.81	3.47	0.00
466	26.18	174211	67	58.95	3.75	0.00
430	25.86	166039	66	57.16	3.46	0.00
470	26.49	174293	67	61.00	3.58	0.00
354	26.28	152018	66	45.52	2.73	0.00
475	26.30	178055	66	59.70	3.66	0.00
361	26.79	157852	66	45.46	2.77	0.00
550	27.41	200219	67	65.91	4.03	0.00
507	25.95	202330	66	69.38	4.14	0.00
473	27.17	204560	66	59.78	3.63	0.00
353	26.05	131407	67	43.64	2.70	0.00
509	26.09	198202	66	69.30	4.06	0.00
336	26.59	156706	66	43.36	2.61	0.00
601	26.70	224972	67	77.95	4.65	0.00
376	26.08	140923	66	47.62	2.93	0.00
385	26.24	183200	67	51.84	3.06	0.00
599	26.88	216830	67	75.22	4.66	0.00
363	26.17	136282	67	45.49	2.73	0.00
471	26.36	182576	66	62.59	3.71	0.00
492	27.06	216175	67	62.98	3.79	0.00
353	26.30	132022	66	43.60	2.64	0.00
519	26.29	202845	67	70.82	4.18	0.00
421	27.15	185177	66	51.92	3.17	0.00
470	26.76	171901	67	58.50	3.64	0.00
437	26.51	159456	66	55.41	3.34	0.00
355	26.29	143105	67	44.76	2.67	0.00
480	27.03	179219	66	59.34	3.55	0.00
537	26.59	246622	67	73.76	4.29	0.00
349	25.85	130057	67	43.40	2.72	0.00
418	25.90	161168	66	55.43	3.29	0.00
375	26.15	173940	67	50.60	2.98	0.00
562	26.78	210301	67	71.12	4.29	0.00
449	26.28	171705	68	59.30	3.50	0.00
356	26.99	151635	66	45.07	2.70	0.00
537	26.78	198142	66	66.84	4.06	0.00
373	26.69	170575	68	47.78	2.84	0.00
556	26.93	207427	68	69.43	4.20	0.00
458	26.12	177932	66	60.51	3.58	0.00
485	26.69	179194	67	63.74	3.69	0.00
337	26.39	153314	66	43.58	2.65	0.00
558	26.32	212648	66	72.68	4.47	0.00
340	25.54	131036	67	43.15	2.64	0.00
545	26.72	251887	67	74.76	4.40	0.00
362	26.57	130267	67	43.61	2.70	0.00
442	25.95	171779	68	58.66	3.55	0.00
480	26.95	220732	67	62.96	3.89	0.00
390	26.23	147015	67	49.31	3.03	0.00
449	26.03	170314	67	59.30	3.56	0.00
407	26.37	156668	68	52.48	3.17	0.00
538	26.88	243327	67	73.08	4.34	0.00
262	19.57	94798	67	37.04	2.50	0.00
48	3.96	5799	67	22.03	2.17	0.00
72	3.97	5964	66	30.64	3.01	0.00
50	3.26	3626	66	21.41	2.02	0.00
55	3.43	3979	66	23.91	2.16	0.00
26	2.68	2275	65	12.22	1.17	0.00
70	3.74	5589	65	30.19	3.05	0.00
38	3.57	3224	65	16.98	1.72	0.00
66	3.63	5312	65	29.04	2.89	0.00
35	2.24	3783	65	22.68	2.19	0.00
61	4.44	2987	66	17.34	1.60	0.00
52	3.13	3768	65	25.60	2.13	0.00
65	4.51	6014	65	29.82	2.69	0.00
33	2.12	3351	65	18.93	1.91	0.00
62	5.11	4355	65	21.38	1.96	0.00
48	3.68	5014	65	20.81	2.23	0.00
66	3.77	5331	65	28.64	2.77	0.00
36	2.47	2823	64	15.47	1.52	0.00
52	4.00	5504	65	23.57	2.31	0.00
45	2.89	2742	64	18.68	1.84	0.00
63	3.83	4852	64	26.83	2.42	0.00
32	3.27	2451	64	14.19	1.36	0.00
71	3.73	6072	65	31.18	3.13	0.00
36	2.41	2212	64	15.44	1.50	0.00
62	4.27	6967	63	27.12	2.55	0.00
44	2.87	2863	63	18.80	1.91	0.00
48	3.89	4486	63	20.79	2.07	0.00
48	3.01	3564	64	20.66	2.09	0.00
67	3.88	5361	64	30.09	2.71	0.00
43	3.71	2225	64	14.47	1.39	0.00
58	3.93	5004	64	24.66	2.48	0.00
38	3.38	3359	63	16.11	1.69	0.00
65	3.55	5682	64	28.03	2.88	0.00
40	3.58	3602	62	17.28	1.72	0.00
66	3.63	5321	63	28.14	2.80	0.00
35	3.33	3062	64	15.21	1.55	0.00
67	3.75	5417	64	28.77	2.82	0.00
36	2.45	2060	62	14.87	1.45	0.00
59	4.20	6992	62	26.10	2.55	0.00
43	2.87	2850	63	17.65	1.75	0.00
59	3.70	4684	63	24.69	2.22	0.00
32	3.26	2508	62	13.56	1.32	0.00
68	3.55	5655	63	32.14	3.20	0.00
47	3.31	2704	62	16.39	1.51	0.00
57	4.17	5681	63	24.62	2.39	0.00
46	2.96	3132	63	19.37	1.97	0.00
53	3.98	5961	63	23.00	2.31	0.00
45	2.92	3040	63	18.31	1.82	0.00
62	3.64	5137	62	28.91	2.63	0.00
55	4.00	2395	62	17.12	1.48	0.00
54	3.50	4166	62	23.00	2.06	0.00
53	3.41	3800	62	21.92	1.98	0.00
56	4.06	5329	63	25.88	2.46	0.00
35	2.31	2970	62	14.56	1.49	0.00
71	4.09	5536	63	30.46	2.73	0.00
29	3.01	2199	63	13.24	1.22	0.00
72	3.78	6004	62	31.47	3.10	0.00
41	2.70	2829	62	16.70	1.56	0.00
52	4.07	4983	62	23.48	2.14	0.00
50	3.07	3530	63	21.11	2.12	0.00
503	28.21	207481	65	54.79	2.88	0.00
841	36.52	326718	64	82.34	3.95	0.00
698	35.90	275095	63	69.67	3.40	0.00
682	36.86	308677	65	67.03	3.61	0.00
963	37.39	370706	65	94.03	5.73	0.00
752	36.58	295177	66	75.52	4.69	0.00
741	37.14	308118	65	72.20	4.67	0.00
749	36.75	287051	66	74.17	4.63	0.00
605	37.03	275045	66	59.34	3.88	0.00
952	37.62	358207	65	92.51	6.51	0.00
730	36.60	281820	66	72.27	4.88	0.00
765	36.67	357633	66	82.52	5.32	0.00
631	36.17	242972	66	62.02	3.83	0.00
784	36.76	308764	66	79.43	4.83	0.00
711	36.41	278459	66	71.37	4.36	0.00
626	35.73	307109	67	71.51	4.06	0.00
914	37.45	352803	66	89.54	5.55	0.00
781	36.80	301626	67	78.36	4.55	0.00
587	35.31	281049	67	67.44	3.65	0.00
916	36.96	352890	66	92.23	5.59	0.00
594	35.89	232629	67	59.06	3.46	0.00
857	36.86	339803	67	87.42	5.22	0.00
667	36.77	286325	67	66.64	4.12	0.00
817	37.89	349893	68	79.19	5.21	0.00
743	36.99	285393	67	72.91	4.88	0.00
747	36.69	295242	67	75.00	4.93	0.00
882	37.11	343278	67	89.69	5.77	0.00
602	36.08	256937	67	60.84	3.66	0.00
824	37.44	323077	68	80.74	5.09	0.00
774	36.86	305321	67	77.73	5.02	0.00
750	36.78	334066	68	81.20	5.27	0.00
901	37.43	343290	68	91.01	6.31	0.00
614	36.08	233861	68	61.10	4.25	0.00
874	37.66	354206	67	87.23	5.62	0.00
740	37.23	295300	68	73.23	4.83	0.00
570	36.89	262968	68	56.28	3.45	0.00
951	37.29	372237	68	94.49	5.76	0.00
767	36.60	299695	68	78.08	4.52	0.00
668	36.25	266161	68	67.29	3.97	0.00
875	37.21	338294	68	88.41	5.25	0.00
617	37.02	266602	68	60.45	4.08	0.00
924	37.55	355997	69	91.05	6.20	0.00
824	38.01	359291	68	80.21	5.45	0.00
633	36.15	240231	68	62.46	4.21	0.00
690	36.60	268978	69	68.51	4.63	0.00
967	37.63	374239	68	97.46	6.63	0.00
764	37.37	323651	69	75.29	5.55	0.00
673	36.78	246939	69	65.09	5.27	0.00
680	38.18	300937	69	65.27	5.60	0.00
1072	38.50	387910	69	102.42	8.93	0.00
753	37.45	275412	69	72.35	6.31	0.00
818	37.31	299200	69	80.35	6.36	0.00
604	36.07	270716	69	67.00	4.67	0.00
871	37.56	324010	70	84.49	6.52	0.00
674	37.70	311064	70	66.45	4.85	0.00
1059	38.35	382823	70	102.32	8.54	0.00
690	36.88	252214	69	67.13	5.12	0.00
720	37.24	270082	69	69.84	5.23	0.00
923	37.89	383240	69	92.35	6.51	0.00
749	37.90	332341	71	73.20	5.21	0.00
632	36.32	241337	70	62.45	4.34	0.00
902	37.37	345180	69	91.20	6.17	0.00
674	36.45	254806	71	67.16	4.56	0.00
676	36.39	323550	69	75.17	5.05	0.00
884	37.68	328575	70	85.92	6.78	0.00
880	37.83	328499	70	87.00	6.59	0.00
626	32.04	235267	69	68.29	4.21	0.00
38	3.58	4136	69	17.26	1.71	0.00
149	6.77	25753	70	34.89	3.12	0.00
965	47.68	397921	69	79.50	4.22	0.00
1170	46.50	492184	70	113.15	6.10	0.00
1006	46.79	441068	70	93.74	5.30	0.00
1123	48.79	516879	72	93.91	6.26	0.00
1002	48.08	409432	70	83.25	5.29	0.00
1242	48.77	552297	72	103.11	6.35	0.00
858	47.33	356845	71	71.18	4.14	0.00
1260	48.62	503601	72	108.44	7.53	0.00
943	46.09	417084	72	91.10	4.81	0.00
974	48.23	439096	72	80.93	4.79	0.00
1282	48.52	529420	72	107.07	6.33	0.00
1148	48.16	472964	72	95.96	5.56	0.00
839	47.47	362896	72	69.68	3.88	0.00
1384	48.72	628996	71	116.53	6.72	0.00
1068	47.86	445836	72	89.51	4.99	0.00
1043	48.59	456882	72	86.19	5.30	0.00
1042	48.28	417369	73	87.48	6.12	0.00
1006	48.60	466023	72	83.57	5.39	0.00
1242	48.98	495703	73	104.64	7.78	0.00
1187	48.48	508926	72	99.93	6.21	0.00
905	47.56	379124	72	75.82	4.52	0.00
1286	48.44	522024	71	108.32	6.24	0.00
784	47.88	330623	72	64.06	3.96	0.00
1408	49.07	573745	73	117.82	7.31	0.00
951	47.86	386685	72	78.79	4.43	0.00
1041	48.01	426309	73	87.12	5.02	0.00
1016	47.93	424300	73	85.14	5.09	0.00
1368	48.57	565896	72	115.65	6.60	0.00
883	47.13	369706	73	74.41	3.86	0.00
1146	47.99	469411	74	96.48	5.54	0.00
987	47.70	408404	73	82.54	4.62	0.00
1000	46.69	447297	74	95.94	5.35	0.00
1001	48.70	473516	74	84.67	5.17	0.00
1343	49.30	532535	74	112.53	8.14	0.00
1112	47.84	454467	74	94.16	5.41	0.00
967	46.71	463368	75	92.39	5.02	0.00
1115	48.32	456209	75	92.67	5.41	0.00
1213	48.85	484448	74	101.97	7.08	0.00
928	46.53	436616	74	89.73	5.02	0.00
1176	48.88	469129	74	98.44	6.95	0.00
1027	49.05	468117	75	87.43	6.55	0.00
1210	48.92	487613	75	102.18	7.42	0.00
1285	48.47	515280	75	109.41	6.52	0.00
789	46.40	379644	75	75.70	4.16	0.00
1320	48.44	542281	74	111.44	6.30	0.00
1047	47.75	426640	74	88.63	4.98	0.00
998	45.85	441547	74	100.16	5.09	0.00
952	47.82	412877	74	79.56	4.41	0.00
1291	48.73	551286	74	108.65	5.96	0.00
959	48.11	391137	75	79.40	4.95	0.00
1034	48.36	435696	75	86.00	5.30	0.00
1108	48.30	454742	75	92.43	5.29	0.00
1164	48.63	498277	74	97.58	5.92	0.00
1186	48.51	490812	74	99.20	5.74	0.00
1133	47.94	480814	75	96.34	5.13	0.00
1158	48.28	464605	74	97.72	5.78	0.00
892	47.31	366357	75	74.86	4.46	0.00
1301	48.88	519789	76	111.10	7.53	0.00
943	46.98	393003	74	86.26	5.10	0.00
1121	48.51	453640	74	94.22	5.88	0.00
1227	49.29	550113	76	104.27	7.36	0.00
827	47.47	334223	75	69.96	4.90	0.00
1306	49.13	506783	74	111.12	7.93	0.00
784	47.90	377357	76	72.22	5.13	0.00
1261	48.35	516142	75	108.84	7.23	0.00
1188	48.59	478881	76	99.77	6.21	0.00
1107	47.05	511594	75	107.14	5.61	0.00
432	18.46	157921	74	51.78	3.62	0.00
34	3.34	2761	73	14.93	1.43	0.00
895	31.17	82526	75	86.81	5.67	0.00
1092	52.15	100674	75	99.04	4.06	0.00
1139	55.31	114292	76	96.81	4.72	0.00
1554	52.02	105832	76	143.46	5.58	0.00
1155	50.55	111807	77	108.59	5.09	0.00
1180	51.55	101706	76	109.11	4.23	0.00
1136	51.83	107017	76	104.97	4.87	0.00
1124	53.50	92079	76	98.75	4.20	0.00
1557	52.65	141955	76	142.41	6.43	0.00
1204	50.37	122421	76	113.86	5.21	0.00
1048	52.18	99232	76	96.39	4.81	0.00
1380	52.80	138757	77	125.82	5.37	0.00
1119	49.97	109999	77	105.84	4.62	0.00
1274	51.75	102976	76	119.20	4.61	0.00
1049	49.97	113910	77	99.99	4.56	0.00
1528	53.44	147278	76	140.28	6.64	0.00
780	52.70	105925	75	69.52	3.54	0.00
1525	55.68	151840	75	134.21	6.51	0.00
1376	52.58	118164	75	126.46	5.72	0.00
1263	53.37	86817	76	111.58	4.55	0.00
1298	53.32	116410	75	119.23	5.34	0.00
1292	54.53	115482	75	111.30	4.98	0.00
1196	55.95	109645	75	101.23	5.17	0.00
1480	54.33	136531	74	133.71	6.48	0.00
820	53.70	57398	74	68.97	2.71	0.00
1556	55.89	89362	74	129.02	4.88	0.00
1385	53.98	143088	74	125.83	6.46	0.00
1178	52.37	103675	74	106.92	4.52	0.00
1379	51.02	137295	74	129.77	5.30	0.00
1118	49.87	103136	73	104.45	4.42	0.00
883	49.06	99890	75	83.14	3.70	0.00
1502	52.99	143053	73	137.15	6.05	0.00
1442	52.38	101653	74	131.43	5.41	0.00
879	50.12	77398	73	81.45	3.86	0.00
1241	54.79	102512	73	105.74	4.99	0.00
1268	53.77	131580	73	113.13	5.84	0.00
1578	51.94	135753	72	145.21	6.18	0.00
1051	53.91	96994	73	91.14	4.41	0.00
1406	53.89	107719	72	120.74	5.97	0.00
1106	53.45	136742	71	100.39	5.67	0.00
1457	54.16	125103	72	127.99	5.58	0.00
1070	50.68	113704	72	99.18	4.60	0.00
1346	53.22	142732	71	120.22	6.04	0.00
942	51.35	97824	71	85.58	3.64	0.00
1521	51.99	152848	70	140.29	6.89	0.00
1226	51.35	122498	71	112.51	4.94	0.00
1240	52.79	109237	70	111.21	5.19	0.00
1048	52.71	105644	70	93.30	4.08	0.00
1563	54.20	115901	70	137.96	5.77	0.00
1198	51.64	122346	70	109.28	4.91	0.00
1167	53.71	103304	69	100.29	5.10	0.00
1090	52.37	112625	70	96.63	4.71	0.00
1313	50.74	132014	70	121.80	5.68	0.00
1162	53.20	118345	69	105.18	5.47	0.00
1066	51.87	124169	70	95.79	4.13	0.00
1703	52.59	153956	69	154.42	7.23	0.00
1304	52.44	104536	70	117.32	4.75	0.00
825	49.11	85891	70	76.56	3.52	0.00
1566	54.49	123541	69	136.31	6.70	0.00
957	51.08	90040	69	85.65	3.82	0.00
1521	49.93	148461	69	143.63	5.87	0.00
1192	52.52	128678	70	107.02	5.89	0.00
925	51.25	107909	69	84.02	4.43	0.00
1578	53.16	137465	69	137.83	6.37	0.00
989	53.50	85883	68	84.22	3.75	0.00
1300	49.19	116435	70	112.20	5.82	0.00
42	3.83	3422	67	18.69	1.72	0.00
194	8.79	16212	66	33.82	3.10	0.00
1602	59.67	158076	68	131.03	7.40	0.00
1091	58.18	125076	68	92.95	5.02	0.00
1811	61.38	150268	67	148.36	6.30	0.00
1127	59.73	136814	68	93.98	4.62	0.00
1669	60.02	151252	68	140.20	5.91	0.00
1063	59.44	90681	69	90.55	4.48	0.00
1711	60.75	143122	68	143.91	5.91	0.00
1327	60.02	110611	69	111.16	4.60	0.00
1418	59.98	170518	69	119.73	5.96	0.00
1563	60.45	128511	68	130.51	5.47	0.00
1441	59.95	147684	69	120.87	4.89	0.00
1002	59.38	94795	69	84.14	3.43	0.00
1791	59.61	157218	69	153.76	6.61	0.00
1422	59.79	123132	69	120.00	5.36	0.00
1467	59.99	131436	70	123.76	5.36	0.00
1233	60.36	99319	70	103.96	3.93	0.00
1787	60.62	146521	71	152.60	6.68	0.00
1496	61.08	105345	71	123.92	4.85	0.00
1419	59.97	109501	70	119.09	5.32	0.00
1297	59.61	95361	71	109.32	4.46	0.00
1551	59.02	84445	71	130.42	4.70	0.00
1438	59.59	122111	70	121.95	5.88	0.00
1044	59.42	138268	70	87.67	4.30	0.00
1757	60.24	145641	71	142.50	6.86	0.00
1626	59.65	159868	71	139.30	7.05	0.00
1126	60.14	75705	71	93.74	3.63	0.00
1714	59.93	168780	72	144.24	6.82	0.00
1371	60.02	115565	71	116.44	4.58	0.00
1429	59.37	119373	71	121.95	5.37	0.00
1239	59.08	108261	71	106.18	4.86	0.00
1593	59.83	135123	71	136.34	6.44	0.00
1404	59.31	150541	72	120.42	5.85	0.00
1319	59.99	135734	72	110.93	4.70	0.00
1587	60.61	135923	72	135.84	5.66	0.00
1107	60.26	91530	72	94.31	3.70	0.00
1789	60.32	128944	73	153.17	6.19	0.00
1360	59.70	121309	72	115.50	4.89	0.00
1465	60.76	118978	72	123.23	4.92	0.00
1272	59.48	95857	72	107.86	4.22	0.00
1081	60.09	109829	73	90.19	3.85	0.00
1768	59.86	149758	72	149.12	6.15	0.00
1350	59.33	143232	73	117.73	5.71	0.00
1583	59.77	139952	73	136.03	5.22	0.00
1466	60.29	117078	73	125.75	6.11	0.00
1561	59.57	142994	74	135.37	5.93	0.00
1313	60.08	121180	73	112.81	5.39	0.00
1583	59.16	166451	74	137.65	6.75	0.00
1417	60.11	111984	74	122.52	4.77	0.00
1438	60.15	114469	74	124.66	4.67	0.00
1124	59.63	100867	74	96.64	4.20	0.00
1695	60.19	157881	74	146.52	6.50	0.00
1325	59.61	132449	74	112.82	5.85	0.00
1378	60.48	90436	73	105.39	4.56	0.00
1472	61.06	89776	73	113.41	4.31	0.00
1372	59.77	137790	74	113.61	5.32	0.00
1192	60.41	85738	75	98.91	3.98	0.00
1789	60.69	145080	75	151.80	7.02	0.00
1359	59.40	165074	74	117.82	6.28	0.00
1377	60.09	129409	74	118.31	5.01	0.00
1306	60.45	112382	74	111.31	4.73	0.00
1241	60.60	102312	75	105.75	4.44	0.00
1733	60.64	146020	75	148.19	5.81	0.00
1473	60.58	114583	74	124.07	5.03	0.00
1493	60.35	136296	74	129.37	5.52	0.00
320	14.72	17551	72	43.96	2.56	0.00
49	3.18	3270	70	21.25	1.92	0.00
730	31.08	31038	72	72.88	3.21	0.00
1308	59.73	143052	73	114.46	5.10	0.00
1543	60.64	132698	74	131.93	5.32	0.00
1658	60.19	138654	74	142.37	5.94	0.00
1191	60.65	109094	75	100.75	3.42	0.00
1519	60.50	167518	74	128.39	5.93	0.00
1488	59.82	123427	74	129.32	5.61	0.00
1616	59.66	169896	75	140.98	7.47	0.00
1409	60.15	110103	75	121.08	4.83	0.00
1435	59.88	93971	75	123.80	4.48	0.00
1316	59.42	108659	75	113.44	4.28	0.00
1427	60.26	125961	75	122.52	5.35	0.00
1418	60.38	182261	75	121.93	5.44	0.00
1420	60.36	136374	74	122.98	5.52	0.00
1734	60.58	117680	75	150.46	5.92	0.00
1474	60.89	78807	74	127.05	4.29	0.00
1291	59.48	131557	75	112.67	5.19	0.00
1418	60.83	126676	76	120.41	4.76	0.00
1674	60.22	154435	75	146.13	7.16	0.00
1274	61.34	89472	75	104.52	3.71	0.00
1324	60.68	100883	75	112.22	4.54	0.00
1603	60.80	169924	75	138.24	7.02	0.00
1315	59.45	143064	74	114.63	5.93	0.00
1622	60.64	125225	75	140.01	6.04	0.00
1268	59.63	111897	75	109.87	5.49	0.00
1418	60.43	94084	75	121.71	4.96	0.00
1711	60.81	138304	75	147.93	6.34	0.00
1220	58.57	120199	75	107.47	5.46	0.00
1365	59.75	141296	75	119.24	5.71	0.00
1606	60.26	141657	76	139.24	5.86	0.00
1341	59.79	139775	75	118.30	6.30	0.00
1235	59.08	134537	75	107.96	6.09	0.00
1500	60.65	120200	75	129.39	5.46	0.00
1566	60.82	132111	75	133.92	5.56	0.00
1527	60.36	122809	74	131.85	5.49	0.00
1320	59.82	141900	75	112.42	4.87	0.00
1179	60.62	92781	76	102.33	3.83	0.00
1887	60.47	173917	75	163.95	6.78	0.00
1165	59.28	138120	75	101.72	4.79	0.00
1600	59.92	135461	75	139.37	7.19	0.00
1574	60.46	138443	74	132.90	5.92	0.00
1154	60.02	110814	74	99.44	4.42	0.00
1451	60.82	151777	75	121.88	5.49	0.00
1418	59.86	126575	75	121.92	6.20	0.00
1315	60.39	117762	75	113.92	4.95	0.00
1300	58.95	172825	75	106.74	5.99	0.00
1954	60.70	160084	74	166.51	6.94	0.00
948	60.19	85530	75	80.07	3.42	0.00
1935	60.03	187268	75	168.08	7.93	0.00
1240	59.46	107873	75	106.25	5.42	0.00
1330	60.11	118194	74	115.58	4.62	0.00
1668	60.28	198383	76	142.62	6.39	0.00
1551	59.36	179059	75	134.67	7.41	0.00
1159	59.23	108245	75	101.45	4.66	0.00
1432	60.66	83237	74	119.91	4.56	0.00
1304	60.10	123052	75	113.35	4.99	0.00
1698	60.12	154079	75	147.32	6.22	0.00
1400	60.18	142456	75	121.56	5.54	0.00
1364	59.45	123254	75	118.98	5.81	0.00
1107	58.78	119319	75	94.50	4.74	0.00
1811	60.28	169091	75	156.74	7.17	0.00
1207	59.41	111530	75	105.59	4.62	0.00
1419	59.76	129441	75	122.54	6.00	0.00
1214	59.61	136812	75	104.63	5.12	0.00
557	19.76	47724	72	66.38	3.68	0.00
40	2.78	2478	71	16.22	1.66	0.00
145	9.91	21512	71	37.25	3.19	0.00
159	10.33	35385	71	50.42	3.77	0.00
124	9.89	25486	70	36.87	2.83	0.00
139	10.35	29675	70	41.16	3.06	0.00
148	10.35	31952	69	44.08	3.30	0.00
107	9.42	24721	69	32.22	2.57	0.00
171	10.30	34648	70	56.70	4.03	0.00
140	10.06	29223	69	43.38	3.24	0.00
103	10.69	27314	70	27.57	2.36	0.00
171	10.86	37854	69	45.76	3.91	0.00
135	10.50	31913	68	36.49	3.11	0.00
137	10.93	34940	68	35.52	3.11	0.00
118	9.74	26277	69	31.48	2.74	0.00
135	10.08	28201	68	37.20	3.10	0.00
135	10.27	28809	67	39.34	3.08	0.00
118	9.76	24562	68	32.42	2.64	0.00
173	10.57	36666	68	53.24	3.95	0.00
137	10.09	28590	67	41.11	3.10	0.00
137	9.83	28819	68	41.68	3.20	0.00
92	9.00	20617	68	24.62	2.06	0.00
178	10.52	38467	67	55.25	4.03	0.00
117	9.73	25937	68	33.30	2.61	0.00
