Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1181	50.88	103089	75	109.99	4.83	0.00
1080	52.94	85291	75	94.50	4.55	0.00
1330	53.86	128240	75	121.38	6.23	0.00
1091	55.67	90825	75	88.62	4.07	0.00
1467	53.60	117152	75	133.10	6.16	0.00
1270	50.43	95144	75	118.99	5.23	0.00
1112	51.25	107087	74	102.51	4.69	0.00
1309	53.47	117626	74	117.90	5.75	0.00
942	49.94	90080	76	88.62	4.28	0.00
1606	53.92	113997	76	140.67	6.21	0.00
1181	52.35	81200	75	107.86	5.11	0.00
1154	52.02	102720	76	105.68	4.94	0.00
1377	53.52	113411	75	124.05	6.06	0.00
1161	50.51	111309	75	109.81	5.15	0.00
1227	53.35	116150	76	113.59	6.13	0.00
1248	54.83	100779	76	112.08	4.88	0.00
1172	53.19	102822	77	107.27	5.01	0.00
1344	55.12	101350	76	116.28	6.09	0.00
1140	54.20	91490	76	101.88	4.59	0.00
1578	51.87	147731	76	147.29	6.63	0.00
950	53.12	66445	76	80.74	3.28	0.00
1527	54.84	106219	76	136.18	5.69	0.00
1263	53.30	97656	76	112.22	5.02	0.00
1159	51.99	92246	76	107.48	5.04	0.00
1127	53.80	68460	75	96.73	4.03	0.00
1621	54.07	110393	75	145.71	6.49	0.00
1128	53.30	80144	74	100.26	4.82	0.00
1361	55.80	73154	75	114.43	4.48	0.00
1049	51.60	88404	75	95.69	4.05	0.00
1638	56.09	152946	76	142.81	7.17	0.00
1019	52.42	120519	74	93.87	4.86	0.00
1468	55.40	127031	75	127.29	6.47	0.00
1077	55.85	110269	74	92.11	5.34	0.00
1452	54.39	79645	75	123.71	4.72	0.00
1427	55.60	139782	75	124.73	6.17	0.00
1218	53.16	99037	74	109.95	5.56	0.00
1323	57.35	123748	75	110.94	5.85	0.00
1111	54.00	111282	75	98.12	5.21	0.00
1544	54.88	107302	74	133.07	5.94	0.00
1286	55.69	88251	74	107.35	5.32	0.00
1175	55.71	63100	74	96.64	3.97	0.00
1561	57.82	122191	75	129.22	6.48	0.00
1182	55.95	85722	74	102.18	5.15	0.00
1223	54.59	136242	75	107.81	6.55	0.00
1375	55.10	97140	74	120.35	5.46	0.00
1391	53.21	123925	75	127.12	6.38	0.00
980	52.02	111229	74	87.42	5.00	0.00
1292	54.88	103326	74	112.07	5.63	0.00
1601	55.39	110965	74	138.54	7.01	0.00
1254	53.57	86887	75	109.73	5.18	0.00
1331	54.66	103637	74	116.76	5.74	0.00
1112	54.56	105280	73	97.78	5.79	0.00
1258	54.44	95586	74	108.17	5.34	0.00
1438	55.47	118632	73	123.85	5.97	0.00
1056	54.44	126753	74	92.95	5.47	0.00
1397	53.11	122749	74	123.27	7.04	0.00
1267	53.99	85195	73	112.50	5.46	0.00
1633	55.84	111811	74	139.94	6.51	0.00
1235	53.68	111637	74	108.41	5.78	0.00
1146	54.31	103075	73	99.01	5.29	0.00
1420	58.01	67656	74	111.15	5.44	0.00
1290	55.09	96216	74	109.83	5.62	0.00
1315	58.80	104933	74	107.02	5.60	0.00
1348	55.95	76743	73	111.50	4.69	0.00
1684	56.20	59709	75	137.03	5.57	0.00
1366	56.07	67502	74	115.32	4.83	0.00
1318	55.30	70781	73	114.05	4.99	0.00
1213	54.48	67019	73	104.69	4.52	0.00
611	26.86	26569	71	63.19	3.44	0.00
41	2.72	2478	70	18.75	1.84	0.00
385	19.45	29894	70	37.18	2.65	0.00
1247	60.93	117432	73	101.54	3.80	0.00
1903	59.33	130270	72	160.69	6.62	0.00
1303	59.11	94379	72	111.64	4.34	0.00
1506	57.49	131542	73	129.94	5.63	0.00
1471	59.92	112942	71	124.47	5.12	0.00
1096	58.93	118274	72	96.40	5.77	0.00
1687	59.84	149378	73	143.82	5.71	0.00
1357	59.08	109466	73	116.43	5.17	0.00
1352	58.73	157701	71	118.14	6.19	0.00
1583	59.43	147257	71	135.37	5.87	0.00
1059	59.77	93331	71	89.42	3.94	0.00
1645	60.39	128274	72	136.91	5.65	0.00
1153	59.80	129170	71	97.34	4.36	0.00
1762	60.20	88096	71	143.45	6.15	0.00
1720	59.58	151247	71	147.41	7.70	0.00
1347	59.59	108393	72	114.21	5.50	0.00
1395	59.75	96978	72	115.71	4.99	0.00
1226	60.45	120891	72	99.97	4.89	0.00
1637	60.60	139736	72	132.34	6.30	0.00
1369	59.61	83624	72	114.48	4.35	0.00
1455	59.88	108902	72	123.03	6.27	0.00
1430	60.01	117198	72	120.12	5.68	0.00
1254	59.50	133869	72	107.16	5.47	0.00
1802	59.82	162416	72	154.15	7.50	0.00
1317	59.39	111657	71	110.24	5.09	0.00
1501	59.92	145319	71	127.79	6.11	0.00
1425	60.38	97142	71	113.34	5.47	0.00
1090	59.76	92630	72	91.45	4.53	0.00
1805	60.11	125226	72	150.04	6.25	0.00
1476	60.70	81037	72	119.52	4.50	0.00
1196	59.05	81752	72	100.39	4.94	0.00
1191	59.33	121986	72	100.26	4.58	0.00
1585	59.34	90400	73	128.33	6.07	0.00
1415	60.30	59565	72	110.65	4.43	0.00
1418	58.84	92468	72	119.12	5.17	0.00
1607	59.54	96838	73	134.22	5.34	0.00
1274	59.53	94219	73	103.64	4.66	0.00
1622	58.31	146380	72	137.77	7.97	0.00
1095	60.16	77136	73	89.29	4.37	0.00
1785	60.57	66567	72	139.88	5.33	0.00
1275	57.78	145804	72	110.79	7.01	0.00
1252	60.20	113586	72	103.55	4.98	0.00
1703	60.04	182367	71	142.55	7.71	0.00
1213	59.36	71430	72	98.07	4.07	0.00
1671	60.57	116984	72	137.95	5.70	0.00
1510	59.54	126005	72	127.70	5.61	0.00
1349	60.42	99936	72	113.63	4.98	0.00
1499	59.92	116850	72	127.55	5.47	0.00
1378	60.06	95270	71	115.83	4.86	0.00
1240	59.88	90664	72	104.98	4.26	0.00
1757	59.95	149471	72	148.23	6.64	0.00
1395	60.73	95743	72	111.27	4.80	0.00
1117	58.93	105938	72	88.59	5.09	0.00
1359	59.78	94394	73	114.30	4.69	0.00
1785	59.91	143263	71	148.52	6.70	0.00
1403	59.46	123694	72	116.97	6.33	0.00
1336	59.79	112759	71	112.38	5.53	0.00
1417	60.29	84577	72	119.14	4.75	0.00
1463	60.09	121606	71	124.67	5.94	0.00
1517	60.12	134671	72	125.98	7.02	0.00
1174	60.33	70363	73	97.88	3.84	0.00
1596	60.33	119305	72	135.43	5.70	0.00
1251	59.54	112740	71	106.92	5.22	0.00
1470	60.14	124263	71	122.04	5.29	0.00
1311	59.77	101559	71	112.11	4.90	0.00
1449	59.94	113277	72	119.82	6.95	0.00
1577	60.59	127158	71	131.27	5.41	0.00
1480	60.29	85816	72	123.23	5.25	0.00
1003	51.57	40912	72	84.13	3.25	0.00
45	3.68	3842	69	20.65	2.02	0.00
144	6.75	11659	68	30.91	3.06	0.00
1358	59.97	89134	69	108.11	4.66	0.00
1652	60.81	138514	70	135.30	5.51	0.00
1227	59.57	95799	70	103.22	4.40	0.00
1660	60.21	138987	70	140.12	6.78	0.00
1459	60.16	125752	71	121.87	5.30	0.00
1219	59.65	109807	71	102.86	5.86	0.00
1522	59.82	129658	70	122.35	6.21	0.00
1102	59.55	101141	71	91.54	4.34	0.00
2067	60.32	190887	72	176.74	8.79	0.00
1266	59.10	102282	71	108.09	4.95	0.00
1371	59.01	140531	70	116.23	6.28	0.00
1515	60.81	112543	71	122.62	5.76	0.00
1502	60.24	116077	71	123.51	5.78	0.00
1119	59.73	117949	72	93.19	4.58	0.00
1641	60.18	125249	70	137.61	6.02	0.00
1449	59.98	106505	71	122.55	4.97	0.00
1294	60.90	69309	71	105.42	4.01	0.00
1403	60.17	102875	71	111.51	5.71	0.00
1507	59.37	143065	71	127.37	6.80	0.00
1278	59.46	94131	72	107.49	4.85	0.00
1385	58.92	147542	71	119.60	6.76	0.00
1705	59.42	168773	71	145.12	7.95	0.00
1525	59.72	127593	72	126.02	6.49	0.00
1144	58.87	103828	70	96.66	4.95	0.00
1550	59.16	144164	72	134.17	7.08	0.00
1207	59.47	116664	71	100.83	5.74	0.00
1785	60.67	147825	72	150.42	6.93	0.00
1258	59.56	92454	72	107.40	4.66	0.00
1324	58.85	133438	71	113.73	6.41	0.00
1661	59.87	152171	72	143.16	7.55	0.00
1296	58.57	122679	71	112.29	5.76	0.00
1094	60.20	105949	72	91.70	3.74	0.00
1947	60.30	145495	71	163.27	7.79	0.00
1358	59.88	110180	70	115.53	5.40	0.00
1448	60.00	108719	71	120.71	5.33	0.00
1052	60.33	90229	71	87.75	4.15	0.00
1721	60.50	149217	71	143.64	6.14	0.00
1497	59.52	153438	71	129.41	6.83	0.00
1287	60.00	86672	71	108.37	3.85	0.00
1581	60.13	134534	71	133.93	5.86	0.00
1498	59.49	139733	71	127.00	6.28	0.00
1304	59.07	137194	71	111.67	5.65	0.00
1745	60.30	130910	71	147.73	7.30	0.00
907	57.42	120290	71	78.55	3.76	0.00
1576	60.59	131196	71	133.82	5.84	0.00
1911	60.75	107158	71	160.35	6.05	0.00
1449	60.16	118502	72	121.43	4.96	0.00
1262	59.00	103313	71	107.88	4.08	0.00
1393	60.05	101770	71	119.52	6.12	0.00
1626	61.16	88891	71	135.72	5.46	0.00
1115	56.27	128782	71	98.88	5.93	0.00
1424	58.95	168325	71	124.25	7.66	0.00
1665	60.17	128401	71	140.04	6.09	0.00
1220	59.44	102772	72	105.26	5.66	0.00
1581	59.43	150476	71	135.82	7.34	0.00
1504	59.88	132839	71	125.91	6.34	0.00
1466	59.84	107215	71	120.62	5.35	0.00
1101	59.85	81721	71	91.34	4.09	0.00
1500	59.66	127202	72	126.94	6.09	0.00
1601	60.54	163980	72	134.01	6.53	0.00
963	59.37	109521	72	81.70	4.11	0.00
1628	59.77	166316	72	138.08	6.76	0.00
1845	60.09	129117	71	154.78	7.18	0.00
1074	59.72	78895	73	90.76	4.02	0.00
1787	60.10	136661	72	148.42	7.20	0.00
1138	59.82	127560	71	95.14	5.32	0.00
1778	60.02	131181	71	150.43	6.93	0.00
1145	57.29	103472	71	101.01	5.27	0.00
54	3.76	4293	68	25.49	2.17	0.00
46	3.10	4357	67	21.77	2.20	0.00
154	10.12	22289	68	37.39	3.33	0.00
141	9.88	27792	68	40.18	3.33	0.00
132	10.06	27492	67	38.14	3.00	0.00
122	10.75	30149	67	33.99	2.87	0.00
169	10.61	34205	67	44.47	3.84	0.00
135	10.13	27315	67	38.57	3.14	0.00
105	10.33	26603	66	28.99	2.45	0.00
158	10.71	31856	66	39.53	3.58	0.00
120	10.88	29641	66	30.48	2.72	0.00
148	10.23	30145	66	39.02	3.42	0.00
113	9.68	25140	66	29.87	2.64	0.00
160	11.02	40810	67	44.24	3.76	0.00
105	9.39	21759	66	27.32	2.42	0.00
127	9.75	26209	65	34.93	2.95	0.00
161	11.24	38136	66	44.19	3.74	0.00
104	9.39	20791	67	26.59	2.39	0.00
131	9.84	27757	66	36.03	3.07	0.00
114	10.46	27451	65	33.08	2.67	0.00
149	10.31	30200	65	38.07	3.45	0.00
131	9.95	28113	65	36.16	3.08	0.00
110	10.44	28281	66	30.80	2.62	0.00
165	10.40	34173	66	43.45	3.96	0.00
125	9.69	26919	65	34.20	2.87	0.00
117	9.34	26305	66	33.51	2.74	0.00
170	11.29	41847	66	48.44	3.89	0.00
100	9.28	20439	64	25.48	2.35	0.00
111	10.58	27087	66	29.95	2.51	0.00
181	10.55	36187	65	47.78	4.24	0.00
116	9.59	24602	65	30.50	2.72	0.00
122	9.67	26255	65	34.81	2.95	0.00
140	10.76	34968	65	39.72	3.46	0.00
129	9.82	25583	65	32.83	3.25	0.00
115	10.44	28543	66	32.08	2.78	0.00
160	10.13	31708	65	43.42	3.97	0.00
117	9.33	24759	65	32.75	2.91	0.00
94	10.15	23877	65	27.55	2.21	0.00
167	10.70	34358	65	41.54	3.85	0.00
130	9.90	26029	65	35.10	3.04	0.00
111	10.50	28257	66	32.11	2.62	0.00
160	10.75	32488	65	38.82	3.69	0.00
161	10.47	33156	65	45.02	3.92	0.00
114	10.32	27352	65	32.70	2.90	0.00
148	10.16	28897	65	37.99	3.60	0.00
94	10.20	24172	65	24.79	2.26	0.00
178	10.37	35829	65	47.45	4.47	0.00
127	9.51	24875	65	35.87	3.24	0.00
135	10.71	33445	65	35.73	3.34	0.00
99	8.96	19867	64	25.40	2.45	0.00
129	9.53	24991	65	35.98	3.20	0.00
105	9.98	24531	65	31.13	2.60	0.00
150	10.21	30282	65	37.78	3.63	0.00
134	10.80	32155	64	35.50	3.24	0.00
167	10.46	34689	65	44.26	4.11	0.00
106	9.12	23171	65	28.25	2.65	0.00
139	9.93	29073	65	38.22	3.42	0.00
93	10.01	23748	65	25.52	2.34	0.00
155	10.21	32636	64	39.58	3.81	0.00
108	10.30	27943	65	29.39	2.66	0.00
180	10.54	37206	65	46.26	4.41	0.00
115	9.49	24160	65	30.65	2.85	0.00
111	10.45	28210	65	30.02	2.79	0.00
172	10.44	33875	65	44.33	4.29	0.00
136	9.74	25898	65	37.86	3.41	0.00
113	10.17	25636	65	30.72	2.85	0.00
137	10.01	28606	65	36.17	3.32	0.00
122	9.45	24313	64	34.71	2.96	0.00
117	9.81	26588	65	34.63	3.06	0.00
51	3.03	3594	63	24.11	2.47	0.00
58	4.68	4264	64	20.39	2.02	0.00
505	25.04	175225	65	66.24	4.12	0.00
319	26.87	138670	65	39.09	2.35	0.00
526	26.93	196080	65	63.78	3.89	0.00
488	26.25	186795	66	64.51	3.77	0.00
347	26.98	141626	65	42.28	2.53	0.00
476	26.54	179459	65	58.94	3.58	0.00
557	26.41	234741	66	72.91	4.54	0.00
418	25.82	157541	65	53.85	3.28	0.00
363	26.37	156145	65	46.60	2.81	0.00
514	26.96	187746	66	62.92	3.86	0.00
319	26.10	147203	66	41.93	2.47	0.00
531	26.56	201061	66	65.65	4.08	0.00
537	25.96	211375	66	73.76	4.31	0.00
447	27.01	193637	66	55.09	3.36	0.00
354	25.96	133672	66	43.87	2.70	0.00
514	26.21	196380	66	68.34	4.12	0.00
331	26.22	150400	66	42.13	2.64	0.00
556	26.37	206021	66	69.25	4.54	0.00
398	25.90	152266	65	52.02	3.18	0.00
478	26.39	179781	66	62.39	3.67	0.00
405	26.32	176063	66	53.36	3.17	0.00
470	26.32	177335	65	59.02	3.62	0.00
429	27.11	188909	65	53.97	3.28	0.00
529	27.07	192378	66	65.01	3.93	0.00
425	25.81	167172	66	56.90	3.43	0.00
436	27.11	193447	66	55.32	3.35	0.00
534	26.27	199022	65	70.27	4.22	0.00
328	25.84	123773	67	40.93	2.48	0.00
389	26.62	183908	66	51.68	3.07	0.00
594	26.66	222194	67	76.95	4.59	0.00
370	26.19	138099	66	46.39	2.87	0.00
397	26.18	187931	67	53.89	3.17	0.00
547	26.87	197092	67	67.22	4.23	0.00
374	26.22	142525	68	47.49	2.82	0.00
570	26.40	220248	67	77.74	4.57	0.00
326	26.76	142529	66	40.41	2.45	0.00
533	26.84	201043	66	67.86	4.08	0.00
451	26.19	172231	66	60.06	3.58	0.00
312	26.57	135934	66	38.77	2.35	0.00
544	27.22	202466	67	66.13	4.13	0.00
546	26.64	205085	67	71.98	4.29	0.00
401	26.61	161839	67	50.08	3.00	0.00
497	26.90	182649	67	62.94	3.73	0.00
350	26.04	163318	67	48.21	2.79	0.00
512	26.42	191655	67	65.23	4.02	0.00
377	25.83	145918	67	49.07	2.94	0.00
519	26.65	236771	67	69.16	4.11	0.00
387	26.19	143526	66	48.49	2.92	0.00
461	26.32	177228	67	61.08	3.60	0.00
397	27.11	169834	67	50.25	3.01	0.00
515	26.68	191587	67	64.64	3.91	0.00
460	27.10	206826	66	57.92	3.48	0.00
407	26.40	152291	67	50.61	3.07	0.00
517	26.16	200535	67	69.78	4.09	0.00
405	26.72	145906	67	51.08	2.99	0.00
331	26.15	150579	66	43.72	2.61	0.00
501	26.43	195230	67	63.20	3.94	0.00
563	25.98	218243	66	77.37	4.60	0.00
266	25.70	125258	67	36.68	2.13	0.00
618	27.27	227035	68	77.26	4.73	0.00
427	25.86	162206	68	56.31	3.43	0.00
315	26.51	146773	67	41.41	2.54	0.00
569	26.82	215090	68	72.19	4.48	0.00
432	26.00	164656	67	56.70	3.41	0.00
458	26.39	175624	67	60.31	3.63	0.00
410	26.68	186016	67	55.61	3.27	0.00
372	20.75	134621	67	52.84	3.55	0.00
49	3.87	5789	66	22.97	2.32	0.00
56	3.48	4237	65	23.08	2.30	0.00
53	3.41	4129	65	22.33	2.10	0.00
50	3.21	3537	65	21.45	2.00	0.00
49	3.94	4623	66	22.90	2.10	0.00
43	2.69	3286	65	18.74	2.01	0.00
65	4.39	6473	65	29.23	2.92	0.00
33	2.21	2048	65	13.87	1.41	0.00
62	3.55	5809	65	30.68	2.80	0.00
58	4.12	2906	64	17.82	1.66	0.00
59	3.48	4190	65	29.15	2.32	0.00
43	3.80	3532	66	19.79	1.82	0.00
63	3.45	5757	65	29.85	2.92	0.00
43	4.31	2378	64	13.81	1.30	0.00
41	3.46	3927	64	18.30	1.94	0.00
56	3.15	4458	64	24.91	2.63	0.00
73	4.21	6707	65	30.44	2.72	0.00
27	2.90	2124	64	12.26	1.21	0.00
71	3.78	5897	64	30.41	3.01	0.00
46	3.03	2876	64	19.46	1.83	0.00
49	3.97	4786	64	22.08	2.11	0.00
45	2.76	3038	63	19.38	2.05	0.00
63	3.83	4971	64	26.69	2.41	0.00
33	3.26	2591	64	14.41	1.31	0.00
70	3.76	6696	63	30.44	3.07	0.00
34	3.37	2296	63	14.38	1.42	0.00
52	3.00	4217	64	23.76	2.50	0.00
61	3.52	4826	63	30.07	2.75	0.00
62	4.79	4229	64	20.84	1.91	0.00
39	3.03	3186	64	16.65	1.78	0.00
68	4.26	7627	64	29.84	3.05	0.00
32	2.11	1588	63	12.65	1.38	0.00
56	4.22	5405	62	24.39	2.37	0.00
42	2.64	2742	62	17.76	1.88	0.00
54	4.12	5563	63	23.31	2.27	0.00
43	2.73	2982	62	18.51	1.94	0.00
64	3.90	5048	63	26.33	2.35	0.00
35	3.45	2975	62	15.45	1.48	0.00
67	3.66	6081	63	28.69	2.90	0.00
39	2.68	2394	62	16.44	1.58	0.00
56	4.17	5987	63	24.71	2.38	0.00
41	2.60	2899	62	19.46	1.96	0.00
68	4.32	4953	62	25.50	2.24	0.00
31	3.10	2367	62	12.91	1.26	0.00
81	4.11	6880	62	35.25	3.46	0.00
23	2.65	1961	62	9.00	0.92	0.00
80	4.01	6872	62	34.55	3.43	0.00
19	1.24	1786	62	15.48	1.60	0.00
65	4.75	3352	62	18.77	1.60	0.00
54	3.52	4420	63	23.39	2.10	0.00
65	3.92	4848	63	26.65	2.36	0.00
31	3.20	2654	63	14.75	1.29	0.00
78	3.98	7063	62	33.87	3.35	0.00
41	2.72	2769	63	17.52	1.71	0.00
50	3.98	4670	63	23.10	2.14	0.00
49	3.01	3629	63	20.73	2.09	0.00
64	3.85	5041	63	27.04	2.38	0.00
36	3.43	2879	63	15.98	1.44	0.00
62	3.44	4914	62	26.66	2.68	0.00
548	29.73	229933	63	57.94	2.99	0.00
855	36.64	334039	64	84.26	4.04	0.00
713	35.95	281646	64	71.24	3.51	0.00
781	37.26	342064	65	75.73	4.21	0.00
618	35.70	236778	64	60.27	3.53	0.00
713	36.50	279098	65	70.90	4.50	0.00
768	37.12	324966	65	76.66	4.84	0.00
803	37.14	305128	66	78.18	4.97	0.00
572	36.63	260772	66	56.95	3.53	0.00
925	37.73	351393	66	88.58	6.40	0.00
907	37.28	351412	66	90.66	6.15	0.00
680	36.27	323284	66	74.14	4.74	0.00
808	37.03	311383	66	80.00	4.99	0.00
706	36.46	278937	66	71.08	4.33	0.00
816	36.81	317740	66	82.55	5.06	0.00
508	34.81	249192	66	59.21	3.28	0.00
881	37.33	337646	66	85.89	5.35	0.00
713	36.56	278899	66	71.13	4.13	0.00
803	36.48	376048	67	89.37	5.05	0.00
721	36.17	280630	67	72.89	4.33	0.00
672	36.39	265882	67	67.32	3.96	0.00
908	37.01	355480	67	92.63	5.57	0.00
523	35.72	222464	67	52.23	3.11	0.00
743	37.66	323336	67	72.46	4.84	0.00
946	37.76	363202	67	92.61	6.13	0.00
690	36.43	270875	67	68.98	4.53	0.00
833	37.00	329212	68	84.50	5.47	0.00
840	37.37	357026	68	84.19	5.10	0.00
719	36.79	279000	67	71.40	4.59	0.00
653	36.31	258404	67	65.06	4.14	0.00
870	37.16	379211	68	93.62	6.11	0.00
625	36.33	237372	68	62.06	4.43	0.00
825	37.08	321160	68	83.56	5.66	0.00
880	37.66	352776	68	87.85	5.64	0.00
595	36.58	242881	68	58.84	3.91	0.00
956	38.21	429789	68	93.77	5.97	0.00
530	35.09	206939	68	52.81	3.01	0.00
773	36.66	304460	68	78.65	4.54	0.00
738	36.55	293221	69	74.87	4.42	0.00
761	36.81	298636	68	76.50	4.43	0.00
849	37.97	367245	68	83.64	5.71	0.00
798	37.00	305270	68	79.15	5.35	0.00
678	37.46	302537	69	66.12	4.46	0.00
953	37.66	361531	69	94.50	6.43	0.00
661	36.31	254338	68	65.59	4.41	0.00
833	37.24	320941	69	83.30	5.67	0.00
770	37.45	330542	70	75.86	5.59	0.00
821	37.58	300584	69	79.81	6.52	0.00
754	38.18	325670	69	71.93	6.23	0.00
701	37.22	254682	69	66.55	5.82	0.00
824	37.84	302306	70	79.40	6.90	0.00
830	37.47	307696	69	81.35	6.45	0.00
803	37.16	353323	70	86.19	6.33	0.00
733	36.98	274493	69	71.61	5.36	0.00
744	37.85	339650	68	73.18	5.31	0.00
851	37.82	308673	70	81.78	6.96	0.00
787	37.41	287437	70	76.89	5.93	0.00
691	37.02	255880	70	66.91	5.02	0.00
772	37.34	324458	69	77.96	5.45	0.00
870	38.33	387203	70	84.67	6.04	0.00
678	36.65	259233	70	67.01	4.67	0.00
897	37.35	343915	69	90.74	6.13	0.00
690	36.57	261717	70	68.81	4.67	0.00
743	36.72	351695	71	81.37	5.64	0.00
814	37.36	298032	70	79.61	6.20	0.00
695	37.11	257781	70	67.54	5.21	0.00
779	34.98	298231	70	82.20	5.15	0.00
41	3.77	4471	70	18.59	1.79	0.00
94	4.87	5619	69	28.26	2.76	0.00
1233	46.06	494998	70	104.91	5.76	0.00
844	45.07	363324	71	83.23	4.33	0.00
1168	47.23	510803	70	109.52	6.23	0.00
1061	48.65	489048	71	88.62	5.88	0.00
1046	48.15	422984	71	86.96	5.57	0.00
1064	48.46	481352	70	88.31	5.40	0.00
1145	48.24	468342	70	96.22	5.96	0.00
1089	48.20	438476	73	93.05	6.30	0.00
1039	46.60	460281	72	99.08	5.35	0.00
1142	48.63	507656	72	94.78	5.72	0.00
1061	47.96	437969	72	88.70	5.10	0.00
1079	47.99	447928	72	90.01	5.18	0.00
953	47.99	416215	72	79.38	4.47	0.00
1219	48.30	544669	72	102.68	5.87	0.00
1125	48.02	467505	72	94.31	5.28	0.00
935	48.32	414467	73	77.24	4.69	0.00
1250	48.74	496715	72	104.91	7.29	0.00
853	48.15	392735	72	70.84	4.56	0.00
1217	48.91	490618	72	101.69	7.49	0.00
1313	48.76	560570	71	111.20	7.05	0.00
865	47.31	358640	72	72.38	4.34	0.00
1109	48.19	462292	72	93.10	5.42	0.00
1159	48.92	486199	73	96.01	5.79	0.00
1274	48.82	519635	72	106.46	6.61	0.00
964	47.94	394606	73	79.77	4.49	0.00
1154	48.36	471945	73	96.78	5.62	0.00
1037	47.80	425768	73	87.12	5.16	0.00
1070	47.88	446471	73	90.14	5.05	0.00
944	47.51	400133	73	79.46	4.24	0.00
1399	48.54	567252	73	118.11	6.85	0.00
850	47.16	353194	73	70.91	3.91	0.00
1037	46.75	465279	73	99.86	5.57	0.00
1042	48.95	490839	74	87.27	5.49	0.00
1359	49.27	538497	74	114.09	8.10	0.00
1055	47.63	429881	73	89.29	5.08	0.00
928	46.52	443831	74	89.10	4.83	0.00
1048	48.16	430873	73	86.91	5.05	0.00
1288	49.00	516689	74	108.36	7.49	0.00
1023	46.88	475416	74	97.75	5.54	0.00
985	48.47	397193	74	82.07	5.81	0.00
1253	49.43	569724	74	106.65	7.93	0.00
1062	48.60	426349	76	89.97	6.53	0.00
1243	48.37	496356	75	105.71	6.30	0.00
683	45.78	333707	75	66.79	3.56	0.00
1515	48.73	613842	73	128.11	7.37	0.00
848	47.04	350762	74	71.36	3.89	0.00
1243	46.88	541628	75	121.20	6.43	0.00
928	47.61	399438	75	77.66	4.26	0.00
1114	48.45	484454	75	93.48	5.10	0.00
1229	48.81	504392	74	102.36	6.33	0.00
1132	48.59	475862	74	94.33	5.82	0.00
1020	48.04	415771	75	85.19	4.84	0.00
1142	48.50	482986	75	95.47	5.78	0.00
979	47.91	402307	75	81.74	4.69	0.00
999	47.61	426515	75	84.64	4.50	0.00
1249	48.51	511164	74	105.54	6.14	0.00
1180	48.20	470781	74	100.02	6.23	0.00
879	47.60	353333	74	74.05	4.82	0.00
1027	47.35	425682	76	94.08	5.77	0.00
1088	48.35	443334	75	90.99	5.43	0.00
1225	49.37	559208	75	103.99	7.35	0.00
1170	48.60	467327	75	99.82	6.99	0.00
1090	48.73	422447	75	92.23	6.73	0.00
828	48.08	403932	75	76.52	5.40	0.00
1434	48.64	574738	75	123.42	8.21	0.00
918	47.90	374438	76	76.53	4.71	0.00
1302	47.57	591362	76	123.89	6.65	0.00
308	15.35	109346	74	39.32	2.81	0.00
39	3.63	3302	73	17.42	1.63	0.00
840	30.87	77203	74	81.02	5.36	0.00
1311	52.65	122427	75	119.13	4.84	0.00
1160	54.74	112821	75	99.71	4.91	0.00
1306	51.75	88409	76	120.20	4.66	0.00
1115	50.61	103601	75	104.28	4.88	0.00
997	50.71	92205	76	92.66	3.65	0.00
1577	53.12	134973	76	144.49	6.35	0.00
1109	53.00	93141	76	98.04	4.23	0.00
1317	52.33	122924	76	120.16	5.48	0.00
1311	50.74	132942	76	123.98	5.66	0.00
1052	52.14	100962	77	96.79	4.81	0.00
1545	53.46	150887	77	140.06	5.92	0.00
956	48.66	97265	77	91.80	4.10	0.00
1292	52.08	104531	77	120.22	4.62	0.00
1290	51.02	135606	76	122.23	5.67	0.00
1019	52.73	99307	76	92.86	4.58	0.00
1490	53.98	160967	75	134.15	6.26	0.00
933	54.51	100769	75	81.78	4.17	0.00
1557	53.17	139657	76	142.66	6.48	0.00
1249	53.23	86434	76	110.60	4.55	0.00
1128	52.70	102383	75	104.08	4.75	0.00
1117	54.03	114746	75	99.27	4.44	0.00
1753	56.62	141661	75	146.56	7.14	0.00
945	52.31	89570	75	85.74	4.33	0.00
1393	55.83	109135	75	117.64	4.73	0.00
1472	55.46	86041	74	124.16	4.69	0.00
1144	53.18	125552	74	104.30	5.57	0.00
1349	52.47	120703	75	123.15	5.21	0.00
1107	49.86	111537	73	104.93	4.33	0.00
1036	50.01	98063	73	96.20	4.08	0.00
1377	51.70	138761	74	127.19	5.32	0.00
1321	52.29	133484	74	121.37	5.58	0.00
1141	51.63	77220	72	104.44	4.31	0.00
959	49.99	82840	72	89.21	4.14	0.00
1556	54.93	131359	73	133.81	6.06	0.00
1266	53.58	131343	72	113.95	5.91	0.00
916	49.30	94488	72	86.09	3.92	0.00
1431	54.81	116253	73	123.25	5.65	0.00
1233	53.43	98391	73	106.56	5.41	0.00
1473	54.65	153520	72	131.42	6.69	0.00
939	52.31	100345	71	83.26	4.10	0.00
1440	52.09	142726	72	132.74	6.01	0.00
1053	51.85	111530	72	94.20	4.73	0.00
969	52.28	105869	71	87.23	3.79	0.00
1762	52.58	174039	70	161.78	7.86	0.00
1043	50.22	101611	71	96.56	4.16	0.00
1292	52.85	114476	70	115.94	5.38	0.00
1132	53.10	110750	70	100.39	4.31	0.00
1427	53.99	108418	70	126.24	5.35	0.00
