Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
408	27.26	165498	67	49.57	3.19	0.00
474	25.86	169101	68	60.62	4.03	0.00
424	26.65	176169	67	54.66	3.43	0.00
422	27.39	172693	68	51.66	3.28	0.00
477	26.04	170893	67	60.96	3.87	0.00
448	26.91	169717	67	57.66	3.51	0.00
480	26.50	175431	67	62.16	3.83	0.00
459	26.04	161986	66	60.58	3.70	0.00
279	26.27	119131	67	34.99	2.17	0.00
640	26.37	229333	68	83.57	5.32	0.00
326	26.49	132657	68	40.50	2.54	0.00
535	27.44	216229	67	66.61	4.22	0.00
436	26.58	151131	67	54.02	3.40	0.00
423	25.60	157279	67	56.27	3.44	0.00
426	26.76	149599	66	52.33	3.25	0.00
542	26.42	195067	67	72.70	4.40	0.00
367	26.44	137606	67	45.79	2.87	0.00
465	26.64	169183	67	58.68	3.65	0.00
426	26.22	152342	67	53.64	3.35	0.00
505	25.89	186963	67	69.16	4.23	0.00
397	26.39	147552	67	50.53	3.15	0.00
461	26.16	166469	67	59.49	3.75	0.00
413	26.24	145880	66	52.15	3.31	0.00
487	26.61	199966	68	63.70	4.24	0.00
384	25.73	136735	67	48.42	3.22	0.00
486	26.06	190728	67	65.84	3.95	0.00
459	25.91	162562	67	60.28	3.99	0.00
398	25.94	139654	67	51.27	3.41	0.00
377	26.12	146846	66	48.87	3.23	0.00
422	26.32	162701	67	53.67	3.50	0.00
567	26.11	205085	67	76.06	5.14	0.00
428	26.19	151089	68	54.85	3.69	0.00
352	26.69	147625	67	44.82	2.97	0.00
541	26.82	189503	68	68.28	4.31	0.00
93	7.26	31300	66	21.48	1.77	0.00
43	3.31	4584	66	21.16	2.20	0.00
41	3.23	3955	66	19.77	2.08	0.00
43	2.67	4121	66	26.23	2.76	0.00
51	3.75	2897	66	22.97	2.44	0.00
62	4.63	3614	65	24.69	2.61	0.00
44	4.01	2754	66	17.13	1.77	0.00
39	3.14	3654	65	19.79	2.16	0.00
34	2.20	2437	65	17.13	1.84	0.00
59	3.89	6122	66	28.84	2.80	0.00
32	3.00	2267	66	13.99	1.44	0.00
41	3.20	3752	65	20.62	2.20	0.00
29	2.18	2529	65	18.35	1.98	0.00
67	4.39	4613	65	25.94	2.72	0.00
38	2.53	2657	65	17.95	1.74	0.00
50	3.72	4746	65	24.02	2.32	0.00
36	3.09	3473	64	18.15	1.93	0.00
41	3.24	3997	64	20.57	2.25	0.00
38	2.35	2671	64	18.97	2.04	0.00
54	3.84	4877	63	25.04	2.39	0.00
27	1.90	2153	64	16.82	1.82	0.00
70	4.57	4876	63	28.32	2.81	0.00
29	2.80	2224	63	13.40	1.39	0.00
59	3.76	5926	64	27.92	2.90	0.00
28	2.42	2344	63	14.75	1.56	0.00
53	3.56	4835	63	25.40	2.56	0.00
40	2.38	3219	62	23.71	2.51	0.00
56	4.45	4967	64	23.29	2.48	0.00
32	2.15	1957	63	15.22	1.54	0.00
45	3.61	4398	63	21.15	2.02	0.00
31	2.85	2714	63	15.93	1.72	0.00
67	3.52	5371	64	31.44	3.10	0.00
29	2.68	2308	62	13.89	1.36	0.00
35	2.71	2774	63	17.69	1.89	0.00
42	3.02	3466	62	20.28	2.07	0.00
66	3.84	5917	63	30.68	3.00	0.00
32	2.10	2205	63	15.07	1.49	0.00
52	3.74	5018	64	25.50	2.58	0.00
29	1.95	1939	63	14.01	1.43	0.00
35	3.03	2721	62	17.18	1.61	0.00
41	3.20	3474	62	20.03	2.09	0.00
60	3.83	6369	62	29.20	3.01	0.00
33	2.97	3156	64	16.41	1.74	0.00
43	3.24	3941	62	21.90	2.36	0.00
35	2.24	2751	63	17.18	1.79	0.00
49	3.80	5291	63	22.91	2.15	0.00
34	2.99	3012	63	16.32	1.75	0.00
63	3.41	4718	63	29.59	2.97	0.00
29	2.69	2326	63	14.06	1.40	0.00
55	3.40	5216	62	28.87	3.04	0.00
36	2.78	2547	62	15.65	1.50	0.00
51	3.01	4200	62	26.59	2.49	0.00
38	3.21	2402	62	15.05	1.48	0.00
55	3.36	4597	62	25.29	2.44	0.00
28	1.80	1848	61	17.53	1.73	0.00
51	3.64	3057	61	18.71	1.71	0.00
48	2.87	3783	62	26.22	2.37	0.00
51	3.86	3330	62	19.29	1.78	0.00
43	2.74	3306	62	20.81	2.06	0.00
57	3.48	4126	63	25.61	2.31	0.00
27	1.89	2469	62	18.00	1.74	0.00
54	4.15	3101	62	18.99	1.95	0.00
49	3.83	4059	62	21.62	1.96	0.00
52	3.44	4938	62	25.02	2.58	0.00
30	2.74	2394	61	14.45	1.47	0.00
52	3.26	5281	62	26.90	2.77	0.00
59	4.03	2821	63	21.40	1.99	0.00
46	3.36	3858	63	19.71	1.89	0.00
41	2.68	2750	62	17.62	1.71	0.00
50	3.15	3558	63	22.75	2.03	0.00
37	3.12	2982	63	16.45	1.55	0.00
55	3.21	4511	63	28.79	2.89	0.00
37	3.75	2463	62	14.22	1.47	0.00
55	3.20	4015	62	25.81	2.65	0.00
32	2.67	2442	62	14.56	1.38	0.00
60	3.64	5029	63	27.23	2.58	0.00
31	2.01	2437	63	19.74	1.97	0.00
46	3.31	2769	62	16.07	1.51	0.00
46	2.71	3611	62	25.68	2.37	0.00
62	4.09	4161	63	25.65	2.03	0.00
32	2.02	2390	62	20.62	1.93	0.00
48	3.68	2899	63	17.00	1.58	0.00
57	3.49	4530	62	25.24	2.39	0.00
46	3.55	4165	62	22.17	2.25	0.00
35	2.33	2519	63	15.89	1.62	0.00
45	3.64	3736	63	21.16	2.02	0.00
36	3.07	3564	62	18.36	1.98	0.00
57	3.17	4533	62	26.83	2.72	0.00
33	2.84	2593	63	16.42	1.61	0.00
59	3.54	5272	63	27.74	2.80	0.00
33	2.20	2254	62	15.79	1.60	0.00
53	3.34	3718	62	23.10	2.10	0.00
27	2.52	2310	63	13.37	1.30	0.00
360	14.92	114960	64	49.55	3.48	0.00
701	35.77	256779	65	69.28	3.22	0.00
709	35.88	264027	64	70.61	3.43	0.00
604	36.22	266291	64	59.79	3.17	0.00
973	36.90	354022	65	95.86	5.59	0.00
742	36.28	270425	65	71.88	4.42	0.00
718	36.01	261440	65	71.37	4.57	0.00
769	36.66	275174	66	75.02	4.98	0.00
714	36.99	290539	66	69.23	4.67	0.00
656	37.06	280317	65	63.64	4.86	0.00
970	37.30	339561	65	94.72	6.94	0.00
616	35.92	226686	66	60.18	3.68	0.00
749	36.69	274763	66	73.39	5.07	0.00
913	37.11	341775	66	92.32	5.73	0.00
662	36.74	271920	66	65.30	3.99	0.00
840	37.85	357266	67	80.67	5.63	0.00
648	35.81	234777	67	63.56	4.21	0.00
699	36.59	277666	67	69.82	4.58	0.00
767	37.03	307566	67	75.68	4.80	0.00
882	37.12	323078	67	86.95	5.65	0.00
710	36.24	259832	67	70.48	4.94	0.00
836	37.18	304420	68	83.03	5.87	0.00
772	37.45	311374	67	75.26	5.40	0.00
724	36.96	272041	67	70.60	5.02	0.00
682	36.39	251308	67	66.88	4.34	0.00
737	36.71	265531	67	71.74	4.91	0.00
817	37.07	296713	68	81.11	5.61	0.00
721	37.26	302613	67	71.50	5.04	0.00
816	37.56	331394	68	79.05	5.64	0.00
716	37.12	292364	67	70.11	5.01	0.00
811	36.98	289071	68	79.12	5.67	0.00
704	36.65	260131	67	69.69	4.84	0.00
813	36.87	293979	68	80.96	5.63	0.00
713	36.20	265291	68	72.20	4.62	0.00
859	36.74	355062	68	93.42	6.21	0.00
576	35.96	231939	67	57.40	3.95	0.00
752	36.81	290895	68	74.43	5.24	0.00
821	37.08	299623	67	80.57	5.60	0.00
921	37.33	334362	68	92.59	6.35	0.00
749	36.51	269331	68	75.15	5.24	0.00
656	36.04	237502	68	65.33	4.62	0.00
753	36.48	274105	68	75.57	5.18	0.00
759	36.69	281251	68	76.38	4.28	0.00
817	37.19	337202	69	82.69	4.83	0.00
729	37.02	303569	70	72.63	4.28	0.00
800	37.23	317502	69	79.08	4.81	0.00
629	36.03	243332	69	63.00	3.74	0.00
720	37.25	291941	70	71.18	4.46	0.00
773	37.25	311592	70	76.92	5.07	0.00
796	36.85	307961	70	79.71	5.06	0.00
718	36.75	270920	69	70.95	4.59	0.00
963	36.93	356453	70	100.01	5.82	0.00
623	35.78	224626	69	61.76	3.58	0.00
719	36.50	268653	69	72.43	4.46	0.00
788	36.75	285268	70	78.70	5.48	0.00
755	36.49	275116	69	75.98	5.14	0.00
822	37.30	330362	70	82.47	5.30	0.00
676	37.02	277755	70	66.64	4.12	0.00
857	37.11	314427	69	85.31	5.36	0.00
639	35.93	248184	69	65.35	3.90	0.00
785	37.12	287885	70	77.25	5.16	0.00
829	36.92	301897	69	83.85	5.12	0.00
752	36.49	276084	69	76.00	4.61	0.00
848	37.27	308227	70	84.66	5.64	0.00
726	36.46	264955	69	73.39	4.22	0.00
814	36.73	297879	69	83.15	4.79	0.00
663	36.77	276851	69	66.62	3.87	0.00
856	37.23	312636	70	84.80	5.27	0.00
651	36.08	236083	71	64.92	3.95	0.00
818	36.88	303244	70	83.33	5.09	0.00
717	36.12	260982	70	73.55	4.35	0.00
545	27.97	203847	70	61.57	4.10	0.00
49	3.13	3862	69	23.65	2.23	0.00
65	3.98	3974	68	22.78	2.06	0.00
790	43.64	340006	69	67.69	3.15	0.00
1422	48.72	549476	70	118.29	7.67	0.00
901	47.28	356141	69	74.49	4.51	0.00
1171	48.12	455779	70	98.15	6.03	0.00
1227	48.45	463515	70	102.78	6.89	0.00
1020	48.14	402282	71	85.47	5.69	0.00
984	47.55	378173	70	83.05	5.28	0.00
1013	47.65	393840	71	84.41	5.31	0.00
1276	46.54	511092	71	125.81	6.80	0.00
972	46.13	438676	71	96.77	5.21	0.00
1104	48.19	434335	71	92.45	5.66	0.00
1013	47.69	403346	71	85.23	4.64	0.00
1184	47.67	464609	71	100.10	5.28	0.00
841	44.82	349955	71	83.84	3.95	0.00
1249	46.36	511675	72	126.82	6.44	0.00
969	47.16	377145	71	86.15	4.92	0.00
935	44.85	393635	72	96.06	4.32	0.00
1011	47.92	419683	71	85.89	4.75	0.00
1140	47.97	448018	72	95.96	5.72	0.00
1051	47.66	420558	73	88.04	4.78	0.00
1285	48.25	497024	71	107.78	6.15	0.00
921	46.65	431231	73	85.02	4.53	0.00
1226	48.36	466253	71	101.47	6.02	0.00
932	47.58	363445	72	77.50	4.84	0.00
1247	48.62	470007	72	105.09	7.28	0.00
1030	47.74	392337	72	87.77	6.03	0.00
941	46.13	405105	73	91.52	5.18	0.00
1156	48.32	476703	72	99.19	6.48	0.00
1278	48.20	489689	72	107.29	6.44	0.00
970	47.82	373937	73	80.60	5.38	0.00
1237	48.09	467587	73	104.74	6.51	0.00
707	45.73	322625	74	66.27	3.81	0.00
1248	48.57	496640	73	104.24	6.62	0.00
1048	47.88	417214	73	87.74	5.55	0.00
1248	48.52	478497	73	104.52	6.61	0.00
1095	47.29	430027	74	103.90	7.05	0.00
1116	46.26	492365	74	112.66	6.41	0.00
1115	48.21	419495	73	93.06	5.96	0.00
928	47.26	364096	74	78.47	4.51	0.00
1217	47.81	466113	73	104.61	6.29	0.00
799	44.15	340141	73	81.92	3.74	0.00
1174	47.83	461691	74	102.08	5.55	0.00
1088	48.27	425258	73	90.79	5.56	0.00
1090	46.35	438528	75	106.52	5.89	0.00
1052	46.53	431048	74	101.68	5.65	0.00
1173	48.39	451133	75	98.44	5.99	0.00
991	47.52	381700	74	83.36	5.07	0.00
1144	47.29	481408	74	106.68	6.04	0.00
1133	48.40	449825	75	95.02	5.78	0.00
959	47.65	370068	74	80.88	5.06	0.00
1121	47.99	442088	75	95.38	5.94	0.00
1150	46.68	462463	74	108.92	5.56	0.00
889	47.11	350234	74	74.33	4.15	0.00
1210	48.64	465594	75	101.41	6.30	0.00
1151	48.46	445170	74	96.33	5.96	0.00
841	45.48	356295	74	83.95	4.45	0.00
1059	47.75	422876	73	90.90	5.17	0.00
1266	48.19	490185	74	107.95	6.32	0.00
887	47.17	354059	73	74.93	4.26	0.00
1339	47.24	541449	74	128.86	7.00	0.00
821	47.46	321214	74	67.94	4.12	0.00
1323	48.58	512914	74	111.70	6.35	0.00
975	45.84	402817	74	93.87	4.70	0.00
1033	48.34	468848	75	87.08	5.21	0.00
1253	47.98	483487	74	106.18	5.83	0.00
795	45.41	347674	74	77.97	3.68	0.00
1078	48.23	440445	74	92.01	5.88	0.00
1151	47.78	448083	75	97.92	6.17	0.00
1175	46.76	467215	75	109.36	5.59	0.00
1099	46.55	464249	75	104.98	4.94	0.00
889	47.29	358412	75	75.23	4.41	0.00
1143	48.08	439835	75	95.86	6.28	0.00
371	15.52	126654	73	47.79	3.49	0.00
38	2.47	2590	72	17.97	1.67	0.00
495	23.21	60128	73	53.12	3.42	0.00
1300	53.03	115247	75	115.54	5.00	0.00
954	49.58	102367	74	89.18	3.99	0.00
1507	52.13	146000	76	139.86	6.02	0.00
1197	50.93	104595	75	111.58	4.90	0.00
986	53.27	80696	75	85.01	4.17	0.00
1500	54.09	136943	75	136.84	6.78	0.00
1103	55.27	91800	75	90.40	4.17	0.00
1151	52.63	91289	75	104.03	4.97	0.00
1499	51.56	116526	75	139.96	6.12	0.00
1163	51.26	109828	74	107.34	4.88	0.00
1232	53.39	112157	75	110.70	5.48	0.00
1039	50.37	99180	75	97.83	4.69	0.00
1404	53.55	93619	75	122.42	5.38	0.00
1204	52.73	86770	76	109.48	5.11	0.00
1338	52.69	115945	77	121.98	5.68	0.00
1180	52.47	99411	76	107.11	5.30	0.00
1191	50.87	112709	76	112.16	5.16	0.00
1287	53.50	123005	76	119.04	6.55	0.00
1305	55.09	104011	76	117.00	5.05	0.00
1153	52.89	102480	77	105.86	4.96	0.00
1414	55.73	106578	77	122.20	6.41	0.00
1292	54.00	103288	77	116.29	5.12	0.00
1065	49.46	116193	76	102.39	4.97	0.00
1478	55.29	89754	76	125.44	4.76	0.00
1299	53.95	96413	76	116.64	5.05	0.00
1004	52.20	77309	75	88.83	3.88	0.00
1470	53.18	115025	76	134.83	6.29	0.00
1152	54.23	74928	76	98.85	4.29	0.00
1390	53.03	95114	75	126.23	5.64	0.00
1397	54.50	90611	75	122.71	5.55	0.00
1143	55.32	66468	75	96.38	3.91	0.00
1381	52.73	110002	75	125.52	5.30	0.00
1168	55.00	115772	75	102.11	5.42	0.00
1088	53.69	125300	75	97.69	4.95	0.00
1273	54.27	124537	74	112.65	6.04	0.00
1698	57.10	139480	75	142.85	7.31	0.00
987	52.29	53208	75	85.13	3.15	0.00
1250	55.28	135688	75	110.01	5.75	0.00
1287	53.49	102387	75	115.78	5.57	0.00
1646	57.78	141257	74	137.93	7.00	0.00
1003	53.54	103976	75	89.28	4.87	0.00
1403	54.53	94851	74	120.29	5.32	0.00
1643	56.31	117720	75	138.64	6.81	0.00
889	54.55	29764	75	71.77	2.64	0.00
1451	57.66	124579	74	119.65	6.30	0.00
1581	57.04	114105	74	136.37	6.57	0.00
1283	54.86	137870	75	112.51	6.83	0.00
1229	54.16	85853	74	108.67	4.82	0.00
1163	52.40	110243	74	107.17	5.62	0.00
1183	52.99	125866	74	104.95	5.69	0.00
1307	54.96	108210	74	113.46	5.85	0.00
1560	55.28	104578	75	134.97	6.69	0.00
1188	53.18	83689	74	104.25	4.98	0.00
1392	54.96	106311	73	121.79	5.92	0.00
1056	54.36	99437	74	93.13	5.55	0.00
1188	53.89	91783	74	102.92	5.18	0.00
1421	55.95	118205	74	121.14	5.84	0.00
1206	54.75	140934	73	106.01	5.99	0.00
1559	54.00	133176	73	136.49	7.54	0.00
1348	53.60	84971	73	120.53	5.91	0.00
1159	54.56	83614	74	100.01	4.78	0.00
1181	53.60	112026	74	103.74	5.60	0.00
1422	55.33	119579	73	121.79	6.28	0.00
1430	58.01	65562	74	111.87	5.38	0.00
1296	55.22	97085	73	110.22	5.65	0.00
1288	58.53	106275	73	105.30	5.58	0.00
1335	56.01	75264	74	110.27	4.63	0.00
1736	56.39	64007	73	141.43	5.91	0.00
1302	56.02	60598	73	109.55	4.41	0.00
1327	55.19	71351	73	114.88	5.02	0.00
1224	54.50	67373	73	105.58	4.55	0.00
604	26.13	26552	71	63.33	3.50	0.00
42	2.81	2569	70	19.21	1.85	0.00
307	17.25	27324	70	30.90	2.36	0.00
1486	60.98	132469	71	120.42	4.60	0.00
1509	58.86	109370	72	128.06	5.28	0.00
1246	59.06	91802	73	106.36	4.08	0.00
1647	57.72	135201	72	142.29	6.16	0.00
1434	59.98	106260	72	120.94	4.85	0.00
1494	59.65	148552	72	130.01	7.28	0.00
1246	58.98	115887	71	107.46	4.21	0.00
1436	59.34	118082	72	122.39	5.49	0.00
1477	59.00	167377	71	128.84	6.60	0.00
1440	59.17	139909	72	123.62	5.43	0.00
1339	60.24	111956	72	112.19	4.76	0.00
1713	60.63	135311	72	143.79	6.03	0.00
1291	60.11	123609	71	105.65	4.55	0.00
1481	59.55	88941	72	123.67	5.67	0.00
1537	59.34	136160	72	131.83	6.93	0.00
1346	59.60	108045	72	114.10	5.49	0.00
1458	59.91	99143	72	120.79	5.15	0.00
1228	60.42	122000	72	100.09	4.95	0.00
1594	60.55	137918	72	129.00	6.14	0.00
1419	59.72	86135	72	118.70	4.49	0.00
1575	60.09	127393	72	133.14	6.94	0.00
1460	60.02	110891	72	122.08	5.51	0.00
1130	59.11	123308	72	97.42	5.10	0.00
1681	59.67	154819	71	144.02	7.10	0.00
1429	59.64	117560	71	119.43	5.43	0.00
1358	59.70	136290	71	116.20	5.68	0.00
1442	60.40	99455	72	114.48	5.50	0.00
1384	60.25	113648	72	115.61	5.45	0.00
1375	59.38	98022	72	114.94	4.99	0.00
1578	60.86	86410	72	127.60	4.72	0.00
1387	59.52	95063	72	116.41	5.60	0.00
1173	59.26	122996	72	98.97	4.55	0.00
1499	59.21	84395	71	120.73	5.76	0.00
1673	60.43	80062	73	132.49	5.42	0.00
1365	58.85	84966	71	114.95	4.88	0.00
1456	59.32	84562	73	121.34	4.77	0.00
1352	59.43	96416	72	109.98	5.03	0.00
1300	57.69	123192	72	110.77	6.61	0.00
1410	60.53	109015	71	115.98	5.75	0.00
1438	60.56	38717	72	110.51	3.99	0.00
1447	57.95	157515	72	125.60	7.63	0.00
1236	60.21	112103	71	102.16	4.92	0.00
1711	60.03	183369	72	143.26	7.75	0.00
1273	59.46	74455	71	103.01	4.30	0.00
1362	60.10	96548	71	111.82	4.65	0.00
1663	59.94	135522	72	140.76	6.14	0.00
1462	60.47	110105	71	123.13	5.32	0.00
1335	59.63	108266	72	114.06	4.95	0.00
1583	60.50	110295	71	132.45	5.54	0.00
1396	59.93	110439	72	119.16	5.23	0.00
1240	59.16	104835	72	104.85	4.42	0.00
1678	60.96	115783	71	134.31	5.83	0.00
1076	58.81	102301	71	85.40	4.92	0.00
1406	59.83	98703	71	118.21	4.85	0.00
1743	59.88	138861	71	145.01	6.56	0.00
1403	59.46	123854	71	116.99	6.32	0.00
1313	59.75	111657	71	110.44	5.47	0.00
1495	60.39	88010	72	125.64	4.96	0.00
1332	59.79	115435	71	114.08	5.56	0.00
1418	59.95	126243	72	117.67	6.57	0.00
1566	61.10	99261	72	129.82	5.27	0.00
1478	60.03	110533	71	126.07	5.24	0.00
1310	59.66	114785	71	111.35	5.49	0.00
1464	60.15	125148	71	122.37	5.22	0.00
1185	59.48	91994	71	101.38	4.45	0.00
1509	60.06	118508	70	124.70	7.17	0.00
1572	60.59	125126	72	130.73	5.33	0.00
1509	60.32	87413	72	125.58	5.35	0.00
924	40.39	37353	70	85.12	3.77	0.00
45	3.52	4104	70	21.22	2.19	0.00
387	16.75	28176	69	38.50	2.89	0.00
1309	59.74	83942	70	108.16	4.52	0.00
1029	59.99	105191	71	85.97	3.68	0.00
1936	60.50	119931	70	158.52	6.33	0.00
1520	59.97	129320	70	128.83	6.38	0.00
1334	59.99	124959	72	111.72	5.00	0.00
1378	59.99	115408	72	115.71	6.28	0.00
1475	59.79	127444	72	118.43	6.03	0.00
1514	60.20	136095	72	126.77	5.88	0.00
1535	59.70	153416	71	131.66	6.90	0.00
1334	59.28	105490	71	113.50	5.11	0.00
1483	59.28	145614	71	125.32	6.59	0.00
1372	60.48	103380	71	110.95	5.34	0.00
1410	60.22	113064	71	116.32	5.50	0.00
1284	60.09	128070	71	106.20	5.07	0.00
1630	60.18	125598	71	136.75	5.99	0.00
1491	60.06	109042	71	126.15	5.10	0.00
1324	60.94	71235	71	106.94	4.13	0.00
1516	60.29	116252	71	121.91	6.35	0.00
1339	59.01	125268	71	113.24	5.98	0.00
1330	59.56	99648	71	112.01	5.16	0.00
1599	59.19	157789	71	137.13	7.51	0.00
1228	58.48	131487	72	105.77	6.10	0.00
1241	59.40	127411	72	103.49	5.63	0.00
1906	60.08	143222	72	159.56	7.48	0.00
1244	58.40	124766	72	108.12	6.12	0.00
1215	59.50	116890	71	101.47	5.75	0.00
1792	60.66	147770	71	151.11	6.96	0.00
1179	59.41	89629	73	100.71	4.40	0.00
1392	59.03	135428	72	119.29	6.59	0.00
1763	60.01	159818	71	151.92	7.89	0.00
1332	58.67	126743	70	115.02	5.90	0.00
1065	60.05	100354	71	89.41	3.62	0.00
1865	60.25	140251	70	156.39	7.54	0.00
1317	59.83	108095	71	112.03	5.27	0.00
1648	60.22	119387	71	137.13	5.91	0.00
985	60.15	85100	72	82.59	3.98	0.00
1364	60.17	127534	71	113.45	5.01	0.00
2094	60.17	189544	71	179.62	8.75	0.00
1465	60.43	103404	71	123.69	4.77	0.00
1109	59.27	95621	72	94.09	3.95	0.00
1668	59.73	146341	70	140.95	6.85	0.00
1312	59.01	137045	71	112.43	5.70	0.00
1525	60.06	113524	71	129.30	6.35	0.00
1417	59.13	169133	72	121.32	5.81	0.00
1487	60.42	118257	71	127.17	5.49	0.00
1238	60.11	59076	72	103.05	3.70	0.00
1358	59.94	108931	71	113.38	4.45	0.00
1815	59.88	150716	71	155.16	6.16	0.00
1360	60.10	98602	72	116.41	5.96	0.00
1456	61.00	80042	71	121.68	4.95	0.00
1397	57.34	151143	72	123.11	7.17	0.00
1300	58.58	153315	72	113.09	6.93	0.00
1517	60.09	119542	72	127.65	5.64	0.00
1307	59.53	108398	71	112.63	5.93	0.00
1545	59.45	149012	71	132.55	7.16	0.00
1511	59.78	129492	71	126.68	6.40	0.00
1239	59.50	101517	71	102.83	4.72	0.00
1494	60.33	103461	70	123.40	5.31	0.00
1390	59.57	117156	71	117.26	5.69	0.00
1286	60.29	137081	71	107.66	5.47	0.00
1478	60.08	154124	72	125.05	5.83	0.00
1374	59.44	145588	72	116.69	5.94	0.00
1511	59.61	111474	72	127.62	6.03	0.00
1642	60.65	113673	72	136.85	6.11	0.00
1382	59.57	114174	72	115.65	5.75	0.00
1160	59.77	125474	71	96.63	5.29	0.00
1726	60.01	125254	71	145.33	6.65	0.00
1286	58.60	116166	71	112.65	5.85	0.00
54	3.76	4351	70	25.78	2.18	0.00
48	3.18	4547	68	22.69	2.28	0.00
146	10.01	20973	68	35.07	3.13	0.00
161	10.24	31565	68	46.95	3.80	0.00
125	9.94	26384	67	35.43	2.85	0.00
140	11.01	34211	67	38.12	3.28	0.00
140	10.16	28595	68	37.22	3.18	0.00
135	10.11	27254	67	38.57	3.14	0.00
97	10.17	24726	67	26.84	2.23	0.00
177	10.92	35286	67	44.53	4.01	0.00
119	10.87	29640	66	29.99	2.71	0.00
154	10.31	31206	66	41.43	3.57	0.00
104	9.42	23285	66	27.22	2.46	0.00
121	10.61	31830	65	33.95	2.83	0.00
169	10.52	34649	66	44.85	3.90	0.00
135	9.84	27089	66	38.15	3.17	0.00
78	9.77	18701	67	21.47	1.79	0.00
166	10.55	32543	65	41.37	3.83	0.00
138	9.99	29089	66	37.86	3.21	0.00
111	10.45	27032	65	32.71	2.62	0.00
160	10.49	32486	66	40.92	3.69	0.00
148	10.21	31666	65	41.39	3.46	0.00
124	10.56	31247	65	33.33	2.99	0.00
137	10.10	28856	66	36.80	3.25	0.00
147	10.10	31364	66	41.75	3.41	0.00
86	8.32	19698	66	23.58	2.03	0.00
162	11.22	40416	65	46.33	3.71	0.00
129	9.96	26095	66	34.08	2.99	0.00
120	10.73	28699	65	30.94	2.73	0.00
155	10.24	31255	65	41.67	3.62	0.00
96	9.02	20757	65	24.63	2.25	0.00
151	10.21	32044	65	43.40	3.63	0.00
129	10.60	32430	65	36.45	3.21	0.00
130	9.84	25755	65	33.28	3.28	0.00
121	10.51	29744	66	33.37	2.91	0.00
154	10.08	30842	65	42.18	3.83	0.00
125	9.56	26322	65	35.17	3.06	0.00
118	10.64	29579	66	32.51	2.76	0.00
162	10.69	32906	65	42.10	3.71	0.00
130	9.89	26251	65	35.54	3.03	0.00
137	10.93	34080	65	36.51	3.27	0.00
109	9.73	22634	65	26.92	2.52	0.00
142	10.15	29368	65	39.37	3.49	0.00
106	10.16	25642	66	31.30	2.70	0.00
154	10.29	30089	65	38.61	3.72	0.00
136	10.80	33824	65	35.93	3.31	0.00
147	10.01	29623	65	40.09	3.67	0.00
115	9.24	22586	65	32.04	2.95	0.00
138	10.73	34135	65	36.66	3.42	0.00
100	9.00	20045	65	25.76	2.47	0.00
127	9.48	24562	65	35.23	3.14	0.00
110	10.14	25536	65	32.34	2.70	0.00
152	10.21	31043	65	38.38	3.68	0.00
149	10.91	34783	65	39.49	3.64	0.00
111	9.64	24078	64	27.85	2.70	0.00
157	10.08	34040	65	44.71	3.94	0.00
126	9.67	26077	65	34.07	3.12	0.00
83	9.74	21333	65	22.43	2.09	0.00
157	10.25	33030	64	40.22	3.86	0.00
105	10.22	27182	64	28.78	2.60	0.00
171	10.47	35671	65	43.25	4.21	0.00
123	9.68	25758	65	32.87	3.01	0.00
151	10.91	37076	65	40.59	3.82	0.00
103	9.32	20830	65	25.30	2.55	0.00
163	10.11	30998	65	46.64	4.12	0.00
71	9.00	15882	65	20.06	1.83	0.00
174	10.55	35461	65	44.12	4.17	0.00
128	9.56	25501	66	35.86	3.10	0.00
107	10.12	25496	65	32.44	2.70	0.00
66	3.70	5855	64	27.55	2.92	0.00
90	5.96	5380	64	25.06	2.37	0.00
464	24.80	172749	65	62.13	3.85	0.00
446	27.28	192273	66	54.85	3.31	0.00
371	26.32	137775	65	44.22	2.70	0.00
532	26.29	205794	66	71.49	4.14	0.00
379	27.14	155698	66	45.82	2.77	0.00
469	26.41	172666	65	58.50	3.56	0.00
404	26.24	169623	65	52.41	3.19	0.00
502	25.98	189556	65	63.75	4.04	0.00
440	26.53	190675	66	57.27	3.44	0.00
449	26.90	164592	67	54.31	3.34	0.00
432	26.50	199733	66	56.58	3.35	0.00
471	26.24	177987	66	59.56	3.67	0.00
476	25.83	183929	65	64.51	3.80	0.00
367	26.82	160992	65	44.74	2.72	0.00
534	26.33	201568	66	69.52	4.22	0.00
365	26.14	136143	66	45.47	2.84	0.00
385	26.33	178875	66	50.10	3.10	0.00
619	26.35	229045	66	79.20	5.09	0.00
330	25.77	124305	65	41.52	2.59	0.00
498	26.42	189304	66	65.46	3.83	0.00
465	26.48	202312	66	60.87	3.65	0.00
452	26.10	168615	66	57.99	3.51	0.00
325	26.95	140749	66	39.72	2.45	0.00
574	27.28	208129	67	69.94	4.25	0.00
421	25.84	166209	67	56.11	3.39	0.00
499	27.11	218893	66	64.05	3.87	0.00
391	26.10	145935	66	49.34	3.02	0.00
454	26.08	176606	66	60.64	3.58	0.00
401	26.73	186460	66	52.33	3.13	0.00
505	26.55	189574	66	64.67	3.87	0.00
422	26.14	160826	68	54.85	3.34	0.00
425	26.38	198837	67	56.76	3.37	0.00
485	26.75	175540	66	59.33	3.73	0.00
441	26.29	167895	67	57.61	3.40	0.00
431	26.31	164719	66	56.34	3.37	0.00
