Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1491	60.40	129478	72	121.76	5.68	0.00
1101	58.92	69860	71	92.40	3.60	0.00
1745	60.39	135437	72	147.52	7.42	0.00
1481	60.05	112479	72	123.78	5.57	0.00
1166	59.15	125388	72	100.66	5.27	0.00
1592	59.54	147512	71	136.58	6.81	0.00
1309	59.46	112750	71	109.46	5.10	0.00
1299	59.59	131981	71	111.70	5.51	0.00
1487	60.36	102908	72	118.08	5.56	0.00
1533	60.49	120920	72	127.78	5.93	0.00
1331	59.23	96009	71	111.22	4.84	0.00
1484	60.77	78846	71	119.83	4.43	0.00
1616	59.99	112467	71	135.16	6.33	0.00
1405	58.91	130832	72	116.66	5.42	0.00
1334	59.64	82741	72	108.09	5.17	0.00
1446	60.07	64065	72	114.58	4.69	0.00
1330	58.88	80716	72	111.61	4.70	0.00
1283	59.20	72550	72	106.43	4.13	0.00
1761	59.46	123748	72	144.57	6.64	0.00
1390	58.45	137379	72	118.86	6.94	0.00
1173	60.23	85333	72	95.80	4.77	0.00
1410	60.56	37938	72	108.22	3.92	0.00
1476	58.03	159810	72	127.92	7.71	0.00
1405	60.38	124237	72	116.10	5.49	0.00
1292	59.38	161145	72	109.83	6.54	0.00
1803	60.34	101969	72	145.74	5.84	0.00
1336	60.08	93006	72	109.85	4.55	0.00
1332	59.40	106707	72	112.64	5.01	0.00
1198	60.55	103236	71	100.91	4.59	0.00
1801	59.85	129362	72	153.32	6.30	0.00
1554	60.44	109049	72	130.17	5.50	0.00
1419	60.05	110851	72	120.79	5.23	0.00
1384	59.38	118718	72	117.34	5.10	0.00
1253	60.63	78724	71	100.67	4.24	0.00
1728	60.20	148032	70	137.19	7.04	0.00
1453	59.74	107508	72	121.77	5.06	0.00
1324	59.00	107115	71	110.99	5.28	0.00
1397	59.46	123836	72	116.58	6.32	0.00
1182	59.61	102801	72	99.00	5.02	0.00
1525	60.36	89332	71	128.00	4.96	0.00
1745	60.47	135215	72	148.28	6.87	0.00
1137	59.35	104457	72	94.69	5.59	0.00
1617	61.03	107053	72	134.26	5.59	0.00
1251	59.74	91469	72	106.71	4.42	0.00
1417	59.81	127311	70	121.04	5.82	0.00
1423	60.11	122707	72	118.00	5.15	0.00
1637	60.36	126813	71	139.67	6.14	0.00
1466	60.00	112714	71	120.24	6.79	0.00
1420	60.27	112409	71	118.50	4.88	0.00
1393	60.14	82815	72	116.18	5.06	0.00
961	44.24	39171	71	85.49	3.58	0.00
44	3.55	3869	70	20.86	2.11	0.00
265	11.67	21990	67	33.69	2.92	0.00
1344	59.92	86014	70	109.04	4.64	0.00
1162	60.22	112790	70	96.70	4.04	0.00
1850	60.42	116373	70	151.97	6.13	0.00
1333	59.59	113595	70	113.48	5.76	0.00
1286	60.07	127419	71	107.58	4.94	0.00
1855	60.49	139434	72	153.99	7.64	0.00
1310	59.49	121114	71	105.85	5.59	0.00
1258	59.80	110212	71	104.88	4.83	0.00
1544	59.76	157078	70	132.81	7.11	0.00
1489	59.57	118693	71	126.49	5.64	0.00
1582	59.47	153532	70	133.48	6.88	0.00
1398	60.56	104801	71	113.24	5.46	0.00
1332	60.03	108645	71	109.95	5.26	0.00
1486	60.32	142173	72	123.19	5.71	0.00
1314	59.76	105279	70	110.34	5.04	0.00
1624	60.22	118148	70	137.21	5.50	0.00
1286	60.92	68624	71	103.86	3.98	0.00
1595	60.31	120357	72	128.61	6.59	0.00
1035	58.28	103539	71	87.87	4.84	0.00
1870	60.29	141409	72	157.09	7.22	0.00
1242	58.42	128194	72	107.27	6.18	0.00
1350	58.73	140194	72	115.73	6.52	0.00
1370	59.56	134541	71	114.27	6.27	0.00
1666	59.89	128319	72	139.36	6.45	0.00
1442	58.99	139378	72	124.22	6.79	0.00
1406	59.74	138326	71	117.76	6.78	0.00
1225	60.09	98886	71	103.88	4.64	0.00
1590	60.00	114154	72	135.08	5.77	0.00
1516	59.22	156048	71	130.05	7.28	0.00
1280	59.20	119388	72	111.06	6.20	0.00
1299	58.64	120750	71	112.58	5.62	0.00
1234	60.38	119664	72	103.35	4.26	0.00
1921	60.30	144043	71	161.07	7.75	0.00
1306	59.77	105642	72	111.28	5.23	0.00
1314	59.81	101328	71	109.83	4.86	0.00
1108	60.46	94521	71	92.02	4.28	0.00
2019	60.65	175569	71	168.93	7.07	0.00
1258	59.15	140079	72	109.07	6.25	0.00
1617	60.53	112194	71	136.40	5.19	0.00
1354	59.67	109794	71	114.96	4.82	0.00
1200	58.82	121908	70	103.44	5.26	0.00
1569	59.59	149692	72	131.71	6.49	0.00
1352	59.74	103921	72	115.25	5.84	0.00
1190	58.54	152470	71	102.67	5.07	0.00
1777	60.80	139569	72	150.88	6.39	0.00
1451	60.44	72084	71	121.23	4.41	0.00
1404	59.83	117615	72	117.68	4.82	0.00
1225	59.21	100830	72	104.25	3.84	0.00
1879	60.54	133292	72	160.55	7.78	0.00
1453	60.98	78373	71	121.32	4.94	0.00
1173	56.49	135226	72	104.13	6.19	0.00
1292	58.63	157929	72	113.23	7.21	0.00
1707	60.23	131229	72	143.31	6.23	0.00
1203	59.39	101648	72	103.78	5.59	0.00
1585	59.52	152842	72	135.93	7.31	0.00
1523	59.79	130711	72	127.77	6.47	0.00
1170	59.39	94335	72	97.22	4.46	0.00
1436	60.30	99894	72	118.07	5.10	0.00
1431	59.52	121214	71	121.17	5.87	0.00
1243	60.33	136433	71	104.07	5.34	0.00
1404	59.97	146436	72	118.77	5.66	0.00
1386	59.42	150268	72	117.95	6.00	0.00
1574	59.80	101181	72	132.35	5.70	0.00
1895	60.81	137025	72	158.11	7.34	0.00
994	58.87	91413	71	83.58	4.32	0.00
1759	60.57	164338	71	145.69	7.25	0.00
1425	59.27	119530	71	121.96	5.99	0.00
1113	59.14	100493	72	96.71	5.04	0.00
55	3.73	4942	68	25.12	2.10	0.00
54	3.50	5194	67	25.08	2.50	0.00
152	10.13	22028	68	36.86	3.28	0.00
140	9.90	27803	68	39.88	3.30	0.00
128	10.01	26893	68	36.91	2.91	0.00
138	10.98	33788	68	38.21	3.24	0.00
142	10.20	28963	68	37.22	3.24	0.00
129	9.96	26159	67	36.02	3.00	0.00
98	10.17	24457	67	28.50	2.28	0.00
153	10.66	31527	66	37.06	3.45	0.00
174	11.50	42077	68	45.40	3.97	0.00
98	9.14	20430	66	25.13	2.25	0.00
133	10.10	29085	65	36.20	3.12	0.00
130	10.73	33881	66	35.95	3.03	0.00
157	10.32	31986	66	41.72	3.62	0.00
127	9.73	25876	66	35.30	2.99	0.00
111	10.66	26830	66	30.40	2.57	0.00
172	10.64	33583	67	45.02	3.93	0.00
130	9.73	27564	66	37.20	3.06	0.00
125	10.68	29805	66	33.54	2.95	0.00
111	9.58	23081	66	28.63	2.55	0.00
149	10.24	31935	65	41.77	3.49	0.00
122	10.57	30793	66	32.64	2.91	0.00
158	10.33	32812	65	43.42	3.77	0.00
106	9.28	23036	65	28.20	2.44	0.00
125	9.50	27645	65	35.97	2.92	0.00
145	11.03	36192	66	41.32	3.31	0.00
133	10.03	26949	66	34.90	3.10	0.00
114	10.64	27502	65	29.77	2.60	0.00
160	10.30	32366	65	42.86	3.76	0.00
100	9.12	21262	65	25.78	2.34	0.00
136	9.96	29054	65	38.79	3.27	0.00
127	10.65	32138	64	36.25	3.11	0.00
170	10.43	33569	65	44.83	4.25	0.00
130	10.58	31856	66	35.01	3.15	0.00
107	9.25	21832	65	28.83	2.69	0.00
131	9.61	27415	65	37.28	3.25	0.00
112	10.59	28262	66	31.58	2.61	0.00
168	10.69	34110	65	43.25	3.88	0.00
136	10.04	27239	66	37.00	3.15	0.00
122	10.72	30888	65	33.15	2.92	0.00
154	10.59	31508	65	39.68	3.58	0.00
136	10.03	28063	65	39.06	3.33	0.00
128	10.58	30313	64	34.13	3.24	0.00
133	9.90	26390	65	35.63	3.24	0.00
103	10.33	25949	65	26.19	2.50	0.00
145	9.92	29347	65	38.65	3.66	0.00
123	9.42	24001	65	34.57	3.14	0.00
116	10.45	29277	65	31.48	2.89	0.00
160	10.20	31735	65	42.35	3.89	0.00
117	9.27	22443	65	32.34	2.92	0.00
136	10.56	31805	64	38.02	3.35	0.00
135	9.88	27562	65	36.31	3.29	0.00
127	10.68	29672	64	32.30	3.09	0.00
142	10.13	23257	65	38.04	3.50	0.00
85	8.49	26049	64	21.74	2.12	0.00
170	10.40	35513	65	47.99	4.20	0.00
100	10.16	25317	65	26.60	2.49	0.00
154	10.21	32525	65	40.12	3.77	0.00
132	10.67	32812	65	34.25	3.27	0.00
108	9.39	23550	66	26.85	2.61	0.00
164	10.30	33920	65	46.23	4.06	0.00
98	10.20	25021	65	25.54	2.50	0.00
173	10.45	33712	65	45.36	4.32	0.00
115	9.30	21971	65	31.21	2.92	0.00
100	9.91	22511	66	28.04	2.52	0.00
152	10.22	31407	65	38.92	3.67	0.00
129	9.61	25781	65	36.52	3.13	0.00
110	10.08	26237	64	32.78	2.78	0.00
68	3.68	5066	64	29.58	3.04	0.00
35	3.51	2224	64	12.95	1.27	0.00
406	21.16	131354	65	55.39	3.88	0.00
488	27.16	219236	65	62.57	3.71	0.00
513	26.49	192913	66	64.95	3.89	0.00
422	26.24	159353	65	54.17	3.20	0.00
386	27.10	160378	66	47.22	2.83	0.00
507	26.42	187400	65	64.17	3.90	0.00
394	26.27	164920	65	50.69	3.10	0.00
489	25.94	184237	66	62.17	3.93	0.00
415	26.47	180519	65	53.95	3.24	0.00
501	26.90	184229	65	61.84	3.77	0.00
361	26.35	166317	66	46.85	2.79	0.00
534	26.40	199497	66	67.51	4.16	0.00
390	25.85	151014	66	50.88	3.04	0.00
517	26.88	229770	66	66.21	3.97	0.00
381	25.95	142314	66	47.98	2.94	0.00
397	26.07	152172	66	50.96	3.13	0.00
494	26.48	228149	67	64.18	4.06	0.00
502	26.25	186377	67	64.19	4.05	0.00
372	25.71	140957	66	48.17	2.97	0.00
445	26.47	166015	66	57.13	3.37	0.00
411	26.33	178902	66	54.10	3.21	0.00
486	26.31	182938	66	61.55	3.76	0.00
375	27.02	165913	66	46.74	2.85	0.00
623	27.14	227293	67	78.31	4.70	0.00
365	25.71	141299	66	47.25	2.89	0.00
499	27.14	218380	67	63.94	3.86	0.00
381	26.08	142577	66	47.91	2.94	0.00
484	26.07	188366	67	65.33	3.84	0.00
379	26.72	174759	66	48.98	2.95	0.00
487	26.61	183093	67	61.60	3.70	0.00
460	26.19	177618	67	60.78	3.66	0.00
470	26.45	216340	66	62.33	3.75	0.00
387	26.62	136639	67	45.75	2.90	0.00
410	26.30	157518	68	52.91	3.13	0.00
560	26.40	217575	68	76.23	4.48	0.00
386	26.98	169851	67	48.02	2.91	0.00
512	26.54	191101	67	66.69	3.97	0.00
324	26.11	123072	66	40.54	2.47	0.00
560	27.17	248887	66	72.18	4.35	0.00
359	26.50	128814	67	42.69	2.70	0.00
447	26.61	166360	67	56.67	3.43	0.00
495	26.72	204014	67	64.22	3.79	0.00
479	26.83	176615	67	60.89	3.61	0.00
374	26.11	174701	67	51.16	2.97	0.00
509	26.38	190636	68	65.84	4.04	0.00
357	25.79	136217	65	45.76	2.76	0.00
451	26.42	209852	66	60.43	3.58	0.00
533	26.52	199418	66	69.19	4.12	0.00
393	26.34	149389	67	50.30	3.00	0.00
440	27.20	186118	66	55.46	3.34	0.00
449	26.45	165285	67	56.20	3.40	0.00
377	26.78	172252	67	47.90	2.87	0.00
549	26.82	203223	68	69.20	4.17	0.00
386	26.04	149033	67	49.43	2.96	0.00
540	26.71	203269	68	72.14	4.16	0.00
406	26.64	184230	68	52.38	3.20	0.00
460	26.07	177891	66	59.86	3.66	0.00
456	25.74	174883	67	61.02	3.66	0.00
285	25.65	133540	67	39.81	2.30	0.00
535	27.38	197214	67	64.79	4.01	0.00
528	26.08	205701	67	71.72	4.31	0.00
440	27.00	200684	67	56.64	3.53	0.00
372	26.15	139634	67	46.71	2.88	0.00
438	26.10	168818	67	57.49	3.45	0.00
532	26.36	203161	68	72.70	4.29	0.00
292	26.50	129089	67	38.04	2.25	0.00
440	23.18	167724	68	58.45	3.77	0.00
64	4.32	7713	66	30.14	2.98	0.00
42	2.84	3060	66	16.63	1.72	0.00
47	3.12	3302	65	20.05	1.90	0.00
59	3.64	4613	66	25.25	2.32	0.00
44	3.90	3999	66	20.10	1.77	0.00
69	3.67	5556	66	30.37	3.06	0.00
35	3.38	2972	66	15.73	1.63	0.00
64	3.59	5173	65	28.27	2.81	0.00
33	2.12	3647	66	21.83	2.12	0.00
67	4.75	3737	65	20.17	1.83	0.00
55	3.29	3812	65	26.66	2.19	0.00
60	4.31	5550	65	28.01	2.56	0.00
28	1.82	2682	65	16.86	1.74	0.00
69	5.20	5656	64	24.46	2.27	0.00
38	3.39	3197	65	16.03	1.72	0.00
68	3.72	5993	65	29.80	2.94	0.00
42	2.86	3304	64	17.91	1.71	0.00
57	4.08	5973	65	25.70	2.56	0.00
43	2.86	2818	64	17.50	1.65	0.00
67	3.92	4949	65	29.25	2.62	0.00
35	3.28	2983	64	15.21	1.56	0.00
65	3.66	5207	65	27.97	2.73	0.00
35	2.33	2088	64	14.58	1.44	0.00
55	4.12	6201	65	24.11	2.23	0.00
48	2.99	3228	63	20.35	2.11	0.00
57	4.14	5532	64	25.44	2.54	0.00
37	2.45	2582	63	15.53	1.56	0.00
63	3.62	5032	64	29.72	2.69	0.00
45	3.87	2207	63	13.91	1.34	0.00
62	4.11	5500	63	26.74	2.66	0.00
39	3.46	3393	63	16.35	1.69	0.00
60	3.36	5317	63	26.12	2.73	0.00
35	3.36	3072	63	15.16	1.49	0.00
71	3.79	5883	63	30.59	3.06	0.00
34	3.32	2808	63	14.32	1.43	0.00
65	3.60	5399	64	28.40	2.86	0.00
47	3.11	2950	63	19.25	1.79	0.00
56	4.08	6721	64	25.08	2.48	0.00
36	2.39	2000	64	14.42	1.48	0.00
73	4.19	6062	63	30.36	2.68	0.00
33	3.15	2801	62	14.23	1.48	0.00
61	3.40	4750	62	28.33	2.76	0.00
43	3.03	2271	62	14.60	1.36	0.00
59	4.27	5880	63	25.08	2.41	0.00
41	2.64	2777	62	17.52	1.85	0.00
59	4.22	6621	62	25.66	2.53	0.00
37	2.46	2216	63	15.17	1.56	0.00
67	3.79	5709	62	31.22	2.82	0.00
71	4.74	3755	62	23.66	1.95	0.00
52	3.38	3842	63	22.29	2.05	0.00
37	2.46	2378	61	14.60	1.40	0.00
62	4.26	5928	62	28.38	2.66	0.00
30	2.01	2657	63	12.93	1.35	0.00
69	4.03	5366	63	29.26	2.64	0.00
37	3.47	3021	63	17.07	1.57	0.00
67	3.65	5495	63	28.89	2.84	0.00
41	2.71	2826	62	16.80	1.56	0.00
57	4.14	5541	63	25.93	2.40	0.00
40	2.61	2651	62	16.31	1.66	0.00
452	26.42	183220	64	51.07	2.77	0.00
919	36.73	359848	64	90.21	4.32	0.00
738	36.08	290675	65	73.88	3.64	0.00
689	36.84	306860	65	67.22	3.65	0.00
829	36.93	316341	65	80.67	4.89	0.00
688	36.23	268339	66	68.69	4.29	0.00
672	36.78	287744	65	66.79	4.22	0.00
992	37.69	377167	66	97.47	6.20	0.00
546	36.65	247836	66	53.62	3.42	0.00
956	37.61	356765	66	92.49	6.58	0.00
689	36.37	263691	66	68.01	4.61	0.00
557	35.42	268540	66	63.18	3.84	0.00
874	37.43	337628	66	84.42	5.59	0.00
882	37.10	347950	67	89.76	5.47	0.00
693	36.30	269475	65	69.44	4.24	0.00
552	35.09	270910	67	64.22	3.59	0.00
872	37.47	341015	68	84.54	5.27	0.00
950	37.38	370200	68	96.27	5.64	0.00
631	35.53	295712	67	71.43	3.96	0.00
731	36.27	285621	67	73.58	4.39	0.00
732	36.67	290427	67	73.76	4.35	0.00
885	36.93	344874	68	90.00	5.43	0.00
506	35.59	215601	68	50.55	3.00	0.00
761	37.70	329916	68	74.20	4.95	0.00
901	37.70	349516	68	87.98	5.84	0.00
827	36.97	324286	67	83.43	5.50	0.00
757	36.62	293781	67	76.59	4.91	0.00
615	36.19	264554	68	62.28	3.74	0.00
918	37.72	357496	68	90.34	5.76	0.00
658	36.34	260387	67	65.56	4.17	0.00
869	37.20	382418	68	93.37	6.10	0.00
748	36.92	286186	67	75.21	5.25	0.00
739	36.68	283442	67	74.49	5.10	0.00
789	37.36	317938	68	78.55	5.07	0.00
701	37.08	281373	67	69.48	4.57	0.00
632	37.26	291232	68	62.19	3.83	0.00
951	37.29	372138	67	94.52	5.76	0.00
750	36.61	297036	68	76.17	4.41	0.00
812	36.75	319648	68	82.88	4.89	0.00
660	36.31	252896	68	65.56	3.80	0.00
674	37.28	291182	69	66.57	4.50	0.00
872	37.37	331363	68	85.41	5.85	0.00
625	37.13	278629	68	61.72	4.10	0.00
935	37.73	360365	68	91.27	6.26	0.00
883	37.25	339420	69	88.96	6.02	0.00
710	36.71	270629	68	70.36	4.77	0.00
700	37.17	305081	70	69.56	4.94	0.00
970	37.99	350532	70	94.19	7.79	0.00
514	37.23	225981	69	48.88	4.19	0.00
1112	38.53	401722	70	106.22	9.27	0.00
725	37.27	262673	69	69.59	6.10	0.00
734	37.03	272352	69	71.79	5.64	0.00
769	37.09	343114	69	83.08	6.05	0.00
915	37.63	340477	70	89.71	6.78	0.00
649	37.51	293790	69	63.38	4.63	0.00
863	37.85	315222	70	82.82	7.00	0.00
851	37.67	310897	70	83.29	6.48	0.00
699	36.97	256909	69	67.88	5.02	0.00
637	36.58	265314	70	64.51	4.51	0.00
715	38.03	325422	70	69.67	4.90	0.00
1078	37.93	403660	70	106.88	7.57	0.00
611	36.20	234272	70	60.28	4.10	0.00
926	37.44	353462	69	93.98	6.34	0.00
605	35.98	291446	70	67.70	4.54	0.00
973	37.94	355367	70	94.86	7.53	0.00
708	37.07	260246	70	69.19	5.24	0.00
645	36.00	254567	71	65.75	4.03	0.00
117	6.25	30335	69	36.40	3.37	0.00
78	4.83	3646	68	19.62	1.80	0.00
1170	47.67	479107	70	97.43	5.28	0.00
1094	45.99	458511	71	108.23	5.75	0.00
822	46.00	365054	71	77.22	4.27	0.00
1229	49.04	569576	72	102.74	6.86	0.00
1107	48.33	449264	70	92.10	5.82	0.00
1157	48.61	513421	71	95.91	5.92	0.00
818	47.13	342151	71	67.85	3.87	0.00
1314	48.71	520008	71	113.10	7.90	0.00
807	45.39	358821	72	77.89	4.02	0.00
1403	49.02	458342	72	118.49	7.16	0.00
760	46.81	488493	71	63.11	3.52	0.00
1226	48.46	515525	72	102.51	5.96	0.00
1163	48.51	501883	72	97.05	5.56	0.00
1065	47.91	476065	72	89.75	5.09	0.00
1075	47.86	446852	73	90.21	5.01	0.00
929	48.26	408953	73	76.70	4.66	0.00
1147	48.56	461792	73	96.13	6.71	0.00
1026	48.70	476675	72	85.34	5.50	0.00
1332	49.10	529263	73	112.16	8.26	0.00
1083	48.20	465144	73	91.22	5.65	0.00
946	47.74	395653	71	79.05	4.77	0.00
1273	48.50	527330	73	107.17	6.18	0.00
1099	48.73	449249	72	90.99	5.55	0.00
868	47.83	361952	73	71.64	4.44	0.00
1418	49.00	577201	73	118.49	6.97	0.00
1027	48.03	421523	73	85.90	4.94	0.00
1114	48.03	455219	73	93.70	5.58	0.00
986	47.63	417269	73	82.94	4.58	0.00
1168	48.11	483639	73	98.76	5.41	0.00
1046	47.68	427585	74	87.96	4.99	0.00
958	47.61	397571	74	80.16	4.47	0.00
1017	46.73	462821	74	98.09	5.47	0.00
1319	49.41	604320	74	111.44	7.41	0.00
898	48.28	360640	74	73.99	5.11	0.00
1278	48.24	519850	73	108.37	6.28	0.00
956	46.65	460938	74	91.27	4.95	0.00
1175	48.56	478385	74	97.76	5.79	0.00
1176	48.72	468298	74	98.91	6.89	0.00
937	46.56	441842	73	90.28	5.06	0.00
1160	48.93	460418	75	97.51	7.02	0.00
1033	48.95	473493	75	87.53	6.45	0.00
1221	49.00	489003	75	103.47	7.47	0.00
1172	48.12	467980	74	100.28	5.92	0.00
657	45.62	320425	75	64.05	3.42	0.00
1501	48.75	614016	74	126.85	7.30	0.00
1005	47.57	408050	75	85.11	4.75	0.00
923	45.50	412983	75	93.56	4.69	0.00
1066	48.12	457820	75	89.35	5.01	0.00
1099	48.40	475097	75	92.13	5.02	0.00
1182	48.68	482317	75	98.47	6.07	0.00
998	48.30	422151	75	82.93	5.12	0.00
1185	48.41	480698	75	99.14	5.70	0.00
1006	48.17	425744	74	84.07	5.07	0.00
1043	48.20	438502	75	86.79	5.07	0.00
1373	48.50	577756	75	117.03	6.25	0.00
1023	47.96	416194	75	86.05	5.11	0.00
1130	48.12	453823	74	95.51	5.92	0.00
986	47.94	395188	74	83.45	5.43	0.00
934	47.11	394416	75	85.78	5.28	0.00
1392	49.04	555963	76	117.83	7.49	0.00
1013	48.78	458578	75	85.30	5.87	0.00
1006	48.15	400803	75	85.74	6.08	0.00
1062	48.72	420184	75	89.09	6.31	0.00
1178	48.88	572290	75	108.01	7.68	0.00
1193	48.29	474685	75	101.78	6.71	0.00
878	47.73	357943	76	72.98	4.45	0.00
1305	47.56	591877	76	124.19	6.68	0.00
324	16.36	117057	74	39.35	2.78	0.00
33	3.40	2530	75	14.78	1.33	0.00
573	23.02	51189	75	61.65	4.79	0.00
1614	53.87	153692	75	145.50	5.90	0.00
1266	54.49	119851	76	109.66	5.31	0.00
1111	51.25	72794	75	102.27	3.90	0.00
1129	50.69	107176	76	105.46	5.02	0.00
1057	50.96	95583	76	98.28	3.83	0.00
1592	53.41	134655	76	145.12	6.35	0.00
1174	52.85	104173	77	104.28	4.65	0.00
1302	52.24	121085	76	119.34	5.33	0.00
1154	50.18	119880	76	109.29	5.03	0.00
1239	52.66	116550	76	114.12	5.55	0.00
974	51.07	99588	77	89.05	3.86	0.00
1546	52.09	141462	76	143.96	6.07	0.00
1186	51.58	99841	76	110.78	4.36	0.00
1305	51.14	138848	76	123.62	5.83	0.00
847	51.44	74166	76	77.63	3.69	0.00
1554	54.32	177934	75	139.77	6.66	0.00
1217	55.29	129849	75	106.92	5.25	0.00
1451	52.44	119861	75	133.29	5.96	0.00
1269	53.97	86631	76	112.00	4.55	0.00
1004	52.16	99004	75	93.12	4.38	0.00
1476	55.04	129328	75	126.38	5.56	0.00
1095	55.27	101936	74	93.98	4.90	0.00
1270	53.85	121782	74	114.69	5.70	0.00
1277	55.49	97242	74	107.66	4.29	0.00
1471	55.54	82864	74	123.58	4.62	0.00
1186	53.35	130346	74	108.06	5.75	0.00
1196	52.26	106246	75	108.83	4.61	0.00
1362	51.02	134796	74	128.26	5.20	0.00
1119	49.93	103999	74	104.25	4.44	0.00
1053	50.07	113494	73	98.73	4.27	0.00
1271	52.37	123456	73	116.62	5.27	0.00
1059	51.74	77212	72	96.47	4.06	0.00
1439	52.17	114990	71	131.33	5.77	0.00
1366	54.49	112867	72	117.42	5.41	0.00
1288	53.47	135753	73	116.04	6.05	0.00
1067	50.26	101155	72	99.45	4.39	0.00
1023	53.94	98462	72	89.67	4.42	0.00
1821	55.04	126813	72	155.05	7.31	0.00
794	51.70	108130	71	72.75	4.34	0.00
1731	54.36	154288	73	152.92	6.77	0.00
1028	50.81	109843	72	94.82	4.49	0.00
1293	53.16	138276	72	115.57	5.73	0.00
1136	51.89	117666	71	103.26	4.50	0.00
1143	50.93	113921	71	105.89	5.30	0.00
1111	51.23	113645	71	102.15	4.53	0.00
1214	52.11	112694	71	109.55	5.21	0.00
1599	54.05	140948	71	141.69	5.76	0.00
882	52.09	82021	71	78.24	3.39	0.00
1296	52.13	129995	70	118.48	5.56	0.00
1498	54.65	125122	70	128.44	6.16	0.00
1100	52.39	115370	70	97.88	4.83	0.00
1124	49.43	116023	69	105.58	4.96	0.00
1115	53.05	114871	70	100.83	5.21	0.00
1594	53.37	166093	70	141.92	5.94	0.00
877	49.17	98826	69	82.72	4.40	0.00
1331	52.17	110768	70	119.68	4.96	0.00
1346	51.89	119449	70	121.88	5.24	0.00
1302	54.72	105695	70	112.68	5.75	0.00
1102	51.07	103091	69	99.60	4.39	0.00
1276	49.10	125186	69	121.25	4.98	0.00
1098	52.15	123155	69	99.06	5.52	0.00
1283	52.19	139435	70	115.82	5.80	0.00
1257	52.87	110421	70	109.78	5.11	0.00
1059	53.80	92070	69	89.81	4.05	0.00
1337	46.81	119669	68	118.09	6.16	0.00
54	3.96	5171	67	25.17	2.49	0.00
78	5.22	3613	65	16.82	1.64	0.00
1636	59.38	165457	67	132.82	7.61	0.00
1360	58.83	141911	68	115.15	5.87	0.00
1469	60.94	128021	69	121.20	5.20	0.00
1348	60.46	149023	68	111.52	5.33	0.00
1398	59.81	136735	69	117.21	5.10	0.00
1612	60.11	133308	68	137.01	6.32	0.00
1286	60.39	107234	69	108.45	4.51	0.00
1457	60.26	117850	68	121.65	4.95	0.00
1608	60.15	181435	69	135.57	6.57	0.00
1016	59.71	75560	70	84.77	3.40	0.00
1614	60.11	181451	69	135.59	5.81	0.00
1058	59.63	97318	70	88.69	3.55	0.00
1839	59.71	163031	70	157.80	6.82	0.00
1561	59.87	135982	70	131.77	5.91	0.00
1423	60.07	127809	69	119.78	5.09	0.00
1359	60.29	110508	71	115.02	4.47	0.00
1470	60.42	116578	70	125.66	5.49	0.00
1438	60.91	104568	70	119.21	4.77	0.00
1444	60.31	111270	70	121.19	5.32	0.00
1545	59.80	108083	70	129.90	5.20	0.00
1331	58.71	74326	71	112.11	4.08	0.00
1412	59.46	116449	70	119.83	5.76	0.00
951	59.24	125024	70	79.52	3.84	0.00
1791	60.30	143753	71	145.50	6.78	0.00
1835	59.93	186137	71	157.02	8.05	0.00
1370	60.40	101596	70	113.93	4.64	0.00
1164	58.75	121315	70	98.78	5.07	0.00
1295	60.20	104440	71	109.29	3.96	0.00
1839	59.77	153211	72	156.82	6.84	0.00
1424	59.59	127315	73	121.84	5.53	0.00
1259	59.19	108358	72	107.97	5.39	0.00
1346	59.26	141691	72	115.37	5.52	0.00
1444	60.15	149565	72	121.54	5.20	0.00
1545	60.61	133425	72	132.18	5.51	0.00
1272	60.37	106189	72	108.64	4.23	0.00
1558	60.14	110759	72	133.46	5.46	0.00
1290	59.52	116217	73	109.75	4.68	0.00
1488	60.93	119491	73	124.66	4.93	0.00
1536	59.84	117588	72	130.17	5.11	0.00
1385	60.46	134982	72	115.66	4.69	0.00
1518	59.58	139679	73	128.98	5.67	0.00
1126	58.76	123789	72	98.47	4.81	0.00
1682	59.80	156835	74	144.92	5.85	0.00
1405	60.26	96167	73	120.04	5.60	0.00
1281	59.04	122986	73	111.35	4.95	0.00
1387	60.18	128255	73	119.34	5.75	0.00
1661	59.31	174327	74	144.36	7.01	0.00
1282	59.96	98734	74	110.91	4.34	0.00
1413	60.12	115066	74	122.51	4.59	0.00
1385	60.02	121891	74	118.99	5.02	0.00
1557	60.05	145950	74	134.91	6.10	0.00
1201	59.43	123569	74	102.34	5.41	0.00
1645	60.68	112841	73	127.27	5.50	0.00
1450	61.03	84324	73	111.98	4.13	0.00
1169	59.44	123231	74	96.89	4.63	0.00
1610	60.82	117674	75	134.12	5.37	0.00
1212	59.98	106948	74	102.90	5.25	0.00
1302	59.38	148684	74	112.56	5.86	0.00
1574	60.33	155761	75	135.08	5.80	0.00
1552	60.77	136338	75	132.22	5.51	0.00
1354	60.52	102033	75	115.37	4.65	0.00
1482	60.46	135858	74	126.98	5.15	0.00
1482	60.61	114158	74	124.77	5.06	0.00
1262	60.00	114995	74	109.51	4.80	0.00
507	22.18	31697	73	55.02	2.72	0.00
52	3.33	3602	70	23.10	2.03	0.00
613	26.47	26154	73	65.85	3.17	0.00
1320	59.72	139153	72	115.36	5.05	0.00
1833	60.82	155464	74	156.93	6.27	0.00
