Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1253	59.17	118023	71	108.77	6.12	0.00
1459	59.01	135338	71	125.89	6.25	0.00
1266	60.29	115626	72	106.20	4.21	0.00
1580	59.98	124165	71	132.73	6.73	0.00
1431	60.01	113929	71	121.45	5.62	0.00
1418	59.98	108559	72	118.22	5.23	0.00
1491	60.60	118613	71	124.81	5.45	0.00
1054	59.90	107351	72	87.33	4.16	0.00
2095	60.10	186575	72	179.89	8.74	0.00
1072	59.77	70294	71	90.43	3.16	0.00
1590	60.11	135594	71	134.71	5.92	0.00
1226	58.98	121180	71	106.00	5.19	0.00
1743	59.80	163036	71	146.10	7.14	0.00
1225	59.49	96662	71	104.41	5.46	0.00
1352	58.95	161397	71	116.21	5.56	0.00
1343	60.33	113045	72	114.14	4.89	0.00
1907	60.73	107070	72	159.98	6.04	0.00
1437	60.15	117224	73	120.48	4.92	0.00
1286	59.09	106026	72	109.82	4.16	0.00
1489	60.22	108188	71	127.42	6.42	0.00
1557	61.10	82607	71	129.89	5.21	0.00
1241	56.78	144088	72	110.14	6.64	0.00
1437	58.94	160935	72	124.57	7.45	0.00
1331	59.79	108231	71	112.11	4.95	0.00
1562	59.89	129414	72	134.64	6.93	0.00
1342	58.99	132918	71	115.44	6.54	0.00
1336	59.50	120087	72	112.62	5.81	0.00
1552	60.14	117278	71	127.71	5.65	0.00
1504	60.33	106582	71	124.90	5.36	0.00
1317	59.41	112320	70	110.96	5.46	0.00
1327	60.38	138289	71	110.95	5.58	0.00
1523	60.09	158986	72	128.92	6.02	0.00
1545	59.64	152504	71	130.57	6.36	0.00
1184	59.11	97672	71	100.85	5.15	0.00
1714	60.71	115451	72	142.92	6.36	0.00
1043	59.02	94100	72	87.66	4.51	0.00
1669	60.44	159625	72	138.52	7.01	0.00
1316	59.27	106613	72	111.42	5.33	0.00
1338	49.69	120214	70	126.73	6.71	0.00
39	3.01	2727	68	18.58	1.75	0.00
77	4.51	6477	68	28.01	2.75	0.00
130	9.89	22383	68	32.68	2.90	0.00
141	9.86	27904	67	41.04	3.33	0.00
120	9.83	25296	68	33.71	2.74	0.00
127	10.81	31147	68	34.92	2.97	0.00
147	10.29	29817	67	38.18	3.34	0.00
130	10.01	26522	67	36.23	3.01	0.00
126	10.76	31227	67	35.33	2.90	0.00
166	10.76	33166	67	42.66	3.78	0.00
79	9.90	19846	67	19.76	1.80	0.00
158	10.49	32490	66	39.67	3.60	0.00
176	10.70	37389	66	49.59	4.11	0.00
84	9.84	22614	66	22.76	1.97	0.00
183	10.62	37382	66	48.62	4.24	0.00
132	9.81	26716	67	37.18	3.10	0.00
99	10.40	23851	66	26.67	2.27	0.00
176	10.70	34393	66	45.76	4.04	0.00
131	9.76	27855	66	37.36	3.09	0.00
127	10.73	30439	66	34.42	3.00	0.00
121	9.74	24963	65	32.09	2.82	0.00
110	9.52	23869	65	29.59	2.57	0.00
162	11.02	40349	66	44.63	3.88	0.00
100	9.31	21351	65	25.76	2.38	0.00
150	10.19	32337	65	41.98	3.45	0.00
140	9.74	30675	66	42.71	3.29	0.00
110	10.56	27630	65	29.89	2.49	0.00
155	10.40	31519	65	40.49	3.60	0.00
136	10.91	32207	65	35.41	3.14	0.00
104	9.25	21584	65	26.62	2.41	0.00
149	10.23	31227	65	40.53	3.47	0.00
138	9.96	29607	65	39.89	3.35	0.00
133	10.65	32938	66	36.78	3.29	0.00
132	9.87	26218	65	34.65	3.31	0.00
117	10.43	28883	65	31.76	2.83	0.00
156	10.12	30926	65	43.31	3.87	0.00
95	8.67	20582	65	26.01	2.42	0.00
100	10.32	25248	65	29.13	2.32	0.00
180	10.85	36640	65	45.31	4.15	0.00
131	9.95	26353	65	35.22	3.05	0.00
115	10.59	29229	65	32.73	2.72	0.00
165	10.78	33624	66	41.21	3.85	0.00
134	10.00	27712	66	36.73	3.27	0.00
119	10.41	28590	64	34.57	3.03	0.00
146	10.19	28752	66	37.37	3.53	0.00
135	10.76	33317	65	35.47	3.32	0.00
111	9.33	23100	65	29.24	2.81	0.00
126	9.50	24534	65	35.59	3.21	0.00
117	10.49	29664	66	31.97	2.90	0.00
174	10.38	34253	65	46.65	4.24	0.00
117	9.21	22378	65	32.95	2.92	0.00
128	10.46	30160	64	35.07	3.16	0.00
138	9.92	27961	65	37.03	3.35	0.00
124	10.62	28911	64	31.34	3.01	0.00
103	9.42	22390	65	25.55	2.50	0.00
166	10.20	35772	65	47.22	4.16	0.00
117	9.54	24503	65	31.16	2.87	0.00
118	10.47	29883	65	32.08	2.96	0.00
145	10.10	30683	65	37.96	3.56	0.00
130	10.66	32586	66	33.76	3.22	0.00
119	9.61	25592	65	30.27	2.90	0.00
143	10.01	29784	64	39.33	3.50	0.00
129	10.71	32319	65	33.88	3.28	0.00
147	10.12	28939	65	39.12	3.67	0.00
120	9.41	22977	65	32.92	3.05	0.00
111	10.17	25319	65	30.25	2.77	0.00
144	10.08	29733	65	37.97	3.50	0.00
133	9.67	26241	65	38.93	3.22	0.00
112	9.31	25192	64	33.00	3.06	0.00
60	3.59	4158	65	25.82	2.51	0.00
102	6.55	12269	64	24.02	2.29	0.00
428	25.90	162160	65	55.62	3.36	0.00
447	27.27	192814	65	55.11	3.33	0.00
370	26.32	136632	66	44.08	2.70	0.00
491	26.32	191708	66	64.91	3.79	0.00
486	27.11	205118	65	60.78	3.64	0.00
456	26.20	168978	66	58.63	3.53	0.00
422	26.37	173239	65	53.26	3.34	0.00
407	25.76	153496	66	51.43	3.21	0.00
416	26.47	181547	66	54.26	3.25	0.00
527	26.88	192675	66	65.56	3.98	0.00
289	26.07	132305	65	37.20	2.21	0.00
559	26.61	210586	66	69.62	4.32	0.00
479	25.89	187628	66	64.90	3.81	0.00
447	26.83	196836	66	55.97	3.38	0.00
426	26.18	159822	66	54.03	3.31	0.00
399	26.14	153207	65	50.96	3.13	0.00
537	26.52	242723	66	69.68	4.44	0.00
370	26.02	137425	66	45.17	2.89	0.00
493	25.83	189699	66	67.24	4.03	0.00
378	26.57	138851	66	46.58	2.79	0.00
482	26.45	211404	67	63.96	3.80	0.00
462	26.22	175148	66	59.16	3.58	0.00
479	27.43	206229	65	58.90	3.62	0.00
375	26.78	134005	66	44.35	2.70	0.00
505	25.87	199278	67	69.33	4.13	0.00
365	26.99	160861	66	45.62	2.77	0.00
564	26.50	212606	67	73.50	4.44	0.00
431	26.04	164717	66	56.94	3.38	0.00
307	26.52	142247	66	39.24	2.37	0.00
589	26.70	221528	67	75.83	4.54	0.00
415	26.18	157571	65	53.49	3.26	0.00
444	26.42	206184	66	59.11	3.54	0.00
432	26.70	155684	67	51.91	3.27	0.00
485	26.31	185538	68	64.59	3.79	0.00
388	26.37	147402	66	49.39	2.98	0.00
515	27.00	227640	66	66.85	4.00	0.00
355	26.27	131486	66	43.86	2.66	0.00
453	26.29	174317	66	60.09	3.58	0.00
357	26.56	158555	66	45.83	2.75	0.00
537	27.21	199762	67	65.21	4.07	0.00
548	26.65	206085	67	72.22	4.31	0.00
405	26.62	163453	67	50.69	3.03	0.00
481	26.90	177717	67	60.67	3.60	0.00
420	26.26	195404	67	57.42	3.33	0.00
453	26.33	171552	67	57.94	3.57	0.00
457	25.84	176844	66	61.71	3.64	0.00
418	26.62	190774	66	53.97	3.26	0.00
479	26.30	178735	67	62.34	3.70	0.00
390	26.35	147722	66	49.88	2.97	0.00
432	27.21	186289	66	54.69	3.29	0.00
531	26.53	198471	66	68.46	4.08	0.00
430	27.20	190910	67	52.88	3.22	0.00
399	26.34	149570	68	49.74	3.01	0.00
525	26.13	201865	68	71.12	4.17	0.00
337	26.70	120703	67	40.76	2.41	0.00
537	26.78	243952	67	71.24	4.31	0.00
355	25.77	137070	66	44.91	2.76	0.00
526	25.85	202938	67	72.05	4.29	0.00
249	25.57	118563	67	34.38	1.99	0.00
684	27.29	251833	67	86.99	5.28	0.00
410	25.81	156636	68	53.75	3.29	0.00
431	26.99	196960	67	55.42	3.46	0.00
394	26.27	149397	68	49.82	3.06	0.00
489	26.16	187906	68	65.49	3.91	0.00
428	26.30	162449	68	55.58	3.36	0.00
420	26.70	190462	67	56.55	3.35	0.00
349	19.82	123798	67	51.32	3.48	0.00
33	3.39	3773	67	14.86	1.47	0.00
65	3.58	5525	66	28.65	2.98	0.00
46	3.06	3225	66	19.53	1.87	0.00
56	3.51	4395	66	23.95	2.21	0.00
40	3.62	3589	66	18.88	1.66	0.00
81	4.10	6579	65	35.16	3.45	0.00
27	2.90	2058	65	11.55	1.23	0.00
77	3.96	6531	65	34.14	3.35	0.00
28	1.77	3080	66	19.50	1.94	0.00
79	5.25	4758	66	26.04	2.20	0.00
35	2.17	2188	65	17.54	1.58	0.00
58	4.28	5458	65	27.39	2.47	0.00
35	2.18	3106	64	19.25	1.98	0.00
67	5.18	5125	66	23.56	2.17	0.00
43	3.55	4117	64	18.46	1.97	0.00
70	3.86	6033	64	30.47	2.95	0.00
34	2.31	2661	65	14.41	1.43	0.00
55	4.05	5747	65	24.91	2.45	0.00
44	2.86	2643	64	17.83	1.74	0.00
69	4.06	5384	64	29.72	2.65	0.00
35	3.26	3004	64	15.65	1.58	0.00
69	3.80	5523	65	29.55	2.88	0.00
32	2.13	1903	64	13.64	1.37	0.00
58	4.15	6617	63	25.75	2.42	0.00
38	2.49	2319	63	15.85	1.68	0.00
55	4.12	5246	63	24.19	2.38	0.00
50	3.16	3683	63	21.26	2.10	0.00
54	3.22	4429	64	27.26	2.51	0.00
46	3.98	2205	63	13.69	1.31	0.00
65	4.21	5765	64	27.75	2.74	0.00
36	3.30	3081	63	15.35	1.61	0.00
68	3.67	6391	64	29.57	3.00	0.00
36	3.38	2872	63	15.37	1.55	0.00
66	3.63	5378	64	28.33	2.84	0.00
29	3.11	2253	64	11.86	1.16	0.00
71	3.74	6007	63	31.46	3.18	0.00
39	2.65	2293	62	16.04	1.54	0.00
55	4.11	6561	62	24.35	2.36	0.00
45	2.89	2858	63	18.36	1.87	0.00
66	3.96	5389	62	27.40	2.44	0.00
34	3.31	2725	61	14.72	1.47	0.00
66	3.53	5431	63	30.78	3.02	0.00
44	3.15	2469	63	15.28	1.42	0.00
58	4.19	5759	63	24.87	2.41	0.00
40	2.60	2636	61	16.86	1.77	0.00
53	4.09	5983	63	22.83	2.22	0.00
44	2.81	2811	63	18.54	1.93	0.00
68	3.85	5799	63	31.33	2.82	0.00
72	4.75	2892	63	24.36	2.01	0.00
46	3.07	4211	62	19.62	1.84	0.00
40	2.70	2737	62	16.25	1.54	0.00
57	4.14	5452	63	26.29	2.44	0.00
49	3.13	4322	63	20.53	2.02	0.00
62	3.77	4645	64	27.00	2.46	0.00
32	3.19	2545	62	14.90	1.39	0.00
68	3.68	5613	63	29.44	2.89	0.00
35	2.35	2402	63	14.55	1.38	0.00
57	4.26	5508	63	25.61	2.32	0.00
40	2.53	2735	62	17.13	1.79	0.00
412	24.85	164181	64	48.22	2.69	0.00
976	36.89	381188	64	95.74	4.58	0.00
700	35.95	278508	65	69.89	3.43	0.00
847	37.46	371963	65	82.48	4.58	0.00
602	35.63	231926	65	58.59	3.44	0.00
803	36.86	315002	65	80.48	5.07	0.00
730	37.06	308318	66	71.94	4.59	0.00
870	37.24	329182	65	85.67	5.42	0.00
503	36.23	228031	65	49.76	3.09	0.00
897	37.63	339728	65	85.74	6.20	0.00
900	37.24	347306	66	89.93	6.09	0.00
608	35.86	290833	66	67.27	4.24	0.00
878	37.24	335588	67	86.50	5.49	0.00
646	36.10	253346	66	64.72	3.92	0.00
761	36.74	301815	65	76.65	4.71	0.00
776	36.51	374285	67	85.97	5.06	0.00
792	36.93	302209	67	78.49	4.73	0.00
820	37.00	233375	66	82.46	4.80	0.00
421	33.47	289313	67	50.96	2.59	0.00
878	37.02	343274	68	86.88	5.36	0.00
825	37.02	328916	68	83.64	4.93	0.00
876	36.93	340697	66	88.95	5.39	0.00
494	35.47	210281	67	49.37	2.91	0.00
750	37.69	327784	68	73.09	4.87	0.00
966	37.84	375474	68	94.89	6.27	0.00
836	36.98	325606	67	84.31	5.58	0.00
688	36.32	267381	67	69.33	4.44	0.00
689	36.67	296398	68	69.43	4.19	0.00
900	37.59	349081	67	89.11	5.71	0.00
614	35.99	240008	67	61.08	3.87	0.00
684	36.44	307440	68	74.88	4.80	0.00
986	37.74	377828	67	99.09	6.91	0.00
697	36.51	267032	68	69.95	4.81	0.00
847	37.59	340213	68	84.15	5.42	0.00
654	36.87	265190	67	64.81	4.27	0.00
823	37.86	373670	68	80.74	5.13	0.00
671	36.13	263127	68	67.12	3.91	0.00
765	36.61	299908	67	77.90	4.52	0.00
689	36.38	275629	68	69.56	4.10	0.00
893	37.26	345808	68	90.32	5.37	0.00
624	37.07	270898	69	61.13	4.13	0.00
983	37.62	370385	68	97.38	6.63	0.00
489	36.35	218241	68	47.56	3.14	0.00
1114	38.09	421889	68	109.89	7.55	0.00
668	36.28	254834	68	66.36	4.46	0.00
735	36.87	282608	69	73.05	4.96	0.00
760	37.35	328131	70	75.84	5.41	0.00
803	37.48	297458	69	77.44	6.37	0.00
884	38.65	381978	69	84.68	7.32	0.00
675	37.04	244496	70	64.04	5.60	0.00
809	37.74	294147	69	77.97	6.79	0.00
726	37.04	271787	69	70.87	5.58	0.00
959	37.74	416075	70	101.66	7.63	0.00
608	36.13	227560	69	59.47	4.33	0.00
602	37.35	273586	70	59.62	4.39	0.00
950	38.08	354100	69	90.88	7.44	0.00
977	38.10	357959	69	95.87	7.54	0.00
717	37.11	265690	70	69.75	5.10	0.00
705	37.02	294024	69	70.91	4.99	0.00
821	38.23	369919	70	79.90	5.69	0.00
834	37.23	313375	70	83.24	5.80	0.00
642	36.38	247183	70	63.58	4.32	0.00
937	37.44	354344	69	95.10	6.41	0.00
463	34.79	226825	70	53.78	3.38	0.00
1061	38.18	393187	70	102.99	8.27	0.00
876	37.70	322170	70	86.79	6.53	0.00
542	35.10	209502	70	54.96	3.27	0.00
85	6.23	23246	69	23.25	2.04	0.00
57	3.25	4643	70	25.86	2.68	0.00
967	42.41	382803	70	84.06	4.55	0.00
1295	46.89	541309	71	124.24	6.77	0.00
979	46.70	428259	70	91.10	5.15	0.00
1071	48.73	498129	70	89.35	5.91	0.00
1182	48.47	479177	70	98.63	6.32	0.00
1134	48.56	503582	71	93.90	5.79	0.00
843	47.27	352241	71	69.90	4.04	0.00
1329	48.75	530389	71	114.30	7.93	0.00
905	45.95	405423	72	87.80	4.60	0.00
1171	48.71	522352	72	97.23	5.89	0.00
1119	48.08	456585	71	93.71	5.41	0.00
913	47.48	381575	71	75.84	4.30	0.00
1067	48.26	463448	72	89.08	5.05	0.00
1126	48.11	507262	72	94.89	5.39	0.00
1217	48.29	509793	72	101.98	5.78	0.00
1097	48.75	485613	72	90.77	5.61	0.00
1180	48.58	463461	72	99.21	6.88	0.00
739	47.65	340910	71	61.15	3.92	0.00
1278	49.05	513200	73	107.00	7.89	0.00
1222	48.60	532451	73	103.26	6.49	0.00
1180	48.22	479502	72	99.48	5.95	0.00
799	47.17	336373	71	66.40	3.86	0.00
1363	49.20	563609	73	113.61	6.82	0.00
1029	48.29	419696	72	85.45	5.33	0.00
1010	48.11	416417	72	83.73	4.77	0.00
1238	48.59	508758	74	103.81	6.05	0.00
1146	48.05	462213	72	96.51	5.76	0.00
785	46.79	332229	73	65.71	3.53	0.00
1144	48.10	482746	72	96.68	5.28	0.00
1315	48.40	537988	74	110.83	6.40	0.00
995	47.70	409448	73	83.28	4.70	0.00
911	46.22	415684	74	89.11	4.89	0.00
1250	49.34	582419	72	105.44	6.95	0.00
1163	48.83	456260	74	96.86	6.63	0.00
881	47.09	364910	73	74.25	4.20	0.00
1200	47.50	572175	74	112.17	6.21	0.00
1096	48.38	445761	73	91.11	5.37	0.00
1163	48.71	464323	74	97.87	6.84	0.00
970	46.73	456911	74	92.98	5.24	0.00
1173	48.94	465402	74	98.86	7.14	0.00
1036	48.99	474541	75	87.55	6.46	0.00
1226	48.92	483727	74	104.04	7.47	0.00
949	47.64	388884	74	79.75	4.70	0.00
1140	47.62	534491	75	106.59	6.04	0.00
971	47.58	402482	74	81.71	4.45	0.00
1161	48.12	472882	75	98.37	5.59	0.00
996	45.93	446240	75	99.76	5.09	0.00
1157	48.34	498196	75	97.03	5.40	0.00
1165	48.49	496350	75	97.84	5.38	0.00
949	48.07	384097	74	78.53	4.90	0.00
934	48.07	395100	74	77.51	4.77	0.00
1173	48.48	483238	75	98.06	5.64	0.00
1235	48.76	524880	75	103.46	6.28	0.00
1080	48.16	440845	75	90.36	5.19	0.00
910	47.25	385067	74	77.05	4.07	0.00
1092	48.08	453190	75	92.01	5.25	0.00
1380	48.69	550156	74	117.13	7.31	0.00
864	47.62	352316	74	72.72	4.75	0.00
1232	48.01	511660	75	111.54	6.85	0.00
1182	48.67	472979	74	99.78	6.39	0.00
1078	48.93	488274	75	91.00	6.32	0.00
995	48.10	395384	74	84.72	5.91	0.00
1008	48.57	398609	75	84.46	6.04	0.00
1228	48.99	597462	75	112.30	8.03	0.00
1162	48.28	469096	76	98.90	6.44	0.00
1110	48.25	444163	75	94.01	5.71	0.00
975	46.54	451172	75	94.92	4.87	0.00
403	18.02	147975	74	48.45	3.40	0.00
40	3.56	3582	73	18.82	1.82	0.00
926	34.24	85723	74	86.60	5.49	0.00
948	51.62	88875	76	85.91	3.55	0.00
1398	54.96	131651	75	121.29	5.62	0.00
1143	51.43	78884	76	104.66	4.10	0.00
1252	51.08	115752	75	117.15	5.42	0.00
1186	51.10	105325	76	110.53	4.31	0.00
1452	53.25	125148	76	132.51	5.86	0.00
1056	52.83	90021	76	93.20	4.06	0.00
1313	52.28	117768	76	119.79	5.44	0.00
1139	49.80	117839	76	108.30	4.89	0.00
1508	53.62	147467	77	138.74	6.68	0.00
1256	52.56	123154	77	113.70	4.87	0.00
1070	49.62	103480	76	101.79	4.42	0.00
1056	50.49	87272	77	99.54	3.77	0.00
1511	52.34	155020	76	141.37	6.57	0.00
1086	52.48	103687	77	99.40	4.75	0.00
1476	54.28	158021	74	132.18	6.15	0.00
994	54.82	116184	75	87.66	4.57	0.00
1362	52.57	116809	76	125.24	5.67	0.00
1238	53.27	85012	76	109.43	4.46	0.00
1185	53.00	108406	75	109.02	4.97	0.00
1412	54.71	125090	75	122.02	5.39	0.00
1103	55.58	102312	74	93.27	4.87	0.00
1445	54.45	134305	74	130.12	6.26	0.00
1402	55.97	101066	75	117.00	4.60	0.00
1025	54.03	56391	74	86.13	3.21	0.00
1296	53.49	133202	74	118.42	6.14	0.00
1135	52.55	101071	75	102.41	4.36	0.00
1434	51.00	144592	74	135.10	5.58	0.00
1056	49.95	99161	74	98.32	4.17	0.00
1122	50.27	117816	74	105.11	4.48	0.00
1195	51.97	124164	73	110.21	5.09	0.00
1304	52.66	93033	73	118.28	4.92	0.00
1431	52.10	110782	73	129.91	5.61	0.00
1291	54.56	108669	73	110.84	5.18	0.00
1293	53.49	135939	73	116.41	6.06	0.00
1062	50.20	100853	73	99.07	4.39	0.00
1088	54.10	100904	72	94.89	4.60	0.00
1738	54.99	125396	72	148.24	7.08	0.00
855	51.73	114004	71	78.73	4.72	0.00
1305	53.84	119753	73	114.31	5.19	0.00
1320	51.93	126676	71	120.70	5.33	0.00
1474	53.75	155617	71	131.97	6.44	0.00
1132	51.49	113652	71	103.17	4.52	0.00
1098	50.88	115988	70	102.00	5.17	0.00
1262	51.32	124874	71	116.06	5.12	0.00
1136	52.66	104473	71	101.77	4.92	0.00
1131	52.72	113430	70	100.97	4.31	0.00
1422	53.89	109599	70	125.47	5.20	0.00
1052	51.15	107451	70	96.68	4.53	0.00
1386	54.58	116290	71	118.78	5.66	0.00
1225	52.50	126339	71	108.93	5.29	0.00
1388	51.27	134494	70	127.96	5.88	0.00
1290	53.58	127676	70	116.57	5.91	0.00
1181	51.68	137493	70	106.43	4.59	0.00
1208	51.30	119172	69	111.15	5.45	0.00
1209	51.61	100232	70	109.35	4.58	0.00
1094	51.40	100927	70	99.43	4.36	0.00
1324	54.20	107702	70	114.39	5.77	0.00
1424	52.34	129263	70	128.49	5.58	0.00
1178	48.51	116281	69	112.47	4.60	0.00
1071	52.13	121481	70	96.46	5.42	0.00
1410	52.76	148602	69	126.37	6.19	0.00
1209	52.47	107779	69	105.81	5.06	0.00
1109	53.85	95078	69	94.16	4.12	0.00
1207	47.79	110617	68	105.25	5.61	0.00
60	4.17	5957	68	27.92	2.71	0.00
114	7.41	8996	67	18.95	1.78	0.00
1676	59.78	163488	68	136.22	7.61	0.00
1278	58.62	137098	68	108.38	5.63	0.00
1517	61.10	129177	69	124.40	5.33	0.00
1322	60.27	150014	68	110.23	5.28	0.00
1370	59.77	134056	68	114.81	5.00	0.00
1632	60.16	135415	68	138.63	6.38	0.00
1440	60.53	113545	68	120.97	4.92	0.00
1408	60.15	117226	69	118.07	4.86	0.00
1098	59.31	148659	70	93.19	5.04	0.00
1617	60.58	120741	70	134.83	5.50	0.00
1576	60.12	166708	69	132.12	5.39	0.00
1065	59.54	98967	69	89.43	3.63	0.00
1750	59.58	155664	70	150.30	6.47	0.00
1502	59.85	130387	70	126.89	5.68	0.00
1432	60.06	128680	70	120.49	5.16	0.00
1427	60.39	117414	71	120.72	4.70	0.00
1466	60.44	117510	70	125.25	5.48	0.00
1577	61.11	110950	70	130.94	5.14	0.00
1119	59.57	93410	71	93.79	4.41	0.00
1641	59.97	113763	70	138.24	5.48	0.00
1335	58.87	75643	71	112.58	4.13	0.00
1391	59.35	112422	70	117.80	5.60	0.00
1515	60.19	167874	70	125.83	5.61	0.00
1557	59.86	152769	70	127.41	6.78	0.00
1043	58.50	110523	71	89.64	4.73	0.00
1839	60.97	136201	71	153.47	6.21	0.00
1231	59.06	126954	71	104.39	5.21	0.00
1587	60.30	129242	72	134.49	5.17	0.00
1215	58.97	110124	71	103.87	4.75	0.00
1582	59.65	132000	71	135.40	5.93	0.00
1203	59.09	107977	72	103.42	5.28	0.00
1417	59.45	144053	72	121.14	5.65	0.00
1525	60.22	157369	72	128.38	5.49	0.00
1523	60.57	130733	72	130.60	5.43	0.00
1162	60.32	93396	72	99.10	3.88	0.00
1393	59.96	105222	72	119.27	4.94	0.00
1818	60.25	150313	72	154.14	6.29	0.00
1178	60.56	95934	72	98.83	4.02	0.00
1641	59.97	125324	72	139.17	5.46	0.00
1308	60.30	126934	72	109.49	4.46	0.00
1301	59.21	120643	72	109.80	4.78	0.00
1295	59.18	139092	72	113.03	5.54	0.00
1573	59.74	138910	72	135.23	5.20	0.00
1407	60.18	113280	74	121.02	5.95	0.00
1414	59.43	130562	73	122.14	5.29	0.00
1699	60.51	146295	74	146.13	6.73	0.00
1275	58.54	147392	74	111.46	5.81	0.00
1335	60.02	101070	73	115.57	4.52	0.00
1320	60.01	101755	74	114.03	4.13	0.00
1496	60.13	138475	75	128.87	5.55	0.00
1575	60.12	149269	74	136.23	6.14	0.00
1458	59.74	142281	73	124.13	6.21	0.00
1420	60.54	95458	72	108.53	4.79	0.00
1443	61.04	84286	73	111.25	4.12	0.00
1256	59.60	129225	74	104.05	4.92	0.00
1521	60.76	110960	74	126.77	5.08	0.00
1268	60.09	112634	74	107.68	5.44	0.00
1358	59.40	156029	74	117.73	6.17	0.00
1295	60.04	129539	74	111.37	4.89	0.00
1643	60.77	140932	75	139.85	5.63	0.00
1264	60.54	105297	75	107.71	4.61	0.00
1532	60.48	125732	75	130.97	5.09	0.00
1443	60.52	114970	75	121.56	4.98	0.00
1528	60.37	138391	75	132.51	5.69	0.00
405	20.01	24271	73	44.69	2.27	0.00
78	4.31	6274	71	36.03	3.02	0.00
677	34.04	27891	73	62.49	2.59	0.00
1268	59.58	135832	73	110.98	4.95	0.00
1311	60.32	126384	74	112.54	4.76	0.00
1863	60.45	140862	75	159.62	6.36	0.00
1279	60.79	120726	75	108.24	3.76	0.00
1519	60.51	168276	74	128.36	5.92	0.00
1573	59.84	126124	74	136.84	5.92	0.00
1272	59.08	143377	74	111.42	6.18	0.00
1611	60.42	129549	75	138.33	5.62	0.00
1393	59.86	90534	75	119.91	4.30	0.00
1539	59.76	129299	75	132.32	5.08	0.00
1436	60.28	120935	74	123.62	5.35	0.00
1146	60.07	148821	75	98.61	4.45	0.00
1833	60.62	174946	75	158.69	6.93	0.00
1544	60.39	105198	75	134.12	5.39	0.00
1069	60.69	55146	75	91.88	3.06	0.00
1832	60.14	161795	75	159.24	6.82	0.00
1333	60.69	120755	75	113.33	4.52	0.00
1513	60.00	143104	75	132.34	6.67	0.00
1088	61.06	86332	75	89.62	3.24	0.00
1958	61.29	135699	75	165.23	6.48	0.00
1483	60.67	158101	75	128.13	6.70	0.00
1210	59.24	134020	75	105.56	5.45	0.00
1606	60.64	124424	75	138.65	6.00	0.00
1273	59.62	112282	76	110.34	5.49	0.00
1438	60.44	94335	75	123.41	5.04	0.00
1551	60.70	131662	75	134.25	5.86	0.00
1573	59.38	139919	75	137.35	6.50	0.00
1334	59.68	146902	75	116.82	5.80	0.00
1457	59.98	128694	75	126.67	5.31	0.00
1389	59.97	139371	76	122.21	6.33	0.00
1354	59.39	145772	75	117.54	6.53	0.00
1525	60.71	115924	76	131.86	5.50	0.00
1081	60.08	92961	76	92.03	3.92	0.00
1947	60.81	158773	75	168.23	6.92	0.00
1320	59.84	142461	75	112.71	4.82	0.00
1522	60.82	130617	75	131.88	5.21	0.00
1344	59.83	122542	75	117.38	4.83	0.00
1102	59.20	128700	75	96.29	4.43	0.00
1861	60.18	155188	75	162.06	8.21	0.00
1358	60.24	120722	74	114.14	5.24	0.00
1214	60.13	117006	75	104.72	4.59	0.00
1600	60.93	162782	75	134.13	5.90	0.00
1478	59.84	141605	75	128.18	6.71	0.00
1119	60.24	95182	75	96.62	4.13	0.00
1488	59.22	187013	75	122.87	6.54	0.00
1707	60.58	145143	75	145.34	6.23	0.00
1249	60.73	109292	76	105.33	4.35	0.00
1423	59.18	154293	75	124.85	6.35	0.00
1504	60.00	125448	75	128.67	6.19	0.00
1434	60.27	122291	75	124.42	4.94	0.00
1397	59.82	172698	75	120.33	5.56	0.00
1247	59.06	148377	75	107.11	6.13	0.00
1890	60.15	167600	75	164.40	7.14	0.00
1406	60.75	87859	75	117.75	4.64	0.00
1318	59.96	125483	75	114.81	5.06	0.00
1488	59.88	133592	75	129.34	5.46	0.00
1394	60.20	141471	76	120.86	5.49	0.00
1383	59.48	124420	75	120.60	5.87	0.00
1217	58.93	126894	75	104.23	5.20	0.00
1251	59.80	119135	75	108.36	5.13	0.00
1824	60.18	169601	74	158.68	6.82	0.00
1456	59.96	124811	75	124.86	6.01	0.00
1412	59.74	152839	75	121.53	5.68	0.00
210	13.29	18238	73	27.43	1.65	0.00
59	3.38	4743	72	27.66	2.78	0.00
138	9.58	19521	71	35.88	3.09	0.00
182	10.70	40319	70	57.94	4.26	0.00
138	10.16	28421	70	42.52	3.15	0.00
128	10.05	27324	70	36.73	2.85	0.00
110	9.66	23497	70	30.76	2.40	0.00
154	10.29	34748	69	48.59	3.68	0.00
126	9.52	25352	70	39.51	2.98	0.00
138	10.06	28722	69	42.58	3.20	0.00
117	10.94	31266	70	34.02	2.68	0.00
180	10.92	39688	67	48.22	4.13	0.00
127	10.42	30112	68	34.11	2.92	0.00
148	11.01	37556	68	38.79	3.38	0.00
104	9.42	23253	67	27.13	2.40	0.00
135	10.07	28315	68	37.50	3.12	0.00
130	10.21	27644	67	37.30	2.92	0.00
141	10.19	29592	68	39.71	3.19	0.00
160	10.40	34194	68	49.43	3.66	0.00
139	10.13	28986	67	42.01	3.16	0.00
133	9.75	28168	68	39.94	3.09	0.00
115	9.59	25388	67	32.44	2.61	0.00
