Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
140	10.85	33308	67	35.71	3.29	0.00
116	9.45	23993	67	30.86	2.73	0.00
133	10.23	30163	67	37.28	3.16	0.00
130	9.85	27166	67	35.59	3.10	0.00
123	9.50	25104	66	33.69	2.96	0.00
110	10.30	25873	66	29.07	2.59	0.00
152	10.02	30738	67	40.82	3.66	0.00
126	10.32	28745	66	34.49	2.99	0.00
123	10.02	27601	65	32.97	3.06	0.00
122	10.02	26037	66	32.37	2.91	0.00
141	10.05	28490	66	37.88	3.36	0.00
127	9.53	26465	66	35.49	3.07	0.00
109	10.08	27191	66	29.20	2.62	0.00
137	9.79	27039	65	37.54	3.41	0.00
121	10.38	29658	67	32.33	2.89	0.00
140	10.42	32014	66	37.19	3.62	0.00
90	8.80	18578	66	23.46	2.21	0.00
159	10.95	38550	65	42.85	3.85	0.00
119	9.77	23741	65	31.28	2.84	0.00
119	9.93	26113	65	32.61	2.82	0.00
129	9.61	26033	65	35.29	3.14	0.00
122	9.40	23374	65	33.35	3.01	0.00
109	10.10	24790	66	30.01	2.70	0.00
139	9.56	27092	66	37.56	3.44	0.00
107	9.65	23629	65	29.66	2.61	0.00
143	10.10	30280	65	38.50	3.44	0.00
121	9.62	24818	65	32.55	2.94	0.00
153	10.89	36135	65	41.09	3.60	0.00
97	8.91	20132	65	25.51	2.33	0.00
139	10.35	31009	65	39.23	3.36	0.00
115	9.79	26349	65	30.87	2.80	0.00
136	9.73	27079	65	37.17	3.32	0.00
124	9.29	23544	64	34.71	3.03	0.00
120	9.66	22819	64	35.27	2.90	0.00
129	9.62	25543	64	35.33	3.25	0.00
103	9.03	20577	64	28.29	2.61	0.00
151	10.37	31706	65	42.08	3.67	0.00
121	9.23	23492	64	34.22	3.01	0.00
124	9.33	24066	66	35.30	3.03	0.00
117	9.96	26000	64	33.80	2.91	0.00
121	10.25	27664	65	31.61	2.95	0.00
145	10.42	30924	65	38.39	3.65	0.00
126	10.44	23094	64	31.87	2.88	0.00
133	9.75	25437	64	36.30	3.23	0.00
87	10.10	20290	64	21.61	1.99	0.00
125	10.28	29008	64	33.12	3.06	0.00
147	9.81	27362	65	39.04	3.66	0.00
113	9.81	24234	65	32.00	2.79	0.00
115	9.87	25772	65	31.10	2.88	0.00
137	10.44	30794	63	36.12	3.37	0.00
122	10.10	26086	65	31.93	2.97	0.00
132	10.52	30167	63	33.59	3.12	0.00
125	10.32	27984	64	32.18	2.99	0.00
140	10.17	29316	64	37.36	3.37	0.00
104	7.31	17107	63	29.65	2.79	0.00
42	2.78	3041	63	19.34	1.90	0.00
87	5.03	4724	63	23.19	2.14	0.00
493	25.95	172116	64	63.75	3.92	0.00
455	26.19	161511	65	58.65	3.47	0.00
324	26.24	128348	65	40.12	2.45	0.00
455	27.03	176771	65	55.14	3.39	0.00
435	26.93	172643	65	53.23	3.27	0.00
594	26.85	234962	65	74.05	4.69	0.00
393	25.33	153652	66	51.01	3.34	0.00
423	26.24	152362	64	53.21	3.26	0.00
501	25.68	180240	65	67.15	4.21	0.00
344	25.71	120166	66	42.07	2.60	0.00
507	26.35	203839	65	66.36	4.20	0.00
421	25.95	152761	65	53.75	3.56	0.00
462	26.17	163588	65	59.11	3.75	0.00
450	26.60	155956	66	57.30	3.59	0.00
382	26.52	136042	65	47.08	3.00	0.00
490	26.73	170532	65	60.33	4.03	0.00
495	26.19	176286	65	64.26	4.33	0.00
431	27.14	171193	65	53.64	3.47	0.00
400	26.75	153222	65	49.22	3.28	0.00
474	26.97	185158	65	58.29	3.88	0.00
422	26.46	171127	65	53.01	3.38	0.00
430	26.48	178895	66	54.68	3.48	0.00
472	27.41	193242	66	56.97	3.67	0.00
508	26.79	175118	66	62.92	4.01	0.00
346	26.19	143576	66	44.94	2.82	0.00
453	26.84	184877	66	57.28	3.61	0.00
422	27.27	172579	66	51.30	3.23	0.00
547	26.95	189391	65	65.00	4.59	0.00
520	26.49	203647	67	69.09	4.35	0.00
454	26.08	158555	65	57.55	3.97	0.00
359	24.94	131278	66	46.97	3.22	0.00
416	26.37	178025	66	53.59	3.51	0.00
514	26.65	177107	66	62.78	4.34	0.00
469	26.55	192820	67	60.46	3.80	0.00
419	26.92	166092	67	51.62	3.29	0.00
490	26.43	207846	67	62.60	3.99	0.00
460	27.30	184252	67	56.22	3.64	0.00
337	25.26	119882	67	41.73	2.84	0.00
539	27.00	224422	67	69.94	4.37	0.00
379	27.09	155492	67	46.73	2.96	0.00
466	26.02	166641	67	59.48	3.77	0.00
438	26.86	164481	67	56.41	3.43	0.00
451	26.42	163502	67	57.72	3.58	0.00
436	26.21	155071	67	56.31	3.45	0.00
420	26.60	180806	67	54.50	3.36	0.00
484	26.00	173743	67	62.41	4.01	0.00
348	26.40	141608	68	44.40	2.76	0.00
445	27.36	180533	67	55.06	3.48	0.00
519	26.91	183088	67	64.26	4.08	0.00
492	25.85	185404	68	66.44	4.05	0.00
440	26.71	153303	67	54.56	3.38	0.00
451	26.32	160730	68	58.69	3.59	0.00
434	26.55	165219	67	55.72	3.45	0.00
439	26.64	161223	68	55.35	3.44	0.00
473	26.16	168479	67	61.00	3.79	0.00
410	25.70	148811	67	54.28	3.37	0.00
397	26.26	147554	67	50.94	3.14	0.00
437	26.20	159231	68	55.85	3.53	0.00
505	26.35	179529	67	66.22	4.14	0.00
350	26.55	144822	67	44.70	2.97	0.00
590	26.04	209894	67	77.90	5.12	0.00
340	25.81	128985	67	43.45	2.66	0.00
472	25.92	170270	67	61.72	4.03	0.00
461	26.14	164486	67	61.07	4.03	0.00
492	26.49	195061	67	64.90	4.22	0.00
351	25.96	131507	67	44.16	2.93	0.00
461	25.86	166639	68	60.47	4.14	0.00
470	26.31	167259	68	61.30	4.10	0.00
324	26.42	135883	67	41.70	2.77	0.00
546	27.03	193625	67	67.70	4.30	0.00
142	8.23	48648	66	34.54	2.88	0.00
37	3.05	4008	65	18.13	1.89	0.00
41	3.30	3502	66	18.76	1.97	0.00
42	3.31	4230	65	20.60	2.19	0.00
56	3.70	4835	65	26.48	2.82	0.00
35	3.48	2302	65	13.64	1.38	0.00
50	3.42	5410	65	25.41	2.78	0.00
40	2.61	2778	65	18.90	1.94	0.00
48	3.55	4505	65	23.56	2.29	0.00
28	2.62	2191	65	12.69	1.36	0.00
55	3.65	5462	65	27.27	2.88	0.00
27	2.15	2142	65	16.79	1.78	0.00
64	4.30	4376	64	25.00	2.61	0.00
41	2.72	3015	65	19.18	1.84	0.00
44	3.47	4038	65	21.31	2.08	0.00
39	3.16	3694	65	19.21	2.04	0.00
48	3.39	4735	65	24.02	2.64	0.00
36	2.41	2419	64	17.40	1.78	0.00
44	3.47	3802	63	20.56	1.97	0.00
35	2.35	2940	63	20.73	2.21	0.00
54	3.92	3473	63	21.50	2.27	0.00
47	3.85	4045	63	21.18	2.07	0.00
54	3.52	5468	64	26.20	2.75	0.00
33	2.86	2919	63	16.29	1.65	0.00
47	3.25	4256	63	23.68	2.44	0.00
34	2.10	2583	63	21.15	2.28	0.00
51	4.42	4636	63	20.91	2.19	0.00
44	2.76	3026	63	20.55	2.07	0.00
48	3.62	4795	63	23.14	2.27	0.00
27	2.72	2235	64	14.03	1.50	0.00
62	3.36	4914	64	29.03	2.88	0.00
33	2.97	2679	63	15.76	1.52	0.00
46	3.26	4021	63	22.26	2.30	0.00
40	3.01	3143	62	19.05	1.94	0.00
53	3.26	4660	63	25.42	2.54	0.00
38	2.50	2683	62	17.81	1.73	0.00
44	3.44	4103	63	22.21	2.27	0.00
39	2.54	2888	63	18.00	1.81	0.00
45	3.55	4147	62	21.90	2.09	0.00
38	3.09	3186	63	18.53	1.93	0.00
48	3.40	4772	62	24.19	2.55	0.00
31	2.86	2742	63	15.34	1.62	0.00
47	3.36	4548	63	23.95	2.59	0.00
42	2.67	3487	63	19.76	1.99	0.00
48	3.61	5145	62	23.39	2.28	0.00
34	3.03	3006	62	16.34	1.74	0.00
48	2.85	3353	63	22.25	2.28	0.00
38	3.28	3212	62	18.31	1.75	0.00
46	3.15	4205	62	23.95	2.50	0.00
41	2.86	3097	62	19.26	1.95	0.00
34	2.17	3037	63	21.59	2.08	0.00
50	3.94	3372	61	18.87	1.77	0.00
44	2.87	3244	61	20.86	2.09	0.00
56	3.25	4517	62	28.76	2.65	0.00
50	3.59	2893	63	18.57	1.70	0.00
41	2.57	3285	63	23.57	2.14	0.00
48	3.71	3086	62	18.05	1.68	0.00
49	3.05	3765	63	23.20	2.25	0.00
54	3.37	3969	63	24.74	2.24	0.00
28	2.01	2739	63	18.44	1.78	0.00
66	4.59	4132	62	24.31	2.38	0.00
39	3.25	2920	63	17.39	1.69	0.00
47	3.32	4408	62	22.57	2.30	0.00
28	2.55	2210	62	13.56	1.41	0.00
56	3.48	5734	62	28.42	2.91	0.00
59	3.93	2844	62	22.25	2.04	0.00
47	3.42	4058	62	20.17	1.95	0.00
37	2.50	2321	62	15.96	1.54	0.00
53	3.29	3815	62	24.04	2.13	0.00
32	2.72	2307	61	13.98	1.37	0.00
56	3.19	4763	63	30.34	2.99	0.00
39	4.00	2493	63	14.26	1.46	0.00
57	3.23	4204	64	26.47	2.73	0.00
36	2.97	2819	63	16.32	1.52	0.00
51	3.19	4217	62	23.26	2.27	0.00
38	2.41	2941	62	22.67	2.19	0.00
50	3.55	3092	62	17.60	1.64	0.00
46	2.75	3637	63	26.04	2.37	0.00
61	4.00	4139	63	25.52	2.00	0.00
25	1.62	1848	63	17.48	1.70	0.00
56	4.12	3629	63	20.38	1.87	0.00
48	3.07	3783	62	21.60	2.09	0.00
51	3.78	5042	63	24.40	2.45	0.00
32	2.14	1999	62	14.75	1.49	0.00
47	3.66	4133	63	22.56	2.19	0.00
32	2.92	2947	63	16.22	1.74	0.00
59	3.27	4741	62	28.04	2.82	0.00
33	2.87	2636	62	16.41	1.61	0.00
49	3.23	4232	62	23.38	2.37	0.00
42	2.70	3204	62	20.27	2.05	0.00
54	3.36	3800	62	23.38	2.12	0.00
32	2.95	2717	64	15.22	1.46	0.00
216	10.84	57899	63	33.94	2.69	0.00
730	36.08	268131	65	71.11	3.31	0.00
778	36.26	292290	65	77.69	3.73	0.00
676	36.51	295116	64	67.11	3.55	0.00
813	36.32	299457	65	80.16	4.53	0.00
819	36.70	300037	65	79.50	5.00	0.00
764	36.33	278127	65	75.75	4.87	0.00
789	36.71	282840	65	77.06	5.15	0.00
753	37.14	304467	65	72.86	5.01	0.00
573	36.65	247000	65	55.78	4.16	0.00
1033	37.46	360260	64	101.05	7.42	0.00
575	35.68	212994	66	55.88	3.39	0.00
868	37.06	313002	66	85.80	5.90	0.00
670	36.06	249390	66	66.86	4.14	0.00
673	36.65	278050	65	67.65	4.05	0.00
748	37.73	324772	67	71.85	4.91	0.00
964	37.21	346634	67	94.46	6.47	0.00
625	36.15	246993	66	62.22	4.05	0.00
758	36.90	300182	67	74.80	4.73	0.00
763	36.67	284329	67	74.90	4.80	0.00
881	37.07	321714	67	87.90	6.19	0.00
783	36.96	283332	67	77.46	5.47	0.00
708	37.20	288391	67	69.27	4.95	0.00
838	37.53	317582	68	81.35	5.83	0.00
759	36.88	281485	67	74.65	4.92	0.00
790	36.80	283604	67	77.92	5.20	0.00
712	36.60	256508	67	70.15	4.93	0.00
774	37.40	321283	67	76.14	5.42	0.00
676	37.08	276183	67	65.68	4.65	0.00
777	37.37	317672	68	75.97	5.45	0.00
819	37.03	293954	67	80.22	5.73	0.00
772	37.00	283938	67	76.45	5.32	0.00
747	36.50	269342	67	74.39	5.17	0.00
710	36.06	259763	68	71.97	4.59	0.00
618	35.44	260764	68	69.63	4.45	0.00
745	37.02	301406	68	73.61	5.19	0.00
1012	37.84	392409	68	100.09	7.10	0.00
624	35.79	224799	68	61.57	4.19	0.00
813	36.93	294083	68	81.39	5.56	0.00
740	36.49	267089	68	74.08	5.20	0.00
718	36.41	261157	68	71.84	5.04	0.00
746	36.52	274610	69	74.77	5.14	0.00
896	37.08	326785	68	91.13	5.15	0.00
538	35.57	220292	69	54.47	3.10	0.00
745	37.12	309172	70	74.22	4.37	0.00
775	37.23	317690	69	76.72	4.57	0.00
956	37.67	365018	68	94.63	5.85	0.00
627	36.58	255006	69	62.54	3.93	0.00
766	37.31	311700	70	75.99	5.02	0.00
909	37.38	350436	69	90.64	5.83	0.00
678	36.18	250932	69	68.00	4.27	0.00
717	35.93	267654	69	73.70	4.24	0.00
772	36.63	281699	69	77.63	4.53	0.00
723	36.55	270528	69	72.83	4.51	0.00
789	36.79	288065	71	78.75	5.49	0.00
871	36.91	313892	70	88.21	6.00	0.00
652	36.50	259485	70	64.96	4.04	0.00
660	36.96	272101	69	65.10	4.06	0.00
1025	37.69	377932	70	101.98	6.44	0.00
546	35.15	211249	69	55.94	3.30	0.00
761	37.06	281545	70	74.83	5.00	0.00
922	37.19	333475	69	93.79	5.77	0.00
650	35.89	235440	70	65.26	3.87	0.00
758	36.80	274295	69	75.64	5.01	0.00
728	36.62	268389	69	73.08	4.36	0.00
954	37.23	347862	69	98.12	5.67	0.00
529	35.72	217849	70	53.30	3.03	0.00
814	37.08	303265	70	80.53	5.01	0.00
804	37.05	292402	69	80.04	4.91	0.00
799	36.88	300279	69	81.18	4.96	0.00
844	36.70	307450	71	87.12	5.27	0.00
467	23.60	170197	70	57.44	3.92	0.00
45	3.02	3231	69	21.32	1.97	0.00
86	4.79	4730	68	24.55	2.14	0.00
1049	47.85	454029	70	87.06	4.53	0.00
1054	47.94	410909	70	87.51	5.50	0.00
1003	47.68	397876	70	83.05	5.05	0.00
1263	48.27	478230	70	106.58	6.73	0.00
833	47.18	323582	70	68.66	4.37	0.00
1369	48.93	536729	70	115.74	7.91	0.00
948	47.45	363890	69	79.51	4.94	0.00
1008	47.60	390958	71	84.00	5.27	0.00
1227	46.37	493255	71	121.62	6.54	0.00
993	46.22	445898	72	98.64	5.35	0.00
1038	48.01	412402	72	86.65	5.21	0.00
1136	48.04	448323	70	95.87	5.31	0.00
1054	47.37	420673	71	88.96	4.67	0.00
1092	45.82	443271	72	109.18	5.37	0.00
953	45.46	394090	72	96.31	4.80	0.00
1101	47.43	433765	72	99.75	5.57	0.00
1014	45.23	425926	72	103.71	4.72	0.00
1052	48.23	432942	71	87.52	5.05	0.00
1095	47.79	431960	71	92.42	5.38	0.00
1112	47.68	434776	72	93.44	5.09	0.00
904	47.22	355324	72	75.16	4.21	0.00
1122	47.38	518082	72	102.29	5.61	0.00
1099	48.17	425758	71	90.56	5.31	0.00
1234	48.49	470571	72	103.29	6.62	0.00
957	47.64	362997	73	80.08	5.44	0.00
1076	47.98	411022	73	92.02	6.41	0.00
1007	46.38	432298	73	97.74	5.56	0.00
1128	48.25	461292	72	96.34	6.31	0.00
1197	48.02	463168	73	100.28	5.96	0.00
1119	48.20	423271	72	93.44	6.27	0.00
885	47.05	345918	73	74.11	4.49	0.00
1260	48.02	564518	73	113.59	6.99	0.00
1105	48.32	438941	73	92.11	5.75	0.00
1059	47.83	415032	72	88.88	5.64	0.00
1015	47.92	391130	73	84.59	5.27	0.00
1202	47.44	463485	75	114.77	7.73	0.00
760	44.63	338893	74	78.29	4.29	0.00
1229	48.25	474241	74	105.71	6.67	0.00
1074	47.74	417896	73	90.93	5.29	0.00
1053	47.45	413489	73	90.44	5.44	0.00
1193	46.04	493587	73	119.02	5.84	0.00
1006	47.59	393955	74	84.60	4.69	0.00
1185	48.45	457373	75	99.20	6.14	0.00
883	45.43	359544	75	87.30	4.68	0.00
1164	46.80	469445	75	112.90	6.31	0.00
944	47.77	367842	74	78.77	4.71	0.00
1186	48.13	455992	73	100.07	6.15	0.00
1089	47.12	459162	75	102.01	5.80	0.00
1150	48.45	458752	74	96.40	5.83	0.00
1040	47.89	399985	74	87.88	5.50	0.00
1067	47.80	417501	74	90.76	5.65	0.00
1052	46.29	428257	74	100.50	4.99	0.00
948	47.43	375071	74	79.35	4.54	0.00
1328	48.83	503184	74	111.48	6.92	0.00
896	47.65	349800	74	74.65	4.65	0.00
985	46.43	417717	74	95.24	5.13	0.00
1249	48.13	487523	74	108.01	6.15	0.00
981	47.48	387884	74	83.19	4.88	0.00
1240	48.17	481778	75	105.56	6.04	0.00
861	45.59	364521	74	85.26	4.56	0.00
1381	48.79	528941	75	117.92	7.06	0.00
877	47.30	345962	75	73.10	4.03	0.00
1245	46.87	500904	75	117.58	6.07	0.00
777	47.45	350809	74	65.48	3.77	0.00
1245	48.00	488434	75	105.07	6.00	0.00
1009	46.54	438074	74	96.89	4.72	0.00
1105	48.37	454630	75	93.71	6.02	0.00
1294	48.05	489420	73	110.31	7.01	0.00
1062	46.22	431745	75	101.05	4.89	0.00
1003	46.23	422488	74	95.39	4.48	0.00
819	47.08	336252	74	69.17	3.99	0.00
1431	48.65	534735	74	120.64	7.90	0.00
182	10.60	60504	74	24.56	1.88	0.00
59	3.51	4452	72	28.06	2.45	0.00
428	21.93	55398	73	46.32	3.13	0.00
1329	53.17	117255	74	117.73	5.03	0.00
1205	50.90	121810	74	111.87	4.95	0.00
1082	50.16	113333	74	102.14	4.59	0.00
1308	51.44	112907	74	121.48	5.16	0.00
1157	53.85	91705	75	100.21	4.82	0.00
1147	54.34	117752	75	103.72	5.61	0.00
1349	54.87	106614	75	113.32	4.93	0.00
1273	53.23	100764	75	115.10	5.44	0.00
1262	50.18	100144	75	119.32	5.31	0.00
1187	52.31	109868	75	108.16	4.91	0.00
1204	52.86	111659	75	108.38	5.37	0.00
1364	51.21	124655	76	127.67	5.93	0.00
1092	52.79	69211	76	94.38	4.24	0.00
1382	53.30	99909	75	125.54	5.77	0.00
1350	53.12	114049	77	122.63	5.59	0.00
1103	51.99	95400	76	100.44	5.07	0.00
1186	50.87	112823	77	111.68	5.14	0.00
1376	53.95	126528	77	126.60	6.77	0.00
1232	54.72	100542	76	110.82	4.86	0.00
1156	52.69	103197	75	106.24	4.97	0.00
1460	56.19	109446	76	125.71	6.56	0.00
1336	53.57	105218	76	121.46	5.24	0.00
1082	50.12	117355	77	102.15	4.98	0.00
1304	54.52	79384	75	111.29	4.30	0.00
1189	54.34	90060	75	105.44	4.58	0.00
1287	52.89	99618	75	115.51	5.15	0.00
1106	52.12	87586	75	102.31	4.61	0.00
1682	55.67	102482	75	143.10	6.17	0.00
966	50.31	66930	75	90.69	4.05	0.00
1394	54.36	101018	75	123.90	5.91	0.00
1191	55.19	63635	75	100.60	3.96	0.00
1200	52.63	97422	75	107.77	4.48	0.00
1644	56.06	152955	76	143.45	7.23	0.00
962	52.36	114346	74	88.31	4.50	0.00
1419	55.08	130268	75	123.75	6.46	0.00
1505	56.79	129133	75	126.95	6.72	0.00
1079	52.97	61899	75	93.21	3.53	0.00
1082	54.80	121695	75	95.50	5.11	0.00
1587	54.39	117972	75	141.46	6.70	0.00
1376	57.17	125595	75	115.35	6.02	0.00
1070	53.90	109591	74	94.96	5.11	0.00
1449	54.57	99044	75	124.59	5.52	0.00
1353	56.09	93866	75	112.67	5.57	0.00
1447	56.10	79804	74	119.79	4.90	0.00
1141	57.25	96635	75	93.55	5.04	0.00
1560	56.96	112831	74	134.63	6.52	0.00
1266	54.96	136011	74	110.61	6.71	0.00
1325	54.06	92918	74	118.04	5.17	0.00
1052	52.16	103319	74	96.89	5.26	0.00
1341	53.84	133416	74	118.01	6.09	0.00
1410	54.78	116226	74	121.86	6.43	0.00
1075	54.34	73607	74	94.25	4.70	0.00
1312	53.67	90137	74	114.37	5.65	0.00
1311	54.54	101015	74	115.50	5.56	0.00
1322	55.07	120770	73	115.53	6.61	0.00
1148	53.91	88551	73	99.71	5.02	0.00
1245	55.15	107265	74	106.44	5.26	0.00
1178	55.03	138362	74	103.48	5.89	0.00
1700	54.17	139080	74	148.75	8.01	0.00
1077	52.84	71790	73	96.66	4.80	0.00
1666	55.92	114051	74	142.81	6.69	0.00
1139	53.24	105810	74	100.47	5.43	0.00
1198	54.61	103632	73	103.02	5.33	0.00
1481	57.98	72919	74	116.38	5.76	0.00
1290	55.14	96507	74	109.73	5.63	0.00
1272	58.81	102549	73	103.05	5.43	0.00
1484	56.23	91236	72	123.66	5.31	0.00
1391	56.95	66451	74	111.86	4.53	0.00
1246	53.87	73730	72	107.73	4.52	0.00
1221	55.05	103033	73	106.06	4.75	0.00
800	41.03	32056	73	69.06	2.88	0.00
58	3.19	4938	70	27.88	2.82	0.00
185	10.99	19144	70	26.94	2.34	0.00
1249	61.00	112818	72	99.15	3.74	0.00
1802	59.25	127009	72	151.86	6.23	0.00
1672	59.69	117206	71	142.28	5.49	0.00
1420	57.18	129554	72	122.98	5.48	0.00
1101	59.19	82137	72	93.62	3.84	0.00
1666	60.01	157863	72	143.85	7.72	0.00
1444	59.40	132217	72	123.83	4.93	0.00
1274	58.94	103858	72	108.93	4.92	0.00
1610	59.23	175146	71	140.13	7.07	0.00
1175	58.58	124640	71	101.48	4.52	0.00
1756	60.57	134940	72	146.62	6.02	0.00
1134	59.88	103133	72	94.97	4.21	0.00
1392	60.26	137457	71	115.85	5.00	0.00
1491	59.72	79589	72	122.71	5.40	0.00
1419	59.15	126687	72	121.83	6.32	0.00
1442	59.64	121997	72	122.36	6.30	0.00
1490	59.90	105615	72	124.02	5.32	0.00
1145	60.34	109492	72	93.51	4.49	0.00
1442	60.35	130394	71	116.79	5.81	0.00
1919	60.42	115155	71	158.86	5.99	0.00
1362	59.71	107684	72	115.45	6.04	0.00
1416	60.02	115661	71	118.81	5.63	0.00
1515	59.76	152498	72	129.91	6.47	0.00
1138	58.84	105840	72	97.80	5.20	0.00
1603	59.81	141533	72	134.43	6.06	0.00
1545	59.95	147277	71	131.47	6.23	0.00
1339	60.28	92464	72	106.12	5.13	0.00
1463	60.37	120093	72	122.28	5.73	0.00
1309	59.17	93766	71	109.40	4.81	0.00
1477	60.78	77976	71	119.07	4.42	0.00
1527	59.81	106371	72	128.07	6.02	0.00
1233	59.22	125419	72	103.58	4.79	0.00
1696	59.61	100351	72	136.22	6.38	0.00
1142	59.94	37718	72	89.48	3.52	0.00
1621	59.20	107252	71	136.28	5.87	0.00
1408	59.17	81364	73	117.51	4.65	0.00
1282	59.56	93010	72	104.08	4.65	0.00
1599	58.25	147156	72	136.02	7.92	0.00
1263	60.42	92025	71	103.26	5.06	0.00
1456	60.39	42088	72	112.17	4.11	0.00
1355	57.85	150367	71	117.68	7.25	0.00
1494	60.50	134450	71	123.28	5.81	0.00
1385	59.62	157367	72	117.00	6.71	0.00
1473	59.84	85529	72	119.17	4.91	0.00
1501	60.34	107100	72	123.69	5.10	0.00
1421	59.52	115828	72	120.21	5.33	0.00
1469	60.47	113119	71	123.92	5.36	0.00
1330	59.57	107020	71	113.46	4.89	0.00
1590	60.45	109009	72	133.25	5.60	0.00
1260	59.77	92437	72	107.02	4.41	0.00
1373	59.50	122402	71	116.26	5.16	0.00
1725	60.96	121432	72	138.27	6.02	0.00
1038	58.76	101064	72	82.21	4.75	0.00
1828	60.38	130183	71	152.99	6.21	0.00
1217	58.81	95841	71	101.93	4.91	0.00
1408	59.42	130117	72	117.75	6.38	0.00
1421	60.05	115802	71	118.98	5.74	0.00
1603	60.52	94635	72	134.59	5.32	0.00
1325	59.83	113232	71	113.30	5.48	0.00
1454	59.98	130627	72	120.82	6.83	0.00
1200	60.46	72987	72	100.00	3.92	0.00
1542	60.28	112348	72	130.85	5.53	0.00
1312	59.71	117570	72	111.85	5.35	0.00
1763	60.52	143944	72	147.08	6.31	0.00
1213	59.51	99778	71	103.81	4.71	0.00
1383	59.80	106040	71	113.90	6.65	0.00
1443	60.35	117920	71	120.42	5.02	0.00
1387	60.25	74773	70	114.63	4.64	0.00
1158	53.21	55480	72	97.11	3.94	0.00
42	3.58	3529	69	19.68	1.92	0.00
188	8.05	18002	68	35.33	3.42	0.00
1409	60.05	90862	69	112.96	4.86	0.00
1083	60.11	109619	70	90.61	3.84	0.00
1922	60.52	118592	70	157.30	6.29	0.00
1534	59.94	129800	70	129.99	6.38	0.00
1445	60.19	129797	71	120.60	5.30	0.00
1295	59.83	112970	71	109.08	6.08	0.00
1559	59.89	131566	71	125.36	6.33	0.00
1099	59.53	100454	71	91.33	4.31	0.00
2028	60.31	189654	71	173.45	8.66	0.00
1378	59.34	109323	71	117.45	5.35	0.00
1489	59.37	145505	71	125.09	6.48	0.00
1432	60.72	107054	70	116.41	5.55	0.00
1354	59.90	108807	71	111.34	5.39	0.00
1202	59.93	123221	72	99.92	4.82	0.00
1555	60.05	120594	71	130.60	5.77	0.00
1502	60.06	108915	71	126.92	5.11	0.00
1260	60.85	67598	71	102.53	3.93	0.00
1406	60.17	102452	70	111.83	5.73	0.00
1333	59.08	132421	72	113.08	6.14	0.00
1767	60.20	133122	72	148.36	6.76	0.00
1331	58.62	132511	71	114.60	6.47	0.00
1185	58.44	129334	70	101.67	5.87	0.00
1773	60.03	153825	71	147.08	7.57	0.00
1115	58.68	100158	71	94.13	4.79	0.00
1352	58.92	132141	71	117.53	6.39	0.00
1741	60.25	166092	72	145.26	7.99	0.00
1466	60.34	111632	71	124.01	5.44	0.00
1136	59.36	87660	71	97.02	4.27	0.00
1660	59.40	163666	72	142.37	7.75	0.00
1532	59.69	132398	71	132.15	6.91	0.00
1139	58.17	111619	71	98.92	5.14	0.00
1546	60.51	147927	72	129.77	5.38	0.00
1582	60.14	118011	71	132.43	6.55	0.00
1205	59.56	97671	71	102.89	4.88	0.00
1708	60.43	125478	71	141.72	6.04	0.00
1388	60.40	111737	71	116.59	5.16	0.00
1296	60.32	122886	72	107.88	4.95	0.00
1360	59.29	145163	71	117.76	6.33	0.00
1594	60.38	114494	72	134.79	5.17	0.00
1310	59.73	107924	71	110.75	4.67	0.00
1532	59.58	141775	72	129.67	6.41	0.00
1407	59.20	140339	72	120.01	5.97	0.00
1402	59.86	106595	71	119.25	5.96	0.00
1302	58.84	158347	71	111.98	5.43	0.00
1428	60.40	117481	72	121.64	5.27	0.00
1563	60.60	82787	72	130.49	4.82	0.00
1614	60.25	132020	72	135.41	5.45	0.00
1410	59.32	114904	72	120.35	4.61	0.00
1510	60.25	106843	72	129.10	6.48	0.00
1303	60.71	74391	71	109.49	4.58	0.00
1277	57.14	134652	72	111.72	6.31	0.00
1705	59.42	182339	71	147.32	8.63	0.00
1124	59.41	89402	72	94.62	4.11	0.00
1730	60.05	145668	72	149.08	7.59	0.00
1394	59.21	136074	72	119.54	6.70	0.00
1437	59.63	123532	71	120.47	6.11	0.00
1222	59.50	100464	71	101.61	4.70	0.00
1383	60.25	95180	71	113.52	4.91	0.00
1549	59.73	129246	71	130.97	6.24	0.00
1127	60.11	129305	72	94.39	5.01	0.00
1498	60.10	153800	72	126.58	5.90	0.00
1658	59.85	163170	72	140.13	6.69	0.00
1535	59.74	114839	71	129.22	6.32	0.00
1319	60.13	96787	72	111.04	5.07	0.00
1529	59.80	118829	72	127.58	6.16	0.00
1016	59.56	115106	72	84.76	4.79	0.00
1661	59.86	124616	72	139.52	6.55	0.00
1491	52.02	128001	71	138.06	7.01	0.00
45	3.31	3434	69	22.37	2.06	0.00
90	5.13	6568	68	27.35	2.62	0.00
119	9.30	22930	68	33.33	2.99	0.00
118	9.42	23767	67	33.09	2.80	0.00
131	10.02	27250	67	37.94	2.99	0.00
102	10.28	25210	68	29.03	2.41	0.00
155	10.52	31739	67	38.96	3.52	0.00
148	10.29	30049	67	41.80	3.45	0.00
100	10.23	24944	67	29.22	2.32	0.00
171	10.88	34614	66	42.00	3.88	0.00
113	10.83	28207	67	29.74	2.56	0.00
166	10.53	34006	66	42.88	3.83	0.00
142	10.22	30769	66	39.34	3.36	0.00
91	9.98	24078	66	25.44	2.13	0.00
162	10.37	33280	66	41.56	3.76	0.00
