Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1197	50.95	104945	74	111.62	4.82	0.00
1163	53.95	92101	75	100.64	4.84	0.00
1157	54.27	118251	75	104.85	5.66	0.00
1267	54.88	100863	75	105.73	4.62	0.00
1521	53.77	122153	75	137.94	6.36	0.00
1235	50.24	92373	76	115.88	5.11	0.00
1116	51.43	106910	75	102.73	4.69	0.00
1306	53.37	117565	75	117.68	5.74	0.00
1015	50.02	97480	76	95.82	4.63	0.00
1398	53.61	93266	76	121.92	5.36	0.00
1192	52.61	84879	76	108.45	5.08	0.00
1054	51.45	98458	76	96.99	4.65	0.00
1485	53.56	118115	75	133.78	6.39	0.00
1193	50.92	113147	76	112.32	5.18	0.00
1377	54.00	126972	75	126.56	6.74	0.00
1305	55.04	105621	77	117.04	5.10	0.00
1148	52.20	100676	75	106.14	5.02	0.00
1313	55.96	101836	76	112.91	6.03	0.00
1267	53.98	100484	77	113.91	5.03	0.00
1088	49.63	118608	76	104.59	5.03	0.00
1563	55.34	94428	76	133.20	5.03	0.00
1181	53.97	91019	76	105.50	4.66	0.00
1178	52.79	92976	75	105.05	4.75	0.00
1287	52.55	99661	76	118.21	5.40	0.00
1440	55.40	86968	75	122.32	5.20	0.00
1008	50.76	68163	75	93.85	4.15	0.00
1262	53.68	90759	75	113.28	5.37	0.00
1249	55.88	68881	75	104.25	4.12	0.00
1604	53.56	127839	75	144.69	6.18	0.00
1286	55.64	125973	75	111.42	5.83	0.00
993	52.54	117069	75	90.98	4.60	0.00
1435	55.08	130066	75	124.99	6.53	0.00
1280	56.39	121768	74	108.91	6.06	0.00
1245	53.73	65099	74	106.26	3.99	0.00
1172	54.95	128577	75	103.36	5.44	0.00
1340	53.72	105570	76	120.32	5.79	0.00
1663	57.72	142085	74	139.24	6.97	0.00
1039	53.56	105018	74	92.08	4.95	0.00
1532	54.91	107295	74	132.08	5.90	0.00
1335	55.71	91746	75	111.69	5.52	0.00
1086	55.67	52107	75	88.62	3.51	0.00
1372	57.37	114647	74	113.14	5.95	0.00
1580	57.01	113198	74	136.43	6.60	0.00
1066	53.67	122987	75	94.53	5.95	0.00
1257	55.16	92126	74	109.23	5.12	0.00
1312	52.74	117616	74	120.87	6.05	0.00
1413	53.94	136004	74	124.30	6.36	0.00
1153	54.38	106412	75	100.62	5.61	0.00
1179	54.90	74025	75	101.37	4.86	0.00
1320	53.41	88184	74	115.49	5.67	0.00
1276	53.97	102832	74	113.29	5.61	0.00
1340	55.50	119673	74	117.20	6.57	0.00
1164	53.98	89080	74	100.50	5.01	0.00
1468	55.78	123223	74	125.68	6.11	0.00
1206	54.90	141554	74	105.79	5.95	0.00
1602	54.01	134299	74	140.30	7.69	0.00
1278	53.32	80826	74	114.72	5.70	0.00
1076	54.32	75934	73	92.34	4.35	0.00
1184	54.01	111731	73	103.72	5.62	0.00
1638	55.57	133730	74	140.43	7.01	0.00
1424	57.82	64049	74	111.31	5.38	0.00
1319	55.79	99208	73	111.21	5.68	0.00
1402	58.04	117396	74	116.31	6.09	0.00
1220	56.01	71457	73	99.93	4.37	0.00
1413	56.98	71106	74	114.17	4.59	0.00
1279	54.10	71447	73	110.07	4.55	0.00
1194	54.73	102644	73	103.99	4.66	0.00
748	32.49	30128	71	71.28	3.44	0.00
54	3.23	3693	70	25.20	2.46	0.00
498	23.52	36192	69	44.06	2.85	0.00
1385	60.66	128396	72	113.56	4.32	0.00
1453	59.02	106161	72	123.49	5.11	0.00
1264	59.02	92208	72	108.13	4.19	0.00
1507	57.36	125610	72	130.52	5.67	0.00
1310	59.74	99936	72	110.85	4.46	0.00
1722	60.06	162552	72	148.58	7.98	0.00
1333	59.22	124672	72	114.50	4.53	0.00
1378	59.16	113033	72	117.88	5.28	0.00
1537	59.14	169426	72	133.81	6.78	0.00
1461	59.24	139632	72	125.16	5.47	0.00
1291	60.05	108969	71	108.41	4.64	0.00
1441	60.28	119503	72	120.56	5.12	0.00
1200	60.02	126026	72	100.24	4.38	0.00
1806	60.03	97091	71	148.63	6.57	0.00
1404	59.17	125831	72	120.74	6.38	0.00
1272	59.41	103241	71	107.28	5.29	0.00
1742	60.28	119098	71	144.73	6.10	0.00
1173	60.32	119500	72	95.54	4.81	0.00
1615	60.57	138935	71	130.67	6.19	0.00
1406	59.70	85354	72	117.75	4.46	0.00
1624	60.16	132208	72	137.41	7.13	0.00
1442	60.06	108831	72	120.29	5.38	0.00
1415	59.54	143320	72	122.09	6.15	0.00
1211	58.82	115869	71	104.11	5.45	0.00
1356	59.55	123045	72	113.52	5.38	0.00
1245	59.45	122875	71	106.88	5.18	0.00
1672	60.58	116008	72	133.54	6.27	0.00
1239	60.12	102531	72	103.66	5.03	0.00
1811	60.06	124773	72	150.72	6.28	0.00
1222	60.35	62695	71	98.30	3.62	0.00
1694	60.09	116668	72	141.53	6.60	0.00
1266	58.97	124903	72	105.87	4.89	0.00
1498	59.53	89493	72	120.87	5.78	0.00
1268	60.19	46268	72	99.53	3.89	0.00
1579	59.12	104874	72	132.75	5.73	0.00
1432	59.25	83198	71	119.38	4.72	0.00
1394	59.51	98579	71	113.46	5.14	0.00
1206	57.45	114488	71	102.75	6.23	0.00
1696	60.90	124742	73	139.08	6.57	0.00
1454	60.04	45851	72	113.10	4.24	0.00
1186	57.47	141057	71	103.29	6.73	0.00
1273	60.27	114979	72	105.28	5.04	0.00
1720	60.06	183646	71	143.95	7.77	0.00
1227	59.39	72344	72	99.16	4.13	0.00
1599	60.45	112956	72	132.04	5.49	0.00
1319	59.36	107783	71	111.58	4.98	0.00
1386	60.72	114547	71	116.80	5.15	0.00
1715	59.82	124080	72	145.78	6.10	0.00
1274	59.84	85947	72	107.14	4.46	0.00
1343	60.12	101452	73	113.71	4.69	0.00
1754	59.94	147552	72	147.97	6.59	0.00
1330	60.65	89281	71	106.43	4.54	0.00
1226	59.29	115066	71	97.03	5.46	0.00
1455	59.83	105086	72	122.40	5.06	0.00
1488	59.46	116783	72	123.76	5.75	0.00
1367	59.30	128545	71	114.62	6.26	0.00
1448	60.12	116693	71	120.99	5.83	0.00
1576	60.49	93169	72	132.32	5.22	0.00
1431	59.97	118380	71	122.15	5.85	0.00
1085	59.37	97237	72	90.09	5.27	0.00
1823	61.15	124743	73	151.33	6.40	0.00
1220	59.63	89241	71	104.35	4.31	0.00
1467	59.88	129966	71	124.82	5.99	0.00
1414	60.09	120353	71	117.57	5.06	0.00
1507	60.16	118043	71	128.87	5.71	0.00
1409	59.89	108893	72	115.60	6.67	0.00
1419	60.33	115306	72	118.36	4.88	0.00
1570	60.39	90368	72	130.63	5.51	0.00
906	41.24	36549	69	82.77	3.63	0.00
39	3.36	3289	68	17.91	1.82	0.00
241	10.68	21314	67	32.93	2.96	0.00
1535	60.17	96509	70	124.60	5.17	0.00
1338	60.51	113589	71	109.42	4.47	0.00
1472	59.95	106980	70	123.03	5.17	0.00
1404	59.70	122134	70	119.50	6.05	0.00
1328	60.13	126667	70	111.00	4.97	0.00
1740	60.39	130692	72	144.43	7.35	0.00
1197	59.24	113399	70	96.59	5.18	0.00
1599	60.31	142170	71	133.80	6.17	0.00
1434	59.55	146110	71	123.08	6.56	0.00
1375	59.34	109873	71	116.93	5.28	0.00
1450	59.19	144086	71	122.72	6.50	0.00
1391	60.57	104659	71	112.46	5.38	0.00
1559	60.44	121623	71	128.21	5.96	0.00
1384	60.13	134998	72	115.21	5.42	0.00
1267	59.64	102711	70	106.43	4.91	0.00
1537	60.12	112887	71	129.79	5.18	0.00
1458	61.13	77247	71	117.36	4.50	0.00
1593	60.28	121713	71	129.44	6.62	0.00
1013	58.16	104237	71	86.09	4.88	0.00
1812	60.22	135478	72	152.04	6.94	0.00
1134	58.20	121416	72	98.30	5.70	0.00
1660	59.36	167732	70	141.48	7.84	0.00
1489	59.67	125669	70	123.07	6.36	0.00
1134	58.83	102109	70	95.65	4.85	0.00
1717	59.52	157255	71	147.63	7.67	0.00
1355	59.63	133391	72	113.76	6.61	0.00
1141	60.12	92035	71	96.26	4.25	0.00
1763	60.08	128259	72	150.04	6.45	0.00
1430	59.11	151866	72	122.81	7.03	0.00
1273	59.21	119109	71	110.25	6.11	0.00
1510	59.13	138203	72	130.14	6.43	0.00
1195	60.28	111288	71	100.22	3.99	0.00
1838	60.23	140427	71	154.16	7.58	0.00
1336	59.86	105785	71	113.66	5.24	0.00
1396	59.89	105941	70	116.49	5.19	0.00
1076	60.33	93225	71	89.93	4.23	0.00
1717	60.57	149517	70	143.06	6.13	0.00
1594	59.57	162680	71	137.65	7.19	0.00
1478	60.42	104542	71	124.86	4.81	0.00
1415	59.78	113510	71	119.99	4.99	0.00
1216	58.90	123786	71	104.25	5.32	0.00
1656	59.69	154009	71	139.62	6.75	0.00
1078	59.16	85603	72	91.76	4.84	0.00
1783	59.74	201604	71	152.76	7.22	0.00
1009	59.63	82829	72	86.03	3.65	0.00
1867	60.75	101770	72	156.45	5.83	0.00
1375	60.02	116303	72	115.37	4.75	0.00
1343	59.18	109241	72	114.67	4.42	0.00
1442	60.07	103518	72	123.71	6.29	0.00
1261	60.85	65247	72	105.41	4.01	0.00
1814	58.39	180348	72	157.87	8.93	0.00
996	57.82	127311	71	87.66	5.61	0.00
1828	60.31	146858	71	153.74	6.82	0.00
1346	59.55	114054	72	116.33	6.18	0.00
1176	58.66	125044	71	101.35	5.94	0.00
1708	60.05	137231	72	143.13	7.01	0.00
1167	59.42	94284	71	97.06	4.42	0.00
1479	60.37	104887	71	121.55	5.30	0.00
1535	59.73	130959	70	129.57	6.21	0.00
1523	60.45	155449	72	127.59	6.27	0.00
984	59.43	110560	71	83.48	4.20	0.00
1632	59.74	165777	71	138.43	6.75	0.00
1569	59.71	114628	71	132.23	6.26	0.00
1574	60.58	109817	72	131.47	5.85	0.00
1457	59.66	117266	72	121.63	5.96	0.00
1273	60.05	134968	71	106.26	5.75	0.00
1509	59.68	114742	72	127.34	5.89	0.00
1289	51.14	116296	71	120.36	6.37	0.00
46	3.34	3471	69	22.69	2.07	0.00
76	4.56	6174	68	26.37	2.59	0.00
128	9.76	22259	68	32.63	2.90	0.00
128	9.61	25585	68	36.44	3.05	0.00
115	9.70	24287	68	32.97	2.61	0.00
109	10.41	26845	68	31.20	2.58	0.00
161	10.62	32846	67	40.54	3.64	0.00
139	10.15	28326	67	38.87	3.22	0.00
135	10.86	33211	67	38.60	3.12	0.00
145	10.53	29331	66	35.48	3.27	0.00
130	11.04	32139	66	33.68	2.96	0.00
143	10.18	29222	66	37.33	3.29	0.00
128	10.01	28180	66	34.69	3.01	0.00
142	10.82	36458	66	38.97	3.34	0.00
113	9.55	23413	66	29.56	2.62	0.00
124	9.69	25664	66	33.91	2.86	0.00
159	11.22	37591	66	43.80	3.70	0.00
113	9.63	22488	66	28.98	2.59	0.00
131	9.83	27731	67	36.01	3.07	0.00
117	10.54	28199	66	33.61	2.73	0.00
164	10.48	32984	66	43.03	3.79	0.00
109	9.48	23629	66	29.05	2.55	0.00
162	11.02	40466	66	44.47	3.87	0.00
104	9.35	22068	64	27.38	2.49	0.00
120	9.64	25981	66	32.41	2.72	0.00
161	10.13	35346	66	49.28	3.78	0.00
137	10.94	33878	65	36.76	3.14	0.00
102	9.34	20785	65	25.80	2.37	0.00
119	10.70	28937	65	32.07	2.71	0.00
167	10.45	33914	65	43.77	3.88	0.00
137	9.96	28463	66	37.57	3.22	0.00
106	9.28	23102	65	29.60	2.60	0.00
123	10.57	31175	65	35.23	3.02	0.00
169	10.41	33344	65	44.41	4.25	0.00
106	10.23	26064	65	28.61	2.55	0.00
151	10.05	30352	65	41.28	3.77	0.00
111	9.15	23564	65	31.00	2.78	0.00
100	10.30	25265	65	29.20	2.34	0.00
161	10.59	33148	65	40.13	3.73	0.00
142	10.18	28319	66	38.05	3.28	0.00
104	10.31	26614	65	30.27	2.47	0.00
162	10.75	32859	65	39.64	3.77	0.00
136	10.07	28347	65	36.67	3.33	0.00
108	10.17	26283	65	32.59	2.75	0.00
156	10.40	30553	65	38.99	3.75	0.00
163	11.08	39725	65	43.44	3.98	0.00
102	9.05	21118	65	26.72	2.58	0.00
124	9.47	24279	65	35.00	3.17	0.00
125	10.59	31448	65	34.10	3.10	0.00
162	10.26	32021	65	43.23	3.93	0.00
127	9.44	24326	66	37.01	3.18	0.00
130	10.51	30255	65	34.56	3.20	0.00
111	9.33	22980	64	29.10	2.72	0.00
126	10.69	30107	65	32.63	3.05	0.00
151	10.32	31784	64	39.68	3.69	0.00
131	9.63	28500	65	36.66	3.30	0.00
112	9.44	23405	64	29.35	2.73	0.00
134	10.63	33737	65	36.79	3.40	0.00
126	9.83	26973	65	32.72	3.07	0.00
123	10.56	31142	64	32.13	3.03	0.00
155	10.27	32370	65	40.52	3.76	0.00
125	9.62	26325	64	34.24	3.12	0.00
86	9.91	22080	65	22.91	2.19	0.00
168	10.43	33226	65	42.24	4.19	0.00
142	9.82	27061	65	39.96	3.60	0.00
81	9.33	18231	65	23.14	2.07	0.00
157	10.30	32034	65	39.57	3.79	0.00
127	9.60	25802	65	35.02	3.05	0.00
147	9.69	31932	64	45.69	3.99	0.00
40	2.60	2630	65	18.95	1.92	0.00
36	3.53	2217	65	13.14	1.28	0.00
400	21.02	129634	65	54.75	3.85	0.00
550	27.18	242288	65	70.72	4.20	0.00
353	26.31	130141	65	41.76	2.56	0.00
505	26.29	194009	65	67.10	3.92	0.00
338	26.94	137939	65	40.96	2.45	0.00
510	26.64	192099	66	63.52	3.85	0.00
532	26.35	224620	66	69.69	4.34	0.00
430	25.86	163527	66	55.49	3.39	0.00
449	26.68	192208	65	57.25	3.47	0.00
418	26.67	151953	66	51.18	3.13	0.00
319	26.10	146799	66	41.78	2.46	0.00
526	26.57	199246	65	64.93	4.04	0.00
549	25.93	213464	66	75.69	4.42	0.00
320	26.65	139098	66	38.69	2.35	0.00
557	26.52	210895	66	71.54	4.37	0.00
416	26.17	156465	65	53.16	3.27	0.00
349	26.24	161006	66	45.05	2.80	0.00
609	26.40	228447	67	77.19	4.99	0.00
446	25.75	169602	65	59.75	3.61	0.00
368	26.58	134602	66	45.01	2.70	0.00
477	26.42	208893	66	63.36	3.77	0.00
453	26.22	171870	66	57.70	3.50	0.00
481	27.42	207606	66	59.41	3.64	0.00
383	26.80	137526	67	45.46	2.77	0.00
523	25.87	205689	66	72.21	4.29	0.00
311	26.81	134477	67	38.52	2.34	0.00
542	26.69	203624	66	68.48	4.21	0.00
456	26.11	178447	66	60.87	3.59	0.00
474	26.97	216329	67	61.33	3.68	0.00
381	26.12	141787	66	47.99	2.89	0.00
433	26.18	164613	66	56.45	3.42	0.00
335	25.94	160694	67	45.92	2.67	0.00
658	27.01	241277	65	82.26	5.12	0.00
421	26.21	159313	66	54.65	3.24	0.00
411	26.32	155005	66	53.17	3.19	0.00
351	26.56	156890	66	45.47	2.70	0.00
545	26.95	205718	67	68.34	4.15	0.00
501	26.26	194357	67	68.01	4.02	0.00
367	27.05	161731	67	45.10	2.76	0.00
563	26.89	205802	67	71.04	4.39	0.00
365	26.49	132348	66	44.22	2.71	0.00
502	26.70	205545	67	65.35	3.86	0.00
429	26.81	156171	66	53.00	3.17	0.00
349	26.03	164876	66	48.74	2.79	0.00
605	26.51	227861	67	78.76	4.80	0.00
363	25.83	138330	67	46.44	2.79	0.00
473	26.55	217984	67	62.75	3.74	0.00
461	26.31	172404	68	59.43	3.54	0.00
435	26.37	166034	67	56.89	3.37	0.00
371	27.09	156471	66	46.42	2.80	0.00
507	26.66	186315	67	63.31	3.84	0.00
345	26.65	159453	67	43.93	2.61	0.00
644	26.94	242113	67	82.67	4.96	0.00
446	26.12	172087	67	58.72	3.47	0.00
451	26.62	163003	67	58.28	3.39	0.00
277	26.05	124411	67	35.37	2.14	0.00
532	26.49	204149	67	67.49	4.20	0.00
439	25.83	171576	67	58.11	3.51	0.00
470	26.47	222773	68	64.96	3.81	0.00
499	26.88	182034	67	63.23	3.83	0.00
401	25.83	151954	67	52.24	3.20	0.00
347	26.73	162741	68	45.20	2.79	0.00
601	26.66	227108	68	78.63	4.80	0.00
368	25.93	138805	67	46.62	2.83	0.00
510	26.34	195485	68	69.51	4.11	0.00
348	26.68	155771	68	45.57	2.72	0.00
388	20.95	140930	67	54.84	3.68	0.00
41	3.71	4569	67	18.42	1.82	0.00
74	3.96	6359	66	31.86	3.17	0.00
50	3.23	3622	66	21.32	2.02	0.00
48	3.12	3410	66	20.60	1.93	0.00
40	3.66	3575	65	18.42	1.65	0.00
48	2.82	3747	66	21.81	2.35	0.00
42	3.93	3574	65	18.32	1.74	0.00
80	4.02	6826	65	34.97	3.47	0.00
29	1.85	3218	65	20.02	1.98	0.00
76	5.10	4590	64	24.66	2.13	0.00
44	2.70	2951	65	21.37	1.83	0.00
58	4.24	5184	64	26.95	2.47	0.00
29	1.83	2746	65	17.16	1.77	0.00
68	5.25	5275	65	24.01	2.21	0.00
44	3.59	4266	65	19.00	2.03	0.00
64	3.66	5539	64	28.08	2.74	0.00
37	2.53	2888	66	15.65	1.53	0.00
61	4.22	6324	65	27.28	2.69	0.00
35	2.38	1919	65	14.35	1.40	0.00
66	3.94	5095	66	27.94	2.51	0.00
30	3.08	2160	65	13.31	1.29	0.00
71	3.75	6120	64	30.95	3.11	0.00
45	2.98	2961	64	19.19	1.82	0.00
50	3.98	5400	64	21.89	2.02	0.00
45	2.80	3373	63	19.68	2.09	0.00
55	4.11	5337	63	24.53	2.42	0.00
47	3.05	3436	63	20.03	1.98	0.00
58	3.42	4707	64	28.14	2.57	0.00
45	3.90	2198	63	13.83	1.33	0.00
64	4.15	5622	63	27.23	2.70	0.00
31	2.98	2583	63	13.48	1.45	0.00
78	4.01	7314	63	33.50	3.32	0.00
32	3.12	2430	64	13.56	1.41	0.00
63	3.50	5057	63	26.80	2.71	0.00
32	3.32	2629	63	13.40	1.29	0.00
78	3.97	6526	63	34.17	3.39	0.00
40	2.72	2473	62	16.43	1.57	0.00
53	3.97	6300	63	23.69	2.36	0.00
37	2.48	2166	62	15.14	1.55	0.00
70	4.11	5802	63	29.11	2.58	0.00
34	3.25	2776	63	14.74	1.51	0.00
66	3.55	5532	62	30.85	2.98	0.00
40	2.92	1943	63	13.35	1.27	0.00
55	4.20	5105	63	23.22	2.21	0.00
49	3.01	3767	62	21.12	2.19	0.00
61	4.22	6841	62	26.58	2.64	0.00
30	1.98	1577	62	11.92	1.25	0.00
63	3.56	5374	62	31.00	2.82	0.00
57	4.21	2380	62	16.12	1.39	0.00
66	4.00	5232	62	28.30	2.48	0.00
42	2.80	2885	62	16.92	1.59	0.00
51	4.02	4738	63	23.26	2.12	0.00
49	3.01	4227	63	21.12	2.17	0.00
67	3.97	5241	63	29.09	2.62	0.00
30	3.09	2353	64	13.94	1.29	0.00
66	3.61	5507	62	28.93	2.89	0.00
39	2.60	2722	63	16.23	1.51	0.00
56	4.25	5270	63	24.84	2.24	0.00
42	2.59	2959	62	18.03	1.89	0.00
409	24.75	162770	64	47.82	2.67	0.00
1013	36.99	394999	64	99.58	4.77	0.00
680	35.79	267817	64	67.78	3.32	0.00
732	37.01	326043	65	71.51	3.90	0.00
792	36.75	300954	66	77.06	4.66	0.00
653	36.10	255080	64	64.91	4.06	0.00
736	37.01	313977	65	73.41	4.63	0.00
898	37.50	345025	65	87.76	5.58	0.00
751	37.64	338588	66	73.43	4.94	0.00
795	37.01	297576	65	77.65	5.36	0.00
671	36.23	256488	66	66.22	4.48	0.00
553	35.40	266637	67	62.70	3.81	0.00
878	37.45	339599	66	84.76	5.62	0.00
917	37.17	358968	66	93.50	5.70	0.00
593	35.79	231968	66	58.82	3.58	0.00
713	36.26	349744	67	80.27	4.65	0.00
939	37.49	361763	66	92.73	5.69	0.00
719	36.53	277943	67	71.70	4.14	0.00
695	35.94	325152	67	77.84	4.36	0.00
721	36.24	284273	67	72.88	4.33	0.00
819	36.86	318091	67	83.16	4.92	0.00
592	35.51	234432	67	59.76	3.46	0.00
753	37.24	325524	67	75.27	4.70	0.00
901	38.09	382000	66	87.49	5.79	0.00
608	36.31	234119	67	59.37	3.92	0.00
795	36.88	313959	67	79.95	5.29	0.00
864	37.03	335281	68	87.86	5.67	0.00
567	35.95	244610	67	57.30	3.44	0.00
1005	37.93	393606	67	99.30	6.34	0.00
678	36.40	268589	68	67.82	4.32	0.00
856	37.15	371171	68	91.90	6.01	0.00
589	36.11	225213	68	58.47	4.18	0.00
898	37.26	348181	68	91.50	6.14	0.00
782	37.35	312243	68	77.53	5.01	0.00
630	36.69	252394	68	62.47	4.14	0.00
621	37.22	286627	68	61.20	3.74	0.00
980	37.37	382093	67	97.18	5.96	0.00
731	36.48	287630	68	74.22	4.30	0.00
742	36.62	298006	68	75.20	4.44	0.00
911	37.33	350934	68	92.19	5.52	0.00
580	36.80	249207	67	56.43	3.81	0.00
929	37.54	354934	67	91.74	6.25	0.00
713	37.54	313154	68	69.51	4.71	0.00
755	36.97	285952	68	74.16	5.01	0.00
674	36.50	262558	69	66.87	4.52	0.00
971	37.65	376579	69	97.91	6.67	0.00
784	37.45	330298	69	77.21	5.72	0.00
615	36.41	227332	69	59.36	4.78	0.00
784	38.55	346781	69	75.20	6.48	0.00
1017	38.35	365370	69	97.32	8.45	0.00
691	37.02	249352	69	66.31	5.82	0.00
685	36.74	253721	69	66.89	5.24	0.00
746	36.94	331726	70	81.23	5.86	0.00
863	37.51	320067	69	83.75	6.46	0.00
615	37.45	282225	69	60.81	4.45	0.00
1052	38.26	380645	69	101.22	8.36	0.00
697	36.97	256961	69	67.81	5.17	0.00
794	37.52	291967	70	77.24	5.88	0.00
662	36.72	276979	71	67.12	4.68	0.00
775	38.21	350979	70	75.46	5.33	0.00
978	37.69	367421	70	96.93	6.85	0.00
654	36.42	250206	70	64.89	4.42	0.00
855	37.21	326779	69	86.50	5.83	0.00
612	36.05	297423	69	68.73	4.53	0.00
1046	38.16	381852	70	101.94	8.16	0.00
718	37.07	264633	70	70.39	5.28	0.00
649	35.91	251453	70	66.19	4.05	0.00
68	5.40	15726	69	21.19	1.89	0.00
60	3.37	4975	69	27.07	2.79	0.00
973	43.04	383686	69	84.09	4.53	0.00
1222	46.70	510635	71	116.85	6.36	0.00
954	46.51	422125	71	90.16	5.02	0.00
1153	48.91	531950	71	96.14	6.36	0.00
1085	48.21	436115	71	90.40	5.82	0.00
936	48.17	424595	71	77.45	4.70	0.00
1249	48.45	511608	71	104.61	6.46	0.00
1120	48.27	450984	72	96.01	6.54	0.00
1030	46.51	453727	72	98.49	5.30	0.00
1027	48.37	456623	71	85.16	5.07	0.00
1108	48.04	455909	72	92.56	5.38	0.00
987	47.86	419630	72	82.05	4.76	0.00
1365	48.82	580461	72	114.35	6.56	0.00
807	46.95	363435	72	68.06	3.74	0.00
1095	48.00	467027	71	91.65	5.12	0.00
1356	49.23	597343	72	112.78	7.04	0.00
1099	48.38	434332	72	92.27	6.38	0.00
792	47.96	367137	72	65.53	4.21	0.00
1375	49.13	542488	73	115.78	8.51	0.00
928	47.81	405327	73	77.96	4.80	0.00
1259	48.47	517189	71	105.93	6.43	0.00
976	47.85	409632	72	81.59	4.74	0.00
1296	49.08	534168	72	107.92	6.50	0.00
977	48.18	401516	72	80.97	5.04	0.00
1160	48.42	467753	72	96.57	5.56	0.00
905	47.58	377181	72	75.51	4.32	0.00
1289	48.54	526360	73	108.50	6.47	0.00
1030	47.74	430827	73	86.68	4.84	0.00
970	47.56	408936	73	81.83	4.37	0.00
1304	48.39	533229	74	109.83	6.34	0.00
984	47.68	407027	73	82.41	4.63	0.00
990	46.51	446432	74	96.44	5.33	0.00
1065	49.00	496240	73	88.86	5.67	0.00
1212	49.02	477674	74	101.38	7.22	0.00
998	47.50	410628	72	84.31	4.81	0.00
1046	47.05	501069	75	99.17	5.44	0.00
1150	48.43	472981	74	95.58	5.59	0.00
1292	49.01	518220	74	108.75	7.54	0.00
1084	47.13	498554	74	102.88	5.95	0.00
853	47.93	340621	73	71.06	5.04	0.00
1021	49.06	467836	74	87.11	6.57	0.00
1300	49.06	522582	74	110.00	7.90	0.00
1228	48.36	492143	74	104.28	6.22	0.00
784	46.32	375252	75	75.65	4.14	0.00
1209	48.14	497255	74	102.01	5.71	0.00
1019	47.77	421423	74	86.00	4.80	0.00
1253	46.96	549672	75	121.95	6.48	0.00
1031	47.92	443153	74	86.44	4.75	0.00
1110	48.38	474054	74	93.29	5.08	0.00
958	48.15	392814	75	79.25	4.94	0.00
1119	48.63	474737	75	93.21	5.77	0.00
1196	48.42	482145	75	100.18	5.74	0.00
942	47.93	398013	74	78.58	4.74	0.00
1030	48.17	433296	74	85.73	5.03	0.00
1383	48.47	575149	74	117.95	6.31	0.00
832	47.22	342810	74	69.58	4.03	0.00
1322	48.64	534336	75	111.91	6.94	0.00
1078	48.31	432964	74	91.29	6.04	0.00
1004	47.27	420938	74	91.95	5.56	0.00
1268	48.79	500321	75	107.20	6.84	0.00
765	47.99	353195	76	63.82	4.17	0.00
1377	49.06	548516	75	117.66	8.47	0.00
1076	48.70	420590	76	90.81	6.58	0.00
993	48.46	483503	77	91.60	6.40	0.00
1263	48.45	508799	76	107.86	7.20	0.00
1046	48.25	421985	76	87.48	5.42	0.00
1171	47.14	530769	75	112.92	5.95	0.00
326	18.14	122953	74	35.23	2.45	0.00
51	4.12	4617	74	23.49	2.12	0.00
837	31.31	76468	75	80.13	5.28	0.00
1035	51.75	99828	76	94.13	3.96	0.00
1541	55.06	143882	75	134.24	6.15	0.00
1142	51.20	74402	76	105.26	3.99	0.00
1071	50.56	105839	75	100.02	4.85	0.00
1335	51.80	115258	75	123.76	4.80	0.00
1152	51.94	108431	76	106.22	4.89	0.00
1477	53.89	119281	77	130.80	5.56	0.00
959	51.01	92396	77	87.91	4.07	0.00
1152	50.08	120908	75	109.26	4.97	0.00
1579	53.76	152878	76	145.07	6.96	0.00
1057	51.55	105869	77	96.27	4.14	0.00
1366	51.24	122706	76	128.12	5.38	0.00
923	49.66	78390	76	87.47	3.38	0.00
1427	51.90	147307	76	134.27	6.18	0.00
933	51.99	85107	77	85.37	4.13	0.00
1534	54.25	177326	75	138.01	6.61	0.00
1261	55.40	132372	75	110.76	5.37	0.00
1420	52.35	117737	75	130.60	5.87	0.00
1273	53.97	87084	76	112.35	4.57	0.00
1030	52.27	99494	75	95.47	4.47	0.00
1202	53.90	115351	75	106.60	4.73	0.00
1419	56.56	120463	75	117.51	5.88	0.00
1323	53.76	123075	75	119.76	5.88	0.00
926	54.30	69169	75	78.33	3.12	0.00
1522	55.84	88304	74	126.13	4.76	0.00
1553	53.97	155493	74	141.30	7.15	0.00
935	52.47	79100	74	83.86	3.54	0.00
1446	50.68	145891	75	136.81	5.64	0.00
1073	50.08	100255	73	99.91	4.23	0.00
981	49.48	107784	73	92.33	4.02	0.00
1468	52.92	140970	73	134.11	5.92	0.00
1430	52.49	101882	73	130.12	5.38	0.00
1165	51.50	95210	72	106.22	4.77	0.00
1149	54.36	97359	72	98.60	4.71	0.00
1201	53.41	127062	72	107.50	5.72	0.00
1276	51.00	118638	72	118.50	5.12	0.00
974	53.95	92655	72	85.40	4.19	0.00
1848	55.03	132106	72	157.29	7.42	0.00
1322	53.86	140876	72	118.62	6.17	0.00
1033	53.02	105626	71	91.40	4.36	0.00
1371	51.53	144043	73	126.85	5.93	0.00
1189	53.12	122699	72	105.61	5.17	0.00
982	51.39	102373	72	89.32	3.81	0.00
1465	51.75	146909	70	135.46	6.71	0.00
1081	50.73	107663	71	99.60	4.41	0.00
1132	52.66	105005	71	101.32	4.90	0.00
1563	53.84	135934	71	138.69	5.58	0.00
855	52.12	80013	70	75.66	3.27	0.00
1362	52.22	133914	71	124.39	5.81	0.00
