Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
54	4.20	3216	63	19.21	1.97	0.00
58	4.01	5214	63	26.20	2.46	0.00
39	3.09	3289	63	18.68	1.88	0.00
30	2.67	2601	62	14.92	1.56	0.00
50	2.89	4538	62	28.38	2.85	0.00
49	3.95	2685	62	16.39	1.71	0.00
52	3.78	4380	62	21.72	1.99	0.00
41	2.65	2878	63	18.52	1.83	0.00
57	3.50	4154	63	25.77	2.27	0.00
35	2.97	2806	63	15.51	1.48	0.00
56	3.20	4568	62	29.55	2.94	0.00
36	3.82	2240	62	13.23	1.35	0.00
57	3.20	4206	62	26.50	2.75	0.00
30	2.48	2118	61	13.89	1.32	0.00
59	3.60	5044	63	26.29	2.52	0.00
31	2.00	2395	62	19.82	1.96	0.00
61	4.09	4061	63	22.23	2.02	0.00
39	2.37	3075	63	22.72	2.11	0.00
60	4.02	4090	64	24.85	1.96	0.00
28	1.76	2055	63	19.07	1.81	0.00
50	3.77	2989	63	17.66	1.63	0.00
56	3.41	4424	62	24.46	2.34	0.00
44	3.56	3961	63	21.04	2.10	0.00
40	2.56	2971	63	18.50	1.90	0.00
45	3.61	3665	63	21.03	2.01	0.00
37	3.11	3669	62	18.96	2.05	0.00
53	3.04	4222	63	24.99	2.55	0.00
34	2.89	2670	62	16.86	1.64	0.00
51	3.36	4405	63	23.96	2.40	0.00
39	2.46	2926	63	19.01	1.96	0.00
54	3.40	3835	62	23.52	2.14	0.00
34	3.07	2925	62	16.18	1.54	0.00
202	10.29	52233	63	33.08	2.67	0.00
753	36.24	280655	65	73.54	3.41	0.00
857	36.56	321108	64	86.00	4.15	0.00
723	36.66	311278	65	70.96	3.82	0.00
652	35.56	241125	64	64.49	3.61	0.00
890	36.92	322948	65	86.60	5.46	0.00
644	35.53	236345	66	64.00	3.99	0.00
843	36.99	298952	65	82.35	5.58	0.00
569	36.28	237118	66	55.49	3.50	0.00
965	38.09	404248	66	92.59	7.44	0.00
748	36.49	268068	66	73.84	5.07	0.00
770	36.93	285480	65	75.31	4.75	0.00
777	36.59	280064	65	77.15	5.26	0.00
667	35.94	247768	66	66.76	4.09	0.00
633	36.51	262972	66	63.17	3.80	0.00
917	38.11	391348	67	87.91	6.11	0.00
677	36.12	247915	65	66.46	4.43	0.00
868	37.38	338832	67	85.81	5.76	0.00
572	35.81	231921	67	56.97	3.43	0.00
965	37.42	351894	67	95.15	6.24	0.00
667	35.89	244147	68	66.43	4.65	0.00
851	37.17	305244	67	84.68	5.99	0.00
547	36.11	219566	67	53.41	3.77	0.00
791	37.32	300663	67	76.63	5.50	0.00
807	37.12	298722	66	78.99	5.25	0.00
783	36.88	280691	67	76.54	5.22	0.00
726	36.75	265065	68	71.55	4.94	0.00
887	37.80	372026	68	87.89	6.26	0.00
721	37.27	294839	66	69.95	4.96	0.00
827	37.51	332816	68	80.82	5.83	0.00
623	36.00	224463	68	60.66	4.28	0.00
859	37.37	318111	68	85.50	5.97	0.00
761	36.60	275003	67	75.92	5.28	0.00
727	36.09	265047	68	73.83	4.72	0.00
567	35.07	240687	68	64.32	4.08	0.00
789	37.22	318368	68	78.06	5.50	0.00
793	36.98	306633	68	78.68	5.54	0.00
801	36.94	289075	68	78.55	5.46	0.00
809	36.96	296195	68	80.92	5.53	0.00
872	37.09	317488	68	87.86	6.14	0.00
754	36.66	271285	67	75.24	5.36	0.00
656	35.83	239168	69	65.83	4.40	0.00
804	36.75	292558	69	81.29	4.57	0.00
549	35.74	229158	70	55.79	3.18	0.00
942	37.77	388066	69	93.66	5.60	0.00
660	36.71	270003	69	65.43	3.86	0.00
953	37.65	362244	70	94.35	5.84	0.00
583	36.30	238403	69	58.19	3.65	0.00
849	37.58	343265	70	84.03	5.63	0.00
832	37.14	322579	69	83.14	5.26	0.00
724	36.55	270076	68	72.54	4.55	0.00
784	36.17	291992	69	81.41	4.68	0.00
703	36.26	255248	69	70.33	4.10	0.00
728	36.69	271863	69	72.82	4.59	0.00
804	36.74	290367	69	80.82	5.63	0.00
722	36.16	258442	69	72.70	4.87	0.00
603	36.12	241803	69	60.61	3.80	0.00
752	37.39	308012	69	73.96	4.65	0.00
852	37.22	317715	70	84.40	5.31	0.00
788	36.81	309832	70	80.81	4.86	0.00
841	37.25	308544	69	83.39	5.54	0.00
786	36.73	284881	69	79.23	4.90	0.00
744	36.46	271121	70	75.18	4.56	0.00
777	36.97	281913	70	77.21	5.13	0.00
763	36.59	276998	69	77.37	4.47	0.00
736	36.36	266481	70	74.83	4.29	0.00
565	36.04	234696	70	57.14	3.24	0.00
867	37.25	322369	69	86.10	5.34	0.00
758	36.89	276795	69	75.10	4.61	0.00
897	37.20	336246	70	91.80	5.58	0.00
760	36.30	273828	70	78.01	4.72	0.00
462	25.62	171364	69	54.01	3.60	0.00
54	3.36	4264	70	25.91	2.40	0.00
83	4.72	4458	69	23.26	2.03	0.00
1044	47.47	450371	70	86.94	4.51	0.00
994	47.83	390323	70	82.31	5.22	0.00
1143	48.06	451582	70	94.98	5.78	0.00
1167	48.13	449907	70	98.35	6.21	0.00
1117	48.15	424094	70	93.04	6.11	0.00
1016	48.17	403301	70	85.12	5.67	0.00
1118	48.03	431619	72	94.29	5.99	0.00
1137	47.90	435135	70	95.59	6.01	0.00
1008	45.34	405442	72	102.39	5.29	0.00
770	45.14	348107	71	77.50	3.96	0.00
1112	47.92	447863	72	95.58	5.67	0.00
1143	48.16	453900	71	96.41	5.62	0.00
1182	47.80	471939	71	99.85	5.28	0.00
1126	45.91	453427	72	112.12	5.52	0.00
853	45.01	352120	71	86.06	4.32	0.00
1070	47.41	426705	72	96.59	5.41	0.00
1211	45.94	503862	72	123.04	5.68	0.00
994	48.03	404715	72	82.53	4.78	0.00
947	47.34	375395	72	79.71	4.65	0.00
1159	47.90	460296	72	97.37	5.30	0.00
1147	47.96	445515	71	95.96	5.45	0.00
968	46.86	452765	71	89.05	4.79	0.00
1248	48.40	473762	73	103.35	6.13	0.00
916	47.46	353315	72	76.15	4.75	0.00
1066	48.19	410571	72	89.33	6.08	0.00
1356	48.60	510177	72	115.96	8.02	0.00
749	45.07	327944	73	74.10	4.11	0.00
1318	48.56	537711	73	113.81	7.41	0.00
1079	47.66	416025	73	90.44	5.27	0.00
1014	47.98	388802	72	84.40	5.67	0.00
1132	47.87	434882	73	95.28	5.88	0.00
949	47.09	430725	73	87.35	5.22	0.00
1255	48.63	500518	74	104.57	6.63	0.00
1118	47.96	434631	72	93.90	5.96	0.00
920	47.46	354262	73	76.14	4.57	0.00
1124	47.63	440100	74	105.07	7.36	0.00
1164	46.36	513806	75	118.37	6.69	0.00
1113	48.24	422513	74	92.84	5.95	0.00
1064	47.67	411321	74	90.76	5.41	0.00
988	47.15	387613	74	84.36	4.89	0.00
1110	45.74	463826	74	111.70	5.37	0.00
1096	47.88	426580	74	92.35	5.19	0.00
1110	48.25	429407	75	92.76	5.73	0.00
913	45.55	370070	75	90.42	4.84	0.00
1069	46.59	440720	75	103.79	5.76	0.00
1234	48.56	475980	74	103.64	6.34	0.00
1064	47.66	403195	74	89.99	5.46	0.00
834	45.93	352473	74	80.06	4.52	0.00
1066	48.29	431677	75	89.25	5.33	0.00
1281	48.49	493416	74	108.45	6.74	0.00
1081	47.82	421086	74	92.08	5.73	0.00
967	45.93	398009	74	93.05	4.54	0.00
1044	47.78	413990	74	87.67	5.04	0.00
1345	48.88	510505	74	112.95	7.05	0.00
926	47.72	360487	74	77.25	4.75	0.00
922	46.17	395778	75	89.86	4.83	0.00
1341	48.33	518354	74	115.79	6.69	0.00
920	47.24	364560	74	77.90	4.48	0.00
1275	48.24	492583	74	108.52	6.28	0.00
802	45.13	338618	74	80.38	4.22	0.00
1248	48.55	481018	73	106.55	6.34	0.00
947	47.63	372865	75	79.12	4.44	0.00
1209	46.79	494879	74	114.25	5.85	0.00
1083	48.39	484822	74	91.38	5.51	0.00
1018	47.38	398523	75	85.92	4.65	0.00
968	46.32	417711	74	93.39	4.52	0.00
1018	48.07	416362	76	86.46	5.56	0.00
1173	47.87	458302	74	99.73	6.29	0.00
1236	46.87	488572	74	115.54	5.89	0.00
990	46.13	419090	74	94.92	4.44	0.00
873	47.21	351633	75	73.87	4.24	0.00
1180	48.18	451488	75	98.99	6.49	0.00
418	18.51	149265	74	46.30	3.31	0.00
42	2.70	2880	71	19.76	1.79	0.00
493	21.47	60334	73	56.56	3.75	0.00
1277	52.95	114037	74	113.41	4.89	0.00
1231	50.94	124027	74	114.37	5.05	0.00
991	49.70	104720	74	93.68	4.24	0.00
1219	51.90	104548	75	112.35	4.70	0.00
1206	53.51	101043	75	105.16	5.11	0.00
1564	54.16	143123	74	142.67	7.09	0.00
1030	54.92	85661	75	84.06	3.85	0.00
1267	53.15	99322	75	114.61	5.44	0.00
1177	49.79	93756	75	111.63	4.84	0.00
1315	52.81	121751	75	119.60	5.46	0.00
1376	53.17	122095	75	124.39	5.96	0.00
1119	50.55	108181	75	105.05	5.11	0.00
1346	53.81	89279	75	116.86	5.08	0.00
1266	52.67	87413	76	115.31	5.41	0.00
1075	51.59	97383	75	98.89	4.67	0.00
1372	53.46	113173	77	123.57	5.99	0.00
1333	51.65	122080	75	124.61	5.77	0.00
1118	52.76	110209	76	104.23	5.73	0.00
1395	55.30	111092	76	124.98	5.38	0.00
1043	51.60	94027	77	96.71	4.62	0.00
1448	56.44	108485	76	124.50	6.54	0.00
1053	53.19	85011	76	94.90	4.24	0.00
1498	51.73	143568	76	139.83	6.34	0.00
1081	53.67	71717	76	92.16	3.69	0.00
1450	54.59	103223	77	129.54	5.48	0.00
1260	53.46	97835	76	111.76	4.95	0.00
1248	52.39	94488	75	114.62	5.26	0.00
1214	54.51	77391	75	103.83	4.50	0.00
1266	52.28	89626	75	116.24	5.29	0.00
1404	54.55	91646	75	123.35	5.57	0.00
1125	55.20	64986	76	95.03	3.86	0.00
1392	52.88	110795	75	126.08	5.31	0.00
1239	55.32	120315	77	108.09	5.61	0.00
1157	53.35	133571	75	105.01	5.35	0.00
1367	55.14	124513	75	118.88	6.15	0.00
1492	56.74	128396	75	126.00	6.70	0.00
983	52.24	54140	74	84.93	3.15	0.00
1250	55.28	134724	75	109.92	5.74	0.00
1332	53.72	105597	74	119.82	5.85	0.00
1581	57.63	136589	74	132.33	6.64	0.00
1008	53.65	104562	74	89.57	4.88	0.00
1442	54.51	97030	74	123.91	5.49	0.00
1381	56.12	97378	76	115.30	5.70	0.00
1368	55.77	76666	74	113.40	4.67	0.00
1281	57.57	103159	74	105.40	5.51	0.00
1253	56.60	87445	74	107.58	5.25	0.00
1258	54.29	138435	74	111.52	6.68	0.00
1381	55.16	102428	74	120.82	5.64	0.00
1417	53.43	124171	74	129.31	6.43	0.00
1063	52.55	116133	74	94.37	5.26	0.00
1418	55.22	118760	74	122.70	6.43	0.00
1143	54.46	73783	74	99.28	4.76	0.00
1565	54.27	107331	75	136.63	6.58	0.00
1263	54.34	100758	74	111.22	5.54	0.00
1195	54.75	108775	74	104.56	6.04	0.00
1317	54.83	97478	74	113.03	5.49	0.00
1116	54.50	100980	73	96.69	4.94	0.00
1232	54.98	139588	73	108.07	6.07	0.00
1399	53.12	122782	74	123.46	7.04	0.00
1237	53.83	82349	73	109.86	5.27	0.00
1666	55.96	115441	74	142.79	6.71	0.00
1270	53.83	112203	73	111.29	5.87	0.00
977	53.70	87796	74	84.29	4.41	0.00
1717	58.01	86359	75	136.37	6.67	0.00
1330	55.80	99557	73	112.21	5.72	0.00
1401	57.99	116309	75	115.90	6.07	0.00
1205	55.97	71497	73	99.03	4.32	0.00
1427	57.10	71174	73	115.13	4.64	0.00
1287	54.11	72379	74	110.86	4.58	0.00
1184	54.77	102229	73	103.18	4.64	0.00
757	35.96	30117	72	69.20	3.13	0.00
55	3.14	3832	70	26.50	2.67	0.00
357	18.54	29157	70	35.34	2.59	0.00
1564	60.85	138084	72	127.23	4.82	0.00
1310	58.66	100654	71	112.22	4.75	0.00
1234	59.01	90633	73	105.11	4.03	0.00
1563	57.49	125955	72	135.29	5.84	0.00
1347	59.80	103908	72	114.03	4.60	0.00
1730	60.06	162291	73	149.28	8.01	0.00
1221	58.99	115334	72	105.31	4.13	0.00
1680	59.73	135193	72	143.06	6.27	0.00
1292	58.53	152666	71	113.12	6.04	0.00
1475	59.28	142080	71	126.40	5.53	0.00
1411	60.19	114333	72	118.17	4.95	0.00
1478	60.42	125614	72	124.25	5.35	0.00
1305	60.16	125646	72	107.36	4.60	0.00
1597	59.74	91523	72	132.77	6.00	0.00
1293	59.04	116513	71	111.21	5.87	0.00
1685	59.92	132025	71	142.35	6.76	0.00
1405	59.90	96400	72	116.41	5.01	0.00
1120	60.18	114605	71	91.46	4.59	0.00
1337	60.20	123173	72	108.43	5.47	0.00
1902	60.40	112492	71	157.45	5.85	0.00
1366	59.74	112210	72	115.92	6.18	0.00
1440	60.06	113500	72	120.58	5.59	0.00
1428	59.60	146793	72	122.72	6.18	0.00
1312	59.08	120185	71	112.78	5.74	0.00
1367	59.58	124355	72	114.48	5.40	0.00
1341	59.63	132490	71	115.24	5.63	0.00
1458	60.30	99458	71	115.55	5.42	0.00
1301	60.30	105160	72	108.63	5.18	0.00
1875	60.15	130481	72	155.98	6.54	0.00
1422	60.63	77878	73	114.90	4.31	0.00
1266	59.25	87445	71	106.37	5.19	0.00
1247	59.44	128027	72	105.06	4.78	0.00
1524	59.25	84732	72	122.86	5.86	0.00
1486	60.28	66845	72	117.05	4.73	0.00
1654	59.41	104815	72	138.67	5.88	0.00
1419	59.10	83386	72	118.39	4.66	0.00
1339	59.30	94617	73	108.90	5.08	0.00
1299	57.88	126185	72	110.83	6.65	0.00
1428	60.64	105471	72	117.03	5.64	0.00
1467	60.21	44355	72	113.43	4.23	0.00
1293	57.84	146956	71	112.33	6.99	0.00
1609	60.61	140574	72	132.75	6.18	0.00
1007	58.50	142418	71	87.11	5.69	0.00
1905	60.50	101202	71	153.39	6.05	0.00
1340	60.08	94834	72	110.13	4.60	0.00
1417	59.57	113681	72	119.88	5.28	0.00
1172	60.52	99252	71	98.72	4.49	0.00
1739	59.73	126364	71	148.27	6.11	0.00
1369	60.10	87427	71	114.85	4.71	0.00
1438	60.27	109678	73	121.35	4.99	0.00
1767	59.95	150077	72	149.26	6.73	0.00
1299	60.57	87192	71	104.38	4.46	0.00
1230	59.28	114831	72	96.75	5.48	0.00
1748	60.37	129418	71	146.03	5.94	0.00
1370	59.16	107269	72	114.54	5.38	0.00
1414	59.45	123603	72	118.05	6.38	0.00
1048	59.24	98047	71	87.93	4.59	0.00
1644	60.47	96041	71	138.45	5.52	0.00
1413	59.94	118811	72	121.00	5.78	0.00
1320	59.93	110098	72	109.33	6.01	0.00
1777	61.14	122619	72	147.50	6.28	0.00
1226	59.59	89686	72	104.91	4.32	0.00
1411	59.84	125654	72	120.06	5.75	0.00
1597	60.32	132129	71	133.26	5.73	0.00
1261	59.66	102042	71	107.90	4.84	0.00
1359	59.77	102929	71	111.98	6.54	0.00
1445	60.40	120979	72	120.42	5.02	0.00
1751	60.66	99177	72	145.31	5.98	0.00
855	39.63	33597	70	79.28	3.57	0.00
34	3.21	2819	69	15.20	1.54	0.00
214	9.27	19692	69	33.55	3.16	0.00
1279	59.88	79849	70	102.44	4.31	0.00
1659	60.81	139005	70	135.93	5.53	0.00
1213	59.54	94667	70	102.09	4.37	0.00
1541	59.95	129509	70	130.59	6.40	0.00
1481	60.30	132823	71	123.42	5.38	0.00
1476	60.04	120516	71	123.36	6.63	0.00
1305	59.50	119221	71	105.14	5.55	0.00
1379	60.08	122554	71	114.98	5.33	0.00
1610	59.79	160118	72	138.30	7.22	0.00
1514	59.56	117908	71	128.63	5.78	0.00
1196	58.60	127262	72	101.65	5.71	0.00
1456	60.60	109290	70	117.87	5.55	0.00
1562	60.46	122707	71	128.72	5.92	0.00
1383	60.21	136055	71	114.76	5.43	0.00
1419	59.85	111972	71	119.16	5.34	0.00
1492	60.06	108895	71	126.15	5.08	0.00
1371	61.02	74571	71	110.84	4.27	0.00
1668	60.38	123868	71	134.86	6.81	0.00
1004	58.13	103822	72	85.34	4.87	0.00
1770	60.23	134251	72	148.40	6.76	0.00
1456	58.85	141987	72	125.07	6.99	0.00
1049	58.06	117738	70	90.31	5.27	0.00
1819	60.09	157428	72	150.75	7.73	0.00
1218	59.08	110000	72	103.34	5.25	0.00
1478	59.03	140082	72	127.75	6.79	0.00
1312	59.59	127272	71	110.05	6.35	0.00
1280	60.36	106151	70	107.57	4.84	0.00
1764	60.10	128735	71	150.02	6.45	0.00
1505	59.25	155432	71	129.04	7.20	0.00
1244	59.15	117192	72	108.07	6.10	0.00
1446	59.00	135282	71	124.74	6.20	0.00
1390	60.32	130962	71	116.76	4.79	0.00
1586	60.14	118991	71	132.74	6.56	0.00
1302	59.77	104503	71	110.89	5.19	0.00
1324	59.83	104428	71	110.75	4.97	0.00
1366	60.58	112415	73	113.78	5.07	0.00
1776	60.58	158289	72	148.41	6.26	0.00
1156	58.96	132292	72	100.52	5.96	0.00
1658	60.55	114762	70	139.82	5.32	0.00
1302	59.61	106120	71	110.43	4.64	0.00
1235	58.91	124597	71	106.77	5.39	0.00
1628	59.72	154563	71	136.44	6.66	0.00
1445	59.95	110135	71	123.02	6.19	0.00
1398	59.04	167048	71	119.75	5.70	0.00
1335	60.29	110347	72	114.19	4.96	0.00
1631	60.50	84362	71	136.28	4.96	0.00
1368	59.94	116719	71	114.80	4.74	0.00
1284	59.16	105404	72	109.49	4.23	0.00
1598	60.30	114212	71	136.76	6.73	0.00
1480	61.02	83314	71	123.77	5.05	0.00
1440	57.43	152260	71	126.71	7.34	0.00
1113	58.12	135725	71	97.76	6.14	0.00
1349	59.88	108657	72	112.55	4.93	0.00
1913	60.21	155529	72	164.90	8.27	0.00
1046	58.23	116823	71	90.38	5.53	0.00
1495	59.76	128729	73	126.04	6.38	0.00
1539	60.09	116214	72	126.91	5.64	0.00
1262	60.11	86369	71	103.60	4.52	0.00
1378	59.47	118282	71	116.89	5.64	0.00
1771	60.66	181034	72	148.11	7.15	0.00
869	59.20	100767	71	73.77	3.72	0.00
1941	60.05	184281	71	163.96	7.74	0.00
1508	59.74	113620	72	127.26	6.25	0.00
1143	59.80	85924	71	96.56	4.42	0.00
1726	60.05	129222	71	143.37	6.84	0.00
882	59.30	106966	71	73.80	4.35	0.00
1858	60.05	135802	72	156.22	7.24	0.00
1390	54.54	121714	71	125.93	6.45	0.00
49	3.53	3766	69	24.78	2.18	0.00
49	3.24	4836	68	22.86	2.32	0.00
158	10.68	24024	68	37.35	3.28	0.00
142	9.87	28165	67	41.56	3.35	0.00
121	9.81	25297	68	33.88	2.77	0.00
100	10.32	24698	68	28.07	2.35	0.00
166	10.60	33845	68	42.29	3.79	0.00
133	10.06	27237	67	37.20	3.08	0.00
135	10.86	33098	68	38.26	3.14	0.00
138	10.39	28009	66	33.85	3.10	0.00
119	10.93	29593	67	30.80	2.70	0.00
167	10.47	33823	67	44.36	3.87	0.00
104	9.43	23299	66	27.08	2.43	0.00
158	11.03	40407	66	43.63	3.71	0.00
104	9.31	21397	66	26.78	2.39	0.00
133	9.84	27260	66	37.01	3.11	0.00
101	10.41	24334	66	29.22	2.34	0.00
165	10.54	32328	66	41.07	3.80	0.00
132	9.85	27815	66	36.23	3.08	0.00
116	10.56	28155	67	33.91	2.71	0.00
160	10.47	32375	66	40.84	3.69	0.00
140	10.08	29882	66	39.02	3.29	0.00
102	10.31	26262	66	28.03	2.42	0.00
179	10.51	36830	65	48.18	4.31	0.00
106	9.33	22980	66	27.99	2.41	0.00
150	9.92	32735	66	45.11	3.53	0.00
94	10.17	23786	65	26.71	2.13	0.00
154	10.49	31471	65	38.47	3.53	0.00
163	11.17	38844	65	43.76	3.77	0.00
102	9.22	21345	65	26.29	2.37	0.00
154	10.25	32018	65	42.82	3.63	0.00
100	9.11	21886	65	28.03	2.44	0.00
168	11.08	41165	65	47.03	4.15	0.00
97	9.04	19704	65	24.54	2.49	0.00
104	10.27	25882	66	29.71	2.52	0.00
158	10.12	31637	64	41.37	3.90	0.00
125	9.47	26302	65	35.59	3.12	0.00
120	10.77	30237	65	34.17	2.77	0.00
176	10.76	35642	65	45.57	4.09	0.00
125	9.81	25120	65	33.20	2.91	0.00
113	10.57	28726	65	31.61	2.67	0.00
172	10.82	34933	65	43.97	4.03	0.00
129	9.90	26737	65	35.97	3.16	0.00
126	10.52	30101	65	35.12	3.21	0.00
138	10.06	27235	65	36.09	3.33	0.00
130	10.66	32004	65	33.81	3.21	0.00
99	9.00	20603	65	25.75	2.51	0.00
134	9.69	26341	65	37.63	3.39	0.00
142	10.76	35262	65	38.56	3.52	0.00
129	9.76	25753	65	34.15	3.15	0.00
129	9.51	24838	65	36.50	3.21	0.00
131	10.50	30737	65	36.25	3.22	0.00
141	9.95	28635	65	37.99	3.43	0.00
115	10.50	27085	65	28.78	2.78	0.00
140	10.10	29523	65	36.49	3.42	0.00
117	9.38	25259	65	31.85	2.94	0.00
121	9.63	25179	65	32.27	2.95	0.00
107	10.30	27576	65	30.17	2.71	0.00
150	10.12	31404	64	38.51	3.71	0.00
108	10.30	28096	64	29.37	2.65	0.00
172	10.52	35925	64	43.13	4.19	0.00
147	10.06	30647	65	41.05	3.64	0.00
98	10.18	24901	65	25.87	2.50	0.00
159	10.28	31322	65	40.71	3.99	0.00
119	9.45	22707	64	32.04	3.00	0.00
122	10.33	27791	65	34.53	3.05	0.00
148	10.14	30610	65	38.68	3.60	0.00
123	9.48	24522	65	34.51	2.97	0.00
109	10.00	26146	65	32.78	2.80	0.00
68	3.68	4991	64	29.39	3.01	0.00
38	3.70	2498	65	13.84	1.36	0.00
423	21.71	137511	65	57.21	3.94	0.00
383	26.78	171185	65	49.44	2.92	0.00
547	26.97	204231	65	66.44	4.05	0.00
490	26.28	188731	66	64.89	3.79	0.00
400	27.11	166725	65	49.08	2.94	0.00
510	26.38	187989	66	65.04	3.94	0.00
346	26.18	143257	65	43.93	2.68	0.00
499	25.96	188115	65	62.87	4.01	0.00
444	26.53	194682	66	58.20	3.48	0.00
508	26.87	188740	65	63.18	3.83	0.00
449	26.65	203029	65	57.76	3.47	0.00
368	25.99	136110	66	45.03	2.83	0.00
462	25.88	179405	66	62.24	3.67	0.00
358	26.52	159896	66	45.07	2.69	0.00
602	26.57	230481	66	77.98	4.73	0.00
465	26.11	174146	67	60.71	3.71	0.00
294	26.25	132528	66	36.52	2.32	0.00
574	26.37	214335	68	71.89	4.69	0.00
436	25.84	167979	66	58.02	3.52	0.00
455	26.50	169557	67	58.63	3.45	0.00
418	26.34	181119	66	54.60	3.28	0.00
451	26.25	168110	65	56.86	3.47	0.00
341	26.80	148222	66	42.54	2.59	0.00
550	27.42	200722	67	65.82	4.02	0.00
533	25.94	211339	67	73.43	4.37	0.00
390	27.09	169766	66	48.55	2.96	0.00
480	26.36	181627	66	61.57	3.74	0.00
489	26.11	188026	67	66.01	3.88	0.00
287	26.44	131934	66	36.40	2.21	0.00
578	26.79	218962	65	73.64	4.42	0.00
488	26.16	184749	67	65.08	3.91	0.00
275	25.88	129457	67	36.36	2.15	0.00
642	26.99	234570	67	80.03	4.99	0.00
411	26.24	157080	67	53.06	3.15	0.00
491	26.31	186607	67	65.73	3.89	0.00
293	26.47	127867	67	36.60	2.21	0.00
516	26.97	195242	68	64.09	3.90	0.00
542	26.35	209753	68	74.07	4.37	0.00
308	26.67	133730	66	37.67	2.29	0.00
574	27.14	210025	67	70.75	4.41	0.00
405	26.54	150573	66	50.55	3.07	0.00
548	26.79	224894	68	71.65	4.22	0.00
410	26.75	149571	67	50.74	3.03	0.00
420	26.23	196078	67	57.76	3.34	0.00
471	26.35	176163	66	60.47	3.72	0.00
368	25.76	140446	67	47.49	2.85	0.00
434	26.32	201630	66	58.43	3.46	0.00
506	26.65	187483	67	64.03	3.85	0.00
427	26.28	163474	67	55.86	3.31	0.00
416	27.15	179712	66	52.77	3.17	0.00
550	26.58	203362	67	70.73	4.23	0.00
324	26.80	145088	67	39.75	2.41	0.00
558	26.85	209231	67	70.40	4.24	0.00
465	26.13	179253	67	61.73	3.65	0.00
426	26.69	155033	68	54.38	3.17	0.00
339	26.22	155019	68	44.83	2.69	0.00
532	26.48	206167	66	67.72	4.20	0.00
497	25.84	194335	68	67.48	4.03	0.00
418	26.56	192217	67	56.18	3.32	0.00
419	26.83	152767	68	51.35	3.16	0.00
477	25.94	183096	67	64.20	3.88	0.00
328	26.69	153105	67	42.42	2.62	0.00
595	26.70	223897	68	77.27	4.74	0.00
364	25.88	137184	67	46.11	2.80	0.00
508	26.43	193774	67	68.12	4.07	0.00
317	26.43	141466	68	42.43	2.48	0.00
433	23.06	164159	68	57.49	3.72	0.00
56	4.20	6781	67	25.82	2.54	0.00
68	3.93	5589	66	28.72	2.79	0.00
51	3.31	3718	66	21.82	2.05	0.00
54	3.39	3906	67	23.58	2.13	0.00
27	2.77	2346	66	12.52	1.20	0.00
69	3.72	5557	65	30.20	3.05	0.00
35	3.45	2864	65	15.43	1.56	0.00
69	3.68	5635	66	30.45	3.04	0.00
27	1.74	3221	65	19.46	1.92	0.00
70	4.85	3932	64	20.88	1.90	0.00
51	3.11	3485	65	25.28	2.10	0.00
62	4.43	5777	65	28.81	2.60	0.00
29	1.85	2789	65	17.40	1.80	0.00
53	4.86	3467	65	17.38	1.56	0.00
48	3.84	4650	63	20.67	2.14	0.00
82	4.13	7409	64	35.81	3.51	0.00
34	2.33	2673	65	14.51	1.44	0.00
52	4.00	5440	65	23.42	2.29	0.00
44	2.78	2619	65	18.03	1.80	0.00
66	3.95	5100	64	28.03	2.51	0.00
34	3.37	2660	64	14.98	1.44	0.00
70	3.70	5926	64	30.68	3.07	0.00
39	2.63	2465	65	16.56	1.60	0.00
52	4.06	5656	64	22.77	2.10	0.00
42	2.65	3102	62	18.55	1.99	0.00
64	4.37	6178	64	28.02	2.76	0.00
42	2.78	2986	65	17.55	1.72	0.00
52	3.11	4256	65	26.59	2.46	0.00
46	3.99	2177	64	13.57	1.30	0.00
70	4.32	6341	63	30.05	2.98	0.00
37	3.39	3247	63	15.73	1.62	0.00
68	3.69	6233	64	29.38	2.96	0.00
24	2.59	1668	63	10.46	1.11	0.00
74	3.89	6151	63	31.66	3.16	0.00
35	3.31	2885	63	14.72	1.49	0.00
66	3.67	5448	63	28.69	2.85	0.00
35	2.41	2029	63	14.59	1.42	0.00
58	4.19	6904	63	25.73	2.50	0.00
43	2.80	2578	63	17.23	1.74	0.00
61	3.78	4957	62	25.25	2.27	0.00
36	3.47	2920	62	15.31	1.47	0.00
73	3.73	6230	63	33.77	3.30	0.00
43	3.10	2407	62	14.94	1.40	0.00
52	4.04	4703	62	22.23	2.15	0.00
49	3.05	3720	62	21.05	2.15	0.00
56	4.08	6345	62	24.41	2.45	0.00
38	2.58	2339	62	15.65	1.59	0.00
61	3.53	5194	62	29.53	2.68	0.00
60	4.34	2935	61	18.44	1.58	0.00
60	3.75	4456	63	25.71	2.28	0.00
43	2.88	3020	62	17.53	1.64	0.00
58	4.15	5565	63	26.91	2.54	0.00
38	2.57	3292	62	16.16	1.62	0.00
62	3.76	4815	62	26.65	2.43	0.00
34	3.34	2668	62	15.53	1.41	0.00
68	3.66	5657	62	29.71	2.95	0.00
43	2.86	3039	62	17.92	1.65	0.00
51	4.07	4852	63	23.07	2.09	0.00
43	2.69	3080	62	18.62	1.95	0.00
430	25.28	170569	63	49.86	2.75	0.00
825	36.45	323692	65	80.16	3.80	0.00
811	36.42	322347	65	81.36	4.00	0.00
737	37.08	332063	65	72.12	3.93	0.00
906	37.14	342366	66	88.84	5.42	0.00
