Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1228	53.95	125219	75	112.08	5.92	0.00
1394	55.36	104496	75	116.32	5.01	0.00
1186	53.03	98512	75	107.46	5.19	0.00
1295	50.73	102314	75	121.49	5.40	0.00
1205	51.38	111631	75	111.00	5.01	0.00
1144	53.52	105920	75	102.37	5.11	0.00
1289	50.94	121391	76	120.87	5.71	0.00
1280	53.75	83993	75	110.93	4.83	0.00
1269	52.70	89912	76	115.61	5.45	0.00
1261	52.62	107820	75	114.94	5.29	0.00
1049	51.46	85836	76	95.74	4.68	0.00
1170	51.22	111417	76	109.90	5.05	0.00
1538	54.23	141458	76	141.04	7.55	0.00
982	53.42	82086	77	88.96	3.86	0.00
1492	54.07	127343	76	135.69	6.36	0.00
1360	56.08	106799	75	116.99	6.20	0.00
1335	53.54	104061	77	121.46	5.17	0.00
1087	50.16	115296	76	102.42	5.00	0.00
1263	54.42	78027	76	107.74	4.19	0.00
1218	54.30	91648	75	108.18	4.67	0.00
1281	53.09	99733	76	114.70	5.13	0.00
1354	52.80	101430	75	123.97	5.61	0.00
1200	54.48	76777	75	102.62	4.43	0.00
1366	52.88	94005	75	124.58	5.57	0.00
1306	54.16	87878	76	115.08	5.30	0.00
1299	55.72	72494	76	109.21	4.32	0.00
1235	52.10	102171	75	113.36	4.91	0.00
1067	54.43	108666	77	94.07	4.95	0.00
1583	55.03	163884	75	140.71	6.88	0.00
1037	53.87	100477	75	91.09	5.05	0.00
1379	56.52	128233	74	117.13	6.37	0.00
1393	54.08	73800	74	119.03	4.45	0.00
1173	55.11	126978	75	102.60	5.37	0.00
1517	54.24	112705	74	135.56	6.47	0.00
1271	57.19	121129	74	106.82	5.70	0.00
1261	54.79	116200	74	109.91	5.56	0.00
1449	54.48	107744	75	125.83	5.83	0.00
1369	55.87	96426	75	114.89	5.70	0.00
967	55.14	39332	74	78.38	2.97	0.00
1638	57.74	132468	74	136.10	6.92	0.00
1262	56.33	91070	74	108.85	5.43	0.00
1253	54.66	139345	75	110.57	6.75	0.00
1224	54.63	87315	75	107.00	4.88	0.00
1433	53.33	125212	73	130.96	6.48	0.00
1098	52.78	117446	74	97.35	5.36	0.00
1369	55.04	117001	75	118.66	6.29	0.00
1171	54.58	75391	74	101.58	4.85	0.00
1542	54.18	105689	74	134.67	6.50	0.00
1277	54.42	101352	74	112.28	5.57	0.00
1212	54.78	109650	75	105.93	6.08	0.00
1352	54.93	99230	74	115.92	5.59	0.00
1226	54.74	109535	73	106.40	5.38	0.00
1175	54.76	138203	74	102.96	5.80	0.00
1606	54.21	132241	72	140.60	7.73	0.00
1073	52.72	71844	74	96.87	4.98	0.00
1409	55.30	97868	74	120.91	5.61	0.00
1341	54.17	119419	72	117.21	6.18	0.00
1227	54.68	108963	73	105.89	5.61	0.00
1308	57.83	60810	74	101.81	5.04	0.00
1308	55.11	96677	74	111.29	5.68	0.00
1321	58.84	105014	74	107.55	5.61	0.00
1350	55.93	77041	74	111.59	4.70	0.00
1689	56.22	60459	74	137.60	5.62	0.00
1360	56.06	66761	74	114.69	4.78	0.00
1320	55.29	70931	73	114.20	4.99	0.00
1240	54.47	67360	73	106.88	4.60	0.00
588	27.34	25914	72	60.27	3.25	0.00
48	3.00	3048	70	22.01	2.14	0.00
428	21.38	31402	70	39.12	2.65	0.00
1286	60.93	123291	72	105.06	4.03	0.00
1762	59.22	120275	71	148.67	6.06	0.00
1304	58.95	95074	72	112.26	4.39	0.00
1304	56.82	113764	72	113.08	4.93	0.00
1378	59.85	105158	73	116.51	4.68	0.00
1630	59.99	158185	72	140.79	7.64	0.00
1523	59.58	140184	72	130.22	5.18	0.00
1363	59.10	109600	72	116.89	5.17	0.00
1487	58.98	164680	72	129.52	6.63	0.00
1408	59.13	135867	72	120.81	5.35	0.00
1065	59.79	93751	72	89.85	3.94	0.00
1666	60.41	130012	72	138.76	5.74	0.00
1128	59.81	127763	71	95.05	4.25	0.00
1983	60.31	103309	72	162.29	7.06	0.00
1470	59.25	133802	71	126.33	6.74	0.00
1417	59.70	111414	72	119.84	5.68	0.00
1451	59.89	97969	72	120.14	5.13	0.00
1189	60.34	120514	72	97.03	4.83	0.00
1609	60.58	137856	71	130.08	6.19	0.00
1487	59.82	89187	71	124.14	4.68	0.00
1329	59.61	102041	72	112.68	5.92	0.00
1334	59.94	110109	72	111.80	5.20	0.00
1795	60.10	175294	71	153.75	7.55	0.00
1202	58.87	114934	72	103.28	5.35	0.00
1312	59.47	119212	72	109.85	5.23	0.00
1295	59.53	127598	72	111.19	5.38	0.00
1582	60.51	110606	72	125.97	5.94	0.00
1629	60.57	131078	71	135.94	6.25	0.00
1202	58.91	85150	72	100.50	4.44	0.00
1489	60.79	78628	71	120.18	4.43	0.00
1603	59.96	111561	73	134.11	6.30	0.00
1331	58.96	128526	73	110.91	5.16	0.00
1572	59.83	95873	72	126.87	5.91	0.00
1095	59.82	35127	72	85.62	3.37	0.00
1507	58.97	98636	72	126.75	5.50	0.00
1558	59.50	92178	72	130.00	5.13	0.00
1344	59.57	94588	72	109.22	4.89	0.00
1300	57.49	120565	71	110.80	6.68	0.00
1270	60.41	98269	73	104.18	5.15	0.00
1819	60.61	69199	72	142.78	5.45	0.00
1336	58.08	148833	72	115.65	7.19	0.00
1359	60.22	125236	72	112.22	5.37	0.00
1463	59.74	160815	72	123.20	6.92	0.00
1369	59.69	82448	71	110.81	4.64	0.00
1681	60.55	115788	72	138.84	5.58	0.00
1318	59.26	112326	72	111.58	5.08	0.00
1490	60.51	113092	73	125.32	5.39	0.00
1479	59.94	116734	72	126.08	5.52	0.00
1372	60.12	96635	71	115.17	4.81	0.00
1459	60.09	115475	72	124.05	5.41	0.00
1352	59.31	114620	72	114.71	4.97	0.00
1427	60.75	91225	70	114.47	4.78	0.00
1301	59.50	119135	72	102.62	5.69	0.00
1430	59.78	103618	72	120.24	4.98	0.00
1348	59.21	105897	71	111.77	5.31	0.00
1666	59.92	146455	72	139.25	7.12	0.00
1449	59.99	118606	72	121.44	5.83	0.00
1359	60.20	81453	71	114.58	4.60	0.00
1450	60.02	120043	72	123.72	5.92	0.00
1310	59.73	119392	72	108.88	6.21	0.00
1582	61.08	101683	72	131.20	5.35	0.00
1450	59.98	107765	71	123.61	5.13	0.00
1264	59.57	112924	71	107.81	5.28	0.00
1481	60.18	124904	71	123.32	5.30	0.00
1264	59.65	99738	71	108.18	4.80	0.00
1475	60.00	114287	71	121.77	7.01	0.00
1563	60.58	125487	72	129.99	5.32	0.00
1528	60.32	88352	73	127.26	5.41	0.00
919	43.18	37313	70	82.42	3.51	0.00
52	3.71	5899	70	24.99	2.57	0.00
377	17.16	26644	68	36.35	2.69	0.00
1428	59.90	90839	70	118.00	4.85	0.00
1185	60.24	106504	70	97.45	4.03	0.00
1732	60.31	119734	71	143.66	5.97	0.00
1247	59.45	106954	71	106.28	5.45	0.00
1415	60.25	136143	70	118.17	5.27	0.00
1752	60.44	132504	72	145.06	7.37	0.00
1457	59.72	130232	71	118.30	6.08	0.00
976	59.17	91370	71	81.28	3.94	0.00
1981	60.25	186221	71	169.52	8.52	0.00
1377	59.26	107737	71	117.54	5.37	0.00
1176	58.59	128027	72	99.95	5.64	0.00
1592	60.85	117272	71	128.86	5.92	0.00
1604	60.42	122674	72	131.62	6.10	0.00
1152	59.76	121329	71	96.22	4.75	0.00
1517	60.01	117276	70	127.34	5.61	0.00
1483	60.04	108409	70	125.30	5.06	0.00
1328	60.99	72854	71	107.74	4.16	0.00
1691	60.42	124998	71	136.29	6.85	0.00
1143	58.50	113063	71	96.77	5.39	0.00
1372	59.69	102422	72	115.40	5.27	0.00
1727	59.45	166856	72	147.68	8.02	0.00
1141	58.15	125586	71	98.59	5.75	0.00
1296	59.46	130915	71	108.15	5.95	0.00
1800	60.01	136204	71	150.61	6.99	0.00
1307	58.64	129890	72	113.27	6.29	0.00
1421	59.76	136186	72	118.84	6.79	0.00
1220	60.22	100795	72	103.08	4.65	0.00
1648	60.05	120486	71	140.12	6.03	0.00
1574	59.27	158724	71	134.94	7.46	0.00
1114	58.90	103757	71	96.60	5.41	0.00
1505	59.08	143552	71	130.17	6.62	0.00
1548	60.46	144490	71	130.01	5.32	0.00
1436	60.02	107516	71	120.07	5.98	0.00
1381	59.91	110942	71	117.54	5.48	0.00
1322	59.77	104702	71	110.46	4.99	0.00
1555	60.66	122049	72	130.03	5.61	0.00
1075	59.90	108200	71	89.29	4.31	0.00
1701	59.88	162047	71	146.18	7.28	0.00
1571	60.35	112876	71	132.92	5.10	0.00
1171	59.63	103152	72	98.97	4.21	0.00
1712	59.74	148897	71	144.77	6.98	0.00
1545	59.45	148117	72	131.71	6.40	0.00
1172	59.35	92512	71	99.89	5.30	0.00
1391	59.09	167132	71	119.49	5.71	0.00
1504	60.51	120926	71	128.13	5.49	0.00
1430	60.35	73081	72	119.31	4.39	0.00
1382	59.91	113294	72	115.64	4.69	0.00
1603	59.68	130394	71	136.90	5.25	0.00
1368	59.94	98741	72	117.39	6.06	0.00
1331	60.84	73224	71	111.56	4.33	0.00
1764	58.41	175040	71	153.32	8.60	0.00
1219	58.39	148719	71	106.28	6.61	0.00
1652	60.20	126334	71	139.28	6.04	0.00
1083	59.08	92307	72	93.72	5.12	0.00
1627	59.52	156058	71	139.63	7.60	0.00
1304	59.41	119224	72	109.97	5.73	0.00
1546	60.13	117131	71	127.16	5.64	0.00
1528	60.36	108584	71	126.94	5.43	0.00
1341	59.45	118224	71	113.04	5.65	0.00
1364	60.40	133285	71	114.13	5.56	0.00
1343	59.89	148119	72	113.87	5.47	0.00
1433	59.57	150195	72	121.43	6.06	0.00
1729	59.99	123713	72	145.19	6.86	0.00
1246	59.95	92720	72	105.03	4.89	0.00
1368	59.60	112702	71	114.85	5.68	0.00
1155	59.83	121778	71	95.65	5.18	0.00
1662	59.85	124855	71	139.64	6.56	0.00
1489	52.24	127695	70	137.63	6.98	0.00
51	3.54	4019	69	25.27	2.34	0.00
83	5.01	6006	68	24.48	2.34	0.00
121	9.40	23011	69	33.09	2.96	0.00
134	9.71	26574	67	39.06	3.19	0.00
115	9.69	24306	68	32.28	2.62	0.00
106	10.43	25992	67	29.91	2.48	0.00
166	10.60	33809	67	42.20	3.78	0.00
131	10.02	26820	67	36.49	3.03	0.00
140	10.94	34409	67	39.74	3.26	0.00
140	10.45	28567	66	34.72	3.15	0.00
141	11.14	34656	66	36.30	3.24	0.00
114	9.60	23624	66	29.70	2.63	0.00
131	10.04	28558	66	35.57	3.07	0.00
116	10.51	30268	66	32.53	2.71	0.00
160	10.41	32909	66	41.64	3.69	0.00
138	9.91	28110	66	38.75	3.24	0.00
103	10.48	24836	65	28.41	2.35	0.00
163	10.49	31768	66	41.54	3.76	0.00
135	9.90	28418	66	37.28	3.15	0.00
118	10.57	28442	66	33.40	2.76	0.00
161	10.44	32431	66	42.93	3.74	0.00
98	9.15	21325	66	25.53	2.28	0.00
165	11.06	41109	65	45.36	3.94	0.00
106	9.47	22604	64	27.74	2.52	0.00
152	10.15	32529	65	43.19	3.53	0.00
94	8.65	21390	65	26.29	2.21	0.00
167	11.26	41068	65	47.49	3.81	0.00
105	9.44	21493	65	26.83	2.45	0.00
132	10.89	31921	66	35.19	3.02	0.00
155	10.27	31394	66	41.40	3.62	0.00
121	9.67	25577	65	31.89	2.82	0.00
131	9.83	28021	65	37.60	3.17	0.00
122	10.51	30733	65	34.56	3.03	0.00
139	9.99	27643	66	35.78	3.51	0.00
119	10.48	29317	66	32.79	2.87	0.00
154	10.06	30803	65	42.43	3.85	0.00
111	9.22	23645	65	30.69	2.75	0.00
114	10.61	28704	65	32.55	2.66	0.00
171	10.74	34852	66	43.90	3.94	0.00
121	9.72	24384	65	32.13	2.83	0.00
124	10.79	31507	65	34.64	2.95	0.00
164	10.71	33420	65	42.16	3.83	0.00
138	10.06	28319	66	39.53	3.37	0.00
121	10.41	28766	65	32.43	3.08	0.00
137	10.01	26927	66	36.15	3.32	0.00
102	10.38	26009	65	26.03	2.45	0.00
170	10.26	34155	65	46.48	4.29	0.00
124	9.40	24380	65	35.08	3.18	0.00
116	10.44	28918	65	30.05	2.86	0.00
135	9.83	26747	65	35.83	3.30	0.00
135	9.63	25925	65	39.29	3.37	0.00
121	10.35	28591	65	32.59	2.98	0.00
143	9.99	29030	66	38.52	3.49	0.00
92	10.08	21956	65	23.16	2.23	0.00
166	10.47	34533	65	42.90	4.05	0.00
128	9.60	27587	65	35.47	3.21	0.00
116	9.53	24269	65	30.64	2.83	0.00
111	10.41	28264	66	31.04	2.79	0.00
161	10.28	34016	66	41.61	3.95	0.00
127	10.62	32176	65	33.11	3.13	0.00
154	10.24	32158	66	40.95	3.77	0.00
108	9.29	22990	65	28.63	2.69	0.00
116	10.49	29209	64	31.10	2.93	0.00
154	10.23	30399	65	39.61	3.86	0.00
124	9.53	23660	66	33.93	3.14	0.00
100	9.90	22461	65	28.32	2.50	0.00
173	10.49	35516	65	45.06	4.17	0.00
123	9.45	24356	64	35.03	2.98	0.00
114	10.03	26013	64	32.79	2.89	0.00
58	3.28	4282	65	27.73	2.81	0.00
54	4.51	3855	65	18.75	1.89	0.00
500	25.08	175411	65	65.54	4.08	0.00
439	27.29	188841	66	53.86	3.26	0.00
365	26.34	135766	66	43.37	2.66	0.00
545	26.28	210412	65	73.43	4.25	0.00
348	27.16	142263	65	41.73	2.52	0.00
497	26.48	185397	66	62.20	3.78	0.00
475	26.34	199412	66	61.55	3.82	0.00
456	25.87	172819	65	58.87	3.63	0.00
408	26.51	176348	66	52.36	3.16	0.00
486	26.86	179665	66	60.08	3.65	0.00
442	26.65	200711	66	56.89	3.41	0.00
399	25.99	148365	66	49.61	3.09	0.00
427	25.88	165494	66	56.74	3.37	0.00
422	26.62	189187	65	53.73	3.20	0.00
527	26.43	200940	66	68.02	4.14	0.00
452	26.17	170237	66	58.69	3.58	0.00
333	26.32	152096	67	42.04	2.65	0.00
601	26.34	223712	66	76.60	4.94	0.00
383	25.72	145725	66	49.92	3.07	0.00
444	26.47	164045	66	56.94	3.36	0.00
344	26.18	147881	66	44.59	2.65	0.00
528	26.43	199772	65	67.11	4.10	0.00
361	26.73	158670	66	45.70	2.77	0.00
568	27.43	205378	67	68.26	4.17	0.00
449	25.86	177698	66	60.51	3.64	0.00
432	26.95	192881	68	55.62	3.34	0.00
528	26.42	199950	65	68.55	4.14	0.00
464	26.13	178850	67	62.08	3.66	0.00
341	26.71	157279	66	43.09	2.62	0.00
559	26.56	208165	66	72.69	4.32	0.00
346	26.11	129614	65	42.89	2.66	0.00
530	26.47	245801	67	71.39	4.27	0.00
347	26.56	123775	67	40.29	2.57	0.00
550	26.45	213200	67	74.32	4.34	0.00
425	26.27	160660	67	55.39	3.31	0.00
384	26.92	169390	66	48.19	2.91	0.00
507	26.63	189555	66	65.13	3.90	0.00
385	26.19	146048	67	49.69	2.99	0.00
360	26.65	160966	65	46.12	2.76	0.00
595	27.13	218077	67	73.70	4.58	0.00
401	26.56	148213	68	49.78	3.03	0.00
535	26.75	218788	66	69.93	4.12	0.00
393	26.76	142072	66	47.96	2.89	0.00
370	26.09	174156	68	51.81	2.97	0.00
533	26.49	202493	66	67.97	4.18	0.00
464	25.88	178343	65	62.66	3.70	0.00
333	26.12	152958	66	43.71	2.61	0.00
545	26.80	202723	67	68.83	4.15	0.00
437	26.31	168537	67	57.40	3.39	0.00
474	27.30	202730	66	59.88	3.60	0.00
460	26.30	169768	67	58.84	3.52	0.00
310	26.61	139763	67	38.56	2.32	0.00
590	26.97	222041	68	74.34	4.49	0.00
488	26.12	187888	67	65.30	3.85	0.00
388	26.77	141093	68	48.33	2.83	0.00
500	26.71	226368	68	65.83	4.00	0.00
358	25.78	138378	67	45.42	2.79	0.00
524	25.84	202309	68	71.80	4.28	0.00
248	25.57	117767	67	34.16	1.98	0.00
690	27.28	252644	67	87.81	5.33	0.00
372	25.75	141522	67	47.83	2.95	0.00
445	26.91	206152	67	58.00	3.59	0.00
447	26.39	169119	67	57.70	3.52	0.00
422	26.04	160986	68	55.15	3.32	0.00
476	26.39	181336	67	63.19	3.79	0.00
333	26.52	151556	67	44.83	2.62	0.00
439	20.58	156949	66	64.13	4.33	0.00
46	3.66	5476	66	21.61	2.25	0.00
45	2.99	3373	66	18.06	1.85	0.00
53	3.44	3976	65	22.74	2.13	0.00
52	3.30	3865	67	22.16	2.06	0.00
55	4.13	5289	66	25.51	2.33	0.00
48	2.96	3478	66	20.21	2.10	0.00
55	4.08	5410	65	25.00	2.54	0.00
34	2.27	2158	65	14.95	1.52	0.00
71	3.99	6639	65	32.98	2.98	0.00
56	3.91	2794	66	18.23	1.69	0.00
55	3.29	3871	65	27.23	2.19	0.00
36	3.61	2543	64	16.20	1.41	0.00
76	3.83	7054	65	34.84	3.45	0.00
43	4.09	2670	65	15.30	1.46	0.00
50	3.74	5293	65	22.11	2.37	0.00
45	2.80	3021	65	19.41	2.01	0.00
67	4.01	6135	65	28.45	2.55	0.00
30	3.08	2329	64	13.22	1.30	0.00
80	4.05	6623	65	34.14	3.30	0.00
37	2.48	2132	64	15.64	1.53	0.00
55	4.02	5618	64	25.16	2.47	0.00
43	2.82	2637	65	17.64	1.77	0.00
59	3.64	4637	64	25.00	2.27	0.00
38	3.53	3251	65	16.58	1.52	0.00
71	3.80	6503	64	30.93	3.08	0.00
30	3.08	2073	63	13.12	1.37	0.00
71	3.84	6088	64	30.83	3.01	0.00
29	1.90	2137	63	17.20	1.71	0.00
60	4.69	3904	63	19.51	1.79	0.00
53	3.82	4598	64	22.66	2.28	0.00
59	3.99	6801	63	26.51	2.75	0.00
39	2.56	2185	64	15.60	1.66	0.00
58	4.10	5678	63	25.57	2.54	0.00
37	2.47	2141	63	14.91	1.55	0.00
53	4.07	5432	63	22.90	2.23	0.00
46	2.93	3292	63	19.85	2.05	0.00
66	3.98	5391	63	27.69	2.46	0.00
32	3.21	2552	64	14.10	1.40	0.00
66	3.66	5965	63	28.15	2.82	0.00
44	2.96	2874	63	18.17	1.71	0.00
50	3.95	5197	62	21.98	2.13	0.00
41	2.53	2851	62	19.66	2.01	0.00
73	4.49	5440	62	27.31	2.39	0.00
40	3.57	3283	62	16.74	1.65	0.00
63	3.55	5072	61	27.08	2.72	0.00
40	3.53	4573	62	17.49	1.78	0.00
61	3.56	4395	62	25.45	2.50	0.00
38	2.40	3041	62	22.64	2.17	0.00
72	5.01	4318	63	21.79	1.83	0.00
46	3.08	3289	62	19.60	1.81	0.00
64	3.86	4872	62	26.49	2.34	0.00
35	3.37	2886	63	16.09	1.46	0.00
67	3.65	6041	62	29.19	2.91	0.00
39	2.60	2627	63	16.77	1.65	0.00
58	4.17	5690	63	26.90	2.51	0.00
41	2.71	2773	63	17.04	1.71	0.00
66	3.90	5015	63	27.54	2.42	0.00
36	3.47	3100	64	16.35	1.48	0.00
66	3.62	5391	62	28.70	2.83	0.00
611	31.61	260274	65	62.29	3.15	0.00
800	36.46	313013	63	79.31	3.81	0.00
730	35.88	282947	65	73.23	3.61	0.00
489	35.59	215935	66	47.79	2.53	0.00
841	36.99	330161	66	80.94	4.66	0.00
981	37.47	382079	66	98.72	6.36	0.00
639	36.61	267336	66	62.49	4.00	0.00
832	37.16	317290	65	81.71	5.17	0.00
592	36.94	270810	65	58.36	3.74	0.00
993	37.72	371274	66	96.31	6.84	0.00
691	36.35	264404	65	68.24	4.60	0.00
597	35.81	288646	66	66.49	4.11	0.00
959	37.53	368222	66	94.38	6.10	0.00
713	36.39	276672	67	71.85	4.38	0.00
621	36.02	245243	67	61.74	3.76	0.00
859	36.84	410092	66	94.45	5.61	0.00
678	36.46	261018	67	66.78	3.99	0.00
748	36.62	288033	66	74.91	4.35	0.00
548	34.89	263692	67	64.53	3.40	0.00
852	36.99	333580	67	84.08	5.20	0.00
867	37.10	345092	68	88.18	5.20	0.00
827	36.78	323983	68	83.83	5.05	0.00
586	36.29	251640	68	58.51	3.56	0.00
852	38.06	369497	67	82.51	5.45	0.00
842	37.27	324603	67	83.78	5.56	0.00
736	36.57	284791	68	73.78	4.88	0.00
658	36.23	257153	68	66.10	4.22	0.00
790	37.10	338458	67	79.77	4.86	0.00
800	37.27	313299	67	79.07	5.06	0.00
751	36.67	294290	67	75.53	4.83	0.00
648	36.25	288611	68	70.93	4.55	0.00
897	37.50	342431	67	89.91	6.29	0.00
701	36.47	266263	68	70.41	4.85	0.00
701	36.96	288784	67	70.40	4.56	0.00
934	38.04	373470	68	91.80	6.01	0.00
625	37.09	288221	67	61.57	3.82	0.00
892	37.13	349756	68	89.41	5.35	0.00
752	36.45	291425	69	76.49	4.42	0.00
597	35.89	237930	68	59.67	3.50	0.00
920	37.38	360055	69	93.25	5.57	0.00
769	37.69	329311	68	74.90	5.11	0.00
754	36.81	288774	68	74.98	5.06	0.00
708	37.57	314295	68	68.93	4.67	0.00
876	37.37	330410	69	86.87	5.89	0.00
606	36.00	231360	68	59.70	4.02	0.00
810	37.18	314184	68	80.93	5.49	0.00
820	37.58	352398	70	81.61	5.89	0.00
768	37.28	281252	69	74.36	6.08	0.00
640	37.99	282737	69	61.39	5.26	0.00
1077	38.45	388588	70	102.85	8.97	0.00
717	37.26	260483	69	68.79	6.03	0.00
753	37.10	279336	69	73.80	5.81	0.00
768	37.08	341771	69	82.96	6.04	0.00
865	37.53	325105	69	84.59	6.42	0.00
822	38.13	369007	69	80.42	5.89	0.00
641	36.84	234210	69	61.24	5.31	0.00
947	37.97	344898	70	92.99	7.31	0.00
643	36.76	238388	70	62.07	4.55	0.00
789	37.38	328503	70	79.46	5.58	0.00
740	37.96	332653	69	72.05	5.12	0.00
856	37.34	322143	70	84.97	5.96	0.00
674	36.56	260528	70	67.00	4.55	0.00
936	37.50	358568	70	94.93	6.39	0.00
730	36.65	338675	71	79.53	5.65	0.00
635	36.38	236634	70	62.00	4.69	0.00
841	37.82	313231	70	82.30	6.36	0.00
735	33.78	279377	69	78.68	4.93	0.00
44	3.79	4877	69	20.26	2.00	0.00
132	6.42	19551	69	31.57	2.84	0.00
976	47.68	400821	70	80.43	4.25	0.00
1116	46.32	466497	70	107.66	5.79	0.00
876	46.00	389493	70	84.14	4.59	0.00
1035	48.74	487657	71	85.72	5.42	0.00
1459	48.97	580557	70	122.55	8.20	0.00
834	47.82	380179	72	68.75	4.17	0.00
1364	48.65	551976	71	115.77	7.43	0.00
993	47.85	396675	72	83.91	5.51	0.00
889	45.91	393252	72	84.96	4.49	0.00
1019	48.29	458789	71	86.11	5.09	0.00
1230	48.39	506644	72	102.66	6.04	0.00
1041	47.96	437635	71	86.66	5.03	0.00
1152	48.50	501844	72	96.26	5.45	0.00
1208	48.26	533991	72	101.76	5.86	0.00
932	47.43	393203	72	78.11	4.24	0.00
1137	48.82	505496	72	94.22	5.76	0.00
1228	48.78	493017	72	103.08	7.19	0.00
1152	48.89	523275	72	95.86	6.36	0.00
903	48.06	358050	72	75.79	5.69	0.00
1070	48.26	469256	72	90.30	5.61	0.00
1285	48.50	526420	72	108.18	6.54	0.00
947	47.71	393002	73	79.11	4.57	0.00
1128	48.80	465534	72	93.45	5.66	0.00
1028	48.30	424178	73	85.44	5.26	0.00
1198	48.55	485940	72	99.83	5.79	0.00
976	47.85	404744	73	81.51	4.69	0.00
1227	48.36	501166	75	103.33	6.15	0.00
1007	47.73	425247	72	84.64	4.71	0.00
1138	48.09	477430	73	96.18	5.25	0.00
1227	48.21	499666	73	103.28	5.96	0.00
936	47.51	387777	73	78.28	4.37	0.00
1044	46.66	468255	74	101.50	5.64	0.00
941	48.80	443539	73	77.84	4.91	0.00
1426	49.33	564202	73	119.84	8.44	0.00
1026	47.56	417088	75	86.74	4.95	0.00
911	46.44	436573	75	87.69	4.73	0.00
1064	48.21	437779	74	88.23	5.14	0.00
1307	49.01	519762	75	110.14	7.61	0.00
837	46.14	398288	74	81.65	4.50	0.00
1349	49.15	530569	75	113.63	8.07	0.00
1191	49.40	550894	75	100.97	7.53	0.00
1033	48.42	411272	74	87.39	6.21	0.00
1070	48.05	434597	74	90.12	5.35	0.00
1016	47.23	482825	75	95.97	5.37	0.00
1133	48.08	464249	75	95.48	5.32	0.00
1004	47.66	412509	74	84.75	4.73	0.00
1153	46.53	503368	74	113.57	5.93	0.00
881	47.48	381907	74	73.57	4.03	0.00
1248	48.70	538761	74	104.95	5.74	0.00
1136	48.56	457844	75	94.42	5.89	0.00
857	47.77	362113	74	70.99	4.37	0.00
1160	48.41	474607	75	96.97	5.57	0.00
1112	48.52	476296	75	93.11	5.65	0.00
1224	48.52	498432	75	102.51	5.93	0.00
880	47.19	376106	74	74.42	3.93	0.00
1257	48.51	516859	74	106.17	6.16	0.00
1237	48.39	498140	75	104.90	6.53	0.00
1021	48.15	410546	75	86.25	5.66	0.00
1027	47.34	428631	75	93.92	5.67	0.00
1179	48.66	474335	75	99.44	6.30	0.00
1147	49.09	515472	76	97.15	6.80	0.00
866	47.61	345728	75	73.57	5.17	0.00
1092	48.81	434037	75	91.65	6.47	0.00
1288	49.05	617524	75	117.82	8.45	0.00
932	47.60	382347	74	78.89	5.03	0.00
1303	48.67	516053	75	110.76	6.85	0.00
789	45.53	368653	76	79.16	3.86	0.00
586	25.47	226910	74	57.18	3.85	0.00
50	4.16	4475	74	22.70	2.03	0.00
825	30.48	76105	75	79.88	5.33	0.00
1319	52.66	123111	75	119.92	4.87	0.00
1173	54.76	114388	76	100.84	4.96	0.00
1284	51.68	86300	75	118.28	4.57	0.00
1144	50.65	110185	77	107.09	5.04	0.00
1315	51.83	113389	75	121.73	4.70	0.00
989	51.31	94126	76	91.24	4.30	0.00
1208	53.76	99028	76	106.48	4.52	0.00
1448	52.38	131623	77	132.46	6.00	0.00
1161	49.92	121678	76	110.36	5.08	0.00
1394	53.38	132743	76	128.13	6.16	0.00
1119	52.04	111681	77	101.57	4.37	0.00
1383	51.34	124358	76	129.63	5.43	0.00
979	49.90	85249	76	92.80	3.69	0.00
1286	51.27	133530	76	121.45	5.49	0.00
1026	52.81	97985	75	93.42	4.60	0.00
1630	54.41	178627	74	146.37	6.79	0.00
1173	55.11	126364	75	103.19	5.12	0.00
1290	52.32	113357	75	118.68	5.47	0.00
1341	53.70	89270	76	118.88	4.79	0.00
1138	52.60	108415	75	105.21	4.85	0.00
1306	54.57	116114	75	112.41	5.03	0.00
1121	55.70	104090	75	94.99	4.93	0.00
1523	54.54	140424	74	137.24	6.59	0.00
993	54.72	71464	75	83.40	3.29	0.00
1679	55.93	99615	75	141.01	5.36	0.00
1262	52.97	135861	74	115.38	6.07	0.00
1213	52.36	108147	74	110.69	4.69	0.00
1004	49.27	102216	74	95.36	3.95	0.00
1074	49.99	104038	74	100.07	4.26	0.00
1373	51.80	140022	73	126.78	5.32	0.00
1339	52.28	133657	73	123.14	5.62	0.00
1200	52.06	79722	73	109.28	4.46	0.00
949	49.97	82594	72	88.21	4.10	0.00
1195	54.80	100133	73	101.63	4.83	0.00
1544	53.77	154819	72	138.81	6.88	0.00
1118	50.39	105372	72	104.13	4.56	0.00
994	53.92	94867	72	87.32	4.31	0.00
1762	54.83	123063	73	149.65	6.99	0.00
1308	54.01	144509	72	117.48	6.21	0.00
1232	53.23	120177	72	109.56	5.05	0.00
1248	51.47	134149	73	114.37	5.44	0.00
1181	53.11	123774	72	105.68	5.15	0.00
1097	51.82	114883	71	99.60	4.39	0.00
1282	51.15	129383	70	119.04	5.86	0.00
1229	51.49	121982	70	112.48	4.92	0.00
1255	52.14	110416	71	113.50	5.30	0.00
1247	53.90	114346	71	109.62	4.58	0.00
1285	53.65	104414	70	114.11	4.99	0.00
1209	51.79	124216	70	110.08	4.96	0.00
1325	54.39	113940	70	113.57	5.64	0.00
