Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1622	60.50	137302	71	132.08	6.13	0.00
1114	59.01	69477	72	93.55	3.67	0.00
1700	60.32	133599	72	143.68	7.27	0.00
1472	60.03	111699	72	123.10	5.56	0.00
1045	58.94	117168	72	90.03	4.80	0.00
1772	59.76	161018	71	151.73	7.42	0.00
1419	59.61	117240	71	118.74	5.41	0.00
1354	59.68	135906	72	115.95	5.67	0.00
1425	60.40	98782	72	113.02	5.43	0.00
1487	60.37	122476	72	124.32	5.80	0.00
1240	59.02	87832	72	103.65	4.57	0.00
1546	60.83	82832	73	124.68	4.62	0.00
1380	59.52	96001	71	116.04	5.55	0.00
1222	59.37	125606	72	102.98	4.68	0.00
1519	59.25	84095	72	122.58	5.86	0.00
1460	60.41	62339	73	114.53	4.57	0.00
1459	58.84	95839	72	122.68	5.34	0.00
1514	59.38	88900	73	126.33	5.00	0.00
1212	59.39	91286	71	98.74	4.44	0.00
1664	58.42	148244	71	140.91	8.12	0.00
1145	60.24	81358	72	93.50	4.54	0.00
1784	60.55	65579	72	139.86	5.32	0.00
1233	57.66	143440	72	107.20	6.87	0.00
1304	60.27	117155	72	107.83	5.14	0.00
1673	60.01	179778	72	140.10	7.62	0.00
1226	59.37	72260	72	99.13	4.13	0.00
1513	60.33	107518	72	124.78	5.23	0.00
1411	59.56	113675	72	119.38	5.26	0.00
1272	60.59	104166	72	107.16	4.76	0.00
1658	59.69	123247	72	141.24	5.92	0.00
1426	60.21	95880	72	119.51	4.96	0.00
1603	60.37	129542	72	136.05	5.98	0.00
1330	59.29	112314	72	112.83	4.84	0.00
1146	60.43	71765	72	91.82	3.94	0.00
1748	60.23	146675	71	138.98	7.01	0.00
1582	59.98	119308	72	132.47	5.54	0.00
1204	58.73	92300	72	100.80	4.87	0.00
1338	59.19	128885	72	112.39	6.17	0.00
1575	60.31	124264	72	131.36	6.20	0.00
1397	60.25	82937	71	117.60	4.69	0.00
1284	59.65	113592	70	110.30	5.41	0.00
1350	60.02	111859	72	111.81	6.10	0.00
1805	61.16	123673	72	149.76	6.37	0.00
1416	59.91	104457	71	120.77	4.94	0.00
1241	59.50	110898	71	105.95	5.21	0.00
1356	60.06	117075	72	112.56	4.88	0.00
1667	60.36	131799	71	142.34	6.30	0.00
1471	60.03	109150	72	120.48	6.72	0.00
1321	60.10	108511	72	110.46	4.63	0.00
1508	60.31	87357	74	125.57	5.35	0.00
917	40.55	37182	70	84.40	3.73	0.00
48	3.58	5459	69	22.61	2.34	0.00
396	17.56	27281	70	37.91	2.77	0.00
1273	59.69	82527	70	105.32	4.43	0.00
995	59.90	101425	70	83.31	3.58	0.00
1852	60.46	116202	70	151.43	6.05	0.00
1597	60.01	133708	70	135.38	6.63	0.00
1441	60.21	131017	71	120.23	5.28	0.00
1436	60.00	119203	72	120.34	6.51	0.00
1302	59.51	114704	71	104.64	5.43	0.00
1676	60.38	150850	71	140.29	6.43	0.00
1460	59.61	148674	71	125.12	6.66	0.00
1430	59.46	111044	71	121.58	5.49	0.00
1495	59.37	145425	71	125.65	6.51	0.00
1355	60.58	103459	71	110.00	5.33	0.00
1485	60.18	115482	71	121.86	5.74	0.00
1133	59.74	118298	71	94.47	4.62	0.00
1562	60.07	121678	71	131.03	5.81	0.00
1487	60.05	108613	70	125.77	5.07	0.00
1317	60.91	71359	71	107.19	4.13	0.00
1395	60.16	103064	70	111.03	5.67	0.00
1560	59.50	144886	71	131.59	6.91	0.00
1364	59.58	100161	72	115.03	5.26	0.00
1280	58.65	138933	71	110.69	6.34	0.00
1677	59.38	168919	71	142.89	7.92	0.00
1442	59.63	123874	71	119.17	6.18	0.00
1320	59.28	113087	71	111.53	5.52	0.00
1490	59.13	142780	72	128.49	6.86	0.00
1454	59.82	141726	71	121.60	6.96	0.00
1316	60.22	103025	72	111.30	4.96	0.00
1415	59.78	106106	71	120.59	5.22	0.00
1479	59.09	150941	71	127.31	7.13	0.00
1335	59.37	122781	71	115.04	6.23	0.00
1598	59.31	145652	71	137.58	6.79	0.00
1206	60.23	111365	71	101.15	4.00	0.00
1790	60.21	137387	70	150.07	7.44	0.00
1336	59.84	105403	72	113.65	5.25	0.00
1296	59.71	102959	71	108.45	4.93	0.00
1398	60.59	115712	71	116.72	5.17	0.00
1355	60.33	123283	71	112.80	5.06	0.00
1707	59.75	167536	71	147.09	7.54	0.00
1339	60.14	93256	72	113.15	4.21	0.00
1593	60.13	127690	71	134.94	5.67	0.00
1283	59.12	127899	71	108.75	5.57	0.00
1516	59.43	146365	70	128.84	6.30	0.00
1263	59.56	98674	71	107.69	5.56	0.00
1300	58.88	158627	71	111.92	5.39	0.00
1705	60.70	135865	72	145.02	6.21	0.00
1287	60.16	63210	72	107.22	3.90	0.00
1394	59.93	114358	71	116.68	4.73	0.00
1636	59.76	132724	72	139.62	5.34	0.00
1393	60.04	102336	72	119.50	6.12	0.00
1632	61.19	88084	71	136.06	5.45	0.00
1214	56.66	140139	72	107.58	6.42	0.00
1370	58.78	160815	70	119.37	7.35	0.00
1591	60.15	123561	71	133.87	5.85	0.00
1366	59.63	114530	72	117.87	6.18	0.00
1256	58.83	130346	71	108.23	6.24	0.00
1503	59.83	128610	71	126.28	6.34	0.00
1638	60.18	119079	72	134.42	5.90	0.00
1209	59.97	91118	71	100.53	4.45	0.00
1658	59.96	142887	72	139.59	6.73	0.00
1379	60.27	133214	72	115.72	5.62	0.00
959	59.34	114724	73	81.36	4.13	0.00
1817	59.91	176085	71	154.05	7.39	0.00
1365	59.42	104283	72	115.47	5.64	0.00
1654	60.64	113551	71	137.94	6.15	0.00
1241	59.35	109180	71	104.38	5.34	0.00
1340	60.09	137116	72	111.20	5.88	0.00
1719	59.99	128803	72	145.23	6.72	0.00
1203	52.77	107014	71	110.48	5.79	0.00
45	3.33	3369	70	22.45	2.00	0.00
49	3.23	4673	68	22.88	2.33	0.00
155	10.43	23108	68	36.99	3.26	0.00
116	9.33	23168	67	32.83	2.78	0.00
130	10.07	27202	67	37.51	2.94	0.00
129	10.83	31947	68	36.62	3.05	0.00
169	10.65	34290	68	43.90	3.84	0.00
133	10.07	26843	68	37.13	3.07	0.00
116	10.58	29136	67	32.46	2.68	0.00
171	10.81	33892	67	43.73	3.88	0.00
78	9.86	19556	66	19.43	1.77	0.00
158	10.49	32565	66	39.75	3.61	0.00
176	10.72	37504	66	49.60	4.11	0.00
100	10.13	26369	66	26.79	2.35	0.00
162	10.43	33243	66	43.02	3.73	0.00
129	9.79	26265	66	35.65	3.00	0.00
141	10.98	33283	66	38.20	3.31	0.00
95	9.11	19023	66	23.85	2.18	0.00
137	9.97	28817	65	37.51	3.18	0.00
108	10.38	26258	66	31.88	2.53	0.00
162	10.50	32714	66	41.17	3.74	0.00
143	10.12	30432	66	39.98	3.36	0.00
95	10.19	24295	66	25.96	2.23	0.00
193	10.66	39797	65	52.14	4.65	0.00
108	9.33	23577	64	28.69	2.47	0.00
138	9.75	30240	66	40.82	3.22	0.00
131	10.88	33050	66	36.73	2.99	0.00
147	10.23	29611	66	39.27	3.44	0.00
93	10.22	22696	65	24.19	2.12	0.00
165	10.38	33039	66	43.10	3.87	0.00
124	9.79	26276	65	32.65	2.87	0.00
136	9.94	29047	65	38.96	3.27	0.00
138	10.71	34342	65	38.71	3.41	0.00
126	9.77	25080	65	32.42	3.17	0.00
129	10.59	31839	65	35.51	3.12	0.00
144	9.93	28714	65	39.96	3.61	0.00
111	9.23	23597	65	30.42	2.73	0.00
122	10.74	30639	66	34.25	2.84	0.00
171	10.79	34569	65	44.56	3.93	0.00
129	9.86	26051	66	35.44	3.02	0.00
131	10.86	32920	65	34.92	3.14	0.00
118	9.94	24399	66	29.52	2.74	0.00
135	10.03	27904	66	36.69	3.29	0.00
115	10.33	27566	65	33.80	2.91	0.00
151	10.23	29532	65	38.32	3.66	0.00
116	10.62	29273	65	30.54	2.80	0.00
164	10.18	32945	65	44.41	4.12	0.00
118	9.27	23096	65	33.36	3.06	0.00
110	10.35	27714	66	29.26	2.72	0.00
145	9.99	28845	65	38.05	3.56	0.00
125	9.46	24206	65	34.83	3.11	0.00
115	10.24	26895	65	33.11	2.82	0.00
152	10.15	30714	65	39.40	3.69	0.00
112	10.48	26881	64	29.03	2.72	0.00
170	10.49	35216	65	45.04	4.18	0.00
108	9.12	23422	64	28.94	2.71	0.00
115	9.55	24061	65	30.20	2.79	0.00
156	10.87	38922	65	43.19	3.94	0.00
111	9.49	24193	65	28.64	2.71	0.00
116	10.44	29640	65	30.88	2.87	0.00
154	10.26	32480	65	39.54	3.76	0.00
138	9.93	28828	65	37.95	3.41	0.00
124	10.59	30948	64	32.40	3.15	0.00
136	9.96	26783	65	35.20	3.38	0.00
124	9.51	23550	65	33.97	3.14	0.00
86	9.47	19440	65	24.88	2.20	0.00
157	10.31	32138	65	39.59	3.79	0.00
126	9.57	25525	64	34.75	3.02	0.00
147	9.69	32010	64	45.78	4.00	0.00
38	2.52	2525	64	18.30	1.87	0.00
84	5.82	4777	64	22.58	2.17	0.00
462	24.80	171865	65	61.95	3.84	0.00
433	27.24	188155	65	53.33	3.22	0.00
413	26.44	153504	66	50.35	3.06	0.00
462	26.24	177139	66	60.53	3.55	0.00
376	27.05	156282	66	46.37	2.76	0.00
539	26.48	199210	65	68.16	4.14	0.00
364	26.22	152508	65	46.66	2.84	0.00
547	26.00	205134	65	70.29	4.43	0.00
337	26.38	144387	65	43.18	2.60	0.00
536	26.97	198824	66	65.67	4.03	0.00
420	26.47	195693	66	55.17	3.26	0.00
535	26.32	200168	65	68.79	4.21	0.00
367	25.72	138974	66	47.36	2.85	0.00
349	26.34	154427	65	44.44	2.64	0.00
523	26.68	200302	66	65.27	4.02	0.00
556	26.24	213811	66	74.66	4.49	0.00
379	26.42	171771	66	47.48	3.07	0.00
513	26.26	190414	66	65.15	4.15	0.00
383	25.74	145339	65	49.84	3.06	0.00
439	26.47	163799	65	56.27	3.32	0.00
412	26.34	179500	66	54.47	3.23	0.00
468	26.34	177781	66	58.68	3.59	0.00
524	27.34	228751	66	65.89	4.01	0.00
381	26.77	136546	67	45.29	2.76	0.00
503	25.90	200007	66	68.98	4.11	0.00
456	27.20	196665	66	57.15	3.48	0.00
366	26.07	136457	66	45.61	2.81	0.00
483	26.09	188579	66	65.18	3.83	0.00
407	26.82	189077	67	52.63	3.16	0.00
512	26.41	193063	67	66.60	3.96	0.00
414	26.19	156644	66	53.41	3.26	0.00
402	26.37	188049	66	53.40	3.18	0.00
511	26.73	184928	67	63.15	3.95	0.00
412	26.29	156264	67	53.06	3.14	0.00
448	26.30	171260	66	58.99	3.52	0.00
392	26.76	175394	67	50.59	3.02	0.00
527	26.80	196582	67	66.98	4.03	0.00
399	26.20	152761	66	51.81	3.11	0.00
411	26.90	184078	65	52.57	3.17	0.00
541	26.99	200968	67	67.16	4.17	0.00
500	26.51	186179	67	65.43	3.90	0.00
381	26.63	152518	66	46.95	2.82	0.00
491	26.91	181119	66	62.01	3.68	0.00
387	26.14	180605	66	53.26	3.08	0.00
477	26.42	181017	66	60.76	3.75	0.00
471	25.86	181301	66	63.82	3.76	0.00
338	26.18	155771	67	44.18	2.65	0.00
564	26.70	208369	66	72.24	4.33	0.00
370	26.25	139376	67	46.81	2.80	0.00
435	27.12	188043	67	56.17	3.35	0.00
489	26.66	182361	66	60.88	3.69	0.00
505	27.13	227218	67	64.29	3.85	0.00
361	26.23	133290	67	44.12	2.69	0.00
502	26.15	193511	67	67.29	3.96	0.00
380	26.70	139376	68	47.50	2.78	0.00
541	26.76	245532	67	71.80	4.35	0.00
347	25.75	134111	66	43.88	2.70	0.00
528	25.85	204170	66	72.53	4.32	0.00
262	25.58	122234	67	36.17	2.10	0.00
544	27.40	200739	67	65.94	4.08	0.00
534	26.07	207868	68	72.76	4.36	0.00
427	26.98	193988	67	54.68	3.42	0.00
366	26.19	138634	67	45.77	2.82	0.00
511	26.21	195995	68	68.78	4.10	0.00
395	26.27	150094	68	50.47	3.07	0.00
498	26.85	225416	67	67.47	4.01	0.00
282	19.64	101597	67	40.20	2.71	0.00
57	4.08	6879	66	27.08	2.71	0.00
35	2.41	2445	66	14.26	1.51	0.00
52	3.40	3648	66	21.46	2.02	0.00
71	4.06	5801	66	30.74	2.77	0.00
48	3.77	4738	66	23.20	2.22	0.00
40	2.65	2777	66	16.68	1.74	0.00
52	4.05	4988	66	23.50	2.35	0.00
49	3.04	3477	65	20.90	2.10	0.00
62	3.62	5862	66	29.88	2.72	0.00
60	4.17	3118	65	19.99	1.80	0.00
51	3.10	3558	65	25.25	2.07	0.00
36	3.62	2492	66	16.17	1.38	0.00
76	3.78	7068	65	35.48	3.53	0.00
43	4.19	2577	65	14.84	1.40	0.00
57	3.87	6192	65	25.82	2.78	0.00
42	2.79	2867	65	17.44	1.74	0.00
68	4.02	5951	64	28.86	2.58	0.00
36	3.32	3445	64	16.26	1.67	0.00
61	3.53	4552	64	25.80	2.49	0.00
41	2.77	2483	64	17.42	1.67	0.00
53	4.08	5340	65	23.75	2.27	0.00
53	3.22	3967	64	22.52	2.26	0.00
61	3.72	4552	65	26.11	2.37	0.00
35	3.31	2866	64	15.47	1.46	0.00
66	3.68	6060	63	28.64	2.86	0.00
30	3.09	1954	64	12.73	1.31	0.00
67	3.64	5762	63	29.39	2.93	0.00
41	2.61	3010	64	22.09	2.10	0.00
70	4.92	5160	63	24.24	2.23	0.00
38	3.13	2883	63	15.98	1.68	0.00
57	4.01	6598	63	25.22	2.59	0.00
44	2.76	2621	63	18.11	1.93	0.00
57	4.08	5618	63	25.37	2.53	0.00
44	2.87	2656	63	17.52	1.76	0.00
53	3.98	5499	63	23.10	2.32	0.00
40	2.64	2691	62	16.88	1.72	0.00
66	3.95	5332	63	27.37	2.43	0.00
39	3.47	4361	63	17.33	1.75	0.00
60	3.51	4253	62	24.93	2.46	0.00
41	2.77	2513	63	16.82	1.61	0.00
56	4.13	5949	62	24.59	2.39	0.00
39	2.50	2685	63	18.59	1.87	0.00
77	4.60	6013	63	29.27	2.54	0.00
34	3.22	2377	63	13.90	1.42	0.00
66	3.67	5400	62	28.76	2.86	0.00
26	2.86	2340	61	10.45	1.04	0.00
79	4.00	6751	63	33.97	3.39	0.00
28	1.80	2356	63	18.77	1.87	0.00
59	4.48	2863	62	16.57	1.41	0.00
54	3.48	4389	62	23.16	2.08	0.00
68	4.02	5091	63	27.70	2.45	0.00
34	3.41	2860	63	15.58	1.37	0.00
68	3.63	6225	62	29.91	3.03	0.00
43	2.86	2985	63	18.67	1.80	0.00
61	4.23	6025	62	28.21	2.66	0.00
36	2.38	2291	63	14.58	1.45	0.00
61	3.73	4591	63	25.43	2.25	0.00
34	3.33	2754	64	15.63	1.39	0.00
81	4.07	6762	63	34.65	3.33	0.00
670	33.51	284039	63	66.18	3.27	0.00
571	35.15	224434	64	56.12	2.65	0.00
842	36.44	329667	65	84.80	4.19	0.00
528	35.90	234908	64	51.88	2.74	0.00
886	37.11	342130	64	85.39	5.02	0.00
795	36.88	313271	65	79.50	5.07	0.00
817	37.37	341029	66	80.68	5.16	0.00
698	36.59	265641	66	68.29	4.28	0.00
572	36.65	261024	66	56.88	3.53	0.00
959	37.73	359179	66	92.11	6.64	0.00
742	36.73	289894	66	73.40	4.98	0.00
850	37.00	397287	66	91.40	5.91	0.00
646	36.22	246271	66	63.44	3.93	0.00
674	36.30	268614	66	67.70	4.09	0.00
920	37.21	360657	65	93.47	5.76	0.00
541	35.20	268599	66	62.43	3.49	0.00
1027	37.71	390854	66	101.46	6.28	0.00
596	35.74	228274	66	58.70	3.37	0.00
683	35.93	324365	67	77.43	4.26	0.00
835	36.72	325072	67	83.87	5.07	0.00
715	36.50	278714	67	71.99	4.25	0.00
689	36.10	276204	67	70.06	4.09	0.00
837	37.60	360164	68	83.24	5.28	0.00
872	37.97	367871	67	84.92	5.58	0.00
538	35.73	206265	67	52.46	3.44	0.00
765	36.81	303063	68	76.69	5.06	0.00
922	37.20	357598	67	93.98	6.07	0.00
543	35.63	231524	68	54.92	3.29	0.00
856	37.52	336312	68	84.00	5.22	0.00
740	36.81	291142	68	73.85	4.84	0.00
791	36.89	353099	67	85.77	5.54	0.00
907	37.48	344723	68	91.32	6.36	0.00
607	36.00	230693	68	60.46	4.19	0.00
812	37.44	334231	68	81.52	5.28	0.00
889	37.92	356449	68	87.34	5.75	0.00
713	37.34	323237	68	70.23	4.40	0.00
649	36.04	254334	68	64.66	3.78	0.00
779	36.70	307176	68	79.38	4.59	0.00
741	36.54	293352	68	75.09	4.43	0.00
752	36.75	292332	69	75.53	4.38	0.00
721	37.53	315006	68	71.10	4.82	0.00
972	37.64	371019	69	96.26	6.55	0.00
692	37.50	304675	68	67.04	4.56	0.00
822	37.17	309655	68	81.38	5.49	0.00
588	35.97	227707	69	57.86	3.90	0.00
1007	37.66	382283	68	101.74	6.93	0.00
474	35.65	205019	68	47.08	3.22	0.00
903	37.78	338930	69	86.98	7.10	0.00
989	38.95	427536	70	95.06	8.21	0.00
639	36.87	233148	70	60.53	5.29	0.00
905	38.13	329515	69	87.46	7.58	0.00
730	36.94	270289	68	71.47	5.62	0.00
781	37.08	344608	70	84.11	6.14	0.00
765	37.16	287409	69	74.62	5.64	0.00
818	38.05	368570	69	80.46	5.84	0.00
663	36.99	241528	69	63.24	5.46	0.00
873	37.83	323118	69	85.42	6.66	0.00
838	37.58	311295	69	82.30	6.09	0.00
673	36.89	279503	69	67.42	4.74	0.00
797	38.15	358834	70	77.57	5.53	0.00
841	37.25	316233	69	83.78	5.85	0.00
667	36.48	254470	71	66.27	4.51	0.00
805	37.05	309372	70	81.11	5.47	0.00
768	36.88	365980	70	83.76	5.83	0.00
906	37.72	326708	71	88.76	6.97	0.00
552	36.14	206079	70	53.17	4.05	0.00
830	32.68	315338	71	91.63	5.85	0.00
48	3.73	5614	70	23.30	2.40	0.00
36	2.51	2335	69	14.63	1.49	0.00
994	44.26	395420	69	84.87	4.55	0.00
1294	46.83	540291	71	124.67	6.77	0.00
954	46.65	417319	71	88.49	5.01	0.00
1097	48.74	506725	71	91.65	6.08	0.00
1070	48.25	436406	71	89.02	5.68	0.00
1217	48.75	541357	71	100.93	6.23	0.00
866	47.32	358587	71	72.09	4.24	0.00
1179	48.46	476026	71	101.48	7.01	0.00
1101	46.78	480254	72	104.57	5.70	0.00
905	48.01	407879	72	74.97	4.40	0.00
1286	48.48	524780	72	107.62	6.36	0.00
933	47.66	395392	72	77.38	4.42	0.00
1338	48.74	569957	72	112.10	6.45	0.00
825	47.12	373719	72	69.49	3.84	0.00
1223	48.30	514820	73	102.50	5.79	0.00
1163	48.85	510045	72	96.38	5.97	0.00
1038	48.31	418845	72	87.10	6.07	0.00
1205	49.02	548089	72	100.31	6.65	0.00
914	48.11	362194	73	76.77	5.76	0.00
1067	48.20	462493	72	90.14	5.59	0.00
1090	48.11	450492	72	91.35	5.55	0.00
1090	48.12	453900	72	91.54	5.31	0.00
1143	48.86	475409	73	94.73	5.73	0.00
1127	48.56	463503	72	93.86	5.81	0.00
1126	48.37	457682	73	93.66	5.38	0.00
1019	48.00	422111	73	85.18	4.91	0.00
1238	48.35	500960	73	104.26	6.23	0.00
859	47.22	367719	73	71.91	3.92	0.00
1381	48.51	563749	73	117.11	6.50	0.00
810	46.83	338061	74	67.66	3.80	0.00
1287	48.52	527826	72	108.25	6.27	0.00
903	46.12	414389	75	88.89	4.80	0.00
1304	49.41	594771	74	109.83	7.33	0.00
846	48.09	338721	74	69.49	4.81	0.00
1244	48.19	510794	75	105.53	6.12	0.00
1109	47.17	526261	74	104.48	5.75	0.00
952	47.98	391362	74	78.82	4.59	0.00
1327	48.99	520778	75	111.92	7.75	0.00
669	45.09	318293	74	66.26	3.53	0.00
1215	48.78	492871	74	102.96	7.09	0.00
1164	49.36	536110	75	99.07	7.40	0.00
1366	49.12	533215	75	115.82	8.30	0.00
785	47.00	326248	74	65.63	3.79	0.00
1342	48.12	621077	75	123.92	7.14	0.00
836	46.99	346148	74	70.44	3.73	0.00
1092	47.95	447188	74	92.26	5.20	0.00
1071	46.27	478132	75	106.23	5.51	0.00
1192	48.37	507551	74	100.09	5.59	0.00
983	48.09	424208	75	82.34	4.47	0.00
1148	48.60	466939	75	95.54	5.90	0.00
961	48.13	406054	74	79.87	4.92	0.00
1153	48.40	471334	76	96.41	5.55	0.00
1092	48.47	468477	74	91.27	5.53	0.00
1242	48.61	511897	75	103.99	6.00	0.00
1075	47.77	453966	75	91.35	4.86	0.00
1078	48.11	440212	75	90.83	5.33	0.00
1174	48.18	466891	74	99.37	6.16	0.00
818	47.38	332850	75	68.93	4.54	0.00
1233	47.98	508316	75	111.70	6.87	0.00
1066	48.29	427361	76	89.18	5.42	0.00
979	48.80	451936	75	82.60	5.66	0.00
1397	49.04	550677	75	119.60	8.52	0.00
891	48.20	350017	75	74.37	5.40	0.00
1140	48.81	553892	75	104.57	7.41	0.00
1238	48.41	494609	76	105.79	7.04	0.00
928	47.87	376776	76	77.37	4.73	0.00
1199	47.31	550173	75	114.99	6.10	0.00
393	17.37	141307	74	48.47	3.41	0.00
33	3.37	2725	75	14.66	1.39	0.00
835	29.98	76527	75	81.54	5.46	0.00
1259	52.60	118190	74	114.36	4.66	0.00
1303	54.94	123212	75	112.57	5.40	0.00
1095	50.88	72164	75	100.99	3.88	0.00
1077	51.41	104323	76	99.53	4.70	0.00
1491	51.55	132162	76	139.35	5.47	0.00
1147	51.95	101920	76	105.49	4.84	0.00
1109	53.31	92910	76	97.58	4.22	0.00
1359	52.55	124651	76	123.86	5.63	0.00
1274	50.29	130261	77	120.93	5.53	0.00
1077	52.53	101688	77	98.75	4.89	0.00
1579	53.47	155153	77	143.24	6.04	0.00
963	48.81	97972	77	92.32	4.11	0.00
1453	52.30	111598	77	135.13	5.19	0.00
915	49.00	109283	77	88.34	4.20	0.00
1427	53.25	136377	76	130.90	6.20	0.00
937	53.29	123004	76	83.38	4.23	0.00
1682	55.79	153401	75	148.12	6.84	0.00
924	50.20	93051	76	87.07	4.24	0.00
1227	53.62	84040	75	107.88	4.42	0.00
1607	53.98	140014	75	147.16	6.42	0.00
1153	54.25	104217	75	99.31	4.53	0.00
1438	56.40	129206	75	122.09	6.13	0.00
1034	52.76	98113	74	93.76	4.76	0.00
1276	55.49	99226	75	107.78	4.29	0.00
1540	55.76	89088	74	129.43	4.86	0.00
1303	53.20	138340	74	118.96	6.21	0.00
1184	52.22	106031	74	108.12	4.57	0.00
1053	49.52	108803	74	99.97	4.18	0.00
1184	50.67	108794	73	109.86	4.58	0.00
998	49.55	108740	73	94.03	4.09	0.00
1487	52.79	139510	73	135.88	6.01	0.00
1258	52.61	92563	73	114.17	4.79	0.00
1048	50.69	87682	73	96.79	4.40	0.00
1523	54.76	126712	73	131.10	5.96	0.00
1151	53.24	123544	72	103.68	5.53	0.00
1016	49.94	100290	73	95.04	4.20	0.00
1161	54.22	107655	72	101.73	4.88	0.00
1709	54.88	120631	73	145.24	6.88	0.00
1347	54.02	143529	73	120.75	6.26	0.00
988	52.65	104289	72	87.55	4.25	0.00
1416	51.94	144714	71	130.63	6.02	0.00
1153	52.83	120033	72	102.42	5.05	0.00
1139	52.07	118189	71	103.47	4.49	0.00
1112	50.91	111831	71	102.88	5.19	0.00
1411	51.68	142505	71	129.59	5.65	0.00
1308	52.27	112976	71	118.36	5.51	0.00
907	53.47	94822	71	79.47	3.54	0.00
1299	53.23	100350	71	114.99	4.57	0.00
1397	52.09	136591	70	127.79	5.94	0.00
1265	54.43	107584	71	108.11	5.30	0.00
1057	52.22	107159	70	93.80	4.57	0.00
1247	50.47	132266	71	115.78	5.48	0.00
1621	54.35	149140	69	145.20	7.09	0.00
975	50.99	117238	70	88.12	3.82	0.00
1169	50.88	119344	70	108.21	5.38	0.00
1325	52.18	110492	69	119.15	4.94	0.00
1364	52.02	120837	70	123.28	5.29	0.00
1361	54.79	110769	70	118.01	5.98	0.00
1146	51.19	105892	70	103.61	4.57	0.00
983	47.64	102245	69	94.50	3.95	0.00
1436	52.75	147874	70	129.48	6.74	0.00
1098	51.35	123383	70	99.79	5.10	0.00
1214	52.78	106427	69	106.35	4.90	0.00
1469	54.72	127767	69	123.80	5.38	0.00
995	42.66	93373	68	91.19	5.29	0.00
39	3.51	3499	66	17.66	1.74	0.00
303	12.80	26009	68	39.21	3.26	0.00
1045	58.58	115530	68	85.59	5.37	0.00
1888	59.69	182718	68	159.54	7.68	0.00
1023	59.94	84486	68	84.66	3.45	0.00
1573	61.05	177553	68	129.25	6.34	0.00
1673	60.02	153529	68	140.48	5.94	0.00
1289	59.77	109826	68	109.91	5.39	0.00
1132	60.20	100860	68	95.76	4.00	0.00
1881	60.63	142451	69	156.82	6.20	0.00
1089	59.37	147086	70	92.29	5.00	0.00
1757	60.62	139654	70	146.64	6.03	0.00
1179	59.57	128123	69	98.78	4.04	0.00
1682	60.35	134787	70	140.87	5.38	0.00
1395	59.07	143667	70	121.00	5.67	0.00
1243	59.37	113332	69	105.05	4.80	0.00
1670	60.30	147655	70	140.60	5.99	0.00
1099	60.09	85660	70	92.76	3.48	0.00
1795	60.61	144328	70	153.40	6.69	0.00
1145	60.40	87084	71	94.64	3.91	0.00
1850	60.78	134691	70	154.81	6.50	0.00
1439	59.70	101583	71	121.28	4.87	0.00
1241	58.60	69646	70	104.96	3.86	0.00
1275	59.16	104084	70	108.10	5.25	0.00
1656	60.34	183539	70	136.34	6.05	0.00
1483	59.78	147269	70	122.82	6.52	0.00
1262	58.96	126676	72	108.55	5.58	0.00
1327	60.52	90168	70	110.76	4.36	0.00
1298	59.21	139650	70	109.73	5.60	0.00
1787	60.55	142937	71	150.95	5.73	0.00
1118	58.69	103001	71	95.84	4.43	0.00
1324	59.26	110232	72	113.01	5.00	0.00
1581	59.75	137606	71	135.81	6.63	0.00
1407	59.40	141666	72	120.29	5.58	0.00
1407	60.17	145556	72	118.53	5.10	0.00
1461	60.52	128630	72	124.93	5.25	0.00
1604	60.64	134923	71	137.01	5.34	0.00
1234	59.74	87814	73	105.79	4.41	0.00
1521	59.84	131763	72	129.26	5.42	0.00
1058	60.62	77921	72	88.02	3.44	0.00
1786	60.05	141569	72	151.90	6.00	0.00
1130	60.19	117661	73	94.46	4.01	0.00
1934	60.07	165001	72	163.37	6.86	0.00
1409	59.26	146191	73	122.92	5.74	0.00
1090	58.60	96443	73	93.84	3.67	0.00
1471	60.40	119532	74	126.69	6.17	0.00
1467	59.50	133120	73	126.57	5.49	0.00
1471	60.26	132241	74	126.68	6.00	0.00
1352	58.68	149236	73	118.16	5.97	0.00
1350	60.10	109242	74	116.49	4.66	0.00
1826	60.54	146932	74	157.73	5.86	0.00
1232	59.79	107534	74	105.83	4.53	0.00
1404	59.97	134303	73	121.78	5.54	0.00
1551	59.81	151035	74	131.97	6.58	0.00
1387	60.50	92376	72	106.06	4.70	0.00
1310	60.96	77258	73	99.98	3.73	0.00
1140	59.47	119858	74	94.82	4.45	0.00
1770	60.85	129430	74	146.88	5.93	0.00
1321	60.21	115283	75	112.07	5.60	0.00
1358	59.43	159445	74	117.67	6.14	0.00
1672	60.42	154734	74	143.25	5.95	0.00
1082	60.18	94065	74	92.05	4.01	0.00
1815	60.93	136274	74	154.77	6.12	0.00
1469	60.42	134825	75	126.14	5.19	0.00
1175	60.21	89512	75	98.39	4.01	0.00
1516	60.39	138220	75	131.45	5.65	0.00
439	19.97	26868	72	49.69	2.57	0.00
65	3.90	5047	72	28.73	2.48	0.00
790	33.73	34804	73	75.97	3.25	0.00
1254	59.57	138491	73	109.90	4.92	0.00
1322	60.36	122693	74	113.32	4.74	0.00
1633	60.14	126167	74	140.23	5.65	0.00
