Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
692	36.12	250945	69	69.78	4.18	0.00
723	36.75	266341	69	71.79	4.75	0.00
961	37.39	346211	69	97.91	5.85	0.00
593	35.58	216837	70	59.42	3.38	0.00
808	37.39	341464	70	82.07	4.80	0.00
880	37.32	319802	70	87.21	5.44	0.00
613	35.76	222125	70	61.19	3.68	0.00
811	36.86	300838	70	82.58	5.04	0.00
721	36.19	264630	70	73.89	4.37	0.00
555	24.97	204111	69	67.18	4.62	0.00
43	2.92	2992	70	20.23	1.87	0.00
83	4.70	4518	69	23.49	2.06	0.00
1008	46.38	437811	70	84.83	4.36	0.00
1127	48.21	440530	69	93.59	5.96	0.00
1067	47.79	416922	70	88.50	5.39	0.00
1012	47.60	393733	69	84.62	5.13	0.00
1205	48.39	453288	70	100.99	6.75	0.00
850	47.59	342562	70	70.46	4.54	0.00
1412	48.71	535832	70	119.91	7.92	0.00
918	47.21	354647	70	76.35	4.76	0.00
1169	46.11	468738	71	116.68	6.22	0.00
863	45.66	393014	72	86.87	4.51	0.00
1180	48.26	466685	72	99.61	6.12	0.00
1059	47.84	419398	71	89.28	4.97	0.00
1106	47.57	442502	71	93.42	4.92	0.00
1141	45.96	458471	72	113.63	5.61	0.00
825	44.85	341014	71	83.20	4.16	0.00
1084	47.43	431821	72	98.04	5.48	0.00
1197	45.88	497442	72	121.80	5.61	0.00
945	47.94	391121	72	78.31	4.49	0.00
1203	48.04	466802	72	101.60	5.94	0.00
858	46.96	345507	73	71.59	3.86	0.00
1397	48.42	533590	72	117.46	6.76	0.00
689	45.30	327386	72	65.42	3.22	0.00
1280	48.54	497138	72	105.67	6.32	0.00
1261	48.56	484516	73	105.58	6.76	0.00
1068	48.03	400664	72	90.03	6.21	0.00
902	47.35	348318	72	76.66	5.30	0.00
1219	47.12	517059	73	116.91	6.94	0.00
1056	48.13	431922	73	89.06	5.72	0.00
1199	48.00	460742	73	100.66	5.99	0.00
1015	47.91	386252	73	84.49	5.65	0.00
1015	47.54	392557	74	85.23	5.22	0.00
1103	47.55	491501	74	100.47	6.10	0.00
1019	48.09	408623	73	84.79	5.32	0.00
1151	48.07	451171	73	96.65	6.14	0.00
1041	47.99	403268	74	86.48	5.32	0.00
1232	47.65	477945	74	117.02	7.96	0.00
924	45.38	406283	74	95.38	5.30	0.00
992	47.88	385296	75	82.66	5.26	0.00
1342	48.37	512925	74	114.84	7.04	0.00
855	46.65	338279	73	72.66	4.10	0.00
1238	46.22	512200	74	122.78	6.08	0.00
1045	47.75	408503	74	87.91	4.89	0.00
1179	48.38	451974	74	98.73	6.10	0.00
775	44.83	318505	75	76.89	4.08	0.00
1285	47.14	516938	74	124.23	6.99	0.00
936	47.70	362993	73	78.14	4.65	0.00
1103	47.93	424623	75	92.96	5.70	0.00
1120	47.15	466569	75	104.86	5.99	0.00
980	48.00	391325	74	81.85	4.96	0.00
1051	47.97	411933	73	88.71	5.42	0.00
1352	48.43	520828	74	115.83	7.29	0.00
762	44.84	324010	74	74.71	3.47	0.00
1391	48.48	533273	74	117.66	6.72	0.00
811	47.47	314548	74	66.99	4.21	0.00
1371	48.94	536408	75	115.42	7.16	0.00
998	46.16	421319	74	98.74	5.22	0.00
960	47.53	375912	74	80.99	4.70	0.00
1143	47.90	443871	74	97.32	5.70	0.00
929	47.30	370116	74	78.59	4.48	0.00
1300	47.16	527628	74	125.32	6.79	0.00
878	47.71	343317	73	72.82	4.44	0.00
1325	48.48	510368	75	112.58	6.34	0.00
817	44.99	340404	75	79.64	3.86	0.00
1006	48.30	458349	75	85.06	5.01	0.00
1359	48.24	528965	74	114.95	6.48	0.00
960	46.21	419134	75	93.79	4.66	0.00
1079	48.38	440427	74	90.31	5.82	0.00
1220	47.91	462897	74	104.05	6.57	0.00
872	45.46	346905	75	81.21	3.97	0.00
974	45.92	424678	74	96.08	4.40	0.00
1171	48.19	471653	73	99.27	5.76	0.00
1127	48.02	431672	75	94.58	6.17	0.00
325	14.18	108897	73	43.71	3.23	0.00
35	2.30	2375	71	16.79	1.58	0.00
333	17.69	42067	72	40.08	2.82	0.00
1232	53.39	115448	74	108.35	4.89	0.00
1495	51.67	146893	74	138.53	5.98	0.00
926	49.12	98444	75	88.18	4.00	0.00
1214	51.91	104078	75	111.92	4.69	0.00
1205	53.51	100939	75	105.12	5.12	0.00
1513	53.89	137721	74	138.36	6.84	0.00
1030	55.37	87183	75	83.54	3.89	0.00
1522	53.72	122200	75	138.02	6.37	0.00
1222	50.19	91427	75	114.74	5.07	0.00
1132	51.18	108316	75	104.45	4.78	0.00
1256	53.47	113790	75	112.97	5.56	0.00
1051	50.29	100898	74	99.03	4.75	0.00
1465	53.95	99444	75	127.51	5.57	0.00
1191	52.20	84490	76	108.82	5.18	0.00
1344	53.09	113180	75	122.14	5.57	0.00
1049	51.56	89848	75	95.65	4.79	0.00
1270	51.41	120401	76	119.03	5.53	0.00
1330	53.82	125037	76	122.57	6.61	0.00
1352	55.19	107196	77	121.20	5.25	0.00
1001	52.12	91185	76	92.42	4.43	0.00
1349	55.46	102611	76	116.33	6.04	0.00
1436	54.18	113765	76	129.79	5.76	0.00
1079	49.93	117708	76	102.64	4.97	0.00
1472	55.12	88516	76	125.61	4.77	0.00
1212	53.95	92798	76	108.41	4.78	0.00
1079	52.33	83777	76	96.06	4.25	0.00
1362	52.93	108449	76	125.33	5.82	0.00
1426	55.25	85942	76	121.18	5.15	0.00
1068	51.06	74584	75	99.45	4.46	0.00
1281	53.99	94087	75	114.19	5.48	0.00
1403	56.19	76007	75	117.38	4.57	0.00
1360	52.62	109106	74	123.95	5.26	0.00
1090	54.54	111169	75	96.00	5.23	0.00
1125	54.28	127092	75	99.92	5.02	0.00
1213	53.74	119649	74	107.81	5.76	0.00
1723	57.16	144571	75	145.34	7.48	0.00
1250	53.55	69534	75	107.74	4.05	0.00
1141	55.07	125729	74	99.87	5.26	0.00
1562	54.36	114461	75	139.28	6.61	0.00
1192	57.00	117235	75	100.33	5.46	0.00
1373	55.11	119840	74	119.34	5.91	0.00
1196	53.53	92824	75	104.42	4.89	0.00
1407	55.89	95711	74	117.52	5.78	0.00
1059	55.47	46694	74	86.74	3.39	0.00
1382	57.44	114076	74	113.61	5.95	0.00
1388	57.23	100805	74	118.97	5.78	0.00
1378	54.57	151133	74	122.25	7.27	0.00
1407	54.88	97165	74	123.56	5.51	0.00
1229	52.67	114990	75	112.78	5.90	0.00
1021	52.42	114859	74	90.82	5.08	0.00
1584	55.58	125984	75	136.59	6.92	0.00
1225	54.39	82549	74	107.37	5.28	0.00
1167	53.45	76129	74	100.99	4.95	0.00
1247	53.92	100320	74	110.59	5.47	0.00
1347	55.53	120266	74	117.89	6.61	0.00
1195	53.85	92327	73	103.57	5.21	0.00
1377	55.73	116759	73	117.71	5.75	0.00
1108	54.67	134254	74	97.44	5.64	0.00
1798	54.49	145836	74	156.78	8.29	0.00
1312	53.60	82544	74	117.34	5.76	0.00
1168	54.61	85834	74	100.65	4.85	0.00
1311	54.09	116783	74	114.64	6.05	0.00
1179	54.51	101246	74	101.38	5.24	0.00
1364	57.91	67328	74	106.71	5.37	0.00
1217	54.84	89325	74	103.48	5.17	0.00
1634	58.65	131831	73	134.39	6.94	0.00
1393	56.48	83214	73	114.68	4.96	0.00
1397	56.86	71290	75	112.98	4.58	0.00
1294	54.08	70893	73	111.44	4.63	0.00
864	53.31	82864	74	76.04	3.65	0.00
1028	43.03	44016	73	89.35	3.63	0.00
52	2.98	4434	70	25.61	2.63	0.00
133	8.84	13171	70	23.58	2.14	0.00
1758	61.00	154855	72	140.29	5.46	0.00
1313	58.67	100563	71	112.44	4.75	0.00
1233	59.01	90705	73	105.04	4.03	0.00
1586	57.55	126985	73	137.29	5.92	0.00
1221	59.63	94929	72	103.37	4.21	0.00
1736	60.00	162370	72	149.85	7.98	0.00
1387	59.34	127729	72	118.97	4.71	0.00
1597	59.60	128830	72	136.13	5.96	0.00
1369	58.71	156347	72	119.72	6.31	0.00
1194	58.60	125955	72	103.11	4.58	0.00
1708	60.54	131714	71	142.67	5.89	0.00
1164	59.95	104377	71	97.23	4.26	0.00
1511	60.47	144850	72	124.96	5.36	0.00
1516	59.64	89451	71	126.31	5.75	0.00
1552	59.37	136851	72	133.09	6.97	0.00
1389	59.65	109991	71	117.71	5.63	0.00
1305	59.54	93456	72	108.34	4.76	0.00
1055	60.21	105254	71	86.05	4.22	0.00
1876	60.83	157824	72	151.63	7.15	0.00
1519	59.85	90278	72	126.95	4.77	0.00
1366	59.73	109116	73	115.82	6.08	0.00
1413	60.02	114804	71	118.44	5.57	0.00
1610	59.88	156438	72	138.09	6.75	0.00
1011	58.47	100436	72	86.93	4.81	0.00
1762	59.99	149309	72	147.65	6.55	0.00
1313	59.64	133871	71	112.54	5.52	0.00
1565	60.52	106556	71	124.58	5.94	0.00
1350	60.20	111411	72	112.87	5.31	0.00
1238	59.00	87357	71	103.49	4.53	0.00
1442	60.73	78112	72	116.41	4.30	0.00
1734	60.15	118521	71	144.75	6.72	0.00
1254	58.88	124363	72	104.94	4.87	0.00
1470	59.56	88195	72	118.55	5.68	0.00
1403	60.02	61672	72	111.05	4.52	0.00
1458	59.19	89834	72	122.36	5.14	0.00
1425	59.22	83296	72	118.82	4.72	0.00
1386	59.59	97569	72	112.70	5.06	0.00
1294	57.61	122016	71	110.24	6.60	0.00
1550	60.77	115695	72	127.27	6.14	0.00
1427	60.11	42952	72	110.30	4.13	0.00
1154	57.40	135250	72	100.28	6.29	0.00
1772	60.76	155292	71	146.53	6.91	0.00
947	58.27	138349	72	82.26	5.48	0.00
1933	60.54	105099	71	155.67	6.18	0.00
1504	60.42	102462	72	123.95	5.01	0.00
1335	59.20	111198	71	113.04	5.13	0.00
1275	60.65	103534	71	107.44	4.77	0.00
1646	59.72	120351	72	140.02	5.86	0.00
1439	60.20	99643	72	120.75	5.07	0.00
1325	59.97	101863	71	112.42	4.75	0.00
1636	59.81	137682	71	138.23	6.08	0.00
1364	60.69	90307	71	109.29	4.63	0.00
1299	59.50	118141	71	102.89	5.66	0.00
1435	59.78	106939	72	120.60	5.04	0.00
1526	59.47	121926	72	127.30	5.90	0.00
1391	59.44	123262	72	116.05	6.30	0.00
1149	59.54	101650	72	96.13	4.87	0.00
1868	60.76	109558	72	156.81	6.16	0.00
1432	60.00	115942	71	122.18	5.82	0.00
1086	59.29	99743	71	90.44	5.36	0.00
1762	61.14	121361	72	146.26	6.21	0.00
1247	59.63	92187	72	106.70	4.43	0.00
1428	59.87	125513	72	121.38	5.79	0.00
1511	60.22	127479	71	126.10	5.40	0.00
1338	59.85	106287	71	114.40	5.10	0.00
1561	60.15	117651	72	128.24	7.19	0.00
1263	59.99	105540	72	105.83	4.48	0.00
1550	60.44	89837	72	128.68	5.43	0.00
1002	46.41	41149	71	87.72	3.58	0.00
44	3.59	3961	68	20.29	2.03	0.00
252	10.78	21687	68	34.60	3.10	0.00
1468	60.09	92459	70	119.25	5.01	0.00
1059	60.06	106535	70	88.16	3.74	0.00
2008	60.53	127051	71	165.00	6.65	0.00
1245	59.42	106239	70	106.16	5.46	0.00
1289	60.10	125802	71	107.64	4.92	0.00
1862	60.47	140241	72	154.48	7.68	0.00
1296	59.51	120425	70	104.81	5.55	0.00
1297	59.91	114288	71	108.16	5.01	0.00
1566	59.68	158319	72	134.75	7.13	0.00
1423	59.50	114227	70	120.90	5.44	0.00
1594	59.49	152549	70	134.40	6.90	0.00
1304	60.36	99910	71	105.54	5.17	0.00
1452	60.31	115319	71	119.57	5.60	0.00
1542	60.27	144117	71	128.35	6.00	0.00
1017	59.05	85299	71	85.44	4.03	0.00
1539	60.23	119166	71	130.05	5.14	0.00
1696	61.31	86072	70	135.94	5.28	0.00
1478	60.09	118030	72	120.83	6.29	0.00
1207	58.73	117257	72	102.09	5.60	0.00
1422	59.71	103904	71	119.66	5.43	0.00
1471	59.04	150651	73	126.48	7.06	0.00
1357	58.78	142832	71	116.26	6.56	0.00
1641	59.93	141685	71	135.78	7.03	0.00
1174	58.90	104127	71	99.09	5.03	0.00
1384	58.90	133583	72	120.31	6.53	0.00
1585	60.04	150651	71	132.29	7.27	0.00
1438	60.37	115058	72	121.51	5.47	0.00
1243	59.59	94979	71	105.95	4.62	0.00
1715	59.47	165772	71	146.88	7.92	0.00
1349	59.38	122179	72	116.72	6.37	0.00
1366	58.84	129877	72	118.02	5.95	0.00
1542	60.44	143152	71	129.54	5.30	0.00
1423	60.01	107129	70	118.98	5.93	0.00
1422	59.97	112984	71	120.84	5.59	0.00
1279	59.70	102152	71	107.03	4.88	0.00
1419	60.60	117147	72	118.39	5.23	0.00
1471	60.46	129766	71	122.53	5.40	0.00
1489	59.40	156299	71	128.87	6.90	0.00
1290	60.08	86225	71	108.84	3.83	0.00
1725	60.28	140380	70	146.05	6.25	0.00
1401	59.44	133509	71	118.22	5.94	0.00
1161	58.56	129808	71	100.24	5.26	0.00
1726	60.27	128802	71	145.92	7.22	0.00
993	57.78	130827	72	85.87	4.20	0.00
1765	60.82	140191	72	149.93	6.38	0.00
1585	60.47	80996	72	132.41	4.79	0.00
1348	59.94	115890	71	113.11	4.67	0.00
1466	59.46	117759	72	125.05	4.79	0.00
1381	59.98	99367	72	118.59	6.09	0.00
1372	60.83	80256	72	115.20	4.78	0.00
1345	57.41	137319	71	117.14	6.50	0.00
1637	59.36	178977	71	141.59	8.30	0.00
1456	59.85	116917	71	123.10	5.49	0.00
1281	59.54	107846	72	110.53	5.89	0.00
1484	59.30	144902	70	127.40	6.98	0.00
1422	59.67	124593	71	119.34	6.06	0.00
1592	60.10	116472	71	130.90	5.77	0.00
1218	59.98	92174	71	101.41	4.50	0.00
1633	59.89	139712	70	137.53	6.65	0.00
1066	59.92	114638	71	89.66	4.70	0.00
1343	59.96	141030	72	113.51	5.40	0.00
1522	59.68	160195	72	129.09	6.36	0.00
1906	60.13	130567	72	159.85	7.36	0.00
1020	59.62	75539	72	86.30	3.81	0.00
1849	60.16	140348	72	153.49	7.42	0.00
1212	59.96	132146	72	101.40	5.58	0.00
1542	59.72	117191	72	130.08	6.04	0.00
1271	52.97	113720	70	116.76	6.12	0.00
44	3.31	3311	69	22.37	2.00	0.00
51	3.34	5023	68	23.90	2.41	0.00
154	10.55	23090	68	36.23	3.20	0.00
137	9.84	27301	68	39.06	3.22	0.00
136	10.12	28327	67	39.51	3.12	0.00
115	10.61	28304	68	31.53	2.70	0.00
150	10.34	30413	67	38.63	3.41	0.00
129	9.96	26405	67	36.30	3.02	0.00
99	10.21	24684	67	28.82	2.29	0.00
164	10.81	33521	66	40.08	3.72	0.00
141	11.19	34813	68	36.92	3.22	0.00
142	10.18	29046	66	37.10	3.26	0.00
133	10.10	29132	67	36.35	3.13	0.00
126	10.60	32805	66	34.55	2.96	0.00
140	10.11	28509	65	36.80	3.21	0.00
128	9.71	26206	65	35.73	3.02	0.00
90	10.22	21656	66	25.28	2.04	0.00
209	11.02	40849	67	54.26	4.80	0.00
129	9.72	27262	67	36.89	3.03	0.00
133	10.79	31725	65	35.66	3.14	0.00
107	9.45	22137	66	27.80	2.47	0.00
130	9.92	27924	66	35.83	3.05	0.00
119	10.58	30509	66	32.61	2.84	0.00
171	10.48	35372	65	46.30	4.06	0.00
119	9.62	25806	66	32.36	2.74	0.00
134	9.59	29319	65	40.85	3.17	0.00
85	9.93	21675	66	23.57	1.93	0.00
163	10.62	33383	66	41.10	3.74	0.00
158	11.13	37437	65	42.15	3.63	0.00
107	9.28	22195	66	28.06	2.52	0.00
122	9.76	26025	65	32.40	2.84	0.00
153	10.24	32486	65	44.18	3.68	0.00
133	10.67	33262	65	37.09	3.30	0.00
139	10.01	27646	65	36.83	3.50	0.00
127	10.52	30770	65	34.26	3.07	0.00
109	9.28	22324	65	29.13	2.74	0.00
119	9.32	25115	65	33.52	2.96	0.00
137	10.97	34203	66	38.58	3.18	0.00
155	10.53	31458	64	39.78	3.56	0.00
134	10.00	27004	65	36.28	3.12	0.00
114	10.57	28918	65	31.57	2.72	0.00
162	10.70	32927	65	41.08	3.77	0.00
130	9.92	26958	66	36.13	3.19	0.00
119	10.39	28309	65	33.55	3.02	0.00
144	10.14	28311	65	37.17	3.48	0.00
116	10.57	29123	65	29.98	2.80	0.00
150	9.97	30282	65	40.75	3.81	0.00
119	9.37	23409	65	33.35	3.05	0.00
136	10.72	33553	64	36.36	3.37	0.00
110	9.30	22321	66	28.62	2.72	0.00
128	9.48	24630	65	35.69	3.18	0.00
105	10.05	24527	65	30.91	2.59	0.00
152	10.18	30881	65	38.31	3.68	0.00
150	10.94	35010	65	39.60	3.64	0.00
109	9.58	23622	64	27.28	2.65	0.00
153	10.02	33047	66	43.42	3.84	0.00
120	9.58	25028	64	31.93	2.94	0.00
105	10.30	26753	65	29.04	2.64	0.00
159	10.26	33646	65	41.23	3.92	0.00
124	10.57	31369	66	32.47	3.06	0.00
153	10.21	32007	65	40.26	3.74	0.00
109	9.30	22985	65	28.77	2.71	0.00
103	10.34	26428	65	28.04	2.60	0.00
188	10.58	36560	65	49.12	4.72	0.00
99	8.90	18814	65	25.76	2.51	0.00
104	9.96	23466	64	30.12	2.61	0.00
165	10.40	34008	64	42.23	4.00	0.00
129	9.60	25740	65	36.29	3.12	0.00
110	10.17	26374	66	33.05	2.78	0.00
66	3.62	5083	64	28.54	2.97	0.00
39	3.73	2540	64	14.40	1.39	0.00
407	21.22	131991	66	55.53	3.88	0.00
486	27.14	217519	65	62.24	3.69	0.00
503	26.47	187934	66	63.42	3.81	0.00
393	26.30	150018	66	49.62	2.95	0.00
503	27.08	213019	65	63.35	3.79	0.00
453	26.14	165824	65	58.13	3.50	0.00
332	26.27	136356	65	41.60	2.55	0.00
500	25.91	186774	65	63.18	4.03	0.00
358	26.33	154420	66	46.55	2.79	0.00
519	27.03	192033	65	63.13	3.90	0.00
406	26.36	190271	66	53.94	3.16	0.00
567	26.44	211100	66	72.19	4.43	0.00
366	25.74	139181	65	47.21	2.84	0.00
363	26.49	164303	65	46.45	2.75	0.00
656	26.59	246171	67	85.66	5.18	0.00
316	25.92	118048	66	38.40	2.43	0.00
539	26.54	243627	66	70.00	4.45	0.00
370	26.00	135397	66	44.91	2.90	0.00
413	25.93	159846	65	54.54	3.31	0.00
513	26.40	192351	66	67.70	3.96	0.00
333	26.19	142537	66	42.74	2.55	0.00
511	26.45	196409	65	64.76	3.96	0.00
534	27.31	232893	66	67.34	4.10	0.00
375	26.77	133666	66	44.34	2.70	0.00
496	25.88	196706	66	67.89	4.05	0.00
404	27.06	178130	66	50.91	3.09	0.00
515	26.36	194953	65	66.97	4.04	0.00
458	26.13	176720	66	61.11	3.61	0.00
375	26.87	171983	66	47.37	2.88	0.00
502	26.36	188338	68	65.20	3.88	0.00
392	26.18	146591	65	49.89	3.06	0.00
335	25.98	158965	67	45.67	2.67	0.00
593	26.97	215035	67	72.61	4.57	0.00
411	26.32	156353	68	52.88	3.14	0.00
492	26.38	191414	66	65.82	3.89	0.00
480	27.04	210982	67	61.33	3.69	0.00
361	26.31	134285	67	44.74	2.71	0.00
477	26.28	184450	67	64.16	3.80	0.00
339	26.63	149577	67	42.71	2.58	0.00
572	27.17	210214	67	70.33	4.38	0.00
437	26.59	163025	66	55.19	3.34	0.00
526	26.78	216277	67	68.43	4.03	0.00
435	26.75	159758	66	54.86	3.25	0.00
406	26.25	189119	66	55.21	3.21	0.00
475	26.28	179025	66	61.55	3.77	0.00
408	25.77	154702	67	53.81	3.20	0.00
481	26.74	220245	67	62.79	3.77	0.00
357	26.09	131933	66	44.32	2.67	0.00
469	26.35	181420	67	62.36	3.67	0.00
442	27.21	188289	66	55.84	3.36	0.00
466	26.47	171452	66	58.79	3.54	0.00
316	26.43	142810	67	40.04	2.38	0.00
545	27.07	205062	67	67.05	4.10	0.00
558	26.21	215315	68	75.89	4.44	0.00
349	26.76	125754	67	42.50	2.51	0.00
533	26.73	241844	67	70.84	4.29	0.00
340	25.73	130924	67	42.65	2.63	0.00
522	25.88	204592	67	71.52	4.26	0.00
395	26.43	183809	67	53.15	3.14	0.00
484	26.96	177320	67	60.72	3.69	0.00
449	25.90	171253	67	59.86	3.63	0.00
336	26.74	155230	67	43.10	2.68	0.00
534	26.63	201198	68	68.77	4.22	0.00
385	25.87	144794	67	49.59	3.00	0.00
432	26.40	166516	68	56.25	3.39	0.00
493	26.79	227252	67	67.14	3.97	0.00
333	18.36	114051	68	52.24	3.61	0.00
27	2.95	3134	67	12.02	1.26	0.00
69	3.72	5753	65	30.13	3.09	0.00
53	3.41	4149	65	22.49	2.11	0.00
52	3.31	3724	66	22.32	2.07	0.00
35	3.34	3191	65	16.51	1.48	0.00
81	4.07	6495	66	35.09	3.44	0.00
27	2.91	2076	66	11.91	1.28	0.00
50	2.91	3720	65	22.75	2.40	0.00
48	2.86	4884	66	28.08	2.63	0.00
80	5.22	4890	64	25.30	2.24	0.00
45	2.79	2989	64	22.48	1.89	0.00
56	4.24	5188	65	26.29	2.36	0.00
44	2.67	4136	64	23.62	2.35	0.00
66	5.00	5046	65	23.39	2.23	0.00
31	3.11	2440	64	12.70	1.35	0.00
78	4.00	6928	65	34.36	3.37	0.00
38	2.60	3028	65	16.24	1.58	0.00
52	3.92	5420	64	23.54	2.34	0.00
38	2.49	2135	64	15.45	1.53	0.00
70	4.08	5394	65	29.43	2.64	0.00
40	3.53	3495	65	17.85	1.76	0.00
65	3.65	5235	63	28.11	2.76	0.00
37	2.50	2283	63	15.64	1.53	0.00
55	4.08	6219	64	24.12	2.26	0.00
39	2.52	2517	63	16.78	1.79	0.00
58	4.22	5554	63	25.47	2.51	0.00
47	3.03	3472	63	20.09	1.98	0.00
62	3.65	4934	64	28.28	2.56	0.00
44	3.77	2246	64	14.41	1.39	0.00
61	4.03	5407	63	26.36	2.65	0.00
30	2.93	2450	63	12.95	1.39	0.00
78	4.00	7294	63	33.50	3.32	0.00
32	3.14	2480	63	13.73	1.42	0.00
67	3.68	5489	63	28.88	2.87	0.00
27	2.97	2046	64	10.95	1.09	0.00
74	3.83	6279	64	32.86	3.30	0.00
38	2.57	2167	63	15.35	1.49	0.00
60	4.22	7086	62	26.49	2.58	0.00
40	2.69	2587	63	16.30	1.64	0.00
61	3.77	4769	63	25.28	2.27	0.00
39	3.50	3335	62	16.86	1.68	0.00
61	3.38	4893	63	28.32	2.77	0.00
42	2.99	2236	62	14.55	1.36	0.00
60	4.32	5995	62	25.47	2.44	0.00
46	2.89	3119	62	19.36	1.99	0.00
56	4.10	6350	62	24.51	2.45	0.00
37	2.47	2235	62	15.16	1.55	0.00
68	3.90	5833	63	31.16	2.80	0.00
58	4.09	2728	63	18.32	1.57	0.00
59	3.69	4356	62	25.22	2.24	0.00
42	2.81	2906	64	16.96	1.59	0.00
52	4.02	4945	63	24.06	2.22	0.00
47	2.94	3955	63	19.83	2.02	0.00
58	3.58	4371	63	24.68	2.28	0.00
34	3.36	2806	62	15.86	1.41	0.00
69	3.69	5720	63	29.85	2.99	0.00
43	2.84	3029	62	17.93	1.65	0.00
60	4.24	5816	63	27.17	2.51	0.00
44	2.85	2966	62	17.93	1.78	0.00
493	27.91	202949	64	54.01	2.85	0.00
861	36.62	337253	64	84.32	4.04	0.00
765	36.23	303395	65	76.64	3.78	0.00
795	37.30	347615	65	77.07	4.29	0.00
592	35.59	229935	65	57.53	3.34	0.00
893	37.16	348279	65	89.86	5.69	0.00
650	36.61	270685	66	63.94	4.08	0.00
747	36.91	285020	66	72.64	4.59	0.00
627	37.02	289030	66	62.46	3.91	0.00
1015	37.86	383787	65	97.97	7.03	0.00
819	36.99	316350	66	81.53	5.52	0.00
727	36.50	339975	66	78.49	5.04	0.00
633	36.20	245553	66	62.33	3.85	0.00
859	37.02	338391	67	87.34	5.33	0.00
674	36.23	263960	67	67.34	4.11	0.00
751	36.43	361510	67	82.95	4.89	0.00
771	36.88	296290	67	76.58	4.59	0.00
684	36.34	263056	67	68.03	3.93	0.00
628	35.62	301132	67	71.72	3.90	0.00
932	37.03	360067	68	94.00	5.70	0.00
620	35.96	239844	67	61.88	3.63	0.00
672	36.00	272032	67	68.45	3.96	0.00
954	37.96	406887	67	94.70	6.10	0.00
742	37.52	316050	68	72.23	4.68	0.00
644	36.58	250677	68	63.12	4.18	0.00
923	37.27	362994	67	93.53	6.17	0.00
730	36.55	284336	67	73.77	4.70	0.00
695	36.71	295068	67	69.59	4.21	0.00
780	37.14	302172	68	77.14	4.94	0.00
617	36.14	245086	68	61.31	3.90	0.00
958	37.45	416164	68	102.57	6.71	0.00
583	36.08	223342	67	57.78	4.13	0.00
948	37.33	361880	68	96.91	6.49	0.00
566	36.11	226428	68	56.20	3.68	0.00
732	37.39	300212	67	72.05	4.72	0.00
963	38.27	434865	68	94.61	6.01	0.00
569	35.56	225397	68	56.43	3.26	0.00
955	37.24	372594	68	98.24	5.71	0.00
565	35.50	221342	68	56.35	3.31	0.00
745	36.77	294181	68	74.79	4.31	0.00
963	38.23	410305	68	94.89	6.50	0.00
565	35.77	219209	68	55.50	3.73	0.00
947	38.32	415006	69	93.00	6.31	0.00
613	36.01	232744	68	60.47	4.08	0.00
696	36.62	271583	69	69.12	4.67	0.00
985	37.66	379626	69	99.37	6.77	0.00
688	37.09	294403	69	67.89	4.92	0.00
794	37.44	293183	70	76.77	6.30	0.00
846	38.54	366126	69	81.05	7.01	0.00
688	37.14	250121	70	65.30	5.71	0.00
837	37.89	306611	70	80.67	7.01	0.00
818	37.35	300662	69	80.33	6.36	0.00
625	36.30	282708	69	68.96	4.83	0.00
1020	38.00	381863	70	99.87	7.65	0.00
762	37.93	341298	69	74.33	5.44	0.00
664	36.93	239963	70	63.46	5.51	0.00
820	37.58	300948	69	80.10	6.21	0.00
736	37.33	275315	69	71.26	5.40	0.00
921	37.85	381020	70	92.34	6.49	0.00
666	37.65	300808	71	64.93	4.60	0.00
914	37.54	343976	69	91.30	6.38	0.00
653	36.32	249979	70	64.88	4.41	0.00
840	37.20	321530	70	84.79	5.70	0.00
751	36.74	349646	70	81.82	5.77	0.00
659	36.63	247178	70	64.24	4.89	0.00
924	38.00	343976	70	91.24	6.98	0.00
639	33.15	242608	70	68.32	4.20	0.00
45	3.82	5041	69	21.03	2.08	0.00
204	8.98	49774	69	37.09	3.06	0.00
956	47.58	390836	70	78.74	4.23	0.00
1027	46.06	438911	71	99.41	5.31	0.00
1200	47.32	520457	71	111.67	6.40	0.00
998	48.52	459180	72	83.29	5.53	0.00
1013	48.02	408811	72	84.35	5.41	0.00
984	48.34	449222	71	81.46	4.96	0.00
1381	48.64	554081	72	117.19	7.49	0.00
824	47.37	337432	72	69.48	4.62	0.00
1346	47.58	583916	71	125.10	7.06	0.00
1022	48.32	456161	72	84.78	5.02	0.00
1094	48.03	447823	71	91.52	5.28	0.00
961	47.66	403265	72	79.93	4.55	0.00
1123	48.41	487128	72	93.80	5.33	0.00
1109	48.02	495818	72	93.43	5.32	0.00
1106	48.03	463922	72	92.71	5.19	0.00
1086	48.70	481588	73	89.88	5.48	0.00
1183	48.66	472092	72	99.36	6.96	0.00
1021	48.60	472524	72	84.66	5.47	0.00
1204	48.95	477755	73	101.63	7.64	0.00
1135	48.28	484100	72	95.56	5.86	0.00
811	47.15	339575	72	67.77	4.05	0.00
1275	48.49	526512	73	107.36	6.20	0.00
1036	48.63	428251	73	85.53	5.23	0.00
1062	48.40	437796	73	88.29	5.45	0.00
1159	48.51	476933	72	96.40	5.57	0.00
1210	48.49	492211	75	101.48	5.91	0.00
974	47.59	401684	73	81.79	4.82	0.00
1133	48.05	470871	73	95.50	5.40	0.00
901	47.26	378883	72	75.94	3.99	0.00
