Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
358	25.45	126980	67	44.47	3.01	0.00
490	26.75	205324	68	64.05	3.99	0.00
412	27.31	169476	67	50.58	3.21	0.00
491	26.01	175338	68	63.40	4.00	0.00
403	26.89	150848	67	51.04	3.12	0.00
493	26.55	180769	68	63.86	3.93	0.00
460	26.12	164121	67	60.44	3.69	0.00
415	26.72	175528	68	52.54	3.28	0.00
423	25.84	153361	67	54.13	3.49	0.00
459	26.74	188898	67	59.32	3.70	0.00
403	27.32	163056	68	49.35	3.13	0.00
521	26.63	181014	67	66.11	4.15	0.00
375	25.51	137843	67	48.65	2.99	0.00
451	26.78	159733	66	56.19	3.48	0.00
526	26.42	190054	66	70.23	4.26	0.00
421	26.59	159884	66	53.36	3.33	0.00
464	26.63	169726	66	58.91	3.64	0.00
426	26.06	150743	67	54.06	3.38	0.00
425	25.74	155448	67	56.73	3.50	0.00
403	26.27	149079	67	51.76	3.20	0.00
421	26.17	153252	67	53.45	3.39	0.00
520	26.38	185434	66	68.54	4.28	0.00
381	26.65	156849	67	48.41	3.24	0.00
533	25.92	191914	66	70.36	4.60	0.00
424	25.98	163050	68	56.09	3.40	0.00
417	25.77	147376	67	53.79	3.58	0.00
405	26.10	145407	67	52.25	3.49	0.00
512	26.48	202081	68	68.04	4.40	0.00
408	26.12	154643	67	52.24	3.47	0.00
458	25.85	164650	67	60.44	4.10	0.00
443	26.20	156143	67	57.16	3.85	0.00
314	26.48	130462	67	39.82	2.66	0.00
534	26.95	187229	68	66.18	4.20	0.00
137	9.34	50693	65	28.44	2.20	0.00
38	3.03	4074	66	18.95	2.00	0.00
49	3.61	4568	66	22.39	2.31	0.00
41	3.34	4124	65	20.14	2.12	0.00
58	3.71	5026	66	27.79	2.96	0.00
38	3.59	2693	66	15.19	1.55	0.00
55	3.56	5880	65	27.50	3.01	0.00
29	1.94	1796	65	14.23	1.50	0.00
55	3.81	5365	65	26.99	2.61	0.00
32	2.92	2602	66	14.24	1.47	0.00
33	2.74	2908	64	17.19	1.88	0.00
40	2.72	3394	64	22.84	2.41	0.00
70	4.52	5003	65	27.45	2.84	0.00
37	2.47	2690	64	17.41	1.70	0.00
42	3.50	3681	65	19.86	1.88	0.00
37	3.08	3571	64	18.59	1.98	0.00
49	3.46	4910	65	24.72	2.70	0.00
42	2.64	2993	64	20.45	2.12	0.00
51	3.65	4716	63	24.56	2.41	0.00
26	1.94	2075	63	15.99	1.67	0.00
57	4.08	3779	64	23.01	2.39	0.00
44	3.69	3707	63	19.78	1.95	0.00
37	2.77	3062	64	18.92	2.10	0.00
40	3.12	4166	64	20.03	2.01	0.00
62	3.81	6158	63	29.79	3.02	0.00
28	1.77	1871	63	17.64	1.90	0.00
39	4.28	3023	64	14.66	1.51	0.00
53	2.93	3994	63	25.53	2.69	0.00
47	3.73	4686	63	22.07	2.09	0.00
36	3.08	3348	64	18.61	2.01	0.00
50	2.94	3777	64	23.82	2.41	0.00
40	3.40	3609	64	19.14	1.79	0.00
33	2.59	2486	62	16.73	1.81	0.00
41	2.98	3392	62	20.00	2.04	0.00
67	3.87	6029	62	31.18	3.05	0.00
27	1.79	1876	63	13.24	1.34	0.00
46	3.64	4084	64	22.13	2.19	0.00
44	2.71	3381	63	20.71	2.12	0.00
45	3.54	3917	63	21.41	2.03	0.00
32	2.75	2533	62	16.03	1.71	0.00
48	3.51	4728	63	23.36	2.39	0.00
42	3.27	4419	63	21.39	2.28	0.00
39	3.12	3410	63	19.62	2.11	0.00
50	2.97	4772	63	23.63	2.38	0.00
41	3.40	3811	63	20.14	1.95	0.00
30	2.83	2627	62	14.40	1.54	0.00
61	3.31	4545	62	28.88	2.95	0.00
33	2.98	2768	62	16.01	1.56	0.00
45	3.17	4065	63	23.47	2.44	0.00
46	3.08	3558	62	21.03	2.12	0.00
56	3.31	4573	63	27.75	2.57	0.00
37	3.13	2478	62	15.67	1.53	0.00
50	3.11	4000	63	23.16	2.27	0.00
33	2.11	2410	61	19.56	1.90	0.00
49	3.52	2804	61	17.88	1.63	0.00
52	3.03	4151	62	28.30	2.53	0.00
55	4.05	3856	63	21.32	1.94	0.00
40	2.58	2777	62	18.77	1.90	0.00
34	2.30	2320	61	16.61	1.57	0.00
39	2.54	3085	63	23.14	2.16	0.00
73	4.88	5191	63	26.98	2.61	0.00
30	2.81	2110	63	13.23	1.27	0.00
47	3.48	4177	62	21.94	2.17	0.00
44	3.22	4001	61	21.63	2.24	0.00
52	3.34	5287	62	26.11	2.71	0.00
59	3.89	2814	61	22.26	2.02	0.00
46	3.39	4003	62	19.95	1.94	0.00
38	2.55	2396	63	16.31	1.57	0.00
47	3.02	3340	63	21.56	1.93	0.00
39	3.19	3099	62	17.09	1.61	0.00
56	3.23	4584	62	29.22	2.92	0.00
37	3.80	2489	62	14.32	1.47	0.00
53	3.10	3842	62	24.82	2.57	0.00
33	2.69	2340	62	14.95	1.41	0.00
65	3.79	5561	63	29.02	2.74	0.00
27	1.79	2138	63	17.98	1.81	0.00
49	3.50	3036	61	17.26	1.61	0.00
47	2.80	3718	63	26.43	2.41	0.00
57	3.85	3752	63	23.55	1.88	0.00
36	2.26	2709	63	22.50	2.07	0.00
47	3.61	2769	62	16.39	1.53	0.00
49	3.13	3959	62	22.21	2.15	0.00
49	3.76	4448	62	23.22	2.30	0.00
40	2.55	2922	62	17.96	1.82	0.00
46	3.61	3942	64	21.61	2.09	0.00
37	3.11	3510	63	18.86	2.03	0.00
52	3.03	4078	62	24.49	2.48	0.00
34	2.87	2633	62	16.63	1.63	0.00
57	3.49	4956	62	26.77	2.69	0.00
38	2.48	2745	62	17.90	1.80	0.00
50	3.19	3477	62	21.78	2.00	0.00
34	3.05	2903	63	15.97	1.52	0.00
205	10.41	53416	62	33.27	2.67	0.00
757	36.17	277426	64	73.94	3.43	0.00
728	36.07	272861	64	72.42	3.47	0.00
659	36.40	288580	65	65.91	3.46	0.00
832	36.39	307046	65	81.75	4.56	0.00
827	36.71	302754	66	80.39	5.06	0.00
755	36.20	274692	65	74.83	4.77	0.00
774	36.68	276917	66	75.51	5.02	0.00
684	36.90	281076	66	66.48	4.41	0.00
799	37.64	338175	66	77.05	6.09	0.00
862	36.91	303016	66	84.71	6.00	0.00
612	35.90	225274	65	59.72	3.64	0.00
764	36.75	279580	65	74.86	5.18	0.00
888	37.01	332536	66	89.80	5.56	0.00
673	36.75	274084	66	66.42	4.06	0.00
702	37.42	301159	67	67.45	4.65	0.00
825	36.74	298175	67	80.60	5.48	0.00
674	36.47	267673	66	67.21	4.39	0.00
785	37.09	314673	67	77.41	4.93	0.00
875	37.13	322702	68	86.21	5.60	0.00
783	36.61	285222	67	78.05	5.47	0.00
794	36.87	283310	67	78.75	5.57	0.00
508	35.97	208108	66	49.37	3.48	0.00
1037	38.15	393985	67	100.73	7.27	0.00
765	36.88	281954	67	75.29	4.97	0.00
731	36.40	260309	67	72.06	4.77	0.00
645	36.22	230232	67	63.08	4.42	0.00
652	36.78	272031	68	64.99	4.55	0.00
780	37.60	319105	67	75.63	5.41	0.00
745	37.32	310708	68	73.00	5.21	0.00
1048	37.74	375140	68	103.02	7.41	0.00
708	36.72	259811	68	69.70	4.84	0.00
757	36.58	274088	68	75.46	5.25	0.00
753	36.22	274830	68	76.60	4.90	0.00
575	35.10	242221	68	65.10	4.14	0.00
726	36.93	293520	68	71.61	5.05	0.00
829	37.14	320133	68	82.33	5.79	0.00
775	36.87	282483	68	75.86	5.27	0.00
931	37.40	338259	68	93.60	6.42	0.00
754	36.53	272920	68	75.63	5.27	0.00
724	36.54	262882	68	72.15	5.14	0.00
764	36.40	278337	69	77.30	5.15	0.00
706	36.40	259086	68	70.67	3.95	0.00
757	36.87	309924	69	76.80	4.46	0.00
626	36.59	263247	69	62.42	3.65	0.00
951	37.78	381361	69	93.63	5.76	0.00
740	36.79	283922	69	73.78	4.40	0.00
638	36.73	262359	69	63.44	4.00	0.00
936	37.76	371685	69	92.59	6.26	0.00
638	36.14	250331	70	64.40	3.87	0.00
824	37.05	305855	69	82.17	5.28	0.00
740	35.95	276809	69	76.60	4.39	0.00
754	36.56	273849	69	75.75	4.42	0.00
697	36.47	259289	70	69.79	4.36	0.00
777	36.65	282031	69	77.65	5.41	0.00
799	36.63	288171	70	80.65	5.46	0.00
670	36.57	267659	70	67.22	4.20	0.00
680	37.00	277209	70	66.93	4.21	0.00
808	37.10	304939	70	79.87	5.02	0.00
964	37.46	371046	70	98.14	6.09	0.00
641	36.15	233455	69	63.39	4.16	0.00
770	36.75	282194	70	77.51	4.74	0.00
862	36.89	311451	70	87.66	5.40	0.00
625	36.11	226785	69	61.64	4.04	0.00
863	37.09	312938	69	87.49	5.19	0.00
702	36.22	254843	69	71.11	4.08	0.00
622	36.38	259087	69	63.28	3.62	0.00
844	37.16	313453	69	83.68	5.19	0.00
759	36.90	277077	70	75.28	4.62	0.00
881	37.16	330364	71	90.02	5.48	0.00
780	36.36	280441	70	80.26	4.85	0.00
462	27.16	171577	70	51.86	3.40	0.00
46	3.00	3579	69	22.08	2.10	0.00
44	2.87	3134	68	21.18	1.96	0.00
940	42.62	391795	69	82.08	4.10	0.00
1178	48.32	456011	70	97.73	6.37	0.00
968	47.47	380648	70	80.19	4.85	0.00
1075	47.82	423759	70	89.61	5.29	0.00
1386	48.80	517344	70	116.67	7.99	0.00
775	47.24	312973	71	63.99	4.05	0.00
1429	48.73	542185	70	121.37	8.01	0.00
912	47.13	350000	70	75.95	4.73	0.00
1055	45.81	430485	72	104.77	5.55	0.00
1165	46.74	518187	72	115.41	6.40	0.00
916	47.65	366418	72	75.90	4.40	0.00
1232	48.28	483082	70	104.21	5.89	0.00
984	47.10	389914	71	82.98	4.34	0.00
990	45.49	403713	72	98.01	4.69	0.00
1010	45.76	421475	72	102.04	5.23	0.00
1248	47.67	492352	71	114.99	6.30	0.00
959	44.98	401492	72	97.87	4.45	0.00
987	48.09	409475	71	81.90	4.70	0.00
1214	48.08	473497	73	102.49	5.98	0.00
974	47.29	385342	72	81.63	4.41	0.00
1088	47.79	422952	72	90.86	5.14	0.00
966	46.80	448276	72	89.12	4.77	0.00
1116	48.21	433664	72	91.81	5.42	0.00
1281	48.58	488529	72	107.32	6.87	0.00
952	47.64	361692	72	79.61	5.40	0.00
1107	48.05	421498	72	94.69	6.60	0.00
954	46.21	411531	73	92.61	5.25	0.00
1200	48.41	493260	73	102.93	6.73	0.00
1225	48.05	467802	72	102.82	6.13	0.00
915	47.61	352253	73	75.92	5.08	0.00
1206	48.11	465160	73	101.62	6.31	0.00
1105	47.54	494818	74	100.36	6.11	0.00
1049	48.17	415960	74	87.40	5.44	0.00
1014	47.65	398187	74	85.14	5.40	0.00
1059	47.98	405219	74	87.95	5.40	0.00
1047	47.39	409145	74	97.84	6.86	0.00
1118	46.19	498473	74	114.90	6.45	0.00
1239	48.44	465308	73	103.69	6.67	0.00
885	47.07	347934	74	74.58	4.22	0.00
1215	47.86	468308	73	104.43	6.33	0.00
904	44.77	382587	73	92.42	4.29	0.00
1147	47.88	451909	74	98.34	5.43	0.00
1188	48.48	460281	74	99.33	6.15	0.00
962	45.72	389345	75	95.77	5.16	0.00
1045	46.44	422560	75	101.13	5.60	0.00
966	47.85	377274	74	80.64	4.84	0.00
1222	48.21	468848	74	103.15	6.35	0.00
1073	47.02	449146	74	100.74	5.70	0.00
1033	48.18	412834	75	86.40	5.25	0.00
1074	47.97	413743	74	90.78	5.61	0.00
1061	47.85	418236	75	90.22	5.68	0.00
1180	46.82	481139	75	111.26	5.67	0.00
1061	47.71	413107	75	89.19	4.99	0.00
1063	48.26	406961	74	88.81	5.58	0.00
1077	48.29	421746	75	90.09	5.61	0.00
1039	46.41	437573	75	102.09	5.44	0.00
1028	47.76	407148	73	86.97	5.01	0.00
1265	48.22	489058	74	107.73	6.36	0.00
903	47.19	358511	74	76.32	4.31	0.00
1232	46.97	504039	73	119.43	6.43	0.00
970	48.04	376439	74	80.79	4.93	0.00
1169	48.24	456028	74	98.27	5.54	0.00
1061	46.16	432597	75	101.73	5.15	0.00
835	47.72	377867	75	70.30	4.08	0.00
1297	48.13	508458	74	109.51	6.23	0.00
1050	46.60	456393	74	101.62	5.10	0.00
1078	48.38	439163	74	90.22	5.82	0.00
1186	47.81	451040	74	101.10	6.38	0.00
898	45.64	357748	75	83.54	4.11	0.00
1039	46.15	445430	74	101.85	4.70	0.00
956	47.56	385513	74	80.92	4.61	0.00
1190	48.19	456640	74	99.89	6.55	0.00
413	17.91	146310	73	47.24	3.40	0.00
42	2.74	2933	73	20.02	1.83	0.00
405	19.84	54078	72	47.50	3.30	0.00
1497	53.76	131143	74	132.65	5.70	0.00
1122	50.18	113965	75	104.69	4.61	0.00
991	49.66	104565	75	93.80	4.24	0.00
1210	51.95	104458	75	111.42	4.67	0.00
1366	53.27	107839	75	120.57	5.71	0.00
1144	53.72	117626	74	104.52	5.68	0.00
1178	55.44	90972	75	96.34	4.20	0.00
1366	53.26	109928	75	123.96	5.88	0.00
1189	49.88	94842	75	112.73	4.87	0.00
1300	52.73	119604	75	118.36	5.46	0.00
1136	52.51	107819	75	102.50	5.18	0.00
1402	51.57	127097	75	130.82	6.00	0.00
1276	53.72	82843	75	110.60	4.83	0.00
1160	52.42	82360	75	105.59	4.95	0.00
1457	53.25	124968	76	132.36	6.10	0.00
1074	51.93	92071	77	97.87	4.92	0.00
1346	51.71	124201	76	125.74	5.85	0.00
1149	52.97	111491	77	106.75	5.83	0.00
1386	55.27	110184	76	124.27	5.36	0.00
1004	52.18	91448	76	92.70	4.47	0.00
1320	55.23	100602	77	113.96	5.94	0.00
1472	54.23	114357	76	133.29	5.85	0.00
955	49.02	110915	76	92.09	4.61	0.00
1589	55.43	96126	76	135.25	5.13	0.00
1203	53.86	91956	75	107.69	4.72	0.00
1230	53.19	96216	76	109.27	4.93	0.00
1136	51.88	92398	75	105.45	4.96	0.00
1445	55.24	86136	76	122.93	5.19	0.00
1125	51.41	77859	75	104.25	4.66	0.00
1164	53.56	80110	75	103.71	4.72	0.00
1653	56.67	97159	76	138.36	5.66	0.00
1040	51.10	88012	75	96.36	4.22	0.00
1323	55.24	127574	75	116.15	5.97	0.00
1086	53.65	125332	75	97.45	4.94	0.00
1307	54.43	125414	75	115.54	6.15	0.00
1492	56.77	133045	74	126.32	6.71	0.00
1276	53.91	67390	74	108.89	4.06	0.00
1074	54.88	119721	75	94.59	5.04	0.00
1514	54.01	116075	74	135.79	6.58	0.00
1233	56.75	119210	74	103.53	5.48	0.00
1231	55.15	116610	75	107.47	5.54	0.00
1622	54.76	111802	75	140.07	6.28	0.00
1334	55.85	90525	74	111.25	5.43	0.00
1355	56.07	73086	75	111.74	4.57	0.00
1202	57.43	99787	75	98.72	5.26	0.00
1291	56.25	91127	75	111.39	5.42	0.00
1533	55.91	158074	75	133.30	7.81	0.00
1273	53.81	90204	74	113.90	5.00	0.00
978	51.89	97613	75	90.14	4.94	0.00
1519	54.12	143843	74	133.60	6.74	0.00
1137	54.42	106583	74	99.20	5.60	0.00
1213	54.70	76640	74	105.16	4.98	0.00
1547	54.22	106064	75	134.91	6.50	0.00
1298	54.51	102196	73	114.07	5.63	0.00
1150	54.47	106624	74	101.02	5.94	0.00
1138	53.91	88296	73	98.83	4.99	0.00
1312	55.52	111596	73	112.16	5.49	0.00
1335	55.06	150106	74	116.87	6.41	0.00
1476	53.85	125844	74	129.60	7.28	0.00
1122	52.97	74628	73	100.96	5.12	0.00
1289	54.73	87381	74	110.84	5.09	0.00
1235	53.86	116971	73	108.65	5.90	0.00
1461	55.39	121876	74	125.12	6.42	0.00
1366	57.94	63743	75	106.58	5.21	0.00
1337	55.30	98169	74	113.54	5.76	0.00
1283	58.61	104591	75	104.71	5.54	0.00
1347	56.02	75728	74	111.45	4.68	0.00
1744	56.13	58502	74	141.85	5.73	0.00
1352	56.54	64992	74	113.38	4.83	0.00
1293	54.93	60034	73	111.62	4.62	0.00
1206	54.55	80513	73	104.75	4.69	0.00
615	32.29	25893	72	58.24	2.83	0.00
57	3.22	3917	70	27.10	2.69	0.00
464	22.12	35176	70	42.39	2.85	0.00
1091	60.80	102496	71	89.33	3.25	0.00
1982	59.45	138516	71	166.47	6.93	0.00
1310	59.06	94657	72	112.65	4.38	0.00
1465	57.37	127532	72	126.54	5.49	0.00
1415	59.93	106474	71	119.35	4.82	0.00
1595	59.83	151422	72	138.68	7.57	0.00
1026	58.45	98335	72	88.68	3.31	0.00
1759	59.80	145688	72	149.88	6.74	0.00
1345	58.68	155870	72	117.50	6.19	0.00
1524	59.35	143287	72	130.47	5.66	0.00
1181	59.94	102463	71	99.39	4.32	0.00
1695	60.55	134796	72	141.99	5.94	0.00
1187	59.89	118915	72	98.25	4.25	0.00
1528	59.77	83080	72	125.86	5.62	0.00
1524	59.37	136906	71	131.02	6.88	0.00
1395	59.58	112744	71	117.95	5.82	0.00
1262	59.43	94090	72	105.31	4.63	0.00
1610	60.99	146585	71	130.26	6.10	0.00
1623	60.49	136618	72	132.18	6.11	0.00
1048	58.79	66999	72	87.98	3.46	0.00
1734	60.37	132111	72	146.59	7.31	0.00
1421	60.01	110729	72	118.92	5.49	0.00
1294	59.41	135020	73	111.35	5.68	0.00
1597	59.60	148377	71	136.59	6.75	0.00
1377	59.50	114807	71	115.29	5.29	0.00
1276	59.53	131879	71	109.78	5.46	0.00
1485	60.43	99439	71	117.77	5.56	0.00
1201	60.03	100575	71	100.50	4.92	0.00
1840	60.13	126834	72	152.97	6.36	0.00
1388	60.58	74819	71	112.00	4.19	0.00
1339	59.39	92737	72	112.44	5.43	0.00
1186	59.29	122519	72	99.96	4.58	0.00
1391	59.11	73419	72	111.90	5.32	0.00
1907	60.58	96807	72	151.65	6.26	0.00
1130	58.19	70739	72	95.38	4.13	0.00
1471	59.36	86136	72	122.64	4.80	0.00
1599	59.49	113339	73	130.60	6.02	0.00
1371	58.30	135415	72	117.03	6.89	0.00
1197	60.24	86626	73	97.94	4.86	0.00
1434	60.59	38803	72	110.19	3.96	0.00
1328	57.66	149012	72	115.04	6.98	0.00
1753	60.76	154320	72	144.94	6.83	0.00
1056	58.72	141888	71	90.73	5.77	0.00
1922	60.50	110436	72	155.32	6.26	0.00
1375	60.15	92031	71	113.37	4.57	0.00
1187	59.04	98576	72	100.25	4.59	0.00
1547	60.71	125024	71	130.57	5.65	0.00
1527	59.69	116214	72	129.95	5.53	0.00
1425	60.18	98439	71	119.62	5.01	0.00
1294	59.86	97251	73	109.97	4.60	0.00
1430	59.52	127219	71	121.11	5.36	0.00
1515	60.82	100814	72	122.28	5.21	0.00
1390	59.68	122382	72	109.77	5.92	0.00
1297	59.45	94444	72	109.34	4.64	0.00
1421	59.43	114195	71	117.82	5.52	0.00
1723	59.94	146755	72	143.89	7.31	0.00
1064	59.25	98038	71	89.57	4.71	0.00
1499	60.32	87164	72	125.79	4.88	0.00
1657	60.33	132607	71	141.33	6.66	0.00
1247	59.66	109778	72	103.51	5.87	0.00
1600	61.03	106397	73	132.92	5.53	0.00
1455	60.05	110879	72	123.90	5.18	0.00
1514	59.99	127240	73	128.16	6.25	0.00
1065	59.53	96942	71	88.85	3.74	0.00
1780	60.42	140460	71	151.71	6.72	0.00
1418	59.91	105773	72	116.17	6.58	0.00
1239	59.91	103867	73	103.92	4.42	0.00
1503	60.35	86094	72	124.85	5.25	0.00
1031	52.07	43070	72	86.35	3.35	0.00
45	3.69	3852	69	20.81	2.03	0.00
121	6.03	9006	68	29.19	2.92	0.00
1516	60.19	100954	70	121.17	5.32	0.00
1038	59.97	105691	71	86.97	3.72	0.00
1830	60.46	112885	70	149.51	5.92	0.00
1622	60.05	137299	70	137.45	6.74	0.00
1511	60.31	132134	71	125.89	5.46	0.00
1305	59.80	115350	72	109.72	6.13	0.00
1572	59.97	134211	71	126.62	6.40	0.00
1321	59.86	122091	72	110.78	5.26	0.00
1538	59.72	150770	71	131.95	6.84	0.00
1344	59.32	108218	71	114.37	5.17	0.00
1607	59.53	153279	71	135.40	6.94	0.00
1311	60.38	100126	71	106.10	5.19	0.00
1449	60.26	115335	71	119.35	5.62	0.00
1489	60.24	141740	71	123.92	5.80	0.00
1150	59.39	92297	71	96.56	4.46	0.00
1410	60.07	109853	71	119.28	4.74	0.00
1725	61.26	89070	70	138.68	5.41	0.00
1372	60.06	111687	71	111.47	5.96	0.00
1488	59.15	134253	72	125.45	6.44	0.00
1323	59.67	98536	71	111.86	5.13	0.00
1229	58.53	135858	71	106.46	6.19	0.00
1694	59.40	168264	70	144.24	7.91	0.00
1455	59.66	125417	71	120.30	6.25	0.00
1326	59.31	113302	72	111.97	5.53	0.00
1526	59.17	145475	72	131.45	7.02	0.00
1421	59.80	141280	71	118.99	6.86	0.00
1451	60.34	108980	72	122.69	5.34	0.00
1051	59.16	83592	71	89.73	4.02	0.00
1600	59.28	148421	72	137.23	7.36	0.00
1514	59.60	142435	71	130.64	7.05	0.00
1308	58.74	122869	71	113.27	5.68	0.00
1629	60.54	153623	71	136.79	5.67	0.00
1421	59.99	106388	71	118.90	5.95	0.00
1228	59.66	101552	71	104.58	4.95	0.00
1731	60.36	126424	71	144.01	6.19	0.00
1308	60.43	108291	72	109.77	4.92	0.00
1436	60.41	132795	71	119.60	5.34	0.00
1376	59.27	147800	71	119.27	6.52	0.00
1546	60.37	107354	71	130.65	4.90	0.00
1131	59.56	99616	71	95.56	4.07	0.00
1703	59.67	148400	71	144.41	6.99	0.00
1419	59.25	141268	72	120.81	5.99	0.00
1502	60.05	112555	71	127.69	6.31	0.00
1298	58.80	161381	71	111.55	5.45	0.00
1418	60.40	114121	72	120.94	5.19	0.00
1447	60.40	74670	72	120.62	4.44	0.00
1628	60.26	133114	72	136.72	5.49	0.00
1344	59.20	109426	72	114.72	4.42	0.00
1517	60.22	109028	72	129.86	6.50	0.00
1361	60.79	78245	72	114.37	4.75	0.00
1385	57.44	140538	72	120.96	6.70	0.00
1280	58.54	153260	72	112.31	7.09	0.00
1349	59.93	106784	73	112.48	4.89	0.00
1893	60.19	153958	72	163.13	8.19	0.00
1024	58.18	116337	72	88.47	5.39	0.00
1686	60.04	137818	71	141.24	7.00	0.00
1449	59.96	112284	71	119.62	5.37	0.00
1516	60.35	109049	72	126.03	5.41	0.00
1347	59.45	120164	71	113.56	5.72	0.00
1422	60.42	136169	72	119.03	5.71	0.00
1021	59.43	121374	72	86.77	4.43	0.00
1620	59.75	165428	71	137.46	6.73	0.00
1705	59.89	121301	72	143.18	6.71	0.00
1392	60.28	101439	73	117.00	5.33	0.00
1402	59.69	114398	72	117.20	5.76	0.00
1409	60.16	140964	72	117.27	6.14	0.00
1354	59.39	107328	71	114.12	5.45	0.00
1423	56.37	122293	70	127.02	6.43	0.00
42	3.15	3337	69	21.81	1.92	0.00
49	3.23	4636	68	23.12	2.32	0.00
147	10.03	21282	68	35.61	3.18	0.00
149	10.07	29361	68	42.44	3.50	0.00
147	10.29	30364	68	43.22	3.38	0.00
96	10.24	24251	67	26.48	2.26	0.00
185	10.80	37167	68	48.87	4.22	0.00
130	10.03	26400	67	36.65	3.02	0.00
115	10.53	28687	67	31.45	2.67	0.00
152	10.60	30733	66	38.45	3.45	0.00
103	10.64	25744	67	26.02	2.32	0.00
178	10.61	35939	66	47.55	4.13	0.00
104	9.43	23310	66	27.23	2.46	0.00
125	10.68	32802	66	34.72	2.91	0.00
173	10.56	35101	67	46.50	3.99	0.00
114	9.37	23301	66	31.08	2.69	0.00
115	10.71	27678	65	31.58	2.66	0.00
157	10.42	30883	67	40.83	3.62	0.00
135	9.90	28417	66	37.81	3.15	0.00
133	10.79	31787	66	36.45	3.13	0.00
120	9.74	24834	65	31.77	2.79	0.00
121	9.72	25913	65	32.98	2.85	0.00
104	10.39	26696	65	28.84	2.44	0.00
194	10.66	39897	65	52.38	4.66	0.00
106	9.26	23103	65	28.10	2.43	0.00
130	9.59	28683	65	37.88	3.06	0.00
114	10.65	29050	65	33.35	2.58	0.00
176	10.59	35099	65	46.17	4.09	0.00
89	10.16	21765	65	23.19	2.02	0.00
176	10.53	35463	65	45.98	4.11	0.00
137	10.04	28851	65	37.27	3.20	0.00
128	9.74	27402	65	36.58	3.13	0.00
101	10.16	25622	65	28.89	2.49	0.00
159	10.28	31569	64	40.58	4.00	0.00
121	10.52	29910	64	33.52	2.93	0.00
152	10.06	30418	64	41.57	3.77	0.00
126	9.54	26506	65	35.98	3.12	0.00
83	9.83	21173	66	23.86	1.96	0.00
171	10.77	35102	65	42.48	3.93	0.00
134	9.98	26710	65	35.91	3.11	0.00
117	10.62	29588	65	33.46	2.76	0.00
157	10.67	31905	66	38.41	3.65	0.00
135	10.05	28170	65	36.77	3.32	0.00
111	10.27	26875	65	33.52	2.83	0.00
156	10.28	30383	66	39.28	3.79	0.00
102	10.40	25979	65	27.15	2.44	0.00
183	10.39	36747	64	49.05	4.60	0.00
119	9.34	23204	66	33.61	3.08	0.00
112	10.41	28211	65	29.68	2.75	0.00
156	10.13	30745	65	41.34	3.81	0.00
126	9.46	24173	65	35.61	3.13	0.00
119	10.31	27884	65	33.05	2.93	0.00
143	10.02	29049	65	37.63	3.47	0.00
112	10.46	26793	65	28.77	2.73	0.00
155	10.32	32529	65	40.47	3.79	0.00
130	9.67	27987	65	35.78	3.23	0.00
128	9.76	26865	65	34.64	3.16	0.00
121	10.50	30652	66	32.75	3.05	0.00
148	10.18	31398	66	39.33	3.60	0.00
128	10.62	31867	65	32.64	3.17	0.00
101	9.16	22099	64	25.45	2.49	0.00
142	10.00	29550	65	39.13	3.50	0.00
103	10.30	26221	64	27.87	2.61	0.00
169	10.42	33339	65	43.16	4.22	0.00
132	9.67	25176	65	36.50	3.33	0.00
111	10.16	25082	64	30.60	2.76	0.00
160	10.31	33042	66	42.44	3.87	0.00
130	9.60	25406	65	38.31	3.14	0.00
112	9.08	24639	65	33.05	3.13	0.00
35	2.34	2343	64	17.22	1.80	0.00
50	4.28	3707	64	19.31	1.84	0.00
440	23.20	146923	65	57.75	3.84	0.00
451	27.13	198340	65	57.07	3.40	0.00
450	26.56	167316	66	54.75	3.33	0.00
459	26.29	177847	66	60.06	3.52	0.00
479	27.04	200393	66	60.09	3.59	0.00
410	26.32	150126	66	50.92	3.09	0.00
419	26.28	176499	65	54.33	3.32	0.00
501	25.97	189415	65	64.23	4.04	0.00
424	26.57	183827	66	54.53	3.29	0.00
500	26.73	182891	66	62.62	3.79	0.00
283	26.12	128265	65	36.09	2.16	0.00
531	26.56	201076	66	65.65	4.08	0.00
543	25.93	210921	66	74.79	4.37	0.00
295	26.55	127456	66	35.60	2.16	0.00
577	26.60	218760	65	73.55	4.50	0.00
435	26.18	165292	66	56.28	3.44	0.00
388	26.36	179194	66	50.00	3.13	0.00
582	26.32	216011	66	74.39	4.77	0.00
356	25.73	135280	66	45.60	2.82	0.00
503	26.46	189758	66	66.28	3.87	0.00
400	26.32	172306	65	51.77	3.12	0.00
441	26.31	167232	66	55.31	3.38	0.00
527	27.36	228750	67	66.10	4.03	0.00
361	26.74	128019	66	42.39	2.59	0.00
490	25.86	192729	66	66.96	4.00	0.00
336	26.78	147132	67	42.43	2.55	0.00
561	26.64	209497	66	71.30	4.37	0.00
402	26.05	156729	67	52.38	3.11	0.00
527	26.98	241411	66	69.27	4.14	0.00
336	26.07	126504	67	41.58	2.51	0.00
550	26.20	210111	66	74.73	4.45	0.00
273	25.87	126986	67	35.91	2.13	0.00
590	26.99	214835	68	72.04	4.54	0.00
450	26.33	172948	67	59.07	3.48	0.00
466	26.35	179643	66	61.77	3.67	0.00
471	27.07	206400	67	59.86	3.61	0.00
362	26.32	135073	67	44.89	2.72	0.00
