Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	3.01	4421	63	25.69	2.43	0.00
49	3.82	2254	63	17.06	1.75	0.00
41	3.45	3182	62	17.30	1.59	0.00
39	3.01	3198	62	18.46	1.89	0.00
58	3.69	5965	61	28.23	2.89	0.00
28	1.94	2332	61	17.54	1.74	0.00
59	4.34	3639	62	21.36	2.15	0.00
42	3.22	3421	61	17.57	1.67	0.00
59	3.52	4282	62	25.77	2.40	0.00
33	2.21	2236	63	15.73	1.47	0.00
51	3.77	4208	63	22.51	2.03	0.00
33	1.97	2803	63	21.84	2.36	0.00
58	4.71	4726	63	22.28	2.23	0.00
39	2.53	2477	62	18.25	1.93	0.00
49	3.59	4145	62	21.66	1.97	0.00
38	2.54	2939	62	17.93	1.84	0.00
56	3.30	4371	63	28.37	2.63	0.00
49	3.44	2909	63	18.35	1.70	0.00
46	2.69	3521	64	25.29	2.25	0.00
40	2.78	2310	62	15.83	1.36	0.00
56	3.25	4253	62	29.53	2.57	0.00
50	3.78	3054	63	18.43	1.71	0.00
51	3.18	3968	63	23.01	2.20	0.00
30	2.94	2438	62	14.37	1.46	0.00
60	3.32	4651	62	27.35	2.73	0.00
31	2.97	2364	62	15.01	1.48	0.00
51	3.49	5532	62	26.27	2.85	0.00
34	2.24	2334	63	16.06	1.65	0.00
46	3.57	3966	62	22.07	2.07	0.00
37	2.61	3041	62	18.17	1.93	0.00
60	3.51	4743	62	27.67	2.64	0.00
36	2.44	2126	62	15.80	1.52	0.00
48	3.66	4461	62	23.10	2.17	0.00
291	14.87	89837	63	37.00	2.56	0.00
748	35.96	272958	65	73.63	3.42	0.00
665	35.78	250692	65	65.90	3.19	0.00
855	37.17	367970	65	84.42	4.56	0.00
574	34.88	212411	65	57.01	3.09	0.00
858	36.87	315499	65	83.36	5.28	0.00
813	36.50	291416	66	80.65	5.24	0.00
627	35.78	227566	65	60.97	3.87	0.00
878	37.65	354487	66	85.10	6.02	0.00
570	36.61	245396	66	55.54	4.13	0.00
1029	37.49	361810	66	100.60	7.36	0.00
644	36.13	236926	66	62.96	3.86	0.00
734	36.51	265793	66	71.93	4.98	0.00
785	36.58	292520	66	79.07	4.90	0.00
617	36.37	253994	67	61.68	3.69	0.00
769	37.81	333242	66	73.80	5.05	0.00
938	37.10	336045	67	91.96	6.29	0.00
585	35.83	231159	66	58.22	3.75	0.00
772	37.03	306796	66	76.10	4.83	0.00
812	36.81	299683	66	79.98	5.15	0.00
767	36.60	278930	67	76.08	5.33	0.00
774	36.87	280372	67	76.57	5.39	0.00
689	37.03	278967	67	68.13	4.85	0.00
773	37.25	293970	67	74.86	5.38	0.00
806	37.13	299622	68	78.95	5.24	0.00
806	37.00	292180	67	78.90	5.35	0.00
838	37.20	303922	68	83.22	5.82	0.00
785	37.42	325089	68	77.22	5.50	0.00
641	36.93	262827	68	62.29	4.39	0.00
843	37.59	342997	68	82.32	5.92	0.00
751	36.71	269395	68	73.55	5.23	0.00
760	36.95	281836	68	75.37	5.24	0.00
818	36.94	297442	68	81.55	5.69	0.00
795	36.36	289263	68	81.20	5.20	0.00
515	34.59	216769	68	58.64	3.70	0.00
735	36.97	296874	68	72.47	5.11	0.00
824	37.12	318608	68	81.84	5.75	0.00
799	36.92	287618	68	78.38	5.45	0.00
780	36.76	282326	68	77.95	5.32	0.00
764	36.74	280475	67	76.44	5.37	0.00
898	37.21	323724	68	90.41	6.39	0.00
591	35.41	215967	68	58.99	3.99	0.00
876	37.02	319473	68	88.98	5.03	0.00
556	35.72	228005	69	56.39	3.22	0.00
745	37.11	309198	69	74.20	4.37	0.00
787	37.25	319623	69	77.99	4.65	0.00
832	37.21	325291	68	82.61	5.09	0.00
904	37.84	364623	70	89.25	5.75	0.00
647	36.72	262205	70	64.58	4.23	0.00
834	37.15	324640	70	83.36	5.28	0.00
774	36.78	287175	69	77.46	4.91	0.00
719	35.78	268842	69	74.58	4.26	0.00
745	36.52	271379	69	74.74	4.36	0.00
737	36.79	276772	70	73.79	4.66	0.00
857	36.91	306449	69	86.36	6.02	0.00
602	35.45	217253	69	60.00	3.99	0.00
779	37.13	313434	70	78.32	4.98	0.00
710	37.22	293912	70	69.88	4.37	0.00
946	37.44	346828	69	94.29	5.95	0.00
611	35.66	236554	69	62.84	3.72	0.00
723	36.87	265742	69	70.73	4.76	0.00
905	37.16	328273	69	91.95	5.65	0.00
683	36.10	248441	69	68.78	4.12	0.00
775	36.86	280557	70	77.43	5.12	0.00
717	36.55	262318	69	71.84	4.25	0.00
885	37.03	324282	69	90.74	5.23	0.00
598	36.34	249964	69	60.65	3.47	0.00
886	37.37	327781	69	87.67	5.44	0.00
757	36.66	272240	70	75.56	4.63	0.00
703	36.36	259631	70	71.02	4.35	0.00
760	36.40	281178	71	78.16	4.60	0.00
581	26.01	216669	70	69.05	4.73	0.00
42	2.89	3081	69	20.40	1.90	0.00
116	6.08	13129	68	28.49	2.41	0.00
955	47.59	419329	69	79.08	3.96	0.00
1194	48.31	464064	70	99.33	6.36	0.00
976	47.54	383079	70	80.81	4.90	0.00
1090	47.81	420138	70	91.33	5.58	0.00
1044	47.98	400341	69	87.14	5.73	0.00
1137	48.59	452746	71	95.21	6.43	0.00
1229	48.24	466296	70	104.11	6.69	0.00
879	47.02	339925	69	73.15	4.56	0.00
1173	46.22	473387	71	116.00	6.21	0.00
1043	46.35	464049	71	103.80	5.64	0.00
936	47.57	371462	72	78.08	4.53	0.00
1040	47.87	414283	72	87.64	5.08	0.00
1226	47.87	483266	70	103.66	5.48	0.00
927	45.29	382783	72	91.35	4.36	0.00
1214	46.29	499104	71	123.29	6.26	0.00
1017	47.27	397702	72	91.02	5.15	0.00
972	45.05	412927	72	99.83	4.51	0.00
1207	48.61	494363	72	100.93	5.92	0.00
987	47.38	390204	71	83.40	4.73	0.00
1101	47.70	434840	72	92.45	5.03	0.00
1070	47.74	413458	71	89.38	5.07	0.00
844	46.35	399541	72	78.47	4.11	0.00
1390	48.69	533166	71	115.31	6.91	0.00
1089	48.14	415780	72	90.78	5.79	0.00
990	47.78	374771	73	83.01	5.66	0.00
1021	47.84	393874	72	87.26	6.09	0.00
1204	47.07	510379	72	115.68	6.89	0.00
1053	48.05	426253	73	88.81	5.67	0.00
1042	47.56	407236	74	87.21	5.09	0.00
1225	48.53	468511	73	102.35	6.86	0.00
1061	47.68	407067	72	89.24	5.49	0.00
1006	47.20	451553	73	92.14	5.54	0.00
1058	48.22	423475	74	88.05	5.52	0.00
1135	48.07	447704	72	95.23	6.07	0.00
1155	48.29	438097	73	96.88	6.17	0.00
968	46.81	376681	75	91.73	6.22	0.00
935	45.47	412909	75	96.45	5.35	0.00
1104	48.06	432250	74	94.09	5.94	0.00
1316	48.39	510653	74	112.47	6.90	0.00
1125	47.52	430953	73	96.39	5.59	0.00
761	43.81	323149	75	78.35	3.52	0.00
1072	47.57	429269	74	93.23	4.96	0.00
1368	48.83	525168	73	114.84	7.16	0.00
817	45.06	334954	75	81.22	4.32	0.00
1232	47.02	497032	74	119.02	6.69	0.00
986	47.86	380640	74	82.38	4.94	0.00
1029	47.71	398430	74	86.63	5.29	0.00
1232	47.49	511868	74	114.47	6.53	0.00
953	47.98	381545	74	79.44	4.87	0.00
1136	48.12	435906	74	96.15	5.97	0.00
1001	47.66	395121	74	85.01	5.34	0.00
1200	46.90	489117	74	113.05	5.78	0.00
1063	47.71	414497	74	89.45	5.00	0.00
1081	48.29	411154	74	90.29	5.69	0.00
985	48.05	388146	75	82.09	5.14	0.00
1163	46.85	483797	74	112.94	6.04	0.00
928	47.48	369791	74	78.28	4.53	0.00
1343	48.38	519373	74	114.51	6.78	0.00
917	47.18	359719	74	77.65	4.33	0.00
995	46.26	417598	75	97.84	5.31	0.00
1312	48.68	500937	74	111.03	6.66	0.00
840	47.20	332001	73	69.93	3.86	0.00
1265	46.93	511725	74	119.23	6.15	0.00
904	47.92	408611	74	76.19	4.50	0.00
1229	47.95	478457	74	103.92	5.78	0.00
907	46.05	393674	74	88.00	4.23	0.00
1060	48.20	433065	75	90.10	5.79	0.00
1155	47.79	449567	74	98.20	6.19	0.00
1181	46.74	468694	74	110.22	5.61	0.00
1059	46.38	447339	74	101.39	4.76	0.00
839	47.17	344237	74	70.84	4.08	0.00
1400	48.63	528557	75	117.98	7.73	0.00
203	10.37	63664	74	31.38	2.40	0.00
38	2.51	2603	72	17.91	1.67	0.00
396	19.45	50862	73	46.52	3.22	0.00
1277	52.99	114026	74	113.13	4.94	0.00
1153	50.79	121195	74	107.04	4.77	0.00
1407	51.74	136725	75	130.93	5.61	0.00
1147	50.54	100689	74	107.50	4.70	0.00
1073	53.75	87129	75	92.42	4.48	0.00
1540	54.35	141143	74	140.12	7.01	0.00
1039	54.97	86057	75	84.85	3.88	0.00
1204	52.84	93786	75	108.92	5.17	0.00
1212	50.01	96549	75	114.73	4.97	0.00
1135	52.27	107908	75	103.35	4.78	0.00
1602	53.61	139919	75	144.90	6.83	0.00
1206	50.77	114241	76	112.83	5.43	0.00
1021	52.43	63055	74	88.30	4.01	0.00
1244	53.99	88860	76	111.26	5.09	0.00
1150	51.05	108432	76	107.28	5.09	0.00
1586	54.11	124759	76	142.33	6.78	0.00
1181	50.60	111000	76	111.60	5.21	0.00
1085	52.62	109806	77	101.28	5.72	0.00
1383	55.45	108198	76	123.51	5.24	0.00
1083	52.66	96234	76	99.58	4.71	0.00
1367	55.27	104138	76	118.31	6.16	0.00
1349	54.35	107034	77	121.27	5.45	0.00
989	48.77	106261	76	95.83	4.46	0.00
1674	55.63	107187	76	142.83	5.65	0.00
1095	53.68	86611	76	97.58	4.34	0.00
1316	53.30	100507	76	117.62	5.25	0.00
1159	52.07	93876	75	107.31	5.02	0.00
1450	55.29	86508	76	123.26	5.19	0.00
1203	51.81	86077	76	111.35	5.07	0.00
1282	54.24	88457	76	113.09	5.24	0.00
1255	55.55	68985	76	105.75	4.20	0.00
1318	52.54	106330	75	119.79	5.09	0.00
1309	55.59	125927	76	113.90	5.84	0.00
1275	53.82	139083	76	115.02	5.75	0.00
1202	54.58	112635	76	105.11	5.60	0.00
1336	56.39	125852	74	113.61	6.26	0.00
1233	53.69	64495	75	105.24	3.95	0.00
1240	55.14	132436	75	108.83	5.63	0.00
1324	53.60	104139	74	119.60	5.88	0.00
1192	57.02	110671	74	99.35	5.14	0.00
1733	55.91	142928	75	149.58	7.21	0.00
1213	53.67	98798	75	106.46	5.11	0.00
1296	55.69	88737	75	108.23	5.35	0.00
1147	55.79	60311	75	94.09	3.83	0.00
1634	57.89	128144	75	135.47	6.77	0.00
1203	56.01	87624	74	104.12	5.26	0.00
1150	54.13	130742	74	101.69	6.29	0.00
1298	55.11	93495	75	113.08	5.23	0.00
1208	52.36	109786	74	111.54	5.69	0.00
1165	52.95	127156	74	103.49	5.64	0.00
1566	55.59	125294	74	135.12	6.87	0.00
1204	54.19	81683	74	105.43	5.19	0.00
1292	53.73	87837	74	112.58	5.54	0.00
1333	54.72	102444	74	117.06	5.57	0.00
1345	55.10	119527	74	117.31	6.65	0.00
1264	54.70	95189	74	108.61	5.34	0.00
1397	55.30	118391	73	120.57	5.84	0.00
1289	54.98	141138	74	112.05	6.36	0.00
1119	52.13	109946	74	100.63	5.99	0.00
1280	54.00	85139	74	113.97	5.64	0.00
1431	55.33	98679	73	122.76	5.68	0.00
1300	53.94	117095	74	113.85	6.04	0.00
1291	55.01	111872	73	110.95	5.77	0.00
1363	57.80	62240	74	106.28	5.20	0.00
1308	55.31	98088	74	111.12	5.70	0.00
1259	58.48	104309	74	102.92	5.49	0.00
1352	56.05	75783	74	111.24	4.67	0.00
1685	56.24	60373	74	137.70	5.63	0.00
1311	56.37	63556	74	110.03	4.55	0.00
1357	55.01	72404	73	117.81	5.13	0.00
1253	54.42	67619	73	107.94	4.64	0.00
578	26.76	25609	71	59.85	3.27	0.00
51	3.18	3629	70	23.25	2.21	0.00
530	24.79	36711	71	45.62	2.85	0.00
1388	60.65	128280	72	113.92	4.34	0.00
1344	58.75	101975	72	114.91	4.83	0.00
1215	58.96	89570	72	103.56	3.98	0.00
1595	57.60	127878	72	137.91	5.93	0.00
1380	59.84	104322	72	116.60	4.68	0.00
1641	60.01	160529	72	141.80	7.70	0.00
1530	59.61	139319	72	130.85	5.17	0.00
1308	58.90	105205	71	112.40	5.04	0.00
1198	58.36	141610	71	104.78	5.48	0.00
1580	59.38	155311	72	135.78	6.09	0.00
1329	60.21	111663	72	111.51	4.75	0.00
1682	60.54	133519	71	141.00	5.93	0.00
888	59.06	107269	70	74.88	3.42	0.00
1912	60.32	94352	72	155.78	6.67	0.00
1449	59.24	128208	71	124.47	6.50	0.00
1424	59.62	120132	72	120.61	6.08	0.00
1362	59.66	98696	73	113.44	4.88	0.00
1584	60.95	145604	72	128.14	6.08	0.00
1533	60.45	130623	72	124.82	5.81	0.00
1290	59.48	79564	71	108.38	4.15	0.00
1594	60.12	128828	72	134.69	7.00	0.00
1454	60.00	110074	72	121.58	5.48	0.00
1096	59.02	121606	72	94.48	5.00	0.00
1686	59.67	153597	72	144.48	7.11	0.00
1429	59.62	118614	70	119.51	5.45	0.00
1251	59.52	131326	73	107.67	5.37	0.00
1592	60.57	106530	72	126.50	5.92	0.00
1390	60.25	113891	72	116.17	5.47	0.00
1321	59.19	94569	72	110.51	4.84	0.00
1439	60.72	75564	72	116.16	4.28	0.00
1599	59.97	111109	72	133.71	6.26	0.00
1323	59.08	128681	71	110.50	5.07	0.00
1479	59.54	88524	72	119.32	5.71	0.00
1345	60.05	55420	72	106.10	4.23	0.00
1619	59.41	102549	72	135.79	5.77	0.00
1437	59.12	83795	72	119.89	4.71	0.00
1318	59.34	93688	72	107.16	4.97	0.00
1286	57.77	123166	71	109.74	6.58	0.00
1477	60.69	109959	72	121.10	5.85	0.00
1386	60.24	40390	72	106.67	3.93	0.00
1584	58.61	164480	72	136.43	8.08	0.00
1338	60.12	123552	71	110.55	5.29	0.00
1248	59.32	150552	72	106.03	6.29	0.00
1777	60.30	106684	72	143.97	5.88	0.00
1436	60.30	95994	72	118.38	4.73	0.00
1428	59.34	119571	71	121.02	5.42	0.00
1390	60.46	103698	71	116.99	5.11	0.00
1372	59.66	109772	71	117.12	5.07	0.00
1424	60.23	98191	71	119.43	4.99	0.00
1593	60.35	128036	72	135.15	5.91	0.00
1379	59.33	112809	72	116.67	5.00	0.00
1281	60.61	84915	72	103.35	4.34	0.00
1647	60.13	139172	71	130.32	6.80	0.00
1171	59.07	85821	72	98.98	4.19	0.00
1486	59.48	115776	72	123.54	5.72	0.00
1360	59.21	130082	72	114.29	6.27	0.00
1327	60.03	109805	72	110.61	5.45	0.00
1587	60.40	93710	71	133.37	5.25	0.00
1330	59.77	115131	70	114.20	5.53	0.00
1381	60.06	113201	72	114.37	6.21	0.00
1738	61.12	118594	72	144.10	6.07	0.00
1262	59.66	93523	71	108.08	4.51	0.00
1385	59.76	123402	71	118.11	5.68	0.00
1431	60.13	121904	71	118.73	5.14	0.00
1549	60.22	120868	71	132.37	5.83	0.00
1495	60.08	115413	72	122.61	6.89	0.00
1504	60.41	115530	72	125.37	5.09	0.00
1356	60.01	81132	72	113.24	4.98	0.00
942	47.28	37481	71	81.68	3.29	0.00
42	3.58	3581	69	18.90	1.88	0.00
206	8.79	19144	68	34.36	3.27	0.00
1291	59.91	81021	69	103.37	4.35	0.00
1662	60.82	138985	70	136.10	5.53	0.00
1198	59.52	94380	70	100.80	4.32	0.00
1647	60.16	137440	70	139.10	6.71	0.00
1482	60.23	128467	70	123.65	5.38	0.00
1311	59.77	115086	72	110.10	6.15	0.00
1452	59.75	125649	71	116.93	6.01	0.00
1111	59.56	101180	71	92.34	4.36	0.00
1997	60.26	188398	72	171.02	8.58	0.00
1358	59.25	106836	70	115.80	5.31	0.00
1215	58.64	129018	72	103.32	5.78	0.00
1421	60.56	104806	71	114.82	5.40	0.00
1355	60.22	114158	71	111.88	5.28	0.00
1779	60.53	157714	72	147.47	6.75	0.00
1053	59.18	88503	70	88.65	4.13	0.00
1429	60.08	111836	71	120.76	4.80	0.00
1806	61.35	90703	70	144.30	5.61	0.00
1196	59.64	103058	71	98.09	5.39	0.00
1623	59.47	140853	72	136.35	6.89	0.00
1255	59.50	95521	71	106.27	4.93	0.00
1209	58.51	135438	71	104.73	6.11	0.00
1747	59.46	172205	71	148.68	8.14	0.00
1449	59.63	123674	71	119.78	6.20	0.00
1268	59.17	110086	72	107.05	5.37	0.00
1433	58.88	136939	72	124.16	6.66	0.00
1334	59.68	129469	72	111.74	6.39	0.00
1481	60.49	122297	71	124.68	5.67	0.00
1667	60.04	119225	71	141.84	6.06	0.00
1351	58.98	147172	72	115.94	6.66	0.00
1385	59.46	124803	72	119.89	6.48	0.00
1378	58.80	128882	72	119.04	6.02	0.00
1050	60.09	101689	71	87.99	3.59	0.00
2002	60.35	149092	71	167.83	7.98	0.00
1307	59.78	106396	71	111.40	5.24	0.00
1445	60.00	108769	71	120.53	5.33	0.00
1092	60.34	91625	72	91.24	4.28	0.00
1354	60.21	123274	71	112.34	4.86	0.00
2197	60.17	199355	71	188.65	9.23	0.00
1313	60.22	93563	71	111.04	4.27	0.00
1389	59.82	112428	70	117.49	4.95	0.00
1276	59.02	126787	71	109.74	5.50	0.00
1643	59.67	154011	72	138.20	6.74	0.00
1093	59.24	85568	72	92.94	4.81	0.00
1801	59.75	204696	71	154.38	7.35	0.00
1036	59.66	84391	72	88.48	3.79	0.00
1686	60.74	88768	72	141.08	5.24	0.00
1570	60.13	130336	72	131.84	5.39	0.00
1241	59.02	102904	72	105.90	4.05	0.00
1679	60.41	117188	72	143.47	6.98	0.00
1205	60.59	70839	72	101.44	4.31	0.00
1539	57.86	154463	72	134.16	7.44	0.00
1265	58.55	151373	72	110.37	6.87	0.00
1589	60.12	123981	71	133.65	5.88	0.00
1139	59.25	93549	72	98.20	5.08	0.00
1785	59.78	169224	71	153.11	8.33	0.00
1339	59.44	118101	72	112.20	5.72	0.00
1497	59.97	113051	71	123.59	5.53	0.00
1137	59.91	80937	72	93.75	4.13	0.00
1417	59.48	119796	71	120.26	5.81	0.00
1351	60.43	147845	72	113.11	5.76	0.00
1376	59.99	144704	72	116.34	5.53	0.00
1612	59.73	162369	71	136.59	6.59	0.00
1473	59.62	109700	72	124.41	6.01	0.00
1683	60.67	113997	72	140.41	6.23	0.00
1098	59.06	100601	72	92.40	4.73	0.00
1667	60.51	154311	71	138.03	6.94	0.00
1280	59.11	105116	71	108.68	5.27	0.00
1317	57.65	118736	70	116.34	6.02	0.00
54	3.73	4238	69	25.32	2.16	0.00
49	3.23	4630	68	22.93	2.31	0.00
143	10.03	20684	68	34.09	3.04	0.00
167	10.34	32949	68	49.28	3.93	0.00
133	10.12	27772	68	37.45	3.04	0.00
137	10.94	33181	68	36.73	3.21	0.00
97	9.17	20469	68	24.75	2.23	0.00
129	9.95	26409	66	36.15	2.99	0.00
148	11.08	36294	67	41.92	3.43	0.00
142	10.47	28913	65	35.40	3.20	0.00
123	10.97	30519	67	31.37	2.78	0.00
165	10.48	33186	67	44.28	3.81	0.00
99	9.26	22473	66	25.83	2.35	0.00
143	10.84	37203	67	39.69	3.37	0.00
132	10.00	26916	66	34.71	3.02	0.00
131	9.77	26676	66	36.44	3.07	0.00
96	10.37	23044	66	26.94	2.19	0.00
185	10.75	36401	66	47.59	4.27	0.00
128	9.76	27029	66	35.23	2.99	0.00
137	10.84	32682	65	38.15	3.23	0.00
114	9.58	23408	65	29.58	2.63	0.00
116	9.67	25124	65	31.50	2.70	0.00
168	11.07	41705	66	46.21	4.02	0.00
95	9.18	20262	65	24.08	2.24	0.00
168	10.36	35609	65	48.15	3.90	0.00
88	8.42	20147	66	24.40	2.08	0.00
170	11.30	41870	65	48.44	3.89	0.00
100	9.32	20426	64	25.04	2.31	0.00
150	11.05	35581	65	40.01	3.45	0.00
109	9.31	22491	65	28.27	2.55	0.00
126	9.87	26804	64	33.46	2.91	0.00
174	10.49	36620	66	51.68	4.21	0.00
97	10.06	24823	65	26.50	2.41	0.00
167	10.40	32915	65	43.69	4.16	0.00
132	10.62	32331	66	35.55	3.19	0.00
114	9.33	22917	65	31.20	2.88	0.00
105	8.98	22458	66	29.45	2.65	0.00
108	10.50	27185	65	31.50	2.52	0.00
161	10.60	33255	65	40.22	3.74	0.00
144	10.21	28623	65	38.55	3.33	0.00
105	10.42	26897	65	30.36	2.48	0.00
179	10.93	36497	65	44.83	4.20	0.00
131	9.94	27211	66	35.78	3.22	0.00
106	10.15	25578	66	31.48	2.69	0.00
155	10.28	30274	65	39.18	3.78	0.00
105	10.43	26553	65	27.88	2.51	0.00
162	10.17	32543	65	42.40	4.08	0.00
125	9.46	24358	64	35.40	3.20	0.00
104	10.24	26510	66	28.66	2.59	0.00
161	10.21	31954	66	41.67	3.94	0.00
125	9.45	24248	65	34.86	3.12	0.00
111	10.17	25951	65	32.51	2.73	0.00
153	10.15	30852	65	39.27	3.74	0.00
102	10.27	24440	65	26.93	2.46	0.00
168	10.53	34611	65	42.57	4.08	0.00
125	9.52	27266	65	34.71	3.16	0.00
123	9.71	25596	64	32.74	2.99	0.00
122	10.59	31357	65	34.05	3.06	0.00
166	10.35	35004	65	43.86	4.09	0.00
135	10.71	33738	65	34.79	3.34	0.00
94	8.94	20443	65	23.45	2.32	0.00
148	10.10	30739	65	40.73	3.64	0.00
107	10.37	27252	65	28.88	2.72	0.00
161	10.31	31744	65	41.41	4.05	0.00
118	9.43	22584	65	31.93	2.98	0.00
112	10.15	25327	65	31.83	2.80	0.00
155	10.25	32011	65	40.13	3.76	0.00
129	9.59	25673	65	36.69	3.13	0.00
106	10.08	25260	65	31.26	2.66	0.00
64	3.53	5002	64	27.41	2.88	0.00
44	4.05	3068	64	16.44	1.57	0.00
424	21.72	137643	65	57.36	3.95	0.00
371	26.72	164862	65	47.89	2.83	0.00
509	26.94	191212	66	61.13	3.75	0.00
562	26.41	218309	66	75.36	4.36	0.00
428	27.13	176001	65	52.17	3.17	0.00
408	26.32	149334	65	50.59	3.06	0.00
397	26.22	166240	66	51.64	3.14	0.00
482	25.89	180802	65	60.51	3.87	0.00
397	26.44	174253	66	52.29	3.12	0.00
561	26.94	205830	66	69.67	4.24	0.00
298	26.08	136386	66	38.60	2.29	0.00
549	26.59	206322	66	68.09	4.23	0.00
479	25.92	186968	65	64.84	3.81	0.00
387	26.60	172109	65	48.64	2.91	0.00
536	26.46	202876	66	68.95	4.21	0.00
415	26.22	158007	66	53.09	3.26	0.00
484	26.44	217457	66	62.16	3.99	0.00
367	26.06	134900	65	44.16	2.87	0.00
483	25.90	188136	66	65.53	3.94	0.00
446	26.52	167048	67	57.26	3.37	0.00
466	26.48	201795	65	61.01	3.66	0.00
419	26.08	157379	66	53.02	3.22	0.00
418	27.18	181956	66	51.82	3.17	0.00
501	27.05	180476	67	61.13	3.71	0.00
393	25.82	154457	66	51.80	3.15	0.00
497	27.06	221130	65	64.26	3.86	0.00
454	26.18	171670	67	58.76	3.56	0.00
463	26.10	177751	67	61.97	3.66	0.00
293	26.41	135443	67	37.54	2.26	0.00
583	26.81	220873	66	74.19	4.46	0.00
485	26.19	186358	65	64.69	3.88	0.00
416	26.41	190382	67	54.33	3.28	0.00
403	26.69	145259	67	47.78	3.03	0.00
522	26.34	200657	67	70.30	4.11	0.00
381	26.33	143476	67	48.44	2.92	0.00
448	26.89	200438	67	57.85	3.46	0.00
485	26.60	181146	67	62.24	3.73	0.00
379	26.21	144662	66	48.72	2.94	0.00
445	26.96	200809	67	57.12	3.44	0.00
536	26.89	196223	67	67.14	4.15	0.00
407	26.53	149108	67	50.75	3.08	0.00
455	26.63	184539	67	58.41	3.46	0.00
426	26.92	155891	66	52.10	3.13	0.00
440	26.25	208204	66	61.20	3.52	0.00
520	26.34	195606	68	67.84	4.14	0.00
381	25.82	144900	67	49.47	2.96	0.00
390	26.31	180739	67	51.61	3.08	0.00
540	26.58	201408	66	69.35	4.15	0.00
425	26.41	163068	67	55.33	3.28	0.00
448	27.28	188833	65	56.13	3.39	0.00
431	26.38	159678	66	54.00	3.26	0.00
440	27.05	200929	67	55.46	3.33	0.00
507	26.53	190828	67	65.46	3.91	0.00
437	26.05	166579	67	57.41	3.41	0.00
381	26.73	137086	67	47.31	2.78	0.00
399	26.48	185086	67	53.18	3.19	0.00
566	26.30	218036	66	74.29	4.55	0.00
392	25.66	149402	67	50.98	3.09	0.00
327	25.81	155196	67	46.08	2.67	0.00
567	27.33	207438	66	69.68	4.29	0.00
445	25.94	172310	68	59.18	3.58	0.00
449	26.91	207570	68	58.59	3.63	0.00
427	26.37	161836	67	54.56	3.34	0.00
470	26.14	180109	67	62.58	3.74	0.00
427	26.30	161999	68	55.44	3.36	0.00
410	26.69	186047	67	55.25	3.26	0.00
359	20.01	128836	68	52.49	3.56	0.00
43	3.64	5200	66	20.44	2.09	0.00
64	3.77	5120	66	26.84	2.64	0.00
53	3.43	4008	65	22.54	2.11	0.00
56	3.46	4043	66	24.26	2.19	0.00
28	2.90	2507	66	13.19	1.25	0.00
72	3.79	5707	66	31.28	3.13	0.00
33	3.30	2686	65	14.53	1.50	0.00
71	3.78	5889	65	31.49	3.11	0.00
31	1.99	3395	65	20.62	2.03	0.00
67	4.74	3775	65	20.16	1.83	0.00
48	2.96	3215	64	23.95	1.99	0.00
56	4.31	5238	65	26.29	2.34	0.00
44	2.62	4142	65	23.72	2.39	0.00
62	5.05	4356	66	21.59	2.01	0.00
45	3.62	4681	65	19.55	2.09	0.00
64	3.66	5242	65	27.96	2.72	0.00
36	2.44	2765	65	15.10	1.49	0.00
60	4.20	6250	63	26.95	2.65	0.00
39	2.63	2245	64	15.98	1.54	0.00
67	3.97	5212	65	28.54	2.55	0.00
33	3.28	2782	63	14.67	1.44	0.00
63	3.50	5146	64	27.70	2.81	0.00
41	2.75	2668	64	17.56	1.68	0.00
60	4.20	6790	64	26.58	2.50	0.00
43	2.83	2716	62	17.83	1.82	0.00
57	4.12	5464	63	25.14	2.52	0.00
33	2.17	2099	63	14.06	1.44	0.00
73	4.12	6055	64	32.12	2.87	0.00
43	3.69	2234	63	14.66	1.41	0.00
60	3.96	5226	64	25.70	2.60	0.00
33	3.10	2634	62	13.80	1.46	0.00
77	3.95	7211	64	33.15	3.29	0.00
30	3.02	2274	64	12.86	1.35	0.00
64	3.55	5178	64	27.43	2.76	0.00
34	3.34	2791	63	14.11	1.39	0.00
69	3.73	5784	63	30.47	3.05	0.00
42	2.86	2570	63	17.36	1.65	0.00
57	4.11	6740	63	25.17	2.48	0.00
43	2.86	2828	63	17.53	1.74	0.00
60	3.72	4742	63	24.93	2.24	0.00
32	3.26	2524	62	13.71	1.34	0.00
70	3.61	5787	63	32.74	3.23	0.00
43	3.09	2366	62	14.83	1.39	0.00
56	4.19	5595	62	24.17	2.32	0.00
39	2.50	2662	61	16.83	1.79	0.00
56	4.20	6280	63	24.20	2.35	0.00
51	3.20	3574	62	21.18	2.12	0.00
59	3.49	4891	62	27.93	2.55	0.00
56	4.04	2393	62	16.94	1.47	0.00
60	3.78	4692	63	25.95	2.29	0.00
44	2.89	3035	63	17.65	1.64	0.00
53	4.04	5031	63	24.50	2.27	0.00
38	2.48	3302	61	16.62	1.74	0.00
68	4.00	5289	63	28.67	2.60	0.00
38	3.53	3063	63	17.30	1.57	0.00
72	3.83	6032	62	31.54	3.07	0.00
38	2.51	2545	63	15.33	1.45	0.00
55	4.09	5364	63	25.16	2.34	0.00
41	2.68	2751	63	16.94	1.72	0.00
460	26.76	187730	64	51.59	2.78	0.00
942	36.82	370379	64	92.67	4.44	0.00
766	36.17	300606	65	76.81	3.79	0.00
