Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1321	51.45	130760	76	123.27	5.34	0.00
1094	50.21	97679	74	102.76	4.49	0.00
1328	53.93	100262	74	116.07	5.40	0.00
1067	53.88	114487	75	97.06	5.38	0.00
1464	55.24	110309	75	122.90	5.24	0.00
1206	53.23	99876	75	109.23	5.28	0.00
1005	48.94	81704	75	95.45	4.15	0.00
1508	52.40	132957	75	138.29	6.27	0.00
1011	53.32	99921	75	90.20	4.73	0.00
1289	51.15	118842	75	120.81	5.65	0.00
1227	53.13	78670	76	106.56	4.69	0.00
1262	53.03	89395	76	114.56	5.27	0.00
1043	51.66	97899	75	95.75	4.58	0.00
1657	53.96	131888	76	149.17	7.07	0.00
1189	50.67	110768	76	112.16	5.24	0.00
1012	52.53	104083	76	94.38	5.40	0.00
1343	54.92	107217	75	120.82	5.23	0.00
1151	53.09	100464	76	105.48	4.91	0.00
1371	55.65	104108	76	118.02	6.11	0.00
1414	54.24	112812	76	127.63	5.69	0.00
980	48.73	107613	76	95.16	4.54	0.00
1571	55.57	98306	76	133.19	5.22	0.00
1158	53.75	90416	76	103.49	4.55	0.00
1349	53.49	102716	76	120.39	5.33	0.00
1190	52.10	93802	76	109.89	5.10	0.00
1439	55.42	87553	75	122.10	5.18	0.00
1215	51.91	85909	75	112.56	5.08	0.00
1231	53.95	85813	75	108.83	5.11	0.00
1340	55.71	72999	76	112.65	4.42	0.00
1287	52.33	105649	75	117.73	5.06	0.00
994	54.14	100807	75	87.68	4.63	0.00
1628	55.16	169604	75	144.64	7.10	0.00
1066	53.93	101621	75	93.53	5.15	0.00
1235	56.44	116790	75	105.03	5.76	0.00
1570	54.56	88448	75	133.93	5.20	0.00
1273	55.29	130325	75	111.41	5.68	0.00
1278	53.51	101803	75	115.14	5.72	0.00
1395	57.42	127804	74	116.84	6.09	0.00
1027	53.63	105957	75	91.41	4.97	0.00
1416	54.53	95249	74	121.53	5.37	0.00
1397	56.08	97975	75	116.79	5.76	0.00
1226	55.76	66746	74	101.18	4.13	0.00
1629	57.91	127345	74	134.98	6.73	0.00
1221	56.10	90181	74	105.65	5.35	0.00
1192	54.32	133831	74	105.32	6.47	0.00
1236	54.76	88655	74	107.90	4.94	0.00
1455	53.32	127153	74	133.01	6.55	0.00
1104	52.86	117234	74	97.77	5.37	0.00
1424	55.07	118596	74	123.03	6.43	0.00
1214	54.47	82564	74	106.40	5.25	0.00
1226	53.52	82123	73	106.54	5.24	0.00
1261	54.20	98884	73	111.60	5.45	0.00
1287	55.15	116811	74	112.61	6.39	0.00
1203	54.14	93755	74	104.05	5.23	0.00
1570	55.98	126177	74	134.21	6.35	0.00
1015	54.19	124888	73	89.58	5.36	0.00
1413	53.20	124000	73	124.59	7.08	0.00
1361	54.26	90240	73	120.84	5.88	0.00
1330	54.77	89962	75	114.53	5.30	0.00
1488	55.01	131051	74	128.88	6.65	0.00
1224	54.61	107653	73	105.63	5.56	0.00
1351	57.71	61953	73	105.42	5.17	0.00
1311	55.42	98876	74	111.18	5.70	0.00
1361	58.22	111654	74	111.75	5.85	0.00
1484	56.62	88492	73	122.57	5.24	0.00
1357	56.92	69794	74	109.40	4.44	0.00
1298	54.18	71351	74	111.89	4.66	0.00
927	53.75	86148	72	81.56	3.83	0.00
941	35.96	40228	72	87.19	3.94	0.00
42	2.65	2690	70	20.06	2.07	0.00
207	12.30	21042	70	27.41	2.32	0.00
1586	61.02	139739	72	127.19	4.90	0.00
1531	58.95	110455	71	129.81	5.35	0.00
1229	58.97	90642	72	105.04	4.04	0.00
1602	57.57	130884	72	138.57	6.00	0.00
1190	59.52	92551	72	100.97	4.15	0.00
1711	60.03	158886	72	147.64	7.85	0.00
1362	59.27	126527	72	116.90	4.64	0.00
1607	59.62	129312	72	137.05	6.00	0.00
1346	58.68	155519	72	117.75	6.23	0.00
1364	58.96	135118	71	117.34	5.18	0.00
1109	60.06	92872	72	93.17	4.00	0.00
1848	60.52	149643	72	154.52	6.53	0.00
1378	60.32	129656	71	113.39	4.81	0.00
1606	59.74	92189	73	133.67	6.01	0.00
1314	58.99	121400	72	113.35	6.10	0.00
1382	59.57	112556	72	116.98	5.78	0.00
1663	60.18	110637	73	137.72	5.74	0.00
1257	60.54	125822	72	101.78	5.01	0.00
1653	60.52	140528	72	134.56	6.31	0.00
1044	58.79	67296	71	87.61	3.45	0.00
1752	60.37	132844	71	148.00	7.36	0.00
1412	60.00	110343	72	118.24	5.46	0.00
1409	59.53	144493	72	121.22	6.12	0.00
1330	59.17	121890	71	114.22	5.76	0.00
1306	59.48	121461	72	109.40	5.25	0.00
1361	59.64	132004	72	116.68	5.62	0.00
1528	60.43	106578	71	121.49	5.74	0.00
1588	60.56	125357	73	132.43	6.08	0.00
1559	59.79	107929	72	129.68	5.49	0.00
1407	60.61	77810	72	113.81	4.31	0.00
1195	59.07	81250	72	100.24	4.91	0.00
1270	59.44	129572	72	107.13	4.86	0.00
1372	59.07	72279	72	110.25	5.27	0.00
1888	60.58	96435	73	150.09	6.19	0.00
1227	58.48	78517	72	103.56	4.46	0.00
1550	59.50	90114	72	129.17	5.07	0.00
1354	59.43	96115	71	110.17	5.03	0.00
1159	57.27	108704	73	98.64	5.97	0.00
1738	60.93	130545	73	142.87	6.82	0.00
1455	60.05	46167	72	113.18	4.25	0.00
1257	57.80	145641	72	109.09	6.94	0.00
1442	60.37	130839	72	118.97	5.66	0.00
1174	59.10	149739	71	100.35	6.13	0.00
1885	60.45	107008	72	152.28	6.11	0.00
1341	60.11	92438	73	110.38	4.53	0.00
1446	59.49	118244	71	122.45	5.42	0.00
1312	60.71	105119	71	110.43	4.92	0.00
1595	59.62	117527	72	135.81	5.68	0.00
1388	60.14	96157	72	116.50	4.89	0.00
1495	60.21	118018	72	126.89	5.50	0.00
1397	59.38	119981	72	118.50	5.17	0.00
1192	60.55	75416	72	95.64	4.07	0.00
1716	60.19	142831	72	136.16	6.91	0.00
1512	59.83	114896	71	126.69	5.31	0.00
1129	58.58	87750	72	94.17	4.62	0.00
1684	59.91	146303	71	140.72	7.19	0.00
1200	59.58	104499	71	100.86	5.10	0.00
1720	60.62	101257	71	144.46	5.68	0.00
1287	59.75	112172	73	110.22	5.38	0.00
1509	60.09	133044	72	125.28	6.97	0.00
1263	60.58	75733	71	105.06	4.16	0.00
1620	60.34	122690	71	137.48	5.76	0.00
1478	59.94	125682	71	125.15	6.17	0.00
1135	59.56	102042	71	94.71	3.99	0.00
1426	59.95	112916	71	121.96	5.40	0.00
1518	60.09	117293	72	125.15	7.11	0.00
1578	60.55	121500	72	131.32	5.31	0.00
1243	59.95	72509	72	103.36	4.44	0.00
1121	41.52	51406	71	103.11	4.62	0.00
42	3.41	3663	70	19.80	2.06	0.00
403	17.29	28761	68	39.39	2.92	0.00
1362	59.78	87376	70	112.91	4.67	0.00
989	59.90	101245	70	82.59	3.58	0.00
1850	60.46	116131	70	151.44	6.09	0.00
1552	59.99	130929	70	131.57	6.43	0.00
1458	60.24	130218	70	121.51	5.32	0.00
1431	59.98	119402	71	119.81	6.50	0.00
1360	59.59	121284	70	109.55	5.72	0.00
1263	59.80	111212	70	105.27	4.87	0.00
1535	59.81	157003	71	131.84	7.01	0.00
1759	59.90	135451	71	149.36	6.59	0.00
1358	59.06	138191	71	114.78	6.13	0.00
1337	60.43	101815	71	108.11	5.25	0.00
1517	60.38	118273	72	124.82	5.82	0.00
1316	60.07	131505	70	109.42	5.24	0.00
1410	59.89	112167	70	118.31	5.29	0.00
1597	60.18	114170	71	135.02	5.41	0.00
1172	60.70	60842	70	95.15	3.58	0.00
1416	60.28	105419	70	112.54	5.77	0.00
1733	59.61	154379	72	145.83	7.48	0.00
1225	59.45	94386	71	103.66	4.84	0.00
1419	58.92	147912	71	122.31	6.90	0.00
1414	58.88	147137	72	121.01	6.79	0.00
1556	59.83	136657	71	128.91	6.72	0.00
1215	59.01	105797	71	102.41	5.17	0.00
1458	59.00	138793	71	126.38	6.75	0.00
1476	59.92	141825	71	123.43	6.94	0.00
1477	60.42	117735	72	124.59	5.60	0.00
1143	59.47	89779	73	97.24	4.30	0.00
1814	59.56	170655	72	155.48	8.23	0.00
1339	59.33	121988	71	115.91	6.35	0.00
1323	58.70	124214	71	114.61	5.74	0.00
1417	60.44	131130	72	118.91	4.83	0.00
1429	59.92	112407	70	119.86	6.03	0.00
1714	60.42	134937	71	144.70	6.66	0.00
1425	59.81	104182	71	118.91	5.15	0.00
1027	60.19	89284	72	86.07	4.08	0.00
1577	60.48	140696	72	131.28	5.72	0.00
1714	59.72	168108	71	147.81	7.58	0.00
1264	60.05	87345	71	106.71	3.87	0.00
1638	60.21	132686	71	138.70	5.91	0.00
1473	59.56	135689	71	124.39	6.15	0.00
1018	58.09	121977	71	88.45	4.80	0.00
1797	60.34	127466	71	151.41	7.32	0.00
1129	58.31	145184	72	97.44	4.78	0.00
1642	60.68	131649	71	139.64	5.98	0.00
1367	60.24	67875	72	113.97	4.16	0.00
1362	59.94	110204	72	113.80	4.52	0.00
1788	59.85	145745	71	152.88	5.98	0.00
1211	59.75	88031	71	103.95	5.52	0.00
1456	60.96	86478	72	122.24	5.03	0.00
1581	57.96	158576	72	137.89	7.72	0.00
1241	58.42	149059	71	108.27	6.69	0.00
1481	60.09	117441	71	124.41	5.44	0.00
1517	59.82	124868	71	130.75	6.74	0.00
1231	58.73	127127	71	106.16	6.15	0.00
1449	59.69	126144	71	122.11	6.21	0.00
1526	60.07	115087	72	125.82	5.58	0.00
1192	60.10	83311	71	97.64	4.22	0.00
1826	60.03	155214	71	154.20	7.38	0.00
1144	60.05	117973	73	95.97	4.90	0.00
1476	60.05	152258	72	124.98	5.84	0.00
1138	58.97	130212	72	96.84	5.17	0.00
1752	59.91	120428	72	147.94	6.62	0.00
1617	60.63	119641	72	134.81	6.23	0.00
1497	59.73	118332	72	125.00	6.08	0.00
1118	59.70	121860	72	93.37	5.17	0.00
1557	59.75	118610	73	130.87	6.20	0.00
1452	58.98	124647	71	126.86	6.30	0.00
60	4.00	4781	69	28.14	2.36	0.00
49	3.23	4656	68	22.87	2.33	0.00
156	10.44	23322	69	37.29	3.28	0.00
127	9.55	25068	68	36.00	3.02	0.00
117	9.80	24629	67	33.48	2.63	0.00
172	11.36	41482	67	47.45	4.03	0.00
105	9.38	21814	67	26.94	2.39	0.00
133	10.03	27172	67	37.45	3.10	0.00
104	10.33	25874	66	30.42	2.42	0.00
161	10.78	32973	66	38.94	3.62	0.00
167	11.41	40445	67	43.72	3.83	0.00
95	9.11	19906	67	24.02	2.17	0.00
170	10.67	36528	67	47.92	3.97	0.00
131	10.61	33814	66	35.34	3.12	0.00
99	9.21	20479	66	25.34	2.27	0.00
130	9.82	26822	67	35.93	3.03	0.00
134	10.99	32162	66	37.15	3.09	0.00
158	10.44	31127	67	41.41	3.63	0.00
138	9.94	29015	66	39.46	3.22	0.00
132	10.79	31571	66	35.28	3.10	0.00
119	9.73	24450	66	31.37	2.73	0.00
134	9.95	28714	66	37.00	3.15	0.00
108	10.35	27325	65	29.18	2.58	0.00
154	10.28	32048	66	40.95	3.68	0.00
128	9.79	27707	65	35.27	2.95	0.00
126	9.47	27714	66	36.72	2.96	0.00
99	10.28	25257	65	29.26	2.26	0.00
162	10.58	32985	65	40.82	3.72	0.00
139	10.95	33390	66	37.13	3.18	0.00
149	10.19	30589	66	39.72	3.48	0.00
137	9.99	28648	66	37.59	3.19	0.00
123	9.67	26663	65	34.78	3.02	0.00
118	10.44	29610	65	33.29	2.94	0.00
133	9.91	26481	65	33.84	3.36	0.00
117	10.48	29070	65	32.56	2.82	0.00
163	10.18	32508	64	44.86	4.06	0.00
122	9.51	25776	65	34.16	2.99	0.00
123	10.74	30919	66	33.89	2.89	0.00
160	10.65	32380	65	41.89	3.66	0.00
125	9.77	25208	65	33.80	2.92	0.00
137	10.93	34116	65	36.58	3.26	0.00
112	9.79	23151	65	27.78	2.59	0.00
137	10.06	28315	66	37.31	3.34	0.00
112	10.27	26945	66	33.14	2.84	0.00
153	10.24	29839	65	38.91	3.74	0.00
96	10.31	24618	64	25.31	2.28	0.00
197	10.55	39237	65	53.25	4.95	0.00
125	9.46	24832	66	35.52	3.21	0.00
130	10.64	32092	65	33.92	3.22	0.00
100	8.98	19944	65	25.75	2.46	0.00
126	9.47	24439	65	35.15	3.14	0.00
107	10.08	24994	65	31.64	2.65	0.00
149	10.14	30302	64	37.50	3.61	0.00
124	10.63	29593	65	33.16	3.02	0.00
156	10.35	32394	64	39.96	3.80	0.00
118	9.40	25620	65	32.14	2.96	0.00
137	9.94	28798	64	37.59	3.37	0.00
104	10.29	26530	65	28.94	2.62	0.00
160	10.24	33724	65	41.28	3.94	0.00
115	10.46	29537	65	30.49	2.84	0.00
171	10.46	35371	65	44.74	4.17	0.00
118	9.48	24832	65	31.71	2.93	0.00
99	10.21	25131	65	26.24	2.50	0.00
169	10.41	33285	65	43.46	4.23	0.00
128	9.59	24349	65	35.30	3.24	0.00
91	9.73	20604	65	25.70	2.29	0.00
183	10.58	37438	65	48.11	4.42	0.00
129	9.59	25335	66	38.05	3.13	0.00
110	9.18	24755	64	32.39	3.05	0.00
51	3.13	3553	65	24.09	2.38	0.00
82	5.82	4408	65	20.83	2.01	0.00
429	24.71	159823	65	56.56	3.55	0.00
395	27.11	174698	66	49.18	2.94	0.00
556	26.61	206715	65	70.41	4.22	0.00
354	26.22	130706	66	43.48	2.63	0.00
376	26.83	157446	65	47.19	2.78	0.00
525	26.66	196091	65	65.67	3.98	0.00
434	26.30	184733	65	56.81	3.46	0.00
537	25.99	201782	66	69.57	4.35	0.00
333	26.30	142782	65	42.51	2.57	0.00
543	26.99	199138	65	66.74	4.09	0.00
325	26.11	149562	65	42.70	2.52	0.00
514	26.51	194987	66	63.49	3.95	0.00
553	26.02	217925	66	75.95	4.43	0.00
456	27.03	197683	66	56.20	3.43	0.00
352	25.89	131772	66	43.76	2.70	0.00
450	26.18	172305	66	58.85	3.58	0.00
376	26.33	173841	65	48.65	3.02	0.00
611	26.34	226369	67	78.13	5.03	0.00
339	25.76	127702	66	42.89	2.67	0.00
482	26.38	180310	66	63.06	3.71	0.00
346	26.19	148738	67	44.95	2.67	0.00
504	26.44	193258	67	63.78	3.90	0.00
479	27.17	212384	66	60.50	3.68	0.00
521	26.95	190944	66	64.90	3.90	0.00
441	25.77	170643	66	59.33	3.58	0.00
305	26.83	133878	66	37.90	2.29	0.00
647	26.64	240876	66	84.39	5.11	0.00
324	25.86	123999	67	40.34	2.45	0.00
538	27.00	247628	66	70.82	4.22	0.00
364	26.07	135307	66	45.74	2.76	0.00
428	26.20	164384	67	55.67	3.37	0.00
479	26.41	222764	66	64.35	3.84	0.00
417	26.67	149228	68	49.90	3.16	0.00
443	26.35	169548	67	57.83	3.41	0.00
466	26.34	179862	67	61.79	3.67	0.00
465	26.99	206403	67	59.43	3.57	0.00
437	26.51	165423	66	55.96	3.35	0.00
472	26.23	181209	66	63.48	3.78	0.00
320	26.79	138972	66	39.08	2.38	0.00
553	27.10	205548	66	68.14	4.24	0.00
513	26.55	191384	68	67.32	4.01	0.00
380	26.58	151737	68	47.01	2.83	0.00
461	26.93	169851	67	57.23	3.42	0.00
429	26.24	201943	66	59.43	3.42	0.00
504	26.37	189018	67	65.38	4.00	0.00
370	25.79	140149	66	47.69	2.86	0.00
358	26.06	165877	67	48.22	2.85	0.00
550	26.82	206324	65	69.22	4.18	0.00
483	26.32	185626	68	64.62	3.80	0.00
325	26.90	135908	66	40.40	2.44	0.00
508	26.84	190493	66	62.72	3.82	0.00
556	27.16	250869	68	71.53	4.27	0.00
330	26.10	121029	67	39.95	2.44	0.00
499	26.20	194404	66	66.61	3.92	0.00
459	26.72	169822	67	59.58	3.46	0.00
402	26.56	183878	68	52.47	3.19	0.00
496	26.16	190588	67	64.79	3.97	0.00
400	25.71	154311	67	52.24	3.16	0.00
430	26.36	203581	68	59.29	3.48	0.00
508	26.99	185212	67	63.98	3.88	0.00
407	25.84	154538	67	53.15	3.25	0.00
361	26.73	167977	68	47.01	2.90	0.00
554	26.62	208159	67	71.67	4.39	0.00
359	25.88	136295	67	45.52	2.76	0.00
554	26.43	212976	68	75.88	4.48	0.00
350	26.69	156904	67	45.65	2.73	0.00
390	20.34	139883	67	56.67	3.83	0.00
50	3.80	5900	66	23.56	2.42	0.00
37	2.56	2702	65	15.06	1.58	0.00
55	3.52	4148	66	23.20	2.18	0.00
52	3.31	3908	65	22.36	2.07	0.00
59	4.26	5745	66	27.60	2.53	0.00
46	2.91	3289	66	19.18	1.98	0.00
56	4.10	5529	65	25.35	2.58	0.00
36	2.41	2323	65	15.53	1.57	0.00
62	3.55	5909	65	31.25	2.85	0.00
57	4.08	2751	65	16.94	1.59	0.00
58	3.44	4181	65	28.37	2.29	0.00
44	3.89	3405	64	20.37	1.81	0.00
68	3.66	6286	65	31.22	3.06	0.00
41	4.09	2382	64	13.95	1.32	0.00
60	3.95	6396	65	26.74	2.87	0.00
37	2.47	2348	65	15.71	1.60	0.00
63	3.85	5769	65	26.58	2.40	0.00
32	3.21	2552	64	14.25	1.37	0.00
56	3.17	4235	64	24.36	2.51	0.00
52	3.39	3735	64	22.28	2.06	0.00
68	4.45	6968	65	30.32	2.94	0.00
38	2.58	2733	65	15.76	1.57	0.00
59	3.65	4373	64	25.11	2.29	0.00
32	3.22	2378	64	13.89	1.27	0.00
71	3.77	6648	63	31.03	3.12	0.00
35	3.35	2507	63	15.11	1.53	0.00
70	3.80	5971	64	30.25	2.96	0.00
24	1.57	1843	63	15.63	1.56	0.00
79	5.20	5971	63	27.82	2.55	0.00
36	2.96	2615	63	14.72	1.56	0.00
57	4.04	6238	64	25.17	2.57	0.00
43	2.71	2976	62	18.04	1.94	0.00
53	4.09	5052	63	23.25	2.27	0.00
44	2.77	2918	63	18.54	1.95	0.00
58	4.17	5975	63	25.09	2.48	0.00
35	2.31	2284	62	15.03	1.56	0.00
74	4.25	6049	63	30.77	2.71	0.00
27	2.90	2000	62	11.64	1.16	0.00
54	3.09	4669	62	23.43	2.48	0.00
51	3.33	3472	62	21.12	1.95	0.00
67	4.46	7245	63	29.11	2.80	0.00
28	1.86	1896	63	14.05	1.45	0.00
69	4.33	4985	63	25.46	2.24	0.00
34	3.34	2732	62	14.21	1.38	0.00
79	4.02	6593	62	34.30	3.37	0.00
30	3.02	2906	62	12.54	1.31	0.00
68	3.74	5630	62	29.08	2.87	0.00
30	1.98	2489	62	19.65	1.94	0.00
62	4.58	3045	61	17.36	1.48	0.00
53	3.47	4322	62	23.04	2.07	0.00
66	3.94	4936	63	26.90	2.38	0.00
32	3.29	2770	63	15.09	1.32	0.00
71	3.75	6444	62	31.07	3.13	0.00
38	2.57	2626	63	16.88	1.65	0.00
62	4.28	6078	63	28.44	2.66	0.00
36	2.38	2312	63	14.64	1.49	0.00
72	4.15	5687	62	30.34	2.64	0.00
28	2.96	2040	63	12.96	1.18	0.00
74	3.86	6168	62	31.69	3.10	0.00
628	31.86	263869	65	63.88	3.22	0.00
623	35.50	241885	65	61.02	2.89	0.00
694	35.91	278267	65	69.19	3.37	0.00
943	37.70	414378	65	92.42	5.12	0.00
540	35.17	210884	66	52.50	2.97	0.00
941	37.31	365628	66	94.70	6.05	0.00
602	36.36	252719	65	59.10	3.76	0.00
871	37.39	334605	66	85.24	5.42	0.00
727	37.52	328059	66	71.25	4.74	0.00
813	37.09	303651	66	79.13	5.51	0.00
668	36.26	255705	67	65.85	4.47	0.00
565	35.49	272776	66	63.98	3.89	0.00
910	37.47	348094	66	88.19	5.84	0.00
744	36.66	296859	66	75.03	4.55	0.00
884	37.08	346416	66	89.68	5.52	0.00
560	35.28	274666	66	64.50	3.62	0.00
897	37.39	344617	67	87.79	5.44	0.00
733	36.63	284879	66	73.24	4.25	0.00
710	36.08	336495	68	79.78	4.45	0.00
836	36.70	325982	67	84.67	5.06	0.00
687	36.34	267494	67	68.96	4.07	0.00
706	36.20	280277	67	71.58	4.21	0.00
747	37.21	321137	67	74.48	4.67	0.00
857	37.95	363393	67	83.23	5.49	0.00
607	36.34	234813	66	59.24	3.91	0.00
858	37.10	337868	67	86.56	5.73	0.00
801	36.83	312640	68	81.22	5.22	0.00
676	36.55	288642	68	68.21	4.12	0.00
791	37.35	312299	67	77.54	4.93	0.00
894	37.20	350308	68	90.58	5.88	0.00
603	35.96	266576	67	65.96	4.21	0.00
823	37.32	318126	68	82.20	5.77	0.00
874	37.14	334195	68	88.94	6.01	0.00
659	36.78	263070	68	65.13	4.23	0.00
676	37.09	275299	68	66.65	4.39	0.00
904	38.10	410646	68	88.76	5.63	0.00
650	36.02	255634	68	65.01	3.77	0.00
796	36.76	314205	68	81.21	4.71	0.00
731	36.52	291357	68	74.08	4.38	0.00
847	37.10	323718	68	85.41	5.09	0.00
509	36.32	221787	69	49.79	3.32	0.00
1103	37.99	417770	68	109.12	7.48	0.00
577	36.96	255913	69	55.87	3.74	0.00
983	37.78	374221	69	97.11	6.64	0.00
717	36.58	276336	69	71.47	4.82	0.00
821	37.13	312074	69	82.10	5.59	0.00
584	36.58	254841	69	57.91	4.04	0.00
1007	38.15	369392	69	97.52	8.09	0.00
789	38.33	340370	69	75.22	6.52	0.00
686	37.12	248747	70	65.10	5.69	0.00
816	37.80	299090	70	78.63	6.84	0.00
822	37.42	303643	69	80.59	6.38	0.00
744	36.91	330163	69	80.44	5.82	0.00
821	37.36	308076	70	80.27	6.07	0.00
794	37.99	356227	69	77.88	5.67	0.00
641	36.90	234512	69	61.06	5.29	0.00
940	38.00	343955	69	92.12	7.22	0.00
705	37.08	262145	69	68.41	5.07	0.00
779	37.38	326266	70	78.39	5.51	0.00
858	38.30	381361	70	83.63	5.97	0.00
650	36.37	245128	70	64.36	4.47	0.00
744	36.85	285354	69	74.43	5.06	0.00
801	36.98	304297	70	80.80	5.46	0.00
544	35.45	264411	70	62.63	3.94	0.00
956	37.84	354795	70	92.63	7.37	0.00
842	37.77	310030	70	82.26	6.42	0.00
710	36.33	276093	70	72.63	4.49	0.00
81	6.07	21651	70	22.98	2.02	0.00
56	3.21	4514	69	25.57	2.65	0.00
947	42.05	374901	70	82.56	4.47	0.00
1318	46.94	549971	71	126.26	6.89	0.00
967	46.60	419930	70	90.22	5.09	0.00
883	48.17	411863	72	73.08	4.56	0.00
1275	48.73	515068	70	106.79	7.23	0.00
1077	48.48	486707	72	89.38	5.47	0.00
1138	48.20	463296	71	95.33	5.86	0.00
1004	48.00	408074	71	86.04	5.91	0.00
1228	47.21	532643	72	115.29	6.39	0.00
932	48.07	416127	71	77.20	4.53	0.00
1148	48.16	472792	72	95.95	5.60	0.00
1021	47.97	432598	72	84.88	4.90	0.00
1312	48.73	562179	71	109.85	6.32	0.00
924	47.44	415441	72	77.92	4.36	0.00
1109	48.03	466713	71	92.92	5.20	0.00
1142	48.86	506397	72	94.49	5.81	0.00
1205	48.66	475011	72	101.42	7.07	0.00
773	47.88	359767	72	63.87	4.10	0.00
1461	49.26	573082	72	123.06	9.05	0.00
848	47.49	373340	72	71.25	4.32	0.00
1352	48.61	551152	72	113.98	6.91	0.00
872	47.41	361074	72	72.74	4.23	0.00
1076	48.75	453704	72	88.97	5.39	0.00
1353	48.94	548850	72	113.23	6.99	0.00
890	47.64	363043	72	73.53	4.15	0.00
1077	48.20	449330	72	90.17	5.18	0.00
1319	48.55	535357	73	111.10	6.66	0.00
925	47.39	390696	73	77.73	4.25	0.00
1128	48.02	468055	73	95.32	5.19	0.00
1068	47.74	437029	73	89.80	5.14	0.00
976	47.67	404664	74	81.66	4.56	0.00
1022	46.79	456871	74	97.68	5.47	0.00
1013	48.72	478891	75	85.74	5.24	0.00
1308	49.30	525232	73	109.54	7.93	0.00
1312	48.25	525967	74	111.55	6.44	0.00
679	45.29	334416	75	66.58	3.55	0.00
1477	48.94	598772	74	124.45	7.36	0.00
1051	48.37	416309	74	88.20	6.16	0.00
785	46.00	375742	74	76.39	4.17	0.00
1478	49.32	591786	74	125.56	8.91	0.00
1128	49.14	506627	74	95.61	7.09	0.00
859	47.97	343757	75	72.42	5.31	0.00
1220	48.44	499475	74	102.97	6.16	0.00
1155	47.65	538209	75	107.90	6.12	0.00
861	47.13	358798	74	72.51	3.87	0.00
1214	48.25	492820	75	102.78	5.88	0.00
939	45.64	423662	75	94.87	4.77	0.00
1223	48.47	522781	75	102.77	5.77	0.00
1054	48.22	450147	74	88.38	4.81	0.00
982	48.19	400299	74	81.48	5.06	0.00
1007	48.30	425789	74	83.68	5.16	0.00
1159	48.43	477292	75	96.82	5.56	0.00
1222	48.75	519572	74	102.41	6.21	0.00
1090	48.23	447614	75	91.05	5.25	0.00
1019	47.60	429532	75	86.52	4.60	0.00
1042	47.91	425688	74	87.72	5.04	0.00
1147	48.17	465801	74	96.83	5.83	0.00
1105	48.47	448036	75	93.64	6.25	0.00
1157	47.78	479466	74	105.14	6.46	0.00
1132	48.52	454491	75	95.25	5.99	0.00
1093	49.03	498101	75	92.36	6.44	0.00
1113	48.42	441551	75	94.88	6.60	0.00
987	48.47	386321	75	82.95	6.01	0.00
998	48.51	488030	77	92.18	6.44	0.00
1353	48.65	543819	76	115.57	7.80	0.00
1044	48.17	417599	75	87.39	5.36	0.00
988	46.57	460616	76	96.97	4.96	0.00
499	20.42	185634	75	56.76	3.93	0.00
47	3.71	4711	73	22.37	2.18	0.00
613	32.60	57065	74	55.33	3.88	0.00
1551	53.73	144679	75	139.92	5.61	0.00
1265	54.53	118978	75	109.42	5.32	0.00
974	50.79	64066	75	89.31	3.45	0.00
1142	51.44	108029	77	105.88	4.92	0.00
1513	51.73	133078	76	141.19	5.53	0.00
1022	51.45	96235	77	94.26	4.44	0.00
1411	53.90	116799	77	124.67	5.34	0.00
1262	52.10	120758	76	115.89	5.22	0.00
1201	50.13	122421	76	113.89	5.23	0.00
1257	53.10	122284	77	115.76	5.64	0.00
1297	52.78	125000	76	117.12	4.97	0.00
1010	49.18	100368	76	96.55	4.25	0.00
1236	51.67	101288	77	115.59	4.47	0.00
1200	50.63	126998	76	114.07	5.22	0.00
1081	53.03	106064	76	98.25	4.87	0.00
1483	54.05	163271	75	133.44	6.21	0.00
1133	55.09	124519	74	99.78	5.01	0.00
1390	52.63	118766	75	127.38	5.74	0.00
1378	53.85	91747	75	121.87	4.89	0.00
1190	52.66	113287	75	110.34	5.09	0.00
878	53.17	89801	74	78.05	3.59	0.00
1756	56.53	145405	75	146.91	7.22	0.00
1058	53.05	97058	74	95.55	4.77	0.00
1159	55.02	90627	74	98.72	3.91	0.00
1580	55.77	89061	74	131.85	4.99	0.00
1458	53.85	151253	74	132.66	6.78	0.00
980	51.74	88065	74	89.05	3.80	0.00
1376	51.03	136414	74	129.43	5.27	0.00
1106	49.82	102680	73	103.37	4.38	0.00
959	49.50	105097	74	90.18	3.96	0.00
1497	52.81	142829	73	136.85	6.11	0.00
1147	52.17	85401	73	104.54	4.39	0.00
1415	52.30	108596	73	127.96	5.49	0.00
1145	53.86	99762	73	98.84	4.75	0.00
1358	53.79	139429	73	121.81	6.26	0.00
1075	50.39	102234	72	100.01	4.42	0.00
1307	54.63	109944	72	112.59	5.28	0.00
1275	53.51	99731	73	110.09	5.56	0.00
1313	54.42	147548	72	117.44	6.20	0.00
1393	53.56	129737	72	123.76	5.55	0.00
1065	50.92	114454	73	98.53	4.66	0.00
1158	52.51	123014	71	103.44	5.17	0.00
1065	51.99	113221	72	96.47	4.16	0.00
1472	51.91	149482	71	135.87	6.75	0.00
1325	51.96	126408	71	120.76	5.14	0.00
958	51.43	89299	70	86.55	4.35	0.00
1337	53.67	123879	70	118.54	4.91	0.00
1269	53.26	102537	71	112.83	4.91	0.00
