Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1300	60.57	126325	72	105.48	5.14	0.00
1624	60.53	139025	72	131.79	6.23	0.00
1218	59.20	74585	72	102.35	3.96	0.00
1331	59.77	103276	71	112.40	5.77	0.00
1893	60.61	146302	72	158.33	7.15	0.00
1026	58.75	117696	71	88.86	4.83	0.00
1760	59.81	158256	72	150.36	7.34	0.00
1389	59.51	114980	71	116.32	5.32	0.00
1249	59.45	130205	71	107.58	5.37	0.00
1458	60.42	98615	71	115.50	5.49	0.00
1323	60.16	105670	72	110.84	5.28	0.00
1451	59.51	106265	72	120.92	5.22	0.00
1470	60.75	78578	71	118.69	4.40	0.00
1616	59.99	112046	71	135.22	6.34	0.00
1211	59.16	124136	72	101.86	4.72	0.00
1643	59.53	97596	72	131.96	6.21	0.00
1348	59.92	56940	72	106.83	4.37	0.00
1263	58.70	75067	72	105.92	4.50	0.00
1387	59.42	80716	72	115.26	4.50	0.00
1704	59.50	120667	72	139.79	6.38	0.00
1304	58.11	129736	72	111.24	6.63	0.00
1318	60.41	97668	72	108.13	5.30	0.00
1394	60.53	36128	72	106.86	3.85	0.00
1487	58.06	160139	72	128.84	7.75	0.00
1354	60.32	121167	72	111.90	5.32	0.00
1539	59.85	169873	71	129.31	7.19	0.00
1370	59.69	82298	71	110.87	4.64	0.00
1665	60.55	115402	72	137.50	5.53	0.00
1437	59.38	120229	72	121.70	5.46	0.00
1214	60.67	96087	71	102.24	4.61	0.00
1559	59.58	116497	71	132.78	5.58	0.00
1590	60.53	110809	72	132.94	5.55	0.00
1426	59.97	114484	72	121.72	5.36	0.00
1307	59.19	110329	72	110.98	4.79	0.00
1102	60.40	68964	72	88.12	3.75	0.00
1965	60.46	160338	72	156.86	7.82	0.00
1171	59.04	86685	72	98.93	4.17	0.00
1309	59.10	100477	71	108.50	5.14	0.00
1486	59.46	140594	72	125.18	6.70	0.00
1334	60.04	111048	72	111.18	5.48	0.00
1493	60.32	87609	72	125.17	4.83	0.00
1767	60.51	136881	71	150.15	6.94	0.00
1220	59.45	117484	72	101.74	6.05	0.00
1494	61.01	92813	72	123.91	5.00	0.00
1545	60.16	116624	72	131.53	5.49	0.00
1311	59.66	114989	71	111.43	5.50	0.00
1458	60.14	124756	72	121.85	5.20	0.00
1203	59.50	93285	71	102.91	4.51	0.00
1456	59.97	113314	71	120.24	6.98	0.00
1549	60.56	125689	72	128.94	5.30	0.00
1587	60.39	90960	73	132.02	5.58	0.00
912	48.97	35604	71	77.86	3.09	0.00
41	3.52	3567	69	19.09	1.89	0.00
135	6.47	10347	68	30.33	3.01	0.00
1491	60.17	99438	70	119.16	5.20	0.00
1286	60.31	116014	70	106.43	4.36	0.00
1618	60.30	110842	71	133.52	5.52	0.00
1621	60.13	137475	70	136.95	6.67	0.00
1481	60.17	126354	71	123.68	5.37	0.00
1065	59.35	100882	72	90.10	5.19	0.00
1870	60.26	153439	71	151.00	7.47	0.00
1053	59.31	94800	71	88.07	4.21	0.00
1562	59.79	157206	71	134.28	7.15	0.00
1392	59.45	109787	71	118.06	5.16	0.00
1790	59.81	169336	72	150.65	7.66	0.00
1419	60.67	105751	70	115.43	5.52	0.00
1203	59.61	100885	71	99.34	4.92	0.00
1167	59.92	116523	70	96.43	4.68	0.00
1791	60.35	139148	70	150.08	6.49	0.00
1512	60.05	111919	70	128.19	5.26	0.00
1155	60.67	57919	70	93.58	3.46	0.00
1404	60.26	104527	71	111.55	5.73	0.00
1756	59.66	156094	71	147.70	7.54	0.00
1261	59.47	97050	71	106.95	4.98	0.00
1201	58.46	134363	72	104.01	6.09	0.00
1764	59.47	175993	71	150.22	8.31	0.00
1289	59.39	114100	71	106.87	5.65	0.00
1482	59.55	118242	71	124.59	5.98	0.00
1246	58.45	123829	72	108.55	6.10	0.00
1326	59.73	126176	71	110.49	6.04	0.00
1816	60.67	150645	72	153.11	7.10	0.00
1244	59.54	91520	72	106.23	4.60	0.00
1401	59.00	138815	72	120.37	6.70	0.00
1383	59.42	131223	72	119.31	6.50	0.00
1591	59.26	146554	72	137.14	6.81	0.00
1162	60.19	107548	72	97.60	3.92	0.00
1659	60.04	128146	71	139.34	6.92	0.00
1403	59.95	112008	71	119.18	5.55	0.00
1401	59.96	108246	71	117.08	5.17	0.00
1075	60.45	89798	72	89.11	4.08	0.00
2074	60.66	180606	71	173.67	7.31	0.00
1155	58.94	129368	71	100.44	5.87	0.00
1375	60.13	95121	71	116.01	4.19	0.00
1680	60.24	137954	71	142.32	6.11	0.00
1464	59.56	135427	71	123.59	6.12	0.00
1024	58.11	122601	72	88.96	4.83	0.00
1785	60.33	126510	71	150.46	7.26	0.00
1190	58.48	148664	71	102.61	4.97	0.00
1445	60.43	118766	72	123.09	5.34	0.00
1443	60.44	71252	71	120.20	4.33	0.00
1439	60.00	119535	72	120.65	4.96	0.00
1621	59.70	131639	72	138.42	5.32	0.00
1366	59.94	99635	73	117.31	6.07	0.00
1438	60.92	84710	72	120.79	4.98	0.00
1339	57.34	135901	71	116.67	6.48	0.00
1472	58.99	171604	72	128.35	7.83	0.00
1544	60.14	122099	71	129.76	5.71	0.00
1455	59.75	120363	72	125.46	6.44	0.00
1327	58.93	133100	71	114.22	6.52	0.00
1298	59.40	115013	71	109.68	5.52	0.00
1386	60.01	106170	72	114.26	5.07	0.00
1789	60.57	129286	71	147.98	6.49	0.00
1329	59.43	119014	71	112.08	5.66	0.00
1501	60.44	151230	72	125.62	6.08	0.00
1314	59.91	134604	72	111.35	5.28	0.00
1440	59.56	149585	72	121.93	6.05	0.00
1462	59.63	109088	71	123.16	6.03	0.00
1391	60.26	101045	72	116.99	5.33	0.00
1354	59.60	113200	71	113.47	5.64	0.00
1476	60.29	143229	72	122.50	6.30	0.00
1330	59.32	106939	72	112.26	5.39	0.00
1399	56.33	121428	70	125.01	6.36	0.00
45	3.27	3498	69	22.70	1.99	0.00
49	3.23	4633	68	23.07	2.32	0.00
146	10.07	21154	69	34.89	3.11	0.00
152	10.09	29834	69	43.63	3.59	0.00
128	9.94	26609	68	36.95	2.93	0.00
93	10.06	23325	66	26.54	2.23	0.00
174	10.79	35387	67	44.22	3.94	0.00
134	10.06	27356	67	37.70	3.12	0.00
113	10.52	27968	67	32.81	2.60	0.00
163	10.74	32904	65	39.82	3.69	0.00
116	10.90	28981	67	30.08	2.61	0.00
183	10.73	36947	66	48.69	4.21	0.00
119	9.71	26179	66	32.18	2.83	0.00
84	9.72	22566	66	23.80	1.99	0.00
173	10.58	35387	65	44.32	3.98	0.00
131	9.79	26839	66	36.39	3.06	0.00
101	10.42	24354	65	29.03	2.33	0.00
165	10.52	32269	66	41.28	3.82	0.00
131	9.81	27536	66	35.90	3.06	0.00
103	10.28	25165	66	30.76	2.42	0.00
185	10.82	37577	66	47.75	4.26	0.00
144	10.16	30875	66	40.26	3.38	0.00
122	10.53	30624	65	32.69	2.95	0.00
121	9.79	25590	65	31.91	2.88	0.00
143	10.02	30580	66	39.88	3.29	0.00
114	9.22	25365	66	32.48	2.66	0.00
139	10.98	34858	65	39.83	3.15	0.00
153	10.29	30642	65	40.84	3.58	0.00
78	9.75	19043	65	20.52	1.79	0.00
162	10.44	32794	65	40.73	3.73	0.00
171	10.53	35603	65	48.18	3.97	0.00
125	9.71	26930	66	35.07	3.06	0.00
121	10.47	30322	65	33.40	3.00	0.00
131	9.86	26022	65	33.90	3.30	0.00
135	10.67	32831	65	36.83	3.25	0.00
121	9.57	24724	65	32.71	3.02	0.00
144	9.90	30231	66	42.15	3.53	0.00
129	10.80	31828	65	34.46	3.03	0.00
113	9.75	23618	65	28.64	2.62	0.00
125	9.77	24947	65	33.41	2.91	0.00
116	10.64	29379	65	33.40	2.74	0.00
160	10.70	32493	65	38.99	3.71	0.00
133	10.01	27790	66	36.13	3.28	0.00
106	10.12	25929	65	32.20	2.72	0.00
156	10.40	30615	65	38.97	3.76	0.00
165	11.07	40089	66	44.08	4.03	0.00
91	8.75	18794	65	23.44	2.31	0.00
130	9.56	25417	64	36.87	3.32	0.00
124	10.57	31090	66	33.83	3.06	0.00
147	10.02	29145	65	38.21	3.58	0.00
131	9.58	25292	65	36.88	3.25	0.00
118	10.31	27721	66	33.41	2.90	0.00
155	10.18	31330	65	41.05	3.77	0.00
109	10.41	25927	64	27.59	2.64	0.00
161	10.38	33444	65	42.58	3.95	0.00
103	8.97	22388	65	27.42	2.59	0.00
117	9.59	24421	65	31.00	2.84	0.00
155	10.86	38954	65	42.91	3.90	0.00
125	9.84	26862	65	32.50	3.03	0.00
124	10.56	31380	64	32.32	3.06	0.00
144	10.10	30458	64	37.45	3.50	0.00
139	9.94	28930	65	38.12	3.42	0.00
124	10.57	30569	65	32.23	3.17	0.00
107	9.41	21496	65	26.37	2.65	0.00
153	10.00	29167	65	43.00	3.84	0.00
114	10.20	25948	65	31.28	2.85	0.00
151	10.18	31038	65	39.94	3.65	0.00
118	9.35	23299	66	33.14	2.84	0.00
119	9.60	26776	65	35.48	3.17	0.00
56	3.29	3926	65	25.89	2.56	0.00
83	5.74	4516	64	21.37	2.07	0.00
439	25.18	162002	65	57.36	3.56	0.00
293	26.72	129712	66	36.23	2.17	0.00
668	26.95	250491	65	84.36	5.06	0.00
408	26.24	153805	65	51.99	3.08	0.00
392	27.09	163036	65	48.27	2.88	0.00
500	26.41	183270	66	62.87	3.82	0.00
347	26.16	143904	65	44.25	2.71	0.00
505	25.95	191890	66	63.81	4.06	0.00
492	26.68	214773	66	64.60	3.86	0.00
450	26.78	165031	66	55.15	3.37	0.00
377	26.41	174651	66	48.93	2.91	0.00
565	26.43	212281	66	72.72	4.44	0.00
384	25.71	148187	66	50.21	2.99	0.00
475	26.91	209095	66	59.84	3.61	0.00
386	26.00	144814	66	48.46	2.98	0.00
436	26.18	167728	65	56.64	3.46	0.00
470	26.40	215168	66	60.83	3.86	0.00
470	26.19	175774	66	59.35	3.78	0.00
439	25.84	167888	65	58.49	3.54	0.00
412	26.50	151232	67	51.97	3.09	0.00
367	26.27	158290	66	47.99	2.84	0.00
477	26.37	183081	66	60.10	3.69	0.00
528	27.27	233167	65	66.58	4.05	0.00
455	26.80	165164	66	56.20	3.38	0.00
439	25.81	172205	66	59.00	3.55	0.00
414	27.12	182206	66	52.00	3.16	0.00
521	26.24	194723	66	68.34	4.11	0.00
351	25.99	133372	65	44.30	2.67	0.00
407	26.66	191592	66	53.95	3.21	0.00
545	26.61	203464	66	70.04	4.19	0.00
393	26.19	147938	67	50.09	3.07	0.00
386	26.19	184056	67	52.27	3.08	0.00
596	26.90	216786	67	74.70	4.64	0.00
385	26.18	145454	67	49.00	2.92	0.00
465	26.36	179336	66	61.56	3.66	0.00
477	27.05	209174	67	60.81	3.66	0.00
359	26.30	133245	67	44.32	2.69	0.00
475	26.30	184449	67	63.85	3.79	0.00
388	26.92	172085	65	48.78	2.95	0.00
548	26.95	200954	67	68.34	4.24	0.00
404	26.57	148619	67	50.11	3.05	0.00
511	26.72	207817	67	66.42	3.92	0.00
377	26.77	137216	66	45.47	2.74	0.00
491	26.43	230627	66	67.70	3.91	0.00
472	26.15	177371	67	61.83	3.77	0.00
365	25.82	138808	66	46.83	2.81	0.00
446	26.50	205768	67	58.99	3.52	0.00
495	26.37	184132	67	64.02	3.82	0.00
391	26.32	147765	66	49.99	2.98	0.00
422	27.18	182995	66	53.67	3.22	0.00
559	26.56	205925	67	72.26	4.31	0.00
272	26.43	120095	67	33.08	2.00	0.00
549	27.07	205705	67	67.56	4.13	0.00
532	26.20	206290	67	71.92	4.21	0.00
391	26.78	142085	68	48.79	2.86	0.00
479	26.65	220064	68	63.31	3.84	0.00
443	25.96	168880	67	57.93	3.53	0.00
355	25.63	136961	67	45.32	2.77	0.00
517	26.62	239111	67	71.21	4.18	0.00
369	26.67	132465	67	44.32	2.74	0.00
429	25.93	167059	67	56.59	3.42	0.00
493	26.95	228086	67	65.29	4.03	0.00
400	26.24	150177	67	50.65	3.11	0.00
417	26.00	159718	67	54.51	3.28	0.00
507	26.46	193955	67	67.59	4.05	0.00
341	26.52	154098	68	46.14	2.69	0.00
431	21.65	157941	67	60.00	3.99	0.00
52	3.96	6333	66	24.74	2.49	0.00
45	3.02	3442	65	18.57	1.90	0.00
50	3.27	3671	65	21.07	2.00	0.00
51	3.26	3826	66	22.05	2.04	0.00
63	4.31	6203	66	29.28	2.72	0.00
42	2.74	2866	65	17.05	1.75	0.00
58	4.16	5752	65	26.28	2.66	0.00
43	2.83	2846	65	18.08	1.76	0.00
60	3.58	5672	66	28.58	2.61	0.00
56	3.90	2797	65	18.31	1.69	0.00
65	3.75	4742	66	32.63	2.52	0.00
35	3.33	2747	65	15.50	1.57	0.00
57	3.11	5246	65	28.94	2.87	0.00
44	4.42	2342	65	13.34	1.26	0.00
65	4.15	7047	65	28.89	3.04	0.00
43	2.83	3299	65	18.05	1.79	0.00
67	3.99	5589	65	28.69	2.57	0.00
29	3.01	2364	65	12.86	1.31	0.00
75	3.94	6203	65	32.30	3.11	0.00
37	2.49	2135	64	15.70	1.53	0.00
49	3.93	4965	63	22.18	2.14	0.00
44	2.75	2786	63	18.79	1.98	0.00
65	3.91	5368	63	27.66	2.48	0.00
37	3.47	2984	65	16.23	1.49	0.00
69	3.72	6289	63	29.72	2.98	0.00
36	3.36	3208	64	16.03	1.66	0.00
67	3.79	5227	63	28.94	2.79	0.00
28	1.85	2072	64	16.80	1.67	0.00
66	4.93	4509	63	22.11	2.00	0.00
46	3.47	3883	63	19.66	2.03	0.00
59	4.01	6780	64	26.29	2.72	0.00
34	2.21	1774	63	13.90	1.53	0.00
64	4.30	6461	63	28.43	2.81	0.00
39	2.64	2218	62	15.43	1.56	0.00
56	4.10	5856	64	24.67	2.46	0.00
43	2.82	3202	63	17.99	1.78	0.00
59	3.69	4514	63	24.58	2.22	0.00
41	3.56	4542	63	18.22	1.83	0.00
58	3.44	4088	62	24.05	2.38	0.00
42	2.86	2625	62	17.48	1.66	0.00
57	4.17	6097	63	25.19	2.45	0.00
41	2.62	3134	63	19.41	1.91	0.00
65	4.17	4378	63	23.99	2.12	0.00
42	3.67	3560	62	17.66	1.73	0.00
63	3.57	5081	62	27.25	2.73	0.00
38	3.45	4360	61	16.48	1.68	0.00
67	3.80	4953	64	28.21	2.75	0.00
29	1.89	2441	62	19.33	1.91	0.00
61	4.56	3039	62	17.17	1.47	0.00
49	3.24	3876	63	21.36	1.91	0.00
78	4.35	6165	62	32.02	2.78	0.00
33	3.21	2716	63	15.51	1.47	0.00
66	3.66	5941	62	28.60	2.82	0.00
36	2.43	2425	62	15.66	1.56	0.00
58	4.19	5710	63	26.91	2.51	0.00
47	3.01	3277	62	19.40	1.90	0.00
59	3.64	4429	63	24.90	2.21	0.00
38	3.55	3233	62	16.96	1.53	0.00
66	3.62	5378	62	28.67	2.83	0.00
614	31.63	260726	63	62.58	3.16	0.00
772	36.30	301258	64	76.40	3.66	0.00
696	35.86	274410	66	69.51	3.42	0.00
749	37.13	333030	65	72.81	4.01	0.00
771	36.66	294176	65	75.43	4.56	0.00
679	36.23	266838	65	67.71	4.21	0.00
790	37.31	333040	66	77.93	4.98	0.00
813	37.07	311174	66	80.09	5.05	0.00
635	37.12	285187	66	62.29	4.10	0.00
819	37.15	305464	66	79.04	5.54	0.00
686	36.48	267239	66	67.63	4.59	0.00
827	36.96	394427	65	89.19	5.76	0.00
851	37.13	323230	66	84.73	5.26	0.00
551	35.37	213956	66	54.64	3.30	0.00
760	36.74	301877	66	76.43	4.69	0.00
801	36.63	386548	67	88.56	5.23	0.00
785	36.95	302205	66	77.79	4.69	0.00
718	36.50	275149	66	71.62	4.14	0.00
536	34.86	259771	67	62.86	3.31	0.00
980	37.26	380327	67	97.96	6.00	0.00
700	36.42	272968	67	70.38	4.15	0.00
714	36.19	281898	66	72.54	4.27	0.00
656	36.67	279745	67	65.74	4.04	0.00
702	37.55	308732	67	68.21	4.55	0.00
1075	38.09	415931	67	106.10	7.02	0.00
758	36.64	294888	67	76.24	5.04	0.00
690	36.34	268939	67	69.53	4.45	0.00
728	36.88	311447	68	73.23	4.43	0.00
823	37.32	321196	67	81.45	5.22	0.00
698	36.48	273625	68	69.86	4.45	0.00
698	36.45	309768	68	76.18	4.91	0.00
845	37.34	320702	67	84.49	5.94	0.00
668	36.33	255833	68	67.00	4.57	0.00
786	37.32	322858	67	79.05	5.15	0.00
888	37.91	356401	68	87.29	5.72	0.00
680	37.30	312328	68	67.00	4.19	0.00
820	36.85	321077	68	82.20	4.88	0.00
713	36.47	282670	68	72.20	4.18	0.00
832	36.85	331052	68	85.01	5.01	0.00
776	36.90	296099	67	77.65	4.64	0.00
576	36.75	247451	68	56.31	3.79	0.00
893	37.47	343670	68	87.64	5.99	0.00
834	38.01	364807	68	81.45	5.53	0.00
641	36.38	247462	68	62.97	4.24	0.00
902	37.31	345600	69	90.99	6.16	0.00
661	36.49	253115	68	65.21	4.42	0.00
797	37.51	344275	70	79.40	5.71	0.00
815	37.53	300846	69	78.92	6.48	0.00
832	38.47	358974	69	79.63	6.89	0.00
666	37.03	242535	70	63.00	5.52	0.00
880	38.00	319293	70	85.00	7.38	0.00
700	36.86	260924	69	68.39	5.35	0.00
859	37.43	378113	69	91.91	6.80	0.00
758	37.10	283727	69	73.93	5.59	0.00
747	37.87	341213	69	73.50	5.34	0.00
869	37.82	311613	69	83.63	7.11	0.00
641	36.68	238845	69	62.15	4.69	0.00
961	38.09	357574	70	94.46	7.11	0.00
713	37.05	293232	70	71.41	5.04	0.00
640	37.62	289056	69	62.27	4.38	0.00
979	37.68	366843	69	97.28	6.87	0.00
606	36.19	234288	70	59.91	4.06	0.00
1015	37.65	382568	70	103.21	6.96	0.00
411	34.08	201624	70	48.51	3.00	0.00
1044	38.11	387765	71	101.34	8.08	0.00
848	37.81	318194	70	83.34	6.36	0.00
684	30.82	256404	70	77.08	4.87	0.00
46	3.64	5379	71	22.30	2.32	0.00
35	2.45	2290	69	14.44	1.47	0.00
1047	44.05	408316	70	89.87	4.85	0.00
1004	46.07	423366	70	95.82	5.12	0.00
1027	46.58	456773	71	98.84	5.47	0.00
1112	48.85	516375	71	92.43	6.00	0.00
1206	48.52	484144	71	100.87	6.64	0.00
934	48.17	425166	71	77.35	4.71	0.00
1302	48.55	530223	71	109.72	6.90	0.00
1048	48.08	422839	71	89.24	5.99	0.00
1068	46.68	469342	71	101.73	5.52	0.00
999	48.34	451491	72	82.79	4.92	0.00
1329	48.56	539000	71	111.37	6.58	0.00
867	47.30	366286	71	71.94	4.04	0.00
1235	48.65	532960	72	103.26	5.94	0.00
1046	47.85	468495	72	88.11	4.99	0.00
1100	47.94	457473	71	92.35	5.14	0.00
939	48.29	413137	72	77.55	4.71	0.00
1136	48.56	458170	73	95.15	6.65	0.00
1082	48.79	500654	72	90.00	5.81	0.00
1236	48.95	490204	72	104.19	7.74	0.00
1063	48.18	459533	73	89.51	5.54	0.00
1052	48.01	435328	72	88.20	5.32	0.00
1093	48.14	456749	72	91.68	5.32	0.00
1233	48.95	503438	72	102.59	6.20	0.00
829	47.70	344845	73	68.25	4.23	0.00
1411	48.96	572503	72	117.95	6.93	0.00
975	47.86	401774	73	81.41	4.65	0.00
1175	48.20	479060	72	98.88	5.92	0.00
981	47.55	408959	73	82.57	4.56	0.00
915	47.40	387947	73	76.99	4.11	0.00
1387	48.56	570670	75	117.06	6.76	0.00
1075	47.99	437945	75	90.21	5.24	0.00
804	45.59	365584	74	79.20	4.19	0.00
1063	48.91	502561	74	89.78	5.59	0.00
1349	49.26	536045	74	113.21	8.07	0.00
1106	47.81	451383	74	93.63	5.35	0.00
973	46.73	469306	73	92.82	5.04	0.00
1196	48.59	486753	73	99.51	5.89	0.00
1171	48.71	465792	74	98.51	6.88	0.00
899	46.45	427287	74	86.82	4.85	0.00
1304	49.19	516489	74	110.08	7.95	0.00
1046	48.95	472405	74	88.44	6.53	0.00
953	48.32	382118	75	80.58	5.89	0.00
1253	48.43	502615	73	105.99	6.34	0.00
752	46.15	365139	75	73.34	3.95	0.00
1417	48.59	579941	74	119.62	6.84	0.00
988	47.61	405948	75	83.38	4.64	0.00
1142	46.49	500482	75	112.60	5.88	0.00
941	47.71	408027	75	78.71	4.33	0.00
1245	48.68	535343	74	104.67	5.74	0.00
1048	48.44	431716	74	86.89	5.43	0.00
1220	48.79	513226	74	101.80	6.29	0.00
1015	48.00	411920	75	84.82	4.81	0.00
1083	48.37	459162	75	90.43	5.47	0.00
1018	48.07	422020	74	85.00	4.89	0.00
1144	47.94	479626	75	97.28	5.18	0.00
994	47.77	402253	75	83.64	4.88	0.00
1003	47.72	407145	75	84.49	5.01	0.00
1090	48.44	445338	74	92.34	6.20	0.00
1276	48.10	527809	74	115.30	7.08	0.00
1127	48.53	452845	76	94.89	6.00	0.00
1124	49.04	507694	75	95.12	6.64	0.00
945	48.03	381127	76	80.25	5.64	0.00
1267	49.02	489508	74	108.08	7.76	0.00
734	47.77	353091	76	67.15	4.82	0.00
1312	48.42	540169	75	113.82	7.51	0.00
1243	48.70	499400	75	104.48	6.50	0.00
1095	46.97	505337	76	106.06	5.54	0.00
383	17.11	138222	74	47.72	3.37	0.00
43	3.60	4222	73	20.34	2.00	0.00
904	36.23	82016	74	82.28	5.11	0.00
1019	52.04	96817	75	92.28	3.80	0.00
1532	54.93	143479	76	133.64	6.16	0.00
1104	51.20	71557	76	101.59	3.85	0.00
1064	50.50	104459	76	99.48	4.82	0.00
1259	51.17	108785	76	117.32	4.58	0.00
1082	52.34	102339	76	98.68	4.52	0.00
1615	53.90	133798	77	144.00	6.12	0.00
1021	51.70	101463	76	93.18	4.35	0.00
1172	49.78	120103	76	111.72	5.09	0.00
1257	52.92	120350	77	115.56	5.64	0.00
1145	51.97	116699	76	104.73	4.57	0.00
1511	52.01	135994	77	140.62	5.82	0.00
1097	51.06	94539	77	102.92	4.07	0.00
1259	51.01	133630	76	119.21	5.51	0.00
1268	52.62	119955	76	116.77	5.57	0.00
989	53.54	126410	75	87.99	4.40	0.00
1455	55.62	144756	75	128.11	6.10	0.00
1375	52.45	116155	75	126.27	5.74	0.00
1189	53.32	83787	76	105.50	4.35	0.00
1272	53.17	113559	74	117.08	5.23	0.00
1148	53.85	109829	75	100.81	4.55	0.00
1562	56.72	135624	75	131.03	6.50	0.00
1162	53.40	106745	75	105.17	5.17	0.00
1126	55.14	86571	75	94.61	3.81	0.00
1575	55.66	89256	75	132.49	4.97	0.00
1010	52.22	110678	74	93.15	5.09	0.00
1422	53.06	131273	75	128.70	5.47	0.00
1188	50.36	118665	74	112.27	4.60	0.00
1096	50.12	102759	74	101.99	4.32	0.00
994	49.52	108752	75	93.73	4.08	0.00
1545	52.94	144409	73	141.09	6.27	0.00
951	51.60	70880	72	86.64	3.62	0.00
1473	51.91	114308	72	134.82	5.89	0.00
1009	54.59	84628	73	85.17	4.19	0.00
1554	53.80	156391	72	139.67	6.94	0.00
1040	50.13	103366	72	97.05	4.31	0.00
1503	54.83	118167	72	129.26	5.88	0.00
954	52.10	80592	71	83.14	4.45	0.00
1664	55.20	169484	72	147.48	7.37	0.00
971	52.50	101863	72	86.13	4.21	0.00
1118	51.17	112351	72	103.31	4.68	0.00
1445	53.17	150846	72	129.45	6.37	0.00
1040	51.66	107388	71	94.47	4.03	0.00
1325	51.71	132856	70	122.13	6.08	0.00
1166	51.01	120097	71	107.48	4.78	0.00
1436	52.84	126606	71	129.28	5.90	0.00
1292	53.83	116833	70	113.96	4.75	0.00
1080	53.06	93448	70	95.92	4.28	0.00
1376	52.41	134666	70	124.72	5.54	0.00
1215	53.82	107581	70	104.41	5.28	0.00
1308	53.17	136010	70	115.73	5.50	0.00
1085	49.75	105637	70	101.67	4.76	0.00
1358	53.55	133966	69	122.74	6.25	0.00
980	51.14	116788	71	88.32	3.76	0.00
1524	52.20	141600	70	138.88	6.70	0.00
1148	51.69	96501	69	103.78	4.25	0.00
1313	51.60	117142	69	119.01	5.15	0.00
1131	53.68	93954	69	98.51	5.19	0.00
1121	51.45	104959	70	100.96	4.46	0.00
1197	49.13	120438	70	113.55	4.74	0.00
1102	51.39	119218	69	100.07	5.32	0.00
1637	53.56	168035	69	146.23	7.13	0.00
849	50.43	82660	69	76.06	3.70	0.00
1503	54.86	128009	70	126.28	5.52	0.00
1063	45.83	98072	68	94.32	5.27	0.00
40	3.66	3447	67	17.59	1.65	0.00
199	9.03	15933	66	33.53	3.04	0.00
1564	59.62	156781	67	127.90	7.28	0.00
1231	58.45	132221	68	104.67	5.49	0.00
1180	60.20	97849	68	97.77	3.92	0.00
1759	61.19	191104	69	144.88	6.99	0.00
1433	59.84	138720	68	120.16	5.18	0.00
1519	59.99	125825	68	129.23	6.06	0.00
1220	60.31	102633	69	102.92	4.32	0.00
1357	60.08	112722	69	113.47	4.61	0.00
1414	59.99	168785	70	119.32	5.99	0.00
1569	60.45	120045	69	130.91	5.38	0.00
1268	59.77	140123	69	106.12	4.30	0.00
1613	60.33	135917	70	135.11	5.29	0.00
1572	59.34	150110	70	135.79	6.12	0.00
1248	59.38	114664	70	105.59	4.83	0.00
1598	60.17	142554	70	134.64	5.79	0.00
1095	60.11	82074	70	92.45	3.37	0.00
1651	60.42	140417	69	141.13	6.37	0.00
1256	60.59	93063	70	104.08	4.22	0.00
1928	60.86	139090	70	161.16	6.74	0.00
1337	59.47	95925	70	113.10	4.59	0.00
1192	58.46	68465	71	100.91	3.71	0.00
1364	59.37	106948	71	115.33	5.49	0.00
1255	59.80	161581	71	105.22	4.99	0.00
1794	60.25	147681	70	145.68	6.99	0.00
1457	59.32	149002	71	124.78	6.42	0.00
1519	60.73	109188	71	126.75	5.12	0.00
1133	58.80	121533	70	96.02	4.93	0.00
1816	60.56	145634	72	153.40	5.83	0.00
1121	58.72	104556	72	96.15	4.48	0.00
1442	59.48	118332	71	123.12	5.42	0.00
1582	59.82	134289	71	135.46	6.41	0.00
1406	59.28	149908	72	120.70	5.86	0.00
1139	59.76	113316	71	95.81	3.98	0.00
1499	60.57	135543	72	127.86	5.49	0.00
1626	60.69	138334	72	138.69	5.37	0.00
1397	59.91	98230	72	119.85	4.96	0.00
1300	59.56	117911	72	110.60	4.72	0.00
1644	60.94	132894	72	137.99	5.47	0.00
1119	59.18	84224	72	95.05	3.74	0.00
1216	60.31	123174	73	101.61	4.24	0.00
1819	59.96	152708	73	153.28	6.32	0.00
1543	59.50	161752	73	134.54	6.33	0.00
1112	58.73	100082	73	95.63	3.75	0.00
1803	60.72	137009	73	154.40	7.12	0.00
1295	59.13	127394	74	112.72	5.06	0.00
1366	60.08	124634	75	117.60	5.68	0.00
1299	58.57	143725	73	113.63	5.78	0.00
1416	60.15	111248	73	122.34	4.90	0.00
1322	60.12	101509	74	114.03	4.09	0.00
1850	60.45	165714	74	159.20	6.69	0.00
1336	59.78	128317	74	115.97	5.38	0.00
1302	59.58	130410	74	110.98	5.75	0.00
1465	60.47	96257	73	112.65	4.82	0.00
1349	61.03	82284	74	103.15	3.95	0.00
1229	59.60	128876	73	102.13	4.79	0.00
1771	60.87	130748	74	147.27	5.91	0.00
1278	60.15	109418	75	108.44	5.43	0.00
1276	59.28	152195	74	110.62	5.87	0.00
1703	60.42	159332	74	146.08	6.08	0.00
954	59.95	84820	74	81.33	3.67	0.00
1772	61.01	137428	74	150.85	6.03	0.00
1542	60.45	132675	75	132.17	5.26	0.00
1365	60.43	104223	74	114.63	4.64	0.00
1460	60.29	133514	75	126.70	5.49	0.00
456	22.06	28017	72	48.36	2.35	0.00
83	4.47	6857	71	37.89	3.16	0.00
939	39.49	54913	73	84.30	3.73	0.00
1215	59.68	126795	75	106.30	4.48	0.00
