Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
647	36.19	232372	69	63.86	4.19	0.00
750	36.67	273372	69	75.48	4.48	0.00
807	36.72	293898	70	82.29	4.73	0.00
585	36.30	248520	69	59.38	3.38	0.00
1048	37.91	387774	70	103.95	6.50	0.00
743	36.57	270324	70	74.91	4.50	0.00
765	36.62	284088	70	77.65	4.76	0.00
740	36.18	265451	69	75.97	4.59	0.00
470	27.80	175939	70	52.08	3.41	0.00
50	3.19	3932	69	23.95	2.25	0.00
44	2.85	3216	68	21.26	1.97	0.00
819	42.60	345266	69	71.27	3.41	0.00
1466	48.80	562601	69	121.97	7.90	0.00
820	46.88	324584	69	67.66	4.07	0.00
1178	48.05	453615	71	98.60	5.99	0.00
1038	48.00	398259	69	86.71	5.74	0.00
1175	48.63	463373	70	98.33	6.63	0.00
1078	47.91	418493	71	91.30	5.87	0.00
1210	48.14	461409	70	101.41	6.40	0.00
972	45.22	393763	72	98.52	5.08	0.00
857	45.57	386448	70	86.51	4.47	0.00
1089	47.89	436269	71	92.95	5.53	0.00
1098	48.05	436620	71	92.56	5.41	0.00
1214	47.84	478537	71	102.60	5.42	0.00
922	45.31	381812	71	90.73	4.33	0.00
1257	46.41	518814	71	127.50	6.48	0.00
1066	47.38	417182	71	96.38	5.40	0.00
947	44.90	396944	73	96.91	4.39	0.00
986	48.03	405970	72	81.96	4.67	0.00
1108	47.89	440821	72	93.35	5.49	0.00
1247	48.09	488660	72	104.92	5.81	0.00
981	47.40	379538	72	81.84	4.56	0.00
831	46.29	394144	72	77.36	4.04	0.00
1433	48.73	543966	73	118.93	7.16	0.00
927	47.51	357476	72	77.13	4.81	0.00
1069	48.13	406771	72	89.58	6.10	0.00
1144	48.21	439870	71	97.74	6.83	0.00
1166	46.93	492080	73	112.62	6.71	0.00
912	47.63	374634	72	76.75	4.83	0.00
1316	48.27	501864	72	110.49	6.66	0.00
904	47.55	346968	73	75.01	5.02	0.00
1161	47.95	444526	73	97.68	6.04	0.00
908	46.82	406834	72	84.11	4.99	0.00
1092	48.23	438196	73	90.83	5.72	0.00
1144	48.13	452782	74	96.00	6.11	0.00
1169	48.32	449402	74	97.45	6.07	0.00
1125	47.48	439584	73	106.18	7.30	0.00
1069	46.00	470516	74	109.43	6.15	0.00
1060	48.02	400632	74	88.19	5.65	0.00
978	47.43	384297	73	82.64	4.67	0.00
1169	47.82	457201	74	100.53	6.16	0.00
1150	45.84	474373	73	115.38	5.60	0.00
927	47.30	363273	74	77.90	4.25	0.00
1175	48.48	458767	74	98.26	6.06	0.00
1073	46.23	432137	74	105.81	5.80	0.00
1045	46.47	422889	74	100.34	5.59	0.00
1029	48.02	398230	74	86.03	5.17	0.00
1080	47.84	415003	74	91.04	5.58	0.00
1068	47.05	450912	74	100.21	5.72	0.00
1178	48.48	468005	74	98.79	5.95	0.00
968	47.66	373699	74	81.67	5.07	0.00
1126	48.01	443371	74	95.85	6.01	0.00
1141	46.63	460268	74	108.19	5.48	0.00
894	47.13	350230	74	74.86	4.23	0.00
1124	48.43	434991	75	93.98	5.74	0.00
1209	48.67	475819	74	101.29	6.35	0.00
1124	46.74	474655	74	109.56	5.80	0.00
1016	47.65	391364	74	85.87	5.07	0.00
928	47.29	368712	75	78.55	4.56	0.00
1329	48.38	514696	74	113.27	6.56	0.00
855	45.34	357128	75	86.23	4.53	0.00
1075	48.24	421794	74	90.42	5.38	0.00
1262	48.41	485845	74	106.53	6.01	0.00
851	45.10	353083	75	83.23	4.04	0.00
1289	48.86	583096	74	108.88	6.62	0.00
891	46.91	353503	74	75.17	3.96	0.00
1157	46.93	494437	74	110.91	5.66	0.00
898	47.82	363889	75	74.96	4.79	0.00
1133	47.70	439512	75	96.34	6.07	0.00
1125	46.66	445585	74	103.84	5.36	0.00
1047	46.33	452376	75	101.44	4.72	0.00
1145	48.13	462499	74	97.05	5.74	0.00
1155	48.04	431059	74	97.15	6.33	0.00
201	11.73	68739	73	25.05	1.89	0.00
69	3.90	5468	73	32.79	2.79	0.00
570	27.15	65486	72	55.20	3.40	0.00
1260	52.82	112840	74	112.71	4.85	0.00
1019	49.77	107601	75	95.36	4.30	0.00
1121	50.40	114568	74	105.35	4.68	0.00
1230	51.91	105213	75	113.49	4.74	0.00
1208	53.47	101039	75	105.42	5.13	0.00
1506	53.95	137704	74	137.59	6.80	0.00
1195	55.68	95184	75	98.14	4.42	0.00
1131	52.43	94239	75	102.85	5.05	0.00
1231	50.10	100277	75	116.53	5.20	0.00
1414	52.24	122872	75	129.34	5.67	0.00
1007	53.18	99648	75	89.95	4.73	0.00
1282	51.26	119399	75	119.89	5.59	0.00
1448	53.95	97404	75	126.04	5.47	0.00
1246	52.68	84805	76	113.57	5.31	0.00
1179	52.26	103986	76	107.66	5.03	0.00
1355	53.24	113424	77	122.40	5.97	0.00
1155	50.50	109187	76	109.21	5.13	0.00
1148	52.98	112573	76	106.75	5.91	0.00
1257	54.92	101570	76	112.83	4.89	0.00
1233	52.83	106577	75	113.34	5.23	0.00
1460	56.44	113044	76	125.38	6.61	0.00
1327	53.55	103199	76	120.75	5.15	0.00
1092	50.17	116074	76	102.89	5.01	0.00
1276	54.55	79507	76	108.77	4.21	0.00
1406	54.09	102937	75	126.14	5.42	0.00
1166	53.35	92112	75	103.40	4.66	0.00
1056	51.35	84872	75	98.58	4.59	0.00
1252	54.33	77371	75	107.51	4.55	0.00
1616	54.06	109585	75	145.19	6.46	0.00
1106	53.10	78698	75	98.72	4.78	0.00
1217	55.37	66611	75	102.60	4.07	0.00
1347	52.80	107607	75	121.70	5.11	0.00
1488	56.14	140250	76	128.95	6.54	0.00
917	52.21	110055	74	84.08	4.35	0.00
1373	54.85	127982	75	120.50	6.33	0.00
1342	56.47	126026	75	114.08	6.22	0.00
1429	54.18	76076	75	121.99	4.61	0.00
1314	55.50	134625	75	114.91	5.83	0.00
1267	53.56	101389	74	114.28	5.69	0.00
1357	57.19	124752	74	113.78	5.95	0.00
1154	54.16	112717	75	101.60	5.32	0.00
1524	54.89	107185	75	131.47	5.89	0.00
1303	55.66	89398	75	108.95	5.39	0.00
1058	55.54	49003	75	86.35	3.40	0.00
1466	57.59	122445	74	121.15	6.30	0.00
1544	56.86	110934	74	133.31	6.49	0.00
1015	53.40	117886	75	89.99	5.65	0.00
1470	55.30	104462	74	128.68	5.87	0.00
1253	52.68	116537	74	115.11	5.98	0.00
987	52.31	111509	74	87.72	4.93	0.00
1571	55.52	127339	74	135.92	6.96	0.00
1105	54.71	70275	75	95.24	4.58	0.00
1355	53.50	92102	74	118.74	5.83	0.00
1435	54.59	113982	73	126.62	6.12	0.00
1398	55.27	119391	74	121.46	6.73	0.00
1211	54.65	93696	75	104.19	5.18	0.00
1197	54.76	107121	73	103.72	5.28	0.00
1405	55.32	149659	73	121.93	6.71	0.00
1119	52.13	108668	73	100.47	5.97	0.00
1398	54.21	90555	74	124.11	6.00	0.00
1271	54.80	89626	73	109.60	5.19	0.00
1189	53.62	112127	74	104.49	5.63	0.00
1389	55.23	117443	74	119.05	6.15	0.00
1425	58.03	66674	74	111.49	5.41	0.00
1293	55.13	96427	73	110.01	5.63	0.00
1294	58.82	103581	73	105.28	5.53	0.00
1353	55.77	78477	72	111.96	4.75	0.00
1736	56.45	64063	73	141.69	5.89	0.00
1319	56.00	61726	73	110.97	4.49	0.00
1285	55.09	68851	73	111.18	4.88	0.00
1232	54.61	69219	73	106.48	4.59	0.00
624	27.05	26792	72	64.33	3.48	0.00
39	2.61	2289	69	17.80	1.76	0.00
334	17.61	28769	69	34.30	2.57	0.00
1441	61.05	129879	72	116.88	4.46	0.00
1538	58.80	110731	71	130.67	5.39	0.00
1200	58.96	89693	72	102.30	3.94	0.00
1729	57.92	138961	71	149.14	6.40	0.00
1451	59.90	110319	72	122.54	4.99	0.00
1276	59.37	131313	72	111.64	6.45	0.00
1489	59.53	135721	72	127.32	5.03	0.00
1494	59.40	119861	72	127.75	5.61	0.00
1322	58.63	155299	71	115.70	6.13	0.00
1473	59.23	142943	72	126.29	5.54	0.00
1370	60.22	113514	72	114.78	4.86	0.00
1502	60.35	125713	71	126.00	5.40	0.00
1346	60.27	127476	72	110.85	4.69	0.00
1650	59.85	95161	71	136.98	6.15	0.00
1501	59.25	134115	71	129.02	6.86	0.00
1235	59.41	101156	71	104.68	5.14	0.00
1522	59.98	104875	72	126.31	5.36	0.00
1302	60.60	125742	72	105.60	5.14	0.00
1624	60.53	139341	73	131.78	6.23	0.00
1159	59.07	73672	72	97.22	3.76	0.00
1779	60.42	138180	72	150.37	7.57	0.00
1451	60.04	110316	72	121.13	5.42	0.00
1385	59.51	140819	72	119.50	6.05	0.00
1305	59.08	125084	72	112.07	5.78	0.00
1317	59.43	117102	72	110.31	5.20	0.00
1251	59.47	124443	71	107.41	5.24	0.00
1569	60.47	109774	72	125.00	5.89	0.00
1259	60.20	101315	72	105.09	5.02	0.00
1837	60.04	128260	72	153.03	6.47	0.00
1169	60.27	58801	72	93.88	3.46	0.00
1786	60.22	122737	71	149.18	6.89	0.00
1318	58.87	126980	72	109.99	5.13	0.00
1349	59.52	80590	72	109.28	5.19	0.00
1403	60.18	58713	72	110.52	4.45	0.00
1501	59.06	95687	71	126.10	5.38	0.00
1482	59.37	87416	72	123.60	4.90	0.00
1321	59.58	93139	72	107.32	4.79	0.00
1232	57.34	114788	71	104.77	6.37	0.00
1728	60.92	128882	73	141.88	6.74	0.00
1464	60.05	46043	71	113.92	4.27	0.00
1128	57.23	137454	72	98.39	6.49	0.00
1475	60.52	131859	71	121.83	5.75	0.00
1401	59.64	161235	71	118.25	6.80	0.00
1550	59.96	88464	72	125.47	5.10	0.00
1362	60.11	99163	72	112.01	4.71	0.00
1585	59.78	127856	71	134.04	5.81	0.00
1499	60.48	112491	71	126.13	5.43	0.00
1153	59.24	96483	71	98.94	4.38	0.00
1774	60.75	122137	72	148.28	6.13	0.00
1229	59.64	96656	73	104.94	4.56	0.00
1521	59.61	129371	72	128.72	5.64	0.00
1424	60.77	92290	71	113.94	4.79	0.00
1229	59.28	114858	72	97.27	5.48	0.00
1386	59.70	98466	72	116.70	4.86	0.00
1750	59.91	103068	72	145.29	6.52	0.00
1389	59.44	158143	72	115.87	6.30	0.00
1016	59.14	96145	72	85.42	4.50	0.00
1606	60.40	91849	71	135.07	5.30	0.00
1386	59.89	119653	71	119.06	5.79	0.00
1326	59.99	109900	72	109.67	6.02	0.00
1860	61.19	127530	72	154.46	6.56	0.00
1357	59.79	100285	71	115.94	4.75	0.00
1226	59.48	110409	70	104.88	5.16	0.00
1389	60.09	119544	72	115.15	4.99	0.00
1613	60.29	124914	71	137.77	6.08	0.00
1481	60.02	113947	72	121.50	6.85	0.00
1356	60.17	109375	72	113.29	4.71	0.00
1416	60.17	81758	73	117.94	5.04	0.00
1020	52.66	42552	72	84.93	3.28	0.00
59	4.04	5896	70	27.79	2.72	0.00
338	14.33	26204	68	37.46	3.03	0.00
1427	59.95	91013	69	117.12	4.82	0.00
1380	60.60	118694	70	112.61	4.63	0.00
1613	60.06	119623	71	135.43	5.76	0.00
1100	59.17	88922	70	93.64	4.80	0.00
1305	60.03	132397	71	109.32	5.06	0.00
1879	60.54	140934	71	155.77	7.67	0.00
1461	59.79	131639	71	118.27	6.08	0.00
1214	59.65	112971	71	101.78	4.91	0.00
1471	59.58	147332	72	126.51	6.68	0.00
1383	59.47	108666	70	117.23	5.17	0.00
1732	59.73	164730	72	145.85	7.41	0.00
1467	60.76	108311	72	119.22	5.65	0.00
1243	59.69	102282	72	102.43	5.02	0.00
1197	59.90	122126	71	99.25	4.83	0.00
1507	60.03	119203	70	126.47	5.66	0.00
1708	60.33	124404	72	144.26	5.80	0.00
1277	60.89	66148	71	102.99	3.89	0.00
1475	60.26	114040	71	118.38	6.23	0.00
1431	59.19	130537	72	120.86	6.24	0.00
1579	59.97	121697	73	133.04	6.12	0.00
1165	58.28	122561	72	100.90	5.81	0.00
1551	59.15	159876	70	132.43	7.44	0.00
1473	59.67	127994	70	121.90	6.36	0.00
1163	58.87	102428	71	97.87	4.93	0.00
1729	59.54	157405	71	148.77	7.75	0.00
1238	59.44	124400	71	104.07	6.10	0.00
1539	60.49	122668	71	129.70	5.81	0.00
1263	59.53	96736	72	107.84	4.73	0.00
1453	59.11	139234	71	124.76	6.86	0.00
1447	59.52	138732	71	124.75	6.77	0.00
1631	59.35	146099	70	140.31	6.88	0.00
984	59.86	95153	71	82.74	3.40	0.00
1819	60.20	138706	71	152.56	7.37	0.00
1525	60.17	119195	71	129.23	5.87	0.00
1475	59.99	109878	72	123.02	5.42	0.00
993	60.22	85345	72	83.04	4.00	0.00
1494	60.30	138088	71	124.53	5.49	0.00
1956	60.04	180438	72	167.97	8.25	0.00
1360	60.19	95952	70	115.18	4.36	0.00
1125	59.57	98585	72	95.01	4.05	0.00
1700	59.65	149656	70	144.29	6.98	0.00
1504	59.40	145186	70	127.71	6.26	0.00
1238	59.50	96031	71	105.60	5.50	0.00
1294	58.85	159919	71	111.48	5.38	0.00
1653	60.71	132717	72	140.51	5.98	0.00
1473	60.41	73848	72	123.03	4.49	0.00
1380	59.90	115628	71	115.41	4.71	0.00
1713	59.76	136791	72	146.35	5.66	0.00
1250	59.87	92132	72	107.30	5.60	0.00
1434	60.95	82863	72	120.11	4.94	0.00
1528	57.77	155449	72	133.67	7.57	0.00
1153	58.27	143956	71	101.09	6.41	0.00
1696	60.23	131193	71	142.40	6.18	0.00
1322	59.58	109816	72	114.16	6.02	0.00
1344	59.00	137530	71	115.66	6.55	0.00
1430	59.69	124740	71	120.34	6.11	0.00
1604	60.17	118599	72	131.77	5.81	0.00
1359	60.12	98589	72	113.04	4.94	0.00
1279	59.34	110434	72	108.12	5.33	0.00
1501	60.57	148904	72	125.37	6.07	0.00
1332	59.87	147259	71	113.00	5.45	0.00
1418	59.51	149574	72	120.30	6.03	0.00
1606	59.79	115780	72	134.97	6.39	0.00
1543	60.50	107061	72	129.28	5.82	0.00
1225	59.26	107929	73	103.20	5.29	0.00
1054	59.74	114885	72	87.16	4.76	0.00
2080	60.24	151267	72	175.37	8.12	0.00
1209	53.19	107354	71	110.63	5.77	0.00
54	3.70	4284	69	27.27	2.43	0.00
44	3.06	4326	68	20.19	2.06	0.00
165	10.79	25284	67	39.30	3.41	0.00
123	9.52	24614	69	34.60	2.91	0.00
145	10.27	30040	67	42.40	3.33	0.00
118	10.65	29046	67	31.98	2.77	0.00
150	10.36	30669	68	39.45	3.41	0.00
133	10.10	26931	67	37.13	3.06	0.00
139	10.92	33752	66	38.09	3.24	0.00
108	9.74	22641	66	26.30	2.42	0.00
147	11.22	36426	66	38.31	3.37	0.00
136	10.10	27795	67	36.13	3.12	0.00
134	10.09	29100	66	36.49	3.14	0.00
118	10.46	30732	66	32.17	2.77	0.00
145	10.21	29840	65	38.27	3.33	0.00
128	9.74	26088	65	35.30	2.99	0.00
124	10.79	29439	66	33.92	2.87	0.00
140	10.18	27575	65	35.81	3.20	0.00
132	9.84	27899	66	36.18	3.08	0.00
119	10.58	28637	66	33.94	2.78	0.00
159	10.48	32342	66	41.88	3.67	0.00
136	9.97	29120	66	37.99	3.23	0.00
86	9.96	22140	65	23.09	2.03	0.00
191	10.66	39366	66	51.57	4.58	0.00
120	9.57	25870	65	32.75	2.78	0.00
103	8.91	23194	66	29.10	2.41	0.00
138	10.98	34545	65	40.05	3.13	0.00
156	10.35	31337	65	40.93	3.64	0.00
84	9.91	20433	66	22.47	1.92	0.00
158	10.39	31985	65	39.69	3.64	0.00
177	10.62	37086	65	50.27	4.12	0.00
131	9.85	28179	66	37.45	3.21	0.00
120	10.44	29862	65	32.04	2.98	0.00
125	9.72	24791	65	32.46	3.15	0.00
115	10.43	28393	65	31.66	2.77	0.00
155	10.10	31084	65	42.37	3.85	0.00
129	9.63	27333	65	37.14	3.18	0.00
102	10.35	25583	65	28.14	2.39	0.00
164	10.68	33622	65	41.99	3.79	0.00
129	9.89	26010	65	34.62	3.01	0.00
130	10.86	32662	65	35.78	3.08	0.00
152	10.54	30948	65	38.99	3.54	0.00
135	10.01	27838	66	38.29	3.30	0.00
114	10.31	27262	65	31.46	2.91	0.00
143	10.11	28138	65	37.15	3.47	0.00
102	10.36	26045	65	26.47	2.46	0.00
169	10.24	34117	65	45.70	4.26	0.00
127	9.48	24775	65	36.27	3.28	0.00
86	9.88	21999	65	22.65	2.13	0.00
165	10.25	32610	65	42.88	4.05	0.00
128	9.51	24771	66	35.83	3.19	0.00
109	10.14	25620	65	31.67	2.68	0.00
157	10.20	31579	65	40.68	3.83	0.00
98	10.26	23755	65	25.57	2.37	0.00
189	10.68	38671	65	49.60	4.62	0.00
108	9.12	23459	65	29.09	2.72	0.00
110	9.43	23030	65	28.82	2.66	0.00
165	10.96	40985	65	45.56	4.15	0.00
105	9.36	23087	65	27.09	2.58	0.00
115	10.42	29430	64	30.65	2.84	0.00
159	10.31	33254	64	40.97	3.90	0.00
122	9.67	25643	65	32.54	2.98	0.00
151	10.90	37058	65	40.38	3.83	0.00
95	9.06	19067	64	23.29	2.38	0.00
146	9.91	27892	65	40.69	3.67	0.00
111	10.12	25001	66	30.96	2.77	0.00
157	10.28	32361	65	41.12	3.79	0.00
118	9.35	23458	66	32.95	2.86	0.00
110	9.89	26348	65	33.19	2.85	0.00
67	3.67	4788	64	28.88	2.94	0.00
48	4.00	3743	65	18.61	1.85	0.00
457	24.91	154792	65	58.44	3.73	0.00
400	27.06	176455	65	50.19	2.99	0.00
526	26.69	196849	66	65.40	3.95	0.00
439	26.28	168663	66	56.90	3.35	0.00
465	27.07	193801	66	57.80	3.47	0.00
415	26.31	151654	66	51.73	3.14	0.00
396	26.22	164906	66	51.23	3.12	0.00
465	25.86	174248	66	58.16	3.73	0.00
401	26.43	175068	66	52.93	3.15	0.00
513	27.04	190785	65	62.27	3.83	0.00
503	26.62	229756	65	66.06	3.92	0.00
357	26.00	132379	66	43.44	2.73	0.00
506	25.90	197053	66	69.17	4.05	0.00
352	26.59	154611	66	43.48	2.62	0.00
529	26.51	200458	66	67.53	4.14	0.00
435	26.21	166243	66	56.25	3.44	0.00
469	26.43	211364	66	60.12	3.86	0.00
398	26.13	147705	65	48.67	3.14	0.00
474	25.87	184708	66	64.12	3.86	0.00
472	26.51	176341	67	61.31	3.59	0.00
404	26.36	174482	67	52.17	3.15	0.00
463	26.22	173645	67	58.92	3.58	0.00
354	27.04	155609	65	43.62	2.67	0.00
639	27.18	231575	66	80.46	4.83	0.00
326	25.52	124015	65	41.24	2.57	0.00
426	26.85	190388	67	55.41	3.30	0.00
524	26.53	197425	67	66.97	4.09	0.00
455	26.09	176498	67	60.81	3.58	0.00
389	26.78	178970	67	50.06	3.02	0.00
487	26.51	182115	67	62.04	3.72	0.00
419	26.17	158404	66	54.25	3.30	0.00
339	26.01	162678	66	46.34	2.71	0.00
645	26.96	233797	67	80.58	5.02	0.00
366	26.19	136758	67	46.01	2.76	0.00
451	26.36	174014	66	59.43	3.54	0.00
429	26.82	193608	66	55.72	3.32	0.00
538	26.66	202315	67	69.77	4.17	0.00
386	26.21	146641	67	49.81	3.00	0.00
404	26.98	180308	67	50.96	3.08	0.00
554	26.91	203552	66	69.53	4.30	0.00
416	26.51	151697	67	52.12	3.16	0.00
400	26.51	162296	67	50.90	3.03	0.00
493	26.96	180233	66	61.37	3.67	0.00
327	25.78	153100	66	46.05	2.62	0.00
537	26.66	205535	67	67.63	4.19	0.00
514	25.96	198502	65	70.38	4.13	0.00
313	26.08	142743	67	40.90	2.45	0.00
551	26.80	204284	66	69.37	4.19	0.00
414	26.22	157617	66	53.72	3.19	0.00
401	27.04	173344	67	51.69	3.07	0.00
541	26.75	199345	68	67.76	4.11	0.00
351	26.63	159946	67	44.66	2.66	0.00
565	26.96	210736	67	70.47	4.27	0.00
467	26.10	179628	67	62.04	3.67	0.00
395	26.69	144306	67	49.77	2.90	0.00
450	26.62	207320	66	59.83	3.60	0.00
485	26.15	185970	67	62.89	3.86	0.00
404	25.71	155789	68	52.80	3.20	0.00
432	26.30	203868	67	59.79	3.50	0.00
488	27.07	178028	68	60.59	3.70	0.00
442	25.90	168499	67	58.69	3.57	0.00
323	26.59	150366	67	42.18	2.59	0.00
559	26.75	213005	67	71.38	4.41	0.00
476	26.13	180538	67	63.39	3.79	0.00
366	26.18	137330	67	46.03	2.81	0.00
436	26.70	200801	68	59.71	3.50	0.00
387	19.91	137862	68	57.43	3.90	0.00
49	3.75	5865	67	23.36	2.41	0.00
34	2.32	2164	66	13.01	1.38	0.00
78	4.35	6438	66	33.59	3.03	0.00
52	3.30	3737	66	22.91	2.06	0.00
47	3.63	4815	65	22.21	2.24	0.00
39	2.64	2494	65	15.96	1.61	0.00
53	4.00	5169	66	24.03	2.45	0.00
39	2.55	2541	65	16.65	1.69	0.00
71	4.03	6609	66	32.31	2.91	0.00
61	4.10	3132	65	21.42	1.88	0.00
54	3.22	3808	66	27.28	2.19	0.00
33	3.39	2318	64	14.60	1.36	0.00
64	3.25	6035	64	32.73	3.31	0.00
44	4.43	2334	65	13.27	1.24	0.00
66	4.18	7124	65	29.14	3.06	0.00
44	2.89	3380	65	18.52	1.82	0.00
65	3.93	5488	64	28.00	2.52	0.00
33	3.18	2936	64	14.72	1.51	0.00
68	3.74	5331	65	28.90	2.77	0.00
38	2.57	2186	65	15.90	1.55	0.00
56	4.09	5774	64	25.82	2.52	0.00
42	2.74	2527	64	17.09	1.74	0.00
65	3.89	5359	64	27.80	2.50	0.00
37	3.42	3061	64	16.39	1.55	0.00
69	3.78	6276	64	29.87	2.95	0.00
34	3.20	2994	63	15.08	1.60	0.00
65	3.74	5039	64	27.96	2.70	0.00
27	1.78	2024	64	16.46	1.64	0.00
54	4.42	3370	63	17.46	1.61	0.00
62	4.20	5387	63	25.80	2.54	0.00
57	3.89	6593	63	25.61	2.68	0.00
42	2.74	2465	63	16.91	1.76	0.00
56	4.02	5455	64	24.79	2.48	0.00
40	2.66	2383	63	16.06	1.64	0.00
61	4.23	6338	63	26.74	2.65	0.00
32	2.17	2050	62	13.47	1.40	0.00
61	3.80	4951	63	25.47	2.28	0.00
40	3.59	4127	63	17.55	1.72	0.00
72	3.92	5700	62	30.47	2.95	0.00
35	2.40	2169	63	14.41	1.42	0.00
61	4.23	6317	62	26.87	2.62	0.00
36	2.38	2736	63	17.05	1.68	0.00
64	4.14	4352	62	23.76	2.10	0.00
38	3.52	3107	62	16.06	1.58	0.00
68	3.70	5533	62	29.36	2.92	0.00
34	3.25	3403	62	14.49	1.49	0.00
65	3.67	5327	62	27.65	2.73	0.00
39	2.44	3052	62	22.58	2.16	0.00
75	5.14	4594	63	23.42	1.93	0.00
39	2.67	2698	63	16.84	1.61	0.00
62	3.78	4594	62	25.38	2.25	0.00
38	3.57	3321	63	17.37	1.55	0.00
70	3.76	6331	63	30.84	3.06	0.00
38	2.53	2536	62	16.24	1.61	0.00
55	4.10	5304	62	25.10	2.33	0.00
49	3.08	3526	63	20.65	2.05	0.00
63	3.80	4849	62	26.62	2.34	0.00
35	3.37	2857	62	15.73	1.44	0.00
65	3.58	5242	62	28.13	2.78	0.00
603	31.36	256084	64	61.83	3.13	0.00
793	36.39	310214	64	78.47	3.77	0.00
724	35.95	282602	64	72.46	3.57	0.00
593	36.41	264960	64	57.75	3.11	0.00
926	37.23	353878	66	90.15	5.47	0.00
695	36.25	269232	65	69.50	4.32	0.00
595	36.16	249822	66	59.06	3.75	0.00
818	37.39	317099	65	79.11	5.00	0.00
890	38.00	401114	65	87.79	5.87	0.00
705	36.66	267355	66	68.33	4.71	0.00
860	37.13	329408	65	85.73	5.82	0.00
524	35.22	254335	67	59.31	3.59	0.00
945	37.47	358985	67	92.52	6.03	0.00
637	36.05	250188	66	63.80	3.86	0.00
787	36.79	309118	66	79.40	4.88	0.00
583	35.40	287213	66	67.37	3.78	0.00
947	37.58	366157	67	92.52	5.77	0.00
797	36.88	309797	67	80.07	4.65	0.00
666	35.76	312927	67	75.30	4.17	0.00
733	36.37	289778	67	73.48	4.41	0.00
884	37.11	348430	68	90.08	5.35	0.00
733	36.39	285082	68	73.83	4.42	0.00
553	36.03	237572	67	55.32	3.33	0.00
850	38.02	367780	67	82.38	5.45	0.00
820	37.33	318205	67	80.88	5.39	0.00
843	37.01	329535	67	85.04	5.62	0.00
720	36.50	280564	68	72.66	4.64	0.00
708	36.80	302766	67	71.00	4.29	0.00
848	37.42	331233	68	84.10	5.40	0.00
695	36.45	275022	68	69.67	4.44	0.00
826	37.06	357994	68	88.67	5.80	0.00
596	36.13	227208	68	59.17	4.22	0.00
866	37.15	334595	68	88.11	5.93	0.00
742	37.22	302036	68	73.76	4.77	0.00
836	37.68	333997	68	82.40	5.43	0.00
619	37.06	284825	67	61.04	3.78	0.00
879	37.00	341859	68	88.06	5.28	0.00
647	36.09	253527	67	65.24	3.75	0.00
777	36.67	307740	68	79.08	4.68	0.00
723	36.60	278927	68	72.47	4.16	0.00
658	37.13	285495	69	65.37	4.39	0.00
887	37.49	337817	68	86.42	5.95	0.00
670	37.35	299402	68	66.41	4.41	0.00
924	37.70	356918	68	90.09	6.18	0.00
915	37.36	350227	69	92.30	6.26	0.00
664	36.40	250325	69	65.65	4.44	0.00
561	36.40	247698	69	56.16	3.86	0.00
1098	38.31	402062	69	106.56	8.75	0.00
689	38.08	300522	69	65.82	5.68	0.00
854	37.84	312425	69	81.21	7.09	0.00
894	38.06	322733	70	86.38	7.50	0.00
641	36.39	237997	69	62.60	4.87	0.00
802	37.24	356775	70	86.20	6.31	0.00
905	37.55	334959	69	88.98	6.71	0.00
519	36.88	235784	69	50.82	3.73	0.00
1017	38.19	370244	69	97.74	8.07	0.00
744	37.23	274021	69	72.51	5.56	0.00
792	37.54	295761	70	77.18	5.83	0.00
834	37.56	345458	70	83.80	5.91	0.00
670	37.68	300577	69	65.31	4.61	0.00
856	37.37	324473	69	84.74	5.96	0.00
766	36.96	295571	69	76.71	5.21	0.00
844	37.21	323491	69	85.20	5.73	0.00
782	36.93	361869	70	84.70	6.06	0.00
614	36.20	227993	69	60.12	4.51	0.00
781	37.60	292163	70	76.09	5.91	0.00
778	32.70	296016	71	85.44	5.42	0.00
50	3.81	5844	70	24.28	2.48	0.00
35	2.42	2213	69	14.13	1.44	0.00
1026	44.09	402108	69	87.88	4.73	0.00
1083	46.34	457947	71	103.55	5.58	0.00
1113	47.02	486900	70	104.97	5.93	0.00
1000	48.53	464580	71	83.18	5.39	0.00
1182	48.49	476315	72	98.79	6.48	0.00
1009	48.36	458980	71	83.65	5.11	0.00
1264	48.47	511618	71	107.02	6.79	0.00
969	47.83	389695	71	82.17	5.48	0.00
997	46.43	441250	72	94.94	5.09	0.00
1111	48.58	500385	71	92.87	5.56	0.00
1236	48.35	501418	71	103.46	6.07	0.00
857	47.24	358835	72	71.10	4.06	0.00
1073	48.35	473109	72	89.56	5.07	0.00
1393	48.62	610912	72	117.50	6.77	0.00
830	46.96	348691	72	69.47	3.71	0.00
1071	48.66	472405	72	88.66	5.42	0.00
1175	48.62	471313	73	98.53	6.87	0.00
953	48.56	444971	71	79.16	5.10	0.00
1447	49.29	576328	73	121.86	8.97	0.00
1139	48.28	484745	72	95.86	5.88	0.00
768	46.99	324593	73	64.13	3.84	0.00
1409	48.75	582848	73	118.73	6.83	0.00
1093	48.71	446429	73	90.54	5.57	0.00
859	47.75	355157	72	70.92	4.39	0.00
1280	48.78	522321	72	106.66	6.23	0.00
1082	48.13	442257	73	90.69	5.23	0.00
1027	47.79	422511	73	86.28	5.10	0.00
1089	47.97	458062	72	91.73	5.15	0.00
1099	47.91	454285	74	92.93	5.03	0.00
