Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
497	27.17	206097	67	61.45	3.94	0.00
519	25.93	183578	67	67.09	4.43	0.00
319	26.32	130348	68	40.34	2.56	0.00
446	27.32	187323	67	55.43	3.50	0.00
572	26.37	202577	67	73.52	4.65	0.00
368	26.76	135918	66	45.87	2.82	0.00
488	26.55	178168	68	63.11	3.90	0.00
429	26.24	154046	66	55.30	3.39	0.00
505	26.82	214912	67	65.83	4.08	0.00
349	25.38	127574	66	44.26	2.86	0.00
513	26.84	211716	67	66.89	4.16	0.00
381	27.32	154118	66	46.29	2.94	0.00
543	26.59	189345	67	69.53	4.34	0.00
387	25.58	142935	67	50.40	3.11	0.00
450	26.84	157296	67	55.68	3.45	0.00
483	26.33	172092	67	63.75	3.88	0.00
371	26.38	139528	68	46.71	2.91	0.00
453	26.64	165490	67	56.83	3.54	0.00
471	26.28	170051	66	60.56	3.77	0.00
477	25.88	176162	67	64.65	3.96	0.00
417	26.38	155313	67	53.64	3.32	0.00
454	26.14	163827	67	58.41	3.68	0.00
421	26.24	148328	67	53.44	3.38	0.00
433	26.70	178978	68	55.99	3.72	0.00
489	25.81	175060	67	64.11	4.21	0.00
395	25.93	154123	66	52.28	3.16	0.00
512	26.01	182447	66	67.91	4.45	0.00
384	25.93	134328	68	48.98	3.28	0.00
383	26.11	149866	67	49.90	3.28	0.00
452	26.40	170937	67	57.82	3.78	0.00
445	25.82	162660	67	58.03	3.98	0.00
531	26.36	189753	67	70.48	4.68	0.00
310	26.48	128581	67	39.24	2.62	0.00
520	26.95	184544	67	64.22	4.08	0.00
157	8.58	54311	66	37.57	3.12	0.00
38	3.15	4141	66	18.33	1.91	0.00
39	3.23	3335	67	18.20	1.91	0.00
47	3.43	4918	66	23.07	2.46	0.00
38	3.25	2640	65	17.09	1.79	0.00
57	3.97	5288	65	24.83	2.60	0.00
29	2.77	2420	65	14.60	1.59	0.00
57	3.23	4694	65	27.20	2.78	0.00
32	3.00	2609	64	15.82	1.52	0.00
55	3.57	5599	64	26.78	2.85	0.00
26	2.54	1959	65	12.88	1.37	0.00
50	3.04	4628	64	27.67	2.98	0.00
45	3.63	2375	65	15.94	1.72	0.00
53	3.34	4082	64	24.21	2.24	0.00
34	3.10	2907	65	16.17	1.56	0.00
55	3.57	5531	65	27.63	2.95	0.00
29	2.81	2641	65	14.31	1.56	0.00
53	3.03	4091	64	25.52	2.64	0.00
34	2.99	2747	64	16.17	1.57	0.00
55	3.34	4983	64	28.47	2.98	0.00
51	3.71	2895	64	20.48	2.04	0.00
46	3.64	4155	64	21.44	2.19	0.00
39	3.08	3711	62	18.36	1.94	0.00
51	3.43	4866	63	25.51	2.60	0.00
28	2.42	2340	63	14.30	1.50	0.00
58	3.43	4667	64	28.01	2.85	0.00
42	3.66	3595	63	19.33	2.11	0.00
46	2.87	3066	63	20.85	2.06	0.00
29	2.82	2481	63	14.01	1.33	0.00
51	3.58	5371	63	25.61	2.75	0.00
41	2.57	2743	63	19.56	1.99	0.00
51	3.71	4952	63	24.37	2.32	0.00
29	2.50	1849	63	13.80	1.46	0.00
57	3.60	5030	62	27.25	2.74	0.00
29	2.11	2215	62	14.61	1.54	0.00
63	3.65	5024	63	28.45	2.60	0.00
28	2.72	2375	63	14.32	1.52	0.00
60	3.38	4965	62	28.14	2.75	0.00
21	2.10	1442	63	11.43	1.17	0.00
53	3.68	5046	62	25.33	2.59	0.00
38	3.12	3372	62	18.71	1.95	0.00
48	3.41	5041	63	24.46	2.62	0.00
31	2.86	2606	63	15.55	1.66	0.00
62	3.41	5762	63	29.02	2.86	0.00
24	2.46	1792	62	11.74	1.16	0.00
52	3.57	5179	61	25.38	2.71	0.00
39	2.48	2659	62	18.32	1.90	0.00
52	3.70	4883	63	25.39	2.46	0.00
25	2.18	2032	63	13.74	1.48	0.00
62	3.77	5199	62	27.94	2.70	0.00
29	1.87	2446	62	19.33	1.90	0.00
56	4.25	3851	63	21.55	2.00	0.00
37	2.41	2799	61	17.43	1.81	0.00
53	3.12	4031	62	27.26	2.50	0.00
54	3.81	3228	63	20.72	1.84	0.00
39	2.43	3139	63	21.90	2.03	0.00
49	3.78	3325	63	18.72	1.73	0.00
53	3.25	3916	63	25.07	2.41	0.00
33	2.21	2255	62	15.61	1.52	0.00
44	2.85	4017	64	25.79	2.41	0.00
47	3.85	2312	62	15.58	1.64	0.00
52	3.88	4349	62	22.76	2.11	0.00
28	2.45	2133	61	13.86	1.45	0.00
55	3.70	5344	63	26.06	2.64	0.00
29	1.91	2692	61	19.10	1.98	0.00
69	4.76	4591	62	25.33	2.46	0.00
35	2.76	2795	63	14.85	1.45	0.00
45	2.89	3152	62	20.24	1.95	0.00
46	2.97	3289	62	21.08	1.90	0.00
62	4.05	5353	62	27.69	2.55	0.00
22	1.39	1918	63	16.16	1.77	0.00
58	4.73	4719	63	22.22	2.21	0.00
41	2.61	2618	62	18.96	1.99	0.00
50	3.61	4339	63	22.49	2.06	0.00
36	2.42	2683	63	16.66	1.70	0.00
56	3.28	4345	63	28.29	2.62	0.00
48	3.43	2887	64	18.20	1.69	0.00
42	2.53	3327	63	24.69	2.24	0.00
40	2.82	2354	63	15.88	1.33	0.00
67	3.81	5147	63	31.31	2.70	0.00
50	3.54	3321	63	20.99	2.00	0.00
46	2.99	3252	64	20.48	1.93	0.00
27	2.75	2215	63	13.23	1.37	0.00
57	3.22	4439	63	26.17	2.63	0.00
29	2.85	2212	62	14.20	1.39	0.00
53	3.58	5380	63	26.48	2.85	0.00
36	2.34	2768	62	17.38	1.80	0.00
55	3.77	5134	62	26.61	2.57	0.00
31	2.41	2165	61	14.78	1.51	0.00
51	3.14	3907	62	24.04	2.36	0.00
37	2.47	2356	62	16.23	1.55	0.00
53	3.85	4915	63	25.33	2.37	0.00
301	15.54	94817	63	37.35	2.53	0.00
775	36.14	283041	65	76.46	3.55	0.00
688	35.81	258012	65	68.40	3.33	0.00
767	36.82	330919	65	75.57	4.06	0.00
652	35.51	238944	66	64.66	3.62	0.00
752	36.24	275072	65	73.35	4.52	0.00
730	36.16	266389	65	71.99	4.51	0.00
802	36.89	290086	65	78.20	5.28	0.00
856	37.60	347952	66	82.90	5.85	0.00
686	37.11	288017	65	66.49	5.12	0.00
749	36.48	265516	66	73.05	5.18	0.00
733	36.61	271777	65	72.21	4.50	0.00
763	36.71	276601	66	74.79	5.17	0.00
792	36.65	295541	66	79.70	4.94	0.00
635	36.52	264992	66	63.46	3.81	0.00
970	38.27	411133	68	92.98	6.49	0.00
594	35.39	215863	67	58.36	3.82	0.00
729	36.74	288106	67	72.79	4.80	0.00
724	36.73	286790	67	71.44	4.48	0.00
767	36.73	287923	68	75.26	4.82	0.00
964	37.33	349161	66	96.51	6.80	0.00
683	36.38	245828	67	67.23	4.74	0.00
676	36.99	274025	67	66.41	4.73	0.00
800	37.34	302848	66	77.78	5.56	0.00
745	36.82	276020	67	72.83	4.81	0.00
798	36.96	289439	68	78.13	5.28	0.00
836	37.20	303012	67	83.00	5.82	0.00
785	37.43	326600	68	77.15	5.50	0.00
689	37.14	282187	67	66.88	4.73	0.00
841	37.59	341352	67	82.20	5.94	0.00
699	36.47	251693	67	68.55	4.84	0.00
829	37.25	305098	68	82.04	5.72	0.00
728	36.41	262988	68	72.74	5.05	0.00
710	36.03	261018	68	72.02	4.59	0.00
699	36.02	293462	68	77.44	5.03	0.00
700	36.89	285576	68	69.18	4.85	0.00
916	37.43	349960	68	90.63	6.42	0.00
693	36.20	247393	68	68.54	4.68	0.00
697	36.37	251000	68	69.23	4.72	0.00
762	36.70	280078	69	76.26	5.36	0.00
909	37.27	328933	68	91.60	6.48	0.00
627	35.65	228103	68	62.68	4.24	0.00
819	36.85	299867	69	82.82	4.65	0.00
606	36.17	253439	69	61.69	3.54	0.00
932	37.76	384511	69	92.34	5.52	0.00
702	36.90	284104	69	69.49	4.16	0.00
826	37.21	318977	69	81.96	5.00	0.00
783	37.32	317760	69	77.63	5.01	0.00
718	37.03	288969	70	71.47	4.74	0.00
774	36.91	301089	70	77.45	4.84	0.00
766	36.75	284429	69	76.68	4.84	0.00
734	35.79	271441	68	76.33	4.36	0.00
607	35.85	222717	69	60.07	3.48	0.00
962	37.58	357479	70	96.79	6.16	0.00
658	35.80	237532	70	66.32	4.59	0.00
709	36.26	257609	70	71.11	4.78	0.00
825	37.29	330718	70	82.71	5.32	0.00
655	36.89	268418	70	64.62	3.97	0.00
836	37.09	310135	70	82.98	5.22	0.00
761	36.71	297511	70	77.88	4.70	0.00
799	37.05	292222	70	79.29	5.26	0.00
768	36.61	275791	71	77.27	4.75	0.00
659	36.02	242487	69	66.18	3.94	0.00
936	37.55	338555	69	93.68	6.27	0.00
660	36.03	239694	70	66.70	3.78	0.00
773	36.55	280947	69	78.70	4.53	0.00
580	36.14	241550	70	58.82	3.34	0.00
878	37.28	326563	70	87.27	5.41	0.00
754	36.88	275966	70	74.74	4.59	0.00
934	37.20	342538	70	95.88	5.82	0.00
567	35.18	206876	69	57.52	3.35	0.00
614	27.39	230401	70	71.16	4.82	0.00
44	2.93	3388	70	21.33	2.00	0.00
86	4.79	4613	68	24.46	2.14	0.00
939	45.40	409916	70	79.62	3.96	0.00
1238	48.44	481748	69	103.01	6.65	0.00
996	47.65	393501	70	82.46	5.01	0.00
1184	48.12	453066	70	99.81	6.29	0.00
993	47.71	378142	70	82.32	5.27	0.00
999	48.19	397974	71	83.12	5.52	0.00
1255	48.37	483141	71	106.75	6.98	0.00
1085	47.79	414634	70	90.61	5.70	0.00
1012	45.46	410466	71	102.20	5.32	0.00
926	45.90	419093	71	93.26	4.87	0.00
1108	48.10	442098	72	93.15	5.64	0.00
1171	48.16	459948	71	98.96	5.64	0.00
1023	47.26	406974	70	86.25	4.52	0.00
1047	45.72	425736	72	103.41	5.00	0.00
1011	45.66	414558	71	102.26	5.21	0.00
1002	47.27	393490	73	89.46	5.08	0.00
1048	45.31	440147	72	107.76	4.88	0.00
984	47.84	408732	71	83.51	4.62	0.00
1131	48.02	451668	72	95.10	5.66	0.00
1333	48.27	520403	71	112.23	6.22	0.00
932	47.23	362381	71	77.60	4.31	0.00
904	46.61	424487	71	83.68	4.43	0.00
1291	48.54	497547	71	106.83	6.38	0.00
1170	48.32	444648	72	97.75	6.24	0.00
888	47.42	341588	72	74.24	5.02	0.00
1303	48.56	496801	73	111.33	7.73	0.00
1000	46.20	425258	71	98.31	5.70	0.00
918	47.62	372992	73	77.57	4.97	0.00
1159	47.93	448735	73	97.02	5.77	0.00
1078	48.20	417125	74	89.85	6.01	0.00
1253	48.21	480122	73	105.58	6.56	0.00
996	47.14	444588	72	91.34	5.48	0.00
994	48.05	402766	72	82.57	5.17	0.00
1334	48.52	521091	73	112.04	7.17	0.00
1002	47.85	382542	74	83.67	5.23	0.00
1068	47.17	415139	75	101.46	6.88	0.00
902	45.42	404204	75	92.97	5.15	0.00
1299	48.51	498587	74	110.31	7.04	0.00
1109	47.75	424659	74	94.80	5.71	0.00
840	46.60	332359	73	71.39	4.05	0.00
1259	46.28	519839	73	124.67	6.19	0.00
1029	47.67	399983	74	86.54	4.80	0.00
1087	48.19	421694	74	90.85	5.58	0.00
946	45.76	382300	74	92.71	5.04	0.00
1090	46.56	444339	74	106.37	5.87	0.00
1065	48.18	415985	73	89.07	5.39	0.00
1231	48.19	468178	74	104.15	6.41	0.00
901	46.36	381716	74	85.77	4.84	0.00
1175	48.53	474307	74	98.46	5.92	0.00
1215	48.42	464972	74	102.89	6.52	0.00
1035	47.54	403686	75	88.14	5.37	0.00
932	45.80	385652	74	90.01	4.34	0.00
1096	47.87	430124	74	92.11	5.26	0.00
1190	48.56	452807	73	99.75	6.25	0.00
960	47.92	375780	74	80.00	4.98	0.00
1039	46.51	438692	75	101.49	5.44	0.00
1110	47.97	439681	74	94.51	5.40	0.00
1280	48.21	492644	73	109.15	6.47	0.00
818	46.76	324957	73	69.02	3.85	0.00
1195	46.94	495903	74	115.97	6.28	0.00
1189	48.56	455371	74	99.68	6.06	0.00
962	47.60	375351	74	80.44	4.45	0.00
1055	46.19	432196	74	101.05	5.08	0.00
917	48.00	414282	75	77.41	4.53	0.00
1262	48.04	493260	75	106.52	6.04	0.00
968	46.34	421896	75	93.67	4.55	0.00
1117	48.40	456852	73	94.45	6.09	0.00
1201	47.90	463038	74	102.31	6.47	0.00
1083	46.25	428973	74	102.27	5.03	0.00
903	45.69	386462	75	87.57	4.05	0.00
967	47.58	389329	74	81.87	4.66	0.00
1169	48.20	451481	75	98.04	6.43	0.00
431	17.36	149577	73	51.95	3.75	0.00
34	2.26	2172	71	16.26	1.54	0.00
331	17.16	42067	73	41.13	2.91	0.00
1246	53.29	116206	74	109.79	4.95	0.00
1493	51.88	147527	74	137.93	5.94	0.00
1124	50.39	113589	75	105.86	4.65	0.00
1194	50.93	106607	75	111.50	4.90	0.00
1118	53.58	87328	75	96.96	4.64	0.00
1129	54.62	116610	75	101.61	5.48	0.00
1590	54.84	120235	75	135.45	5.72	0.00
1269	53.21	107879	74	115.23	5.60	0.00
1111	49.80	85949	76	104.70	4.68	0.00
1177	51.52	110152	74	108.13	4.89	0.00
1312	53.43	118565	75	118.28	5.76	0.00
1094	50.38	106255	75	102.90	5.03	0.00
1314	53.66	84398	75	114.12	4.94	0.00
1228	52.51	89624	76	111.90	5.29	0.00
1419	53.29	120793	75	128.80	5.90	0.00
981	51.07	80636	76	89.60	4.46	0.00
1243	51.35	119908	75	116.69	5.42	0.00
1415	54.09	129540	77	129.89	6.93	0.00
1206	54.57	99153	76	108.78	4.81	0.00
1041	52.34	94285	76	95.91	4.55	0.00
1404	55.86	105202	76	120.83	6.22	0.00
1445	54.07	114586	77	130.86	5.80	0.00
1096	50.11	119107	76	103.99	5.02	0.00
1444	55.04	86833	77	123.23	4.69	0.00
1221	53.93	93441	75	109.42	4.80	0.00
1260	53.22	98143	74	112.16	5.02	0.00
1174	52.05	92706	76	108.69	5.08	0.00
1192	54.01	74006	76	102.60	4.37	0.00
1240	52.89	77991	75	111.34	4.75	0.00
1350	53.89	103426	74	121.45	5.98	0.00
1399	56.12	75372	75	117.09	4.57	0.00
1184	52.09	95820	75	107.84	4.59	0.00
1380	55.44	131778	76	120.86	6.16	0.00
1058	53.24	123566	74	95.57	4.88	0.00
1385	54.87	128093	75	121.53	6.38	0.00
1159	56.15	107079	74	98.55	5.35	0.00
1584	54.80	93790	74	134.97	5.39	0.00
1425	55.59	138466	75	124.66	6.20	0.00
1070	52.50	93294	74	97.76	5.14	0.00
1217	56.76	117088	75	102.08	5.40	0.00
1206	55.24	115369	74	104.76	5.36	0.00
1821	55.07	123371	75	157.36	7.15	0.00
1306	55.73	92733	74	109.59	5.39	0.00
956	55.04	36174	75	77.41	2.95	0.00
1370	57.41	115726	75	112.71	5.95	0.00
1608	57.05	116387	74	138.98	6.71	0.00
1070	53.62	121219	75	94.85	5.85	0.00
1333	55.42	100074	74	115.97	5.49	0.00
1254	52.40	111167	74	115.86	5.84	0.00
1054	52.69	119449	74	93.64	5.24	0.00
1394	55.04	106938	74	120.91	5.85	0.00
1583	55.27	112167	74	137.32	7.02	0.00
1243	53.26	86372	74	109.19	5.31	0.00
1122	53.94	87624	74	98.63	4.91	0.00
1311	55.49	117708	74	114.58	6.46	0.00
1198	53.88	91818	73	103.71	5.17	0.00
1389	55.83	119207	73	118.63	5.80	0.00
1482	55.32	155408	73	128.73	7.02	0.00
1100	52.14	108303	74	98.80	5.89	0.00
1529	54.45	96886	73	135.46	6.49	0.00
1113	54.32	79230	74	95.87	4.53	0.00
1209	53.77	115582	73	106.35	5.78	0.00
1512	55.65	123873	73	129.19	6.52	0.00
1365	57.81	62280	73	106.48	5.20	0.00
1301	55.28	97903	74	110.53	5.68	0.00
1257	58.53	103350	74	102.69	5.46	0.00
1359	56.02	76956	74	112.00	4.72	0.00
1681	56.24	59873	73	137.25	5.61	0.00
1366	55.88	66105	73	115.35	4.76	0.00
1305	55.46	70370	73	112.69	4.93	0.00
1260	54.38	67697	73	108.58	4.66	0.00
575	26.48	25469	71	59.79	3.28	0.00
49	3.10	3148	70	22.10	2.12	0.00
555	25.07	37896	71	48.15	2.97	0.00
1314	60.60	124940	71	108.11	4.14	0.00
1432	58.92	105267	72	121.83	5.06	0.00
1202	58.96	90047	72	102.45	3.94	0.00
1717	57.91	138222	72	148.13	6.35	0.00
1533	60.03	118174	72	129.52	5.28	0.00
1137	59.03	121329	71	99.83	5.96	0.00
1603	59.69	142206	73	136.92	5.39	0.00
1327	59.06	109376	73	113.61	5.11	0.00
1584	59.18	171768	72	137.89	6.94	0.00
1296	58.84	130586	72	111.58	4.99	0.00
1213	60.12	104349	72	102.04	4.41	0.00
1641	60.38	127497	72	136.63	5.64	0.00
1100	59.67	125387	71	93.07	4.20	0.00
1776	60.24	84985	72	144.18	6.10	0.00
1535	59.42	138273	71	131.94	6.92	0.00
1679	59.93	130609	72	141.84	6.72	0.00
1358	59.83	94586	72	112.44	4.88	0.00
1228	60.42	121983	72	99.98	4.95	0.00
1586	60.53	137938	73	128.38	6.12	0.00
1385	59.68	84404	71	115.88	4.39	0.00
1664	60.19	133929	72	140.73	7.24	0.00
1442	60.04	108529	72	120.35	5.39	0.00
1357	59.42	139915	72	117.13	5.98	0.00
1169	58.83	110732	72	100.50	5.30	0.00
1535	59.75	134592	72	128.67	5.90	0.00
1300	59.59	133248	72	111.84	5.54	0.00
1389	60.24	94031	71	109.83	5.15	0.00
1613	60.58	128699	72	134.52	6.26	0.00
1227	59.10	86393	72	102.18	4.35	0.00
1839	61.08	107388	72	149.65	5.69	0.00
1276	59.26	87332	72	107.06	5.26	0.00
1187	59.33	123737	72	99.96	4.60	0.00
1539	59.19	87402	73	124.04	5.91	0.00
1409	60.29	58366	72	110.73	4.42	0.00
1667	59.37	107738	71	139.85	5.96	0.00
1432	59.13	83715	72	119.42	4.69	0.00
1326	59.30	94061	72	107.87	5.02	0.00
1308	57.88	126718	71	111.61	6.70	0.00
1406	60.60	104808	72	115.28	5.59	0.00
1443	60.28	43066	72	111.29	4.11	0.00
1509	58.43	158083	72	130.35	7.76	0.00
1282	60.08	116713	71	106.15	5.11	0.00
1265	59.32	160256	71	107.58	6.46	0.00
1890	60.43	108164	73	152.87	6.16	0.00
1264	59.93	86133	72	103.86	4.27	0.00
1259	59.35	100475	71	106.09	4.67	0.00
1767	60.61	139058	71	149.12	6.36	0.00
1070	59.04	92306	71	91.81	4.13	0.00
1513	60.31	100595	71	127.03	5.24	0.00
1652	60.44	132818	72	140.04	6.15	0.00
1277	59.18	107364	72	108.18	4.58	0.00
1276	60.64	83326	71	102.83	4.44	0.00
1770	60.23	149196	72	140.71	7.16	0.00
1296	59.44	98020	71	109.04	4.61	0.00
1487	59.39	117990	72	124.15	5.75	0.00
1402	59.47	123716	72	117.01	6.32	0.00
1265	59.76	106651	71	106.01	5.26	0.00
1700	60.60	100554	72	142.76	5.63	0.00
1292	59.75	112532	72	110.62	5.39	0.00
1492	60.06	131747	72	123.84	6.92	0.00
1196	60.47	73397	73	99.54	3.90	0.00
1643	60.39	120284	72	139.34	5.87	0.00
1387	59.80	122287	70	117.99	5.73	0.00
1448	60.11	122006	71	120.78	5.13	0.00
1326	59.82	107663	72	113.45	5.10	0.00
1463	59.96	111818	71	120.58	6.92	0.00
1396	60.28	113299	72	116.53	4.84	0.00
1483	60.34	83691	72	123.02	5.15	0.00
1066	51.84	46483	71	89.74	3.52	0.00
42	3.54	3525	69	19.58	1.92	0.00
100	5.25	6537	68	28.04	2.83	0.00
1750	60.42	116567	70	140.48	6.08	0.00
1289	60.44	109595	70	105.34	4.31	0.00
1525	60.01	109685	70	127.34	5.33	0.00
1275	59.52	109783	71	108.57	5.58	0.00
1514	60.30	141706	71	126.45	5.59	0.00
1295	59.89	112382	71	108.79	5.93	0.00
1834	60.23	148511	72	147.96	7.25	0.00
1042	59.28	94184	72	87.09	4.18	0.00
1584	59.84	159394	72	136.16	7.23	0.00
1481	59.55	117783	71	125.84	5.61	0.00
1549	59.41	152274	70	130.87	6.79	0.00
1513	60.82	111286	71	122.52	5.76	0.00
1421	60.06	112635	70	116.86	5.57	0.00
1172	59.84	120499	72	97.53	4.73	0.00
1475	59.93	115629	70	123.97	5.60	0.00
1510	60.09	112392	71	127.47	5.09	0.00
1538	61.23	79227	71	123.36	4.72	0.00
1416	60.07	112824	71	115.03	6.12	0.00
1148	58.58	113163	72	97.58	5.27	0.00
1795	60.20	134662	72	150.68	6.87	0.00
1168	58.33	123240	71	101.08	5.78	0.00
1706	59.41	177579	71	145.44	8.26	0.00
1382	59.51	112978	70	114.14	5.80	0.00
1228	59.04	106536	72	103.56	5.22	0.00
1388	58.87	133074	72	120.57	6.53	0.00
1530	59.96	146808	72	127.74	7.10	0.00
1467	60.42	117043	70	123.81	5.57	0.00
1173	59.53	91830	72	99.84	4.39	0.00
1856	59.59	171853	71	158.96	8.36	0.00
1185	59.01	113449	71	102.71	5.78	0.00
1649	59.43	148616	71	141.67	6.90	0.00
1300	60.13	123063	71	109.51	4.51	0.00
1495	60.01	111442	71	125.25	6.24	0.00
1237	59.69	100489	71	105.21	4.96	0.00
1412	60.04	110841	71	118.01	5.15	0.00
1705	60.73	133454	71	142.46	6.17	0.00
1314	60.33	127267	71	109.41	5.00	0.00
1359	59.27	146883	71	117.76	6.43	0.00
1656	60.57	115807	71	139.67	5.35	0.00
1371	59.70	110738	71	116.34	4.86	0.00
1211	58.84	122306	71	104.28	5.30	0.00
1493	59.48	146986	72	125.63	6.26	0.00
1511	60.03	112989	72	128.23	6.32	0.00
1340	58.97	164994	71	114.98	5.58	0.00
1630	60.60	125424	72	138.90	5.90	0.00
1290	60.20	64091	72	107.64	3.90	0.00
1438	59.90	118207	72	120.60	4.92	0.00
1249	59.25	103874	73	106.34	3.93	0.00
1886	60.54	132763	72	161.16	7.81	0.00
1325	60.84	75119	72	110.88	4.60	0.00
1471	57.59	155143	72	129.16	7.44	0.00
1358	58.80	154530	71	117.60	7.02	0.00
1394	59.84	114134	71	117.79	5.29	0.00
1464	59.76	121216	72	126.22	6.49	0.00
1304	58.93	132179	71	112.17	6.41	0.00
1470	59.76	125776	71	123.40	6.21	0.00
1555	60.08	116019	71	128.08	5.68	0.00
1214	60.01	88760	71	100.53	4.42	0.00
1610	59.83	140220	70	135.93	6.60	0.00
1479	60.42	148809	71	123.79	6.01	0.00
1289	59.85	132989	72	109.35	5.18	0.00
1421	59.58	149005	71	120.36	5.99	0.00
1643	59.87	119221	72	138.15	6.65	0.00
1073	59.74	78728	73	90.67	3.99	0.00
1809	60.12	137823	72	150.22	7.29	0.00
1096	59.65	123601	72	91.74	5.17	0.00
1636	59.96	120522	72	137.62	6.30	0.00
1342	49.25	120164	71	127.61	6.77	0.00
35	2.77	2499	69	17.13	1.65	0.00
50	3.30	4904	68	23.28	2.36	0.00
156	10.49	23227	68	36.97	3.26	0.00
136	9.80	27006	68	38.87	3.22	0.00
120	9.80	25316	67	34.58	2.75	0.00
102	10.26	25203	68	29.09	2.42	0.00
160	10.59	32587	68	40.25	3.62	0.00
137	10.15	28110	67	38.19	3.17	0.00
161	11.26	39023	66	44.64	3.70	0.00
142	10.43	29242	67	36.88	3.21	0.00
132	10.98	32217	67	33.14	3.03	0.00
99	9.25	20775	66	25.26	2.27	0.00
167	10.58	35680	66	47.00	3.91	0.00
100	10.16	26429	66	26.93	2.34	0.00
158	10.35	32017	66	41.53	3.65	0.00
127	9.72	26089	66	35.29	2.99	0.00
111	10.64	26756	65	30.73	2.55	0.00
172	10.61	33603	66	44.82	3.97	0.00
117	9.50	24960	66	31.61	2.74	0.00
125	10.68	30131	66	35.40	2.92	0.00
161	10.51	32471	66	43.02	3.72	0.00
114	9.48	24729	65	31.08	2.71	0.00
93	10.09	23698	66	25.58	2.19	0.00
173	10.48	35811	65	45.32	4.16	0.00
123	9.72	26575	66	33.23	2.79	0.00
161	10.09	35121	66	49.72	3.78	0.00
114	10.62	28540	65	30.29	2.58	0.00
144	10.21	29154	65	37.78	3.36	0.00
107	10.55	26092	65	27.96	2.43	0.00
177	10.55	35658	65	47.38	4.14	0.00
103	9.19	21847	65	26.54	2.42	0.00
133	9.90	28579	65	38.33	3.22	0.00
133	10.65	33206	65	37.66	3.29	0.00
132	9.87	26210	66	33.78	3.33	0.00
112	10.40	27780	65	31.03	2.69	0.00
163	10.18	32331	65	44.18	4.04	0.00
110	9.15	23445	65	30.67	2.76	0.00
113	10.60	28271	65	32.18	2.61	0.00
167	10.66	33961	64	42.42	3.87	0.00
127	9.87	25603	65	33.95	2.96	0.00
122	10.75	30987	65	34.29	2.88	0.00
173	10.83	35178	65	44.48	4.04	0.00
135	10.01	27813	66	38.67	3.30	0.00
128	10.59	30413	64	34.26	3.25	0.00
133	9.88	26412	65	35.79	3.25	0.00
88	10.05	22636	64	22.29	2.11	0.00
164	10.17	32877	65	43.57	4.14	0.00
126	9.45	24526	65	35.73	3.24	0.00
95	10.08	24188	65	25.63	2.34	0.00
165	10.25	32683	65	42.74	4.04	0.00
127	9.48	24509	64	35.31	3.15	0.00
115	10.27	27059	66	33.43	2.84	0.00
158	10.23	31977	66	41.46	3.86	0.00
133	10.75	31063	63	34.11	3.23	0.00
108	9.54	23346	65	26.79	2.61	0.00
158	10.10	34037	65	44.73	3.94	0.00
129	9.73	26928	66	35.23	3.21	0.00
82	9.73	21064	65	22.03	2.05	0.00
159	10.26	33311	65	40.80	3.92	0.00
100	10.11	25918	66	27.31	2.46	0.00
199	10.79	40797	65	51.44	4.86	0.00
108	9.30	23014	64	28.52	2.68	0.00
136	10.76	34111	66	36.38	3.45	0.00
141	10.01	27663	65	36.91	3.53	0.00
110	9.23	20852	65	29.13	2.77	0.00
112	10.13	25200	66	31.79	2.80	0.00
153	10.24	31663	64	39.25	3.69	0.00
134	9.69	26671	64	38.57	3.25	0.00
106	9.94	25331	65	31.27	2.71	0.00
67	3.66	4955	65	29.13	2.99	0.00
39	3.75	2570	64	14.16	1.38	0.00
421	21.76	137772	65	56.74	3.91	0.00
464	27.13	207233	66	59.24	3.51	0.00
517	26.49	191695	66	65.21	3.92	0.00
342	26.25	128787	65	42.02	2.53	0.00
526	27.02	225366	65	67.13	3.97	0.00
477	26.23	174664	65	61.38	3.70	0.00
308	26.21	125191	65	38.05	2.35	0.00
499	25.90	187833	65	63.03	4.02	0.00
391	26.45	169887	66	51.49	3.07	0.00
499	27.02	185530	66	60.22	3.73	0.00
512	26.67	234941	65	67.56	3.99	0.00
380	25.99	141065	66	46.66	2.92	0.00
473	25.91	185634	65	63.90	3.76	0.00
468	26.89	206245	65	58.78	3.55	0.00
409	26.08	154845	66	51.90	3.18	0.00
460	26.20	175943	66	60.20	3.66	0.00
414	26.35	188881	66	53.06	3.38	0.00
493	26.25	184297	66	61.92	3.97	0.00
451	25.80	171395	65	60.43	3.65	0.00
358	26.42	131493	66	44.03	2.63	0.00
503	26.55	221419	66	66.72	3.97	0.00
492	26.18	183250	66	63.68	3.84	0.00
287	26.83	122236	66	34.41	2.13	0.00
562	27.43	204567	66	67.50	4.12	0.00
498	25.90	197772	68	68.26	4.07	0.00
407	27.04	177992	66	51.27	3.11	0.00
477	26.35	178885	67	60.97	3.71	0.00
439	26.12	170464	66	58.16	3.44	0.00
434	26.83	199484	66	56.19	3.38	0.00
443	26.41	167185	66	56.44	3.38	0.00
463	26.18	177388	66	61.18	3.69	0.00
399	26.36	185773	67	52.83	3.15	0.00
502	26.72	180680	67	61.82	3.88	0.00
374	26.24	142428	67	47.39	2.82	0.00
565	26.39	218593	67	77.11	4.53	0.00
334	26.79	146130	66	41.45	2.51	0.00
