Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1252	60.50	123614	72	101.58	5.01	0.00
1634	60.53	140109	72	132.57	6.26	0.00
1266	59.39	77881	71	106.43	4.09	0.00
1369	59.69	103689	72	115.74	6.01	0.00
1442	60.07	117995	73	121.15	5.66	0.00
1551	59.84	157538	73	132.62	6.62	0.00
1412	59.33	130315	72	121.17	6.08	0.00
1264	59.37	115221	71	106.01	5.06	0.00
1249	59.50	123208	72	107.03	5.14	0.00
1912	60.79	129627	71	153.15	7.12	0.00
1315	60.15	109353	71	109.98	5.17	0.00
1308	59.19	93863	71	109.35	4.79	0.00
1552	60.88	84373	72	125.26	4.66	0.00
1502	59.77	103749	72	125.91	5.96	0.00
1328	58.97	128372	73	110.75	5.10	0.00
1580	59.81	96229	72	127.42	5.98	0.00
1158	59.99	37968	72	90.86	3.57	0.00
1443	58.79	94397	71	121.40	5.28	0.00
1456	59.37	85352	72	121.31	4.75	0.00
1614	59.39	113798	73	131.95	6.12	0.00
1390	58.48	138960	72	118.74	6.93	0.00
1239	60.37	87713	72	101.18	4.96	0.00
1424	60.39	41430	72	109.58	4.02	0.00
1569	58.44	161727	71	135.47	8.01	0.00
1053	59.77	99325	72	87.46	4.30	0.00
1839	60.18	191754	72	153.42	8.15	0.00
1134	59.08	65684	72	91.67	3.82	0.00
1432	60.23	103815	72	117.80	5.01	0.00
1729	59.93	138786	72	146.37	6.30	0.00
1212	60.67	96869	72	101.96	4.59	0.00
1727	59.87	126056	72	146.66	6.18	0.00
1370	60.12	96797	71	115.01	4.82	0.00
1504	60.15	118542	71	127.88	5.58	0.00
1140	58.95	95095	72	96.48	4.05	0.00
1731	60.98	123311	72	138.74	6.05	0.00
1175	59.19	105902	71	93.75	5.13	0.00
1547	59.96	116157	71	129.62	5.41	0.00
1267	58.94	95688	73	105.54	5.04	0.00
1406	59.30	132612	71	118.33	6.39	0.00
1318	60.01	110573	71	109.82	5.42	0.00
1499	60.34	87594	71	125.74	4.87	0.00
1772	60.49	137028	71	150.56	6.97	0.00
1119	59.34	103151	72	93.16	5.51	0.00
1727	61.11	116652	72	143.47	6.05	0.00
1320	59.81	98191	71	112.74	4.65	0.00
1380	59.80	122319	71	117.36	5.69	0.00
1499	60.21	127265	72	125.14	5.38	0.00
1247	59.61	100289	71	106.62	4.78	0.00
1507	60.08	114873	70	124.18	7.03	0.00
1584	60.57	122384	71	131.72	5.32	0.00
1403	60.13	82867	72	117.14	5.10	0.00
954	48.26	37968	72	82.04	3.26	0.00
47	3.73	4510	69	22.11	2.20	0.00
273	11.49	22703	68	35.78	3.13	0.00
1507	60.10	95313	70	122.74	5.10	0.00
1346	60.54	116632	71	110.03	4.54	0.00
1599	60.09	117284	71	133.81	5.64	0.00
1223	59.39	105238	71	104.13	5.31	0.00
1615	60.48	140591	70	134.31	5.79	0.00
1364	59.86	117139	71	114.43	6.30	0.00
1429	59.71	124995	71	115.15	5.95	0.00
1089	59.51	99761	71	90.41	4.28	0.00
2043	60.32	190305	71	174.73	8.71	0.00
1386	59.28	108895	71	118.32	5.41	0.00
1195	58.63	128730	71	101.49	5.69	0.00
1539	60.74	113464	70	124.57	5.78	0.00
1464	60.28	115646	71	120.48	5.67	0.00
1387	60.17	135533	72	115.31	5.43	0.00
1364	59.81	109663	70	114.54	5.19	0.00
1529	60.09	110490	70	129.21	5.18	0.00
1241	60.89	66986	71	100.90	3.84	0.00
1763	60.54	131173	71	141.84	7.10	0.00
1332	58.88	124691	72	112.18	6.00	0.00
1384	59.80	103708	72	116.86	5.31	0.00
1399	58.80	142690	71	120.44	6.86	0.00
1243	58.50	133333	72	106.85	6.20	0.00
1292	59.43	131692	71	107.92	5.89	0.00
1769	59.98	132548	71	147.78	6.95	0.00
1326	58.60	131372	72	115.06	6.37	0.00
1323	59.63	127477	71	110.89	6.33	0.00
1302	60.49	105188	71	109.19	4.84	0.00
1674	59.97	127923	71	142.77	6.34	0.00
1376	58.97	138275	72	118.29	6.62	0.00
1389	59.43	132234	71	119.74	6.54	0.00
1571	59.27	145185	71	135.39	6.71	0.00
1439	60.31	134246	72	121.05	4.98	0.00
1416	60.00	106479	70	118.40	5.90	0.00
1483	60.11	117221	71	125.69	5.76	0.00
1418	59.94	107347	72	118.27	5.23	0.00
1381	60.50	113389	70	115.71	5.14	0.00
1421	60.41	132075	71	118.24	5.30	0.00
1447	59.38	152868	71	125.23	6.74	0.00
1578	60.50	109794	70	133.14	5.08	0.00
1316	59.60	107181	71	111.59	4.68	0.00
1293	59.06	127502	71	111.32	5.55	0.00
1528	59.51	147662	71	128.60	6.37	0.00
1412	59.89	108019	72	120.01	5.98	0.00
1445	59.21	172351	71	123.63	5.93	0.00
1529	60.51	120487	71	130.46	5.59	0.00
1272	60.12	63334	71	106.11	3.85	0.00
1613	60.25	132103	72	135.43	5.45	0.00
1352	59.19	109319	72	115.37	4.45	0.00
1376	59.97	99722	72	118.11	6.07	0.00
1475	60.98	87424	72	123.78	5.08	0.00
1513	57.79	153813	71	132.09	7.40	0.00
1239	58.48	149077	71	108.32	6.79	0.00
1556	60.10	122383	72	130.67	5.70	0.00
1305	59.53	107646	72	112.45	5.95	0.00
1579	59.49	151685	71	135.43	7.31	0.00
1454	59.65	125496	71	121.92	6.20	0.00
1283	59.66	104183	72	106.70	4.89	0.00
1348	60.23	91246	72	110.57	4.76	0.00
1358	59.42	116218	71	115.18	5.56	0.00
1687	60.67	168770	73	141.02	6.78	0.00
1005	59.44	117848	71	85.32	4.35	0.00
1676	59.76	167847	72	142.22	6.90	0.00
1440	59.52	104331	72	121.68	5.72	0.00
1623	60.64	117172	72	135.28	6.17	0.00
1488	59.71	118115	72	124.14	6.04	0.00
1223	59.98	131801	71	102.09	5.58	0.00
1618	59.83	123669	71	136.53	6.33	0.00
1265	50.60	110897	71	118.62	6.23	0.00
44	3.28	3312	69	21.62	1.98	0.00
48	3.21	4713	68	22.31	2.27	0.00
161	10.68	24389	67	38.37	3.36	0.00
108	9.13	21741	68	30.04	2.57	0.00
146	10.35	30349	68	42.13	3.30	0.00
154	11.16	37071	67	42.16	3.61	0.00
103	9.34	21575	67	26.42	2.36	0.00
127	9.96	26160	68	35.42	2.94	0.00
165	11.26	39573	66	46.05	3.83	0.00
105	9.62	22069	66	25.80	2.38	0.00
115	10.90	28716	67	30.02	2.59	0.00
183	10.65	36819	66	48.68	4.25	0.00
97	9.21	21981	66	25.21	2.28	0.00
167	11.10	42279	66	45.98	3.91	0.00
99	9.22	20439	65	25.27	2.26	0.00
133	9.85	27230	65	36.77	3.09	0.00
117	10.76	28402	67	32.96	2.69	0.00
164	10.51	32018	67	42.00	3.79	0.00
141	10.02	29665	67	39.91	3.30	0.00
130	10.76	31095	65	35.52	3.06	0.00
124	9.84	25538	66	32.55	2.85	0.00
136	10.01	29211	66	37.78	3.20	0.00
108	10.39	27604	65	29.36	2.59	0.00
169	10.44	34669	66	45.56	4.03	0.00
105	9.28	22883	65	27.61	2.38	0.00
158	10.06	34617	66	48.79	3.73	0.00
115	10.66	28946	65	30.76	2.60	0.00
155	10.32	31048	65	41.42	3.63	0.00
81	9.94	19723	66	21.03	1.83	0.00
171	10.47	34546	65	44.14	4.00	0.00
144	10.19	30392	66	39.04	3.35	0.00
142	9.98	30227	66	41.88	3.49	0.00
79	9.51	20331	65	22.07	1.95	0.00
164	10.39	32602	65	41.58	4.13	0.00
110	10.36	27391	65	31.30	2.66	0.00
150	10.07	30249	65	39.09	3.69	0.00
161	10.14	33411	66	47.56	3.93	0.00
134	10.86	33202	65	35.68	3.15	0.00
104	9.51	21538	64	26.00	2.40	0.00
123	9.73	24649	65	32.98	2.87	0.00
123	10.77	31009	65	35.00	2.89	0.00
158	10.70	32212	66	38.68	3.67	0.00
144	10.18	29799	66	39.87	3.53	0.00
112	10.28	26953	66	32.82	2.84	0.00
150	10.25	29559	65	38.00	3.64	0.00
146	10.88	35632	65	38.60	3.58	0.00
106	9.17	22064	65	27.86	2.68	0.00
120	9.38	23353	64	33.42	3.05	0.00
153	10.89	37711	64	41.53	3.78	0.00
99	8.96	19981	65	25.58	2.46	0.00
125	9.45	24131	64	34.74	3.10	0.00
109	10.08	25606	65	32.34	2.71	0.00
149	10.22	30122	65	37.47	3.60	0.00
167	11.12	39267	65	44.16	4.05	0.00
109	9.54	23743	63	27.66	2.65	0.00
144	9.90	31058	65	40.49	3.60	0.00
132	9.83	27548	66	35.70	3.24	0.00
131	10.57	32337	66	35.08	3.30	0.00
106	9.38	23273	65	27.13	2.59	0.00
116	10.43	29547	65	30.99	2.86	0.00
158	10.33	33278	64	40.40	3.85	0.00
146	10.03	30295	65	40.76	3.63	0.00
81	9.75	20718	64	21.13	2.06	0.00
167	10.41	33066	66	42.26	4.19	0.00
133	9.70	25413	65	36.74	3.35	0.00
107	10.05	24074	65	30.08	2.67	0.00
163	10.38	33777	65	42.72	3.95	0.00
127	9.52	25001	66	36.59	3.08	0.00
110	10.01	24956	65	31.18	2.77	0.00
47	2.80	3667	65	22.77	2.43	0.00
85	5.72	5309	64	24.81	2.37	0.00
435	24.71	157329	65	57.36	3.59	0.00
364	26.89	160070	65	45.72	2.73	0.00
533	26.88	197317	65	65.23	3.97	0.00
406	26.26	154377	66	51.74	3.07	0.00
447	27.00	190803	65	56.79	3.34	0.00
528	26.42	196244	65	67.29	4.08	0.00
419	26.35	174289	65	53.32	3.31	0.00
464	25.86	175262	65	59.62	3.71	0.00
400	26.44	172193	66	51.58	3.11	0.00
472	26.96	173053	65	57.19	3.52	0.00
410	26.44	189466	66	53.71	3.17	0.00
495	26.30	185425	66	62.53	3.86	0.00
415	25.86	160784	66	54.93	3.26	0.00
451	26.77	201123	66	57.07	3.43	0.00
475	26.25	181486	66	61.37	3.73	0.00
465	26.17	174362	66	60.62	3.70	0.00
287	26.07	128447	66	36.08	2.28	0.00
526	26.45	198212	66	64.13	4.26	0.00
564	25.92	217612	65	78.01	4.63	0.00
338	26.56	122567	66	40.65	2.46	0.00
497	26.46	216916	67	66.06	3.93	0.00
427	26.18	160874	66	53.91	3.28	0.00
424	27.20	187474	65	52.80	3.22	0.00
562	27.04	205554	67	70.72	4.24	0.00
392	25.67	151884	66	51.54	3.14	0.00
436	27.12	191279	66	55.03	3.34	0.00
475	26.21	177434	66	61.57	3.73	0.00
376	26.03	145424	67	48.25	2.89	0.00
516	26.99	236566	66	67.74	4.05	0.00
353	26.11	133055	68	43.92	2.65	0.00
530	26.20	203788	66	71.69	4.28	0.00
354	26.30	165306	67	46.40	2.77	0.00
546	26.76	198678	67	68.03	4.24	0.00
414	26.27	156688	66	53.32	3.17	0.00
444	26.29	167987	67	58.39	3.48	0.00
321	26.46	142891	66	41.08	2.45	0.00
578	27.01	216610	66	72.97	4.42	0.00
439	26.23	168684	66	58.26	3.47	0.00
339	26.54	149477	67	43.06	2.59	0.00
535	27.20	199723	66	64.99	4.06	0.00
574	26.62	214124	67	76.13	4.53	0.00
325	26.49	129695	68	39.44	2.39	0.00
558	27.00	207256	67	71.13	4.20	0.00
390	26.15	182563	67	53.44	3.09	0.00
511	26.38	191620	67	66.39	4.06	0.00
356	25.78	135087	67	45.53	2.75	0.00
409	26.21	190624	67	55.11	3.26	0.00
533	26.74	199337	66	67.75	4.07	0.00
464	26.34	177725	66	61.43	3.62	0.00
363	27.13	153118	66	45.10	2.73	0.00
517	26.69	193792	68	65.09	3.93	0.00
499	27.15	223981	67	63.14	3.79	0.00
357	26.21	132253	67	43.82	2.66	0.00
513	26.17	198745	67	69.23	4.06	0.00
398	26.72	142925	67	49.91	2.93	0.00
337	26.15	154483	67	44.84	2.67	0.00
521	26.49	201987	67	65.90	4.10	0.00
514	25.89	200583	67	70.01	4.18	0.00
361	26.07	170595	67	49.72	2.91	0.00
536	27.22	196087	67	66.67	4.08	0.00
458	25.91	174279	67	61.29	3.71	0.00
298	26.56	137918	67	38.34	2.37	0.00
560	26.77	213088	67	71.36	4.42	0.00
470	26.11	178935	67	62.56	3.74	0.00
392	26.27	149082	67	50.00	3.04	0.00
502	26.86	227240	67	68.03	4.04	0.00
285	19.61	101811	67	40.76	2.75	0.00
48	3.93	5767	67	21.77	2.16	0.00
63	3.66	4942	66	26.76	2.67	0.00
57	3.62	4503	66	24.41	2.26	0.00
51	3.24	3683	66	21.95	2.03	0.00
48	3.72	4677	65	22.89	2.21	0.00
40	2.60	2697	66	16.23	1.69	0.00
55	4.09	5446	65	25.05	2.52	0.00
45	2.90	2996	65	18.86	1.88	0.00
64	3.72	6004	66	30.27	2.75	0.00
58	4.04	2968	65	19.48	1.77	0.00
53	3.18	3715	65	26.10	2.12	0.00
35	3.56	2408	65	15.70	1.35	0.00
79	3.94	7308	66	35.61	3.52	0.00
41	3.96	2614	64	15.18	1.46	0.00
61	4.01	6415	64	27.04	2.89	0.00
31	2.08	1855	65	13.14	1.36	0.00
63	3.84	5598	65	26.45	2.39	0.00
40	3.60	3484	63	17.61	1.72	0.00
74	3.92	6050	65	31.48	3.01	0.00
32	2.14	1724	64	13.56	1.36	0.00
59	4.16	6026	65	26.74	2.60	0.00
40	2.64	2336	65	16.24	1.66	0.00
66	3.92	5400	63	28.04	2.52	0.00
38	3.45	3115	65	16.63	1.57	0.00
58	3.38	5405	63	25.04	2.56	0.00
39	3.56	2906	63	17.05	1.71	0.00
69	3.79	5868	63	29.74	2.90	0.00
27	1.79	2060	64	16.66	1.66	0.00
75	5.10	5618	62	26.44	2.42	0.00
36	2.97	2692	64	14.98	1.60	0.00
42	3.55	3645	62	18.37	1.89	0.00
55	3.14	4835	63	23.84	2.53	0.00
70	4.47	7091	63	30.30	3.00	0.00
30	2.00	1525	63	11.88	1.24	0.00
58	4.19	6031	63	25.18	2.48	0.00
38	2.51	2516	62	16.20	1.67	0.00
69	4.10	5665	63	28.91	2.56	0.00
28	2.99	2082	63	11.92	1.17	0.00
55	3.10	4661	63	23.95	2.54	0.00
66	3.97	5094	63	26.66	2.41	0.00
54	4.02	5629	64	24.19	2.40	0.00
33	2.17	2272	63	15.96	1.61	0.00
66	4.23	4727	62	24.43	2.15	0.00
36	3.45	2916	63	14.82	1.43	0.00
69	3.71	5711	62	30.18	3.04	0.00
33	3.31	3170	62	13.67	1.34	0.00
78	4.01	6534	62	33.55	3.30	0.00
30	1.93	2442	62	19.09	1.89	0.00
71	4.96	4243	62	21.39	1.80	0.00
50	3.29	3615	63	21.24	1.93	0.00
64	3.86	4923	63	26.71	2.35	0.00
32	3.20	2579	63	14.89	1.38	0.00
69	3.74	6237	63	30.29	2.99	0.00
42	2.78	2859	62	17.89	1.75	0.00
53	3.99	5221	62	24.82	2.34	0.00
46	2.98	3211	62	19.06	1.87	0.00
63	3.80	4882	63	26.62	2.35	0.00
38	3.47	3318	62	17.02	1.57	0.00
63	3.57	4917	62	27.22	2.67	0.00
616	31.68	261670	64	62.74	3.17	0.00
777	36.28	301066	64	76.94	3.69	0.00
615	35.45	244135	65	60.99	2.97	0.00
893	37.57	391303	65	87.26	4.85	0.00
541	35.16	210609	66	52.57	2.97	0.00
909	37.26	355672	65	91.37	5.84	0.00
697	36.86	290233	65	68.42	4.38	0.00
733	36.87	282672	65	71.50	4.51	0.00
814	37.79	365786	66	79.94	5.35	0.00
730	36.70	272830	66	70.93	4.89	0.00
681	36.47	265480	65	67.06	4.56	0.00
872	37.08	408075	66	93.62	6.06	0.00
638	36.25	247148	66	62.75	3.88	0.00
849	36.95	331760	66	86.39	5.27	0.00
602	35.82	233794	66	59.74	3.64	0.00
605	35.47	296140	66	69.86	3.93	0.00
874	37.42	338723	67	84.79	5.30	0.00
851	37.08	330739	66	85.81	5.01	0.00
603	35.44	290388	67	69.25	3.74	0.00
963	37.11	371096	67	97.12	5.91	0.00
591	35.85	230014	68	58.61	3.43	0.00
808	36.66	321867	67	82.34	4.89	0.00
743	37.13	315130	67	74.10	4.65	0.00
645	37.23	281351	67	62.61	4.11	0.00
1006	37.80	383287	67	99.44	6.58	0.00
580	35.86	228189	67	57.29	3.76	0.00
986	37.32	381688	67	100.96	6.48	0.00
488	35.23	206826	68	48.99	2.95	0.00
858	37.61	341823	68	84.07	5.25	0.00
930	37.38	364916	68	94.06	6.17	0.00
661	36.34	292698	68	71.80	4.62	0.00
887	37.46	340880	68	89.58	6.19	0.00
661	36.23	249888	68	66.21	4.59	0.00
726	37.08	294261	68	72.44	4.68	0.00
757	37.44	308436	68	74.69	4.89	0.00
878	38.01	397035	68	86.09	5.48	0.00
612	35.78	241528	68	61.24	3.53	0.00
844	36.88	329594	68	86.28	5.01	0.00
621	35.96	245175	68	62.26	3.66	0.00
799	36.95	313215	68	80.58	4.70	0.00
806	37.84	347184	68	79.23	5.40	0.00
784	36.95	299728	68	77.51	5.25	0.00
695	37.48	308082	69	68.05	4.58	0.00
858	37.36	324842	68	84.43	5.74	0.00
672	36.38	256384	69	66.67	4.50	0.00
760	36.93	291172	68	75.63	5.13	0.00
670	36.93	293304	68	67.70	4.64	0.00
874	37.69	327137	69	84.01	6.88	0.00
976	38.92	421578	69	93.84	8.10	0.00
639	36.82	231853	69	60.47	5.30	0.00
839	37.89	306585	69	80.90	7.03	0.00
795	37.29	294187	69	77.93	6.16	0.00
730	36.84	323208	70	79.35	5.72	0.00
819	37.31	303311	70	79.62	6.10	0.00
583	37.21	264667	69	57.71	4.22	0.00
950	38.03	348785	69	90.95	7.45	0.00
786	37.49	295043	69	76.58	5.92	0.00
1009	38.16	374343	69	99.64	7.44	0.00
635	36.71	263985	70	63.34	4.49	0.00
872	38.35	388431	70	84.93	6.07	0.00
670	36.48	253837	70	66.55	4.62	0.00
779	36.93	296734	70	78.16	5.32	0.00
695	36.64	267445	71	69.40	4.69	0.00
901	37.36	418764	69	97.33	6.87	0.00
616	36.23	229206	69	60.18	4.53	0.00
832	37.72	306661	70	81.45	6.30	0.00
696	36.23	270411	69	71.10	4.39	0.00
73	5.61	17095	69	22.90	2.05	0.00
99	4.86	6066	68	31.03	3.02	0.00
989	45.70	404111	69	83.30	4.43	0.00
1142	46.42	476037	71	109.71	5.92	0.00
868	45.91	383853	70	83.57	4.55	0.00
961	48.47	449399	70	79.61	4.98	0.00
1326	48.83	536722	71	111.06	7.53	0.00
1085	48.56	492834	72	90.01	5.51	0.00
1248	48.47	509490	72	105.38	6.67	0.00
1104	48.22	440573	71	93.79	6.26	0.00
882	45.84	393545	72	85.18	4.45	0.00
1127	48.56	501485	72	94.27	5.64	0.00
1057	48.01	444328	72	88.19	5.12	0.00
1345	48.63	552723	70	112.77	6.60	0.00
799	47.33	350596	71	66.26	3.66	0.00
1288	48.47	571852	72	108.49	6.25	0.00
1025	47.72	428699	72	85.99	4.73	0.00
1015	48.50	447791	72	84.00	5.11	0.00
1151	48.61	463820	72	96.46	6.75	0.00
1121	48.84	517299	72	93.23	6.03	0.00
1142	48.75	449047	73	96.41	7.24	0.00
939	47.86	410990	73	78.93	4.86	0.00
1270	48.51	523768	72	106.90	6.49	0.00
1051	47.98	435024	72	88.06	5.06	0.00
1076	48.74	446644	73	88.92	5.42	0.00
1137	48.53	462223	72	94.75	5.88	0.00
928	47.88	384754	72	76.67	4.39	0.00
1358	48.76	549637	73	114.20	6.63	0.00
893	47.30	367458	74	74.81	4.43	0.00
1092	47.98	464127	73	91.91	5.12	0.00
1259	48.29	515044	74	106.62	5.90	0.00
865	47.05	357641	74	72.37	4.06	0.00
1125	48.14	468962	74	94.37	5.33	0.00
1129	47.09	511348	74	108.41	6.09	0.00
1246	49.34	566361	74	104.64	7.04	0.00
847	48.04	335902	75	69.65	4.80	0.00
1085	47.79	447187	74	91.76	5.28	0.00
1098	47.24	528077	74	103.49	5.69	0.00
1242	48.68	502036	73	103.47	6.16	0.00
1065	48.47	426474	74	89.40	6.25	0.00
1011	46.88	474375	75	96.64	5.48	0.00
1142	48.86	454175	74	95.95	6.88	0.00
1051	49.01	480346	75	89.21	6.59	0.00
1170	48.87	467593	74	99.13	7.20	0.00
1162	48.21	465165	75	98.17	5.86	0.00
747	46.13	362193	74	72.80	3.92	0.00
1392	48.54	568228	75	117.54	6.71	0.00
935	47.44	387263	74	78.87	4.35	0.00
1256	46.98	552767	75	122.03	6.49	0.00
1112	48.10	475557	75	93.41	5.14	0.00
1025	48.18	438322	74	85.97	4.67	0.00
967	48.22	399696	74	79.97	4.99	0.00
1282	48.88	536560	75	107.02	6.61	0.00
954	47.85	391209	76	79.61	4.50	0.00
1203	48.67	511809	75	100.63	6.09	0.00
1057	48.13	433819	75	88.53	5.05	0.00
998	47.50	417882	74	84.74	4.50	0.00
920	47.57	382748	75	77.26	4.38	0.00
1432	48.83	576049	74	121.60	7.65	0.00
1001	48.10	404458	76	84.44	5.52	0.00
1119	47.54	456884	75	102.15	6.18	0.00
859	47.56	347294	75	71.44	4.23	0.00
1073	49.06	494630	75	90.77	6.26	0.00
1383	49.03	546778	75	118.26	8.43	0.00
939	48.37	370694	75	78.70	5.73	0.00
1295	49.05	617985	76	118.46	8.50	0.00
840	47.22	344876	75	70.81	4.47	0.00
1331	48.76	526963	75	112.75	7.00	0.00
795	45.57	371448	75	79.81	3.90	0.00
602	26.29	235182	75	58.10	3.87	0.00
52	4.25	4793	73	23.77	2.13	0.00
838	30.89	76838	74	80.76	5.34	0.00
1302	52.59	121497	75	118.41	4.82	0.00
1123	54.90	107952	75	95.99	4.74	0.00
1113	51.12	76867	75	102.23	4.01	0.00
1380	51.31	127204	76	129.48	5.88	0.00
1322	51.88	114765	75	122.40	4.73	0.00
979	51.27	92223	77	90.14	4.26	0.00
1084	53.36	93878	77	95.82	4.13	0.00
1787	53.32	158225	76	162.62	7.22	0.00
1148	49.65	114486	76	109.25	5.00	0.00
1108	52.67	108595	76	101.73	5.04	0.00
1392	53.00	136183	77	126.28	5.39	0.00
1087	49.55	104298	76	103.64	4.48	0.00
1177	51.42	96968	76	110.13	4.31	0.00
1044	50.17	111556	76	99.05	4.44	0.00
1544	53.35	151076	77	142.07	6.77	0.00
784	52.74	106304	74	69.86	3.56	0.00
1512	55.66	148814	75	133.10	6.46	0.00
1246	51.81	111063	76	115.21	5.25	0.00
1226	53.48	83888	75	108.03	4.44	0.00
1551	53.99	134804	75	142.05	6.25	0.00
837	53.24	85019	74	74.07	3.39	0.00
1797	56.37	149708	74	150.94	7.43	0.00
1054	53.06	96870	75	95.12	4.73	0.00
1304	55.48	103145	75	110.51	4.44	0.00
1465	55.42	78465	74	122.85	4.57	0.00
1065	52.57	117281	74	98.04	5.28	0.00
1421	53.28	131311	74	128.23	5.47	0.00
1152	49.83	115940	74	109.44	4.54	0.00
1004	49.68	97367	73	93.38	3.98	0.00
1306	51.41	134337	73	121.20	5.06	0.00
1381	52.42	135548	74	126.83	5.81	0.00
1079	51.78	76438	73	98.51	4.08	0.00
1432	52.23	109934	72	129.72	5.60	0.00
972	53.71	86351	72	83.36	4.18	0.00
1322	53.75	134666	73	118.12	6.08	0.00
1291	51.11	119965	72	119.80	5.16	0.00
1162	54.40	103692	73	100.80	4.80	0.00
1657	54.75	121077	72	141.96	6.85	0.00
1080	53.05	130996	72	97.79	5.46	0.00
1370	53.78	123830	72	121.18	5.38	0.00
1250	51.38	136155	72	115.29	5.50	0.00
1177	53.15	122559	72	104.56	5.12	0.00
1103	51.83	114264	71	100.25	4.38	0.00
1126	50.95	112257	71	104.21	5.24	0.00
1224	51.04	126450	70	112.96	5.00	0.00
1431	52.74	125774	71	128.93	5.89	0.00
1294	53.98	116616	70	113.86	4.73	0.00
1074	53.02	93309	70	95.38	4.27	0.00
1378	52.41	134674	70	124.99	5.55	0.00
1165	53.53	103276	70	100.20	5.07	0.00
1370	53.16	142831	70	121.42	5.77	0.00
1040	49.62	101023	70	97.68	4.63	0.00
1098	52.82	116063	70	99.84	5.29	0.00
1505	53.06	161634	69	134.20	5.61	0.00
955	49.60	103673	70	89.70	4.69	0.00
1153	52.29	94500	70	103.15	4.23	0.00
1375	51.48	125724	70	125.26	5.45	0.00
1225	54.31	97626	70	105.76	5.46	0.00
1168	51.37	107733	70	105.64	4.63	0.00
1223	49.20	123004	69	116.08	4.83	0.00
1143	51.72	121767	70	103.52	5.54	0.00
1397	52.71	150941	69	125.71	6.31	0.00
1062	51.98	96710	70	93.95	4.41	0.00
1185	54.12	100869	69	100.07	4.52	0.00
1354	52.85	120374	68	113.24	5.66	0.00
54	4.49	5566	67	22.21	1.98	0.00
177	8.05	15780	66	33.50	3.15	0.00
1327	59.30	138549	68	107.48	6.43	0.00
1665	59.35	167156	68	140.86	6.97	0.00
1003	59.90	81651	68	83.08	3.29	0.00
1804	61.19	194929	68	148.59	7.16	0.00
1265	59.63	124884	68	106.00	4.64	0.00
1684	60.19	138539	68	143.05	6.54	0.00
1407	60.51	112136	68	118.29	4.84	0.00
1314	60.03	110471	69	110.08	4.56	0.00
1435	59.96	172957	69	121.09	6.04	0.00
1549	60.46	129575	69	129.48	5.42	0.00
1148	59.48	123060	69	96.19	3.92	0.00
1670	60.36	134598	70	139.90	5.34	0.00
1457	59.27	146608	69	126.01	5.79	0.00
1424	59.56	129962	70	120.46	5.56	0.00
1336	59.96	119399	70	112.45	4.78	0.00
1468	60.47	120485	70	124.15	4.84	0.00
1466	60.40	116142	70	125.37	5.47	0.00
1368	60.76	101136	70	113.40	4.58	0.00
1449	60.41	110339	70	121.53	5.31	0.00
1411	59.67	101839	70	118.80	4.81	0.00
1452	58.99	80837	71	122.41	4.46	0.00
1287	59.18	104230	70	109.11	5.28	0.00
1621	60.31	179462	70	134.05	5.94	0.00
1520	59.81	149493	70	125.16	6.65	0.00
1111	58.63	115555	71	95.63	4.98	0.00
1541	60.78	109954	71	128.75	5.19	0.00
1359	59.25	140258	71	114.98	5.77	0.00
1400	60.13	117689	71	118.62	4.50	0.00
1444	59.49	126226	72	122.98	5.50	0.00
1636	59.72	135349	72	139.96	6.12	0.00
1054	58.86	93734	71	90.50	4.67	0.00
1597	59.58	165049	71	136.65	6.41	0.00
1410	60.13	144254	73	118.64	5.03	0.00
1556	60.61	133825	72	133.15	5.55	0.00
1217	60.35	98117	72	103.88	4.04	0.00
1402	59.97	104029	73	119.94	4.96	0.00
1714	60.15	146102	72	145.35	5.98	0.00
1425	60.71	116174	72	119.87	4.82	0.00
1159	59.22	87855	72	98.53	3.89	0.00
1123	60.18	111247	73	93.66	3.93	0.00
1723	59.85	149993	72	145.10	6.04	0.00
1772	59.90	180288	74	153.98	7.03	0.00
1132	58.76	99947	73	97.54	3.86	0.00
1365	60.19	110545	73	117.66	5.78	0.00
1513	59.58	136458	75	130.50	5.63	0.00
1450	60.26	132421	74	124.72	5.92	0.00
1533	59.11	163099	74	133.52	6.61	0.00
1480	60.17	117110	73	127.77	4.98	0.00
1377	60.10	109260	74	119.49	4.47	0.00
1274	59.86	113301	75	109.39	4.67	0.00
1659	60.14	153761	75	143.66	6.43	0.00
1113	59.16	114509	75	94.78	5.13	0.00
1391	60.52	92237	72	107.91	4.55	0.00
1709	61.19	110239	73	132.16	5.12	0.00
1115	59.31	120321	74	92.71	4.51	0.00
1696	60.85	121002	74	140.91	5.59	0.00
1154	59.92	103269	75	97.77	4.99	0.00
1799	59.99	200977	75	155.44	7.73	0.00
1011	59.56	96116	74	87.14	3.91	0.00
1751	60.87	151430	75	149.06	6.06	0.00
1110	60.27	92070	74	94.55	4.02	0.00
1461	60.53	118382	75	124.52	4.75	0.00
1825	60.79	150740	74	154.84	6.41	0.00
1167	59.80	106761	75	101.20	4.45	0.00
480	20.75	29512	72	54.31	2.78	0.00
68	4.01	5129	71	30.20	2.59	0.00
898	37.37	51134	73	83.12	3.68	0.00
1528	60.14	153588	75	133.63	5.79	0.00
948	59.59	89096	75	80.93	3.33	0.00
