Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
775	36.93	281238	69	77.28	5.12	0.00
754	36.66	274511	69	76.03	4.44	0.00
786	36.59	285644	70	80.19	4.62	0.00
570	36.09	237296	70	57.73	3.28	0.00
868	37.25	323273	71	86.22	5.35	0.00
780	36.93	282207	70	77.51	4.76	0.00
781	36.76	290505	70	79.33	4.84	0.00
775	36.40	282698	70	79.82	4.73	0.00
537	28.09	200434	70	60.42	4.01	0.00
44	2.92	3467	69	21.37	2.04	0.00
43	2.81	3042	68	20.89	1.93	0.00
892	42.13	374372	70	78.21	3.87	0.00
1340	48.64	522308	69	111.46	7.24	0.00
1039	47.72	405220	70	86.10	5.24	0.00
977	47.48	381808	69	81.64	4.90	0.00
1252	48.55	471731	70	104.94	7.07	0.00
916	47.86	366581	70	76.01	4.97	0.00
1311	48.43	496231	70	111.47	7.27	0.00
838	46.82	323920	71	69.68	4.35	0.00
1174	46.25	469999	72	115.42	6.19	0.00
883	45.72	399065	71	89.08	4.62	0.00
1129	48.01	451525	71	96.32	5.77	0.00
1090	47.97	430035	71	91.89	5.32	0.00
1082	47.54	432323	72	91.21	4.81	0.00
1159	46.11	465488	71	113.77	5.57	0.00
872	45.25	365287	71	87.72	4.49	0.00
1315	47.74	519167	72	121.85	6.62	0.00
947	44.93	398922	72	96.93	4.40	0.00
1065	48.28	439130	71	88.60	5.12	0.00
1129	47.84	439393	72	95.35	5.53	0.00
903	47.02	357284	71	75.52	4.07	0.00
1088	47.80	427210	72	90.79	5.09	0.00
1123	47.42	522284	71	102.20	5.62	0.00
1231	48.40	467418	72	101.93	6.04	0.00
930	47.53	358573	71	77.38	4.83	0.00
1065	48.10	404583	73	89.29	6.08	0.00
1115	48.15	428624	72	95.22	6.67	0.00
1152	46.92	492195	71	111.01	6.57	0.00
1146	48.31	464852	72	96.69	6.24	0.00
1064	47.58	407827	73	89.30	5.18	0.00
927	47.68	356938	73	76.99	5.18	0.00
1200	48.11	462596	72	101.05	6.26	0.00
1063	47.44	479292	72	96.90	5.88	0.00
1161	48.42	457793	74	96.86	6.09	0.00
933	47.41	370563	73	78.16	4.93	0.00
1218	48.46	464184	73	101.94	6.47	0.00
1039	47.08	404393	74	98.66	6.69	0.00
936	45.55	417754	74	96.42	5.36	0.00
1248	48.36	473606	75	105.74	6.75	0.00
956	47.33	374558	74	80.76	4.59	0.00
1132	47.67	440954	74	97.35	5.90	0.00
1062	45.55	444177	73	107.15	5.12	0.00
1094	47.82	428633	74	92.59	5.17	0.00
1164	48.43	451442	75	97.32	6.02	0.00
964	45.78	392487	75	95.69	5.16	0.00
1173	46.91	468480	74	112.19	6.33	0.00
863	47.46	338123	74	71.81	4.25	0.00
1275	48.29	485185	75	107.84	6.66	0.00
931	46.46	391943	74	88.44	4.99	0.00
1072	48.29	432567	75	89.72	5.41	0.00
1207	48.32	464458	74	102.21	6.34	0.00
1069	47.76	415341	74	90.98	5.67	0.00
925	45.84	388084	75	89.08	4.33	0.00
1317	48.35	509285	74	111.31	6.35	0.00
962	47.98	368415	75	80.02	5.06	0.00
1121	48.41	438905	75	93.81	5.84	0.00
1037	46.46	441705	75	101.83	5.40	0.00
1129	47.98	434618	74	95.74	5.61	0.00
914	47.21	362550	75	77.42	4.50	0.00
1271	48.30	497721	74	108.19	6.21	0.00
1034	46.15	424831	74	102.42	5.44	0.00
900	47.79	352819	73	74.78	4.51	0.00
1323	48.57	513902	75	111.78	6.35	0.00
1005	45.94	410554	74	96.58	4.85	0.00
817	47.62	367792	75	68.96	3.99	0.00
1226	47.96	480319	74	103.29	5.92	0.00
986	46.47	425725	75	93.78	4.60	0.00
1114	48.27	454937	74	95.83	6.05	0.00
1108	47.63	429606	75	94.21	5.94	0.00
1121	46.71	442129	75	102.77	5.37	0.00
999	46.06	435183	74	98.03	4.51	0.00
1195	48.21	476631	74	101.45	5.93	0.00
1008	47.66	384356	74	84.37	5.51	0.00
384	17.50	136733	72	43.57	3.13	0.00
48	3.04	3590	73	23.20	2.08	0.00
267	15.47	33449	72	34.09	2.45	0.00
1474	53.81	135126	75	130.44	5.83	0.00
1124	50.48	118497	75	104.63	4.70	0.00
1144	50.43	116473	74	107.71	4.76	0.00
1211	51.95	104343	75	111.56	4.67	0.00
1320	53.23	105763	74	116.25	5.55	0.00
1190	53.86	121389	74	108.62	5.80	0.00
1444	55.20	108801	75	121.03	5.17	0.00
1202	53.29	99668	75	108.78	5.24	0.00
1215	50.21	96971	75	114.54	5.16	0.00
1091	51.70	105523	75	99.88	4.60	0.00
1473	53.49	128294	76	132.86	6.23	0.00
1223	50.82	116597	75	114.27	5.47	0.00
1200	53.60	76949	75	103.92	4.58	0.00
1212	52.31	85846	75	110.74	5.25	0.00
1264	52.69	109475	76	115.14	5.33	0.00
1136	52.16	95045	77	103.15	5.08	0.00
1252	51.34	118165	77	117.45	5.44	0.00
1379	53.96	126614	76	126.99	6.78	0.00
1064	53.96	90201	77	96.06	4.27	0.00
1521	54.27	125085	77	137.38	6.25	0.00
1332	55.86	104853	75	115.19	6.12	0.00
1225	53.05	95768	76	111.94	4.87	0.00
884	48.28	100650	77	85.74	4.16	0.00
1620	55.63	102481	77	137.79	5.44	0.00
1071	53.77	84549	75	95.11	4.26	0.00
1290	52.86	99962	76	115.90	5.15	0.00
1164	52.09	91258	76	108.04	4.93	0.00
1347	54.70	86079	75	115.60	5.03	0.00
1317	52.67	86747	75	119.74	5.28	0.00
1135	53.57	77829	75	101.13	4.57	0.00
1707	56.72	100685	77	142.94	5.87	0.00
943	50.46	80090	75	87.68	3.83	0.00
1413	55.40	134925	75	124.15	6.34	0.00
1051	53.58	122844	75	94.39	4.83	0.00
1378	54.64	129108	74	121.36	6.35	0.00
1393	56.56	128806	75	118.34	6.41	0.00
1381	54.05	73705	75	118.04	4.42	0.00
1410	55.72	138260	75	123.21	6.12	0.00
1115	52.93	95318	75	101.43	5.26	0.00
1308	56.99	123076	75	109.64	5.79	0.00
1435	55.17	122652	75	124.60	6.09	0.00
1214	53.69	96088	75	106.21	5.03	0.00
1213	56.16	81013	75	100.09	5.01	0.00
1467	55.81	84403	75	122.14	5.01	0.00
1247	57.54	101356	74	102.46	5.39	0.00
1255	56.64	88224	74	107.75	5.26	0.00
1392	54.79	151348	75	123.23	7.35	0.00
1177	54.82	85458	74	102.32	4.77	0.00
1431	52.98	124598	73	131.62	6.52	0.00
938	52.17	109057	74	83.40	4.75	0.00
1687	55.53	132837	74	145.61	7.30	0.00
1229	54.52	83243	74	107.60	5.31	0.00
1216	53.42	83980	75	105.96	5.24	0.00
1463	54.98	111925	73	128.26	6.15	0.00
1126	54.69	106781	74	98.89	5.81	0.00
1425	54.93	101782	75	121.92	5.82	0.00
1172	54.69	105188	73	101.65	5.21	0.00
1124	54.67	132031	74	98.80	5.67	0.00
1393	53.09	123021	73	122.91	7.00	0.00
1381	54.35	91204	74	122.57	5.96	0.00
1271	54.65	87191	74	109.40	5.03	0.00
1255	53.88	117520	74	110.37	5.97	0.00
1366	55.22	113650	73	116.90	5.97	0.00
1426	57.99	69693	75	111.75	5.53	0.00
1297	55.09	96357	74	110.38	5.65	0.00
1282	58.82	102555	74	103.68	5.46	0.00
1465	56.34	90656	74	122.02	5.15	0.00
1408	56.80	66954	74	113.51	4.69	0.00
1287	54.03	75524	74	111.20	4.63	0.00
981	54.10	90943	73	85.70	4.06	0.00
1022	44.17	43698	72	87.75	3.50	0.00
58	3.21	5023	70	28.14	2.84	0.00
159	9.87	16582	70	25.14	2.27	0.00
1275	61.04	116104	72	100.98	3.81	0.00
1853	59.25	131915	71	156.70	6.50	0.00
1173	59.00	87832	72	99.65	3.82	0.00
1976	58.36	155453	72	169.97	7.23	0.00
1308	59.74	95180	72	110.50	4.47	0.00
1469	59.66	147541	72	127.78	7.15	0.00
1446	59.46	133106	72	123.85	4.92	0.00
1302	58.97	107465	72	111.76	5.04	0.00
1595	59.17	171455	72	138.67	6.95	0.00
1268	58.79	128764	72	109.21	4.92	0.00
1221	60.15	105248	71	102.72	4.44	0.00
1687	60.42	134429	72	140.84	5.91	0.00
1235	60.05	123766	72	102.78	4.42	0.00
1568	59.84	81736	71	128.69	5.61	0.00
1468	59.26	130453	71	126.11	6.63	0.00
1455	59.68	121178	71	123.34	6.19	0.00
1300	59.52	95944	71	108.38	4.72	0.00
1598	60.98	145588	71	129.21	6.06	0.00
1618	60.49	136277	72	131.79	6.10	0.00
1000	58.72	64526	72	83.72	3.30	0.00
1834	60.43	140500	71	155.17	7.71	0.00
1490	60.09	112316	72	124.49	5.56	0.00
1275	59.29	136129	72	110.10	5.73	0.00
1427	59.33	131405	72	122.47	6.15	0.00
1316	59.45	116011	71	110.16	5.18	0.00
1227	59.42	122811	71	105.36	5.15	0.00
1617	60.52	113708	71	129.03	6.10	0.00
1267	60.18	102959	72	105.76	5.07	0.00
1850	60.14	127629	72	153.82	6.38	0.00
1463	60.69	80437	71	118.38	4.46	0.00
1180	59.02	80214	72	98.98	4.88	0.00
1194	59.35	122424	71	100.45	4.57	0.00
1657	59.44	98424	71	134.06	6.36	0.00
1420	60.31	59445	72	111.61	4.46	0.00
1683	59.38	108529	71	141.22	6.02	0.00
1436	59.15	83930	72	119.73	4.71	0.00
1313	59.26	93399	72	106.78	4.98	0.00
1217	57.55	115163	72	103.85	6.26	0.00
1524	60.77	117381	72	125.15	6.08	0.00
1473	60.17	44526	72	113.99	4.25	0.00
1151	57.39	134817	71	100.06	6.27	0.00
1753	60.76	155106	71	144.98	6.86	0.00
1112	58.91	143699	72	95.16	5.93	0.00
1798	60.34	102906	72	145.39	5.82	0.00
1426	60.28	98439	72	117.49	4.80	0.00
1395	59.33	115166	72	118.21	5.30	0.00
1190	60.57	96280	72	100.21	4.49	0.00
1828	60.00	133163	72	155.17	6.54	0.00
1388	60.14	97902	71	116.54	4.88	0.00
1435	60.03	113205	72	122.15	5.34	0.00
1285	59.21	108696	71	108.74	4.59	0.00
1452	60.77	96841	71	117.25	4.97	0.00
1622	60.13	138673	72	128.62	6.76	0.00
1193	59.14	88612	72	100.78	4.22	0.00
1555	59.53	124785	72	129.62	6.00	0.00
1382	59.42	123064	72	115.33	6.28	0.00
1155	59.57	102164	72	96.63	4.89	0.00
1672	60.52	96292	71	140.68	5.55	0.00
1382	59.87	118129	72	118.33	5.70	0.00
1351	59.95	113968	71	111.87	6.16	0.00
1764	61.15	119699	72	146.63	6.20	0.00
1148	59.43	81955	73	98.23	4.01	0.00
1311	59.75	117420	71	111.74	5.28	0.00
1810	60.53	149343	71	151.18	6.56	0.00
1392	59.93	114177	71	118.76	5.40	0.00
1279	59.65	98386	71	104.89	6.18	0.00
1637	60.62	123899	72	136.14	5.45	0.00
1239	59.80	74876	73	103.62	4.60	0.00
1026	52.17	42518	71	85.79	3.32	0.00
43	3.58	3537	70	19.92	1.94	0.00
103	5.42	6928	68	28.54	2.87	0.00
1749	60.38	115745	69	140.44	6.07	0.00
1109	60.06	102438	71	91.68	3.85	0.00
1622	60.28	110598	70	133.64	5.51	0.00
1618	60.12	135484	70	136.86	6.65	0.00
1388	60.08	125269	70	115.98	5.11	0.00
1376	59.94	117105	71	115.44	6.32	0.00
1476	59.83	127943	70	118.67	6.06	0.00
1494	60.14	133623	71	125.30	5.80	0.00
1490	59.62	151538	71	127.85	6.78	0.00
1335	59.27	105348	70	113.55	5.11	0.00
1441	59.22	143443	71	121.78	6.45	0.00
1547	60.88	114285	71	125.40	5.85	0.00
1504	60.20	116523	70	123.41	5.80	0.00
1132	59.77	119190	70	94.44	4.64	0.00
1573	60.08	121374	71	131.96	5.81	0.00
1499	60.08	109799	70	126.81	5.13	0.00
1356	61.00	72181	70	109.09	4.21	0.00
1573	60.31	121104	71	127.43	6.50	0.00
1335	58.97	124627	72	112.45	6.00	0.00
1430	59.80	107369	72	120.72	5.47	0.00
1382	58.78	141231	71	119.06	6.79	0.00
1305	58.64	138497	71	112.14	6.41	0.00
1230	59.35	125717	72	102.64	5.65	0.00
1799	60.01	135180	72	150.39	7.05	0.00
1382	58.86	136230	73	119.41	6.55	0.00
1465	59.82	141238	72	122.57	6.98	0.00
1156	60.06	94121	71	97.90	4.40	0.00
1756	60.13	125906	71	149.14	6.38	0.00
1459	59.12	152853	71	125.26	7.07	0.00
1135	58.88	106253	71	98.55	5.57	0.00
1365	58.77	127261	71	118.40	5.97	0.00
1213	60.34	118218	71	101.67	4.23	0.00
2036	60.47	156917	71	170.32	8.05	0.00
1345	59.90	105898	71	114.39	5.29	0.00
1418	59.88	106867	71	118.39	5.24	0.00
1064	60.23	91786	72	89.12	4.22	0.00
1432	60.27	132232	72	119.19	5.32	0.00
1897	60.01	178050	71	162.87	8.04	0.00
1521	60.46	106567	71	128.48	4.94	0.00
1334	59.67	107757	71	113.07	4.72	0.00
1231	58.86	124499	71	106.34	5.39	0.00
1520	59.53	148179	71	127.65	6.33	0.00
1491	59.99	111020	72	126.56	6.23	0.00
1261	58.72	155780	71	108.51	5.30	0.00
1462	60.50	121248	72	124.47	5.38	0.00
1686	60.61	88383	71	140.97	5.15	0.00
1511	60.15	126730	72	126.81	5.23	0.00
1393	59.24	111448	71	119.04	4.49	0.00
1206	59.70	87613	72	103.42	5.48	0.00
1536	61.02	91918	72	129.22	5.35	0.00
1346	57.36	137873	72	117.59	6.56	0.00
1412	58.84	167647	72	123.05	7.60	0.00
1657	60.22	126986	71	139.37	6.06	0.00
1178	59.26	99497	72	101.83	5.54	0.00
1414	59.16	143720	70	121.78	6.79	0.00
1442	59.67	125542	72	121.62	6.19	0.00
1430	60.00	110685	71	118.08	5.29	0.00
1519	60.33	105225	72	125.30	5.38	0.00
1337	59.40	114018	71	113.05	5.54	0.00
1172	60.26	134910	71	97.97	5.14	0.00
1843	60.29	172625	72	155.74	6.96	0.00
1107	59.13	132943	72	94.16	5.06	0.00
1895	60.12	130420	72	158.94	7.33	0.00
1112	59.71	83045	72	94.08	4.26	0.00
1701	60.04	130272	71	141.44	6.85	0.00
1043	59.64	116295	72	87.05	4.88	0.00
1671	59.83	126104	72	140.56	6.63	0.00
1384	59.80	118203	72	120.07	5.92	0.00
77	4.64	7446	69	27.29	2.27	0.00
53	3.46	5068	68	24.74	2.47	0.00
150	10.09	21739	68	36.47	3.25	0.00
140	9.92	27758	68	39.55	3.28	0.00
141	10.18	29129	67	41.21	3.23	0.00
96	10.15	23814	67	27.04	2.27	0.00
156	10.52	31930	67	39.36	3.56	0.00
131	10.00	26837	68	36.66	3.04	0.00
167	11.30	40161	66	46.52	3.86	0.00
110	9.75	23024	66	27.22	2.50	0.00
105	10.68	26100	68	27.54	2.37	0.00
170	10.56	34663	66	43.55	3.91	0.00
131	10.06	28629	67	35.47	3.07	0.00
134	10.76	34840	66	36.87	3.12	0.00
157	10.40	31986	66	42.06	3.59	0.00
129	9.70	26160	67	36.58	3.05	0.00
92	10.25	22334	66	24.77	2.11	0.00
179	10.68	34904	66	46.51	4.14	0.00
116	9.48	24753	67	31.38	2.73	0.00
117	10.57	28307	66	33.38	2.73	0.00
172	10.60	34309	66	45.90	3.99	0.00
94	8.97	20741	66	24.72	2.23	0.00
141	10.84	35772	66	38.98	3.38	0.00
141	10.11	29436	65	37.74	3.37	0.00
119	9.61	25785	66	32.02	2.71	0.00
146	9.86	31810	66	43.82	3.42	0.00
108	10.50	27237	65	30.39	2.44	0.00
155	10.40	31355	65	39.62	3.59	0.00
119	10.71	28805	65	31.57	2.72	0.00
159	10.31	32234	65	42.02	3.70	0.00
119	9.61	24973	65	31.41	2.79	0.00
119	9.59	25642	65	33.97	2.88	0.00
137	10.75	34325	65	39.03	3.38	0.00
144	10.09	28651	66	37.13	3.61	0.00
125	10.53	30839	65	34.32	3.03	0.00
142	9.91	28308	65	38.96	3.53	0.00
104	8.97	22063	64	28.45	2.58	0.00
118	10.72	29722	65	33.73	2.74	0.00
170	10.70	34551	65	43.51	3.94	0.00
135	10.02	27063	66	36.18	3.12	0.00
128	10.80	32101	66	35.15	3.05	0.00
150	10.55	30835	65	38.60	3.50	0.00
134	9.99	27628	65	37.94	3.28	0.00
128	10.54	30671	65	34.99	3.26	0.00
136	9.97	26562	65	36.03	3.28	0.00
86	9.99	22099	65	21.94	2.07	0.00
163	10.18	32714	65	42.83	4.11	0.00
124	9.43	24221	65	35.26	3.20	0.00
100	10.16	25465	65	27.41	2.47	0.00
158	10.15	31214	64	40.36	3.86	0.00
119	9.34	23015	64	32.77	2.92	0.00
164	10.91	37790	65	46.39	4.04	0.00
109	9.30	22738	66	28.60	2.68	0.00
132	10.76	31380	64	34.10	3.18	0.00
150	10.27	31429	66	39.66	3.67	0.00
119	9.38	25792	65	32.58	2.98	0.00
115	9.50	24173	64	30.61	2.83	0.00
99	10.15	25427	65	27.63	2.51	0.00
154	10.20	32208	65	39.52	3.80	0.00
108	10.29	28066	64	29.42	2.66	0.00
172	10.50	35932	65	43.51	4.22	0.00
134	9.85	27920	65	36.73	3.32	0.00
91	9.96	23560	65	25.11	2.34	0.00
158	10.31	31048	64	39.09	3.94	0.00
131	9.76	25088	64	35.43	3.27	0.00
154	10.71	34887	65	43.04	3.83	0.00
96	9.01	20695	65	24.44	2.35	0.00
135	9.73	27023	64	37.66	3.26	0.00
105	10.15	24848	65	31.62	2.61	0.00
91	4.55	8824	65	36.51	3.63	0.00
83	5.62	4617	64	22.08	2.16	0.00
443	25.97	164977	65	57.09	3.48	0.00
335	26.88	147231	65	41.55	2.49	0.00
570	26.86	211769	66	70.57	4.27	0.00
410	26.25	154519	65	52.29	3.10	0.00
361	26.86	150051	66	44.84	2.66	0.00
530	26.66	197624	66	66.29	4.01	0.00
429	26.27	181497	66	56.08	3.41	0.00
515	25.96	192592	66	65.96	4.16	0.00
329	26.25	140295	65	42.07	2.54	0.00
514	27.05	191579	66	62.47	3.86	0.00
478	26.59	223405	66	63.13	3.72	0.00
500	26.27	188511	66	64.36	3.94	0.00
427	25.68	162804	65	56.97	3.37	0.00
287	26.40	125734	65	34.85	2.11	0.00
658	26.70	250894	67	85.55	5.18	0.00
433	26.06	161264	66	55.76	3.43	0.00
287	26.16	129176	66	35.94	2.27	0.00
574	26.42	214569	66	71.30	4.68	0.00
449	25.86	173684	66	60.22	3.64	0.00
450	26.48	168170	66	57.96	3.41	0.00
417	26.36	181570	66	54.55	3.26	0.00
491	26.31	185722	66	62.77	3.81	0.00
443	27.38	194325	66	54.52	3.35	0.00
508	26.78	184753	67	63.93	3.83	0.00
370	25.73	143239	66	48.05	2.94	0.00
470	27.09	206962	67	60.11	3.63	0.00
445	26.19	167100	66	57.01	3.47	0.00
452	26.08	174046	66	60.31	3.56	0.00
306	26.44	143381	66	39.77	2.39	0.00
638	26.79	240402	67	82.41	4.92	0.00
426	26.10	159857	67	55.42	3.37	0.00
296	25.90	138841	67	39.56	2.33	0.00
590	26.99	214986	68	72.15	4.55	0.00
449	26.29	170325	66	58.80	3.46	0.00
399	26.33	152073	65	51.29	3.09	0.00
452	26.85	204419	67	59.07	3.51	0.00
530	26.65	199257	67	68.71	4.11	0.00
385	26.20	145774	67	49.54	2.99	0.00
382	26.85	170669	67	48.49	2.92	0.00
573	27.02	210772	67	71.59	4.44	0.00
418	26.52	152377	66	52.34	3.18	0.00
395	26.51	161870	68	50.37	2.99	0.00
559	26.96	205601	67	71.46	4.22	0.00
289	25.65	133588	66	39.98	2.29	0.00
514	26.57	197476	67	64.45	4.00	0.00
552	26.08	215015	67	76.07	4.45	0.00
374	26.49	170625	67	48.02	2.90	0.00
518	26.44	192915	66	67.13	4.00	0.00
390	26.37	148396	66	49.89	2.97	0.00
487	27.32	208376	66	61.70	3.71	0.00
440	26.24	162438	67	56.14	3.36	0.00
331	26.68	149060	67	41.25	2.48	0.00
568	26.91	210973	67	71.39	4.31	0.00
412	26.10	159047	67	53.25	3.18	0.00
510	26.70	192308	68	67.73	3.91	0.00
457	26.72	205246	68	59.23	3.63	0.00
361	25.78	138952	68	45.63	2.81	0.00
506	25.84	196180	67	68.95	4.12	0.00
293	25.75	138075	68	40.84	2.37	0.00
572	27.32	207674	67	70.29	4.33	0.00
396	25.88	153504	68	51.48	3.12	0.00
525	26.94	242783	68	69.74	4.30	0.00
374	26.20	140682	68	47.25	2.90	0.00
439	26.02	167178	68	57.68	3.47	0.00
445	26.38	171155	68	58.19	3.50	0.00
485	26.87	222280	68	65.42	3.90	0.00
306	17.63	103935	67	49.41	3.43	0.00
30	3.04	3687	66	13.87	1.48	0.00
67	3.76	5427	66	29.05	2.91	0.00
45	3.01	3431	65	18.85	1.82	0.00
54	3.38	3812	66	22.92	2.11	0.00
38	3.56	3541	65	17.97	1.60	0.00
73	3.84	5845	66	31.88	3.18	0.00
31	3.20	2433	65	13.41	1.38	0.00
69	3.69	5683	65	30.80	3.09	0.00
28	1.84	3316	65	20.05	1.97	0.00
64	4.62	3029	65	18.82	1.72	0.00
56	3.35	4362	65	27.21	2.27	0.00
60	4.36	5671	65	28.31	2.55	0.00
33	2.12	3013	65	18.74	1.92	0.00
66	5.21	5033	65	23.01	2.10	0.00
43	3.56	4131	65	18.71	2.01	0.00
62	3.55	5448	66	27.19	2.69	0.00
46	3.04	3558	65	19.31	1.83	0.00
53	3.97	5572	65	23.99	2.37	0.00
37	2.46	2095	64	15.41	1.53	0.00
74	4.24	5819	65	31.43	2.80	0.00
24	2.67	1599	63	10.99	1.10	0.00
74	3.85	6404	64	32.10	3.20	0.00
41	2.73	2589	64	17.32	1.67	0.00
63	4.26	7255	63	28.05	2.67	0.00
34	2.28	1819	63	13.83	1.44	0.00
52	4.02	4973	64	22.94	2.26	0.00
42	2.70	2898	64	18.20	1.87	0.00
72	4.03	5885	64	31.88	2.86	0.00
44	3.74	2250	64	14.52	1.40	0.00
67	4.14	6345	64	29.03	2.94	0.00
34	3.25	2613	63	14.43	1.48	0.00
56	3.25	4871	63	24.05	2.52	0.00
41	3.64	3657	63	17.51	1.72	0.00
68	3.71	5681	63	29.39	2.92	0.00
28	3.01	2067	62	11.48	1.15	0.00
67	3.62	5636	63	29.60	3.01	0.00
47	3.13	2961	63	19.54	1.82	0.00
54	4.03	6469	62	24.01	2.37	0.00
37	2.48	2177	62	15.40	1.58	0.00
71	4.15	5877	62	29.34	2.60	0.00
31	3.16	2431	62	13.37	1.34	0.00
76	3.92	6454	63	33.42	3.22	0.00
42	2.93	2332	62	15.32	1.43	0.00
54	3.98	5255	61	23.56	2.34	0.00
43	2.84	2856	62	17.88	1.81	0.00
55	4.05	6200	63	23.94	2.40	0.00
38	2.55	2340	62	15.61	1.59	0.00
62	3.58	5336	62	30.23	2.74	0.00
62	4.44	3069	62	19.11	1.63	0.00
53	3.44	3880	63	22.59	2.03	0.00
48	3.11	3337	62	19.44	1.79	0.00
52	4.05	4952	63	24.03	2.20	0.00
47	2.96	4012	61	20.27	2.07	0.00
69	4.04	5407	63	30.09	2.69	0.00
32	3.14	2581	63	14.85	1.42	0.00
63	3.54	5180	63	27.22	2.70	0.00
38	2.56	2681	63	15.97	1.49	0.00
57	4.26	5492	61	25.53	2.31	0.00
46	2.85	3167	62	19.28	1.98	0.00
465	26.87	189662	64	52.01	2.80	0.00
925	36.75	360989	64	90.90	4.36	0.00
704	35.92	277066	65	70.31	3.45	0.00
686	36.83	307796	65	67.13	3.64	0.00
895	37.14	342002	65	87.37	5.31	0.00
685	36.22	265586	65	68.47	4.25	0.00
602	36.33	256507	65	59.76	3.79	0.00
984	37.72	375773	65	96.38	6.13	0.00
603	36.96	271886	66	59.32	3.84	0.00
848	37.31	319480	66	81.60	5.79	0.00
820	36.95	314448	66	81.69	5.54	0.00
511	35.12	248740	66	58.25	3.52	0.00
974	37.62	373503	66	94.99	6.25	0.00
739	36.59	292210	67	74.56	4.53	0.00
796	36.73	309987	66	80.43	4.93	0.00
507	34.71	248711	66	59.40	3.28	0.00
858	37.45	336178	67	83.14	5.19	0.00
976	37.45	379849	67	99.04	5.81	0.00
593	35.29	279724	67	67.46	3.70	0.00
804	36.62	315524	67	81.03	4.85	0.00
775	36.77	305604	67	78.42	4.65	0.00
782	36.65	307970	67	79.01	4.75	0.00
686	36.87	291104	67	68.15	4.25	0.00
706	37.40	302674	68	68.65	4.47	0.00
770	37.16	296111	67	75.38	5.03	0.00
754	36.69	296902	68	75.74	4.99	0.00
827	37.01	326635	67	83.88	5.42	0.00
841	37.35	355004	68	84.14	5.09	0.00
627	36.37	246677	67	61.98	3.95	0.00
866	37.17	340257	67	87.46	5.68	0.00
668	36.35	295861	68	72.61	4.67	0.00
854	37.32	325391	68	85.94	5.99	0.00
644	36.27	247614	68	64.35	4.45	0.00
924	37.81	372904	68	92.21	5.93	0.00
674	36.94	271786	68	66.76	4.40	0.00
750	37.63	344162	67	73.62	4.65	0.00
806	36.74	313500	68	81.12	4.79	0.00
644	36.06	251616	68	64.84	3.73	0.00
755	36.62	300974	68	76.67	4.54	0.00
802	36.99	314024	69	80.80	4.74	0.00
805	37.85	347605	68	78.77	5.37	0.00
824	37.08	315206	69	82.06	5.54	0.00
687	37.47	302983	68	66.76	4.53	0.00
820	37.24	312858	69	80.94	5.48	0.00
749	36.68	284380	69	74.86	5.04	0.00
643	36.46	248341	69	63.32	4.30	0.00
909	37.82	390377	70	90.78	6.57	0.00
707	37.01	260451	69	68.28	5.55	0.00
784	38.46	342413	69	75.16	6.49	0.00
854	37.84	310420	70	81.29	7.09	0.00
810	37.77	296500	70	78.01	6.80	0.00
820	37.40	302638	69	80.37	6.36	0.00
737	36.88	327412	69	79.71	5.77	0.00
828	37.34	309193	69	81.21	6.11	0.00
691	37.64	313414	70	67.70	4.93	0.00
833	37.76	302072	69	79.90	6.78	0.00
787	37.41	288730	69	76.86	5.93	0.00
737	37.25	272068	69	71.52	5.40	0.00
712	37.04	298812	70	72.13	5.05	0.00
811	38.25	366244	69	78.83	5.60	0.00
903	37.51	343334	70	89.90	6.30	0.00
764	36.90	294343	70	76.66	5.19	0.00
820	37.12	309911	69	82.58	5.58	0.00
603	35.94	288695	70	67.07	4.58	0.00
946	37.92	346809	70	92.41	7.31	0.00
729	37.21	273945	70	71.58	5.36	0.00
686	30.88	257860	70	77.25	4.88	0.00
42	3.50	4939	69	20.23	2.11	0.00
212	9.99	54920	69	34.45	2.71	0.00
1013	47.76	412184	70	83.60	4.53	0.00
929	45.62	399629	71	90.61	4.79	0.00
1252	47.38	536331	71	116.63	6.68	0.00
739	47.66	347445	71	61.02	3.75	0.00
1384	48.93	559994	71	116.00	7.82	0.00
1126	48.57	508824	71	93.28	5.74	0.00
1135	48.19	456075	71	96.73	6.20	0.00
854	47.40	343655	72	72.01	4.76	0.00
1033	46.63	456536	72	97.39	5.27	0.00
1159	48.62	518290	72	97.48	5.83	0.00
1108	48.10	460800	73	92.52	5.38	0.00
1210	48.34	498760	72	101.24	5.91	0.00
839	47.46	362200	72	69.64	3.88	0.00
1024	47.90	466208	72	86.09	4.84	0.00
1439	48.65	593993	71	121.01	6.91	0.00
835	48.01	370913	73	68.69	4.15	0.00
1312	48.85	521962	72	110.18	7.62	0.00
854	48.16	393163	72	70.88	4.56	0.00
1234	48.92	492728	72	103.13	7.60	0.00
1160	48.45	500990	72	98.23	6.18	0.00
1034	48.01	431413	72	86.54	5.25	0.00
1260	48.42	515566	73	106.17	6.12	0.00
873	48.17	365302	72	71.63	4.39	0.00
1273	48.87	519932	72	106.36	6.57	0.00
998	48.06	410346	72	82.63	4.74	0.00
1204	48.52	497535	73	100.95	5.84	0.00
1206	48.23	487853	73	101.61	6.09	0.00
845	47.09	358351	72	70.89	3.83	0.00
1186	48.17	492732	72	100.30	5.50	0.00
1069	47.79	442481	73	89.85	5.14	0.00
