Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1389	59.67	84757	72	116.38	4.41	0.00
1576	60.10	128439	73	133.40	6.98	0.00
1475	60.04	111401	72	123.24	5.51	0.00
1226	59.25	131128	72	105.68	5.51	0.00
1584	59.61	146625	72	135.50	6.70	0.00
1390	59.53	115495	71	116.31	5.32	0.00
1317	59.64	133779	72	112.92	5.53	0.00
1556	60.54	105776	71	123.71	5.87	0.00
1381	60.22	114719	72	115.54	5.44	0.00
1260	59.08	90365	72	105.31	4.64	0.00
1591	60.89	86517	71	128.56	4.77	0.00
1359	59.45	94160	73	114.13	5.47	0.00
1277	59.50	129704	72	107.32	4.91	0.00
1679	59.47	98230	71	134.86	6.38	0.00
1196	60.02	41081	72	93.79	3.68	0.00
1367	58.74	89167	72	114.69	4.96	0.00
1788	59.78	108810	72	149.23	5.88	0.00
1398	58.96	97085	71	114.03	5.43	0.00
1342	58.38	134332	72	114.63	6.75	0.00
1143	60.15	80523	72	93.27	4.59	0.00
1413	60.65	40185	72	108.52	3.88	0.00
1745	58.74	178045	72	150.10	8.81	0.00
1325	60.09	122405	72	109.58	5.25	0.00
1170	59.09	149330	71	100.02	6.11	0.00
1893	60.45	109093	72	152.96	6.18	0.00
1345	60.14	90848	72	110.64	4.49	0.00
1414	59.43	116445	72	119.73	5.32	0.00
1429	60.49	110445	71	120.39	5.24	0.00
1535	59.92	117302	73	130.49	5.57	0.00
1307	59.94	91429	72	109.87	4.63	0.00
1459	60.25	114105	72	123.64	5.30	0.00
1594	59.70	129460	72	134.44	5.80	0.00
1292	60.59	86854	72	103.85	4.43	0.00
1381	59.70	122343	71	109.15	5.88	0.00
1462	59.82	111718	71	122.68	5.16	0.00
1372	59.20	103477	71	114.33	5.36	0.00
1398	59.38	131547	71	117.09	6.34	0.00
1527	60.20	121304	71	127.66	6.06	0.00
1399	60.25	83518	71	117.74	4.71	0.00
1407	59.96	119278	71	120.16	5.76	0.00
1451	59.99	130058	72	120.50	6.78	0.00
1371	60.81	83412	72	113.87	4.54	0.00
1600	60.24	119821	71	136.01	5.67	0.00
1245	59.56	111932	71	106.02	5.20	0.00
1584	60.33	130996	71	132.21	5.64	0.00
1210	59.52	99826	71	103.54	4.71	0.00
1492	60.07	113748	70	122.86	6.97	0.00
1648	60.63	124724	72	137.07	5.48	0.00
1280	59.96	77533	72	106.84	4.74	0.00
1011	44.42	41932	71	89.96	3.77	0.00
48	3.66	4374	69	22.62	2.31	0.00
385	16.24	28317	68	39.30	3.00	0.00
1423	59.91	91019	69	117.60	4.84	0.00
1338	60.51	115104	70	109.41	4.52	0.00
1430	59.91	103483	70	119.50	4.95	0.00
1577	60.11	135143	70	133.24	6.55	0.00
1400	60.09	122698	70	117.05	5.12	0.00
1377	59.87	117732	70	115.58	6.38	0.00
1618	60.07	140666	71	130.59	6.49	0.00
1339	59.87	121073	71	112.68	5.31	0.00
1429	59.56	147577	72	122.57	6.58	0.00
1459	59.48	112019	70	123.99	5.56	0.00
1210	58.66	129338	72	102.87	5.75	0.00
1551	60.75	115190	71	125.50	5.79	0.00
1589	60.48	122704	71	130.49	6.05	0.00
1412	60.08	135910	71	117.98	5.60	0.00
1110	59.31	91034	70	93.15	4.30	0.00
1478	60.10	115208	70	125.05	4.99	0.00
1701	61.35	85397	70	135.90	5.26	0.00
1438	60.01	115968	71	117.74	6.19	0.00
1069	58.36	107349	72	90.90	5.05	0.00
1797	60.23	134864	71	150.75	6.87	0.00
1255	58.51	129109	72	108.35	6.17	0.00
1464	58.93	151177	70	125.33	7.05	0.00
1238	59.35	122524	72	103.35	5.73	0.00
1766	59.99	134346	72	147.60	6.82	0.00
1385	58.84	135988	71	119.45	6.59	0.00
1397	59.78	138019	70	116.94	6.70	0.00
1502	60.35	116254	72	127.03	5.64	0.00
1133	59.38	87040	71	96.73	4.25	0.00
1697	59.48	165086	72	145.25	7.83	0.00
1494	59.63	131073	71	129.18	6.83	0.00
1193	58.34	115938	72	103.44	5.36	0.00
1479	60.42	139430	72	124.24	5.11	0.00
1401	59.88	105996	71	117.54	5.93	0.00
1276	59.85	103663	71	107.98	5.02	0.00
1849	60.46	134029	72	153.96	6.62	0.00
1289	60.34	106620	72	108.40	4.90	0.00
1063	59.88	106543	71	88.20	4.17	0.00
1975	60.08	183168	71	169.57	8.36	0.00
1449	60.33	101782	71	122.57	4.67	0.00
1210	59.53	101901	71	102.37	4.29	0.00
1707	59.82	148001	71	144.25	6.99	0.00
1021	58.27	117584	71	88.38	4.60	0.00
1959	60.44	146798	71	165.55	8.18	0.00
927	57.58	125080	71	80.18	3.93	0.00
1964	60.90	151429	72	166.71	7.08	0.00
1352	60.27	67134	71	112.99	4.09	0.00
1393	59.86	118096	72	116.80	4.80	0.00
1290	59.24	105014	72	109.97	4.18	0.00
1723	60.41	123342	72	147.41	7.20	0.00
1266	60.66	73520	72	106.49	4.48	0.00
1459	57.65	147144	72	127.23	7.02	0.00
1302	58.68	156490	71	113.76	7.15	0.00
1653	60.18	128225	71	138.92	6.04	0.00
1361	59.62	113503	72	117.44	6.16	0.00
1241	58.80	130791	71	107.02	6.20	0.00
1525	59.85	129467	71	128.13	6.41	0.00
1618	60.19	118971	71	132.81	5.83	0.00
1449	60.26	107549	71	120.87	5.24	0.00
1369	59.52	122446	71	115.37	5.80	0.00
1449	60.35	143137	72	121.49	5.90	0.00
929	59.26	106553	72	78.91	3.95	0.00
1512	59.58	160913	73	128.74	6.58	0.00
1657	59.80	107103	72	139.68	6.07	0.00
1388	60.39	108181	72	116.10	5.34	0.00
1835	60.15	139396	71	152.33	7.36	0.00
1307	60.18	135551	72	109.05	5.82	0.00
1493	59.56	120154	71	126.79	6.09	0.00
1199	54.50	106795	71	108.48	5.65	0.00
51	3.62	3930	69	25.34	2.20	0.00
50	3.30	4957	69	23.49	2.38	0.00
164	10.71	24940	69	39.42	3.43	0.00
98	8.84	19709	68	26.90	2.31	0.00
177	10.78	36424	67	51.81	4.03	0.00
132	10.89	32028	67	35.34	3.11	0.00
109	9.47	22733	67	28.07	2.49	0.00
129	10.00	26509	67	35.94	2.99	0.00
148	11.06	36157	67	41.56	3.43	0.00
140	10.40	28456	66	35.51	3.17	0.00
98	10.56	24568	66	24.76	2.20	0.00
189	10.74	37803	67	50.38	4.38	0.00
91	8.96	20642	66	23.52	2.15	0.00
169	11.13	43075	67	46.42	3.95	0.00
104	9.36	21379	65	26.92	2.38	0.00
130	9.79	26732	65	35.95	3.03	0.00
125	10.86	30094	66	34.76	2.90	0.00
153	10.36	29997	66	39.49	3.52	0.00
135	9.89	28332	67	37.62	3.16	0.00
113	10.49	27510	66	31.82	2.66	0.00
162	10.47	32661	66	43.08	3.75	0.00
110	9.45	23736	65	29.39	2.59	0.00
113	10.48	29034	65	31.38	2.71	0.00
162	10.37	33652	65	42.99	3.87	0.00
128	9.81	27620	66	34.84	2.92	0.00
144	9.80	31451	66	44.07	3.40	0.00
89	10.06	22625	65	24.83	2.03	0.00
149	10.42	30544	65	37.23	3.43	0.00
170	11.22	40485	65	45.78	3.94	0.00
90	8.84	18948	65	23.00	2.10	0.00
163	10.40	33868	66	45.26	3.80	0.00
104	9.21	22590	65	28.82	2.53	0.00
137	10.74	34265	64	38.89	3.37	0.00
140	10.01	27834	65	36.14	3.54	0.00
116	10.44	28616	65	31.88	2.79	0.00
158	10.13	31653	65	43.41	3.94	0.00
127	9.61	26901	66	36.18	3.11	0.00
119	10.63	29648	66	32.62	2.82	0.00
138	10.31	28422	65	35.06	3.16	0.00
130	9.91	25986	65	34.70	3.01	0.00
125	10.78	31611	65	34.97	2.97	0.00
157	10.64	31953	65	39.68	3.65	0.00
137	10.04	28205	65	38.49	3.34	0.00
115	10.33	27535	65	32.28	2.93	0.00
144	10.16	28405	65	37.06	3.48	0.00
133	10.72	32758	65	34.77	3.27	0.00
114	9.39	23584	65	30.11	2.88	0.00
117	9.33	22929	65	32.66	2.98	0.00
156	10.92	38493	64	42.57	3.86	0.00
97	8.90	19557	65	24.92	2.41	0.00
129	9.53	24952	66	35.74	3.18	0.00
112	10.18	26074	65	33.12	2.77	0.00
149	10.17	30376	65	37.34	3.59	0.00
151	10.94	35173	65	39.95	3.67	0.00
114	9.63	24419	64	28.82	2.78	0.00
125	9.52	27169	64	34.54	3.16	0.00
124	9.75	25898	65	32.94	2.99	0.00
159	10.90	39497	65	43.96	4.01	0.00
108	9.43	23683	65	27.79	2.64	0.00
113	10.41	29065	66	30.24	2.79	0.00
173	10.49	35723	65	45.06	4.23	0.00
108	9.26	22766	65	28.34	2.67	0.00
116	10.53	29431	65	31.33	2.92	0.00
171	10.41	33554	66	44.72	4.29	0.00
118	9.41	22444	65	31.92	2.98	0.00
106	10.06	24032	66	29.59	2.65	0.00
166	10.39	34132	66	43.72	4.00	0.00
130	9.61	25477	66	38.22	3.14	0.00
114	9.10	24918	65	33.70	3.18	0.00
37	2.42	2471	65	17.72	1.83	0.00
64	4.91	4571	64	21.92	2.14	0.00
497	25.02	173652	66	65.22	4.06	0.00
342	26.95	148946	65	42.06	2.53	0.00
511	26.83	188505	65	62.21	3.80	0.00
403	26.29	155040	65	51.47	3.05	0.00
542	27.04	232031	65	69.29	4.11	0.00
446	26.16	163412	65	57.09	3.44	0.00
351	26.27	144847	65	44.28	2.71	0.00
490	25.93	184089	65	62.01	3.95	0.00
385	26.37	166805	65	50.40	3.01	0.00
510	27.01	186935	65	61.76	3.81	0.00
365	26.32	171630	65	48.38	2.84	0.00
600	26.48	225824	65	76.82	4.70	0.00
405	25.78	155772	66	53.40	3.17	0.00
422	26.78	186965	66	52.75	3.18	0.00
491	26.26	185197	66	63.56	3.86	0.00
371	26.17	140760	66	46.44	2.88	0.00
533	26.51	240321	66	69.07	4.41	0.00
360	26.01	133657	67	43.70	2.81	0.00
507	25.85	195937	66	69.37	4.14	0.00
393	26.52	143091	66	48.87	2.92	0.00
368	26.38	161205	66	48.02	2.84	0.00
604	26.31	228173	66	79.11	4.79	0.00
302	26.98	129202	66	36.21	2.24	0.00
579	27.28	211265	67	70.64	4.29	0.00
457	25.85	179135	66	61.89	3.72	0.00
358	26.84	156660	67	45.25	2.73	0.00
529	26.61	198651	66	67.03	4.11	0.00
457	26.09	177031	66	61.06	3.61	0.00
356	26.52	165336	66	46.52	2.78	0.00
527	26.77	198807	66	66.49	4.00	0.00
484	26.18	187062	66	64.57	3.88	0.00
455	26.45	208334	67	59.87	3.61	0.00
367	26.63	131149	67	42.97	2.74	0.00
527	26.36	202362	67	71.00	4.15	0.00
368	26.36	138926	67	46.37	2.81	0.00
519	27.00	229982	68	67.36	4.03	0.00
367	26.33	136361	66	45.60	2.76	0.00
459	26.28	178962	65	61.39	3.64	0.00
454	27.09	203314	66	57.34	3.47	0.00
509	26.86	187806	67	64.20	3.97	0.00
453	26.40	166460	67	58.26	3.49	0.00
349	26.54	139136	67	42.67	2.57	0.00
521	26.95	193125	67	65.93	3.91	0.00
391	26.17	182960	66	53.87	3.11	0.00
509	26.40	190155	67	65.50	4.02	0.00
349	25.72	134318	67	44.76	2.69	0.00
540	26.69	245865	68	71.95	4.28	0.00
365	26.09	134549	65	45.49	2.74	0.00
446	26.27	170437	67	58.85	3.48	0.00
361	26.92	154253	67	46.07	2.75	0.00
509	26.82	190119	67	62.89	3.83	0.00
534	27.17	241095	67	68.40	4.08	0.00
352	26.21	131064	67	42.97	2.62	0.00
562	26.22	216823	67	76.56	4.48	0.00
331	26.65	118727	67	40.12	2.36	0.00
552	26.80	250176	67	73.15	4.43	0.00
342	25.72	131673	67	43.12	2.65	0.00
511	25.84	198086	68	69.70	4.16	0.00
287	25.75	134825	67	39.86	2.31	0.00
578	27.30	210165	67	71.21	4.38	0.00
396	25.88	153699	68	51.54	3.13	0.00
530	26.94	243266	68	70.35	4.34	0.00
330	26.07	124131	68	40.70	2.51	0.00
529	26.28	204112	67	71.38	4.25	0.00
423	26.27	159948	67	54.90	3.33	0.00
379	26.62	171836	67	51.21	3.01	0.00
398	20.59	142532	67	57.38	3.86	0.00
41	3.67	4843	67	18.45	1.86	0.00
66	3.72	5231	66	28.38	2.84	0.00
57	3.62	4459	65	24.31	2.25	0.00
51	3.25	3686	67	22.00	2.03	0.00
48	3.72	4761	65	23.26	2.26	0.00
44	2.91	3089	66	18.02	1.81	0.00
56	4.07	5474	65	25.32	2.59	0.00
43	2.83	2971	64	18.07	1.76	0.00
63	3.76	5788	65	28.83	2.62	0.00
58	3.96	2963	65	20.53	1.82	0.00
59	3.46	4269	65	29.91	2.35	0.00
35	3.35	2682	65	15.22	1.53	0.00
68	3.71	6072	64	30.67	2.99	0.00
41	4.01	2542	66	14.76	1.41	0.00
56	3.85	6034	64	25.28	2.72	0.00
43	2.86	3289	64	18.04	1.79	0.00
68	4.03	5667	65	29.05	2.60	0.00
36	3.29	3660	66	16.36	1.69	0.00
65	3.71	4734	64	27.47	2.60	0.00
40	2.73	2371	65	16.97	1.63	0.00
57	4.09	5826	64	26.02	2.57	0.00
43	2.85	3090	65	17.75	1.74	0.00
63	3.82	4841	64	27.19	2.45	0.00
34	3.22	2652	64	14.87	1.43	0.00
69	3.80	6307	64	30.04	2.96	0.00
35	3.22	3076	63	15.39	1.63	0.00
65	3.77	5035	64	28.01	2.69	0.00
30	1.96	2186	64	17.48	1.73	0.00
70	4.95	4986	63	24.24	2.22	0.00
40	3.19	3165	63	16.57	1.73	0.00
59	4.03	6834	63	26.38	2.72	0.00
45	2.88	2698	63	18.25	1.89	0.00
58	4.07	5725	63	25.75	2.60	0.00
41	2.76	2446	63	16.44	1.62	0.00
56	4.05	5773	63	24.58	2.47	0.00
39	2.61	2854	63	16.15	1.61	0.00
66	3.95	5098	63	27.63	2.46	0.00
36	3.27	4020	63	15.81	1.64	0.00
66	3.80	4828	62	27.61	2.66	0.00
40	2.71	2562	63	16.45	1.58	0.00
56	4.07	5772	62	24.73	2.44	0.00
37	2.42	2835	62	17.58	1.74	0.00
67	4.25	4843	63	24.91	2.19	0.00
40	3.55	3045	63	16.69	1.66	0.00
66	3.69	5401	62	28.68	2.83	0.00
29	3.05	2813	62	12.21	1.25	0.00
74	3.91	6160	63	31.70	3.13	0.00
29	1.88	2441	62	19.21	1.90	0.00
60	4.52	2957	62	16.83	1.44	0.00
54	3.51	4370	62	23.27	2.09	0.00
69	4.06	5367	62	28.57	2.50	0.00
36	3.42	3054	62	16.92	1.56	0.00
69	3.76	6169	62	29.92	2.94	0.00
41	2.71	2745	63	17.35	1.70	0.00
55	4.00	5402	63	25.56	2.42	0.00
46	2.99	3158	63	18.69	1.81	0.00
64	3.82	4933	63	26.92	2.36	0.00
36	3.37	3121	62	16.26	1.51	0.00
66	3.66	5140	62	28.33	2.76	0.00
641	32.45	271054	64	64.54	3.23	0.00
621	35.46	242623	64	61.03	2.89	0.00
774	36.23	304676	64	77.61	3.81	0.00
618	36.49	276301	64	60.84	3.24	0.00
875	37.11	337477	65	84.40	5.07	0.00
822	36.88	321541	65	82.65	5.16	0.00
670	36.75	282343	65	65.95	4.20	0.00
865	37.34	332271	65	84.82	5.38	0.00
723	37.53	327087	65	70.67	4.72	0.00
843	37.28	318519	66	82.25	5.73	0.00
768	36.70	293054	66	76.29	5.15	0.00
541	35.37	260784	66	60.69	3.73	0.00
923	37.38	351203	66	90.68	5.86	0.00
616	36.00	244474	66	61.48	3.72	0.00
938	37.26	366869	66	95.42	5.88	0.00
506	34.81	249336	67	58.98	3.27	0.00
923	37.43	352504	67	90.37	5.62	0.00
660	36.31	257914	67	65.39	3.78	0.00
872	36.73	402706	68	96.35	5.48	0.00
577	35.31	226546	68	57.95	3.43	0.00
832	36.99	327758	67	84.38	4.97	0.00
740	36.34	291391	67	75.07	4.44	0.00
638	36.61	273632	67	63.99	3.92	0.00
782	37.75	336137	66	75.92	5.04	0.00
813	37.40	315487	67	79.30	5.26	0.00
851	37.02	331901	68	85.88	5.68	0.00
698	36.43	272441	68	70.25	4.50	0.00
737	36.79	315358	67	74.84	4.55	0.00
754	37.22	299151	67	73.74	4.62	0.00
957	37.37	371006	68	97.11	6.37	0.00
456	34.56	203280	68	51.49	3.17	0.00
860	37.59	331489	68	84.91	6.06	0.00
939	37.35	360438	68	95.81	6.43	0.00
644	36.71	261919	67	64.02	4.16	0.00
866	37.81	346928	68	85.21	5.58	0.00
641	37.24	296781	68	63.02	3.92	0.00
952	37.29	373987	67	95.69	5.74	0.00
753	36.56	294480	68	76.53	4.43	0.00
671	36.16	266621	69	67.70	4.00	0.00
851	37.16	326170	68	85.73	5.13	0.00
561	36.70	241743	68	54.63	3.69	0.00
978	37.65	371823	68	96.65	6.59	0.00
624	37.20	277312	68	60.72	4.08	0.00
943	37.70	360703	68	93.12	6.35	0.00
768	36.75	292668	68	76.89	5.19	0.00
670	36.51	255213	68	66.19	4.48	0.00
695	37.13	304414	68	69.52	4.87	0.00
984	38.01	355543	69	95.35	7.91	0.00
520	37.18	225674	70	49.63	4.24	0.00
926	38.08	343065	69	87.52	7.71	0.00
1036	38.54	378588	70	100.51	8.67	0.00
760	36.95	275866	69	74.69	5.87	0.00
485	35.08	220547	70	55.32	3.66	0.00
938	37.83	353173	69	90.73	7.11	0.00
884	38.28	397035	69	87.02	6.38	0.00
646	36.90	235341	70	61.52	5.32	0.00
894	37.83	326868	70	87.54	6.83	0.00
699	37.09	258912	69	67.59	5.11	0.00
788	37.40	331037	69	79.59	5.57	0.00
859	38.31	382742	71	83.65	5.97	0.00
693	36.67	262611	70	68.60	4.79	0.00
793	37.02	304053	70	79.66	5.42	0.00
754	36.86	288587	69	75.67	5.10	0.00
754	36.84	360599	70	82.48	5.69	0.00
916	37.83	336334	70	89.64	7.06	0.00
766	37.25	284246	71	75.63	5.62	0.00
608	34.33	235832	70	63.29	3.84	0.00
64	4.41	7064	69	28.55	2.79	0.00
37	2.55	2445	69	15.06	1.53	0.00
1046	44.18	409361	70	89.58	4.83	0.00
1053	46.25	447990	70	100.86	5.42	0.00
1200	47.26	519153	71	112.52	6.42	0.00
843	48.07	394722	71	69.79	4.39	0.00
1325	48.77	531489	71	111.14	7.42	0.00
940	48.17	428416	71	77.80	4.74	0.00
1311	48.58	532936	71	111.07	7.08	0.00
1045	48.06	419119	71	88.46	5.85	0.00
944	46.21	422074	71	90.88	4.83	0.00
1200	48.76	536992	72	99.88	6.05	0.00
1148	48.19	471463	72	96.14	5.57	0.00
1023	47.81	423455	71	85.28	4.88	0.00
917	47.76	396393	72	76.33	4.27	0.00
1042	47.88	466594	72	87.81	4.95	0.00
1123	48.04	472873	71	94.11	5.26	0.00
1133	48.79	499263	71	93.99	5.74	0.00
1125	48.57	457343	73	94.19	6.59	0.00
1296	49.19	589221	73	108.04	7.15	0.00
908	48.02	357125	72	76.26	5.72	0.00
913	47.83	404270	72	76.93	4.77	0.00
1499	48.83	606709	72	126.51	7.66	0.00
750	46.93	316436	71	62.16	3.63	0.00
1430	49.30	591942	72	119.30	7.17	0.00
1031	48.27	417623	72	85.64	5.34	0.00
908	47.80	376283	72	74.94	4.26	0.00
1348	48.78	549042	73	113.29	6.59	0.00
990	47.59	405399	72	83.24	4.90	0.00
998	47.72	423251	74	83.85	4.67	0.00
1214	48.23	503175	72	102.77	5.66	0.00
1054	47.72	431884	74	88.54	5.03	0.00
999	47.78	416394	73	83.62	4.71	0.00
1129	47.06	508916	74	108.44	6.09	0.00
1180	49.24	538004	74	98.97	6.64	0.00
876	48.21	352246	74	72.07	4.99	0.00
1308	48.31	532110	74	110.96	6.45	0.00
964	46.71	465748	74	91.98	4.99	0.00
1222	48.60	487739	72	101.91	6.10	0.00
891	47.85	355609	74	74.42	5.24	0.00
937	46.73	441169	74	89.92	5.05	0.00
1265	49.00	511998	74	106.52	7.48	0.00
1262	49.43	568261	75	107.37	8.00	0.00
897	48.09	358538	74	75.77	5.54	0.00
1201	48.37	489243	74	101.43	6.06	0.00
1020	47.33	488272	75	96.20	5.40	0.00
1273	48.42	520274	73	107.38	6.05	0.00
1014	47.46	411687	74	86.77	4.78	0.00
853	45.13	381634	75	86.90	4.33	0.00
999	48.01	436724	74	83.61	4.70	0.00
1382	48.92	594179	74	116.39	6.43	0.00
1070	48.44	434748	74	88.76	5.53	0.00
987	48.27	418298	74	82.00	5.07	0.00
1170	48.40	474588	75	97.93	5.61	0.00
1044	48.27	443133	74	87.29	5.27	0.00
1055	48.19	438730	75	88.03	5.10	0.00
1212	48.09	504827	75	103.19	5.51	0.00
859	47.31	354414	75	72.00	4.14	0.00
1330	48.60	530489	75	112.60	6.96	0.00
853	47.54	345544	75	71.98	4.78	0.00
1173	47.88	489726	75	106.47	6.55	0.00
1255	48.72	496566	75	105.84	6.63	0.00
774	48.01	354133	76	64.98	4.33	0.00
1542	49.37	501625	74	131.54	9.31	0.00
1111	48.71	556009	75	95.62	7.05	0.00
706	47.58	338361	75	64.33	4.60	0.00
1237	48.34	512671	75	106.96	7.09	0.00
1380	48.83	545757	75	116.77	7.25	0.00
779	45.57	365635	76	78.19	3.81	0.00
631	26.05	246457	74	62.40	4.17	0.00
54	4.15	4979	73	25.20	2.31	0.00
852	33.76	78629	74	79.22	5.06	0.00
1326	52.84	123215	75	120.35	4.86	0.00
1170	54.64	113038	76	100.66	4.98	0.00
1154	51.23	75292	74	106.26	4.04	0.00
1231	51.10	114211	76	115.05	5.35	0.00
1044	50.76	94436	76	97.10	3.80	0.00
1585	53.51	134615	76	144.34	6.32	0.00
1280	53.15	108052	76	113.74	4.96	0.00
949	50.68	92679	77	87.27	4.07	0.00
1190	50.15	123162	78	112.82	5.11	0.00
1582	54.10	153458	77	144.76	6.92	0.00
1234	52.32	120157	77	111.89	4.76	0.00
984	48.85	98889	77	94.40	4.20	0.00
1088	50.80	84624	77	102.32	3.81	0.00
1182	50.99	126142	77	111.50	5.07	0.00
1540	53.38	153119	75	141.50	6.76	0.00
999	53.72	120831	75	88.63	4.37	0.00
1190	55.03	118397	75	104.87	5.17	0.00
1300	52.02	122376	76	120.25	5.56	0.00
1296	53.85	90608	75	114.21	4.70	0.00
1564	53.89	135504	75	143.10	6.22	0.00
1239	54.68	108106	75	105.53	4.78	0.00
1016	55.09	94728	74	86.31	4.55	0.00
1528	54.73	140884	74	137.39	6.58	0.00
1265	55.55	92529	74	105.76	4.19	0.00
1273	54.86	71345	75	107.41	4.05	0.00
1454	53.85	151094	74	132.23	6.76	0.00
1040	51.94	93643	74	94.53	4.04	0.00
1290	50.66	127967	74	121.79	4.96	0.00
1103	49.92	103549	74	102.88	4.36	0.00
1071	50.11	113038	73	100.38	4.32	0.00
1171	51.97	122885	73	107.87	4.99	0.00
1453	52.98	102027	73	131.48	5.45	0.00
1191	51.42	96873	73	109.04	4.82	0.00
1346	54.45	111721	73	115.59	5.35	0.00
1334	53.66	138001	72	120.07	6.21	0.00
862	49.08	89148	72	81.17	3.67	0.00
1636	54.92	126792	73	140.54	6.35	0.00
899	51.90	80134	72	78.81	4.33	0.00
1601	55.15	166025	72	141.95	7.12	0.00
1255	53.11	123644	72	111.76	5.15	0.00
1185	51.30	128970	72	109.10	5.23	0.00
1195	53.16	123689	73	106.61	5.20	0.00
956	51.02	97801	71	87.35	3.75	0.00
1246	51.67	126076	70	114.63	5.78	0.00
1396	51.62	141256	71	128.38	5.61	0.00
1253	52.77	110634	71	112.48	5.24	0.00
1213	53.49	113323	70	107.38	4.53	0.00
1268	53.30	103094	70	112.63	4.90	0.00
1346	52.43	132718	71	121.65	5.40	0.00
1142	53.41	101887	69	98.47	5.02	0.00
1310	53.46	137725	70	115.54	5.50	0.00
1284	51.05	115359	69	118.53	5.34	0.00
1200	52.56	126030	69	109.75	5.82	0.00
1034	51.28	122478	70	93.33	4.03	0.00
1124	50.63	113816	70	104.16	5.16	0.00
1297	52.60	105867	70	115.99	4.76	0.00
1198	51.23	111957	70	109.33	4.84	0.00
1477	54.53	118263	70	128.28	6.34	0.00
1260	51.66	115915	70	113.88	4.97	0.00
1080	48.12	109438	70	103.44	4.28	0.00
1238	52.44	134708	69	111.50	6.09	0.00
1223	51.96	131692	70	110.65	5.51	0.00
1185	52.65	103837	69	103.79	4.80	0.00
1248	54.22	109256	69	105.58	4.69	0.00
1208	44.30	110617	68	109.14	5.96	0.00
44	3.59	4054	67	20.24	2.04	0.00
362	16.03	29313	67	39.76	3.00	0.00
1457	59.42	146246	68	121.19	6.85	0.00
1267	58.58	136284	68	107.39	5.58	0.00
1333	60.58	113642	68	110.24	4.62	0.00
1319	60.65	151226	68	108.81	5.40	0.00
1660	60.13	156323	68	139.04	5.90	0.00
1542	60.08	127524	69	131.07	6.11	0.00
1288	60.39	106277	68	108.54	4.50	0.00
1505	60.25	120633	69	125.79	5.10	0.00
1088	59.30	147790	69	92.20	4.97	0.00
1906	60.75	148180	70	159.31	6.54	0.00
983	59.29	106476	69	82.20	3.28	0.00
1656	60.34	144853	69	138.79	5.51	0.00
1557	59.29	149827	69	134.54	6.07	0.00
1380	59.69	118970	69	116.56	5.16	0.00
1503	60.05	135927	70	126.61	5.48	0.00
1227	60.26	99699	70	103.62	3.95	0.00
1829	60.65	150924	71	156.03	6.82	0.00
1326	60.85	89145	70	109.77	4.34	0.00
1303	60.05	102884	70	109.32	4.91	0.00
1355	59.67	97449	71	113.91	4.58	0.00
1782	59.38	100074	71	149.74	5.43	0.00
1429	59.60	122366	71	121.41	5.86	0.00
884	58.90	124700	71	74.35	3.82	0.00
1903	60.36	155563	70	154.80	7.40	0.00
1496	59.43	152143	71	128.08	6.52	0.00
1497	60.69	109569	71	124.72	5.02	0.00
1326	59.28	133060	71	112.08	5.47	0.00
1556	60.23	126211	71	131.94	5.09	0.00
1082	58.61	99151	72	92.69	4.25	0.00
1340	59.24	111156	71	114.46	5.09	0.00
1476	59.69	130132	72	126.82	6.24	0.00
1638	59.72	167485	72	140.06	6.51	0.00
1433	60.13	145856	71	120.47	5.09	0.00
1555	60.60	132500	72	133.25	5.50	0.00
1136	60.28	94273	72	96.86	3.84	0.00
1649	60.21	119495	73	141.11	5.73	0.00
1451	59.81	125866	72	123.20	5.17	0.00
1113	60.57	91127	72	93.15	3.83	0.00
1754	60.04	132111	73	148.79	5.75	0.00
1235	60.32	124278	72	103.20	4.29	0.00
1708	59.79	150284	73	144.61	6.18	0.00
1126	58.76	122225	73	98.48	4.81	0.00
1460	59.44	128909	73	125.58	4.90	0.00
1387	60.22	112173	73	119.46	5.85	0.00
1499	59.56	135456	72	129.32	5.57	0.00
1493	60.29	135821	75	128.47	6.09	0.00
1358	58.71	148318	73	118.85	6.01	0.00
1510	60.27	118943	74	130.06	5.10	0.00
1494	60.21	119168	74	129.47	4.83	0.00
1127	59.54	98798	74	97.03	4.15	0.00
1473	60.07	145047	74	127.75	5.89	0.00
1364	59.62	134160	75	115.84	5.86	0.00
1790	60.81	124296	73	139.46	5.99	0.00
1433	61.01	84001	73	110.88	4.08	0.00
889	58.90	100063	73	74.22	3.66	0.00
1842	60.83	135780	74	152.67	6.20	0.00
1153	59.94	102044	75	97.61	4.90	0.00
1844	60.06	205254	74	159.37	7.94	0.00
1065	59.62	99686	75	91.78	4.06	0.00
1557	60.72	134021	74	132.53	5.39	0.00
1278	60.55	105609	74	108.93	4.65	0.00
1337	60.46	106532	74	113.98	4.32	0.00
1953	60.81	160861	74	165.81	6.86	0.00
979	59.42	93804	75	84.77	3.82	0.00
681	26.17	43263	72	70.77	3.35	0.00
69	4.07	5437	71	30.96	2.65	0.00
915	37.28	52711	73	84.93	3.79	0.00
1398	59.97	143177	74	122.50	5.31	0.00
1104	59.95	101626	73	94.35	3.87	0.00
1619	60.09	123996	74	138.96	5.58	0.00
1421	60.97	134229	74	120.06	4.19	0.00
