Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
47	3.32	4415	62	22.58	2.31	0.00
29	2.62	2344	61	14.24	1.48	0.00
56	3.47	5692	63	28.34	2.90	0.00
59	3.94	2843	62	22.20	2.04	0.00
46	3.40	3914	62	19.92	1.93	0.00
39	2.61	2578	62	16.77	1.61	0.00
54	3.34	4064	63	24.64	2.18	0.00
34	2.90	2473	62	14.83	1.42	0.00
56	3.28	4662	62	28.70	2.89	0.00
36	3.63	2394	62	14.09	1.45	0.00
56	3.24	4067	63	26.16	2.67	0.00
34	2.79	2554	62	15.08	1.43	0.00
57	3.49	4730	63	25.94	2.48	0.00
32	2.08	2549	62	20.28	2.01	0.00
50	3.57	3127	62	17.77	1.66	0.00
42	2.56	3374	63	24.39	2.25	0.00
64	4.13	4352	63	26.74	2.09	0.00
27	1.77	2000	63	18.29	1.77	0.00
52	3.92	3270	62	18.74	1.73	0.00
51	3.21	4032	62	22.79	2.18	0.00
50	3.74	4924	62	23.93	2.41	0.00
32	2.12	1917	62	14.66	1.49	0.00
47	3.68	4190	63	22.44	2.17	0.00
38	3.14	3632	63	19.33	2.09	0.00
55	3.19	4280	62	25.77	2.55	0.00
26	2.28	1980	62	13.25	1.35	0.00
43	2.90	3582	62	20.72	2.15	0.00
45	2.86	3402	62	21.49	2.14	0.00
68	3.95	5035	63	29.08	2.60	0.00
30	2.83	2518	63	14.17	1.37	0.00
220	11.05	60016	64	34.09	2.68	0.00
732	36.09	268936	64	71.24	3.31	0.00
786	36.29	294777	64	78.53	3.77	0.00
651	36.42	284787	66	64.62	3.42	0.00
854	36.41	310008	65	84.23	4.78	0.00
661	35.73	244131	66	64.31	3.85	0.00
838	36.68	303557	65	82.71	5.35	0.00
742	36.60	268354	65	72.26	4.79	0.00
841	37.55	341676	66	81.56	5.72	0.00
660	37.05	280316	66	64.01	4.89	0.00
878	37.04	311867	66	85.83	6.17	0.00
753	36.75	276732	66	73.83	4.62	0.00
691	36.24	250675	66	67.80	4.67	0.00
801	36.71	302227	66	80.69	4.98	0.00
813	37.42	330679	65	79.95	4.94	0.00
683	37.23	292354	66	65.91	4.59	0.00
731	36.32	264213	66	71.59	4.82	0.00
671	36.52	269971	66	66.94	4.38	0.00
921	37.59	365651	67	90.50	5.90	0.00
776	36.63	283794	67	76.86	4.87	0.00
697	36.01	251213	67	69.47	4.87	0.00
662	36.31	239416	67	64.97	4.54	0.00
731	37.31	300228	68	72.35	5.16	0.00
895	37.76	340803	68	86.77	6.25	0.00
802	37.06	295645	68	78.76	5.22	0.00
741	36.52	264987	68	72.84	4.85	0.00
694	36.49	247782	68	68.26	4.79	0.00
618	36.57	256733	67	61.42	4.29	0.00
772	37.57	316304	68	74.82	5.35	0.00
761	37.33	314585	68	74.63	5.33	0.00
959	37.51	342384	68	93.61	6.74	0.00
700	36.62	257778	68	69.27	4.81	0.00
778	36.74	282293	68	77.34	5.37	0.00
776	36.42	284559	69	78.89	5.08	0.00
613	35.39	258221	68	69.02	4.41	0.00
740	37.00	299090	67	73.03	5.15	0.00
823	37.11	317630	68	81.72	5.74	0.00
768	36.84	280480	68	75.26	5.23	0.00
960	37.46	345496	67	96.58	6.63	0.00
640	35.91	231624	68	63.61	4.47	0.00
806	36.94	295388	68	80.82	5.69	0.00
803	36.58	290427	69	81.36	5.42	0.00
622	35.85	226820	69	61.81	3.43	0.00
705	36.71	295918	69	72.15	4.16	0.00
905	37.66	371061	69	89.63	5.35	0.00
648	36.51	260481	68	64.41	3.78	0.00
739	36.76	288347	69	73.57	4.52	0.00
863	37.80	351728	70	85.15	5.47	0.00
792	37.32	317246	70	78.66	5.24	0.00
720	36.60	279344	69	72.36	4.45	0.00
734	36.49	270565	68	73.49	4.69	0.00
662	35.64	248091	69	67.90	3.90	0.00
822	36.88	303700	69	82.99	4.84	0.00
824	37.11	306175	69	82.68	5.23	0.00
708	36.22	258490	70	71.06	4.93	0.00
848	36.86	307325	70	85.79	5.82	0.00
745	37.05	298197	69	73.88	4.71	0.00
713	37.10	289654	70	70.41	4.38	0.00
705	36.49	262270	69	70.14	4.31	0.00
812	36.94	316310	69	82.93	5.04	0.00
761	36.84	277543	69	75.48	5.00	0.00
744	36.56	269072	70	74.68	4.57	0.00
754	36.47	275325	69	76.21	4.63	0.00
790	36.97	285521	69	78.87	5.23	0.00
706	36.44	258321	69	70.97	4.15	0.00
855	36.90	312432	70	87.45	5.04	0.00
592	36.32	247741	70	60.05	3.43	0.00
901	37.40	333004	70	89.19	5.53	0.00
735	36.59	266249	70	73.33	4.49	0.00
789	36.76	292261	70	80.23	4.91	0.00
720	36.16	263380	70	73.88	4.37	0.00
549	26.40	204108	69	64.33	4.36	0.00
48	3.16	3703	70	22.99	2.13	0.00
84	4.72	4584	67	23.83	2.09	0.00
1027	46.70	445753	70	86.13	4.47	0.00
1141	48.16	441708	70	94.97	6.02	0.00
899	47.23	352818	69	74.32	4.50	0.00
1067	47.75	416134	71	89.00	5.27	0.00
1192	48.44	456482	70	99.85	6.70	0.00
1176	48.59	460178	70	99.02	6.74	0.00
945	47.47	368051	70	79.55	5.03	0.00
1255	48.21	473720	70	105.09	6.63	0.00
826	44.64	341763	71	83.19	4.22	0.00
1224	46.89	549410	71	121.94	6.75	0.00
1020	48.00	405923	72	84.95	5.09	0.00
1207	48.13	469537	71	102.00	5.63	0.00
819	46.44	328426	71	68.77	3.56	0.00
1182	46.27	479570	72	115.43	5.68	0.00
1062	45.91	440464	71	107.50	5.42	0.00
1139	47.49	446516	71	103.65	5.76	0.00
929	44.86	391780	72	95.20	4.31	0.00
1073	48.28	441990	71	89.31	5.15	0.00
1098	47.82	434431	71	92.68	5.38	0.00
1155	47.85	453100	71	97.08	5.35	0.00
978	47.42	380505	72	81.49	4.56	0.00
962	46.80	446908	73	88.71	4.75	0.00
1137	48.20	437949	72	93.67	5.53	0.00
1128	48.24	438473	71	94.14	5.93	0.00
1233	48.57	461545	72	104.17	7.30	0.00
913	47.32	350752	73	77.56	5.29	0.00
1092	46.66	466263	72	105.67	6.12	0.00
1070	48.18	438878	72	90.69	5.91	0.00
1255	48.14	481184	74	105.32	6.30	0.00
981	47.85	377251	74	81.59	5.45	0.00
1167	48.02	449305	73	98.30	6.10	0.00
1104	47.47	491722	74	100.29	6.09	0.00
960	47.97	383292	72	79.82	4.95	0.00
1102	47.96	433894	73	92.48	5.88	0.00
1122	48.19	427383	73	93.77	5.89	0.00
1009	47.10	396861	74	95.25	6.53	0.00
1156	46.34	509793	74	117.39	6.65	0.00
1100	48.20	416428	74	91.67	5.87	0.00
1035	47.62	400987	74	88.00	5.20	0.00
1030	47.26	401830	74	88.20	5.17	0.00
1017	45.42	428717	74	102.75	4.88	0.00
1214	48.08	472613	75	103.32	5.81	0.00
1042	48.10	405742	75	86.85	5.34	0.00
1037	46.05	416389	74	102.69	5.59	0.00
969	46.09	395094	74	94.06	5.15	0.00
1046	48.16	408574	75	87.48	5.29	0.00
1239	48.20	470599	74	104.73	6.47	0.00
876	46.16	369183	74	83.91	4.74	0.00
1030	48.20	420235	75	86.16	5.14	0.00
1406	48.81	539279	74	119.15	7.52	0.00
1063	47.61	413033	74	90.65	5.53	0.00
875	45.51	364913	74	84.87	4.04	0.00
1170	48.04	454730	74	98.54	5.63	0.00
1046	48.20	400775	74	87.29	5.44	0.00
1077	48.33	424313	74	90.04	5.64	0.00
1155	46.83	482677	75	112.25	6.00	0.00
959	47.50	377753	74	80.96	4.68	0.00
1188	48.05	461704	73	101.13	5.93	0.00
973	47.43	383699	74	82.49	4.71	0.00
1111	46.58	456413	75	108.89	5.87	0.00
973	48.01	381862	74	81.22	4.86	0.00
1307	48.52	503807	75	110.23	6.27	0.00
883	45.31	366625	74	86.03	4.19	0.00
955	48.14	431842	74	80.82	4.73	0.00
1276	48.04	496724	74	107.72	6.15	0.00
902	46.10	390464	74	86.28	4.18	0.00
1095	48.19	448385	75	94.44	5.95	0.00
1136	47.73	440312	75	96.57	6.09	0.00
1123	46.71	442708	75	102.79	5.38	0.00
1011	46.09	439273	75	99.20	4.57	0.00
1149	48.16	464268	74	97.41	5.69	0.00
1174	48.12	442565	74	98.67	6.43	0.00
260	13.37	88876	74	32.67	2.44	0.00
45	2.89	3164	72	21.34	1.92	0.00
453	20.90	57211	73	52.10	3.52	0.00
1279	53.10	111711	74	113.17	4.86	0.00
1153	50.73	119770	74	107.07	4.78	0.00
1123	50.17	116432	75	106.12	4.73	0.00
1222	51.95	104056	75	112.65	4.70	0.00
1262	53.31	103158	75	110.63	5.36	0.00
1184	54.12	119083	75	107.53	5.76	0.00
1227	54.88	95401	75	101.78	4.44	0.00
1367	53.42	110217	74	123.90	5.84	0.00
1264	50.21	101088	75	119.59	5.31	0.00
1259	52.52	114600	75	114.55	5.11	0.00
1273	52.93	115351	75	114.99	5.65	0.00
1178	50.71	112334	75	110.67	5.31	0.00
1131	52.77	71240	76	97.96	4.32	0.00
1460	53.66	105788	75	132.33	6.08	0.00
1254	52.57	106927	76	114.37	5.27	0.00
1045	51.45	84648	76	95.20	4.62	0.00
1133	51.37	108433	76	106.29	4.92	0.00
1647	54.36	149788	76	150.84	7.95	0.00
1112	54.02	94348	76	100.72	4.51	0.00
1181	52.99	104213	76	108.33	5.06	0.00
1429	55.87	106992	77	123.38	6.44	0.00
1275	53.90	102458	76	114.91	5.07	0.00
1006	48.97	110841	76	97.49	4.67	0.00
1595	55.50	97497	76	135.54	5.22	0.00
1198	53.98	92645	75	107.15	4.73	0.00
1193	52.84	93237	75	106.45	4.80	0.00
1228	52.42	97657	76	113.29	5.25	0.00
1354	54.96	82729	77	115.35	4.89	0.00
1386	52.99	95885	75	126.44	5.60	0.00
1260	53.78	83818	75	111.30	5.19	0.00
1103	55.06	63328	75	93.21	3.80	0.00
1487	53.29	117027	75	134.32	5.61	0.00
1217	55.36	119119	76	105.79	5.54	0.00
1235	53.74	137054	75	111.49	5.60	0.00
1427	55.23	125088	75	123.95	6.33	0.00
1048	55.65	109361	74	89.86	5.29	0.00
1344	54.05	71215	74	114.35	4.38	0.00
1142	54.90	127532	75	100.69	5.32	0.00
1585	54.46	116508	74	141.00	6.63	0.00
1415	57.46	129607	75	118.50	6.16	0.00
1168	54.29	110197	75	102.36	5.26	0.00
1524	54.66	110188	74	132.14	6.14	0.00
1257	55.51	86158	74	105.25	5.13	0.00
976	55.17	40248	74	79.39	3.09	0.00
1388	57.47	117132	74	114.21	6.01	0.00
1644	57.12	119975	75	142.00	6.87	0.00
1019	53.30	116146	75	90.42	5.63	0.00
1369	55.53	103149	73	119.07	5.62	0.00
1304	52.58	118481	74	120.15	6.08	0.00
1411	54.08	134284	74	123.93	6.30	0.00
1129	54.33	105656	74	98.67	5.55	0.00
1196	54.74	75618	74	103.24	4.96	0.00
1331	53.64	90169	74	116.05	5.69	0.00
1501	54.88	118929	74	132.13	6.40	0.00
1289	54.86	112218	73	112.41	6.32	0.00
1306	54.99	98345	74	111.88	5.45	0.00
1244	54.75	109339	73	108.17	5.45	0.00
915	53.90	117665	73	80.91	4.93	0.00
1695	54.17	141128	74	148.20	8.03	0.00
1353	53.89	88098	73	120.58	5.90	0.00
1399	55.49	97228	74	119.76	5.60	0.00
1222	53.61	112165	74	107.41	5.75	0.00
1223	54.63	108405	74	105.48	5.61	0.00
1325	57.97	62296	74	103.20	5.09	0.00
1273	54.94	94303	74	108.51	5.53	0.00
1549	58.64	122003	72	127.04	6.43	0.00
1196	56.23	68968	74	98.10	4.14	0.00
1406	56.59	68354	72	113.50	4.77	0.00
1282	54.04	75418	73	110.71	4.53	0.00
1020	54.84	94326	72	88.34	4.20	0.00
1044	42.36	46163	71	91.86	3.76	0.00
50	2.86	3369	70	24.33	2.52	0.00
159	9.73	16633	70	26.03	2.35	0.00
1220	61.03	110331	71	96.28	3.65	0.00
1913	59.31	135912	71	161.80	6.63	0.00
1183	59.02	89556	72	100.47	3.89	0.00
1968	58.37	155585	72	169.29	7.20	0.00
1418	59.83	107884	72	119.96	4.94	0.00
1143	59.04	121533	72	100.47	5.99	0.00
1565	59.66	141028	72	133.71	5.27	0.00
1530	59.47	122140	72	130.77	5.73	0.00
1376	58.77	158419	71	120.14	6.29	0.00
1494	59.28	141070	72	127.96	5.58	0.00
1114	59.90	97927	71	93.90	4.12	0.00
1708	60.48	136912	72	142.81	5.98	0.00
1417	60.35	129541	71	116.26	4.92	0.00
1364	59.32	79605	72	113.97	5.28	0.00
1327	59.02	118742	71	113.65	5.78	0.00
1562	59.91	128489	72	132.47	6.65	0.00
1558	60.03	105610	71	129.24	5.46	0.00
1095	60.15	112296	72	89.46	4.50	0.00
1479	60.44	133178	72	119.65	5.92	0.00
1868	60.36	109108	72	154.84	5.70	0.00
1336	59.65	111521	72	113.66	6.14	0.00
1396	59.99	110793	72	116.82	5.42	0.00
1573	59.81	154378	73	135.19	6.65	0.00
1132	58.68	110491	72	97.20	5.15	0.00
1658	59.97	139994	71	138.70	6.26	0.00
1353	59.69	136245	72	115.66	5.66	0.00
1470	60.45	100652	71	116.89	5.58	0.00
1398	60.25	116583	73	116.96	5.50	0.00
1320	59.30	93004	72	110.18	4.80	0.00
1667	60.93	92049	72	135.13	5.02	0.00
1195	59.04	83089	72	100.29	4.97	0.00
1233	59.41	126660	72	103.90	4.73	0.00
1527	59.24	84552	72	123.18	5.88	0.00
1425	60.36	59450	73	111.65	4.45	0.00
1520	58.98	100843	72	127.84	5.54	0.00
1284	59.21	71425	72	106.52	4.15	0.00
1719	59.43	121940	72	141.03	6.46	0.00
1398	58.42	137176	71	119.48	6.98	0.00
1399	60.69	94997	71	113.88	5.37	0.00
1247	60.11	33366	72	95.37	3.54	0.00
1373	57.82	153174	71	119.19	7.31	0.00
1642	60.66	143618	71	135.41	6.29	0.00
1118	58.94	144326	71	95.59	5.94	0.00
1860	60.42	108901	72	150.46	6.10	0.00
1355	60.11	91312	72	111.68	4.52	0.00
1245	59.14	101253	72	105.33	4.76	0.00
1665	60.60	100099	71	140.09	5.94	0.00
1431	59.89	145615	71	122.10	5.42	0.00
1236	59.75	82556	72	103.90	4.27	0.00
1379	60.09	104753	71	116.92	4.89	0.00
1485	59.60	131784	72	125.92	5.60	0.00
1279	60.66	83346	72	103.09	4.43	0.00
1789	60.25	150723	72	142.23	7.25	0.00
1241	59.24	92397	71	104.70	4.41	0.00
1410	59.30	107813	72	117.33	5.49	0.00
1248	58.98	123377	72	105.23	5.83	0.00
1767	60.57	135897	71	146.72	6.79	0.00
1229	59.90	75069	71	103.89	4.24	0.00
1302	59.79	110056	72	111.52	5.29	0.00
1481	60.09	125762	72	122.86	6.74	0.00
1652	61.07	108886	72	137.16	5.71	0.00
1168	59.51	84406	72	99.82	4.10	0.00
1355	59.86	119663	72	115.37	5.42	0.00
1833	60.54	152961	72	153.20	6.70	0.00
1201	59.50	99578	71	102.84	4.68	0.00
1440	59.95	111472	70	118.50	6.83	0.00
1583	60.56	121936	72	131.71	5.32	0.00
1298	59.97	76159	71	108.27	4.71	0.00
1055	49.82	45079	71	90.19	3.59	0.00
41	3.51	3601	69	19.18	1.91	0.00
146	6.87	12161	68	30.51	3.02	0.00
1482	60.19	98288	70	118.63	5.14	0.00
1462	60.59	123771	70	119.85	4.85	0.00
1431	59.92	103646	70	119.51	5.01	0.00
1422	59.70	122831	70	121.02	6.09	0.00
1291	60.09	123495	71	107.83	4.87	0.00
1775	60.43	134841	71	147.33	7.43	0.00
1362	59.62	124897	70	110.17	5.77	0.00
1311	59.85	120317	71	109.68	5.21	0.00
1456	59.58	145625	71	125.23	6.62	0.00
1391	59.47	109483	70	118.01	5.20	0.00
1758	59.77	166271	72	147.79	7.48	0.00
1440	60.76	107789	71	117.10	5.57	0.00
1410	60.01	111533	70	115.63	5.53	0.00
1327	60.02	132712	70	110.83	5.29	0.00
1284	59.68	102360	70	107.88	4.93	0.00
1522	60.10	112131	70	128.60	5.15	0.00
1401	61.05	75445	71	113.21	4.35	0.00
1585	60.32	120685	71	127.96	6.54	0.00
1245	58.82	119287	72	105.26	5.74	0.00
1288	59.54	95779	71	108.34	4.88	0.00
1735	59.37	167771	72	148.50	8.12	0.00
1061	58.06	118525	72	91.41	5.34	0.00
1695	59.97	153336	71	140.83	7.36	0.00
1307	59.26	111317	71	110.19	5.49	0.00
1419	58.88	136542	71	122.93	6.60	0.00
1450	59.88	139610	71	121.23	6.84	0.00
1534	60.52	121145	72	129.27	5.74	0.00
1310	59.58	98685	72	111.83	4.90	0.00
1359	58.92	135062	72	116.66	6.54	0.00
1562	59.70	145637	71	134.78	7.26	0.00
1296	58.63	122302	71	112.37	5.66	0.00
1411	60.48	131982	71	118.28	4.80	0.00
1608	60.05	122705	71	134.84	6.71	0.00
1311	59.80	106562	71	111.49	5.25	0.00
1474	60.05	113388	72	122.98	5.43	0.00
1333	60.55	111370	72	111.27	4.97	0.00
1480	60.42	130261	71	123.34	5.40	0.00
1595	59.61	163524	71	137.65	7.26	0.00
1318	60.11	91310	70	111.30	4.07	0.00
1668	60.21	132358	71	141.22	5.94	0.00
1410	59.46	133763	71	119.00	5.97	0.00
1066	58.27	124809	71	92.54	4.94	0.00
1753	60.32	127421	72	147.63	7.20	0.00
1388	59.05	164006	71	118.88	5.59	0.00
1468	60.44	117663	72	125.37	5.42	0.00
1412	60.37	71139	71	117.93	4.27	0.00
1553	60.14	129776	71	130.35	5.34	0.00
1410	59.30	113563	71	120.38	4.55	0.00
1347	60.04	98632	72	115.31	5.96	0.00
1605	61.14	86004	71	133.90	5.37	0.00
1179	56.52	137800	72	104.70	6.26	0.00
1465	58.98	166398	72	127.18	7.73	0.00
1355	59.83	107583	71	114.03	5.00	0.00
1461	59.78	119873	72	125.93	6.59	0.00
1300	58.95	136723	72	112.01	6.35	0.00
1722	60.10	138933	71	144.23	7.06	0.00
1216	59.47	99681	71	101.10	4.66	0.00
1400	60.29	97085	72	115.00	4.95	0.00
1605	59.82	139365	71	135.51	6.57	0.00
1468	60.40	144687	72	123.00	5.95	0.00
917	59.24	106013	72	77.84	3.89	0.00
1512	59.56	161009	72	128.68	6.62	0.00
1673	59.84	108807	72	141.03	6.12	0.00
1483	60.41	115975	72	124.18	5.83	0.00
1615	59.99	126790	72	134.45	6.56	0.00
1329	60.09	137045	72	110.80	5.91	0.00
1380	59.46	108049	71	116.23	5.51	0.00
1411	54.40	122683	71	128.06	6.52	0.00
48	3.50	3629	68	24.03	2.12	0.00
70	4.20	6191	68	27.04	2.67	0.00
136	10.12	22291	68	32.86	2.91	0.00
141	9.88	28024	68	41.05	3.33	0.00
126	9.96	26490	68	35.51	2.86	0.00
147	11.09	35478	67	39.86	3.44	0.00
103	9.33	21516	67	26.37	2.36	0.00
133	10.04	27209	66	37.45	3.10	0.00
119	10.66	29850	67	34.44	2.74	0.00
177	10.92	35386	67	44.56	4.03	0.00
114	10.80	28343	67	28.67	2.57	0.00
162	10.42	32869	67	43.51	3.76	0.00
106	9.48	23698	65	27.94	2.51	0.00
116	10.51	30306	66	32.50	2.71	0.00
158	10.37	32426	66	41.19	3.66	0.00
134	9.82	27365	66	37.51	3.15	0.00
90	10.15	21669	66	25.77	2.08	0.00
173	10.65	33908	66	43.32	3.99	0.00
123	9.63	26017	67	33.95	2.90	0.00
108	10.37	26408	66	32.19	2.55	0.00
159	10.53	32419	66	40.00	3.65	0.00
172	10.53	36317	66	48.80	4.03	0.00
90	9.98	22914	66	23.86	2.14	0.00
168	10.41	34629	65	44.75	4.02	0.00
111	9.41	23930	66	29.65	2.53	0.00
140	9.83	31006	65	40.91	3.28	0.00
147	11.05	36728	65	41.45	3.35	0.00
135	10.04	27171	65	35.98	3.14	0.00
102	10.40	24625	65	26.36	2.32	0.00
152	10.26	30871	65	39.45	3.54	0.00
142	10.09	29804	66	38.61	3.31	0.00
132	9.83	28349	65	38.03	3.22	0.00
115	10.42	28920	66	32.07	2.82	0.00
162	10.33	31954	66	42.83	4.05	0.00
129	10.56	31452	65	34.62	3.12	0.00
106	9.24	21767	65	28.47	2.66	0.00
136	9.71	28467	66	39.07	3.38	0.00
112	10.58	28321	65	31.40	2.61	0.00
165	10.66	33574	65	42.62	3.81	0.00
138	10.08	27598	66	37.76	3.19	0.00
124	10.73	31570	65	33.45	2.98	0.00
147	10.50	29991	65	37.90	3.41	0.00
131	9.95	27118	65	37.03	3.22	0.00
135	10.69	31969	64	36.69	3.41	0.00
132	9.89	26349	65	35.52	3.22	0.00
107	10.39	26972	65	27.08	2.59	0.00
147	9.95	29894	65	39.91	3.71	0.00
129	9.55	25208	65	36.73	3.31	0.00
98	10.14	24802	65	25.76	2.42	0.00
175	10.39	34420	66	46.62	4.25	0.00
127	9.44	24289	65	37.04	3.17	0.00
130	10.51	30279	64	34.56	3.21	0.00
104	9.20	21884	64	27.05	2.55	0.00
144	10.87	33527	65	37.68	3.50	0.00
99	9.28	21405	64	24.33	2.38	0.00
171	10.27	36788	64	48.64	4.28	0.00
114	9.48	23828	65	29.98	2.78	0.00
134	10.65	33721	65	36.32	3.38	0.00
134	9.99	28679	65	35.54	3.26	0.00
138	10.76	34477	65	35.59	3.41	0.00
95	8.94	20552	64	23.71	2.34	0.00
136	9.92	28284	65	36.87	3.33	0.00
134	10.74	33472	65	36.02	3.39	0.00
141	10.02	27885	65	36.73	3.55	0.00
104	9.11	19702	65	27.37	2.62	0.00
141	10.60	32471	65	39.45	3.50	0.00
143	10.06	29437	66	37.77	3.45	0.00
136	9.72	26693	65	40.41	3.29	0.00
108	9.12	24240	65	31.48	2.99	0.00
58	3.56	4020	65	25.17	2.44	0.00
100	6.46	11466	64	23.84	2.29	0.00
428	25.89	162276	65	55.56	3.36	0.00
457	27.27	197180	65	56.54	3.41	0.00
356	26.27	130845	66	42.12	2.59	0.00
488	26.33	188565	66	64.38	3.77	0.00
393	27.06	164590	65	48.80	2.90	0.00
551	26.43	203020	66	70.37	4.26	0.00
322	26.13	132234	65	40.40	2.48	0.00
506	25.93	191061	65	63.96	4.07	0.00
415	26.48	182187	66	54.82	3.26	0.00
540	26.98	199645	65	66.60	4.06	0.00
389	26.48	179799	66	50.42	3.00	0.00
537	26.31	201463	66	69.01	4.23	0.00
380	25.80	146400	65	49.39	2.95	0.00
491	26.87	215899	66	62.20	3.75	0.00
362	25.98	136673	65	44.92	2.77	0.00
511	26.23	195644	66	67.89	4.10	0.00
351	26.33	160842	66	44.67	2.81	0.00
590	26.32	218683	67	75.07	4.84	0.00
365	25.72	137070	66	46.94	2.90	0.00
404	26.26	152644	66	51.56	3.04	0.00
560	26.73	242074	68	74.25	4.43	0.00
344	25.84	127580	66	42.41	2.60	0.00
388	26.90	172764	66	49.05	2.98	0.00
625	27.20	228873	66	78.13	4.70	0.00
403	25.77	156610	66	53.19	3.23	0.00
440	27.13	193434	66	55.62	3.37	0.00
475	26.22	178336	66	61.56	3.72	0.00
418	26.09	162021	66	54.88	3.26	0.00
459	26.95	209355	66	59.19	3.56	0.00
388	26.21	146729	66	48.94	2.94	0.00
499	26.19	192650	66	66.84	4.00	0.00
434	26.42	198781	66	57.04	3.44	0.00
390	26.62	139239	66	46.05	2.93	0.00
480	26.39	183472	67	63.45	3.73	0.00
411	26.36	157697	67	53.19	3.20	0.00
500	27.00	224710	68	64.85	3.87	0.00
466	26.38	174890	66	60.85	3.62	0.00
350	26.21	132542	66	44.10	2.68	0.00
489	27.07	220980	66	62.76	3.78	0.00
499	26.82	183407	68	62.71	3.88	0.00
452	26.45	166651	67	58.05	3.48	0.00
376	26.54	150096	67	46.64	2.80	0.00
459	26.95	167490	66	56.65	3.40	0.00
350	25.91	163728	66	49.30	2.81	0.00
522	26.58	198490	66	65.66	4.07	0.00
469	25.99	182752	66	63.26	3.73	0.00
455	26.53	207979	67	59.99	3.59	0.00
433	26.40	161159	67	54.92	3.29	0.00
438	26.30	168093	67	57.50	3.40	0.00
423	27.18	182334	65	53.51	3.22	0.00
541	26.54	200390	67	69.66	4.16	0.00
343	26.89	153867	67	42.03	2.56	0.00
550	26.75	204658	66	69.93	4.20	0.00
409	26.08	156589	67	52.76	3.15	0.00
469	26.68	173078	67	61.15	3.54	0.00
344	26.24	157319	67	45.43	2.72	0.00
540	26.46	207476	68	69.10	4.28	0.00
430	25.77	166872	67	56.91	3.44	0.00
424	26.31	201064	68	58.58	3.43	0.00
519	27.03	189451	67	65.34	3.97	0.00
418	25.87	159296	68	54.83	3.35	0.00
406	26.89	188102	67	52.48	3.26	0.00
481	26.44	180346	67	62.26	3.80	0.00
358	25.83	136569	67	45.60	2.76	0.00
571	26.45	218605	68	78.73	4.63	0.00
292	26.51	128497	67	37.50	2.24	0.00
429	23.05	163166	67	56.98	3.69	0.00
67	4.38	7974	66	31.57	3.11	0.00
39	2.72	2842	66	15.50	1.60	0.00
51	3.34	3809	65	21.84	2.06	0.00
53	3.33	3926	66	22.35	2.07	0.00
49	4.04	4508	65	22.61	2.01	0.00
68	3.71	5445	65	29.83	2.97	0.00
32	3.16	2656	65	14.15	1.51	0.00
71	3.83	5865	65	30.88	3.01	0.00
27	1.77	3085	65	19.44	1.94	0.00
66	4.69	3663	64	19.66	1.79	0.00
56	3.34	4025	66	27.17	2.22	0.00
59	4.26	5277	64	27.36	2.52	0.00
29	1.88	2771	65	17.19	1.76	0.00
70	5.17	5803	65	25.43	2.39	0.00
36	3.34	3116	65	15.33	1.63	0.00
68	3.74	5940	65	29.81	2.92	0.00
43	2.90	3359	65	18.08	1.73	0.00
57	4.08	5982	64	25.78	2.58	0.00
41	2.76	2632	64	16.67	1.57	0.00
62	3.78	4522	65	26.58	2.40	0.00
36	3.37	3069	63	16.03	1.58	0.00
66	3.66	5402	65	28.93	2.86	0.00
39	2.63	2459	64	16.52	1.60	0.00
57	4.08	6540	63	25.42	2.41	0.00
43	2.84	2766	63	18.30	1.86	0.00
48	3.88	4478	64	20.73	2.07	0.00
54	3.29	4038	62	23.10	2.28	0.00
64	3.83	5075	64	28.06	2.54	0.00
42	3.62	2237	64	14.78	1.42	0.00
56	3.83	4863	64	24.17	2.45	0.00
44	3.61	4025	63	19.02	1.97	0.00
63	3.54	5720	63	26.85	2.71	0.00
36	3.33	2861	64	15.25	1.56	0.00
66	3.63	5308	63	28.12	2.80	0.00
35	3.30	2945	63	14.88	1.52	0.00
69	3.83	5686	63	29.99	2.93	0.00
37	2.54	2182	63	15.35	1.48	0.00
57	4.13	6843	62	25.46	2.51	0.00
40	2.69	2574	62	16.25	1.63	0.00
67	4.01	5396	63	28.26	2.51	0.00
34	3.23	3013	62	15.04	1.56	0.00
59	3.36	4613	62	27.61	2.68	0.00
45	3.20	2548	62	15.66	1.45	0.00
59	4.22	5887	63	25.41	2.46	0.00
46	2.99	3139	63	19.39	1.95	0.00
56	4.08	6388	62	24.67	2.48	0.00
38	2.54	2440	61	15.22	1.54	0.00
66	3.83	5444	62	29.84	2.69	0.00
60	4.22	2920	62	19.77	1.67	0.00
57	3.59	4266	63	24.54	2.21	0.00
42	2.82	2848	62	16.97	1.59	0.00
55	4.05	5266	62	25.57	2.41	0.00
41	2.69	3440	63	17.05	1.71	0.00
65	3.86	5049	62	27.83	2.52	0.00
38	3.46	3197	63	17.70	1.67	0.00
65	3.66	5304	63	28.16	2.72	0.00
41	2.70	2850	63	16.67	1.56	0.00
54	4.06	5246	62	24.69	2.29	0.00
46	2.92	3114	63	18.88	1.88	0.00
493	28.06	205044	63	53.83	2.84	0.00
965	36.94	373409	65	95.09	4.58	0.00
627	35.46	247674	64	62.33	3.05	0.00
822	37.35	360313	65	80.01	4.43	0.00
595	35.55	228925	65	57.97	3.34	0.00
754	36.71	295024	66	75.04	4.81	0.00
769	37.13	324504	65	76.56	4.84	0.00
