Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
531	25.93	188792	68	69.07	4.53	0.00
340	26.46	141100	68	43.06	2.73	0.00
532	27.50	218322	67	65.77	4.18	0.00
401	25.78	142694	67	50.83	3.23	0.00
454	26.87	171099	66	58.72	3.56	0.00
455	26.35	164253	67	58.56	3.63	0.00
385	26.09	137226	68	48.91	3.01	0.00
522	26.89	222298	67	68.01	4.21	0.00
350	25.41	128317	67	44.42	2.87	0.00
527	26.92	218492	67	68.52	4.26	0.00
408	27.17	162864	67	50.28	3.19	0.00
433	26.65	150242	66	53.27	3.37	0.00
437	25.61	163060	67	58.43	3.57	0.00
435	26.80	152610	66	53.50	3.32	0.00
524	26.41	189569	67	69.98	4.24	0.00
431	26.62	163706	68	54.69	3.41	0.00
447	26.58	163247	68	56.71	3.50	0.00
426	26.05	149815	67	54.08	3.39	0.00
376	25.68	138265	68	49.18	3.07	0.00
515	26.48	193969	67	68.14	4.18	0.00
422	26.04	150995	68	54.01	3.41	0.00
400	26.18	139959	68	50.37	3.20	0.00
382	26.56	159016	67	49.76	3.26	0.00
555	26.04	198217	68	72.16	4.79	0.00
400	25.97	156348	67	53.07	3.20	0.00
524	26.01	186604	67	69.63	4.55	0.00
375	25.92	131579	67	47.68	3.20	0.00
391	26.24	155196	68	51.12	3.34	0.00
540	26.43	206483	67	70.51	4.64	0.00
423	25.76	151500	67	55.49	3.76	0.00
440	26.22	156250	67	56.74	3.82	0.00
355	26.67	148930	67	45.32	3.00	0.00
543	26.83	190200	67	68.57	4.33	0.00
93	7.27	31392	66	21.27	1.75	0.00
40	3.14	4282	66	19.88	2.09	0.00
48	3.58	4494	66	22.16	2.29	0.00
41	3.32	4105	66	20.09	2.12	0.00
53	3.62	4301	65	24.68	2.62	0.00
46	3.78	3873	65	19.23	1.99	0.00
51	3.42	5301	65	25.86	2.83	0.00
37	2.47	2467	65	17.21	1.75	0.00
49	3.59	4691	65	24.37	2.38	0.00
33	2.99	2782	64	15.10	1.57	0.00
53	3.49	5305	65	26.29	2.82	0.00
28	2.20	2163	64	17.00	1.81	0.00
60	4.25	3805	65	22.75	2.35	0.00
38	2.51	2762	64	17.74	1.72	0.00
50	3.67	4829	64	24.41	2.39	0.00
34	3.01	3076	64	17.00	1.80	0.00
46	3.35	4554	65	23.07	2.53	0.00
40	2.56	2714	63	19.01	1.95	0.00
45	3.49	3968	64	21.25	2.05	0.00
39	2.55	3200	64	22.54	2.35	0.00
46	3.64	2882	63	18.10	1.96	0.00
43	3.71	3675	64	19.45	1.89	0.00
57	3.67	5726	63	27.26	2.84	0.00
36	2.98	3211	64	17.85	1.81	0.00
50	3.33	4757	64	25.20	2.61	0.00
34	2.12	2466	64	20.27	2.14	0.00
57	4.47	5073	63	23.84	2.53	0.00
32	2.16	1943	63	15.14	1.52	0.00
51	3.69	5221	63	24.53	2.41	0.00
32	2.93	2945	63	16.17	1.74	0.00
50	2.97	3616	63	23.35	2.31	0.00
34	3.05	2810	63	16.42	1.56	0.00
49	3.39	4284	63	23.56	2.41	0.00
37	2.84	2943	62	17.79	1.83	0.00
54	3.35	4727	63	25.97	2.58	0.00
38	2.46	2661	62	17.73	1.74	0.00
48	3.56	4651	64	23.96	2.45	0.00
38	2.54	2630	63	17.29	1.70	0.00
46	3.51	4199	63	22.32	2.16	0.00
37	3.05	3035	63	17.81	1.85	0.00
51	3.44	5015	63	25.53	2.70	0.00
32	2.94	3087	63	15.77	1.66	0.00
39	3.13	3424	63	19.67	2.12	0.00
46	2.77	3852	62	21.92	2.25	0.00
51	3.68	5399	62	24.62	2.40	0.00
34	3.03	2945	63	16.12	1.72	0.00
53	3.13	3815	62	24.71	2.45	0.00
29	2.72	2369	62	14.34	1.43	0.00
54	3.40	5044	62	27.97	2.91	0.00
36	2.66	2578	62	16.42	1.64	0.00
33	2.15	3018	62	21.39	2.07	0.00
50	3.94	3345	62	18.88	1.77	0.00
65	3.79	5522	62	29.27	2.79	0.00
31	2.03	2198	63	18.79	1.82	0.00
50	3.58	2865	63	18.47	1.69	0.00
43	2.66	3431	62	24.31	2.20	0.00
50	3.79	3213	63	18.72	1.74	0.00
47	2.94	3560	63	22.25	2.18	0.00
55	3.41	4055	63	25.13	2.27	0.00
31	2.11	2941	63	20.09	1.95	0.00
64	4.64	3892	63	22.70	2.21	0.00
35	3.10	2537	63	15.54	1.49	0.00
45	3.27	4051	63	21.45	2.18	0.00
40	3.12	3581	63	19.29	1.99	0.00
45	2.79	4225	62	24.97	2.55	0.00
52	3.99	2731	62	17.89	1.79	0.00
53	3.76	4525	62	22.88	2.12	0.00
41	2.70	2821	62	17.94	1.75	0.00
54	3.36	4083	62	24.73	2.18	0.00
34	2.88	2479	63	14.74	1.42	0.00
51	2.91	4195	62	28.74	2.88	0.00
38	4.09	2426	62	13.62	1.38	0.00
65	3.49	5153	63	30.13	3.05	0.00
32	2.68	2129	62	14.24	1.36	0.00
57	3.47	4753	62	26.12	2.50	0.00
31	2.00	2437	63	19.49	1.94	0.00
48	3.46	2943	63	16.94	1.59	0.00
43	2.59	3412	62	24.68	2.27	0.00
63	4.13	4322	63	26.36	2.06	0.00
33	2.09	2510	62	20.83	1.97	0.00
46	3.55	2561	62	15.96	1.50	0.00
51	3.21	4092	62	22.82	2.20	0.00
52	3.82	4917	63	24.56	2.45	0.00
35	2.32	2393	63	15.94	1.60	0.00
47	3.62	4044	63	22.25	2.17	0.00
37	3.10	3499	64	18.64	2.01	0.00
57	3.28	4497	63	26.84	2.64	0.00
31	2.76	2455	63	15.46	1.54	0.00
53	3.29	4576	62	25.15	2.56	0.00
34	2.22	2421	62	16.25	1.68	0.00
58	3.55	4154	62	25.22	2.27	0.00
30	2.80	2526	62	14.31	1.39	0.00
204	10.36	52962	63	33.18	2.67	0.00
759	36.18	278378	65	74.16	3.44	0.00
726	36.11	274142	65	72.19	3.46	0.00
796	36.97	348720	65	78.88	4.19	0.00
776	36.20	284066	66	76.85	4.45	0.00
785	36.53	287514	66	76.10	4.73	0.00
763	36.29	275344	66	75.76	4.91	0.00
713	36.23	253797	65	69.59	4.53	0.00
580	36.42	242135	65	56.50	3.61	0.00
1018	38.20	419776	65	97.64	7.84	0.00
592	35.49	212601	65	58.15	3.93	0.00
790	36.97	297161	66	78.03	4.90	0.00
883	37.11	319106	66	87.46	6.02	0.00
702	36.15	261221	65	70.43	4.28	0.00
657	36.63	268184	66	65.15	3.96	0.00
682	37.39	294081	67	65.46	4.49	0.00
907	37.09	329239	67	88.59	6.06	0.00
753	36.99	299178	67	74.53	4.95	0.00
801	37.03	316948	67	79.20	5.06	0.00
716	36.35	264244	65	70.85	4.45	0.00
776	36.55	282034	68	77.16	5.42	0.00
770	36.83	276084	68	76.23	5.38	0.00
586	36.43	236724	68	57.54	4.07	0.00
807	37.35	306096	67	78.33	5.62	0.00
779	37.05	291191	67	76.11	5.04	0.00
875	37.19	313276	67	86.16	5.83	0.00
663	36.44	240889	68	64.84	4.54	0.00
912	37.89	382954	67	90.28	6.44	0.00
731	37.31	299028	67	70.97	5.05	0.00
827	37.54	332100	68	80.94	5.84	0.00
576	35.63	208490	68	56.07	3.93	0.00
928	37.63	343357	68	92.26	6.46	0.00
732	36.44	265584	68	73.28	5.09	0.00
753	36.16	273612	68	76.74	4.89	0.00
522	34.69	221276	68	59.44	3.76	0.00
781	37.17	315476	68	77.26	5.44	0.00
804	37.02	309893	68	79.80	5.62	0.00
767	36.84	279773	68	75.07	5.22	0.00
947	37.44	342440	67	95.21	6.54	0.00
704	36.21	252760	68	70.44	4.90	0.00
664	36.15	242379	68	66.19	4.67	0.00
820	36.81	300493	69	82.63	5.62	0.00
791	36.75	290910	68	79.85	4.49	0.00
717	36.81	297176	69	72.35	4.20	0.00
839	37.42	344008	69	83.25	4.96	0.00
621	36.45	252814	68	61.67	3.62	0.00
904	37.50	345252	69	89.53	5.53	0.00
635	36.63	259565	70	63.29	4.02	0.00
836	37.46	333506	69	82.87	5.54	0.00
684	36.40	267942	69	68.93	4.23	0.00
814	37.01	303038	69	81.15	5.21	0.00
784	36.15	290366	69	81.12	4.67	0.00
644	36.06	235026	69	63.86	3.71	0.00
854	37.24	321145	69	85.96	5.42	0.00
808	36.74	292550	70	81.44	5.67	0.00
743	36.24	265566	69	74.89	5.04	0.00
571	36.03	232191	69	57.22	3.53	0.00
962	38.02	387802	71	94.57	6.06	0.00
604	35.85	223007	70	59.99	3.66	0.00
752	36.59	293987	70	76.99	4.64	0.00
798	37.12	293114	69	78.81	5.25	0.00
838	36.93	302476	70	84.79	5.21	0.00
667	36.02	242711	70	67.09	4.00	0.00
789	36.93	286498	69	78.84	5.23	0.00
746	36.71	274307	69	74.97	4.45	0.00
913	37.08	332867	69	93.75	5.41	0.00
549	35.90	226630	69	55.41	3.15	0.00
819	37.07	303725	70	81.05	5.04	0.00
760	36.92	277996	70	75.32	4.63	0.00
907	37.22	340197	70	92.94	5.65	0.00
763	36.27	272493	71	78.45	4.75	0.00
448	28.87	169681	69	48.20	3.11	0.00
56	3.47	4480	68	26.59	2.48	0.00
48	3.14	3561	68	21.95	2.02	0.00
843	43.32	350792	70	72.72	3.46	0.00
1134	48.31	450007	71	93.66	6.16	0.00
1362	48.53	532266	70	113.46	6.92	0.00
1001	47.53	386550	70	84.26	5.21	0.00
1075	48.09	412270	70	89.48	5.85	0.00
1186	48.55	461613	71	100.16	6.83	0.00
846	47.04	329629	70	70.90	4.38	0.00
1241	48.29	478170	70	103.68	6.57	0.00
1123	45.90	453256	71	113.13	5.98	0.00
926	45.90	420740	72	92.59	4.90	0.00
1172	48.41	461257	71	98.37	6.14	0.00
1038	47.72	411778	70	87.32	4.69	0.00
1120	47.50	441787	71	94.63	4.98	0.00
918	45.17	378368	72	91.77	4.36	0.00
1127	46.06	463526	71	114.17	5.80	0.00
1026	47.29	402321	71	91.95	5.21	0.00
1003	45.15	423582	73	103.13	4.67	0.00
1099	48.30	448629	71	91.84	5.28	0.00
960	47.37	381134	72	80.84	4.72	0.00
1171	47.96	466340	71	98.41	5.36	0.00
1186	48.06	459043	71	99.29	5.69	0.00
968	46.85	453139	71	88.90	4.79	0.00
1220	48.40	466754	71	100.98	5.98	0.00
1059	48.05	404792	73	88.31	5.62	0.00
988	47.84	377718	71	82.77	5.66	0.00
1198	48.27	457041	73	102.37	7.05	0.00
1000	46.28	429386	72	98.02	5.70	0.00
1106	48.20	447139	72	93.51	6.03	0.00
1032	47.51	400871	73	86.49	5.03	0.00
1114	48.27	425570	73	92.85	6.22	0.00
1073	47.70	412844	74	90.22	5.55	0.00
971	47.12	437004	73	89.30	5.34	0.00
1147	48.42	459140	73	95.50	6.05	0.00
1133	48.08	449128	73	95.09	6.05	0.00
1214	48.39	460018	74	102.12	6.53	0.00
947	46.80	371864	74	89.68	6.06	0.00
1099	46.12	484614	74	112.44	6.32	0.00
1091	48.14	413338	74	90.85	5.83	0.00
1013	47.59	397811	74	85.76	4.98	0.00
1224	47.84	469100	74	105.25	6.34	0.00
819	44.27	347869	74	83.88	3.84	0.00
1156	47.80	454047	73	100.26	5.45	0.00
1083	48.25	422811	75	90.40	5.54	0.00
1080	46.32	432207	75	105.30	5.81	0.00
963	46.12	400335	74	94.26	5.14	0.00
1311	48.67	498607	74	110.26	6.78	0.00
855	47.01	332091	74	71.67	4.32	0.00
1292	47.68	538873	74	119.50	6.84	0.00
1035	48.19	411420	75	86.59	5.30	0.00
996	47.71	381858	75	84.11	5.23	0.00
1006	47.67	397243	74	85.42	5.41	0.00
1234	47.01	502436	75	115.91	5.92	0.00
1057	47.69	411354	74	88.95	4.98	0.00
1039	48.20	399129	74	86.68	5.45	0.00
1136	48.48	445911	75	95.06	5.92	0.00
1095	46.58	459373	75	107.14	5.69	0.00
946	47.51	374306	74	79.91	4.64	0.00
1261	48.23	489606	74	107.30	6.34	0.00
979	47.43	384409	74	83.02	4.67	0.00
1023	46.30	428009	75	100.99	5.43	0.00
1234	48.61	471570	73	103.62	6.28	0.00
909	47.37	354305	75	75.91	4.20	0.00
1032	46.16	427381	75	98.93	4.92	0.00
1105	48.52	501305	74	93.33	5.62	0.00
1229	47.97	479795	74	104.08	5.72	0.00
1015	46.38	436206	74	98.66	4.99	0.00
888	47.81	361340	74	74.08	4.73	0.00
1191	47.83	457811	74	101.37	6.39	0.00
1013	46.33	402864	74	93.04	4.79	0.00
1133	46.55	486041	75	109.98	5.12	0.00
1022	47.78	413334	75	86.54	5.09	0.00
1198	48.20	452436	75	100.65	6.56	0.00
259	13.18	88346	73	33.35	2.49	0.00
49	3.07	3631	72	23.66	2.11	0.00
290	16.74	36918	72	35.22	2.51	0.00
1559	53.94	141900	75	138.09	6.12	0.00
1051	50.13	109398	74	97.96	4.37	0.00
1215	50.61	123085	75	114.44	5.04	0.00
1216	51.06	107357	75	113.18	4.85	0.00
1358	53.99	101893	74	118.77	5.49	0.00
1230	53.90	123106	76	112.01	5.91	0.00
1053	55.53	87951	75	85.32	3.94	0.00
1506	53.72	120950	75	136.62	6.31	0.00
1277	50.45	94240	75	119.66	5.25	0.00
994	51.22	100672	75	91.60	4.31	0.00
1436	53.28	126075	75	129.82	6.14	0.00
1134	50.52	109249	76	106.32	5.16	0.00
1331	53.85	87578	75	115.48	5.03	0.00
1161	52.10	82400	75	106.09	5.03	0.00
1429	53.37	121234	77	129.53	5.92	0.00
1029	51.56	88094	75	93.95	4.76	0.00
1166	50.88	110019	77	109.72	5.00	0.00
1512	54.46	134599	75	138.34	7.28	0.00
1034	53.67	90059	76	93.78	4.24	0.00
1464	54.03	120766	77	132.53	6.04	0.00
1342	55.89	105243	76	116.07	6.16	0.00
1186	53.05	93691	76	108.09	4.75	0.00
929	48.60	103854	76	90.04	4.32	0.00
1655	55.59	104688	76	141.07	5.55	0.00
1132	53.80	89047	75	101.09	4.51	0.00
1231	52.96	94454	75	109.93	4.91	0.00
1123	51.81	89583	75	104.42	4.79	0.00
1330	54.60	84741	76	114.21	4.96	0.00
1310	52.74	85590	74	118.84	5.22	0.00
1519	54.99	103269	76	133.08	6.05	0.00
1211	55.38	68630	76	102.06	4.09	0.00
1314	52.52	108259	75	120.21	5.15	0.00
1212	55.30	119112	75	105.46	5.53	0.00
1296	53.81	141689	75	116.85	5.85	0.00
1166	54.52	109565	75	101.98	5.46	0.00
1409	56.56	128682	75	119.44	6.44	0.00
1426	54.23	77561	75	122.10	4.59	0.00
1105	54.62	120864	74	97.14	5.15	0.00
1449	54.18	110406	74	129.80	6.26	0.00
1364	57.48	127007	74	114.31	6.00	0.00
1031	53.59	106712	74	91.77	4.96	0.00
1533	54.84	106626	74	131.96	5.90	0.00
1433	56.00	97133	75	119.92	5.84	0.00
1070	55.56	50847	75	87.24	3.45	0.00
1352	57.36	112817	75	111.47	5.87	0.00
1597	57.02	114989	74	137.90	6.68	0.00
1203	54.61	133128	74	105.70	6.52	0.00
1282	54.29	88655	74	113.25	4.99	0.00
1144	52.44	109858	74	105.28	5.57	0.00
1341	53.85	133184	74	118.05	6.08	0.00
1409	54.80	116344	74	121.82	6.42	0.00
1116	54.20	78311	74	98.16	4.93	0.00
1252	53.79	84205	74	108.64	5.34	0.00
1337	54.60	103075	73	117.78	5.64	0.00
1386	55.08	122764	73	120.83	6.80	0.00
1244	54.68	94494	74	106.89	5.27	0.00
1132	54.57	101641	74	98.08	4.99	0.00
1122	54.75	134599	74	98.76	5.72	0.00
1671	54.11	138497	74	146.16	7.89	0.00
1313	53.80	84457	73	117.03	5.69	0.00
1405	55.42	99029	74	120.42	5.68	0.00
1299	53.97	115283	73	113.71	6.00	0.00
1068	53.98	94684	73	92.23	4.87	0.00
1443	58.00	73886	74	113.43	5.71	0.00
1249	54.87	93028	74	106.55	5.45	0.00
1539	58.66	122394	73	126.02	6.38	0.00
1457	56.55	86827	73	120.07	5.16	0.00
1367	56.91	70171	74	110.26	4.47	0.00
1284	54.15	70811	73	110.68	4.61	0.00
1080	54.32	93483	73	94.52	4.28	0.00
785	40.34	30935	73	68.19	2.87	0.00
55	3.10	4650	70	26.89	2.73	0.00
183	10.83	18963	71	27.10	2.36	0.00
1221	61.01	110186	72	96.62	3.67	0.00
1836	59.30	127159	71	154.50	6.29	0.00
1678	59.67	120020	73	143.10	5.53	0.00
1419	57.23	130811	72	122.78	5.46	0.00
1402	59.81	106496	71	118.54	4.89	0.00
1184	59.15	123891	73	103.93	6.11	0.00
1507	59.57	136482	72	128.83	5.07	0.00
1629	59.62	130395	72	139.17	6.13	0.00
1245	58.42	149360	72	109.07	5.82	0.00
1557	59.41	145631	72	133.26	5.78	0.00
1223	60.00	104700	72	102.80	4.43	0.00
1686	60.55	133806	72	141.35	5.93	0.00
995	59.40	112724	72	83.40	3.75	0.00
1718	60.10	83771	71	139.93	5.97	0.00
1443	59.19	129359	71	123.89	6.42	0.00
1457	59.71	123166	73	123.57	6.34	0.00
1539	59.97	107030	72	128.05	5.43	0.00
1157	60.34	113290	72	94.47	4.63	0.00
1524	60.49	136475	72	123.33	6.07	0.00
1813	60.29	106654	72	150.35	5.54	0.00
1362	59.72	111792	72	115.65	6.19	0.00
1410	59.99	111392	72	118.05	5.48	0.00
1464	59.66	149172	72	125.77	6.30	0.00
1273	58.99	117654	72	109.39	5.60	0.00
1389	59.61	125597	71	116.40	5.49	0.00
1213	59.46	121985	72	104.15	5.05	0.00
1908	60.79	130056	71	152.83	7.11	0.00
1395	60.24	116277	72	116.69	5.44	0.00
1204	58.92	83908	72	100.62	4.42	0.00
1341	60.60	70443	71	107.93	3.97	0.00
1836	60.28	124501	71	153.23	7.03	0.00
1235	58.81	123805	72	103.45	4.82	0.00
1545	59.66	93341	72	124.60	5.92	0.00
1211	60.08	41083	73	95.03	3.72	0.00
1489	58.92	99558	72	125.24	5.44	0.00
1394	59.25	77997	72	116.13	4.55	0.00
1442	59.73	104613	71	117.54	5.21	0.00
1231	57.36	113116	72	104.56	6.31	0.00
1758	60.91	131978	72	144.49	6.90	0.00
1470	60.07	45730	72	114.49	4.28	0.00
1064	56.94	131387	72	92.88	6.18	0.00
1235	60.30	113899	71	102.78	5.00	0.00
1778	60.12	189017	71	148.44	8.00	0.00
1411	59.73	83911	73	114.47	4.77	0.00
1285	59.98	93347	71	105.36	4.43	0.00
1735	59.95	139275	71	146.83	6.31	0.00
1316	60.59	101175	71	110.85	4.90	0.00
1524	59.72	116217	72	129.69	5.53	0.00
1426	60.17	98535	72	119.77	5.02	0.00
1203	59.78	87878	72	101.81	4.09	0.00
1784	59.99	150989	72	150.70	6.78	0.00
1318	60.64	88869	72	105.61	4.51	0.00
1342	59.57	119674	72	106.49	5.78	0.00
1339	59.55	98604	71	112.79	4.76	0.00
1452	59.40	113486	73	120.72	5.64	0.00
1302	59.05	126241	70	109.92	6.05	0.00
1405	60.20	115614	71	116.77	5.70	0.00
1503	60.29	86783	71	126.14	4.87	0.00
1348	59.99	112001	72	115.30	5.39	0.00
1812	60.50	156287	72	150.44	8.19	0.00
1155	60.29	70359	71	96.41	3.81	0.00
1492	60.17	111345	72	126.88	5.39	0.00
1337	59.71	118169	72	113.99	5.44	0.00
1414	60.11	122118	71	117.28	5.11	0.00
1676	60.37	131236	71	142.99	6.32	0.00
1357	59.73	102862	72	111.35	6.46	0.00
1180	59.87	102707	72	98.69	4.18	0.00
1820	60.75	103237	72	151.11	6.23	0.00
873	39.79	34515	70	80.82	3.62	0.00
39	3.37	3475	69	18.40	1.89	0.00
337	13.97	26282	69	38.34	3.14	0.00
1339	59.86	85717	70	109.69	4.59	0.00
1219	60.23	111368	70	100.78	4.15	0.00
1758	60.37	116539	70	145.11	5.93	0.00
1281	59.53	109598	71	109.08	5.59	0.00
1726	60.62	131535	70	143.31	6.11	0.00
1423	59.97	139494	71	118.69	6.51	0.00
1350	59.60	124677	71	109.33	5.75	0.00
1356	59.96	124170	71	113.74	5.35	0.00
1595	59.78	157740	71	136.68	7.05	0.00
1439	59.46	110664	71	122.45	5.53	0.00
1316	58.96	136110	70	111.28	6.00	0.00
1559	60.88	114131	72	126.38	5.89	0.00
1365	59.97	109114	72	112.31	5.37	0.00
1197	59.91	123056	71	99.41	4.83	0.00
1526	60.03	118752	70	128.13	5.72	0.00
1559	60.14	113614	72	131.73	5.25	0.00
1388	61.02	74026	70	111.96	4.33	0.00
1403	60.16	112256	71	112.87	6.02	0.00
1556	59.33	136683	71	130.98	6.61	0.00
1361	59.73	103354	72	115.07	5.25	0.00
1351	58.74	141149	71	116.39	6.70	0.00
1424	58.86	147822	70	122.12	6.87	0.00
1183	59.23	119612	70	98.68	5.48	0.00
1850	60.08	139538	71	154.76	7.16	0.00
1356	58.77	134007	71	117.06	6.50	0.00
1428	59.83	140843	71	119.41	6.86	0.00
1419	60.31	108069	72	119.97	5.26	0.00
1146	59.39	88851	71	97.77	4.33	0.00
1583	59.28	150753	71	135.91	7.32	0.00
1538	59.66	141499	70	132.66	7.15	0.00
1280	58.53	120492	72	111.11	5.63	0.00
1128	60.21	106735	71	94.39	3.84	0.00
1722	60.14	135247	71	144.60	6.98	0.00
1774	60.45	137636	71	149.92	6.94	0.00
1189	59.43	94238	72	99.57	4.47	0.00
1565	60.66	122616	71	130.83	5.64	0.00
1083	59.97	108663	70	89.89	4.30	0.00
1881	59.97	176729	70	161.66	8.04	0.00
1193	59.92	76908	71	100.70	3.51	0.00
1572	60.09	134067	70	133.17	5.84	0.00
1243	59.01	123209	71	107.54	5.29	0.00
1771	59.85	164088	71	148.46	7.20	0.00
1224	59.46	96845	72	104.32	5.46	0.00
1200	58.60	152276	72	103.44	5.10	0.00
1846	60.84	142349	72	156.80	6.63	0.00
1299	60.21	65053	72	108.29	3.92	0.00
1520	60.08	126571	73	127.52	5.17	0.00
1364	59.30	111169	71	116.36	4.48	0.00
1604	60.35	114453	72	137.19	6.75	0.00
1388	60.90	77754	71	116.24	4.78	0.00
1449	57.53	153389	71	127.22	7.34	0.00
1360	58.80	155492	72	117.84	7.06	0.00
1461	59.92	116728	71	123.38	5.51	0.00
1243	59.38	102938	73	107.36	5.71	0.00
1411	59.18	144110	72	121.42	6.77	0.00
1529	59.83	129305	71	128.54	6.44	0.00
1492	60.00	114542	72	123.06	5.49	0.00
1353	60.20	96868	72	111.84	4.86	0.00
1627	59.93	140900	72	136.92	6.62	0.00
1415	60.28	141140	72	118.81	5.83	0.00
1005	59.43	111035	73	85.34	4.28	0.00
1420	59.46	154288	72	120.94	6.17	0.00
1653	59.82	107959	72	139.35	6.07	0.00
1584	60.51	122234	72	132.47	6.32	0.00
1227	59.61	100344	71	102.39	4.97	0.00
1737	60.54	163333	71	143.98	7.20	0.00
1430	59.36	120514	72	122.05	5.97	0.00
1148	50.58	103733	71	107.57	5.73	0.00
45	3.33	3342	69	22.04	2.00	0.00
82	4.78	6549	68	27.90	2.71	0.00
130	9.70	23152	68	33.94	3.01	0.00
130	9.64	25825	67	37.15	3.08	0.00
117	9.75	24756	67	33.34	2.67	0.00
107	10.48	26405	68	30.43	2.52	0.00
168	10.62	34216	67	42.82	3.83	0.00
135	10.06	27443	67	37.96	3.14	0.00
103	10.30	25484	66	29.98	2.38	0.00
156	10.70	32045	66	37.69	3.51	0.00
169	11.46	40945	67	44.03	3.85	0.00
104	9.35	21568	66	26.58	2.37	0.00
153	10.39	32871	67	42.67	3.60	0.00
96	10.14	25537	67	26.36	2.24	0.00
176	10.55	35898	66	46.51	4.07	0.00
133	9.82	26921	66	37.25	3.12	0.00
94	10.28	22819	65	25.96	2.16	0.00
179	10.71	35090	66	46.24	4.13	0.00
124	9.65	26189	66	33.99	2.91	0.00
113	10.48	27402	66	32.14	2.65	0.00
162	10.49	32664	66	42.58	3.73	0.00
123	9.77	26511	65	33.55	2.89	0.00
128	10.61	32347	65	34.76	3.08	0.00
133	10.01	27773	65	35.16	3.15	0.00
137	9.92	29314	66	38.02	3.16	0.00
111	9.16	24871	66	31.50	2.59	0.00
150	11.11	37516	65	42.81	3.41	0.00
145	10.17	29129	66	39.14	3.41	0.00
79	9.88	19200	66	20.35	1.78	0.00
172	10.52	34970	64	44.32	4.01	0.00
152	10.21	31653	66	42.60	3.58	0.00
100	9.07	21762	65	27.45	2.44	0.00
123	10.59	31145	65	35.40	3.02	0.00
169	10.43	33493	66	43.86	4.22	0.00
135	10.64	32717	65	36.63	3.27	0.00
102	9.12	20954	65	27.10	2.57	0.00
128	9.51	26802	65	36.41	3.19	0.00
105	10.55	26648	65	30.15	2.42	0.00
197	10.99	39599	65	51.01	4.54	0.00
132	9.92	26713	65	36.34	3.07	0.00
125	10.75	31684	65	33.08	2.99	0.00
150	10.57	30294	66	39.05	3.47	0.00
133	9.93	27529	67	38.28	3.27	0.00
128	10.58	30449	65	34.07	3.25	0.00
132	9.90	26341	66	35.42	3.21	0.00
116	10.48	29114	64	29.64	2.85	0.00
134	9.77	27171	66	36.39	3.38	0.00
118	9.32	23142	65	33.17	3.04	0.00
105	10.28	26728	65	28.49	2.61	0.00
168	10.32	33229	65	44.20	4.09	0.00
129	9.52	24792	65	37.08	3.22	0.00
131	10.51	30540	65	35.77	3.24	0.00
108	9.31	22494	64	27.80	2.63	0.00
143	10.86	33505	65	37.57	3.48	0.00
110	9.54	23627	64	27.59	2.68	0.00
129	9.64	28120	66	35.63	3.24	0.00
140	10.02	29502	65	38.24	3.41	0.00
142	10.70	35451	65	38.91	3.60	0.00
118	9.71	25521	65	30.69	2.88	0.00
122	10.54	30990	64	32.03	3.02	0.00
151	10.19	31788	65	39.48	3.69	0.00
124	9.70	26100	65	33.38	3.05	0.00
142	10.82	34958	66	37.51	3.60	0.00
106	9.31	21105	64	26.67	2.66	0.00
123	9.55	23576	65	33.48	3.11	0.00
121	10.30	27445	65	34.22	3.01	0.00
154	10.23	31743	65	40.11	3.72	0.00
134	9.69	26509	65	39.05	3.23	0.00
114	9.39	25537	65	33.63	3.09	0.00
56	3.34	3908	65	25.35	2.49	0.00
37	3.58	2415	64	13.71	1.38	0.00
437	22.83	144879	65	57.69	3.87	0.00
434	27.05	192232	65	55.18	3.28	0.00
489	26.65	182472	66	60.16	3.66	0.00
446	26.29	172245	66	57.92	3.40	0.00
488	27.07	204531	65	61.11	3.66	0.00
421	26.25	153821	66	52.91	3.20	0.00
382	26.22	158881	66	49.14	3.00	0.00
463	25.88	174359	65	57.84	3.70	0.00
461	26.58	201636	66	60.62	3.62	0.00
472	26.90	173866	66	57.79	3.54	0.00
425	26.53	195996	66	55.19	3.28	0.00
487	26.22	183388	66	62.19	3.82	0.00
438	25.81	167512	66	58.54	3.46	0.00
303	26.34	131242	66	37.20	2.25	0.00
531	26.68	202241	65	66.25	4.08	0.00
524	26.25	201026	65	69.83	4.21	0.00
358	26.31	162917	66	45.57	2.88	0.00
530	26.28	195902	66	66.26	4.32	0.00
376	25.93	144992	65	48.66	2.99	0.00
555	26.42	211988	66	74.27	4.32	0.00
446	26.56	191136	66	57.17	3.47	0.00
395	25.94	148242	66	50.02	3.03	0.00
436	27.33	191927	66	53.91	3.30	0.00
534	26.86	194104	67	67.40	4.03	0.00
347	25.68	133277	67	44.51	2.75	0.00
457	26.99	202949	66	59.01	3.55	0.00
475	26.34	178786	66	60.77	3.70	0.00
456	26.12	178065	66	60.96	3.59	0.00
462	27.01	209677	66	59.22	3.57	0.00
368	26.09	137537	66	46.11	2.78	0.00
455	26.18	175376	66	59.98	3.62	0.00
463	26.43	214467	68	61.89	3.70	0.00
400	26.67	144432	67	47.35	3.01	0.00
538	26.41	209390	66	72.67	4.24	0.00
449	26.30	171071	67	59.18	3.53	0.00
408	27.06	179136	66	50.75	3.09	0.00
470	26.49	177612	66	61.04	3.64	0.00
403	26.22	153971	67	52.42	3.15	0.00
